Normal
2023”N7ŒŽ27“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
16:31:54,21.8867,0.0333,-1.6269,237.5521,54.1726,0.2197,False,,0.0000,-0.0006,0.0000,,3.6173,64.5060,64.6073,-1.1750,25.4628,25.4899
16:31:54,21.9200,0.0333,-1.6242,238.1534,54.1056,0.2113,False,,0.0000,-0.0006,0.0000,,3.6150,63.4602,63.5631,-1.1827,25.0465,25.0745
16:31:54,21.9533,0.0333,-1.6229,238.4538,54.0723,0.2071,False,,0.0000,-0.0006,0.2227,,3.6139,62.9376,63.0412,-1.1894,24.9312,24.9596
16:31:54,21.9867,0.0333,-1.6205,239.0450,52.8557,0.1989,False,,0.0000,-0.0006,0.3943,,3.6118,61.9019,62.0072,-1.1969,24.5252,24.5543
16:31:54,22.0200,0.0333,-1.6181,239.6205,51.3704,0.1911,False,,0.0000,-0.0006,0.5000,,3.6097,60.8820,60.9889,-1.2044,24.1348,24.1648
16:31:54,22.0533,0.0333,-1.6170,239.9013,50.5514,0.1873,False,,0.0000,-0.0006,0.5000,,3.6088,60.3789,60.4867,-1.2109,24.0391,24.0695
16:31:54,22.0867,0.0333,-1.6149,240.4493,48.9094,0.1799,False,,0.0000,-0.0006,0.5000,,3.6070,59.3864,59.4959,-1.2181,23.6762,23.7075
16:31:54,22.1200,0.0333,-1.6129,240.9790,47.2512,0.1729,False,,0.0000,-0.0006,0.5126,,3.6053,58.4123,58.5235,-1.2252,23.3315,23.3637
16:31:54,22.1533,0.0333,-1.6120,241.2368,46.4136,0.1695,False,,0.0000,-0.0006,0.5616,,3.6045,57.9322,58.0442,-1.2317,23.2588,23.2914
16:31:54,22.1867,0.0333,-1.6102,241.7377,44.6324,0.1629,False,,0.0000,-0.0006,0.6057,,3.6030,56.9869,57.1007,-1.2386,22.9430,22.9764
16:31:54,22.2200,0.0333,-1.6086,242.2203,43.0794,0.1566,False,,0.0000,-0.0006,0.6155,,3.6017,56.0598,56.1753,-1.2454,22.6455,22.6797
16:31:54,22.2533,0.0333,-1.6078,242.4558,42.3921,0.1535,False,,0.0000,-0.0006,0.6253,,3.6011,55.6020,55.7185,-1.2517,22.5951,22.6297
16:31:55,22.2867,0.0333,-1.6064,242.9162,41.1364,0.1475,False,,0.0000,-0.0006,0.6400,,3.5999,54.6972,54.8155,-1.2583,22.3198,22.3552
16:31:55,22.3200,0.0333,-1.6050,243.3656,40.2243,0.1417,False,,0.0000,-0.0006,0.6596,,3.5988,53.8033,53.9235,-1.2649,22.0555,22.0917
16:31:55,22.3533,0.0333,-1.6044,243.5866,39.7737,0.1389,False,,0.0000,-0.0006,0.6988,,3.5983,53.3601,53.4813,-1.2711,22.0196,22.0563
16:31:55,22.3867,0.0333,-1.6032,244.0210,38.8739,0.1333,False,,0.0000,-0.0006,0.6743,,3.5973,52.4812,52.6044,-1.2775,21.7703,21.8077
16:31:55,22.4200,0.0333,-1.6021,244.4454,37.9756,0.1278,False,,0.0000,-0.0006,0.6302,,3.5964,51.6123,51.7375,-1.2839,21.5310,21.5692
16:31:55,22.4533,0.0333,-1.6016,244.6539,37.5270,0.1251,False,,0.0000,-0.0006,0.6204,,3.1865,51.2090,51.3081,-1.2899,21.5076,21.5462
16:31:55,22.4867,0.0333,-1.6006,245.0634,36.6308,0.1194,False,,0.0000,-0.0009,0.6204,,3.1857,50.3550,50.4557,-1.2962,21.2832,21.3226
16:31:55,22.5200,0.0333,-1.5997,245.4630,35.7361,0.1135,False,,0.0000,-0.0009,0.6253,,3.1850,49.5110,49.6133,-1.3023,21.0687,21.1089
16:31:55,22.5533,0.0333,-1.5992,245.6590,35.2892,0.1105,False,,0.0000,-0.0009,0.6253,,3.1847,49.0927,49.1959,-1.3083,21.0578,21.0984
16:31:55,22.5867,0.0333,-1.5984,246.0437,34.3967,0.1044,False,,0.0000,-0.0009,0.6155,,3.1842,48.2635,48.3685,-1.3143,20.8582,20.8996
16:31:55,22.6200,0.0333,-1.5977,246.4184,33.5057,0.0983,False,,0.0000,-0.0009,0.5322,,3.1837,47.4443,47.5510,-1.3203,20.6686,20.7107
16:31:55,22.6533,0.0333,-1.5974,246.6021,33.0608,0.0952,False,,0.0000,-0.0009,0.3012,,3.1835,47.0384,47.1460,-1.3262,20.6700,20.7125
16:31:55,22.6867,0.0333,-1.5968,246.9614,32.0511,0.0890,False,,0.0000,-0.0009,0.0000,,3.1832,46.2346,46.3440,-1.3321,20.4959,20.5391
16:31:55,22.7200,0.0333,-1.5962,247.3138,31.9831,0.0830,False,,0.0000,-0.0009,0.0000,,3.1829,45.4377,45.5490,-1.3379,20.3286,20.3725
16:31:55,22.7533,0.0333,-1.5959,247.4882,31.4047,0.0800,False,,0.0000,-0.0009,0.0000,,3.1827,45.0410,45.1533,-1.3437,20.3392,20.3835
16:31:55,22.7867,0.0333,-1.5954,247.8399,31.3544,0.0738,False,,0.0000,-0.0009,0.0000,,3.1825,44.2448,44.3591,-1.3495,20.1726,20.2177
16:31:55,22.8200,0.0333,-1.5950,248.1912,31.3167,0.0675,False,,0.0000,-0.0009,0.0000,,3.1823,43.4490,43.5654,-1.3552,20.0064,20.0523
16:31:55,22.8533,0.0333,-1.5948,248.3682,31.8651,0.0643,False,,0.0000,-0.0009,0.0000,,3.1822,43.0497,43.1672,-1.3609,20.0145,20.0607
16:31:56,22.8867,0.0333,-1.5944,248.7188,31.8216,0.0580,False,,0.0000,-0.0009,0.0000,,3.1821,42.2547,42.3743,-1.3666,19.8490,19.8960
16:31:56,22.9200,0.0333,-1.5941,249.0689,31.7792,0.0516,False,,0.0000,-0.0009,0.0000,,3.1821,41.4600,41.5820,-1.3721,19.6840,19.7318
16:31:56,22.9533,0.0333,-1.5939,249.2423,31.2057,0.0484,False,,0.0000,-0.0009,0.0000,,3.1820,41.0644,41.1875,-1.2225,19.7054,19.7433
16:31:56,22.9867,0.0333,-1.5936,249.5917,31.1665,0.0420,False,,0.0000,-0.0009,0.0000,,3.1820,40.2705,40.3960,-1.2145,19.5419,19.5796
16:31:56,23.0200,0.0333,-1.5934,249.9408,31.1266,0.0355,False,,0.0000,-0.0009,0.0000,,3.1821,39.4769,39.6050,-1.2066,19.3788,19.4164
16:31:56,23.0533,0.0333,-1.5933,250.1166,31.6571,0.0324,False,,0.0000,-0.0009,0.0000,,3.1821,39.0788,39.2082,-1.2082,19.3883,19.4259
16:31:56,23.0867,0.0333,-1.5931,250.4650,31.6175,0.0260,False,,0.0000,-0.0009,0.0000,,3.1822,38.2860,38.4180,-1.2003,19.2259,19.2634
16:31:56,23.1200,0.0333,-1.5930,250.8129,31.5783,0.0195,False,,0.0000,-0.0009,0.0000,,3.1823,37.4936,37.6284,-0.9996,19.0760,19.1022
16:31:56,23.1533,0.0333,-1.5929,250.9851,31.0036,0.0163,False,,0.0000,-0.0009,0.0000,,3.1824,37.0990,37.2353,-1.0053,19.0889,19.1154
16:31:56,23.1867,0.0333,-1.5929,251.3334,31.1519,0.0098,False,,0.4678,-0.0009,0.0000,,3.1826,36.3063,36.4455,-1.0106,18.9258,18.9527
16:31:56,23.2200,0.0333,-1.5928,251.6833,31.3041,0.0033,False,,0.4825,-0.0009,0.0000,,3.1829,35.5119,35.6542,-1.0155,18.7610,18.7885
16:31:56,23.2533,0.0333,-1.5928,251.8601,31.8247,0.0001,False,,0.4825,-0.0009,0.0000,,3.1830,35.1128,35.2568,-1.0208,18.7639,18.7917
16:31:56,23.2867,0.0333,-1.5929,252.2125,31.9710,-0.0066,False,,0.4825,-0.0009,0.0000,,3.1833,34.3159,34.4633,-1.0290,18.5911,18.6196
16:31:56,23.3200,0.0333,-1.5929,252.5665,32.1155,-0.0132,False,,0.4776,-0.0009,0.0000,,3.1836,33.5174,33.6683,-1.0326,18.4195,18.4485
16:31:56,23.3533,0.0333,-1.5930,252.7430,31.7585,-0.0166,False,,0.5000,-0.0009,0.0000,,3.1838,33.1187,33.2714,-1.0367,18.4254,18.4546
16:31:56,23.3867,0.0333,-1.5931,253.0997,31.9565,-0.0234,False,,0.6106,-0.0009,0.0000,,3.1842,32.3174,32.4739,-1.0350,18.2520,18.2814
16:31:56,23.4200,0.0333,-1.5933,253.4588,32.1721,-0.0302,False,,0.6547,-0.0009,0.0000,,3.1847,31.5138,31.6743,-1.0334,18.0764,18.1059
16:31:56,23.4533,0.0333,-1.5934,253.6404,32.6807,-0.0337,False,,0.6694,-0.0009,0.0000,,3.1850,31.1100,31.2726,-1.0352,18.0767,18.1063
16:31:57,23.4867,0.0333,-1.5936,254.0031,32.8998,-0.0406,False,,0.6694,-0.0009,0.0000,,3.1855,30.3028,30.4697,-1.0362,17.8958,17.9258
16:31:57,23.5200,0.0333,-1.5939,254.3683,33.1173,-0.0476,False,,0.6694,-0.0009,0.0000,,3.1861,29.4930,29.6646,-1.0366,17.7126,17.7429
16:31:57,23.5533,0.0333,-1.5941,254.5508,32.8449,-0.0511,False,,0.6694,-0.0009,0.0000,,3.1864,29.0883,29.2623,-1.0373,17.7120,17.7423
16:31:57,23.5867,0.0333,-1.5944,254.9197,33.0673,-0.0582,False,,0.6596,-0.0009,0.0000,,3.1870,28.2749,28.4540,-1.0371,17.5250,17.5556
16:31:57,23.6200,0.0333,-1.5948,255.2910,33.2897,-0.0653,False,,0.6596,-0.0009,0.0000,,3.1877,27.4591,27.6435,-1.0388,17.3355,17.3666
16:31:57,23.6533,0.0333,-1.5950,255.4786,33.7570,-0.0689,False,,0.6841,-0.0009,0.0000,,3.1881,27.0493,27.2366,-1.0358,17.3309,17.3618
16:31:57,23.6867,0.0333,-1.5955,255.8536,33.9891,-0.0761,False,,0.7184,-0.0009,0.0000,,3.1889,26.2298,26.4229,-1.0315,17.1349,17.1659
16:31:57,23.7200,0.0333,-1.5960,256.2313,34.2214,-0.0833,False,,0.7184,-0.0009,0.0000,,3.1897,25.4075,25.6070,-1.0294,16.9313,16.9626
16:31:57,23.7533,0.0333,-1.5963,256.4203,34.0133,-0.0870,False,,0.7086,-0.0009,0.0000,,3.1901,24.9963,25.1991,-1.0287,16.9165,16.9477
16:31:57,23.7867,0.0333,-1.5969,256.8019,34.2426,-0.0944,False,,0.6694,-0.0009,0.0000,,3.1910,24.1702,24.3799,-1.0245,16.7052,16.7366
16:31:57,23.8200,0.0333,-1.5975,257.1859,34.4595,-0.1013,False,,0.6351,-0.0006,0.0000,,3.1919,23.3417,23.5589,-1.0255,16.4923,16.5241
16:31:57,23.8533,0.0333,-1.5978,257.3796,34.8580,-0.1045,False,,0.6204,-0.0004,0.0000,,3.1924,22.9258,23.1470,-1.0220,16.4707,16.5024
16:31:57,23.8867,0.0333,-1.5985,257.7669,35.0486,-0.1098,False,,0.6204,0.0000,0.0000,,2.9075,22.1339,22.3241,-1.0188,16.2516,16.2835
16:31:57,23.9200,0.0333,-1.5992,258.1565,35.2437,-0.1137,False,,0.6351,0.0000,0.0000,,2.9084,21.2998,21.4975,-1.0113,16.0314,16.0633
16:31:57,23.9533,0.0333,-1.5996,258.3514,35.0960,-0.1149,False,,0.6547,0.0009,0.0000,,2.9088,20.8826,21.0842,-1.0047,16.0035,16.0350
16:31:57,23.9866,0.0333,-1.6002,258.7446,35.3226,-0.1144,False,,0.6596,0.0014,0.0000,,2.9094,20.0450,20.2551,-0.9959,15.7749,15.8063
16:31:57,24.0200,0.0333,-1.6008,259.1402,35.5499,-0.1093,False,,0.6596,0.0024,0.0000,,2.9098,19.2050,19.4242,-0.9866,15.5421,15.5733
16:31:58,24.0533,0.0333,-1.6011,259.3393,35.8499,-0.1045,False,,0.6596,0.0035,0.0000,,2.9099,18.7837,19.0077,-0.9728,15.5124,15.5429
16:31:58,24.0866,0.0333,-1.6015,259.7384,36.0501,-0.0892,False,,0.6596,0.0046,0.0000,,2.9096,17.9403,18.1747,-0.9585,15.2848,15.3148
16:31:58,24.1200,0.0333,-1.6017,260.1398,36.2487,-0.0663,False,,0.6596,0.0054,0.0000,,2.9089,17.0945,17.3403,-0.9448,15.0547,15.0843
16:31:58,24.1533,0.0333,-1.6017,260.3411,36.2376,-0.0522,False,,0.6645,0.0057,0.0000,,2.9083,16.6711,16.9229,-0.9305,15.0287,15.0575
16:31:58,24.1866,0.0333,-1.6016,260.7462,36.4708,-0.0190,False,,0.6694,0.0062,0.0000,,2.9068,15.8218,16.0866,-0.9168,14.7989,14.8273
16:31:58,24.2200,0.0333,-1.6012,261.1537,36.7018,0.0203,False,,0.6694,0.0066,0.0000,,2.9048,14.9701,15.2493,-0.9037,14.5667,14.5947
16:31:58,24.2533,0.0333,-1.6010,261.3585,36.8540,0.0423,False,,0.6694,0.0072,0.0000,,2.9036,14.5433,14.8303,-0.8867,14.5391,14.5661
16:31:58,24.2866,0.0333,-1.6002,261.7695,37.0615,0.0908,False,,0.6694,0.0075,0.0000,,2.9008,13.6881,13.9921,-0.8711,14.3050,14.3315
16:31:58,24.3200,0.0333,-1.5991,262.1830,37.2722,0.1442,False,,0.6694,0.0075,0.0000,,2.8974,12.8306,13.1537,-0.8561,14.0685,14.0946
16:31:58,24.3533,0.0333,-1.5984,262.3906,37.3705,0.1724,False,,0.6694,0.0075,0.0000,,2.8956,12.4010,12.7345,-0.8400,14.0381,14.0632
16:31:58,24.3866,0.0333,-1.5968,262.8077,37.5875,0.2313,False,,0.6694,0.0076,0.0000,,2.8915,11.5399,11.8966,-0.8259,13.7980,13.8227
16:31:58,24.4200,0.0333,-1.5948,263.2271,37.8033,0.2930,False,,0.6694,0.0076,0.0000,,2.8869,10.6764,11.0598,-0.8123,13.5555,13.5799
16:31:58,24.4533,0.0333,-1.5937,263.4378,37.9122,0.3249,False,,0.6694,0.0078,0.0000,,2.8844,10.2438,10.6421,-0.8011,13.5257,13.5494
16:31:58,24.4866,0.0333,-1.5911,263.8608,38.1261,0.3906,False,,0.6694,0.0079,0.0000,,2.8791,9.3768,9.8088,-0.7920,13.2779,13.3015
16:31:58,24.5200,0.0333,-1.5880,264.2862,38.3399,0.4590,False,,0.6694,0.0082,0.0000,,2.8731,8.5074,8.9795,-0.7834,13.0277,13.0513
16:31:58,24.5533,0.0333,-1.5863,264.4998,38.4466,0.4943,False,,0.6694,0.0087,0.0000,,2.8699,8.0719,8.5669,-0.7720,12.9895,13.0124
16:31:58,24.5866,0.0333,-1.5825,264.9287,38.6602,0.5682,False,,0.6694,0.0092,0.0000,,2.8630,7.1990,7.7474,-0.7635,12.7357,12.7586
16:31:58,24.6200,0.0333,-1.5781,265.3600,38.8734,0.6460,False,,0.6694,0.0096,0.0000,,2.6792,6.3842,6.9236,-0.7569,12.4796,12.5025
16:31:58,24.6533,0.0333,-1.5757,265.5766,38.9799,0.6864,False,,0.6694,0.0099,0.0000,,2.6751,5.9458,6.5198,-0.7438,12.4403,12.4625
16:31:59,24.6866,0.0333,-1.5705,266.0114,39.1927,0.7703,False,,0.6694,0.0101,0.0000,,2.5621,5.1158,5.7215,-0.7314,12.1821,12.2041
16:31:59,24.7200,0.0333,-1.5646,266.4486,39.4024,0.8574,False,,0.6596,0.0101,0.0000,,2.5324,4.2466,4.9444,-0.7239,11.9252,11.9472
16:31:59,24.7533,0.0333,-1.5614,266.6681,39.5070,0.9020,False,,0.6596,0.0101,0.0000,,2.4628,3.8425,4.5640,-0.7126,11.8864,11.9077
16:31:59,24.7866,0.0333,-1.5546,267.1087,39.7152,0.9935,False,,0.6596,0.0104,0.0000,,2.3478,3.0360,3.8379,-0.7067,11.6260,11.6475
16:31:59,24.8200,0.0333,-1.5470,267.5517,39.9231,1.0883,False,,0.6596,0.0109,0.0000,,1.9761,2.3957,3.1055,-0.7049,11.3637,11.3856
16:31:59,24.8533,0.0333,-1.5430,267.7740,40.0269,1.1370,False,,0.6596,0.0112,0.0000,,1.9387,1.9707,2.7644,-0.6892,11.3182,11.3392
16:31:59,24.8866,0.0333,-1.5343,268.2204,40.2344,1.2374,False,,0.6596,0.0115,0.0000,,1.8374,1.1446,2.1647,-0.6877,11.0510,11.0724
16:31:59,24.9200,0.0333,-1.5248,268.6691,40.4415,1.3416,False,,0.6596,0.0118,0.0000,,1.8044,0.3440,1.8369,-0.6956,10.7833,10.8057
16:31:59,24.9533,0.0333,-1.5197,268.8943,40.5450,1.3953,False,,0.6596,0.0124,0.0000,,1.6757,0.2568,1.6952,-0.6980,10.7394,10.7621
16:31:59,24.9866,0.0333,-1.5090,269.3463,40.7503,1.5062,False,,0.6547,0.0127,0.0000,,1.5594,0.0957,1.5624,-0.7079,10.4684,10.4923
16:31:59,25.0200,0.0333,-1.4973,269.8007,40.9494,1.6215,False,,0.6351,0.0130,0.0000,,1.4856,-0.0344,1.4860,-0.7188,10.1951,10.2204
16:31:59,25.0533,0.0333,-1.4912,270.0286,41.0484,1.6809,False,,0.6302,0.0135,0.0000,,1.4584,-0.0502,1.4593,-0.7226,10.1485,10.1742
16:31:59,25.0866,0.0333,-1.4781,270.4861,41.2423,1.8045,False,,0.6302,0.0144,0.0000,,1.3748,-0.0574,1.3760,-0.7354,9.8720,9.8994
16:31:59,25.1200,0.0333,-1.4639,270.9458,41.4363,1.9351,False,,0.6302,0.0154,0.0000,,3.3816,95.1657,95.2258,-0.7494,9.5934,9.6226
16:31:59,25.1533,0.0333,-1.4564,271.1764,41.5331,2.0035,False,,0.5959,0.0165,0.0000,,3.3712,94.7130,94.7729,-0.7549,9.5441,9.5739
16:31:59,25.1866,0.0333,-1.4406,271.6390,41.6885,2.1469,False,,0.5126,0.0172,0.0000,,3.3493,93.8062,93.8659,-0.7711,9.2625,9.2946
16:31:59,25.2200,0.0333,-1.4235,272.1031,41.8337,2.2978,False,,0.5000,0.0174,0.0000,,3.3259,92.8978,92.9573,-0.7886,8.9793,9.0139
16:32:00,25.2533,0.0333,-1.4146,272.3357,41.9057,2.3756,False,,0.5000,0.0174,0.0000,,3.3136,92.4431,92.5025,-0.7971,8.9293,8.9648
16:32:00,25.2866,0.0333,-1.3957,272.8022,42.0476,2.5350,False,,0.5000,0.0174,0.0000,,3.2880,91.5325,91.5915,-0.8186,8.6448,8.6834
16:32:00,25.3200,0.0333,-1.3757,273.2701,42.1895,2.6980,False,,0.5000,0.0171,0.0000,,3.2610,90.6204,90.6791,-0.8394,8.3581,8.4002
16:32:00,25.3533,0.0333,-1.3652,273.5047,42.2605,2.7799,False,,0.5000,0.0159,0.0000,,3.2470,90.1638,90.2222,-0.8474,8.3050,8.3481
16:32:00,25.3866,0.0333,-1.3433,273.9749,42.4024,2.9400,False,,0.5000,0.0140,0.0000,,3.2183,89.2494,89.3074,-0.8687,8.0160,8.0630
16:32:00,25.4200,0.0333,-1.3203,274.4467,42.5443,3.0929,False,,0.5000,0.0119,0.0000,,3.1889,88.3336,88.3911,-0.8903,7.7261,7.7772
16:32:00,25.4533,0.0333,-1.3084,274.6831,42.6152,3.1655,False,,0.5000,0.0102,0.0000,,3.1739,87.8751,87.9324,-0.8981,7.6723,7.7247
16:32:00,25.4866,0.0333,-1.2839,275.1572,42.7570,3.3018,False,,0.5000,0.0089,0.0000,,3.1436,86.9569,87.0137,-0.9192,7.3816,7.4386
16:32:00,25.5200,0.0333,-1.2583,275.6328,42.8986,3.4269,False,,0.5000,0.0081,0.0000,,3.1127,86.0371,86.0934,-0.9403,7.0903,7.1524
16:32:00,25.5533,0.0333,-1.2452,275.8711,42.9693,3.4856,False,,0.5126,0.0075,0.0000,,3.0970,85.5767,85.6327,-0.9473,7.0363,7.0998
16:32:00,25.5866,0.0333,-1.2181,276.3490,43.1187,3.5959,False,,0.5224,0.0073,0.0000,,3.0653,84.6546,84.7101,-0.9686,6.7419,6.8112
16:32:00,25.6200,0.0333,-1.1900,276.8286,43.2685,3.6978,False,,0.5224,0.0068,0.0000,,3.0329,83.7309,83.7858,-0.9905,6.4455,6.5211
16:32:00,25.6533,0.0333,-1.1756,277.0689,43.3433,3.7460,False,,0.5224,0.0065,0.0000,,3.0164,83.2685,83.3231,-0.9990,6.3877,6.4654
16:32:00,25.6866,0.0333,-1.1461,277.5508,43.4930,3.8366,False,,0.5224,0.0059,0.0000,,2.9831,82.3423,82.3963,-1.0271,6.0907,6.1767
16:32:00,25.7200,0.0333,-1.1157,278.0344,43.6399,3.9196,False,,0.5126,0.0051,0.0000,,2.9491,81.4146,81.4680,-1.0552,5.7912,5.8866
16:32:00,25.7533,0.0333,-1.1002,278.2767,43.7130,3.9580,False,,0.5126,0.0040,0.0000,,2.9320,80.9501,81.0032,-1.0682,5.7314,5.8301
16:32:00,25.7866,0.0333,-1.0686,278.7626,43.8585,4.0251,False,,0.5126,0.0016,0.0000,,2.8976,80.0200,80.0724,-1.0957,5.4272,5.5367
16:32:00,25.8200,0.0333,-1.0365,279.2501,44.0027,4.0762,False,,0.5077,-0.0015,0.0000,,2.8633,79.0882,79.1400,-1.1277,5.1204,5.2431
16:32:01,25.8533,0.0333,-1.0203,279.4944,44.0746,4.0943,False,,0.5077,-0.0046,0.0000,,2.8463,78.6217,78.6732,-1.1381,5.0511,5.1777
16:32:01,25.8866,0.0333,-0.9876,279.9842,44.2179,4.1170,False,,0.5077,-0.0047,0.0000,,2.8126,77.6875,77.7384,-1.1224,4.7453,4.8763
16:32:01,25.9200,0.0333,-0.9545,280.4756,44.3598,4.1249,False,,0.5028,-0.0044,0.0000,,2.7792,76.7517,76.8020,-1.1116,4.4365,4.5736
16:32:01,25.9533,0.0333,-0.9378,280.7219,44.4306,4.1245,False,,0.5028,-0.0044,0.0000,,2.7625,76.2831,76.3332,-1.1108,4.3661,4.5052
16:32:01,25.9866,0.0333,-0.9042,281.2156,44.5716,4.1163,False,,0.5028,-0.0044,0.0000,,2.7293,75.3449,75.3944,-1.1248,4.0494,4.2027
16:32:01,26.0200,0.0333,-0.8704,281.7109,44.7125,4.1000,False,,0.5028,-0.0044,0.0000,,2.6961,74.4052,74.4540,-1.1372,3.7331,3.9024
16:32:01,26.0533,0.0333,-0.8534,281.9591,44.7829,4.0894,False,,0.5000,-0.0044,0.0000,,2.6796,73.9347,73.9833,-1.1359,3.6648,3.8368
16:32:01,26.0866,0.0333,-0.8193,282.4567,44.9224,4.0632,False,,0.5000,-0.0049,0.0000,,2.6466,72.9926,73.0406,-1.1465,3.3504,3.5411
16:32:01,26.1200,0.0333,-0.7851,282.9558,45.0618,4.0296,False,,0.5000,-0.0060,0.0000,,2.6138,72.0489,72.0963,-1.1565,3.0370,3.2498
16:32:01,26.1533,0.0333,-0.7680,283.2059,45.1314,4.0093,False,,0.5000,-0.0076,0.0000,,2.5976,71.5765,71.6236,-1.1554,2.9698,3.1866
16:32:01,26.1866,0.0333,-0.7339,283.7074,45.2704,3.9602,False,,0.5000,-0.0087,0.0000,,2.5656,70.6304,70.6770,-1.1662,2.6511,2.8962
16:32:01,26.2199,0.0333,-0.7001,284.2104,45.4092,3.9000,False,,0.5000,-0.0095,0.0000,,2.5344,69.6827,69.7288,-1.1698,2.3336,2.6104
16:32:01,26.2533,0.0333,-0.6833,284.4625,45.4786,3.8661,False,,0.5000,-0.0098,0.0000,,2.5190,69.2083,69.2541,-1.1536,2.2684,2.5449
16:32:01,26.2866,0.0333,-0.6499,284.9679,45.6170,3.7906,False,,0.5000,-0.0106,0.0000,,2.4888,68.2583,68.3036,-1.0833,1.9819,2.2587
16:32:01,26.3199,0.0333,-0.6170,285.4748,45.7552,3.7041,False,,0.5000,-0.0119,0.0000,,2.4595,67.3066,67.3516,-1.0573,1.6728,1.9789
16:32:01,26.3533,0.0333,-0.6007,285.7289,45.8242,3.6563,False,,0.5000,-0.0133,0.0000,,2.4453,66.8302,66.8750,-1.0335,1.6143,1.9169
16:32:01,26.3866,0.0333,-0.5686,286.2382,45.9619,3.5495,False,,0.5000,-0.0148,0.0000,,2.4177,65.8762,65.9205,-0.8930,1.3874,1.6499
16:32:02,26.4199,0.0333,-0.5373,286.7491,46.0992,3.4283,False,,0.5000,-0.0160,0.0000,,2.3915,64.9205,64.9645,-0.8085,1.1241,1.3847
16:32:02,26.4533,0.0333,-0.5219,287.0051,46.1677,3.3623,False,,0.5000,-0.0171,0.0000,,2.3790,64.4421,64.4860,-0.8148,1.0505,1.3294
16:32:02,26.4866,0.0333,-0.4919,287.5183,46.3045,3.2191,False,,0.5000,-0.0179,0.0000,,2.3551,63.4841,63.5277,-0.8236,0.7282,1.0993
16:32:02,26.5199,0.0333,-0.4630,288.0331,46.4410,3.0621,False,,0.5000,-0.0187,0.0000,,2.3328,62.5244,62.5680,-0.8337,0.4106,0.9294
16:32:02,26.5533,0.0333,-0.4489,288.2911,46.5091,2.9787,False,,0.5000,-0.0194,0.0000,,2.3222,62.0440,62.0875,-0.8443,0.3418,0.9109
16:32:02,26.5866,0.0333,-0.4216,288.8083,46.6450,2.8022,False,,0.5000,-0.0200,0.0000,,2.3025,61.0820,61.1254,-0.8044,0.2100,0.8314
16:32:02,26.6199,0.0333,-0.3956,289.3271,46.7805,2.6133,False,,0.5000,-0.0209,0.0000,,2.2845,60.1184,60.1618,-0.7610,0.1082,0.7686
16:32:02,26.6533,0.0333,-0.3832,289.5871,46.8481,2.5142,False,,0.5000,-0.0219,0.0000,,2.2763,59.6360,59.6794,-0.7597,0.1067,0.7671
16:32:02,26.6866,0.0333,-0.3594,290.1082,46.9829,2.3065,False,,0.5000,-0.0225,0.0000,,2.2613,58.6701,58.7136,-0.7163,0.0980,0.7229
16:32:02,26.7199,0.0333,-0.3372,290.6309,47.1173,2.0872,False,,0.5000,-0.0231,0.0000,,2.2484,57.7026,57.7464,-0.6762,0.0574,0.6787
16:32:02,26.7533,0.0333,-0.3267,290.8928,47.1844,1.9736,False,,0.5000,-0.0234,0.0000,,2.2427,57.2182,57.2622,-0.6749,0.0375,0.6759
16:32:02,26.7866,0.0333,-0.3070,291.4178,47.3182,1.7395,False,,0.5000,-0.0234,0.0000,,2.2330,56.2484,56.2928,-0.6571,0.0233,0.6576
16:32:02,26.8199,0.0333,-0.2891,291.9444,47.4518,1.4979,False,,0.5000,-0.0234,0.0000,,2.2254,55.2771,55.3219,-0.6470,0.0203,0.6473
16:32:02,26.8533,0.0333,-0.2809,292.2083,47.5184,1.3747,False,,0.4972,-0.0234,0.0000,,2.2224,54.7909,54.8360,-0.6528,0.0190,0.6530
16:32:02,26.8866,0.0333,-0.2659,292.7371,47.6491,1.1245,False,,0.4923,-0.0234,0.0000,,2.2180,53.8173,53.8630,-0.6547,0.0096,0.6548
16:32:02,26.9199,0.0333,-0.2528,293.2675,47.7776,0.8698,False,,0.4874,-0.0234,0.0000,,2.2158,52.8424,52.8888,-0.6739,-0.0094,0.6740
16:32:02,26.9533,0.0333,-0.2471,293.5332,47.8415,0.7411,False,,0.4874,-0.0234,0.0000,,2.2156,52.3543,52.4012,-0.6865,-0.0111,0.6866
16:32:03,26.9866,0.0333,-0.2372,294.0657,47.9688,0.4822,False,,0.4874,-0.0230,0.0000,,2.2166,51.3772,51.4250,-0.7176,-0.0148,0.7177
16:32:03,27.0199,0.0333,-0.2293,294.5997,48.0961,0.2239,False,,0.4874,-0.0217,0.0000,,2.2198,50.3987,50.4476,-2.5278,48.9197,48.9850
16:32:03,27.0533,0.0333,-0.2262,294.8672,48.1600,0.0980,False,,0.4874,-0.0178,0.0000,,2.2220,49.9089,49.9583,-2.5186,48.8369,48.9018
16:32:03,27.0866,0.0333,-0.2211,295.4034,48.2884,-0.1375,False,,0.4874,-0.0130,0.0000,,2.2269,48.9283,48.9790,-2.5067,48.4855,48.5503
