Normal
2023”N7ŒŽ27“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
16:30:23,63.3860,0.0333,-0.4712,999.6974,60.1630,-1.9477,False,,1.0000,-0.0038,0.0000,,2.1437,41.4096,41.4651,-1.9223,90.6879,90.7083
16:30:23,63.4194,0.0333,-0.4879,1000.3660,60.1631,-2.0234,False,,1.0000,-0.0038,0.0000,,2.1636,40.2966,40.3546,-1.9083,90.2048,90.2250
16:30:23,63.4527,0.0333,-0.4967,1000.7000,60.1632,-2.0600,False,,1.0000,-0.0038,0.0000,,2.1740,39.7401,39.7995,-1.9037,90.0557,90.0758
16:30:23,63.4860,0.0333,-0.5152,1001.3680,60.1633,-2.1302,False,,1.0000,-0.0033,0.0000,,2.1954,38.6271,38.6895,-1.8880,89.5727,89.5926
16:30:23,63.5194,0.0333,-0.5349,1002.0360,60.1633,-2.1964,False,,1.0000,-0.0030,0.0000,,2.2179,37.5142,37.5797,-1.8714,89.0896,89.1093
16:30:23,63.5527,0.0333,-0.5451,1002.3700,60.1634,-2.2280,False,,1.0000,-0.0029,0.0000,,2.2295,36.9578,37.0250,-1.8656,88.9406,88.9602
16:30:23,63.5860,0.0333,-0.5663,1003.0390,60.1634,-2.2889,False,,1.0000,-0.0029,0.0000,,2.1277,35.8510,35.9140,-1.8476,88.4575,88.4768
16:30:23,63.6194,0.0333,-0.5885,1003.7070,60.1634,-2.3470,False,,1.0000,-0.0029,0.0000,,2.1523,34.7382,34.8048,-1.8291,87.9746,87.9936
16:30:23,63.6527,0.0333,-0.6000,1004.0410,60.1634,-2.3752,False,,1.0000,-0.0030,0.0000,,2.1650,34.1818,34.2503,-1.8232,87.8255,87.8444
16:30:23,63.6860,0.0333,-0.6236,1004.7090,60.1635,-2.4306,False,,1.0000,-0.0032,0.0000,,2.1910,33.0691,33.1416,-1.8043,87.3424,87.3610
16:30:23,63.7194,0.0333,-0.6482,1005.3770,60.1635,-2.4864,False,,1.0000,-0.0040,0.0000,,2.2179,31.9565,32.0334,-1.7848,86.8593,86.8777
16:30:23,63.7527,0.0333,-0.6608,1005.7110,60.1634,-2.5157,False,,1.0000,-0.0055,0.0000,,2.2318,31.4002,31.4794,-1.7785,86.7103,86.7286
16:30:24,63.7860,0.0333,-0.6869,1006.3790,60.1633,-2.5838,False,,1.0000,-0.0087,0.0000,,2.2607,30.2875,30.3717,-1.7574,86.2274,86.2453
16:30:24,63.8194,0.0333,-0.7143,1007.0470,60.1630,-2.6725,False,,1.0000,-0.0133,0.0000,,2.2919,29.1748,29.2647,-1.7342,85.7448,85.7623
16:30:24,63.8527,0.0333,-0.7285,1007.3810,60.1627,-2.7281,False,,1.0000,-0.0182,0.0000,,2.3085,28.6184,28.7114,-1.7257,85.5959,85.6133
16:30:24,63.8860,0.0333,-0.7583,1008.0480,60.1624,-2.8662,False,,1.0000,-0.0205,0.0000,,2.3441,27.5055,27.6052,-1.6982,85.1134,85.1303
16:30:24,63.9194,0.0333,-0.7897,1008.7160,60.1626,-3.0326,False,,1.0000,-0.0194,0.0000,,2.3825,26.3926,26.5000,-1.6680,84.6310,84.6474
16:30:24,63.9527,0.0333,-0.8059,1009.0500,60.1629,-3.1214,False,,1.0000,-0.0151,0.0000,,2.4025,25.8362,25.9477,-1.6563,84.4822,84.4985
16:30:24,63.9860,0.0333,-0.8393,1009.7180,60.1633,-3.2933,False,,1.0000,-0.0090,0.0000,,2.4432,24.7234,24.8438,-1.6240,84.0000,84.0157
16:30:24,64.0194,0.0333,-0.8736,1010.3850,60.1635,-3.4456,False,,1.0000,-0.0022,0.0000,,2.4840,23.6107,23.7410,-1.5916,83.5177,83.5329
16:30:24,64.0527,0.0333,-0.8911,1010.7190,60.1635,-3.5106,False,,1.0000,0.0029,0.0000,,2.5042,23.0545,23.1901,-1.5797,83.3690,83.3840
16:30:24,64.0860,0.0333,-0.9265,1011.3870,60.1635,-3.6103,False,,1.0000,0.0070,0.0000,,2.3607,21.9674,22.0939,-1.5486,82.8867,82.9011
16:30:24,64.1194,0.0333,-0.9625,1012.0540,60.1635,-3.6714,False,,1.0000,0.0092,0.0000,,2.3993,20.8554,20.9929,-1.5185,82.4043,82.4183
16:30:24,64.1527,0.0333,-0.9807,1012.3880,60.1635,-3.6889,False,,1.0000,0.0095,0.0000,,2.4182,20.2993,20.4429,-1.5079,82.2555,82.2693
16:30:24,64.1860,0.0333,-1.0175,1013.0550,60.1635,-3.7026,False,,1.0000,0.0087,0.0000,,2.4556,19.1874,19.3439,-1.4790,81.7730,81.7864
16:30:24,64.2194,0.0333,-1.0549,1013.7230,60.1636,-3.6947,False,,1.0000,0.0074,0.0000,,2.4927,18.0757,18.2468,-1.4505,81.2905,81.3034
16:30:24,64.2527,0.0333,-1.0738,1014.0560,60.1636,-3.6850,False,,1.0000,0.0059,0.0000,,2.5112,17.5199,17.6990,-1.4409,81.1417,81.1545
16:30:24,64.2860,0.0333,-1.1120,1014.7240,60.1637,-3.6589,False,,1.0000,0.0048,0.0000,,2.5483,16.4083,16.6050,-1.4145,80.6587,80.6711
16:30:24,64.3194,0.0333,-1.1506,1015.3910,60.1637,-3.6254,False,,1.0000,0.0046,0.0000,,2.5855,15.2968,15.5137,-1.3852,80.1737,80.1856
16:30:24,64.3527,0.0333,-1.1701,1015.7250,60.1637,-3.6057,False,,1.0000,0.0056,0.0000,,2.6041,14.7410,14.9693,-1.3717,80.0208,80.0326
16:30:25,64.3860,0.0333,-1.2090,1016.3920,60.1638,-3.5587,False,,1.0000,0.0067,0.0000,,2.6410,13.6295,13.8830,-1.3375,79.5334,79.5446
16:30:25,64.4194,0.0333,-1.2479,1017.0600,60.1638,-3.5010,False,,1.0000,0.0077,0.0000,,2.6775,12.5181,12.8012,-1.3016,79.0452,79.0559
16:30:25,64.4527,0.0333,-1.2673,1017.3930,60.1637,-3.4680,False,,1.0000,0.0084,0.0000,,2.6955,11.9624,12.2623,-1.2821,78.8908,78.9012
16:30:25,64.4860,0.0333,-1.3060,1018.0610,60.1637,-3.3940,False,,1.0000,0.0086,0.0000,,2.7310,10.8510,11.1894,-1.2435,78.4030,78.4129
16:30:25,64.5194,0.0333,-1.3444,1018.7280,60.1637,-3.3107,False,,1.0000,0.0086,0.0000,,2.7659,9.7397,10.1249,-1.2043,77.9156,77.9249
16:30:25,64.5527,0.0333,-1.3634,1019.0620,60.1637,-3.2659,False,,1.0000,0.0088,0.0000,,2.7573,9.1887,9.5935,-1.1898,77.7642,77.7733
16:30:25,64.5860,0.0333,-1.4011,1019.7290,60.1637,-3.1706,False,,1.0000,0.0090,0.0000,,2.6349,8.1199,8.5367,-1.1573,77.2784,77.2871
16:30:25,64.6194,0.0333,-1.4382,1020.3960,60.1636,-3.0679,False,,1.0000,0.0093,0.0000,,2.6677,7.0086,7.4991,-1.1243,76.7922,76.8005
16:30:25,64.6527,0.0333,-1.4565,1020.7300,60.1636,-3.0140,False,,1.0000,0.0095,0.0000,,2.5765,6.4948,6.9871,-1.1067,76.6398,76.6478
16:30:25,64.6860,0.0333,-1.4925,1021.3980,60.1635,-2.9014,False,,1.0000,0.0095,0.0000,,2.6078,5.3837,5.9820,-1.0730,76.1538,76.1614
16:30:25,64.7194,0.0333,-1.5278,1022.0650,60.1635,-2.7845,False,,1.0000,0.0090,0.0000,,2.5465,4.3176,5.0127,-1.0397,75.6682,75.6754
16:30:25,64.7527,0.0333,-1.5451,1022.3990,60.1635,-2.7252,False,,1.0000,0.0083,0.0000,,2.5303,3.7761,4.5455,-1.0214,75.5170,75.5239
16:30:25,64.7860,0.0333,-1.5790,1023.0670,60.1635,-2.6071,False,,1.0000,0.0076,0.0000,,2.1783,2.9025,3.6290,-0.9890,75.0324,75.0389
16:30:25,64.8194,0.0333,-1.6120,1023.7340,60.1634,-2.4901,False,,1.0000,0.0073,0.0000,,2.1708,1.8196,2.8326,-0.9576,74.5482,74.5544
16:30:25,64.8527,0.0333,-1.6282,1024.0680,60.1634,-2.4320,False,,1.0000,0.0073,0.0000,,2.1764,1.2755,2.5226,-0.9404,74.3988,74.4048
16:30:25,64.8860,0.0333,-1.6597,1024.7360,60.1634,-2.3167,False,,1.0000,0.0073,0.0000,,2.0665,0.4895,2.1237,-0.9096,73.9160,73.9216
16:30:25,64.9194,0.0333,-1.6901,1025.4040,60.1633,-2.2024,False,,1.0000,0.0073,0.0000,,1.8859,0.2549,1.9030,-0.8797,73.4327,73.4380
16:30:26,64.9527,0.0333,-1.7049,1025.7380,60.1633,-2.1455,False,,1.0000,0.0073,0.0000,,1.7844,0.1483,1.7905,-0.8630,73.2832,73.2883
16:30:26,64.9860,0.0333,-1.7337,1026.4060,60.1633,-2.0322,False,,1.0000,0.0073,0.0000,,1.7380,0.0098,1.7380,-0.8411,72.7993,72.8042
16:30:26,65.0194,0.0333,-1.7613,1027.0730,60.1633,-1.9195,False,,1.0000,0.0073,0.0000,,1.6640,0.0065,1.6640,-0.8118,72.3135,72.3180
16:30:26,65.0527,0.0333,-1.7746,1027.4070,60.1633,-1.8634,False,,1.0000,0.0073,0.0000,,1.6956,0.0033,1.6956,-0.7945,72.1599,72.1643
16:30:26,65.0860,0.0333,-1.8004,1028.0750,60.1632,-1.7514,False,,1.0000,0.0073,0.0000,,3.0948,93.8159,93.8670,-0.7671,71.6715,71.6756
16:30:26,65.1194,0.0333,-1.8250,1028.7430,60.1632,-1.6397,False,,1.0000,0.0073,0.0000,,3.1147,92.7044,92.7567,-0.7409,71.1823,71.1861
16:30:26,65.1527,0.0333,-1.8369,1029.0770,60.1632,-1.5840,False,,1.0000,0.0073,0.0000,,3.5344,92.1333,92.2011,-0.7260,71.0269,71.0306
16:30:26,65.1860,0.0333,-1.8596,1029.7450,60.1632,-1.4729,False,,1.0000,0.0073,0.0000,,3.5524,91.0208,91.0901,-0.7048,70.5374,70.5409
16:30:26,65.2194,0.0333,-1.8812,1030.4140,60.1632,-1.3619,False,,1.0000,0.0073,0.0000,,3.5692,89.9081,89.9789,-0.6873,70.0481,70.0515
16:30:26,65.2527,0.0333,-1.8915,1030.7480,60.1632,-1.3067,False,,1.0000,0.0070,0.0000,,3.5772,89.3518,89.4234,-0.6810,69.8936,69.8969
16:30:26,65.2860,0.0333,-1.9111,1031.4160,60.1632,-1.1976,False,,1.0000,0.0067,0.0000,,3.5922,88.2391,88.3122,-0.6701,69.4059,69.4091
16:30:26,65.3194,0.0333,-1.9296,1032.0840,60.1632,-1.0909,False,,1.0000,0.0062,0.0000,,3.6061,87.1265,87.2011,-0.6630,68.9194,68.9226
16:30:26,65.3527,0.0333,-1.9384,1032.4180,60.1632,-1.0385,False,,1.0000,0.0062,0.0000,,3.6127,86.5702,86.6455,-0.6676,68.7700,68.7733
16:30:26,65.3860,0.0333,-1.9550,1033.0870,60.1632,-0.9352,False,,1.0000,0.0062,0.0000,,3.6249,85.4575,85.5344,-0.6666,68.2863,68.2895
16:30:26,65.4194,0.0333,-1.9705,1033.7550,60.1632,-0.8337,False,,1.0000,0.0062,0.0000,,3.6361,84.3450,84.4233,-0.6667,67.8027,67.8060
16:30:26,65.4527,0.0333,-1.9777,1034.0890,60.1632,-0.7835,False,,1.0000,0.0062,0.0000,,3.6412,83.7886,83.8677,-0.6727,67.6532,67.6565
16:30:26,65.4860,0.0333,-1.9914,1034.7570,60.1633,-0.6845,False,,1.0000,0.0060,0.0000,,3.6506,82.6758,82.7563,-0.6745,67.1696,67.1729
16:30:26,65.5194,0.0333,-2.0038,1035.4260,60.1633,-0.5871,False,,1.0000,0.0059,0.0000,,3.6589,81.5630,81.6450,-0.6774,66.6858,66.6892
16:30:27,65.5527,0.0333,-2.0096,1035.7600,60.1633,-0.5389,False,,1.0000,0.0059,0.0000,,3.6627,81.0065,81.0892,-0.6849,66.5361,66.5397
16:30:27,65.5860,0.0333,-2.0203,1036.4280,60.1633,-0.4435,False,,1.0000,0.0059,0.0000,,3.6693,79.8937,79.9779,-0.6894,66.0526,66.0562
16:30:27,65.6194,0.0333,-2.0299,1037.0970,60.1633,-0.3492,False,,1.0000,0.0059,0.0000,,3.6749,78.7809,78.8666,-0.6975,65.5689,65.5726
16:30:27,65.6527,0.0333,-2.0342,1037.4310,60.1633,-0.3023,False,,1.0000,0.0059,0.0000,,3.6772,78.2245,78.3109,-0.7018,65.4197,65.4234
16:30:27,65.6860,0.0333,-2.0420,1038.1000,60.1633,-0.2092,False,,1.0000,0.0059,0.0000,,3.6811,77.1117,77.1995,-0.7022,64.9364,64.9402
16:30:27,65.7194,0.0333,-2.0487,1038.7680,60.1633,-0.1168,False,,1.0000,0.0059,0.0000,,3.6838,75.9989,76.0881,-0.7034,64.4530,64.4568
16:30:27,65.7527,0.0333,-2.0516,1039.1020,60.1633,-0.0708,False,,1.0000,0.0059,0.0000,,3.6848,75.4425,75.5324,-0.7062,64.3040,64.3078
16:30:27,65.7860,0.0333,-2.0566,1039.7710,60.1633,0.0210,False,,1.0000,0.0060,0.0000,,3.6859,74.3297,74.4210,-0.7087,63.8207,63.8246
16:30:27,65.8193,0.0333,-2.0605,1040.4390,60.1633,0.1129,False,,1.0000,0.0062,0.0000,,3.6858,73.2169,73.3096,-0.7121,63.3374,63.3414
16:30:27,65.8527,0.0333,-2.0620,1040.7730,60.1633,0.1589,False,,1.0000,0.0062,0.0000,,3.6854,72.6605,72.7539,-0.7159,63.1884,63.1924
16:30:27,65.8860,0.0333,-2.0642,1041.4420,60.1633,0.2511,False,,1.0000,0.0062,0.0000,,3.6837,71.5477,71.6425,-0.7208,62.7051,62.7092
16:30:27,65.9193,0.0333,-2.0653,1042.1100,60.1633,0.3433,False,,1.0000,0.0062,0.0000,,3.6808,70.4349,70.5311,-0.7268,62.2218,62.2261
16:30:27,65.9527,0.0333,-2.0654,1042.4450,60.1633,0.3895,False,,1.0000,0.0062,0.0000,,3.6790,69.8785,69.9753,-0.7318,62.0726,62.0770
16:30:27,65.9860,0.0333,-2.0649,1043.1130,60.1633,0.4820,False,,1.0000,0.0062,0.0000,,3.6745,68.7658,68.8639,-0.7393,61.5894,61.5938
16:30:27,66.0193,0.0333,-2.0632,1043.7810,60.1633,0.5741,False,,1.0000,0.0059,0.0000,,3.6689,67.6531,67.7525,-0.7479,61.1062,61.1108
16:30:27,66.0527,0.0333,-2.0620,1044.1160,60.1634,0.6196,False,,1.0000,0.0055,0.0000,,3.6658,67.0967,67.1967,-0.7541,60.9572,60.9618
16:30:27,66.0860,0.0333,-2.0588,1044.7840,60.1634,0.7072,False,,1.0000,0.0043,0.0000,,3.6588,65.9839,66.0853,-0.7640,60.4739,60.4787
16:30:27,66.1193,0.0333,-2.0546,1045.4530,60.1635,0.7888,False,,1.0000,0.0032,0.0000,,3.6512,64.8711,64.9738,-0.7745,59.9906,59.9956
16:30:28,66.1527,0.0333,-2.0522,1045.7870,60.1635,0.8272,False,,1.0000,0.0029,0.0000,,3.6472,64.3148,64.4181,-0.7816,59.8417,59.8468
16:30:28,66.1860,0.0333,-2.0467,1046.4550,60.1635,0.8998,False,,1.0000,0.0029,0.0000,,3.6385,63.2020,63.3067,-0.7931,59.3584,59.3637
16:30:28,66.2193,0.0333,-2.0402,1047.1240,60.1635,0.9676,False,,1.0000,0.0029,0.0000,,3.6292,62.0892,62.1952,-0.8053,58.8751,58.8806
16:30:28,66.2527,0.0333,-2.0367,1047.4580,60.1635,1.0000,False,,1.0000,0.0029,0.0000,,3.6243,61.5330,61.6396,-0.8132,58.7262,58.7318
16:30:28,66.2860,0.0333,-2.0289,1048.1260,60.1635,1.0622,False,,1.0000,0.0029,0.0000,,3.6138,60.4202,60.5281,-0.8265,58.2429,58.2488
16:30:28,66.3193,0.0333,-2.0202,1048.7950,60.1635,1.1214,False,,1.0000,0.0029,0.0000,,3.6027,59.3074,59.4167,-0.8405,57.7596,57.7658
16:30:28,66.3527,0.0333,-2.0156,1049.1290,60.1635,1.1500,False,,1.0000,0.0029,0.0000,,3.5968,58.7511,58.8611,-0.8493,57.6107,57.6170
16:30:28,66.3860,0.0333,-2.0058,1049.7980,60.1635,1.2056,False,,1.0000,0.0029,0.0000,,3.5846,57.6383,57.7497,-0.8643,57.1274,57.1340
16:30:28,66.4193,0.0333,-1.9951,1050.4660,60.1636,1.2593,False,,1.0000,0.0029,0.0000,,3.5717,56.5255,56.6382,-0.8801,56.6442,56.6510
16:30:28,66.4527,0.0333,-1.9895,1050.8000,60.1636,1.2839,False,,1.0000,0.0004,0.0000,,3.5651,55.9692,56.0827,-0.8897,56.4952,56.5022
16:30:28,66.4860,0.0333,-1.9781,1051.4690,60.1637,1.3189,False,,1.0000,-0.0041,0.0000,,3.5521,54.8565,54.9713,-0.9054,56.0120,56.0193
16:30:28,66.5193,0.0333,-1.9663,1052.1370,60.1637,1.3349,False,,1.0000,-0.0057,0.0000,,3.5397,53.7437,53.8601,-0.9207,55.5287,55.5363
16:30:28,66.5527,0.0333,-1.9603,1052.4710,60.1637,1.3365,False,,1.0000,-0.0056,0.0000,,3.5336,53.1873,53.3045,-0.9296,55.3796,55.3874
16:30:28,66.5860,0.0333,-1.9481,1053.1400,60.1637,1.3305,False,,1.0000,-0.0046,0.0000,,3.5217,52.0745,52.1934,-0.9444,54.8964,54.9045
16:30:28,66.6193,0.0333,-1.9356,1053.8080,60.1637,1.3162,False,,1.0000,-0.0035,0.0000,,3.5098,50.9617,51.0824,-0.9591,54.4131,54.4215
16:30:28,66.6527,0.0333,-1.9292,1054.1430,60.1638,1.3069,False,,1.0000,-0.0030,0.0000,,3.5038,50.4053,50.5269,-0.9680,54.2640,54.2727
16:30:28,66.6860,0.0333,-1.9164,1054.8110,60.1638,1.2850,False,,1.0000,-0.0030,0.0000,,3.4918,49.2925,49.4160,-0.9827,53.7808,53.7897
16:30:28,66.7193,0.0333,-1.9033,1055.4790,60.1638,1.2595,False,,1.0000,-0.0029,0.0000,,3.4799,48.1796,48.3051,-0.9975,53.2974,53.3067
16:30:29,66.7527,0.0333,-1.8968,1055.8140,60.1638,1.2455,False,,1.0000,-0.0029,0.0000,,3.4739,47.6232,47.7497,-1.0064,53.1483,53.1578
16:30:29,66.7860,0.0333,-1.8836,1056.4820,60.1638,1.2155,False,,1.0000,-0.0029,0.0000,,3.4620,46.5104,46.6391,-1.0210,52.6650,52.6749
16:30:29,66.8193,0.0333,-1.8704,1057.1510,60.1638,1.1830,False,,1.0000,-0.0030,0.0000,,3.4503,45.3976,45.5285,-1.0356,52.1818,52.1920
16:30:29,66.8527,0.0333,-1.8639,1057.4850,60.1638,1.1658,False,,1.0000,-0.0031,0.0000,,3.4444,44.8412,44.9733,-1.0443,52.0327,52.0432
16:30:29,66.8860,0.0333,-1.8509,1058.1530,60.1638,1.1296,False,,1.0000,-0.0033,0.0000,,3.4329,43.7283,43.8628,-1.0586,51.5493,51.5602
16:30:29,66.9193,0.0333,-1.8380,1058.8220,60.1638,1.0911,False,,1.0000,-0.0033,0.0000,,3.4217,42.6155,42.7526,-1.0726,51.0660,51.0773
16:30:29,66.9527,0.0333,-1.8316,1059.1560,60.1638,1.0711,False,,1.0000,-0.0033,0.0000,,3.4162,42.0591,42.1976,-1.0810,50.9170,50.9285
16:30:29,66.9860,0.0333,-1.8190,1059.8240,60.1638,1.0297,False,,1.0000,-0.0033,0.0000,,3.4053,40.9463,41.0877,-1.0947,50.4337,50.4456
16:30:29,67.0193,0.0333,-1.8067,1060.4930,60.1638,0.9868,False,,1.0000,-0.0033,0.0000,,3.3948,39.8334,39.9778,-1.1079,49.9503,49.9626
16:30:29,67.0527,0.0333,-1.8006,1060.8270,60.1638,0.9648,False,,0.9390,-0.0033,0.0000,,2.9806,39.3104,39.4233,-1.1159,49.8013,49.8138
16:30:29,67.0860,0.0333,-1.7888,1061.4950,60.0658,0.9202,False,,0.5000,-0.0033,0.0000,,2.9706,38.1980,38.3133,-1.1287,49.3187,49.3316
16:30:29,67.1193,0.0333,-1.7773,1062.1620,59.9860,0.8750,False,,0.1100,-0.0033,0.0000,,2.9610,37.0864,37.2044,-1.1411,48.8372,48.8505
16:30:29,67.1527,0.0333,-1.7716,1062.4950,59.9705,0.8522,False,,0.0000,-0.0033,0.0000,,2.9563,36.5310,36.6504,-1.1486,48.6892,48.7028
16:30:29,67.1860,0.0333,-1.7607,1063.1610,59.8968,0.8067,False,,0.0000,-0.0033,0.0000,,2.9473,35.4207,35.5431,-1.1604,48.2086,48.2226
16:30:29,67.2193,0.0333,-1.7501,1063.8250,59.8227,0.7610,False,,0.0000,-0.0033,0.0000,,2.9386,34.3112,34.4368,-1.1718,47.7290,47.7434
16:30:29,67.2527,0.0333,-1.7450,1064.1570,59.7857,0.7381,False,,0.0000,-0.0033,0.0000,,2.9345,33.7567,33.8840,-1.1789,47.5820,47.5966
16:30:29,67.2860,0.0333,-1.7350,1064.8210,59.7117,0.6922,False,,0.0000,-0.0033,0.0000,,2.9265,32.6484,32.7793,-1.1896,47.1036,47.1187
16:30:29,67.3193,0.0333,-1.7256,1065.4840,59.6378,0.6463,False,,0.0000,-0.0033,0.0000,,2.9189,31.5409,31.6757,-1.1999,46.6260,46.6414
16:30:30,67.3527,0.0333,-1.7210,1065.8150,59.6009,0.6234,False,,0.0000,-0.0033,0.0000,,2.9153,30.9876,31.1244,-1.2064,46.4801,46.4958
16:30:30,67.3860,0.0333,-1.7122,1066.4770,59.5271,0.5774,False,,0.0000,-0.0033,0.0000,,2.9085,29.8812,30.0224,-1.2160,46.0037,46.0197
16:30:30,67.4193,0.0333,-1.7039,1067.1370,59.4534,0.5314,False,,0.0000,-0.0033,0.0000,,2.9021,28.7758,28.9217,-1.2252,45.5280,45.5444
16:30:30,67.4527,0.0333,-1.6999,1067.4670,59.4166,0.5084,False,,0.0000,-0.0033,0.0000,,2.8991,28.2233,28.3718,-1.2311,45.3831,45.3998
16:30:30,67.4860,0.0333,-1.6923,1068.1270,59.3430,0.4625,False,,0.0000,-0.0033,0.0000,,2.8934,27.1191,27.2731,-1.2395,44.9087,44.9258
16:30:30,67.5193,0.0333,-1.6852,1068.7860,59.2695,0.4165,False,,0.0000,-0.0033,0.0000,,2.8882,26.0158,26.1756,-1.2474,44.4352,44.4527
16:30:30,67.5527,0.0333,-1.6819,1069.1150,59.2328,0.3935,False,,0.0000,-0.0033,0.0000,,2.8859,25.4642,25.6272,-1.2527,44.2913,44.3090
16:30:30,67.5860,0.0333,-1.6756,1069.7720,59.1594,0.3475,False,,0.0000,-0.0033,0.0000,,2.8815,24.3622,24.5320,-1.2598,43.8190,43.8371
16:30:30,67.6193,0.0333,-1.6697,1070.4290,59.0862,0.3016,False,,0.0000,-0.0033,0.0000,,2.8776,23.2607,23.4381,-1.2665,43.3474,43.3659
16:30:30,67.6527,0.0333,-1.6670,1070.7570,59.0495,0.2787,False,,0.0000,-0.0033,0.0000,,2.8758,22.7103,22.8917,-1.2711,43.2046,43.2233
16:30:30,67.6860,0.0333,-1.6619,1071.4120,58.9764,0.2328,False,,0.0000,-0.0033,0.0000,,2.8727,21.6102,21.8003,-1.2770,42.7343,42.7533
16:30:30,67.7193,0.0333,-1.6574,1072.0670,58.9033,0.1869,False,,0.0000,-0.0033,0.0000,,2.8701,20.5109,20.7107,-1.2824,42.2648,42.2842
16:30:30,67.7527,0.0333,-1.6553,1072.3940,58.8668,0.1640,False,,0.0000,-0.0033,0.0000,,2.8689,19.9616,20.1667,-1.2864,42.1229,42.1426
16:30:30,67.7860,0.0333,-1.6515,1073.0480,58.7939,0.1182,False,,0.0000,-0.0033,0.0000,,2.8671,18.8634,19.0801,-1.2910,41.6547,41.6747
16:30:30,67.8193,0.0333,-1.6483,1073.7000,58.7211,0.0725,False,,0.0000,-0.0033,0.0000,,2.8658,17.7661,17.9958,-1.2951,41.1873,41.2076
16:30:30,67.8527,0.0333,-1.6469,1074.0260,58.6847,0.0496,False,,0.0000,-0.0033,0.0000,,2.8653,17.2178,17.4546,-1.2985,41.0464,41.0669
16:30:30,67.8860,0.0333,-1.6444,1074.6780,58.6120,0.0040,False,,0.0000,-0.0033,0.0000,,2.8647,16.1217,16.3743,-1.3018,40.5802,40.6011
16:30:30,67.9193,0.0333,-1.6424,1075.3280,58.5394,-0.0417,False,,0.0000,-0.0033,0.0000,,2.8647,15.0264,15.2970,-1.3046,40.1148,40.1360
16:30:31,67.9526,0.0333,-1.6416,1075.6530,58.5031,-0.0645,False,,0.0000,-0.0033,0.0000,,2.8649,14.4790,14.7597,-1.3073,39.9749,39.9962
16:30:31,67.9860,0.0333,-1.6405,1076.3030,58.4306,-0.1100,False,,0.0000,-0.0033,0.0000,,2.8656,13.3849,13.6882,-1.3094,39.5106,39.5323
16:30:31,68.0193,0.0333,-1.6398,1076.9510,58.3582,-0.1554,False,,0.0000,-0.0033,0.0000,,2.8668,12.2916,12.6215,-1.3109,39.0471,39.0691
16:30:31,68.0526,0.0333,-1.6396,1077.2750,58.3221,-0.1780,False,,0.0000,-0.0032,0.0000,,2.8677,11.7454,12.0904,-1.3130,38.9083,38.9305
16:30:31,68.0860,0.0333,-1.6397,1077.9230,58.2498,-0.2230,False,,0.0000,-0.0032,0.0000,,2.8696,10.6532,11.0329,-1.3138,38.4460,38.4685
16:30:31,68.1193,0.0333,-1.6403,1078.5690,58.1776,-0.2673,False,,0.0000,-0.0030,0.0000,,2.8721,9.5619,9.9839,-1.3151,37.9846,38.0074
16:30:31,68.1526,0.0333,-1.6408,1078.8920,58.1416,-0.2886,False,,0.0000,-0.0020,0.0000,,2.8735,9.0166,9.4634,-1.3181,37.8457,37.8687
16:30:31,68.1860,0.0333,-1.6420,1079.5380,58.0697,-0.3246,False,,0.0000,0.0006,0.0000,,2.8762,7.9266,8.4323,-1.3170,37.3823,37.4055
16:30:31,68.2193,0.0333,-1.6434,1080.1820,57.9979,-0.3477,False,,0.0000,0.0038,0.0000,,2.8786,6.8375,7.4188,-1.3135,36.9179,36.9412
16:30:31,68.2526,0.0333,-1.6442,1080.5050,57.9620,-0.3539,False,,0.0000,0.0049,0.0000,,2.7757,6.3394,6.9204,-1.3090,36.7749,36.7982
16:30:31,68.2860,0.0333,-1.6458,1081.1480,57.8903,-0.3562,False,,0.0000,0.0049,0.0000,,2.7762,5.2522,5.9408,-1.3015,36.3099,36.3333
16:30:31,68.3193,0.0333,-1.6476,1081.7910,57.8187,-0.3473,False,,0.0000,0.0049,0.0000,,2.6879,4.2142,4.9985,-1.2923,35.8457,35.8690
16:30:31,68.3526,0.0333,-1.6485,1082.1120,57.7830,-0.3392,False,,0.0000,0.0049,0.0000,,2.6885,3.6711,4.5503,-1.2823,35.7031,35.7261
16:30:31,68.3860,0.0333,-1.6503,1082.7530,57.7115,-0.3168,False,,0.0000,0.0049,0.0000,,2.3849,2.8091,3.6849,-1.2703,35.2407,35.2636
16:30:31,68.4193,0.0333,-1.6522,1083.3940,57.6402,-0.2872,False,,0.0000,0.0049,0.0000,,2.0231,1.9658,2.8209,-1.2575,34.7802,34.8029
16:30:31,68.4526,0.0333,-1.6531,1083.7140,57.6046,-0.2702,False,,0.0000,0.0049,0.0000,,1.9667,1.4662,2.4531,-1.2445,34.6415,34.6638
16:30:31,68.4860,0.0333,-1.6549,1084.3530,57.5334,-0.2321,False,,0.0000,0.0049,0.0000,,1.9572,0.4331,2.0045,-1.2310,34.1847,34.2069
16:30:31,68.5193,0.0333,-1.6566,1084.9920,57.4623,-0.1895,False,,0.0000,0.0049,0.0000,,1.8187,0.1836,1.8279,-1.2179,33.7304,33.7523
