Normal
2023”N7ŒŽ27“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
16:41:25,92.7189,0.0333,-1.7363,1235.1850,52.4056,1.8452,False,,0.0000,0.0021,0.0000,,3.6579,80.1840,80.2674,-1.4021,17.9576,18.0123
16:41:25,92.7523,0.0333,-1.7274,1235.4760,52.3732,1.8581,False,,0.0000,0.0021,0.0000,,3.6484,79.6710,79.7545,-1.4113,17.8521,17.9078
16:41:25,92.7856,0.0333,-1.7093,1236.0570,52.3083,1.8838,False,,0.0000,0.0021,0.0000,,3.6292,78.6456,78.7293,-1.4295,17.4561,17.5145
16:41:25,92.8189,0.0333,-1.6910,1236.6370,52.2436,1.9095,False,,0.0000,0.0021,0.0000,,3.6098,77.6211,77.7050,-1.4479,17.0609,17.1222
16:41:25,92.8523,0.0333,-1.6818,1236.9270,52.2112,1.9223,False,,0.0000,0.0021,0.0000,,3.6001,77.1090,77.1930,-1.4574,16.9561,17.0186
16:41:25,92.8856,0.0333,-1.6631,1237.5060,52.1466,1.9479,False,,0.0000,0.0021,0.0000,,3.5803,76.0855,76.1696,-1.4761,16.5619,16.6275
16:41:25,92.9189,0.0333,-1.6442,1238.0850,52.0820,1.9735,False,,0.0000,0.0021,0.0000,,3.5603,75.0625,75.1469,-1.4950,16.1685,16.2374
16:41:25,92.9523,0.0333,-1.6347,1238.3740,52.0497,1.9863,False,,0.0000,0.0021,0.0000,,3.5502,74.5513,74.6358,-1.5047,16.0646,16.1349
16:41:25,92.9856,0.0333,-1.6154,1238.9510,51.9853,2.0119,False,,0.0000,0.0021,0.0000,,3.1745,73.5459,73.6144,-1.5239,15.6724,15.7463
16:41:25,93.0189,0.0333,-1.5960,1239.5280,51.9209,2.0374,False,,0.0000,0.0021,0.0000,,3.1539,72.5248,72.5933,-1.5433,15.2806,15.3584
16:41:25,93.0523,0.0333,-1.5861,1239.8160,51.8888,2.0501,False,,0.0000,0.0021,0.0000,,3.1435,72.0145,72.0831,-1.5533,15.1776,15.2569
16:41:25,93.0856,0.0333,-1.5663,1240.3920,51.8245,2.0756,False,,0.0000,0.0021,0.0000,,3.1226,70.9946,71.0633,-1.5729,14.7871,14.8705
16:41:25,93.1189,0.0333,-1.5462,1240.9670,51.7603,2.1011,False,,0.0000,0.0021,0.0000,,3.1014,69.9753,70.0440,-1.5928,14.3973,14.4852
16:41:25,93.1523,0.0333,-1.5361,1241.2540,51.7283,2.1138,False,,0.0000,0.0021,0.0000,,3.0908,69.4659,69.5347,-1.6030,14.2954,14.3850
16:41:25,93.1856,0.0333,-1.5156,1241.8280,51.6642,2.1392,False,,0.0000,0.0021,0.0000,,3.0693,68.4478,68.5165,-1.6231,13.9066,14.0010
16:41:25,93.2189,0.0333,-1.4950,1242.4010,51.6002,2.1645,False,,0.0000,0.0021,0.0000,,3.0475,67.4304,67.4993,-1.6433,13.5189,13.6184
16:41:26,93.2523,0.0333,-1.4846,1242.6870,51.5683,2.1772,False,,0.0000,0.0021,0.0000,,3.0366,66.9220,66.9909,-1.6538,13.4176,13.5191
16:41:26,93.2856,0.0333,-1.4636,1243.2590,51.5044,2.2025,False,,0.0000,0.0021,0.0000,,3.0145,65.9056,65.9745,-1.6743,13.0309,13.1380
16:41:26,93.3189,0.0333,-1.4423,1243.8310,51.4406,2.2278,False,,0.0000,0.0021,0.0000,,2.9922,64.8901,64.9591,-1.6950,12.6449,12.7580
16:41:26,93.3523,0.0333,-1.4316,1244.1160,51.4088,2.2405,False,,0.0000,0.0021,0.0000,,2.9809,64.3826,64.4515,-1.7057,12.5447,12.6601
16:41:26,93.3856,0.0333,-1.4100,1244.6860,51.3451,2.2657,False,,0.0000,0.0021,0.0000,,2.9583,63.3679,63.4369,-1.7265,12.1598,12.2818
16:41:26,93.4189,0.0333,-1.3882,1245.2560,51.2815,2.2909,False,,0.0000,0.0021,0.0000,,2.9354,62.3540,62.4231,-1.7476,11.7753,11.9042
16:41:26,93.4523,0.0333,-1.3772,1245.5400,51.2498,2.3035,False,,0.0000,0.0021,0.0000,,2.9239,61.8474,61.9165,-1.7585,11.6760,11.8077
16:41:26,93.4856,0.0333,-1.3551,1246.1090,51.1863,2.3287,False,,0.0000,0.0021,0.0000,,2.9007,60.8346,60.9037,-1.7797,11.2930,11.4323
16:41:26,93.5189,0.0333,-1.3327,1246.6770,51.1229,2.3538,False,,0.0000,0.0021,0.0000,,2.8772,59.8225,59.8917,-1.8011,10.9105,11.0582
16:41:26,93.5523,0.0333,-1.3214,1246.9600,51.0913,2.3664,False,,0.0000,0.0021,0.0000,,2.8654,59.3168,59.3859,-1.8122,10.8123,10.9631
16:41:26,93.5856,0.0333,-1.2987,1247.5270,51.0280,2.3915,False,,0.0000,0.0021,0.0000,,2.8416,58.3059,58.3751,-1.8337,10.4309,10.5909
16:41:26,93.6189,0.0333,-1.2758,1248.0930,50.9648,2.4165,False,,0.0000,0.0021,0.0000,,2.8176,57.2955,57.3648,-1.8553,10.0505,10.2203
16:41:26,93.6523,0.0333,-1.2643,1248.3760,50.9332,2.4290,False,,0.0000,0.0021,0.0000,,2.8056,56.7907,56.8599,-1.8666,9.9529,10.1264
16:41:26,93.7255,0.0733,-1.2175,1249.5050,50.8071,2.4790,False,,0.0000,0.0021,0.0000,,2.7567,54.7730,54.8423,-1.9104,9.2314,9.4270
16:41:26,93.7785,0.0530,-1.1938,1250.0680,50.7442,2.5040,False,,0.0000,0.0021,0.0000,,2.7319,53.7653,53.8346,-1.9330,8.9626,9.1687
16:41:26,93.9179,0.1394,-1.1091,1252.0350,50.5246,2.5911,False,,0.0000,0.0021,0.0000,,2.6436,50.2435,50.3130,-2.0109,7.7723,8.0283
16:41:26,93.9725,0.0545,-1.0720,1252.8750,50.4307,2.6283,False,,0.0000,0.0021,0.0000,,2.6049,48.7368,48.8064,-2.0442,7.2362,7.5194
16:41:26,94.0154,0.0430,-1.0470,1253.4340,50.3682,2.6530,False,,0.0000,0.0021,0.0000,,2.5788,47.7334,47.8030,-1.9991,6.9366,7.2190
16:41:27,94.0547,0.0393,-1.0218,1253.9930,50.3059,2.6778,False,,0.0000,0.0021,0.0000,,2.5525,46.7305,46.8001,-2.0213,6.5973,6.9000
16:41:27,94.0951,0.0403,-0.9964,1254.5510,50.2435,2.7025,False,,0.0000,0.0021,0.0000,,2.5261,45.7284,45.7981,-2.0436,6.2645,6.5894
16:41:27,94.1341,0.0390,-0.9708,1255.1080,50.1813,2.7272,False,,0.0000,0.0021,0.0000,,2.4994,44.7269,44.7967,-2.0658,5.9250,6.2748
16:41:27,94.1730,0.0389,-0.9449,1255.6640,50.1191,2.7518,False,,0.0000,0.0021,0.0000,,2.4725,43.7261,43.7959,-2.0878,5.5862,5.9636
16:41:27,94.2142,0.0412,-0.9188,1256.2200,50.0571,2.7764,False,,0.0000,0.0021,0.0000,,2.4454,42.7261,42.7960,-2.1098,5.2605,5.6678
16:41:27,94.2561,0.0420,-0.8926,1256.7750,49.9951,2.8010,False,,0.0000,0.0021,0.0000,,2.4181,41.7267,41.7967,-2.1318,4.9404,5.3808
16:41:27,94.2969,0.0408,-0.8661,1257.3300,49.9331,2.8255,False,,0.0000,0.0021,0.0000,,2.3905,40.7282,40.7982,-2.1535,4.6143,5.0921
16:41:27,94.3370,0.0401,-0.8394,1257.8830,49.8713,2.8501,False,,0.0000,0.0021,0.0000,,2.3628,39.7302,39.8004,-2.1750,4.2856,4.8060
16:41:27,94.3774,0.0404,-0.8125,1258.4360,49.8095,2.8746,False,,0.0000,0.0021,0.0000,,2.3349,38.7330,38.8033,-2.1184,3.9987,4.5252
16:41:27,94.4141,0.0367,-0.7854,1258.9880,49.7478,2.8990,False,,0.0000,0.0021,0.0000,,2.3067,37.7365,37.8069,-2.0815,3.6820,4.2296
16:41:27,94.4521,0.0380,-0.7581,1259.5400,49.6862,2.9235,False,,0.0000,0.0021,0.0000,,2.2784,36.7406,36.8112,-2.1017,3.3450,3.9504
16:41:27,94.4917,0.0397,-0.7306,1260.0910,49.6246,2.9479,False,,0.0000,0.0021,0.0000,,2.2499,35.7455,35.8162,-2.0490,3.0675,3.6889
16:41:27,94.5304,0.0387,-0.7029,1260.6410,49.5631,2.9722,False,,0.0000,0.0021,0.0000,,2.2211,34.7510,34.8219,-1.9045,2.8475,3.4257
16:41:27,94.5682,0.0378,-0.6750,1261.1900,49.5017,2.9966,False,,0.0000,0.0021,0.0000,,2.1922,33.7573,33.8284,-1.8936,2.5332,3.1627
16:41:27,94.6063,0.0381,-0.6469,1261.7390,49.4404,3.0209,False,,0.0000,0.0021,0.0000,,2.1630,32.7642,32.8355,-1.9115,2.2021,2.9161
16:41:27,94.6440,0.0377,-0.6186,1262.2870,49.3792,3.0452,False,,0.0000,0.0021,0.0000,,2.1337,31.7719,31.8434,-1.9288,1.8711,2.6872
16:41:27,94.6832,0.0391,-0.5900,1262.8350,49.3180,3.0694,False,,0.0000,0.0021,0.0000,,2.1041,30.7802,30.8520,-1.9456,1.5496,2.4873
16:41:27,94.7235,0.0404,-0.5613,1263.3810,49.2569,3.0937,False,,0.0000,0.0021,0.0000,,2.0744,29.7892,29.8613,-1.9620,1.2369,2.3193
16:41:27,94.7628,0.0392,-0.5324,1263.9270,49.1959,3.1178,False,,0.0000,0.0021,0.0000,,2.0445,28.7988,28.8713,-1.9774,0.9207,2.1813
16:41:27,94.8020,0.0392,-0.5033,1264.4730,49.1349,3.1420,False,,0.0000,0.0021,0.0000,,2.0143,27.8092,27.8821,-1.9924,0.6069,2.0827
16:41:27,94.8436,0.0416,-0.4740,1265.0170,49.0740,3.1661,False,,0.0000,0.0021,0.0000,,1.9840,26.8203,26.8936,-1.9588,0.5031,2.0223
16:41:27,94.8880,0.0444,-0.4445,1265.5610,49.0133,3.1903,False,,0.0000,0.0021,0.0000,,1.9535,25.8320,25.9058,-1.9382,0.3667,1.9726
16:41:27,94.9285,0.0405,-0.4148,1266.1050,48.9525,3.2143,False,,0.0000,0.0021,0.0000,,1.9228,24.8445,24.9188,-1.9149,0.2928,1.9372
16:41:27,94.9688,0.0403,-0.3849,1266.6470,48.8919,3.2384,False,,0.0000,0.0021,0.0000,,1.8918,23.8575,23.9324,-1.8856,0.2892,1.9077
16:41:27,95.0075,0.0387,-0.3548,1267.1890,48.8313,3.2624,False,,0.0000,0.0021,0.0000,,1.8607,22.8715,22.9470,-1.8583,0.2446,1.8743
16:41:28,95.0474,0.0400,-0.3246,1267.7300,48.7708,3.2864,False,,0.0000,0.0021,0.0000,,1.8295,21.8859,21.9622,-1.8371,0.1768,1.8456
16:41:28,95.0870,0.0395,-0.2941,1268.2710,48.7104,3.3103,False,,0.0000,0.0021,0.0000,,1.7980,20.9011,20.9783,-1.8235,0.1149,1.8271
16:41:28,95.1249,0.0379,-0.2635,1268.8110,48.6500,3.3343,False,,0.0000,0.0021,0.0000,,1.7663,19.9169,19.9950,-1.8479,0.0645,1.8490
16:41:28,95.1611,0.0362,-0.2326,1269.3500,48.5897,3.3582,False,,0.0000,0.0021,0.0000,,1.7344,18.9335,19.0128,-1.8690,0.0552,1.8698
16:41:28,95.1965,0.0354,-0.2171,1269.6190,48.5596,3.3701,False,,0.0000,0.0021,0.0000,,1.7184,18.4420,18.5219,-1.8828,0.0548,1.8836
16:41:28,95.2311,0.0346,-0.1860,1270.1580,48.4994,3.3939,False,,0.0000,0.0021,0.0000,,1.6863,17.4595,17.5407,-1.9179,0.0369,1.9182
16:41:28,95.2678,0.0367,-0.1547,1270.6950,48.4393,3.4178,False,,0.0000,0.0021,0.0000,,1.6540,16.4778,16.5606,-1.9564,0.0195,1.9565
16:41:28,95.3055,0.0378,-0.1232,1271.2320,48.3793,3.4416,False,,0.0000,0.0021,0.0000,,1.6214,15.4967,15.5813,-1.9972,0.0045,1.9972
16:41:28,95.3434,0.0379,-0.0915,1271.7680,48.3194,3.4653,False,,0.0000,0.0021,0.0000,,1.5887,14.5164,14.6030,-2.0371,0.0054,2.0372
16:41:28,95.3797,0.0362,-0.0596,1272.3030,48.2595,3.4891,False,,0.0000,0.0021,0.0000,,1.5559,13.5366,13.6257,-2.0798,0.0024,2.0798
16:41:28,95.4176,0.0380,-0.0436,1272.5710,48.2296,3.5009,False,,0.0000,0.0021,0.0000,,1.5394,13.0471,13.1376,-2.0976,0.0011,2.0976
16:41:28,95.4522,0.0346,-0.0114,1273.1050,48.1698,3.5246,False,,0.0000,0.0021,0.0000,,1.5062,12.0684,12.1620,-2.1469,-0.1971,2.1560
16:41:28,95.4897,0.0375,0.0209,1273.6390,48.1101,3.5483,False,,0.0000,0.0021,0.0000,,1.4729,11.0903,11.1877,-2.2178,-0.2502,2.2319
16:41:28,95.5272,0.0375,0.0534,1274.1720,48.0505,3.5719,False,,0.0000,0.0021,0.0000,,1.2824,10.1334,10.2143,-2.2807,-0.3986,2.3152
16:41:28,95.5646,0.0375,0.0861,1274.7040,47.9909,3.5955,False,,0.0000,0.0021,0.0000,,1.1719,9.1666,9.2412,-2.3444,-0.6355,2.4290
16:41:28,95.6027,0.0380,0.1190,1275.2360,47.9315,3.6191,False,,0.0000,0.0021,0.0000,,1.0518,8.2018,8.2689,-2.4107,-0.8591,2.5592
16:41:28,95.6405,0.0379,0.1521,1275.7670,47.8721,3.6426,False,,0.0000,0.0021,0.0000,,0.9309,7.2378,7.2974,-2.4536,-1.1689,2.7178
16:41:28,95.6784,0.0379,0.1687,1276.0320,47.8424,3.6544,False,,0.0000,0.0021,0.0000,,0.8702,6.7561,6.8119,-2.4711,-1.2223,2.7569
16:41:28,95.7143,0.0359,0.2020,1276.5630,47.7831,3.6779,False,,0.0000,0.0021,0.0000,,0.7483,5.7932,5.8413,-2.5138,-1.5431,2.9497
16:41:28,95.7525,0.0382,0.2355,1277.0920,47.7239,3.7014,False,,0.0000,0.0021,0.0000,,0.6878,4.8231,4.8719,-2.5557,-1.8528,3.1567
16:41:28,95.7902,0.0377,0.2692,1277.6210,47.6648,3.7248,False,,0.0000,0.0021,0.0000,,0.6532,3.8502,3.9052,-2.6654,-2.0723,3.3762
16:41:28,95.8292,0.0391,0.3031,1278.1490,47.6057,3.7482,False,,0.0000,0.0021,0.0000,,0.6183,2.8781,2.9437,-2.7063,-2.3776,3.6023
16:41:28,95.8672,0.0380,0.3371,1278.6760,47.5467,3.7716,False,,0.0000,0.0021,0.0000,,0.5833,1.9066,1.9939,-2.7470,-2.6884,3.8436
16:41:28,95.9060,0.0388,0.3713,1279.2030,47.4878,3.7950,False,,0.0000,0.0021,0.0000,,0.4636,0.9810,1.0850,-2.7872,-2.9950,4.0913
16:41:28,95.9455,0.0395,0.4057,1279.7290,47.4289,3.8183,False,,0.0000,0.0021,0.0000,,0.1869,0.2080,0.2797,-2.8271,-3.2975,4.3435
16:41:28,95.9842,0.0386,0.3584,1279.9970,12.5239,6.0458,True,,0.0000,0.0021,0.0000,,0.0848,0.0146,0.0860,-2.6964,-3.3733,4.3185
16:41:29,96.0612,0.0771,0.2056,1280.1690,9.7258,12.9599,True,,0.0000,0.0021,0.0000,,0.0839,0.0448,0.0951,-2.2845,-3.2400,3.9644
16:41:29,96.1143,0.0531,0.1547,1280.2570,8.9708,15.5346,False,,0.0000,0.0021,0.0000,,0.1350,0.0555,0.1460,-2.1369,-3.0934,3.7597
16:41:29,96.1590,0.0446,0.1007,1280.3860,8.2614,18.7834,False,,0.0000,0.0021,0.0000,,0.1908,0.0737,0.2045,-2.1478,-2.9204,3.6252
16:41:29,96.2019,0.0429,0.0763,1280.4710,7.9542,20.6461,False,,0.0000,0.0021,0.0000,,0.2168,0.0867,0.2335,-2.0520,-2.8149,3.4835
16:41:29,96.2397,0.0379,0.0600,1280.5550,7.7205,22.3070,False,,0.0000,0.0021,0.0000,,0.2727,0.0898,0.2871,-1.9731,-2.7332,3.3710
16:41:29,96.2779,0.0382,0.0546,1280.5970,7.6247,23.0648,False,,0.0000,0.0021,0.0000,,0.3068,0.0847,0.3183,-1.9364,-2.5861,3.2307
16:41:29,96.3140,0.0360,0.0495,1280.6800,7.4698,24.4325,False,,0.0000,0.0021,0.0000,,0.3760,0.0746,0.3834,-1.8804,-2.5078,3.1345
16:41:29,96.3508,0.0368,0.0519,1280.7620,7.3583,25.5905,False,,0.0000,0.0021,0.0000,,0.4454,0.0623,0.4498,-1.8394,-2.4196,3.0394
16:41:29,96.3883,0.0376,0.0621,1280.8420,7.2868,26.5116,False,,0.0000,0.0021,0.0000,,0.5151,0.0468,0.5172,-1.8144,-2.3201,2.9453
16:41:29,96.4255,0.0371,0.0811,1280.9210,7.2587,27.1440,False,,0.0000,0.0021,0.0000,,0.5898,0.0179,0.5901,-1.8076,-2.2131,2.8575
16:41:29,96.4642,0.0387,0.1095,1280.9960,7.3194,27.4476,False,,0.0000,0.0021,0.0000,,0.6657,-0.0206,0.6660,-1.8205,-2.0872,2.7695
16:41:29,96.5007,0.0365,0.1442,1281.0710,7.4790,27.5545,False,,0.0000,0.0021,0.0000,,0.6952,-0.1534,0.7119,-1.8462,-1.9669,2.6976
16:41:29,96.5371,0.0364,0.1628,1281.1090,7.5697,27.5795,False,,0.0000,0.0021,0.0000,,0.7293,-0.1775,0.7506,-1.8478,-1.8185,2.5925
16:41:29,96.5715,0.0344,0.2016,1281.1850,7.7552,27.6065,False,,0.0000,0.0021,0.0000,,0.6916,-0.1702,0.7122,-1.8340,-1.7570,2.5398
16:41:29,96.6106,0.0391,0.2418,1281.2630,7.9419,27.6198,False,,0.0000,0.0021,0.0000,,0.7569,-0.2179,0.7876,-1.7855,-1.7098,2.4722
16:41:29,96.6471,0.0364,0.2833,1281.3430,8.1287,27.6278,False,,0.0000,0.0021,0.0000,,0.8274,-0.2540,0.8655,-1.8023,-1.6133,2.4189
16:41:29,96.6834,0.0364,0.3259,1281.4240,8.3153,27.6337,False,,0.0000,0.0021,0.0000,,0.8816,-0.3573,0.9512,-1.8391,-1.4989,2.3725
16:41:29,96.7182,0.0347,0.3476,1281.4660,8.4085,27.6363,False,,0.0000,0.0021,0.0000,,0.9243,-0.3746,0.9974,-1.8546,-1.3544,2.2965
16:41:29,96.7503,0.0322,0.3917,1281.5500,8.5947,27.6411,False,,0.0000,0.0021,0.0000,,1.0128,-0.4106,1.0929,-1.8939,-1.2654,2.2777
16:41:29,96.7861,0.0358,0.4368,1281.6360,8.7807,27.6458,False,,0.0000,0.0021,0.0000,,1.0935,-0.4435,1.1800,-1.9335,-1.1592,2.2543
16:41:29,96.8218,0.0356,0.4829,1281.7240,8.9665,27.6505,False,,0.0000,0.0021,0.0000,,1.1720,-0.4753,1.2647,-1.9742,-1.0558,2.2388
16:41:29,96.8573,0.0356,0.5063,1281.7680,9.0593,27.6529,False,,0.0000,0.0021,0.0000,,1.2116,-0.4915,1.3075,-1.9915,-0.9113,2.1901
16:41:29,96.8892,0.0319,0.5538,1281.8590,9.2448,27.6576,False,,0.0000,0.0021,0.0000,,1.2486,-0.5066,1.3474,-2.0347,-0.8309,2.1978
16:41:29,96.9240,0.0348,0.6023,1281.9510,9.4299,27.6625,False,,0.0000,0.0021,0.0000,,1.2332,-0.5005,1.3309,-2.0784,-0.7368,2.2051
16:41:29,96.9594,0.0354,0.6517,1282.0450,9.6149,27.6674,False,,0.0000,0.0021,0.0000,,1.2109,-0.4916,1.3069,-2.1231,-0.6416,2.2180
16:41:29,96.9971,0.0377,0.6768,1282.0930,9.7073,27.6699,False,,0.0000,0.0021,0.0000,,1.2113,-0.4918,1.3074,-2.1422,-0.4901,2.1976
16:41:30,97.0291,0.0320,0.7277,1282.1900,9.8919,27.6750,False,,0.0000,0.0021,0.0000,,1.2178,-0.4945,1.3143,-2.1754,-0.4799,2.2277
16:41:30,97.0640,0.0349,0.7796,1282.2880,10.0763,27.6801,False,,0.0000,0.0021,0.0000,,1.1911,-0.4839,1.2856,-2.2126,-0.4401,2.2559
16:41:30,97.1018,0.0378,0.8318,1282.3870,10.0893,27.6853,False,,0.0000,0.0021,0.0000,,1.1614,-0.4719,1.2536,-2.2604,-0.3383,2.2856
16:41:30,97.1396,0.0378,0.8839,1282.4870,10.0767,27.6903,False,,0.0000,0.0021,0.0000,,1.1304,-0.4594,1.2201,-2.3084,-0.2361,2.3205
16:41:30,97.1758,0.0362,0.9099,1282.5360,10.0704,27.6928,False,,0.0000,0.0021,0.0000,,1.1144,-0.4534,1.2031,-2.3298,-0.0952,2.3318
16:41:30,97.2102,0.0344,0.9620,1282.6350,10.0578,27.6978,False,,0.0000,0.0021,0.0000,,1.0975,-0.4462,1.1847,-2.3787,-0.0107,2.3787
16:41:30,97.2458,0.0357,1.0140,1282.7340,10.0452,27.7028,False,,0.0000,0.0021,0.0000,,1.0703,-0.4398,1.1571,-2.4275,0.0803,2.4288
16:41:30,97.2815,0.0356,1.0659,1282.8330,10.0327,27.7078,False,,0.0000,0.0021,0.0000,,1.0314,-0.4384,1.1207,-2.4765,0.1714,2.4824
16:41:30,97.3168,0.0354,1.0919,1282.8820,10.0264,27.7103,False,,0.0000,0.0021,0.0000,,1.0127,-0.4390,1.1037,-2.4989,0.3076,2.5177
16:41:30,97.3494,0.0326,1.1437,1282.9800,10.0139,27.7152,False,,0.0000,0.0021,0.0000,,0.9799,-0.4391,1.0738,-2.5485,0.3832,2.5772
16:41:30,97.3854,0.0359,1.1955,1283.0790,10.0013,27.7202,False,,0.0000,0.0021,0.0000,,0.9537,-0.4396,1.0501,-2.6083,0.4084,2.6401
16:41:30,97.4204,0.0350,1.2474,1283.1770,10.0618,27.7252,False,,0.0000,0.0021,0.0000,,0.0594,79.8888,79.8888,-2.6699,0.4203,2.7028
16:41:30,97.4570,0.0366,1.2735,1283.2270,10.0814,27.7277,False,,0.0000,0.0021,0.0000,,0.0332,79.6171,79.6171,-2.6960,0.5457,2.7506
16:41:30,97.4904,0.0335,1.3257,1283.3260,10.0685,27.7327,False,,0.0000,0.0021,0.0000,,-0.0191,79.0739,79.0739,-2.7467,0.6252,2.8169
16:41:30,97.5263,0.0359,1.3778,1283.4250,10.0559,27.7377,False,,0.0000,0.0021,0.0000,,-0.0714,78.5306,78.5307,-2.7973,0.7174,2.8878
16:41:30,97.5635,0.0372,1.4298,1283.5230,10.0434,27.7427,False,,0.0000,0.0021,0.0000,,-0.1237,77.9877,77.9878,-2.8480,0.8167,2.9627
16:41:30,97.5994,0.0359,1.4818,1283.6220,10.0308,27.7477,False,,0.0000,0.0021,0.0000,,-0.1759,77.4447,77.4449,-2.8988,0.9095,3.0382
16:41:30,97.6355,0.0361,1.5078,1283.6710,10.0246,27.7501,False,,0.0000,0.0021,0.0000,,-0.2020,77.1733,77.1736,-2.9581,0.9399,3.1038
16:41:30,97.6682,0.0327,1.5597,1283.7700,10.0120,27.7551,False,,0.0000,0.0021,0.0000,,-0.2541,76.6306,76.6310,-3.0263,0.9629,3.1758
16:41:30,97.7034,0.0352,1.6116,1283.8680,9.9995,27.7601,False,,0.0000,0.0021,0.0000,,-0.3061,76.0880,76.0886,-3.0982,0.9872,3.2517
16:41:30,97.7385,0.0351,1.6377,1283.9180,10.0662,27.7626,False,,0.0000,0.0021,0.0000,,-0.3323,75.8164,75.8171,-3.1594,1.0090,3.3166
16:41:30,97.7706,0.0320,1.6899,1284.0170,10.0792,27.7676,False,,0.0000,0.0021,0.0000,,-0.3848,75.2730,75.2739,-3.2137,1.0751,3.3888
16:41:30,97.8062,0.0356,1.7422,1284.1160,10.0666,27.7726,False,,0.0000,0.0021,0.0000,,-0.4372,74.7299,74.7311,-3.2745,1.1448,3.4688
16:41:30,97.8416,0.0354,1.7943,1284.2140,10.0541,27.7776,False,,0.0000,0.0021,0.0000,,-0.4896,74.1867,74.1883,-3.3356,1.2124,3.5491
16:41:30,97.8761,0.0346,1.8204,1284.2640,10.0478,27.7801,False,,0.0000,0.0021,0.0000,,-0.5158,73.9153,73.9171,-3.3777,1.3052,3.6211
16:41:30,97.9091,0.0330,1.8725,1284.3620,10.0352,27.7851,False,,0.0000,0.0021,0.0000,,-0.5681,73.3723,73.3745,-3.4374,1.3649,3.6985
16:41:30,97.9445,0.0354,1.9245,1284.4610,10.0227,27.7900,False,,0.0000,0.0021,0.0000,,-0.6203,72.8296,72.8322,-3.4989,1.4332,3.7811
16:41:30,97.9794,0.0349,1.9765,1284.5590,10.0102,27.7950,False,,0.0000,0.0021,0.0000,,-0.6724,72.2869,72.2900,-3.5535,1.5172,3.8638
16:41:30,98.0159,0.0365,2.0024,1284.6090,10.0039,27.7975,False,,0.0000,0.0021,0.0000,,-0.6985,72.0155,72.0189,0.0000,0.0000,0.0000
16:41:31,98.0508,0.0349,2.0545,1284.7070,10.0644,27.8024,False,,0.0000,0.0021,0.0000,,-0.7508,71.4728,71.4767,0.0000,0.0000,0.0000
16:41:31,98.0962,0.0453,2.1068,1284.8060,10.0774,27.8075,False,,0.0000,0.0021,0.0000,,-0.8033,70.9294,70.9340,0.0000,0.0000,0.0000
16:41:31,98.1333,0.0372,2.1591,1284.9050,10.0648,27.8125,False,,0.0000,0.0021,0.0000,,-0.8558,70.3864,70.3916,0.0000,0.0000,0.0000
16:41:31,98.1682,0.0349,2.2113,1285.0040,10.0522,27.8175,False,,0.0000,0.0021,0.0000,,-0.9082,69.8433,69.8492,0.0000,0.0000,0.0000
16:41:31,98.2029,0.0347,2.2635,1285.1020,10.0396,27.8224,False,,0.0000,0.0021,0.0000,,-0.9606,69.3004,69.3071,0.0000,0.0000,0.0000
16:41:31,98.2372,0.0344,2.2896,1285.1520,10.0334,27.8249,False,,0.0000,0.0021,0.0000,,-0.9868,69.0289,69.0360,0.0000,0.0000,0.0000
16:41:31,98.2694,0.0322,2.3417,1285.2500,10.0208,27.8299,False,,0.0000,0.0021,0.0000,,-1.0391,68.4863,68.4942,0.0000,0.0000,0.0000
16:41:31,98.3044,0.0349,2.3937,1285.3480,10.0083,27.8348,False,,0.0000,0.0021,0.0000,,-1.0913,67.9436,67.9524,0.0000,0.0000,0.0000
16:41:31,98.3388,0.0344,2.4197,1285.3970,10.0020,27.8373,False,,0.0000,0.0021,0.0000,,-1.1174,67.6724,67.6816,0.0000,0.0000,0.0000
16:41:31,98.3696,0.0308,2.4718,1285.4960,10.0614,27.8423,False,,0.0000,0.0021,0.0000,,-1.1692,67.1296,67.1398,0.0000,0.0000,0.0000
16:41:31,98.4036,0.0340,2.5242,1285.5950,10.0756,27.8473,False,,0.0000,0.0021,0.0000,,-1.2215,66.5863,66.5975,0.0000,0.0000,0.0000
16:41:31,98.4376,0.0340,2.5504,1285.6440,10.0693,27.8498,False,,0.0000,0.0021,0.0000,,-1.2476,66.3148,66.3266,0.0000,0.0000,0.0000
16:41:31,98.4685,0.0309,2.6027,1285.7430,10.0567,27.8548,False,,0.0000,0.0021,0.0000,,-1.3000,65.7717,65.7846,0.0000,0.0000,0.0000
16:41:31,98.5027,0.0342,2.6549,1285.8420,10.0442,27.8598,False,,0.0000,0.0021,0.0000,,-1.3524,65.2289,65.2429,0.0000,0.0000,0.0000
16:41:31,98.5378,0.0351,2.6810,1285.8910,10.0379,27.8622,False,,0.0000,0.0021,0.0000,,-1.3786,64.9574,64.9720,0.0000,0.0000,0.0000
16:41:31,98.5699,0.0321,2.7332,1285.9900,10.0256,27.8672,False,,0.0000,0.0021,0.0000,,-1.4312,64.4147,64.4306,0.0000,0.0000,0.0000
16:41:31,98.6041,0.0342,2.7853,1286.0880,10.0130,27.8722,False,,0.0000,0.0021,0.0000,,-1.4839,63.8720,63.8892,0.0000,0.0000,0.0000
