Normal
2023”N7ŒŽ27“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
16:36:54,59.3194,0.0333,-1.6094,749.3349,32.7660,-0.0715,False,,0.0000,0.0026,0.0000,,3.2028,36.9066,37.0453,-0.9623,18.3970,18.4222
16:36:54,59.3528,0.0333,-1.6096,749.5189,33.1098,-0.0621,False,,0.0000,0.0026,0.0000,,3.2026,36.5005,36.6407,-0.9549,18.3933,18.4180
16:36:54,59.3861,0.0333,-1.6099,749.8844,33.0692,-0.0432,False,,0.0000,0.0024,0.0000,,3.2021,35.6907,35.8340,-0.9477,18.2078,18.2325
16:36:54,59.4194,0.0333,-1.6101,750.2495,33.0287,-0.0246,False,,0.0000,0.0022,0.0000,,3.2015,34.8813,35.0279,-0.9407,18.0230,18.0475
16:36:54,59.4528,0.0333,-1.6102,750.4308,32.6369,-0.0155,False,,0.0000,0.0020,0.0000,,3.2012,34.4778,34.6261,-0.9349,18.0219,18.0461
16:36:54,59.4861,0.0333,-1.6103,750.7952,32.5940,0.0011,False,,0.0000,0.0014,0.0000,,3.2006,33.6691,33.8209,-0.9273,17.8405,17.8646
16:36:54,59.5194,0.0333,-1.6103,751.1591,32.5512,0.0139,False,,0.0000,0.0000,0.0000,,3.2001,32.8608,33.0162,-0.9174,17.6599,17.6837
16:36:54,59.5528,0.0333,-1.6103,751.3419,32.9075,0.0185,False,,0.0000,-0.0009,0.0000,,3.2000,32.4558,32.6132,-0.9118,17.6580,17.6816
16:36:55,59.5861,0.0333,-1.6104,751.7051,32.8672,0.0231,False,,0.0000,-0.0020,0.0000,,3.1998,31.6481,31.8095,-0.9093,17.4679,17.4916
16:36:55,59.6194,0.0333,-1.6105,752.0678,32.8269,0.0218,False,,0.0000,-0.0024,0.0000,,3.2000,30.8409,31.0065,-0.9030,17.2775,17.3011
16:36:55,59.6528,0.0333,-1.6106,752.2479,32.4229,0.0195,False,,0.0000,-0.0024,0.0000,,3.2002,30.4386,30.6064,-0.8934,17.2703,17.2934
16:36:55,59.6861,0.0333,-1.6108,752.6099,32.3803,0.0120,False,,0.0000,-0.0024,0.0000,,3.2007,29.6321,29.8044,-0.8803,17.0831,17.1057
16:36:55,59.7194,0.0333,-1.6110,752.9715,32.3377,0.0016,False,,0.0000,-0.0024,0.0000,,3.2013,28.8260,29.0032,-0.8649,16.8992,16.9213
16:36:55,59.7528,0.0333,-1.6111,753.1532,32.7058,-0.0044,False,,0.2472,-0.0024,0.0000,,3.2017,28.4220,28.6018,-0.8489,16.8989,16.9202
16:36:55,59.7861,0.0333,-1.6114,753.5154,32.8191,-0.0179,False,,0.3845,-0.0024,0.0000,,3.2026,27.6153,27.8004,-0.8326,16.7202,16.7409
16:36:55,59.8194,0.0333,-1.6118,753.8788,32.9358,-0.0328,False,,0.4041,-0.0024,0.0000,,3.2036,26.8073,26.9980,-0.8179,16.5365,16.5567
16:36:55,59.8528,0.0333,-1.6120,754.0600,32.6066,-0.0408,False,,0.4041,-0.0024,0.0000,,3.2041,26.4038,26.5975,-0.8033,16.5325,16.5520
16:36:55,59.8861,0.0333,-1.6125,754.4254,32.7194,-0.0574,False,,0.3845,-0.0024,0.0000,,3.2053,25.5939,25.7938,-0.7899,16.3429,16.3620
16:36:55,59.9194,0.0333,-1.6130,754.7919,32.8302,-0.0748,False,,0.3796,-0.0024,0.0000,,3.2066,24.7827,24.9893,-0.7798,16.1517,16.1705
16:36:55,59.9528,0.0333,-1.6133,754.9767,33.2616,-0.0836,False,,0.3894,-0.0024,0.0000,,3.2073,24.3756,24.5857,-0.7741,16.1427,16.1613
16:36:55,59.9861,0.0333,-1.6140,755.3453,33.3966,-0.1018,False,,0.4678,-0.0024,0.0000,,2.8635,23.6069,23.7799,-0.7713,15.9513,15.9699
16:36:55,60.0194,0.0333,-1.6148,755.7155,33.5436,-0.1201,False,,0.5000,-0.0022,0.0000,,2.8650,22.7921,22.9715,-0.7678,15.7600,15.7787
16:36:55,60.0528,0.0333,-1.6152,755.9003,33.2518,-0.1289,False,,0.5000,-0.0016,0.0000,,2.8658,22.3851,22.5678,-0.7652,15.7541,15.7727
16:36:55,60.0861,0.0333,-1.6161,756.2731,33.4113,-0.1445,False,,0.5000,-0.0009,0.0000,,2.8674,21.5677,21.7575,-0.7619,15.5601,15.5788
16:36:55,60.1194,0.0333,-1.6170,756.6476,33.5703,-0.1566,False,,0.5000,0.0000,0.0000,,2.8688,20.7487,20.9460,-0.7588,15.3645,15.3832
16:36:55,60.1528,0.0333,-1.6175,756.8364,33.9903,-0.1613,False,,0.3747,0.0000,0.0000,,2.8694,20.3375,20.5390,-0.7567,15.3545,15.3731
16:36:56,60.1861,0.0333,-1.6184,757.2126,34.0337,-0.1692,False,,0.2227,0.0000,0.0000,,2.8707,19.5168,19.7268,-0.7540,15.1572,15.1760
16:36:56,60.2194,0.0333,-1.6194,757.5894,34.0683,-0.1750,False,,0.1982,0.0000,0.0000,,2.8720,18.6956,18.9149,-0.7514,14.9594,14.9782
16:36:56,60.2528,0.0333,-1.6199,757.7770,33.7732,-0.1775,False,,0.1982,0.0000,0.0000,,2.8726,18.2857,18.5100,-0.7498,14.9507,14.9695
16:36:56,60.2861,0.0333,-1.6210,758.1543,33.8180,-0.1803,False,,0.2227,0.0006,0.0000,,2.8737,17.4639,17.6988,-0.7475,14.7523,14.7712
16:36:56,60.3194,0.0333,-1.6220,758.5324,33.9133,-0.1803,False,,0.3747,0.0012,0.0000,,2.8747,16.6414,16.8878,-0.7456,14.5530,14.5721
16:36:56,60.3528,0.0333,-1.6225,758.7227,34.2565,-0.1786,False,,0.3992,0.0024,0.0000,,2.8752,16.2288,16.4815,-0.7445,14.5418,14.5608
16:36:56,60.3861,0.0333,-1.6234,759.1028,34.3998,-0.1699,False,,0.4825,0.0038,0.0000,,2.8757,15.4043,15.6704,-0.7432,14.3405,14.3598
16:36:56,60.4194,0.0333,-1.6241,759.4846,34.5477,-0.1523,False,,0.5000,0.0056,0.0000,,2.8757,14.5782,14.8591,-0.7426,14.1377,14.1572
16:36:56,60.4528,0.0333,-1.6244,759.6754,34.3309,-0.1399,False,,0.5616,0.0068,0.0000,,2.8754,14.1653,14.4542,-0.7427,14.1259,14.1454
16:36:56,60.4861,0.0333,-1.6247,760.0600,34.5244,-0.1087,False,,0.5861,0.0068,0.0000,,2.8745,13.3364,13.6427,-0.7438,13.9202,13.9401
16:36:56,60.5194,0.0333,-1.6249,760.4468,34.7261,-0.0707,False,,0.6106,0.0068,0.0000,,2.8731,12.5054,12.8312,-0.7458,13.7124,13.7327
16:36:56,60.5528,0.0333,-1.6249,760.6417,35.0843,-0.0498,False,,0.7037,0.0070,0.0000,,2.8722,12.0885,12.4250,-0.7479,13.6965,13.7169
16:36:56,60.5861,0.0333,-1.6247,761.0322,35.3391,-0.0030,False,,0.7920,0.0075,0.0000,,2.8700,11.2538,11.6140,-0.7514,13.4849,13.5058
16:36:56,60.6194,0.0333,-1.6241,761.4258,35.6228,0.0502,False,,0.8900,0.0084,0.0000,,2.8672,10.4161,10.8036,-0.7557,13.2703,13.2918
16:36:56,60.6528,0.0333,-1.6237,761.6234,35.5596,0.0800,False,,0.9243,0.0095,0.0000,,2.8655,9.9965,10.3991,-0.7594,13.2517,13.2734
16:36:56,60.6861,0.0333,-1.6226,762.0224,35.8957,0.1462,False,,0.9292,0.0106,0.0000,,2.5843,9.2243,9.5795,-0.7654,13.0316,13.0541
16:36:56,60.7194,0.0333,-1.6209,762.4249,36.2314,0.2215,False,,0.9292,0.0115,0.0000,,2.5795,8.3779,8.7660,-0.7725,12.8081,12.8314
16:36:56,60.7528,0.0333,-1.6198,762.6279,36.5268,0.2624,False,,0.9292,0.0126,0.0000,,2.5767,7.9530,8.3600,-0.7779,12.7842,12.8078
16:36:57,60.7861,0.0333,-1.6172,763.0356,36.8411,0.3533,False,,0.9782,0.0136,0.0000,,2.5703,7.1014,7.5523,-0.7869,12.5554,12.5801
16:36:57,60.8194,0.0333,-1.6140,763.4473,37.1664,0.4544,False,,1.0000,0.0142,0.0000,,2.5628,6.2461,6.7514,-0.6772,12.3294,12.3480
16:36:57,60.8528,0.0333,-1.6121,763.6544,37.2856,0.5086,False,,1.0000,0.0144,0.0000,,2.5586,5.8171,6.3550,-0.6640,12.3023,12.3202
16:36:57,60.8861,0.0333,-1.6077,764.0718,37.6405,0.6218,False,,1.0000,0.0144,0.0000,,2.2904,5.0584,5.5527,-0.6274,12.0662,12.0825
16:36:57,60.9194,0.0333,-1.6026,764.4930,37.9899,0.7411,False,,1.0000,0.0144,0.0000,,2.2604,4.2031,4.7723,-0.5902,11.8261,11.8408
16:36:57,60.9528,0.0333,-1.5998,764.7051,38.1712,0.8026,False,,1.0000,0.0144,0.0000,,2.2415,3.7772,4.3922,-0.5759,11.7940,11.8081
16:36:57,60.9861,0.0333,-1.5934,765.1320,38.5113,0.9300,False,,1.0000,0.0150,0.0000,,2.1548,2.9502,3.6534,-0.5382,11.5481,11.5606
16:36:57,61.0194,0.0333,-1.5861,765.5626,38.8519,1.0652,False,,1.0000,0.0166,0.0000,,1.8211,2.3159,2.9462,-0.4647,11.2997,11.3092
16:36:57,61.0528,0.0333,-1.5820,765.7794,39.0210,1.1369,False,,1.0000,0.0187,0.0000,,1.8144,1.8781,2.6114,-0.4758,11.2614,11.2715
16:36:57,61.0861,0.0333,-1.5730,766.2157,39.3618,1.2910,False,,1.0000,0.0202,0.0000,,1.7997,0.9998,2.0587,-0.4945,11.0032,11.0143
16:36:57,61.1194,0.0333,-1.5627,766.6558,39.7020,1.4568,False,,1.0000,0.0203,0.0000,,1.7522,0.3048,1.7785,-0.5152,10.7456,10.7580
16:36:57,61.1527,0.0333,-1.5570,766.8772,39.8720,1.5431,False,,1.0000,0.0199,0.0000,,1.7084,0.1251,1.7130,-0.5303,10.7043,10.7174
16:36:57,61.1861,0.0333,-1.5449,767.3229,40.2114,1.7201,False,,1.0000,0.0194,0.0000,,1.6239,0.0399,1.6244,-0.5572,10.4368,10.4517
16:36:57,61.2194,0.0333,-1.5314,767.7723,40.5505,1.9008,False,,1.0000,0.0187,0.0000,,1.5392,-0.0589,1.5403,-0.5832,10.1657,10.1824
16:36:57,61.2527,0.0333,-1.5242,767.9984,40.7198,1.9917,False,,1.0000,0.0178,0.0000,,1.4918,-0.0594,1.4930,-0.5975,10.1193,10.1369
16:36:57,61.2861,0.0333,-1.5088,768.4534,41.0583,2.1715,False,,1.0000,0.0165,0.0000,,1.4139,-0.0920,1.4169,-0.6216,9.8452,9.8648
16:36:57,61.3194,0.0333,-1.4922,768.9121,41.3966,2.3453,False,,1.0000,0.0142,0.0000,,3.4775,95.1953,95.2588,-0.6463,9.5695,9.5913
16:36:57,61.3527,0.0333,-1.4834,769.1429,41.5656,2.4287,False,,1.0000,0.0121,0.0000,,3.4652,94.7424,94.8058,-0.6606,9.5226,9.5455
16:36:58,61.3861,0.0333,-1.4650,769.6072,41.9033,2.5856,False,,1.0000,0.0105,0.0000,,3.4402,93.8340,93.8970,-0.6786,9.2396,9.2644
16:36:58,61.4194,0.0333,-1.4455,770.0751,42.2405,2.7303,False,,1.0000,0.0095,0.0000,,3.4145,92.9218,92.9845,-0.7019,8.9540,8.9815
16:36:58,61.4527,0.0333,-1.4352,770.3105,42.4090,2.7985,False,,1.0000,0.0089,0.0000,,3.4014,92.4643,92.5268,-0.7131,8.9031,8.9317
16:36:58,61.4861,0.0333,-1.4140,770.7841,42.7456,2.9270,False,,1.0000,0.0084,0.0000,,3.3746,91.5466,91.6088,-0.7366,8.6127,8.6442
16:36:58,61.5194,0.0333,-1.3915,771.2614,43.0817,3.0462,False,,1.0000,0.0078,0.0000,,3.3471,90.6251,90.6869,-0.7606,8.3168,8.3515
16:36:58,61.5527,0.0333,-1.3799,771.5013,43.2496,3.1025,False,,1.0000,0.0073,0.0000,,3.3331,90.1630,90.2246,-0.7659,8.2527,8.2881
16:36:58,61.5861,0.0333,-1.3558,771.9841,43.5852,3.2086,False,,1.0000,0.0068,0.0000,,3.3045,89.2361,89.2973,-0.7798,7.9451,7.9832
16:36:58,61.6194,0.0333,-1.3306,772.4705,43.9203,3.3074,False,,1.0000,0.0065,0.0000,,3.2751,88.3055,88.3662,-0.7918,7.6356,7.6766
16:36:58,61.6527,0.0333,-1.3176,772.7150,44.0877,3.3543,False,,1.0000,0.0062,0.0000,,3.2601,87.8388,87.8993,-0.7890,7.5708,7.6118
16:36:58,61.6861,0.0333,-1.2908,773.2069,44.4222,3.4442,False,,1.0000,0.0062,0.0000,,3.2295,86.9027,86.9627,-0.7996,7.2618,7.3057
16:36:58,61.7194,0.0333,-1.2629,773.7025,44.7563,3.5297,False,,1.0000,0.0062,0.0000,,3.1980,85.9630,86.0224,-0.8120,6.9479,6.9952
16:36:58,61.7527,0.0333,-1.2486,773.9516,44.9232,3.5704,False,,1.0000,0.0051,0.0000,,3.1819,85.4916,85.5508,-0.8125,6.8779,6.9257
16:36:58,61.7861,0.0333,-1.2193,774.4526,45.2568,3.6457,False,,1.0000,0.0038,0.0000,,3.1495,84.5464,84.6050,-0.8304,6.5544,6.6068
16:36:58,61.8194,0.0333,-1.1892,774.9573,45.5901,3.7116,False,,1.0000,0.0022,0.0000,,3.1165,83.5974,83.6554,-0.8511,6.2269,6.2848
16:36:58,61.8527,0.0333,-1.1738,775.2111,45.7565,3.7404,False,,1.0000,0.0009,0.0000,,3.0999,83.1215,83.1793,-0.8570,6.1503,6.2097
16:36:58,61.8861,0.0333,-1.1425,775.7213,46.0892,3.7901,False,,1.0000,0.0006,0.0000,,3.0666,82.1670,82.2242,-0.8800,5.8187,5.8848
16:36:58,61.9194,0.0333,-1.1105,776.2351,46.4214,3.8322,False,,1.0000,0.0012,0.0000,,3.0328,81.2088,81.2654,-0.9068,5.4854,5.5598
16:36:58,61.9527,0.0333,-1.0942,776.4934,46.5873,3.8528,False,,1.0000,0.0040,0.0000,,3.0156,80.7283,80.7846,-0.9253,5.4121,5.4906
16:36:59,61.9861,0.0333,-1.0608,777.0128,46.9186,3.9007,False,,1.0000,0.0070,0.0000,,2.9801,79.7647,79.8203,-0.9594,5.0782,5.1681
16:36:59,62.0194,0.0333,-1.0264,777.5357,47.2493,3.9603,False,,1.0000,0.0093,0.0000,,2.9432,78.7974,78.8524,-0.9931,4.7402,4.8431
16:36:59,62.0527,0.0333,-1.0087,777.7985,47.4145,3.9950,False,,1.0000,0.0104,0.0000,,2.9241,78.3125,78.3671,-1.0097,4.6613,4.7694
16:36:59,62.0861,0.0333,-0.9727,778.3269,47.7446,4.0731,False,,1.0000,0.0104,0.0000,,2.8847,77.3399,77.3937,-1.0083,4.3265,4.4424
16:36:59,62.1194,0.0333,-0.9356,778.8588,48.0743,4.1609,False,,1.0000,0.0104,0.0000,,2.8439,76.3638,76.4167,-1.0079,3.9885,4.1138
16:36:59,62.1527,0.0333,-0.9166,779.1262,48.2390,4.2079,False,,1.0000,0.0104,0.0000,,2.8229,75.8743,75.9268,-1.0238,3.9063,4.0382
16:36:59,62.1861,0.0333,-0.8779,779.6635,48.5680,4.3071,False,,1.0000,0.0104,0.0000,,2.7800,74.8928,74.9444,-1.0569,3.5543,3.7081
16:36:59,62.2194,0.0333,-0.8381,780.2045,48.8966,4.4126,False,,1.0000,0.0107,0.0000,,2.7357,73.9078,73.9585,-1.0907,3.1984,3.3792
16:36:59,62.2527,0.0333,-0.8177,780.4763,49.0607,4.4676,False,,1.0000,0.0110,0.0000,,2.7130,73.4140,73.4641,-1.1092,3.1108,3.3027
16:36:59,62.2861,0.0333,-0.7761,781.0225,49.3885,4.5833,False,,1.0000,0.0118,0.0000,,2.6665,72.4237,72.4727,-1.1484,2.7506,2.9807
16:36:59,62.3194,0.0333,-0.7332,781.5723,49.7157,4.7076,False,,1.0000,0.0129,0.0000,,2.6183,71.4298,71.4778,-1.1697,2.3974,2.6675
16:36:59,62.3527,0.0333,-0.7112,781.8486,49.8791,4.7733,False,,1.0000,0.0139,0.0000,,2.5936,70.9316,70.9790,-1.1596,2.3229,2.5962
16:36:59,62.3861,0.0333,-0.6662,782.4037,50.2054,4.9127,False,,1.0000,0.0145,0.0000,,2.5426,69.9325,69.9787,-1.1195,1.9938,2.2866
16:36:59,62.4194,0.0333,-0.6196,782.9623,50.5312,5.0615,False,,1.0000,0.0147,0.0000,,2.4897,68.9300,68.9749,-1.0368,1.7026,1.9934
16:36:59,62.4527,0.0333,-0.5957,783.2429,50.6940,5.1385,False,,1.0000,0.0142,0.0000,,2.4626,68.4274,68.4717,-1.0008,1.6464,1.9267
16:36:59,62.4861,0.0333,-0.5469,783.8068,51.0193,5.2933,False,,1.0000,0.0124,0.0000,,2.4072,67.4197,67.4627,-0.9576,1.3261,1.6357
16:36:59,62.5194,0.0333,-0.4967,784.3741,51.3447,5.4391,False,,1.0000,0.0073,0.0000,,2.3508,66.4085,66.4500,-0.9993,0.9509,1.3794
16:37:00,62.5527,0.0333,-0.4712,784.6592,51.5073,5.5051,False,,1.0000,0.0025,0.0000,,2.3225,65.9015,65.9424,-1.0252,0.8536,1.3340
16:37:00,62.5861,0.0333,-0.4194,785.2319,51.8323,5.6156,False,,1.0000,-0.0012,0.0000,,2.2661,64.8848,64.9243,-1.0643,0.4774,1.1665
16:37:00,62.6194,0.0333,-0.3667,785.8081,52.1569,5.6955,False,,1.0000,-0.0049,0.0000,,2.2100,63.8644,63.9026,-1.0368,0.3156,1.0838
16:37:00,62.6527,0.0333,-0.3401,786.0975,52.3190,5.7232,False,,1.0000,-0.0077,0.0000,,2.5883,63.3378,63.3906,-1.0358,0.3026,1.0791
16:37:00,62.6861,0.0333,-0.2864,786.6791,52.6428,5.7489,False,,1.0000,-0.0118,0.0000,,2.5335,62.3117,62.3632,-1.0096,0.2005,1.0293
16:37:00,62.7194,0.0333,-0.2324,787.2642,52.9659,5.7281,False,,1.0000,-0.0186,0.0000,,2.4804,61.2822,61.3323,-0.9710,0.1798,0.9875
16:37:00,62.7527,0.0333,-0.2055,787.5582,53.1268,5.6956,False,,1.0000,-0.0270,0.0000,,2.4549,60.7661,60.8157,-0.9765,0.1590,0.9894
16:37:00,62.7861,0.0333,-0.1522,788.1487,53.4467,5.5708,False,,1.0000,-0.0355,0.0000,,2.0008,59.7455,59.7790,-0.9497,0.0976,0.9547
16:37:00,62.8194,0.0333,-0.1003,788.7429,53.7633,5.3544,False,,1.0000,-0.0469,0.0000,,1.9580,58.7060,58.7386,-0.9405,0.0931,0.9451
16:37:00,62.8527,0.0333,-0.0751,789.0413,53.9201,5.2078,False,,1.0000,-0.0556,0.0000,,1.9390,58.1847,58.2170,-0.9481,0.0914,0.9525
16:37:00,62.8861,0.0333,-0.0266,789.6411,54.2300,4.8278,False,,1.0000,-0.0628,0.0000,,1.9066,57.1390,57.1708,-0.9610,0.0602,0.9629
16:37:00,62.9194,0.0333,0.0187,790.2446,54.5362,4.3356,False,,1.0000,-0.0695,0.0000,,1.8821,56.0895,56.1211,-0.9884,0.0461,0.9895
16:37:00,62.9527,0.0333,0.0400,790.5477,54.6877,4.0487,False,,1.0000,-0.0743,0.0000,,1.8730,55.5632,55.5948,-1.0068,0.0419,1.0077
16:37:00,62.9861,0.0333,0.0794,791.1565,54.9891,3.4020,False,,1.0000,-0.0749,0.0000,,1.8610,54.5082,54.5399,-1.0551,0.0218,1.0554
16:37:00,63.0194,0.0333,0.1142,791.7690,55.2886,2.6743,False,,1.0000,-0.0748,0.0000,,1.8571,53.4496,53.4818,-3.0190,95.2557,95.3035
16:37:00,63.0527,0.0333,0.1297,792.0766,55.4375,2.2861,False,,1.0000,-0.0737,0.0000,,1.8581,52.9191,52.9517,-3.0257,95.1211,95.1692
16:37:00,63.0861,0.0333,0.1566,792.6945,55.7339,1.4748,False,,1.0000,-0.0715,0.0000,,1.8657,51.8556,51.8891,-3.4244,94.6597,94.7216
16:37:00,63.1194,0.0333,0.1778,793.3158,56.0287,0.6344,False,,1.0000,-0.0672,0.0000,,1.8803,50.7891,50.8239,-3.4092,94.2014,94.2631
16:37:01,63.1527,0.0333,0.1861,793.6277,56.1763,0.2114,False,,1.0000,-0.0607,0.0000,,1.8899,50.2548,50.2904,-3.3974,94.0504,94.1117
16:37:01,63.1861,0.0333,0.1982,794.2543,56.4720,-0.6199,False,,1.0000,-0.0541,0.0000,,1.9131,49.1840,49.2212,-3.3796,93.5837,93.6447
16:37:01,63.2194,0.0333,0.2042,794.8842,56.7665,-1.4210,False,,1.0000,-0.0476,0.0000,,1.9413,48.1102,48.1494,-3.3585,93.1105,93.1711
16:37:01,63.2527,0.0333,0.2048,795.2003,56.9136,-1.8058,False,,1.0000,-0.0415,0.0000,,1.5468,47.5859,47.6111,-3.3552,92.9500,93.0105
16:37:01,63.2861,0.0333,0.2012,795.8351,57.2071,-2.5372,False,,1.0000,-0.0378,0.0000,,1.5813,46.5026,46.5294,-3.3329,92.4716,92.5316
16:37:01,63.3194,0.0333,0.1911,796.4731,57.4991,-3.2196,False,,1.0000,-0.0344,0.0000,,1.6203,45.4167,45.4456,-3.3102,91.9904,92.0499
16:37:01,63.3527,0.0333,0.1837,796.7933,57.6451,-3.5420,False,,1.0000,-0.0307,0.0000,,1.6414,44.8727,44.9028,-3.3081,91.8348,91.8943
16:37:01,63.3860,0.0333,0.1640,797.4360,57.9381,-4.1431,False,,1.0000,-0.0260,0.0000,,1.6866,43.7831,43.8156,-3.2853,91.3629,91.4219
16:37:01,63.4194,0.0333,0.1384,798.0817,58.2336,-4.6781,False,,1.0000,-0.0179,0.0000,,1.7349,42.6908,42.7260,-3.2592,90.8879,90.9464
16:37:01,63.4527,0.0333,0.1235,798.4056,58.3826,-4.9170,False,,1.0000,-0.0099,0.0000,,1.7600,42.1437,42.1805,-3.2563,90.7339,90.7923
16:37:01,63.4860,0.0333,0.0899,799.0560,58.6828,-5.3281,False,,1.0000,-0.0033,0.0000,,1.8111,41.0476,41.0875,-3.2265,90.2504,90.3081
16:37:01,63.5194,0.0333,0.0515,799.7094,58.9844,-5.6555,False,,1.0000,0.0014,0.0000,,1.8635,39.9487,39.9922,-3.1944,89.7596,89.8165
16:37:01,63.5527,0.0333,0.0306,800.0372,59.1359,-5.7897,False,,1.0000,0.0046,0.0000,,1.8901,39.3982,39.4435,-3.1880,89.5936,89.6503
16:37:01,63.5860,0.0333,-0.0144,800.6953,59.4398,-6.0065,False,,1.0000,0.0051,0.0000,,1.9442,38.2950,38.3444,-3.5631,89.0775,89.1488
16:37:01,63.6194,0.0333,-0.0633,801.3565,59.7449,-6.1658,False,,1.0000,0.0053,0.0000,,1.9999,37.1890,37.2428,-3.5301,88.5717,88.6420
16:37:01,63.6527,0.0333,-0.0891,801.6883,59.8981,-6.2270,False,,1.0000,0.0062,0.0000,,2.0284,36.6349,36.6910,-3.5242,88.3956,88.4659
16:37:01,63.6860,0.0333,-0.1432,802.3539,60.1561,-6.3151,False,,1.0000,0.0076,0.0000,,2.0862,35.5245,35.5857,-3.4884,87.8854,87.9546
16:37:02,63.7194,0.0333,-0.1999,803.0200,60.1612,-6.3614,False,,1.0000,0.0095,0.0000,,2.1449,34.4139,34.4807,-3.4520,87.3695,87.4376
16:37:02,63.7527,0.0333,-0.2291,803.3530,60.1617,-6.3702,False,,1.0000,0.0107,0.0000,,2.1745,33.8587,33.9285,-3.4446,87.1869,87.2549
16:37:02,63.7860,0.0333,-0.2890,804.0187,60.1623,-6.3602,False,,1.0000,0.0121,0.0000,,2.2340,32.7485,32.8246,-3.4074,86.6714,86.7383
16:37:02,63.8194,0.0333,-0.3503,804.6844,60.1628,-6.3135,False,,1.0000,0.0151,0.0000,,2.2933,31.6385,31.7215,-3.3693,86.1523,86.2182
16:37:02,63.8527,0.0333,-0.3814,805.0172,60.1630,-6.2764,False,,1.0000,0.0175,0.0000,,2.3228,31.0836,31.1703,-3.3618,85.9665,86.0322
16:37:02,63.8860,0.0333,-0.4440,805.6827,60.1633,-6.1745,False,,1.0000,0.0192,0.0000,,2.3811,29.9739,30.0683,-3.3264,85.4443,85.5090
16:37:02,63.9194,0.0333,-0.5069,806.3482,60.1635,-6.0393,False,,1.0000,0.0203,0.0000,,2.4383,28.8643,28.9671,-3.2986,84.9280,84.9921
16:37:02,63.9527,0.0333,-0.5385,806.6810,60.1635,-5.9601,False,,1.0000,0.0213,0.0000,,2.4664,28.3095,28.4168,-3.2994,84.7426,84.8068
16:37:02,63.9860,0.0333,-0.6013,807.3465,60.1635,-5.7810,False,,1.0000,0.0215,0.0000,,2.1163,27.2315,27.3136,-3.2766,84.2263,84.2900
16:37:02,64.0194,0.0333,-0.6638,808.0120,60.1635,-5.5789,False,,1.0000,0.0208,0.0000,,2.1702,26.1221,26.2121,-2.8448,83.7235,83.7718
16:37:02,64.0527,0.0333,-0.6948,808.3448,60.1635,-5.4712,False,,1.0000,0.0200,0.0000,,2.1966,25.5673,25.6615,-2.8505,83.5391,83.5878
16:37:02,64.0860,0.0333,-0.7562,809.0105,60.1634,-5.2447,False,,1.0000,0.0198,0.0000,,2.2483,24.4580,24.5611,-2.8308,83.0216,83.0698
16:37:02,64.1194,0.0333,-0.8164,809.6763,60.1632,-5.0060,False,,1.0000,0.0197,0.0000,,2.2985,23.3485,23.4613,-2.8126,82.5037,82.5517
16:37:02,64.1527,0.0333,-0.8461,810.0092,60.1631,-4.8829,False,,1.0000,0.0193,0.0000,,2.3229,22.7937,22.9118,-2.8217,82.3182,82.3665
16:37:02,64.1860,0.0333,-0.9043,810.6752,60.1629,-4.6325,False,,1.0000,0.0184,0.0000,,2.3705,21.6842,21.8134,-2.8076,81.7991,81.8473
16:37:02,64.2194,0.0333,-0.9610,811.3412,60.1627,-4.3795,False,,1.0000,0.0174,0.0000,,2.4164,20.5747,20.7161,-2.7950,81.2802,81.3282
16:37:02,64.2527,0.0333,-0.9886,811.6743,60.1627,-4.2529,False,,1.0000,0.0165,0.0000,,2.4387,20.0198,20.1678,-2.8058,81.0947,81.1433
16:37:02,64.2860,0.0333,-1.0426,812.3406,60.1625,-4.0021,False,,1.0000,0.0158,0.0000,,2.4820,18.9101,19.0723,-2.7955,80.5756,80.6240
16:37:03,64.3194,0.0333,-1.0946,813.0071,60.1623,-3.7545,False,,1.0000,0.0154,0.0000,,2.5234,17.8003,17.9783,-2.7870,80.0565,80.1050
16:37:03,64.3527,0.0333,-1.1197,813.3404,60.1621,-3.6318,False,,1.0000,0.0154,0.0000,,2.5434,17.2453,17.4319,-2.7997,79.8710,79.9201
16:37:03,64.3860,0.0333,-1.1685,814.0071,60.1619,-3.3883,False,,1.0000,0.0154,0.0000,,2.5818,16.1353,16.3405,-2.7939,79.3519,79.4010
16:37:03,64.4194,0.0333,-1.2149,814.6740,60.1618,-3.1469,False,,1.0000,0.0154,0.0000,,2.6180,15.0251,15.2515,-2.7902,78.8325,78.8819
16:37:03,64.4527,0.0333,-1.2372,815.0074,60.1618,-3.0275,False,,1.0000,0.0147,0.0000,,2.6353,14.4699,14.7079,-2.8052,78.6470,78.6970
16:37:03,64.4860,0.0333,-1.2801,815.6745,60.1618,-2.7937,False,,1.0000,0.0135,0.0000,,2.6683,13.3596,13.6234,-2.8043,78.1277,78.1780
16:37:03,64.5194,0.0333,-1.3207,816.3417,60.1618,-2.5686,False,,1.0000,0.0121,0.0000,,2.6993,12.2490,12.5429,-2.8063,77.6091,77.6598
16:37:03,64.5527,0.0333,-1.3402,816.6754,60.1619,-2.4601,False,,1.0000,0.0107,0.0000,,2.7142,11.6937,12.0046,-2.8242,77.4244,77.4759
