Normal
2023”N10ŒŽ12“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
15:16:42,16.8721,0.0360,-1.3131,218.1726,58.4501,-0.0845,False,,0.5000,-0.0006,0.0000,,2.4468,95.6378,95.6691,-1.0484,69.0654,69.0734
15:16:42,16.9084,0.0363,-1.3141,218.8231,58.5724,-0.0911,False,,0.5000,0.0006,0.0000,,2.4481,94.3206,94.3524,-1.0470,68.6386,68.6466
15:16:42,16.9447,0.0363,-1.3151,219.4749,58.6972,-0.0934,False,,0.5126,0.0016,0.0000,,2.4492,93.0021,93.0343,-1.0459,68.2111,68.2191
15:16:42,16.9813,0.0366,-1.3160,220.1283,58.8400,-0.0899,False,,0.5910,0.0024,0.0000,,2.4500,91.6821,91.7148,-1.0452,67.7799,67.7880
15:16:42,17.0177,0.0364,-1.3164,220.4556,58.9186,-0.0862,False,,0.6792,0.0025,0.0000,,2.4502,91.0214,91.0544,-1.0449,67.5638,67.5718
15:16:42,17.0533,0.0355,-1.3172,221.1119,59.1252,-0.0752,False,,0.7528,0.0025,0.0000,,2.4505,89.6984,89.7318,-1.0447,67.1295,67.1376
15:16:42,17.0899,0.0366,-1.3178,221.7708,59.3612,-0.0600,False,,0.8361,0.0025,0.0000,,2.4505,88.3728,88.4068,-1.0447,66.6935,66.7017
15:16:42,17.1261,0.0362,-1.3183,222.4326,59.6288,-0.0413,False,,0.9194,0.0025,0.0000,,2.4502,87.0444,87.0788,-1.0449,66.2541,66.2623
15:16:42,17.1623,0.0362,-1.3187,223.0975,59.9274,-0.0202,False,,1.0000,0.0022,0.0000,,2.4497,85.7127,85.7477,-1.0454,65.8127,65.8210
15:16:42,17.1986,0.0363,-1.3189,223.4314,60.0846,-0.0092,False,,1.0000,0.0017,0.0000,,2.4494,85.0455,85.0808,-1.0457,65.5905,65.5988
15:16:42,17.2343,0.0356,-1.3191,224.1016,60.3988,0.0126,False,,1.0000,0.0014,0.0000,,2.4487,83.7086,83.7444,-1.0464,65.1451,65.1535
15:16:43,17.2705,0.0363,-1.3193,224.7753,60.7126,0.0340,False,,1.0000,0.0012,0.0000,,2.4479,82.3682,82.4046,-1.0472,64.6951,64.7036
15:16:43,17.3058,0.0353,-1.3192,225.4525,61.0260,0.0551,False,,1.0000,0.0012,0.0000,,2.4470,81.0243,81.0613,-1.0481,64.2408,64.2494
15:16:43,17.3414,0.0356,-1.3191,226.1332,61.3390,0.0758,False,,1.0000,0.0012,0.0000,,2.4460,79.6770,79.7145,-1.0492,63.7842,63.7928
15:16:43,17.3769,0.0354,-1.3189,226.4748,61.4954,0.0861,False,,1.0000,0.0012,0.0000,,2.4454,79.0020,79.0398,-1.0498,63.5543,63.5630
15:16:43,17.4108,0.0340,-1.3185,227.1607,61.8077,0.1065,False,,1.0000,0.0012,0.0000,,2.4441,77.6494,77.6879,-1.0511,63.0903,63.0990
15:16:43,17.4456,0.0348,-1.3178,227.8501,62.1197,0.1268,False,,1.0000,0.0012,0.0000,,2.4426,76.2934,76.3325,-1.0526,62.6242,62.6330
15:16:43,17.4795,0.0339,-1.3175,228.1960,62.2756,0.1368,False,,1.0000,0.0012,0.0000,,2.4418,75.6141,75.6535,-1.0534,62.3903,62.3992
15:16:43,17.5132,0.0337,-1.3165,228.8906,62.5870,0.1569,False,,1.0000,0.0012,0.0000,,2.4400,74.2528,74.2929,-1.0552,61.9187,61.9277
15:16:43,17.5477,0.0345,-1.3154,229.5886,62.8979,0.1769,False,,1.0000,0.0012,0.0000,,2.4380,72.8881,72.9289,-1.0571,61.4424,61.4515
15:16:43,17.5814,0.0337,-1.3141,230.2900,63.2085,0.1972,False,,1.0000,0.0014,0.0000,,2.4358,71.5200,71.5615,-1.0593,60.9650,60.9742
15:16:43,17.6169,0.0354,-1.3133,230.6421,63.3636,0.2074,False,,1.0000,0.0014,0.0000,,2.4346,70.8346,70.8765,-1.0605,60.7248,60.7340
15:16:43,17.6523,0.0354,-1.3116,231.3487,63.6736,0.2286,False,,1.0000,0.0016,0.0000,,2.4320,69.4613,69.5039,-1.0632,60.2407,60.2500
15:16:43,17.6868,0.0345,-1.3096,232.0587,63.9831,0.2510,False,,1.0000,0.0019,0.0000,,2.4291,68.0846,68.1279,-1.0661,59.7534,59.7629
15:16:43,17.7222,0.0354,-1.3074,232.7722,64.2922,0.2746,False,,1.0000,0.0019,0.0000,,2.4258,66.7044,66.7485,-1.0693,59.2635,59.2732
15:16:43,17.7566,0.0345,-1.3062,233.1303,64.4467,0.2868,False,,1.0000,0.0020,0.0000,,2.4241,66.0131,66.0576,-1.0711,59.0171,59.0268
15:16:43,17.7936,0.0370,-1.3035,233.8489,64.7552,0.3126,False,,1.0000,0.0022,0.0000,,2.4203,64.6278,64.6731,-1.0748,58.5220,58.5318
15:16:43,17.8304,0.0368,-1.3005,234.5710,65.0633,0.3404,False,,1.0000,0.0024,0.0000,,2.4162,63.2390,63.2851,-1.0790,58.0237,58.0338
15:16:43,17.8658,0.0354,-1.2972,235.2965,65.3710,0.3709,False,,1.0000,0.0029,0.0000,,2.4115,61.8468,61.8938,-1.0836,57.5213,57.5315
15:16:43,17.9014,0.0356,-1.2935,236.0254,65.6783,0.4043,False,,1.0000,0.0030,0.0000,,2.4064,60.4513,60.4991,-1.0887,57.0162,57.0266
15:16:43,17.9380,0.0366,-1.2915,236.3911,65.8318,0.4219,False,,1.0000,0.0030,0.0000,,2.4037,59.7522,59.8005,-1.0914,56.7626,56.7731
15:16:43,17.9731,0.0351,-1.2873,237.1251,66.1386,0.4584,False,,1.0000,0.0028,0.0000,,2.3979,58.3515,58.4008,-1.0972,56.2520,56.2627
15:16:43,18.0091,0.0360,-1.2826,237.8625,66.4449,0.4957,False,,1.0000,0.0024,0.0000,,2.3917,56.9474,56.9976,-1.1035,55.7376,55.7485
15:16:43,18.0445,0.0354,-1.2777,238.6033,66.7508,0.5320,False,,1.0000,0.0016,0.0000,,2.3852,55.5399,55.5911,-1.1100,55.2204,55.2316
15:16:43,18.0807,0.0362,-1.2724,239.3475,67.0563,0.5650,False,,1.0000,0.0006,0.0000,,2.3785,54.1291,54.1813,-1.1167,54.6985,54.7099
15:16:43,18.1163,0.0356,-1.2696,239.7209,67.2090,0.5794,False,,1.0000,-0.0006,0.0000,,2.3751,53.4224,53.4751,-1.1201,54.4359,54.4474
15:16:43,18.1528,0.0365,-1.2639,240.4702,67.5140,0.6016,False,,1.0000,-0.0018,0.0000,,2.3684,52.0064,52.0603,-1.1267,53.9112,53.9230
15:16:43,18.1913,0.0384,-1.2580,241.2228,67.8186,0.6140,False,,1.0000,-0.0028,0.0000,,2.3620,50.5870,50.6422,-1.1331,53.3821,53.3941
15:16:43,18.2315,0.0402,-1.2520,241.9789,68.1228,0.6162,False,,1.0000,-0.0036,0.0000,,2.3559,49.1643,49.2207,-1.1392,52.8480,52.8603
15:16:44,18.2688,0.0373,-1.2459,242.7383,68.4266,0.6077,False,,1.0000,-0.0043,0.0000,,2.3502,47.7382,47.7960,-1.1450,52.3127,52.3252
15:16:44,18.3061,0.0373,-1.2397,243.5011,68.7300,0.5892,False,,1.0000,-0.0046,0.0000,,2.3448,46.3087,46.3680,-1.1504,51.7730,51.7858
15:16:44,18.3468,0.0407,-1.2335,244.2673,69.0330,0.5612,False,,1.0000,-0.0049,0.0000,,2.3398,44.8758,44.9368,-1.1553,51.2313,51.2443
15:16:44,18.3842,0.0374,-1.2275,245.0368,69.3357,0.5240,False,,1.0000,-0.0054,0.0000,,2.3353,43.4396,43.5023,-1.1598,50.6844,50.6977
15:16:44,18.4201,0.0360,-1.2215,245.8097,69.6379,0.4779,False,,1.0000,-0.0057,0.0000,,2.3313,42.0000,42.0647,-1.1638,50.1350,50.1485
15:16:44,18.4563,0.0361,-1.2186,246.1974,69.7888,0.4516,False,,1.0000,-0.0060,0.0000,,2.3295,41.2789,41.3446,-1.1656,49.8587,49.8724
15:16:44,18.4914,0.0351,-1.2130,246.9754,70.0905,0.3933,False,,1.0000,-0.0060,0.0000,,2.3264,39.8343,39.9022,-1.1687,49.3037,49.3176
15:16:44,18.5272,0.0358,-1.2078,247.7566,70.3916,0.3282,False,,1.0000,-0.0060,0.0000,,2.3239,38.3863,38.4566,-1.1712,48.7437,48.7577
15:16:44,18.5621,0.0348,-1.2029,248.5413,70.6924,0.2571,False,,1.0000,-0.0060,0.0000,,2.3221,36.9350,37.0079,-1.1731,48.1833,48.1976
15:16:44,18.5992,0.0371,-1.2007,248.9348,70.8426,0.2195,False,,1.0000,-0.0060,0.0000,,2.3214,36.2081,36.2824,-1.1737,47.9016,47.9160
15:16:44,18.6364,0.0372,-1.1965,249.7245,71.1428,0.1411,False,,1.0000,-0.0060,0.0000,,2.3207,34.7518,34.8292,-1.1745,47.3345,47.3491
15:16:44,18.6729,0.0365,-1.1930,250.5174,71.4425,0.0595,False,,1.0000,-0.0055,0.0000,,2.3206,33.2921,33.3729,-1.1746,46.7642,46.7790
15:16:44,18.7090,0.0361,-1.1900,251.3137,71.7418,-0.0226,False,,1.0000,-0.0046,0.0000,,1.9115,31.8555,31.9128,-1.1740,46.1914,46.2063
15:16:44,18.7455,0.0365,-1.1877,252.1133,72.0407,-0.1033,False,,1.0000,-0.0039,0.0000,,1.9126,30.3886,30.4487,-1.1729,45.6146,45.6297
15:16:44,18.7814,0.0359,-1.1860,252.9163,72.3392,-0.1805,False,,1.0000,-0.0029,0.0000,,1.9142,28.9184,28.9817,-1.1713,45.0360,45.0512
15:16:44,18.8183,0.0369,-1.1855,253.3190,72.4883,-0.2173,False,,1.0000,-0.0022,0.0000,,1.9151,28.1821,28.2471,-1.1703,44.7451,44.7604
15:16:44,18.8542,0.0359,-1.1848,254.1269,72.7862,-0.2856,False,,1.0000,-0.0015,0.0000,,1.9173,26.7071,26.7758,-1.1681,44.1611,44.1765
15:16:44,18.8906,0.0364,-1.1847,254.9381,73.0837,-0.3466,False,,1.0000,-0.0009,0.0000,,1.9198,25.2287,25.3017,-1.1656,43.5738,43.5894
15:16:44,18.9267,0.0361,-1.1854,255.7526,73.3809,-0.3994,False,,1.0000,0.0000,0.0000,,1.9227,23.7472,23.8249,-1.1627,42.9816,42.9973
15:16:44,18.9630,0.0363,-1.1866,256.5705,73.6777,-0.4447,False,,1.0000,0.0000,0.0000,,1.9259,22.2623,22.3455,-1.1595,42.3860,42.4018
15:16:44,18.9980,0.0350,-1.1875,256.9806,73.8259,-0.4642,False,,1.0000,0.0009,0.0000,,1.9276,21.5187,21.6049,-1.1578,42.0875,42.1034
15:16:44,19.0335,0.0356,-1.1897,257.8034,74.1222,-0.4969,False,,1.0000,0.0011,0.0000,,1.9311,20.0291,20.1219,-1.1542,41.4871,41.5031
15:16:44,19.0698,0.0362,-1.1925,258.6294,74.4181,-0.5220,False,,1.0000,0.0012,0.0000,,1.9350,18.5362,18.6369,-1.1504,40.8820,40.8982
15:16:44,19.1061,0.0364,-1.1958,259.4587,74.7136,-0.5405,False,,1.0000,0.0012,0.0000,,1.9391,17.0400,17.1500,-1.1463,40.2762,40.2925
15:16:44,19.1423,0.0361,-1.1996,260.2913,75.0088,-0.5533,False,,1.0000,0.0012,0.0000,,1.9435,15.5407,15.6617,-1.1419,39.6669,39.6833
15:16:44,19.1788,0.0365,-1.2017,260.7089,75.1563,-0.5579,False,,1.0000,0.0012,0.0000,,1.9457,14.7897,14.9172,-1.1396,39.3619,39.3784
15:16:44,19.2143,0.0356,-1.2063,261.5464,75.4509,-0.5623,False,,1.0000,0.0019,0.0000,,1.9504,13.2855,13.4279,-1.1349,38.7484,38.7650
15:16:44,19.2513,0.0370,-1.2111,262.3871,75.7453,-0.5602,False,,1.0000,0.0024,0.0000,,1.9552,11.7781,11.9393,-1.1301,38.1305,38.1472
15:16:45,19.2870,0.0357,-1.2163,263.2312,76.0393,-0.5517,False,,1.0000,0.0026,0.0000,,1.9600,10.2674,10.4528,-1.1253,37.5089,37.5258
15:16:45,19.3234,0.0364,-1.2217,264.0785,76.3329,-0.5375,False,,1.0000,0.0026,0.0000,,1.9648,8.7535,8.9713,-1.1205,36.8858,36.9028
15:16:45,19.3575,0.0341,-1.2245,264.5034,76.4796,-0.5286,False,,1.0000,0.0026,0.0000,,1.9672,7.9953,8.2338,-1.1181,36.5724,36.5895
15:16:45,19.3932,0.0357,-1.2301,265.3556,76.7727,-0.5074,False,,1.0000,0.0026,0.0000,,1.9720,6.4766,6.7702,-1.1133,35.9427,35.9599
15:16:45,19.4298,0.0366,-1.2359,266.2110,77.0654,-0.4821,False,,1.0000,0.0027,0.0000,,1.9767,4.9546,5.3344,-1.1086,35.3108,35.3282
15:16:45,19.4657,0.0360,-1.2417,267.0697,77.3578,-0.4528,False,,1.0000,0.0029,0.0000,,1.8761,3.4760,3.9500,-1.1040,34.6758,34.6934
15:16:45,19.5021,0.0364,-1.2475,267.9317,77.6498,-0.4199,False,,1.0000,0.0029,0.0000,,1.5775,2.1552,2.6709,-1.0996,34.0361,34.0538
15:16:45,19.5385,0.0364,-1.2504,268.3639,77.7956,-0.4022,False,,1.0000,0.0029,0.0000,,1.4917,1.4518,2.0816,-1.0975,33.7148,33.7326
15:16:45,19.5745,0.0360,-1.2561,269.2307,78.0870,-0.3646,False,,1.0000,0.0029,0.0000,,1.0621,0.2600,1.0935,-1.0934,33.0725,33.0906
15:16:45,19.6102,0.0357,-1.2616,270.1007,78.3780,-0.3243,False,,1.0000,0.0029,0.0000,,0.8858,0.0096,0.8859,-1.0896,32.4256,32.4439
15:16:45,19.6445,0.0342,-1.2669,270.9740,78.6687,-0.2817,False,,1.0000,0.0029,0.0000,,0.7476,-0.0001,0.7476,-1.0861,31.7741,31.7927
15:16:45,19.6806,0.0361,-1.2719,271.8505,78.9590,-0.2372,False,,1.0000,0.0029,0.0000,,0.7343,-0.0096,0.7343,-1.0830,31.1217,31.1406
15:16:45,19.7171,0.0365,-1.2744,272.2899,79.1039,-0.2141,False,,1.0000,0.0029,0.0000,,2.7835,194.5551,194.5750,-1.0816,30.7943,30.8133
15:16:45,19.7533,0.0362,-1.2789,273.1713,79.3936,-0.1669,False,,1.0000,0.0029,0.0000,,2.7860,193.0070,193.0272,-1.0790,30.1356,30.1549
15:16:45,19.7899,0.0366,-1.2831,274.0558,79.6829,-0.1185,False,,1.0000,0.0028,0.0000,,2.7881,191.4558,191.4761,-1.0769,29.4738,29.4935
15:16:45,19.8265,0.0366,-1.2869,274.9436,79.9717,-0.0699,False,,1.0000,0.0024,0.0000,,2.7899,189.9014,189.9219,-1.0752,28.8097,28.8297
15:16:45,19.8628,0.0363,-1.2902,275.8346,80.2602,-0.0219,False,,1.0000,0.0022,0.0000,,2.7912,188.3437,188.3644,-1.0739,28.1419,28.1623
15:16:45,19.8977,0.0349,-1.2917,276.2813,80.4043,0.0019,False,,1.0000,0.0022,0.0000,,2.7917,187.5637,187.5844,-1.0734,27.8075,27.8282
15:16:45,19.9334,0.0358,-1.2944,277.1770,80.6923,0.0491,False,,1.0000,0.0022,0.0000,,2.7923,186.0012,186.0222,-1.0727,27.1354,27.1566
15:16:45,19.9692,0.0358,-1.2965,278.0760,80.9798,0.0957,False,,1.0000,0.0022,0.0000,,2.7925,184.4355,184.4566,-1.0726,26.4596,26.4813
15:16:45,20.0050,0.0358,-1.2981,278.9782,81.2669,0.1419,False,,1.0000,0.0022,0.0000,,2.7921,182.8667,182.8880,-1.0729,25.7816,25.8039
15:16:45,20.0419,0.0369,-1.2991,279.8835,81.5537,0.1878,False,,1.0000,0.0022,0.0000,,2.7912,181.2947,181.3162,-1.0739,25.1001,25.1231
15:16:45,20.0785,0.0365,-1.2994,280.3374,81.6969,0.2107,False,,1.0000,0.0022,0.0000,,2.7905,180.5075,180.5291,-1.0745,24.7578,24.7811
15:16:45,20.1142,0.0357,-1.2996,281.2475,81.9830,0.2571,False,,1.0000,0.0025,0.0000,,2.7886,178.9307,178.9524,-1.0764,24.0719,24.0960
15:16:45,20.1506,0.0365,-1.2990,282.1609,82.2688,0.3050,False,,1.0000,0.0029,0.0000,,2.7861,177.3506,177.3725,-1.0790,23.3819,23.4068
15:16:45,20.1849,0.0343,-1.2978,283.0774,82.5542,0.3551,False,,1.0000,0.0032,0.0000,,2.7827,175.7675,175.7895,-1.0823,22.6868,22.7126
15:16:45,20.2215,0.0366,-1.2959,283.9970,82.8391,0.4073,False,,1.0000,0.0032,0.0000,,2.7786,174.1812,174.2033,-1.0864,21.9903,22.0171
15:16:45,20.2579,0.0364,-1.2947,284.4580,82.9815,0.4341,False,,1.0000,0.0032,0.0000,,2.7762,173.3868,173.4091,-1.0888,21.6415,21.6689
15:16:46,20.2932,0.0353,-1.2917,285.3824,83.2659,0.4890,False,,1.0000,0.0032,0.0000,,2.7709,171.7958,171.8181,-1.0941,20.9412,20.9697
15:16:46,20.3278,0.0346,-1.2879,286.3099,83.5499,0.5453,False,,1.0000,0.0032,0.0000,,2.7647,170.2016,170.2241,-1.1003,20.2354,20.2653
15:16:46,20.3689,0.0411,-1.2834,287.2406,83.8336,0.6031,False,,1.0000,0.0032,0.0000,,2.7577,168.6042,168.6268,-1.1073,19.5288,19.5602
15:16:46,20.4072,0.0383,-1.2780,288.1744,84.1169,0.6608,False,,1.0000,0.0027,0.0000,,2.7499,167.0038,167.0264,-1.1151,18.8187,18.8517
15:16:46,20.4471,0.0399,-1.2720,289.1114,84.3998,0.7163,False,,1.0000,0.0016,0.0000,,2.7415,165.4001,165.4229,-0.9120,18.1148,18.1377
15:16:46,20.4865,0.0394,-1.2652,290.0515,84.6825,0.7669,False,,1.0000,0.0006,0.0000,,2.7326,163.7934,163.8162,-0.7266,17.4081,17.4232
15:16:46,20.5261,0.0397,-1.2577,290.9947,84.9648,0.8100,False,,1.0000,-0.0006,0.0000,,2.7233,162.1835,162.2063,-0.7358,16.6899,16.7061
15:16:46,20.5642,0.0381,-1.2496,291.9411,85.2468,0.8443,False,,1.0000,-0.0015,0.0000,,2.7137,160.5705,160.5934,-0.7454,15.9672,15.9846
15:16:46,20.6020,0.0378,-1.2409,292.8906,85.5284,0.8691,False,,1.0000,-0.0020,0.0000,,2.7040,158.9543,158.9773,-0.7551,15.2394,15.2581
15:16:46,20.6387,0.0367,-1.2364,293.3665,85.6691,0.8779,False,,1.0000,-0.0025,0.0000,,2.6991,158.1450,158.1680,-0.7600,14.8745,14.8939
15:16:46,20.6746,0.0359,-1.2269,294.3206,85.9503,0.8882,False,,1.0000,-0.0028,0.0000,,2.6891,156.5242,156.5473,-0.7699,14.1446,14.1656
15:16:46,20.7111,0.0364,-1.2170,295.2780,86.2312,0.8888,False,,1.0000,-0.0032,0.0000,,2.6792,154.9002,154.9234,-0.7799,13.4099,13.4325
15:16:46,20.7472,0.0362,-1.2067,296.2384,86.5117,0.8797,False,,1.0000,-0.0037,0.0000,,2.6693,153.2731,153.2963,-0.7898,12.6699,12.6945
15:16:46,20.7843,0.0371,-1.1960,297.2019,86.7919,0.8613,False,,1.0000,-0.0040,0.0000,,2.6594,151.6429,151.6662,-0.7997,11.9303,11.9571
15:16:46,20.8207,0.0363,-1.1852,298.1685,87.0718,0.8343,False,,1.0000,-0.0041,0.0000,,2.6497,150.0095,150.0329,-0.8094,11.1877,11.2170
15:16:46,20.8574,0.0368,-1.1797,298.6530,87.2116,0.8179,False,,1.0000,-0.0041,0.0000,,2.6449,149.1917,149.2151,-0.8142,10.8148,10.8454
15:16:46,20.8932,0.0357,-1.1686,299.6243,87.4909,0.7800,False,,1.0000,-0.0041,0.0000,,2.6354,147.5537,147.5772,-0.8237,10.0679,10.1015
15:16:46,20.9288,0.0356,-1.1575,300.5987,87.7700,0.7358,False,,1.0000,-0.0041,0.0000,,2.6262,145.9126,145.9363,-0.8330,9.3176,9.3547
15:16:46,20.9657,0.0369,-1.1464,301.5761,88.0450,0.6861,False,,0.9733,-0.0041,0.0000,,2.6172,144.2685,144.2922,-0.8419,8.5659,8.6072
15:16:46,21.0029,0.0372,-1.1354,302.5565,88.3035,0.6315,False,,0.8998,-0.0041,0.0000,,2.6086,142.6213,142.6452,-0.8506,7.8080,7.8542
15:16:46,21.0398,0.0369,-1.1300,303.0477,88.4244,0.6026,False,,0.7969,-0.0041,0.0000,,2.6044,141.7968,141.8207,-0.8548,7.4277,7.4767
15:16:46,21.0774,0.0376,-1.1194,304.0318,88.6174,0.5419,False,,0.6988,-0.0041,0.0000,,2.5964,140.1460,140.1700,-0.8628,6.6667,6.7223
15:16:46,21.1146,0.0372,-1.1091,305.0177,88.7691,0.4779,False,,0.6155,-0.0041,0.0000,,2.5888,138.4934,138.5176,-0.8704,5.9056,5.9694
15:16:46,21.1534,0.0388,-1.0993,306.0050,88.8926,0.4116,False,,0.5665,-0.0038,0.0000,,2.5818,136.8394,136.8637,-0.8775,5.1396,5.2139
15:16:46,21.1901,0.0368,-1.0899,306.9936,88.9964,0.3449,False,,0.5175,-0.0030,0.0000,,2.5752,135.1841,135.2086,-0.8841,4.3736,4.4621
15:16:46,21.2266,0.0365,-1.0810,307.9831,89.0855,0.2810,False,,0.5000,-0.0018,0.0000,,2.5690,133.5278,133.5525,-0.8903,3.6080,3.7163
15:16:47,21.3169,0.0903,-1.0646,309.9407,87.0171,0.1736,False,,0.5000,0.0000,0.5000,,2.5572,130.2368,130.2619,-0.8354,2.1209,2.2796
