Normal
2023”N10ŒŽ12“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
15:17:30,5.8445,0.0301,-1.3077,41.2621,49.5735,0.2125,False,,0.5000,0.0000,0.0000,,2.7987,56.7438,56.8128,-1.0663,84.4655,84.4722
15:17:30,5.8770,0.0325,-1.3067,41.5379,49.6403,0.2125,False,,0.5000,0.0000,0.0000,,2.4423,56.1510,56.2041,-1.0673,84.3006,84.3074
15:17:30,5.9085,0.0316,-1.3047,42.0906,49.7737,0.2125,False,,0.5000,0.0000,0.0000,,2.4402,54.9317,54.9859,-1.0694,83.9735,83.9803
15:17:30,5.9556,0.0470,-1.3026,42.6447,49.9070,0.2125,False,,0.5000,0.0000,0.0000,,2.4381,53.7109,53.7662,-1.0714,83.6435,83.6503
15:17:30,5.9869,0.0313,-1.3005,43.2003,50.0402,0.2125,False,,0.5000,0.0000,0.0000,,2.4361,52.4886,52.5451,-1.0735,83.3111,83.3180
15:17:30,6.0204,0.0335,-1.2985,43.7574,50.1725,0.2125,False,,0.4972,0.0000,0.0000,,2.4340,51.2648,51.3225,-1.0756,82.9786,82.9856
15:17:30,6.0539,0.0335,-1.2974,44.0365,50.2384,0.2125,False,,0.4923,0.0000,0.0000,,2.4330,50.6524,50.7108,-1.0766,82.8119,82.8189
15:17:30,6.0847,0.0308,-1.2954,44.5958,50.3680,0.2117,False,,0.4923,-0.0004,0.0000,,2.4309,49.4264,49.4862,-1.0786,82.4759,82.4830
15:17:30,6.1162,0.0315,-1.2944,44.8760,50.4328,0.2109,False,,0.4825,-0.0006,0.0000,,2.4300,48.8129,48.8733,-1.0796,82.3071,82.3142
15:17:30,6.1486,0.0324,-1.2923,45.4374,50.5547,0.2084,False,,0.4678,-0.0006,0.0000,,2.4280,47.5848,47.6467,-1.0815,81.9687,81.9759
15:17:30,6.1802,0.0316,-1.2903,46.0001,50.6700,0.2046,False,,0.4482,-0.0009,0.0000,,2.4262,46.3555,46.4189,-1.0834,81.6299,81.6371
15:17:30,6.2119,0.0318,-1.2893,46.2819,50.7262,0.2022,False,,0.4433,-0.0009,0.0000,,2.4253,45.7403,45.8046,-1.0843,81.4596,81.4668
15:17:30,6.2440,0.0320,-1.2874,46.8464,50.8360,0.1965,False,,0.4433,-0.0009,0.0000,,2.4236,44.5091,44.5751,-1.0860,81.1187,81.1260
15:17:30,6.2760,0.0320,-1.2864,47.1291,50.8910,0.1933,False,,0.4433,-0.0009,0.0000,,2.4228,43.8931,43.9599,-1.0868,80.9484,80.9557
15:17:30,6.3244,0.0484,-1.2836,47.9792,51.0557,0.1826,False,,0.4433,-0.0009,0.0000,,2.4204,42.0430,42.1127,-1.0891,80.4332,80.4406
15:17:30,6.3571,0.0327,-1.2827,48.2631,51.1105,0.1786,False,,0.4433,-0.0009,0.0000,,2.4197,41.4258,41.4964,-1.0899,80.2603,80.2677
15:17:30,6.3887,0.0316,-1.2809,48.8319,51.2189,0.1704,False,,0.4384,-0.0009,0.0000,,2.4182,40.1903,40.2630,-1.0913,79.9160,79.9235
15:17:30,6.4224,0.0338,-1.2792,49.4019,51.3230,0.1610,False,,0.4237,-0.0012,0.0000,,2.4169,38.9536,39.0285,-1.0927,79.5695,79.5770
15:17:30,6.4547,0.0323,-1.2784,49.6873,51.3740,0.1556,False,,0.4188,-0.0016,0.0000,,2.4163,38.3349,38.4110,-1.0933,79.3955,79.4030
15:17:30,6.4877,0.0330,-1.2768,50.2589,51.4723,0.1430,False,,0.4139,-0.0020,0.0000,,2.4153,37.0966,37.1751,-1.0943,79.0472,79.0548
15:17:30,6.5195,0.0318,-1.2761,50.5452,51.5212,0.1356,False,,0.4139,-0.0024,0.0000,,2.4149,36.4770,36.5569,-1.0947,78.8730,78.8806
15:17:30,6.5532,0.0337,-1.2747,51.1184,51.6187,0.1184,False,,0.4139,-0.0026,0.0000,,2.4142,35.2371,35.3197,-1.0954,78.5234,78.5310
15:17:30,6.5867,0.0335,-1.2735,51.6928,51.7161,0.0982,False,,0.4139,-0.0028,0.0000,,2.4139,33.9960,34.0816,-1.0957,78.1727,78.1804
15:17:30,6.6195,0.0328,-1.2729,51.9804,51.7648,0.0870,False,,0.4139,-0.0028,0.0000,,2.0042,33.4023,33.4624,-1.0958,77.9974,78.0051
15:17:31,6.6535,0.0340,-1.2720,52.5563,51.8609,0.0627,False,,0.4090,-0.0029,0.0000,,2.0043,32.1595,32.2219,-1.0957,77.6452,77.6529
15:17:31,6.6870,0.0335,-1.2712,53.1334,51.9561,0.0357,False,,0.4090,-0.0032,0.0000,,2.0047,30.9156,30.9805,-1.0953,77.2911,77.2989
15:17:31,6.7206,0.0336,-1.2707,53.7114,52.0501,0.0061,False,,0.4041,-0.0033,0.0000,,2.0054,29.6706,29.7383,-1.0946,76.9377,76.9455
15:17:31,6.7544,0.0337,-1.2705,54.0009,52.0966,-0.0097,False,,0.3943,-0.0035,0.0000,,2.0059,29.0477,29.1169,-1.0941,76.7603,76.7681
15:17:31,6.7871,0.0327,-1.2703,54.5804,52.1833,-0.0430,False,,0.3845,-0.0035,0.0000,,2.0071,27.8013,27.8736,-1.0928,76.4038,76.4116
15:17:31,6.8204,0.0333,-1.2704,55.1610,52.2675,-0.0782,False,,0.3796,-0.0035,0.0000,,2.0087,26.5538,26.6297,-1.0912,76.0456,76.0535
15:17:31,6.8538,0.0334,-1.2706,55.4516,52.3091,-0.0965,False,,0.3796,-0.0035,0.0000,,2.0096,25.9297,26.0075,-1.0903,75.8672,75.8750
15:17:31,6.8868,0.0330,-1.2711,56.0335,52.3922,-0.1341,False,,0.3796,-0.0035,0.0000,,2.0117,24.6809,24.7627,-1.0882,75.5090,75.5168
15:17:31,6.9206,0.0338,-1.2719,56.6163,52.4742,-0.1721,False,,0.3747,-0.0031,0.0000,,2.0141,23.4311,23.5175,-1.0858,75.1487,75.1565
15:17:31,6.9531,0.0325,-1.2724,56.9080,52.5147,-0.1908,False,,0.3747,-0.0026,0.0000,,2.0154,22.8059,22.8948,-1.0845,74.9679,74.9758
15:17:31,6.9884,0.0353,-1.2736,57.4922,52.5957,-0.2268,False,,0.3747,-0.0022,0.0000,,2.0181,21.5548,21.6491,-1.0817,74.6080,74.6158
15:17:31,7.0218,0.0334,-1.2751,58.0773,52.6766,-0.2608,False,,0.3747,-0.0019,0.0000,,2.0211,20.3028,20.4032,-1.0788,74.2461,74.2539
15:17:31,7.0551,0.0333,-1.2760,58.3701,52.7170,-0.2771,False,,0.3747,-0.0019,0.0000,,1.8657,19.6970,19.7852,-1.0772,74.0643,74.0721
15:17:31,7.0888,0.0337,-1.2779,58.9566,52.7978,-0.3086,False,,0.3747,-0.0019,0.0000,,1.8689,18.4437,18.5382,-1.0740,73.7010,73.7089
15:17:31,7.1214,0.0326,-1.2801,59.5439,52.8784,-0.3388,False,,0.3747,-0.0019,0.0000,,1.8724,17.1895,17.2912,-1.0705,73.3374,73.3452
15:17:31,7.1549,0.0335,-1.2813,59.8379,52.9187,-0.3534,False,,0.3747,-0.0019,0.0000,,1.8743,16.5621,16.6678,-1.0687,73.1549,73.1627
15:17:31,7.1867,0.0318,-1.2840,60.4265,52.9981,-0.3821,False,,0.3698,-0.0019,0.0000,,1.8781,15.3066,15.4214,-1.0648,72.7881,72.7959
15:17:31,7.2193,0.0326,-1.2854,60.7212,53.0373,-0.3961,False,,0.3649,-0.0019,0.0000,,1.8802,14.6785,14.7984,-1.0627,72.6056,72.6134
15:17:31,7.2521,0.0328,-1.2885,61.3111,53.1137,-0.4234,False,,0.3649,-0.0018,0.0000,,1.8844,13.4217,13.5534,-1.0585,72.2395,72.2473
15:17:31,7.2845,0.0324,-1.2919,61.9019,53.1902,-0.4496,False,,0.3649,-0.0016,0.0000,,1.8889,12.1641,12.3099,-1.0540,71.8712,71.8789
15:17:31,7.3171,0.0326,-1.2937,62.1976,53.2283,-0.4621,False,,0.3649,-0.0014,0.0000,,1.8912,11.5350,11.6890,-1.0517,71.6879,71.6956
15:17:31,7.3542,0.0371,-1.2975,62.7896,53.3046,-0.4856,False,,0.3649,-0.0010,0.0000,,1.8960,10.2761,10.4495,-1.0469,71.3198,71.3275
15:17:31,7.3920,0.0378,-1.3014,63.3825,53.3797,-0.5053,False,,0.3600,0.0000,0.0000,,1.9008,9.0164,9.2146,-1.0421,70.9501,70.9578
15:17:31,7.4267,0.0347,-1.3056,63.9762,53.4540,-0.5205,False,,0.3600,0.0006,0.0000,,1.9056,7.7559,7.9866,-1.0372,70.5799,70.5875
15:17:31,7.4632,0.0366,-1.3099,64.5708,53.5281,-0.5302,False,,0.3600,0.0014,0.0000,,1.9103,6.4946,6.7698,-1.0325,70.2093,70.2169
15:17:31,7.5023,0.0391,-1.3143,65.1661,53.6011,-0.5338,False,,0.3551,0.0022,0.0000,,1.9149,5.2326,5.5720,-1.0280,69.8370,69.8446
15:17:31,7.5370,0.0346,-1.3166,65.4641,53.6371,-0.5330,False,,0.3551,0.0030,0.0000,,1.8926,4.6121,4.9853,-1.0258,69.6503,69.6578
15:17:31,7.5708,0.0338,-1.3210,66.0606,53.7091,-0.5251,False,,0.3551,0.0038,0.0000,,1.8159,3.3845,3.8409,-1.0216,69.2783,69.2858
15:17:31,7.6060,0.0352,-1.3255,66.6580,53.7810,-0.5091,False,,0.3551,0.0043,0.0000,,1.6324,2.2416,2.7730,-1.0179,68.9043,68.9118
15:17:31,7.6400,0.0340,-1.3298,67.2561,53.8528,-0.4858,False,,0.3551,0.0046,0.0000,,1.3008,1.1987,1.7688,-1.0145,68.5286,68.5361
15:17:32,7.6750,0.0349,-1.3320,67.5555,53.8886,-0.4716,False,,0.3551,0.0048,0.0000,,1.3024,0.5662,1.4201,-1.0130,68.3418,68.3493
15:17:32,7.7093,0.0343,-1.3361,68.1548,53.9581,-0.4385,False,,0.3453,0.0049,0.0000,,1.0505,0.1106,1.0563,-1.0102,67.9664,67.9740
15:17:32,7.7424,0.0331,-1.3401,68.7549,54.0259,-0.3997,False,,0.3453,0.0051,0.0000,,0.9321,0.0113,0.9321,-1.0079,67.5892,67.5967
15:17:32,7.7753,0.0329,-1.3421,69.0552,54.0597,-0.3782,False,,0.3453,0.0054,0.0000,,0.8968,0.0014,0.8968,-1.0068,67.3999,67.4074
15:17:32,7.8067,0.0313,-1.3457,69.6565,54.1273,-0.3317,False,,0.3453,0.0054,0.0000,,0.8413,-0.0188,0.8415,-1.0052,67.0234,67.0310
15:17:32,7.8392,0.0325,-1.3475,69.9573,54.1611,-0.3069,False,,0.3453,0.0054,0.0000,,2.8605,194.8487,194.8697,-1.0045,66.8344,66.8420
15:17:32,7.8889,0.0497,-1.3522,70.8611,54.2622,-0.2271,False,,0.3453,0.0054,0.0000,,2.8618,192.9449,192.9661,-1.0032,66.2646,66.2722
15:17:32,7.9231,0.0342,-1.3549,71.4646,54.3295,-0.1703,False,,0.3453,0.0054,0.0000,,2.8621,191.6747,191.6961,-1.0029,65.8841,65.8918
15:17:32,7.9546,0.0315,-1.3561,71.7666,54.3631,-0.1411,False,,0.3453,0.0054,0.0000,,2.8621,191.0393,191.0608,-1.0029,65.6942,65.7018
15:17:32,7.9863,0.0317,-1.3582,72.3712,54.4302,-0.0809,False,,0.3453,0.0054,0.0000,,2.8616,189.7681,189.7896,-1.0034,65.3126,65.3203
15:17:32,8.0198,0.0335,-1.3591,72.6738,54.4637,-0.0502,False,,0.3453,0.0054,0.0000,,2.8612,189.1321,189.1538,-1.0038,65.1211,65.1289
15:17:32,8.0540,0.0342,-1.3605,73.2795,54.5296,0.0125,False,,0.3404,0.0054,0.0000,,2.8600,187.8597,187.8815,-1.0050,64.7384,64.7462
15:17:32,8.0885,0.0345,-1.3614,73.8859,54.5946,0.0765,False,,0.3404,0.0054,0.0000,,2.8581,186.5866,186.6085,-1.0069,64.3557,64.3636
15:17:32,8.1225,0.0339,-1.3618,74.4931,54.6595,0.1416,False,,0.3404,0.0054,0.0000,,2.8557,185.3128,185.3348,-1.0093,63.9711,63.9791
15:17:32,8.1557,0.0333,-1.3617,74.7969,54.6919,0.1745,False,,0.3355,0.0054,0.0000,,2.8543,184.6756,184.6977,-1.0107,63.7781,63.7861
15:17:32,8.1885,0.0327,-1.3613,75.4051,54.7535,0.2414,False,,0.3306,0.0056,0.0000,,2.8510,183.4008,183.4229,-1.0140,63.3939,63.4020
15:17:32,8.2249,0.0364,-1.3602,76.0140,54.8132,0.3095,False,,0.3257,0.0056,0.0000,,2.8470,182.1252,182.1475,-1.0180,63.0083,63.0165
15:17:32,8.2580,0.0331,-1.3594,76.3187,54.8426,0.3439,False,,0.3208,0.0056,0.0000,,2.8448,181.4872,181.5095,-1.0202,62.8148,62.8231
15:17:32,8.2902,0.0322,-1.3574,76.9285,54.8993,0.4135,False,,0.3208,0.0056,0.0000,,2.8398,180.2107,180.2331,-1.0252,62.4295,62.4380
15:17:32,8.3227,0.0325,-1.3548,77.5390,54.9550,0.4838,False,,0.3159,0.0056,0.0000,,2.8342,178.9336,178.9560,-1.0308,62.0425,62.0510
15:17:32,8.3568,0.0340,-1.3532,77.8444,54.9824,0.5192,False,,0.3159,0.0056,0.0000,,2.8311,178.2948,178.3173,-1.0339,61.8488,61.8574
15:17:32,8.3898,0.0330,-1.3495,78.4558,55.0371,0.5905,False,,0.3159,0.0056,0.0000,,2.8244,177.0168,177.0393,-1.0406,61.4616,61.4704
15:17:32,8.4227,0.0329,-1.3451,79.0677,55.0917,0.6622,False,,0.3159,0.0056,0.0000,,2.8170,175.7382,175.7607,-1.0480,61.0727,61.0817
15:17:32,8.4560,0.0333,-1.3427,79.3739,55.1190,0.6983,False,,0.3159,0.0056,0.0000,,2.8130,175.0986,175.1212,-1.0520,60.8775,60.8866
15:17:32,8.4877,0.0318,-1.3373,79.9868,55.1735,0.7702,False,,0.3159,0.0054,0.0000,,2.8045,173.8191,173.8418,-1.0605,60.4869,60.4962
15:17:32,8.5211,0.0334,-1.3312,80.6003,55.2279,0.8415,False,,0.3159,0.0051,0.0000,,2.7954,172.5390,172.5617,-1.0696,60.0960,60.1055
15:17:32,8.5541,0.0330,-1.3278,80.9072,55.2551,0.8767,False,,0.3159,0.0049,0.0000,,2.7906,171.8987,171.9214,-1.0744,59.9003,59.9100
15:17:32,8.5861,0.0320,-1.3207,81.5216,55.3094,0.9457,False,,0.3159,0.0046,0.0000,,2.7805,170.6178,170.6404,-1.0845,59.5082,59.5181
15:17:32,8.6193,0.0331,-1.3168,81.8290,55.3366,0.9795,False,,0.3159,0.0043,0.0000,,2.7752,169.9770,169.9997,-1.0898,59.3127,59.3227
15:17:33,8.6515,0.0322,-1.3087,82.4442,55.3909,1.0449,False,,0.3159,0.0040,0.0000,,2.7642,168.6951,168.7178,-1.1008,58.9207,58.9310
15:17:33,8.6853,0.0339,-1.2998,83.0601,55.4451,1.1077,False,,0.3159,0.0037,0.0000,,2.7527,167.4127,167.4353,-1.1123,58.5297,58.5403
15:17:33,8.7177,0.0323,-1.2952,83.3682,55.4722,1.1379,False,,0.3159,0.0035,0.0000,,2.7468,166.7712,166.7938,-1.1182,58.3335,58.3442
15:17:33,8.7501,0.0325,-1.2853,83.9849,55.5263,1.1959,False,,0.3159,0.0032,0.0000,,2.7345,165.4879,165.5105,-1.1305,57.9399,57.9509
15:17:33,8.7823,0.0321,-1.2749,84.6023,55.5804,1.2504,False,,0.3159,0.0028,0.0000,,2.7217,164.2040,164.2265,-1.1433,57.5451,57.5564
15:17:33,8.8150,0.0327,-1.2694,84.9111,55.6074,1.2762,False,,0.3159,0.0024,0.0000,,2.7152,163.5618,163.5843,-1.1498,57.3485,57.3600
15:17:33,8.8490,0.0340,-1.2581,85.5293,55.6614,1.3242,False,,0.3159,0.0019,0.0000,,2.7018,162.2770,162.2995,-1.1632,56.9540,56.9659
15:17:33,8.8835,0.0345,-1.2463,86.1481,55.7154,1.3667,False,,0.3159,0.0012,0.0000,,2.6881,160.9916,161.0140,-1.1769,56.5579,56.5701
15:17:33,8.9185,0.0350,-1.2401,86.4578,55.7424,1.3855,False,,0.3159,0.0000,0.0000,,2.6812,160.3486,160.3710,-1.1838,56.3593,56.3717
15:17:33,8.9522,0.0337,-1.2276,87.0774,55.7964,1.4171,False,,0.3159,-0.0004,0.0000,,2.6673,159.0623,159.0847,-1.1977,55.9642,55.9770
15:17:33,8.9851,0.0330,-1.2147,87.6977,55.8503,1.4408,False,,0.3159,-0.0012,0.0000,,2.6534,157.7754,157.7977,-1.2116,55.5671,55.5803
15:17:33,9.0200,0.0348,-1.2081,88.0081,55.8773,1.4496,False,,0.3159,-0.0019,0.0000,,2.6464,157.1317,157.1540,-1.2186,55.3679,55.3813
15:17:33,9.0521,0.0321,-1.1946,88.6292,55.9311,1.4604,False,,0.3159,-0.0025,0.0000,,2.6325,155.8439,155.8662,-1.2324,54.9700,54.9838
15:17:33,9.0868,0.0347,-1.1810,89.2510,55.9849,1.4629,False,,0.3159,-0.0029,0.0000,,2.6188,154.5555,154.5777,-1.2462,54.5723,54.5865
15:17:33,9.1214,0.0346,-1.1671,89.8733,56.0387,1.4575,False,,0.3159,-0.0033,0.0000,,2.6051,153.2665,153.2887,-1.2599,54.1725,54.1872
15:17:33,9.1564,0.0350,-1.1601,90.1847,56.0656,1.4521,False,,0.3159,-0.0036,0.0000,,2.5984,152.6218,152.6439,-1.2666,53.9720,53.9869
15:17:33,9.1929,0.0366,-1.1461,90.8080,56.1192,1.4358,False,,0.3159,-0.0040,0.0000,,2.5850,151.3319,151.3540,-1.2800,53.5731,53.5883
15:17:33,9.2291,0.0362,-1.1320,91.4318,56.1728,1.4122,False,,0.3159,-0.0046,0.0000,,2.5719,150.0414,150.0634,-1.2931,53.1728,53.1885
15:17:33,9.2677,0.0386,-1.1179,92.0562,56.2264,1.3822,False,,0.3159,-0.0046,0.0000,,2.5591,148.7502,148.7723,-1.3059,52.7705,52.7866
15:17:33,9.3044,0.0367,-1.1039,92.6813,56.2799,1.3469,False,,0.3159,-0.0046,0.0000,,2.5466,147.4585,147.4805,-1.3184,52.3696,52.3862
15:17:33,9.3422,0.0379,-1.0900,93.3069,56.3323,1.3072,False,,0.3110,-0.0046,0.0000,,2.5344,146.1662,146.1882,-1.3306,51.9676,51.9846
15:17:33,9.3788,0.0366,-1.0830,93.6199,56.3580,1.2859,False,,0.3012,-0.0046,0.0000,,2.5284,145.5198,145.5418,-1.3366,51.7659,51.7831
15:17:33,9.4123,0.0334,-1.0694,94.2464,56.4055,1.2409,False,,0.3012,-0.0046,0.0000,,2.5166,144.2267,144.2487,-1.3484,51.3626,51.3803
15:17:33,9.4455,0.0332,-1.0559,94.8733,56.4530,1.1930,False,,0.3012,-0.0046,0.0000,,2.5052,142.9330,142.9550,-1.3598,50.9571,50.9752
15:17:33,9.4847,0.0393,-1.0427,95.5008,56.5004,1.1428,False,,0.3012,-0.0046,0.0000,,2.4941,141.6388,141.6608,-1.3709,50.5481,50.5667
15:17:33,9.5219,0.0372,-1.0298,96.1289,56.5477,1.0906,False,,0.3012,-0.0046,0.0000,,2.4835,140.3441,140.3660,-1.3815,50.1375,50.1565
15:17:33,9.5565,0.0346,-1.0235,96.4431,56.5714,1.0639,False,,0.3012,-0.0046,0.0000,,2.4783,139.6965,139.7185,-1.3867,49.9366,49.9558
15:17:33,9.5926,0.0361,-1.0112,97.0720,56.6186,1.0095,False,,0.3012,-0.0046,0.0000,,2.4683,138.4010,138.4230,-1.3967,49.5399,49.5596
15:17:33,9.6307,0.0381,-0.9993,97.7013,56.6668,0.9538,False,,0.3061,-0.0046,0.0000,,2.4587,137.1049,137.1269,-1.4063,49.1353,49.1555
15:17:34,9.6660,0.0353,-0.9877,98.3313,56.7158,0.8971,False,,0.3061,-0.0046,0.0000,,2.4496,135.8083,135.8304,-1.4154,48.7300,48.7505
15:17:34,9.7001,0.0341,-0.9767,98.9617,56.7647,0.8396,False,,0.3061,-0.0046,0.0000,,2.4410,134.5111,134.5332,-1.4240,48.3216,48.3426
15:17:34,9.7338,0.0338,-0.9714,99.2772,56.7891,0.8105,False,,0.3061,-0.0046,0.0000,,2.4369,133.8623,133.8845,-1.4281,48.1178,48.1390
15:17:34,9.7827,0.0488,-0.9561,100.2244,56.8622,0.7224,False,,0.3061,-0.0046,0.0000,,2.4253,131.9151,131.9374,-1.4397,47.5054,47.5272
15:17:34,9.8165,0.0338,-0.9512,100.5404,56.8866,0.6928,False,,0.3061,-0.0046,0.0000,,2.4218,131.2657,131.2881,-1.4432,47.2996,47.3216
15:17:34,9.8505,0.0340,-0.9420,101.1728,56.9352,0.6337,False,,0.3061,-0.0043,0.0000,,2.4150,129.9666,129.9890,-1.4500,46.8892,46.9117
15:17:34,9.8841,0.0336,-0.9333,101.8057,56.9838,0.5758,False,,0.3061,-0.0037,0.0000,,2.4088,128.6670,128.6895,-1.4562,46.4799,46.5027
15:17:34,9.9173,0.0332,-0.9291,102.1224,57.0081,0.5476,False,,0.3061,-0.0033,0.0000,,2.4058,128.0170,128.0396,-1.4592,46.2746,46.2976
15:17:34,9.9498,0.0325,-0.9211,102.7562,57.0566,0.4934,False,,0.3061,-0.0030,0.0000,,2.4001,126.7165,126.7392,-1.4649,45.8652,45.8886
15:17:34,9.9820,0.0322,-0.9137,103.3905,57.1050,0.4418,False,,0.3061,-0.0028,0.0000,,2.3949,125.4155,125.4384,-1.4701,45.4541,45.4779
15:17:34,10.0151,0.0331,-0.9101,103.7079,57.1292,0.4170,False,,0.3061,-0.0027,0.0000,,2.3924,124.7648,124.7877,-1.4726,45.2480,45.2720
15:17:34,10.0485,0.0334,-0.9034,104.3430,57.1776,0.3694,False,,0.3061,-0.0025,0.0000,,2.3877,123.4630,123.4861,-1.4773,44.8367,44.8610
15:17:34,10.0820,0.0335,-0.8972,104.9787,57.2249,0.3246,False,,0.3012,-0.0022,0.0000,,2.3834,122.1607,122.1839,-1.4816,44.4250,44.4497
15:17:34,10.1153,0.0332,-0.8943,105.2967,57.2481,0.3033,False,,0.3012,-0.0019,0.0000,,2.3814,121.5093,121.5326,-1.4836,44.2185,44.2433
15:17:34,10.1490,0.0337,-0.8888,105.9332,57.2944,0.2639,False,,0.3012,-0.0014,0.0000,,2.3776,120.2062,120.2297,-1.4874,43.8044,43.8296
15:17:34,10.1831,0.0340,-0.8838,106.5702,57.3407,0.2288,False,,0.3012,-0.0010,0.0000,,2.3741,118.9025,118.9262,-1.4910,43.3905,43.4161
15:17:34,10.2169,0.0338,-0.8814,106.8888,57.3638,0.2126,False,,0.2963,-0.0010,0.0000,,2.3724,118.2505,118.2743,-1.4926,43.1833,43.2091
15:17:34,10.2498,0.0330,-0.8770,107.5266,57.4071,0.1828,False,,0.2914,-0.0010,0.0000,,2.3692,116.9461,116.9701,-1.4958,42.7668,42.7929
15:17:34,10.2838,0.0339,-0.8730,108.1647,57.4485,0.1558,False,,0.2865,-0.0010,0.0000,,2.3663,115.6413,115.6655,-1.4986,42.3526,42.3791
15:17:34,10.3171,0.0333,-0.8711,108.4840,57.4687,0.1431,False,,0.2816,-0.0010,0.0000,,2.3650,114.9887,115.0130,-1.5000,42.1453,42.1720
15:17:34,10.3508,0.0337,-0.8677,109.1229,57.5061,0.1194,False,,0.2767,-0.0010,0.0000,,2.3626,113.6832,113.7077,-1.5024,41.7295,41.7565
15:17:34,10.3836,0.0328,-0.8646,109.7621,57.5397,0.0975,False,,0.2619,-0.0010,0.0000,,2.3604,112.3773,112.4021,-1.5046,41.3147,41.3420
15:17:34,10.4187,0.0351,-0.8632,110.0818,57.5551,0.0871,False,,0.2325,-0.0010,0.0000,,2.3595,111.7242,111.7491,-1.5055,41.1067,41.1343
15:17:34,10.4508,0.0321,-0.8606,110.7215,57.5683,0.0672,False,,0.2031,-0.0010,0.0000,,2.3577,110.4179,110.4431,-1.5073,40.6912,40.7191
15:17:34,10.4855,0.0347,-0.8583,111.3611,57.5675,0.0484,False,,0.1590,-0.0010,0.0000,,2.3563,109.1116,109.1370,-1.5087,40.2754,40.3037
15:17:34,10.5185,0.0331,-0.8573,111.6809,57.5629,0.0394,False,,0.1100,-0.0010,0.0000,,2.3557,108.4585,108.4841,-1.5093,40.0671,40.0956
15:17:34,10.5511,0.0326,-0.8555,112.3202,57.5289,0.0219,False,,0.0806,-0.0010,0.0000,,2.3546,107.1525,107.1784,-1.5104,39.6497,39.6785
15:17:34,10.5849,0.0338,-0.8540,112.9591,57.4844,0.0052,False,,0.0561,-0.0010,0.0000,,2.3538,105.8470,105.8732,-1.5112,39.2339,39.2630
15:17:34,10.6191,0.0342,-0.8533,113.2783,57.4597,-0.0029,False,,0.0267,-0.0010,0.0000,,2.3535,105.1945,105.2208,-1.5116,39.0260,39.0552
15:17:35,10.6531,0.0340,-0.8522,113.9162,57.3934,-0.0187,False,,0.0000,-0.0010,0.0000,,2.3530,103.8899,103.9165,-1.5120,38.6099,38.6395
15:17:35,10.6869,0.0338,-0.8513,114.5533,57.3225,-0.0341,False,,0.0000,-0.0010,0.0000,,2.3528,102.5861,102.6131,-1.5122,38.1947,38.2246
15:17:35,10.7202,0.0333,-0.8507,115.1897,57.2516,-0.0491,False,,0.0000,-0.0010,0.0000,,2.3527,101.2831,101.3105,-1.5123,37.7819,37.8122
15:17:35,10.7534,0.0331,-0.8504,115.5075,57.2162,-0.0565,False,,0.0000,-0.0010,0.0000,,2.3528,100.6320,100.6595,-1.5122,37.5757,37.6061
15:17:35,10.7874,0.0341,-0.8501,116.1427,57.1455,-0.0713,False,,0.0000,-0.0012,0.0000,,2.3531,99.3301,99.3580,-1.5119,37.1654,37.1961
15:17:35,10.8220,0.0345,-0.8500,116.7770,57.0748,-0.0864,False,,0.0000,-0.0012,0.0000,,2.3537,98.0291,98.0574,-1.5113,36.7544,36.7855
15:17:35,10.8550,0.0330,-0.8500,117.0939,57.0395,-0.0940,False,,0.0000,-0.0012,0.0000,,2.3540,97.3789,97.4074,-1.5110,36.5489,36.5802
15:17:35,10.8881,0.0331,-0.8502,117.7271,56.9690,-0.1094,False,,0.0000,-0.0012,0.0000,,2.3549,96.0791,96.1079,-1.5101,36.1383,36.1699
15:17:35,10.9218,0.0337,-0.8507,118.3595,56.8986,-0.1249,False,,0.0000,-0.0012,0.0000,,2.3560,94.7800,94.8093,-1.5090,35.7302,35.7621
15:17:35,10.9543,0.0324,-0.8510,118.6754,56.8634,-0.1328,False,,0.0000,-0.0012,0.0000,,2.3566,94.1308,94.1603,-1.5084,35.5259,35.5579
15:17:35,10.9859,0.0316,-0.8517,119.3067,56.7931,-0.1485,False,,0.0000,-0.0012,0.0000,,2.3580,92.8329,92.8628,-1.5070,35.1172,35.1495
15:17:35,11.0181,0.0323,-0.8521,119.6220,56.7580,-0.1564,False,,0.0000,-0.0012,0.0000,,2.3588,92.1842,92.2144,-1.5062,34.9129,34.9454
15:17:35,11.0522,0.0341,-0.8531,120.2520,56.6878,-0.1723,False,,0.0000,-0.0012,0.0000,,2.3604,90.8875,90.9182,-1.5046,34.5075,34.5403
15:17:35,11.0857,0.0335,-0.8543,120.8813,56.6177,-0.1885,False,,0.0000,-0.0014,0.0000,,2.3623,89.5916,89.6227,-1.5027,34.1012,34.1343
15:17:35,11.1187,0.0330,-0.8550,121.1957,56.5827,-0.1969,False,,0.0000,-0.0016,0.0000,,2.3634,88.9439,88.9753,-1.5016,33.8979,33.9311
15:17:35,11.1531,0.0344,-0.8565,121.8238,56.5128,-0.2149,False,,0.0000,-0.0020,0.0000,,2.3656,87.6492,87.6811,-1.4993,33.4930,33.5265
