Normal
2023”N10ŒŽ12“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
15:13:01,5.8286,0.0301,-1.4075,36.2892,47.5176,-0.2354,False,,1.0000,0.0000,0.0000,,2.9175,62.0500,62.1186,-0.9475,89.3278,89.3328
15:13:01,5.8586,0.0300,-1.4084,36.5541,47.6829,-0.2390,False,,1.0000,0.0000,0.0000,,2.9186,61.4518,61.5210,-0.9464,89.1750,89.1800
15:13:01,5.9026,0.0440,-1.4114,37.3543,48.1782,-0.2480,False,,1.0000,0.0000,0.0000,,2.9219,59.6516,59.7231,-0.9431,88.7118,88.7168
15:13:02,5.9337,0.0312,-1.4124,37.6229,48.3432,-0.2505,False,,1.0000,0.0000,0.0000,,2.9230,59.0496,59.1220,-0.9420,88.5557,88.5607
15:13:02,5.9636,0.0298,-1.4145,38.1628,48.6727,-0.2546,False,,1.0000,0.0000,0.0000,,2.5699,57.8595,57.9165,-0.9397,88.2397,88.2447
15:13:02,5.9940,0.0304,-1.4155,38.4341,48.8372,-0.2564,False,,1.0000,0.0000,0.0000,,2.5710,57.2548,57.3125,-0.9386,88.0801,88.0851
15:13:02,6.0244,0.0303,-1.4177,38.9795,49.1661,-0.2594,False,,1.0000,0.0000,0.0000,,2.5733,56.0428,56.1018,-0.9363,87.7597,87.7647
15:13:02,6.0692,0.0449,-1.4200,39.5285,49.4945,-0.2626,False,,1.0000,-0.0004,0.0000,,2.5757,54.8271,54.8875,-0.9339,87.4352,87.4402
15:13:02,6.0996,0.0303,-1.4211,39.8044,49.6585,-0.2644,False,,1.0000,-0.0004,0.0000,,2.5770,54.2179,54.2791,-0.9326,87.2710,87.2760
15:13:02,6.1295,0.0299,-1.4235,40.3589,49.9863,-0.2683,False,,1.0000,-0.0004,0.0000,,2.5795,52.9967,53.0594,-0.9301,86.9394,86.9444
15:13:02,6.1604,0.0310,-1.4260,40.9170,50.3136,-0.2725,False,,1.0000,-0.0004,0.0000,,2.5821,51.7719,51.8363,-0.9275,86.6059,86.6108
15:13:02,6.1912,0.0307,-1.4272,41.1974,50.4772,-0.2747,False,,1.0000,-0.0004,0.0000,,2.5835,51.1581,51.2233,-0.9261,86.4375,86.4424
15:13:02,6.2363,0.0451,-1.4298,41.7610,50.8039,-0.2792,False,,1.0000,-0.0004,0.0000,,2.5862,49.9279,49.9948,-0.9234,86.0970,86.1019
15:13:02,6.2673,0.0310,-1.4324,42.3282,51.1301,-0.2832,False,,1.0000,0.0000,0.0000,,2.5890,48.6940,48.7628,-0.9206,85.7536,85.7586
15:13:02,6.2997,0.0323,-1.4337,42.6132,51.2931,-0.2849,False,,1.0000,0.0000,0.0000,,2.5904,48.0757,48.1455,-0.9192,85.5807,85.5856
15:13:02,6.3305,0.0309,-1.4364,43.1858,51.6188,-0.2878,False,,1.0000,0.0000,0.0000,,2.5932,46.8364,46.9082,-0.9164,85.2318,85.2367
15:13:02,6.3612,0.0306,-1.4391,43.7620,51.9440,-0.2887,False,,1.0000,0.0009,0.0000,,2.5960,45.5935,45.6674,-0.9136,84.8780,84.8829
15:13:02,6.3927,0.0315,-1.4405,44.0515,52.1064,-0.2879,False,,1.0000,0.0014,0.0000,,2.5973,44.9707,45.0456,-0.9123,84.7010,84.7059
15:13:02,6.4378,0.0451,-1.4431,44.6332,52.4310,-0.2827,False,,1.0000,0.0021,0.0000,,2.5997,43.7224,43.7996,-0.9099,84.3435,84.3484
15:13:02,6.4688,0.0310,-1.4457,45.2184,52.7552,-0.2723,False,,1.0000,0.0027,0.0000,,2.6019,42.4704,42.5501,-0.9077,83.9814,83.9863
15:13:02,6.4996,0.0308,-1.4470,45.5124,52.9171,-0.2653,False,,1.0000,0.0029,0.0000,,2.6028,41.8431,41.9240,-0.9068,83.7985,83.8034
15:13:02,6.5299,0.0303,-1.4494,46.1031,53.2406,-0.2477,False,,1.0000,0.0029,0.0000,,2.6045,40.5858,40.6693,-0.9051,83.4325,83.4374
15:13:02,6.5603,0.0304,-1.4517,46.6973,53.5637,-0.2262,False,,1.0000,0.0029,0.0000,,2.1962,39.3498,39.4110,-0.9037,83.0618,83.0667
15:13:02,6.5921,0.0318,-1.4528,46.9958,53.7251,-0.2143,False,,1.0000,0.0029,0.0000,,2.1968,38.7181,38.7803,-0.9031,82.8748,82.8797
15:13:02,6.6376,0.0455,-1.4550,47.5954,54.0475,-0.1886,False,,1.0000,0.0027,0.0000,,2.1979,37.4519,37.5164,-0.9020,82.4987,82.5036
15:13:02,6.6693,0.0316,-1.4570,48.1986,54.3696,-0.1615,False,,1.0000,0.0024,0.0000,,2.1987,36.1822,36.2490,-0.9012,82.1196,82.1246
15:13:02,6.7000,0.0308,-1.4588,48.8054,54.6912,-0.1337,False,,1.0000,0.0022,0.0000,,2.1994,34.9090,34.9782,-0.9005,81.7360,81.7410
15:13:02,6.7317,0.0317,-1.4597,49.1101,54.8518,-0.1198,False,,1.0000,0.0019,0.0000,,2.1997,34.2710,34.3415,-0.9003,81.5425,81.5474
15:13:02,6.7628,0.0310,-1.4613,49.7223,55.1728,-0.0928,False,,1.0000,0.0016,0.0000,,2.2002,32.9924,33.0657,-0.8998,81.1550,81.1600
15:13:02,6.7943,0.0316,-1.4620,50.0297,55.3332,-0.0797,False,,1.0000,0.0014,0.0000,,2.2004,32.3518,32.4265,-0.8996,80.9592,80.9642
15:13:02,6.8246,0.0303,-1.4634,50.6472,55.6536,-0.0550,False,,1.0000,0.0011,0.0000,,2.2007,31.0678,31.1456,-0.8993,80.5646,80.5696
15:13:02,6.8704,0.0458,-1.4646,51.2682,55.9735,-0.0323,False,,1.0000,0.0009,0.0000,,2.2010,29.7802,29.8615,-0.8990,80.1683,80.1733
15:13:02,6.9032,0.0328,-1.4657,51.8928,56.2931,-0.0114,False,,1.0000,0.0009,0.0000,,2.2011,28.4891,28.5740,-0.8989,79.7666,79.7716
15:13:03,6.9341,0.0309,-1.4661,52.2064,56.4527,-0.0015,False,,1.0000,0.0009,0.0000,,2.2012,27.8422,27.9291,-0.8988,79.5642,79.5693
15:13:03,6.9645,0.0304,-1.4669,52.8363,56.7716,0.0174,False,,1.0000,0.0009,0.0000,,2.2011,26.5458,26.6369,-0.8989,79.1572,79.1623
15:13:03,6.9957,0.0312,-1.4672,53.1526,56.9309,0.0265,False,,1.0000,0.0009,0.0000,,2.2011,25.8962,25.9896,-0.8990,78.9525,78.9576
15:13:03,7.0270,0.0313,-1.4677,53.7878,57.2492,0.0434,False,,1.0000,0.0006,0.0000,,2.2008,24.5945,24.6927,-0.8992,78.5400,78.5452
15:13:03,7.0579,0.0309,-1.4679,54.1068,57.4082,0.0513,False,,1.0000,0.0006,0.0000,,2.2007,23.9423,24.0432,-0.8993,78.3317,78.3369
15:13:03,7.1043,0.0464,-1.4682,55.0689,57.8845,0.0712,False,,1.0000,0.0000,0.0000,,2.2002,21.9803,22.0901,-0.8999,77.7055,77.7108
15:13:03,7.1376,0.0333,-1.4682,55.3913,58.0431,0.0763,False,,1.0000,-0.0006,0.0000,,2.0431,21.3450,21.4426,-0.9001,77.4944,77.4996
15:13:03,7.1686,0.0310,-1.4682,56.0389,58.3600,0.0841,False,,1.0000,-0.0006,0.0000,,2.0428,20.0309,20.1348,-0.9004,77.0703,77.0755
15:13:03,7.1992,0.0306,-1.4682,56.3640,58.5183,0.0867,False,,1.0000,-0.0009,0.0000,,2.0426,19.3724,19.4798,-0.9005,76.8572,76.8625
15:13:03,7.2302,0.0309,-1.4680,57.0168,58.8345,0.0897,False,,1.0000,-0.0009,0.0000,,2.0423,18.0530,18.1681,-0.9008,76.4263,76.4316
15:13:03,7.2615,0.0314,-1.4678,57.6732,59.1504,0.0901,False,,1.0000,-0.0009,0.0000,,2.0421,16.7299,16.8541,-0.9011,75.9947,76.0000
15:13:03,7.2939,0.0324,-1.4676,58.0027,59.3081,0.0896,False,,1.0000,-0.0006,0.0000,,2.0419,16.0671,16.1963,-0.9012,75.7775,75.7829
15:13:03,7.3253,0.0314,-1.4673,58.6643,59.6234,0.0876,False,,1.0000,-0.0006,0.0000,,2.0416,14.7388,14.8796,-0.9015,75.3386,75.3439
15:13:03,7.3618,0.0365,-1.4668,59.3294,59.9382,0.0848,False,,1.0000,-0.0004,0.0000,,2.0413,13.4070,13.5615,-0.9018,74.8958,74.9012
15:13:03,7.3941,0.0323,-1.4666,59.6632,60.0955,0.0834,False,,1.0000,0.0000,0.0000,,2.0411,12.7398,12.9023,-0.9020,74.6735,74.6789
15:13:03,7.4292,0.0351,-1.4660,60.3336,60.4097,0.0810,False,,1.0000,0.0000,0.0000,,2.0407,11.4028,11.5839,-0.9025,74.2263,74.2318
15:13:03,7.4633,0.0341,-1.4654,61.0074,60.7235,0.0798,False,,1.0000,0.0004,0.0000,,2.0401,10.0623,10.2670,-0.9030,73.7738,73.7793
15:13:03,7.4981,0.0348,-1.4650,61.3456,60.8802,0.0799,False,,1.0000,0.0009,0.0000,,2.0397,9.3907,9.6097,-0.9034,73.5477,73.5533
15:13:03,7.5463,0.0483,-1.4638,62.3655,61.3499,0.0854,False,,1.0000,0.0014,0.0000,,2.0383,7.3709,7.6475,-0.9048,72.8627,72.8683
15:13:03,7.5780,0.0317,-1.4634,62.7072,61.5062,0.0889,False,,1.0000,0.0016,0.0000,,2.0377,6.6958,6.9990,-0.9054,72.6335,72.6392
15:13:03,7.6089,0.0308,-1.4624,63.3932,61.8186,0.0980,False,,1.0000,0.0016,0.0000,,2.0363,5.3432,5.7181,-0.9068,72.1717,72.1774
15:13:03,7.6423,0.0334,-1.4612,64.0827,62.1276,0.1097,False,,0.9831,0.0016,0.0000,,1.9299,4.0348,4.4726,-0.9085,71.7054,71.7112
15:13:03,7.6739,0.0317,-1.4606,64.4287,62.2802,0.1164,False,,0.8508,0.0016,0.0000,,1.9291,3.3555,3.8705,-0.9093,71.4716,71.4774
15:13:03,7.7053,0.0314,-1.4594,65.1226,62.5040,0.1307,False,,0.6841,0.0014,0.0000,,1.6399,2.1950,2.7400,-0.9112,71.0022,71.0081
15:13:03,7.7379,0.0325,-1.4587,65.4704,62.5985,0.1382,False,,0.5000,0.0012,0.0000,,1.4065,1.6604,2.1760,-0.9122,70.7657,70.7716
15:13:03,7.7698,0.0319,-1.4572,66.1669,62.7013,0.1529,False,,0.4237,0.0009,0.0000,,1.3307,0.3642,1.3796,-0.9143,70.2917,70.2976
15:13:03,7.8021,0.0323,-1.4557,66.8641,62.7587,0.1666,False,,0.2669,0.0004,0.0000,,1.0846,0.0912,1.0884,-0.9164,69.8168,69.8228
15:13:03,7.8342,0.0321,-1.4549,67.2128,62.7720,0.1727,False,,0.1590,0.0000,0.0000,,1.0474,0.0023,1.0474,-0.9175,69.5799,69.5859
15:13:03,7.8657,0.0314,-1.4533,67.9101,62.7442,0.1836,False,,0.0855,0.0000,0.0000,,0.9599,-0.0162,0.9600,-0.9195,69.1046,69.1108
15:13:03,7.8993,0.0336,-1.4524,68.2585,62.7223,0.1884,False,,0.0169,0.0000,0.0000,,0.9398,-0.0309,0.9403,-0.9206,68.8682,68.8743
15:13:04,7.9461,0.0468,-1.4498,69.3027,62.6103,0.2005,False,,0.0000,0.0000,0.0000,,2.9412,193.5033,193.5257,-0.9238,68.1587,68.1650
15:13:04,7.9795,0.0334,-1.4488,69.6503,62.5716,0.2039,False,,0.0000,0.0000,0.0000,,2.9402,192.8224,192.8448,-0.9249,67.9235,67.9298
15:13:04,8.0110,0.0315,-1.4469,70.3449,62.4949,0.2099,False,,0.0021,0.0000,0.0000,,2.9380,191.4611,191.4836,-0.9270,67.4528,67.4592
15:13:04,8.0424,0.0314,-1.4449,71.0387,62.4186,0.2150,False,,0.0021,0.0000,0.0000,,2.9358,190.1006,190.1233,-0.9293,66.9816,66.9881
15:13:04,8.0743,0.0319,-1.4439,71.3852,62.3805,0.2172,False,,0.0021,0.0000,0.0000,,2.9346,189.4207,189.4435,-0.9304,66.7463,66.7528
15:13:04,8.1057,0.0314,-1.4417,72.0777,62.3039,0.2212,False,,0.0000,0.0000,0.0000,,2.9323,188.0616,188.0844,-0.9327,66.2771,66.2837
15:13:04,8.1377,0.0320,-1.4407,72.4236,62.2654,0.2229,False,,0.0000,0.0000,0.0000,,2.9312,187.3823,187.4052,-0.9339,66.0427,66.0493
15:13:04,8.1687,0.0311,-1.4384,73.1148,62.1885,0.2259,False,,0.0000,0.0000,0.0000,,2.9288,186.0244,186.0475,-0.9362,65.5728,65.5794
15:13:04,8.2011,0.0323,-1.4361,73.8051,62.1118,0.2285,False,,0.0000,0.0000,0.0000,,2.9264,184.6674,184.6906,-0.9386,65.1065,65.1133
15:13:04,8.2328,0.0318,-1.4350,74.1500,62.0735,0.2297,False,,0.0000,0.0000,0.0000,,2.9252,183.9892,184.0125,-0.9398,64.8735,64.8803
15:13:04,8.2796,0.0468,-1.4326,74.8390,61.9968,0.2317,False,,0.0000,0.0000,0.0000,,2.9227,182.6335,182.6569,-0.9423,64.4067,64.4136
15:13:04,8.3117,0.0321,-1.4301,75.5273,61.9203,0.2333,False,,0.0000,0.0000,0.0000,,2.9202,181.2786,181.3021,-0.9448,63.9427,63.9497
15:13:04,8.3440,0.0324,-1.4276,76.2146,61.8439,0.2348,False,,0.0000,0.0000,0.0000,,2.9177,179.9245,179.9482,-0.9474,63.4788,63.4859
15:13:04,8.3758,0.0318,-1.4264,76.5580,61.8057,0.2354,False,,0.0000,0.0000,0.0000,,2.9164,179.2478,179.2715,-0.9487,63.2474,63.2545
15:13:04,8.4069,0.0311,-1.4238,77.2441,61.7294,0.2365,False,,0.0000,0.0000,0.0000,,2.9138,177.8951,177.9189,-0.9513,62.7859,62.7931
15:13:04,8.4387,0.0318,-1.4226,77.5868,61.6913,0.2370,False,,0.0000,0.0000,0.0000,,2.9125,177.2190,177.2429,-0.9526,62.5544,62.5617
15:13:04,8.4695,0.0308,-1.4200,78.2716,61.6152,0.2379,False,,0.0000,0.0000,0.0000,,2.9098,175.8675,175.8915,-0.9552,62.0920,62.0993
15:13:04,8.5021,0.0326,-1.4173,78.9556,61.5391,0.2386,False,,0.0000,0.0000,0.0000,,2.9072,174.5168,174.5410,-0.9579,61.6303,61.6378
15:13:04,8.5347,0.0325,-1.4160,79.2973,61.5011,0.2389,False,,0.0000,0.0000,0.0000,,2.9058,173.8418,173.8661,-0.9592,61.4004,61.4079
15:13:04,8.5665,0.0318,-1.4133,79.9800,61.4252,0.2395,False,,0.0000,0.0000,0.0000,,2.9031,172.4924,172.5168,-0.9619,60.9396,60.9472
15:13:04,8.5985,0.0320,-1.4120,80.3210,61.3873,0.2397,False,,0.0000,0.0000,0.0000,,2.9018,171.8180,171.8425,-0.9633,60.7105,60.7182
15:13:04,8.6465,0.0480,-1.4079,81.3429,61.2784,0.2404,False,,0.0119,0.0000,0.0000,,2.8977,169.7961,169.8208,-0.9673,60.0241,60.0319
15:13:04,8.6797,0.0332,-1.4066,81.6831,61.2429,0.2405,False,,0.0316,0.0000,0.0000,,2.8963,169.1225,169.1473,-0.9687,59.7951,59.8029
15:13:04,8.7130,0.0333,-1.4038,82.3631,61.1832,0.2408,False,,0.0512,0.0000,0.0000,,2.8936,167.7759,167.8009,-0.9715,59.3396,59.3476
15:13:04,8.7454,0.0325,-1.4011,83.0425,61.1385,0.2411,False,,0.1100,0.0000,0.0000,,2.8908,166.4299,166.4550,-0.9742,58.8836,58.8917
15:13:04,8.7770,0.0316,-1.3997,83.3821,61.1220,0.2412,False,,0.1247,0.0000,0.0000,,2.8894,165.7570,165.7821,-0.9756,58.6559,58.6640
15:13:04,8.8079,0.0309,-1.3969,84.0610,61.0949,0.2414,False,,0.1247,0.0000,0.0000,,2.8867,164.4114,164.4368,-0.9784,58.2012,58.2095
15:13:04,8.8404,0.0325,-1.3941,84.7396,61.0680,0.2416,False,,0.1247,0.0000,0.0000,,2.8839,163.0661,163.0916,-0.9812,57.7455,57.7538
15:13:04,8.8724,0.0320,-1.3927,85.0787,61.0546,0.2417,False,,0.1296,0.0000,0.0000,,2.8825,162.3936,162.4192,-0.9826,57.5173,57.5257
15:13:04,8.9029,0.0305,-1.3899,85.7569,61.0296,0.2418,False,,0.1296,0.0000,0.0000,,2.8797,161.0488,161.0745,-0.9854,57.0616,57.0701
15:13:05,8.9353,0.0324,-1.3885,86.0959,61.0172,0.2419,False,,0.1296,0.0000,0.0000,,2.8783,160.3765,160.4023,-0.9868,56.8337,56.8422
15:13:05,8.9665,0.0312,-1.3857,86.7737,60.9923,0.2420,False,,0.1296,0.0000,0.0000,,2.8754,159.0321,159.0581,-0.9896,56.3786,56.3872
15:13:05,8.9984,0.0319,-1.3843,87.1124,60.9798,0.2420,False,,0.1296,0.0000,0.0000,,2.8740,158.3600,158.3861,-0.9910,56.1502,56.1589
15:13:05,9.0454,0.0470,-1.3801,88.1283,60.9426,0.2421,False,,0.1296,0.0000,0.0000,,2.8698,156.3441,156.3704,-0.9952,55.4697,55.4786
15:13:05,9.0782,0.0328,-1.3787,88.4668,60.9302,0.2422,False,,0.1296,0.0000,0.0000,,2.8684,155.6722,155.6987,-0.9967,55.2428,55.2518
15:13:05,9.1098,0.0316,-1.3759,89.1436,60.9063,0.2422,False,,0.1345,0.0000,0.0000,,2.8656,154.3288,154.3554,-0.9995,54.7909,54.8000
15:13:05,9.1419,0.0321,-1.3730,89.8202,60.8853,0.2423,False,,0.1443,0.0000,0.0000,,2.8627,152.9856,153.0124,-1.0023,54.3379,54.3471
15:13:05,9.1747,0.0328,-1.3716,90.1584,60.8757,0.2423,False,,0.1443,0.0000,0.0000,,2.8613,152.3141,152.3409,-1.0037,54.1112,54.1205
15:13:05,9.2059,0.0312,-1.3688,90.8346,60.8568,0.2423,False,,0.1443,0.0000,0.0000,,2.8585,150.9712,150.9982,-1.0066,53.6586,53.6680
15:13:05,9.2388,0.0329,-1.3674,91.1727,60.8473,0.2424,False,,0.1443,0.0000,0.0000,,2.8571,150.2998,150.3270,-1.0080,53.4327,53.4422
15:13:05,9.2703,0.0315,-1.3645,91.8486,60.8283,0.2424,False,,0.1443,0.0000,0.0000,,2.8542,148.9572,148.9846,-1.0108,52.9792,52.9888
15:13:05,9.3023,0.0320,-1.3617,92.5243,60.8094,0.2424,False,,0.1443,0.0000,0.0000,,2.8514,147.6149,147.6424,-1.0137,52.5254,52.5352
15:13:05,9.3343,0.0319,-1.3603,92.8621,60.7999,0.2424,False,,0.1443,0.0000,0.0000,,2.8499,146.9438,146.9714,-1.0151,52.2989,52.3087
15:13:05,9.3660,0.0318,-1.3574,93.5375,60.7810,0.2424,False,,0.1443,0.0000,0.0000,,2.8471,145.6017,145.6295,-1.0179,51.8486,51.8586
15:13:05,9.3976,0.0315,-1.3560,93.8751,60.7716,0.2424,False,,0.1394,0.0000,0.0000,,2.8457,144.9308,144.9587,-1.0194,51.6235,51.6336
15:13:05,9.4457,0.0481,-1.3517,94.8876,60.7405,0.2425,False,,0.1394,0.0000,0.0000,,2.8414,142.9183,142.9465,-1.0236,50.9439,50.9542
15:13:05,9.4805,0.0348,-1.3489,95.5623,60.7188,0.2425,False,,0.1345,0.0000,0.0000,,2.8386,141.5769,141.6054,-1.0265,50.4877,50.4981
15:13:05,9.5160,0.0355,-1.3475,95.8995,60.7075,0.2425,False,,0.1345,0.0000,0.0000,,2.8371,140.9063,140.9349,-1.0279,50.2587,50.2692
15:13:05,9.5479,0.0320,-1.3446,96.5739,60.6849,0.2425,False,,0.1345,0.0000,0.0000,,2.8343,139.5653,139.5941,-1.0307,49.8080,49.8186
15:13:05,9.5803,0.0323,-1.3418,97.2480,60.6623,0.2425,False,,0.1345,0.0000,0.0000,,2.8315,138.2246,138.2536,-1.0336,49.3650,49.3758
15:13:05,9.6143,0.0340,-1.3403,97.5849,60.6511,0.2425,False,,0.1345,0.0000,0.0000,,2.8300,137.5543,137.5834,-1.0350,49.1397,49.1506
15:13:05,9.6508,0.0365,-1.3375,98.2586,60.6276,0.2425,False,,0.1296,0.0000,0.0000,,2.8272,136.2140,136.2433,-1.0379,48.6910,48.7021
15:13:05,9.6848,0.0340,-1.3346,98.9320,60.6023,0.2425,False,,0.1247,0.0000,0.0000,,2.8243,134.8739,134.9035,-1.0407,48.2406,48.2519
15:13:05,9.7176,0.0328,-1.3332,99.2686,60.5892,0.2423,False,,0.1247,-0.0004,0.0000,,2.8229,134.2040,134.2337,-1.0421,48.0151,48.0264
15:13:05,9.7494,0.0318,-1.3304,99.9416,60.5629,0.2403,False,,0.1247,-0.0009,0.0000,,2.8202,132.8643,132.8942,-1.0448,47.5649,47.5764
15:13:05,9.7812,0.0319,-1.3277,100.6143,60.5366,0.2367,False,,0.1247,-0.0009,0.0000,,2.8176,131.5250,131.5551,-1.0474,47.1153,47.1270
15:13:05,9.8133,0.0320,-1.3263,100.9506,60.5235,0.2343,False,,0.1247,-0.0009,0.0000,,2.8163,130.8554,130.8857,-1.0487,46.8892,46.9009
15:13:05,9.8452,0.0319,-1.3236,101.6228,60.4973,0.2286,False,,0.1247,-0.0009,0.0000,,2.8139,129.5165,129.5470,-1.0512,46.4404,46.4523
15:13:05,9.8779,0.0327,-1.3223,101.9588,60.4843,0.2254,False,,0.1198,-0.0009,0.0000,,2.8127,128.8471,128.8778,-1.0524,46.2163,46.2283
15:13:05,9.9094,0.0315,-1.3196,102.6306,60.4563,0.2187,False,,0.1198,-0.0006,0.0000,,2.8103,127.5087,127.5396,-1.0547,45.7674,45.7795
15:13:06,9.9414,0.0320,-1.3170,103.3021,60.4283,0.2119,False,,0.1198,-0.0004,0.0000,,2.8080,126.1705,126.2017,-1.0570,45.3202,45.3325
15:13:06,9.9736,0.0322,-1.3157,103.6378,60.4143,0.2085,False,,0.1198,-0.0004,0.0000,,2.8069,125.5015,125.5329,-1.0582,45.0962,45.1086
15:13:06,10.0057,0.0321,-1.3132,104.3088,60.3863,0.2019,False,,0.1198,-0.0004,0.0000,,2.8046,124.1638,124.1955,-1.0605,44.6479,44.6604
15:13:06,10.0389,0.0332,-1.3119,104.6442,60.3723,0.1986,False,,0.1198,-0.0004,0.0000,,2.8035,123.4951,123.5269,-1.0616,44.4243,44.4370
15:13:06,10.0719,0.0330,-1.3095,105.3148,60.3426,0.1921,False,,0.1100,-0.0004,0.0000,,2.8013,122.1579,122.1900,-1.0638,43.9770,43.9898
15:13:06,10.1201,0.0482,-1.3058,106.3199,60.2951,0.1824,False,,0.1100,-0.0004,0.0000,,2.7981,120.1527,120.1853,-1.0670,43.3040,43.3172
15:13:06,10.1532,0.0331,-1.3047,106.6548,60.2793,0.1792,False,,0.1100,-0.0004,0.0000,,2.7970,119.4845,119.5173,-1.0680,43.0814,43.0946
15:13:06,10.1846,0.0313,-1.3024,107.3243,60.2477,0.1728,False,,0.1100,-0.0004,0.0000,,2.7950,118.1484,118.1814,-1.0700,42.6359,42.6494
15:13:06,10.2173,0.0328,-1.3012,107.6589,60.2319,0.1696,False,,0.1100,-0.0004,0.0000,,2.7940,117.4804,117.5136,-1.0710,42.4128,42.4263
15:13:06,10.2487,0.0313,-1.2990,108.3279,60.2003,0.1633,False,,0.1100,-0.0004,0.0000,,2.7921,116.1448,116.1784,-1.0730,41.9654,41.9791
15:13:06,10.2823,0.0336,-1.2969,108.9965,60.1688,0.1570,False,,0.1100,-0.0004,0.0000,,2.7902,114.8095,114.8434,-1.0748,41.5205,41.5345
15:13:06,10.3140,0.0317,-1.2958,109.3307,60.1531,0.1538,False,,0.1100,-0.0004,0.0000,,2.7893,114.1420,114.1761,-1.0758,41.2980,41.3120
15:13:06,10.3462,0.0322,-1.2938,109.9988,60.1216,0.1472,False,,0.1100,-0.0006,0.0000,,2.7875,112.8072,112.8417,-1.0775,40.8528,40.8670
15:13:06,10.3789,0.0326,-1.2928,110.3327,60.1059,0.1438,False,,0.1100,-0.0006,0.0000,,2.7867,112.1400,112.1746,-1.0784,40.6311,40.6455
15:13:06,10.4111,0.0322,-1.2909,111.0003,60.0736,0.1361,False,,0.1051,-0.0010,0.0000,,2.7851,110.8058,110.8408,-1.0799,40.1873,40.2018
15:13:06,10.4429,0.0318,-1.2891,111.6675,60.0394,0.1267,False,,0.1002,-0.0014,0.0000,,2.7837,109.4719,109.5073,-1.0813,39.7430,39.7577
15:13:06,10.4768,0.0339,-1.2882,112.0010,60.0218,0.1212,False,,0.0855,-0.0017,0.0000,,2.7831,108.8051,108.8407,-1.0820,39.5209,39.5357
15:13:06,10.5088,0.0320,-1.2866,112.6675,59.9793,0.1078,False,,0.0757,-0.0022,0.0000,,2.7821,107.4719,107.5079,-1.0830,39.0789,39.0939
15:13:06,10.5411,0.0323,-1.2852,113.3336,59.9337,0.0912,False,,0.0708,-0.0024,0.0000,,2.7813,106.1392,106.1756,-1.0837,38.6360,38.6512
15:13:06,10.5746,0.0334,-1.2846,113.6664,59.9105,0.0818,False,,0.0610,-0.0025,0.0000,,2.7811,105.4730,105.5097,-1.0840,38.4145,38.4298
15:13:06,10.6063,0.0318,-1.2834,114.3316,59.8584,0.0610,False,,0.0512,-0.0025,0.0000,,2.7808,104.1411,104.1783,-1.0843,37.9730,37.9885
15:13:06,10.6546,0.0483,-1.2824,114.9963,59.8025,0.0380,False,,0.0414,-0.0025,0.0000,,2.7808,102.8098,102.8474,-1.0843,37.5324,37.5481
15:13:06,10.6889,0.0343,-1.2816,115.6603,59.7410,0.0135,False,,0.0218,-0.0022,0.0000,,2.7810,101.4792,101.5173,-1.0840,37.0911,37.1070
15:13:06,10.7216,0.0327,-1.2810,116.3235,59.6727,-0.0115,False,,0.0070,-0.0020,0.0000,,2.7815,100.1493,100.1880,-1.0836,36.6510,36.6670
15:13:06,10.7565,0.0349,-1.2807,116.6548,59.6371,-0.0240,False,,0.0000,-0.0017,0.0000,,2.7817,99.4847,99.5236,-1.0833,36.4312,36.4473
15:13:06,10.7886,0.0321,-1.2804,117.3168,59.5634,-0.0480,False,,0.0000,-0.0012,0.0000,,2.7824,98.1560,98.1954,-1.0826,35.9912,36.0075
15:13:06,10.8210,0.0324,-1.2802,117.9780,59.4898,-0.0698,False,,0.0000,-0.0006,0.0000,,2.7832,96.8282,96.8682,-1.0819,35.5523,35.5688
15:13:06,10.8540,0.0330,-1.2802,118.3083,59.4531,-0.0795,False,,0.0000,0.0000,0.0000,,2.7835,96.1645,96.2048,-1.0815,35.3341,35.3506
15:13:06,10.8861,0.0320,-1.2802,118.9683,59.3796,-0.0965,False,,0.0000,0.0000,0.0000,,2.7843,94.8379,94.8788,-1.0807,34.8979,34.9146
15:13:06,10.9187,0.0326,-1.2803,119.2980,59.3430,-0.1039,False,,0.0000,0.0000,0.0000,,2.7847,94.1749,94.2161,-1.0803,34.6795,34.6963
15:13:07,10.9496,0.0309,-1.2806,119.9567,59.2697,-0.1169,False,,0.0000,0.0000,0.0000,,2.7855,92.8495,92.8913,-1.0795,34.2451,34.2621
15:13:07,10.9815,0.0320,-1.2810,120.6147,59.1964,-0.1278,False,,0.0000,0.0000,0.0000,,2.7864,91.5249,91.5673,-1.0786,33.8105,33.8277
15:13:07,11.0137,0.0322,-1.2813,120.9433,59.1599,-0.1326,False,,0.0000,0.0000,0.0000,,2.7869,90.8629,90.9056,-1.0782,33.5933,33.6106
15:13:07,11.0447,0.0310,-1.2819,121.6001,59.0868,-0.1410,False,,0.0000,0.0000,0.0000,,2.7879,89.5395,89.5829,-1.0772,33.1606,33.1781
15:13:07,11.0786,0.0339,-1.2823,121.9281,59.0503,-0.1446,False,,0.0000,0.0000,0.0000,,2.7884,88.8781,88.9218,-1.0766,32.9447,32.9622
