2023”N6ŒŽ19“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.x,CarPos.z,CarDistance,Bike.x,Bike.z,BikeDistance
9:43:37,192.7578,0.0390,-1.1606,534.7208,10.0325,0.0364,,0.0000,0.0000,0.0000,,2.6591,92.9974,93.0354,-1.2956,572.6456,572.6471
9:43:37,192.7987,0.0409,-1.1606,534.8322,10.0200,0.0364,,0.0000,0.0000,0.0000,,2.6590,92.8304,92.8685,-1.2944,572.5811,572.5826
9:43:37,192.8385,0.0398,-1.1605,534.9434,10.0074,0.0364,,0.0000,0.0000,0.0000,,2.6589,92.6637,92.7018,-1.2948,572.5102,572.5117
9:43:37,192.8788,0.0404,-1.1604,535.0545,9.9949,0.0364,,0.0000,0.0000,0.0000,,2.6589,92.4971,92.5353,-1.2953,572.4357,572.4372
9:43:37,192.9193,0.0405,-1.1603,535.1664,10.0813,0.0364,,0.0000,0.0000,0.0000,,2.6588,92.3296,92.3679,-1.2925,572.3636,572.3651
9:43:37,192.9595,0.0402,-1.1603,535.2783,10.0684,0.0364,,0.0000,0.0000,0.0000,,2.6587,92.1622,92.2005,-1.2909,572.2860,572.2875
9:43:37,193.0000,0.0404,-1.1602,535.4459,10.0495,0.0364,,0.0000,0.0000,0.0000,,2.6586,91.9113,91.9497,-2.5537,572.6740,572.6796
9:43:37,193.0413,0.0413,-1.1601,535.5575,10.0369,0.0364,,0.0000,0.0000,0.0000,,2.6586,91.7441,91.7827,-2.5520,572.6036,572.6093
9:43:37,193.0824,0.0412,-1.1600,535.6689,10.0244,0.0364,,0.0000,0.0000,0.0000,,2.6585,91.5772,91.6158,-2.5507,572.5318,572.5375
9:43:37,193.1237,0.0413,-1.1600,535.7802,10.0119,0.0364,,0.0000,0.0000,0.0000,,2.6584,91.4104,91.4491,-2.5518,572.4623,572.4680
9:43:37,193.1640,0.0403,-1.1599,535.8913,9.9994,0.0364,,0.0000,0.0000,0.0000,,2.6583,91.2437,91.2824,-2.5539,572.3924,572.3981
9:43:37,193.2044,0.0403,-1.1598,536.0032,10.0857,0.0364,,0.0000,0.0000,0.0000,,2.6583,91.0762,91.1150,-2.5576,572.3226,572.3283
9:43:37,193.2446,0.0402,-1.1597,536.1152,10.0728,0.0364,,0.0000,0.0000,0.0000,,2.6582,90.9088,90.9476,-2.5624,572.2527,572.2585
9:43:37,193.2845,0.0399,-1.1597,536.2270,10.0602,0.0364,,0.0000,0.0000,0.0000,,2.6581,90.7414,90.7803,-2.5621,572.1801,572.1859
9:43:37,193.3246,0.0400,-1.1596,536.3387,10.0476,0.0364,,0.0000,0.0000,0.0000,,2.6581,90.5742,90.6132,-2.5618,572.1072,572.1130
9:43:37,193.3635,0.0389,-1.1595,536.4502,10.0351,0.0364,,0.0000,0.0000,0.0000,,2.6580,90.4071,90.4462,-1.2869,571.5659,571.5674
9:43:37,193.4042,0.0407,-1.1595,536.5616,10.0225,0.0364,,0.0000,0.0000,0.0000,,2.6579,90.2402,90.2793,-1.2936,571.4946,571.4960
9:43:37,193.4435,0.0393,-1.1594,536.6729,10.0100,0.0364,,0.0000,0.0000,0.0000,,2.6578,90.0734,90.1126,-1.2971,571.4257,571.4271
9:43:38,193.4829,0.0394,-1.1593,536.7840,9.9975,0.0364,,0.0000,0.0000,0.0000,,2.6578,89.9067,89.9460,-1.2987,571.3565,571.3580
9:43:38,193.5222,0.0392,-1.1592,536.8959,10.0838,0.0364,,0.0000,0.0000,0.0000,,2.6577,89.7392,89.7785,-1.3016,571.2803,571.2818
9:43:38,193.5607,0.0385,-1.1592,537.0079,10.0709,0.0364,,0.0000,0.0000,0.0000,,2.6576,89.5717,89.6111,-1.3026,571.2044,571.2059
9:43:38,193.5990,0.0383,-1.1591,537.0638,10.0646,0.0364,,0.0000,0.0000,0.0000,,2.6576,89.4880,89.5275,-1.3023,571.1669,571.1684
9:43:38,193.6390,0.0400,-1.1591,537.1755,10.0520,0.0364,,0.0000,0.0000,0.0000,,2.6575,89.3207,89.3603,-1.3002,571.0918,571.0933
9:43:38,193.6780,0.0390,-1.1590,537.2871,10.0395,0.0364,,0.0000,0.0000,0.0000,,2.6575,89.1536,89.1932,-1.2995,571.0112,571.0127
9:43:38,193.7173,0.0393,-1.1589,537.3986,10.0269,0.0364,,0.0000,0.0000,0.0000,,2.6574,88.9866,89.0263,-1.2975,570.9301,570.9315
9:43:38,193.7548,0.0374,-1.1589,537.5099,10.0144,0.0364,,0.0000,0.0000,0.0000,,2.6573,88.8198,88.8595,-1.2944,570.8489,570.8503
9:43:38,193.7942,0.0394,-1.1588,537.6210,10.0019,0.0364,,0.0000,0.0000,0.0000,,2.6572,88.6531,88.6929,-2.5532,571.2767,571.2823
9:43:38,193.8330,0.0388,-1.1587,537.7325,10.0624,0.0364,,0.0000,0.0000,0.0000,,2.6572,88.4861,88.5260,-2.5500,571.2032,571.2089
9:43:38,193.8730,0.0401,-1.1586,537.8445,10.0754,0.0364,,0.0000,0.0000,0.0000,,2.6571,88.3185,88.3585,-2.5483,571.1298,571.1354
9:43:38,193.9118,0.0388,-1.1586,537.9564,10.0628,0.0364,,0.0000,0.0000,0.0000,,2.6570,88.1511,88.1912,-2.5478,571.0560,571.0616
9:43:38,193.9512,0.0394,-1.1585,538.0681,10.0502,0.0364,,0.0000,0.0000,0.0000,,2.6570,87.9839,88.0240,-2.5491,570.9835,570.9891
9:43:38,193.9895,0.0384,-1.1584,538.1796,10.0376,0.0364,,0.0000,0.0000,0.0000,,2.6569,87.8168,87.8570,-2.5517,570.9114,570.9171
9:43:38,194.0284,0.0389,-1.1584,538.2911,10.0251,0.0364,,0.0000,0.0000,0.0000,,2.6568,87.6498,87.6900,-2.5559,570.8401,570.8459
9:43:38,194.0674,0.0390,-1.1583,538.4023,10.0126,0.0364,,0.0000,0.0000,0.0000,,2.6567,87.4830,87.5233,-2.5622,570.7712,570.7770
9:43:38,194.1070,0.0396,-1.1582,538.5135,10.0000,0.0364,,0.0000,0.0000,0.0000,,2.6567,87.3163,87.3567,-2.5693,570.7026,570.7084
9:43:38,194.1465,0.0396,-1.1581,538.6249,10.0605,0.0364,,0.0000,0.0000,0.0000,,2.6566,87.1493,87.1898,-1.2979,570.1387,570.1402
9:43:38,194.1845,0.0380,-1.1581,538.7369,10.0735,0.0364,,0.0000,0.0000,0.0000,,2.6565,86.9818,87.0223,-1.3025,570.0634,570.0648
9:43:38,194.2239,0.0394,-1.1580,538.8488,10.0609,0.0364,,0.0000,0.0000,0.0000,,2.6565,86.8144,86.8550,-1.3034,569.9915,569.9929
9:43:38,194.2631,0.0392,-1.1579,538.9604,10.0484,0.0364,,0.0000,0.0000,0.0000,,2.6564,86.6472,86.6879,-1.3060,569.9128,569.9144
9:43:38,194.3020,0.0389,-1.1579,539.0720,10.0358,0.0364,,0.0000,0.0000,0.0000,,2.6563,86.4801,86.5209,-1.3036,569.8403,569.8417
9:43:38,194.3414,0.0393,-1.1578,539.1833,10.0233,0.0364,,0.0000,0.0000,0.0000,,2.6562,86.3132,86.3540,-1.3020,569.7631,569.7645
9:43:38,194.3800,0.0386,-1.1577,539.2946,10.0107,0.0364,,0.0000,0.0000,0.0000,,2.6562,86.1464,86.1873,-1.3016,569.6804,569.6818
9:43:38,194.4190,0.0390,-1.1577,539.3502,10.0045,0.0364,,0.0000,0.0000,0.0000,,2.6561,86.0630,86.1040,-1.3034,569.6340,569.6355
9:43:38,194.4577,0.0388,-1.1576,539.4617,10.0649,0.0364,,0.0000,0.0000,0.0000,,2.6561,85.8960,85.9371,-1.3041,569.5465,569.5480
9:43:39,194.4958,0.0381,-1.1575,539.5737,10.0780,0.0364,,0.0000,0.0000,0.0000,,2.6560,85.7285,85.7696,-2.5571,569.9877,569.9935
9:43:39,194.5354,0.0395,-1.1575,539.6855,10.0654,0.0364,,0.0000,0.0000,0.0000,,2.6559,85.5610,85.6023,-2.5542,569.9114,569.9171
9:43:39,194.5745,0.0391,-1.1574,539.7973,10.0528,0.0364,,0.0000,0.0000,0.0000,,2.6559,85.3937,85.4350,-2.5531,569.8360,569.8417
9:43:39,194.6134,0.0390,-1.1573,539.9089,10.0402,0.0364,,0.0000,0.0000,0.0000,,2.6558,85.2266,85.2680,-2.5534,569.7612,569.7669
9:43:39,194.6510,0.0375,-1.1573,540.0203,10.0277,0.0364,,0.0000,0.0000,0.0000,,2.6557,85.0596,85.1011,-2.5554,569.6876,569.6933
9:43:39,194.6897,0.0388,-1.1572,540.1317,10.0151,0.0364,,0.0000,0.0000,0.0000,,2.6556,84.8928,84.9343,-2.5587,569.6141,569.6198
9:43:39,194.7277,0.0379,-1.1571,540.2428,10.0026,0.0364,,0.0000,0.0000,0.0000,,2.6556,84.7261,84.7677,-2.5634,569.5411,569.5469
9:43:39,194.7665,0.0388,-1.1570,540.3542,10.0631,0.0364,,0.0000,0.0000,0.0000,,2.6555,84.5591,84.6008,-2.5706,569.4708,569.4766
9:43:39,194.8043,0.0378,-1.1570,540.4662,10.0761,0.0364,,0.0000,0.0000,0.0000,,2.6554,84.3915,84.4333,-1.3038,568.8945,568.8959
9:43:39,194.8434,0.0391,-1.1569,540.5781,10.0635,0.0364,,0.0000,0.0000,0.0000,,2.6554,84.2241,84.2660,-1.3050,568.8225,568.8240
9:43:39,194.8812,0.0378,-1.1568,540.6898,10.0509,0.0364,,0.0000,0.0000,0.0000,,2.6553,84.0569,84.0988,-1.3078,568.7438,568.7453
9:43:39,194.9202,0.0390,-1.1568,540.8014,10.0384,0.0364,,0.0000,0.0000,0.0000,,2.6552,83.8898,83.9318,-1.3068,568.6689,568.6705
9:43:39,194.9589,0.0387,-1.1567,540.8571,10.0321,0.0364,,0.0000,0.0000,0.0000,,2.6552,83.8063,83.8483,-1.3076,568.6277,568.6293
9:43:39,194.9969,0.0380,-1.1567,540.9685,10.0195,0.0364,,0.0000,0.0000,0.0000,,2.6551,83.6393,83.6815,-1.3076,568.5459,568.5474
9:43:39,195.0356,0.0387,-1.1566,541.0797,10.0070,0.0364,,0.0000,0.0000,0.0000,,2.6550,83.4726,83.5148,-1.2979,568.4792,568.4807
9:43:39,195.0734,0.0378,-1.1565,541.1908,9.9945,0.0364,,0.0000,0.0000,0.0000,,2.6550,83.3060,83.3483,-1.2949,568.3970,568.3984
9:43:39,195.1127,0.0393,-1.1564,541.3027,10.0809,0.0364,,0.0000,0.0000,0.0000,,2.6549,83.1385,83.1809,-2.5601,568.8162,568.8219
9:43:39,195.1506,0.0380,-1.1564,541.4146,10.0680,0.0364,,0.0000,0.0000,0.0000,,2.6548,82.9711,83.0135,-2.5583,568.7393,568.7451
9:43:39,195.1891,0.0384,-1.1563,541.5264,10.0554,0.0364,,0.0000,0.0000,0.0000,,2.6548,82.8038,82.8463,-2.5572,568.6614,568.6671
9:43:39,195.2273,0.0382,-1.1562,541.6380,10.0428,0.0364,,0.0000,0.0000,0.0000,,2.6547,82.6366,82.6792,-2.5581,568.5850,568.5908
9:43:39,195.2657,0.0385,-1.1562,541.7495,10.0303,0.0364,,0.0000,0.0000,0.0000,,2.6546,82.4695,82.5123,-2.5605,568.5092,568.5149
9:43:39,195.3038,0.0381,-1.1561,541.8608,10.0177,0.0364,,0.0000,0.0000,0.0000,,2.6546,82.3027,82.3455,-2.5648,568.4351,568.4409
9:43:39,195.3425,0.0387,-1.1560,541.9720,10.0052,0.0364,,0.0000,0.0000,0.0000,,2.6545,82.1359,82.1788,-2.5702,568.3612,568.3670
9:43:39,195.3813,0.0389,-1.1559,542.0835,10.0657,0.0364,,0.0000,0.0000,0.0000,,2.6544,81.9689,82.0119,-2.5707,568.2842,568.2900
9:43:39,195.4209,0.0396,-1.1559,542.1955,10.0787,0.0364,,0.0000,0.0000,0.0000,,2.6543,81.8014,81.8444,-1.3050,567.7089,567.7104
9:43:39,195.4595,0.0385,-1.1558,542.2515,10.0724,0.0364,,0.0000,0.0000,0.0000,,2.6543,81.7177,81.7608,-1.3067,567.6709,567.6724
9:43:40,195.4977,0.0382,-1.1558,542.3633,10.0598,0.0364,,0.0000,0.0000,0.0000,,2.6542,81.5503,81.5935,-1.3113,567.5901,567.5916
9:43:40,195.5374,0.0398,-1.1557,542.4750,10.0472,0.0364,,0.0000,0.0000,0.0000,,2.6542,81.3831,81.4263,-1.3134,567.5103,567.5118
9:43:40,195.5761,0.0387,-1.1556,542.5865,10.0347,0.0364,,0.0000,0.0000,0.0000,,2.6541,81.2160,81.2594,-1.3148,567.4285,567.4301
9:43:40,195.6154,0.0393,-1.1556,542.6979,10.0221,0.0364,,0.0000,0.0000,0.0000,,2.6540,81.0491,81.0925,-1.3150,567.3457,567.3472
9:43:40,195.6543,0.0389,-1.1555,542.8091,10.0096,0.0364,,0.0000,0.0000,0.0000,,2.6539,80.8823,80.9258,-1.3151,567.2601,567.2616
9:43:40,195.6913,0.0370,-1.1554,542.9203,9.9971,0.0364,,0.0000,0.0000,0.0000,,2.6539,80.7156,80.7592,-1.3185,567.1655,567.1671
9:43:40,195.7305,0.0391,-1.1553,543.0322,10.0834,0.0364,,0.0000,0.0000,0.0000,,2.6538,80.5481,80.5918,-2.5642,567.6210,567.6268
9:43:40,195.7689,0.0384,-1.1553,543.1442,10.0705,0.0364,,0.0000,0.0000,0.0000,,2.6537,80.3806,80.4244,-2.5612,567.5416,567.5474
9:43:40,195.8084,0.0395,-1.1552,543.2559,10.0579,0.0364,,0.0000,0.0000,0.0000,,2.6537,80.2133,80.2572,-2.5593,567.4619,567.4677
9:43:40,195.8478,0.0393,-1.1551,543.3676,10.0454,0.0364,,0.0000,0.0000,0.0000,,2.6536,80.0461,80.0901,-2.5590,567.3832,567.3890
9:43:40,195.8874,0.0397,-1.1551,543.4791,10.0328,0.0364,,0.0000,0.0000,0.0000,,2.6535,79.8791,79.9232,-2.5603,567.3052,567.3110
9:43:40,195.9264,0.0390,-1.1550,543.5905,10.0203,0.0364,,0.0000,0.0000,0.0000,,2.6535,79.7122,79.7563,-2.5634,567.2288,567.2346
9:43:40,195.9659,0.0395,-1.1549,543.7017,10.0077,0.0364,,0.0000,0.0000,0.0000,,2.6534,79.5454,79.5897,-2.5677,567.1523,567.1581
9:43:40,196.0061,0.0402,-1.1549,543.8127,9.9952,0.0364,,0.0000,0.0000,0.0000,,2.6533,79.3788,79.4231,-2.5738,567.0768,567.0826
9:43:40,196.0449,0.0387,-1.1548,543.9247,10.0816,0.0364,,0.0000,0.0000,0.0000,,2.6532,79.2113,79.2557,-1.3173,566.4772,566.4787
9:43:40,196.0839,0.0390,-1.1547,544.0366,10.0687,0.0364,,0.0000,0.0000,0.0000,,2.6532,79.0439,79.0884,-1.3197,566.3991,566.4006
9:43:40,196.1225,0.0386,-1.1546,544.1483,10.0561,0.0364,,0.0000,0.0000,0.0000,,2.6531,78.8766,78.9212,-1.3228,566.3163,566.3178
9:43:40,196.1625,0.0400,-1.1546,544.2599,10.0435,0.0364,,0.0000,0.0000,0.0000,,2.6530,78.7094,78.7541,-1.3225,566.2361,566.2377
9:43:40,196.2029,0.0404,-1.1545,544.3715,10.0310,0.0364,,0.0000,0.0000,0.0000,,2.6530,78.5424,78.5872,-1.3190,566.1586,566.1601
9:43:40,196.2408,0.0379,-1.1544,544.4828,10.0184,0.0364,,0.0000,0.0000,0.0000,,2.6529,78.3755,78.4204,-1.3164,566.0764,566.0779
9:43:40,196.2798,0.0390,-1.1544,544.5940,10.0059,0.0364,,0.0000,0.0000,0.0000,,2.6528,78.2087,78.2537,-1.3065,566.0042,566.0057
9:43:40,196.3198,0.0399,-1.1543,544.7054,10.0664,0.0364,,0.0000,0.0000,0.0000,,2.6527,78.0418,78.0868,-1.3107,565.9163,565.9178
9:43:40,196.3580,0.0382,-1.1543,544.7615,10.0860,0.0364,,0.0000,0.0000,0.0000,,2.6527,77.9580,78.0031,-1.3128,565.8718,565.8734
9:43:40,196.3983,0.0404,-1.1542,544.8734,10.0731,0.0364,,0.0000,0.0000,0.0000,,2.6526,77.7905,77.8357,-2.5660,566.3177,566.3235
9:43:40,196.4388,0.0405,-1.1541,544.9852,10.0605,0.0364,,0.0000,0.0000,0.0000,,2.6526,77.6231,77.6684,-2.5617,566.2372,566.2430
9:43:40,196.4782,0.0394,-1.1540,545.0969,10.0479,0.0364,,0.0000,0.0000,0.0000,,2.6525,77.4559,77.5013,-2.5582,566.1554,566.1612
9:43:41,196.5186,0.0404,-1.1540,545.2084,10.0354,0.0364,,0.0000,0.0000,0.0000,,2.6524,77.2888,77.3343,-2.5566,566.0748,566.0806
9:43:41,196.5583,0.0397,-1.1539,545.3198,10.0228,0.0364,,0.0000,0.0000,0.0000,,2.6524,77.1219,77.1675,-2.5562,565.9944,566.0002
9:43:41,196.5977,0.0394,-1.1538,545.4311,10.0103,0.0364,,0.0000,0.0000,0.0000,,2.6523,76.9551,77.0008,-2.5576,565.9150,565.9208
9:43:41,196.6376,0.0399,-1.1538,545.5422,9.9978,0.0364,,0.0000,0.0000,0.0000,,2.6522,76.7884,76.8342,-2.5602,565.8358,565.8416
9:43:41,196.6764,0.0388,-1.1537,545.6542,10.0841,0.0364,,0.0000,0.0000,0.0000,,2.6521,76.6209,76.6668,-2.5639,565.7559,565.7617
9:43:41,196.7178,0.0414,-1.1536,545.7661,10.0712,0.0364,,0.0000,0.0000,0.0000,,2.6521,76.4534,76.4994,-2.5695,565.6770,565.6829
9:43:41,196.7564,0.0387,-1.1535,545.8779,10.0586,0.0364,,0.0000,0.0000,0.0000,,2.6520,76.2861,76.3322,-2.5738,565.5967,565.6025
9:43:41,196.7958,0.0393,-1.1535,545.9896,10.0460,0.0364,,0.0000,0.0000,0.0000,,2.6519,76.1189,76.1651,-1.3236,564.9930,564.9945
9:43:41,196.8352,0.0394,-1.1534,546.1011,10.0335,0.0364,,0.0000,0.0000,0.0000,,2.6519,75.9518,75.9981,-1.3260,564.9160,564.9175
9:43:41,196.8753,0.0401,-1.1533,546.2125,10.0209,0.0364,,0.0000,0.0000,0.0000,,2.6518,75.7849,75.8313,-1.3281,564.8360,564.8376
9:43:41,196.9153,0.0400,-1.1533,546.3237,10.0084,0.0364,,0.0000,0.0000,0.0000,,2.6517,75.6181,75.6646,-1.3275,564.7576,564.7592
9:43:41,196.9552,0.0399,-1.1532,546.4348,9.9959,0.0364,,0.0000,0.0000,0.0000,,2.6516,75.4515,75.4981,-1.3252,564.6790,564.6805
9:43:41,196.9960,0.0407,-1.1531,546.5468,10.0822,0.0364,,0.0000,0.0000,0.0000,,2.6516,75.2840,75.3307,-1.3186,564.6035,564.6050
9:43:41,197.0360,0.0400,-1.1530,546.6587,10.0693,0.0364,,0.0000,0.0000,0.0000,,2.6515,75.1165,75.1633,-1.3119,564.5255,564.5270
9:43:41,197.0761,0.0401,-1.1530,546.7704,10.0568,0.0364,,0.0000,0.0000,0.0000,,2.6514,74.9492,74.9961,-1.2997,564.4549,564.4564
9:43:41,197.1165,0.0404,-1.1529,546.8821,10.0442,0.0364,,0.0000,0.0000,0.0000,,2.6514,74.7820,74.8290,-2.5684,564.8666,564.8724
9:43:41,197.1571,0.0406,-1.1528,546.9936,10.0316,0.0364,,0.0000,0.0000,0.0000,,2.6513,74.6150,74.6621,-2.5643,564.7827,564.7885
9:43:41,197.1984,0.0413,-1.1528,547.1050,10.0191,0.0364,,0.0000,0.0000,0.0000,,2.6512,74.4481,74.4953,-2.5625,564.7008,564.7066
9:43:41,197.2386,0.0403,-1.1527,547.2162,10.0066,0.0364,,0.0000,0.0000,0.0000,,2.6512,74.2813,74.3286,-2.5618,564.6187,564.6245
9:43:41,197.2790,0.0403,-1.1526,547.3273,9.9941,0.0364,,0.0000,0.0000,0.0000,,2.6511,74.1147,74.1621,-2.5626,564.5374,564.5432
9:43:41,197.3196,0.0406,-1.1526,547.4392,10.0804,0.0364,,0.0000,0.0000,0.0000,,2.6510,73.9472,73.9947,-2.5647,564.4551,564.4609
9:43:41,197.3600,0.0404,-1.1524,547.6070,10.0612,0.0364,,0.0000,0.0000,0.0000,,2.6509,73.6961,73.7438,-2.5692,564.3300,564.3359
9:43:41,197.4001,0.0401,-1.1524,547.7187,10.0486,0.0364,,0.0000,0.0000,0.0000,,2.6508,73.5289,73.5766,-2.5739,564.2509,564.2568
9:43:41,197.4415,0.0414,-1.1523,547.8303,10.0361,0.0364,,0.0000,0.0000,0.0000,,2.6508,73.3618,73.4096,-2.5751,564.1703,564.1762
9:43:41,197.4809,0.0394,-1.1522,547.9417,10.0235,0.0364,,0.0000,0.0000,0.0000,,2.6507,73.1948,73.2428,-1.3187,563.5782,563.5798
9:43:42,197.5213,0.0405,-1.1522,548.0529,10.0110,0.0364,,0.0000,0.0000,0.0000,,2.6506,73.0280,73.0761,-1.3200,563.5029,563.5044
9:43:42,197.5625,0.0412,-1.1521,548.1641,9.9985,0.0364,,0.0000,0.0000,0.0000,,2.6505,72.8613,72.9095,-1.3200,563.4261,563.4277
9:43:42,197.6029,0.0403,-1.1520,548.2760,10.0848,0.0364,,0.0000,0.0000,0.0000,,2.6505,72.6939,72.7422,-1.3196,563.3459,563.3475
9:43:42,197.6463,0.0434,-1.1519,548.3879,10.0719,0.0364,,0.0000,0.0000,0.0000,,2.6504,72.5264,72.5748,-1.3176,563.2649,563.2664
9:43:42,197.6859,0.0396,-1.1519,548.4998,10.0593,0.0364,,0.0000,0.0000,0.0000,,2.6503,72.3590,72.4075,-1.3126,563.1862,563.1877
9:43:42,197.7273,0.0414,-1.1518,548.6114,10.0468,0.0364,,0.0000,0.0000,0.0000,,2.6503,72.1918,72.2405,-1.3070,563.1054,563.1069
9:43:42,197.7682,0.0409,-1.1517,548.7229,10.0342,0.0364,,0.0000,0.0000,0.0000,,2.6502,72.0248,72.0735,-1.2971,563.0299,563.0314
9:43:42,197.8088,0.0406,-1.1517,548.8343,10.0217,0.0364,,0.0000,0.0000,0.0000,,2.6501,71.8579,71.9067,-1.2783,562.9706,562.9721
9:43:42,197.8490,0.0402,-1.1516,548.9456,10.0091,0.0364,,0.0000,0.0000,0.0000,,2.6501,71.6910,71.7400,-2.5643,563.3374,563.3433
9:43:42,197.8900,0.0409,-1.1515,549.0566,9.9966,0.0364,,0.0000,0.0000,0.0000,,2.6500,71.5244,71.5735,-2.5612,563.2537,563.2595
9:43:42,197.9315,0.0415,-1.1515,549.1686,10.0830,0.0364,,0.0000,0.0000,0.0000,,2.6499,71.3569,71.4061,-2.5594,563.1689,563.1747
9:43:42,197.9720,0.0405,-1.1514,549.2805,10.0701,0.0364,,0.0000,0.0000,0.0000,,2.6498,71.1895,71.2388,-2.5596,563.0854,563.0912
9:43:42,198.0129,0.0410,-1.1513,549.3923,10.0575,0.0364,,0.0000,0.0000,0.0000,,2.6498,71.0222,71.0716,-2.5612,563.0024,563.0082
9:43:42,198.0547,0.0418,-1.1512,549.5039,10.0449,0.0364,,0.0000,0.0000,0.0000,,2.6497,70.8550,70.9045,-2.5641,562.9197,562.9255
9:43:42,198.0950,0.0403,-1.1512,549.6154,10.0324,0.0364,,0.0000,0.0000,0.0000,,2.6496,70.6879,70.7376,-2.5683,562.8371,562.8430
9:43:42,198.1367,0.0416,-1.1511,549.7268,10.0198,0.0364,,0.0000,0.0000,0.0000,,2.6496,70.5210,70.5708,-2.5739,562.7551,562.7610
9:43:42,198.1777,0.0410,-1.1510,549.8380,10.0073,0.0364,,0.0000,0.0000,0.0000,,2.6495,70.3543,70.4041,-1.3039,562.1901,562.1916
9:43:42,198.2193,0.0416,-1.1510,549.9491,9.9948,0.0364,,0.0000,0.0000,0.0000,,2.6494,70.1876,70.2376,-1.3073,562.1099,562.1114
9:43:42,198.2599,0.0406,-1.1509,550.1170,10.0745,0.0364,,0.0000,0.0000,0.0000,,2.6493,69.9364,69.9866,-1.3098,561.9857,561.9872
9:43:42,198.3003,0.0404,-1.1508,550.2288,10.0619,0.0364,,0.0000,0.0000,0.0000,,2.6492,69.7690,69.8193,-1.3085,561.9040,561.9055
9:43:42,198.3418,0.0415,-1.1507,550.3405,10.0494,0.0364,,0.0000,0.0000,0.0000,,2.6492,69.6018,69.6522,-1.3065,561.8200,561.8215
9:43:42,198.3816,0.0398,-1.1506,550.4521,10.0368,0.0364,,0.0000,0.0000,0.0000,,2.6491,69.4347,69.4852,-1.3041,561.7335,561.7350
9:43:42,198.4234,0.0417,-1.1506,550.5635,10.0243,0.0364,,0.0000,0.0000,0.0000,,2.6490,69.2678,69.3184,-1.3010,561.6448,561.6463
9:43:42,198.4650,0.0416,-1.1505,550.6747,10.0117,0.0364,,0.0000,0.0000,0.0000,,2.6490,69.1010,69.1517,-1.2960,561.5566,561.5581
9:43:43,198.5053,0.0403,-1.1504,550.7859,9.9992,0.0364,,0.0000,0.0000,0.0000,,2.6489,68.9343,68.9851,-2.5664,561.9536,561.9595
9:43:43,198.5455,0.0403,-1.1504,550.8978,10.0855,0.0364,,0.0000,0.0000,0.0000,,2.6488,68.7668,68.8178,-2.5637,561.8676,561.8734
9:43:43,198.5870,0.0414,-1.1503,551.0098,10.0726,0.0364,,0.0000,0.0000,0.0000,,2.6487,68.5993,68.6504,-2.5629,561.7823,561.7882
9:43:43,198.6279,0.0409,-1.1502,551.1216,10.0601,0.0364,,0.0000,0.0000,0.0000,,2.6487,68.4320,68.4832,-2.5637,561.6980,561.7039
9:43:43,198.6691,0.0412,-1.1501,551.2333,10.0475,0.0364,,0.0000,0.0000,0.0000,,2.6486,68.2647,68.3161,-2.5658,561.6138,561.6196
9:43:43,198.7105,0.0414,-1.1501,551.3448,10.0349,0.0364,,0.0000,0.0000,0.0000,,2.6485,68.0977,68.1491,-2.5694,561.5301,561.5359
9:43:43,198.7504,0.0399,-1.1500,551.4562,10.0224,0.0364,,0.0000,0.0000,0.0000,,2.6485,67.9307,67.9823,-2.5744,561.4469,561.4528
9:43:43,198.7911,0.0407,-1.1499,551.5674,10.0099,0.0364,,0.0000,0.0000,0.0000,,2.6484,67.7639,67.8157,-1.3012,560.8890,560.8905
9:43:43,198.8318,0.0407,-1.1499,551.6786,9.9973,0.0364,,0.0000,0.0000,0.0000,,2.6483,67.5972,67.6491,-1.3075,560.7997,560.8012
9:43:43,198.8730,0.0412,-1.1498,551.7905,10.0837,0.0364,,0.0000,0.0000,0.0000,,2.6482,67.4298,67.4817,-1.3092,560.7151,560.7166
9:43:43,198.9145,0.0415,-1.1497,551.9025,10.0708,0.0364,,0.0000,0.0000,0.0000,,2.6482,67.2623,67.3144,-1.3104,560.6274,560.6290
9:43:43,198.9545,0.0400,-1.1496,552.0143,10.0582,0.0364,,0.0000,0.0000,0.0000,,2.6481,67.0949,67.1472,-1.3089,560.5414,560.5429
9:43:43,198.9954,0.0409,-1.1496,552.1259,10.0456,0.0364,,0.0000,0.0000,0.0000,,2.6480,66.9277,66.9801,-1.3104,560.4461,560.4476
9:43:43,199.0367,0.0413,-1.1495,552.2374,10.0331,0.0364,,0.0000,0.0000,0.0000,,2.6480,66.7607,66.8132,-1.3154,560.3409,560.3425
9:43:43,199.0774,0.0407,-1.1494,552.3488,10.0205,0.0364,,0.0000,0.0000,0.0000,,2.6479,66.5938,66.6464,-1.3102,560.2581,560.2596
9:43:43,199.1177,0.0403,-1.1494,552.4601,10.0080,0.0364,,0.0000,0.0000,0.0000,,2.6478,66.4269,66.4797,-1.3074,560.1771,560.1786
9:43:43,199.1581,0.0404,-1.1493,552.5712,9.9955,0.0364,,0.0000,0.0000,0.0000,,2.6478,66.2603,66.3132,-2.5688,560.5922,560.5980
9:43:43,199.1987,0.0407,-1.1492,552.6831,10.0818,0.0364,,0.0000,0.0000,0.0000,,2.6477,66.0928,66.1458,-2.5649,560.5040,560.5099
