Normal
2023”N10ŒŽ12“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
15:34:10,5.9003,0.0356,-1.5724,40.8021,50.4270,-0.1938,False,,1.0000,0.0000,0.0000,,2.7253,56.2202,56.2862,-0.7843,85.2545,85.2581
15:34:10,5.9366,0.0363,-1.5733,41.0831,50.5904,-0.1961,False,,1.0000,0.0004,0.0000,,2.7262,55.6058,55.6726,-0.7834,85.0853,85.0889
15:34:10,5.9712,0.0347,-1.5750,41.6480,50.9170,-0.1985,False,,1.0000,0.0009,0.0000,,2.7280,54.3743,54.4427,-0.7816,84.7426,84.7462
15:34:10,6.0054,0.0342,-1.5767,42.2164,51.2431,-0.1984,False,,1.0000,0.0009,0.0000,,2.7297,53.1392,53.2092,-0.7799,84.3974,84.4010
15:34:10,6.0407,0.0354,-1.5785,42.7885,51.5688,-0.1958,False,,1.0000,0.0011,0.0000,,2.7314,51.9004,51.9722,-0.7782,84.0482,84.0518
15:34:10,6.0769,0.0362,-1.5793,43.0759,51.7315,-0.1938,False,,1.0000,0.0011,0.0000,,2.7321,51.2797,51.3524,-0.7775,83.8722,83.8758
15:34:10,6.1114,0.0345,-1.5810,43.6534,52.0566,-0.1882,False,,1.0000,0.0011,0.0000,,2.7336,50.0355,50.1101,-0.7760,83.5187,83.5223
15:34:10,6.1469,0.0355,-1.5827,44.2344,52.3571,-0.1812,False,,0.8851,0.0011,0.0000,,2.7350,48.7879,48.8645,-0.7746,83.1613,83.1649
15:34:10,6.1828,0.0359,-1.5844,44.8182,52.5921,-0.1729,False,,0.6792,0.0011,0.0000,,2.7363,47.5374,47.6160,-0.7733,82.8023,82.8059
15:34:10,6.2183,0.0354,-1.5852,45.1109,52.6927,-0.1683,False,,0.5000,0.0011,0.0000,,2.7370,46.9113,46.9911,-0.7726,82.6218,82.6254
15:34:10,6.2535,0.0352,-1.5869,45.6974,52.8179,-0.1586,False,,0.5000,0.0011,0.0000,,2.7382,45.6581,45.7401,-0.7714,82.2581,82.2617
15:34:10,6.2891,0.0356,-1.5884,46.2852,52.9235,-0.1481,False,,0.3943,0.0011,0.0000,,2.7393,44.4036,44.4880,-0.7703,81.8930,81.8966
15:34:10,6.3237,0.0346,-1.5900,46.8739,52.9881,-0.1371,False,,0.2865,0.0011,0.0000,,2.7404,43.1483,43.2353,-0.7692,81.5281,81.5318
15:34:10,6.3605,0.0368,-1.5914,47.4629,53.0133,-0.1257,False,,0.1884,0.0011,0.0000,,2.7413,41.8926,41.9822,-0.7682,81.1616,81.1652
15:34:10,6.3964,0.0360,-1.5921,47.7575,53.0175,-0.1198,False,,0.1443,0.0011,0.0000,,2.3321,41.2904,41.3562,-0.7678,80.9794,80.9831
15:34:10,6.4306,0.0342,-1.5935,48.3464,53.0023,-0.1082,False,,0.1198,0.0009,0.0000,,2.3330,40.0349,40.1028,-0.7669,80.6136,80.6173
15:34:10,6.4665,0.0359,-1.5947,48.9352,52.9814,-0.0967,False,,0.1100,0.0009,0.0000,,2.3338,38.7795,38.8497,-0.7662,80.2477,80.2514
15:34:10,6.5037,0.0372,-1.5959,49.5237,52.9588,-0.0853,False,,0.1100,0.0009,0.0000,,2.3345,37.5244,37.5970,-0.7655,79.8823,79.8860
15:34:10,6.5378,0.0341,-1.5965,49.8178,52.9475,-0.0797,False,,0.1100,0.0009,0.0000,,2.3348,36.8970,36.9708,-0.7651,79.7000,79.7036
15:34:10,6.5725,0.0348,-1.5975,50.4059,52.9269,-0.0684,False,,0.1198,0.0009,0.0000,,2.3354,35.6423,35.7187,-0.7646,79.3355,79.3392
15:34:10,6.6081,0.0356,-1.5985,50.9939,52.9091,-0.0572,False,,0.1247,0.0009,0.0000,,2.3359,34.3877,34.4670,-0.7641,78.9724,78.9760
15:34:10,6.6444,0.0363,-1.5993,51.5816,52.8923,-0.0461,False,,0.1247,0.0009,0.0000,,2.3363,33.1334,33.2157,-0.7637,78.6081,78.6118
15:34:11,6.6807,0.0363,-1.6001,52.1691,52.8755,-0.0347,False,,0.1247,0.0011,0.0000,,2.3365,31.8793,31.9648,-0.7635,78.2431,78.2468
15:34:11,6.7171,0.0364,-1.6004,52.4629,52.8671,-0.0287,False,,0.1247,0.0012,0.0000,,2.3366,31.2523,31.3395,-0.7634,78.0610,78.0647
15:34:11,6.7526,0.0356,-1.6010,53.0501,52.8503,-0.0164,False,,0.1247,0.0012,0.0000,,2.3367,29.9984,30.0893,-0.7633,77.6974,77.7012
15:34:11,6.7884,0.0357,-1.6014,53.6372,52.8345,-0.0034,False,,0.1296,0.0012,0.0000,,2.3366,28.7447,28.8396,-0.7634,77.3327,77.3365
15:34:11,6.8240,0.0356,-1.6018,54.2241,52.8197,0.0099,False,,0.1296,0.0012,0.0000,,2.3363,27.4912,27.5903,-0.7637,76.9689,76.9727
15:34:11,6.8604,0.0364,-1.6020,54.8109,52.8049,0.0236,False,,0.1296,0.0012,0.0000,,2.3360,26.2379,26.3417,-0.7641,76.6044,76.6082
15:34:11,6.8986,0.0382,-1.6020,55.1042,52.7975,0.0306,False,,0.1296,0.0012,0.0000,,2.3357,25.6113,25.7176,-0.7643,76.4226,76.4265
15:34:11,6.9353,0.0366,-1.6020,55.6907,52.7827,0.0447,False,,0.1296,0.0012,0.0000,,2.3351,24.3582,24.4699,-0.7649,76.0591,76.0629
15:34:11,6.9716,0.0363,-1.6019,56.2771,52.7679,0.0591,False,,0.1296,0.0012,0.0000,,2.3344,23.1053,23.2229,-0.7656,75.6963,75.7002
15:34:11,7.0081,0.0365,-1.6017,56.8633,52.7531,0.0736,False,,0.1296,0.0012,0.0000,,2.1766,21.8730,21.9811,-0.7665,75.3343,75.3382
15:34:11,7.0444,0.0364,-1.6013,57.4493,52.7384,0.0883,False,,0.1296,0.0012,0.0000,,2.1756,20.6205,20.7349,-0.7675,74.9729,74.9768
15:34:11,7.0804,0.0360,-1.6007,58.0352,52.7237,0.1031,False,,0.1296,0.0012,0.0000,,2.1745,19.3680,19.4897,-0.7687,74.6098,74.6137
15:34:11,7.1166,0.0362,-1.6004,58.3280,52.7163,0.1107,False,,0.1296,0.0014,0.0000,,2.1738,18.7419,18.8675,-0.7693,74.4281,74.4321
15:34:11,7.1530,0.0364,-1.5997,58.9136,52.7016,0.1264,False,,0.1296,0.0016,0.0000,,2.1724,17.4897,17.6241,-0.7707,74.0659,74.0699
15:34:11,7.1892,0.0362,-1.5987,59.4991,52.6879,0.1431,False,,0.1345,0.0017,0.0000,,2.1708,16.2377,16.3822,-0.7724,73.7038,73.7078
15:34:11,7.2251,0.0360,-1.5977,60.0844,52.6762,0.1606,False,,0.1394,0.0017,0.0000,,2.1690,14.9858,15.1420,-0.7742,73.3403,73.3444
15:34:11,7.2621,0.0370,-1.5964,60.6696,52.6664,0.1787,False,,0.1443,0.0017,0.0000,,2.1670,13.7341,13.9040,-0.7762,72.9785,72.9826
15:34:11,7.2986,0.0365,-1.5957,60.9622,52.6619,0.1880,False,,0.1541,0.0017,0.0000,,2.1659,13.1083,13.2860,-0.7773,72.7972,72.8013
15:34:11,7.3349,0.0363,-1.5942,61.5473,52.6602,0.2068,False,,0.1688,0.0017,0.0000,,2.1636,11.8566,12.0524,-0.7796,72.4345,72.4387
15:34:11,7.3764,0.0415,-1.5925,62.1324,52.6639,0.2261,False,,0.1835,0.0017,0.0000,,2.1611,10.6050,10.8229,-0.7821,72.0732,72.0774
15:34:11,7.4178,0.0414,-1.5907,62.7176,52.6713,0.2457,False,,0.1884,0.0017,0.0000,,2.1584,9.3532,9.5990,-0.7848,71.7119,71.7162
15:34:11,7.4607,0.0428,-1.5875,63.5957,52.6937,0.2754,False,,0.2129,0.0016,0.0000,,2.1540,7.4753,7.7795,-0.7892,71.1705,71.1749
15:34:11,7.5005,0.0399,-1.5852,64.1814,52.7234,0.2949,False,,0.2669,0.0014,0.0000,,2.1509,6.2231,6.5844,-0.7923,70.8076,70.8120
15:34:11,7.5417,0.0412,-1.5828,64.7676,52.7674,0.3132,False,,0.2914,0.0009,0.0000,,2.1477,4.9704,5.4146,-0.7956,70.4444,70.4489
15:34:11,7.5792,0.0374,-1.5815,65.0609,52.7914,0.3218,False,,0.3306,0.0009,0.0000,,2.0414,4.3918,4.8431,-0.7972,70.2629,70.2675
15:34:11,7.6135,0.0343,-1.5788,65.6480,52.8624,0.3383,False,,0.3600,0.0009,0.0000,,1.9782,3.1717,3.7381,-0.8006,69.8991,69.9037
15:34:11,7.6497,0.0362,-1.5759,66.2360,52.9437,0.3537,False,,0.3894,0.0009,0.0000,,1.6510,2.1520,2.7124,-0.8042,69.5329,69.5376
15:34:12,7.6847,0.0350,-1.5728,66.8250,53.0408,0.3685,False,,0.4384,0.0009,0.0000,,1.5122,0.9759,1.7997,-0.8079,69.1675,69.1722
15:34:12,7.7211,0.0364,-1.5696,67.4153,53.1502,0.3826,False,,0.4580,0.0009,0.0000,,1.3537,0.1437,1.3613,-0.8117,68.8000,68.8048
15:34:12,7.7556,0.0345,-1.5680,67.7109,53.2064,0.3894,False,,0.4580,0.0009,0.0000,,1.2058,0.1094,1.2108,-0.8136,68.6153,68.6202
15:34:12,7.7899,0.0343,-1.5645,68.3030,53.3190,0.4028,False,,0.4580,0.0009,0.0000,,1.1308,-0.0137,1.1309,-0.8176,68.2471,68.2520
15:34:12,7.8258,0.0359,-1.5609,68.8963,53.4315,0.4158,False,,0.4580,0.0009,0.0000,,1.0477,-0.0317,1.0481,-0.8218,67.8764,67.8814
15:34:12,7.8605,0.0347,-1.5571,69.4909,53.5438,0.4285,False,,0.4580,0.0009,0.0000,,3.0389,194.6485,194.6722,-0.8261,67.5066,67.5116
15:34:12,7.8961,0.0356,-1.5551,69.7887,53.5999,0.4348,False,,0.4580,0.0009,0.0000,,3.0367,194.0173,194.0411,-0.8284,67.3207,67.3258
15:34:12,7.9319,0.0358,-1.5511,70.3852,53.7120,0.4472,False,,0.4580,0.0009,0.0000,,3.0321,192.7542,192.7780,-0.8329,66.9471,66.9523
15:34:12,7.9668,0.0349,-1.5470,70.9829,53.8240,0.4594,False,,0.4580,0.0009,0.0000,,3.0274,191.4898,191.5137,-0.8376,66.5725,66.5778
15:34:12,8.0034,0.0366,-1.5427,71.5819,53.9359,0.4710,False,,0.4580,0.0006,0.0000,,3.0226,190.2242,190.2482,-0.8424,66.1973,66.2027
15:34:12,8.0390,0.0356,-1.5405,71.8818,53.9917,0.4762,False,,0.4580,0.0000,0.0000,,3.0202,189.5909,189.6149,-0.8448,66.0087,66.0141
15:34:12,8.0746,0.0356,-1.5360,72.4826,54.1034,0.4852,False,,0.4580,0.0000,0.0000,,3.0154,188.3234,188.3475,-0.8496,65.6298,65.6353
15:34:12,8.1114,0.0368,-1.5314,73.0847,54.2148,0.4927,False,,0.4580,0.0000,0.0000,,3.0105,187.0546,187.0788,-0.8545,65.2515,65.2571
15:34:12,8.1471,0.0356,-1.5267,73.6880,54.3240,0.4988,False,,0.4482,0.0000,0.0000,,3.0055,185.7846,185.8089,-0.8595,64.8710,64.8767
15:34:12,8.1829,0.0358,-1.5220,74.2925,54.4315,0.5039,False,,0.4482,0.0000,0.0000,,3.0005,184.5135,184.5379,-0.8645,64.4878,64.4936
15:34:12,8.2182,0.0353,-1.5195,74.5951,54.4851,0.5061,False,,0.4482,0.0000,0.0000,,2.9980,183.8775,183.9019,-0.8670,64.2970,64.3029
15:34:12,8.2528,0.0346,-1.5146,75.2014,54.5923,0.5099,False,,0.4482,0.0000,0.0000,,2.9929,182.6045,182.6290,-0.8721,63.9135,63.9194
15:34:12,8.2945,0.0418,-1.5096,75.8089,54.6994,0.5131,False,,0.4482,0.0000,0.0000,,2.9878,181.3304,181.3550,-0.8772,63.5308,63.5368
15:34:12,8.3304,0.0358,-1.5045,76.4175,54.8063,0.5157,False,,0.4482,0.0000,0.0000,,2.9826,180.0550,180.0797,-0.8824,63.1455,63.1516
15:34:12,8.3665,0.0361,-1.4994,77.0273,54.9131,0.5179,False,,0.4482,0.0000,0.0000,,2.9774,178.7785,178.8033,-0.8876,62.7584,62.7647
15:34:12,8.4016,0.0351,-1.4942,77.6383,55.0198,0.5197,False,,0.4482,0.0000,0.0000,,2.9721,177.5008,177.5257,-0.8929,62.3709,62.3773
15:34:12,8.4385,0.0369,-1.4915,77.9443,55.0730,0.5204,False,,0.4433,0.0000,0.0000,,2.9694,176.8615,176.8865,-0.8956,62.1768,62.1833
15:34:12,8.4730,0.0345,-1.4862,78.5571,55.1775,0.5218,False,,0.4433,0.0000,0.0000,,2.9640,175.5821,175.6071,-0.9010,61.7863,61.7929
15:34:12,8.5097,0.0368,-1.4809,79.1710,55.2809,0.5229,False,,0.4384,0.0000,0.0000,,2.9586,174.3015,174.3266,-0.9064,61.3957,61.4023
15:34:12,8.5451,0.0354,-1.4755,79.7861,55.3833,0.5239,False,,0.4384,0.0000,0.0000,,2.9532,173.0197,173.0449,-0.9118,61.0030,61.0099
15:34:12,8.5808,0.0357,-1.4700,80.4023,55.4855,0.5246,False,,0.4384,0.0000,0.0000,,2.9477,171.7368,171.7621,-0.9173,60.6091,60.6160
15:34:12,8.6160,0.0352,-1.4673,80.7108,55.5366,0.5250,False,,0.4384,0.0000,0.0000,,2.9450,171.0950,171.1203,-0.9201,60.4124,60.4194
15:34:12,8.6511,0.0351,-1.4618,81.3287,55.6387,0.5256,False,,0.4384,0.0000,0.0000,,2.9394,169.8104,169.8358,-0.9256,60.0182,60.0253
15:34:13,8.6858,0.0348,-1.4562,81.9477,55.7406,0.5260,False,,0.4384,0.0000,0.0000,,2.9339,168.5247,168.5502,-0.9312,59.6235,59.6308
15:34:13,8.7219,0.0361,-1.4507,82.5679,55.8424,0.5264,False,,0.4384,0.0000,0.0000,,2.9283,167.2379,167.2635,-0.9367,59.2274,59.2348
15:34:13,8.7570,0.0351,-1.4479,82.8784,55.8933,0.5266,False,,0.4384,0.0000,0.0000,,2.9255,166.5940,166.6197,-0.9395,59.0282,59.0357
15:34:13,8.7935,0.0366,-1.4422,83.5002,55.9949,0.5269,False,,0.4384,0.0000,0.0000,,2.9198,165.3055,165.3313,-0.9452,58.6289,58.6365
15:34:13,8.8298,0.0363,-1.4366,84.1232,56.0954,0.5272,False,,0.4335,0.0000,0.0000,,2.9142,164.0159,164.0418,-0.9508,58.2293,58.2370
15:34:13,8.8651,0.0353,-1.4309,84.7473,56.1948,0.5274,False,,0.4335,0.0000,0.0000,,2.9085,162.7251,162.7511,-0.9565,57.8280,57.8360
15:34:13,8.9018,0.0367,-1.4253,85.3725,56.2941,0.5268,False,,0.4335,-0.0004,0.0000,,2.9029,161.4333,161.4594,-0.9621,57.4244,57.4324
15:34:13,8.9379,0.0361,-1.4224,85.6855,56.3438,0.5262,False,,0.4237,-0.0004,0.0000,,2.9001,160.7870,160.8131,-0.9650,57.2236,57.2318
15:34:13,8.9722,0.0344,-1.4168,86.3123,56.4379,0.5243,False,,0.4188,-0.0004,0.0000,,2.8945,159.4935,159.5198,-0.9706,56.8190,56.8273
15:34:13,9.0081,0.0359,-1.4111,86.9401,56.5302,0.5214,False,,0.4139,-0.0006,0.0000,,2.8889,158.1990,158.2254,-0.9761,56.4163,56.4247
15:34:13,9.0464,0.0382,-1.4054,87.5690,56.6194,0.5176,False,,0.4041,-0.0006,0.0000,,2.8834,156.9035,156.9300,-0.9816,56.0107,56.0193
15:34:13,9.0841,0.0377,-1.3998,88.1988,56.7037,0.5130,False,,0.3894,-0.0006,0.0000,,2.8780,155.6071,155.6337,-0.9870,55.6049,55.6137
15:34:13,9.1193,0.0352,-1.3970,88.5140,56.7445,0.5104,False,,0.3796,-0.0006,0.0000,,2.8753,154.9585,154.9852,-0.9897,55.4017,55.4106
15:34:13,9.1539,0.0346,-1.3914,89.1451,56.8189,0.5049,False,,0.3649,-0.0006,0.0000,,2.8699,153.6607,153.6875,-0.9951,54.9943,55.0033
15:34:13,9.1892,0.0353,-1.3858,89.7770,56.8887,0.4989,False,,0.3551,-0.0006,0.0000,,2.8646,152.3622,152.3891,-1.0004,54.5846,54.5938
15:34:13,9.2248,0.0356,-1.3803,90.4096,56.9547,0.4925,False,,0.3453,-0.0006,0.0000,,2.8593,151.0629,151.0900,-1.0057,54.1750,54.1843
15:34:13,9.2619,0.0372,-1.3748,91.0430,57.0177,0.4858,False,,0.3404,-0.0006,0.0000,,2.8541,149.7629,149.7901,-1.0109,53.7647,53.7742
15:34:13,9.2975,0.0355,-1.3721,91.3599,57.0487,0.4823,False,,0.3306,-0.0006,0.0000,,2.8515,149.1127,149.1399,-1.0135,53.5587,53.5683
15:34:13,9.3327,0.0353,-1.3666,91.9942,57.1018,0.4751,False,,0.3061,-0.0006,0.0000,,2.8464,147.8117,147.8391,-1.0186,53.1472,53.1569
15:34:13,9.3681,0.0354,-1.3612,92.6290,57.1423,0.4677,False,,0.2669,-0.0006,0.0000,,2.8413,146.5102,146.5378,-1.0237,52.7359,52.7458
15:34:13,9.4036,0.0354,-1.3559,93.2641,57.1666,0.4602,False,,0.2227,-0.0006,0.0000,,2.8363,145.2085,145.2362,-1.0287,52.3258,52.3359
15:34:13,9.4409,0.0373,-1.3506,93.8994,57.1739,0.4525,False,,0.1786,-0.0006,0.0000,,2.8314,143.9066,143.9344,-1.0336,51.9098,51.9201
15:34:13,9.4779,0.0371,-1.3480,94.2170,57.1734,0.4486,False,,0.1443,-0.0006,0.0000,,2.8290,143.2556,143.2835,-1.0360,51.6933,51.7037
15:34:13,9.5176,0.0397,-1.3429,94.8520,57.1511,0.4408,False,,0.1051,-0.0006,0.0000,,2.8241,141.9539,141.9819,-1.0409,51.2706,51.2812
15:34:13,9.5552,0.0375,-1.3378,95.4868,57.1148,0.4329,False,,0.0708,-0.0006,0.0000,,2.8194,140.6525,140.6808,-1.0456,50.8562,50.8669
15:34:13,9.5926,0.0374,-1.3328,96.1210,57.0699,0.4249,False,,0.0610,-0.0006,0.0000,,2.8147,139.3516,139.3801,-1.0503,50.4557,50.4666
15:34:13,9.6328,0.0402,-1.3278,96.7547,57.0232,0.4169,False,,0.0610,-0.0006,0.0000,,2.8101,138.0513,138.0798,-1.0549,50.0595,50.0706
15:34:14,9.6734,0.0407,-1.3230,97.3879,56.9745,0.4088,False,,0.0512,-0.0006,0.0000,,2.8056,136.7514,136.7802,-1.0594,49.6497,49.6610
15:34:14,9.7097,0.0363,-1.3182,98.0204,56.9201,0.4007,False,,0.0316,-0.0006,0.0000,,2.8012,135.4522,135.4811,-1.0639,49.2407,49.2522
15:34:14,9.7447,0.0350,-1.3135,98.6524,56.8621,0.3926,False,,0.0316,-0.0006,0.0000,,2.7968,134.1536,134.1827,-1.0682,48.8312,48.8428
15:34:14,9.7806,0.0359,-1.3089,99.2837,56.8041,0.3845,False,,0.0316,-0.0006,0.0000,,2.7926,132.8556,132.8849,-1.0725,48.4220,48.4339
15:34:14,9.8153,0.0347,-1.3066,99.5991,56.7752,0.3804,False,,0.0267,-0.0006,0.0000,,2.7905,132.2069,132.2363,-1.0746,48.2167,48.2286
15:34:14,9.8508,0.0355,-1.3022,100.2294,56.7154,0.3723,False,,0.0267,-0.0006,0.0000,,2.7863,130.9099,130.9395,-1.0787,47.8084,47.8206
15:34:14,9.8865,0.0357,-1.2978,100.8591,56.6547,0.3642,False,,0.0218,-0.0006,0.0000,,2.7823,129.6136,129.6434,-1.0827,47.4036,47.4159
15:34:14,9.9229,0.0365,-1.2935,101.4880,56.5921,0.3560,False,,0.0169,-0.0006,0.0000,,2.7784,128.3179,128.3480,-1.0867,46.9981,47.0106
15:34:14,9.9595,0.0366,-1.2914,101.8022,56.5604,0.3519,False,,0.0119,-0.0006,0.0000,,2.7764,127.6704,127.7006,-1.0886,46.7948,46.8075
15:34:14,9.9940,0.0345,-1.2872,102.4301,56.4941,0.3438,False,,0.0070,-0.0006,0.0000,,2.7726,126.3759,126.4063,-1.0924,46.3894,46.4023
15:34:14,10.0300,0.0360,-1.2832,103.0573,56.4271,0.3357,False,,0.0070,-0.0006,0.0000,,2.7689,125.0821,125.1127,-1.0961,45.9838,45.9969
15:34:14,10.0657,0.0357,-1.2792,103.6837,56.3585,0.3275,False,,0.0000,-0.0006,0.0000,,2.7653,123.7890,123.8199,-1.0998,45.5819,45.5952
15:34:14,10.1028,0.0371,-1.2753,104.3093,56.2889,0.3194,False,,0.0000,-0.0006,0.0000,,2.7617,122.4967,122.5279,-1.1033,45.1803,45.1938
15:34:14,10.1390,0.0362,-1.2734,104.6218,56.2541,0.3153,False,,0.0000,-0.0006,0.0000,,2.7600,121.8509,121.8822,-1.1050,44.9792,44.9928
15:34:14,10.1752,0.0362,-1.2697,105.2462,56.1845,0.3072,False,,0.0000,-0.0006,0.0000,,2.7566,120.5598,120.5913,-1.1084,44.5767,44.5905
15:34:14,10.2110,0.0358,-1.2660,105.8699,56.1151,0.2991,False,,0.0000,-0.0006,0.0000,,2.7533,119.2694,119.3012,-1.1117,44.1759,44.1898
15:34:14,10.2462,0.0352,-1.2625,106.4928,56.0457,0.2910,False,,0.0000,-0.0006,0.0000,,2.7501,117.9799,118.0119,-1.1149,43.7754,43.7896
15:34:14,10.2815,0.0353,-1.2590,107.1150,55.9765,0.2829,False,,0.0000,-0.0006,0.0000,,2.7470,116.6911,116.7234,-1.1181,43.3742,43.3886
15:34:14,10.3174,0.0359,-1.2573,107.4258,55.9419,0.2788,False,,0.0000,-0.0006,0.0000,,2.7454,116.0470,116.0794,-1.1196,43.1752,43.1897
15:34:14,10.3522,0.0348,-1.2540,108.0468,55.8727,0.2707,False,,0.0000,-0.0006,0.0000,,2.7424,114.7593,114.7921,-1.1226,42.7777,42.7925
15:34:14,10.3872,0.0349,-1.2507,108.6670,55.8036,0.2627,False,,0.0000,-0.0006,0.0000,,2.7396,113.4724,113.5055,-1.1255,42.3817,42.3967
15:34:14,10.4227,0.0355,-1.2476,109.2864,55.7347,0.2546,False,,0.0000,-0.0006,0.0000,,2.7368,112.1863,112.2197,-1.1283,41.9863,42.0015
15:34:14,10.4598,0.0371,-1.2460,109.5959,55.7002,0.2506,False,,0.0000,-0.0006,0.0000,,2.7354,111.5435,111.5771,-1.1296,41.7885,41.8038
15:34:14,10.4935,0.0338,-1.2430,110.2142,55.6313,0.2425,False,,0.0000,-0.0006,0.0000,,2.7327,110.2586,110.2924,-1.1323,41.3939,41.4094
15:34:14,10.5294,0.0359,-1.2401,110.8317,55.5626,0.2345,False,,0.0000,-0.0006,0.0000,,2.7301,108.9744,109.0086,-1.1349,41.0000,41.0157
15:34:14,10.5660,0.0366,-1.2373,111.4485,55.4939,0.2264,False,,0.0000,-0.0006,0.0000,,2.7277,107.6909,107.7255,-1.1374,40.6052,40.6211
15:34:14,10.6021,0.0361,-1.2346,112.0645,55.4253,0.2184,False,,0.0000,-0.0006,0.0000,,2.7253,106.4083,106.4432,-1.1398,40.2124,40.2286
15:34:14,10.6383,0.0362,-1.2332,112.3723,55.3910,0.2144,False,,0.0000,-0.0006,0.0000,,2.7241,105.7672,105.8023,-1.1409,40.0170,40.0333
15:34:15,10.6737,0.0354,-1.2306,112.9871,55.3225,0.2064,False,,0.0000,-0.0006,0.0000,,2.7218,104.4857,104.5211,-1.1432,39.6260,39.6425
15:34:15,10.7093,0.0356,-1.2281,113.6012,55.2541,0.1984,False,,0.0000,-0.0006,0.0000,,2.7197,103.2049,103.2407,-1.1454,39.2340,39.2507
15:34:15,10.7463,0.0370,-1.2257,114.2146,55.1858,0.1904,False,,0.0000,-0.0006,0.0000,,2.7176,101.9249,101.9611,-1.1474,38.8432,38.8602
15:34:15,10.7824,0.0361,-1.2234,114.8272,55.1176,0.1824,False,,0.0000,-0.0006,0.0000,,2.7156,100.6456,100.6822,-1.1494,38.4544,38.4715
15:34:15,10.8181,0.0357,-1.2222,115.1332,55.0835,0.1784,False,,0.0000,-0.0006,0.0000,,2.7146,100.0063,100.0431,-1.1504,38.2598,38.2771
15:34:15,10.8527,0.0346,-1.2200,115.7447,55.0154,0.1704,False,,0.0000,-0.0006,0.0000,,2.7128,98.7281,98.7654,-1.1522,37.8715,37.8891
15:34:15,10.8886,0.0359,-1.2179,116.3554,54.9474,0.1625,False,,0.0000,-0.0006,0.0000,,2.7110,97.4508,97.4885,-1.1540,37.4848,37.5026
15:34:15,10.9252,0.0366,-1.2159,116.9654,54.8795,0.1545,False,,0.0000,-0.0006,0.0000,,2.7093,96.1742,96.2123,-1.1557,37.0982,37.1162
15:34:15,10.9631,0.0379,-1.2140,117.5746,54.8116,0.1466,False,,0.0000,-0.0006,0.0000,,2.7077,94.8983,94.9369,-1.1573,36.7126,36.7309
15:34:15,10.9995,0.0364,-1.2130,117.8789,54.7777,0.1426,False,,0.0000,-0.0006,0.0000,,2.7070,94.2606,94.2995,-1.1581,36.5194,36.5378
15:34:15,11.0352,0.0357,-1.2112,118.4870,54.7100,0.1347,False,,0.0000,-0.0006,0.0000,,2.7055,92.9859,93.0253,-1.1595,36.1340,36.1526
15:34:15,11.0717,0.0365,-1.2095,119.0943,54.6424,0.1268,False,,0.0000,-0.0006,0.0000,,2.7041,91.7119,91.7518,-1.1609,35.7502,35.7691
15:34:15,11.1089,0.0372,-1.2079,119.7009,54.5748,0.1189,False,,0.0000,-0.0006,0.0000,,2.7028,90.4387,90.4791,-1.1622,35.3658,35.3849
15:34:15,11.1465,0.0376,-1.2063,120.3067,54.5073,0.1110,False,,0.0000,-0.0006,0.0000,,2.7016,89.1662,89.2071,-1.1634,34.9807,35.0000
15:34:15,11.1842,0.0377,-1.2049,120.9118,54.4399,0.1031,False,,0.0000,-0.0006,0.0000,,2.7005,87.8945,87.9360,-1.1645,34.5995,34.6191
15:34:15,11.2208,0.0366,-1.2035,121.5161,54.3726,0.0952,False,,0.0000,-0.0006,0.0000,,2.6995,86.6235,86.6656,-1.1656,34.2184,34.2383
15:34:15,11.2558,0.0350,-1.2029,121.8180,54.3390,0.0913,False,,0.0000,-0.0006,0.0000,,2.6990,85.9883,86.0307,-1.1660,34.0289,34.0489
15:34:15,11.2907,0.0349,-1.2016,122.4212,54.2718,0.0834,False,,0.0000,-0.0006,0.0000,,2.6981,84.7184,84.7614,-1.1670,33.6494,33.6697
15:34:15,11.3262,0.0355,-1.2005,123.0236,54.2047,0.0756,False,,0.0000,-0.0006,0.0000,,2.6972,83.4493,83.4929,-1.1678,33.2701,33.2906
15:34:15,11.3621,0.0359,-1.1994,123.6253,54.1376,0.0677,False,,0.0000,-0.0006,0.0000,,2.6965,82.1810,82.2252,-1.1685,32.8925,32.9132
15:34:15,11.3974,0.0353,-1.1989,123.9259,54.1042,0.0638,False,,0.0000,-0.0006,0.0000,,2.6962,81.5471,81.5916,-1.1688,32.7040,32.7249
15:34:15,11.4333,0.0359,-1.1979,124.5265,54.0372,0.0560,False,,0.0000,-0.0006,0.0000,,2.6956,80.2798,80.3250,-1.1695,32.3268,32.3479
15:34:15,11.4693,0.0361,-1.1971,125.1264,53.9704,0.0481,False,,0.0000,-0.0006,0.0000,,2.6950,79.0133,79.0592,-1.1700,31.9508,31.9723
15:34:15,11.5048,0.0355,-1.1963,125.7255,53.9037,0.0403,False,,0.0000,-0.0006,0.0000,,2.6946,77.7475,77.7942,-1.1704,31.5752,31.5968
15:34:15,11.5390,0.0342,-1.1960,126.0248,53.8703,0.0364,False,,0.0000,-0.0006,0.0000,,2.6944,77.1149,77.1620,-1.1706,31.3868,31.4086
15:34:15,11.5744,0.0354,-1.1953,126.6228,53.8037,0.0286,False,,0.0000,-0.0006,0.0000,,2.6941,75.8502,75.8981,-1.1709,31.0102,31.0323
