Normal
2023”N10ŒŽ12“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
15:32:06,6.0257,0.0350,-1.2103,40.0327,49.8631,0.1410,False,,1.0000,-0.0012,0.0000,,2.7043,54.9732,55.0397,-1.1607,86.7123,86.7201
15:32:06,6.0593,0.0336,-1.2090,40.3106,50.0269,0.1246,False,,1.0000,-0.0012,0.0000,,2.7037,54.3619,54.4291,-1.1613,86.5462,86.5540
15:32:06,6.0903,0.0310,-1.2068,40.8692,50.3542,0.0943,False,,1.0000,-0.0012,0.0000,,2.3473,53.1531,53.2049,-1.1622,86.2104,86.2183
15:32:06,6.1209,0.0306,-1.2048,41.4314,50.6810,0.0668,False,,1.0000,-0.0012,0.0000,,2.3465,51.9242,51.9772,-1.1630,85.8733,85.8812
15:32:06,6.1528,0.0319,-1.2039,41.7138,50.8442,0.0540,False,,1.0000,-0.0012,0.0000,,2.3462,51.3084,51.3620,-1.1634,85.7028,85.7107
15:32:06,6.1847,0.0319,-1.2023,42.2815,51.1704,0.0299,False,,1.0000,-0.0012,0.0000,,2.3456,50.0741,50.1290,-1.1639,85.3586,85.3666
15:32:06,6.2193,0.0346,-1.2016,42.5667,51.3333,0.0185,False,,1.0000,-0.0012,0.0000,,2.3454,49.4555,49.5111,-1.1642,85.1847,85.1926
15:32:06,6.2536,0.0343,-1.2004,43.1398,51.6588,-0.0033,False,,1.0000,-0.0012,0.0000,,2.3452,48.2158,48.2728,-1.1644,84.8334,84.8414
15:32:06,6.3013,0.0477,-1.1991,44.0062,52.1464,-0.0337,False,,1.0000,-0.0012,0.0000,,2.3452,46.3494,46.4087,-1.1644,84.3014,84.3094
15:32:06,6.3371,0.0358,-1.1988,44.2968,52.3086,-0.0435,False,,1.0000,-0.0012,0.0000,,2.3453,45.7254,45.7855,-1.1643,84.1214,84.1295
15:32:06,6.3814,0.0443,-1.1983,45.1740,52.7949,-0.0727,False,,1.0000,-0.0015,0.0000,,2.3460,43.8482,43.9109,-1.1636,83.5800,83.5881
15:32:06,6.4244,0.0430,-1.1982,45.7633,53.1185,-0.0925,False,,1.0000,-0.0016,0.0000,,2.3467,42.5923,42.6569,-1.1628,83.2147,83.2229
15:32:06,6.4674,0.0430,-1.1984,46.3562,53.4418,-0.1128,False,,1.0000,-0.0016,0.0000,,2.3478,41.3327,41.3993,-1.1618,82.8465,82.8546
15:32:06,6.5097,0.0423,-1.1989,46.9527,53.7646,-0.1334,False,,1.0000,-0.0016,0.0000,,2.3491,40.0695,40.1383,-1.1605,82.4731,82.4812
15:32:06,6.5463,0.0366,-1.1996,47.5527,54.0870,-0.1543,False,,1.0000,-0.0016,0.0000,,2.3507,38.8028,38.8739,-1.1589,82.0967,82.1049
15:32:06,6.5801,0.0338,-1.2005,48.1564,54.4089,-0.1755,False,,1.0000,-0.0016,0.0000,,2.3525,37.5325,37.6061,-1.1571,81.7172,81.7254
15:32:06,6.6131,0.0330,-1.2010,48.4595,54.5698,-0.1862,False,,1.0000,-0.0016,0.0000,,2.3535,36.8960,36.9710,-1.1561,81.5253,81.5335
15:32:06,6.6620,0.0489,-1.2030,49.3744,55.0516,-0.2187,False,,1.0000,-0.0016,0.0000,,1.9472,35.0061,35.0602,-1.1527,80.9448,80.9530
15:32:06,6.6954,0.0334,-1.2038,49.6811,55.2120,-0.2295,False,,1.0000,-0.0015,0.0000,,1.9484,34.3659,34.4211,-1.1514,80.7495,80.7577
15:32:06,6.7286,0.0332,-1.2055,50.2973,55.5326,-0.2506,False,,1.0000,-0.0012,0.0000,,1.9511,33.0830,33.1405,-1.1488,80.3561,80.3643
15:32:06,6.7617,0.0331,-1.2075,50.9170,55.8526,-0.2703,False,,1.0000,-0.0009,0.0000,,1.9538,31.7965,31.8565,-1.1460,79.9587,79.9669
15:32:06,6.7941,0.0324,-1.2085,51.2281,56.0126,-0.2792,False,,1.0000,0.0000,0.0000,,1.9552,31.1519,31.2132,-1.1446,79.7593,79.7675
15:32:06,6.8259,0.0319,-1.2107,51.8530,56.3064,-0.2945,False,,0.8704,0.0000,0.0000,,1.9581,29.8602,29.9244,-1.1417,79.3575,79.3658
15:32:06,6.8586,0.0327,-1.2119,52.1666,56.4410,-0.3012,False,,0.6596,0.0000,0.0000,,1.9595,29.2133,29.2790,-1.1403,79.1564,79.1647
15:32:06,6.8907,0.0321,-1.2143,52.7950,56.5922,-0.3128,False,,0.5000,0.0000,0.0000,,1.9625,27.9181,27.9870,-1.1373,78.7523,78.7605
15:32:06,6.9237,0.0330,-1.2169,53.4248,56.7093,-0.3225,False,,0.4629,0.0000,0.0000,,1.9655,26.6216,26.6940,-1.1343,78.3454,78.3536
15:32:07,6.9583,0.0346,-1.2183,53.7402,56.7644,-0.3267,False,,0.3649,0.0000,0.0000,,1.9670,25.9728,26.0472,-1.1328,78.1415,78.1497
15:32:07,6.9904,0.0321,-1.2211,54.3714,56.8186,-0.3340,False,,0.2865,0.0000,0.0000,,1.9702,24.6749,24.7534,-1.1297,77.7342,77.7425
15:32:07,7.0232,0.0328,-1.2241,55.0030,56.8440,-0.3401,False,,0.2080,0.0000,0.0000,,1.9734,23.3766,23.4598,-1.1265,77.3258,77.3340
15:32:07,7.0561,0.0329,-1.2256,55.3188,56.8494,-0.3428,False,,0.1345,0.0000,0.0000,,1.9750,22.7275,22.8131,-1.1248,77.1209,77.1291
15:32:07,7.0899,0.0338,-1.2287,55.9502,56.8206,-0.3474,False,,0.0806,0.0000,0.0000,,1.9783,21.4293,21.5204,-1.1215,76.7126,76.7208
15:32:07,7.1225,0.0326,-1.2320,56.5812,56.7721,-0.3513,False,,0.0316,0.0000,0.0000,,1.9817,20.1317,20.2290,-1.1181,76.3054,76.3136
15:32:07,7.1556,0.0331,-1.2336,56.8964,56.7431,-0.3529,False,,0.0000,0.0000,0.0000,,1.8265,19.5036,19.5889,-1.1164,76.1033,76.1114
15:32:07,7.1876,0.0321,-1.2370,57.5263,56.6727,-0.3559,False,,0.0000,0.0000,0.0000,,1.8300,18.2070,18.2987,-1.1129,75.6970,75.7052
15:32:07,7.2196,0.0319,-1.2387,57.8409,56.6376,-0.3571,False,,0.0000,0.0000,0.0000,,1.8318,17.5590,17.6543,-1.1111,75.4941,75.5023
15:32:07,7.2518,0.0322,-1.2421,58.4697,56.5676,-0.3594,False,,0.0000,0.0000,0.0000,,1.8353,16.2636,16.3668,-1.1076,75.0890,75.0972
15:32:07,7.2844,0.0326,-1.2457,59.0976,56.4977,-0.3612,False,,0.0000,0.0000,0.0000,,1.8390,14.9690,15.0815,-1.1039,74.6855,74.6936
15:32:07,7.3168,0.0324,-1.2475,59.4113,56.4628,-0.3620,False,,0.0000,0.0000,0.0000,,1.8408,14.3220,14.4398,-1.1021,74.4830,74.4912
15:32:07,7.3510,0.0342,-1.2511,60.0380,56.3930,-0.3635,False,,0.0000,0.0000,0.0000,,1.8445,13.0285,13.1584,-1.0984,74.0784,74.0865
15:32:07,7.3889,0.0378,-1.2548,60.6640,56.3233,-0.3646,False,,0.0000,0.0000,0.0000,,1.8482,11.7358,11.8805,-1.0947,73.6747,73.6828
15:32:07,7.4226,0.0338,-1.2585,61.2893,56.2537,-0.3656,False,,0.0000,0.0000,0.0000,,1.8520,10.4439,10.6069,-1.0910,73.2726,73.2807
15:32:07,7.4588,0.0362,-1.2604,61.6016,56.2190,-0.3660,False,,0.0000,0.0000,0.0000,,1.8538,9.7983,9.9721,-1.0891,73.0709,73.0790
15:32:07,7.4945,0.0356,-1.2641,62.2256,56.1495,-0.3668,False,,0.0000,0.0000,0.0000,,1.8576,8.5075,8.7080,-1.0853,72.6707,72.6788
15:32:07,7.5298,0.0353,-1.2679,62.8489,56.0801,-0.3659,False,,0.0000,0.0009,0.0000,,1.8614,7.2176,7.4537,-1.0816,72.2700,72.2781
15:32:07,7.5626,0.0328,-1.2716,63.4715,56.0108,-0.3624,False,,0.0000,0.0014,0.0000,,1.8650,5.9284,6.2148,-1.0780,71.8722,71.8803
15:32:07,7.5966,0.0340,-1.2735,63.7824,55.9761,-0.3594,False,,0.0000,0.0019,0.0000,,1.8667,5.2841,5.6041,-1.0762,71.6727,71.6808
15:32:07,7.6312,0.0346,-1.2771,64.4038,55.9069,-0.3506,False,,0.0000,0.0022,0.0000,,1.7648,4.0428,4.4112,-1.0730,71.2738,71.2819
15:32:07,7.6653,0.0341,-1.2807,65.0244,55.8378,-0.3385,False,,0.0000,0.0022,0.0000,,1.7109,2.7868,3.2700,-1.0699,70.8759,70.8840
15:32:07,7.7002,0.0349,-1.2841,65.6442,55.7688,-0.3231,False,,0.0000,0.0024,0.0000,,1.4148,1.7157,2.2238,-1.0671,70.4795,70.4876
15:32:07,7.7352,0.0350,-1.2858,65.9539,55.7344,-0.3142,False,,0.0512,0.0027,0.0000,,1.2504,1.1701,1.7125,-1.0658,70.2806,70.2887
15:32:07,7.7689,0.0337,-1.2891,66.5728,55.6909,-0.2941,False,,0.0757,0.0028,0.0000,,1.1118,0.2193,1.1333,-1.0634,69.8845,69.8926
15:32:07,7.8030,0.0340,-1.2922,67.1912,55.6544,-0.2712,False,,0.0904,0.0028,0.0000,,0.9005,0.0089,0.9006,-1.0613,69.4888,69.4969
15:32:07,7.8361,0.0332,-1.2937,67.5003,55.6376,-0.2589,False,,0.1296,0.0028,0.0000,,0.8826,0.0086,0.8826,-1.0603,69.2921,69.3002
15:32:07,7.8703,0.0342,-1.2966,68.1184,55.6234,-0.2327,False,,0.1492,0.0028,0.0000,,0.8012,-0.0052,0.8012,-1.0585,68.8982,68.9064
15:32:07,7.9046,0.0343,-1.2993,68.7363,55.6137,-0.2048,False,,0.1541,0.0028,0.0000,,2.8080,194.7363,194.7566,-1.0570,68.5031,68.5112
15:32:07,7.9402,0.0356,-1.3018,69.3542,55.6110,-0.1755,False,,0.1835,0.0028,0.0000,,2.8092,193.4518,193.4722,-1.0558,68.1081,68.1162
15:32:08,7.9766,0.0364,-1.3029,69.6632,55.6123,-0.1604,False,,0.1884,0.0028,0.0000,,2.8098,192.8095,192.8300,-1.0552,67.9112,67.9194
15:32:08,8.0153,0.0387,-1.3051,70.2811,55.6170,-0.1293,False,,0.1884,0.0028,0.0000,,2.8106,191.5248,191.5454,-1.0544,67.5158,67.5240
15:32:08,8.0519,0.0366,-1.3070,70.8991,55.6215,-0.0970,False,,0.1884,0.0029,0.0000,,2.8111,190.2401,190.2609,-1.0539,67.1207,67.1290
15:32:08,8.0884,0.0365,-1.3086,71.5172,55.6261,-0.0638,False,,0.1884,0.0029,0.0000,,2.8113,188.9554,188.9763,-1.0537,66.7257,66.7340
15:32:08,8.1230,0.0345,-1.3100,72.1353,55.6307,-0.0296,False,,0.1884,0.0029,0.0000,,2.8112,187.6706,187.6917,-1.0538,66.3328,66.3411
15:32:08,8.1582,0.0353,-1.3105,72.4443,55.6330,-0.0122,False,,0.1884,0.0029,0.0000,,2.8111,187.0282,187.0493,-1.0539,66.1354,66.1438
15:32:08,8.1938,0.0355,-1.3114,73.0625,55.6375,0.0230,False,,0.1884,0.0029,0.0000,,2.8105,185.7433,185.7646,-1.0545,65.7402,65.7487
15:32:08,8.2288,0.0350,-1.3120,73.6808,55.6420,0.0589,False,,0.1884,0.0029,0.0000,,2.8095,184.4584,184.4798,-1.0555,65.3452,65.3538
15:32:08,8.2662,0.0375,-1.3123,74.2990,55.6466,0.0953,False,,0.1884,0.0029,0.0000,,2.8082,183.1734,183.1950,-1.0568,64.9508,64.9594
15:32:08,8.3073,0.0411,-1.3122,74.9174,55.6491,0.1320,False,,0.1786,0.0029,0.0000,,2.8066,181.8884,181.9101,-1.0584,64.5542,64.5629
15:32:08,8.3471,0.0397,-1.3118,75.5357,55.6498,0.1691,False,,0.1786,0.0029,0.0000,,2.8046,180.6034,180.6252,-1.0604,64.1593,64.1680
15:32:08,8.3837,0.0367,-1.3110,76.1540,55.6494,0.2064,False,,0.1737,0.0029,0.0000,,2.8022,179.3184,179.3403,-1.0628,63.7648,63.7737
15:32:08,8.4205,0.0367,-1.3099,76.7723,55.6482,0.2435,False,,0.1737,0.0027,0.0000,,2.7995,178.0334,178.0554,-1.0655,63.3709,63.3799
15:32:08,8.4586,0.0381,-1.3092,77.0815,55.6476,0.2615,False,,0.1737,0.0022,0.0000,,2.7981,177.3909,177.4130,-1.0669,63.1734,63.1824
15:32:08,8.4980,0.0394,-1.3076,77.6998,55.6464,0.2957,False,,0.1737,0.0016,0.0000,,2.7950,176.1059,176.1281,-1.0700,62.7788,62.7879
15:32:08,8.5383,0.0403,-1.3057,78.3181,55.6442,0.3268,False,,0.1688,0.0011,0.0000,,2.7918,174.8210,174.8433,-1.0732,62.3847,62.3939
15:32:08,8.5745,0.0362,-1.3035,78.9363,55.6402,0.3540,False,,0.1639,0.0006,0.0000,,2.7884,173.5361,173.5585,-1.0766,61.9894,61.9988
15:32:08,8.6128,0.0383,-1.3010,79.5545,55.6342,0.3777,False,,0.1590,0.0004,0.0000,,2.7850,172.2512,172.2737,-1.0800,61.5934,61.6028
15:32:08,8.6485,0.0357,-1.2983,80.1726,55.6273,0.3975,False,,0.1590,0.0000,0.0000,,2.7814,170.9664,170.9891,-1.0836,61.1978,61.2074
15:32:08,8.6835,0.0350,-1.2953,80.7906,55.6204,0.4139,False,,0.1590,0.0000,0.0000,,2.7777,169.6818,169.7045,-1.0872,60.8026,60.8123
15:32:08,8.7183,0.0348,-1.2938,81.0996,55.6170,0.4210,False,,0.1590,0.0000,0.0000,,2.7759,169.0395,169.0623,-1.0891,60.6040,60.6138
15:32:08,8.7535,0.0351,-1.2905,81.7175,55.6102,0.4333,False,,0.1590,0.0000,0.0000,,2.7721,167.7549,167.7778,-1.0929,60.2101,60.2200
15:32:08,8.7884,0.0349,-1.2870,82.3353,55.6033,0.4435,False,,0.1590,0.0000,0.0000,,2.7681,166.4704,166.4934,-1.0969,59.8149,59.8250
15:32:08,8.8222,0.0338,-1.2833,82.9530,55.5965,0.4519,False,,0.1590,0.0000,0.0000,,2.7641,165.1860,165.2092,-1.1009,59.4217,59.4319
15:32:08,8.8567,0.0344,-1.2814,83.2619,55.5931,0.4556,False,,0.1590,0.0000,0.0000,,2.7620,164.5439,164.5670,-1.1030,59.2241,59.2344
15:32:08,8.8917,0.0350,-1.2774,83.8795,55.5863,0.4620,False,,0.1590,0.0000,0.0000,,2.7578,163.2596,163.2829,-1.1072,58.8291,58.8395
15:32:08,8.9263,0.0346,-1.2733,84.4971,55.5795,0.4673,False,,0.1590,0.0000,0.0000,,2.7534,161.9754,161.9988,-1.1116,58.4343,58.4449
15:32:09,8.9628,0.0365,-1.2690,85.1145,55.5727,0.4716,False,,0.1590,0.0000,0.0000,,2.7490,160.6912,160.7147,-1.1160,58.0400,58.0507
15:32:09,9.0030,0.0401,-1.2647,85.7319,55.5660,0.4745,False,,0.1590,-0.0004,0.0000,,2.7445,159.4072,159.4308,-1.1205,57.6437,57.6546
15:32:09,9.0420,0.0391,-1.2602,86.3493,55.5582,0.4746,False,,0.1541,-0.0012,0.0000,,2.7401,158.1232,158.1469,-1.1249,57.2504,57.2615
15:32:09,9.0821,0.0401,-1.2558,86.9665,55.5496,0.4707,False,,0.1541,-0.0019,0.0000,,2.7358,156.8393,156.8632,-1.1292,56.8563,56.8675
15:32:09,9.1206,0.0386,-1.2514,87.5836,55.5409,0.4627,False,,0.1541,-0.0022,0.0000,,2.7317,155.5555,155.5795,-1.1333,56.4622,56.4736
15:32:09,9.1568,0.0362,-1.2491,87.8921,55.5366,0.4573,False,,0.1492,-0.0022,0.0000,,2.7297,154.9137,154.9377,-1.1353,56.2656,56.2771
15:32:09,9.1942,0.0374,-1.2447,88.5091,55.5231,0.4441,False,,0.1345,-0.0022,0.0000,,2.7259,153.6301,153.6542,-1.1391,55.8724,55.8840
15:32:09,9.2307,0.0365,-1.2404,89.1259,55.5019,0.4282,False,,0.1100,-0.0022,0.0000,,2.7222,152.3466,152.3710,-1.1428,55.4799,55.4917
15:32:09,9.2653,0.0346,-1.2361,89.7423,55.4733,0.4101,False,,0.0953,-0.0022,0.0000,,2.7187,151.0635,151.0880,-1.1463,55.0865,55.0984
15:32:09,9.2998,0.0345,-1.2340,90.0504,55.4575,0.4003,False,,0.0708,-0.0022,0.0000,,2.7170,150.4221,150.4467,-1.1480,54.8894,54.9014
15:32:09,9.3345,0.0347,-1.2298,90.6662,55.4125,0.3795,False,,0.0512,-0.0022,0.0000,,2.7137,149.1396,149.1643,-1.1513,54.4964,54.5085
15:32:09,9.3692,0.0347,-1.2258,91.2815,55.3600,0.3573,False,,0.0316,-0.0022,0.0000,,2.7106,147.8577,147.8826,-1.1544,54.1038,54.1161
15:32:09,9.4039,0.0347,-1.2219,91.8961,55.3018,0.3340,False,,0.0218,-0.0022,0.0000,,2.7077,146.5764,146.6015,-1.1573,53.7108,53.7233
15:32:09,9.4387,0.0348,-1.2200,92.2031,55.2718,0.3220,False,,0.0070,-0.0022,0.0000,,2.7063,145.9360,145.9611,-1.1587,53.5157,53.5282
15:32:09,9.4720,0.0333,-1.2164,92.8167,55.2045,0.2974,False,,0.0000,-0.0022,0.0000,,2.7037,144.6558,144.6811,-1.1613,53.1149,53.1276
15:32:09,9.5103,0.0383,-1.2129,93.4295,55.1362,0.2721,False,,0.0000,-0.0022,0.0000,,2.7013,143.3763,143.4018,-1.1637,52.7186,52.7314
15:32:09,9.5520,0.0417,-1.2096,94.0416,55.0680,0.2462,False,,0.0000,-0.0022,0.0000,,2.6991,142.0976,142.1233,-1.1658,52.3331,52.3461
15:32:09,9.5860,0.0340,-1.2065,94.6528,54.9999,0.2198,False,,0.0000,-0.0022,0.0000,,2.6972,140.8197,140.8455,-1.1678,51.9555,51.9686
15:32:09,9.6224,0.0364,-1.2037,95.2634,54.9319,0.1931,False,,0.0000,-0.0022,0.0000,,2.6954,139.5425,139.5685,-1.1696,51.5697,51.5830
15:32:09,9.6627,0.0402,-1.2010,95.8732,54.8639,0.1661,False,,0.0000,-0.0022,0.0000,,2.6940,138.2661,138.2923,-1.1710,51.1837,51.1971
15:32:09,9.7001,0.0375,-1.1986,96.4822,54.7960,0.1388,False,,0.0000,-0.0022,0.0000,,2.6927,136.9904,137.0168,-1.1723,50.7971,50.8106
15:32:09,9.7349,0.0348,-1.1975,96.7864,54.7621,0.1251,False,,0.0000,-0.0022,0.0000,,2.6922,136.3528,136.3794,-1.1728,50.6049,50.6185
15:32:09,9.7675,0.0325,-1.1955,97.3943,54.6944,0.0975,False,,0.0000,-0.0022,0.0000,,2.6914,135.0782,135.1051,-1.1736,50.2206,50.2343
15:32:09,9.8027,0.0353,-1.1938,98.0015,54.6267,0.0698,False,,0.0000,-0.0022,0.0000,,2.6908,133.8044,133.8315,-1.1742,49.8358,49.8496
15:32:09,9.8390,0.0362,-1.1930,98.3048,54.5929,0.0559,False,,0.0000,-0.0022,0.0000,,2.6906,133.1678,133.1950,-1.1744,49.6428,49.6567
15:32:09,9.8722,0.0332,-1.1916,98.9108,54.5253,0.0281,False,,0.0000,-0.0022,0.0000,,2.6904,131.8951,131.9226,-1.1746,49.2612,49.2752
15:32:09,9.9060,0.0338,-1.1905,99.5161,54.4578,0.0001,False,,0.0000,-0.0022,0.0000,,2.6905,130.6232,130.6509,-1.1745,48.8794,48.8935
15:32:09,9.9406,0.0346,-1.1897,100.1206,54.3905,-0.0277,False,,0.0000,-0.0022,0.0000,,2.6908,129.3520,129.3800,-1.1742,48.4997,48.5139
15:32:10,9.9771,0.0365,-1.1894,100.4226,54.3568,-0.0415,False,,0.0000,-0.0020,0.0000,,2.6911,128.7167,128.7448,-1.1739,48.3097,48.3239
15:32:10,10.0115,0.0344,-1.1889,101.0260,54.2895,-0.0685,False,,0.0000,-0.0019,0.0000,,2.6918,127.4467,127.4751,-1.1732,47.9294,47.9438
15:32:10,10.0472,0.0357,-1.1888,101.6286,54.2223,-0.0948,False,,0.0000,-0.0018,0.0000,,2.6928,126.1774,126.2061,-1.1722,47.5494,47.5639
15:32:10,10.0813,0.0340,-1.1888,102.2305,54.1552,-0.1201,False,,0.0000,-0.0016,0.0000,,2.6940,124.9088,124.9378,-1.1710,47.1719,47.1864
15:32:10,10.1150,0.0338,-1.1890,102.5312,54.1217,-0.1324,False,,0.0000,-0.0016,0.0000,,2.6946,124.2748,124.3040,-1.1704,46.9829,46.9975
15:32:10,10.1480,0.0330,-1.1895,103.1320,54.0547,-0.1566,False,,0.0000,-0.0016,0.0000,,2.6961,123.0073,123.0369,-1.1689,46.6048,46.6195
15:32:10,10.1982,0.0502,-1.1902,103.7320,53.9878,-0.1801,False,,0.0000,-0.0016,0.0000,,2.6978,121.7406,121.7705,-1.1672,46.2285,46.2432
15:32:10,10.2327,0.0345,-1.1912,104.3313,53.9210,-0.2031,False,,0.0000,-0.0016,0.0000,,2.6998,120.4747,120.5049,-1.1652,45.8530,45.8678
15:32:10,10.2661,0.0334,-1.1924,104.9299,53.8543,-0.2256,False,,0.0000,-0.0016,0.0000,,2.7020,119.2095,119.2401,-1.1630,45.4771,45.4919
15:32:10,10.3011,0.0349,-1.1939,105.5277,53.7876,-0.2478,False,,0.0000,-0.0016,0.0000,,2.7044,117.9450,117.9760,-1.1606,45.1026,45.1176
15:32:10,10.3345,0.0335,-1.1947,105.8264,53.7543,-0.2588,False,,0.0000,-0.0016,0.0000,,2.7057,117.3130,117.3442,-1.1593,44.9163,44.9313
15:32:10,10.3692,0.0347,-1.1966,106.4231,53.6878,-0.2805,False,,0.0000,-0.0016,0.0000,,2.7085,116.0497,116.0813,-1.1565,44.5431,44.5581
15:32:10,10.4028,0.0336,-1.1987,107.0191,53.6214,-0.3021,False,,0.0000,-0.0016,0.0000,,2.7115,114.7870,114.8190,-1.1535,44.1693,44.1843
15:32:10,10.4358,0.0330,-1.1998,107.3168,53.5882,-0.3127,False,,0.0000,-0.0016,0.0000,,2.7131,114.1560,114.1882,-1.1519,43.9823,43.9974
15:32:10,10.4694,0.0336,-1.2022,107.9116,53.5219,-0.3340,False,,0.0000,-0.0016,0.0000,,2.7164,112.8945,112.9271,-1.1486,43.6117,43.6268
15:32:10,10.5034,0.0340,-1.2049,108.5058,53.4556,-0.3551,False,,0.0000,-0.0016,0.0000,,2.7200,111.6337,111.6668,-1.1450,43.2405,43.2557
15:32:10,10.5382,0.0347,-1.2063,108.8026,53.4225,-0.3656,False,,0.0000,-0.0016,0.0000,,2.7219,111.0036,111.0369,-1.1431,43.0547,43.0698
15:32:10,10.5715,0.0333,-1.2094,109.3956,53.3564,-0.3865,False,,0.0000,-0.0016,0.0000,,2.7258,109.7439,109.7777,-1.1392,42.6844,42.6996
15:32:10,10.6058,0.0343,-1.2126,109.9879,53.2904,-0.4073,False,,0.0000,-0.0016,0.0000,,2.7299,108.4850,108.5193,-1.1351,42.3159,42.3311
15:32:10,10.6388,0.0331,-1.2143,110.2837,53.2574,-0.4176,False,,0.0000,-0.0016,0.0000,,2.7321,107.8558,107.8904,-1.1329,42.1315,42.1467
15:32:10,10.6718,0.0329,-1.2179,110.8749,53.1915,-0.4383,False,,0.0000,-0.0016,0.0000,,2.7365,106.5979,106.6330,-1.1285,41.7620,41.7772
15:32:10,10.7049,0.0332,-1.2217,111.4654,53.1257,-0.4589,False,,0.0000,-0.0016,0.0000,,2.7412,105.3408,105.3765,-1.1238,41.3953,41.4105
15:32:10,10.7388,0.0338,-1.2237,111.7603,53.0928,-0.4692,False,,0.0000,-0.0016,0.0000,,2.7436,104.7125,104.7485,-1.1214,41.2120,41.2273
15:32:10,10.7729,0.0342,-1.2278,112.3497,53.0271,-0.4897,False,,0.0000,-0.0016,0.0000,,2.7486,103.4565,103.4930,-1.1164,40.8455,40.8608
15:32:10,10.8068,0.0339,-1.2321,112.9383,52.9615,-0.5101,False,,0.0000,-0.0016,0.0000,,2.7538,102.2013,102.2384,-1.1112,40.4812,40.4964
15:32:10,10.8416,0.0348,-1.2367,113.5262,52.8959,-0.5305,False,,0.0000,-0.0016,0.0000,,2.7592,100.9467,100.9844,-1.1058,40.1166,40.1318
15:32:10,10.8766,0.0350,-1.2390,113.8199,52.8632,-0.5407,False,,0.0000,-0.0016,0.0000,,2.7620,100.3197,100.3577,-1.1030,39.9343,39.9496
15:32:10,10.9095,0.0329,-1.2439,114.4067,52.7978,-0.5610,False,,0.0000,-0.0016,0.0000,,2.7677,99.0663,99.1049,-1.0973,39.5714,39.5866
15:32:11,10.9431,0.0336,-1.2489,114.9928,52.7324,-0.5813,False,,0.0000,-0.0016,0.0000,,2.7737,97.8136,97.8529,-1.0913,39.2091,39.2243
15:32:11,10.9775,0.0344,-1.2515,115.2855,52.6998,-0.5914,False,,0.0000,-0.0016,0.0000,,2.7767,97.1875,97.2271,-1.0883,39.0278,39.0430
15:32:11,11.0139,0.0364,-1.2569,115.8705,52.6346,-0.6114,False,,0.0000,-0.0015,0.0000,,2.7829,95.9358,95.9762,-1.0821,38.6653,38.6805
15:32:11,11.0479,0.0340,-1.2625,116.4548,52.5694,-0.6304,False,,0.0000,-0.0012,0.0000,,2.7893,94.6849,94.7260,-1.0757,38.3060,38.3211
15:32:11,11.0821,0.0342,-1.2682,117.0383,52.5044,-0.6476,False,,0.0000,-0.0006,0.0000,,2.7957,93.4348,93.4766,-1.0693,37.9457,37.9608
15:32:11,11.1170,0.0349,-1.2711,117.3298,52.4719,-0.6552,False,,0.0000,0.0000,0.0000,,2.7990,92.8099,92.8521,-1.0660,37.7654,37.7805
15:32:11,11.1511,0.0341,-1.2770,117.9122,52.4069,-0.6676,False,,0.0000,0.0004,0.0000,,2.8054,91.5608,91.6038,-1.0596,37.4061,37.4211
15:32:11,11.1840,0.0329,-1.2830,118.4940,52.3421,-0.6765,False,,0.0000,0.0006,0.0000,,2.8118,90.3125,90.3562,-1.0532,37.0471,37.0621
15:32:11,11.2182,0.0342,-1.2861,118.7846,52.3097,-0.6798,False,,0.0000,0.0006,0.0000,,2.8150,89.6885,89.7327,-1.0500,36.8673,36.8822
15:32:11,11.2513,0.0331,-1.2923,119.3652,52.2450,-0.6845,False,,0.0000,0.0006,0.0000,,2.8214,88.4412,88.4862,-1.0436,36.5089,36.5238
15:32:11,11.2842,0.0329,-1.2985,119.9451,52.1803,-0.6870,False,,0.0000,0.0006,0.0000,,2.8277,87.1946,87.2405,-1.0373,36.1530,36.1679
15:32:11,11.3175,0.0334,-1.3017,120.2348,52.1481,-0.6876,False,,0.0000,0.0006,0.0000,,2.8309,86.5716,86.6179,-1.0341,35.9751,35.9900
15:32:11,11.3511,0.0336,-1.3080,120.8137,52.0835,-0.6875,False,,0.0000,0.0006,0.0000,,2.8373,85.3261,85.3733,-1.0277,35.6199,35.6348
15:32:11,11.3849,0.0338,-1.3144,121.3918,52.0191,-0.6862,False,,0.0000,0.0006,0.0000,,2.8436,84.0813,84.1294,-1.0214,35.2656,35.2804
15:32:11,11.4188,0.0339,-1.3177,121.6806,51.9869,-0.6850,False,,0.0000,0.0006,0.0000,,2.8468,83.4592,83.5077,-1.0182,35.0884,35.1032
15:32:11,11.4528,0.0340,-1.3241,122.2577,51.9226,-0.6821,False,,0.0000,0.0006,0.0000,,2.8531,82.2155,82.2650,-1.0119,34.7343,34.7490
15:32:11,11.4895,0.0367,-1.3306,122.8340,51.8583,-0.6779,False,,0.0000,0.0009,0.0000,,2.8595,80.9725,81.0230,-1.0055,34.3827,34.3974
15:32:11,11.5251,0.0356,-1.3371,123.4096,51.7942,-0.6717,False,,0.0000,0.0014,0.0000,,2.8657,79.7302,79.7817,-0.9993,34.0304,34.0450
