Normal
2023”N10ŒŽ12“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
15:38:50,68.9737,0.0410,-1.3358,910.7472,54.2453,-0.1750,False,,0.0000,0.0019,0.0000,,2.4734,134.6458,134.6685,-1.0218,67.2297,67.2375
15:38:50,69.0137,0.0400,-1.3378,911.3493,54.1782,-0.1652,False,,0.0000,0.0025,0.0000,,2.4749,133.3769,133.3999,-1.0202,66.8505,66.8583
15:38:50,69.0542,0.0405,-1.3396,911.9507,54.1112,-0.1515,False,,0.0000,0.0026,0.0000,,2.4761,132.1088,132.1320,-1.0190,66.4708,66.4786
15:38:50,69.0959,0.0417,-1.3412,912.5513,54.0442,-0.1343,False,,0.0000,0.0026,0.0000,,2.4771,130.8414,130.8648,-1.0181,66.0939,66.1018
15:38:51,69.1367,0.0408,-1.3427,913.1512,53.9774,-0.1145,False,,0.0000,0.0025,0.0000,,2.4777,129.5747,129.5984,-1.0174,65.7178,65.7257
15:38:51,69.1792,0.0425,-1.3441,913.7504,53.9106,-0.0928,False,,0.0000,0.0024,0.0000,,2.4781,128.3088,128.3327,-1.0170,65.3432,65.3511
15:38:51,69.2195,0.0404,-1.3452,914.3489,53.8439,-0.0696,False,,0.0000,0.0024,0.0000,,2.4783,127.0436,127.0677,-1.0168,64.9672,64.9751
15:38:51,69.2600,0.0404,-1.3462,914.9466,53.7773,-0.0451,False,,0.0000,0.0024,0.0000,,2.4783,125.7791,125.8035,-1.0169,64.5919,64.5999
15:38:51,69.2997,0.0397,-1.3470,915.5436,53.7108,-0.0205,False,,0.0000,0.0020,0.0000,,2.4780,124.5154,124.5400,-1.0171,64.2181,64.2261
15:38:51,69.3410,0.0413,-1.3479,916.4377,53.6111,0.0154,False,,0.0000,0.0016,0.0000,,2.4774,122.6212,122.6462,-1.0178,63.6580,63.6661
15:38:51,69.3828,0.0418,-1.3483,917.0328,53.5448,0.0376,False,,0.0000,0.0011,0.0000,,2.4768,121.3593,121.3845,-1.0183,63.2855,63.2937
15:38:51,69.4231,0.0402,-1.3485,917.6273,53.4786,0.0572,False,,0.0000,0.0004,0.0000,,2.4762,120.0981,120.1236,-1.0189,62.9157,62.9239
15:38:51,69.4752,0.0522,-1.3486,918.2209,53.4124,0.0735,False,,0.0000,0.0000,0.0000,,2.4756,118.8376,118.8634,-1.0195,62.5458,62.5541
15:38:51,69.5141,0.0389,-1.3486,918.8139,53.3463,0.0869,False,,0.0000,0.0000,0.0000,,2.4750,117.5779,117.6040,-1.0201,62.1754,62.1838
15:38:51,69.5519,0.0377,-1.3484,919.4061,53.2804,0.0980,False,,0.0000,0.0000,0.0000,,2.4744,116.3190,116.3453,-1.0208,61.8060,61.8144
15:38:51,69.5913,0.0394,-1.3481,919.9976,53.2144,0.1071,False,,0.0000,0.0000,0.0000,,2.4737,115.0607,115.0873,-1.0214,61.4378,61.4463
15:38:51,69.6302,0.0389,-1.3477,920.5884,53.1486,0.1146,False,,0.0000,0.0000,0.0000,,2.4730,113.8032,113.8301,-1.0222,61.0684,61.0770
15:38:51,69.6678,0.0377,-1.3472,921.1784,53.0829,0.1208,False,,0.0000,0.0000,0.0000,,2.4722,112.5464,112.5736,-1.0230,60.7025,60.7111
15:38:51,69.7055,0.0376,-1.3465,921.7677,53.0172,0.1259,False,,0.0000,0.0000,0.0000,,2.4713,111.2904,111.3178,-1.0239,60.3364,60.3451
15:38:51,69.7413,0.0359,-1.3458,922.3563,52.9516,0.1300,False,,0.0000,0.0000,0.0000,,2.4704,110.0351,110.0628,-1.0248,59.9710,59.9798
15:38:51,69.7796,0.0383,-1.3454,922.6503,52.9189,0.1318,False,,0.0000,0.0000,0.0000,,2.4699,109.4077,109.4356,-1.0253,59.7890,59.7978
15:38:51,69.8156,0.0360,-1.3445,923.2377,52.8534,0.1350,False,,0.0000,0.0000,0.0000,,2.4689,108.1535,108.1817,-1.0263,59.4237,59.4326
15:38:51,69.8540,0.0384,-1.3435,923.8245,52.7880,0.1375,False,,0.0000,0.0000,0.0000,,2.4678,106.9000,106.9285,-1.0274,59.0617,59.0706
15:38:51,69.8921,0.0381,-1.3425,924.4105,52.7227,0.1396,False,,0.0000,0.0000,0.0000,,2.4667,105.6473,105.6761,-1.0285,58.6987,58.7077
15:38:51,69.9308,0.0387,-1.3414,924.9957,52.6575,0.1403,False,,0.0000,-0.0006,0.0000,,2.4656,104.3953,104.4244,-1.0296,58.3360,58.3451
15:38:51,69.9687,0.0379,-1.3403,925.5803,52.5924,0.1390,False,,0.0000,-0.0010,0.0000,,2.4645,103.1440,103.1734,-1.0306,57.9739,57.9831
15:38:51,70.0061,0.0374,-1.3393,926.1641,52.5273,0.1353,False,,0.0000,-0.0012,0.0000,,2.4636,101.8934,101.9232,-1.0315,57.6132,57.6225
15:38:51,70.0459,0.0398,-1.3382,926.7471,52.4624,0.1296,False,,0.0000,-0.0012,0.0000,,2.4628,100.6436,100.6737,-1.0324,57.2511,57.2604
15:38:51,70.0849,0.0390,-1.3371,927.3295,52.3975,0.1223,False,,0.0000,-0.0012,0.0000,,2.4621,99.3945,99.4250,-1.0331,56.8926,56.9020
15:38:51,70.1209,0.0360,-1.3361,927.9111,52.3326,0.1135,False,,0.0000,-0.0012,0.0000,,2.4614,98.1462,98.1770,-1.0338,56.5339,56.5434
15:38:52,70.1615,0.0406,-1.3351,928.4920,52.2679,0.1037,False,,0.0000,-0.0012,0.0000,,2.4608,96.8985,96.9297,-1.0343,56.1775,56.1870
15:38:52,70.2007,0.0392,-1.3342,929.0723,52.2032,0.0929,False,,0.0000,-0.0012,0.0000,,2.4603,95.6515,95.6831,-1.0348,55.8207,55.8303
15:38:52,70.2395,0.0388,-1.3337,929.3621,52.1709,0.0872,False,,0.0000,-0.0012,0.0000,,2.4601,95.0283,95.0601,-1.0350,55.6423,55.6520
15:38:52,70.2754,0.0359,-1.3329,929.9413,52.1064,0.0753,False,,0.0000,-0.0012,0.0000,,2.4598,93.7824,93.8146,-1.0354,55.2870,55.2967
15:38:52,70.3149,0.0395,-1.3321,930.5197,52.0419,0.0629,False,,0.0000,-0.0012,0.0000,,2.4595,92.5372,92.5699,-1.0356,54.9326,54.9423
15:38:52,70.3541,0.0392,-1.3314,931.0974,51.9775,0.0500,False,,0.0000,-0.0012,0.0000,,2.4594,91.2927,91.3258,-1.0358,54.5778,54.5876
15:38:52,70.3979,0.0438,-1.3308,931.6744,51.9132,0.0368,False,,0.0000,-0.0012,0.0000,,2.4593,90.0490,90.0826,-1.0358,54.2241,54.2340
15:38:52,70.4370,0.0391,-1.3303,932.2506,51.8490,0.0232,False,,0.0000,-0.0012,0.0000,,2.4594,88.8060,88.8401,-1.0358,53.8714,53.8814
15:38:52,70.4787,0.0417,-1.3299,932.8262,51.7848,0.0094,False,,0.0000,-0.0012,0.0000,,2.4596,87.5637,87.5983,-1.0356,53.5173,53.5274
15:38:52,70.5199,0.0413,-1.3295,933.4011,51.7207,-0.0046,False,,0.0000,-0.0012,0.0000,,2.4599,86.3221,86.3571,-1.0353,53.1670,53.1771
15:38:52,70.5605,0.0405,-1.3292,934.2620,51.6248,-0.0233,False,,0.0000,-0.0004,0.0000,,2.4604,84.4610,84.4968,-1.0348,52.6408,52.6510
15:38:52,70.6015,0.0410,-1.3291,934.8351,51.5609,-0.0334,False,,0.0000,0.0000,0.0000,,2.4607,83.2213,83.2577,-1.0345,52.2908,52.3010
15:38:52,70.6413,0.0398,-1.3291,935.4074,51.4971,-0.0403,False,,0.0000,0.0009,0.0000,,2.4609,81.9824,82.0193,-1.0343,51.9422,51.9525
15:38:52,70.6813,0.0400,-1.3290,935.9791,51.4334,-0.0432,False,,0.0000,0.0014,0.0000,,2.4610,80.7441,80.7816,-1.0342,51.5935,51.6039
15:38:52,70.7180,0.0367,-1.3290,936.2646,51.4016,-0.0431,False,,0.0000,0.0016,0.0000,,2.4609,80.1252,80.1630,-1.0342,51.4189,51.4293
15:38:52,70.7555,0.0375,-1.3289,936.8353,51.3380,-0.0402,False,,0.0000,0.0017,0.0000,,2.4608,78.8879,78.9263,-1.0344,51.0723,51.0828
15:38:52,70.7939,0.0384,-1.3289,937.4052,51.2744,-0.0341,False,,0.0000,0.0017,0.0000,,2.4605,77.6514,77.6904,-1.0347,50.7264,50.7369
15:38:52,70.8316,0.0376,-1.3288,937.9743,51.2110,-0.0255,False,,0.0000,0.0017,0.0000,,2.4600,76.4157,76.4552,-1.0351,50.3815,50.3921
15:38:52,70.8688,0.0372,-1.3287,938.5428,51.1476,-0.0148,False,,0.0000,0.0017,0.0000,,2.4595,75.1805,75.2208,-1.0357,50.0358,50.0465
15:38:52,70.9063,0.0375,-1.3286,939.1106,51.0843,-0.0024,False,,0.0000,0.0017,0.0000,,2.4588,73.9461,73.9870,-1.0363,49.6904,49.7012
15:38:52,70.9446,0.0383,-1.3284,939.6777,51.0211,0.0114,False,,0.0000,0.0017,0.0000,,2.4581,72.7124,72.7539,-1.0371,49.3461,49.3570
15:38:52,70.9821,0.0375,-1.3282,940.2440,50.9580,0.0263,False,,0.0000,0.0017,0.0000,,2.4572,71.4794,71.5217,-1.0380,49.0023,49.0133
15:38:52,71.0194,0.0373,-1.3280,940.5269,50.9264,0.0343,False,,0.0000,0.0019,0.0000,,2.4567,70.8632,70.9058,-1.0385,48.8298,48.8409
15:38:52,71.0579,0.0385,-1.3276,941.0923,50.8634,0.0511,False,,0.0000,0.0019,0.0000,,2.4556,69.6312,69.6745,-1.0396,48.4883,48.4995
15:38:52,71.0964,0.0386,-1.3272,941.6569,50.8005,0.0695,False,,0.0000,0.0022,0.0000,,2.4543,68.4000,68.4440,-1.0408,48.1473,48.1585
15:38:52,71.1341,0.0376,-1.3265,942.2208,50.7376,0.0905,False,,0.0000,0.0029,0.0000,,2.4528,67.1694,67.2142,-1.0424,47.8068,47.8182
15:38:53,71.1707,0.0366,-1.3257,942.7841,50.6747,0.1147,False,,0.0000,0.0033,0.0000,,2.4509,65.9396,65.9851,-1.0442,47.4674,47.4788
15:38:53,71.2084,0.0377,-1.3246,943.3466,50.6120,0.1417,False,,0.0000,0.0033,0.0000,,2.4487,64.7104,64.7567,-1.0464,47.1285,47.1402
15:38:53,71.2454,0.0370,-1.3234,943.9084,50.5493,0.1708,False,,0.0000,0.0033,0.0000,,2.4463,63.4819,63.5291,-1.0489,46.7907,46.8024
15:38:53,71.2818,0.0365,-1.3219,944.4695,50.4867,0.2018,False,,0.0000,0.0033,0.0000,,2.4435,62.2542,62.3022,-1.0517,46.4520,46.4639
15:38:53,71.3196,0.0377,-1.3211,944.7499,50.4554,0.2178,False,,0.0000,0.0033,0.0000,,2.4420,61.6406,61.6889,-1.0532,46.2826,46.2946
15:38:53,71.3571,0.0375,-1.3193,945.3100,50.3929,0.2508,False,,0.0000,0.0033,0.0000,,2.4388,60.4138,60.4630,-1.0564,45.9453,45.9574
15:38:53,71.3960,0.0389,-1.3172,945.8694,50.3305,0.2849,False,,0.0000,0.0033,0.0000,,2.4352,59.1879,59.2379,-1.0599,45.6082,45.6205
15:38:53,71.4345,0.0385,-1.3149,946.4280,50.2681,0.3193,False,,0.0000,0.0030,0.0000,,2.4315,57.9626,58.0136,-1.0637,45.2706,45.2831
15:38:53,71.4723,0.0379,-1.3123,946.9861,50.2058,0.3532,False,,0.0000,0.0026,0.0000,,2.4275,56.7379,56.7898,-1.0677,44.9360,44.9487
15:38:53,71.5131,0.0407,-1.3095,947.5434,50.1437,0.3854,False,,0.0000,0.0020,0.0000,,2.4233,55.5140,55.5668,-1.0719,44.6021,44.6149
15:38:53,71.5505,0.0375,-1.3065,948.1000,50.0816,0.4148,False,,0.0000,0.0014,0.0000,,2.4190,54.2908,54.3446,-1.0762,44.2701,44.2832
15:38:53,71.5882,0.0376,-1.3033,948.6559,50.0195,0.4405,False,,0.0000,0.0006,0.0000,,2.4147,53.0682,53.1231,-1.0805,43.9375,43.9508
15:38:53,71.6256,0.0375,-1.2999,949.2112,49.9576,0.4617,False,,0.0000,0.0000,0.0000,,2.4104,51.8463,51.9023,-1.0848,43.6049,43.6184
15:38:53,71.6634,0.0377,-1.2963,949.7657,49.8957,0.4789,False,,0.0000,0.0000,0.0000,,2.4061,50.6251,50.6823,-1.0891,43.2738,43.2875
15:38:53,71.7002,0.0369,-1.2926,950.3196,49.8340,0.4929,False,,0.0000,0.0000,0.0000,,2.4017,49.4047,49.4630,-1.0934,42.9434,42.9573
15:38:53,71.7372,0.0370,-1.2906,950.5963,49.8031,0.4989,False,,0.0000,0.0000,0.0000,,2.3996,48.7947,48.8536,-1.0956,42.7780,42.7920
15:38:53,71.7736,0.0363,-1.2867,951.1491,49.7414,0.5091,False,,0.0000,0.0000,0.0000,,2.3951,47.5753,47.6355,-1.1000,42.4473,42.4615
15:38:53,71.8115,0.0379,-1.2825,951.7013,49.6798,0.5167,False,,0.0000,-0.0004,0.0000,,2.3907,46.3565,46.4181,-1.1045,42.1196,42.1341
15:38:53,71.8492,0.0377,-1.2783,952.2527,49.6183,0.5220,False,,0.0000,-0.0004,0.0000,,2.3862,45.1384,45.2014,-1.1089,41.7911,41.8058
15:38:53,71.8866,0.0373,-1.2740,952.8035,49.5569,0.5250,False,,0.0000,-0.0006,0.0000,,2.3818,43.9210,43.9855,-1.1134,41.4622,41.4772
15:38:53,71.9254,0.0388,-1.2696,953.3536,49.4956,0.5256,False,,0.0000,-0.0010,0.0000,,2.3773,42.7042,42.7703,-1.1178,41.1365,41.1517
15:38:53,71.9633,0.0380,-1.2651,953.9030,49.4343,0.5235,False,,0.0000,-0.0012,0.0000,,2.3730,41.4882,41.5560,-1.1222,40.8104,40.8258
15:38:53,72.0006,0.0373,-1.2606,954.4518,49.3731,0.5189,False,,0.0000,-0.0014,0.0000,,2.3687,40.2728,40.3424,-1.1265,40.4833,40.4990
15:38:53,72.0395,0.0388,-1.2584,954.7259,49.3425,0.5158,False,,0.0000,-0.0014,0.0000,,2.3666,39.6654,39.7359,-1.1286,40.3214,40.3371
15:38:53,72.0764,0.0369,-1.2539,955.2736,49.2814,0.5082,False,,0.0000,-0.0014,0.0000,,2.3624,38.4511,38.5236,-1.1328,39.9976,40.0137
15:38:53,72.1148,0.0384,-1.2494,955.8207,49.2256,0.4990,False,,0.0218,-0.0014,0.0000,,2.3583,37.2374,37.3120,-1.1369,39.6732,39.6894
15:38:54,72.1532,0.0384,-1.2449,956.3672,49.1775,0.4887,False,,0.0414,-0.0014,0.0000,,2.3543,36.0242,36.1011,-1.1409,39.3494,39.3660
15:38:54,72.1910,0.0379,-1.2405,956.9132,49.1337,0.4772,False,,0.0463,-0.0014,0.0000,,2.3503,34.8115,34.8908,-1.1448,39.0270,39.0438
15:38:54,72.2288,0.0377,-1.2361,957.4587,49.0910,0.4650,False,,0.0463,-0.0014,0.0000,,2.3465,33.5994,33.6812,-1.1487,38.7045,38.7215
15:38:54,72.2672,0.0385,-1.2318,958.0038,49.0493,0.4520,False,,0.0512,-0.0014,0.0000,,2.3427,32.3877,32.4723,-1.1525,38.3837,38.4010
15:38:54,72.3042,0.0369,-1.2275,958.5485,49.0108,0.4386,False,,0.0610,-0.0014,0.0000,,2.3390,31.1764,31.2640,-1.1562,38.0624,38.0799
15:38:54,72.3433,0.0391,-1.2234,959.0927,48.9738,0.4246,False,,0.0610,-0.0014,0.0000,,1.9260,29.9951,30.0569,-1.1597,37.7411,37.7589
15:38:54,72.3821,0.0388,-1.2193,959.6365,48.9370,0.4103,False,,0.0610,-0.0014,0.0000,,1.9225,28.7846,28.8487,-1.1632,37.4220,37.4401
15:38:54,72.4230,0.0410,-1.2153,960.1800,48.9002,0.3957,False,,0.0610,-0.0014,0.0000,,1.9192,27.5743,27.6411,-1.1666,37.1018,37.1201
15:38:54,72.4601,0.0370,-1.2114,960.7230,48.8635,0.3809,False,,0.0610,-0.0014,0.0000,,1.9159,26.3646,26.4341,-1.1698,36.7813,36.7999
15:38:54,72.4975,0.0375,-1.2095,960.9944,48.8451,0.3734,False,,0.0610,-0.0014,0.0000,,1.9143,25.7598,25.8309,-1.1714,36.6211,36.6398
15:38:54,72.5374,0.0398,-1.2058,961.5368,48.8084,0.3583,False,,0.0610,-0.0014,0.0000,,1.9112,24.5507,24.6249,-1.1745,36.3029,36.3219
15:38:54,72.5797,0.0424,-1.2022,962.0788,48.7718,0.3431,False,,0.0610,-0.0014,0.0000,,1.9083,23.3420,23.4199,-1.1775,35.9837,36.0030
15:38:54,72.6236,0.0439,-1.1970,962.8911,48.7169,0.3201,False,,0.0610,-0.0014,0.0000,,1.9041,21.5296,21.6136,-1.1816,35.5060,35.5256
15:38:54,72.6666,0.0429,-1.1937,963.4321,48.6804,0.3046,False,,0.0610,-0.0014,0.0000,,1.9015,20.3218,20.4106,-1.1843,35.1886,35.2085
15:38:54,72.7091,0.0425,-1.1906,963.9727,48.6450,0.2898,False,,0.0659,-0.0010,0.0000,,1.8989,19.1145,19.2086,-1.1868,34.8701,34.8903
15:38:54,72.7484,0.0393,-1.1875,964.5129,48.6126,0.2765,False,,0.0757,-0.0004,0.0000,,1.8964,17.9076,18.0077,-1.1893,34.5530,34.5734
15:38:54,72.7880,0.0396,-1.1845,965.0527,48.5841,0.2656,False,,0.0855,0.0000,0.0000,,1.8939,16.7010,16.8080,-1.1918,34.2372,34.2580
15:38:54,72.8272,0.0392,-1.1816,965.5923,48.5595,0.2567,False,,0.0953,0.0000,0.0000,,1.8914,15.4947,15.6097,-1.1943,33.9199,33.9409
15:38:54,72.8667,0.0396,-1.1788,966.1317,48.5420,0.2495,False,,0.1198,0.0000,0.0000,,1.8889,14.2886,14.4129,-1.1968,33.6033,33.6246
15:38:54,72.9054,0.0387,-1.1761,966.6710,48.5341,0.2437,False,,0.1443,0.0000,0.0000,,1.8864,13.0827,13.2180,-1.1993,33.2880,33.3096
15:38:54,72.9445,0.0391,-1.1734,967.2102,48.5325,0.2390,False,,0.1541,0.0000,0.0000,,1.8839,11.8768,12.0253,-1.2018,32.9716,32.9935
15:38:54,72.9835,0.0390,-1.1708,967.7494,48.5324,0.2351,False,,0.1541,0.0000,0.0000,,1.8815,10.6710,10.8356,-1.2042,32.6550,32.6772
15:38:54,73.0208,0.0374,-1.1683,968.2886,48.5324,0.2320,False,,0.1541,0.0000,0.0000,,1.8791,9.4651,9.6499,-1.2066,32.3395,32.3620
15:38:54,73.0606,0.0398,-1.1658,968.8278,48.5325,0.2295,False,,0.1541,0.0000,0.0000,,1.8767,8.2593,8.4699,-1.2090,32.0234,32.0462
15:38:54,73.0990,0.0384,-1.1646,969.0974,48.5325,0.2284,False,,0.1541,0.0000,0.0000,,1.8755,7.6564,7.8828,-1.2101,31.8660,31.8890
15:38:54,73.1365,0.0375,-1.1622,969.6365,48.5325,0.2266,False,,0.1541,0.0000,0.0000,,1.8732,6.4506,6.7171,-1.2124,31.5505,31.5738
15:38:55,73.1742,0.0376,-1.1599,970.1757,48.5326,0.2251,False,,0.1541,0.0000,0.0000,,1.8709,5.2448,5.5685,-1.2147,31.2345,31.2581
15:38:55,73.2130,0.0389,-1.1576,970.7150,48.5326,0.2249,False,,0.1541,0.0006,0.0000,,1.7895,4.0750,4.4505,-1.2171,30.9193,30.9432
15:38:55,73.2516,0.0386,-1.1552,971.2543,48.5326,0.2274,False,,0.1541,0.0014,0.0000,,1.7347,2.8956,3.3755,-1.2195,30.6037,30.6280
15:38:55,73.2913,0.0396,-1.1528,971.7936,48.5326,0.2336,False,,0.1541,0.0021,0.0000,,1.4294,1.9078,2.3839,-1.2222,30.2873,30.3119
15:38:55,73.3308,0.0395,-1.1503,972.3329,48.5327,0.2437,False,,0.1541,0.0024,0.0000,,1.1538,0.8837,1.4533,-1.2251,29.9704,29.9954
15:38:55,73.3697,0.0389,-1.1478,972.8723,48.5327,0.2573,False,,0.1541,0.0025,0.0000,,0.8805,0.1495,0.8931,-1.2282,29.6553,29.6807
15:38:55,73.4087,0.0390,-1.1451,973.4114,48.5327,0.2737,False,,0.1541,0.0025,0.0000,,0.7673,0.0003,0.7673,-1.2316,29.3389,29.3647
15:38:55,73.4477,0.0389,-1.1424,973.9506,48.5327,0.2924,False,,0.1541,0.0025,0.0000,,0.6532,-0.0067,0.6532,-1.2351,29.0217,29.0480
15:38:55,73.4864,0.0388,-1.1395,974.4898,48.5327,0.3133,False,,0.1541,0.0027,0.0000,,0.6093,-0.0064,0.6094,-1.2389,28.7072,28.7339
15:38:55,73.5255,0.0391,-1.1365,975.0290,48.5327,0.3359,False,,0.1541,0.0027,0.0000,,2.6222,194.7788,194.7965,-1.2428,28.3909,28.4181
15:38:55,73.5651,0.0396,-1.1334,975.5682,48.5339,0.3602,False,,0.1590,0.0027,0.0000,,2.6180,193.5728,193.5905,-1.2470,28.0734,28.1011
15:38:55,73.6051,0.0399,-1.1300,976.1075,48.5358,0.3858,False,,0.1590,0.0028,0.0000,,2.6136,192.3668,192.3845,-1.2514,27.7586,27.7868
15:38:55,73.6452,0.0401,-1.1265,976.6469,48.5377,0.4130,False,,0.1590,0.0030,0.0000,,2.6090,191.1607,191.1785,-1.2561,27.4425,27.4712
15:38:55,73.6842,0.0390,-1.1228,977.1862,48.5407,0.4420,False,,0.1639,0.0033,0.0000,,2.6040,189.9547,189.9725,-1.2610,27.1248,27.1541
15:38:55,73.7222,0.0380,-1.1189,977.7255,48.5456,0.4729,False,,0.1688,0.0035,0.0000,,2.5988,188.7485,188.7664,-1.2663,26.8096,26.8395
15:38:55,73.7608,0.0386,-1.1147,978.2650,48.5513,0.5055,False,,0.1688,0.0035,0.0000,,2.5932,187.5424,187.5603,-1.2719,26.4939,26.5244
15:38:55,73.7977,0.0368,-1.1125,978.5347,48.5541,0.5223,False,,0.1688,0.0035,0.0000,,2.5903,186.9393,186.9573,-1.2748,26.3352,26.3660
15:38:55,73.8333,0.0357,-1.1079,979.0742,48.5598,0.5568,False,,0.1688,0.0035,0.0000,,2.5842,185.7330,185.7510,-1.2808,26.0184,26.0499
15:38:55,73.8708,0.0375,-1.1031,979.6138,48.5655,0.5923,False,,0.1688,0.0035,0.0000,,2.5779,184.5267,184.5447,-1.2872,25.7025,25.7347
15:38:55,73.9088,0.0380,-1.0979,980.1534,48.5711,0.6286,False,,0.1688,0.0035,0.0000,,2.5712,183.3203,183.3383,-1.2938,25.3860,25.4189
15:38:55,73.9474,0.0385,-1.0925,980.6931,48.5768,0.6655,False,,0.1688,0.0035,0.0000,,2.5642,182.1140,182.1320,-1.3008,25.0707,25.1044
15:38:55,73.9846,0.0372,-1.0868,981.2329,48.5824,0.7030,False,,0.1688,0.0035,0.0000,,2.5569,180.9074,180.9255,-1.3082,24.7543,24.7888
15:38:55,74.0226,0.0381,-1.0807,981.7727,48.5880,0.7408,False,,0.1688,0.0035,0.0000,,2.5492,179.7009,179.7189,-1.3158,24.4375,24.4729
15:38:55,74.0598,0.0371,-1.0776,982.0427,48.5908,0.7598,False,,0.1688,0.0033,0.0000,,2.5453,179.0976,179.1157,-1.3198,24.2802,24.3161
15:38:55,74.0991,0.0393,-1.0711,982.5826,48.5964,0.7971,False,,0.1688,0.0030,0.0000,,2.5372,177.8909,177.9090,-0.9219,23.9840,24.0017
15:38:56,74.1373,0.0382,-1.0643,983.1226,48.6021,0.8334,False,,0.1688,0.0027,0.0000,,2.5288,176.6842,176.7023,-0.9302,23.6671,23.6853
15:38:56,74.1770,0.0397,-1.0572,983.6626,48.6077,0.8682,False,,0.1688,0.0024,0.0000,,2.5203,175.4775,175.4956,-0.9388,23.3513,23.3702
15:38:56,74.2144,0.0373,-1.0498,984.2026,48.6133,0.9008,False,,0.1688,0.0019,0.0000,,2.5115,174.2707,174.2888,-0.9476,23.0331,23.0526
15:38:56,74.2521,0.0377,-1.0422,984.7428,48.6189,0.9305,False,,0.1688,0.0014,0.0000,,2.5026,173.0638,173.0819,-0.9565,22.7141,22.7342
15:38:56,74.2897,0.0376,-1.0343,985.2830,48.6245,0.9569,False,,0.1688,0.0011,0.0000,,2.4936,171.8569,171.8750,-0.9655,22.3984,22.4192
15:38:56,74.3271,0.0374,-1.0262,985.8232,48.6301,0.9796,False,,0.1688,0.0004,0.0000,,2.4845,170.6499,170.6680,-0.9745,22.0820,22.1035
15:38:56,74.3645,0.0375,-1.0179,986.3635,48.6358,0.9982,False,,0.1688,0.0000,0.0000,,2.4754,169.4429,169.4610,-0.9836,21.7635,21.7857
15:38:56,74.4010,0.0365,-1.0094,986.9039,48.6414,1.0132,False,,0.1688,0.0000,0.0000,,2.4663,168.2357,168.2538,-0.9927,21.4474,21.4704
15:38:56,74.4405,0.0395,-1.0007,987.4443,48.6470,1.0254,False,,0.1688,0.0000,0.0000,,2.4571,167.0286,167.0466,-1.0019,21.1312,21.1549
15:38:56,74.4795,0.0389,-0.9963,987.7146,48.6498,1.0306,False,,0.1688,0.0000,0.0000,,2.4525,166.4249,166.4430,-1.0065,20.9729,20.9970
15:38:56,74.5160,0.0365,-0.9874,988.2551,48.6554,1.0394,False,,0.1688,0.0000,0.0000,,2.4432,165.2177,165.2358,-1.0158,20.6549,20.6798
15:38:56,74.5547,0.0387,-0.9783,988.7957,48.6610,1.0466,False,,0.1688,0.0000,0.0000,,2.4338,164.0104,164.0284,-1.0252,20.3374,20.3632
15:38:56,74.5952,0.0405,-0.9691,989.3364,48.6666,1.0524,False,,0.1688,0.0000,0.0000,,2.4244,162.8030,162.8210,-1.0347,20.0214,20.0481
15:38:56,74.6330,0.0378,-0.9598,989.8771,48.6722,1.0564,False,,0.1688,-0.0004,0.0000,,2.4149,161.5955,161.6136,-1.0442,19.7024,19.7300
15:38:56,74.6704,0.0374,-0.9504,990.4178,48.6778,1.0584,False,,0.1688,-0.0006,0.0000,,2.4054,160.3880,160.4060,-1.0536,19.3826,19.4113
15:38:56,74.7098,0.0394,-0.9409,990.9587,48.6834,1.0586,False,,0.1688,-0.0006,0.0000,,2.3959,159.1804,159.1985,-1.0631,19.0662,19.0958
15:38:56,74.7516,0.0417,-0.9314,991.4996,48.6890,1.0575,False,,0.1688,-0.0006,0.0000,,2.3864,157.9728,157.9908,-1.0726,18.7490,18.7797
15:38:56,74.7900,0.0384,-0.9218,992.0405,48.6946,1.0552,False,,0.1688,-0.0006,0.0000,,2.3769,156.7651,156.7831,-1.0821,18.4298,18.4615
15:38:56,74.8311,0.0411,-0.9122,992.5815,48.7001,1.0520,False,,0.1688,-0.0006,0.0000,,2.3674,155.5573,155.5753,-1.0916,18.1130,18.1459
15:38:56,74.8742,0.0431,-0.9025,993.1226,48.7057,1.0477,False,,0.1688,-0.0009,0.0000,,2.3580,154.3495,154.3675,-1.1010,17.7963,17.8303
15:38:56,74.9145,0.0403,-0.8929,993.6638,48.7113,1.0418,False,,0.1688,-0.0012,0.0000,,2.3486,153.1416,153.1596,-1.1104,17.4780,17.5133
15:38:56,74.9533,0.0389,-0.8833,994.2050,48.7168,1.0343,False,,0.1688,-0.0012,0.0000,,2.3393,151.9337,151.9517,-1.1197,17.1591,17.1956
15:38:56,74.9927,0.0394,-0.8737,994.7462,48.7224,1.0256,False,,0.1688,-0.0012,0.0000,,2.3301,150.7256,150.7436,-1.1289,16.8424,16.8801
15:38:56,75.0309,0.0382,-0.8642,995.2875,48.7279,1.0159,False,,0.1688,-0.0012,0.0000,,2.3210,149.5175,149.5355,-1.1381,16.5239,16.5631
15:38:56,75.0685,0.0376,-0.8547,995.8289,48.7334,1.0053,False,,0.1688,-0.0012,0.0000,,2.3119,148.3094,148.3274,-1.1471,16.2034,16.2439
