Normal
2023”N10ŒŽ12“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
15:40:15,5.7585,0.0326,-1.5391,37.1102,48.1551,-0.2474,False,,1.0000,-0.0004,0.0000,,3.0496,62.5623,62.6366,-0.8154,88.0605,88.0643
15:40:15,5.7895,0.0309,-1.5413,37.6480,48.4848,-0.2538,False,,1.0000,-0.0004,0.0000,,3.0520,61.3579,61.4337,-0.8129,87.7468,87.7505
15:40:15,5.8208,0.0313,-1.5435,38.1895,48.8141,-0.2600,False,,1.0000,-0.0004,0.0000,,2.6991,60.1661,60.2266,-0.8104,87.4279,87.4317
15:40:15,5.8529,0.0321,-1.5447,38.4616,48.9786,-0.2631,False,,1.0000,-0.0004,0.0000,,2.7004,59.5607,59.6219,-0.8092,87.2684,87.2721
15:40:15,5.8842,0.0312,-1.5470,39.0085,49.3072,-0.2691,False,,1.0000,-0.0004,0.0000,,2.7030,58.3471,58.4096,-0.8065,86.9449,86.9486
15:40:15,5.9155,0.0313,-1.5482,39.2834,49.4714,-0.2721,False,,1.0000,-0.0004,0.0000,,2.7044,57.7389,57.8022,-0.8052,86.7819,86.7857
15:40:15,5.9471,0.0316,-1.5507,39.8358,49.7994,-0.2780,False,,1.0000,-0.0004,0.0000,,2.7071,56.5198,56.5846,-0.8025,86.4518,86.4555
15:40:15,5.9802,0.0331,-1.5532,40.3918,50.1270,-0.2838,False,,1.0000,-0.0004,0.0000,,2.7099,55.2971,55.3634,-0.7997,86.1202,86.1240
15:40:15,6.0119,0.0318,-1.5545,40.6712,50.2906,-0.2867,False,,1.0000,-0.0004,0.0000,,2.7113,54.6844,54.7515,-0.7983,85.9521,85.9558
15:40:15,6.0593,0.0474,-1.5572,41.2327,50.6176,-0.2925,False,,1.0000,-0.0004,0.0000,,2.7142,53.4562,53.5250,-0.7954,85.6135,85.6172
15:40:16,6.0915,0.0322,-1.5599,41.7979,50.9441,-0.2982,False,,1.0000,-0.0004,0.0000,,2.7172,52.2244,52.2950,-0.7924,85.2730,85.2767
15:40:16,6.1233,0.0318,-1.5627,42.3666,51.2702,-0.3040,False,,1.0000,-0.0004,0.0000,,2.7202,50.9890,51.0615,-0.7893,84.9280,84.9316
15:40:16,6.1555,0.0321,-1.5642,42.6524,51.4331,-0.3069,False,,1.0000,-0.0004,0.0000,,2.7218,50.3699,50.4434,-0.7878,84.7532,84.7569
15:40:16,6.1876,0.0322,-1.5671,43.2265,51.7586,-0.3126,False,,1.0000,-0.0004,0.0000,,2.7249,49.1290,49.2045,-0.7846,84.4043,84.4079
15:40:16,6.2196,0.0320,-1.5686,43.5150,51.9211,-0.3155,False,,1.0000,-0.0004,0.0000,,2.7265,48.5073,48.5838,-0.7830,84.2279,84.2315
15:40:16,6.2512,0.0316,-1.5716,44.0946,52.2459,-0.3212,False,,1.0000,-0.0004,0.0000,,2.7298,47.2610,47.3398,-0.7797,83.8716,83.8752
15:40:16,6.2827,0.0314,-1.5747,44.6778,52.5704,-0.3270,False,,1.0000,-0.0004,0.0000,,2.7332,46.0111,46.0922,-0.7764,83.5121,83.5157
15:40:16,6.3148,0.0321,-1.5763,44.9708,52.7324,-0.3299,False,,1.0000,-0.0004,0.0000,,2.7349,45.3848,45.4671,-0.7747,83.3314,83.3350
15:40:16,6.3467,0.0319,-1.5795,45.5594,53.0562,-0.3357,False,,1.0000,-0.0004,0.0000,,2.7384,44.1295,44.2144,-0.7712,82.9666,82.9702
15:40:16,6.3796,0.0329,-1.5811,45.8550,53.2179,-0.3386,False,,0.9881,-0.0004,0.0000,,2.3304,43.5247,43.5870,-0.7694,82.7824,82.7860
15:40:16,6.4118,0.0323,-1.5845,46.4488,53.5119,-0.3444,False,,0.8704,-0.0004,0.0000,,2.3340,42.2641,42.3285,-0.7659,82.4125,82.4160
15:40:16,6.4455,0.0337,-1.5879,47.0455,53.7606,-0.3503,False,,0.7577,-0.0004,0.0000,,2.3376,41.0007,41.0673,-0.7622,82.0398,82.0433
15:40:16,6.4790,0.0334,-1.5896,47.3448,53.8752,-0.3531,False,,0.6939,-0.0004,0.0000,,2.3395,40.3681,40.4358,-0.7603,81.8523,81.8558
15:40:16,6.5282,0.0492,-1.5949,48.2461,54.1752,-0.3604,False,,0.6841,0.0000,0.0000,,2.3451,38.4668,38.5382,-0.7547,81.2860,81.2895
15:40:16,6.5616,0.0334,-1.5985,48.8497,54.3745,-0.3642,False,,0.6841,0.0000,0.0000,,2.3488,37.1965,37.2706,-0.7510,80.9065,80.9100
15:40:16,6.5946,0.0330,-1.6003,49.1523,54.4741,-0.3658,False,,0.6547,0.0000,0.0000,,2.3507,36.5605,36.6360,-0.7491,80.7156,80.7191
15:40:16,6.6272,0.0326,-1.6040,49.7591,54.6515,-0.3679,False,,0.6106,0.0004,0.0000,,2.3544,35.2871,35.3655,-0.7454,80.3313,80.3348
15:40:16,6.6603,0.0331,-1.6076,50.3677,54.8154,-0.3687,False,,0.5812,0.0004,0.0000,,2.3581,34.0118,34.0934,-0.7417,79.9473,79.9508
15:40:16,6.6928,0.0325,-1.6095,50.6726,54.8948,-0.3686,False,,0.5273,0.0004,0.0000,,2.3600,33.3735,33.4568,-0.7398,79.7544,79.7579
15:40:16,6.7261,0.0333,-1.6132,51.2837,55.0253,-0.3673,False,,0.5000,0.0006,0.0000,,2.3636,32.0958,32.1827,-0.7362,79.3663,79.3698
15:40:16,6.7593,0.0332,-1.6151,51.5897,55.0887,-0.3662,False,,0.5000,0.0006,0.0000,,2.3654,31.4564,31.5452,-0.7344,79.1714,79.1748
15:40:16,6.7923,0.0331,-1.6188,52.2029,55.2153,-0.3633,False,,0.5000,0.0006,0.0000,,2.3690,30.1766,30.2695,-0.7308,78.7827,78.7861
15:40:16,6.8252,0.0329,-1.6225,52.8174,55.3417,-0.3594,False,,0.5000,0.0006,0.0000,,2.3726,28.8954,28.9927,-0.7272,78.3919,78.3953
15:40:16,6.8589,0.0337,-1.6244,53.1252,55.4049,-0.3572,False,,0.5000,0.0006,0.0000,,2.3744,28.2543,28.3539,-0.7254,78.1954,78.1988
15:40:16,6.8938,0.0349,-1.6281,53.7418,55.5311,-0.3522,False,,0.5000,0.0006,0.0000,,2.3779,26.9710,27.0756,-0.7219,77.8023,77.8057
15:40:16,6.9280,0.0342,-1.6318,54.3599,55.6571,-0.3467,False,,0.5000,0.0006,0.0000,,2.3814,25.6863,25.7965,-0.7184,77.4083,77.4116
15:40:16,6.9612,0.0332,-1.6355,54.9793,55.7830,-0.3407,False,,0.5000,0.0006,0.0000,,2.3848,24.4002,24.5165,-0.7150,77.0120,77.0153
15:40:16,6.9958,0.0347,-1.6373,55.2896,55.8458,-0.3375,False,,0.4923,0.0006,0.0000,,2.3865,23.7567,23.8763,-0.7133,76.8128,76.8162
15:40:16,7.0285,0.0326,-1.6410,55.9111,55.9631,-0.3309,False,,0.4678,0.0006,0.0000,,2.2330,22.4891,22.5996,-0.7099,76.4159,76.4192
15:40:16,7.0621,0.0336,-1.6446,56.5338,56.0751,-0.3240,False,,0.4629,0.0006,0.0000,,2.2363,21.1997,21.3173,-0.7066,76.0164,76.0197
15:40:17,7.0973,0.0352,-1.6464,56.8457,56.1306,-0.3205,False,,0.4384,0.0006,0.0000,,2.2380,20.5546,20.6760,-0.7050,75.8162,75.8195
15:40:17,7.1301,0.0329,-1.6500,57.4701,56.2190,-0.3132,False,,0.3796,0.0006,0.0000,,2.2412,19.2635,19.3934,-0.7017,75.4158,75.4191
15:40:17,7.1633,0.0332,-1.6535,58.0953,56.2892,-0.3048,False,,0.3404,0.0012,0.0000,,2.2444,17.9716,18.1112,-0.6986,75.0140,75.0172
15:40:17,7.1970,0.0336,-1.6552,58.4082,56.3207,-0.2998,False,,0.3404,0.0016,0.0000,,2.2459,17.3254,17.4704,-0.6970,74.8120,74.8153
15:40:17,7.2317,0.0348,-1.6585,59.0345,56.3836,-0.2870,False,,0.3404,0.0024,0.0000,,2.2487,16.0326,16.1895,-0.6943,74.4075,74.4108
15:40:17,7.2672,0.0354,-1.6617,59.6615,56.4465,-0.2702,False,,0.3404,0.0028,0.0000,,2.2511,14.7390,14.9099,-0.6918,74.0030,74.0063
15:40:17,7.3016,0.0345,-1.6647,60.2892,56.5092,-0.2491,False,,0.3404,0.0032,0.0000,,2.2532,13.4448,13.6323,-0.6897,73.5973,73.6006
15:40:17,7.3399,0.0383,-1.6661,60.6034,56.5405,-0.2369,False,,0.3404,0.0035,0.0000,,2.2542,12.7974,12.9944,-0.6888,73.3950,73.3982
15:40:17,7.3755,0.0356,-1.6688,61.2321,56.6021,-0.2097,False,,0.3355,0.0035,0.0000,,2.2557,11.5022,11.7213,-0.6873,72.9898,72.9930
15:40:17,7.4108,0.0352,-1.6713,61.8615,56.6627,-0.1789,False,,0.3355,0.0035,0.0000,,2.2569,10.2063,10.4529,-0.6861,72.5842,72.5875
15:40:17,7.4493,0.0385,-1.6735,62.4916,56.7223,-0.1453,False,,0.3306,0.0035,0.0000,,2.2577,8.9098,9.1914,-0.6853,72.1784,72.1817
15:40:17,7.4862,0.0369,-1.6755,63.1223,56.7798,-0.1097,False,,0.3257,0.0033,0.0000,,2.2581,7.6127,7.9405,-0.6849,71.7708,71.7741
15:40:17,7.5207,0.0345,-1.6772,63.7537,56.8343,-0.0727,False,,0.3159,0.0032,0.0000,,2.2583,6.3149,6.7066,-0.6848,71.3619,71.3652
15:40:17,7.5544,0.0337,-1.6779,64.0695,56.8607,-0.0540,False,,0.2914,0.0029,0.0000,,2.2583,5.6658,6.0993,-0.6848,71.1582,71.1615
15:40:17,7.5869,0.0326,-1.6792,64.7016,56.8965,-0.0162,False,,0.2570,0.0029,0.0000,,2.1531,4.4146,4.9117,-0.6851,70.7498,70.7531
15:40:17,7.6206,0.0337,-1.6802,65.3340,56.9182,0.0216,False,,0.2178,0.0028,0.0000,,2.0632,3.1654,3.7784,-0.6858,70.3401,70.3434
15:40:17,7.6539,0.0334,-1.6805,65.6503,56.9254,0.0404,False,,0.1737,0.0027,0.0000,,1.9430,2.6067,3.2512,-0.6862,70.1348,70.1382
15:40:17,7.6881,0.0342,-1.6810,66.2828,56.9175,0.0778,False,,0.1492,0.0027,0.0000,,1.6311,1.5138,2.2253,-0.6873,69.7268,69.7302
15:40:17,7.7213,0.0332,-1.6812,66.9151,56.9032,0.1150,False,,0.1394,0.0027,0.0000,,1.5305,0.3412,1.5681,-0.6887,69.3177,69.3211
15:40:17,7.7542,0.0329,-1.6812,67.2311,56.8952,0.1336,False,,0.1051,0.0027,0.0000,,1.3950,0.1380,1.4018,-0.6895,69.1127,69.1162
15:40:17,7.7886,0.0344,-1.6808,67.8630,56.8551,0.1704,False,,0.0512,0.0026,0.0000,,1.2621,0.0028,1.2621,-0.6914,68.7041,68.7076
15:40:17,7.8219,0.0333,-1.6802,68.4943,56.7978,0.2060,False,,0.0169,0.0022,0.0000,,1.1858,-0.0283,1.1861,-0.6936,68.2968,68.3004
15:40:17,7.8578,0.0358,-1.6797,68.8096,56.7660,0.2232,False,,0.0021,0.0019,0.0000,,1.1509,-0.0386,1.1515,-0.6948,68.0929,68.0965
15:40:17,7.8905,0.0327,-1.6785,69.4398,56.6959,0.2563,False,,0.0000,0.0019,0.0000,,3.1676,194.3662,194.3920,-0.6974,67.6849,67.6885
15:40:17,7.9253,0.0349,-1.6770,70.0692,56.6257,0.2876,False,,0.0000,0.0017,0.0000,,3.1648,193.0702,193.0961,-0.7002,67.2799,67.2835
15:40:17,7.9593,0.0339,-1.6762,70.3835,56.5907,0.3027,False,,0.0000,0.0017,0.0000,,3.1633,192.4225,192.4485,-0.7017,67.0774,67.0811
15:40:17,7.9919,0.0326,-1.6742,71.0117,56.5207,0.3318,False,,0.0000,0.0017,0.0000,,3.1601,191.1276,191.1537,-0.7049,66.6720,66.6757
15:40:17,8.0259,0.0340,-1.6719,71.6392,56.4507,0.3597,False,,0.0000,0.0017,0.0000,,3.1566,189.8335,189.8597,-0.7084,66.2678,66.2716
15:40:17,8.0594,0.0336,-1.6706,71.9526,56.4158,0.3733,False,,0.0000,0.0017,0.0000,,3.1547,189.1867,189.2130,-0.7103,66.0664,66.0702
15:40:18,8.0923,0.0329,-1.6678,72.5788,56.3460,0.3998,False,,0.0000,0.0017,0.0000,,3.1508,187.8938,187.9202,-0.7142,65.6637,65.6676
15:40:18,8.1258,0.0335,-1.6647,73.2043,56.2763,0.4256,False,,0.0000,0.0017,0.0000,,3.1466,186.6016,186.6282,-0.7184,65.2605,65.2644
15:40:18,8.1592,0.0334,-1.6630,73.5168,56.2415,0.4382,False,,0.0000,0.0017,0.0000,,3.1444,185.9558,185.9824,-0.7206,65.0603,65.0643
15:40:18,8.1920,0.0328,-1.6595,74.1411,56.1719,0.4631,False,,0.0000,0.0017,0.0000,,3.1398,184.6649,184.6915,-0.7252,64.6596,64.6637
15:40:18,8.2253,0.0333,-1.6556,74.7646,56.1024,0.4875,False,,0.0000,0.0017,0.0000,,3.1349,183.3746,183.4014,-0.7301,64.2599,64.2640
15:40:18,8.2587,0.0334,-1.6536,75.0761,56.0677,0.4996,False,,0.0000,0.0017,0.0000,,3.1323,182.7298,182.7567,-0.7327,64.0609,64.0651
15:40:18,8.2920,0.0333,-1.6493,75.6985,55.9983,0.5233,False,,0.0000,0.0016,0.0000,,3.1270,181.4408,181.4677,-0.7380,63.6619,63.6661
15:40:18,8.3258,0.0337,-1.6447,76.3201,55.9290,0.5466,False,,0.0000,0.0016,0.0000,,3.1215,180.1525,180.1795,-0.7436,63.2627,63.2671
15:40:18,8.3597,0.0339,-1.6423,76.6306,55.8944,0.5579,False,,0.0000,0.0014,0.0000,,3.1186,179.5086,179.5357,-0.7464,63.0635,63.0679
15:40:18,8.3942,0.0345,-1.6374,77.2511,55.8253,0.5794,False,,0.0000,0.0011,0.0000,,3.1127,178.2215,178.2487,-0.7523,62.6659,62.6705
15:40:18,8.4284,0.0343,-1.6322,77.8707,55.7562,0.5988,False,,0.0000,0.0006,0.0000,,3.1067,176.9351,176.9624,-0.7583,62.2682,62.2728
15:40:18,8.4626,0.0341,-1.6268,78.4897,55.6873,0.6159,False,,0.0000,0.0004,0.0000,,3.1006,175.6495,175.6769,-0.7644,61.8733,61.8780
15:40:18,8.4966,0.0340,-1.6240,78.7988,55.6528,0.6234,False,,0.0000,0.0000,0.0000,,3.0975,175.0070,175.0344,-0.7675,61.6760,61.6808
15:40:18,8.5294,0.0327,-1.6183,79.4166,55.5840,0.6366,False,,0.0000,0.0000,0.0000,,3.0913,173.7226,173.7501,-0.7737,61.2811,61.2860
15:40:18,8.5632,0.0338,-1.6125,80.0336,55.5153,0.6474,False,,0.0000,0.0000,0.0000,,3.0850,172.4389,172.4665,-0.7800,60.8887,60.8937
15:40:18,8.5967,0.0335,-1.6095,80.3418,55.4809,0.6521,False,,0.0000,0.0000,0.0000,,3.0818,171.7974,171.8250,-0.7832,60.6923,60.6974
15:40:18,8.6302,0.0335,-1.6034,80.9576,55.4123,0.6603,False,,0.0000,0.0000,0.0000,,3.0753,170.5148,170.5425,-0.7897,60.2999,60.3051
15:40:18,8.6639,0.0337,-1.5972,81.5727,55.3438,0.6664,False,,0.0000,-0.0004,0.0000,,3.0689,169.2330,169.2609,-0.7961,59.9092,59.9145
15:40:18,8.6975,0.0336,-1.5941,81.8800,55.3096,0.6685,False,,0.0000,-0.0006,0.0000,,3.0656,168.5925,168.6203,-0.7994,59.7138,59.7191
15:40:18,8.7319,0.0344,-1.5877,82.4939,55.2412,0.6706,False,,0.0000,-0.0010,0.0000,,3.0592,167.3119,167.3398,-0.8058,59.3220,59.3275
15:40:18,8.7654,0.0336,-1.5813,83.1071,55.1729,0.6698,False,,0.0000,-0.0012,0.0000,,3.0528,166.0320,166.0601,-0.8122,58.9314,58.9370
15:40:18,8.7980,0.0326,-1.5780,83.4134,55.1388,0.6685,False,,0.0000,-0.0012,0.0000,,3.0496,165.3924,165.4205,-0.8154,58.7362,58.7419
15:40:18,8.8312,0.0331,-1.5716,84.0255,55.0706,0.6644,False,,0.0000,-0.0012,0.0000,,3.0433,164.1137,164.1419,-0.8217,58.3470,58.3527
15:40:18,8.8642,0.0330,-1.5650,84.6368,55.0026,0.6584,False,,0.0000,-0.0012,0.0000,,3.0370,162.8357,162.8640,-0.8280,57.9580,57.9639
15:40:18,8.8972,0.0330,-1.5618,84.9421,54.9685,0.6548,False,,0.0000,-0.0012,0.0000,,3.0339,162.1970,162.2254,-0.8311,57.7647,57.7707
15:40:18,8.9317,0.0346,-1.5552,85.5523,54.9006,0.6466,False,,0.0000,-0.0012,0.0000,,3.0277,160.9202,160.9487,-0.8373,57.3786,57.3847
15:40:18,8.9659,0.0341,-1.5487,86.1617,54.8327,0.6373,False,,0.0000,-0.0012,0.0000,,3.0216,159.6441,159.6727,-0.8434,56.9937,56.9999
15:40:18,8.9997,0.0339,-1.5454,86.4661,54.7988,0.6323,False,,0.0000,-0.0012,0.0000,,3.0185,159.0064,159.0350,-0.8465,56.8006,56.8069
15:40:18,9.0323,0.0325,-1.5389,87.0744,54.7311,0.6217,False,,0.0000,-0.0012,0.0000,,3.0125,157.7314,157.7602,-0.8525,56.4147,56.4212
15:40:18,9.0655,0.0332,-1.5325,87.6819,54.6634,0.6104,False,,0.0000,-0.0012,0.0000,,3.0065,156.4572,156.4861,-0.8585,56.0300,56.0366
15:40:19,9.0988,0.0333,-1.5293,87.9854,54.6296,0.6045,False,,0.0000,-0.0012,0.0000,,3.0036,155.8204,155.8494,-0.8615,55.8383,55.8449
15:40:19,9.1319,0.0331,-1.5229,88.5918,54.5621,0.5924,False,,0.0000,-0.0012,0.0000,,2.9977,154.5474,154.5764,-0.8673,55.4535,55.4603
15:40:19,9.1654,0.0334,-1.5166,89.1975,54.4946,0.5798,False,,0.0000,-0.0012,0.0000,,2.9920,153.2751,153.3043,-0.8730,55.0721,55.0790
15:40:19,9.1988,0.0335,-1.5135,89.5000,54.4609,0.5733,False,,0.0000,-0.0012,0.0000,,2.9891,152.6392,152.6685,-0.8759,54.8803,54.8873
15:40:19,9.2317,0.0328,-1.5074,90.1045,54.3935,0.5602,False,,0.0000,-0.0012,0.0000,,2.9835,151.3680,151.3974,-0.8815,54.5003,54.5074
15:40:19,9.2654,0.0337,-1.5013,90.7083,54.3263,0.5469,False,,0.0000,-0.0012,0.0000,,2.9781,150.0976,150.1271,-0.8870,54.1200,54.1272
15:40:19,9.2991,0.0337,-1.4983,91.0099,54.2927,0.5401,False,,0.0000,-0.0012,0.0000,,2.9754,149.4626,149.4922,-0.8897,53.9295,53.9368
15:40:19,9.3329,0.0339,-1.4924,91.6126,54.2255,0.5264,False,,0.0000,-0.0012,0.0000,,2.9700,148.1933,148.2231,-0.8950,53.5500,53.5575
15:40:19,9.3660,0.0331,-1.4866,92.2145,54.1585,0.5126,False,,0.0000,-0.0012,0.0000,,2.9648,146.9247,146.9546,-0.9002,53.1712,53.1788
15:40:19,9.4000,0.0340,-1.4810,92.8157,54.0915,0.4986,False,,0.0000,-0.0012,0.0000,,2.9598,145.6569,145.6869,-0.9052,52.7918,52.7996
15:40:19,9.4346,0.0346,-1.4782,93.1160,54.0580,0.4916,False,,0.0000,-0.0012,0.0000,,2.9573,145.0232,145.0534,-0.9077,52.6020,52.6099
15:40:19,9.4724,0.0377,-1.4727,93.7161,53.9912,0.4775,False,,0.0000,-0.0012,0.0000,,2.9524,143.7565,143.7868,-0.9126,52.2149,52.2229
15:40:19,9.5078,0.0354,-1.4674,94.3154,53.9244,0.4633,False,,0.0000,-0.0012,0.0000,,2.9477,142.4905,142.5210,-0.9173,51.8323,51.8405
15:40:19,9.5417,0.0339,-1.4622,94.9140,53.8577,0.4491,False,,0.0000,-0.0012,0.0000,,2.9431,141.2253,141.2559,-0.9219,51.4603,51.4685
15:40:19,9.5779,0.0362,-1.4597,95.2130,53.8244,0.4419,False,,0.0000,-0.0012,0.0000,,2.9409,140.5929,140.6237,-0.9241,51.2784,51.2867
15:40:19,9.6172,0.0393,-1.4547,95.8105,53.7578,0.4276,False,,0.0000,-0.0012,0.0000,,2.9365,139.3288,139.3597,-0.9285,50.9117,50.9202
15:40:19,9.6530,0.0358,-1.4498,96.4072,53.6913,0.4133,False,,0.0000,-0.0012,0.0000,,2.9322,138.0654,138.0965,-0.9328,50.5378,50.5464
15:40:19,9.6867,0.0337,-1.4451,97.0032,53.6249,0.3990,False,,0.0000,-0.0012,0.0000,,2.9281,136.8027,136.8341,-0.9369,50.1627,50.1715
15:40:19,9.7205,0.0338,-1.4405,97.5985,53.5586,0.3846,False,,0.0000,-0.0012,0.0000,,2.9242,135.5408,135.5724,-0.9409,49.7895,49.7984
15:40:19,9.7539,0.0334,-1.4383,97.8958,53.5254,0.3774,False,,0.0000,-0.0012,0.0000,,2.9223,134.9101,134.9418,-0.9428,49.6038,49.6127
15:40:19,9.7871,0.0332,-1.4340,98.4900,53.4592,0.3630,False,,0.0000,-0.0012,0.0000,,2.9185,133.6493,133.6812,-0.9465,49.2338,49.2429
15:40:19,9.8206,0.0335,-1.4298,99.0834,53.3931,0.3486,False,,0.0000,-0.0012,0.0000,,2.9149,132.3892,132.4213,-0.9501,48.8615,48.8708
15:40:19,9.8540,0.0334,-1.4277,99.3798,53.3601,0.3415,False,,0.0000,-0.0012,0.0000,,2.9132,131.7594,131.7916,-0.9518,48.6774,48.6867
15:40:19,9.8875,0.0334,-1.4238,99.9722,53.2941,0.3271,False,,0.0000,-0.0012,0.0000,,2.9098,130.5005,130.5329,-0.9552,48.3093,48.3187
15:40:19,9.9213,0.0338,-1.4199,100.5638,53.2281,0.3127,False,,0.0000,-0.0012,0.0000,,2.9066,129.2422,129.2749,-0.9584,47.9406,47.9502
15:40:19,9.9563,0.0350,-1.4181,100.8593,53.1952,0.3055,False,,0.0000,-0.0012,0.0000,,2.9051,128.6133,128.6461,-0.9599,47.7575,47.7671
15:40:19,9.9890,0.0326,-1.4145,101.4498,53.1294,0.2912,False,,0.0000,-0.0012,0.0000,,2.9021,127.3562,127.3892,-0.9629,47.3908,47.4005
15:40:19,10.0227,0.0337,-1.4110,102.0396,53.0637,0.2768,False,,0.0000,-0.0012,0.0000,,2.8993,126.0997,126.1331,-0.9657,47.0240,47.0339
15:40:19,10.0558,0.0331,-1.4094,102.3342,53.0308,0.2696,False,,0.0000,-0.0012,0.0000,,2.8979,125.4718,125.5053,-0.9671,46.8409,46.8508
15:40:20,10.0884,0.0326,-1.4062,102.9228,52.9652,0.2553,False,,0.0000,-0.0012,0.0000,,2.8953,124.2165,124.2502,-0.9697,46.4768,46.4869
15:40:20,10.1220,0.0336,-1.4031,103.5108,52.8997,0.2410,False,,0.0000,-0.0012,0.0000,,2.8928,122.9619,122.9959,-0.9722,46.1121,46.1223
15:40:20,10.1551,0.0330,-1.4016,103.8045,52.8670,0.2338,False,,0.0000,-0.0012,0.0000,,2.8917,122.3348,122.3690,-0.9734,45.9297,45.9400
15:40:20,10.1882,0.0332,-1.3988,104.3913,52.8016,0.2195,False,,0.0000,-0.0012,0.0000,,2.8894,121.0813,121.1158,-0.9756,45.5652,45.5756
15:40:20,10.2219,0.0337,-1.3961,104.9775,52.7362,0.2052,False,,0.0000,-0.0012,0.0000,,2.8873,119.8285,119.8633,-0.9777,45.2031,45.2136
15:40:20,10.2549,0.0331,-1.3948,105.2703,52.7036,0.1981,False,,0.0000,-0.0012,0.0000,,2.8864,119.2024,119.2373,-0.9787,45.0217,45.0323
15:40:20,10.2877,0.0328,-1.3923,105.8553,52.6384,0.1838,False,,0.0000,-0.0012,0.0000,,2.8845,117.9507,117.9860,-0.9805,44.6589,44.6697
15:40:20,10.3218,0.0341,-1.3900,106.4396,52.5733,0.1696,False,,0.0000,-0.0012,0.0000,,2.8828,116.6997,116.7353,-0.9822,44.2979,44.3088
15:40:20,10.3547,0.0329,-1.3889,106.7315,52.5407,0.1625,False,,0.0000,-0.0012,0.0000,,2.8820,116.0745,116.1103,-0.9830,44.1180,44.1289
15:40:20,10.3880,0.0333,-1.3868,107.3148,52.4757,0.1483,False,,0.0000,-0.0012,0.0000,,2.8805,114.8246,114.8607,-0.9845,43.7574,43.7685
15:40:20,10.4214,0.0334,-1.3848,107.8973,52.4108,0.1340,False,,0.0000,-0.0012,0.0000,,2.8791,113.5754,113.6119,-0.9859,43.3966,43.4077
15:40:20,10.4544,0.0330,-1.3839,108.1883,52.3783,0.1270,False,,0.0000,-0.0012,0.0000,,2.8785,112.9511,112.9878,-0.9865,43.2177,43.2290
15:40:20,10.4883,0.0339,-1.3822,108.7697,52.3135,0.1128,False,,0.0000,-0.0012,0.0000,,2.8774,111.7030,111.7401,-0.9876,42.8601,42.8715
15:40:20,10.5214,0.0331,-1.3806,109.3504,52.2488,0.0986,False,,0.0000,-0.0012,0.0000,,2.8764,110.4556,110.4931,-0.9886,42.5014,42.5129
15:40:20,10.5563,0.0349,-1.3799,109.6405,52.2165,0.0915,False,,0.0000,-0.0012,0.0000,,2.8760,109.8322,109.8699,-0.9890,42.3219,42.3334
15:40:20,10.6061,0.0499,-1.3779,110.5097,52.1196,0.0703,False,,0.0000,-0.0012,0.0000,,2.8749,107.9630,108.0013,-0.9901,41.7884,41.8001
15:40:20,10.6408,0.0347,-1.3767,111.0883,52.0551,0.0562,False,,0.0000,-0.0012,0.0000,,2.8744,106.7178,106.7565,-0.9907,41.4336,41.4455
15:40:20,10.6746,0.0338,-1.3762,111.3773,52.0229,0.0492,False,,0.0000,-0.0012,0.0000,,2.8741,106.0955,106.1344,-0.9909,41.2567,41.2686
15:40:20,10.7078,0.0332,-1.3753,111.9548,51.9585,0.0351,False,,0.0000,-0.0012,0.0000,,2.8738,104.8513,104.8907,-0.9912,40.9026,40.9147
15:40:20,10.7415,0.0337,-1.3745,112.5316,51.8942,0.0210,False,,0.0000,-0.0012,0.0000,,2.8736,103.6079,103.6477,-0.9914,40.5490,40.5611
15:40:20,10.7752,0.0337,-1.3742,112.8197,51.8621,0.0140,False,,0.0000,-0.0012,0.0000,,2.8736,102.9864,103.0265,-0.9914,40.3734,40.3856
15:40:20,10.8083,0.0331,-1.3736,113.3954,51.7979,-0.0001,False,,0.0000,-0.0012,0.0000,,2.8736,101.7441,101.7846,-0.9914,40.0217,40.0340
15:40:20,10.8420,0.0337,-1.3732,113.9704,51.7338,-0.0141,False,,0.0000,-0.0012,0.0000,,2.8738,100.5024,100.5435,-0.9912,39.6696,39.6820
15:40:20,10.8756,0.0335,-1.3731,114.2576,51.7018,-0.0211,False,,0.0000,-0.0012,0.0000,,2.8739,99.8818,99.9232,-0.9911,39.4936,39.5060
15:40:20,10.9083,0.0328,-1.3728,114.8316,51.6378,-0.0351,False,,0.0000,-0.0012,0.0000,,2.8743,98.6413,98.6831,-0.9907,39.1432,39.1558
15:40:20,10.9427,0.0343,-1.3728,115.4048,51.5739,-0.0491,False,,0.0000,-0.0012,0.0000,,2.8749,97.4014,97.4438,-0.9901,38.7934,38.8060
15:40:20,10.9761,0.0335,-1.3728,115.6911,51.5420,-0.0561,False,,0.0000,-0.0012,0.0000,,2.8752,96.7817,96.8244,-0.9898,38.6183,38.6310
15:40:20,11.0093,0.0332,-1.3730,116.2633,51.4782,-0.0700,False,,0.0000,-0.0012,0.0000,,2.8759,95.5429,95.5862,-0.9891,38.2682,38.2810
15:40:20,11.0439,0.0345,-1.3732,116.8347,51.4145,-0.0840,False,,0.0000,-0.0012,0.0000,,2.8768,94.3048,94.3487,-0.9882,37.9213,37.9342
