Normal
2023”N10ŒŽ17“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:09:04,20.5418,0.0351,-1.4819,232.0632,63.5025,-1.5592,False,,0.4874,0.0006,0.0000,,2.2682,20.4282,20.5538,,-0.8168,75.7083,75.7127
15:09:04,20.5771,0.0354,-1.4900,232.4162,63.5580,-1.5787,False,,0.4874,0.0022,0.0000,,2.2770,19.7418,19.8726,,-0.8079,75.4678,75.4721
15:09:05,20.6123,0.0352,-1.5063,233.1232,63.6689,-1.6065,False,,0.4874,0.0035,0.0000,,2.2945,18.3680,18.5107,,-0.7904,74.9851,74.9893
15:09:05,20.6491,0.0368,-1.5229,233.8313,63.7806,-1.6197,False,,0.4923,0.0046,0.0000,,2.3117,16.9930,17.1496,,-0.7733,74.5001,74.5041
15:09:05,20.6848,0.0357,-1.5397,234.5407,63.8932,-1.6183,False,,0.4923,0.0054,0.0000,,2.3285,15.6170,15.7896,,-0.7565,74.0131,74.0169
15:09:05,20.7219,0.0371,-1.5568,235.2514,64.0066,-1.6040,False,,0.4972,0.0056,0.0000,,2.3450,14.2397,14.4315,,-0.7400,73.5266,73.5303
15:09:05,20.7563,0.0344,-1.5654,235.6072,64.0637,-1.5926,False,,0.5000,0.0056,0.0000,,2.3531,13.5507,13.7535,,-0.7319,73.2825,73.2862
15:09:05,20.7921,0.0359,-1.5826,236.3198,64.1789,-1.5623,False,,0.5000,0.0056,0.0000,,2.3690,12.1716,12.4000,,-0.7160,72.7925,72.7960
15:09:05,20.8277,0.0355,-1.6000,237.0336,64.2940,-1.5232,False,,0.5000,0.0056,0.0000,,2.3847,10.7914,11.0517,,-0.7003,72.3020,72.3054
15:09:05,20.8624,0.0347,-1.6172,237.7488,64.4090,-1.4762,False,,0.5000,0.0060,0.0000,,2.4000,9.4098,9.7111,,-0.6850,71.8106,71.8138
15:09:05,20.8973,0.0349,-1.6258,238.1068,64.4664,-1.4499,False,,0.5000,0.0062,0.0000,,2.4075,8.7186,9.0449,,-0.6775,71.5639,71.5671
15:09:05,20.9314,0.0341,-1.6429,238.8239,64.5811,-1.3914,False,,0.5000,0.0065,0.0000,,2.4221,7.3353,7.7248,,-0.6630,71.0689,71.0720
15:09:05,20.9660,0.0346,-1.6597,239.5422,64.6956,-1.3261,False,,0.5000,0.0067,0.0000,,2.4361,5.9507,6.4300,,-0.6489,70.5749,70.5779
15:09:05,21.0017,0.0357,-1.6762,240.2618,64.8099,-1.2547,False,,0.5000,0.0067,0.0000,,2.3437,4.6099,5.1715,,-0.6355,70.0785,70.0813
15:09:05,21.0379,0.0362,-1.6843,240.6221,64.8671,-1.2170,False,,0.5000,0.0067,0.0000,,2.2855,3.9507,4.5641,,-0.6290,69.8294,69.8322
15:09:05,21.0724,0.0345,-1.7001,241.3436,64.9811,-1.1381,False,,0.5000,0.0067,0.0000,,2.0125,2.7653,3.4201,,-0.6165,69.3309,69.3337
15:09:05,21.1082,0.0358,-1.7154,242.0664,65.0950,-1.0551,False,,0.5000,0.0067,0.0000,,1.7017,1.5903,2.3291,,-0.6047,68.8321,68.8348
15:09:05,21.1458,0.0376,-1.7302,242.7905,65.2087,-0.9687,False,,0.5000,0.0067,0.0000,,1.5552,0.3712,1.5989,,-0.5937,68.3307,68.3333
15:09:05,21.1823,0.0365,-1.7442,243.5158,65.3221,-0.8793,False,,0.5000,0.0067,0.0000,,1.3843,0.1078,1.3885,,-0.5834,67.8284,67.8309
15:09:05,21.2188,0.0365,-1.7510,243.8790,65.3788,-0.8336,False,,0.5000,0.0067,0.0000,,1.2828,0.0253,1.2831,,-0.5786,67.5772,67.5797
15:09:05,21.2547,0.0359,-1.7640,244.6062,65.4919,-0.7405,False,,0.5000,0.0067,0.0000,,1.2158,-0.0203,1.2159,,-0.5695,67.0734,67.0758
15:09:05,21.2923,0.0376,-1.7761,245.3348,65.6049,-0.6459,False,,0.5000,0.0065,0.0000,,3.3036,195.1762,195.2041,,-0.5614,66.5671,66.5694
15:09:05,21.3295,0.0371,-1.7875,246.0646,65.7176,-0.5512,False,,0.5000,0.0059,0.0000,,3.3109,193.7797,193.8080,,-0.5541,66.0614,66.0637
15:09:05,21.3662,0.0367,-1.7980,246.7956,65.8303,-0.4587,False,,0.5000,0.0049,0.0000,,3.3175,192.3819,192.4105,,-0.5476,65.5537,65.5560
15:09:05,21.4021,0.0359,-1.8076,247.5279,65.9428,-0.3701,False,,0.5000,0.0041,0.0000,,3.3233,190.9829,191.0118,,-0.5417,65.0438,65.0461
15:09:05,21.4396,0.0375,-1.8121,247.8946,65.9990,-0.3276,False,,0.5000,0.0035,0.0000,,3.3260,190.2829,190.3120,,-0.5390,64.7894,64.7917
15:09:05,21.4735,0.0339,-1.8205,248.6288,66.1113,-0.2467,False,,0.5000,0.0032,0.0000,,3.3310,188.8820,188.9113,,-0.5340,64.2790,64.2812
15:09:05,21.5083,0.0349,-1.8280,249.3642,66.2235,-0.1707,False,,0.5000,0.0032,0.0000,,3.3353,187.4798,187.5095,,-0.5298,63.7664,63.7686
15:09:05,21.5434,0.0351,-1.8346,250.1010,66.3354,-0.0986,False,,0.5000,0.0032,0.0000,,3.3388,186.0764,186.1063,,-0.5262,63.2537,63.2559
15:09:05,21.5785,0.0351,-1.8376,250.4698,66.3914,-0.0639,False,,0.5000,0.0032,0.0000,,3.3403,185.3742,185.4043,,-0.5247,62.9967,62.9989
15:09:06,21.6127,0.0342,-1.8429,251.2084,66.5031,0.0033,False,,0.5000,0.0032,0.0000,,3.3427,183.9689,183.9993,,-0.5223,62.4800,62.4822
15:09:06,21.6470,0.0343,-1.8473,251.9482,66.6147,0.0679,False,,0.5000,0.0032,0.0000,,3.3444,182.5624,182.5930,,-0.5206,61.9634,61.9656
15:09:06,21.6825,0.0355,-1.8508,252.6893,66.7262,0.1300,False,,0.5000,0.0029,0.0000,,3.3453,181.1546,181.1855,,-0.5198,61.4461,61.4483
15:09:06,21.7188,0.0363,-1.8522,253.0603,66.7819,0.1599,False,,0.5000,0.0027,0.0000,,3.3455,180.4503,180.4813,,-0.5196,61.1864,61.1886
15:09:06,21.7538,0.0350,-1.8545,253.8033,66.8933,0.2168,False,,0.5000,0.0022,0.0000,,3.3453,179.0407,179.0719,,-0.5197,60.6652,60.6675
15:09:06,21.7910,0.0372,-1.8560,254.5475,67.0046,0.2692,False,,0.5000,0.0016,0.0000,,3.3446,177.6298,177.6613,,-0.5204,60.1451,60.1473
15:09:06,21.8274,0.0364,-1.8568,255.2929,67.1158,0.3162,False,,0.5000,0.0009,0.0000,,3.3434,176.2177,176.2494,,-0.5217,59.6229,59.6252
15:09:06,21.8649,0.0375,-1.8569,256.0395,67.2269,0.3565,False,,0.5000,0.0000,0.0000,,3.3417,174.8044,174.8363,,-0.5233,59.0981,59.1004
15:09:06,21.9019,0.0370,-1.8563,256.7874,67.3379,0.3905,False,,0.5000,0.0000,0.0000,,3.3398,173.3898,173.4220,,-0.5253,58.5741,58.5765
15:09:06,21.9389,0.0370,-1.8558,257.1618,67.3933,0.4056,False,,0.5000,0.0000,0.0000,,3.3386,172.6821,172.7143,,-0.5264,58.3114,58.3138
15:09:06,21.9750,0.0361,-1.8544,257.9116,67.5042,0.4321,False,,0.5000,0.0000,0.0000,,3.3360,171.2656,171.2981,,-0.5290,57.7844,57.7869
15:09:06,22.0107,0.0357,-1.8524,258.6625,67.6149,0.4547,False,,0.5000,0.0000,0.0000,,3.3330,169.8480,169.8807,,-0.5320,57.2580,57.2604
15:09:06,22.0462,0.0355,-1.8498,259.4147,67.7255,0.4738,False,,0.5000,0.0000,0.0000,,3.3297,168.4291,168.4620,,-0.5354,56.7291,56.7317
15:09:06,22.0806,0.0344,-1.8468,260.1682,67.8360,0.4901,False,,0.5000,0.0000,0.0000,,3.3259,167.0090,167.0421,,-0.5391,56.1993,56.2019
15:09:06,22.1157,0.0351,-1.8451,260.5453,67.8912,0.4972,False,,0.5000,0.0000,0.0000,,3.3239,166.2985,166.3317,,-0.5411,55.9344,55.9370
15:09:06,22.1508,0.0351,-1.8414,261.3006,68.0016,0.5088,False,,0.5000,-0.0006,0.0000,,3.3198,164.8766,164.9100,,-0.5453,55.4020,55.4047
15:09:06,22.1854,0.0346,-1.8373,262.0570,68.1118,0.5167,False,,0.5000,-0.0009,0.0000,,3.3154,163.4534,163.4870,,-0.5497,54.8675,54.8703
15:09:06,22.2209,0.0355,-1.8330,262.8147,68.2220,0.5205,False,,0.5000,-0.0012,0.0000,,3.3108,162.0291,162.0629,,-0.5542,54.3344,54.3373
15:09:06,22.2554,0.0345,-1.8307,263.1940,68.2770,0.5206,False,,0.5000,-0.0020,0.0000,,3.3085,161.3164,161.3503,,-0.5565,54.0669,54.0698
15:09:06,22.2898,0.0344,-1.8260,263.9536,68.3869,0.5156,False,,0.5000,-0.0028,0.0000,,3.3041,159.8902,159.9243,,-0.5610,53.5299,53.5328
15:09:06,22.3242,0.0344,-1.8212,264.7143,68.4968,0.5032,False,,0.5000,-0.0036,0.0000,,3.2998,158.4628,158.4971,,-0.5653,52.9921,52.9951
15:09:06,22.3615,0.0373,-1.8163,265.4763,68.6065,0.4828,False,,0.5000,-0.0043,0.0000,,3.2958,157.0341,157.0687,,-0.5693,52.4540,52.4571
15:09:06,22.3989,0.0374,-1.8139,265.8577,68.6613,0.4697,False,,0.5000,-0.0044,0.0000,,3.2939,156.3193,156.3540,,-0.5711,52.1841,52.1873
15:09:06,22.4364,0.0374,-1.8090,266.6215,68.7708,0.4385,False,,0.5000,-0.0044,0.0000,,3.2904,154.8888,154.9238,,-0.5746,51.6423,51.6455
15:09:06,22.4743,0.0379,-1.8043,267.3865,68.8801,0.4014,False,,0.5000,-0.0044,0.0000,,3.2872,153.4571,153.4923,,-0.5778,51.1014,51.1046
15:09:06,22.5113,0.0370,-1.7997,268.1526,68.9749,0.3592,False,,0.4188,-0.0044,0.0000,,3.2844,152.0243,152.0598,,-0.5806,50.5587,50.5620
15:09:06,22.5479,0.0367,-1.7952,268.9196,69.0397,0.3127,False,,0.3453,-0.0044,0.0000,,3.2819,150.5906,150.6264,,-0.5831,50.0139,50.0173
15:09:06,22.5849,0.0370,-1.7911,269.6870,69.0751,0.2626,False,,0.2669,-0.0044,0.0000,,3.2799,149.1565,149.1926,,-0.5851,49.4705,49.4740
15:09:07,22.6219,0.0370,-1.7872,270.4546,69.0729,0.2095,False,,0.1443,-0.0044,0.0000,,3.2783,147.7223,147.7587,,-0.5868,48.9269,48.9305
15:09:07,22.6586,0.0368,-1.7854,270.8382,69.0589,0.1820,False,,0.0070,-0.0044,0.0000,,3.2776,147.0052,147.0418,,-0.5874,48.6552,48.6588
15:09:07,22.6923,0.0337,-1.7820,271.6049,68.9793,0.1253,False,,0.0000,-0.0044,0.0000,,3.2767,145.5719,145.6088,,-0.5884,48.1125,48.1161
15:09:07,22.7264,0.0340,-1.7791,272.3706,68.8942,0.0667,False,,0.0000,-0.0044,0.0000,,3.2763,144.1395,144.1767,,-0.5888,47.5689,47.5725
15:09:07,22.7611,0.0347,-1.7767,273.1354,68.8091,0.0066,False,,0.0000,-0.0044,0.0000,,3.2764,142.7080,142.7456,,-0.5887,47.0270,47.0307
15:09:07,22.7961,0.0350,-1.7756,273.5174,68.7666,-0.0240,False,,0.0000,-0.0044,0.0000,,3.2767,141.9926,142.0304,,-0.5884,46.7563,46.7600
15:09:07,22.8300,0.0339,-1.7740,274.2808,68.6816,-0.0859,False,,0.0000,-0.0043,0.0000,,3.2777,140.5626,140.6008,,-0.5874,46.2152,46.2190
15:09:07,22.8655,0.0355,-1.7729,275.0432,68.5967,-0.1486,False,,0.0000,-0.0041,0.0000,,3.2792,139.1335,139.1721,,-0.5858,45.6750,45.6787
15:09:07,22.9008,0.0353,-1.7724,275.8047,68.5118,-0.2114,False,,0.0000,-0.0041,0.0000,,3.2814,137.7053,137.7444,,-0.5836,45.1373,45.1411
15:09:07,22.9353,0.0345,-1.7724,276.1851,68.4694,-0.2429,False,,0.0000,-0.0040,0.0000,,3.2828,136.9916,137.0309,,-0.5823,44.8686,44.8724
15:09:07,22.9703,0.0349,-1.7729,276.9451,68.3847,-0.3056,False,,0.0000,-0.0039,0.0000,,3.2859,135.5648,135.6047,,-0.5791,44.3321,44.3359
15:09:07,23.0069,0.0366,-1.7740,277.7043,68.3001,-0.3680,False,,0.0000,-0.0038,0.0000,,3.2897,134.1391,134.1794,,-0.5754,43.7966,43.8004
15:09:07,23.0428,0.0359,-1.7758,278.4624,68.2155,-0.4297,False,,0.0000,-0.0036,0.0000,,3.2941,132.7142,132.7551,,-0.5710,43.2614,43.2652
15:09:07,23.0791,0.0363,-1.7770,278.8412,68.1733,-0.4602,False,,0.0000,-0.0035,0.0000,,3.2965,132.0021,132.0433,,-0.5685,42.9940,42.9978
15:09:07,23.1151,0.0361,-1.7798,279.5980,68.0889,-0.5198,False,,0.0000,-0.0031,0.0000,,3.3019,130.5787,130.6204,,-0.5632,42.4617,42.4655
15:09:07,23.1508,0.0357,-1.7832,280.3538,68.0046,-0.5770,False,,0.0000,-0.0027,0.0000,,3.3078,129.1562,129.1985,,-0.5573,41.9291,41.9328
15:09:07,23.1878,0.0370,-1.7873,281.1087,67.9205,-0.6309,False,,0.0000,-0.0022,0.0000,,3.3142,127.7346,127.7776,,-0.5509,41.3977,41.4014
15:09:07,23.2244,0.0366,-1.7921,281.8626,67.8364,-0.6808,False,,0.0000,-0.0016,0.0000,,3.3210,126.3140,126.3577,,-0.5440,40.8671,40.8707
15:09:07,23.2604,0.0360,-1.7974,282.6157,67.7525,-0.7263,False,,0.0000,-0.0012,0.0000,,3.3283,124.8943,124.9387,,-0.5367,40.3358,40.3394
15:09:07,23.2964,0.0359,-1.8003,282.9918,67.7106,-0.7473,False,,0.0000,-0.0010,0.0000,,3.3321,124.1848,124.2295,,-0.5329,40.0703,40.0739
15:09:07,23.3307,0.0344,-1.8066,283.7434,67.6269,-0.7862,False,,0.0000,-0.0009,0.0000,,3.3400,122.7666,122.8120,,-0.5250,39.5432,39.5467
15:09:07,23.3679,0.0372,-1.8134,284.4941,67.5432,-0.8212,False,,0.0000,-0.0009,0.0000,,3.3483,121.3492,121.3954,,-0.5167,39.0162,39.0196
15:09:07,23.4035,0.0356,-1.8208,285.2439,67.4597,-0.8530,False,,0.0000,-0.0009,0.0000,,3.3570,119.9328,119.9798,,-0.5080,38.4882,38.4916
15:09:07,23.4393,0.0358,-1.8247,285.6184,67.4180,-0.8678,False,,0.0000,-0.0009,0.0000,,3.3615,119.2249,119.2723,,-0.5035,38.2257,38.2290
15:09:07,23.4744,0.0351,-1.8328,286.3667,67.3347,-0.8956,False,,0.0000,-0.0009,0.0000,,3.3709,117.8099,117.8582,,-0.4941,37.7011,37.7043
15:09:07,23.5104,0.0360,-1.8415,287.1142,67.2515,-0.9213,False,,0.0000,-0.0009,0.0000,,3.3806,116.3958,116.4449,,-0.4844,37.1766,37.1798
15:09:07,23.5453,0.0349,-1.8506,287.8607,67.1684,-0.9452,False,,0.0000,-0.0009,0.0000,,3.3908,114.9827,115.0327,,-0.4743,36.6546,36.6577
15:09:07,23.5803,0.0350,-1.8602,288.6062,67.0854,-0.9675,False,,0.0000,-0.0009,0.0000,,3.4013,113.5704,113.6214,,-0.4637,36.1327,36.1357
15:09:08,23.6159,0.0356,-1.8651,288.9786,67.0440,-0.9781,False,,0.0000,-0.0009,0.0000,,3.4067,112.8647,112.9161,,-0.4583,35.8728,35.8757
15:09:08,23.6524,0.0365,-1.8753,289.7228,66.9612,-0.9986,False,,0.0000,-0.0009,0.0000,,3.4178,111.4538,111.5062,,-0.4472,35.3526,35.3554
15:09:08,23.6899,0.0375,-1.8859,290.4661,66.8785,-1.0175,False,,0.0000,-0.0006,0.0000,,3.4292,110.0439,110.0973,,-0.4358,34.8316,34.8343
15:09:08,23.7260,0.0361,-1.8968,291.2084,66.7960,-1.0339,False,,0.0000,0.0000,0.0000,,3.4408,108.6349,108.6894,,-0.4242,34.3117,34.3143
15:09:08,23.7637,0.0377,-1.9081,291.9498,66.7136,-1.0468,False,,0.0000,0.0006,0.0000,,3.4526,107.2268,107.2824,,-0.4125,33.7936,33.7962
15:09:08,23.7991,0.0355,-1.9138,292.3201,66.6724,-1.0515,False,,0.0000,0.0014,0.0000,,3.4585,106.5231,106.5793,,-0.4066,33.5344,33.5368
15:09:08,23.8345,0.0353,-1.9253,293.0602,66.5901,-1.0565,False,,0.0000,0.0019,0.0000,,3.4702,105.1165,105.1737,,-0.3948,33.0152,33.0176
15:09:08,23.8709,0.0365,-1.9370,293.7988,66.4244,-1.0564,False,,0.0000,0.0019,0.0512,,3.4819,103.7111,103.7696,,-0.3831,32.5002,32.5025
15:09:08,23.9065,0.0356,-1.9488,294.5343,66.1050,-1.0520,False,,0.0000,0.0019,0.0953,,3.4935,102.3089,102.3685,,-0.3715,31.9883,31.9904
15:09:08,23.9425,0.0360,-1.9607,295.2649,65.6073,-1.0441,False,,0.0000,0.0019,0.1590,,3.5051,100.9116,100.9725,,-0.3600,31.4826,31.4847
15:09:08,23.9792,0.0367,-1.9666,295.6277,65.3227,-1.0391,False,,0.0000,0.0019,0.1982,,3.5108,100.2154,100.2769,,-0.3543,31.2316,31.2336
15:09:08,24.0140,0.0347,-1.9784,296.3471,64.5422,-1.0271,False,,0.0000,0.0019,0.2325,,3.5221,98.8294,98.8921,,-0.3430,30.7357,30.7376
15:09:08,24.0511,0.0372,-1.9901,297.0571,63.6768,-1.0130,False,,0.0000,0.0019,0.2619,,3.5332,97.4527,97.5167,,-0.3319,30.2502,30.2520
15:09:08,24.0877,0.0365,-2.0016,297.7565,62.6820,-0.9972,False,,0.0000,0.0019,0.3110,,3.5441,96.0866,96.1519,,-0.3210,29.7735,29.7752
15:09:08,24.1253,0.0376,-2.0130,298.4436,61.5462,-0.9801,False,,0.0000,0.0019,0.3551,,3.5547,94.7327,94.7994,,-0.3104,29.3080,29.3096
15:09:08,24.1644,0.0391,-2.0241,299.1170,60.2655,-0.9619,False,,0.0000,0.0019,0.4041,,3.5650,93.3926,93.4606,,-0.3000,28.8578,28.8594
15:09:08,24.2016,0.0373,-2.0349,299.7750,58.8608,-0.9431,False,,0.0000,0.0019,0.4384,,3.5750,92.0679,92.1373,,-0.2901,28.4233,28.4248
15:09:08,24.2395,0.0378,-2.0401,300.0979,58.1349,-0.9335,False,,0.0000,0.0019,0.4531,,3.5798,91.4117,91.4817,,-0.2852,28.2123,28.2138
15:09:08,24.2772,0.0378,-2.0504,300.7313,56.6337,-0.9141,False,,0.0000,0.0019,0.4531,,3.5893,90.1116,90.1830,,-0.2757,27.8021,27.8034
15:09:08,24.3160,0.0387,-2.0603,301.3479,55.1185,-0.8944,False,,0.0000,0.0019,0.4629,,3.5984,88.8283,88.9011,,-0.2667,27.4105,27.4118
15:09:08,24.3516,0.0357,-2.0698,301.9472,53.5334,-0.8746,False,,0.0000,0.0019,0.5000,,3.6070,87.5623,87.6365,,-0.2580,27.0349,27.0361
15:09:08,24.3877,0.0361,-2.0790,302.5282,51.8917,-0.8550,False,,0.0000,0.0019,0.5000,,3.6153,86.3145,86.3902,,-0.2497,26.6757,26.6769
15:09:08,24.4243,0.0365,-2.0877,303.0910,50.2489,-0.8355,False,,0.0000,0.0019,0.5000,,3.6232,85.0850,85.1621,,-0.2418,26.3352,26.3364
15:09:08,24.4608,0.0365,-2.0960,303.6356,48.6071,-0.8163,False,,0.0000,0.0019,0.5000,,3.6307,83.8737,83.9522,,-0.2344,26.0141,26.0152
15:09:08,24.4968,0.0360,-2.0999,303.9011,47.7867,-0.8068,False,,0.0000,0.0019,0.5000,,3.6343,83.2749,83.3542,,-0.2308,25.8596,25.8607
15:09:08,24.5310,0.0343,-2.1076,304.4183,46.1471,-0.7881,False,,0.0000,0.0019,0.5000,,3.6411,82.0909,82.1717,,-0.2239,25.5628,25.5638
15:09:08,24.5657,0.0346,-2.1148,304.9174,44.5088,-0.7698,False,,0.0000,0.0019,0.5000,,3.6476,80.9252,81.0073,,-0.2174,25.2873,25.2883
15:09:08,24.6000,0.0344,-2.1217,305.3982,42.8719,-0.7520,False,,0.0000,0.0019,0.5000,,3.6537,79.7776,79.8612,,-0.2114,25.0299,25.0308
15:09:09,24.6360,0.0360,-2.1249,305.6318,42.0539,-0.7433,False,,0.0000,0.0019,0.5000,,3.6566,79.2107,79.2950,,-0.2085,24.9090,24.9099
15:09:09,24.6704,0.0343,-2.1312,306.0854,40.4191,-0.7263,False,,0.0000,0.0019,0.5000,,3.6621,78.0904,78.1762,,-0.2030,24.6793,24.6801
15:09:09,24.7053,0.0349,-2.1370,306.5209,38.7855,-0.7098,False,,0.0000,0.0019,0.5000,,3.6672,76.9882,77.0755,,-0.1978,24.4671,24.4679
15:09:09,24.7406,0.0352,-2.1425,306.9382,37.1535,-0.6940,False,,0.0000,0.0019,0.5000,,3.6720,75.9042,75.9929,,-0.1930,24.2743,24.2751
15:09:09,24.7759,0.0354,-2.1451,307.1401,36.3378,-0.6863,False,,0.0000,0.0019,0.4776,,3.6743,75.3690,75.4585,,-0.1908,24.1839,24.1847
15:09:09,24.8120,0.0361,-2.1500,307.5320,34.9859,-0.6713,False,,0.0000,0.0019,0.3992,,3.6786,74.3104,74.4014,,-0.1865,24.0135,24.0142
15:09:09,24.8479,0.0360,-2.1546,307.9106,33.8852,-0.6568,False,,0.0000,0.0019,0.3355,,3.6826,73.2651,73.3575,,-0.1824,23.8580,23.8587
15:09:09,24.8833,0.0354,-2.1590,308.2785,33.0753,-0.6425,False,,0.0000,0.0019,0.2521,,3.6864,72.2304,72.3244,,-0.1787,23.7147,23.7153
15:09:09,24.9191,0.0358,-2.1611,308.4580,32.3029,-0.6355,False,,0.0000,0.0019,0.0512,,3.6881,71.7176,71.8124,,-0.1769,23.6469,23.6476
15:09:09,24.9527,0.0336,-2.1652,308.8196,32.2761,-0.6213,False,,0.0000,0.0019,0.0000,,3.6916,70.6893,70.7856,,-0.1734,23.5073,23.5079
15:09:09,24.9880,0.0352,-2.1692,309.1808,32.2482,-0.6070,False,,0.0000,0.0019,0.0000,,3.6950,69.6614,69.7593,,-0.1700,23.3705,23.3712
15:09:09,25.0225,0.0346,-2.1731,309.5416,32.2179,-0.5927,False,,0.0000,0.0019,0.0000,,3.6983,68.6339,68.7335,,-0.1668,23.2341,23.2347
15:09:09,25.0575,0.0349,-2.1750,309.7231,32.6737,-0.5856,False,,0.0000,0.0019,0.0000,,3.6999,68.1191,68.2195,,-0.1652,23.1646,23.1651
15:09:09,25.0920,0.0346,-2.1787,310.0832,32.6263,-0.5712,False,,0.0000,0.0019,0.0000,,3.7030,67.0923,67.1944,,-0.1621,23.0271,23.0277
15:09:09,25.1277,0.0357,-2.1823,310.4428,32.5803,-0.5568,False,,0.0000,0.0019,0.0000,,3.7059,66.0660,66.1699,,-0.1591,22.8908,22.8914
15:09:09,25.1630,0.0353,-2.1857,310.8019,32.5355,-0.5424,False,,0.0000,0.0019,0.0000,,3.7088,65.0402,65.1459,,-0.1562,22.7562,22.7567
15:09:09,25.1981,0.0351,-2.1874,310.9801,32.0767,-0.5351,False,,0.0000,0.0019,0.0000,,3.7102,64.5287,64.6352,,-0.1548,22.6894,22.6899
15:09:09,25.2332,0.0350,-2.1908,311.3386,32.0383,-0.5207,False,,0.0000,0.0019,0.0000,,3.3031,63.5263,63.6121,,-0.1521,22.5520,22.5526
15:09:09,25.2706,0.0374,-2.1940,311.6967,31.9990,-0.5063,False,,0.0000,0.0019,0.0000,,3.3057,62.5017,62.5890,,-0.1495,22.4174,22.4179
15:09:09,25.3050,0.0344,-2.1971,312.0542,31.9592,-0.4919,False,,0.0000,0.0019,0.0000,,3.3082,61.4775,61.5664,,-0.1470,22.2846,22.2850
15:09:09,25.3408,0.0358,-2.2002,312.4113,31.9188,-0.4775,False,,0.0000,0.0019,0.0000,,3.3107,60.4538,60.5444,,-0.1446,22.1511,22.1516
15:09:09,25.3775,0.0367,-2.2016,312.5909,32.3239,-0.4704,False,,0.0000,0.0019,0.0000,,3.3119,59.9410,60.0324,,-0.1434,22.0829,22.0833
15:09:09,25.4124,0.0349,-2.2045,312.9475,32.3157,-0.4560,False,,0.0953,0.0019,0.0000,,3.3141,58.9177,59.0109,,-0.1411,21.9496,21.9500
15:09:09,25.4496,0.0372,-2.2073,313.3043,32.3373,-0.4413,False,,0.1786,0.0021,0.0000,,3.3163,57.8944,57.9893,,-0.1389,21.8177,21.8181
15:09:09,25.4874,0.0378,-2.2100,313.6616,32.3861,-0.4258,False,,0.2521,0.0024,0.0000,,3.3184,56.8705,56.9673,,-0.1369,21.6828,21.6833
15:09:09,25.5223,0.0349,-2.2126,314.0195,32.4542,-0.4090,False,,0.3012,0.0027,0.0000,,3.3202,55.8460,55.9446,,-0.1350,21.5463,21.5468
15:09:09,25.5573,0.0350,-2.2138,314.1977,32.0694,-0.4000,False,,0.3355,0.0029,0.0000,,3.3211,55.3346,55.4341,,-0.1342,21.4810,21.4814
15:09:09,25.5924,0.0351,-2.2162,314.5572,32.1805,-0.3811,False,,0.3796,0.0030,0.0000,,3.3227,54.3085,54.4100,,-0.1326,21.3452,21.3456
15:09:10,25.6272,0.0348,-2.2185,314.9180,32.3011,-0.3610,False,,0.4090,0.0030,0.0000,,3.3241,53.2811,53.3847,,-0.1312,21.2053,21.2057
15:09:10,25.6625,0.0353,-2.2207,315.2802,32.4273,-0.3400,False,,0.4237,0.0030,0.0000,,3.3254,52.2524,52.3582,,-0.1299,21.0646,21.0650
15:09:10,25.6969,0.0345,-2.2217,315.4628,32.8839,-0.3293,False,,0.4237,0.0029,0.0000,,3.3260,51.7365,51.8433,,-0.1293,20.9941,20.9945
15:09:10,25.7307,0.0338,-2.2237,315.8271,33.0101,-0.3078,False,,0.4335,0.0027,0.0000,,3.3271,50.7057,50.8148,,-0.1282,20.8551,20.8555
15:09:10,25.7659,0.0353,-2.2256,316.1928,33.1458,-0.2867,False,,0.4629,0.0025,0.0000,,3.3280,49.6735,49.7848,,-0.1273,20.7119,20.7123
15:09:10,25.8015,0.0356,-2.2273,316.5601,33.2917,-0.2659,False,,0.4923,0.0024,0.0000,,3.3289,48.6396,48.7534,,-0.1264,20.5661,20.5665
15:09:10,25.8370,0.0355,-2.2282,316.7433,32.9869,-0.2555,False,,0.5000,0.0024,0.0000,,3.3293,48.1231,48.2381,,-0.1260,20.4942,20.4946
15:09:10,25.8716,0.0346,-2.2298,317.1133,33.1464,-0.2351,False,,0.5000,0.0024,0.0000,,3.3301,47.0866,47.2042,,-0.1253,20.3481,20.3485
15:09:10,25.9085,0.0369,-2.2313,317.4849,33.3053,-0.2149,False,,0.5000,0.0024,0.0000,,3.3307,46.0484,46.1687,,-0.1246,20.1974,20.1977
15:09:10,25.9450,0.0365,-2.2326,317.8583,33.4639,-0.1948,False,,0.5000,0.0024,0.0000,,3.3312,45.0085,45.1316,,-0.1241,20.0457,20.0461
15:09:10,25.9788,0.0337,-2.2333,318.0465,33.8896,-0.1848,False,,0.5000,0.0024,0.0000,,3.3314,44.4870,44.6116,,-0.1239,19.9692,19.9696
15:09:10,26.0128,0.0341,-2.2344,318.4225,34.0389,-0.1649,False,,0.5000,0.0024,0.0000,,3.3318,43.4445,43.5721,,-0.1236,19.8167,19.8171
15:09:10,26.0486,0.0358,-2.2355,318.8001,34.1878,-0.1448,False,,0.5000,0.0024,0.0000,,3.3320,42.4004,42.5311,,-0.1234,19.6638,19.6642
