Normal
2023”N10ŒŽ17“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:17:13,5.5796,0.0316,-1.6597,26.9343,40.1078,-0.3925,False,,1.0000,0.0000,0.0000,,3.1764,75.7383,75.8049,,-0.6886,97.2247,97.2272
15:17:13,5.6098,0.0302,-1.6628,27.3827,40.4480,-0.3925,False,,1.0000,0.0000,0.0000,,3.1795,74.6232,74.6909,,-0.6855,97.0003,97.0027
15:17:13,5.6420,0.0322,-1.6659,27.8350,40.7878,-0.3925,False,,1.0000,0.0000,0.0000,,3.1826,73.5043,73.5732,,-0.6824,96.7726,96.7750
15:17:13,5.6739,0.0320,-1.6674,28.0625,40.9575,-0.3925,False,,1.0000,0.0000,0.0000,,3.1841,72.9434,73.0129,,-0.6809,96.6565,96.6589
15:17:13,5.7186,0.0447,-1.6706,28.5204,41.2967,-0.3925,False,,1.0000,0.0000,0.0000,,3.1873,71.8189,71.8895,,-0.6777,96.4224,96.4248
15:17:14,5.7509,0.0323,-1.6737,28.9821,41.6354,-0.3925,False,,1.0000,0.0000,0.0000,,3.1904,70.6905,70.7625,,-0.6746,96.1839,96.1863
15:17:14,5.7820,0.0310,-1.6769,29.4475,41.9736,-0.3925,False,,1.0000,0.0000,0.0000,,3.1936,69.5584,69.6317,,-0.6714,95.9419,95.9442
15:17:14,5.8139,0.0319,-1.6785,29.6816,42.1426,-0.3925,False,,1.0000,0.0000,0.0000,,3.1952,68.9910,69.0649,,-0.6698,95.8187,95.8210
15:17:14,5.8440,0.0301,-1.6817,30.1527,42.4802,-0.3925,False,,1.0000,0.0000,0.0000,,3.1984,67.8532,67.9286,,-0.6666,95.5719,95.5743
15:17:14,5.8753,0.0313,-1.6834,30.3896,42.6488,-0.3925,False,,1.0000,0.0000,0.0000,,3.2001,67.2830,67.3590,,-0.6649,95.4459,95.4482
15:17:14,5.9068,0.0315,-1.6866,30.8663,42.9858,-0.3925,False,,1.0000,0.0000,0.0000,,3.2033,66.1396,66.2172,,-0.6617,95.1948,95.1971
15:17:14,5.9392,0.0324,-1.6883,31.1060,43.1540,-0.3925,False,,1.0000,0.0000,0.0000,,3.2050,65.5666,65.6448,,-0.6600,95.0676,95.0699
15:17:14,5.9846,0.0454,-1.6932,31.8308,43.6583,-0.3925,False,,1.0000,0.0000,0.0000,,2.8545,63.8581,63.9219,,-0.6551,94.6781,94.6804
15:17:14,6.0165,0.0320,-1.6949,32.0743,43.8261,-0.3925,False,,1.0000,0.0000,0.0000,,2.8562,63.2813,63.3457,,-0.6534,94.5466,94.5488
15:17:14,6.0469,0.0304,-1.6983,32.5640,44.1615,-0.3925,False,,1.0000,0.0000,0.0000,,2.8595,62.1249,62.1907,,-0.6500,94.2818,94.2840
15:17:14,6.0802,0.0332,-1.7016,33.0575,44.4965,-0.3925,False,,1.0000,0.0000,0.0000,,2.8629,60.9648,61.0319,,-0.6467,94.0118,94.0141
15:17:14,6.1128,0.0326,-1.7033,33.3056,44.6638,-0.3925,False,,1.0000,0.0000,0.0000,,2.8646,60.3833,60.4512,,-0.6450,93.8751,93.8773
15:17:14,6.1437,0.0310,-1.7068,33.8047,44.9981,-0.3925,False,,1.0000,0.0000,0.0000,,2.8680,59.2176,59.2870,,-0.6416,93.5987,93.6009
15:17:14,6.1739,0.0301,-1.7085,34.0556,45.1651,-0.3925,False,,1.0000,0.0000,0.0000,,2.8697,58.6333,58.7035,,-0.6398,93.4598,93.4620
15:17:14,6.2057,0.0318,-1.7119,34.5602,45.4987,-0.3925,False,,1.0000,0.0000,0.0000,,2.8732,57.4621,57.5339,,-0.6364,93.1788,93.1810
15:17:14,6.2370,0.0313,-1.7137,34.8139,45.6654,-0.3925,False,,1.0000,0.0000,0.0000,,2.8749,56.8750,56.9477,,-0.6346,93.0362,93.0384
15:17:14,6.2826,0.0456,-1.7189,35.5805,46.1647,-0.3925,False,,1.0000,0.0000,0.0000,,2.8802,55.1084,55.1836,,-0.6294,92.6057,92.6078
15:17:14,6.3154,0.0328,-1.7207,35.8379,46.3309,-0.3925,False,,1.0000,0.0000,0.0000,,2.8820,54.5177,54.5938,,-0.6276,92.4600,92.4621
15:17:14,6.3477,0.0322,-1.7242,36.3554,46.6630,-0.3925,False,,1.0000,0.0000,0.0000,,2.8855,53.3335,53.4115,,-0.6241,92.1651,92.1672
15:17:14,6.3787,0.0311,-1.7260,36.6156,46.8289,-0.3925,False,,1.0000,0.0000,0.0000,,2.8873,52.7400,52.8190,,-0.6223,92.0172,92.0193
15:17:14,6.4117,0.0330,-1.7296,37.1386,47.1604,-0.3925,False,,1.0000,0.0000,0.0000,,2.8909,51.5502,51.6312,,-0.6187,91.7182,91.7203
15:17:14,6.4453,0.0336,-1.7332,37.6654,47.4914,-0.3925,False,,1.0000,0.0000,0.0000,,2.8945,50.3568,50.4399,,-0.6151,91.4153,91.4174
15:17:14,6.4765,0.0312,-1.7350,37.9302,47.6567,-0.3925,False,,1.0000,0.0000,0.0000,,2.8963,49.7587,49.8430,,-0.6133,91.2633,91.2654
15:17:14,6.5068,0.0303,-1.7387,38.4624,47.9871,-0.3925,False,,1.0000,0.0000,0.0000,,2.8999,48.5598,48.6463,,-0.6096,90.9552,90.9573
15:17:14,6.5377,0.0309,-1.7405,38.7299,48.1522,-0.3925,False,,1.0000,0.0000,0.0000,,2.9018,47.9590,48.0467,,-0.6078,90.7995,90.8015
15:17:14,6.5837,0.0461,-1.7460,39.5379,48.6466,-0.3925,False,,1.0000,0.0000,0.0000,,2.4975,46.1747,46.2422,,-0.6023,90.3279,90.3299
15:17:14,6.6166,0.0328,-1.7479,39.8091,48.8112,-0.3925,False,,1.0000,0.0000,0.0000,,2.4994,45.5702,45.6387,,-0.6004,90.1690,90.1710
15:17:14,6.6473,0.0307,-1.7516,40.3542,49.1401,-0.3925,False,,1.0000,0.0000,0.0000,,2.5031,44.3584,44.4290,,-0.5967,89.8474,89.8494
15:17:14,6.6793,0.0320,-1.7535,40.6281,49.3044,-0.3925,False,,1.0000,0.0000,0.0000,,2.5050,43.7512,43.8228,,-0.5948,89.6849,89.6869
15:17:14,6.7103,0.0310,-1.7573,41.1786,49.6326,-0.3925,False,,1.0000,0.0000,0.0000,,2.5088,42.5340,42.6079,,-0.5910,89.3578,89.3597
15:17:15,6.7478,0.0375,-1.7611,41.7328,49.9604,-0.3925,False,,1.0000,0.0000,0.0000,,2.5126,41.3131,41.3894,,-0.5872,89.0277,89.0296
15:17:15,6.7809,0.0331,-1.7649,42.2907,50.2878,-0.3925,False,,1.0000,0.0000,0.0000,,2.5164,40.0886,40.1675,,-0.5834,88.6928,88.6947
15:17:15,6.8128,0.0319,-1.7668,42.5709,50.4513,-0.3925,False,,1.0000,0.0000,0.0000,,2.5183,39.4750,39.5552,,-0.5815,88.5236,88.5255
15:17:15,6.8455,0.0327,-1.7707,43.1342,50.7781,-0.3925,False,,1.0000,0.0000,0.0000,,2.5222,38.2450,38.3281,,-0.5776,88.1848,88.1867
15:17:15,6.8787,0.0332,-1.7726,43.4172,50.9413,-0.3925,False,,1.0000,0.0000,0.0000,,2.5241,37.6287,37.7133,,-0.5757,88.0136,88.0155
15:17:15,6.9102,0.0315,-1.7765,43.9859,51.2674,-0.3925,False,,1.0000,0.0000,0.0000,,2.5280,36.3933,36.4810,,-0.5718,87.6678,87.6697
15:17:15,6.9436,0.0334,-1.7804,44.5583,51.5931,-0.3925,False,,1.0000,0.0000,0.0000,,2.5319,35.1543,35.2454,,-0.5679,87.3189,87.3207
15:17:15,6.9772,0.0336,-1.7824,44.8458,51.7557,-0.3925,False,,1.0000,0.0000,0.0000,,2.5339,34.5334,34.6263,,-0.5659,87.1435,87.1454
15:17:15,7.0088,0.0316,-1.7864,45.4235,52.0808,-0.3925,False,,1.0000,0.0000,0.0000,,2.5378,33.2890,33.3856,,-0.5620,86.7891,86.7909
15:17:15,7.0560,0.0472,-1.7903,46.0049,52.4054,-0.3925,False,,1.0000,0.0000,0.0000,,2.5418,32.0410,32.1416,,-0.5580,86.4301,86.4319
15:17:15,7.0880,0.0320,-1.7943,46.5899,52.7296,-0.3925,False,,1.0000,0.0000,0.0000,,2.5458,30.7893,30.8944,,-0.5540,86.0695,86.0713
15:17:15,7.1212,0.0332,-1.7984,47.1785,53.0534,-0.3925,False,,1.0000,0.0000,0.0000,,2.5499,29.5341,29.6440,,-0.5499,85.7043,85.7061
15:17:15,7.1541,0.0329,-1.8004,47.4741,53.2151,-0.3925,False,,1.0000,0.0000,0.0000,,2.5519,28.9051,29.0176,,-0.5479,85.5200,85.5218
15:17:15,7.1855,0.0314,-1.8045,48.0680,53.5382,-0.3925,False,,1.0000,0.0000,0.0000,,2.5560,27.6445,27.7624,,-0.5438,85.1494,85.1511
15:17:15,7.2182,0.0327,-1.8065,48.3664,53.6997,-0.3925,False,,1.0000,0.0000,0.0000,,2.5580,27.0128,27.1337,,-0.5418,84.9631,84.9648
15:17:15,7.2505,0.0324,-1.8106,48.9657,54.0222,-0.3925,False,,1.0000,0.0000,0.0000,,2.5621,25.7468,25.8740,,-0.5377,84.5873,84.5890
15:17:15,7.2826,0.0321,-1.8147,49.5686,54.3443,-0.3917,False,,1.0000,0.0004,0.0000,,2.5662,24.4772,24.6114,,-0.5336,84.2082,84.2099
15:17:15,7.3147,0.0321,-1.8168,49.8714,54.5052,-0.3908,False,,1.0000,0.0006,0.0000,,2.4113,23.8616,23.9831,,-0.5316,84.0178,84.0195
15:17:15,7.3459,0.0312,-1.8209,50.4797,54.8266,-0.3882,False,,1.0000,0.0006,0.0000,,2.4153,22.5867,22.7155,,-0.5276,83.6330,83.6346
15:17:15,7.3775,0.0316,-1.8229,50.7852,54.9872,-0.3863,False,,1.0000,0.0009,0.0000,,2.4173,21.9479,22.0806,,-0.5256,83.4393,83.4410
15:17:15,7.4098,0.0324,-1.8270,51.3988,55.3080,-0.3810,False,,1.0000,0.0011,0.0000,,2.4211,20.6676,20.8090,,-0.5218,83.0498,83.0515
15:17:15,7.4437,0.0338,-1.8311,52.0160,55.6285,-0.3738,False,,1.0000,0.0012,0.0000,,2.4249,19.3838,19.5349,,-0.5180,82.6566,82.6582
15:17:15,7.4762,0.0325,-1.8331,52.3259,55.7885,-0.3694,False,,1.0000,0.0014,0.0000,,2.4267,18.7406,18.8970,,-0.5162,82.4578,82.4594
15:17:15,7.5247,0.0485,-1.8390,53.2610,56.2681,-0.3535,False,,1.0000,0.0014,0.0000,,2.4320,16.8056,16.9806,,-0.5110,81.8563,81.8579
15:17:15,7.5583,0.0337,-1.8409,53.5745,56.4277,-0.3475,False,,1.0000,0.0014,0.0000,,2.4336,16.1588,16.3410,,-0.5093,81.6540,81.6556
15:17:15,7.5918,0.0335,-1.8448,54.2041,56.7467,-0.3343,False,,1.0000,0.0014,0.0000,,2.4369,14.8626,15.0610,,-0.5060,81.2469,81.2485
15:17:15,7.6243,0.0325,-1.8486,54.8373,57.0652,-0.3200,False,,1.0000,0.0014,0.0000,,2.4401,13.5628,13.7806,,-0.5028,80.8378,80.8393
15:17:15,7.6571,0.0328,-1.8504,55.1552,57.2243,-0.3125,False,,1.0000,0.0014,0.0000,,2.4416,12.9117,13.1405,,-0.5013,80.6317,80.6333
15:17:15,7.6896,0.0325,-1.8540,55.7937,57.5423,-0.2968,False,,1.0000,0.0014,0.0000,,2.4446,11.6066,11.8613,,-0.4983,80.2159,80.2174
15:17:15,7.7226,0.0330,-1.8576,56.4357,57.8598,-0.2798,False,,1.0000,0.0016,0.0000,,2.4474,10.2981,10.5849,,-0.4955,79.7986,79.8001
15:17:16,7.7547,0.0321,-1.8593,56.7580,58.0184,-0.2709,False,,1.0000,0.0017,0.0000,,2.4488,9.6425,9.9486,,-0.4942,79.5881,79.5897
15:17:16,7.7870,0.0323,-1.8626,57.4053,58.3353,-0.2517,False,,1.0000,0.0019,0.0000,,2.4513,8.3287,8.6819,,-0.4917,79.1639,79.1654
15:17:16,7.8193,0.0323,-1.8642,57.7302,58.4935,-0.2415,False,,1.0000,0.0020,0.0000,,2.4525,7.6704,8.0530,,-0.4905,78.9511,78.9526
15:17:16,7.8513,0.0320,-1.8673,58.3828,58.8098,-0.2196,False,,1.0000,0.0022,0.0000,,2.4546,6.3514,6.8092,,-0.4884,78.5228,78.5243
15:17:16,7.8841,0.0327,-1.8702,59.0389,59.1257,-0.1960,False,,1.0000,0.0022,0.0000,,2.3515,5.0758,5.5940,,-0.4865,78.0891,78.0906
15:17:16,7.9162,0.0321,-1.8716,59.3682,59.2834,-0.1837,False,,1.0000,0.0022,0.0000,,2.3524,4.4132,5.0010,,-0.4856,77.8708,77.8723
15:17:16,7.9478,0.0316,-1.8742,60.0295,59.5987,-0.1581,False,,1.0000,0.0022,0.0000,,2.2645,3.1346,3.8670,,-0.4841,77.4318,77.4333
15:17:16,7.9812,0.0334,-1.8766,60.6944,59.9135,-0.1314,False,,1.0000,0.0022,0.0000,,1.8344,2.0990,2.7876,,-0.4828,76.9898,76.9913
15:17:16,8.0156,0.0344,-1.8777,61.0281,60.0708,-0.1177,False,,1.0000,0.0022,0.0000,,1.8350,1.4321,2.3277,,-0.4823,76.7667,76.7682
15:17:16,8.0514,0.0358,-1.8797,61.6982,60.3850,-0.0896,False,,1.0000,0.0022,0.0000,,1.7113,0.3512,1.7469,,-0.4814,76.3205,76.3220
15:17:16,8.0859,0.0345,-1.8816,62.3717,60.6987,-0.0609,False,,1.0000,0.0021,0.0000,,1.4917,0.0950,1.4948,,-0.4809,75.8702,75.8717
15:17:16,8.1198,0.0340,-1.8824,62.7098,60.8555,-0.0464,False,,1.0000,0.0020,0.0000,,1.4447,0.0087,1.4447,,-0.4807,75.6431,75.6446
15:17:16,8.1530,0.0332,-1.8838,63.3886,61.1687,-0.0174,False,,1.0000,0.0019,0.0000,,1.3659,-0.0401,1.3665,,-0.4805,75.1888,75.1903
15:17:16,8.1871,0.0341,-1.8849,64.0708,61.4814,0.0111,False,,1.0000,0.0016,0.0000,,3.3845,194.7350,194.7644,,-0.4805,74.7296,74.7312
15:17:16,8.2206,0.0335,-1.8858,64.7566,61.7938,0.0387,False,,1.0000,0.0014,0.0000,,3.3842,193.3826,193.4122,,-0.4808,74.2674,74.2690
15:17:16,8.2537,0.0330,-1.8862,65.1007,61.9498,0.0521,False,,1.0000,0.0014,0.0000,,3.3840,192.7051,192.7348,,-0.4810,74.0353,74.0369
15:17:16,8.2860,0.0323,-1.8867,65.7917,62.2616,0.0783,False,,1.0000,0.0014,0.0000,,3.3834,191.3475,191.3774,,-0.4816,73.5676,73.5691
15:17:16,8.3199,0.0339,-1.8868,66.1384,62.4173,0.0911,False,,1.0000,0.0014,0.0000,,3.3830,190.6674,190.6974,,-0.4820,73.3317,73.3333
15:17:16,8.3523,0.0324,-1.8869,66.8346,62.7285,0.1164,False,,1.0000,0.0014,0.0000,,3.3820,189.3046,189.3348,,-0.4830,72.8573,72.8589
15:17:16,8.3849,0.0326,-1.8867,67.5341,63.0393,0.1411,False,,1.0000,0.0014,0.0000,,3.3807,187.9383,187.9687,,-0.4843,72.3801,72.3817
15:17:16,8.4172,0.0323,-1.8865,67.8852,63.1945,0.1533,False,,1.0000,0.0014,0.0000,,3.3800,187.2539,187.2844,,-0.4850,72.1405,72.1421
15:17:16,8.4648,0.0476,-1.8854,68.9436,63.6595,0.1893,False,,1.0000,0.0014,0.0000,,3.3774,185.1955,185.2263,,-0.4876,71.4161,71.4177
15:17:16,8.4978,0.0330,-1.8849,69.2981,63.8144,0.2012,False,,1.0000,0.0014,0.0000,,3.3764,184.5076,184.5385,,-0.4886,71.1732,71.1748
15:17:16,8.5314,0.0337,-1.8837,70.0098,64.1237,0.2248,False,,1.0000,0.0014,0.0000,,3.3741,183.1293,183.1604,,-0.4909,70.6853,70.6870
15:17:16,8.5646,0.0331,-1.8822,70.7248,64.4327,0.2482,False,,1.0000,0.0014,0.0000,,3.3716,181.7476,181.7788,,-0.4934,70.1944,70.1961
15:17:16,8.5979,0.0333,-1.8813,71.0836,64.5870,0.2597,False,,1.0000,0.0012,0.0000,,3.3703,181.0554,181.0868,,-0.4948,69.9472,69.9489
15:17:16,8.6310,0.0330,-1.8793,71.8038,64.8953,0.2817,False,,1.0000,0.0009,0.0000,,3.3674,179.6685,179.7001,,-0.4976,69.4495,69.4513
15:17:16,8.6651,0.0341,-1.8771,72.5275,65.2033,0.3020,False,,1.0000,0.0006,0.0000,,3.3643,178.2782,178.3100,,-0.5007,68.9492,68.9510
15:17:16,8.6991,0.0340,-1.8759,72.8906,65.3572,0.3112,False,,1.0000,0.0000,0.0000,,3.3627,177.5818,177.6136,,-0.5023,68.6980,68.6999
15:17:17,8.7314,0.0323,-1.8733,73.6193,65.6646,0.3274,False,,1.0000,0.0000,0.0000,,3.3594,176.1864,176.2185,,-0.5056,68.1923,68.1941
15:17:17,8.7660,0.0346,-1.8705,74.3514,65.9678,0.3403,False,,0.9782,-0.0004,0.0000,,3.3561,174.7876,174.8198,,-0.5089,67.6822,67.6841
15:17:17,8.8010,0.0350,-1.8676,75.0868,66.2482,0.3498,False,,0.8753,-0.0006,0.0000,,3.3527,173.3856,173.4180,,-0.5123,67.1711,67.1731
15:17:17,8.8357,0.0347,-1.8660,75.4556,66.3775,0.3534,False,,0.7233,-0.0006,0.0000,,3.3510,172.6835,172.7160,,-0.5140,66.9140,66.9160
15:17:17,8.8682,0.0325,-1.8627,76.1946,66.5552,0.3587,False,,0.5910,-0.0006,0.0000,,3.3475,171.2778,171.3105,,-0.5175,66.3974,66.3994
15:17:17,8.9008,0.0325,-1.8593,76.9353,66.6894,0.3617,False,,0.5175,-0.0006,0.0000,,3.3439,169.8705,169.9034,,-0.5211,65.8798,65.8819
15:17:17,8.9339,0.0331,-1.8575,77.3061,66.7488,0.3624,False,,0.5000,-0.0006,0.0000,,3.3421,169.1664,169.1994,,-0.5229,65.6211,65.6232
15:17:17,8.9664,0.0325,-1.8539,78.0487,66.8610,0.3626,False,,0.5000,-0.0006,0.0000,,3.3385,167.7571,167.7903,,-0.5265,65.1016,65.1037
15:17:17,8.9991,0.0327,-1.8521,78.4204,66.9169,0.3622,False,,0.5000,-0.0006,0.0000,,3.3367,167.0520,167.0854,,-0.5283,64.8409,64.8430
15:17:17,9.0319,0.0328,-1.8483,79.1649,67.0286,0.3602,False,,0.5000,-0.0006,0.0000,,3.3330,165.6409,165.6745,,-0.5321,64.3193,64.3215
15:17:17,9.0651,0.0332,-1.8444,79.9106,67.1401,0.3570,False,,0.5000,-0.0006,0.0000,,3.3292,164.2286,164.2623,,-0.5358,63.7975,63.7997
15:17:17,9.0981,0.0330,-1.8424,80.2839,67.1959,0.3549,False,,0.4972,-0.0009,0.0000,,3.3273,163.5220,163.5558,,-0.5377,63.5355,63.5378
15:17:17,9.1329,0.0348,-1.8384,81.0313,67.2946,0.3495,False,,0.4335,-0.0009,0.0000,,3.3236,162.1078,162.1419,,-0.5414,63.0100,63.0123
15:17:17,9.1667,0.0338,-1.8344,81.7797,67.3668,0.3427,False,,0.3600,-0.0010,0.0000,,3.3198,160.6928,160.7271,,-0.5452,62.4855,62.4879
15:17:17,9.2018,0.0351,-1.8304,82.5286,67.4124,0.3341,False,,0.2963,-0.0012,0.0000,,3.3162,159.2773,159.3118,,-0.5488,61.9599,61.9624
15:17:17,9.2364,0.0346,-1.8284,82.9032,67.4285,0.3290,False,,0.2374,-0.0014,0.0000,,3.3144,158.5693,158.6040,,-0.5506,61.6964,61.6989
15:17:17,9.2704,0.0340,-1.8244,83.6524,67.4260,0.3172,False,,0.1639,-0.0016,0.0000,,3.3109,157.1535,157.1883,,-0.5541,61.1717,61.1742
15:17:17,9.3048,0.0344,-1.8205,84.4013,67.3961,0.3027,False,,0.1002,-0.0020,0.0000,,3.3076,155.7379,155.7730,,-0.5574,60.6461,60.6487
15:17:17,9.3378,0.0330,-1.8186,84.7756,67.3743,0.2944,False,,0.0316,-0.0022,0.0000,,3.3061,155.0302,155.0655,,-0.5589,60.3832,60.3858
15:17:17,9.3699,0.0321,-1.8149,85.5236,67.2995,0.2752,False,,0.0000,-0.0025,0.0000,,3.3032,153.6156,153.6511,,-0.5618,59.8590,59.8616
15:17:17,9.4032,0.0333,-1.8113,86.2707,67.2166,0.2525,False,,0.0000,-0.0028,0.0000,,3.3005,152.2018,152.2376,,-0.5645,59.3358,59.3385
15:17:17,9.4358,0.0326,-1.8096,86.6439,67.1751,0.2398,False,,0.0000,-0.0030,0.0000,,3.2994,151.4953,151.5313,,-0.5656,59.0741,59.0768
15:17:17,9.4688,0.0331,-1.8063,87.3896,67.0923,0.2117,False,,0.0000,-0.0032,0.0000,,3.2973,150.0830,150.1192,,-0.5677,58.5412,58.5440
15:17:17,9.5024,0.0336,-1.8032,88.1344,67.0095,0.1804,False,,0.0000,-0.0032,0.0000,,3.2955,148.6715,148.7081,,-0.5694,58.0122,58.0150
15:17:17,9.5352,0.0328,-1.8018,88.5064,66.9682,0.1637,False,,0.0000,-0.0032,0.0000,,3.2948,147.9662,148.0028,,-0.5702,57.7506,57.7534
15:17:17,9.5677,0.0324,-1.7991,89.2498,66.8856,0.1283,False,,0.0000,-0.0032,0.0000,,3.2936,146.5561,146.5931,,-0.5713,57.2415,57.2443
15:17:17,9.6002,0.0325,-1.7967,89.9923,66.8030,0.0908,False,,0.0000,-0.0032,0.0000,,3.2929,145.1470,145.1843,,-0.5722,56.7298,56.7327
15:17:17,9.6354,0.0352,-1.7956,90.3632,66.7618,0.0713,False,,0.0000,-0.0032,0.0000,,3.2926,144.4427,144.4803,,-0.5724,56.4713,56.4742
15:17:17,9.6698,0.0344,-1.7937,91.1043,66.6794,0.0312,False,,0.0000,-0.0032,0.0000,,3.2924,143.0350,143.0729,,-0.5726,55.9543,55.9572
15:17:17,9.7039,0.0341,-1.7922,91.8445,66.5971,-0.0100,False,,0.0000,-0.0030,0.0000,,3.2926,141.6281,141.6664,,-0.5724,55.4357,55.4386
15:17:18,9.7368,0.0329,-1.7915,92.2142,66.5560,-0.0307,False,,0.0000,-0.0027,0.0000,,3.2928,140.9250,140.9635,,-0.5722,55.1775,55.1805
15:17:18,9.7701,0.0332,-1.7905,92.9530,66.4738,-0.0713,False,,0.0000,-0.0022,0.0000,,3.2935,139.5196,139.5584,,-0.5715,54.6611,54.6640
15:17:18,9.8042,0.0341,-1.7898,93.6910,66.3918,-0.1100,False,,0.0000,-0.0018,0.0000,,3.2945,138.1150,138.1543,,-0.5705,54.1447,54.1477
15:17:18,9.8393,0.0351,-1.7896,94.0596,66.3508,-0.1285,False,,0.0000,-0.0014,0.0000,,3.2951,137.4131,137.4526,,-0.5699,53.8874,53.8905
15:17:18,9.8737,0.0344,-1.7895,94.7961,66.2689,-0.1630,False,,0.0000,-0.0011,0.0000,,3.2964,136.0099,136.0498,,-0.5686,53.3744,53.3774
15:17:18,9.9080,0.0342,-1.7896,95.5318,66.1871,-0.1945,False,,0.0000,-0.0009,0.0000,,3.2979,134.6076,134.6479,,-0.5671,52.8627,52.8657
15:17:18,9.9417,0.0337,-1.7902,96.2665,66.1053,-0.2232,False,,0.0000,-0.0009,0.0000,,3.2996,133.2062,133.2470,,-0.5654,52.3518,52.3549
15:17:18,9.9756,0.0340,-1.7906,96.6335,66.0645,-0.2366,False,,0.0000,-0.0009,0.0000,,3.3006,132.5058,132.5469,,-0.5644,52.0962,52.0993
15:17:18,10.0085,0.0329,-1.7916,97.3669,65.9830,-0.2620,False,,0.0000,-0.0009,0.0000,,3.3027,131.1058,131.1474,,-0.5623,51.5849,51.5880
15:17:18,10.0437,0.0352,-1.7930,98.0993,65.9015,-0.2855,False,,0.0000,-0.0009,0.0000,,3.3051,129.7067,129.7488,,-0.5599,51.0771,51.0802
15:17:18,10.0776,0.0339,-1.7938,98.4652,65.8608,-0.2967,False,,0.0000,-0.0009,0.0000,,3.3064,129.0075,129.0498,,-0.5586,50.8231,50.8262
15:17:18,10.1111,0.0335,-1.7957,99.1963,65.7795,-0.3175,False,,0.0000,-0.0006,0.0000,,3.3092,127.6097,127.6526,,-0.5558,50.3146,50.3177
15:17:18,10.1450,0.0339,-1.7979,99.9265,65.6983,-0.3366,False,,0.0000,-0.0006,0.0000,,3.3123,126.2129,126.2563,,-0.5528,49.8075,49.8106
15:17:18,10.1783,0.0333,-1.7992,100.2913,65.6577,-0.3455,False,,0.0000,-0.0004,0.0000,,3.3138,125.5148,125.5585,,-0.5512,49.5548,49.5579
15:17:18,10.2115,0.0332,-1.8018,101.0202,65.5767,-0.3620,False,,0.0000,-0.0004,0.0000,,3.3172,124.1193,124.1636,,-0.5478,49.0497,49.0527
15:17:18,10.2451,0.0336,-1.8047,101.7481,65.4958,-0.3762,False,,0.0000,0.0000,0.0000,,3.3207,122.7247,122.7696,,-0.5443,48.5438,48.5468
15:17:18,10.2799,0.0348,-1.8063,102.1117,65.4553,-0.3825,False,,0.0000,0.0000,0.0000,,3.3225,122.0277,122.0729,,-0.5425,48.2922,48.2953
15:17:18,10.3123,0.0324,-1.8095,102.8383,65.3745,-0.3936,False,,0.0000,0.0000,0.0000,,3.3263,120.6344,120.6803,,-0.5387,47.7895,47.7925
15:17:18,10.3457,0.0334,-1.8130,103.5640,65.2939,-0.4030,False,,0.0000,0.0000,0.0000,,3.3302,119.2421,119.2886,,-0.5348,47.2869,47.2899
15:17:18,10.3796,0.0338,-1.8149,103.9266,65.2536,-0.4071,False,,0.0000,0.0000,0.0000,,3.3322,118.5462,118.5931,,-0.5328,47.0353,47.0383
15:17:18,10.4124,0.0328,-1.8187,104.6509,65.1731,-0.4145,False,,0.0000,0.0000,0.0000,,3.3363,117.1552,117.2027,,-0.5287,46.5350,46.5380
15:17:18,10.4452,0.0329,-1.8227,105.3744,65.0927,-0.4207,False,,0.0000,0.0000,0.0000,,3.3405,115.7651,115.8133,,-0.5245,46.0348,46.0378
15:17:18,10.4793,0.0340,-1.8247,105.7358,65.0525,-0.4235,False,,0.0000,0.0000,0.0000,,3.3427,115.0704,115.1189,,-0.5223,45.7849,45.7879
15:17:18,10.5119,0.0326,-1.8290,106.4579,64.9722,-0.4284,False,,0.0000,0.0000,0.0000,,3.3472,113.6816,113.7309,,-0.5178,45.2876,45.2906
15:17:18,10.5445,0.0326,-1.8334,107.1791,64.8921,-0.4325,False,,0.0000,0.0000,0.0000,,3.3517,112.2937,112.3437,,-0.5133,44.7899,44.7928
15:17:18,10.5785,0.0340,-1.8356,107.5394,64.8520,-0.4343,False,,0.0000,0.0000,0.0000,,3.3541,111.6001,111.6505,,-0.5109,44.5410,44.5440
15:17:18,10.6135,0.0351,-1.8402,108.2593,64.7720,-0.4376,False,,0.0000,0.0000,0.0000,,3.3588,110.2136,110.2647,,-0.5062,44.0437,44.0466
15:17:18,10.6478,0.0342,-1.8449,108.9781,64.6570,-0.4403,False,,0.0000,0.0000,0.0218,,3.3636,108.8281,108.8800,,-0.5014,43.5492,43.5520
15:17:18,10.6809,0.0331,-1.8497,109.6946,64.3877,-0.4427,False,,0.0000,0.0000,0.0904,,3.3685,107.4449,107.4977,,-0.4965,43.0556,43.0585
15:17:18,10.7146,0.0337,-1.8521,110.0514,64.2098,-0.4437,False,,0.0000,0.0000,0.1394,,3.3710,106.7549,106.8081,,-0.4940,42.8101,42.8130
15:17:19,10.7482,0.0336,-1.8570,110.7600,63.6240,-0.4445,False,,0.0000,0.0006,0.1688,,3.3759,105.3796,105.4336,,-0.4891,42.3251,42.3279
