Normal
2023”N10ŒŽ17“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:15:43,5.7069,0.0303,-1.3486,22.7819,33.7098,0.5070,False,,1.0000,-0.0024,0.0000,,2.8271,77.5573,77.6088,,-1.0379,102.1607,102.1660
15:15:43,5.7377,0.0308,-1.3470,22.9682,33.5351,0.4969,False,,1.0000,-0.0024,0.0000,,2.8259,77.0377,77.0895,,-1.0391,102.0858,102.0911
15:15:43,5.7702,0.0325,-1.3438,23.3457,33.8926,0.4767,False,,1.0000,-0.0024,0.0000,,2.8236,75.9936,76.0460,,-1.0414,101.9316,101.9369
15:15:43,5.8014,0.0312,-1.3408,23.7270,34.2506,0.4562,False,,1.0000,-0.0024,0.0000,,2.8214,74.9455,74.9986,,-1.0436,101.7729,101.7782
15:15:43,5.8471,0.0457,-1.3378,24.1123,34.6092,0.4355,False,,1.0000,-0.0024,0.0000,,2.8192,73.8936,73.9474,,-1.0458,101.6118,101.6172
15:15:43,5.8788,0.0317,-1.3363,24.3071,35.0711,0.4251,False,,1.0000,-0.0024,0.0000,,2.8182,73.3655,73.4196,,-1.0468,101.5279,101.5333
15:15:43,5.9087,0.0300,-1.3335,24.6981,35.4080,0.4039,False,,1.0000,-0.0024,0.0000,,2.8163,72.3078,72.3626,,-1.0487,101.3622,101.3677
15:15:43,5.9395,0.0308,-1.3321,24.8943,35.3289,0.3931,False,,1.0000,-0.0024,0.0000,,2.8154,71.7782,71.8334,,-1.0496,101.2786,101.2840
15:15:43,5.9696,0.0301,-1.3294,25.2912,35.6906,0.3716,False,,1.0000,-0.0024,0.0000,,2.8136,70.7147,70.7706,,-1.0514,101.1053,101.1108
15:15:43,6.0010,0.0314,-1.3268,25.6919,36.0538,0.3502,False,,1.0000,-0.0022,0.0000,,2.8119,69.6473,69.7040,,-1.0531,100.9279,100.9334
15:15:43,6.0461,0.0451,-1.3243,26.0965,36.4184,0.3293,False,,1.0000,-0.0020,0.0000,,2.8103,68.5760,68.6336,,-1.0547,100.7480,100.7535
15:15:43,6.0783,0.0322,-1.3231,26.3005,36.7347,0.3194,False,,1.0000,-0.0017,0.0000,,2.8095,68.0386,68.0966,,-1.0555,100.6559,100.6614
15:15:43,6.1089,0.0306,-1.3208,26.7108,37.0617,0.3006,False,,1.0000,-0.0014,0.0000,,2.8080,66.9617,67.0206,,-1.0570,100.4684,100.4740
15:15:43,6.1393,0.0305,-1.3196,26.9172,37.1483,0.2917,False,,1.0000,-0.0012,0.0000,,2.8072,66.4220,66.4813,,-1.0578,100.3745,100.3801
15:15:44,6.1695,0.0302,-1.3174,27.3333,37.5092,0.2756,False,,1.0000,-0.0010,0.0000,,2.8057,65.3392,65.3994,,-1.0593,100.1818,100.1874
15:15:44,6.2008,0.0313,-1.3152,27.7532,37.8644,0.2613,False,,1.0000,-0.0009,0.0000,,2.8041,64.2526,64.3138,,-1.0609,99.9855,99.9911
15:15:44,6.2335,0.0327,-1.3142,27.9646,38.0560,0.2547,False,,1.0000,-0.0009,0.0000,,2.8033,63.7079,63.7695,,-1.0617,99.8850,99.8907
15:15:44,6.2785,0.0449,-1.3121,28.3902,38.3949,0.2422,False,,1.0000,-0.0009,0.0000,,2.8018,62.6156,62.6783,,-1.0632,99.6840,99.6896
15:15:44,6.3109,0.0324,-1.3101,28.8196,38.7353,0.2307,False,,1.0000,-0.0009,0.0000,,2.8003,61.5195,61.5832,,-1.0647,99.4772,99.4829
15:15:44,6.3424,0.0315,-1.3082,29.2528,39.0764,0.2197,False,,1.0000,-0.0009,0.0000,,2.7989,60.4196,60.4844,,-1.0661,99.2666,99.2724
15:15:44,6.3734,0.0310,-1.3073,29.4709,39.2460,0.2144,False,,1.0000,-0.0009,0.0000,,2.7982,59.8683,59.9336,,-1.0668,99.1608,99.1665
15:15:44,6.4032,0.0299,-1.3055,29.9098,39.5877,0.2042,False,,1.0000,-0.0009,0.0000,,2.7968,58.7627,58.8292,,-1.0682,98.9456,98.9514
15:15:44,6.4341,0.0309,-1.3047,30.1306,39.7585,0.1992,False,,1.0000,-0.0009,0.0000,,2.7962,58.2085,58.2756,,-1.0688,98.8354,98.8412
15:15:44,6.4798,0.0457,-1.3030,30.5752,40.0992,0.1893,False,,1.0000,-0.0009,0.0000,,2.7949,57.0972,57.1656,,-1.0701,98.6163,98.6222
15:15:44,6.5114,0.0316,-1.3014,31.0236,40.4394,0.1793,False,,1.0000,-0.0011,0.0000,,2.4383,55.9985,56.0516,,-1.0712,98.3920,98.3978
15:15:44,6.5438,0.0323,-1.2999,31.4758,40.7792,0.1687,False,,1.0000,-0.0012,0.0000,,2.4373,54.8797,54.9338,,-1.0723,98.1627,98.1686
15:15:44,6.5749,0.0311,-1.2991,31.7033,40.9489,0.1633,False,,1.0000,-0.0012,0.0000,,2.4368,54.3189,54.3735,,-1.0728,98.0473,98.0531
15:15:44,6.6063,0.0314,-1.2977,32.1611,41.2881,0.1517,False,,1.0000,-0.0014,0.0000,,2.4359,53.1944,53.2501,,-1.0737,97.8141,97.8200
15:15:44,6.6386,0.0322,-1.2971,32.3914,41.4575,0.1457,False,,0.9831,-0.0014,0.0000,,2.4355,52.6307,52.6870,,-1.0741,97.6956,97.7015
15:15:44,6.6703,0.0317,-1.2958,32.8548,41.7863,0.1332,False,,0.9733,-0.0014,0.0000,,2.4347,51.5007,51.5582,,-1.0748,97.4549,97.4608
15:15:44,6.7021,0.0318,-1.2947,33.3218,42.1066,0.1202,False,,0.9439,-0.0014,0.0000,,2.4341,50.3670,50.4258,,-1.0754,97.2107,97.2166
15:15:44,6.7334,0.0312,-1.2941,33.5566,42.2652,0.1135,False,,0.9047,-0.0014,0.0000,,2.4339,49.7989,49.8583,,-1.0757,97.0879,97.0938
15:15:44,6.7811,0.0477,-1.2926,34.2658,42.6926,0.0931,False,,0.8557,-0.0014,0.0000,,2.4332,48.0897,48.1512,,-1.0763,96.7130,96.7190
15:15:44,6.8160,0.0350,-1.2922,34.5037,42.8329,0.0861,False,,0.7675,-0.0014,0.0000,,2.4331,47.5184,47.5806,,-1.0765,96.5876,96.5935
15:15:44,6.8483,0.0323,-1.2914,34.9816,43.0653,0.0721,False,,0.7282,-0.0014,0.0000,,2.4329,46.3738,46.4376,,-1.0767,96.3334,96.3395
15:15:44,6.8814,0.0331,-1.2906,35.4620,43.2910,0.0578,False,,0.7086,-0.0014,0.0000,,2.4328,45.2268,45.2921,,-1.0768,96.0762,96.0823
15:15:44,6.9126,0.0311,-1.2903,35.7031,43.4030,0.0507,False,,0.7086,-0.0014,0.0000,,2.4327,44.6523,44.7185,,-1.0768,95.9462,95.9522
15:15:44,6.9444,0.0319,-1.2898,36.1872,43.6255,0.0362,False,,0.7086,-0.0014,0.0000,,2.4328,43.5015,43.5695,,-1.0768,95.6866,95.6926
15:15:44,6.9760,0.0315,-1.2895,36.4302,43.7367,0.0289,False,,0.7037,-0.0014,0.0000,,2.4329,42.9252,42.9941,,-1.0767,95.5555,95.5615
15:15:44,7.0068,0.0308,-1.2891,36.9180,43.9568,0.0143,False,,0.7037,-0.0014,0.0000,,2.4331,41.7707,41.8415,,-1.0765,95.2903,95.2964
15:15:44,7.0397,0.0329,-1.2890,37.1628,44.0668,0.0069,False,,0.6988,-0.0014,0.0000,,2.4332,41.1926,41.2644,,-1.0763,95.1566,95.1627
15:15:44,7.0715,0.0318,-1.2887,37.6543,44.2846,-0.0079,False,,0.6988,-0.0014,0.0000,,2.4337,40.0345,40.1084,,-1.0759,94.8895,94.8956
15:15:44,7.1033,0.0319,-1.2886,38.1481,44.5010,-0.0228,False,,0.6939,-0.0014,0.0000,,2.4342,38.8739,38.9501,,-1.0754,94.6191,94.6252
15:15:44,7.1351,0.0318,-1.2886,38.3960,44.6089,-0.0302,False,,0.6939,-0.0014,0.0000,,2.4345,38.2928,38.3701,,-1.0751,94.4822,94.4883
15:15:45,7.1822,0.0472,-1.2888,39.1430,44.9277,-0.0528,False,,0.6841,-0.0014,0.0000,,2.4356,36.5457,36.6268,,-1.0740,94.0722,94.0783
15:15:45,7.2156,0.0334,-1.2889,39.3932,45.0332,-0.0604,False,,0.6694,-0.0014,0.0000,,2.4361,35.9622,36.0446,,-1.0735,93.9337,93.9399
15:15:45,7.2475,0.0319,-1.2892,39.8952,45.2367,-0.0756,False,,0.6645,-0.0014,0.0000,,2.0274,34.8195,34.8784,,-1.0725,93.6545,93.6606
15:15:45,7.2810,0.0335,-1.2897,40.3996,45.4386,-0.0908,False,,0.6596,-0.0014,0.0000,,2.0285,33.6484,33.7095,,-1.0714,93.3748,93.3809
15:15:45,7.3134,0.0323,-1.2900,40.6526,45.5391,-0.0985,False,,0.6547,-0.0014,0.0000,,2.0291,33.0620,33.1242,,-1.0708,93.2338,93.2400
15:15:45,7.3472,0.0338,-1.2906,41.1602,45.7366,-0.1138,False,,0.6498,-0.0014,0.0000,,2.0304,31.8876,31.9521,,-1.0695,92.9493,92.9555
15:15:45,7.3796,0.0324,-1.2910,41.4148,45.8351,-0.1216,False,,0.6449,-0.0014,0.0000,,2.0311,31.2995,31.3654,,-1.0688,92.8059,92.8121
15:15:45,7.4120,0.0324,-1.2919,41.9257,46.0284,-0.1370,False,,0.6400,-0.0014,0.0000,,2.0326,30.1219,30.1904,,-1.0673,92.5181,92.5242
15:15:45,7.4433,0.0312,-1.2928,42.4387,46.2173,-0.1525,False,,0.6253,-0.0014,0.0000,,2.0342,28.9421,29.0135,,-1.0657,92.2289,92.2350
15:15:45,7.4760,0.0327,-1.2934,42.6960,46.3109,-0.1603,False,,0.6106,-0.0014,0.0000,,2.0351,28.3514,28.4243,,-1.0648,92.0830,92.0892
15:15:45,7.5079,0.0319,-1.2946,43.2121,46.4886,-0.1759,False,,0.6008,-0.0014,0.0000,,2.0370,27.1686,27.2448,,-1.0629,91.7891,91.7953
15:15:45,7.5395,0.0316,-1.2952,43.4708,46.5770,-0.1837,False,,0.5861,-0.0014,0.0000,,2.0379,26.5764,26.6544,,-1.0620,91.6426,91.6488
15:15:45,7.5727,0.0332,-1.2966,43.9897,46.7437,-0.1994,False,,0.5714,-0.0014,0.0000,,2.0400,25.3907,25.4725,,-1.0599,91.3472,91.3534
15:15:45,7.6048,0.0321,-1.2982,44.5105,46.9026,-0.2151,False,,0.5469,-0.0014,0.0000,,2.0422,24.2032,24.2892,,-1.0577,91.0491,91.0553
15:15:45,7.6370,0.0322,-1.2990,44.7715,46.9806,-0.2230,False,,0.5273,-0.0014,0.0000,,2.0434,23.6088,23.6971,,-1.0565,90.8990,90.9051
15:15:45,7.6690,0.0321,-1.3008,45.2947,47.1223,-0.2385,False,,0.5077,-0.0012,0.0000,,2.0458,22.4189,22.5120,,-1.0541,90.6001,90.6062
15:15:45,7.7017,0.0327,-1.3026,45.8194,47.2602,-0.2537,False,,0.5000,-0.0012,0.0000,,2.0483,21.2273,21.3259,,-1.0516,90.2983,90.3044
15:15:45,7.7500,0.0483,-1.3047,46.3456,47.3968,-0.2681,False,,0.5000,-0.0010,0.0000,,1.8940,20.0548,20.1441,,-1.0489,89.9941,90.0002
15:15:45,7.7841,0.0341,-1.3068,46.8734,47.5331,-0.2814,False,,0.5000,-0.0006,0.0000,,1.8967,18.8603,18.9554,,-1.0462,89.6904,89.6965
15:15:45,7.8160,0.0319,-1.3079,47.1378,47.6012,-0.2874,False,,0.5000,-0.0004,0.0000,,1.8981,18.2625,18.3608,,-1.0449,89.5377,89.5438
15:15:45,7.8467,0.0307,-1.3102,47.6679,47.7372,-0.2986,False,,0.5000,-0.0004,0.0000,,1.9008,17.0657,17.1712,,-1.0421,89.2301,89.2362
15:15:45,7.8787,0.0320,-1.3114,47.9335,47.8052,-0.3034,False,,0.5000,0.0000,0.0000,,1.9022,16.4667,16.5762,,-1.0407,89.0754,89.0815
15:15:45,7.9096,0.0309,-1.3138,48.4658,47.9410,-0.3116,False,,0.5000,0.0000,0.0000,,1.9050,15.2677,15.3861,,-1.0379,88.7671,88.7732
15:15:45,7.9414,0.0318,-1.3163,48.9996,48.0766,-0.3183,False,,0.5000,0.0000,0.0000,,1.9078,14.0672,14.1960,,-1.0351,88.4564,88.4625
15:15:45,7.9742,0.0328,-1.3176,49.2670,48.1443,-0.3211,False,,0.5000,0.0000,0.0000,,1.9092,13.4664,13.6010,,-1.0337,88.2999,88.3059
15:15:45,8.0056,0.0314,-1.3203,49.8031,48.2797,-0.3260,False,,0.5000,0.0000,0.0000,,1.9121,12.2636,12.4118,,-1.0309,87.9885,87.9945
15:15:45,8.0373,0.0317,-1.3216,50.0717,48.3473,-0.3281,False,,0.5000,0.0000,0.0000,,1.9135,11.6617,11.8176,,-1.0294,87.8317,87.8378
15:15:45,8.0853,0.0480,-1.3258,50.8797,48.5499,-0.3331,False,,0.5000,0.0000,0.0000,,1.9179,9.8536,10.0385,,-1.0250,87.3579,87.3639
15:15:45,8.1183,0.0331,-1.3272,51.1498,48.6173,-0.3345,False,,0.5000,0.0000,0.0000,,1.9194,9.2502,9.4472,,-1.0236,87.2000,87.2060
15:15:45,8.1494,0.0311,-1.3301,51.6911,48.7521,-0.3358,False,,0.5000,0.0006,0.0000,,1.9223,8.0422,8.2687,,-1.0206,86.8827,86.8887
15:15:46,8.1824,0.0329,-1.3330,52.2339,48.8867,-0.3350,False,,0.5000,0.0009,0.0000,,1.9252,6.8327,7.0987,,-1.0178,86.5627,86.5687
15:15:46,8.2151,0.0327,-1.3344,52.5059,48.9539,-0.3336,False,,0.5000,0.0014,0.0000,,1.9265,6.2274,6.5186,,-1.0164,86.4019,86.4079
15:15:46,8.2489,0.0338,-1.3373,53.0509,49.0883,-0.3284,False,,0.5000,0.0016,0.0000,,1.9292,5.0157,5.3740,,-1.0137,86.0812,86.0872
15:15:46,8.2815,0.0326,-1.3401,53.5974,49.2224,-0.3206,False,,0.5000,0.0016,0.0000,,1.8266,3.8494,4.2607,,-1.0112,85.7582,85.7641
15:15:46,8.3160,0.0345,-1.3416,53.8713,49.2894,-0.3159,False,,0.4972,0.0016,0.0000,,1.8278,3.2422,3.7220,,-1.0100,85.5956,85.6015
15:15:46,8.3485,0.0325,-1.3444,54.4200,49.4210,-0.3049,False,,0.4923,0.0016,0.0000,,1.6009,2.1803,2.7049,,-1.0077,85.2702,85.2762
15:15:46,8.3811,0.0326,-1.3471,54.9702,49.5518,-0.2923,False,,0.4923,0.0016,0.0000,,1.3109,1.1540,1.7465,,-1.0055,84.9439,84.9499
15:15:46,8.4140,0.0329,-1.3485,55.2459,49.6171,-0.2855,False,,0.4874,0.0016,0.0000,,1.3120,0.5451,1.4207,,-1.0044,84.7799,84.7858
15:15:46,8.4462,0.0322,-1.3511,55.7982,49.7444,-0.2710,False,,0.4825,0.0016,0.0000,,1.0684,0.1094,1.0740,,-1.0024,84.4498,84.4558
15:15:46,8.4793,0.0331,-1.3524,56.0749,49.8077,-0.2633,False,,0.4825,0.0016,0.0000,,0.9708,0.0458,0.9719,,-1.0014,84.2854,84.2914
15:15:46,8.5114,0.0321,-1.3549,56.6294,49.9342,-0.2475,False,,0.4825,0.0016,0.0000,,0.9153,-0.0007,0.9153,,-0.9995,83.9550,83.9609
15:15:46,8.5461,0.0347,-1.3574,57.1853,50.0605,-0.2314,False,,0.4825,0.0014,0.0000,,0.8516,-0.0201,0.8518,,-0.9978,83.6219,83.6278
15:15:46,8.5795,0.0335,-1.3586,57.4637,50.1235,-0.2233,False,,0.4825,0.0014,0.0000,,2.8681,195.0086,195.0297,,-0.9969,83.4545,83.4604
15:15:46,8.6123,0.0328,-1.3609,58.0217,50.2485,-0.2072,False,,0.4776,0.0012,0.0000,,2.8697,193.7839,193.8052,,-0.9953,83.1209,83.1268
15:15:46,8.6442,0.0319,-1.3631,58.5811,50.3725,-0.1914,False,,0.4776,0.0012,0.0000,,2.8712,192.5579,192.5793,,-0.9938,82.7850,82.7910
15:15:46,8.6767,0.0325,-1.3642,58.8612,50.4344,-0.1837,False,,0.4776,0.0012,0.0000,,2.8720,191.9444,191.9659,,-0.9930,82.6161,82.6220
15:15:46,8.7093,0.0326,-1.3662,59.4227,50.5581,-0.1683,False,,0.4776,0.0012,0.0000,,2.8734,190.7163,190.7379,,-0.9916,82.2781,82.2840
15:15:46,8.7410,0.0317,-1.3682,59.9854,50.6817,-0.1532,False,,0.4776,0.0012,0.0000,,2.8747,189.4869,189.5087,,-0.9903,81.9391,81.9451
15:15:46,8.7731,0.0321,-1.3691,60.2673,50.7435,-0.1457,False,,0.4776,0.0012,0.0000,,2.8753,188.8716,188.8935,,-0.9897,81.7688,81.7748
15:15:46,8.8213,0.0482,-1.3717,61.1151,50.9285,-0.1234,False,,0.4776,0.0012,0.0000,,2.8769,187.0239,187.0460,,-0.9881,81.2558,81.2619
15:15:46,8.8547,0.0334,-1.3724,61.3984,50.9900,-0.1160,False,,0.4776,0.0012,0.0000,,2.8774,186.4073,186.4295,,-0.9876,81.0846,81.0907
15:15:46,8.8871,0.0324,-1.3739,61.9660,51.1131,-0.1012,False,,0.4776,0.0012,0.0000,,2.8782,185.1730,185.1954,,-0.9868,80.7401,80.7461
15:15:46,8.9196,0.0325,-1.3746,62.2503,51.1745,-0.0939,False,,0.4776,0.0012,0.0000,,2.8786,184.5554,184.5778,,-0.9864,80.5674,80.5734
15:15:46,8.9517,0.0321,-1.3759,62.8199,51.2973,-0.0793,False,,0.4776,0.0012,0.0000,,2.8793,183.3191,183.3417,,-0.9857,80.2214,80.2275
15:15:46,8.9844,0.0328,-1.3771,63.3909,51.4200,-0.0648,False,,0.4776,0.0011,0.0000,,2.8799,182.0815,182.1042,,-0.9851,79.8739,79.8800
15:15:46,9.0177,0.0332,-1.3776,63.6769,51.4813,-0.0577,False,,0.4776,0.0009,0.0000,,2.8801,181.4621,181.4850,,-0.9849,79.6988,79.7049
15:15:46,9.0506,0.0330,-1.3786,64.2499,51.6037,-0.0449,False,,0.4776,0.0004,0.0000,,2.8805,180.2224,180.2454,,-0.9845,79.3491,79.3552
15:15:46,9.0829,0.0323,-1.3795,64.8243,51.7260,-0.0341,False,,0.4776,0.0000,0.0000,,2.8810,178.9814,179.0045,,-0.9840,78.9983,79.0044
15:15:46,9.1154,0.0324,-1.3799,65.1120,51.7870,-0.0298,False,,0.4776,-0.0006,0.0000,,2.8812,178.3603,178.3836,,-0.9838,78.8220,78.8282
15:15:46,9.1484,0.0331,-1.3808,65.6885,51.9091,-0.0249,False,,0.4776,-0.0014,0.0000,,2.8818,177.1172,177.1407,,-0.9832,78.4675,78.4736
15:15:47,9.1828,0.0344,-1.3816,66.2663,52.0310,-0.0246,False,,0.4776,-0.0018,0.0000,,2.8826,175.8728,175.8964,,-0.9824,78.1138,78.1200
15:15:47,9.2154,0.0326,-1.3820,66.5557,52.0919,-0.0261,False,,0.4678,-0.0020,0.0000,,2.8831,175.2501,175.2738,,-0.9819,77.9362,77.9424
15:15:47,9.2484,0.0330,-1.3828,67.1354,52.2050,-0.0322,False,,0.4482,-0.0020,0.0000,,2.8842,174.0037,174.0276,,-0.9808,77.5790,77.5852
15:15:47,9.2828,0.0344,-1.3837,67.7163,52.3085,-0.0415,False,,0.4188,-0.0020,0.0000,,2.8854,172.7561,172.7802,,-0.9796,77.2210,77.2272
15:15:47,9.3157,0.0329,-1.3841,68.0072,52.3579,-0.0473,False,,0.3845,-0.0020,0.0000,,2.8861,172.1319,172.1561,,-0.9789,77.0420,77.0482
15:15:47,9.3498,0.0341,-1.3850,68.5896,52.4333,-0.0605,False,,0.3453,-0.0019,0.0000,,2.8875,170.8828,170.9072,,-0.9775,76.6829,76.6891
15:15:47,9.3834,0.0336,-1.3859,69.1728,52.4954,-0.0752,False,,0.3110,-0.0017,0.0000,,2.8891,169.6330,169.6576,,-0.9759,76.3233,76.3296
15:15:47,9.4167,0.0333,-1.3864,69.4646,52.5237,-0.0829,False,,0.2669,-0.0015,0.0000,,2.8899,169.0079,169.0326,,-0.9751,76.1437,76.1499
15:15:47,9.4491,0.0323,-1.3873,70.0484,52.5520,-0.0985,False,,0.2227,-0.0014,0.0000,,2.8915,167.7574,167.7823,,-0.9735,75.7813,75.7875
15:15:47,9.4833,0.0343,-1.3884,70.6325,52.5643,-0.1141,False,,0.1786,-0.0012,0.0000,,2.8933,166.5067,166.5318,,-0.9717,75.4147,75.4209
15:15:47,9.5169,0.0336,-1.3889,70.9245,52.5668,-0.1216,False,,0.1492,-0.0009,0.0000,,2.8941,165.8813,165.9066,,-0.9709,75.2297,75.2360
15:15:47,9.5486,0.0317,-1.3901,71.5085,52.5532,-0.1356,False,,0.1198,-0.0006,0.0000,,2.8959,164.6307,164.6562,,-0.9691,74.8683,74.8745
15:15:47,9.5828,0.0341,-1.3913,72.0922,52.5287,-0.1485,False,,0.0904,-0.0006,0.0000,,2.8976,163.3803,163.4060,,-0.9674,74.5181,74.5244
15:15:47,9.6163,0.0336,-1.3919,72.3839,52.5139,-0.1546,False,,0.0561,-0.0006,0.0000,,2.8985,162.7552,162.7811,,-0.9665,74.3395,74.3458
15:15:47,9.6503,0.0339,-1.3932,72.9670,52.4641,-0.1661,False,,0.0267,-0.0006,0.0000,,2.9003,161.5055,161.5316,,-0.9647,73.9811,73.9874
15:15:47,9.6831,0.0328,-1.3946,73.5495,52.4064,-0.1770,False,,0.0119,-0.0006,0.0000,,2.9022,160.2564,160.2827,,-0.9628,73.6214,73.6277
15:15:47,9.7158,0.0327,-1.3954,73.8405,52.3763,-0.1822,False,,0.0000,-0.0006,0.0000,,2.9031,159.6321,159.6585,,-0.9619,73.4420,73.4483
15:15:47,9.7490,0.0332,-1.3969,74.4219,52.3112,-0.1918,False,,0.0000,-0.0004,0.0000,,2.9051,158.3840,158.4107,,-0.9599,73.0837,73.0900
15:15:47,9.7821,0.0332,-1.3985,75.0026,52.2465,-0.2000,False,,0.0000,0.0000,0.0000,,2.9070,157.1367,157.1635,,-0.9580,72.7257,72.7320
15:15:47,9.8158,0.0337,-1.3993,75.2926,52.2142,-0.2035,False,,0.0000,0.0000,0.0000,,2.9080,156.5133,156.5403,,-0.9570,72.5460,72.5524
15:15:47,9.8489,0.0331,-1.4010,75.8723,52.1496,-0.2096,False,,0.0000,0.0000,0.0000,,2.9100,155.2670,155.2943,,-0.9550,72.1899,72.1962
15:15:47,9.8828,0.0339,-1.4028,76.4512,52.0850,-0.2136,False,,0.0000,0.0006,0.0000,,2.9119,154.0215,154.0490,,-0.9531,71.8342,71.8406
15:15:47,9.9163,0.0335,-1.4037,76.7403,52.0528,-0.2148,False,,0.0000,0.0006,0.0000,,2.9128,153.3989,153.4266,,-0.9522,71.6561,71.6624
15:15:47,9.9490,0.0327,-1.4055,77.3182,51.9884,-0.2154,False,,0.0000,0.0009,0.0000,,2.9146,152.1544,152.1824,,-0.9504,71.3025,71.3088
15:15:47,9.9818,0.0328,-1.4073,77.8953,51.9241,-0.2140,False,,0.0000,0.0009,0.0000,,2.9164,150.9107,150.9389,,-0.9487,70.9485,70.9548
15:15:47,10.0151,0.0333,-1.4082,78.1836,51.8920,-0.2126,False,,0.0000,0.0009,0.0000,,2.9172,150.2891,150.3174,,-0.9478,70.7714,70.7778
15:15:47,10.0475,0.0324,-1.4100,78.7596,51.8278,-0.2087,False,,0.0000,0.0010,0.0000,,2.9189,149.0464,149.0750,,-0.9461,70.4188,70.4252
15:15:47,10.0821,0.0346,-1.4118,79.3349,51.7637,-0.2034,False,,0.0000,0.0010,0.0000,,2.9205,147.8044,147.8332,,-0.9446,70.0672,70.0735
15:15:47,10.1146,0.0325,-1.4127,79.6223,51.7316,-0.2003,False,,0.0000,0.0010,0.0000,,2.9212,147.1837,147.2126,,-0.9438,69.8912,69.8976
15:15:48,10.1635,0.0489,-1.4154,80.4834,51.6356,-0.1895,False,,0.0000,0.0010,0.0000,,2.9235,145.3225,145.3519,,-0.9416,69.3644,69.3708
15:15:48,10.1983,0.0348,-1.4163,80.7701,51.6037,-0.1855,False,,0.0000,0.0010,0.0000,,2.9242,144.7025,144.7321,,-0.9408,69.1899,69.1963
15:15:48,10.2312,0.0329,-1.4180,81.3430,51.5398,-0.1770,False,,0.0000,0.0010,0.0000,,2.9256,143.4630,143.4929,,-0.9395,68.8403,68.8467
15:15:48,10.2660,0.0349,-1.4197,81.9151,51.4761,-0.1678,False,,0.0000,0.0010,0.0000,,2.9269,142.2242,142.2543,,-0.9381,68.4902,68.4966
15:15:48,10.2993,0.0333,-1.4206,82.2009,51.4442,-0.1631,False,,0.0000,0.0010,0.0000,,2.9275,141.6051,141.6354,,-0.9375,68.3166,68.3230
15:15:48,10.3319,0.0325,-1.4222,82.7720,51.3806,-0.1534,False,,0.0000,0.0010,0.0000,,2.9287,140.3674,140.3979,,-0.9363,67.9695,67.9760
15:15:48,10.3651,0.0332,-1.4237,83.3423,51.3170,-0.1432,False,,0.0000,0.0010,0.0000,,2.9298,139.1304,139.1612,,-0.9352,67.6219,67.6284
15:15:48,10.3987,0.0336,-1.4245,83.6273,51.2852,-0.1380,False,,0.0000,0.0010,0.0000,,2.9304,138.5121,138.5431,,-0.9347,67.4479,67.4544
15:15:48,10.4311,0.0324,-1.4259,84.1966,51.2218,-0.1275,False,,0.0000,0.0010,0.0000,,2.9314,137.2762,137.3074,,-0.9336,67.1028,67.1093
15:15:48,10.4647,0.0336,-1.4273,84.7652,51.1584,-0.1168,False,,0.0000,0.0010,0.0000,,2.9323,136.0409,136.0725,,-0.9327,66.7577,66.7642
15:15:48,10.4975,0.0327,-1.4280,85.0492,51.1267,-0.1114,False,,0.0000,0.0009,0.0000,,2.9327,135.4235,135.4553,,-0.9323,66.5849,66.5914
15:15:48,10.5303,0.0329,-1.4292,85.6167,51.0635,-0.1007,False,,0.0000,0.0009,0.0000,,2.9335,134.1893,134.2214,,-0.9315,66.2406,66.2471
15:15:48,10.5637,0.0333,-1.4304,86.1836,51.0003,-0.0901,False,,0.0000,0.0009,0.0000,,2.9343,132.9558,132.9882,,-0.9308,65.8974,65.9040
15:15:48,10.5972,0.0335,-1.4310,86.4667,50.9687,-0.0848,False,,0.0000,0.0009,0.0000,,2.9346,132.3394,132.3719,,-0.9304,65.7258,65.7324
15:15:48,10.6305,0.0333,-1.4320,87.0325,50.9056,-0.0742,False,,0.0000,0.0009,0.0000,,2.9352,131.1069,131.1398,,-0.9298,65.3825,65.3891
15:15:48,10.6652,0.0347,-1.4330,87.5976,50.8426,-0.0641,False,,0.0000,0.0006,0.0000,,2.9357,129.8752,129.9083,,-0.9293,65.0416,65.0483
15:15:48,10.6983,0.0332,-1.4335,87.8799,50.8112,-0.0596,False,,0.0000,0.0000,0.0000,,2.9360,129.2596,129.2929,,-0.9290,64.8710,64.8777
15:15:48,10.7314,0.0330,-1.4343,88.4439,50.7483,-0.0519,False,,0.0000,0.0000,0.0000,,2.9365,128.0288,128.0625,,-0.9285,64.5298,64.5365
15:15:48,10.7642,0.0328,-1.4351,89.0073,50.6855,-0.0455,False,,0.0000,0.0000,0.0000,,2.9371,126.7988,126.8329,,-0.9279,64.1900,64.1967
15:15:48,10.7973,0.0332,-1.4355,89.2887,50.6541,-0.0428,False,,0.0000,0.0000,0.0000,,2.9373,126.1841,126.2183,,-0.9277,64.0206,64.0273
15:15:48,10.8299,0.0326,-1.4362,89.8510,50.5914,-0.0381,False,,0.0000,0.0000,0.0000,,2.9379,124.9551,124.9897,,-0.9271,63.6815,63.6883
15:15:48,10.8630,0.0330,-1.4369,90.4126,50.5288,-0.0343,False,,0.0000,0.0000,0.0000,,2.9384,123.7269,123.7618,,-0.9266,63.3423,63.3491
