NormalFrameMask
2023”N11ŒŽ24“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
16:02:08,26.3598,0.0529,0.2472,252.1763,47.8008,-2.4375,False,,0.0000,-0.0012,0.0000,,0.9865,123.1340,123.1380,,-2.0086,87.9629,87.9859
16:02:08,26.4101,0.0502,0.2176,252.9715,47.7116,-2.5039,False,,0.0000,0.0006,0.0000,,1.0190,121.8391,121.8433,,-1.9762,87.5033,87.5257
16:02:08,26.4598,0.0497,0.1973,253.5007,47.6523,-2.5331,False,,0.0000,0.0022,0.0000,,1.0405,120.9766,120.9810,,-1.9546,87.1966,87.2185
16:02:08,26.5081,0.0483,0.1662,254.2933,47.5636,-2.5512,False,,0.0000,0.0043,0.0000,,1.0724,119.6840,119.6888,,-1.9227,86.7403,86.7616
16:02:08,26.5583,0.0502,0.1452,254.8209,47.5046,-2.5459,False,,0.0000,0.0062,0.0000,,1.0932,118.8231,118.8281,,-1.9019,86.4357,86.4566
16:02:08,26.6081,0.0498,0.1135,255.6110,47.4162,-2.5106,False,,0.0000,0.0078,0.0000,,1.1233,117.5329,117.5383,,-1.8718,85.9812,86.0016
16:02:08,26.6578,0.0496,0.0925,256.1370,47.3573,-2.4709,False,,0.0000,0.0086,0.0000,,1.1426,116.6736,116.6792,,-1.8525,85.6788,85.6988
16:02:08,26.7048,0.0470,0.0613,256.9247,47.2692,-2.3918,False,,0.0000,0.0086,0.0000,,1.1706,115.3858,115.3917,,-1.8246,85.2252,85.2447
16:02:08,26.7553,0.0505,0.0407,257.4490,47.2106,-2.3295,False,,0.0000,0.0084,0.0000,,1.1885,114.5281,114.5342,,-1.8066,84.9243,84.9435
16:02:08,26.8028,0.0475,0.0103,258.2343,47.1227,-2.2263,False,,0.0000,0.0081,0.0000,,1.2145,113.2426,113.2492,,-1.7806,84.4729,84.4917
16:02:08,26.8505,0.0478,-0.0095,258.7570,47.0643,-2.1531,False,,0.0000,0.0078,0.0000,,1.2312,112.3865,112.3932,,-1.7639,84.1741,84.1926
16:02:08,26.9009,0.0503,-0.0385,259.5399,46.9766,-2.0400,False,,0.0000,0.0075,0.0000,,1.2554,111.1035,111.1106,,-1.7398,83.7249,83.7430
16:02:08,26.9492,0.0483,-0.0573,260.0610,46.9183,-1.9639,False,,0.0000,0.0070,0.0000,,1.2709,110.2489,110.2562,,-1.7242,83.4280,83.4458
16:02:08,26.9993,0.0501,-0.0756,260.5815,46.8600,-1.8886,False,,0.0000,0.0065,0.0000,,1.2860,109.3950,109.4025,,-1.7091,83.1307,83.1483
16:02:09,27.0490,0.0497,-0.1021,261.3613,46.7965,-1.7784,False,,0.0561,0.0062,0.0000,,1.3078,108.1151,108.1230,,-1.6873,82.6855,82.7027
16:02:09,27.0987,0.0497,-0.1191,261.8809,46.7928,-1.7073,False,,0.1933,0.0056,0.0000,,1.3218,107.2621,107.2702,,-1.6733,82.3893,82.4063
16:02:09,27.1491,0.0504,-0.1437,262.6609,46.8467,-1.6054,False,,0.2619,0.0052,0.0000,,1.3421,105.9820,105.9905,,-1.6531,81.9439,81.9606
16:02:09,27.1988,0.0497,-0.1594,263.1815,46.8921,-1.5405,False,,0.2669,0.0048,0.0000,,1.3550,105.1280,105.1367,,-1.6401,81.6473,81.6638
16:02:09,27.2484,0.0496,-0.1821,263.9635,46.9608,-1.4500,False,,0.2669,0.0040,0.0000,,1.3739,103.8459,103.8550,,-1.6213,81.1987,81.2149
16:02:09,27.2990,0.0506,-0.1967,264.4854,47.0043,-1.3954,False,,0.2570,0.0029,0.0000,,1.3861,102.9906,102.9999,,-1.6090,80.8995,80.9155
16:02:09,27.3500,0.0510,-0.2177,265.2693,47.0652,-1.3256,False,,0.2521,0.0016,0.0000,,1.4042,101.7067,101.7164,,-1.5909,80.4486,80.4643
16:02:09,27.4012,0.0513,-0.2381,266.0541,47.1252,-1.2732,False,,0.2521,0.0000,0.0000,,1.4223,100.4219,100.4320,,-1.5728,79.9794,79.9949
16:02:09,27.4520,0.0507,-0.2513,266.5779,47.1651,-1.2488,False,,0.2521,-0.0012,0.0000,,1.4345,99.5648,99.5751,,-1.5606,79.6784,79.6937
16:02:09,27.5011,0.0491,-0.2706,267.3644,47.2271,-1.2280,False,,0.2570,-0.0019,0.0000,,1.4530,98.2783,98.2890,,-1.5421,79.2443,79.2593
16:02:09,27.5508,0.0497,-0.2833,267.8893,47.2700,-1.2224,False,,0.2619,-0.0018,0.0000,,1.4654,97.4200,97.4310,,-1.5297,78.9441,78.9589
16:02:09,27.6023,0.0515,-0.3020,268.6777,47.3375,-1.2226,False,,0.2669,-0.0016,0.0000,,1.4842,96.1317,96.1431,,-1.5110,78.4880,78.5026
16:02:09,27.6521,0.0498,-0.3144,269.2039,47.3866,-1.2267,False,,0.2816,-0.0014,0.0000,,1.4966,95.2721,95.2839,,-1.4985,78.1846,78.1990
16:02:09,27.7028,0.0507,-0.3326,269.9944,47.4652,-1.2364,False,,0.2865,-0.0012,0.0000,,1.5153,93.9818,93.9940,,-1.4798,77.7293,77.7433
16:02:09,27.7544,0.0516,-0.3447,270.5220,47.5194,-1.2440,False,,0.2914,-0.0009,0.0000,,1.5277,93.1208,93.1333,,-1.4674,77.4235,77.4374
16:02:09,27.8035,0.0491,-0.3627,271.3148,47.6079,-1.2555,False,,0.3061,-0.0006,0.0000,,1.5462,91.8280,91.8411,,-1.4489,76.9662,76.9798
16:02:09,27.8530,0.0495,-0.3747,271.8441,47.6731,-1.2630,False,,0.3257,-0.0006,0.0000,,1.5585,90.9654,90.9787,,-1.4367,76.6598,76.6733
16:02:09,27.9021,0.0491,-0.3926,272.6397,47.7812,-1.2741,False,,0.3404,-0.0006,0.0000,,1.5769,89.6699,89.6838,,-1.4182,76.1999,76.2131
16:02:09,27.9508,0.0487,-0.4046,273.1711,47.8560,-1.2814,False,,0.3453,-0.0006,0.0000,,1.5892,88.8052,88.8194,,-1.4059,75.8921,75.9051
16:02:09,28.0025,0.0517,-0.4226,273.9697,47.9691,-1.2923,False,,0.3453,-0.0006,0.0000,,1.6077,87.5066,87.5213,,-1.3874,75.4269,75.4396
16:02:10,28.0520,0.0495,-0.4347,274.5032,48.0444,-1.2996,False,,0.3453,-0.0006,0.0000,,1.6201,86.6398,86.6550,,-1.3750,75.1176,75.1302
16:02:10,28.1010,0.0490,-0.4529,275.3050,48.1571,-1.3104,False,,0.3453,-0.0006,0.0000,,1.6388,85.3380,85.3538,,-1.3564,74.6502,74.6625
16:02:10,28.1538,0.0528,-0.4652,275.8405,48.2322,-1.3176,False,,0.3453,-0.0006,0.0000,,1.6513,84.4692,84.4853,,-1.3438,74.3378,74.3500
16:02:10,28.2045,0.0507,-0.4836,276.6455,48.3446,-1.3264,False,,0.3453,0.0000,0.0000,,1.6701,83.1643,83.1811,,-1.3251,73.8682,73.8801
16:02:10,28.2542,0.0498,-0.4959,277.1831,48.4194,-1.3309,False,,0.3453,0.0000,0.0000,,1.6826,82.2934,82.3106,,-1.3125,73.5529,73.5646
16:02:10,28.3022,0.0480,-0.5144,277.9911,48.5315,-1.3323,False,,0.3453,0.0012,0.0000,,1.7012,80.9854,81.0032,,-1.2940,73.0811,73.0926
16:02:10,28.3534,0.0512,-0.5267,278.5309,48.6049,-1.3285,False,,0.3404,0.0020,0.0000,,1.7133,80.1123,80.1307,,-1.2818,72.7643,72.7756
16:02:10,28.4011,0.0477,-0.5450,279.3419,48.7116,-1.3145,False,,0.3355,0.0025,0.0000,,1.7311,78.8013,78.8203,,-1.2641,72.2889,72.2999
16:02:10,28.4511,0.0499,-0.5572,279.8836,48.7798,-1.3008,False,,0.3257,0.0024,0.0000,,1.7426,77.9263,77.9458,,-1.2525,71.9707,71.9816
16:02:10,28.5019,0.0509,-0.5753,280.6973,48.8591,-1.2760,False,,0.2767,0.0022,0.0000,,1.7597,76.6126,76.6328,,-1.2355,71.4903,71.5010
16:02:10,28.5538,0.0519,-0.5873,281.2403,48.8691,-1.2582,False,,0.1149,0.0017,0.0000,,1.7709,75.7363,75.7570,,-1.2242,71.1715,71.1820
16:02:10,28.6022,0.0484,-0.6051,282.0539,48.7986,-1.2321,False,,0.0000,0.0014,0.0000,,1.7876,74.4227,74.4441,,-1.2075,70.6922,70.7025
16:02:10,28.6516,0.0495,-0.6169,282.5955,48.7380,-1.2156,False,,0.0000,0.0011,0.0000,,1.7987,73.5478,73.5698,,-1.1965,70.3738,70.3840
16:02:10,28.7020,0.0503,-0.6343,283.4066,48.6475,-1.1938,False,,0.0000,0.0006,0.0000,,1.8152,72.2367,72.2595,,-1.1799,69.8979,69.9079
16:02:10,28.7528,0.0509,-0.6458,283.9465,48.5873,-1.1810,False,,0.0000,0.0006,0.0000,,1.8262,71.3634,71.3868,,-1.1690,69.5802,69.5901
16:02:10,28.8020,0.0491,-0.6629,284.7551,48.4971,-1.1638,False,,0.0000,0.0006,0.0000,,1.8425,70.0548,70.0791,,-1.1526,69.1078,69.1174
16:02:10,28.8501,0.0482,-0.6741,285.2933,48.4370,-1.1534,False,,0.0000,0.0006,0.0000,,1.8533,69.1833,69.2081,,-1.1418,68.7925,68.8020
16:02:10,28.9007,0.0506,-0.6908,286.0998,48.3889,-1.1381,False,,0.1002,0.0009,0.0000,,1.8693,67.8768,67.9026,,-1.1258,68.3215,68.3308
16:02:10,28.9520,0.0513,-0.7018,286.6374,48.4037,-1.1276,False,,0.2521,0.0011,0.0000,,1.8798,67.0060,67.0323,,-1.1153,68.0075,68.0166
16:02:10,29.0013,0.0493,-0.7180,287.4447,48.4767,-1.1102,False,,0.2914,0.0014,0.0000,,1.8953,65.6986,65.7260,,-1.0998,67.5335,67.5424
16:02:11,29.0507,0.0494,-0.7286,287.9836,48.5304,-1.0967,False,,0.2914,0.0019,0.0000,,1.9054,64.8264,64.8544,,-1.0898,67.2186,67.2274
16:02:11,29.1016,0.0509,-0.7444,288.7932,48.6107,-1.0728,False,,0.2914,0.0021,0.0000,,1.9201,63.5168,63.5458,,-1.0750,66.7433,66.7519
16:02:11,29.1503,0.0488,-0.7547,289.3337,48.6642,-1.0547,False,,0.2914,0.0022,0.0000,,1.9296,62.6430,62.6727,,-1.0655,66.4259,66.4345
16:02:11,29.1992,0.0489,-0.7648,289.8748,48.7176,-1.0354,False,,0.2914,0.0022,0.0000,,1.9390,61.7686,61.7990,,-1.0562,66.1086,66.1171
16:02:11,29.2512,0.0520,-0.7798,290.6875,48.7975,-1.0044,False,,0.2914,0.0022,0.0000,,1.9526,60.4559,60.4874,,-1.0426,65.6296,65.6379
16:02:11,29.3011,0.0500,-0.7943,291.5015,48.8773,-0.9717,False,,0.2914,0.0022,0.0000,,1.9658,59.1419,59.1745,,-1.0294,65.1517,65.1599
16:02:11,29.3532,0.0521,-0.8039,292.0450,48.9304,-0.9491,False,,0.2914,0.0022,0.0000,,1.9743,58.2651,58.2985,,-1.0208,64.8312,64.8392
16:02:11,29.4007,0.0475,-0.8178,292.8612,49.0099,-0.9143,False,,0.2914,0.0022,0.0000,,1.9868,56.9488,56.9834,,-1.0083,64.3503,64.3582
16:02:11,29.4490,0.0484,-0.8269,293.4062,49.0629,-0.8907,False,,0.2914,0.0022,0.0000,,1.9949,56.0706,56.1060,,-1.0003,64.0289,64.0367
16:02:11,29.4984,0.0494,-0.8357,293.9517,49.1180,-0.8668,False,,0.3012,0.0022,0.0000,,2.0027,55.1917,55.2280,,-0.9924,63.7058,63.7135
16:02:11,29.5476,0.0491,-0.8487,294.7712,49.2111,-0.8304,False,,0.3208,0.0022,0.0000,,2.0141,53.8721,53.9098,,-0.9810,63.2227,63.2303
16:02:11,29.5978,0.0502,-0.8571,295.3185,49.2765,-0.8063,False,,0.3257,0.0020,0.0000,,2.0215,52.9916,53.0301,,-0.9737,62.8985,62.9061
16:02:11,29.6490,0.0512,-0.8693,296.1408,49.3754,-0.7707,False,,0.3257,0.0019,0.0000,,2.0322,51.6693,51.7092,,-0.9630,62.4105,62.4179
16:02:11,29.6988,0.0498,-0.8772,296.6899,49.4424,-0.7478,False,,0.3306,0.0016,0.0000,,2.0391,50.7868,50.8278,,-0.9560,62.0851,62.0924
16:02:11,29.7495,0.0507,-0.8887,297.5150,49.5438,-0.7154,False,,0.3306,0.0014,0.0000,,2.0493,49.4618,49.5042,,-0.9459,61.5936,61.6009
16:02:11,29.7990,0.0495,-0.8962,298.0660,49.6114,-0.6950,False,,0.3306,0.0014,0.0000,,2.0559,48.5775,48.6209,,-0.9393,61.2669,61.2741
16:02:11,29.8481,0.0490,-0.9070,298.8939,49.7126,-0.6658,False,,0.3306,0.0014,0.0000,,2.0654,47.2495,47.2947,,-0.9297,60.7737,60.7808
16:02:11,29.8976,0.0496,-0.9140,299.4467,49.7799,-0.6469,False,,0.3306,0.0014,0.0000,,2.0716,46.3634,46.4096,,-0.9235,60.4441,60.4512
16:02:11,29.9462,0.0486,-0.9242,300.2775,49.8808,-0.6195,False,,0.3306,0.0014,0.0000,,2.0806,45.0327,45.0807,,-0.9145,59.9489,59.9559
16:02:11,29.9947,0.0485,-0.9307,300.8322,49.9479,-0.6016,False,,0.3306,0.0014,0.0000,,2.0864,44.1446,44.1939,,-0.9087,59.6166,59.6235
16:02:12,30.0438,0.0491,-0.9402,301.6657,50.0484,-0.5752,False,,0.3306,0.0014,0.0000,,2.0948,42.8111,42.8623,,-0.9004,59.1195,59.1264
16:02:12,30.0921,0.0483,-0.9463,302.2224,50.1154,-0.5578,False,,0.3306,0.0014,0.0000,,2.1001,41.9211,41.9737,,-0.8950,58.7859,58.7927
16:02:12,30.1396,0.0475,-0.9522,302.7798,50.1822,-0.5405,False,,0.3306,0.0014,0.0000,,2.1054,41.0305,41.0844,,-0.8898,58.4506,58.4573
16:02:12,30.1889,0.0493,-0.9608,303.6172,50.2823,-0.5149,False,,0.3306,0.0014,0.0000,,2.1128,39.6930,39.7492,,-0.8823,57.9490,57.9557
16:02:12,30.2388,0.0499,-0.9663,304.1764,50.3489,-0.4978,False,,0.3306,0.0014,0.0000,,2.1176,38.8005,38.8583,,-0.8775,57.6125,57.6191
16:02:12,30.2878,0.0490,-0.9743,305.0166,50.4488,-0.4724,False,,0.3306,0.0014,0.0000,,2.1245,37.4603,37.5205,,-0.8706,57.1075,57.1141
16:02:12,30.3371,0.0493,-0.9794,305.5777,50.5152,-0.4555,False,,0.3306,0.0014,0.0000,,2.1289,36.5659,36.6278,,-0.8662,56.7697,56.7763
16:02:12,30.3874,0.0503,-0.9868,306.4207,50.6147,-0.4301,False,,0.3306,0.0014,0.0000,,2.1352,35.2229,35.2876,,-0.8600,56.2613,56.2678
16:02:12,30.4377,0.0503,-0.9915,306.9836,50.6809,-0.4137,False,,0.3306,0.0012,0.0000,,1.7294,34.3503,34.3938,,-0.8560,55.9222,55.9288
16:02:12,30.4871,0.0494,-0.9982,307.8294,50.7801,-0.3900,False,,0.3306,0.0011,0.0000,,1.7352,33.0047,33.0503,,-0.8502,55.4105,55.4170
16:02:12,30.5386,0.0514,-1.0026,308.3942,50.8461,-0.3750,False,,0.3306,0.0010,0.0000,,1.7389,32.1067,32.1537,,-0.8465,55.0702,55.0767
16:02:12,30.5884,0.0498,-1.0088,309.2427,50.9450,-0.3536,False,,0.3306,0.0010,0.0000,,1.7442,30.7584,30.8078,,-0.8412,54.5566,54.5631
16:02:12,30.6402,0.0518,-1.0147,310.0928,51.0437,-0.3330,False,,0.3306,0.0010,0.0000,,1.7492,29.4084,29.4604,,-0.8362,54.0406,54.0471
16:02:12,30.6914,0.0512,-1.0184,310.6605,51.1094,-0.3197,False,,0.3306,0.0010,0.0000,,1.7524,28.5075,28.5613,,-0.8330,53.6966,53.7031
16:02:12,30.7379,0.0465,-1.0221,311.2289,51.1750,-0.3066,False,,0.3306,0.0010,0.0000,,1.7555,27.6058,27.6616,,-0.8299,53.3508,53.3573
16:02:12,30.7882,0.0503,-1.0272,312.0829,51.2732,-0.2874,False,,0.3306,0.0010,0.0000,,1.7599,26.2520,26.3109,,-0.8256,52.8320,52.8385
16:02:12,30.8378,0.0496,-1.0305,312.6532,51.3386,-0.2747,False,,0.3306,0.0010,0.0000,,1.7626,25.3485,25.4097,,-0.8228,52.4851,52.4915
16:02:12,30.8877,0.0499,-1.0352,313.5099,51.4366,-0.2559,False,,0.3306,0.0010,0.0000,,1.7665,23.9919,24.0569,,-0.8189,51.9628,51.9693
16:02:12,30.9367,0.0490,-1.0382,314.0820,51.5018,-0.2435,False,,0.3306,0.0010,0.0000,,1.7689,23.0866,23.1543,,-0.8165,51.6147,51.6211
16:02:12,30.9867,0.0500,-1.0424,314.9414,51.5995,-0.2249,False,,0.3306,0.0010,0.0000,,1.7724,21.7274,21.7996,,-0.8131,51.0892,51.0957
16:02:13,31.0365,0.0498,-1.0450,315.5153,51.6645,-0.2126,False,,0.3306,0.0010,0.0000,,1.7745,20.8203,20.8958,,-0.8110,50.7398,50.7463
16:02:13,31.0865,0.0501,-1.0487,316.3774,51.7618,-0.1942,False,,0.3306,0.0010,0.0000,,1.7774,19.4583,19.5393,,-0.8080,50.2125,50.2190
16:02:13,31.1393,0.0527,-1.0511,316.9531,51.8266,-0.1819,False,,0.3306,0.0011,0.0000,,1.7792,18.5494,18.6345,,-0.8062,49.8588,49.8654
16:02:13,31.1901,0.0508,-1.0543,317.8179,51.9236,-0.1626,False,,0.3306,0.0012,0.0000,,1.7817,17.1848,17.2769,,-0.8038,49.3298,49.3363
16:02:13,31.2385,0.0484,-1.0563,318.3954,51.9882,-0.1495,False,,0.3306,0.0012,0.0000,,1.7831,16.2741,16.3715,,-0.8024,48.9749,48.9815
16:02:13,31.2882,0.0496,-1.0591,319.2629,52.0850,-0.1293,False,,0.3306,0.0012,0.0000,,1.7850,14.9067,15.0132,,-0.8005,48.4425,48.4492
16:02:13,31.3359,0.0478,-1.0607,319.8422,52.1493,-0.1156,False,,0.3306,0.0012,0.0000,,1.7861,13.9942,14.1077,,-0.7994,48.0866,48.0932
16:02:13,31.3847,0.0487,-1.0630,320.7124,52.2458,-0.0948,False,,0.3306,0.0012,0.0000,,1.7875,12.6242,12.7501,,-0.7980,47.5508,47.5575
16:02:13,31.4343,0.0496,-1.0643,321.2935,52.3100,-0.0809,False,,0.3306,0.0012,0.0000,,1.7882,11.7099,11.8457,,-0.7973,47.1936,47.2003
16:02:13,31.4828,0.0485,-1.0661,322.1664,52.4061,-0.0597,False,,0.3306,0.0012,0.0000,,1.7891,10.3372,10.4909,,-0.7964,46.6546,46.6614
16:02:13,31.5328,0.0500,-1.0671,322.7492,52.4701,-0.0455,False,,0.3306,0.0012,0.0000,,1.7895,9.4212,9.5896,,-0.7960,46.2962,46.3031
16:02:13,31.5806,0.0478,-1.0683,323.6248,52.5659,-0.0240,False,,0.3306,0.0012,0.0000,,1.7898,8.0458,8.2425,,-0.7957,45.7562,45.7631
16:02:13,31.6317,0.0511,-1.0689,324.2094,52.6297,-0.0097,False,,0.3306,0.0012,0.0000,,1.7899,7.1280,7.3492,,-0.7957,45.3954,45.4024
16:02:13,31.6791,0.0474,-1.0694,324.7947,52.6934,0.0047,False,,0.3306,0.0012,0.0000,,1.7898,6.2094,6.4622,,-0.7958,45.0326,45.0396
16:02:13,31.7290,0.0499,-1.0699,325.6740,52.7889,0.0264,False,,0.3306,0.0012,0.0000,,1.7893,4.8304,5.1511,,-0.7962,44.4875,44.4946
16:02:13,31.7777,0.0487,-1.0701,326.2610,52.8524,0.0411,False,,0.3306,0.0012,0.0000,,1.7117,3.9449,4.3003,,-0.7967,44.1244,44.1316
16:02:13,31.8271,0.0494,-1.0700,327.1429,52.9475,0.0639,False,,0.3306,0.0014,0.0000,,1.6290,2.6058,3.0731,,-0.7977,43.5760,43.5833
16:02:13,31.8762,0.0491,-1.0697,327.7318,53.0108,0.0813,False,,0.3306,0.0024,0.0000,,1.3846,1.8612,2.3198,,-0.7988,43.2114,43.2188
16:02:13,31.9258,0.0496,-1.0688,328.6164,53.1055,0.1163,False,,0.3306,0.0037,0.0000,,1.0488,0.7021,1.2621,,-0.8011,42.6613,42.6688
16:02:13,31.9765,0.0507,-1.0679,329.2069,53.1685,0.1473,False,,0.3306,0.0051,0.0000,,0.8183,0.1549,0.8329,,-0.8034,42.2940,42.3017
16:02:13,32.0271,0.0506,-1.0657,330.0941,53.2628,0.2085,False,,0.3306,0.0062,0.0000,,0.6844,0.0010,0.6844,,-0.8082,41.7424,41.7503
16:02:14,32.0767,0.0496,-1.0637,330.6865,53.3256,0.2588,False,,0.3306,0.0068,0.0000,,0.5946,-0.0057,0.5946,,-0.8123,41.3745,41.3824
16:02:14,32.1260,0.0493,-1.0599,331.5763,53.4195,0.3480,False,,0.3306,0.0073,0.0000,,0.5347,-0.0060,0.5347,,-0.8199,40.8190,40.8272
16:02:14,32.1763,0.0503,-1.0567,332.1703,53.4819,0.4164,False,,0.3306,0.0081,0.0000,,2.5390,194.9590,194.9755,,-0.8260,40.4488,40.4572
16:02:14,32.2260,0.0497,-1.0508,333.0627,53.5753,0.5347,False,,0.3306,0.0092,0.0000,,2.5281,193.5666,193.5831,,-0.8370,39.8898,39.8986
16:02:14,32.2763,0.0503,-1.0459,333.6585,53.6373,0.6248,False,,0.3306,0.0106,0.0000,,2.5194,192.6375,192.6540,,-0.8457,39.5169,39.5260
16:02:14,32.3250,0.0488,-1.0371,334.5534,53.7299,0.7788,False,,0.3306,0.0116,0.0000,,2.5040,191.2425,191.2589,,-0.8610,38.9575,38.9670
16:02:14,32.3721,0.0471,-1.0301,335.1509,53.7915,0.8929,False,,0.3306,0.0121,0.0000,,2.4921,190.3118,190.3281,,-0.8729,38.5822,38.5921
16:02:14,32.4214,0.0493,-1.0177,336.0484,53.8836,1.0782,False,,0.3306,0.0121,0.0000,,2.4719,188.9144,188.9305,,-0.8932,38.0202,38.0307
16:02:14,32.4714,0.0500,-1.0081,336.6475,53.9448,1.2093,False,,0.3306,0.0121,0.0000,,2.4567,187.9820,187.9980,,-0.9083,37.6458,37.6567
16:02:14,32.5224,0.0510,-0.9917,337.5475,54.0363,1.4142,False,,0.3306,0.0121,0.0000,,2.4316,186.5822,186.5980,,-0.9334,37.0801,37.0919
16:02:14,32.5742,0.0518,-0.9793,338.1483,54.0971,1.5548,False,,0.3306,0.0118,0.0000,,2.4132,185.6481,185.6638,,-0.9518,36.7034,36.7157
16:02:14,32.6232,0.0491,-0.9584,339.0507,54.1882,1.7673,False,,0.3306,0.0112,0.0000,,2.3833,184.2459,184.2614,,-0.9817,36.1352,36.1485
16:02:14,32.6724,0.0492,-0.9430,339.6530,54.2488,1.9076,False,,0.3306,0.0102,0.0000,,2.3619,183.3104,183.3256,,-1.0031,35.7540,35.7681
16:02:14,32.7225,0.0500,-0.9175,340.5579,54.3396,2.1117,False,,0.3306,0.0092,0.0000,,2.3277,181.9058,181.9207,,-1.0373,35.1855,35.2008
16:02:14,32.7728,0.0503,-0.8989,341.1618,54.4001,2.2418,False,,0.3306,0.0081,0.0000,,2.3036,180.9687,180.9833,,-0.6551,34.8138,34.8200
16:02:14,32.8213,0.0485,-0.8688,342.0690,54.4907,2.4254,False,,0.3306,0.0073,0.0000,,2.2657,179.5617,179.5760,,-0.6930,34.2421,34.2491
16:02:14,32.8732,0.0519,-0.8473,342.6746,54.5521,2.5403,False,,0.3355,0.0067,0.0000,,2.2393,178.6230,178.6370,,-0.7194,33.8594,33.8671
16:02:14,32.9217,0.0486,-0.8127,343.5842,54.6474,2.7013,False,,0.3404,0.0062,0.0000,,2.1978,177.2136,177.2272,,-0.7608,33.2837,33.2924
16:02:14,32.9714,0.0497,-0.7881,344.1914,54.7124,2.8020,False,,0.3453,0.0059,0.0000,,2.1690,176.2732,176.2866,,-0.7896,32.8986,32.9081
16:02:14,33.0203,0.0489,-0.7492,345.1036,54.8113,2.9435,False,,0.3453,0.0055,0.0000,,2.1241,174.8613,174.8742,,-0.8346,32.3208,32.3316
16:02:15,33.0715,0.0512,-0.7219,345.7125,54.8771,3.0314,False,,0.3453,0.0048,0.0000,,2.0930,173.9192,173.9318,,-0.8656,31.9326,31.9444
16:02:15,33.1205,0.0490,-0.6790,346.6272,54.9760,3.1515,False,,0.3453,0.0038,0.0000,,2.0451,172.5047,172.5168,,-0.9136,31.3517,31.3650
16:02:15,33.1700,0.0495,-0.6493,347.2379,55.0419,3.2228,False,,0.3453,0.0027,0.0000,,2.0123,171.5609,171.5726,,-0.9464,30.9637,30.9781
16:02:15,33.2202,0.0502,-0.6030,348.1552,55.1408,3.3131,False,,0.3453,0.0014,0.0000,,1.9622,170.1437,170.1550,,-0.9964,30.3813,30.3976
16:02:15,33.2707,0.0505,-0.5713,348.7676,55.2067,3.3615,False,,0.3453,0.0000,0.0000,,1.9284,169.1981,169.2090,,-1.0302,29.9920,30.0097
16:02:15,33.3188,0.0481,-0.5388,349.3807,55.2726,3.4002,False,,0.3453,-0.0006,0.0000,,1.8943,168.2517,168.2623,,-1.0643,29.6010,29.6202
16:02:15,33.3690,0.0502,-0.4890,350.3016,55.3714,3.4408,False,,0.3453,-0.0012,0.0000,,1.8428,166.8307,166.8409,,-1.1158,29.0162,29.0377
16:02:15,33.4202,0.0512,-0.4380,351.2242,55.4701,3.4635,False,,0.3453,-0.0016,0.0000,,1.7908,165.4082,165.4179,,-1.1678,28.4276,28.4516
16:02:15,33.4688,0.0486,-0.4035,351.8401,55.5359,3.4702,False,,0.3453,-0.0019,0.0000,,1.7560,164.4590,164.4683,,-1.2026,28.0362,28.0620
16:02:15,33.5193,0.0505,-0.3686,352.4567,55.6016,3.4712,False,,0.3453,-0.0020,0.0000,,1.7210,163.5089,163.5180,,-1.2376,27.6432,27.6709
16:02:15,33.5708,0.0515,-0.3156,353.3830,55.7001,3.4642,False,,0.3453,-0.0020,0.0000,,1.6683,162.0826,162.0912,,-1.2903,27.0504,27.0811
16:02:15,33.6199,0.0491,-0.2799,354.0014,55.7656,3.4550,False,,0.3453,-0.0020,0.0000,,1.6331,161.1308,161.1391,,-1.3255,26.6562,26.6891
16:02:15,33.6699,0.0500,-0.2261,354.9304,55.8639,3.4353,False,,0.3453,-0.0022,0.0000,,1.5801,159.7017,159.7095,,-1.3785,26.0617,26.0982
16:02:15,33.7204,0.0505,-0.1720,355.8610,55.9620,3.4095,False,,0.3453,-0.0022,0.0000,,1.5271,158.2710,158.2784,,-1.4316,25.4666,25.5068
16:02:15,33.7701,0.0498,-0.1358,356.4822,56.0272,3.3889,False,,0.3453,-0.0027,0.0000,,1.4918,157.3163,157.3234,,-1.4669,25.0687,25.1116
16:02:15,33.8183,0.0482,-0.0997,357.1042,56.0924,3.3651,False,,0.3453,-0.0030,0.0000,,1.4566,156.3608,156.3676,,-1.5020,24.6691,24.7148
16:02:15,33.8668,0.0485,-0.0455,358.0386,56.1901,3.3231,False,,0.3453,-0.0033,0.0000,,1.4043,154.9263,154.9327,,-1.5543,24.0711,24.1212
16:02:15,33.9163,0.0495,-0.0096,358.6625,56.2550,3.2915,False,,0.3453,-0.0033,0.0000,,1.3696,153.9690,153.9751,,-1.5890,23.6703,23.7236
16:02:15,33.9651,0.0489,0.0441,359.5996,56.3523,3.2401,False,,0.3453,-0.0033,0.0000,,1.3181,152.5317,152.5374,,-1.6405,23.0690,23.1273
16:02:15,34.0157,0.0506,0.0797,360.2253,56.4171,3.2035,False,,0.3453,-0.0033,0.0000,,1.2841,151.5725,151.5780,,-1.6745,22.6671,22.7288
16:02:16,34.0636,0.0479,0.1327,361.1652,56.5141,3.1460,False,,0.3453,-0.0033,0.0000,,1.2336,150.1325,150.1375,,-1.7251,22.0609,22.1282
