NormalFrameMask
2023”N11ŒŽ24“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:56:29,7.3414,0.0447,-0.2096,22.5098,24.0637,-0.7470,False,,0.5000,-0.0006,0.0000,,1.7414,111.6601,111.6737,,-1.6236,111.6024,111.6143
15:56:29,7.3869,0.0455,-0.2131,22.7745,24.2271,-0.7505,False,,0.5000,-0.0006,0.0000,,1.7451,111.0620,111.0758,,-1.6200,111.5620,111.5738
15:56:29,7.4315,0.0446,-0.2167,23.0411,24.3920,-0.7540,False,,0.5028,-0.0006,0.0000,,1.7487,110.4621,110.4760,,-1.6163,111.5192,111.5309
15:56:29,7.4748,0.0433,-0.2203,23.3095,24.5581,-0.7576,False,,0.5126,-0.0006,0.0000,,1.7525,109.8604,109.8744,,-1.6125,111.4735,111.4852
15:56:29,7.5210,0.0461,-0.2257,23.7137,24.1080,-0.7630,False,,0.5273,-0.0006,0.0000,,1.7581,108.9561,108.9703,,-1.6069,111.4025,111.4141
15:56:29,7.5689,0.0479,-0.2294,23.9869,24.2868,-0.7667,False,,0.5420,-0.0006,0.0000,,1.7620,108.3495,108.3639,,-1.6030,111.3516,111.3631
15:56:29,7.6138,0.0450,-0.2331,24.2622,24.4728,-0.7704,False,,0.5567,-0.0006,0.0000,,1.7659,107.7409,107.7554,,-1.5991,111.2991,111.3106
15:56:29,7.6588,0.0450,-0.2369,24.5396,24.6697,-0.7742,False,,0.5812,-0.0006,0.0000,,1.7698,107.1302,107.1448,,-1.5952,111.2452,111.2566
15:56:29,7.7026,0.0438,-0.2426,24.9617,25.6568,-0.7799,False,,0.6008,-0.0006,0.0000,,1.7758,106.2081,106.2229,,-1.5892,111.1578,111.1692
15:56:29,7.7482,0.0456,-0.2465,25.2447,25.8628,-0.7838,False,,0.6351,-0.0006,0.0000,,1.7799,105.5918,105.6068,,-1.5851,111.0988,111.1101
15:56:29,7.7928,0.0446,-0.2505,25.5301,26.0816,-0.7877,False,,0.6694,-0.0006,0.0000,,1.7840,104.9730,104.9882,,-1.5810,111.0363,111.0476
15:56:29,7.8378,0.0449,-0.2545,25.8182,26.3088,-0.7916,False,,0.6841,-0.0006,0.0000,,1.7882,104.3516,104.3669,,-1.5768,110.9718,110.9830
15:56:29,7.8829,0.0451,-0.2606,26.2534,26.0217,-0.7975,False,,0.6841,-0.0006,0.0000,,1.7945,103.4164,103.4320,,-1.5705,110.8723,110.8834
15:56:29,7.9296,0.0467,-0.2647,26.5480,26.2639,-0.8016,False,,0.6939,-0.0006,0.0000,,1.7988,102.7885,102.8042,,-1.5662,110.8003,110.8113
15:56:29,7.9736,0.0440,-0.2689,26.8452,26.5120,-0.8056,False,,0.7086,-0.0006,0.0000,,1.8032,102.1579,102.1738,,-1.5618,110.7261,110.7371
15:56:29,8.0202,0.0466,-0.2754,27.2979,27.4832,-0.8118,False,,0.7184,-0.0006,0.0000,,1.8099,101.2052,101.2214,,-1.5551,110.6086,110.6196
15:56:30,8.0652,0.0450,-0.2797,27.6020,27.7312,-0.8160,False,,0.7381,-0.0006,0.0000,,1.8144,100.5677,100.5841,,-1.5506,110.5267,110.5376
15:56:30,8.1097,0.0445,-0.2841,27.9089,27.9817,-0.8199,False,,0.7430,-0.0004,0.0000,,1.8190,99.9275,99.9440,,-1.5460,110.4440,110.4549
15:56:30,8.1549,0.0452,-0.2886,28.2187,28.2329,-0.8229,False,,0.7430,0.0000,0.0000,,1.8236,99.2843,99.3011,,-1.5414,110.3576,110.3683
15:56:30,8.1984,0.0436,-0.2931,28.5314,28.4855,-0.8250,False,,0.7479,0.0000,0.0000,,1.8281,98.6383,98.6553,,-1.5369,110.2672,110.2779
15:56:30,8.2437,0.0452,-0.2998,29.0043,28.3261,-0.8271,False,,0.7626,0.0000,0.0000,,1.8350,97.6655,97.6827,,-1.5300,110.1306,110.1412
15:56:30,8.2883,0.0446,-0.3045,29.3242,28.6030,-0.8281,False,,0.7871,0.0000,0.0000,,1.8397,97.0121,97.0296,,-1.5253,110.0335,110.0441
15:56:30,8.3338,0.0455,-0.3091,29.6473,28.8850,-0.8287,False,,0.8018,0.0000,0.0000,,1.8444,96.3558,96.3734,,-1.5206,109.9340,109.9445
15:56:30,8.3768,0.0430,-0.3138,29.9734,29.1706,-0.8292,False,,0.8116,0.0000,0.0000,,1.8491,95.6963,95.7141,,-1.5159,109.8319,109.8423
15:56:30,8.4212,0.0444,-0.3210,30.4698,30.0941,-0.8297,False,,0.8165,0.0000,0.0000,,1.8563,94.6998,94.7180,,-1.5087,109.6696,109.6800
15:56:30,8.4681,0.0469,-0.3258,30.8038,30.3746,-0.8299,False,,0.8263,0.0000,0.0000,,1.8611,94.0325,94.0510,,-1.5039,109.5588,109.5691
15:56:30,8.5114,0.0432,-0.3307,31.1409,30.6551,-0.8300,False,,0.8263,0.0000,0.0000,,1.8660,93.3621,93.3807,,-1.4990,109.4453,109.4556
15:56:30,8.5564,0.0451,-0.3356,31.4812,30.9354,-0.8302,False,,0.8263,0.0000,0.0000,,1.8709,92.6884,92.7073,,-1.4941,109.3276,109.3378
15:56:30,8.6036,0.0472,-0.3431,31.9964,30.9062,-0.8303,False,,0.8263,0.0000,0.0000,,1.8784,91.6732,91.6925,,-1.4866,109.1477,109.1578
15:56:30,8.6484,0.0447,-0.3481,32.3446,31.1956,-0.8303,False,,0.8263,0.0000,0.0000,,1.8834,90.9916,91.0111,,-1.4816,109.0227,109.0328
15:56:30,8.6932,0.0449,-0.3532,32.6960,31.4848,-0.8304,False,,0.8263,0.0000,0.0000,,1.8885,90.3069,90.3267,,-1.4765,108.8936,108.9036
15:56:30,8.7371,0.0439,-0.3583,33.0506,31.7703,-0.8304,False,,0.8165,0.0000,0.0000,,1.8936,89.6191,89.6391,,-1.4714,108.7634,108.7734
15:56:30,8.7803,0.0432,-0.3661,33.5893,32.6003,-0.8304,False,,0.8116,0.0000,0.0000,,1.9015,88.5803,88.6007,,-1.4636,108.5603,108.5701
15:56:30,8.8268,0.0466,-0.3714,33.9516,32.8721,-0.8304,False,,0.8116,0.0000,0.0000,,1.9067,87.8848,87.9055,,-1.4583,108.4221,108.4319
15:56:30,8.8739,0.0471,-0.3767,34.3169,33.1434,-0.8304,False,,0.8116,0.0000,0.0000,,1.9120,87.1861,87.2071,,-1.4530,108.2798,108.2895
15:56:30,8.9206,0.0467,-0.3847,34.8696,33.1848,-0.8304,False,,0.8116,0.0000,0.0000,,1.9200,86.1334,86.1548,,-1.4450,108.0607,108.0704
15:56:30,8.9668,0.0462,-0.3901,35.2426,33.4676,-0.8304,False,,0.8116,0.0000,0.0000,,1.9254,85.4271,85.4488,,-1.4396,107.9106,107.9202
15:56:30,9.0106,0.0438,-0.3955,35.6187,33.7505,-0.8305,False,,0.8116,0.0000,0.0000,,1.9309,84.7176,84.7396,,-1.4341,107.7575,107.7671
15:56:30,9.0558,0.0452,-0.4010,35.9979,34.0336,-0.8305,False,,0.8116,0.0000,0.0000,,1.9364,84.0051,84.0274,,-1.4286,107.6007,107.6102
15:56:31,9.1002,0.0445,-0.4094,36.5732,34.7578,-0.8305,False,,0.8116,0.0000,0.0000,,1.9447,82.9298,82.9526,,-1.4203,107.3620,107.3714
15:56:31,9.1470,0.0467,-0.4150,36.9600,35.0237,-0.8305,False,,0.8116,0.0000,0.0000,,1.9503,82.2098,82.2329,,-1.4147,107.1984,107.2077
15:56:31,9.1916,0.0446,-0.4206,37.3498,35.2884,-0.8305,False,,0.8116,0.0000,0.0000,,1.9560,81.4866,81.5101,,-1.4091,107.0310,107.0403
15:56:31,9.2384,0.0469,-0.4263,37.7426,35.5517,-0.8305,False,,0.8116,0.0000,0.0000,,1.9616,80.7604,80.7842,,-1.4034,106.8611,106.8703
15:56:31,9.2829,0.0445,-0.4349,38.3371,35.7431,-0.8305,False,,0.8067,0.0000,0.0000,,1.9703,79.6660,79.6904,,-1.3947,106.5998,106.6089
15:56:31,9.3294,0.0465,-0.4407,38.7376,36.0288,-0.8305,False,,0.8018,0.0000,0.0000,,1.9761,78.9321,78.9569,,-1.3889,106.4233,106.4324
15:56:31,9.3737,0.0443,-0.4466,39.1411,36.3110,-0.8305,False,,0.7871,0.0000,0.0000,,1.9819,78.1953,78.2205,,-1.3831,106.2427,106.2517
15:56:31,9.4170,0.0433,-0.4525,39.5474,36.5760,-0.8305,False,,0.7331,0.0000,0.0000,,1.9878,77.4557,77.4812,,-1.3772,106.0598,106.0687
15:56:31,9.4635,0.0465,-0.4614,40.1616,36.9765,-0.8305,False,,0.6400,0.0000,0.0000,,1.9967,76.3415,76.3676,,-1.3683,105.7677,105.7766
15:56:31,9.5096,0.0460,-0.4673,40.5736,37.1429,-0.8297,False,,0.5567,0.0004,0.0000,,2.0026,75.5961,75.6226,,-1.3623,105.5714,105.5802
15:56:31,9.5538,0.0443,-0.4733,40.9876,37.3092,-0.8280,False,,0.5567,0.0006,0.0000,,2.0085,74.8489,74.8758,,-1.3564,105.3849,105.3936
15:56:31,9.5999,0.0460,-0.4793,41.4034,37.4774,-0.8253,False,,0.5567,0.0006,0.0000,,2.0144,74.0997,74.1270,,-1.3506,105.2052,105.2138
15:56:31,9.6457,0.0458,-0.4882,42.0308,37.7289,-0.8200,False,,0.5567,0.0006,0.0000,,2.0231,72.9723,73.0004,,-1.3419,104.9130,104.9215
15:56:31,9.6901,0.0444,-0.4942,42.4514,37.9003,-0.8158,False,,0.5567,0.0006,0.0000,,2.0289,72.2184,72.2469,,-1.3361,104.7130,104.7215
15:56:31,9.7355,0.0454,-0.5002,42.8739,38.0711,-0.8113,False,,0.5567,0.0006,0.0000,,2.0347,71.4626,71.4915,,-1.3303,104.5131,104.5215
15:56:31,9.7819,0.0464,-0.5092,43.5112,38.3268,-0.8040,False,,0.5567,0.0006,0.0000,,2.0433,70.3253,70.3550,,-1.3217,104.2099,104.2183
15:56:31,9.8294,0.0475,-0.5151,43.9384,38.4967,-0.7991,False,,0.5567,0.0004,0.0000,,2.0491,69.5647,69.5949,,-1.3159,104.0046,104.0129
15:56:31,9.8754,0.0460,-0.5211,44.3675,38.6664,-0.7951,False,,0.5567,0.0000,0.0000,,2.0549,68.8023,68.8330,,-1.3101,103.7999,103.8082
15:56:31,9.9222,0.0468,-0.5302,45.0147,38.9206,-0.7908,False,,0.5567,0.0000,0.0000,,2.0638,67.6551,67.6866,,-1.3012,103.4871,103.4953
15:56:31,9.9694,0.0473,-0.5362,45.4485,39.0898,-0.7894,False,,0.5567,-0.0004,0.0000,,2.0698,66.8879,66.9199,,-1.2952,103.2764,103.2845
15:56:31,10.0165,0.0471,-0.5423,45.8842,39.2588,-0.7900,False,,0.5567,-0.0009,0.0000,,2.0759,66.1189,66.1515,,-1.2891,103.0644,103.0724
15:56:32,10.0631,0.0466,-0.5516,46.5413,39.5118,-0.7953,False,,0.5567,-0.0012,0.0000,,2.0854,64.9619,64.9953,,-1.2796,102.7409,102.7489
15:56:32,10.1102,0.0471,-0.5578,46.9817,39.6803,-0.8013,False,,0.5567,-0.0014,0.0000,,2.0919,64.1882,64.2222,,-1.2731,102.5249,102.5328
15:56:32,10.1545,0.0443,-0.5642,47.4239,39.8485,-0.8092,False,,0.5567,-0.0015,0.0000,,2.0986,63.4126,63.4473,,-1.2664,102.3059,102.3137
15:56:32,10.1994,0.0449,-0.5706,47.8680,40.0165,-0.8189,False,,0.5567,-0.0016,0.0000,,2.1054,62.6352,62.6705,,-1.2596,102.0841,102.0919
15:56:32,10.2465,0.0471,-0.5804,48.5377,40.2681,-0.8360,False,,0.5567,-0.0016,0.0000,,2.1159,61.4655,61.5019,,-1.2491,101.7507,101.7583
15:56:32,10.2925,0.0460,-0.5870,48.9865,40.4355,-0.8487,False,,0.5567,-0.0016,0.0000,,2.1231,60.6834,60.7205,,-1.2419,101.5248,101.5324
15:56:32,10.3392,0.0467,-0.5937,49.4371,40.6028,-0.8622,False,,0.5567,-0.0016,0.0000,,2.1304,59.8995,59.9373,,-1.2346,101.2977,101.3052
15:56:32,10.3841,0.0449,-0.6041,50.1165,40.8533,-0.8835,False,,0.5567,-0.0016,0.0000,,2.1417,58.7201,58.7591,,-1.2233,100.9540,100.9614
15:56:32,10.4330,0.0489,-0.6111,50.5718,41.0200,-0.8984,False,,0.5567,-0.0016,0.0000,,2.1493,57.9315,57.9714,,-1.2157,100.7212,100.7286
15:56:32,10.4767,0.0437,-0.6183,51.0289,41.1865,-0.9136,False,,0.5567,-0.0016,0.0000,,2.1571,57.1411,57.1818,,-1.2079,100.4872,100.4945
15:56:32,10.5221,0.0454,-0.6292,51.7180,41.4358,-0.9370,False,,0.5567,-0.0016,0.0000,,2.1691,55.9520,55.9940,,-1.1959,100.1332,100.1403
15:56:32,10.5671,0.0450,-0.6367,52.1797,41.6018,-0.9529,False,,0.5567,-0.0016,0.0000,,2.1773,55.1569,55.1999,,-1.1877,99.8936,99.9007
15:56:32,10.6113,0.0443,-0.6444,52.6433,41.7675,-0.9689,False,,0.5567,-0.0016,0.0000,,2.1856,54.3601,54.4040,,-1.1794,99.6543,99.6613
15:56:32,10.6570,0.0456,-0.6521,53.1087,41.9331,-0.9851,False,,0.5567,-0.0016,0.0000,,2.1940,53.5613,53.6063,,-1.1710,99.4122,99.4191
15:56:32,10.7043,0.0473,-0.6641,53.8102,42.1810,-1.0098,False,,0.5567,-0.0016,0.0000,,2.2070,52.3598,52.4063,,-1.1580,99.0453,99.0520
15:56:32,10.7532,0.0489,-0.6723,54.2802,42.3434,-1.0263,False,,0.5469,-0.0016,0.0000,,2.2159,51.5565,51.6041,,-1.1491,98.7992,98.8059
15:56:32,10.7989,0.0457,-0.6806,54.7519,42.4938,-1.0430,False,,0.5077,-0.0016,0.0000,,2.2249,50.7515,50.8003,,-1.1401,98.5504,98.5570
15:56:32,10.8454,0.0465,-0.6933,55.4624,42.7097,-1.0677,False,,0.5000,-0.0015,0.0000,,2.2387,49.5410,49.5916,,-1.1263,98.1755,98.1819
15:56:32,10.8929,0.0476,-0.7020,55.9381,42.8518,-1.0839,False,,0.5000,-0.0015,0.0000,,2.2481,48.7321,48.7839,,-1.1169,97.9233,97.9297
15:56:32,10.9401,0.0471,-0.7153,56.6545,43.0648,-1.1077,False,,0.5000,-0.0014,0.0000,,2.2624,47.5157,47.5695,,-1.1026,97.5403,97.5465
15:56:32,10.9888,0.0487,-0.7244,57.1340,43.1993,-1.1225,False,,0.4727,-0.0010,0.0000,,1.8621,46.7213,46.7584,,-1.0929,97.2848,97.2910
15:56:32,11.0377,0.0490,-0.7336,57.6150,43.3268,-1.1357,False,,0.4580,-0.0006,0.0000,,1.8718,45.9069,45.9450,,-1.0831,97.0270,97.0330
15:56:33,11.0829,0.0452,-0.7476,58.3391,43.5148,-1.1525,False,,0.4580,-0.0004,0.0000,,1.8865,44.6827,44.7225,,-1.0684,96.6373,96.6432
15:56:33,11.1306,0.0477,-0.7570,58.8235,43.6396,-1.1613,False,,0.4580,0.0000,0.0000,,1.9510,43.8630,43.9064,,-1.0586,96.3766,96.3824
15:56:33,11.1795,0.0490,-0.7666,59.3094,43.7643,-1.1683,False,,0.4580,0.0000,0.0000,,1.9608,43.0439,43.0885,,-1.0487,96.1135,96.1192
15:56:33,11.2263,0.0468,-0.7811,60.0407,43.9489,-1.1762,False,,0.4531,0.0000,0.0000,,1.9757,41.8126,41.8592,,-1.0339,95.7175,95.7231
15:56:33,11.2738,0.0475,-0.7908,60.5299,44.0648,-1.1794,False,,0.4286,0.0004,0.0000,,1.5755,41.0081,41.0384,,-1.0240,95.4517,95.4572
15:56:33,11.3215,0.0477,-0.8056,61.2661,44.2343,-1.1807,False,,0.4286,0.0006,0.0000,,1.5903,39.7720,39.8038,,-1.0092,95.0502,95.0556
15:56:33,11.3684,0.0469,-0.8154,61.7584,44.3468,-1.1793,False,,0.4286,0.0009,0.0000,,1.6001,38.9463,38.9792,,-0.9994,94.7819,94.7872
15:56:33,11.4171,0.0486,-0.8254,62.2520,44.4591,-1.1758,False,,0.4286,0.0012,0.0000,,1.6099,38.1195,38.1534,,-0.9896,94.5113,94.5165
15:56:33,11.4636,0.0466,-0.8402,62.9947,44.6295,-1.1658,False,,0.4335,0.0016,0.0000,,1.6243,36.8768,36.9126,,-0.9752,94.1043,94.1093
15:56:33,11.5118,0.0481,-0.8501,63.4914,44.7434,-1.1561,False,,0.4335,0.0019,0.0000,,1.6338,36.0468,36.0838,,-0.9658,93.8311,93.8361
15:56:33,11.5562,0.0445,-0.8599,63.9894,44.8572,-1.1441,False,,0.4335,0.0020,0.0000,,1.6431,35.2156,35.2539,,-0.9564,93.5556,93.5605
15:56:33,11.6035,0.0472,-0.8746,64.7388,45.0296,-1.1221,False,,0.4384,0.0022,0.0000,,1.6568,33.9663,34.0067,,-0.9427,93.1414,93.1461
15:56:33,11.6509,0.0474,-0.8843,65.2400,45.1449,-1.1053,False,,0.4384,0.0022,0.0000,,1.6658,33.1319,33.1738,,-0.9337,92.8634,92.8681
15:56:33,11.6986,0.0477,-0.8939,65.7425,45.2601,-1.0870,False,,0.4384,0.0022,0.0000,,1.6746,32.2962,32.3396,,-0.9249,92.5831,92.5877
15:56:33,11.7449,0.0463,-0.9081,66.4986,45.4346,-1.0565,False,,0.4433,0.0024,0.0000,,1.6876,31.0403,31.0861,,-0.9120,92.1630,92.1675
15:56:33,11.7939,0.0490,-0.9174,67.0043,45.5514,-1.0345,False,,0.4433,0.0025,0.0000,,1.6960,30.2014,30.2490,,-0.9036,91.8801,91.8845
15:56:33,11.8413,0.0474,-0.9312,67.7653,45.7219,-0.9987,False,,0.4335,0.0027,0.0000,,1.7082,28.9407,28.9910,,-0.8913,91.4546,91.4589
15:56:33,11.8916,0.0503,-0.9401,68.2741,45.8331,-0.9732,False,,0.4286,0.0028,0.0000,,1.7161,28.0986,28.1510,,-0.8835,91.1692,91.1734
15:56:33,11.9432,0.0516,-0.9533,69.0397,45.9966,-0.9330,False,,0.4237,0.0028,0.0000,,1.7276,26.8333,26.8889,,-0.8720,90.7384,90.7426
15:56:33,11.9906,0.0474,-0.9618,69.5516,46.1049,-0.9053,False,,0.4237,0.0028,0.0000,,1.7349,25.9883,26.0461,,-0.8647,90.4505,90.4546
15:56:33,12.0384,0.0478,-0.9702,70.0647,46.2044,-0.8769,False,,0.3894,0.0028,0.0000,,1.7421,25.1421,25.2023,,-0.8575,90.1605,90.1645
15:56:34,12.0851,0.0467,-0.9823,70.8361,46.3258,-0.8334,False,,0.3404,0.0028,0.0000,,1.7524,23.8710,23.9352,,-0.8472,89.7233,89.7273
15:56:34,12.1322,0.0472,-0.9902,71.3513,46.3863,-0.8040,False,,0.2816,0.0028,0.0000,,1.7590,23.0226,23.0897,,-0.8406,89.4318,89.4357
15:56:34,12.1789,0.0467,-0.9978,71.8670,46.4320,-0.7743,False,,0.2521,0.0028,0.0000,,1.7654,22.1737,22.2439,,-0.8343,89.1387,89.1426
15:56:34,12.2277,0.0488,-1.0087,72.6415,46.4937,-0.7297,False,,0.2521,0.0027,0.0000,,1.7745,20.8996,20.9747,,-0.8252,88.6994,88.7032
15:56:34,12.2751,0.0474,-1.0158,73.1584,46.5369,-0.7005,False,,0.2619,0.0024,0.0000,,1.7803,20.0495,20.1284,,-0.8194,88.4058,88.4096
15:56:34,12.3221,0.0471,-1.0259,73.9347,46.6056,-0.6594,False,,0.2669,0.0019,0.0000,,1.7887,18.7735,18.8585,,-0.8110,87.9641,87.9678
15:56:34,12.3708,0.0486,-1.0325,74.4529,46.6520,-0.6348,False,,0.2669,0.0012,0.0000,,1.7942,17.9222,18.0117,,-0.8055,87.6698,87.6735
15:56:34,12.4184,0.0476,-1.0388,74.9716,46.6984,-0.6134,False,,0.2669,0.0006,0.0000,,1.6427,17.0908,17.1695,,-0.8001,87.3740,87.3777
15:56:34,12.4645,0.0461,-1.0481,75.7506,46.7678,-0.5885,False,,0.2669,0.0000,0.0000,,1.6510,15.8119,15.8979,,-0.7919,86.9306,86.9342
15:56:34,12.5119,0.0474,-1.0541,76.2706,46.8116,-0.5759,False,,0.2570,0.0000,0.0000,,1.6565,14.9587,15.0501,,-0.7864,86.6341,86.6377
15:56:34,12.5579,0.0460,-1.0600,76.7910,46.8528,-0.5658,False,,0.2521,0.0000,0.0000,,1.6619,14.1050,14.2026,,-0.7809,86.3362,86.3397
15:56:34,12.6042,0.0464,-1.0686,77.5725,46.9071,-0.5542,False,,0.2374,0.0000,0.0000,,1.6700,12.8236,12.9319,,-0.7728,85.8898,85.8932
15:56:34,12.6535,0.0493,-1.0742,78.0939,46.9309,-0.5483,False,,0.1933,0.0000,0.0000,,1.6753,11.9690,12.0856,,-0.7675,85.5915,85.5949
15:56:34,12.6997,0.0461,-1.0797,78.6154,46.9369,-0.5436,False,,0.1443,0.0000,0.0000,,1.6806,11.1141,11.2405,,-0.7622,85.2921,85.2955
15:56:34,12.7474,0.0477,-1.0877,79.3975,46.9160,-0.5381,False,,0.1002,0.0000,0.0000,,1.6885,9.8321,9.9761,,-0.7544,84.8461,84.8495
15:56:34,12.7942,0.0468,-1.0930,79.9185,46.8913,-0.5354,False,,0.0757,0.0000,0.0000,,1.6936,8.9778,9.1361,,-0.7492,84.5478,84.5511
15:56:34,12.8418,0.0475,-1.1008,80.6995,46.8405,-0.5322,False,,0.0561,0.0000,0.0000,,1.7012,7.6968,7.8826,,-0.7416,84.1022,84.1055
15:56:34,12.8918,0.0501,-1.1059,81.2195,46.7962,-0.5306,False,,0.0218,0.0000,0.0000,,1.7063,6.8435,7.0530,,-0.7366,83.8055,83.8088
15:56:34,12.9402,0.0484,-1.1134,81.9985,46.7129,-0.5287,False,,0.0000,0.0000,0.0000,,1.7137,5.5645,5.8224,,-0.7291,83.3613,83.3645
15:56:34,12.9869,0.0466,-1.1184,82.5171,46.6550,-0.5278,False,,0.0000,0.0000,0.0000,,1.7187,4.7126,5.0162,,-0.7242,83.0667,83.0699
15:56:34,13.0340,0.0472,-1.1233,83.0350,46.5972,-0.5271,False,,0.0000,0.0000,0.0000,,1.6453,3.8959,4.2291,,-0.7193,82.7718,82.7750
15:56:35,13.0815,0.0475,-1.1306,83.8106,46.5106,-0.5262,False,,0.0000,0.0000,0.0000,,1.5851,2.6541,3.0914,,-0.7120,82.3304,82.3335
15:56:35,13.1278,0.0464,-1.1355,84.3269,46.4530,-0.5258,False,,0.0000,0.0000,0.0000,,1.4040,1.9325,2.3887,,-0.7071,82.0377,82.0407
15:56:35,13.1733,0.0454,-1.1403,84.8425,46.3955,-0.5244,False,,0.0000,0.0006,0.0000,,1.1796,1.2368,1.7091,,-0.7024,81.7447,81.7477
15:56:35,13.2199,0.0466,-1.1450,85.3575,46.3380,-0.5207,False,,0.0000,0.0014,0.0000,,1.1173,0.4278,1.1964,,-0.6978,81.4528,81.4558
15:56:35,13.2660,0.0461,-1.1520,86.1288,46.2519,-0.5096,False,,0.0000,0.0019,0.0000,,0.8577,0.0914,0.8626,,-0.6914,81.0168,81.0197
15:56:35,13.3140,0.0480,-1.1564,86.6422,46.1946,-0.4984,False,,0.0000,0.0022,0.0000,,0.7707,0.0107,0.7708,,-0.6874,80.7256,80.7285
15:56:35,13.3602,0.0462,-1.1630,87.4112,46.1087,-0.4765,False,,0.0000,0.0024,0.0000,,0.6972,0.0023,0.6972,,-0.6818,80.2928,80.2957
15:56:35,13.4071,0.0469,-1.1672,87.9230,46.0516,-0.4595,False,,0.0000,0.0022,0.0000,,0.6725,-0.0027,0.6725,,-0.6783,80.0038,80.0067
15:56:35,13.4553,0.0482,-1.1712,88.4342,45.9945,-0.4413,False,,0.0000,0.0022,0.0000,,2.6900,194.7160,194.7346,,-0.6750,79.7160,79.7189
15:56:35,13.5016,0.0462,-1.1771,89.1998,45.9090,-0.4124,False,,0.0000,0.0021,0.0000,,2.6947,193.4504,193.4692,,-0.6703,79.2860,79.2888
15:56:35,13.5500,0.0484,-1.1809,89.7094,45.8521,-0.3926,False,,0.0000,0.0019,0.0000,,2.6976,192.6075,192.6264,,-0.6674,78.9988,79.0016
15:56:35,13.5976,0.0476,-1.1845,90.2184,45.7953,-0.3732,False,,0.0000,0.0016,0.0000,,2.7004,191.7652,191.7842,,-0.6646,78.7144,78.7172
15:56:35,13.6476,0.0500,-1.1897,90.9807,45.7102,-0.3456,False,,0.0000,0.0014,0.0000,,2.7044,190.5029,190.5221,,-0.6606,78.2871,78.2899
15:56:35,13.6950,0.0474,-1.1931,91.4881,45.6536,-0.3283,False,,0.0000,0.0012,0.0000,,2.7070,189.6622,189.6815,,-0.6580,78.0018,78.0046
15:56:35,13.7421,0.0471,-1.1978,92.2480,45.5687,-0.3041,False,,0.0000,0.0012,0.0000,,2.7107,188.4023,188.4218,,-0.6543,77.5778,77.5805
15:56:35,13.7923,0.0502,-1.2008,92.7539,45.5123,-0.2890,False,,0.0000,0.0012,0.0000,,2.7131,187.5632,187.5828,,-0.6519,77.2946,77.2974
15:56:35,13.8394,0.0471,-1.2036,93.2591,45.4559,-0.2744,False,,0.0000,0.0012,0.0000,,2.7153,186.7246,186.7444,,-0.6497,77.0127,77.0154
15:56:35,13.8862,0.0468,-1.2077,94.0157,45.3714,-0.2533,False,,0.0000,0.0012,0.0000,,2.7185,185.4680,185.4879,,-0.6465,76.5914,76.5941
15:56:35,13.9333,0.0471,-1.2102,94.5194,45.3151,-0.2397,False,,0.0000,0.0012,0.0000,,2.7204,184.6310,184.6511,,-0.6446,76.3100,76.3127
15:56:35,13.9801,0.0469,-1.2138,95.2737,45.2309,-0.2199,False,,0.0000,0.0012,0.0000,,2.7231,183.3768,183.3970,,-0.6419,75.8920,75.8947
15:56:35,14.0289,0.0488,-1.2160,95.7758,45.1749,-0.2069,False,,0.0000,0.0012,0.0000,,2.7248,182.5414,182.5617,,-0.6402,75.6128,75.6155
15:56:36,14.0775,0.0486,-1.2181,96.2772,45.1189,-0.1940,False,,0.0000,0.0012,0.0000,,2.7263,181.7066,181.7270,,-0.6387,75.3348,75.3376
15:56:36,14.1236,0.0461,-1.2210,97.0283,45.0350,-0.1750,False,,0.0000,0.0012,0.0000,,2.7284,180.4555,180.4762,,-0.6366,74.9195,74.9222
15:56:36,14.1717,0.0481,-1.2227,97.5282,44.9792,-0.1625,False,,0.0000,0.0012,0.0000,,2.7297,179.6223,179.6431,,-0.6353,74.6421,74.6448
15:56:36,14.2191,0.0473,-1.2244,98.0275,44.9234,-0.1500,False,,0.0000,0.0012,0.0000,,2.7308,178.7897,178.8106,,-0.6342,74.3659,74.3686
15:56:36,14.2655,0.0465,-1.2267,98.7753,44.8399,-0.1314,False,,0.0000,0.0012,0.0000,,2.7323,177.5419,177.5630,,-0.6327,73.9533,73.9560
15:56:36,14.3124,0.0469,-1.2281,99.2731,44.7844,-0.1191,False,,0.0000,0.0012,0.0000,,2.7331,176.7108,176.7320,,-0.6319,73.6777,73.6804
15:56:36,14.3581,0.0457,-1.2293,99.7702,44.7288,-0.1069,False,,0.0000,0.0012,0.0000,,2.7339,175.8804,175.9016,,-0.6311,73.4049,73.4076
15:56:36,14.4038,0.0457,-1.2310,100.5147,44.6457,-0.0886,False,,0.0000,0.0012,0.0000,,2.7348,174.6359,174.6573,,-0.6302,72.9948,72.9976
15:56:36,14.4503,0.0465,-1.2320,101.0103,44.5904,-0.0764,False,,0.0000,0.0012,0.0000,,2.7352,173.8070,173.8285,,-0.6298,72.7226,72.7253
15:56:36,14.4977,0.0475,-1.2329,101.5053,44.5351,-0.0642,False,,0.0000,0.0012,0.0000,,2.7356,172.9787,173.0003,,-0.6294,72.4511,72.4539
