NormalFrameMask
2023”N11ŒŽ24“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
16:06:53,58.6858,0.0496,-0.9482,854.0330,61.3193,-2.1508,False,,0.0000,0.0021,0.0000,,2.1293,52.2877,52.3311,,-0.8254,66.5756,66.5807
16:06:53,58.7374,0.0516,-0.9736,854.7133,61.2436,-2.1388,False,,0.0000,0.0032,0.0000,,2.1542,51.2742,51.3194,,-0.8005,66.1188,66.1237
16:06:53,58.7873,0.0498,-1.0113,855.7320,61.1301,-2.1083,False,,0.0000,0.0040,0.0000,,2.1907,49.7555,49.8037,,-0.7641,65.4348,65.4393
16:06:53,58.8371,0.0498,-1.0361,856.4102,61.0546,-2.0802,False,,0.0000,0.0044,0.0000,,2.2143,48.7441,48.7944,,-0.7404,64.9807,64.9849
16:06:53,58.8857,0.0486,-1.0729,857.4258,60.9415,-2.0277,False,,0.0000,0.0045,0.0000,,2.2488,47.2288,47.2823,,-0.7059,64.2991,64.3030
16:06:53,58.9365,0.0507,-1.0970,858.1019,60.8662,-1.9870,False,,0.0000,0.0045,0.0000,,2.2712,46.2195,46.2753,,-0.6835,63.8466,63.8503
16:06:53,58.9864,0.0499,-1.1325,859.1144,60.7533,-1.9191,False,,0.0000,0.0046,0.0000,,2.3039,44.7073,44.7666,,-0.6509,63.1675,63.1708
16:06:53,59.0383,0.0519,-1.1557,859.7885,60.6782,-1.8695,False,,0.0000,0.0048,0.0000,,2.3250,43.7002,43.7620,,-0.6298,62.7179,62.7211
16:06:53,59.0895,0.0512,-1.1897,860.7979,60.5656,-1.7887,False,,0.0000,0.0051,0.0000,,2.3556,42.1911,42.2568,,-0.5992,62.0431,62.0460
16:06:53,59.1411,0.0516,-1.2226,861.8058,60.4861,-1.6998,False,,0.0855,0.0056,0.0000,,2.3846,40.6837,40.7535,,-0.5702,61.3704,61.3730
16:06:53,59.1918,0.0507,-1.2438,862.4773,60.4499,-1.6358,False,,0.1149,0.0060,0.0000,,2.4031,39.6792,39.7519,,-0.5517,60.9222,60.9247
16:06:53,59.2412,0.0494,-1.2744,863.4838,60.4045,-1.5329,False,,0.1149,0.0062,0.0000,,2.4295,38.1732,38.2505,,-0.5254,60.2504,60.2527
16:06:53,59.2905,0.0492,-1.2941,864.1544,60.3743,-1.4604,False,,0.1149,0.0062,0.0000,,2.4461,37.1697,37.2501,,-0.5088,59.8036,59.8058
16:06:53,59.3380,0.0475,-1.3131,864.8247,60.3441,-1.3853,False,,0.1149,0.0062,0.0000,,2.4619,36.1665,36.2502,,-0.4931,59.3557,59.3577
16:06:53,59.3849,0.0469,-1.3402,865.8296,60.2988,-1.2688,False,,0.1149,0.0062,0.0000,,2.4841,34.6623,34.7512,,-0.4709,58.6868,58.6887
16:06:53,59.4351,0.0502,-1.3573,866.4991,60.2686,-1.1891,False,,0.1149,0.0062,0.0000,,2.4978,33.6599,33.7525,,-0.4571,58.2398,58.2415
16:06:53,59.4857,0.0506,-1.3816,867.5027,60.2233,-1.0684,False,,0.1149,0.0059,0.0000,,2.5170,32.1569,32.2553,,-0.4380,57.5704,57.5721
16:06:54,59.5343,0.0487,-1.3968,868.1715,60.1933,-0.9897,False,,0.1149,0.0046,0.0000,,2.5289,31.1553,31.2578,,-0.4261,57.1235,57.1251
16:06:54,59.5842,0.0499,-1.4183,869.1740,60.1483,-0.8805,False,,0.1149,0.0033,0.0000,,2.5458,29.6534,29.7625,,-0.4093,56.4554,56.4569
16:06:54,59.6350,0.0508,-1.4317,869.8419,60.1184,-0.8146,False,,0.1149,0.0024,0.0000,,2.5565,28.6526,28.7664,,-0.3986,56.0104,56.0119
16:06:54,59.6850,0.0500,-1.4506,870.8432,60.0736,-0.7257,False,,0.1149,0.0024,0.0000,,2.5716,27.1519,27.2734,,-0.3836,55.3444,55.3458
16:06:54,59.7348,0.0499,-1.4623,871.5103,60.0437,-0.6707,False,,0.1149,0.0029,0.0000,,2.5809,26.1517,26.2788,,-0.3742,54.9007,54.9020
16:06:54,59.7857,0.0509,-1.4784,872.5104,59.9989,-0.5897,False,,0.1149,0.0037,0.0000,,2.5936,24.6521,24.7882,,-0.3615,54.2352,54.2364
16:06:54,59.8345,0.0487,-1.4882,873.1768,59.9691,-0.5349,False,,0.1149,0.0043,0.0000,,2.6011,23.6528,23.7954,,-0.3541,53.7929,53.7941
16:06:54,59.8841,0.0496,-1.5016,874.1757,59.9244,-0.4508,False,,0.1149,0.0044,0.0000,,2.6109,22.1544,22.3077,,-0.3443,53.1282,53.1293
16:06:54,59.9346,0.0506,-1.5096,874.8412,59.8948,-0.3942,False,,0.1149,0.0041,0.0000,,2.6166,21.1558,21.3170,,-0.3387,52.6857,52.6868
16:06:54,59.9863,0.0517,-1.5203,875.8389,59.8485,-0.3105,False,,0.1100,0.0037,0.0000,,2.6238,19.6587,19.8330,,-0.3315,52.0230,52.0240
16:06:54,60.0362,0.0499,-1.5266,876.5035,59.8125,-0.2562,False,,0.0855,0.0033,0.0000,,2.2826,18.7054,18.8442,,-0.3275,51.5804,51.5814
16:06:54,60.0846,0.0483,-1.5349,877.4995,59.7190,-0.1776,False,,0.0021,0.0032,0.0000,,2.2875,17.2100,17.3614,,-0.3226,50.9204,50.9214
16:06:54,60.1343,0.0497,-1.5396,878.1624,59.6452,-0.1266,False,,0.0000,0.0033,0.0000,,2.2901,16.2141,16.3750,,-0.3201,50.4802,50.4812
16:06:54,60.1857,0.0514,-1.5454,879.1552,59.5342,-0.0511,False,,0.0000,0.0035,0.0000,,2.2928,14.7217,14.8992,,-0.3174,49.8228,49.8238
16:06:54,60.2338,0.0481,-1.5485,879.8161,59.4604,-0.0007,False,,0.0000,0.0037,0.0000,,2.2937,13.7278,13.9182,,-0.3165,49.3851,49.3862
16:06:54,60.2856,0.0518,-1.5520,880.8058,59.3497,0.0769,False,,0.0000,0.0042,0.0000,,2.2939,12.2386,12.4517,,-0.3163,48.7302,48.7312
16:06:54,60.3345,0.0489,-1.5534,881.4647,59.2760,0.1311,False,,0.0000,0.0049,0.0000,,2.2931,11.2468,11.4782,,-0.3172,48.2954,48.2964
16:06:54,60.3878,0.0532,-1.5543,882.4514,59.1656,0.2189,False,,0.0000,0.0056,0.0000,,2.2903,9.7607,10.0258,,-0.3200,47.6427,47.6438
16:06:54,60.4398,0.0520,-1.5540,883.1082,59.0921,0.2825,False,,0.0000,0.0063,0.0000,,2.2873,8.7709,9.0643,,-0.3230,47.2106,47.2117
16:06:54,60.4907,0.0509,-1.5521,884.0918,58.9819,0.3873,False,,0.0000,0.0070,0.0000,,2.0037,7.3588,7.6267,,-0.3294,46.5620,46.5631
16:06:55,60.5422,0.0515,-1.5484,885.0736,58.8766,0.5043,False,,0.0119,0.0078,0.0000,,1.9951,5.8777,6.2071,,-0.3380,45.9144,45.9157
16:06:55,60.5924,0.0502,-1.5449,885.7272,58.8156,0.5896,False,,0.0512,0.0085,0.0000,,1.9880,4.8914,5.2800,,-0.3452,45.4845,45.4858
16:06:55,60.6405,0.0481,-1.5379,886.7066,58.7372,0.7299,False,,0.0561,0.0092,0.0000,,1.6961,3.5248,3.9116,,-0.3581,44.8389,44.8403
16:06:55,60.6893,0.0488,-1.5321,887.3588,58.6857,0.8309,False,,0.0561,0.0095,0.0000,,1.6392,2.5670,3.0458,,-0.3683,44.4111,44.4127
16:06:55,60.7367,0.0474,-1.5252,888.0104,58.6342,0.9370,False,,0.0561,0.0095,0.0000,,1.3654,1.7799,2.2433,,-0.3797,43.9829,43.9846
16:06:55,60.7860,0.0493,-1.5130,888.9867,58.5569,1.1036,False,,0.0561,0.0095,0.0000,,1.2466,0.3721,1.3010,,-0.3989,43.3425,43.3443
16:06:55,60.8377,0.0517,-1.5035,889.6368,58.5055,1.2186,False,,0.0561,0.0095,0.0000,,1.1461,0.0873,1.1494,,-0.4133,42.9154,42.9174
16:06:55,60.8880,0.0503,-1.4872,890.6109,58.4283,1.3957,False,,0.0561,0.0095,0.0000,,1.0277,-0.0302,1.0282,,-0.4372,42.2770,42.2792
16:06:55,60.9385,0.0504,-1.4749,891.2596,58.3777,1.5162,False,,0.0610,0.0095,0.0000,,0.9310,-0.0294,0.9315,,-0.4546,41.8502,41.8526
16:06:55,60.9887,0.0503,-1.4542,892.2315,58.3053,1.6998,False,,0.0659,0.0095,0.0000,,2.9670,195.0420,195.0646,,-0.4831,41.2135,41.2163
16:06:55,61.0407,0.0519,-1.4307,893.2021,58.2339,1.8859,False,,0.0659,0.0095,0.0000,,2.9357,193.5717,193.5940,,-0.5145,40.5776,40.5808
16:06:55,61.0905,0.0498,-1.4135,893.8486,58.1863,2.0110,False,,0.0659,0.0095,0.0000,,2.9131,192.5922,192.6143,,-0.5370,40.1544,40.1580
16:06:55,61.1419,0.0514,-1.3853,894.8171,58.1149,2.1998,False,,0.0659,0.0095,0.0000,,2.8769,191.1240,191.1457,,-0.5733,39.5215,39.5256
16:06:55,61.1899,0.0480,-1.3648,895.4622,58.0673,2.3263,False,,0.0659,0.0095,0.0000,,2.8510,190.1460,190.1674,,-0.5991,39.1008,39.1054
16:06:55,61.2414,0.0515,-1.3317,896.4286,57.9961,2.5158,False,,0.0659,0.0093,0.0000,,2.8098,188.6800,188.7009,,-0.6403,38.4687,38.4740
16:06:55,61.2919,0.0505,-1.3079,897.0721,57.9488,2.6403,False,,0.0659,0.0084,0.0000,,2.7808,187.7034,187.7240,,-0.6693,38.0491,38.0550
16:06:55,61.3409,0.0490,-1.2700,898.0364,57.8781,2.8176,False,,0.0659,0.0068,0.0000,,2.7353,186.2396,186.2597,,-0.3084,37.4238,37.4250
16:06:55,61.3920,0.0511,-1.2432,898.6786,57.8311,2.9268,False,,0.0659,0.0051,0.0000,,2.7039,185.2645,185.2842,,-0.3398,37.0038,37.0053
16:06:55,61.4417,0.0497,-1.2011,899.6407,57.7611,3.0706,False,,0.0659,0.0032,0.0000,,2.6557,183.8027,183.8219,,-0.3880,36.3761,36.3782
16:06:55,61.4938,0.0521,-1.1717,900.2815,57.7146,3.1520,False,,0.0659,0.0016,0.0000,,2.6229,182.8289,182.8477,,-0.4209,35.9584,35.9608
16:06:56,61.5443,0.0505,-1.1260,901.2415,57.6452,3.2516,False,,0.0659,0.0006,0.0000,,2.5729,181.3693,181.3875,,-0.4708,35.3332,35.3363
16:06:56,61.5956,0.0512,-1.0945,901.8809,57.5990,3.3042,False,,0.0659,0.0000,0.0000,,2.5391,180.3968,180.4147,,-0.5046,34.9179,34.9216
16:06:56,61.6448,0.0493,-1.0457,902.8389,57.5300,3.3664,False,,0.0659,0.0000,0.0000,,2.4877,178.9391,178.9564,,-0.5560,34.2935,34.2980
16:06:56,61.6939,0.0491,-1.0123,903.4768,57.4851,3.3990,False,,0.0708,0.0000,0.0000,,2.4529,177.9680,177.9849,,-0.5908,33.8792,33.8843
16:06:56,61.7436,0.0497,-0.9610,904.4328,57.4233,3.4361,False,,0.0806,-0.0004,0.0000,,2.4000,176.5122,176.5285,,-0.6437,33.2566,33.2628
16:06:56,61.7940,0.0504,-0.9261,905.0695,57.3853,3.4540,False,,0.0904,-0.0006,0.0000,,2.3644,175.5422,175.5582,,-0.6793,32.8407,32.8477
16:06:56,61.8452,0.0513,-0.8729,906.0239,57.3353,3.4717,False,,0.1002,-0.0009,0.0000,,2.3105,174.0880,174.1033,,-0.7332,32.2220,32.2303
16:06:56,61.8965,0.0513,-0.8370,906.6597,57.3052,3.4777,False,,0.1100,-0.0014,0.0000,,2.2743,173.1190,173.1339,,-0.7694,31.8084,31.8177
16:06:56,61.9450,0.0484,-0.7826,907.6128,57.2689,3.4772,False,,0.1247,-0.0020,0.0000,,2.2199,171.6660,171.6804,,-0.8239,31.1914,31.2022
16:06:56,61.9941,0.0491,-0.7460,908.2479,57.2495,3.4705,False,,0.1394,-0.0025,0.0000,,2.1836,170.6977,170.7117,,-0.8601,30.7793,30.7913
16:06:56,62.0451,0.0510,-0.6909,909.2002,57.2286,3.4507,False,,0.1492,-0.0029,0.0000,,2.1293,169.2454,169.2588,,-0.9144,30.1625,30.1764
16:06:56,62.0962,0.0511,-0.6540,909.8349,57.2179,3.4320,False,,0.1590,-0.0030,0.0000,,2.0932,168.2774,168.2904,,-0.9505,29.7515,29.7666
16:06:56,62.1457,0.0495,-0.5987,910.7868,57.2067,3.3971,False,,0.1639,-0.0030,0.0000,,2.0394,166.8256,166.8380,,-1.0043,29.1331,29.1504
16:06:56,62.1955,0.0497,-0.5618,911.4213,57.2008,3.3703,False,,0.1688,-0.0030,0.0000,,2.0037,165.8577,165.8698,,-1.0400,28.7228,28.7417
16:06:56,62.2463,0.0508,-0.5067,912.3730,57.1953,3.3252,False,,0.1737,-0.0032,0.0000,,1.9505,164.4061,164.4176,,-1.0932,28.1057,28.1270
16:06:56,62.2971,0.0508,-0.4701,913.0074,57.1922,3.2922,False,,0.1737,-0.0033,0.0000,,1.9153,163.4384,163.4496,,-1.1284,27.6946,27.7176
16:06:56,62.3472,0.0501,-0.4156,913.9590,57.1896,3.2383,False,,0.1786,-0.0035,0.0000,,1.8630,161.9868,161.9975,,-1.1807,27.0786,27.1043
16:06:56,62.3968,0.0496,-0.3795,914.5934,57.1884,3.1999,False,,0.1786,-0.0036,0.0000,,1.8286,161.0190,161.0294,,-1.2151,26.6666,26.6942
16:06:56,62.4452,0.0483,-0.3259,915.5450,57.1886,3.1394,False,,0.1835,-0.0036,0.0000,,1.7776,159.5674,159.5773,,-1.2662,26.0515,26.0822
16:06:56,62.4953,0.0501,-0.2905,916.1794,57.1893,3.0974,False,,0.1835,-0.0036,0.0000,,1.7440,158.5996,158.6092,,-1.2998,25.6400,25.6729
16:06:57,62.5437,0.0484,-0.2381,917.1312,57.1923,3.0326,False,,0.1884,-0.0036,0.0000,,1.6943,157.1478,157.1570,,-1.3495,25.0241,25.0604
16:06:57,62.5932,0.0495,-0.2036,917.7657,57.1958,2.9883,False,,0.1933,-0.0036,0.0000,,1.6616,156.1799,156.1888,,-1.3821,24.6133,24.6521
16:06:57,62.6419,0.0488,-0.1525,918.7177,57.2026,2.9208,False,,0.1933,-0.0036,0.0000,,1.6134,154.7280,154.7364,,-1.4303,23.9964,24.0390
16:06:57,62.6925,0.0506,-0.1189,919.3524,57.2080,2.8751,False,,0.1982,-0.0036,0.0000,,1.5818,153.7598,153.7680,,-1.4619,23.5861,23.6313
16:06:57,62.7433,0.0508,-0.0694,920.3047,57.2195,2.8058,False,,0.2031,-0.0036,0.0000,,1.5352,152.3076,152.3153,,-1.5086,22.9684,23.0179
16:06:57,62.7923,0.0490,-0.0369,920.9397,57.2287,2.7592,False,,0.2080,-0.0036,0.0000,,1.5047,151.3392,151.3466,,-1.5391,22.5568,22.6092
16:06:57,62.8408,0.0485,0.0110,921.8925,57.2438,2.6879,False,,0.2080,-0.0038,0.0000,,1.4599,149.8864,149.8935,,-1.5839,21.9396,21.9967
16:06:57,62.8889,0.0481,0.0423,922.5278,57.2549,2.6385,False,,0.2129,-0.0044,0.0000,,1.4307,148.9177,148.9245,,-1.6131,21.5266,21.5870
16:06:57,62.9401,0.0511,0.0882,923.4812,57.2746,2.5586,False,,0.2178,-0.0051,0.0000,,1.3881,147.4643,147.4708,,-1.6557,20.9101,20.9755
16:06:57,62.9917,0.0517,0.1181,924.1170,57.2894,2.5007,False,,0.2227,-0.0058,0.0000,,1.3606,146.4951,146.5014,,-1.6831,20.4990,20.5680
16:06:57,63.0410,0.0493,0.1618,925.0712,57.3147,2.4061,False,,0.2276,-0.0062,0.0000,,1.3209,145.0409,145.0469,,-1.7229,19.8790,19.9536
16:06:57,63.0938,0.0528,0.1902,925.7075,57.3331,2.3386,False,,0.2325,-0.0062,0.0000,,1.2955,144.0712,144.0771,,-1.7484,19.4678,19.5461
16:06:57,63.1442,0.0505,0.2315,926.6625,57.3640,2.2321,False,,0.2374,-0.0062,0.0000,,1.2587,142.6161,142.6217,,-1.7852,18.8469,18.9313
16:06:57,63.1956,0.0513,0.2582,927.2995,57.3862,2.1583,False,,0.2423,-0.0062,0.0000,,1.2351,141.6458,141.6511,,-1.8087,18.4313,18.5199
16:06:57,63.2466,0.0510,0.2969,928.2555,57.4207,2.0433,False,,0.2423,-0.0065,0.0000,,1.2013,140.1897,140.1948,,-1.8426,17.7995,17.8946
16:06:57,63.2960,0.0494,0.3218,928.8932,57.4446,1.9641,False,,0.2472,-0.0066,0.0000,,1.1797,139.2186,139.2236,,-1.8641,17.3859,17.4856
16:06:57,63.3459,0.0499,0.3577,929.8504,57.4818,1.8421,False,,0.2472,-0.0066,0.0000,,1.1490,137.7614,137.7662,,-1.8949,16.7730,16.8796
16:06:57,63.3975,0.0516,0.3806,930.4889,57.5065,1.7590,False,,0.2472,-0.0066,0.0000,,1.1296,136.7896,136.7942,,-1.9143,16.3611,16.4727
16:06:57,63.4476,0.0502,0.4135,931.4472,57.5434,1.6324,False,,0.2472,-0.0066,0.0000,,1.1022,135.3312,135.3357,,-1.9418,15.7369,15.8562
16:06:57,63.4964,0.0487,0.4344,932.0864,57.5680,1.5477,False,,0.2472,-0.0062,0.0000,,1.0849,134.3586,134.3630,,-1.9591,15.3227,15.4474
16:06:58,63.5448,0.0485,0.4642,933.0458,57.6049,1.4233,False,,0.2472,-0.0055,0.0000,,1.0604,132.8992,132.9034,,-1.9836,14.6984,14.8317
16:06:58,63.5974,0.0526,0.4830,933.6858,57.6295,1.3443,False,,0.2472,-0.0043,0.0000,,1.0449,131.9259,131.9300,,-1.9991,14.2798,14.4190
16:06:58,63.6478,0.0504,0.5099,934.6464,57.6664,1.2366,False,,0.2472,-0.0031,0.0000,,1.0226,130.4653,130.4693,,-2.0215,13.6562,13.8050
16:06:58,63.6954,0.0476,0.5270,935.2870,57.6920,1.1727,False,,0.2521,-0.0022,0.0000,,1.0082,129.4913,129.4953,,-2.0359,13.2395,13.3951
16:06:58,63.7445,0.0491,0.5513,936.2487,57.7318,1.0877,False,,0.2521,-0.0022,0.0000,,0.9876,128.0297,128.0335,,-2.0565,12.6129,12.7795
16:06:58,63.7949,0.0504,0.5666,936.8903,57.7582,1.0367,False,,0.2521,-0.0022,0.0000,,0.9744,127.0549,127.0587,,-2.0697,12.1957,12.3701
16:06:58,63.8436,0.0486,0.5883,937.8531,57.7979,0.9657,False,,0.2521,-0.0025,0.0000,,0.9557,125.5922,125.5958,,-2.0885,11.5676,11.7546
16:06:58,63.8929,0.0493,0.6020,938.4954,57.8243,0.9207,False,,0.2521,-0.0027,0.0000,,0.9439,124.6166,124.6202,,-2.1002,11.1486,11.3447
16:06:58,63.9447,0.0518,0.6213,939.4594,57.8639,0.8557,False,,0.2521,-0.0027,0.0000,,0.9274,123.1526,123.1561,,-2.1168,10.5201,10.7310
16:06:58,63.9981,0.0534,0.6335,940.1024,57.8903,0.8136,False,,0.2521,-0.0027,0.0000,,0.9170,122.1764,122.1798,,-2.1272,10.0996,10.3212
16:06:58,64.0485,0.0504,0.6506,941.0675,57.9298,0.7521,False,,0.2521,-0.0027,0.0000,,0.9025,120.7113,120.7147,,-2.1417,9.4708,9.7100
16:06:58,64.1020,0.0535,0.6665,942.0333,57.9694,0.6925,False,,0.2521,-0.0026,0.0000,,0.8891,119.2456,119.2489,,-2.1551,8.8392,9.0982
16:06:58,64.1528,0.0508,0.6765,942.6776,57.9957,0.6543,False,,0.2521,-0.0022,0.0000,,0.8808,118.2681,118.2714,,-2.1635,8.4196,8.6931
16:06:58,64.2015,0.0488,0.6905,943.6445,58.0352,0.6003,False,,0.2521,-0.0020,0.0000,,0.8690,116.8012,116.8044,,-2.1752,7.7877,8.0857
16:06:58,64.2525,0.0510,0.6993,944.2895,58.0615,0.5665,False,,0.2521,-0.0018,0.0000,,0.8617,115.8230,115.8262,,-2.1826,7.3664,7.6829
16:06:58,64.3031,0.0506,0.7117,945.2576,58.1009,0.5183,False,,0.2521,-0.0019,0.0000,,0.8514,114.3550,114.3582,,-2.1466,6.7499,7.0830
16:06:58,64.3528,0.0497,0.7193,945.9033,58.1270,0.4858,False,,0.2521,-0.0028,0.0000,,0.8451,113.3760,113.3792,,-2.1324,6.3340,6.6834
16:06:58,64.4073,0.0545,0.7298,946.8724,58.1662,0.4286,False,,0.2521,-0.0047,0.0000,,0.8370,111.9070,111.9101,,-2.1405,5.7002,6.0888
16:06:58,64.4600,0.0528,0.7389,947.8423,58.2049,0.3503,False,,0.2521,-0.0079,0.0000,,0.8313,110.4373,110.4404,,-2.1463,5.0653,5.5013
16:06:58,64.5133,0.0532,0.7440,948.4892,58.2305,0.2813,False,,0.2521,-0.0104,0.0000,,0.8291,109.4571,109.4602,,-2.1485,4.6420,5.1151
16:06:59,64.5616,0.0483,0.7501,949.4601,58.2687,0.1510,False,,0.2521,-0.0113,0.0000,,0.8286,107.9863,107.9894,,-2.1492,4.0076,4.5475
16:06:59,64.6137,0.0521,0.7531,950.1077,58.2942,0.0498,False,,0.2521,-0.0111,0.0000,,0.8299,107.0054,107.0086,,-2.1148,3.6017,4.1766
16:06:59,64.6644,0.0508,0.7559,951.0797,58.3323,-0.1159,False,,0.2521,-0.0104,0.0000,,0.8341,105.5335,105.5368,,-2.0124,3.0234,3.6320
16:06:59,64.7140,0.0496,0.7566,951.7281,58.3576,-0.2326,False,,0.2521,-0.0099,0.0000,,0.8384,104.5519,104.5552,,-1.9700,2.6285,3.2848
16:06:59,64.7632,0.0492,0.7558,952.7011,58.3954,-0.4142,False,,0.2521,-0.0099,0.0000,,0.8469,103.0790,103.0825,,-1.7455,2.1592,2.7765
16:06:59,64.8143,0.0511,0.7539,953.3502,58.4205,-0.5387,False,,0.2521,-0.0099,0.0000,,0.8541,102.0968,102.1004,,-1.7390,1.7355,2.4569
16:06:59,64.8659,0.0517,0.7489,954.3243,58.4578,-0.7296,False,,0.2521,-0.0099,0.0000,,0.8672,100.6229,100.6266,,-1.7270,1.0992,2.0471
16:06:59,64.9161,0.0501,0.7441,954.9740,58.4826,-0.8590,False,,0.2521,-0.0099,0.0000,,0.8775,99.6400,99.6439,,-1.7174,0.6768,1.8460
16:06:59,64.9655,0.0494,0.7345,955.9490,58.5195,-1.0558,False,,0.2521,-0.0099,0.0000,,0.8954,98.1652,98.1693,,-1.6574,0.2886,1.6824
16:06:59,65.0179,0.0525,0.7265,956.5994,58.5440,-1.1882,False,,0.2521,-0.0099,0.0000,,0.9091,97.1818,97.1860,,-1.6137,0.1212,1.6183
16:06:59,65.0684,0.0505,0.7121,957.5753,58.5806,-1.3872,False,,0.2521,-0.0096,0.0000,,0.9320,95.7061,95.7107,,-1.5477,0.0696,1.5493
16:06:59,65.1223,0.0538,0.6945,958.5519,58.6172,-1.5839,False,,0.2521,-0.0090,0.0000,,0.9579,94.2298,94.2347,,-1.5038,-0.0338,1.5042
16:06:59,65.1741,0.0518,0.6812,959.2034,58.6416,-1.7108,False,,0.2521,-0.0076,0.0000,,0.9766,93.2453,93.2504,,-1.5182,-0.0895,1.5209
16:06:59,65.2254,0.0513,0.6589,960.1810,58.6784,-1.8884,False,,0.2521,-0.0060,0.0000,,1.0065,91.7681,91.7736,,-1.4960,-0.0929,1.4989
16:06:59,65.2769,0.0515,0.6425,960.8330,58.7030,-1.9960,False,,0.2521,-0.0044,0.0000,,1.0275,90.7829,90.7887,,-2.4227,96.4958,96.5262
16:06:59,65.3267,0.0498,0.6158,961.8115,58.7400,-2.1375,False,,0.2521,-0.0030,0.0000,,1.0602,89.3048,89.3110,,-2.3899,95.8525,95.8823
16:06:59,65.3788,0.0520,0.5966,962.4642,58.7647,-2.2186,False,,0.2521,-0.0020,0.0000,,1.0828,88.3190,88.3256,,-2.3673,95.4232,95.4526
16:06:59,65.4289,0.0501,0.5660,963.4436,58.8019,-2.3210,False,,0.2521,-0.0014,0.0000,,1.1178,86.8398,86.8470,,-2.3323,94.7783,94.8070
16:06:59,65.4816,0.0527,0.5333,964.4236,58.8392,-2.4034,False,,0.2521,-0.0009,0.0000,,1.1540,85.3601,85.3679,,-2.2961,94.1331,94.1611
16:07:00,65.5337,0.0521,0.5104,965.0772,58.8641,-2.4476,False,,0.2521,0.0000,0.0000,,1.1787,84.3733,84.3815,,-2.2714,93.7041,93.7316
16:07:00,65.5858,0.0521,0.4748,966.0581,58.9016,-2.4970,False,,0.2521,0.0009,0.0000,,1.2165,82.8926,82.9016,,-2.2336,93.0574,93.0842
16:07:00,65.6365,0.0507,0.4502,966.7123,58.9267,-2.5172,False,,0.2521,0.0027,0.0000,,1.2419,81.9052,81.9146,,-2.2083,92.6262,92.6525
16:07:00,65.6884,0.0519,0.4126,967.6942,58.9645,-2.5243,False,,0.2521,0.0044,0.0000,,1.2798,80.4235,80.4337,,-2.1704,91.9787,92.0043
16:07:00,65.7381,0.0496,0.3872,968.3490,58.9896,-2.5128,False,,0.2521,0.0060,0.0000,,1.3047,79.4354,79.4461,,-2.1454,91.5466,91.5717
16:07:00,65.7893,0.0512,0.3487,969.3318,59.0274,-2.4712,False,,0.2521,0.0068,0.0000,,1.3415,77.9526,77.9641,,-2.1087,90.8987,90.9232
16:07:00,65.8387,0.0494,0.3230,969.9874,59.0525,-2.4296,False,,0.2521,0.0070,0.0000,,1.3654,76.9637,76.9758,,-2.0847,90.4666,90.4906
16:07:00,65.8900,0.0513,0.2844,970.9709,59.0407,-2.3514,False,,0.1247,0.0068,0.0000,,1.4007,75.4802,75.4932,,-2.0495,89.8173,89.8406
16:07:00,65.9402,0.0502,0.2462,971.9534,58.9558,-2.2608,False,,0.0000,0.0062,0.0000,,1.4351,73.9977,74.0116,,-2.0151,89.1715,89.1943
16:07:00,65.9912,0.0510,0.2209,972.6074,58.8829,-2.1969,False,,0.0000,0.0054,0.0000,,1.4576,73.0103,73.0249,,-1.9926,88.7402,88.7625
16:07:00,66.0406,0.0494,0.1836,973.5868,58.7738,-2.1020,False,,0.0000,0.0043,0.0000,,1.4908,71.5309,71.5464,,-1.9593,88.0946,88.1164
16:07:00,66.0930,0.0524,0.1591,974.2388,58.7012,-2.0420,False,,0.0000,0.0030,0.0000,,1.5128,70.5455,70.5618,,-1.9373,87.6657,87.6871
16:07:00,66.1420,0.0490,0.1230,975.2153,58.5923,-1.9618,False,,0.0000,0.0019,0.0000,,1.5455,69.0690,69.0863,,-1.9046,87.0226,87.0435
16:07:00,66.1945,0.0525,0.0993,975.8652,58.5199,-1.9154,False,,0.0000,0.0011,0.0000,,1.5672,68.0858,68.1038,,-1.8829,86.5961,86.6166
16:07:00,66.2431,0.0486,0.0644,976.8387,58.4114,-1.8578,False,,0.0000,0.0004,0.0000,,1.5997,66.6123,66.6315,,-1.8505,85.9572,85.9771
16:07:00,66.2941,0.0510,0.0416,977.4868,58.3391,-1.8268,False,,0.0000,0.0000,0.0000,,1.6212,65.6310,65.6510,,-1.8290,85.5330,85.5525
16:07:00,66.3442,0.0501,0.0080,978.4573,58.2310,-1.7912,False,,0.0000,-0.0004,0.0000,,1.6533,64.1605,64.1818,,-1.7969,84.8964,84.9154
16:07:00,66.3941,0.0499,-0.0140,979.1033,58.1644,-1.7750,False,,0.0267,-0.0012,0.0000,,1.6746,63.1812,63.2034,,-1.7755,84.4749,84.4936
16:07:00,66.4441,0.0500,-0.0467,980.0712,58.0818,-1.7639,False,,0.0512,-0.0022,0.0000,,1.7068,61.7134,61.7370,,-1.7433,83.8417,83.8599
16:07:00,66.4967,0.0526,-0.0683,980.7158,58.0299,-1.7660,False,,0.0512,-0.0032,0.0000,,1.7285,60.7357,60.7603,,-1.7217,83.4210,83.4387
