NormalFrameMask
2023”N11ŒŽ24“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
16:00:19,7.3749,0.0452,-0.5828,33.3857,32.9813,-1.2080,False,,0.5616,0.0014,0.0000,,2.1341,100.6179,100.6405,,-1.2309,100.8309,100.8384
16:00:19,7.4199,0.0450,-0.5904,33.7514,33.1561,-1.1975,False,,0.5616,0.0014,0.0000,,2.1413,99.9189,99.9418,,-1.2237,100.6877,100.6952
16:00:19,7.4642,0.0442,-0.6018,34.3026,33.0441,-1.1812,False,,0.5616,0.0014,0.0000,,2.1520,98.8676,98.8911,,-1.2130,100.4731,100.4804
16:00:19,7.5085,0.0443,-0.6094,34.6732,33.2272,-1.1703,False,,0.5616,0.0014,0.0000,,2.1592,98.1636,98.1874,,-1.2058,100.3256,100.3328
16:00:19,7.5536,0.0452,-0.6170,35.0459,33.4103,-1.1592,False,,0.5616,0.0014,0.0000,,2.1663,97.4576,97.4817,,-1.1987,100.1751,100.1822
16:00:19,7.5987,0.0451,-0.6245,35.4205,33.5935,-1.1480,False,,0.5616,0.0014,0.0000,,2.1733,96.7497,96.7741,,-1.1917,100.0247,100.0318
16:00:19,7.6440,0.0453,-0.6358,35.9870,34.1976,-1.1310,False,,0.5616,0.0014,0.0000,,2.1839,95.6831,95.7080,,-1.1811,99.7926,99.7996
16:00:19,7.6867,0.0427,-0.6432,36.3666,34.3697,-1.1196,False,,0.5616,0.0014,0.0000,,2.1909,94.9702,94.9955,,-1.1741,99.6364,99.6433
16:00:19,7.7335,0.0468,-0.6507,36.7481,34.5413,-1.1082,False,,0.5616,0.0014,0.0000,,2.1978,94.2553,94.2809,,-1.1672,99.4787,99.4856
16:00:19,7.7801,0.0466,-0.6617,37.3233,34.5113,-1.0907,False,,0.5616,0.0014,0.0000,,2.2081,93.1801,93.2063,,-1.1569,99.2375,99.2442
16:00:19,7.8277,0.0476,-0.6691,37.7097,34.6958,-1.0790,False,,0.5616,0.0014,0.0000,,2.2150,92.4603,92.4868,,-1.1500,99.0755,99.0821
16:00:19,7.8730,0.0452,-0.6764,38.0982,34.8824,-1.0673,False,,0.5665,0.0014,0.0000,,2.2218,91.7385,91.7654,,-1.1432,98.9105,98.9171
16:00:19,7.9185,0.0455,-0.6837,38.4886,35.0715,-1.0558,False,,0.5714,0.0012,0.0000,,2.2286,91.0147,91.0420,,-1.1364,98.7425,98.7491
16:00:19,7.9640,0.0455,-0.6945,39.0787,35.5645,-1.0391,False,,0.5714,0.0012,0.0000,,2.2387,89.9246,89.9525,,-1.1263,98.4890,98.4955
16:00:19,8.0090,0.0450,-0.7017,39.4741,35.7347,-1.0282,False,,0.5763,0.0012,0.0000,,2.2454,89.1959,89.2241,,-1.1196,98.3167,98.3231
16:00:19,8.0543,0.0453,-0.7089,39.8715,35.9034,-1.0175,False,,0.5763,0.0012,0.0000,,2.2521,88.4651,88.4937,,-1.1129,98.1413,98.1476
16:00:19,8.0989,0.0446,-0.7160,40.2710,36.0707,-1.0069,False,,0.5763,0.0012,0.0000,,2.2588,87.7322,87.7613,,-1.1062,97.9661,97.9723
16:00:19,8.1451,0.0462,-0.7266,40.8738,36.2375,-0.9910,False,,0.5763,0.0012,0.0000,,2.2687,86.6294,86.6591,,-1.0963,97.6977,97.7039
16:00:19,8.1893,0.0442,-0.7336,41.2783,36.4323,-0.9806,False,,0.5763,0.0012,0.0000,,2.2753,85.8915,85.9216,,-1.0897,97.5164,97.5225
16:00:20,8.2346,0.0453,-0.7406,41.6849,36.6253,-0.9702,False,,0.5812,0.0011,0.0000,,2.2819,85.1516,85.1821,,-1.0831,97.3337,97.3397
16:00:20,8.2795,0.0449,-0.7475,42.0935,36.8146,-0.9601,False,,0.5812,0.0011,0.0000,,2.2884,84.4096,84.4406,,-1.0766,97.1479,97.1539
16:00:20,8.3232,0.0438,-0.7579,42.7102,37.1015,-0.9450,False,,0.5861,0.0011,0.0000,,2.2981,83.2929,83.3246,,-1.0669,96.8667,96.8725
16:00:20,8.3698,0.0466,-0.7648,43.1239,37.2829,-0.9350,False,,0.5861,0.0011,0.0000,,2.3045,82.5459,82.5780,,-1.0605,96.6764,96.6823
16:00:20,8.4141,0.0443,-0.7716,43.5396,37.4648,-0.9252,False,,0.5861,0.0010,0.0000,,2.3109,81.7968,81.8295,,-1.0541,96.4832,96.4889
16:00:20,8.4605,0.0463,-0.7818,44.1670,37.7373,-0.9107,False,,0.5861,0.0010,0.0000,,2.3205,80.6694,80.7028,,-1.0445,96.1923,96.1980
16:00:20,8.5069,0.0464,-0.7885,44.5877,37.9196,-0.9014,False,,0.5861,0.0009,0.0000,,2.3268,79.9153,79.9492,,-1.0382,95.9946,96.0002
16:00:20,8.5535,0.0466,-0.7952,45.0105,38.1017,-0.8924,False,,0.5861,0.0009,0.0000,,2.3332,79.1592,79.1936,,-1.0318,95.7939,95.7994
16:00:20,8.5986,0.0451,-0.8019,45.4353,38.2834,-0.8835,False,,0.5861,0.0009,0.0000,,2.3395,78.4010,78.4359,,-1.0255,95.5932,95.5987
16:00:20,8.6465,0.0479,-0.8118,46.0764,38.5556,-0.8704,False,,0.5861,0.0009,0.0000,,2.3489,77.2600,77.2957,,-1.0161,95.2866,95.2921
16:00:20,8.6931,0.0465,-0.8184,46.5062,38.7367,-0.8618,False,,0.5861,0.0009,0.0000,,2.3551,76.4968,76.5330,,-1.0099,95.0800,95.0854
16:00:20,8.7388,0.0458,-0.8250,46.9381,38.9176,-0.8533,False,,0.5861,0.0009,0.0000,,2.3613,75.7316,75.7684,,-1.0037,94.8720,94.8773
16:00:20,8.7852,0.0464,-0.8348,47.5896,39.1885,-0.8405,False,,0.5861,0.0009,0.0000,,2.3705,74.5800,74.6177,,-0.9945,94.5542,94.5594
16:00:20,8.8310,0.0458,-0.8412,48.0265,39.3688,-0.8319,False,,0.5861,0.0009,0.0000,,2.3766,73.8098,73.8481,,-0.9884,94.3417,94.3469
16:00:20,8.8799,0.0488,-0.8477,48.4654,39.5489,-0.8234,False,,0.5861,0.0009,0.0000,,2.3827,73.0376,73.0765,,-0.9823,94.1263,94.1314
16:00:20,8.9258,0.0460,-0.8572,49.1275,39.8186,-0.8106,False,,0.5861,0.0009,0.0000,,2.3917,71.8755,71.9153,,-0.9733,93.7990,93.8041
16:00:20,8.9735,0.0477,-0.8636,49.5714,39.9981,-0.8021,False,,0.5861,0.0009,0.0000,,2.3977,71.0983,71.1387,,-0.9673,93.5792,93.5842
16:00:20,9.0180,0.0445,-0.8699,50.0172,40.1774,-0.7935,False,,0.5861,0.0009,0.0000,,2.4036,70.3191,70.3602,,-0.9614,93.3563,93.3613
16:00:20,9.0637,0.0458,-0.8793,50.6898,40.4459,-0.7806,False,,0.5861,0.0009,0.0000,,2.4125,69.1466,69.1886,,-0.9525,93.0180,93.0229
16:00:20,9.1092,0.0455,-0.8855,51.1406,40.6246,-0.7720,False,,0.5861,0.0009,0.0000,,2.4183,68.3624,68.4052,,-0.9467,92.7908,92.7956
16:00:20,9.1547,0.0455,-0.8917,51.5934,40.8030,-0.7637,False,,0.5861,0.0006,0.0000,,2.4242,67.5762,67.6197,,-0.9408,92.5606,92.5654
16:00:20,9.2027,0.0480,-0.9009,52.2764,41.0703,-0.7521,False,,0.5861,0.0006,0.0000,,2.4329,66.3933,66.4378,,-0.9321,92.2129,92.2176
16:00:21,9.2491,0.0465,-0.9070,52.7342,41.2483,-0.7448,False,,0.5861,0.0006,0.0000,,2.4387,65.6022,65.6475,,-0.9263,91.9784,91.9830
16:00:21,9.2936,0.0445,-0.9131,53.1939,41.4259,-0.7377,False,,0.5861,0.0006,0.0000,,2.4444,64.8091,64.8552,,-0.9206,91.7408,91.7455
16:00:21,9.3390,0.0455,-0.9191,53.6557,41.6034,-0.7307,False,,0.5861,0.0006,0.0000,,2.4502,64.0140,64.0609,,-0.9148,91.5035,91.5081
16:00:21,9.3843,0.0452,-0.9281,54.3520,41.8691,-0.7205,False,,0.5861,0.0006,0.0000,,2.4587,62.8177,62.8658,,-0.9063,91.1419,91.1465
16:00:21,9.4297,0.0454,-0.9341,54.8186,42.0460,-0.7138,False,,0.5861,0.0006,0.0000,,2.4644,62.0178,62.0667,,-0.9006,90.8987,90.9032
16:00:21,9.4767,0.0470,-0.9400,55.2872,42.2227,-0.7072,False,,0.5861,0.0006,0.0000,,2.4701,61.2158,61.2656,,-0.8949,90.6410,90.6454
16:00:21,9.5217,0.0450,-0.9488,55.9938,42.4873,-0.6973,False,,0.5861,0.0006,0.0000,,2.4785,60.0092,60.0604,,-0.8865,90.2621,90.2665
16:00:21,9.5704,0.0487,-0.9547,56.4673,42.6634,-0.6907,False,,0.5861,0.0006,0.0000,,2.4840,59.2024,59.2545,,-0.8809,90.0221,90.0264
16:00:21,9.6158,0.0454,-0.9605,56.9428,42.8393,-0.6842,False,,0.5861,0.0006,0.0000,,2.4896,58.3936,58.4466,,-0.8754,89.7788,89.7831
16:00:21,9.6621,0.0463,-0.9692,57.6596,43.1026,-0.6743,False,,0.5861,0.0006,0.0000,,2.4978,57.1767,57.2313,,-0.8672,89.3964,89.4006
16:00:21,9.7098,0.0477,-0.9749,58.1400,43.2780,-0.6678,False,,0.5861,0.0006,0.0000,,2.5033,56.3631,56.4186,,-0.8617,89.1364,89.1406
16:00:21,9.7561,0.0463,-0.9806,58.6223,43.4530,-0.6612,False,,0.5861,0.0006,0.0000,,2.5087,55.5474,55.6041,,-0.8563,88.8781,88.8822
16:00:21,9.8018,0.0457,-0.9891,59.3494,43.7152,-0.6513,False,,0.5861,0.0006,0.0000,,2.5168,54.3204,54.3786,,-0.8482,88.4860,88.4900
16:00:21,9.8493,0.0475,-0.9947,59.8365,43.8898,-0.6447,False,,0.5861,0.0006,0.0000,,2.5221,53.4999,53.5593,,-0.8428,88.2202,88.2243
16:00:21,9.8969,0.0475,-1.0003,60.3256,44.0641,-0.6381,False,,0.5861,0.0006,0.0000,,2.5275,52.6775,52.7381,,-0.8375,87.9558,87.9598
16:00:21,9.9444,0.0476,-1.0086,61.0629,44.3251,-0.6281,False,,0.5861,0.0006,0.0000,,2.5354,51.4402,51.5026,,-0.8296,87.5527,87.5567
16:00:21,9.9902,0.0457,-1.0142,61.5568,44.4989,-0.6214,False,,0.5861,0.0006,0.0000,,2.5406,50.6130,50.6767,,-0.8244,87.2819,87.2858
16:00:21,10.0399,0.0498,-1.0196,62.0526,44.6724,-0.6147,False,,0.5861,0.0006,0.0000,,2.1903,49.8001,49.8483,,-0.8192,87.0097,87.0136
16:00:21,10.0887,0.0487,-1.0278,62.8000,44.9323,-0.6046,False,,0.5861,0.0006,0.0000,,2.1981,48.5528,48.6025,,-0.8115,86.5960,86.5998
16:00:21,10.1397,0.0510,-1.0332,63.3007,45.1053,-0.5979,False,,0.5861,0.0006,0.0000,,2.2032,47.7188,47.7696,,-0.8064,86.3195,86.3233
16:00:21,10.1881,0.0484,-1.0412,64.0553,45.3644,-0.5877,False,,0.5861,0.0006,0.0000,,2.2107,46.4642,46.5167,,-0.7989,85.8995,85.9032
16:00:22,10.2368,0.0487,-1.0464,64.5607,45.5368,-0.5808,False,,0.5861,0.0006,0.0000,,2.2157,45.6254,45.6792,,-0.7939,85.6174,85.6211
16:00:22,10.2846,0.0478,-1.0543,65.3225,45.7950,-0.5706,False,,0.5861,0.0006,0.0000,,2.2231,44.3636,44.4193,,-0.7864,85.1911,85.1947
16:00:22,10.3319,0.0473,-1.0595,65.8327,45.9669,-0.5637,False,,0.5861,0.0006,0.0000,,2.2280,43.5201,43.5771,,-0.7815,84.9033,84.9069
16:00:22,10.3806,0.0487,-1.0672,66.6017,46.2243,-0.5533,False,,0.5861,0.0006,0.0000,,2.2353,42.2511,42.3102,,-0.7743,84.4707,84.4743
16:00:22,10.4326,0.0520,-1.0723,67.1167,46.3956,-0.5464,False,,0.5861,0.0006,0.0000,,2.2401,41.4028,41.4634,,-0.7695,84.1788,84.1823
16:00:22,10.4817,0.0491,-1.0799,67.8927,46.6522,-0.5359,False,,0.5861,0.0006,0.0000,,2.2472,40.1267,40.1896,,-0.7624,83.7369,83.7403
16:00:22,10.5314,0.0497,-1.0848,68.4125,46.8230,-0.5289,False,,0.5861,0.0006,0.0000,,2.2519,39.2736,39.3381,,-0.7577,83.4408,83.4442
16:00:22,10.5816,0.0502,-1.0922,69.1957,47.0788,-0.5183,False,,0.5861,0.0006,0.0000,,2.2588,37.9904,38.0575,,-0.7507,82.9911,82.9945
16:00:22,10.6342,0.0526,-1.0971,69.7202,47.2490,-0.5113,False,,0.5861,0.0006,0.0000,,1.8536,37.1555,37.2017,,-0.7462,82.6909,82.6943
16:00:22,10.6833,0.0490,-1.1043,70.5105,47.5040,-0.4997,False,,0.5861,0.0009,0.0000,,1.8603,35.8653,35.9135,,-0.7394,82.2352,82.2385
16:00:22,10.7323,0.0491,-1.1090,71.0397,47.6737,-0.4915,False,,0.5861,0.0009,0.0000,,1.8647,35.0028,35.0524,,-0.7351,81.9292,81.9325
16:00:22,10.7803,0.0480,-1.1160,71.8370,47.9278,-0.4783,False,,0.5861,0.0009,0.0000,,1.8711,33.7056,33.7575,,-0.7286,81.4673,81.4706
16:00:22,10.8300,0.0496,-1.1206,72.3710,48.0970,-0.4692,False,,0.5861,0.0009,0.0000,,1.8753,32.8384,32.8919,,-0.7244,81.1558,81.1590
16:00:22,10.8784,0.0485,-1.1251,72.9068,48.2659,-0.4599,False,,0.5861,0.0009,0.0000,,1.8795,31.9693,32.0245,,-0.7203,80.8444,80.8477
16:00:22,10.9276,0.0492,-1.1318,73.7140,48.5189,-0.4455,False,,0.5861,0.0009,0.0000,,1.8855,30.6622,30.7201,,-0.7143,80.3721,80.3753
16:00:22,10.9836,0.0560,-1.1383,74.5254,48.7715,-0.4301,False,,0.5861,0.0011,0.0000,,1.8914,29.3509,29.4118,,-0.7084,79.8949,79.8980
16:00:22,11.0326,0.0489,-1.1425,75.0687,48.9395,-0.4190,False,,0.5861,0.0012,0.0000,,1.8951,28.4743,28.5373,,-0.7047,79.5752,79.5783
16:00:22,11.0817,0.0492,-1.1487,75.8871,49.1913,-0.4007,False,,0.5861,0.0014,0.0000,,1.9005,27.1560,27.2225,,-0.6993,79.0903,79.0934
16:00:22,11.1314,0.0497,-1.1527,76.4351,49.3588,-0.3875,False,,0.5861,0.0014,0.0000,,1.9040,26.2749,26.3437,,-0.6958,78.7666,78.7696
16:00:22,11.1816,0.0502,-1.1585,77.2605,49.6097,-0.3657,False,,0.5861,0.0016,0.0000,,1.9088,24.9496,25.0225,,-0.6910,78.2756,78.2787
16:00:23,11.2306,0.0490,-1.1622,77.8131,49.7767,-0.3500,False,,0.5861,0.0016,0.0000,,1.9119,24.0638,24.1396,,-0.6879,77.9463,77.9493
16:00:23,11.2816,0.0510,-1.1675,78.6455,50.0268,-0.3250,False,,0.5861,0.0016,0.0000,,1.9162,22.7316,22.8122,,-0.6837,77.4493,77.4523
16:00:23,11.3297,0.0481,-1.1709,79.2027,50.1933,-0.3074,False,,0.5861,0.0017,0.0000,,1.9188,21.8412,21.9253,,-0.6810,77.1145,77.1175
16:00:23,11.3767,0.0470,-1.1742,79.7618,50.3596,-0.2890,False,,0.5861,0.0019,0.0000,,1.9213,20.9489,21.0368,,-0.6786,76.7798,76.7828
16:00:23,11.4251,0.0484,-1.1787,80.6039,50.6086,-0.2596,False,,0.5861,0.0019,0.0000,,1.9246,19.6070,19.7012,,-0.6752,76.2726,76.2756
16:00:23,11.4739,0.0488,-1.1816,81.1676,50.7743,-0.2389,False,,0.5861,0.0020,0.0000,,1.7697,18.7306,18.8140,,-0.6732,75.9324,75.9354
16:00:23,11.5219,0.0480,-1.1856,82.0165,51.0225,-0.2061,False,,0.5861,0.0022,0.0000,,1.7723,17.3819,17.4720,,-0.6707,75.4192,75.4221
16:00:23,11.5742,0.0523,-1.1880,82.5848,51.1877,-0.1830,False,,0.5861,0.0022,0.0000,,1.7737,16.4804,16.5756,,-0.6693,75.0734,75.0764
16:00:23,11.6243,0.0501,-1.1912,83.4407,51.4351,-0.1472,False,,0.5861,0.0022,0.0000,,1.7755,15.1248,15.2287,,-0.6675,74.5526,74.5556
16:00:23,11.6769,0.0526,-1.1931,84.0136,51.5997,-0.1225,False,,0.5861,0.0022,0.0000,,1.7763,14.2188,14.3293,,-0.6667,74.2030,74.2060
16:00:23,11.7271,0.0501,-1.1956,84.8763,51.8463,-0.0847,False,,0.5861,0.0022,0.0000,,1.7772,12.8563,12.9786,,-0.6658,73.6747,73.6777
16:00:23,11.7750,0.0479,-1.1969,85.4537,52.0105,-0.0591,False,,0.5861,0.0022,0.0000,,1.7775,11.9457,12.0773,,-0.6655,73.3211,73.3241
16:00:23,11.8215,0.0465,-1.1986,86.3233,52.2563,-0.0197,False,,0.5861,0.0022,0.0000,,1.7775,10.5765,10.7248,,-0.6656,72.7854,72.7884
16:00:23,11.8690,0.0474,-1.1994,86.9053,52.4199,0.0071,False,,0.5861,0.0022,0.0000,,1.7771,9.6613,9.8234,,-0.6659,72.4279,72.4309
16:00:23,11.9170,0.0481,-1.1999,87.4891,52.5833,0.0342,False,,0.5861,0.0022,0.0000,,1.7765,8.7444,8.9230,,-0.6666,72.0675,72.0706
16:00:23,11.9658,0.0487,-1.2002,88.3682,52.8280,0.0755,False,,0.5861,0.0022,0.0000,,1.7751,7.3656,7.5765,,-0.6680,71.5232,71.5263
16:00:23,12.0137,0.0479,-1.2001,88.9566,52.9909,0.1033,False,,0.5861,0.0022,0.0000,,1.7739,6.4441,6.6838,,-0.6693,71.1589,71.1621
16:00:23,12.0634,0.0497,-1.1995,89.8424,53.2348,0.1454,False,,0.5861,0.0022,0.0000,,1.7715,5.0585,5.3598,,-0.6717,70.6072,70.6104
16:00:23,12.1134,0.0501,-1.1987,90.4353,53.3972,0.1737,False,,0.5861,0.0022,0.0000,,1.7459,4.1433,4.4961,,-0.6737,70.2375,70.2407
16:00:23,12.1615,0.0481,-1.1971,91.3280,53.6464,0.2165,False,,0.6008,0.0022,0.0000,,1.6476,2.7956,3.2450,,-0.6772,69.6799,69.6832
16:00:23,12.2129,0.0514,-1.1956,91.9255,53.8150,0.2452,False,,0.6057,0.0022,0.0000,,1.4770,1.9778,2.4685,,-0.6798,69.3046,69.3079
16:00:24,12.2644,0.0515,-1.1928,92.8252,54.0708,0.2886,False,,0.6106,0.0022,0.0000,,1.1351,0.8054,1.3918,,-0.6844,68.7409,68.7443
16:00:24,12.3111,0.0467,-1.1906,93.4274,54.2416,0.3176,False,,0.6106,0.0022,0.0000,,0.9965,0.1891,1.0143,,-0.6879,68.3615,68.3650
16:00:24,12.3613,0.0501,-1.1868,94.3343,54.4994,0.3611,False,,0.6155,0.0022,0.0000,,0.7902,-0.0009,0.7902,,-0.6936,67.7901,67.7936
16:00:24,12.4139,0.0527,-1.1839,94.9413,54.6737,0.3901,False,,0.6253,0.0022,0.0000,,0.7527,-0.0089,0.7528,,-0.6977,67.4065,67.4101
16:00:24,12.4646,0.0506,-1.1789,95.8555,54.9432,0.4335,False,,0.6400,0.0022,0.0000,,0.6815,-0.0086,0.6816,,-0.7045,66.8271,66.8308
16:00:24,12.5153,0.0507,-1.1752,96.4675,55.1296,0.4624,False,,0.6645,0.0022,0.0000,,2.6555,194.5156,194.5337,,-0.7095,66.4391,66.4429
16:00:24,12.5649,0.0496,-1.1690,97.3896,55.4250,0.5060,False,,0.6890,0.0022,0.0000,,2.6475,193.0936,193.1117,,-0.7175,65.8512,65.8551
16:00:24,12.6155,0.0506,-1.1645,98.0071,55.6298,0.5351,False,,0.7135,0.0022,0.0000,,2.6418,192.1428,192.1609,,-0.7232,65.4568,65.4608
16:00:24,12.6650,0.0494,-1.1572,98.9377,55.9468,0.5789,False,,0.7233,0.0022,0.0000,,2.6326,190.7122,190.7304,,-0.7324,64.8612,64.8654
16:00:24,12.7130,0.0480,-1.1519,99.5611,56.1611,0.6082,False,,0.7331,0.0022,0.0000,,2.6260,189.7555,189.7737,,-0.7390,64.4600,64.4642
16:00:24,12.7644,0.0514,-1.1433,100.5007,56.4885,0.6523,False,,0.7430,0.0022,0.0000,,2.6156,188.3159,188.3341,,-0.7494,63.8565,63.8608
16:00:24,12.8126,0.0482,-1.1372,101.1302,56.7077,0.6819,False,,0.7430,0.0022,0.0000,,2.6082,187.3532,187.3714,,-0.7568,63.4498,63.4543
16:00:24,12.8609,0.0483,-1.1273,102.0789,57.0358,0.7265,False,,0.7430,0.0022,0.0000,,2.5964,185.9045,185.9227,,-0.7686,62.8365,62.8412
16:00:24,12.9082,0.0473,-1.1203,102.7144,57.2543,0.7563,False,,0.7430,0.0022,0.0000,,2.5882,184.9357,184.9538,,-0.7768,62.4244,62.4292
16:00:24,12.9569,0.0487,-1.1130,103.3523,57.4725,0.7863,False,,0.7430,0.0022,0.0000,,2.5795,183.9645,183.9826,,-0.7855,62.0088,62.0138
16:00:24,13.0094,0.0525,-1.1013,104.3138,57.7992,0.8314,False,,0.7430,0.0022,0.0000,,2.5659,182.5031,182.5211,,-0.7991,61.3838,61.3890
16:00:24,13.0613,0.0519,-1.0888,105.2807,58.1291,0.8772,False,,0.7528,0.0022,0.0000,,2.5515,181.0363,181.0542,,-0.8135,60.7510,60.7565
16:00:24,13.1105,0.0492,-1.0800,105.9283,58.3510,0.9083,False,,0.7577,0.0024,0.0000,,2.5414,180.0553,180.0732,,-0.8236,60.3264,60.3320
16:00:24,13.1611,0.0506,-1.0661,106.9045,58.6845,0.9564,False,,0.7577,0.0025,0.0000,,2.5255,178.5793,178.5971,,-0.8395,59.6854,59.6913
16:00:24,13.2119,0.0508,-1.0564,107.5583,58.9065,0.9897,False,,0.7577,0.0027,0.0000,,2.5143,177.5921,177.6099,,-0.8507,59.2537,59.2598
16:00:25,13.2614,0.0495,-1.0410,108.5437,59.2390,1.0416,False,,0.7577,0.0027,0.0000,,2.4967,176.1068,176.1245,,-0.8683,58.6044,58.6108
16:00:25,13.3129,0.0515,-1.0302,109.2036,59.4603,1.0772,False,,0.7577,0.0027,0.0000,,2.4844,175.1136,175.1312,,-0.8806,58.1672,58.1738
16:00:25,13.3616,0.0487,-1.0133,110.1982,59.7917,1.1319,False,,0.7577,0.0027,0.0000,,2.4651,173.6191,173.6366,,-0.8999,57.5080,57.5151
16:00:25,13.4108,0.0492,-1.0014,110.8643,60.0123,1.1691,False,,0.7577,0.0027,0.0000,,2.4517,172.6198,172.6372,,-0.9133,57.0653,57.0726
16:00:25,13.4610,0.0503,-0.9828,111.8680,60.3427,1.2258,False,,0.7577,0.0027,0.0000,,2.4307,171.1161,171.1334,,-0.9343,56.3963,56.4041
16:00:25,13.5108,0.0498,-0.9699,112.5401,60.5626,1.2641,False,,0.7577,0.0027,0.0000,,2.4161,170.1107,170.1278,,-0.9489,55.9482,55.9562
16:00:25,13.5614,0.0506,-0.9496,113.5530,60.8919,1.3223,False,,0.7577,0.0027,0.0000,,2.3933,168.5979,168.6149,,-0.9717,55.2695,55.2780
16:00:25,13.6108,0.0494,-0.9354,114.2312,61.1110,1.3613,False,,0.7577,0.0026,0.0000,,2.3776,167.5864,167.6033,,-0.9874,54.8158,54.8247
16:00:25,13.6614,0.0506,-0.9134,115.2532,61.4393,1.4187,False,,0.7577,0.0022,0.0000,,2.3531,166.0646,166.0813,,-1.0119,54.1293,54.1388
16:00:25,13.7146,0.0532,-0.8981,115.9375,61.6577,1.4549,False,,0.7577,0.0016,0.0000,,2.3363,165.0470,165.0635,,-1.0287,53.6692,53.6791
16:00:25,13.7702,0.0556,-0.8745,116.9685,61.9869,1.5036,False,,0.7626,0.0010,0.0000,,2.3105,163.5161,163.5324,,-1.0545,52.9721,52.9826
16:00:25,13.8223,0.0521,-0.8499,118.0050,62.3163,1.5427,False,,0.7626,0.0000,0.0000,,2.2843,161.9797,161.9958,,-1.0807,52.2695,52.2806
16:00:25,13.8725,0.0502,-0.8331,118.6990,62.5366,1.5637,False,,0.7675,0.0000,0.0000,,2.2666,160.9523,160.9683,,-1.0984,51.7979,51.8095
16:00:25,13.9226,0.0501,-0.8073,119.7446,62.8679,1.5868,False,,0.7675,-0.0006,0.0000,,2.2398,159.4068,159.4225,,-1.1252,51.0863,51.0987
16:00:25,13.9712,0.0486,-0.7896,120.4448,63.0894,1.5967,False,,0.7724,-0.0010,0.0000,,2.2217,158.3733,158.3889,,-1.1433,50.6094,50.6223
16:00:25,14.0203,0.0491,-0.7627,121.4996,63.4225,1.6037,False,,0.7724,-0.0012,0.0000,,2.1945,156.8185,156.8339,,-1.1705,49.8901,49.9038
16:00:25,14.0699,0.0496,-0.7444,122.2059,63.6443,1.6038,False,,0.7724,-0.0012,0.0000,,2.1762,155.7789,155.7941,,-1.1888,49.4072,49.4215
16:00:25,14.1165,0.0466,-0.7260,122.9147,63.8666,1.6007,False,,0.7773,-0.0014,0.0000,,2.1579,154.7368,154.7519,,-1.2071,48.9210,48.9358
16:00:25,14.1667,0.0502,-0.6980,123.9825,64.2049,1.5893,False,,0.7871,-0.0018,0.0000,,2.1304,153.1690,153.1838,,-1.2346,48.1896,48.2054
16:00:26,14.2155,0.0488,-0.6791,124.6976,64.4340,1.5770,False,,0.8018,-0.0022,0.0000,,2.1121,152.1206,152.1353,,-1.2529,47.6977,47.7141
16:00:26,14.2667,0.0512,-0.6508,125.7750,64.7854,1.5501,False,,0.8116,-0.0028,0.0000,,2.0849,150.5432,150.5576,,-1.2801,46.9556,46.9730
16:00:26,14.3178,0.0511,-0.6319,126.4965,65.0215,1.5267,False,,0.8165,-0.0031,0.0000,,2.0670,149.4883,149.5026,,-1.2980,46.4562,46.4744
16:00:26,14.3652,0.0474,-0.6037,127.5838,65.3784,1.4835,False,,0.8214,-0.0033,0.0000,,2.0406,147.9010,147.9151,,-1.3244,45.7042,45.7234
16:00:26,14.4163,0.0511,-0.5850,128.3120,65.6166,1.4501,False,,0.8214,-0.0033,0.0000,,2.0234,146.8395,146.8534,,-1.3416,45.1995,45.2194
16:00:26,14.4659,0.0497,-0.5573,129.4092,65.9734,1.3944,False,,0.8214,-0.0033,0.0000,,1.9980,145.2422,145.2560,,-1.3670,44.4368,44.4578
16:00:26,14.5189,0.0530,-0.5390,130.1440,66.2109,1.3542,False,,0.8214,-0.0033,0.0000,,1.9814,144.1741,144.1877,,-1.3836,43.9252,43.9470
16:00:26,14.5656,0.0466,-0.5120,131.2512,66.5683,1.2901,False,,0.8263,-0.0033,0.0000,,1.9571,142.5669,142.5803,,-1.4079,43.1548,43.1777
16:00:26,14.6143,0.0487,-0.4944,131.9926,66.8068,1.2452,False,,0.8263,-0.0033,0.0000,,1.9414,141.4921,141.5054,,-1.4236,42.6360,42.6598
16:00:26,14.6637,0.0494,-0.4685,133.1097,67.1658,1.1752,False,,0.8312,-0.0033,0.0000,,1.9185,139.8750,139.8881,,-1.4465,41.8541,41.8791
16:00:26,14.7154,0.0517,-0.4517,133.8578,67.4055,1.1271,False,,0.8312,-0.0032,0.0000,,1.9037,138.7935,138.8066,,-1.4613,41.3267,41.3526
16:00:26,14.7637,0.0483,-0.4272,134.9850,67.7643,1.0540,False,,0.8312,-0.0031,0.0000,,1.8824,137.1663,137.1792,,-1.4826,40.5343,40.5614
16:00:26,14.8169,0.0532,-0.4114,135.7397,68.0032,1.0049,False,,0.8312,-0.0029,0.0000,,1.8687,136.0782,136.0911,,-1.4963,40.0024,40.0304
16:00:26,14.8674,0.0505,-0.3885,136.8769,68.3609,0.9328,False,,0.8312,-0.0025,0.0000,,1.8489,134.4411,134.4538,,-1.5162,39.2002,39.2295
