NormalFrameMask
2023”N11ŒŽ24“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
16:04:09,7.3129,0.0467,-0.7150,45.1505,41.1026,-1.2549,False,,0.5322,0.0009,0.0000,,2.2683,89.3532,89.3820,,-1.0967,88.7456,88.7524
16:04:09,7.3608,0.0478,-0.7300,45.8379,41.3378,-1.2430,False,,0.5322,0.0006,0.0000,,2.2829,88.1657,88.1952,,-1.0822,88.3932,88.3998
16:04:09,7.4074,0.0466,-0.7401,46.2985,41.4943,-1.2366,False,,0.5322,0.0000,0.0000,,2.2926,87.3718,87.4019,,-1.0724,88.1574,88.1639
16:04:09,7.4529,0.0455,-0.7501,46.7607,41.6507,-1.2325,False,,0.5322,-0.0006,0.0000,,2.3026,86.5763,86.6069,,-1.0625,87.9183,87.9248
16:04:09,7.4980,0.0451,-0.7603,47.2247,41.8068,-1.2315,False,,0.5322,-0.0011,0.0000,,2.3126,85.7789,85.8101,,-1.0524,87.6767,87.6830
16:04:09,7.5444,0.0464,-0.7756,47.9239,42.0407,-1.2350,False,,0.5322,-0.0012,0.0000,,2.3281,84.5797,84.6117,,-1.0369,87.3114,87.3175
16:04:09,7.5913,0.0469,-0.7859,48.3922,42.1963,-1.2401,False,,0.5322,-0.0012,0.0000,,2.3386,83.7781,83.8107,,-1.0264,87.0658,87.0719
16:04:09,7.6367,0.0455,-0.7962,48.8622,42.3518,-1.2468,False,,0.5322,-0.0012,0.0000,,2.3493,82.9747,83.0080,,-1.0158,86.8193,86.8252
16:04:09,7.6834,0.0466,-0.8119,49.5705,42.5846,-1.2592,False,,0.5322,-0.0012,0.0000,,2.3655,81.7664,81.8006,,-0.9996,86.4465,86.4523
16:04:09,7.7291,0.0457,-0.8225,50.0448,42.7395,-1.2686,False,,0.5322,-0.0012,0.0000,,2.3764,80.9588,80.9936,,-0.9886,86.1944,86.2001
16:04:09,7.7758,0.0468,-0.8331,50.5209,42.8943,-1.2776,False,,0.5322,-0.0006,0.0000,,2.3874,80.1494,80.1849,,-0.9776,85.9429,85.9485
16:04:09,7.8223,0.0465,-0.8491,51.2382,43.1261,-1.2881,False,,0.5322,0.0000,0.0000,,2.4038,78.9321,78.9687,,-0.9612,85.5612,85.5666
16:04:09,7.8702,0.0478,-0.8598,51.7185,43.2803,-1.2924,False,,0.5322,0.0006,0.0000,,2.4147,78.1184,78.1557,,-0.9503,85.3041,85.3094
16:04:09,7.9178,0.0476,-0.8705,52.2006,43.4344,-1.2930,False,,0.5322,0.0014,0.0000,,2.4255,77.3030,77.3410,,-0.9396,85.0446,85.0497
16:04:09,7.9637,0.0459,-0.8866,52.9269,43.6651,-1.2875,False,,0.5322,0.0016,0.0000,,2.4413,76.0767,76.1158,,-0.9237,84.6522,84.6573
16:04:09,8.0116,0.0479,-0.8973,53.4132,43.8187,-1.2803,False,,0.5322,0.0016,0.0000,,2.4517,75.2570,75.2969,,-0.9133,84.3873,84.3922
16:04:09,8.0568,0.0452,-0.9080,53.9012,43.9721,-1.2709,False,,0.5322,0.0016,0.0000,,2.4620,74.4356,74.4763,,-0.9030,84.1228,84.1276
16:04:09,8.1032,0.0464,-0.9240,54.6365,44.2018,-1.2538,False,,0.5322,0.0016,0.0000,,2.4773,73.2003,73.2422,,-0.8877,83.7230,83.7277
16:04:10,8.1492,0.0460,-0.9346,55.1288,44.3547,-1.2409,False,,0.5322,0.0016,0.0000,,2.4874,72.3747,72.4174,,-0.8776,83.4529,83.4575
16:04:10,8.1940,0.0448,-0.9452,55.6228,44.5074,-1.2269,False,,0.5322,0.0016,0.0000,,2.4974,71.5473,71.5909,,-0.8676,83.1819,83.1864
16:04:10,8.2422,0.0482,-0.9611,56.3669,44.7361,-1.2045,False,,0.5322,0.0016,0.0000,,2.5123,70.3031,70.3480,,-0.8527,82.7729,82.7773
16:04:10,8.2915,0.0492,-0.9715,56.8651,44.8883,-1.1888,False,,0.5322,0.0017,0.0000,,2.5221,69.4716,69.5173,,-0.8429,82.4975,82.5018
16:04:10,8.3372,0.0457,-0.9820,57.3651,45.0403,-1.1724,False,,0.5322,0.0017,0.0000,,2.5318,68.6383,68.6850,,-0.8332,82.2214,82.2256
16:04:10,8.3834,0.0462,-0.9974,58.1181,45.2680,-1.1465,False,,0.5322,0.0019,0.0000,,2.5462,67.3852,67.4333,,-0.8189,81.8018,81.8059
16:04:10,8.4310,0.0476,-1.0076,58.6223,45.4195,-1.1282,False,,0.5322,0.0020,0.0000,,2.5556,66.5477,66.5968,,-0.8094,81.5216,81.5256
16:04:10,8.4773,0.0463,-1.0177,59.1281,45.5708,-1.1087,False,,0.5322,0.0022,0.0000,,2.5648,65.7085,65.7586,,-0.8002,81.2387,81.2426
16:04:10,8.5242,0.0469,-1.0325,59.8900,45.7975,-1.0767,False,,0.5322,0.0025,0.0000,,2.5783,64.4466,64.4981,,-0.7867,80.8111,80.8150
16:04:10,8.5720,0.0478,-1.0423,60.4000,45.9483,-1.0534,False,,0.5322,0.0027,0.0000,,2.5871,63.6032,63.6558,,-0.7780,80.5225,80.5262
16:04:10,8.6178,0.0459,-1.0518,60.9117,46.0989,-1.0287,False,,0.5322,0.0027,0.0000,,2.5956,62.7581,62.8118,,-0.7695,80.2346,80.2383
16:04:10,8.6635,0.0457,-1.0659,61.6824,46.3246,-0.9895,False,,0.5322,0.0027,0.0000,,2.6080,61.4874,61.5427,,-0.7571,79.7994,79.8029
16:04:10,8.7100,0.0465,-1.0750,62.1983,46.4747,-0.9623,False,,0.5322,0.0027,0.0000,,2.6159,60.6382,60.6946,,-0.7491,79.5055,79.5090
16:04:10,8.7593,0.0493,-1.0840,62.7158,46.6247,-0.9344,False,,0.5322,0.0027,0.0000,,2.6237,59.7873,59.8448,,-0.7413,79.2109,79.2143
16:04:10,8.8079,0.0486,-1.0971,63.4953,46.8514,-0.8915,False,,0.5371,0.0027,0.0000,,2.6350,58.5078,58.5671,,-0.7301,78.7665,78.7699
16:04:10,8.8547,0.0468,-1.1055,64.0171,47.0040,-0.8625,False,,0.5420,0.0026,0.0000,,2.6422,57.6527,57.7132,,-0.7228,78.4693,78.4726
16:04:10,8.9005,0.0458,-1.1179,64.8029,47.2336,-0.8192,False,,0.5420,0.0024,0.0000,,2.6527,56.3668,56.4292,,-0.7123,78.0175,78.0207
16:04:10,8.9479,0.0474,-1.1259,65.3290,47.3864,-0.7914,False,,0.5420,0.0020,0.0000,,2.6595,55.5074,55.5711,,-0.7055,77.7141,77.7173
16:04:10,8.9955,0.0476,-1.1337,65.8567,47.5391,-0.7651,False,,0.5420,0.0017,0.0000,,2.6662,54.6463,54.7113,,-0.6988,77.4076,77.4107
16:04:10,9.0421,0.0466,-1.1450,66.6515,47.7677,-0.7289,False,,0.5420,0.0014,0.0000,,2.6760,53.3515,53.4186,,-0.6890,76.9483,76.9514
16:04:10,9.0892,0.0471,-1.1524,67.1834,47.9198,-0.7067,False,,0.5420,0.0014,0.0000,,2.3270,52.5026,52.5541,,-0.6826,76.6402,76.6432
16:04:11,9.1355,0.0463,-1.1596,67.7171,48.0718,-0.6856,False,,0.5420,0.0014,0.0000,,2.3333,51.6356,51.6883,,-0.6763,76.3303,76.3333
16:04:11,9.1810,0.0455,-1.1700,68.5208,48.2994,-0.6557,False,,0.5420,0.0014,0.0000,,2.3424,50.3319,50.3864,,-0.6672,75.8597,75.8626
16:04:11,9.2283,0.0473,-1.1767,69.0586,48.4508,-0.6366,False,,0.5420,0.0014,0.0000,,2.3484,49.4607,49.5164,,-0.6612,75.5446,75.5475
16:04:11,9.2757,0.0474,-1.1833,69.5982,48.6021,-0.6180,False,,0.5420,0.0014,0.0000,,2.3541,48.5878,48.6448,,-0.6555,75.2268,75.2297
16:04:11,9.3217,0.0460,-1.1928,70.4107,48.8287,-0.5908,False,,0.5420,0.0014,0.0000,,2.3625,47.2753,47.3343,,-0.6471,74.7497,74.7525
16:04:11,9.3693,0.0476,-1.1989,70.9545,48.9795,-0.5731,False,,0.5420,0.0014,0.0000,,2.3679,46.3982,46.4586,,-0.6417,74.4284,74.4312
16:04:11,9.4164,0.0471,-1.2049,71.4999,49.1302,-0.5555,False,,0.5420,0.0014,0.0000,,2.3731,45.5194,45.5812,,-0.6365,74.1074,74.1102
16:04:11,9.4658,0.0495,-1.2135,72.3212,49.3557,-0.5295,False,,0.5420,0.0014,0.0000,,2.3806,44.1981,44.2622,,-0.6290,73.6094,73.6121
16:04:11,9.5137,0.0478,-1.2191,72.8708,49.5059,-0.5124,False,,0.5420,0.0014,0.0000,,2.3854,43.3152,43.3808,,-0.6241,73.2745,73.2772
16:04:11,9.5650,0.0513,-1.2271,73.6984,49.7307,-0.4878,False,,0.5420,0.0011,0.0000,,2.3925,41.9876,42.0557,,-0.6171,72.7944,72.7970
16:04:11,9.6150,0.0501,-1.2324,74.2522,49.8804,-0.4729,False,,0.5420,0.0006,0.0000,,2.3970,41.1005,41.1703,,-0.6126,72.4700,72.4726
16:04:11,9.6626,0.0476,-1.2400,75.0860,50.1046,-0.4552,False,,0.5420,0.0000,0.0000,,2.4039,39.7667,39.8393,,-0.6057,71.9739,71.9765
16:04:11,9.7108,0.0482,-1.2450,75.6439,50.2538,-0.4461,False,,0.5420,0.0000,0.0000,,1.9987,38.8988,38.9501,,-0.6011,71.6385,71.6410
16:04:11,9.7583,0.0475,-1.2499,76.2035,50.4028,-0.4387,False,,0.5420,0.0000,0.0000,,2.0033,38.0059,38.0587,,-0.5965,71.3023,71.3048
16:04:11,9.8055,0.0473,-1.2570,77.0460,50.6260,-0.4300,False,,0.5420,0.0000,0.0000,,2.0101,36.6635,36.7185,,-0.5897,70.7897,70.7921
16:04:11,9.8556,0.0501,-1.2617,77.6097,50.7746,-0.4256,False,,0.5420,0.0000,0.0000,,2.0146,35.7664,35.8231,,-0.5852,70.4508,70.4533
16:04:11,9.9026,0.0470,-1.2686,78.4584,50.9971,-0.4203,False,,0.5420,0.0000,0.0000,,2.0213,34.4178,34.4771,,-0.5786,69.9398,69.9422
16:04:11,9.9514,0.0488,-1.2731,79.0263,51.1452,-0.4176,False,,0.5420,0.0000,0.0000,,2.0257,33.5166,33.5778,,-0.5741,69.5958,69.5981
16:04:11,9.9999,0.0485,-1.2776,79.5958,51.2931,-0.4154,False,,0.5420,0.0000,0.0000,,2.0301,32.6138,32.6769,,-0.5698,69.2490,69.2513
16:04:11,10.0453,0.0454,-1.2842,80.4531,51.5146,-0.4128,False,,0.5420,0.0000,0.0000,,2.0366,31.2565,31.3228,,-0.5632,68.7272,68.7295
16:04:11,10.0916,0.0463,-1.2886,81.0267,51.6620,-0.4115,False,,0.5420,0.0000,0.0000,,2.0409,30.3496,30.4182,,-0.5589,68.3770,68.3793
16:04:12,10.1387,0.0470,-1.2930,81.6019,51.8092,-0.4104,False,,0.5420,0.0000,0.0000,,2.0452,29.4411,29.5120,,-0.5546,68.0242,68.0265
16:04:12,10.1880,0.0493,-1.2994,82.4678,52.0298,-0.4091,False,,0.5420,0.0000,0.0000,,2.0516,28.0752,28.1500,,-0.5482,67.4925,67.4947
16:04:12,10.2360,0.0480,-1.3037,83.0472,52.1766,-0.4084,False,,0.5420,0.0000,0.0000,,2.0559,27.1625,27.2402,,-0.5439,67.1359,67.1381
16:04:12,10.2831,0.0471,-1.3101,83.9192,52.3964,-0.4076,False,,0.5420,0.0000,0.0000,,2.0623,25.7905,25.8728,,-0.5376,66.5976,66.5998
16:04:12,10.3341,0.0509,-1.3144,84.5026,52.5427,-0.4072,False,,0.5420,0.0000,0.0000,,2.0665,24.8738,24.9595,,-0.5333,66.2372,66.2394
16:04:12,10.3807,0.0466,-1.3208,85.3807,52.7598,-0.4067,False,,0.5371,0.0000,0.0000,,2.0729,23.4957,23.5870,,-0.5269,65.6959,65.6980
16:04:12,10.4302,0.0495,-1.3250,85.9681,52.8972,-0.4065,False,,0.5077,0.0000,0.0000,,2.0771,22.5750,22.6704,,-0.5227,65.3317,65.3338
16:04:12,10.4779,0.0477,-1.3293,86.5569,53.0279,-0.4063,False,,0.5000,0.0000,0.0000,,2.0814,21.6528,21.7526,,-0.5185,64.9651,64.9671
16:04:12,10.5268,0.0489,-1.3356,87.4425,53.1901,-0.4045,False,,0.4237,0.0004,0.0000,,1.9307,20.2877,20.3794,,-0.5122,64.4156,64.4176
16:04:12,10.5757,0.0489,-1.3398,88.0342,53.2655,-0.4021,False,,0.3159,0.0006,0.0000,,1.9348,19.3627,19.4591,,-0.5081,64.0467,64.0488
16:04:12,10.6245,0.0488,-1.3460,88.9229,53.3436,-0.3955,False,,0.2963,0.0010,0.0000,,1.9407,17.9741,18.0786,,-0.5022,63.4936,63.4956
16:04:12,10.6747,0.0502,-1.3501,89.5160,53.3930,-0.3889,False,,0.2963,0.0012,0.0000,,1.9445,17.0477,17.1583,,-0.4984,63.1240,63.1259
16:04:12,10.7244,0.0496,-1.3561,90.4067,53.4691,-0.3756,False,,0.3012,0.0014,0.0000,,1.9499,15.6571,15.7781,,-0.4930,62.5665,62.5684
16:04:12,10.7744,0.0501,-1.3599,91.0012,53.5225,-0.3648,False,,0.3110,0.0014,0.0000,,1.9534,14.7294,14.8583,,-0.4896,62.1950,62.1970
16:04:12,10.8230,0.0485,-1.3656,91.8942,53.6129,-0.3464,False,,0.3306,0.0014,0.0000,,1.9583,13.3365,13.4795,,-0.4847,61.6345,61.6364
16:04:12,10.8709,0.0479,-1.3693,92.4905,53.6851,-0.3329,False,,0.3747,0.0014,0.0000,,1.9614,12.4070,12.5611,,-0.4815,61.2622,61.2641
16:04:12,10.9204,0.0496,-1.3747,93.3867,53.8224,-0.3113,False,,0.4188,0.0014,0.0000,,1.9659,11.0109,11.1850,,-0.4771,60.6998,60.7017
16:04:12,10.9724,0.0519,-1.3781,93.9856,53.9288,-0.2961,False,,0.4629,0.0014,0.0000,,1.9686,10.0788,10.2693,,-0.4743,60.3251,60.3270
16:04:12,11.0201,0.0478,-1.3830,94.8864,54.1142,-0.2724,False,,0.5000,0.0014,0.0000,,1.9726,8.6782,8.8995,,-0.4704,59.7588,59.7607
16:04:12,11.0699,0.0498,-1.3862,95.4887,54.2420,-0.2560,False,,0.5000,0.0014,0.0000,,1.9750,7.7426,7.9906,,-0.4679,59.3798,59.3817
16:04:13,11.1181,0.0482,-1.3892,96.0925,54.3697,-0.2393,False,,0.5000,0.0014,0.0000,,1.9774,6.8057,7.0871,,-0.4656,59.0000,59.0018
16:04:13,11.1684,0.0503,-1.3935,97.0007,54.5608,-0.2138,False,,0.5000,0.0014,0.0000,,1.9805,5.3976,5.7495,,-0.4625,58.4257,58.4275
16:04:13,11.2185,0.0500,-1.3961,97.6080,54.6881,-0.1960,False,,0.5000,0.0016,0.0000,,1.9180,4.4859,4.8788,,-0.4606,58.0429,58.0447
16:04:13,11.2696,0.0512,-1.3998,98.5216,54.8786,-0.1670,False,,0.5000,0.0020,0.0000,,1.8454,3.1097,3.6160,,-0.4582,57.4643,57.4661
16:04:13,11.3172,0.0476,-1.4019,99.1324,55.0054,-0.1453,False,,0.5000,0.0025,0.0000,,1.6825,2.2782,2.8321,,-0.4569,57.0755,57.0773
16:04:13,11.3689,0.0516,-1.4048,100.0513,55.1953,-0.1080,False,,0.5000,0.0028,0.0000,,1.3617,1.0733,1.7338,,-0.4556,56.4925,56.4943
16:04:13,11.4179,0.0490,-1.4064,100.6656,55.3223,-0.0803,False,,0.5028,0.0029,0.0000,,1.2563,0.2851,1.2883,,-0.4552,56.1008,56.1026
16:04:13,11.4680,0.0501,-1.4083,101.5898,55.5152,-0.0349,False,,0.5077,0.0029,0.0000,,1.0211,0.0448,1.0220,,-0.4552,55.5117,55.5136
16:04:13,11.5183,0.0503,-1.4093,102.2077,55.6452,-0.0026,False,,0.5126,0.0029,0.0000,,0.9827,-0.0049,0.9827,,-0.4557,55.1171,55.1190
16:04:13,11.5661,0.0478,-1.4101,103.1373,55.8412,0.0482,False,,0.5126,0.0029,0.0000,,0.9003,-0.0270,0.9007,,-0.4569,54.5221,54.5240
16:04:13,11.6132,0.0471,-1.4103,103.7589,55.9716,0.0833,False,,0.5126,0.0029,0.0000,,2.9068,194.7237,194.7454,,-0.4582,54.1244,54.1263
16:04:13,11.6656,0.0524,-1.4101,104.6939,56.1670,0.1375,False,,0.5126,0.0029,0.0000,,2.9042,193.2887,193.3105,,-0.4608,53.5233,53.5253
16:04:13,11.7169,0.0513,-1.4095,105.3190,56.2970,0.1745,False,,0.5126,0.0029,0.0000,,2.9021,192.3303,192.3522,,-0.4630,53.1226,53.1247
16:04:13,11.7681,0.0513,-1.4079,106.2595,56.4917,0.2312,False,,0.5126,0.0030,0.0000,,2.8981,190.8899,190.9119,,-0.4669,52.5171,52.5192
16:04:13,11.8204,0.0522,-1.4055,107.2031,56.6809,0.2898,False,,0.5000,0.0032,0.0000,,2.8932,189.4463,189.4684,,-0.4718,51.9076,51.9098
16:04:13,11.8720,0.0517,-1.4034,107.8340,56.8054,0.3306,False,,0.5000,0.0035,0.0000,,2.8894,188.4821,188.5043,,-0.4756,51.5004,51.5026
16:04:13,11.9196,0.0476,-1.4009,108.4662,56.9296,0.3733,False,,0.5000,0.0038,0.0000,,2.8851,187.5166,187.5388,,-0.4800,51.0908,51.0931
16:04:13,11.9687,0.0491,-1.3963,109.4167,57.0732,0.4409,False,,0.3943,0.0040,0.0000,,2.8776,186.0661,186.0884,,-0.4875,50.4755,50.4779
16:04:13,12.0192,0.0506,-1.3927,110.0514,57.1397,0.4880,False,,0.3159,0.0040,0.0000,,2.8719,185.0981,185.1204,,-0.4931,50.0640,50.0664
16:04:13,12.0711,0.0519,-1.3864,111.0044,57.1946,0.5608,False,,0.2570,0.0040,0.0000,,2.8625,183.6452,183.6675,,-0.5025,49.4456,49.4481
16:04:14,12.1241,0.0530,-1.3790,111.9578,57.2035,0.6355,False,,0.1688,0.0040,0.0000,,2.8519,182.1918,182.2142,,-0.5131,48.8276,48.8303
16:04:14,12.1717,0.0475,-1.3734,112.5933,57.1954,0.6861,False,,0.1541,0.0040,0.0000,,2.8442,181.2231,181.2454,,-0.5208,48.4145,48.4173
16:04:14,12.2219,0.0502,-1.3642,113.5464,57.1791,0.7629,False,,0.1541,0.0040,0.0000,,2.8317,179.7701,179.7924,,-0.5333,47.7978,47.8008
16:04:14,12.2718,0.0499,-1.3573,114.1815,57.1682,0.8145,False,,0.1541,0.0040,0.0000,,2.8227,178.8016,178.8239,,-0.5423,47.3856,47.3887
16:04:14,12.3221,0.0503,-1.3461,115.1341,57.1519,0.8926,False,,0.1541,0.0040,0.0000,,2.8082,177.3491,177.3714,,-0.5568,46.7688,46.7721
16:04:14,12.3746,0.0524,-1.3380,115.7690,57.1431,0.9445,False,,0.1639,0.0038,0.0000,,2.7979,176.3810,176.4031,,-0.5672,46.3575,46.3610
16:04:14,12.4244,0.0498,-1.3248,116.7213,57.1422,1.0219,False,,0.1884,0.0037,0.0000,,2.7814,174.9288,174.9509,,-0.5837,45.7402,45.7439
16:04:14,12.4762,0.0519,-1.3154,117.3562,57.1546,1.0728,False,,0.2374,0.0035,0.0000,,2.7698,173.9606,173.9827,,-0.5953,45.3285,45.3324
16:04:14,12.5228,0.0466,-1.3002,118.3090,57.1909,1.1470,False,,0.2472,0.0032,0.0000,,2.7514,172.5078,172.5298,,-0.6136,44.7094,44.7136
16:04:14,12.5726,0.0498,-1.2894,118.9446,57.2163,1.1940,False,,0.2472,0.0025,0.0000,,2.7387,171.5390,171.5608,,-0.6264,44.2980,44.3024
16:04:14,12.6204,0.0478,-1.2724,119.8985,57.2544,1.2565,False,,0.2472,0.0014,0.0000,,2.7190,170.0852,170.1069,,-0.6460,43.6780,43.6828
16:04:14,12.6712,0.0508,-1.2606,120.5348,57.2788,1.2909,False,,0.2423,0.0000,0.0000,,2.7057,169.1156,169.1373,,-0.6593,43.2660,43.2711
16:04:14,12.7191,0.0479,-1.2484,121.1712,57.2953,1.3160,False,,0.2080,-0.0020,0.0000,,2.6925,168.1459,168.1674,,-0.6725,42.8530,42.8583
16:04:14,12.7680,0.0489,-1.2298,122.1259,57.2817,1.3325,False,,0.1345,-0.0035,0.0000,,2.6732,166.6913,166.7127,,-0.6919,42.2331,42.2388
16:04:14,12.8172,0.0492,-1.2172,122.7619,57.2365,1.3296,False,,0.0000,-0.0046,0.0000,,2.6607,165.7219,165.7433,,-0.7044,41.8212,41.8271
16:04:14,12.8690,0.0519,-1.1981,123.7145,57.1305,1.3074,False,,0.0000,-0.0047,0.0000,,2.6425,164.2693,164.2906,,-0.7225,41.2039,41.2102
16:04:14,12.9209,0.0518,-1.1790,124.6653,57.0246,1.2687,False,,0.0000,-0.0046,0.0000,,2.6251,162.8185,162.8397,,-0.7400,40.5871,40.5938
16:04:14,12.9718,0.0509,-1.1663,125.2982,56.9541,1.2366,False,,0.0000,-0.0041,0.0000,,2.6137,161.8523,161.8734,,-0.7514,40.1777,40.1848
16:04:14,13.0193,0.0474,-1.1536,125.9303,56.8837,1.2009,False,,0.0000,-0.0041,0.0000,,2.6025,160.8869,160.9079,,-0.7625,39.7685,39.7758
16:04:14,13.0676,0.0483,-1.1348,126.8770,56.7783,1.1418,False,,0.0000,-0.0041,0.0000,,2.5863,159.4401,159.4611,,-0.7788,39.1534,39.1612
16:04:15,13.1201,0.0525,-1.1165,127.8220,56.6730,1.0766,False,,0.0000,-0.0043,0.0000,,2.5707,157.9951,158.0161,,-0.7943,38.5441,38.5522
16:04:15,13.1699,0.0498,-1.1046,128.4510,56.6029,1.0294,False,,0.0000,-0.0049,0.0000,,2.5609,157.0328,157.0537,,-0.8042,38.1373,38.1458
16:04:15,13.2176,0.0477,-1.0931,129.0792,56.5328,0.9778,False,,0.0000,-0.0057,0.0000,,2.5515,156.0712,156.0921,,-0.8135,37.7333,37.7421
16:04:15,13.2676,0.0499,-1.0767,130.0201,56.4277,0.8903,False,,0.0000,-0.0066,0.0000,,2.5388,154.6303,154.6511,,-0.8262,37.1270,37.1362
16:04:15,13.3148,0.0473,-1.0663,130.6464,56.3578,0.8253,False,,0.0000,-0.0070,0.0000,,2.5312,153.6706,153.6915,,-0.8338,36.7241,36.7336
16:04:15,13.3639,0.0490,-1.0518,131.5844,56.2529,0.7193,False,,0.0000,-0.0070,0.0000,,2.5212,152.2326,152.2534,,-0.8438,36.1216,36.1315
16:04:15,13.4147,0.0508,-1.0429,132.2088,56.1831,0.6444,False,,0.0000,-0.0069,0.0000,,2.5155,151.2748,151.2957,,-0.8496,35.7196,35.7297
16:04:15,13.4633,0.0486,-1.0307,133.1440,56.0784,0.5277,False,,0.0000,-0.0068,0.0000,,2.5082,149.8396,149.8606,,-0.8568,35.1209,35.1314
16:04:15,13.5170,0.0537,-1.0233,133.7664,56.0088,0.4482,False,,0.0000,-0.0065,0.0000,,2.5043,148.8838,148.9049,,-0.8608,34.7216,34.7323
16:04:15,13.5649,0.0478,-1.0136,134.6987,55.9044,0.3294,False,,0.0000,-0.0059,0.0000,,2.4996,147.4516,147.4727,,-0.8654,34.1249,34.1359
16:04:15,13.6162,0.0513,-1.0080,135.3193,55.8349,0.2517,False,,0.0000,-0.0054,0.0000,,2.4973,146.4977,146.5190,,-0.8678,33.7260,33.7372
16:04:15,13.6640,0.0478,-1.0009,136.2482,55.6766,0.1387,False,,0.0000,-0.0051,0.0218,,2.4950,145.0688,145.0902,,-0.8701,33.1323,33.1437
16:04:15,13.7149,0.0509,-0.9970,136.8657,55.5424,0.0654,False,,0.0000,-0.0051,0.0316,,2.4942,144.1179,144.1395,,-0.8708,32.7383,32.7499
16:04:15,13.7629,0.0480,-0.9926,137.7887,55.2909,-0.0414,False,,0.0000,-0.0050,0.0463,,2.4944,142.6949,142.7167,,-0.8707,32.1498,32.1616
16:04:15,13.8126,0.0497,-0.9906,138.4013,55.0693,-0.1101,False,,0.0000,-0.0046,0.0757,,2.4952,141.7490,141.7710,,-0.8698,31.7609,31.7728
16:04:15,13.8635,0.0509,-0.9888,139.3142,54.6009,-0.2068,False,,0.0000,-0.0038,0.1149,,2.4976,140.3362,140.3584,,-0.8675,31.1844,31.1965
16:04:15,13.9164,0.0529,-0.9884,139.9178,54.2141,-0.2657,False,,0.0000,-0.0028,0.1443,,2.4997,139.3993,139.4217,,-0.8654,30.8033,30.8155
16:04:15,13.9669,0.0504,-0.9889,140.8142,53.5568,-0.3427,False,,0.0000,-0.0019,0.1639,,2.5034,138.0030,138.0257,,-0.8616,30.2430,30.2553
16:04:15,14.0175,0.0506,-0.9899,141.4052,53.0620,-0.3868,False,,0.0000,-0.0014,0.1884,,2.5063,137.0786,137.1015,,-0.8587,29.8742,29.8866
16:04:15,14.0651,0.0476,-0.9923,142.2805,52.2379,-0.4431,False,,0.0000,-0.0012,0.2129,,2.5111,135.7033,135.7265,,-0.8539,29.3323,29.3447
16:04:16,14.1124,0.0473,-0.9944,142.8560,51.6265,-0.4754,False,,0.0000,-0.0012,0.2374,,2.5147,134.7946,134.8180,,-0.8504,28.9809,28.9934
16:04:16,14.1625,0.0501,-0.9985,143.7051,50.5929,-0.5175,False,,0.0000,-0.0012,0.2767,,2.5205,133.4455,133.4693,,-0.8445,28.4653,28.4779
16:04:16,14.2110,0.0485,-1.0016,144.2611,49.8473,-0.5423,False,,0.0000,-0.0012,0.2914,,2.5247,132.5562,132.5802,,-0.8403,28.1337,28.1463
16:04:16,14.2616,0.0506,-1.0070,145.0792,48.7001,-0.5746,False,,0.0000,-0.0010,0.3012,,2.5314,131.2382,131.2626,,-0.8337,27.6516,27.6642
16:04:16,14.3101,0.0486,-1.0108,145.6137,47.9095,-0.5930,False,,0.0000,-0.0006,0.3110,,2.5360,130.3703,130.3950,,-0.8290,27.3397,27.3523
16:04:16,14.3594,0.0493,-1.0149,146.1390,47.0421,-0.6080,False,,0.0000,0.0000,0.3502,,2.5407,129.5117,129.5366,,-0.8243,27.0373,27.0499
16:04:16,14.4079,0.0484,-1.0213,146.9080,45.6786,-0.6252,False,,0.0000,0.0000,0.3698,,2.5479,128.2427,128.2681,,-0.8172,26.6039,26.6164
16:04:16,14.4591,0.0512,-1.0257,147.4075,44.7056,-0.6339,False,,0.0000,0.0000,0.3894,,2.5526,127.4100,127.4355,,-0.8124,26.3255,26.3381
16:04:16,14.5085,0.0495,-1.0324,148.1362,43.2317,-0.6437,False,,0.0000,0.0000,0.3943,,2.5598,126.1813,126.2072,,-0.8052,25.9316,25.9441
16:04:16,14.5596,0.0510,-1.0370,148.6083,42.2550,-0.6487,False,,0.0000,0.0000,0.3894,,2.5646,125.3758,125.4020,,-0.8005,25.6827,25.6951
16:04:16,14.6090,0.0494,-1.0439,149.2962,40.7902,-0.6541,False,,0.0000,0.0000,0.3894,,2.5717,124.1879,124.2145,,-0.7934,25.3303,25.3427
16:04:16,14.6602,0.0512,-1.0507,149.9599,39.3361,-0.6579,False,,0.0000,0.0000,0.3894,,2.5787,123.0243,123.0513,,-0.7863,25.0027,25.0150
16:04:16,14.7099,0.0497,-1.0553,150.3888,38.3656,-0.6598,False,,0.0000,0.0000,0.3894,,2.5834,122.2620,122.2893,,-0.7817,24.7970,24.8093
16:04:16,14.7629,0.0530,-1.0620,151.0122,36.9200,-0.6618,False,,0.0000,0.0000,0.3845,,2.5902,121.1387,121.1664,,-0.7749,24.5075,24.5198
16:04:16,14.8142,0.0513,-1.0665,151.4147,36.0101,-0.6628,False,,0.0000,0.0000,0.3649,,2.5946,120.4029,120.4308,,-0.7704,24.3291,24.3413
