NormalFrameMask
2023”N11ŒŽ24“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
16:09:18,25.3756,0.0528,-1.0087,379.1049,72.4590,-1.3649,False,,0.1198,0.0056,0.0000,,1.7446,4.4048,4.7377,,-0.7983,55.5658,55.5716
16:09:18,25.4268,0.0512,-1.0393,380.3115,72.3992,-1.2733,False,,0.1345,0.0065,0.0000,,1.6469,2.7578,3.2121,,-0.7716,54.6941,54.6995
16:09:18,25.4751,0.0483,-1.0588,381.1154,72.3641,-1.2016,False,,0.1492,0.0075,0.0000,,1.3736,1.8252,2.2843,,-0.7551,54.1150,54.1203
16:09:18,25.5237,0.0486,-1.0868,382.3206,72.3198,-1.0769,False,,0.1590,0.0081,0.0000,,0.9633,0.4120,1.0477,,-0.7325,53.2448,53.2498
16:09:18,25.5713,0.0477,-1.1043,383.1238,72.2934,-0.9833,False,,0.1688,0.0085,0.0000,,0.8203,0.0943,0.8257,,-0.7189,52.6650,52.6699
16:09:18,25.6198,0.0484,-1.1210,383.9267,72.2707,-0.8820,False,,0.1786,0.0086,0.0000,,0.6819,0.0140,0.6821,,-0.7065,52.0855,52.0903
16:09:18,25.6691,0.0493,-1.1441,385.1306,72.2416,-0.7178,False,,0.1835,0.0086,0.0000,,0.6137,0.0034,0.6137,,-0.6904,51.2141,51.2188
16:09:18,25.7194,0.0503,-1.1581,385.9330,72.2245,-0.6016,False,,0.1933,0.0086,0.0000,,2.6837,195.0363,195.0547,,-0.6813,50.6361,50.6406
16:09:18,25.7701,0.0508,-1.1769,387.1364,72.2070,-0.4190,False,,0.2080,0.0086,0.0000,,2.6948,193.3328,193.3516,,-0.6702,49.7671,49.7716
16:09:18,25.8209,0.0508,-1.1929,388.3396,72.1962,-0.2285,False,,0.2178,0.0086,0.0000,,2.7027,191.6295,191.6485,,-0.6624,48.8989,48.9034
16:09:18,25.8711,0.0502,-1.2019,389.1418,72.1944,-0.0981,False,,0.2423,0.0085,0.0000,,2.7061,190.4940,190.5132,,-0.6589,48.3199,48.3244
16:09:18,25.9203,0.0493,-1.2127,390.3450,72.2065,0.1010,False,,0.2619,0.0084,0.0000,,2.7084,188.7906,188.8100,,-0.6566,47.4525,47.4570
16:09:18,25.9694,0.0490,-1.2180,391.1474,72.2224,0.2352,False,,0.2914,0.0081,0.0000,,2.7080,187.6549,187.6744,,-0.6570,46.8730,46.8776
16:09:18,26.0186,0.0493,-1.2218,391.9501,72.2487,0.3695,False,,0.3159,0.0079,0.0000,,2.7061,186.5189,186.5385,,-0.6590,46.2938,46.2985
16:09:18,26.0696,0.0509,-1.2245,393.1548,72.3014,0.5698,False,,0.3306,0.0076,0.0000,,2.7003,184.8142,184.8339,,-0.6648,45.4227,45.4275
16:09:18,26.1195,0.0499,-1.2243,393.9584,72.3412,0.7016,False,,0.3453,0.0070,0.0000,,2.6945,183.6772,183.6970,,-0.6706,44.8419,44.8469
16:09:18,26.1696,0.0501,-1.2209,395.1648,72.4055,0.8948,False,,0.3453,0.0067,0.0000,,2.6829,181.9709,181.9907,,-0.6821,43.9709,43.9762
16:09:18,26.2180,0.0484,-1.2167,395.9697,72.4492,1.0202,False,,0.3502,0.0063,0.0000,,2.6733,180.8327,180.8525,,-0.6917,43.3881,43.3936
16:09:18,26.2675,0.0496,-1.2072,397.1779,72.5179,1.2022,False,,0.3551,0.0060,0.0000,,2.6561,179.1246,179.1443,,-0.7089,42.5158,42.5217
16:09:18,26.3169,0.0494,-1.1988,397.9840,72.5652,1.3199,False,,0.3600,0.0059,0.0000,,2.6427,177.9852,178.0049,,-0.7223,41.9324,41.9387
16:09:19,26.3652,0.0483,-1.1832,399.1942,72.6377,1.4910,False,,0.3600,0.0056,0.0000,,2.6198,176.2752,176.2947,,-0.7452,41.0577,41.0644
16:09:19,26.4159,0.0507,-1.1707,400.0015,72.6859,1.6014,False,,0.3600,0.0054,0.0000,,2.6026,175.1346,175.1539,,-0.7624,40.4737,40.4809
16:09:19,26.4642,0.0483,-1.1490,401.2136,72.7584,1.7613,False,,0.3600,0.0051,0.0000,,2.5741,173.4227,173.4418,,-0.7909,39.5964,39.6043
16:09:19,26.5157,0.0515,-1.1326,402.0222,72.8067,1.8639,False,,0.3600,0.0048,0.0000,,2.5534,172.2808,172.2997,,-0.8117,39.0117,39.0202
16:09:19,26.5640,0.0483,-1.1051,403.2362,72.8791,2.0105,False,,0.3600,0.0043,0.0000,,2.5196,170.5670,170.5856,,-0.8454,38.1337,38.1431
16:09:19,26.6135,0.0495,-1.0849,404.0461,72.9275,2.1026,False,,0.3600,0.0037,0.0000,,2.4955,169.4238,169.4422,,-0.8695,37.5471,37.5572
16:09:19,26.6622,0.0487,-1.0520,405.2619,73.0001,2.2306,False,,0.3600,0.0030,0.0000,,2.4572,167.7081,167.7261,,-0.9079,36.6639,36.6752
16:09:19,26.7145,0.0523,-1.0284,406.0731,73.0486,2.3087,False,,0.3600,0.0024,0.0000,,2.4302,166.5638,166.5815,,-0.9348,36.0773,36.0894
16:09:19,26.7645,0.0500,-0.9905,407.2908,73.1214,2.4132,False,,0.3600,0.0017,0.0000,,2.3879,164.8462,164.8634,,-0.5708,35.2025,35.2071
16:09:19,26.8180,0.0535,-0.9638,408.1032,73.1700,2.4745,False,,0.3600,0.0012,0.0000,,2.3586,163.7004,163.7174,,-0.6001,34.6127,34.6179
16:09:19,26.8662,0.0482,-0.9216,409.3228,73.2430,2.5531,False,,0.3600,0.0006,0.0000,,2.3131,161.9810,161.9975,,-0.6456,33.7279,33.7341
16:09:19,26.9177,0.0515,-0.8922,410.1365,73.2918,2.5968,False,,0.3600,0.0000,0.0000,,2.2818,160.8340,160.8502,,-0.6769,33.1363,33.1432
16:09:19,26.9716,0.0539,-0.8462,411.3580,73.3684,2.6507,False,,0.3698,0.0000,0.0000,,2.2335,159.1125,159.1282,,-0.7251,32.2505,32.2586
16:09:19,27.0219,0.0503,-0.7983,412.5807,73.4473,2.6909,False,,0.3698,-0.0006,0.0000,,2.1840,157.3898,157.4050,,-0.7747,31.3614,31.3709
16:09:19,27.0725,0.0506,-0.7654,413.3966,73.4999,2.7110,False,,0.3698,-0.0006,0.0000,,2.1502,156.2406,156.2554,,-0.8085,30.7697,30.7803
16:09:19,27.1237,0.0511,-0.7148,414.6214,73.5789,2.7321,False,,0.3698,-0.0009,0.0000,,2.0987,154.5158,154.5300,,-0.8600,29.8796,29.8920
16:09:19,27.1733,0.0496,-0.6803,415.4387,73.6315,2.7410,False,,0.3698,-0.0009,0.0000,,2.0638,153.3652,153.3791,,-0.8949,29.2856,29.2993
16:09:19,27.2247,0.0515,-0.6275,416.6656,73.7104,2.7480,False,,0.3698,-0.0009,0.0000,,2.0107,151.6382,151.6516,,-0.9480,28.3946,28.4104
16:09:19,27.2759,0.0511,-0.5917,417.4843,73.7573,2.7487,False,,0.3355,-0.0012,0.0000,,1.9748,150.4862,150.4992,,-0.9838,27.8007,27.8181
16:09:19,27.3288,0.0529,-0.5373,418.7125,73.7545,2.7436,False,,0.1590,-0.0014,0.0000,,1.9207,148.7579,148.7703,,-1.0380,26.9061,26.9261
16:09:20,27.3781,0.0493,-0.5008,419.5308,73.7004,2.7361,False,,0.0000,-0.0017,0.0000,,1.8844,147.6062,147.6182,,-1.0742,26.3074,26.3294
16:09:20,27.4294,0.0513,-0.4456,420.7564,73.5653,2.7185,False,,0.0000,-0.0020,0.0000,,1.8300,145.8805,145.8919,,-1.1286,25.4097,25.4348
16:09:20,27.4786,0.0491,-0.4087,421.5722,73.4747,2.7031,False,,0.0000,-0.0020,0.0000,,1.7938,144.7313,144.7424,,-1.1649,24.8186,24.8459
16:09:20,27.5288,0.0503,-0.3532,422.7940,73.3391,2.6756,False,,0.0000,-0.0020,0.0000,,1.7395,143.0093,143.0199,,-1.2192,23.9384,23.9694
16:09:20,27.5783,0.0495,-0.3163,423.6073,73.2488,2.6547,False,,0.0000,-0.0020,0.0000,,1.7034,141.8626,141.8728,,-1.2553,23.3486,23.3824
16:09:20,27.6293,0.0510,-0.2610,424.8253,73.1136,2.6198,False,,0.0000,-0.0022,0.0000,,1.6496,140.1444,140.1541,,-1.3091,22.4642,22.5023
16:09:20,27.6804,0.0511,-0.2059,426.0412,72.9786,2.5796,False,,0.0000,-0.0025,0.0000,,1.5963,138.4285,138.4377,,-1.3624,21.5847,21.6277
16:09:20,27.7317,0.0513,-0.1695,426.8505,72.8887,2.5497,False,,0.0000,-0.0028,0.0000,,1.5611,137.2857,137.2946,,-1.3976,20.9971,21.0436
16:09:20,27.7822,0.0506,-0.1152,428.0626,72.7541,2.4997,False,,0.0000,-0.0030,0.0000,,1.5090,135.5735,135.5819,,-1.4497,20.1195,20.1716
16:09:20,27.8361,0.0538,-0.0795,428.8694,72.6644,2.4635,False,,0.0000,-0.0030,0.0000,,1.4747,134.4333,134.4413,,-1.4840,19.5374,19.5936
16:09:20,27.8871,0.0510,-0.0264,430.0778,72.5302,2.4053,False,,0.0000,-0.0030,0.0000,,1.4241,132.7247,132.7323,,-1.5346,18.6630,18.7260
16:09:20,27.9382,0.0511,0.0085,430.8822,72.4408,2.3645,False,,0.0000,-0.0030,0.0000,,1.3909,131.5869,131.5942,,-1.5678,18.0832,18.1511
16:09:20,27.9894,0.0512,0.0602,432.0869,72.3068,2.3011,False,,0.0000,-0.0029,0.0000,,1.3420,129.8819,129.8889,,-1.6167,17.2137,17.2895
16:09:20,28.0430,0.0535,0.1109,433.2895,72.1731,2.2371,False,,0.0000,-0.0025,0.0000,,1.2940,128.1792,128.1858,,-1.6647,16.3471,16.4316
16:09:20,28.0954,0.0525,0.1441,434.0900,72.0977,2.1956,False,,0.0806,-0.0020,0.0000,,1.2625,127.0452,127.0515,,-1.6962,15.7704,15.8613
16:09:20,28.1434,0.0480,0.1932,435.2898,72.0194,2.1376,False,,0.1051,-0.0014,0.0000,,1.2159,125.3453,125.3512,,-1.7428,14.9044,15.0060
16:09:20,28.1922,0.0488,0.2254,436.0889,71.9714,2.1030,False,,0.1051,-0.0006,0.0000,,1.1852,124.2127,124.2184,,-1.7736,14.3296,14.4389
16:09:20,28.2405,0.0483,0.2729,437.2867,71.8995,2.0576,False,,0.1051,-0.0006,0.0000,,1.1396,122.5148,122.5201,,-1.8192,13.4665,13.5888
16:09:20,28.2921,0.0517,0.3041,438.0846,71.8532,2.0303,False,,0.1149,-0.0009,0.0000,,1.1096,121.3835,121.3886,,-1.8492,12.8920,13.0239
16:09:20,28.3435,0.0514,0.3500,439.2807,71.7973,1.9899,False,,0.1443,-0.0016,0.0000,,1.0654,119.6873,119.6921,,-1.8934,12.0316,12.1796
16:09:21,28.3940,0.0505,0.3800,440.0776,71.7678,1.9602,False,,0.1639,-0.0031,0.0000,,1.0367,118.5570,118.5615,,-1.9221,11.4571,11.6172
16:09:21,28.4449,0.0509,0.4239,441.2726,71.7318,1.9043,False,,0.1688,-0.0046,0.0000,,0.9951,116.8619,116.8661,,-1.9637,10.5987,10.7791
16:09:21,28.4964,0.0515,0.4525,442.0689,71.7095,1.8582,False,,0.1737,-0.0055,0.0000,,0.9685,115.7321,115.7362,,-1.9903,10.0256,10.2212
16:09:21,28.5481,0.0517,0.4940,443.2630,71.6776,1.7750,False,,0.1737,-0.0060,0.0000,,0.9305,114.0378,114.0416,,-2.0284,9.1675,9.3893
16:09:21,28.5967,0.0486,0.5209,444.0587,71.6564,1.7112,False,,0.1737,-0.0060,0.0000,,0.9063,112.9086,112.9123,,-2.0525,8.5957,8.8373
16:09:21,28.6472,0.0505,0.5599,445.2520,71.6246,1.6056,False,,0.1737,-0.0060,0.0000,,0.8718,111.2151,111.2185,,-2.0871,7.7388,8.0153
16:09:21,28.7014,0.0543,0.5972,446.4449,71.5927,1.4891,False,,0.1737,-0.0063,0.0000,,0.8395,109.5221,109.5253,,-2.0705,6.8950,7.1992
16:09:21,28.7528,0.0514,0.6210,447.2398,71.5713,1.4048,False,,0.1737,-0.0071,0.0000,,0.8193,108.3937,108.3968,,-2.0725,6.3270,6.6577
16:09:21,28.8038,0.0510,0.6548,448.4318,71.5407,1.2651,False,,0.1786,-0.0081,0.0000,,0.7914,106.7015,106.7044,,-2.1005,5.4718,5.8611
16:09:21,28.8564,0.0525,0.6761,449.2263,71.5234,1.1620,False,,0.1933,-0.0091,0.0000,,0.7745,105.5735,105.5764,,-2.1174,4.9005,5.3384
16:09:21,28.9048,0.0484,0.7058,450.4178,71.5072,0.9907,False,,0.2080,-0.0099,0.0000,,0.7521,103.8819,103.8846,,-2.1399,4.0462,4.5773
16:09:21,28.9559,0.0511,0.7240,451.2120,71.4984,0.8656,False,,0.2080,-0.0105,0.0000,,0.7392,102.7542,102.7568,,-2.0595,3.5269,4.0842
16:09:21,29.0057,0.0498,0.7487,452.4033,71.4886,0.6616,False,,0.2178,-0.0110,0.0000,,0.7232,101.0627,101.0653,,-1.9840,2.7336,3.3777
16:09:21,29.0557,0.0499,0.7633,453.1974,71.4840,0.5157,False,,0.2227,-0.0113,0.0000,,0.7148,99.9351,99.9377,,-1.7874,2.3169,2.9262
16:09:21,29.1060,0.0504,0.7823,454.3886,71.4803,0.2843,False,,0.2276,-0.0113,0.0000,,0.7056,98.2438,98.2463,,-1.7978,1.4640,2.3185
16:09:21,29.1562,0.0501,0.7928,455.1828,71.4800,0.1231,False,,0.2374,-0.0113,0.0000,,0.7019,97.1163,97.1188,,-1.8024,0.8963,2.0129
16:09:21,29.2052,0.0490,0.8053,456.3741,71.4824,-0.1273,False,,0.2374,-0.0114,0.0000,,0.7001,95.4249,95.4275,,-1.7515,0.3267,1.7817
16:09:21,29.2556,0.0504,0.8113,457.1683,71.4846,-0.2993,False,,0.2423,-0.0115,0.0000,,0.7014,94.2973,94.2999,,-1.7070,0.1548,1.7140
16:09:21,29.3048,0.0492,0.8166,458.3597,71.4891,-0.5633,False,,0.2423,-0.0115,0.0000,,0.7073,92.6059,92.6086,,-1.6331,0.0107,1.6331
16:09:21,29.3549,0.0502,0.8176,459.1541,71.4919,-0.7427,False,,0.2423,-0.0115,0.0000,,0.7140,91.4783,91.4811,,-1.6469,-0.0657,1.6482
16:09:22,29.4050,0.0501,0.8151,460.3456,71.4957,-1.0159,False,,0.2423,-0.0115,0.0000,,0.7281,89.7869,89.7898,,-1.6509,-0.0773,1.6527
16:09:22,29.4544,0.0494,0.8107,461.1400,71.4964,-1.2002,False,,0.2325,-0.0115,0.0000,,0.7403,88.6593,88.6624,,-2.6247,96.2987,96.3345
16:09:22,29.5030,0.0486,0.7998,462.3314,71.4749,-1.4792,False,,0.1786,-0.0115,0.0000,,0.7630,86.9681,86.9715,,-2.6020,95.4433,95.4788
16:09:22,29.5519,0.0489,0.7897,463.1252,71.4269,-1.6664,False,,0.0218,-0.0115,0.0000,,0.7811,85.8412,85.8447,,-2.5839,94.8723,94.9075
16:09:22,29.6012,0.0493,0.7702,464.3140,71.2942,-1.9480,False,,0.0000,-0.0115,0.0000,,0.8126,84.1526,84.1565,,-2.5524,94.0183,94.0530
16:09:22,29.6499,0.0486,0.7543,465.1053,71.2021,-2.1357,False,,0.0000,-0.0113,0.0000,,0.8365,83.0283,83.0325,,-2.5285,93.4505,93.4847
16:09:22,29.6999,0.0500,0.7359,465.8954,71.1100,-2.3224,False,,0.0000,-0.0109,0.0000,,0.8628,81.9051,81.9096,,-2.5023,92.8851,92.9188
16:09:22,29.7482,0.0483,0.7041,467.0786,70.9724,-2.5959,False,,0.0000,-0.0098,0.0000,,0.9063,80.2223,80.2274,,-2.4588,92.0366,92.0694
16:09:22,29.7996,0.0515,0.6799,467.8661,70.8810,-2.7707,False,,0.0000,-0.0082,0.0000,,0.9378,79.1018,79.1074,,-2.4272,91.4724,91.5046
16:09:22,29.8480,0.0484,0.6397,469.0452,70.7446,-3.0132,False,,0.0000,-0.0062,0.0000,,0.9884,77.4232,77.4295,,-2.3766,90.6279,90.6590
16:09:22,29.8967,0.0487,0.6102,469.8300,70.6541,-3.1594,False,,0.0000,-0.0044,0.0000,,0.6136,76.3093,76.3117,,-2.3410,90.0662,90.0966
16:09:22,29.9450,0.0483,0.5623,471.0050,70.5191,-3.3505,False,,0.0000,-0.0028,0.0000,,0.6696,74.6332,74.6362,,-2.2850,89.2265,89.2558
16:09:22,29.9936,0.0486,0.5281,471.7871,70.4296,-3.4587,False,,0.0000,-0.0012,0.0000,,0.7084,73.5173,73.5207,,-2.2461,88.6682,88.6966
16:09:22,30.0442,0.0506,0.4736,472.9582,70.2961,-3.5909,False,,0.0000,0.0000,0.0000,,0.7685,71.8455,71.8496,,-2.1860,87.8330,87.8602
16:09:22,30.0938,0.0496,0.4354,473.7376,70.2077,-3.6583,False,,0.0000,0.0019,0.0000,,0.8096,70.7325,70.7371,,-2.1449,87.2764,87.3028
16:09:22,30.1455,0.0517,0.3756,474.9047,70.0758,-3.7254,False,,0.0000,0.0035,0.0000,,0.8723,69.0650,69.0705,,-2.0823,86.4444,86.4695
16:09:22,30.1951,0.0497,0.3343,475.6815,69.9884,-3.7483,False,,0.0000,0.0049,0.0000,,0.9145,67.9547,67.9608,,-2.0401,85.8908,85.9150
16:09:22,30.2434,0.0483,0.2708,476.8448,69.8580,-3.7515,False,,0.0000,0.0056,0.0000,,0.9782,66.2914,66.2986,,-1.9764,85.0619,85.0849
16:09:22,30.2938,0.0504,0.2274,477.6190,69.7713,-3.7362,False,,0.0000,0.0057,0.0000,,1.0209,65.1838,65.1918,,-1.9337,84.5113,84.5334
16:09:22,30.3408,0.0470,0.1614,478.7786,69.6419,-3.6927,False,,0.0000,0.0056,0.0000,,1.0851,63.5244,63.5337,,-1.8695,83.6855,83.7064
16:09:23,30.3927,0.0519,0.1168,479.5504,69.5559,-3.6524,False,,0.0000,0.0056,0.0000,,1.1279,62.4194,62.4296,,-1.8266,83.1379,83.1580
16:09:23,30.4418,0.0492,0.0495,480.7062,69.4272,-3.5788,False,,0.0000,0.0056,0.0000,,1.1921,60.7638,60.7755,,-1.7624,82.3166,82.3354
16:09:23,30.4919,0.0501,0.0045,481.4756,69.3416,-3.5219,False,,0.0000,0.0059,0.0000,,1.2347,59.6613,59.6741,,-1.7198,81.7703,81.7884
16:09:23,30.5415,0.0496,-0.0629,482.6279,69.2135,-3.4267,False,,0.0000,0.0060,0.0000,,1.2981,58.0094,58.0239,,-1.6565,80.9534,80.9704
16:09:23,30.5917,0.0502,-0.1075,483.3949,69.1281,-3.3568,False,,0.0000,0.0064,0.0000,,1.3398,56.9093,56.9251,,-1.6148,80.4082,80.4245
16:09:23,30.6394,0.0477,-0.1519,484.1610,69.0428,-3.2816,False,,0.0000,0.0067,0.0000,,1.3809,55.8102,55.8273,,-1.5737,79.8646,79.8801
16:09:23,30.6880,0.0486,-0.2175,485.3084,68.9150,-3.1594,False,,0.0000,0.0070,0.0000,,1.4414,54.1633,54.1825,,-1.5132,79.0507,79.0652
16:09:23,30.7386,0.0506,-0.2606,486.0723,68.8346,-3.0723,False,,0.0267,0.0070,0.0000,,1.4808,53.0665,53.0872,,-1.4738,78.5090,78.5228
16:09:23,30.7865,0.0479,-0.3239,487.2167,68.7401,-2.9350,False,,0.0757,0.0070,0.0000,,1.5383,51.4227,51.4457,,-1.4163,77.6990,77.7119
16:09:23,30.8373,0.0508,-0.3652,487.9789,68.6843,-2.8398,False,,0.0757,0.0070,0.0000,,1.5756,50.3277,50.3523,,-1.3791,77.1599,77.1722
16:09:23,30.8889,0.0516,-0.4256,489.1211,68.6007,-2.6942,False,,0.0757,0.0065,0.0000,,1.6298,48.6861,48.7134,,-1.3249,76.3526,76.3641
16:09:23,30.9389,0.0501,-0.4648,489.8818,68.5450,-2.5974,False,,0.0757,0.0057,0.0000,,1.6648,47.5925,47.6216,,-1.2898,75.8140,75.8250
16:09:23,30.9902,0.0513,-0.5219,491.0219,68.4615,-2.4581,False,,0.0757,0.0046,0.0000,,1.7160,45.9531,45.9852,,-1.2386,75.0099,75.0201
16:09:23,31.0413,0.0511,-0.5769,492.1606,68.3782,-2.3304,False,,0.0757,0.0032,0.0000,,1.7657,44.3150,44.3502,,-1.1890,74.2049,74.2145
16:09:23,31.0932,0.0519,-0.6125,492.9191,68.3228,-2.2538,False,,0.0757,0.0022,0.0000,,1.7980,43.2236,43.2610,,-1.1567,73.6708,73.6799
16:09:23,31.1414,0.0481,-0.6643,494.0557,68.2398,-2.1523,False,,0.0757,0.0017,0.0000,,1.8455,41.5875,41.6284,,-1.1092,72.8689,72.8774
16:09:23,31.1924,0.0511,-0.6977,494.8127,68.1845,-2.0924,False,,0.0757,0.0017,0.0000,,1.8764,40.4974,40.5409,,-1.0784,72.3339,72.3419
16:09:23,31.2412,0.0488,-0.7461,495.9472,68.1018,-2.0110,False,,0.0757,0.0019,0.0000,,1.9214,38.8633,38.9108,,-1.0334,71.5351,71.5426
16:09:23,31.2924,0.0512,-0.7774,496.7028,68.0467,-1.9612,False,,0.0757,0.0020,0.0000,,1.9505,37.7747,37.8250,,-1.0043,71.0021,71.0092
16:09:23,31.3419,0.0494,-0.8227,497.8351,67.9643,-1.8918,False,,0.0757,0.0020,0.0000,,1.9929,36.1427,36.1976,,-0.9619,70.2048,70.2114
16:09:24,31.3911,0.0492,-0.8519,498.5892,67.9028,-1.8483,False,,0.0365,0.0020,0.0000,,2.0202,35.0555,35.1136,,-0.9345,69.6740,69.6802
16:09:24,31.4403,0.0492,-0.8942,499.7188,67.7844,-1.7867,False,,0.0000,0.0020,0.0000,,2.0600,33.4261,33.4895,,-0.8948,68.8788,68.8846
16:09:24,31.4915,0.0512,-0.9216,500.4708,67.7005,-1.7476,False,,0.0000,0.0020,0.0000,,2.0857,32.3410,32.4082,,-0.8691,68.3507,68.3562
16:09:24,31.5395,0.0480,-0.9482,501.2218,67.6166,-1.7097,False,,0.0000,0.0020,0.0000,,2.1107,31.2568,31.3280,,-0.8441,67.8225,67.8277
16:09:24,31.5882,0.0486,-0.9869,502.3467,67.4912,-1.6548,False,,0.0000,0.0020,0.0000,,2.1470,29.6322,29.7099,,-0.8078,67.0330,67.0379
16:09:24,31.6368,0.0487,-1.0118,503.0955,67.4077,-1.6194,False,,0.0000,0.0020,0.0000,,2.1705,28.5503,28.6327,,-0.7843,66.5078,66.5124
16:09:24,31.6855,0.0487,-1.0481,504.2170,67.2826,-1.5676,False,,0.0000,0.0020,0.0000,,2.2046,26.9290,27.0191,,-0.7503,65.7196,65.7239
16:09:24,31.7368,0.0512,-1.0715,504.9635,67.1994,-1.5338,False,,0.0000,0.0020,0.0000,,2.2266,25.8493,25.9450,,-0.7283,65.1972,65.2012
16:09:24,31.7851,0.0483,-1.1056,506.0816,67.0748,-1.4830,False,,0.0000,0.0022,0.0000,,2.2585,24.2315,24.3365,,-0.6964,64.4133,64.4171
16:09:24,31.8362,0.0511,-1.1276,506.8259,66.9942,-1.4482,False,,0.0119,0.0027,0.0000,,2.2790,23.1540,23.2659,,-0.6759,63.8921,63.8957
16:09:24,31.8852,0.0489,-1.1594,507.9409,66.9003,-1.3909,False,,0.0757,0.0035,0.0000,,2.3084,21.5393,21.6627,,-0.6465,63.1124,63.1157
16:09:24,31.9381,0.0530,-1.1798,508.6835,66.8469,-1.3481,False,,0.0757,0.0044,0.0000,,2.3271,20.4636,20.5955,,-0.6279,62.5919,62.5950
16:09:24,31.9880,0.0499,-1.2093,509.7963,66.7669,-1.2732,False,,0.0757,0.0054,0.0000,,2.3533,18.8511,18.9975,,-0.6016,61.8153,61.8182
16:09:24,32.0388,0.0507,-1.2280,510.5375,66.7093,-1.2154,False,,0.0512,0.0062,0.0000,,2.0182,17.8193,17.9332,,-0.5853,61.2969,61.2997
16:09:24,32.0899,0.0511,-1.2547,511.6478,66.6025,-1.1166,False,,0.0169,0.0066,0.0000,,2.0407,16.2095,16.3374,,-0.5628,60.5220,60.5247
16:09:24,32.1402,0.0503,-1.2797,512.7563,66.4820,-1.0052,False,,0.0000,0.0068,0.0000,,2.0610,14.6017,14.7464,,-0.5426,59.7483,59.7508
16:09:24,32.1893,0.0491,-1.2953,513.4941,66.3995,-0.9252,False,,0.0000,0.0068,0.0000,,2.0732,13.5309,13.6889,,-0.5304,59.2339,59.2363
16:09:24,32.2383,0.0491,-1.3101,514.2311,66.3170,-0.8413,False,,0.0000,0.0068,0.0000,,2.0845,12.4612,12.6343,,-0.5191,58.7211,58.7234
16:09:24,32.2863,0.0480,-1.3306,515.3348,66.1934,-0.7098,False,,0.0000,0.0068,0.0000,,2.0994,10.8583,11.0594,,-0.5042,57.9515,57.9537
16:09:24,32.3403,0.0540,-1.3490,516.4365,66.0699,-0.5722,False,,0.0000,0.0070,0.0000,,2.1120,9.2575,9.4954,,-0.4917,57.1852,57.1873
16:09:25,32.3891,0.0487,-1.3600,517.1698,65.9877,-0.4774,False,,0.0000,0.0070,0.0000,,2.1190,8.1914,8.4611,,-0.4847,56.6733,56.6754
16:09:25,32.4395,0.0504,-1.3700,517.9022,65.9054,-0.3801,False,,0.0000,0.0073,0.0000,,2.1249,7.1263,7.4363,,-0.4789,56.1655,56.1675
16:09:25,32.4876,0.0482,-1.3829,518.9992,65.7821,-0.2288,False,,0.0000,0.0076,0.0000,,2.1315,5.5303,5.9268,,-0.4724,55.4032,55.4052
16:09:25,32.5388,0.0512,-1.3901,519.7294,65.6999,-0.1241,False,,0.0000,0.0081,0.0000,,2.0293,4.5145,4.9496,,-0.4697,54.8962,54.8983
16:09:25,32.5879,0.0490,-1.3986,520.8232,65.5977,0.0398,False,,0.0561,0.0084,0.0000,,1.9418,2.9717,3.5499,,-0.4681,54.1380,54.1400
16:09:25,32.6376,0.0497,-1.4027,521.5516,65.5450,0.1535,False,,0.1002,0.0088,0.0000,,1.6002,2.1423,2.6740,,-0.4688,53.6320,53.6341
16:09:25,32.6859,0.0483,-1.4065,522.6432,65.4800,0.3310,False,,0.1002,0.0090,0.0000,,1.5198,0.6122,1.6385,,-0.4726,52.8767,52.8788
16:09:25,32.7356,0.0497,-1.4073,523.3704,65.4367,0.4532,False,,0.1002,0.0090,0.0000,,1.2445,0.1167,1.2500,,-0.4769,52.3721,52.3743
16:09:25,32.7854,0.0497,-1.4060,524.4603,65.3682,0.6412,False,,0.0904,0.0090,0.0000,,1.0178,-0.0061,1.0178,,-0.4863,51.6183,51.6206
16:09:25,32.8343,0.0490,-1.4034,525.1862,65.3186,0.7690,False,,0.0757,0.0090,0.0000,,0.9306,-0.0172,0.9307,,-0.4943,51.1150,51.1174
16:09:25,32.8834,0.0491,-1.3967,526.2738,65.2231,0.9635,False,,0.0316,0.0090,0.0000,,2.8557,195.0126,195.0335,,-0.5093,50.3622,50.3648
16:09:25,32.9341,0.0507,-1.3904,526.9979,65.1473,1.0946,False,,0.0000,0.0090,0.0000,,2.8439,193.9552,193.9760,,-0.5212,49.8599,49.8626
16:09:25,32.9834,0.0493,-1.3781,528.0822,65.0241,1.2924,False,,0.0000,0.0090,0.0000,,2.8232,192.3710,192.3917,,-0.5418,49.1102,49.1132
16:09:25,33.0339,0.0505,-1.3681,528.8040,64.9421,1.4245,False,,0.0000,0.0087,0.0000,,2.8075,191.3160,191.3366,,-0.5575,48.6115,48.6147
16:09:25,33.0841,0.0502,-1.3501,529.8848,64.8192,1.6201,False,,0.0000,0.0082,0.0000,,2.7813,189.7353,189.7557,,-0.5838,47.8663,47.8698
16:09:25,33.1335,0.0494,-1.3363,530.6042,64.7375,1.7479,False,,0.0000,0.0076,0.0000,,2.7620,188.6827,188.7030,,-0.6030,47.3705,47.3743
