NormalFrameMask
2023”N11ŒŽ24“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:58:43,24.3981,0.0509,-0.3184,348.0714,69.2096,-2.8970,False,,0.0000,0.0107,0.1002,,1.1613,43.5781,43.5935,,-1.4234,81.1341,81.1466
15:58:43,24.4497,0.0516,-0.3800,349.2179,68.7286,-2.6871,False,,0.0000,0.0107,0.1002,,1.2140,41.9327,41.9502,,-1.3708,80.3230,80.3347
15:58:43,24.5032,0.0535,-0.4385,350.3566,68.2599,-2.4686,False,,0.0000,0.0107,0.0953,,1.2633,40.2951,40.3149,,-1.3215,79.5188,79.5298
15:58:43,24.5581,0.0549,-0.4758,351.1116,67.9512,-2.3196,False,,0.0000,0.0104,0.0953,,1.2942,39.2077,39.2290,,-1.2906,78.9852,78.9957
15:58:43,24.6077,0.0495,-0.5287,352.2377,67.4887,-2.0963,False,,0.0000,0.0095,0.0953,,1.3377,37.5828,37.6066,,-1.2472,78.1946,78.2045
15:58:44,24.6635,0.0559,-0.5782,353.3563,67.0269,-1.8804,False,,0.0000,0.0079,0.0953,,1.3780,35.9655,35.9919,,-1.2069,77.4106,77.4200
15:58:44,24.7170,0.0535,-0.6092,354.0978,66.7195,-1.7451,False,,0.0000,0.0059,0.0953,,1.4033,34.8914,34.9196,,-1.1816,76.8926,76.9016
15:58:44,24.7672,0.0502,-0.6529,355.2038,66.2592,-1.5608,False,,0.0000,0.0046,0.0953,,1.4393,33.2865,33.3176,,-1.1457,76.1212,76.1298
15:58:44,24.8172,0.0500,-0.6802,355.9370,65.9527,-1.4489,False,,0.0000,0.0046,0.0953,,1.4618,32.2207,32.2539,,-1.1232,75.6120,75.6203
15:58:44,24.8683,0.0510,-0.7182,357.0304,65.4936,-1.2920,False,,0.0000,0.0051,0.0953,,1.4932,30.6283,30.6647,,-1.0919,74.8521,74.8600
15:58:44,24.9196,0.0514,-0.7415,357.7552,65.1878,-1.1916,False,,0.0000,0.0060,0.0953,,1.5123,29.5708,29.6095,,-1.0728,74.3505,74.3582
15:58:44,24.9709,0.0512,-0.7737,358.8361,64.7299,-1.0430,False,,0.0000,0.0064,0.0953,,1.5382,27.9909,28.0331,,-1.0469,73.6026,73.6100
15:58:44,25.0203,0.0495,-0.8025,359.9096,64.2853,-0.8970,False,,0.0000,0.0062,0.0904,,1.5609,26.4184,26.4645,,-1.0243,72.8648,72.8720
15:58:44,25.0705,0.0502,-0.8200,360.6212,63.9928,-0.8029,False,,0.0000,0.0053,0.0904,,1.5743,25.3741,25.4229,,-1.0109,72.3756,72.3826
15:58:44,25.1226,0.0520,-0.8437,361.6826,63.5551,-0.6732,False,,0.0000,0.0035,0.0904,,1.5926,23.8135,23.8667,,-0.9927,71.6501,71.6570
15:58:44,25.1735,0.0509,-0.8581,362.3862,63.2639,-0.5983,False,,0.0000,0.0012,0.0904,,1.6038,22.7771,22.8335,,-0.9815,71.1691,71.1758
15:58:44,25.2238,0.0502,-0.8778,363.4356,62.8282,-0.5113,False,,0.0000,-0.0011,0.0904,,1.6199,21.2283,21.2900,,-0.9655,70.4558,70.4624
15:58:44,25.2728,0.0490,-0.8898,364.1312,62.5382,-0.4709,False,,0.0000,-0.0027,0.0904,,1.6302,20.1997,20.2654,,-0.9552,69.9828,69.9893
15:58:44,25.3236,0.0508,-0.9064,365.1685,62.1041,-0.4356,False,,0.0000,-0.0032,0.0904,,1.6453,18.6627,18.7350,,-0.9401,69.2797,69.2861
15:58:44,25.3747,0.0511,-0.9166,365.8561,61.8152,-0.4252,False,,0.0000,-0.0028,0.0904,,1.6550,17.6419,17.7193,,-0.9303,68.8144,68.8207
15:58:44,25.4291,0.0545,-0.9307,366.8816,61.3951,-0.4220,False,,0.0000,-0.0022,0.0855,,1.6690,16.1164,16.2026,,-0.9164,68.1235,68.1297
15:58:44,25.4842,0.0551,-0.9436,367.9001,60.9807,-0.4284,False,,0.0000,-0.0016,0.0855,,1.6821,14.5978,14.6944,,-0.9032,67.4390,67.4451
15:58:44,25.5354,0.0512,-0.9516,368.5753,60.7049,-0.4363,False,,0.0000,-0.0016,0.0855,,1.6905,13.5893,13.6940,,-0.8949,66.9882,66.9942
15:58:44,25.5839,0.0485,-0.9630,369.5824,60.2918,-0.4524,False,,0.0000,-0.0016,0.0855,,1.7026,12.0821,12.2015,,-0.8828,66.3159,66.3218
15:58:45,25.6328,0.0489,-0.9702,370.2500,60.0239,-0.4655,False,,0.0000,-0.0016,0.0806,,1.7104,11.0811,11.2123,,-0.8750,65.8717,65.8776
15:58:45,25.6827,0.0498,-0.9807,371.2462,59.6664,-0.4878,False,,0.0000,-0.0016,0.0659,,1.7218,9.5847,9.7382,,-0.8635,65.2110,65.2167
15:58:45,25.7336,0.0509,-0.9876,371.9077,59.5262,-0.5041,False,,0.0000,-0.0016,0.0000,,1.7293,8.5898,8.7622,,-0.8560,64.7730,64.7786
15:58:45,25.7851,0.0515,-0.9977,372.8986,59.4149,-0.5298,False,,0.0000,-0.0015,0.0000,,1.7405,7.0989,7.3091,,-0.8448,64.1177,64.1232
15:58:45,25.8374,0.0522,-1.0043,373.5581,59.3415,-0.5465,False,,0.0000,-0.0009,0.0000,,1.7479,6.1059,6.3512,,-0.8375,63.6802,63.6857
15:58:45,25.8906,0.0533,-1.0142,374.5458,59.2316,-0.5673,False,,0.0000,0.0000,0.0000,,1.7587,4.6180,4.9416,,-0.8267,63.0262,63.0316
15:58:45,25.9411,0.0505,-1.0240,375.5318,59.1219,-0.5770,False,,0.0000,0.0019,0.0000,,1.6635,3.1784,3.5874,,-0.8165,62.3738,62.3791
15:58:45,25.9930,0.0518,-1.0303,376.1880,59.0488,-0.5747,False,,0.0000,0.0032,0.0000,,1.5799,2.2374,2.7389,,-0.8103,61.9411,61.9464
15:58:45,26.0447,0.0517,-1.0395,377.1711,58.9595,-0.5558,False,,0.0512,0.0041,0.0000,,1.2279,1.0132,1.5920,,-0.8018,61.2928,61.2981
15:58:45,26.0968,0.0521,-1.0455,377.8261,58.9709,-0.5334,False,,0.3796,0.0046,0.0000,,0.8810,0.2635,0.9196,,-0.7969,60.8617,60.8669
15:58:45,26.1473,0.0505,-1.0540,378.8105,59.1237,-0.4862,False,,0.4825,0.0048,0.0000,,0.6918,0.0095,0.6918,,-0.7904,60.2113,60.2165
15:58:45,26.2030,0.0558,-1.0620,379.7975,59.2665,-0.4259,False,,0.4090,0.0048,0.0000,,0.5695,0.0013,0.5695,,-0.7849,59.5607,59.5659
15:58:45,26.2530,0.0499,-1.0670,380.4565,59.3066,-0.3804,False,,0.1786,0.0046,0.0000,,0.5414,0.0009,0.5414,,-0.7819,59.1246,59.1298
15:58:45,26.3043,0.0513,-1.0739,381.4443,59.2320,-0.3069,False,,0.0000,0.0045,0.0000,,2.5869,194.5243,194.5415,,-0.7781,58.4718,58.4770
15:58:45,26.3569,0.0527,-1.0780,382.1018,59.1588,-0.2563,False,,0.0000,0.0040,0.0000,,2.5890,193.5334,193.5507,,-0.7761,58.0369,58.0421
15:58:45,26.4107,0.0538,-1.0836,383.0865,59.0490,-0.1808,False,,0.0000,0.0035,0.0000,,2.5913,192.0486,192.0660,,-0.7737,57.3873,57.3925
15:58:45,26.4651,0.0544,-1.0884,384.0695,58.9395,-0.1088,False,,0.0000,0.0028,0.0000,,2.5930,190.5656,190.5832,,-0.7720,56.7391,56.7444
15:58:45,26.5169,0.0518,-1.0911,384.7237,58.8666,-0.0634,False,,0.0000,0.0025,0.0000,,2.5938,189.5779,189.5957,,-0.7712,56.3080,56.3133
15:58:45,26.5686,0.0517,-1.0944,385.7036,58.7574,0.0003,False,,0.0000,0.0022,0.0000,,2.5944,188.0980,188.1159,,-0.7707,55.6635,55.6689
15:58:46,26.6195,0.0508,-1.0960,386.3559,58.6847,0.0404,False,,0.0000,0.0022,0.0000,,2.5943,187.1124,187.1304,,-0.7707,55.2336,55.2390
15:58:46,26.6703,0.0508,-1.0978,387.3327,58.5758,0.0971,False,,0.0000,0.0022,0.0000,,2.5936,185.6354,185.6535,,-0.7714,54.5931,54.5985
15:58:46,26.7230,0.0527,-1.0986,388.3078,58.4671,0.1506,False,,0.0000,0.0021,0.0000,,2.5922,184.1603,184.1786,,-0.7729,53.9530,53.9585
15:58:46,26.7741,0.0511,-1.0986,388.9568,58.3947,0.1845,False,,0.0000,0.0019,0.0000,,2.5908,183.1779,183.1962,,-0.7743,53.5273,53.5329
15:58:46,26.8280,0.0539,-1.0979,389.9289,58.2864,0.2317,False,,0.0000,0.0016,0.0000,,2.5881,181.7058,181.7243,,-0.7770,52.8895,52.8952
15:58:46,26.8837,0.0557,-1.0964,390.8991,58.1783,0.2728,False,,0.0000,0.0009,0.0000,,2.5848,180.2355,180.2541,,-0.7802,52.2533,52.2592
15:58:46,26.9375,0.0539,-1.0950,391.5449,58.1063,0.2955,False,,0.0000,0.0000,0.0000,,2.5825,179.2563,179.2749,,-0.7826,51.8285,51.8344
15:58:46,26.9896,0.0521,-1.0925,392.5121,57.9986,0.3185,False,,0.0000,-0.0012,0.0000,,2.5790,177.7891,177.8078,,-0.7860,51.1969,51.2029
15:58:46,27.0410,0.0514,-1.0896,393.4776,57.8911,0.3261,False,,0.0000,-0.0024,0.0000,,2.5758,176.3235,176.3424,,-0.7893,50.5659,50.5721
15:58:46,27.0923,0.0513,-1.0875,394.1202,57.8196,0.3225,False,,0.0000,-0.0030,0.0000,,2.5738,175.3475,175.3664,,-0.7912,50.1470,50.1533
15:58:46,27.1474,0.0551,-1.0843,395.0827,57.7124,0.3059,False,,0.0000,-0.0031,0.0000,,2.5713,173.8850,173.9040,,-0.7938,49.5184,49.5248
15:58:46,27.2022,0.0548,-1.0809,396.0434,57.6055,0.2786,False,,0.0000,-0.0031,0.0000,,2.5691,172.4243,172.4434,,-0.7960,48.8940,48.9005
15:58:46,27.2522,0.0500,-1.0787,396.6829,57.5343,0.2558,False,,0.0000,-0.0031,0.0000,,2.5678,171.4514,171.4706,,-0.7972,48.4775,48.4841
15:58:46,27.3033,0.0510,-1.0755,397.6406,57.4277,0.2161,False,,0.0000,-0.0031,0.0000,,2.5663,169.9937,170.0130,,-0.7987,47.8555,47.8621
15:58:46,27.3577,0.0544,-1.0735,398.2780,57.3567,0.1868,False,,0.0000,-0.0031,0.0000,,2.5655,169.0228,169.0423,,-0.7995,47.4415,47.4483
15:58:46,27.4078,0.0501,-1.0707,399.2328,57.2504,0.1392,False,,0.0000,-0.0031,0.0000,,2.5648,167.5679,167.5876,,-0.8002,46.8077,46.8145
15:58:46,27.4608,0.0530,-1.0683,400.1858,57.1443,0.0884,False,,0.0000,-0.0031,0.0000,,2.5646,166.1149,166.1347,,-0.8004,46.1930,46.1999
15:58:46,27.5140,0.0532,-1.0670,400.8202,57.0736,0.0531,False,,0.0000,-0.0031,0.0000,,2.5648,165.1472,165.1671,,-0.8003,45.7915,45.7985
15:58:46,27.5647,0.0507,-1.0656,401.7702,56.9678,-0.0014,False,,0.0000,-0.0031,0.0000,,2.5656,163.6971,163.7172,,-0.7994,45.1791,45.1862
15:58:47,27.6169,0.0523,-1.0649,402.4026,56.8973,-0.0387,False,,0.0000,-0.0031,0.0000,,2.5666,162.7313,162.7515,,-0.7985,44.7699,44.7771
15:58:47,27.6656,0.0487,-1.0645,403.3497,56.7918,-0.0956,False,,0.0000,-0.0031,0.0000,,2.5686,161.2841,161.3046,,-0.7964,44.1566,44.1638
15:58:47,27.7176,0.0520,-1.0647,403.9801,56.7215,-0.1340,False,,0.0000,-0.0031,0.0000,,2.5704,160.3203,160.3409,,-0.7946,43.7473,43.7545
15:58:47,27.7716,0.0540,-1.0656,404.9243,56.6163,-0.1921,False,,0.0000,-0.0030,0.0000,,2.5737,158.8761,158.8969,,-0.7913,43.1378,43.1450
15:58:47,27.8208,0.0492,-1.0672,405.8668,56.5112,-0.2507,False,,0.0000,-0.0030,0.0000,,2.5779,157.4336,157.4547,,-0.7871,42.5327,42.5400
15:58:47,27.8756,0.0549,-1.0688,406.4941,56.4412,-0.2899,False,,0.0000,-0.0030,0.0000,,2.5811,156.4729,156.4942,,-0.7839,42.1288,42.1361
15:58:47,27.9280,0.0524,-1.0719,407.4336,56.3364,-0.3486,False,,0.0000,-0.0029,0.0000,,2.5867,155.0334,155.0549,,-0.7783,41.5226,41.5299
15:58:47,27.9815,0.0534,-1.0758,408.3714,56.2319,-0.4064,False,,0.0000,-0.0028,0.0000,,2.5931,153.5955,153.6174,,-0.7719,40.9187,40.9260
15:58:47,28.0341,0.0527,-1.0789,408.9956,56.1622,-0.4439,False,,0.0000,-0.0025,0.0000,,2.5978,152.6379,152.6600,,-0.7673,40.5153,40.5226
15:58:47,28.0849,0.0508,-1.0842,409.9305,56.0580,-0.4975,False,,0.0000,-0.0022,0.0000,,2.6054,151.2030,151.2255,,-0.7597,39.9157,39.9229
15:58:47,28.1359,0.0510,-1.0882,410.5527,55.9886,-0.5309,False,,0.0000,-0.0018,0.0000,,2.6108,150.2474,150.2701,,-0.7543,39.5159,39.5231
15:58:47,28.1860,0.0501,-1.0948,411.4847,55.8847,-0.5772,False,,0.0000,-0.0016,0.0000,,2.6194,148.8154,148.8384,,-0.7457,38.9200,38.9271
15:58:47,28.2395,0.0536,-1.0996,412.1051,55.8155,-0.6053,False,,0.0000,-0.0012,0.0000,,2.6254,147.8617,147.8850,,-0.7397,38.5225,38.5296
15:58:47,28.2897,0.0502,-1.1074,413.0341,55.7120,-0.6425,False,,0.0000,-0.0009,0.0000,,2.6348,146.4325,146.4562,,-0.7303,37.9289,37.9359
15:58:47,28.3397,0.0499,-1.1130,413.6526,55.6430,-0.6637,False,,0.0000,-0.0004,0.0000,,2.6412,145.4807,145.5047,,-0.7238,37.5340,37.5409
15:58:47,28.3950,0.0553,-1.1217,414.5788,55.5398,-0.6891,False,,0.0000,0.0000,0.0000,,2.6510,144.0545,144.0789,,-0.7140,36.9426,36.9495
15:58:47,28.4480,0.0530,-1.1310,415.5032,55.4368,-0.7082,False,,0.0000,0.0000,0.0000,,2.6611,142.6300,142.6548,,-0.7039,36.3539,36.3607
15:58:47,28.4984,0.0504,-1.1374,416.1186,55.3682,-0.7168,False,,0.0000,0.0009,0.0000,,2.6679,141.6812,141.7064,,-0.6971,35.9611,35.9678
15:58:47,28.5529,0.0545,-1.1472,417.0402,55.2656,-0.7209,False,,0.0000,0.0016,0.0000,,2.6779,140.2596,140.2851,,-0.6871,35.3745,35.3812
15:58:47,28.6061,0.0532,-1.1572,417.9601,55.1631,-0.7130,False,,0.0000,0.0027,0.0000,,2.6875,138.8396,138.8656,,-0.6775,34.7890,34.7956
15:58:48,28.6588,0.0527,-1.1638,418.5724,55.0949,-0.7001,False,,0.0000,0.0036,0.0000,,2.6936,137.8939,137.9202,,-0.6714,34.3999,34.4065
15:58:48,28.7077,0.0488,-1.1736,419.4895,54.9927,-0.6681,False,,0.0000,0.0043,0.0000,,2.7020,136.4768,136.5035,,-0.6630,33.8182,33.8247
15:58:48,28.7604,0.0527,-1.1832,420.4048,54.8907,-0.6227,False,,0.0000,0.0046,0.0000,,2.7097,135.0613,135.0885,,-0.6554,33.2375,33.2440
15:58:48,28.8138,0.0535,-1.1893,421.0142,54.8228,-0.5865,False,,0.0000,0.0046,0.0000,,2.7143,134.1186,134.1461,,-0.6508,32.8521,32.8586
15:58:48,28.8619,0.0481,-1.1981,421.9267,54.7211,-0.5252,False,,0.0000,0.0046,0.0000,,2.7205,132.7060,132.7339,,-0.6446,32.2736,32.2800
15:58:48,28.9110,0.0490,-1.2037,422.5341,54.6534,-0.4807,False,,0.0000,0.0046,0.0000,,2.7242,131.7652,131.7934,,-0.6409,31.8907,31.8971
15:58:48,28.9592,0.0482,-1.2090,423.1408,54.5857,-0.4340,False,,0.0000,0.0045,0.0000,,2.7275,130.8251,130.8535,,-0.6376,31.5075,31.5139
15:58:48,29.0073,0.0481,-1.2163,424.0494,54.4844,-0.3612,False,,0.0000,0.0043,0.0000,,2.7317,129.4164,129.4453,,-0.6333,30.9323,30.9388
15:58:48,29.0603,0.0530,-1.2229,424.9563,54.3832,-0.2864,False,,0.0000,0.0042,0.0000,,2.7350,128.0094,128.0386,,-0.6300,30.3612,30.3677
15:58:48,29.1120,0.0517,-1.2267,425.5600,54.3158,-0.2362,False,,0.0000,0.0040,0.0000,,2.7368,127.0723,127.1018,,-0.6282,29.9801,29.9867
15:58:48,29.1642,0.0523,-1.2318,426.4640,54.1974,-0.1614,False,,0.0000,0.0038,0.0070,,2.7387,125.6682,125.6981,,-0.6264,29.4113,29.4180
15:58:48,29.2160,0.0518,-1.2346,427.0654,54.0928,-0.1120,False,,0.0000,0.0038,0.0218,,2.7394,124.7335,124.7636,,-0.6256,29.0333,29.0400
15:58:48,29.2670,0.0510,-1.2381,427.9650,53.9166,-0.0386,False,,0.0000,0.0038,0.0218,,2.7397,123.3338,123.3643,,-0.6253,28.4682,28.4751
15:58:48,29.3167,0.0497,-1.2398,428.5631,53.7987,0.0099,False,,0.0000,0.0038,0.0218,,2.7394,122.4024,122.4330,,-0.6256,28.0941,28.1011
15:58:48,29.3642,0.0475,-1.2415,429.4578,53.6222,0.0821,False,,0.0000,0.0038,0.0218,,2.7380,121.0076,121.0386,,-0.6270,27.5334,27.5405
15:58:48,29.4156,0.0514,-1.2421,430.0525,53.4904,0.1299,False,,0.0000,0.0038,0.0316,,2.7366,120.0795,120.1107,,-0.6285,27.1631,27.1704
15:58:48,29.4635,0.0479,-1.2420,430.9415,53.2555,0.2010,False,,0.0000,0.0037,0.0414,,2.7335,118.6905,118.7220,,-0.6315,26.6093,26.6168
15:58:48,29.5135,0.0501,-1.2414,431.5318,53.0848,0.2479,False,,0.0000,0.0037,0.0463,,2.7309,117.7668,117.7984,,-0.6342,26.2432,26.2509
15:58:48,29.5640,0.0505,-1.2396,432.4133,52.7857,0.3171,False,,0.0000,0.0035,0.0610,,2.7261,116.3852,116.4171,,-0.6389,25.6945,25.7024
15:58:49,29.6129,0.0489,-1.2379,432.9981,52.5767,0.3615,False,,0.0000,0.0030,0.0610,,2.7225,115.4671,115.4992,,-0.6425,25.3327,25.3408
15:58:49,29.6613,0.0484,-1.2345,433.8708,52.2644,0.4237,False,,0.0000,0.0025,0.0610,,2.7165,114.0943,114.1266,,-0.6486,24.7957,24.8041
15:58:49,29.7121,0.0508,-1.2317,434.4498,52.0565,0.4615,False,,0.0000,0.0019,0.0610,,2.7121,113.1820,113.2145,,-0.6529,24.4390,24.4477
15:58:49,29.7613,0.0492,-1.2269,435.3140,51.7452,0.5108,False,,0.0000,0.0012,0.0610,,2.7052,111.8178,111.8505,,-0.6598,23.9110,23.9201
15:58:49,29.8127,0.0514,-1.2233,435.8872,51.5380,0.5390,False,,0.0000,0.0009,0.0610,,2.7004,110.9112,110.9441,,-0.6646,23.5623,23.5717
15:58:49,29.8632,0.0505,-1.2174,436.7426,51.2277,0.5739,False,,0.0000,0.0004,0.0610,,2.6930,109.5557,109.5888,,-0.6721,23.0406,23.0504
15:58:49,29.9122,0.0490,-1.2131,437.3101,51.0211,0.5930,False,,0.0000,0.0004,0.0610,,2.6878,108.6548,108.6881,,-0.6772,22.6977,22.7078
15:58:49,29.9615,0.0493,-1.2061,438.1569,50.6989,0.6170,False,,0.0000,0.0004,0.0659,,2.6799,107.3080,107.3415,,-0.6851,22.1846,22.1952
15:58:49,30.0119,0.0503,-1.2013,438.7183,50.4653,0.6298,False,,0.0000,0.0000,0.0757,,2.6745,106.4133,106.4469,,-0.6906,21.8442,21.8551
15:58:49,30.0609,0.0490,-1.1936,439.5551,50.0807,0.6446,False,,0.0000,0.0000,0.0855,,2.6662,105.0764,105.1102,,-0.6989,21.3436,21.3550
15:58:49,30.1111,0.0502,-1.1883,440.1093,49.8090,0.6523,False,,0.0000,0.0000,0.0904,,2.6606,104.1888,104.2228,,-0.7045,21.0120,21.0238
15:58:49,30.1616,0.0504,-1.1801,440.9344,49.3472,0.6592,False,,0.0000,-0.0006,0.1100,,2.6521,102.8637,102.8979,,-0.7129,20.5218,20.5342
15:58:49,30.2126,0.0511,-1.1746,441.4799,49.0177,0.6603,False,,0.0000,-0.0012,0.1149,,2.6465,101.9847,102.0191,,-0.7185,20.1995,20.2122
15:58:49,30.2648,0.0521,-1.1663,442.2914,48.5221,0.6571,False,,0.0000,-0.0012,0.1149,,2.6384,100.6732,100.7078,,-0.7267,19.7224,19.7358
15:58:49,30.3161,0.0514,-1.1607,442.8277,48.1831,0.6520,False,,0.0000,-0.0014,0.1198,,2.6330,99.8036,99.8383,,-0.7320,19.4099,19.4237
15:58:49,30.3672,0.0510,-1.1524,443.6250,47.6723,0.6410,False,,0.0000,-0.0014,0.1198,,2.6251,98.5062,98.5411,,-0.7399,18.9463,18.9608
15:58:49,30.4166,0.0494,-1.1469,444.1518,47.3314,0.6319,False,,0.0000,-0.0014,0.1198,,2.6200,97.6460,97.6811,,-0.7450,18.6438,18.6587
15:58:49,30.4643,0.0478,-1.1387,444.9350,46.8209,0.6164,False,,0.0000,-0.0014,0.1198,,2.6125,96.3628,96.3982,,-0.7525,18.1973,18.2128
15:58:49,30.5127,0.0483,-1.1334,445.4523,46.4811,0.6050,False,,0.0000,-0.0014,0.1198,,2.6076,95.5120,95.5476,,-0.7574,17.9034,17.9194
15:58:49,30.5629,0.0502,-1.1255,446.2213,45.9722,0.5868,False,,0.0000,-0.0014,0.1198,,2.6005,94.2430,94.2788,,-0.7645,17.4665,17.4833
15:58:50,30.6126,0.0497,-1.1204,446.7293,45.6334,0.5742,False,,0.0000,-0.0014,0.1198,,2.5959,93.4016,93.4377,,-0.7691,17.1819,17.1991
15:58:50,30.6630,0.0504,-1.1128,447.4842,45.1259,0.5545,False,,0.0000,-0.0015,0.1198,,2.5893,92.1467,92.1830,,-0.7758,16.7624,16.7803
15:58:50,30.7132,0.0501,-1.1080,447.9827,44.7881,0.5407,False,,0.0000,-0.0016,0.1198,,2.5850,91.3147,91.3513,,-0.7800,16.4858,16.5042
15:58:50,30.7631,0.0500,-1.1010,448.7235,44.2821,0.5190,False,,0.0000,-0.0016,0.1198,,2.5789,90.0738,90.1107,,-0.7861,16.0808,16.1000
15:58:50,30.8127,0.0496,-1.0965,449.2127,43.9453,0.5039,False,,0.0000,-0.0018,0.1198,,2.5750,89.2513,89.2884,,-0.7900,15.8143,15.8340
15:58:50,30.8618,0.0491,-1.0900,449.9395,43.4408,0.4799,False,,0.0000,-0.0019,0.1198,,2.5696,88.0244,88.0619,,-0.7955,15.4227,15.4432
15:58:50,30.9110,0.0491,-1.0858,450.4194,43.1049,0.4632,False,,0.0000,-0.0020,0.1198,,2.5661,87.2112,87.2489,,-0.7989,15.1661,15.1872
15:58:50,30.9596,0.0486,-1.0819,450.8955,42.7694,0.4460,False,,0.0000,-0.0020,0.1198,,2.5629,86.4017,86.4397,,-0.8021,14.9123,14.9339
15:58:50,31.0091,0.0495,-1.0762,451.6026,42.2542,0.4188,False,,0.0000,-0.0022,0.1247,,2.5584,85.1945,85.2329,,-0.8066,14.5414,14.5637
15:58:50,31.0596,0.0505,-1.0727,452.0690,41.8675,0.3994,False,,0.0000,-0.0025,0.1443,,2.5557,84.3947,84.4334,,-0.8093,14.2979,14.3208
15:58:50,31.1067,0.0471,-1.0678,452.7600,41.2522,0.3675,False,,0.0000,-0.0029,0.1590,,2.5522,83.2036,83.2428,,-0.8129,13.9425,13.9662
15:58:50,31.1573,0.0507,-1.0648,453.2144,40.7820,0.3446,False,,0.0000,-0.0030,0.1786,,2.5501,82.4158,82.4553,,-0.8149,13.7121,13.7363
15:58:50,31.2060,0.0487,-1.0607,453.8862,40.0664,0.3084,False,,0.0000,-0.0031,0.1835,,2.5475,81.2440,81.2839,,-0.8175,13.3770,13.4019
15:58:50,31.2588,0.0528,-1.0582,454.3271,39.5504,0.2835,False,,0.0000,-0.0031,0.1982,,2.5461,80.4696,80.5099,,-0.8189,13.1575,13.1830
15:58:50,31.3082,0.0494,-1.0549,454.9777,38.7717,0.2455,False,,0.0000,-0.0031,0.2031,,2.5444,79.3191,79.3599,,-0.8206,12.8420,12.8681
15:58:50,31.3605,0.0523,-1.0520,455.6149,37.9687,0.2071,False,,0.0000,-0.0031,0.2031,,2.5432,78.1817,78.2231,,-0.8218,12.5370,12.5639
15:58:50,31.4106,0.0501,-1.0504,456.0323,37.4184,0.1815,False,,0.0000,-0.0031,0.2129,,2.5426,77.4309,77.4727,,-0.7371,12.3463,12.3683
15:58:50,31.4580,0.0474,-1.0489,456.4437,36.8677,0.1561,False,,0.0000,-0.0031,0.2129,,2.5423,76.6862,76.7283,,-0.7313,12.1591,12.1810
15:58:50,31.5059,0.0479,-1.0472,457.0493,36.0772,0.1183,False,,0.0000,-0.0031,0.2129,,2.5421,75.5805,75.6232,,-0.7230,11.8889,11.9108
15:58:50,31.5571,0.0512,-1.0462,457.4454,35.5355,0.0934,False,,0.0000,-0.0031,0.2129,,2.5423,74.8510,74.8942,,-0.7176,11.7170,11.7389
15:58:50,31.6053,0.0482,-1.0452,458.0279,34.6485,0.0564,False,,0.0000,-0.0031,0.2129,,2.5428,73.7684,73.8123,,-0.7099,11.4690,11.4910
15:58:51,31.6556,0.0502,-1.0448,458.4087,34.0823,0.0322,False,,0.0000,-0.0031,0.2129,,2.5434,73.0543,73.0985,,-0.7050,11.3130,11.3350
15:58:51,31.7038,0.0482,-1.0444,458.9691,33.4244,-0.0033,False,,0.0000,-0.0031,0.2129,,2.5445,71.9938,72.0387,,-0.6979,11.0880,11.1100
15:58:51,31.7536,0.0498,-1.0444,459.3349,32.9172,-0.0268,False,,0.0000,-0.0032,0.2129,,2.5455,71.2946,71.3400,,-0.6934,10.9446,10.9665
15:58:51,31.8037,0.0501,-1.0447,459.8712,31.7591,-0.0623,False,,0.0000,-0.0033,0.2129,,2.5473,70.2583,70.3045,,-0.6874,10.7445,10.7664
15:58:51,31.8526,0.0489,-1.0451,460.2218,31.1941,-0.0862,False,,0.0000,-0.0037,0.2129,,2.5487,69.5743,69.6210,,-0.6836,10.6167,10.6387
15:58:51,31.9021,0.0494,-1.0460,460.7379,30.8776,-0.1233,False,,0.0000,-0.0039,0.2129,,2.5512,68.5581,68.6056,,-0.6788,10.4359,10.4580
15:58:51,31.9507,0.0486,-1.0468,461.0737,30.3568,-0.1485,False,,0.0000,-0.0040,0.2129,,2.5531,67.8890,67.9370,,-0.6760,10.3236,10.3457
15:58:51,31.9983,0.0476,-1.0477,461.4035,29.8339,-0.1740,False,,0.0000,-0.0040,0.2129,,2.5551,67.2258,67.2744,,-0.6736,10.2161,10.2383
15:58:51,32.0466,0.0484,-1.0494,461.8853,28.4450,-0.2122,False,,0.0000,-0.0040,0.2129,,2.5584,66.2439,66.2933,,-0.6707,10.0705,10.0928
15:58:51,32.0944,0.0477,-1.0507,462.2003,27.9093,-0.2374,False,,0.0000,-0.0039,0.2129,,2.5608,65.5956,65.6456,,-0.6690,9.9785,10.0009
15:58:51,32.1415,0.0471,-1.0529,462.6632,27.7123,-0.2744,False,,0.0000,-0.0038,0.2129,,2.5646,64.6326,64.6834,,-0.6668,9.8510,9.8736
15:58:51,32.1923,0.0508,-1.0545,462.9634,27.1803,-0.2981,False,,0.0000,-0.0036,0.2129,,2.5672,63.9991,64.0505,,-0.6657,9.7744,9.7971
15:58:51,32.2407,0.0484,-1.0570,463.4008,25.7835,-0.3318,False,,0.0000,-0.0035,0.2129,,2.5711,63.0616,63.1140,,-0.6643,9.6702,9.6930
