NormalFrameMask
2023”N11ŒŽ24“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
16:07:56,22.5023,0.0477,0.3231,293.6866,66.1506,2.2855,False,,0.2914,-0.0065,0.0000,,0.7098,113.6216,113.6238,,-1.8790,25.0383,25.1087
16:07:56,22.5526,0.0502,0.3538,294.4213,66.1820,2.2142,False,,0.2914,-0.0065,0.0000,,0.6822,112.5535,112.5555,,-1.9067,24.5261,24.6001
16:07:56,22.6030,0.0504,0.3987,295.5240,66.2288,2.0985,False,,0.2914,-0.0065,0.0000,,0.6422,110.9507,110.9525,,-1.9467,23.7575,23.8371
16:07:56,22.6522,0.0492,0.4278,296.2595,66.2600,2.0166,False,,0.2914,-0.0065,0.0000,,0.6166,109.8817,109.8834,,-1.9723,23.2464,23.3299
16:07:56,22.7009,0.0487,0.4700,297.3636,66.3065,1.8880,False,,0.2914,-0.0065,0.0000,,0.5799,108.2775,108.2790,,-2.0091,22.4766,22.5662
16:07:56,22.7494,0.0485,0.4971,298.1000,66.3374,1.7991,False,,0.2914,-0.0065,0.0000,,0.5565,107.2076,107.2090,,-2.0324,21.9651,22.0589
16:07:56,22.7967,0.0473,0.5234,298.8369,66.3682,1.7080,False,,0.2914,-0.0066,0.0000,,0.5341,106.1373,106.1386,,-2.0548,21.4530,21.5512
16:07:56,22.8442,0.0475,0.5610,299.9429,66.4142,1.5669,False,,0.2914,-0.0069,0.0000,,0.5025,104.5311,104.5323,,-2.0865,20.6821,20.7871
16:07:56,22.8928,0.0486,0.5849,300.6807,66.4447,1.4696,False,,0.2914,-0.0071,0.0000,,0.4827,103.4599,103.4610,,-2.1063,20.1679,20.2776
16:07:56,22.9429,0.0500,0.6188,301.7881,66.4903,1.3189,False,,0.2914,-0.0073,0.0000,,0.4552,101.8523,101.8533,,-2.1338,19.3971,19.5141
16:07:56,22.9913,0.0484,0.6400,302.5269,66.5205,1.2156,False,,0.2914,-0.0073,0.0000,,0.4384,100.7802,100.7811,,-2.1507,18.8799,19.0021
16:07:56,23.0404,0.0492,0.6697,303.6357,66.5657,1.0574,False,,0.2914,-0.0073,0.0000,,0.4154,99.1713,99.1722,,-2.1738,18.1070,18.2370
16:07:57,23.0918,0.0513,0.6881,304.3753,66.5958,0.9502,False,,0.2914,-0.0073,0.0000,,0.4016,98.0982,98.0991,,-2.1876,17.5913,17.7268
16:07:57,23.1393,0.0475,0.7053,305.1154,66.6257,0.8417,False,,0.2914,-0.0073,0.0000,,0.3890,97.0248,97.0256,,-2.2002,17.0754,17.2165
16:07:57,23.1897,0.0505,0.7287,306.2261,66.6705,0.6771,False,,0.2914,-0.0073,0.0000,,0.3726,95.4141,95.4148,,-2.2167,16.3019,16.4520
16:07:57,23.2380,0.0482,0.7427,306.9669,66.7002,0.5663,False,,0.2914,-0.0073,0.0000,,0.3633,94.3398,94.3405,,-2.2260,15.7859,15.9421
16:07:57,23.2877,0.0497,0.7614,308.0789,66.7447,0.3990,False,,0.2914,-0.0073,0.0000,,0.3518,92.7278,92.7285,,-2.2376,15.0082,15.1741
16:07:57,23.3377,0.0500,0.7721,308.8207,66.7742,0.2870,False,,0.2914,-0.0071,0.0000,,0.3458,91.6527,91.6533,,-2.2437,14.4918,14.6645
16:07:57,23.3870,0.0493,0.7858,309.9341,66.8184,0.1194,False,,0.2914,-0.0070,0.0000,,0.3392,90.0393,90.0400,,-2.2503,13.7129,13.8963
16:07:57,23.4373,0.0503,0.7933,310.6767,66.8479,0.0097,False,,0.2914,-0.0060,0.0000,,0.3364,88.9634,88.9640,,-2.2531,13.1917,13.3827
16:07:57,23.4838,0.0466,0.8021,311.7913,66.8923,-0.1443,False,,0.2914,-0.0044,0.0000,,0.3341,87.3488,87.3495,,-2.2555,12.4142,12.6174
16:07:57,23.5335,0.0496,0.8065,312.5348,66.9220,-0.2374,False,,0.2914,-0.0028,0.0000,,0.3337,86.2720,86.2727,,-2.2560,11.8937,12.1058
16:07:57,23.5835,0.0500,0.8111,313.6506,66.9667,-0.3575,False,,0.2914,-0.0014,0.0000,,0.3342,84.6563,84.6569,,-2.2555,11.1149,11.3414
16:07:57,23.6335,0.0500,0.8128,314.3950,66.9964,-0.4256,False,,0.2914,-0.0011,0.0000,,0.3355,83.5786,83.5793,,-2.2543,10.5940,10.8312
16:07:57,23.6848,0.0513,0.8133,315.5121,67.0410,-0.5152,False,,0.2914,-0.0016,0.0000,,0.3387,81.9616,81.9623,,-2.2511,9.8132,10.0681
16:07:57,23.7342,0.0494,0.8123,316.2572,67.0707,-0.5715,False,,0.2914,-0.0032,0.0000,,0.3421,80.8832,80.8839,,-2.2477,9.2925,9.5605
16:07:57,23.7853,0.0511,0.8088,317.3755,67.1150,-0.6609,False,,0.2914,-0.0050,0.0000,,0.3494,79.2649,79.2657,,-2.2404,8.5117,8.8016
16:07:57,23.8338,0.0485,0.8050,318.1215,67.1444,-0.7275,False,,0.2914,-0.0066,0.0000,,0.3560,78.1857,78.1865,,-2.2339,7.9875,8.2940
16:07:57,23.8828,0.0490,0.7973,319.2410,67.1884,-0.8402,False,,0.2914,-0.0071,0.0000,,0.3686,76.5663,76.5671,,-2.2214,7.2040,7.5388
16:07:57,23.9320,0.0493,0.7907,319.9878,67.2178,-0.9226,False,,0.2914,-0.0070,0.0000,,0.3786,75.4862,75.4872,,-2.2114,6.6802,7.0367
16:07:57,23.9812,0.0491,0.7788,321.1085,67.2619,-1.0529,False,,0.2914,-0.0065,0.0000,,0.3961,73.8656,73.8667,,-2.1278,5.9165,6.2875
16:07:57,24.0326,0.0515,0.7696,321.8560,67.2913,-1.1414,False,,0.2914,-0.0057,0.0000,,0.4091,72.7849,72.7860,,-2.1149,5.3934,5.7932
16:07:58,24.0823,0.0497,0.7537,322.9779,67.3354,-1.2729,False,,0.2914,-0.0051,0.0000,,0.4305,71.1631,71.1644,,-2.0936,4.6075,5.0609
16:07:58,24.1314,0.0490,0.7419,323.7263,67.3647,-1.3590,False,,0.2914,-0.0049,0.0000,,0.4460,70.0815,70.0829,,-2.0782,4.0838,4.5822
16:07:58,24.1807,0.0494,0.7221,324.8493,67.4086,-1.4860,False,,0.2914,-0.0049,0.0000,,0.4712,68.4587,68.4603,,-2.0532,3.2959,3.8831
16:07:58,24.2295,0.0487,0.7076,325.5984,67.4378,-1.5695,False,,0.2914,-0.0050,0.0000,,0.4892,67.3763,67.3781,,-1.9057,2.8503,3.4287
16:07:58,24.2792,0.0498,0.6920,326.3478,67.4670,-1.6526,False,,0.2914,-0.0051,0.0000,,0.5083,66.2937,66.2957,,-1.8527,2.3528,2.9946
16:07:58,24.3309,0.0517,0.6666,327.4724,67.5106,-1.7771,False,,0.2914,-0.0052,0.0000,,0.5391,64.6693,64.6715,,-1.6063,1.7371,2.3660
16:07:58,24.3827,0.0518,0.6387,328.5977,67.5542,-1.9024,False,,0.2914,-0.0054,0.0000,,0.5723,63.0442,63.0468,,-1.5738,0.9497,1.8381
16:07:58,24.4325,0.0498,0.6187,329.3483,67.5831,-1.9870,False,,0.2914,-0.0056,0.0000,,0.5959,61.9604,61.9633,,-1.5508,0.4232,1.6074
16:07:58,24.4807,0.0481,0.5867,330.4747,67.6265,-2.1155,False,,0.2914,-0.0056,0.0000,,0.6334,60.3342,60.3376,,-1.4522,0.0875,1.4548
16:07:58,24.5291,0.0485,0.5639,331.2260,67.6553,-2.2021,False,,0.2914,-0.0056,0.0000,,0.6598,59.2498,59.2535,,-1.3967,0.0737,1.3987
16:07:58,24.5757,0.0466,0.5400,331.9776,67.6841,-2.2892,False,,0.2914,-0.0056,0.0000,,0.6875,58.1650,58.1691,,-1.3414,-0.0467,1.3422
16:07:58,24.6247,0.0489,0.5020,333.1055,67.7273,-2.4210,False,,0.2914,-0.0056,0.0000,,0.7310,56.5374,56.5421,,-1.3411,-0.0958,1.3445
16:07:58,24.6727,0.0480,0.4753,333.8578,67.7560,-2.5093,False,,0.2914,-0.0056,0.0000,,0.7615,55.4519,55.4572,,-1.3144,-0.0945,1.3178
16:07:58,24.7204,0.0477,0.4330,334.9867,67.7990,-2.6425,False,,0.2914,-0.0056,0.0000,,0.8094,53.8233,53.8294,,-2.1857,96.1144,96.1392
16:07:58,24.7696,0.0492,0.4034,335.7397,67.8276,-2.7317,False,,0.2914,-0.0056,0.0000,,0.8428,52.7372,52.7439,,-2.1523,95.5848,95.6090
16:07:58,24.8205,0.0509,0.3569,336.8697,67.8704,-2.8658,False,,0.2914,-0.0056,0.0000,,0.8951,51.1075,51.1154,,-2.1000,94.7889,94.8122
16:07:58,24.8719,0.0514,0.3244,337.6234,67.8989,-2.9552,False,,0.2914,-0.0055,0.0000,,0.5209,50.0261,50.0288,,-2.0638,94.2599,94.2825
16:07:58,24.9238,0.0518,0.2735,338.7543,67.9416,-3.0876,False,,0.2914,-0.0052,0.0000,,0.5774,48.3945,48.3980,,-2.0073,93.4638,93.4854
16:07:58,24.9743,0.0506,0.2382,339.5086,67.9701,-3.1739,False,,0.2914,-0.0046,0.0000,,0.6164,47.3065,47.3105,,-1.9683,92.9330,92.9538
16:07:58,25.0260,0.0517,0.1831,340.6406,68.0110,-3.2969,False,,0.2865,-0.0039,0.0000,,0.6767,45.6740,45.6790,,-1.9080,92.1367,92.1564
16:07:59,25.0808,0.0548,0.1257,341.7729,68.0294,-3.4099,False,,0.2276,-0.0030,0.0000,,0.7389,44.0411,44.0473,,-1.8458,91.3394,91.3580
16:07:59,25.1314,0.0506,0.0862,342.5277,68.0091,-3.4779,False,,0.0855,-0.0020,0.0000,,0.7813,42.9527,42.9598,,-1.8034,90.8081,90.8260
16:07:59,25.1820,0.0506,0.0253,343.6584,67.9017,-3.5660,False,,0.0000,-0.0010,0.0000,,0.8459,41.3216,41.3303,,-1.7388,90.0124,90.0292
16:07:59,25.2328,0.0507,-0.0162,344.4111,67.8174,-3.6146,False,,0.0000,0.0000,0.0000,,0.8895,40.2354,40.2453,,-1.6952,89.4840,89.5000
16:07:59,25.2820,0.0493,-0.0798,345.5382,67.6915,-3.6671,False,,0.0000,0.0019,0.0000,,0.9553,38.6081,38.6199,,-1.6294,88.6903,88.7053
16:07:59,25.3336,0.0516,-0.1229,346.2884,67.6077,-3.6866,False,,0.0000,0.0038,0.0000,,0.9992,37.5245,37.5378,,-1.5855,88.1630,88.1773
16:07:59,25.3853,0.0517,-0.1881,347.4119,67.4824,-3.6878,False,,0.0000,0.0056,0.0000,,1.0645,35.9011,35.9168,,-1.5201,87.3725,87.3857
16:07:59,25.4364,0.0511,-0.2320,348.1597,67.3991,-3.6698,False,,0.0000,0.0070,0.0000,,1.1076,34.8200,34.8376,,-1.4770,86.8485,86.8610
16:07:59,25.4870,0.0506,-0.2980,349.2797,67.2743,-3.6160,False,,0.0000,0.0077,0.0000,,1.1713,33.2003,33.2209,,-1.4134,86.0621,86.0737
16:07:59,25.5397,0.0526,-0.3419,350.0252,67.1913,-3.5648,False,,0.0000,0.0078,0.0000,,1.2131,32.1217,32.1446,,-1.3716,85.5407,85.5517
16:07:59,25.5914,0.0517,-0.4077,351.1418,67.0670,-3.4690,False,,0.0000,0.0078,0.0000,,1.2748,30.5056,30.5322,,-1.3099,84.7585,84.7686
16:07:59,25.6429,0.0516,-0.4728,352.2563,66.9474,-3.3547,False,,0.0119,0.0079,0.0000,,1.3351,28.8916,28.9224,,-1.2496,83.9790,83.9883
16:07:59,25.6950,0.0520,-0.5158,352.9984,66.8797,-3.2696,False,,0.0708,0.0081,0.0000,,1.3744,27.8167,27.8506,,-1.2103,83.4601,83.4689
16:07:59,25.7461,0.0511,-0.5792,354.1105,66.8215,-3.1294,False,,0.1394,0.0084,0.0000,,1.4319,26.2052,26.2443,,-1.1528,82.6825,82.6905
16:07:59,25.7993,0.0533,-0.6207,354.8516,66.7988,-3.0287,False,,0.1737,0.0084,0.0000,,1.4691,25.1313,25.1742,,-1.1156,82.1652,82.1728
16:07:59,25.8499,0.0506,-0.6815,355.9630,66.7810,-2.8686,False,,0.1884,0.0084,0.0000,,1.5232,23.5207,23.5700,,-1.0615,81.3876,81.3945
16:07:59,25.8998,0.0499,-0.7210,356.7039,66.7721,-2.7570,False,,0.1933,0.0084,0.0000,,1.5580,22.4471,22.5011,,-1.0267,80.8695,80.8761
16:07:59,25.9513,0.0515,-0.7785,357.8152,66.7655,-2.5836,False,,0.2080,0.0084,0.0000,,1.6081,20.8367,20.8987,,-0.9766,80.0930,80.0990
16:07:59,26.0020,0.0507,-0.8336,358.9266,66.7727,-2.4044,False,,0.2374,0.0084,0.0000,,1.6556,19.2263,19.2974,,-0.9292,79.3155,79.3210
16:07:59,26.0533,0.0513,-0.8689,359.6678,66.7851,-2.2822,False,,0.2570,0.0084,0.0000,,1.6857,18.1524,18.2305,,-0.8990,78.7979,78.8030
16:08:00,26.1058,0.0525,-0.9196,360.7800,66.8186,-2.0958,False,,0.2816,0.0084,0.0000,,1.7285,16.5412,16.6313,,-0.8563,78.0191,78.0238
16:08:00,26.1560,0.0502,-0.9518,361.5220,66.8460,-1.9702,False,,0.2914,0.0082,0.0000,,1.7554,15.4666,15.5659,,-0.8294,77.5013,77.5058
16:08:00,26.2064,0.0504,-0.9976,362.6357,66.8938,-1.7830,False,,0.3012,0.0076,0.0000,,1.7933,13.8541,13.9697,,-0.7916,76.7221,76.7262
16:08:00,26.2571,0.0507,-1.0265,363.3787,66.9270,-1.6611,False,,0.3012,0.0066,0.0000,,1.8171,12.7785,12.9071,,-0.7678,76.2023,76.2062
16:08:00,26.3062,0.0491,-1.0675,364.4939,66.9786,-1.4878,False,,0.3061,0.0054,0.0000,,1.8507,11.1643,11.3167,,-0.7342,75.4225,75.4261
16:08:00,26.3593,0.0531,-1.0932,365.2380,67.0137,-1.3803,False,,0.3061,0.0044,0.0000,,1.8719,10.0876,10.2598,,-0.7131,74.9008,74.9042
16:08:00,26.4080,0.0487,-1.1294,366.3549,67.0681,-1.2324,False,,0.3110,0.0038,0.0000,,1.9019,8.4716,8.6825,,-0.6832,74.1187,74.1219
16:08:00,26.4583,0.0503,-1.1520,367.1001,67.1050,-1.1414,False,,0.3110,0.0037,0.0000,,1.9206,7.3937,7.6391,,-0.6645,73.5966,73.5996
16:08:00,26.5089,0.0506,-1.1835,368.2187,67.1622,-1.0143,False,,0.3159,0.0037,0.0000,,1.9468,5.7760,6.0952,,-0.6384,72.8122,72.8150
16:08:00,26.5580,0.0491,-1.2030,368.9650,67.2009,-0.9345,False,,0.3159,0.0037,0.0000,,1.9199,4.7154,5.0913,,-0.6222,72.2896,72.2922
16:08:00,26.6098,0.0518,-1.2301,370.0853,67.2591,-0.8207,False,,0.3159,0.0037,0.0000,,1.8377,3.1455,3.6430,,-0.6000,71.5029,71.5054
16:08:00,26.6608,0.0509,-1.2546,371.2067,67.3173,-0.7124,False,,0.3159,0.0037,0.0000,,1.5511,1.7415,2.3321,,-0.5801,70.7176,70.7200
16:08:00,26.7130,0.0523,-1.2695,371.9548,67.3561,-0.6428,False,,0.3159,0.0037,0.0000,,1.2220,0.8866,1.5098,,-0.5681,70.1922,70.1945
16:08:00,26.7642,0.0512,-1.2899,373.0779,67.4142,-0.5411,False,,0.3159,0.0037,0.0000,,0.9994,0.1071,1.0051,,-0.5521,69.4046,69.4068
16:08:00,26.8157,0.0515,-1.3022,373.8272,67.4530,-0.4749,False,,0.3159,0.0037,0.0000,,0.8546,0.0115,0.8546,,-0.5426,68.8788,68.8810
16:08:00,26.8668,0.0511,-1.3188,374.9519,67.5111,-0.3774,False,,0.3159,0.0037,0.0000,,0.7821,0.0005,0.7821,,-0.5301,68.0889,68.0910
16:08:00,26.9182,0.0513,-1.3286,375.7023,67.5498,-0.3135,False,,0.3159,0.0037,0.0000,,0.7893,-0.0130,0.7894,,-0.5230,67.5626,67.5646
16:08:00,26.9693,0.0512,-1.3416,376.8287,67.6079,-0.2187,False,,0.3159,0.0037,0.0000,,2.8509,193.6392,193.6602,,-0.5141,66.7702,66.7722
16:08:00,27.0193,0.0500,-1.3491,377.5802,67.6466,-0.1562,False,,0.3159,0.0037,0.0000,,2.8557,192.5543,192.5755,,-0.5093,66.2424,66.2443
16:08:01,27.0722,0.0529,-1.3586,378.7083,67.7045,-0.0631,False,,0.3159,0.0037,0.0000,,2.8613,190.9262,190.9476,,-0.5037,65.4478,65.4498
16:08:01,27.1243,0.0521,-1.3660,379.8373,67.7624,0.0293,False,,0.3159,0.0037,0.0000,,2.8648,189.2971,189.3188,,-0.5002,64.6552,64.6572
16:08:01,27.1768,0.0525,-1.3699,380.5905,67.8010,0.0907,False,,0.3159,0.0038,0.0000,,2.8661,188.2105,188.2323,,-0.4989,64.1248,64.1268
16:08:01,27.2294,0.0526,-1.3741,381.7212,67.8587,0.1845,False,,0.3159,0.0042,0.0000,,2.8662,186.5798,186.6018,,-0.4988,63.3293,63.3313
16:08:01,27.2787,0.0493,-1.3757,382.4755,67.8971,0.2493,False,,0.3159,0.0048,0.0000,,2.8651,185.4922,185.5143,,-0.4999,62.7978,62.7998
16:08:01,27.3280,0.0493,-1.3765,383.6077,67.9546,0.3512,False,,0.3159,0.0051,0.0000,,2.8615,183.8599,183.8821,,-0.5035,62.0023,62.0043
16:08:01,27.3769,0.0489,-1.3758,384.3631,67.9929,0.4220,False,,0.3159,0.0051,0.0000,,2.8579,182.7711,182.7935,,-0.5071,61.4674,61.4694
16:08:01,27.4251,0.0482,-1.3731,385.4969,68.0502,0.5314,False,,0.3159,0.0051,0.0000,,2.8505,181.1372,181.1597,,-0.5145,60.6589,60.6611
16:08:01,27.4753,0.0501,-1.3702,386.2534,68.0883,0.6062,False,,0.3159,0.0051,0.0000,,2.8444,180.0475,180.0699,,-0.5206,60.1269,60.1292
16:08:01,27.5244,0.0491,-1.3640,387.3888,68.1454,0.7203,False,,0.3159,0.0051,0.0000,,2.8333,178.4120,178.4345,,-0.5317,59.3356,59.3380
16:08:01,27.5748,0.0504,-1.3587,388.1463,68.1834,0.7971,False,,0.3159,0.0049,0.0000,,2.8248,177.3213,177.3438,,-0.5402,58.8026,58.8051
16:08:01,27.6241,0.0494,-1.3489,389.2832,68.2403,0.9119,False,,0.3159,0.0046,0.0000,,2.8102,175.6843,175.7068,,-0.5548,57.9988,58.0015
16:08:01,27.6744,0.0503,-1.3413,390.0417,68.2782,0.9875,False,,0.3159,0.0044,0.0000,,2.7993,174.5925,174.6149,,-0.5657,57.4642,57.4670
16:08:01,27.7242,0.0498,-1.3280,391.1803,68.3350,1.0981,False,,0.3159,0.0040,0.0000,,2.7813,172.9540,172.9764,,-0.5837,56.6586,56.6616
16:08:01,27.7760,0.0518,-1.3181,391.9398,68.3728,1.1681,False,,0.3159,0.0030,0.0000,,2.7684,171.8612,171.8835,,-0.5966,56.1228,56.1260
16:08:01,27.8267,0.0506,-1.3015,393.0798,68.4296,1.2640,False,,0.3159,0.0022,0.0000,,2.7478,170.2211,170.2433,,-0.6172,55.3207,55.3241
16:08:01,27.8761,0.0495,-1.2894,393.8404,68.4674,1.3215,False,,0.3159,0.0016,0.0000,,2.7332,169.1273,169.1494,,-0.6318,54.7828,54.7865
16:08:01,27.9256,0.0494,-1.2698,394.9819,68.5241,1.3982,False,,0.3159,0.0014,0.0000,,2.7103,167.4857,167.5077,,-0.6547,53.9765,53.9805
16:08:01,27.9775,0.0519,-1.2557,395.7435,68.5618,1.4440,False,,0.3159,0.0015,0.0000,,2.6943,166.3908,166.4127,,-0.6707,53.4381,53.4423
16:08:01,28.0255,0.0480,-1.2332,396.8866,68.6184,1.5074,False,,0.3159,0.0016,0.0000,,2.6691,164.7478,164.7694,,-0.6959,52.6313,52.6359
16:08:02,28.0744,0.0489,-1.2172,397.6492,68.6561,1.5471,False,,0.3159,0.0019,0.0000,,2.6514,163.6519,163.6733,,-0.7136,52.0918,52.0967
16:08:02,28.1226,0.0482,-1.1919,398.7938,68.7126,1.6044,False,,0.3159,0.0019,0.0000,,2.6237,162.0072,162.0285,,-0.7413,51.2810,51.2864
16:08:02,28.1739,0.0513,-1.1742,399.5574,68.7503,1.6413,False,,0.3159,0.0019,0.0000,,2.6045,160.9103,160.9314,,-0.7605,50.7386,50.7443
16:08:02,28.2260,0.0522,-1.1465,400.7035,68.8067,1.6950,False,,0.3159,0.0019,0.0000,,2.5744,159.2642,159.2850,,-0.7906,49.9285,49.9348
16:08:02,28.2774,0.0514,-1.1272,401.4681,68.8443,1.7300,False,,0.3159,0.0019,0.0000,,2.5536,158.1663,158.1869,,-0.8114,49.3876,49.3943
16:08:02,28.3254,0.0480,-1.0971,402.6157,68.9006,1.7815,False,,0.3159,0.0019,0.0000,,2.5213,156.5187,156.5390,,-0.8436,48.5740,48.5814
16:08:02,28.3765,0.0511,-1.0763,403.3813,68.9381,1.8153,False,,0.3159,0.0019,0.0000,,2.4991,155.4197,155.4398,,-0.8659,48.0314,48.0392
16:08:02,28.4245,0.0480,-1.0441,404.5305,68.9943,1.8655,False,,0.3159,0.0020,0.0000,,2.4648,153.7706,153.7904,,-0.9002,47.2156,47.2242
16:08:02,28.4739,0.0495,-1.0219,405.2971,69.0318,1.8988,False,,0.3159,0.0020,0.0000,,2.4412,152.6707,152.6902,,-0.9238,46.6711,46.6802
16:08:02,28.5244,0.0504,-0.9877,406.4477,69.0878,1.9483,False,,0.3159,0.0020,0.0000,,2.4048,151.0201,151.0392,,-0.9602,45.8553,45.8654
16:08:02,28.5761,0.0517,-0.9642,407.2153,69.1252,1.9812,False,,0.3159,0.0020,0.0000,,2.3800,149.9191,149.9380,,-0.9850,45.3111,45.3218
16:08:02,28.6254,0.0493,-0.9280,408.3674,69.1811,2.0304,False,,0.3159,0.0020,0.0000,,2.3417,148.2670,148.2855,,-1.0233,44.4943,44.5061
16:08:02,28.6777,0.0523,-0.9033,409.1360,69.2183,2.0631,False,,0.3159,0.0020,0.0000,,2.3156,147.1651,147.1833,,-1.0494,43.9481,43.9606
16:08:02,28.7307,0.0530,-0.8652,410.2896,69.2741,2.1120,False,,0.3159,0.0020,0.0000,,2.2754,145.5115,145.5293,,-1.0896,43.1308,43.1446
16:08:02,28.7821,0.0513,-0.8261,411.4442,69.3298,2.1608,False,,0.3159,0.0020,0.0000,,2.2342,143.8570,143.8743,,-1.1308,42.3104,42.3255
16:08:02,28.8338,0.0518,-0.7994,412.2143,69.3677,2.1934,False,,0.3208,0.0020,0.0000,,2.2061,142.7535,142.7705,,-1.1589,41.7648,41.7809
16:08:02,28.8831,0.0492,-0.7585,413.3704,69.4260,2.2421,False,,0.3208,0.0020,0.0000,,2.1631,141.0974,141.1140,,-0.7956,40.9534,40.9612
16:08:02,28.9341,0.0510,-0.7306,414.1416,69.4649,2.2746,False,,0.3208,0.0020,0.0000,,2.1339,139.9929,140.0092,,-0.8248,40.4041,40.4125
16:08:02,28.9844,0.0503,-0.6879,415.2992,69.5231,2.3231,False,,0.3208,0.0019,0.0000,,2.0891,138.3353,138.3511,,-0.8696,39.5821,39.5916
16:08:02,29.0342,0.0498,-0.6588,416.0715,69.5618,2.3552,False,,0.3208,0.0019,0.0000,,2.0587,137.2297,137.2452,,-0.9000,39.0323,39.0427
16:08:03,29.0821,0.0478,-0.6144,417.2306,69.6199,2.4022,False,,0.3208,0.0016,0.0000,,2.0123,135.5706,135.5856,,-0.9464,38.2081,38.2199
16:08:03,29.1298,0.0477,-0.5843,418.0039,69.6585,2.4323,False,,0.3208,0.0014,0.0000,,1.9809,134.4640,134.4786,,-0.9778,37.6580,37.6707
16:08:03,29.1816,0.0518,-0.5383,419.1646,69.7164,2.4744,False,,0.3208,0.0011,0.0000,,1.9331,132.8033,132.8174,,-1.0256,36.8316,36.8459
16:08:03,29.2307,0.0492,-0.5071,419.9389,69.7549,2.4998,False,,0.3208,0.0006,0.0000,,1.9008,131.6957,131.7094,,-1.0579,36.2811,36.2966
16:08:03,29.2799,0.0491,-0.4755,420.7137,69.7934,2.5230,False,,0.3208,0.0006,0.0000,,1.8682,130.5876,130.6010,,-1.0904,35.7292,35.7458
16:08:03,29.3293,0.0494,-0.4275,421.8766,69.8511,2.5521,False,,0.3208,0.0000,0.0000,,1.8190,128.9247,128.9375,,-1.1397,34.9018,34.9204
16:08:03,29.3789,0.0496,-0.3951,422.6523,69.8896,2.5680,False,,0.3208,0.0000,0.0000,,1.7859,127.8156,127.8281,,-1.1728,34.3494,34.3694
16:08:03,29.4272,0.0483,-0.3458,423.8167,69.9471,2.5877,False,,0.3208,0.0000,0.0000,,1.7358,126.1512,126.1631,,-1.2228,33.5183,33.5406
16:08:03,29.4760,0.0488,-0.3126,424.5935,69.9854,2.5984,False,,0.3208,0.0000,0.0000,,1.7022,125.0410,125.0526,,-1.2565,32.9656,32.9895
16:08:03,29.5264,0.0503,-0.2623,425.7595,70.0428,2.6117,False,,0.3208,0.0000,0.0000,,1.6513,123.3750,123.3860,,-1.3074,32.1339,32.1605
16:08:03,29.5770,0.0506,-0.2285,426.5374,70.0810,2.6179,False,,0.3208,-0.0006,0.0000,,1.6172,122.2638,122.2745,,-1.3415,31.5792,31.6077
16:08:03,29.6276,0.0506,-0.1774,427.7049,70.1383,2.6209,False,,0.3208,-0.0012,0.0000,,1.5659,120.5962,120.6064,,-1.3927,30.7469,30.7784
16:08:03,29.6814,0.0538,-0.1259,428.8734,70.1954,2.6156,False,,0.3208,-0.0016,0.0000,,1.5147,118.9277,118.9373,,-1.4439,29.9131,29.9479
16:08:03,29.7293,0.0479,-0.0916,429.6529,70.2335,2.6070,False,,0.3208,-0.0022,0.0000,,1.4807,117.8148,117.8241,,-1.4779,29.3575,29.3947
16:08:03,29.7821,0.0527,-0.0399,430.8229,70.2905,2.5858,False,,0.3208,-0.0025,0.0000,,1.4300,116.1446,116.1534,,-1.5287,28.5215,28.5624
16:08:03,29.8322,0.0502,-0.0055,431.6035,70.3284,2.5665,False,,0.3208,-0.0027,0.0000,,1.3964,115.0306,115.0391,,-1.5623,27.9655,28.0091
16:08:03,29.8841,0.0519,0.0461,432.7751,70.3852,2.5310,False,,0.3208,-0.0027,0.0000,,1.3463,113.3589,113.3669,,-1.6123,27.1292,27.1771
16:08:03,29.9356,0.0515,0.0803,433.5567,70.4230,2.5034,False,,0.3208,-0.0028,0.0000,,1.3133,112.2438,112.2515,,-1.6454,26.5719,26.6228
16:08:03,29.9843,0.0487,0.1314,434.7300,70.4814,2.4571,False,,0.3257,-0.0028,0.0000,,1.2641,110.5704,110.5777,,-1.6946,25.7316,25.7873
16:08:03,30.0374,0.0531,0.1653,435.5127,70.5210,2.4234,False,,0.3257,-0.0028,0.0000,,1.2317,109.4543,109.4612,,-1.7270,25.1719,25.2311
16:08:04,30.0886,0.0512,0.2157,436.6876,70.5802,2.3687,False,,0.3257,-0.0030,0.0000,,1.1836,107.7792,107.7857,,-1.7751,24.3330,24.3977
16:08:04,30.1381,0.0496,0.2489,437.4715,70.6196,2.3289,False,,0.3257,-0.0035,0.0000,,1.1521,106.6619,106.6681,,-1.8066,23.7715,23.8401
16:08:04,30.1883,0.0502,0.2981,438.6481,70.6803,2.2622,False,,0.3306,-0.0041,0.0000,,1.1057,104.9851,104.9909,,-1.8530,22.9312,23.0060
16:08:04,30.2409,0.0525,0.3463,439.8258,70.7437,2.1841,False,,0.3355,-0.0051,0.0000,,1.0609,103.3072,103.3126,,-1.8979,22.0878,22.1692
16:08:04,30.2927,0.0518,0.3777,440.6116,70.7865,2.1244,False,,0.3355,-0.0060,0.0000,,1.0319,102.1880,102.1932,,-1.9268,21.5268,21.6128
