Normal
2023”N10ŒŽ12“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
15:36:26,18.5540,0.0390,-1.0871,233.4410,58.9337,-0.5490,False,,0.3306,0.0042,0.0000,,2.2406,52.3686,52.4166,-1.2545,63.1725,63.1850
15:36:26,18.5923,0.0383,-1.0977,234.0962,58.9869,-0.4620,False,,0.3208,0.0035,0.0000,,2.2475,51.0467,51.0962,-1.2477,62.7393,62.7517
15:36:26,18.6298,0.0375,-1.1073,234.7519,59.0332,-0.3832,False,,0.2963,0.0027,0.0000,,2.2537,49.7243,49.7754,-1.2414,62.3063,62.3187
15:36:26,18.6687,0.0389,-1.1161,235.4081,59.0682,-0.3135,False,,0.2619,0.0016,0.0000,,2.2595,48.4014,48.4541,-1.2356,61.8723,61.8847
15:36:26,18.7090,0.0403,-1.1240,236.0645,59.0861,-0.2537,False,,0.2080,0.0006,0.0000,,2.2649,47.0783,47.1327,-1.2302,61.4395,61.4518
15:36:26,18.7473,0.0383,-1.1312,236.7210,59.0832,-0.2049,False,,0.1541,-0.0006,0.0000,,2.2700,45.7551,45.8114,-1.2251,61.0069,61.0192
15:36:26,18.7843,0.0370,-1.1378,237.3773,59.0671,-0.1691,False,,0.1394,-0.0024,0.0000,,2.2751,44.4321,44.4903,-1.2201,60.5747,60.5870
15:36:26,18.8234,0.0391,-1.1438,238.0334,59.0463,-0.1473,False,,0.1296,-0.0037,0.0000,,2.2802,43.1093,43.1696,-1.2149,60.1416,60.1539
15:36:26,18.8616,0.0382,-1.1494,238.6893,59.0227,-0.1388,False,,0.1247,-0.0043,0.0000,,2.2855,41.7867,41.8492,-1.2097,59.7091,59.7213
15:36:26,18.8990,0.0374,-1.1521,239.0171,59.0104,-0.1389,False,,0.1100,-0.0043,0.0000,,2.2881,41.1256,41.1892,-1.2070,59.4934,59.5057
15:36:26,18.9341,0.0351,-1.1571,239.6725,58.9794,-0.1467,False,,0.1051,-0.0043,0.0000,,2.2935,39.8035,39.8695,-1.2016,59.0605,59.0727
15:36:26,18.9723,0.0382,-1.1619,240.3275,58.9464,-0.1630,False,,0.1002,-0.0043,0.0000,,2.2990,38.4818,38.5504,-1.1962,58.6287,58.6409
15:36:26,19.0096,0.0373,-1.1664,240.9822,58.9116,-0.1859,False,,0.0953,-0.0041,0.0000,,2.3045,37.1604,37.2318,-1.1907,58.1984,58.2105
15:36:26,19.0465,0.0369,-1.1708,241.6364,58.8741,-0.2128,False,,0.0855,-0.0032,0.0000,,2.3099,35.8395,35.9139,-1.1852,57.7670,57.7791
15:36:26,19.0846,0.0381,-1.1749,242.2903,58.8347,-0.2407,False,,0.0855,-0.0022,0.0000,,1.9056,34.5438,34.5963,-1.1799,57.3347,57.3468
15:36:26,19.1227,0.0381,-1.1789,242.9436,58.7953,-0.2661,False,,0.0855,-0.0006,0.0000,,1.9107,33.2236,33.2785,-1.1748,56.9052,56.9174
15:36:27,19.1605,0.0378,-1.1828,243.5966,58.7550,-0.2867,False,,0.0806,0.0006,0.0000,,1.9154,31.9038,31.9612,-1.1700,56.4754,56.4875
15:36:27,19.1984,0.0379,-1.1847,243.9229,58.7344,-0.2946,False,,0.0806,0.0014,0.0000,,1.9176,31.2441,31.3029,-1.1678,56.2601,56.2722
15:36:27,19.2362,0.0378,-1.1883,244.5751,58.6923,-0.3058,False,,0.0757,0.0016,0.0000,,1.9217,29.9251,29.9867,-1.1637,55.8321,55.8442
15:36:27,19.2744,0.0382,-1.1918,245.2269,58.6492,-0.3116,False,,0.0757,0.0016,0.0000,,1.9255,28.6066,28.6713,-1.1599,55.4038,55.4159
15:36:27,19.3125,0.0381,-1.1953,245.8782,58.6062,-0.3129,False,,0.0757,0.0016,0.0000,,1.9290,27.2886,27.3567,-1.1564,54.9751,54.9873
15:36:27,19.3516,0.0391,-1.1987,246.5290,58.5633,-0.3105,False,,0.0757,0.0016,0.0000,,1.9323,25.9711,26.0429,-1.1531,54.5486,54.5608
15:36:27,19.3921,0.0405,-1.2020,247.1793,58.5232,-0.3044,False,,0.0904,0.0019,0.0000,,1.9354,24.6541,24.7300,-1.1501,54.1216,54.1338
15:36:27,19.4306,0.0385,-1.2053,247.8293,58.4880,-0.2942,False,,0.1002,0.0024,0.0000,,1.9382,23.3376,23.4179,-1.1473,53.6953,53.7075
15:36:27,19.4711,0.0405,-1.2084,248.4789,58.4556,-0.2789,False,,0.1051,0.0032,0.0000,,1.9406,22.0214,22.1067,-1.1448,53.2695,53.2818
15:36:27,19.5096,0.0386,-1.2113,249.1281,58.4271,-0.2579,False,,0.1198,0.0037,0.0000,,1.9427,20.7056,20.7965,-1.1427,52.8421,52.8545
15:36:27,19.5484,0.0388,-1.2141,249.7771,58.4025,-0.2320,False,,0.1247,0.0037,0.0000,,1.9444,19.3901,19.4874,-1.1411,52.4156,52.4280
15:36:27,19.5875,0.0391,-1.2167,250.4258,58.3798,-0.2019,False,,0.1296,0.0037,0.0000,,1.9457,18.0749,18.1793,-1.1398,51.9892,52.0017
15:36:27,19.6265,0.0390,-1.2190,251.0743,58.3599,-0.1687,False,,0.1394,0.0035,0.0000,,1.9467,16.7600,16.8727,-1.1388,51.5620,51.5745
15:36:27,19.6654,0.0389,-1.2212,251.7226,58.3421,-0.1341,False,,0.1394,0.0029,0.0000,,1.9473,15.4452,15.5675,-1.1382,51.1372,51.1498
15:36:27,19.7045,0.0391,-1.2231,252.3707,58.3243,-0.1008,False,,0.1394,0.0016,0.0000,,1.9479,14.1307,14.2643,-1.1376,50.7122,50.7250
15:36:27,19.7424,0.0379,-1.2249,253.0186,58.3074,-0.0703,False,,0.1443,0.0011,0.0000,,1.9484,12.8163,12.9636,-1.1371,50.2890,50.3018
15:36:27,19.7810,0.0386,-1.2265,253.6663,58.2915,-0.0428,False,,0.1443,0.0009,0.0000,,1.9488,11.5021,11.6660,-1.1367,49.8646,49.8776
15:36:27,19.8194,0.0384,-1.2272,253.9901,58.2836,-0.0300,False,,0.1541,0.0009,0.0000,,1.9490,10.8451,11.0188,-1.1365,49.6522,49.6652
15:36:27,19.8573,0.0379,-1.2285,254.6376,58.2725,-0.0062,False,,0.1590,0.0009,0.0000,,1.9493,9.5311,9.7284,-1.1362,49.2271,49.2402
15:36:27,19.8947,0.0374,-1.2296,255.2850,58.2624,0.0157,False,,0.1590,0.0009,0.0000,,1.9495,8.2171,8.4452,-1.1361,48.8038,48.8170
15:36:27,19.9331,0.0384,-1.2304,255.9323,58.2523,0.0359,False,,0.1590,0.0009,0.0000,,1.9494,6.9033,7.1733,-1.1361,48.3794,48.3927
15:36:27,19.9717,0.0386,-1.2310,256.5795,58.2422,0.0548,False,,0.1590,0.0009,0.0000,,1.9493,5.5896,5.9197,-1.1363,47.9543,47.9677
15:36:27,20.0100,0.0382,-1.2314,257.2265,58.2321,0.0720,False,,0.1590,0.0006,0.0000,,1.8748,4.3095,4.6997,-1.1366,47.5317,47.5452
15:36:27,20.0486,0.0386,-1.2316,257.8735,58.2240,0.0875,False,,0.1688,0.0004,0.0000,,1.8122,3.0275,3.5284,-1.1371,47.1076,47.1213
15:36:27,20.0869,0.0383,-1.2317,258.5204,58.2187,0.1007,False,,0.1737,0.0000,0.0000,,1.4980,1.9402,2.4512,-1.1376,46.6826,46.6964
15:36:27,20.1254,0.0385,-1.2315,259.1672,58.2154,0.1106,False,,0.1786,-0.0006,0.0000,,1.1609,0.8492,1.4383,-1.1382,46.2602,46.2742
15:36:28,20.1644,0.0390,-1.2313,259.8141,58.2149,0.1170,False,,0.1884,-0.0009,0.0000,,0.9531,0.0910,0.9574,-1.1387,45.8365,45.8506
15:36:28,20.2032,0.0388,-1.2309,260.4609,58.2163,0.1202,False,,0.1884,-0.0010,0.0000,,0.7819,0.0024,0.7819,-1.1392,45.4113,45.4256
15:36:28,20.2415,0.0383,-1.2305,261.1078,58.2178,0.1206,False,,0.1884,-0.0010,0.0000,,0.7089,-0.0051,0.7089,-1.1397,44.9886,45.0030
15:36:28,20.2799,0.0383,-1.2302,261.4312,58.2185,0.1200,False,,0.1884,-0.0010,0.0000,,0.6946,-0.0062,0.6946,-1.1399,44.7771,44.7916
15:36:28,20.3185,0.0386,-1.2296,262.0781,58.2199,0.1172,False,,0.1884,-0.0010,0.0000,,2.7246,194.7665,194.7856,-1.1404,44.3527,44.3674
15:36:28,20.3576,0.0390,-1.2290,262.7250,58.2242,0.1126,False,,0.2031,-0.0010,0.0000,,2.7242,193.4529,193.4721,-1.1409,43.9285,43.9433
15:36:28,20.3976,0.0400,-1.2283,263.3720,58.2324,0.1066,False,,0.2080,-0.0010,0.0000,,2.7237,192.1393,192.1586,-1.1413,43.5051,43.5201
15:36:28,20.4399,0.0423,-1.2276,264.0191,58.2434,0.0993,False,,0.2178,-0.0010,0.0000,,2.7233,190.8254,190.8449,-1.1417,43.0809,43.0960
15:36:28,20.4802,0.0404,-1.2265,264.9901,58.2645,0.0866,False,,0.2227,-0.0010,0.0000,,2.7228,188.8545,188.8741,-1.1423,42.4460,42.4614
15:36:28,20.5240,0.0438,-1.2257,265.6375,58.2793,0.0773,False,,0.2227,-0.0009,0.0000,,2.7224,187.5403,187.5600,-1.1426,42.0216,42.0371
15:36:28,20.5654,0.0413,-1.2250,266.2852,58.2940,0.0679,False,,0.2227,-0.0006,0.0000,,2.7221,186.2259,186.2458,-1.1429,41.5979,41.6136
15:36:28,20.6042,0.0389,-1.2243,266.9330,58.3087,0.0598,False,,0.2227,0.0000,0.0000,,2.7217,184.9114,184.9314,-1.1433,41.1739,41.1897
15:36:28,20.6427,0.0385,-1.2236,267.5810,58.3234,0.0530,False,,0.2227,0.0000,0.0000,,2.7213,183.5967,183.6169,-1.1437,40.7487,40.7647
15:36:28,20.6815,0.0388,-1.2229,268.2292,58.3380,0.0484,False,,0.2227,0.0006,0.0000,,2.7208,182.2819,182.3022,-1.1442,40.3228,40.3391
15:36:28,20.7205,0.0390,-1.2221,268.8775,58.3527,0.0468,False,,0.2227,0.0011,0.0000,,2.7201,180.9669,180.9873,-1.1449,39.8986,39.9150
15:36:28,20.7586,0.0381,-1.2217,269.2017,58.3600,0.0470,False,,0.2227,0.0012,0.0000,,2.7197,180.3093,180.3298,-1.1453,39.6858,39.7023
15:36:28,20.7962,0.0376,-1.2210,269.8503,58.3746,0.0495,False,,0.2227,0.0012,0.0000,,2.7189,178.9941,179.0147,-1.1462,39.2595,39.2762
15:36:28,20.8359,0.0397,-1.2202,270.4990,58.3892,0.0542,False,,0.2227,0.0012,0.0000,,2.7179,177.6787,177.6995,-1.1472,38.8342,38.8511
15:36:28,20.8741,0.0383,-1.2193,271.1479,58.4038,0.0607,False,,0.2227,0.0012,0.0000,,2.7168,176.3631,176.3840,-1.1483,38.4088,38.4260
15:36:28,20.9119,0.0378,-1.2185,271.7969,58.4183,0.0688,False,,0.2227,0.0012,0.0000,,2.7156,175.0474,175.0684,-1.1495,37.9818,37.9992
15:36:28,20.9520,0.0401,-1.2176,272.4461,58.4329,0.0782,False,,0.2227,0.0012,0.0000,,2.7143,173.7315,173.7527,-1.1508,37.5555,37.5732
15:36:28,20.9911,0.0391,-1.2166,273.0955,58.4464,0.0886,False,,0.2178,0.0012,0.0000,,2.7129,172.4154,172.4368,-1.1522,37.1301,37.1480
15:36:28,21.0304,0.0392,-1.2156,273.7450,58.4590,0.1000,False,,0.2178,0.0012,0.0000,,2.7114,171.0992,171.1207,-1.1537,36.7028,36.7209
15:36:28,21.0691,0.0387,-1.2145,274.3947,58.4706,0.1121,False,,0.2129,0.0012,0.0000,,2.7098,169.7829,169.8045,-1.1553,36.2759,36.2942
15:36:28,21.1077,0.0386,-1.2133,275.0444,58.4813,0.1249,False,,0.2129,0.0012,0.0000,,2.7080,168.4665,168.4882,-1.1570,35.8500,35.8686
15:36:29,21.1459,0.0382,-1.2121,275.6943,58.4909,0.1382,False,,0.2080,0.0012,0.0000,,2.7062,167.1499,167.1718,-1.1588,35.4225,35.4414
15:36:29,21.1845,0.0386,-1.2107,276.3443,58.4997,0.1520,False,,0.2080,0.0012,0.0000,,2.7043,165.8332,165.8553,-1.1608,34.9965,35.0157
15:36:29,21.2231,0.0386,-1.2093,276.9943,58.5074,0.1661,False,,0.2031,0.0012,0.0000,,2.7022,164.5165,164.5387,-1.1628,34.5699,34.5894
15:36:29,21.2612,0.0381,-1.2077,277.6445,58.5142,0.1805,False,,0.2031,0.0012,0.0000,,2.7000,163.1996,163.2220,-1.1650,34.1426,34.1624
15:36:29,21.2998,0.0385,-1.2068,277.9696,58.5176,0.1879,False,,0.2031,0.0012,0.0000,,2.6988,162.5412,162.5636,-1.1662,33.9297,33.9497
15:36:29,21.3381,0.0384,-1.2051,278.6198,58.5234,0.2022,False,,0.1982,0.0009,0.0000,,2.6965,161.2243,161.2469,-1.1686,33.5029,33.5233
15:36:29,21.3750,0.0368,-1.2032,279.2701,58.5283,0.2161,False,,0.1982,0.0009,0.0000,,2.6940,159.9073,159.9300,-1.1710,33.0755,33.0962
15:36:29,21.4111,0.0361,-1.2012,279.9205,58.5331,0.2293,False,,0.1982,0.0006,0.0000,,2.6914,158.5903,158.6131,-1.1736,32.6490,32.6700
15:36:29,21.4504,0.0393,-1.1991,280.5709,58.5380,0.2407,False,,0.1982,0.0000,0.0000,,2.6889,157.2732,157.2962,-1.1762,32.2221,32.2435
15:36:29,21.4880,0.0376,-1.1969,281.2213,58.5428,0.2502,False,,0.1982,0.0000,0.0000,,2.6863,155.9561,155.9792,-1.1788,31.7942,31.8160
15:36:29,21.5272,0.0391,-1.1946,281.8718,58.5477,0.2581,False,,0.1982,0.0000,0.0000,,2.6837,154.6389,154.6621,-1.1814,31.3674,31.3896
15:36:29,21.5661,0.0389,-1.1923,282.5224,58.5525,0.2640,False,,0.1982,-0.0004,0.0000,,2.6810,153.3216,153.3450,-1.1840,30.9407,30.9634
15:36:29,21.6054,0.0393,-1.1898,283.1730,58.5573,0.2680,False,,0.1982,-0.0004,0.0000,,2.6784,152.0043,152.0279,-1.1866,30.5124,30.5355
15:36:29,21.6440,0.0386,-1.1873,283.8237,58.5622,0.2699,False,,0.1982,-0.0006,0.0000,,2.6759,150.6869,150.7107,-1.1892,30.0849,30.1084
15:36:29,21.6825,0.0385,-1.1848,284.4744,58.5670,0.2693,False,,0.1982,-0.0012,0.0000,,2.6734,149.3695,149.3934,-1.1917,29.6585,29.6825
15:36:29,21.7199,0.0374,-1.1835,284.7998,58.5694,0.2677,False,,0.1982,-0.0016,0.0000,,2.6722,148.7108,148.7348,-1.1929,29.4446,29.4687
15:36:29,21.7554,0.0355,-1.1810,285.4506,58.5723,0.2619,False,,0.1884,-0.0018,0.0000,,2.6699,147.3933,147.4175,-1.1951,29.0155,29.0401
15:36:29,21.7923,0.0369,-1.1785,286.1014,58.5733,0.2531,False,,0.1884,-0.0018,0.0000,,2.6677,146.0758,146.1001,-1.1973,28.5889,28.6140
15:36:29,21.8303,0.0381,-1.1760,286.7523,58.5743,0.2418,False,,0.1884,-0.0017,0.0000,,2.6657,144.7583,144.7828,-1.1993,28.1619,28.1875
15:36:29,21.8687,0.0383,-1.1736,287.4031,58.5753,0.2294,False,,0.1884,-0.0012,0.0000,,2.6638,143.4408,143.4655,-1.2012,27.7329,27.7589
15:36:29,21.9084,0.0397,-1.1711,288.0539,58.5762,0.2176,False,,0.1884,-0.0004,0.0000,,2.6619,142.1233,142.1482,-1.2032,27.3061,27.3326
15:36:29,21.9473,0.0389,-1.1686,288.7047,58.5772,0.2091,False,,0.1884,0.0009,0.0000,,2.6598,140.8057,140.8308,-1.2053,26.8789,26.9060
15:36:29,21.9874,0.0401,-1.1661,289.3556,58.5782,0.2061,False,,0.1884,0.0022,0.0000,,2.6573,139.4882,139.5135,-1.2077,26.4519,26.4794
15:36:29,22.0255,0.0380,-1.1634,290.0065,58.5821,0.2109,False,,0.2031,0.0035,0.0000,,2.6545,138.1706,138.1961,-1.2106,26.0248,26.0530
15:36:29,22.0630,0.0375,-1.1606,290.6575,58.5887,0.2247,False,,0.2031,0.0046,0.0000,,2.6510,136.8529,136.8786,-1.2140,25.5971,25.6259
15:36:29,22.1035,0.0405,-1.1575,291.3085,58.5953,0.2482,False,,0.2031,0.0054,0.0000,,2.6470,135.5352,135.5611,-1.2180,25.1704,25.1998
15:36:30,22.1420,0.0384,-1.1543,291.9596,58.6019,0.2806,False,,0.2031,0.0057,0.0000,,2.6423,134.2174,134.2434,-1.2227,24.7432,24.7734
15:36:30,22.1794,0.0375,-1.1525,292.2852,58.6052,0.2999,False,,0.2031,0.0059,0.0000,,2.6398,133.5585,133.5846,-1.2253,24.5292,24.5598
15:36:30,22.2171,0.0377,-1.1488,292.9364,58.6118,0.3441,False,,0.2031,0.0060,0.0000,,2.6342,132.2406,132.2669,-1.2308,24.1024,24.1338
15:36:30,22.2546,0.0375,-1.1448,293.5877,58.6183,0.3955,False,,0.2031,0.0065,0.0000,,2.6280,130.9227,130.9490,-1.2371,23.6745,23.7068
15:36:30,22.2916,0.0369,-1.1404,294.2390,58.6257,0.4539,False,,0.2080,0.0068,0.0000,,2.6211,129.6047,129.6312,-1.2440,23.2447,23.2780
15:36:30,22.3279,0.0364,-1.1355,294.8905,58.6341,0.5183,False,,0.2080,0.0068,0.0000,,2.6135,128.2865,128.3131,-1.2516,22.8164,22.8507
15:36:30,22.3661,0.0382,-1.1302,295.5420,58.6424,0.5876,False,,0.2080,0.0068,0.0000,,2.6052,126.9684,126.9951,-1.2598,22.3895,22.4249
15:36:30,22.4044,0.0383,-1.1243,296.1936,58.6507,0.6615,False,,0.2080,0.0070,0.0000,,2.5962,125.6501,125.6769,-1.2688,21.9609,21.9975
15:36:30,22.4428,0.0384,-1.1178,296.8453,58.6589,0.7398,False,,0.2080,0.0073,0.0000,,2.5864,124.3317,124.3586,-0.8727,21.5509,21.5686
15:36:30,22.4799,0.0370,-1.1144,297.1712,58.6630,0.7807,False,,0.2080,0.0076,0.0000,,2.5812,123.6725,123.6994,-0.8779,21.3368,21.3548
15:36:30,22.5178,0.0380,-1.1069,297.8231,58.6711,0.8656,False,,0.2080,0.0076,0.0000,,2.5701,122.3540,122.3810,-0.8890,20.9082,20.9271
15:36:30,22.5555,0.0376,-1.0987,298.4750,58.6791,0.9540,False,,0.2080,0.0076,0.0000,,2.5581,121.0355,121.0625,-0.9009,20.4782,20.4980
15:36:30,22.5976,0.0421,-1.0897,299.1270,58.6871,1.0448,False,,0.2080,0.0074,0.0000,,2.5453,119.7169,119.7439,-0.9137,20.0497,20.0706
15:36:30,22.6373,0.0397,-1.0800,299.7791,58.6951,1.1359,False,,0.2080,0.0065,0.0000,,2.5317,118.3982,118.4253,-0.9273,19.6209,19.6428
15:36:30,22.6805,0.0432,-1.0640,300.7573,58.7072,1.2683,False,,0.2080,0.0055,0.0000,,2.5101,116.4200,116.4471,-0.9489,18.9771,19.0008
15:36:30,22.7240,0.0436,-1.0524,301.4096,58.7152,1.3522,False,,0.2080,0.0045,0.0000,,2.4949,115.1011,115.1282,-0.9640,18.5464,18.5714
15:36:30,22.7634,0.0394,-1.0400,302.0619,58.7232,1.4306,False,,0.2080,0.0035,0.0000,,2.4792,113.7822,113.8092,-0.9797,18.1180,18.1445
15:36:30,22.8032,0.0398,-1.0269,302.7143,58.7312,1.5029,False,,0.2080,0.0029,0.0000,,2.4630,112.4632,112.4901,-0.9959,17.6877,17.7158
15:36:30,22.8437,0.0405,-1.0131,303.3668,58.7393,1.5679,False,,0.2080,0.0020,0.0000,,2.4464,111.1441,111.1710,-1.0125,17.2556,17.2852
15:36:30,22.8823,0.0386,-0.9986,304.0194,58.7473,1.6254,False,,0.2080,0.0014,0.0000,,2.4295,109.8249,109.8518,-1.0294,16.8250,16.8565
15:36:30,22.9211,0.0388,-0.9834,304.6720,58.7554,1.6754,False,,0.2080,0.0009,0.0000,,2.4122,108.5056,108.5324,-1.0466,16.3961,16.4295
15:36:30,22.9607,0.0396,-0.9677,305.3247,58.7635,1.7185,False,,0.2080,0.0006,0.0000,,2.3946,107.1863,107.2130,-1.0642,15.9669,16.0024
15:36:30,22.9993,0.0386,-0.9596,305.6511,58.7675,1.7378,False,,0.2080,0.0006,0.0000,,2.3857,106.5266,106.5533,-1.0731,15.7524,15.7889
15:36:30,23.0371,0.0379,-0.9429,306.3040,58.7757,1.7725,False,,0.2080,0.0006,0.0000,,2.3676,105.2071,105.2337,-1.0913,15.3227,15.3615
15:36:30,23.0762,0.0391,-0.9257,306.9569,58.7838,1.8017,False,,0.2080,0.0000,0.0000,,2.3491,103.8875,103.9141,-1.1097,14.8927,14.9340
15:36:30,23.1140,0.0377,-0.9080,307.6099,58.7920,1.8260,False,,0.2080,0.0000,0.0000,,2.3304,102.5679,102.5943,-1.1284,14.4644,14.5083
15:36:31,23.1538,0.0398,-0.8899,308.2629,58.8002,1.8450,False,,0.2080,-0.0006,0.0000,,2.3115,101.2482,101.2746,-1.1473,14.0345,14.0813
15:36:31,23.1921,0.0383,-0.8714,308.9160,58.8084,1.8590,False,,0.2080,-0.0009,0.0000,,2.2924,99.9284,99.9547,-1.1665,13.6061,13.6560
15:36:31,23.2308,0.0387,-0.8525,309.5693,58.8166,1.8687,False,,0.2080,-0.0009,0.0000,,2.2731,98.6085,98.6347,-1.1857,13.1761,13.2293
15:36:31,23.2694,0.0386,-0.8333,310.2226,58.8249,1.8747,False,,0.2080,-0.0009,0.0000,,2.2536,97.2885,97.3146,-1.2052,12.7439,12.8008
15:36:31,23.3093,0.0399,-0.8139,310.8759,58.8331,1.8777,False,,0.2080,-0.0009,0.0000,,2.2340,95.9684,95.9945,-1.2248,12.3143,12.3751
15:36:31,23.3471,0.0378,-0.7941,311.5294,58.8414,1.8782,False,,0.2080,-0.0009,0.0000,,2.2143,94.6483,94.6742,-1.2445,11.8849,11.9499
15:36:31,23.3852,0.0381,-0.7742,312.1830,58.8497,1.8766,False,,0.2080,-0.0009,0.0000,,2.1944,93.3280,93.3538,-1.2644,11.4548,11.5244
15:36:31,23.4230,0.0378,-0.7541,312.8366,58.8579,1.8733,False,,0.2080,-0.0009,0.0000,,2.1745,92.0077,92.0334,-1.2844,11.0239,11.0984
15:36:31,23.4604,0.0374,-0.7339,313.4904,58.8662,1.8685,False,,0.2080,-0.0009,0.0000,,2.1544,90.6873,90.7128,-1.3044,10.5956,10.6756
15:36:31,23.4991,0.0386,-0.7237,313.8173,58.8703,1.8656,False,,0.2080,-0.0009,0.0000,,2.1444,90.0270,90.0525,-1.3145,10.3810,10.4639
15:36:31,23.5369,0.0378,-0.7033,314.4711,58.8786,1.8591,False,,0.2080,-0.0009,0.0000,,2.1242,88.7065,88.7319,-1.3346,9.9494,10.0385
15:36:31,23.5756,0.0387,-0.6828,315.1251,58.8868,1.8517,False,,0.2080,-0.0009,0.0000,,2.1040,87.3858,87.4111,-1.3548,9.5170,9.6130
15:36:31,23.6127,0.0372,-0.6622,315.7791,58.8950,1.8435,False,,0.2080,-0.0009,0.0000,,2.0838,86.0651,86.0903,-1.3750,9.0872,9.1906
15:36:31,23.6532,0.0405,-0.6416,316.4333,58.9033,1.8347,False,,0.2080,-0.0009,0.0000,,2.0636,84.7442,84.7694,-1.3952,8.6553,8.7670
15:36:31,23.6923,0.0391,-0.6210,317.0875,58.9115,1.8253,False,,0.2080,-0.0009,0.0000,,2.0434,83.4233,83.4483,-1.4154,8.2210,8.3420
15:36:31,23.7314,0.0391,-0.6005,317.7418,58.9197,1.8145,False,,0.2080,-0.0014,0.0000,,2.0233,82.1023,82.1272,-1.4355,7.7903,7.9215
15:36:31,23.7717,0.0403,-0.5800,318.3962,58.9279,1.8001,False,,0.2080,-0.0027,0.0000,,2.0034,80.7812,80.8060,-1.4554,7.3596,7.5021
15:36:31,23.8112,0.0395,-0.5597,319.0507,58.9360,1.7786,False,,0.2080,-0.0046,0.0000,,1.9840,79.4600,79.4847,-1.4748,6.9300,7.0852
15:36:31,23.8501,0.0389,-0.5396,319.7053,58.9441,1.7482,False,,0.2080,-0.0056,0.0000,,1.9653,78.1386,78.1634,-1.4936,6.4988,6.6683
15:36:31,23.8894,0.0393,-0.5198,320.3600,58.9521,1.7099,False,,0.2080,-0.0057,0.0000,,1.9471,76.8172,76.8419,-1.5117,6.0695,6.2549
15:36:31,23.9279,0.0384,-0.5004,321.0148,58.9601,1.6647,False,,0.2080,-0.0057,0.0000,,1.9296,75.4957,75.5203,-1.5293,5.6382,5.8419
15:36:31,23.9669,0.0390,-0.4812,321.6697,58.9682,1.6139,False,,0.2080,-0.0057,0.0000,,1.9126,74.1740,74.1987,-1.5049,5.2178,5.4305
15:36:31,24.0078,0.0409,-0.4625,322.3247,58.9761,1.5577,False,,0.2080,-0.0060,0.0000,,1.8962,72.8523,72.8769,-1.4954,4.7953,5.0231
15:36:31,24.0476,0.0398,-0.4442,322.9798,58.9841,1.4954,False,,0.2080,-0.0069,0.0000,,1.8806,71.5304,71.5551,-1.5111,4.3651,4.6193
15:36:31,24.0861,0.0385,-0.4264,323.6350,58.9919,1.4258,False,,0.2080,-0.0079,0.0000,,1.8658,70.2085,70.2333,-1.5260,3.9307,4.2165
15:36:31,24.1242,0.0381,-0.4093,324.2903,58.9996,1.3483,False,,0.2080,-0.0084,0.0000,,1.8519,68.8864,68.9113,-1.5399,3.4985,3.8224
15:36:32,24.1632,0.0391,-0.3928,324.9457,59.0072,1.2640,False,,0.2080,-0.0084,0.0000,,1.8390,67.5642,67.5892,-1.5528,3.0669,3.4376
15:36:32,24.2029,0.0397,-0.3770,325.6012,59.0149,1.1740,False,,0.2080,-0.0085,0.0000,,1.8271,66.2419,66.2671,-1.5214,2.6600,3.0643
15:36:32,24.2416,0.0388,-0.3620,326.2568,59.0224,1.0786,False,,0.2080,-0.0088,0.0000,,1.8161,64.9196,64.9450,-1.4429,2.2772,2.6958
15:36:32,24.2799,0.0382,-0.3548,326.5847,59.0261,1.0286,False,,0.2080,-0.0096,0.0000,,1.8111,64.2583,64.2839,-1.4480,2.0612,2.5190
15:36:32,24.3175,0.0377,-0.3412,327.2404,59.0334,0.9228,False,,0.2080,-0.0103,0.0000,,1.8019,62.9358,62.9616,-1.2670,1.7706,2.1772
15:36:32,24.3560,0.0384,-0.3285,327.8963,59.0406,0.8102,False,,0.2080,-0.0105,0.0000,,1.7940,61.6132,61.6393,-1.2066,1.3897,1.8404
15:36:32,24.3952,0.0393,-0.3168,328.5522,59.0478,0.6917,False,,0.2080,-0.0105,0.0000,,1.7874,60.2905,60.3170,-1.2139,0.9560,1.5451
15:36:32,24.4338,0.0386,-0.3062,329.2083,59.0548,0.5683,False,,0.2080,-0.0106,0.0000,,1.7820,58.9677,58.9946,-1.2199,0.5247,1.3279
15:36:32,24.4723,0.0385,-0.2968,329.8644,59.0617,0.4405,False,,0.2080,-0.0106,0.0000,,1.7780,57.6448,57.6722,-1.1915,0.2596,1.2194
15:36:32,24.5108,0.0385,-0.2885,330.5207,59.0686,0.3092,False,,0.2080,-0.0106,0.0000,,1.7753,56.3218,56.3498,-1.1475,0.1164,1.1534
15:36:32,24.5498,0.0389,-0.2815,331.1770,59.0753,0.1749,False,,0.2080,-0.0106,0.0000,,1.7740,54.9988,55.0274,-1.1086,0.1098,1.1141
15:36:32,24.5876,0.0378,-0.2757,331.8334,59.0819,0.0383,False,,0.2080,-0.0106,0.0000,,1.7741,53.6757,53.7050,-1.0719,0.0162,1.0721
15:36:32,24.6266,0.0391,-0.2713,332.4900,59.0885,-0.1003,False,,0.2080,-0.0106,0.0000,,1.7756,52.3525,52.3826,-1.0695,0.0037,1.0695
