Normal
2023”N10ŒŽ12“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
15:42:21,49.6824,0.0376,-1.2329,612.3049,50.8885,0.2126,False,,0.3404,-0.0051,0.0000,,2.8089,154.9551,154.9805,-1.1412,58.0785,58.0897
15:42:21,49.7190,0.0367,-1.2320,612.5878,50.9234,0.1904,False,,0.3404,-0.0052,0.0000,,2.8090,154.3389,154.3644,-1.1412,57.9081,57.9193
15:42:21,49.7552,0.0362,-1.2304,613.1542,50.9930,0.1435,False,,0.3404,-0.0052,0.0000,,2.8094,153.1059,153.1317,-1.1407,57.5658,57.5771
15:42:21,49.7927,0.0375,-1.2291,613.7214,51.0625,0.0936,False,,0.3404,-0.0052,0.0000,,2.8102,151.8721,151.8981,-1.1399,57.2221,57.2334
15:42:21,49.8298,0.0370,-1.2281,614.2893,51.1319,0.0412,False,,0.3404,-0.0052,0.0000,,2.8114,150.6375,150.6637,-1.1387,56.8784,56.8898
15:42:21,49.8669,0.0371,-1.2274,614.8580,51.2012,-0.0132,False,,0.3404,-0.0052,0.0000,,2.8131,149.4022,149.4287,-1.1371,56.5327,56.5442
15:42:21,49.9043,0.0374,-1.2271,615.4275,51.2704,-0.0694,False,,0.3404,-0.0052,0.0000,,2.8151,148.1661,148.1928,-1.1350,56.1855,56.1970
15:42:21,49.9424,0.0381,-1.2272,615.9977,51.3395,-0.1269,False,,0.3404,-0.0052,0.0000,,2.8177,146.9292,146.9562,-1.1324,55.8377,55.8492
15:42:21,49.9810,0.0386,-1.2278,616.5687,51.4085,-0.1850,False,,0.3404,-0.0049,0.0000,,2.8207,145.6916,145.7189,-1.1294,55.4893,55.5008
15:42:21,50.0180,0.0370,-1.2282,616.8545,51.4430,-0.2141,False,,0.3404,-0.0046,0.0000,,2.8224,145.0725,145.1000,-1.1278,55.3139,55.3254
15:42:21,50.0547,0.0367,-1.2294,617.4267,51.5119,-0.2709,False,,0.3404,-0.0040,0.0000,,2.8260,143.8337,143.8614,-1.1242,54.9655,54.9770
15:42:21,50.0922,0.0375,-1.2310,617.9996,51.5807,-0.3254,False,,0.3404,-0.0035,0.0000,,2.8299,142.5942,142.6223,-1.1202,54.6159,54.6274
15:42:21,50.1296,0.0374,-1.2330,618.5733,51.6494,-0.3769,False,,0.3404,-0.0030,0.0000,,2.8341,141.3539,141.3823,-1.1160,54.2673,54.2788
15:42:21,50.1670,0.0374,-1.2354,619.1477,51.7181,-0.4248,False,,0.3404,-0.0024,0.0000,,2.8386,140.1129,140.1416,-1.1116,53.9166,53.9280
15:42:21,50.2042,0.0372,-1.2382,619.7230,51.7866,-0.4676,False,,0.3404,-0.0015,0.0000,,2.8432,138.8710,138.9001,-1.1069,53.5647,53.5761
15:42:21,50.2415,0.0373,-1.2414,620.2990,51.8551,-0.5041,False,,0.3404,-0.0004,0.0000,,2.8479,137.6284,137.6579,-1.1022,53.2127,53.2241
15:42:21,50.2796,0.0381,-1.2431,620.5872,51.8894,-0.5199,False,,0.3404,0.0000,0.0000,,2.8503,137.0068,137.0365,-1.0998,53.0361,53.0475
15:42:21,50.3167,0.0371,-1.2467,621.1643,51.9578,-0.5463,False,,0.3404,0.0004,0.0000,,2.8550,135.7631,135.7931,-1.0951,52.6809,52.6922
15:42:21,50.3543,0.0377,-1.2506,621.7421,52.0261,-0.5665,False,,0.3404,0.0006,0.0000,,2.8598,134.5187,134.5491,-1.0903,52.3253,52.3367
15:42:21,50.3917,0.0374,-1.2548,622.3208,52.0943,-0.5812,False,,0.3404,0.0009,0.0000,,2.8646,133.2734,133.3042,-1.0855,51.9704,51.9817
15:42:21,50.4308,0.0390,-1.2592,622.9002,52.1625,-0.5899,False,,0.3404,0.0016,0.0000,,2.8694,132.0273,132.0585,-1.0808,51.6152,51.6265
15:42:22,50.4687,0.0379,-1.2637,623.4803,52.2306,-0.5925,False,,0.3404,0.0022,0.0000,,2.8740,130.7806,130.8121,-1.0761,51.2587,51.2700
15:42:22,50.5060,0.0373,-1.2684,624.0612,52.2986,-0.5888,False,,0.3404,0.0027,0.0000,,2.8785,129.5331,129.5651,-1.0716,50.9019,50.9131
15:42:22,50.5441,0.0381,-1.2731,624.6428,52.3665,-0.5793,False,,0.3404,0.0030,0.0000,,2.8829,128.2849,128.3172,-1.0673,50.5441,50.5553
15:42:22,50.5826,0.0386,-1.2779,625.2252,52.4344,-0.5643,False,,0.3404,0.0032,0.0000,,2.8870,127.0358,127.0686,-1.0631,50.1837,50.1949
15:42:22,50.6242,0.0415,-1.2827,625.8084,52.5022,-0.5444,False,,0.3404,0.0035,0.0000,,2.8910,125.7860,125.8192,-1.0592,49.8231,49.8344
15:42:22,50.6626,0.0384,-1.2875,626.3923,52.5699,-0.5204,False,,0.3404,0.0035,0.0000,,2.8947,124.5355,124.5691,-1.0554,49.4619,49.4732
15:42:22,50.7020,0.0394,-1.2922,626.9770,52.6375,-0.4929,False,,0.3404,0.0035,0.0000,,2.8982,123.2842,123.3182,-1.0519,49.0984,49.1097
15:42:22,50.7437,0.0417,-1.2967,627.5624,52.7050,-0.4625,False,,0.3404,0.0035,0.0000,,2.9015,122.0321,122.0666,-1.0486,48.7366,48.7479
15:42:22,50.7834,0.0397,-1.3012,628.1485,52.7724,-0.4306,False,,0.3404,0.0029,0.0000,,2.9046,120.7794,120.8143,-1.0455,48.3738,48.3851
15:42:22,50.8208,0.0374,-1.3056,628.7354,52.8398,-0.3988,False,,0.3404,0.0024,0.0000,,2.9076,119.5259,119.5612,-1.0425,48.0118,48.0231
15:42:22,50.8586,0.0378,-1.3077,629.0291,52.8734,-0.3833,False,,0.3404,0.0019,0.0000,,2.9091,118.8988,118.9344,-1.0411,47.8299,47.8412
15:42:22,50.8955,0.0369,-1.3118,629.6172,52.9407,-0.3541,False,,0.3404,0.0014,0.0000,,2.9120,117.6441,117.6801,-1.0381,47.4650,47.4764
15:42:22,50.9327,0.0373,-1.3159,630.2060,53.0078,-0.3270,False,,0.3404,0.0014,0.0000,,2.9149,116.3887,116.4252,-1.0353,47.1000,47.1114
15:42:22,50.9708,0.0380,-1.3197,630.7955,53.0748,-0.3011,False,,0.3404,0.0016,0.0000,,2.9176,115.1325,115.1695,-1.0325,46.7339,46.7453
15:42:22,51.0092,0.0384,-1.3233,631.3858,53.1418,-0.2748,False,,0.3404,0.0024,0.0000,,2.9201,113.8756,113.9130,-1.0300,46.3653,46.3767
15:42:22,51.0467,0.0376,-1.3267,631.9768,53.2086,-0.2462,False,,0.3404,0.0032,0.0000,,2.9222,112.6179,112.6558,-1.0279,45.9968,46.0083
15:42:22,51.0839,0.0372,-1.3297,632.5685,53.2743,-0.2153,False,,0.3355,0.0033,0.0000,,2.9240,111.3596,111.3979,-1.0261,45.6303,45.6418
15:42:22,51.1210,0.0370,-1.3325,633.1610,53.3390,-0.1824,False,,0.3355,0.0033,0.0000,,2.9254,110.1005,110.1393,-1.0247,45.2617,45.2733
15:42:22,51.1584,0.0374,-1.3338,633.4575,53.3714,-0.1653,False,,0.3355,0.0032,0.0000,,2.9259,109.4706,109.5097,-1.0242,45.0768,45.0884
15:42:22,51.1974,0.0390,-1.3362,634.0511,53.4360,-0.1311,False,,0.3355,0.0027,0.0000,,2.9269,108.2104,108.2500,-1.0233,44.7075,44.7192
15:42:22,51.2354,0.0381,-1.3383,634.6454,53.5006,-0.0978,False,,0.3355,0.0022,0.0000,,2.9275,106.9495,106.9896,-1.0226,44.3372,44.3490
15:42:22,51.2724,0.0369,-1.3401,635.2404,53.5651,-0.0669,False,,0.3355,0.0014,0.0000,,2.9281,105.6879,105.7284,-1.0221,43.9646,43.9765
15:42:22,51.3099,0.0375,-1.3417,635.8361,53.6295,-0.0389,False,,0.3355,0.0011,0.0000,,2.9285,104.4255,104.4666,-1.0216,43.5911,43.6031
15:42:22,51.3475,0.0375,-1.3431,636.4325,53.6939,-0.0138,False,,0.3355,0.0009,0.0000,,2.9288,103.1625,103.2041,-1.0213,43.2177,43.2297
15:42:22,51.3855,0.0380,-1.3443,637.0296,53.7581,0.0085,False,,0.3355,0.0006,0.0000,,2.9290,101.8988,101.9409,-1.0211,42.8426,42.8548
15:42:22,51.4223,0.0369,-1.3452,637.6274,53.8223,0.0279,False,,0.3355,0.0004,0.0000,,2.9291,100.6343,100.6770,-1.0210,42.4669,42.4791
15:42:23,51.4601,0.0378,-1.3460,638.2260,53.8864,0.0448,False,,0.3355,0.0004,0.0000,,2.9291,99.3691,99.4123,-1.0210,42.0920,42.1044
15:42:23,51.4978,0.0377,-1.3462,638.5256,53.9184,0.0526,False,,0.3355,0.0004,0.0000,,2.9291,98.7363,98.7797,-1.0210,41.9041,41.9165
15:42:23,51.5347,0.0369,-1.3467,639.1252,53.9824,0.0667,False,,0.3355,0.0004,0.0000,,2.9289,97.4700,97.5140,-1.0212,41.5293,41.5419
15:42:23,51.5721,0.0374,-1.3469,639.7256,54.0464,0.0785,False,,0.3355,0.0000,0.0000,,2.9286,96.2030,96.2476,-1.0215,41.1525,41.1651
15:42:23,51.6106,0.0385,-1.3470,640.3266,54.1102,0.0883,False,,0.3355,0.0000,0.0000,,2.9283,94.9354,94.9805,-1.0218,40.7755,40.7883
15:42:23,51.6485,0.0379,-1.3469,640.9283,54.1740,0.0956,False,,0.3355,-0.0004,0.0000,,2.9279,93.6670,93.7128,-1.0222,40.3975,40.4105
15:42:23,51.6858,0.0373,-1.3467,641.5308,54.2377,0.0999,False,,0.3355,-0.0009,0.0000,,2.9276,92.3979,92.4443,-1.0226,40.0173,40.0303
15:42:23,51.7227,0.0369,-1.3464,642.1340,54.3013,0.1009,False,,0.3355,-0.0012,0.0000,,2.9273,91.1281,91.1751,-1.0229,39.6362,39.6494
15:42:23,51.7591,0.0364,-1.3463,642.4359,54.3331,0.1004,False,,0.3355,-0.0012,0.0000,,2.9271,90.4929,90.5402,-1.0230,39.4461,39.4594
15:42:23,51.7959,0.0368,-1.3459,643.0401,54.3966,0.0974,False,,0.3355,-0.0012,0.0000,,2.9269,89.2221,89.2700,-1.0233,39.0642,39.0776
15:42:23,51.8330,0.0371,-1.3455,643.6450,54.4600,0.0924,False,,0.3355,-0.0012,0.0000,,2.9267,87.9505,87.9992,-1.0234,38.6799,38.6935
15:42:23,51.8720,0.0389,-1.3451,644.2507,54.5233,0.0856,False,,0.3355,-0.0012,0.0000,,2.9265,86.6782,86.7276,-1.0236,38.2978,38.3115
15:42:23,51.9109,0.0389,-1.3446,644.8571,54.5866,0.0774,False,,0.3355,-0.0012,0.0000,,2.9264,85.4052,85.4553,-1.0237,37.9147,37.9286
15:42:23,51.9498,0.0389,-1.3441,645.4641,54.6498,0.0680,False,,0.3355,-0.0012,0.0000,,2.9263,84.1316,84.1825,-1.0238,37.5325,37.5464
15:42:23,51.9903,0.0405,-1.3437,646.0718,54.7129,0.0576,False,,0.3355,-0.0012,0.0000,,2.9263,82.8572,82.9089,-1.0238,37.1481,37.1622
15:42:23,52.0293,0.0390,-1.3433,646.6802,54.7759,0.0467,False,,0.3355,-0.0010,0.0000,,2.9264,81.5822,81.6346,-1.0238,36.7634,36.7776
15:42:23,52.0678,0.0385,-1.3429,647.2894,54.8389,0.0360,False,,0.3355,-0.0006,0.0000,,2.9264,80.3063,80.3596,-1.0237,36.3776,36.3920
15:42:23,52.1053,0.0375,-1.3425,647.8992,54.9007,0.0258,False,,0.3306,-0.0006,0.0000,,2.9265,79.0299,79.0841,-1.0236,35.9896,36.0042
15:42:23,52.1434,0.0381,-1.3422,648.5097,54.9564,0.0160,False,,0.3061,-0.0006,0.0000,,2.9266,77.7528,77.8079,-1.0236,35.6022,35.6169
15:42:23,52.1809,0.0375,-1.3419,649.1207,54.9952,0.0065,False,,0.2472,-0.0006,0.0000,,2.9267,76.4752,76.5311,-1.0234,35.2156,35.2305
15:42:23,52.2185,0.0375,-1.3418,649.4263,55.0095,0.0018,False,,0.1639,-0.0006,0.0000,,2.9268,75.8362,75.8927,-1.0233,35.0217,35.0366
15:42:23,52.2551,0.0366,-1.3416,650.0374,54.9844,-0.0074,False,,0.0659,-0.0006,0.0000,,2.9270,74.5585,74.6160,-1.0231,34.6325,34.6476
15:42:23,52.2928,0.0376,-1.3415,650.6479,54.9284,-0.0164,False,,0.0000,-0.0006,0.0000,,2.9273,73.2814,73.3398,-1.0229,34.2460,34.2612
15:42:23,52.3297,0.0370,-1.3414,651.2578,54.8606,-0.0251,False,,0.0000,-0.0006,0.0000,,2.9276,72.0049,72.0644,-1.0225,33.8598,33.8752
15:42:23,52.3671,0.0373,-1.3415,651.8667,54.7928,-0.0338,False,,0.0000,-0.0006,0.0000,,2.9280,70.7294,70.7900,-1.0221,33.4731,33.4888
15:42:23,52.4051,0.0380,-1.3416,652.4749,54.7250,-0.0422,False,,0.0000,-0.0006,0.0000,,2.9285,69.4545,69.5162,-1.0217,33.0889,33.1047
15:42:24,52.4437,0.0387,-1.3418,653.0824,54.6574,-0.0506,False,,0.0000,-0.0006,0.0000,,2.9290,68.1804,68.2433,-1.0211,32.7061,32.7221
15:42:24,52.4808,0.0371,-1.3420,653.6891,54.5898,-0.0589,False,,0.0000,-0.0006,0.0000,,2.9296,66.9070,66.9712,-1.0205,32.3234,32.3395
15:42:24,52.5178,0.0370,-1.3422,653.9922,54.5560,-0.0630,False,,0.0000,-0.0006,0.0000,,2.9300,66.2706,66.3354,-1.0202,32.1317,32.1479
15:42:24,52.5543,0.0364,-1.3426,654.5979,54.4886,-0.0712,False,,0.0000,-0.0006,0.0000,,2.9307,64.9984,65.0644,-1.0194,31.7481,31.7645
15:42:24,52.5911,0.0368,-1.3431,655.2028,54.4212,-0.0793,False,,0.0000,-0.0006,0.0000,,2.9315,63.7268,63.7942,-1.0186,31.3669,31.3834
15:42:24,52.6295,0.0385,-1.3436,655.8069,54.3539,-0.0874,False,,0.0000,-0.0006,0.0000,,2.9324,62.4561,62.5249,-1.0177,30.9854,31.0021
15:42:24,52.6668,0.0373,-1.3443,656.4102,54.2867,-0.0955,False,,0.0000,-0.0006,0.0000,,2.9334,61.1862,61.2564,-1.0167,30.6030,30.6199
15:42:24,52.7041,0.0373,-1.3450,657.0128,54.2196,-0.1035,False,,0.0000,-0.0006,0.0000,,2.9345,59.9169,59.9888,-1.0156,30.2242,30.2413
15:42:24,52.7420,0.0378,-1.3458,657.6147,54.1525,-0.1114,False,,0.0000,-0.0006,0.0000,,2.9356,58.6484,58.7219,-1.0145,29.8461,29.8634
15:42:24,52.7848,0.0428,-1.3467,658.2158,54.0855,-0.1193,False,,0.0000,-0.0006,0.0000,,2.9369,57.3807,57.4558,-1.0133,29.4686,29.4860
15:42:24,52.8225,0.0377,-1.3477,658.8162,54.0187,-0.1272,False,,0.0000,-0.0006,0.0000,,2.9382,56.1137,56.1905,-1.0119,29.0917,29.1093
15:42:24,52.8620,0.0395,-1.3487,659.4159,53.9519,-0.1351,False,,0.0000,-0.0006,0.0000,,2.9396,54.8474,54.9261,-1.0106,28.7166,28.7343
15:42:24,52.9066,0.0446,-1.3499,660.0148,53.8851,-0.1430,False,,0.0000,-0.0006,0.0000,,2.9410,53.5818,53.6624,-1.0091,28.3414,28.3594
15:42:24,52.9459,0.0393,-1.3511,660.6130,53.8185,-0.1508,False,,0.0000,-0.0006,0.0000,,2.9426,52.3170,52.3996,-1.0075,27.9652,27.9833
15:42:24,52.9830,0.0371,-1.3524,661.2105,53.7519,-0.1587,False,,0.0000,-0.0006,0.0000,,2.9442,51.0529,51.1377,-1.0059,27.5900,27.6084
15:42:24,53.0188,0.0358,-1.3531,661.5090,53.7187,-0.1626,False,,0.0000,-0.0006,0.0000,,2.9451,50.4211,50.5070,-1.0050,27.4036,27.4221
15:42:24,53.0537,0.0349,-1.3545,662.1053,53.6522,-0.1703,False,,0.0000,-0.0006,0.0000,,2.9468,49.1581,49.2463,-1.0033,27.0295,27.0482
15:42:24,53.0896,0.0360,-1.3560,662.7009,53.5859,-0.1781,False,,0.0000,-0.0006,0.0000,,2.9487,47.8959,47.9866,-1.0015,26.6545,26.6734
15:42:24,53.1272,0.0376,-1.3576,663.2957,53.5196,-0.1859,False,,0.0000,-0.0006,0.0000,,2.9506,46.6345,46.7277,-0.9995,26.2833,26.3023
15:42:24,53.1646,0.0374,-1.3593,663.8898,53.4534,-0.1937,False,,0.0000,-0.0006,0.0000,,2.5429,45.3989,45.4701,-0.9975,25.9127,25.9319
15:42:24,53.2016,0.0369,-1.3610,664.4831,53.3873,-0.2014,False,,0.0000,-0.0006,0.0000,,2.5450,44.1389,44.2122,-0.9955,25.5443,25.5636
15:42:24,53.2384,0.0369,-1.3619,664.7795,53.3543,-0.2053,False,,0.0000,-0.0006,0.0000,,2.5460,43.5092,43.5836,-0.9944,25.3596,25.3791
15:42:24,53.2750,0.0365,-1.3638,665.3717,53.2883,-0.2130,False,,0.0000,-0.0006,0.0000,,2.5482,42.2503,42.3271,-0.9922,24.9902,25.0099
15:42:24,53.3159,0.0409,-1.3657,665.9632,53.2224,-0.2207,False,,0.0000,-0.0006,0.0000,,2.5505,40.9921,41.0714,-0.9899,24.6213,24.6412
15:42:24,53.3535,0.0376,-1.3677,666.5540,53.1566,-0.2285,False,,0.0000,-0.0006,0.0000,,2.5528,39.7347,39.8166,-0.9876,24.2549,24.2750
15:42:24,53.3911,0.0377,-1.3698,667.1440,53.0908,-0.2361,False,,0.0000,-0.0006,0.0000,,2.5552,38.4780,38.5627,-0.9852,23.8878,23.9081
15:42:24,53.4288,0.0377,-1.3720,667.7333,53.0252,-0.2438,False,,0.0000,-0.0006,0.0000,,2.5577,37.2220,37.3098,-0.9827,23.5206,23.5412
15:42:25,53.4672,0.0384,-1.3742,668.3218,52.9596,-0.2515,False,,0.0000,-0.0006,0.0000,,2.5603,35.9668,36.0578,-0.9801,23.1569,23.1776
15:42:25,53.5046,0.0374,-1.3766,668.9097,52.8941,-0.2592,False,,0.0000,-0.0006,0.0000,,2.5630,34.7123,34.8068,-0.9774,22.7919,22.8129
15:42:25,53.5419,0.0373,-1.3790,669.4969,52.8286,-0.2668,False,,0.0000,-0.0006,0.0000,,2.5657,33.4584,33.5566,-0.9747,22.4267,22.4479
15:42:25,53.5798,0.0379,-1.3802,669.7902,52.7960,-0.2706,False,,0.0000,-0.0004,0.0000,,2.5671,32.8317,32.9319,-0.9733,22.2457,22.2670
15:42:25,53.6171,0.0373,-1.3827,670.3763,52.7307,-0.2770,False,,0.0000,0.0000,0.0000,,2.1645,31.6104,31.6844,-0.9705,21.8840,21.9055
15:42:25,53.6547,0.0376,-1.3853,670.9617,52.6654,-0.2823,False,,0.0000,0.0000,0.0000,,2.1673,30.3583,30.4355,-0.9678,21.5211,21.5428
15:42:25,53.6922,0.0375,-1.3878,671.5464,52.6003,-0.2866,False,,0.0000,0.0000,0.0000,,2.1700,29.1070,29.1878,-0.9650,21.1594,21.1814
15:42:25,53.7301,0.0379,-1.3905,672.1303,52.5352,-0.2883,False,,0.0000,0.0012,0.0000,,2.1727,27.8564,27.9410,-0.9623,20.7997,20.8219
15:42:25,53.7679,0.0378,-1.3930,672.7135,52.4702,-0.2853,False,,0.0000,0.0022,0.0000,,2.1752,26.6066,26.6954,-0.9599,20.4393,20.4619
15:42:25,53.8066,0.0387,-1.3955,673.2960,52.4053,-0.2759,False,,0.0000,0.0035,0.0000,,2.1772,25.3576,25.4509,-0.9578,20.0798,20.1026
15:42:25,53.8445,0.0379,-1.3978,673.8777,52.3404,-0.2591,False,,0.0000,0.0044,0.0000,,2.1788,24.1094,24.2076,-0.9562,19.7218,19.7450
15:42:25,53.8818,0.0373,-1.4000,674.4587,52.2756,-0.2349,False,,0.0000,0.0049,0.0000,,2.1800,22.8619,22.9656,-0.9551,19.3641,19.3877
15:42:25,53.9200,0.0382,-1.4019,675.0389,52.2108,-0.2041,False,,0.0000,0.0051,0.0000,,2.1806,21.6152,21.7250,-0.9544,19.0069,19.0308
15:42:25,53.9576,0.0376,-1.4028,675.3288,52.1785,-0.1864,False,,0.0000,0.0054,0.0000,,2.1808,20.9922,21.1052,-0.9543,18.8289,18.8531
15:42:25,53.9948,0.0372,-1.4044,675.9080,52.1139,-0.1463,False,,0.0000,0.0057,0.0000,,2.1807,19.7466,19.8667,-0.9544,18.4749,18.4996
15:42:25,54.0330,0.0382,-1.4057,676.4866,52.0493,-0.1005,False,,0.0000,0.0060,0.0000,,2.1801,18.5018,18.6298,-0.9550,18.1203,18.1455
15:42:25,54.0704,0.0374,-1.4067,677.0644,51.9847,-0.0491,False,,0.0000,0.0065,0.0000,,2.1789,17.2577,17.3947,-0.9562,17.7644,17.7901
15:42:25,54.1085,0.0381,-1.4073,677.6415,51.9203,0.0078,False,,0.0000,0.0068,0.0000,,2.1771,16.0144,16.1617,-0.9581,17.4101,17.4364
15:42:25,54.1455,0.0370,-1.4074,678.2178,51.8558,0.0697,False,,0.0000,0.0070,0.0000,,2.1746,14.7719,14.9311,-0.9606,17.0580,17.0850
15:42:25,54.1832,0.0378,-1.4071,678.7935,51.7914,0.1371,False,,0.0000,0.0078,0.0000,,2.1715,13.5301,13.7032,-0.9638,16.7036,16.7314
15:42:25,54.2206,0.0373,-1.4062,679.3683,51.7270,0.2105,False,,0.0000,0.0084,0.0000,,2.1675,12.2891,12.4788,-0.9678,16.3508,16.3794
15:42:25,54.2582,0.0376,-1.4055,679.6555,51.6948,0.2496,False,,0.0000,0.0090,0.0000,,2.1652,11.6689,11.8681,-0.9701,16.1756,16.2047
15:42:25,54.2949,0.0367,-1.4037,680.2293,51.6304,0.3329,False,,0.0000,0.0095,0.0000,,2.1599,10.4291,10.6504,-0.9755,15.8257,15.8557
15:42:25,54.3323,0.0374,-1.4012,680.8025,51.5661,0.4226,False,,0.0000,0.0098,0.0000,,2.1536,9.1899,9.4389,-0.9818,15.4761,15.5073
15:42:25,54.3700,0.0377,-1.3979,681.3749,51.5017,0.5185,False,,0.0000,0.0104,0.0000,,2.1462,7.9516,8.2362,-0.8144,15.1368,15.1587
15:42:25,54.4082,0.0382,-1.3938,681.9467,51.4373,0.6210,False,,0.0000,0.0110,0.0000,,2.1379,6.7141,7.0462,-0.7694,14.7927,14.8127
15:42:26,54.4461,0.0379,-1.3889,682.5176,51.3730,0.7292,False,,0.0000,0.0112,0.0000,,2.1284,5.4772,5.8762,-0.7241,14.4479,14.4660
15:42:26,54.4835,0.0373,-1.3830,683.0879,51.3087,0.8422,False,,0.0000,0.0112,0.0000,,2.0136,4.2901,4.7392,-0.6119,14.1046,14.1179
15:42:26,54.5203,0.0369,-1.3762,683.6574,51.2444,0.9590,False,,0.0000,0.0112,0.0000,,1.9046,3.1033,3.6411,-0.6236,13.7569,13.7710
15:42:26,54.5573,0.0369,-1.3725,683.9419,51.2123,1.0187,False,,0.0000,0.0112,0.0000,,1.7285,2.5707,3.0978,-0.6299,13.5846,13.5992
15:42:26,54.5944,0.0372,-1.3642,684.5103,51.1480,1.1399,False,,0.0000,0.0112,0.0000,,1.3036,1.6342,2.0904,-0.6433,13.2378,13.2534
15:42:26,54.6313,0.0369,-1.3549,685.0780,51.0838,1.2633,False,,0.0000,0.0112,0.0000,,1.2713,0.4180,1.3382,-0.6577,12.8895,12.9062
15:42:26,54.6687,0.0374,-1.3446,685.6450,51.0196,1.3884,False,,0.0000,0.0112,0.0000,,1.0504,0.0768,1.0532,-0.6734,12.5454,12.5634
15:42:26,54.7052,0.0365,-1.3332,686.2112,50.9555,1.5146,False,,0.0000,0.0110,0.0000,,0.9273,-0.0197,0.9275,-0.6901,12.2021,12.2216
15:42:26,54.7423,0.0370,-1.3207,686.7767,50.8914,1.6416,False,,0.0000,0.0110,0.0000,,0.7613,-0.0257,0.7617,-0.7080,11.8608,11.8819
15:42:26,54.7803,0.0380,-1.3071,687.3414,50.8273,1.7685,False,,0.0000,0.0107,0.0000,,2.7319,194.9117,194.9309,-0.7270,11.5186,11.5415
15:42:26,54.8183,0.0380,-1.2998,687.6235,50.7954,1.8314,False,,0.0000,0.0101,0.0000,,2.7220,194.2964,194.3154,-0.7368,11.3481,11.3720
15:42:26,54.8552,0.0369,-1.2846,688.1872,50.7315,1.9548,False,,0.0000,0.0093,0.0000,,2.7015,193.0663,193.0852,-0.7573,11.0090,11.0350
15:42:26,54.8946,0.0394,-1.2683,688.7501,50.6679,2.0734,False,,0.0000,0.0082,0.0000,,2.6801,191.8369,191.8556,-0.7786,10.6673,10.6957
15:42:26,54.9375,0.0429,-1.2510,689.3123,50.6043,2.1856,False,,0.0000,0.0070,0.0000,,2.6581,190.6083,190.6268,-0.8007,10.3259,10.3569
15:42:26,54.9763,0.0388,-1.2327,689.8738,50.5409,2.2904,False,,0.0000,0.0062,0.0000,,2.6353,189.3804,189.3987,-0.8234,9.9880,10.0219
15:42:26,55.0160,0.0397,-1.2135,690.4345,50.4776,2.3879,False,,0.0000,0.0056,0.0000,,2.6119,188.1532,188.1713,-0.8468,9.6502,9.6873
15:42:26,55.0580,0.0420,-1.1933,690.9945,50.4145,2.4782,False,,0.0000,0.0051,0.0000,,2.5880,186.9267,186.9446,-0.8707,9.3126,9.3532
15:42:26,55.0977,0.0396,-1.1723,691.5538,50.3514,2.5611,False,,0.0000,0.0043,0.0000,,2.5634,185.7010,185.7187,-0.8953,8.9769,9.0214
15:42:26,55.1351,0.0375,-1.1505,692.1123,50.2886,2.6366,False,,0.0000,0.0037,0.0000,,2.5384,184.4760,184.4934,-0.9203,8.6437,8.6925
15:42:26,55.1726,0.0374,-1.1278,692.6701,50.2258,2.7051,False,,0.0000,0.0033,0.0000,,2.5128,183.2516,183.2689,-0.9458,8.3076,8.3612
15:42:26,55.2098,0.0373,-1.1045,693.2272,50.1632,2.7676,False,,0.0000,0.0032,0.0000,,2.4868,182.0281,182.0451,-0.9718,7.9717,8.0308
15:42:26,55.2467,0.0369,-1.0804,693.7835,50.1006,2.8251,False,,0.0000,0.0032,0.0000,,2.4603,180.8052,180.8220,-0.9984,7.6393,7.7043
15:42:26,55.2839,0.0373,-1.0556,694.3391,50.0382,2.8787,False,,0.0000,0.0032,0.0000,,2.4332,179.5831,179.5996,-1.0254,7.3058,7.3774
15:42:26,55.3209,0.0370,-1.0302,694.8940,49.9759,2.9291,False,,0.0000,0.0032,0.0000,,2.4057,178.3618,178.3780,-1.0530,6.9706,7.0497
15:42:26,55.3582,0.0373,-1.0173,695.1711,49.9448,2.9533,False,,0.0000,0.0032,0.0000,,2.3917,177.7513,177.7674,-1.0669,6.8051,6.8882
15:42:26,55.3958,0.0375,-0.9910,695.7249,49.8827,2.9990,False,,0.0000,0.0026,0.0000,,2.3635,176.5311,176.5469,-1.0952,6.4748,6.5668
15:42:26,55.4335,0.0377,-0.9642,696.2780,49.8207,3.0402,False,,0.0000,0.0016,0.0000,,2.3349,175.3115,175.3270,-1.1237,6.1462,6.2481
15:42:27,55.4714,0.0379,-0.9369,696.8304,49.7589,3.0753,False,,0.0000,0.0006,0.0000,,2.3062,174.0925,174.1077,-1.1525,5.8174,5.9305
15:42:27,55.5095,0.0382,-0.9093,697.3821,49.6971,3.1040,False,,0.0000,0.0000,0.0000,,2.2773,172.8742,172.8892,-1.1813,5.4893,5.6149
15:42:27,55.5472,0.0376,-0.8814,697.9330,49.6355,3.1256,False,,0.0000,-0.0010,0.0000,,2.2485,171.6567,171.6714,-1.2101,5.1636,5.3035
15:42:27,55.5847,0.0376,-0.8531,698.4833,49.5740,3.1406,False,,0.0000,-0.0012,0.0000,,2.2196,170.4399,170.4543,-1.2116,4.8428,4.9920
