Normal
2023”N10ŒŽ13“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
18:29:49,6.7193,0.0395,-1.3808,33.1562,37.6154,0.2951,False,,0.6939,0.0009,0.0000,,2.5128,50.5326,50.5950,-0.9968,97.3791,97.3843
18:29:49,6.7589,0.0397,-1.3786,33.5760,37.8386,0.3012,False,,0.6939,0.0009,0.0000,,2.5103,49.4461,49.5098,-0.9993,97.1830,97.1881
18:29:50,6.7970,0.0381,-1.3763,33.9983,38.0635,0.3078,False,,0.6988,0.0009,0.0000,,2.5078,48.3572,48.4222,-1.0018,96.9830,96.9882
18:29:50,6.8386,0.0415,-1.3740,34.4231,38.2888,0.3148,False,,0.6988,0.0009,0.0000,,2.5052,47.2657,47.3321,-1.0044,96.7827,96.7879
18:29:50,6.8784,0.0398,-1.3716,34.8504,38.5140,0.3222,False,,0.6988,0.0009,0.0000,,2.5025,46.1718,46.2395,-1.0071,96.5785,96.5838
18:29:50,6.9171,0.0387,-1.3692,35.2802,38.7391,0.3297,False,,0.6988,0.0009,0.0000,,2.4997,45.0753,45.1445,-1.0099,96.3711,96.3764
18:29:50,6.9574,0.0403,-1.3667,35.7125,38.9639,0.3371,False,,0.6988,0.0006,0.0000,,2.4969,43.9763,44.0471,-1.0127,96.1631,96.1685
18:29:50,6.9987,0.0413,-1.3641,36.1473,39.1884,0.3431,False,,0.6988,0.0000,0.0000,,2.4941,42.8748,42.9473,-1.0155,95.9514,95.9568
18:29:50,7.0395,0.0408,-1.3616,36.5845,39.4127,0.3477,False,,0.6988,0.0000,0.0000,,2.4914,41.7709,41.8451,-1.0182,95.7365,95.7419
18:29:50,7.0791,0.0397,-1.3590,37.0243,39.6367,0.3514,False,,0.6988,0.0000,0.0000,,2.4886,40.6644,40.7405,-1.0210,95.5210,95.5264
18:29:50,7.1178,0.0386,-1.3564,37.4666,39.8604,0.3542,False,,0.6988,0.0000,0.0000,,2.4859,39.5555,39.6335,-1.0237,95.3020,95.3075
18:29:50,7.1563,0.0385,-1.3537,37.9113,40.0838,0.3564,False,,0.6988,0.0000,0.0000,,2.4831,38.4441,38.5242,-1.0265,95.0808,95.0864
18:29:50,7.1953,0.0390,-1.3510,38.3586,40.3069,0.3581,False,,0.6988,0.0000,0.0000,,2.4804,37.3302,37.4125,-1.0292,94.8579,94.8635
18:29:50,7.2333,0.0380,-1.3483,38.8083,40.5298,0.3595,False,,0.6988,0.0000,0.0000,,2.4776,36.2138,36.2985,-1.0320,94.6314,94.6370
18:29:50,7.2725,0.0392,-1.3455,39.2604,40.7523,0.3605,False,,0.6988,0.0000,0.0000,,2.4748,35.0950,35.1821,-1.0348,94.4028,94.4084
18:29:50,7.3096,0.0371,-1.3427,39.7151,40.9746,0.3614,False,,0.6988,0.0000,0.0000,,2.4719,33.9736,34.0635,-1.0377,94.1724,94.1781
18:29:50,7.3529,0.0433,-1.3399,40.1722,41.1965,0.3620,False,,0.6988,0.0000,0.0000,,2.4691,32.8499,32.9425,-1.0405,93.9384,93.9441
18:29:50,7.3938,0.0409,-1.3370,40.6318,41.4182,0.3625,False,,0.6988,0.0000,0.0000,,2.0568,31.7527,31.8193,-1.0434,93.7010,93.7068
18:29:50,7.4335,0.0397,-1.3342,41.0938,41.6396,0.3629,False,,0.6988,0.0000,0.0000,,2.0539,30.6240,30.6928,-1.0463,93.4630,93.4689
18:29:50,7.4730,0.0395,-1.3313,41.5583,41.8607,0.3632,False,,0.6988,0.0000,0.0000,,2.0510,29.4929,29.5641,-1.0492,93.2217,93.2276
18:29:50,7.5109,0.0379,-1.3283,42.0253,42.0816,0.3635,False,,0.6988,0.0000,0.0000,,2.0480,28.3592,28.4331,-1.0521,92.9769,92.9828
18:29:50,7.5499,0.0391,-1.3254,42.4947,42.3021,0.3637,False,,0.6988,0.0000,0.0000,,2.0451,27.2232,27.2999,-1.0551,92.7315,92.7375
18:29:50,7.5903,0.0403,-1.3224,42.9665,42.5224,0.3638,False,,0.6988,0.0000,0.0000,,2.0421,26.0847,26.1645,-1.0581,92.4829,92.4889
18:29:50,7.6305,0.0402,-1.3194,43.4408,42.7423,0.3640,False,,0.6988,0.0000,0.0000,,2.0391,24.9437,25.0269,-1.0611,92.2306,92.2367
18:29:50,7.6715,0.0410,-1.3164,43.9176,42.9620,0.3641,False,,0.6988,0.0000,0.0000,,2.0361,23.8003,23.8872,-1.0641,91.9781,91.9843
18:29:50,7.7140,0.0426,-1.3134,44.3967,43.1815,0.3641,False,,0.6988,0.0000,0.0000,,2.0330,22.6544,22.7455,-1.0671,91.7219,91.7281
18:29:50,7.7558,0.0418,-1.3103,44.8783,43.4006,0.3642,False,,0.6988,0.0000,0.0000,,2.0300,21.5062,21.6017,-1.0702,91.4624,91.4686
18:29:51,7.7966,0.0408,-1.3073,45.3624,43.6195,0.3643,False,,0.6988,0.0000,0.0000,,1.8700,20.3759,20.4616,-1.0732,91.2025,91.2088
18:29:51,7.8336,0.0371,-1.3042,45.8488,43.8380,0.3643,False,,0.6988,0.0000,0.0000,,1.8669,19.2228,19.3132,-1.0763,90.9390,90.9454
18:29:51,7.8764,0.0428,-1.3011,46.3377,44.0563,0.3643,False,,0.6988,0.0000,0.0000,,1.8638,18.0672,18.1631,-1.0794,90.6722,90.6786
18:29:51,7.9176,0.0412,-1.2980,46.8291,44.2743,0.3643,False,,0.6988,0.0000,0.0000,,1.8607,16.9092,17.0113,-1.0826,90.4049,90.4114
18:29:51,7.9598,0.0422,-1.2948,47.3228,44.4921,0.3644,False,,0.6988,0.0000,0.0000,,1.8576,15.7488,15.8580,-1.0857,90.1344,90.1409
18:29:51,8.0013,0.0415,-1.2901,48.0679,44.8181,0.3644,False,,0.6988,0.0000,0.0000,,1.8529,14.0037,14.1257,-1.0904,89.7249,89.7316
18:29:51,8.0440,0.0427,-1.2869,48.5677,45.0351,0.3644,False,,0.6988,0.0000,0.0000,,1.8497,12.8372,12.9698,-1.0936,89.4487,89.4553
18:29:51,8.0850,0.0409,-1.2837,49.0699,45.2519,0.3644,False,,0.6988,0.0000,0.0000,,1.8465,11.6684,11.8136,-1.0968,89.1691,89.1758
18:29:51,8.1258,0.0409,-1.2805,49.5745,45.4672,0.3644,False,,0.6939,0.0000,0.0000,,1.8433,10.4971,10.6577,-1.1000,88.8890,88.8958
18:29:51,8.1674,0.0416,-1.2773,50.0814,45.6741,0.3644,False,,0.6645,0.0000,0.0000,,1.8401,9.3235,9.5034,-1.1032,88.6056,88.6125
18:29:51,8.2094,0.0419,-1.2741,50.5905,45.8622,0.3644,False,,0.6057,0.0000,0.0000,,1.8368,8.1478,8.3522,-1.1065,88.3190,88.3260
18:29:51,8.2518,0.0425,-1.2708,51.1014,46.0156,0.3644,False,,0.5000,0.0000,0.0000,,1.8336,6.9702,7.2073,-1.1097,88.0326,88.0396
18:29:51,8.2956,0.0437,-1.2676,51.6139,46.1551,0.3644,False,,0.5000,0.0000,0.0000,,1.8303,5.7911,6.0734,-1.1130,87.7438,87.7508
18:29:51,8.3384,0.0428,-1.2643,52.1278,46.2825,0.3644,False,,0.4580,0.0000,0.0000,,1.8270,4.6105,4.9593,-1.1162,87.4523,87.4594
18:29:51,8.3844,0.0460,-1.2594,52.9008,46.4146,0.3644,False,,0.3404,0.0000,0.0000,,1.7056,2.8923,3.3577,-1.1211,87.0143,87.0215
18:29:51,8.4284,0.0441,-1.2561,53.4169,46.4521,0.3644,False,,0.1884,0.0000,0.0000,,1.4301,1.9022,2.3799,-1.1244,86.7212,86.7285
18:29:51,8.4695,0.0410,-1.2528,53.9330,46.4416,0.3644,False,,0.0708,0.0000,0.0000,,1.1923,0.8678,1.4747,-1.1277,86.4270,86.4344
18:29:51,8.5099,0.0404,-1.2495,54.4487,46.3955,0.3644,False,,0.0000,0.0000,0.0000,,1.0342,0.1099,1.0400,-1.1310,86.1355,86.1430
18:29:51,8.5509,0.0410,-1.2463,54.9637,46.3387,0.3644,False,,0.0000,0.0000,0.0000,,0.8473,-0.0010,0.8473,-1.1343,85.8434,85.8509
18:29:51,8.5918,0.0409,-1.2430,55.4781,46.2814,0.3644,False,,0.0000,0.0000,0.0000,,0.7949,-0.0091,0.7950,-1.1375,85.5510,85.5586
18:29:51,8.6317,0.0399,-1.2397,55.9918,46.2241,0.3644,False,,0.0000,0.0000,0.0000,,0.7391,-0.0131,0.7392,-1.1408,85.2613,85.2690
18:29:51,8.6751,0.0434,-1.2365,56.5049,46.1668,0.3644,False,,0.0000,0.0000,0.0000,,2.7210,194.3007,194.3197,-1.1441,84.9712,84.9789
18:29:51,8.7167,0.0416,-1.2332,57.0174,46.1096,0.3644,False,,0.0000,0.0000,0.0000,,2.7177,193.1216,193.1407,-1.1473,84.6807,84.6885
18:29:51,8.7601,0.0434,-1.2283,57.7850,46.0239,0.3644,False,,0.0000,0.0000,0.0000,,2.7128,191.3540,191.3733,-1.1522,84.2489,84.2568
18:29:52,8.8042,0.0441,-1.2251,58.2958,45.9669,0.3644,False,,0.0000,0.0000,0.0000,,2.7096,190.1765,190.1958,-1.1555,83.9605,83.9684
18:29:52,8.8472,0.0430,-1.2218,58.8061,45.9100,0.3644,False,,0.0000,0.0000,0.0000,,2.7063,188.9996,189.0190,-1.1587,83.6748,83.6828
18:29:52,8.8858,0.0386,-1.2186,59.3157,45.8531,0.3644,False,,0.0000,0.0000,0.0000,,2.7031,187.8233,187.8427,-1.1619,83.3886,83.3967
18:29:52,8.9265,0.0407,-1.2153,59.8247,45.7963,0.3644,False,,0.0000,0.0000,0.0000,,2.6998,186.6476,186.6672,-1.1652,83.1023,83.1104
18:29:52,8.9664,0.0399,-1.2121,60.3331,45.7395,0.3644,False,,0.0000,0.0000,0.0000,,2.6966,185.4726,185.4922,-1.1684,82.8184,82.8267
18:29:52,9.0086,0.0422,-1.2089,60.8408,45.6829,0.3644,False,,0.0000,0.0000,0.0000,,2.6934,184.2982,184.3179,-1.1716,82.5342,82.5425
18:29:52,9.0498,0.0413,-1.2057,61.3479,45.6263,0.3644,False,,0.0000,0.0000,0.0000,,2.6902,183.1245,183.1442,-1.1749,82.2495,82.2579
18:29:52,9.0947,0.0449,-1.2024,61.8544,45.5697,0.3644,False,,0.0000,0.0000,0.0000,,2.6869,181.9513,181.9712,-1.1781,81.9661,81.9746
18:29:52,9.1368,0.0421,-1.1992,62.3602,45.5133,0.3644,False,,0.0000,0.0000,0.0000,,2.6837,180.7788,180.7987,-1.1813,81.6838,81.6923
18:29:52,9.1799,0.0431,-1.1960,62.8655,45.4569,0.3644,False,,0.0000,0.0000,0.0000,,2.6805,179.6069,179.6269,-1.1845,81.4010,81.4096
18:29:52,9.2197,0.0399,-1.1928,63.3701,45.4006,0.3644,False,,0.0000,0.0000,0.0000,,2.6773,178.4357,178.4558,-1.1877,81.1195,81.1282
18:29:52,9.2632,0.0434,-1.1880,64.1258,45.3162,0.3644,False,,0.0000,0.0000,0.0000,,2.6725,176.6800,176.7002,-1.1925,80.6986,80.7074
18:29:52,9.3058,0.0426,-1.1848,64.6288,45.2600,0.3644,False,,0.0000,0.0000,0.0000,,2.6693,175.5103,175.5306,-1.1957,80.4174,80.4263
18:29:52,9.3509,0.0451,-1.1816,65.1312,45.2040,0.3644,False,,0.0000,0.0000,0.0000,,2.6661,174.3412,174.3616,-1.1989,80.1392,80.1481
18:29:52,9.3946,0.0438,-1.1784,65.6330,45.1479,0.3644,False,,0.0000,0.0000,0.0000,,2.6629,173.1728,173.1933,-1.2021,79.8603,79.8693
18:29:52,9.4387,0.0441,-1.1752,66.1342,45.0920,0.3644,False,,0.0000,0.0000,0.0000,,2.6597,172.0050,172.0255,-1.2053,79.5810,79.5901
18:29:52,9.4810,0.0423,-1.1704,66.8848,45.0082,0.3644,False,,0.0000,0.0000,0.0000,,2.6549,170.2544,170.2751,-1.2101,79.1466,79.1559
18:29:52,9.5258,0.0448,-1.1673,67.3844,44.9524,0.3644,False,,0.0000,0.0000,0.0000,,2.6518,169.0881,169.1089,-1.2132,78.8675,78.8769
18:29:52,9.5687,0.0428,-1.1641,67.8834,44.8967,0.3644,False,,0.0000,0.0000,0.0000,,2.6486,167.9225,167.9433,-1.2164,78.5997,78.6091
18:29:52,9.6137,0.0450,-1.1609,68.3818,44.8411,0.3644,False,,0.0000,0.0000,0.0000,,2.6454,166.7574,166.7784,-1.2196,78.3369,78.3463
18:29:52,9.6581,0.0444,-1.1578,68.8795,44.7855,0.3637,False,,0.0000,-0.0004,0.0000,,2.6423,165.5930,165.6141,-1.2227,78.0627,78.0723
18:29:52,9.6986,0.0405,-1.1546,69.3767,44.7300,0.3623,False,,0.0000,-0.0004,0.0000,,2.6392,164.4292,164.4504,-1.2258,77.7893,77.7990
18:29:52,9.7412,0.0426,-1.1500,70.1212,44.6469,0.3589,False,,0.0000,-0.0004,0.0000,,2.6347,162.6847,162.7060,-1.2303,77.3798,77.3896
18:29:52,9.7830,0.0418,-1.1469,70.6168,44.5915,0.3561,False,,0.0000,-0.0004,0.0000,,2.6318,161.5224,161.5438,-1.2333,77.1081,77.1179
18:29:53,9.8275,0.0445,-1.1438,71.1118,44.5363,0.3530,False,,0.0000,-0.0004,0.0000,,2.6288,160.3607,160.3823,-1.2362,76.8346,76.8446
18:29:53,9.8700,0.0425,-1.1408,71.6062,44.4811,0.3495,False,,0.0000,-0.0004,0.0000,,2.6259,159.1997,159.2214,-1.2391,76.5636,76.5736
18:29:53,9.9118,0.0418,-1.1378,72.1000,44.4259,0.3459,False,,0.0000,-0.0004,0.0000,,2.6231,158.0393,158.0611,-1.2419,76.2934,76.3035
18:29:53,9.9532,0.0414,-1.1348,72.5931,44.3709,0.3420,False,,0.0000,-0.0004,0.0000,,2.6203,156.8795,156.9014,-1.2447,76.0239,76.0341
18:29:53,9.9969,0.0437,-1.1319,73.0857,44.3159,0.3381,False,,0.0000,-0.0004,0.0000,,2.6175,155.7203,155.7423,-1.2475,75.7556,75.7659
18:29:53,10.0423,0.0454,-1.1275,73.8233,44.2335,0.3319,False,,0.0000,-0.0004,0.0000,,2.6134,153.9826,154.0048,-1.2516,75.3525,75.3629
18:29:53,10.0861,0.0439,-1.1246,74.3143,44.1787,0.3277,False,,0.0000,-0.0004,0.0000,,2.6107,152.8250,152.8472,-1.2543,75.0863,75.0967
18:29:53,10.1301,0.0439,-1.1218,74.8048,44.1239,0.3234,False,,0.0000,-0.0004,0.0000,,2.6081,151.6679,151.6903,-1.2570,74.8195,74.8300
18:29:53,10.1748,0.0447,-1.1190,75.2946,44.0692,0.3191,False,,0.0000,-0.0004,0.0000,,2.6054,150.5114,150.5340,-1.2596,74.5523,74.5630
18:29:53,10.2192,0.0444,-1.1162,75.7838,44.0146,0.3148,False,,0.0000,-0.0004,0.0000,,2.6029,149.3556,149.3782,-1.2622,74.2864,74.2972
18:29:53,10.2608,0.0416,-1.1122,76.5164,43.9328,0.3082,False,,0.0000,-0.0004,0.0000,,2.5991,147.6229,147.6458,-1.2660,73.8889,73.8997
18:29:53,10.3043,0.0434,-1.1095,77.0041,43.8783,0.3038,False,,0.0000,-0.0004,0.0000,,2.5966,146.4686,146.4916,-1.2685,73.6234,73.6343
18:29:53,10.3497,0.0454,-1.1069,77.4912,43.8239,0.2994,False,,0.0000,-0.0004,0.0000,,2.5941,145.3148,145.3380,-1.2709,73.3606,73.3716
18:29:53,10.3921,0.0424,-1.1043,77.9776,43.7696,0.2949,False,,0.0000,-0.0004,0.0000,,2.5917,144.1617,144.1850,-1.2733,73.0973,73.1084
18:29:53,10.4328,0.0407,-1.1017,78.4635,43.7153,0.2905,False,,0.0000,-0.0004,0.0000,,2.5893,143.0092,143.0326,-1.2757,72.8335,72.8446
18:29:53,10.4784,0.0456,-1.0992,78.9488,43.6612,0.2860,False,,0.0000,-0.0004,0.0000,,2.5870,141.8573,141.8809,-1.2780,72.5726,72.5839
18:29:53,10.5222,0.0437,-1.0955,79.6756,43.5800,0.2794,False,,0.0000,-0.0004,0.0000,,2.5836,140.1305,140.1543,-1.2814,72.1801,72.1915
18:29:53,10.5675,0.0453,-1.0931,80.1593,43.5260,0.2749,False,,0.0000,-0.0004,0.0000,,2.5814,138.9801,139.0041,-1.2836,71.9194,71.9309
18:29:53,10.6125,0.0451,-1.0907,80.6425,43.4720,0.2705,False,,0.0000,-0.0004,0.0000,,2.5792,137.8303,137.8544,-1.2858,71.6601,71.6717
18:29:53,10.6544,0.0419,-1.0883,81.1251,43.4181,0.2661,False,,0.0000,-0.0004,0.0000,,2.5770,136.6810,136.7053,-1.2880,71.4002,71.4118
18:29:53,10.6974,0.0430,-1.0861,81.6070,43.3643,0.2613,False,,0.0000,-0.0006,0.0000,,2.5749,135.5324,135.5569,-1.2901,71.1412,71.1529
18:29:53,10.7407,0.0433,-1.0827,82.3289,43.2837,0.2537,False,,0.0000,-0.0006,0.0000,,2.5719,133.8106,133.8353,-1.2931,70.7547,70.7665
18:29:53,10.7841,0.0434,-1.0805,82.8093,43.2300,0.2483,False,,0.0000,-0.0006,0.0000,,2.5700,132.6635,132.6883,-1.2951,70.4979,70.5098
18:29:54,10.8274,0.0432,-1.0784,83.2892,43.1764,0.2427,False,,0.0000,-0.0006,0.0000,,2.5681,131.5169,131.5420,-1.2969,70.2421,70.2540
18:29:54,10.8695,0.0421,-1.0763,83.7685,43.1229,0.2370,False,,0.0000,-0.0006,0.0000,,2.5662,130.3710,130.3962,-1.2988,69.9860,69.9980
18:29:54,10.9114,0.0419,-1.0743,84.2472,43.0694,0.2312,False,,0.0000,-0.0006,0.0000,,2.5644,129.2256,129.2511,-1.3006,69.7311,69.7433
18:29:54,10.9511,0.0396,-1.0723,84.7253,43.0160,0.2253,False,,0.0000,-0.0006,0.0000,,2.5627,128.0809,128.1065,-1.3023,69.4772,69.4894
18:29:54,10.9938,0.0427,-1.0704,85.2028,42.9627,0.2193,False,,0.0000,-0.0006,0.0000,,2.5610,126.9367,126.9625,-1.3040,69.2226,69.2349
18:29:54,11.0347,0.0409,-1.0685,85.6797,42.9094,0.2133,False,,0.0000,-0.0006,0.0000,,2.5594,125.7931,125.8192,-1.3056,68.9688,68.9812
18:29:54,11.0769,0.0422,-1.0666,86.1560,42.8562,0.2072,False,,0.0000,-0.0006,0.0000,,2.5578,124.6502,124.6764,-1.3072,68.7164,68.7288
18:29:54,11.1213,0.0444,-1.0640,86.8694,42.7765,0.1981,False,,0.0000,-0.0006,0.0000,,2.5555,122.9368,122.9633,-1.3095,68.3372,68.3497
18:29:54,11.1671,0.0458,-1.0623,87.3443,42.7235,0.1920,False,,0.0000,-0.0006,0.0000,,2.5541,121.7953,121.8221,-1.3109,68.0866,68.0992
18:29:54,11.2106,0.0436,-1.0606,87.8185,42.6705,0.1859,False,,0.0000,-0.0006,0.0000,,2.5527,120.6544,120.6814,-1.3123,67.8351,67.8478
18:29:54,11.2535,0.0429,-1.0590,88.2922,42.6176,0.1798,False,,0.0000,-0.0006,0.0000,,2.5513,119.5140,119.5413,-1.3137,67.5846,67.5974
18:29:54,11.2979,0.0443,-1.0574,88.7653,42.5648,0.1737,False,,0.0000,-0.0006,0.0000,,2.5501,118.3743,118.4017,-1.3150,67.3339,67.3467
18:29:54,11.3410,0.0431,-1.0552,89.4738,42.4856,0.1645,False,,0.0000,-0.0006,0.0000,,2.5482,116.6658,116.6936,-1.3168,66.9629,66.9758
18:29:54,11.3832,0.0422,-1.0538,89.9454,42.4329,0.1583,False,,0.0000,-0.0006,0.0000,,2.5470,115.5275,115.5556,-1.3180,66.7142,66.7273
18:29:54,11.4292,0.0460,-1.0524,90.4165,42.3803,0.1522,False,,0.0000,-0.0006,0.0000,,2.5459,114.3898,114.4181,-1.3191,66.4662,66.4792
18:29:54,11.4733,0.0441,-1.0511,90.8869,42.3277,0.1461,False,,0.0000,-0.0006,0.0000,,2.5449,113.2527,113.2813,-1.3202,66.2193,66.2324
18:29:54,11.5169,0.0436,-1.0498,91.3568,42.2752,0.1399,False,,0.0000,-0.0006,0.0000,,2.5439,112.1161,112.1450,-1.3212,65.9719,65.9852
18:29:54,11.5613,0.0445,-1.0480,92.0605,42.1966,0.1308,False,,0.0000,-0.0006,0.0000,,2.5424,110.4124,110.4417,-1.3226,65.6021,65.6154
18:29:54,11.6058,0.0444,-1.0468,92.5289,42.1443,0.1247,False,,0.0000,-0.0006,0.0000,,2.5415,109.2774,109.3069,-1.3235,65.3588,65.3722
18:29:54,11.6492,0.0435,-1.0458,92.9968,42.0920,0.1186,False,,0.0000,-0.0006,0.0000,,2.5407,108.1429,108.1727,-1.3243,65.1153,65.1288
18:29:54,11.6930,0.0438,-1.0447,93.4640,42.0398,0.1125,False,,0.0000,-0.0006,0.0000,,2.5399,107.0090,107.0391,-1.3251,64.8713,64.8848
18:29:54,11.7361,0.0431,-1.0437,93.9307,41.9877,0.1064,False,,0.0000,-0.0006,0.0000,,2.5392,105.8757,105.9061,-1.3258,64.6281,64.6417
18:29:54,11.7791,0.0430,-1.0428,94.3968,41.9356,0.1003,False,,0.0000,-0.0006,0.0000,,2.5385,104.7429,104.7737,-1.3265,64.3860,64.3997
18:29:55,11.8239,0.0448,-1.0415,95.0948,41.8576,0.0912,False,,0.0000,-0.0006,0.0000,,2.5376,103.0449,103.0761,-1.3274,64.0209,64.0346
18:29:55,11.8678,0.0439,-1.0407,95.5595,41.8057,0.0851,False,,0.0000,-0.0006,0.0000,,2.5370,101.9136,101.9451,-1.3280,63.7784,63.7922
18:29:55,11.9136,0.0458,-1.0399,96.0236,41.7538,0.0790,False,,0.0000,-0.0006,0.0000,,2.5365,100.7828,100.8147,-1.3285,63.5370,63.5509
18:29:55,11.9603,0.0467,-1.0389,96.7186,41.6762,0.0700,False,,0.0000,-0.0006,0.0000,,2.5359,99.0878,99.1203,-1.3291,63.1761,63.1901
18:29:55,12.0034,0.0431,-1.0382,97.1812,41.6245,0.0639,False,,0.0000,-0.0006,0.0000,,2.5355,97.9585,97.9913,-1.3295,62.9371,62.9511
18:29:55,12.0478,0.0443,-1.0376,97.6433,41.5729,0.0579,False,,0.0000,-0.0006,0.0000,,2.5352,96.8298,96.8630,-1.3298,62.6994,62.7135
18:29:55,12.0889,0.0411,-1.0371,98.1048,41.5213,0.0519,False,,0.0000,-0.0006,0.0000,,2.5349,95.7017,95.7352,-1.3301,62.4602,62.4743
18:29:55,12.1343,0.0454,-1.0366,98.5657,41.4698,0.0458,False,,0.0000,-0.0006,0.0000,,2.5347,94.5741,94.6080,-1.3304,62.2217,62.2359
18:29:55,12.1797,0.0454,-1.0362,99.0260,41.4184,0.0398,False,,0.0000,-0.0006,0.0000,,2.5345,93.4471,93.4814,-1.3305,61.9842,61.9984
18:29:55,12.2237,0.0441,-1.0356,99.7155,41.3413,0.0308,False,,0.0000,-0.0006,0.0000,,2.5343,91.7576,91.7926,-1.3307,61.6282,61.6426
18:29:55,12.2708,0.0471,-1.0353,100.1744,41.2900,0.0248,False,,0.0000,-0.0006,0.0000,,2.5343,90.6321,90.6675,-1.3308,61.3931,61.4075
18:29:55,12.3161,0.0453,-1.0351,100.6328,41.2388,0.0188,False,,0.0000,-0.0006,0.0000,,2.5342,89.5071,89.5429,-1.3308,61.1574,61.1719
18:29:55,12.3592,0.0431,-1.0348,101.0905,41.1877,0.0129,False,,0.0000,-0.0006,0.0000,,2.5343,88.3826,88.4189,-1.3307,60.9240,60.9385
18:29:55,12.4052,0.0460,-1.0346,101.7762,41.1111,0.0039,False,,0.0000,-0.0006,0.0000,,2.5344,86.6970,86.7341,-1.3306,60.5733,60.5879
18:29:55,12.4501,0.0449,-1.0345,102.2325,41.0601,-0.0020,False,,0.0000,-0.0006,0.0000,,2.5346,85.5740,85.6115,-1.3304,60.3410,60.3556
18:29:55,12.4940,0.0439,-1.0345,102.6883,41.0091,-0.0080,False,,0.0000,-0.0006,0.0000,,2.5348,84.4516,84.4896,-1.3302,60.1080,60.1227
18:29:55,12.5365,0.0426,-1.0345,103.1435,40.9583,-0.0139,False,,0.0000,-0.0006,0.0000,,2.5351,83.3297,83.3682,-1.3300,59.8746,59.8894
18:29:55,12.5799,0.0434,-1.0345,103.5982,40.9074,-0.0199,False,,0.0000,-0.0006,0.0000,,2.5354,82.2083,82.2474,-1.3297,59.6445,59.6593
18:29:55,12.6203,0.0404,-1.0347,104.2792,40.8314,-0.0288,False,,0.0000,-0.0006,0.0000,,2.5359,80.5274,80.5673,-1.3291,59.2977,59.3126
18:29:55,12.6638,0.0434,-1.0348,104.7324,40.7807,-0.0347,False,,0.0000,-0.0006,0.0000,,2.5363,79.4075,79.4480,-1.3287,59.0673,59.0822
18:29:55,12.7074,0.0436,-1.0351,105.1851,40.7301,-0.0406,False,,0.0000,-0.0006,0.0000,,2.5368,78.2881,78.3292,-1.3283,58.8385,58.8534
18:29:55,12.7506,0.0432,-1.0353,105.6372,40.6796,-0.0465,False,,0.0000,-0.0006,0.0000,,2.5373,77.1694,77.2111,-1.3277,58.6089,58.6240
18:29:56,12.7926,0.0421,-1.0356,106.0888,40.6291,-0.0524,False,,0.0000,-0.0006,0.0000,,2.5379,76.0511,76.0935,-1.3272,58.3803,58.3954
18:29:56,12.8373,0.0447,-1.0360,106.5398,40.5787,-0.0583,False,,0.0000,-0.0006,0.0000,,2.5385,74.9334,74.9764,-1.3266,58.1529,58.1680
18:29:56,12.8787,0.0414,-1.0364,106.9903,40.5284,-0.0642,False,,0.0000,-0.0006,0.0000,,2.5391,73.8163,73.8600,-1.3259,57.9253,57.9404
18:29:56,12.9229,0.0442,-1.0371,107.6649,40.4530,-0.0730,False,,0.0000,-0.0006,0.0000,,2.5402,72.1417,72.1864,-1.3249,57.5871,57.6023
18:29:56,12.9696,0.0467,-1.0376,108.1140,40.4028,-0.0789,False,,0.0000,-0.0006,0.0000,,2.5409,71.0260,71.0714,-1.3241,57.3615,57.3768
18:29:56,13.0154,0.0457,-1.0381,108.5625,40.3527,-0.0847,False,,0.0000,-0.0006,0.0000,,2.5418,69.9108,69.9570,-1.3233,57.1373,57.1526
18:29:56,13.0616,0.0462,-1.0391,109.2342,40.2776,-0.0935,False,,0.0000,-0.0006,0.0000,,2.5431,68.2391,68.2865,-1.3220,56.7995,56.8149
18:29:56,13.1077,0.0461,-1.0398,109.6813,40.2276,-0.0993,False,,0.0000,-0.0006,0.0000,,2.5440,67.1254,67.1736,-1.3211,56.5750,56.5904
18:29:56,13.1518,0.0442,-1.0405,110.1279,40.1777,-0.1052,False,,0.0000,-0.0006,0.0000,,2.5449,66.0122,66.0612,-1.3201,56.3511,56.3666
18:29:56,13.2003,0.0484,-1.0416,110.7968,40.1147,-0.1139,False,,0.0267,-0.0006,0.0000,,2.5465,64.3433,64.3936,-1.3186,56.0156,56.0311
18:29:56,13.2466,0.0464,-1.0425,111.2423,40.0913,-0.1198,False,,0.0855,-0.0006,0.0000,,2.5476,63.2311,63.2824,-1.3175,55.7939,55.8094
18:29:56,13.2899,0.0433,-1.0433,111.6876,40.0833,-0.1256,False,,0.1198,-0.0006,0.0000,,2.5487,62.1191,62.1714,-1.3164,55.5712,55.5868
18:29:56,13.3344,0.0445,-1.0443,112.1330,40.0797,-0.1314,False,,0.1198,-0.0006,0.0000,,2.5499,61.0071,61.0604,-1.3152,55.3502,55.3658
18:29:56,13.3790,0.0446,-1.0452,112.5783,40.0793,-0.1372,False,,0.1296,-0.0006,0.0000,,2.5511,59.8951,59.9494,-1.3140,55.1282,55.1438
18:29:56,13.4197,0.0407,-1.0463,113.0236,40.0800,-0.1431,False,,0.1296,-0.0006,0.0000,,2.5523,58.7832,58.8385,-1.3127,54.9065,54.9221
