Normal
2023”N10ŒŽ13“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
18:16:29,6.2752,0.0368,-1.3302,20.2176,19.8449,0.4727,False,,0.3257,-0.0006,0.0000,,2.8101,70.7882,70.8439,-1.0549,107.8571,107.8623
18:16:29,6.3133,0.0381,-1.3284,20.4397,20.1513,0.4556,False,,0.3698,-0.0006,0.0000,,2.8090,69.8994,69.9559,-1.0560,107.8584,107.8636
18:16:29,6.3515,0.0382,-1.3267,20.6628,20.1105,0.4469,False,,0.3943,-0.0004,0.0000,,2.8077,69.0096,69.0667,-1.0574,107.8586,107.8638
18:16:29,6.3890,0.0376,-1.3249,20.8873,20.3467,0.4547,False,,0.4090,-0.0004,0.0000,,2.8056,68.1184,68.1762,-1.0594,107.8575,107.8627
18:16:29,6.4257,0.0366,-1.3232,21.1135,20.4219,0.4634,False,,0.4237,-0.0004,0.0000,,2.8035,67.2256,67.2840,-1.0616,107.8546,107.8598
18:16:29,6.4617,0.0360,-1.3214,21.3417,20.6569,0.4653,False,,0.4237,0.0000,0.0000,,2.8016,66.3307,66.3898,-1.0634,107.8494,107.8546
18:16:29,6.4992,0.0376,-1.3205,21.4561,20.5856,0.4574,False,,0.4237,0.0000,0.0000,,2.8010,65.8830,65.9425,-1.0640,107.8460,107.8513
18:16:29,6.5346,0.0353,-1.3186,21.6864,20.7392,0.4513,False,,0.4335,0.0000,0.0000,,2.7994,64.9860,65.0463,-1.0656,107.8399,107.8452
18:16:29,6.5715,0.0370,-1.3168,21.9190,20.9130,0.4597,False,,0.4335,0.0006,0.0000,,2.7972,64.0868,64.1478,-1.0678,107.8298,107.8351
18:16:29,6.6063,0.0348,-1.3149,22.1524,21.0115,0.4521,False,,0.4335,0.0008,0.0000,,2.7956,63.1866,63.2484,-1.0694,107.8218,107.8271
18:16:29,6.6423,0.0359,-1.3129,22.3881,21.1915,0.4610,False,,0.4335,0.0009,0.0000,,2.7933,62.2843,62.3469,-1.0717,107.8102,107.8155
18:16:29,6.6764,0.0341,-1.3120,22.5065,21.3104,0.4609,False,,0.4335,0.0009,0.0000,,2.7924,61.8326,61.8956,-1.0727,107.8034,107.8088
18:16:29,6.7153,0.0389,-1.3100,22.7444,21.5123,0.4629,False,,0.4384,0.0009,0.0000,,2.7903,60.9280,60.9919,-1.0747,107.7890,107.7943
18:16:29,6.7530,0.0377,-1.3080,22.9838,21.6150,0.4685,False,,0.4482,0.0009,0.0000,,2.7880,60.0219,60.0866,-1.0770,107.7742,107.7796
18:16:29,6.7887,0.0357,-1.3059,23.2250,21.8086,0.4711,False,,0.4580,0.0009,0.0000,,2.7859,59.1141,59.1797,-1.0791,107.7564,107.7618
18:16:29,6.8270,0.0383,-1.3039,23.4678,21.9374,0.4766,False,,0.4678,0.0009,0.0000,,2.7836,58.2046,58.2711,-1.0814,107.7358,107.7412
18:16:29,6.8655,0.0385,-1.3018,23.7124,22.1177,0.4802,False,,0.4727,0.0009,0.0000,,2.7813,57.2933,57.3608,-1.0837,107.7152,107.7207
18:16:29,6.9027,0.0372,-1.2996,23.9587,22.2631,0.4852,False,,0.4727,0.0008,0.0000,,2.7790,56.3803,56.4488,-1.0860,107.6923,107.6978
18:16:30,6.9415,0.0388,-1.2975,24.2068,22.4333,0.4891,False,,0.4776,0.0006,0.0000,,2.4212,55.4819,55.5347,-1.0883,107.6664,107.6719
18:16:30,6.9793,0.0378,-1.2964,24.3312,22.3852,0.4912,False,,0.4874,0.0006,0.0000,,2.4201,55.0242,55.0774,-1.0895,107.6542,107.6597
18:16:30,7.0170,0.0377,-1.2942,24.5820,22.5440,0.4950,False,,0.4972,0.0006,0.0000,,2.4177,54.1068,54.1608,-1.0919,107.6268,107.6323
18:16:30,7.0542,0.0372,-1.2919,24.8346,22.7078,0.4987,False,,0.5000,0.0006,0.0000,,2.4153,53.1875,53.2423,-1.0943,107.5969,107.6025
18:16:30,7.0913,0.0371,-1.2897,25.0891,22.8698,0.5021,False,,0.5000,0.0004,0.0000,,2.4129,52.2663,52.3220,-1.0967,107.5656,107.5711
18:16:30,7.1298,0.0385,-1.2874,25.3454,23.0319,0.5045,False,,0.5000,0.0000,0.0000,,2.4105,51.3433,51.3999,-1.0991,107.5323,107.5379
18:16:30,7.1649,0.0351,-1.2851,25.6036,23.1933,0.5062,False,,0.5000,0.0000,0.0000,,2.4082,50.4185,50.4760,-1.1014,107.4970,107.5026
18:16:30,7.2026,0.0377,-1.2829,25.8635,23.3541,0.5067,False,,0.5000,-0.0004,0.0000,,2.4059,49.4918,49.5503,-1.1037,107.4599,107.4656
18:16:30,7.2387,0.0361,-1.2817,25.9947,23.6138,0.5065,False,,0.5000,-0.0006,0.0000,,2.4047,49.0273,49.0863,-1.1048,107.4406,107.4463
18:16:30,7.2753,0.0366,-1.2794,26.2575,23.7820,0.5052,False,,0.5000,-0.0006,0.0000,,2.4025,48.0979,48.1579,-1.1071,107.4003,107.4060
18:16:30,7.3120,0.0367,-1.2771,26.5220,23.9502,0.5031,False,,0.5000,-0.0006,0.0000,,2.4003,47.1667,47.2277,-1.1093,107.3611,107.3668
18:16:30,7.3475,0.0355,-1.2749,26.7884,24.1181,0.5006,False,,0.5000,-0.0006,0.0000,,2.3981,46.2336,46.2958,-1.1114,107.3185,107.3243
18:16:30,7.3827,0.0352,-1.2726,27.0566,24.2860,0.4976,False,,0.5000,-0.0006,0.0000,,2.3960,45.2987,45.3620,-1.1136,107.2731,107.2789
18:16:30,7.4191,0.0364,-1.2714,27.1908,24.1521,0.4961,False,,0.5000,-0.0006,0.0000,,2.3949,44.8312,44.8951,-1.1147,107.2512,107.2570
18:16:30,7.4546,0.0355,-1.2691,27.4617,24.3106,0.4928,False,,0.5000,-0.0006,0.0000,,2.3927,43.8936,43.9588,-1.1168,107.2049,107.2107
18:16:30,7.4930,0.0384,-1.2668,27.7344,24.4688,0.4894,False,,0.5000,-0.0006,0.0000,,2.3906,42.9543,43.0207,-1.1190,107.1554,107.1613
18:16:30,7.5290,0.0360,-1.2645,28.0090,24.6267,0.4858,False,,0.5000,-0.0006,0.0000,,2.3885,42.0131,42.0809,-1.1211,107.1031,107.1090
18:16:30,7.5657,0.0367,-1.2623,28.2853,24.7843,0.4822,False,,0.5000,-0.0006,0.0000,,2.3863,41.0700,41.1393,-1.1233,107.0509,107.0567
18:16:30,7.6053,0.0396,-1.2600,28.5635,24.9416,0.4786,False,,0.5000,-0.0006,0.0000,,2.3842,40.1252,40.1960,-1.1254,106.9961,107.0020
18:16:30,7.6435,0.0382,-1.2577,28.8434,25.0982,0.4748,False,,0.5000,-0.0006,0.0000,,2.3820,39.1786,39.2509,-1.1275,106.9383,106.9442
18:16:30,7.6791,0.0356,-1.2565,28.9849,25.4695,0.4729,False,,0.5000,-0.0006,0.0000,,2.3810,38.7037,38.7769,-1.1286,106.9090,106.9150
18:16:30,7.7140,0.0349,-1.2542,29.2677,25.6420,0.4691,False,,0.5000,-0.0006,0.0000,,2.3788,37.7543,37.8292,-1.1307,106.8497,106.8557
18:16:30,7.7478,0.0339,-1.2519,29.5522,25.8156,0.4653,False,,0.5000,-0.0006,0.0000,,2.3767,36.8031,36.8797,-1.1329,106.7879,106.7939
18:16:30,7.7856,0.0377,-1.2497,29.8386,25.9900,0.4614,False,,0.5000,-0.0006,0.0000,,2.3746,35.8500,35.9286,-1.1350,106.7247,106.7307
18:16:30,7.8243,0.0387,-1.2474,30.1268,26.1642,0.4576,False,,0.5000,-0.0006,0.0000,,2.3725,34.8952,34.9757,-1.1371,106.6599,106.6659
18:16:30,7.8646,0.0403,-1.2451,30.4168,26.3428,0.4536,False,,0.5077,-0.0006,0.0000,,2.3704,33.9385,34.0211,-1.1392,106.5926,106.5987
18:16:30,7.9002,0.0356,-1.2428,30.7087,26.5299,0.4500,False,,0.5224,-0.0004,0.0000,,2.3683,32.9799,33.0648,-1.1413,106.5238,106.5299
18:16:31,7.9383,0.0381,-1.2417,30.8541,26.1680,0.4483,False,,0.5273,-0.0004,0.0000,,2.3672,32.5012,32.5873,-1.1424,106.4904,106.4965
18:16:31,7.9761,0.0379,-1.2394,31.1488,26.3191,0.4456,False,,0.5273,0.0000,0.0000,,2.3650,31.5398,31.6284,-1.1446,106.4184,106.4246
18:16:31,8.0138,0.0377,-1.2371,31.4454,26.4687,0.4438,False,,0.5273,0.0000,0.0000,,2.3628,30.5766,30.6677,-1.1468,106.3441,106.3503
18:16:31,8.0496,0.0358,-1.2348,31.7439,26.6219,0.4425,False,,0.5273,0.0000,0.0000,,1.9512,29.6411,29.7053,-1.1490,106.2697,106.2759
18:16:31,8.0856,0.0360,-1.2325,32.0443,26.7789,0.4415,False,,0.5273,0.0000,0.0000,,1.9489,28.6740,28.7402,-1.1513,106.1923,106.1986
18:16:31,8.1229,0.0373,-1.2301,32.3466,26.9412,0.4409,False,,0.5273,0.0000,0.0000,,1.9466,27.7051,27.7734,-1.1536,106.1133,106.1196
18:16:31,8.1618,0.0389,-1.2278,32.6508,27.1090,0.4404,False,,0.5273,0.0000,0.0000,,1.9442,26.7342,26.8048,-1.1560,106.0333,106.0396
18:16:31,8.1980,0.0362,-1.2266,32.8053,27.8217,0.4402,False,,0.5273,0.0000,0.0000,,1.9430,26.2463,26.3181,-1.1572,105.9903,105.9966
18:16:31,8.2327,0.0347,-1.2242,33.1124,27.9914,0.4400,False,,0.5273,0.0000,0.0000,,1.9407,25.2726,25.3470,-1.1595,105.9058,105.9121
18:16:31,8.2743,0.0416,-1.2218,33.4213,28.1598,0.4398,False,,0.5273,0.0000,0.0000,,1.9383,24.2969,24.3741,-1.1619,105.8211,105.8275
18:16:31,8.3174,0.0431,-1.2194,33.7322,28.3274,0.4396,False,,0.5273,0.0000,0.0000,,1.9359,23.3194,23.3996,-1.1643,105.7337,105.7402
18:16:31,8.3547,0.0373,-1.2170,34.0450,28.4945,0.4395,False,,0.5273,0.0000,0.0000,,1.9335,22.3400,22.4235,-1.1667,105.6434,105.6498
18:16:31,8.3939,0.0392,-1.2146,34.3596,28.6611,0.4395,False,,0.5273,0.0000,0.0000,,1.9311,21.3586,21.4458,-1.1691,105.5529,105.5593
18:16:31,8.4303,0.0364,-1.2122,34.6762,28.8275,0.4394,False,,0.5273,0.0000,0.0000,,1.9287,20.3754,20.4665,-1.1715,105.4599,105.4664
18:16:31,8.4689,0.0385,-1.2097,34.9947,28.9935,0.4394,False,,0.5273,0.0000,0.0000,,1.7693,19.4108,19.4912,-1.1740,105.3638,105.3703
18:16:31,8.5076,0.0387,-1.2073,35.3150,29.1593,0.4394,False,,0.5273,0.0000,0.0000,,1.7669,18.4237,18.5083,-1.1764,105.2679,105.2745
18:16:31,8.5455,0.0380,-1.2048,35.6373,29.3249,0.4403,False,,0.5273,0.0006,0.0000,,1.7644,17.4348,17.5239,-1.1790,105.1688,105.1754
18:16:31,8.5822,0.0367,-1.2023,35.9614,29.4904,0.4422,False,,0.5273,0.0006,0.0000,,1.7617,16.4441,16.5382,-1.1816,105.0670,105.0737
18:16:31,8.6188,0.0365,-1.2010,36.1227,29.0309,0.4434,False,,0.5273,0.0006,0.0000,,1.7604,15.9495,16.0463,-1.1829,105.0181,105.0247
18:16:31,8.6555,0.0368,-1.1984,36.4497,29.2047,0.4463,False,,0.5273,0.0006,0.0000,,1.7577,14.9558,15.0588,-1.1856,104.9150,104.9217
18:16:31,8.6944,0.0389,-1.1958,36.7786,29.3780,0.4497,False,,0.5273,0.0006,0.0000,,1.7550,13.9603,14.0702,-1.1883,104.8088,104.8155
18:16:31,8.7308,0.0364,-1.1932,37.1093,29.5508,0.4534,False,,0.5273,0.0006,0.0000,,1.7522,12.9629,13.0808,-1.1911,104.7014,104.7082
18:16:31,8.7677,0.0369,-1.1905,37.4419,29.7232,0.4573,False,,0.5273,0.0006,0.0000,,1.7493,11.9637,12.0909,-1.1940,104.5927,104.5995
18:16:31,8.8052,0.0376,-1.1878,37.7764,29.8952,0.4614,False,,0.5273,0.0006,0.0000,,1.7464,10.9625,11.1008,-1.1969,104.4808,104.4876
18:16:31,8.8407,0.0355,-1.1850,38.1128,30.0670,0.4657,False,,0.5273,0.0006,0.0000,,1.7435,9.9595,10.1110,-1.1998,104.3679,104.3748
18:16:31,8.8776,0.0369,-1.1836,38.2831,30.6473,0.4678,False,,0.5273,0.0006,0.0000,,1.7420,9.4559,9.6151,-1.2013,104.3097,104.3166
18:16:32,8.9150,0.0374,-1.1808,38.6222,30.8122,0.4722,False,,0.5273,0.0006,0.0000,,1.7390,8.4502,8.6272,-1.2043,104.1939,104.2009
18:16:32,8.9540,0.0390,-1.1779,38.9633,30.9769,0.4767,False,,0.5273,0.0006,0.0000,,1.7360,7.4425,7.6423,-1.2073,104.0750,104.0820
18:16:32,8.9937,0.0397,-1.1751,39.3062,31.1413,0.4812,False,,0.5273,0.0006,0.0000,,1.7329,6.4330,6.6623,-1.2104,103.9566,103.9637
18:16:32,9.0296,0.0358,-1.1721,39.6509,31.3056,0.4858,False,,0.5273,0.0006,0.0000,,1.7298,5.4216,5.6909,-1.2135,103.8352,103.8423
18:16:32,9.0666,0.0371,-1.1692,39.9975,31.4696,0.4904,False,,0.5273,0.0006,0.0000,,1.7266,4.4084,4.7344,-1.2167,103.7109,103.7180
18:16:32,9.1042,0.0375,-1.1662,40.3460,31.6334,0.4951,False,,0.5273,0.0006,0.0000,,1.6190,3.4415,3.8033,-1.2199,103.5867,103.5939
18:16:32,9.1425,0.0383,-1.1631,40.6963,31.7971,0.4998,False,,0.5273,0.0006,0.0000,,1.5628,2.4544,2.9098,-1.2232,103.4598,103.4670
18:16:32,9.1787,0.0362,-1.1616,40.8709,31.4346,0.5022,False,,0.5273,0.0006,0.0000,,1.4972,1.9884,2.4890,-1.2248,103.3964,103.4036
18:16:32,9.2144,0.0357,-1.1585,41.2241,31.6049,0.5070,False,,0.5273,0.0006,0.0000,,1.1332,1.2218,1.6664,-1.2281,103.2667,103.2740
18:16:32,9.2498,0.0355,-1.1553,41.5790,31.7750,0.5114,False,,0.5273,0.0004,0.0000,,1.0845,0.2502,1.1130,-1.2315,103.1354,103.1428
18:16:32,9.2905,0.0407,-1.1521,41.9359,31.9450,0.5150,False,,0.5273,0.0000,0.0000,,0.8511,0.0753,0.8545,-1.2348,103.0015,103.0089
18:16:32,9.3279,0.0374,-1.1489,42.2946,32.1149,0.5176,False,,0.5273,0.0000,0.0000,,0.7521,-0.0029,0.7521,-1.2381,102.8661,102.8736
18:16:32,9.3684,0.0405,-1.1457,42.6551,32.2846,0.5195,False,,0.5273,0.0000,0.0000,,0.6877,-0.0097,0.6878,-1.2414,102.7293,102.7368
18:16:32,9.4089,0.0404,-1.1424,43.0174,32.4543,0.5209,False,,0.5273,0.0000,0.0000,,0.6489,-0.0092,0.6490,-1.2447,102.5899,102.5975
18:16:32,9.4464,0.0375,-1.1391,43.3817,32.6238,0.5220,False,,0.5273,0.0000,0.0000,,2.6169,194.4242,194.4418,-1.2481,102.4454,102.4530
18:16:32,9.4829,0.0365,-1.1358,43.7477,32.7933,0.5228,False,,0.5273,0.0000,0.0000,,2.6136,193.3915,193.4091,-1.2514,102.2883,102.2960
18:16:32,9.5220,0.0392,-1.1325,44.1156,32.9627,0.5234,False,,0.5273,0.0000,0.0000,,2.6103,192.3569,192.3746,-1.2547,102.1423,102.1500
18:16:32,9.5578,0.0358,-1.1308,44.3012,33.4203,0.5236,False,,0.5273,0.0000,0.0000,,2.6086,191.8380,191.8557,-1.2564,102.0709,102.0786
18:16:32,9.5949,0.0371,-1.1275,44.6719,33.5812,0.5240,False,,0.5273,0.0000,0.0000,,2.6052,190.8007,190.8185,-1.2598,101.9372,101.9450
18:16:32,9.6322,0.0372,-1.1241,45.0443,33.7417,0.5243,False,,0.5273,0.0000,0.0000,,2.6018,189.7616,189.7794,-1.2632,101.7901,101.7979
18:16:32,9.6702,0.0380,-1.1207,45.4186,33.9018,0.5245,False,,0.5273,0.0000,0.0000,,2.5984,188.7206,188.7385,-1.2667,101.6387,101.6466
18:16:32,9.7102,0.0400,-1.1172,45.7947,34.0616,0.5246,False,,0.5273,0.0000,0.0000,,2.5949,187.6779,187.6958,-1.2701,101.4840,101.4920
18:16:32,9.7465,0.0363,-1.1138,46.1726,34.2209,0.5248,False,,0.5273,0.0000,0.0000,,2.5915,186.6333,186.6513,-1.2736,101.3308,101.3388
18:16:32,9.7835,0.0370,-1.1103,46.5524,34.3799,0.5249,False,,0.5273,0.0000,0.0000,,2.5880,185.5869,185.6049,-1.2770,101.1749,101.1829
18:16:32,9.8242,0.0408,-1.1068,46.9340,34.5383,0.5249,False,,0.5273,0.0000,0.0000,,2.5845,184.5387,184.5567,-1.2805,101.0159,101.0240
18:16:32,9.8619,0.0377,-1.1033,47.3174,34.6961,0.5250,False,,0.5273,0.0000,0.0000,,2.5810,183.4886,183.5067,-1.2840,100.8562,100.8644
18:16:32,9.8986,0.0367,-1.1016,47.5090,34.4891,0.5250,False,,0.5273,0.0000,0.0000,,2.5792,182.9637,182.9818,-1.2858,100.7768,100.7850
18:16:33,9.9369,0.0382,-1.0980,47.8951,34.6598,0.5250,False,,0.5273,0.0000,0.0000,,2.5757,181.9108,181.9291,-1.2893,100.6136,100.6219
18:16:33,9.9772,0.0404,-1.0945,48.2831,34.8309,0.5251,False,,0.5273,0.0000,0.0000,,2.5722,180.8562,180.8745,-1.2929,100.4482,100.4565
18:16:33,10.0162,0.0389,-1.0909,48.6729,35.0027,0.5251,False,,0.5273,0.0000,0.0000,,2.5686,179.7997,179.8181,-1.2964,100.2827,100.2911
18:16:33,10.0535,0.0374,-1.0873,49.0645,35.1753,0.5251,False,,0.5273,0.0000,0.0000,,2.5650,178.7415,178.7599,-1.3000,100.1144,100.1229
18:16:33,10.0919,0.0383,-1.0837,49.4580,35.3489,0.5251,False,,0.5273,0.0000,0.0000,,2.5614,177.6814,177.6998,-1.3036,99.9432,99.9517
18:16:33,10.1291,0.0372,-1.0801,49.8532,35.5236,0.5251,False,,0.5273,0.0000,0.0000,,2.5578,176.6194,176.6380,-1.3072,99.7723,99.7809
18:16:33,10.1688,0.0397,-1.0765,50.2503,35.6995,0.5251,False,,0.5273,0.0000,0.0000,,2.5541,175.5557,175.5743,-1.3109,99.5986,99.6072
18:16:33,10.2064,0.0376,-1.0728,50.6492,35.8763,0.5251,False,,0.5273,0.0000,0.0000,,2.5505,174.4902,174.5088,-1.3145,99.4219,99.4306
18:16:33,10.2453,0.0389,-1.0691,51.0499,36.0535,0.5251,False,,0.5273,0.0000,0.0000,,2.5468,173.4228,173.4415,-1.3182,99.2457,99.2545
18:16:33,10.2815,0.0362,-1.0655,51.4524,36.2298,0.5251,False,,0.5273,0.0000,0.0000,,2.5431,172.3537,172.3724,-1.3219,99.0660,99.0748
18:16:33,10.3230,0.0415,-1.0617,51.8567,36.4036,0.5251,False,,0.5273,0.0000,0.0000,,2.5394,171.2827,171.3016,-1.3256,98.8855,98.8944
18:16:33,10.3614,0.0383,-1.0580,52.2627,36.5737,0.5251,False,,0.5273,0.0000,0.0000,,2.5357,170.2100,170.2289,-1.3293,98.7031,98.7121
18:16:33,10.4017,0.0404,-1.0543,52.6706,36.7402,0.5251,False,,0.5273,0.0000,0.0000,,2.5320,169.1355,169.1544,-1.3330,98.5176,98.5266
18:16:33,10.4401,0.0384,-1.0505,53.0802,36.9038,0.5251,False,,0.5273,0.0000,0.0000,,2.5282,168.0592,168.0782,-1.3368,98.3311,98.3402
18:16:33,10.4785,0.0384,-1.0487,53.2857,36.9902,0.5251,False,,0.5273,0.0000,0.0000,,2.5263,167.5204,167.5394,-1.3387,98.2375,98.2466
18:16:33,10.5182,0.0397,-1.0449,53.6980,37.1477,0.5251,False,,0.5224,0.0000,0.0000,,2.5225,166.4415,166.4606,-1.3425,98.0481,98.0573
18:16:33,10.5582,0.0400,-1.0411,54.1120,37.3037,0.5251,False,,0.5175,0.0000,0.0000,,2.5187,165.3608,165.3800,-1.3463,97.8560,97.8653
18:16:33,10.6009,0.0427,-1.0354,54.7362,37.5305,0.5251,False,,0.5028,0.0000,0.0000,,2.5130,163.7366,163.7559,-1.3520,97.5675,97.5769
18:16:33,10.6411,0.0402,-1.0315,55.1545,37.6794,0.5251,False,,0.5000,0.0000,0.0000,,2.5092,162.6517,162.6710,-1.3558,97.3716,97.3811
18:16:33,10.6820,0.0409,-1.0277,55.5744,37.8282,0.5251,False,,0.5000,0.0000,0.0000,,2.5053,161.5651,161.5846,-1.3597,97.1748,97.1843
18:16:33,10.7205,0.0385,-1.0238,55.9959,37.9767,0.5244,False,,0.5000,-0.0004,0.0000,,2.5015,160.4770,160.4965,-1.3635,96.9768,96.9864
18:16:33,10.7586,0.0381,-1.0219,56.2073,38.0508,0.5238,False,,0.4776,-0.0004,0.0000,,2.4996,159.9322,159.9518,-1.3654,96.8768,96.8864
18:16:33,10.7967,0.0381,-1.0181,56.6311,38.1818,0.5217,False,,0.4531,-0.0006,0.0000,,2.4959,158.8417,158.8613,-1.3691,96.6764,96.6861
18:16:33,10.8376,0.0409,-1.0142,57.0565,38.3104,0.5187,False,,0.4482,-0.0006,0.0000,,2.4922,157.7498,157.7694,-1.3728,96.4751,96.4849
18:16:33,10.8776,0.0400,-1.0104,57.4831,38.4309,0.5151,False,,0.4237,-0.0006,0.0000,,2.4885,156.6564,156.6762,-1.3765,96.2715,96.2813
18:16:34,10.9144,0.0368,-1.0066,57.9111,38.5466,0.5111,False,,0.4139,-0.0006,0.0000,,2.4849,155.5618,155.5816,-1.3801,96.0670,96.0769
18:16:34,10.9531,0.0387,-1.0028,58.3403,38.6595,0.5066,False,,0.4090,-0.0006,0.0000,,2.4813,154.4659,154.4858,-1.3837,95.8619,95.8719
18:16:34,10.9915,0.0384,-0.9990,58.7708,38.7746,0.5018,False,,0.4188,-0.0006,0.0000,,2.4777,153.3688,153.3888,-1.3873,95.6539,95.6639
18:16:34,11.0311,0.0396,-0.9953,59.2026,38.8943,0.4968,False,,0.4335,-0.0006,0.0000,,2.4742,152.2703,152.2904,-1.3909,95.4455,95.4556
18:16:34,11.0738,0.0426,-0.9915,59.6358,39.0194,0.4916,False,,0.4482,-0.0006,0.0000,,2.4706,151.1705,151.1907,-1.3944,95.2357,95.2459
18:16:34,11.1154,0.0416,-0.9878,60.0704,39.1572,0.4862,False,,0.4874,-0.0006,0.0000,,2.4671,150.0692,150.0894,-1.3979,95.0229,95.0332
18:16:34,11.1573,0.0419,-0.9841,60.5067,39.3017,0.4807,False,,0.5000,-0.0006,0.0000,,2.4637,148.9663,148.9866,-1.4013,94.8111,94.8215
18:16:34,11.1980,0.0407,-0.9805,60.9446,39.4477,0.4747,False,,0.5000,-0.0009,0.0000,,2.4603,147.8617,147.8822,-1.4048,94.5963,94.6067
18:16:34,11.2370,0.0389,-0.9768,61.3841,39.5939,0.4682,False,,0.5000,-0.0009,0.0000,,2.4569,146.7556,146.7761,-1.4081,94.3790,94.3895
18:16:34,11.2768,0.0398,-0.9732,61.8252,39.7401,0.4608,False,,0.5000,-0.0011,0.0000,,2.4536,145.6478,145.6684,-1.4114,94.1621,94.1726
18:16:34,11.3197,0.0429,-0.9697,62.2680,39.8861,0.4525,False,,0.5000,-0.0012,0.0000,,2.4504,144.5383,144.5591,-1.4146,93.9426,93.9532
18:16:34,11.3613,0.0416,-0.9645,62.9351,40.1048,0.4386,False,,0.5000,-0.0012,0.0000,,2.4458,142.8712,142.8921,-1.4192,93.6113,93.6221
18:16:34,11.4014,0.0401,-0.9611,63.3820,40.2503,0.4285,False,,0.5000,-0.0012,0.0000,,2.4428,141.7577,141.7787,-1.4222,93.3877,93.3985
18:16:34,11.4423,0.0409,-0.9577,63.8304,40.3957,0.4180,False,,0.5000,-0.0012,0.0000,,2.4399,140.6426,140.6638,-1.4251,93.1634,93.1743
18:16:34,11.4828,0.0405,-0.9544,64.2804,40.5409,0.4070,False,,0.5000,-0.0012,0.0000,,2.4371,139.5259,139.5472,-1.4279,92.9376,92.9486
18:16:34,11.5231,0.0403,-0.9512,64.7321,40.6859,0.3958,False,,0.5000,-0.0012,0.0000,,2.4344,138.4076,138.4290,-1.4307,92.7085,92.7195
18:16:34,11.5618,0.0387,-0.9480,65.1853,40.8307,0.3844,False,,0.5000,-0.0012,0.0000,,2.4317,137.2877,137.3092,-1.4334,92.4773,92.4884
18:16:34,11.6016,0.0399,-0.9449,65.6402,40.9817,0.3727,False,,0.5224,-0.0012,0.0000,,2.4291,136.1661,136.1878,-1.4359,92.2450,92.2562
18:16:34,11.6416,0.0400,-0.9419,66.0969,41.1371,0.3609,False,,0.5322,-0.0012,0.0000,,2.4266,135.0428,135.0647,-1.4385,92.0108,92.0220
18:16:34,11.6811,0.0395,-0.9390,66.5552,41.2950,0.3489,False,,0.5371,-0.0012,0.0000,,2.4241,133.9178,133.9398,-1.4409,91.7763,91.7876
18:16:34,11.7210,0.0399,-0.9361,67.0154,41.4561,0.3368,False,,0.5469,-0.0012,0.0000,,2.4218,132.7910,132.8131,-1.4433,91.5394,91.5508
18:16:34,11.7618,0.0408,-0.9333,67.4774,41.6234,0.3245,False,,0.5665,-0.0012,0.0000,,2.4195,131.6624,131.6846,-1.4455,91.3009,91.3124
18:16:34,11.8011,0.0393,-0.9306,67.9413,41.7925,0.3122,False,,0.5665,-0.0012,0.0000,,2.4173,130.5318,130.5542,-1.4477,91.0611,91.0726
18:16:34,11.8432,0.0421,-0.9279,68.4070,41.9617,0.2998,False,,0.5665,-0.0012,0.0000,,2.4152,129.3994,129.4219,-1.4498,90.8184,90.8299
18:16:34,11.8821,0.0389,-0.9254,68.8747,42.1309,0.2874,False,,0.5665,-0.0012,0.0000,,2.4132,128.2651,128.2878,-1.4519,90.5747,90.5863
18:16:35,11.9262,0.0441,-0.9229,69.3442,42.2998,0.2755,False,,0.5665,-0.0010,0.0000,,2.4112,127.1289,127.1518,-1.4538,90.3288,90.3405
18:16:35,11.9639,0.0376,-0.9205,69.8156,42.4685,0.2640,False,,0.5665,-0.0009,0.0000,,2.4093,125.9909,126.0139,-1.4557,90.0793,90.0910
18:16:35,12.0030,0.0392,-0.9182,70.2889,42.6369,0.2531,False,,0.5665,-0.0009,0.0000,,2.4074,124.8509,124.8741,-1.4576,89.8284,89.8402
18:16:35,12.0431,0.0400,-0.9159,70.7640,42.8052,0.2425,False,,0.5665,-0.0009,0.0000,,2.4056,123.7091,123.7325,-1.4594,89.5758,89.5877
18:16:35,12.0844,0.0413,-0.9138,71.2410,42.9732,0.2322,False,,0.5665,-0.0009,0.0000,,2.4039,122.5655,122.5890,-1.4611,89.3213,89.3333
18:16:35,12.1272,0.0428,-0.9117,71.7199,43.1411,0.2221,False,,0.5665,-0.0009,0.0000,,2.4022,121.4199,121.4437,-1.4628,89.0661,89.0781
18:16:35,12.1690,0.0418,-0.9096,72.2006,43.3087,0.2122,False,,0.5665,-0.0009,0.0000,,2.4006,120.2725,120.2965,-1.4644,88.8092,88.8213
18:16:35,12.2120,0.0430,-0.9077,72.6832,43.4761,0.2024,False,,0.5665,-0.0009,0.0000,,2.3991,119.1233,119.1474,-1.4659,88.5511,88.5632
18:16:35,12.2531,0.0411,-0.9058,73.1677,43.6433,0.1927,False,,0.5665,-0.0009,0.0000,,2.3976,117.9722,117.9965,-1.4674,88.2895,88.3017
18:16:35,12.2962,0.0431,-0.9041,73.6540,43.8103,0.1830,False,,0.5665,-0.0009,0.0000,,2.3963,116.8192,116.8438,-1.4688,88.0268,88.0391
