Normal
2023”N10ŒŽ13“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
18:23:32,8.2125,0.0399,-1.3189,38.0704,27.0581,0.2767,False,,0.3747,0.0000,0.0000,,2.0422,20.6467,20.7474,-1.0579,100.8453,100.8508
18:23:32,8.2501,0.0375,-1.3174,38.3758,27.1723,0.2767,False,,0.3747,0.0000,0.0000,,1.8839,19.6951,19.7849,-1.0594,100.7623,100.7679
18:23:32,8.2901,0.0401,-1.3159,38.6825,27.2865,0.2767,False,,0.3747,0.0000,0.0000,,1.8824,18.7217,18.8161,-1.0608,100.6776,100.6832
18:23:32,8.3296,0.0395,-1.3145,38.9905,27.4007,0.2767,False,,0.3747,0.0000,0.0000,,1.8809,17.7471,17.8465,-1.0623,100.5931,100.5987
18:23:32,8.3680,0.0384,-1.3130,39.2996,27.5149,0.2767,False,,0.3747,0.0000,0.0000,,1.8794,16.7713,16.8762,-1.0638,100.5079,100.5135
18:23:32,8.4075,0.0395,-1.3115,39.6100,27.6292,0.2767,False,,0.3747,0.0000,0.0000,,1.8779,15.7942,15.9054,-1.0653,100.4216,100.4273
18:23:33,8.4466,0.0391,-1.3100,39.9217,27.7435,0.2767,False,,0.3747,0.0000,0.0000,,1.8764,14.8159,14.9342,-1.0668,100.3326,100.3383
18:23:33,8.4861,0.0395,-1.3084,40.2346,27.8530,0.2767,False,,0.3649,0.0000,0.0000,,1.8749,13.8364,13.9628,-1.0683,100.2418,100.2475
18:23:33,8.5266,0.0404,-1.3069,40.5483,27.9160,0.2767,False,,0.2669,0.0000,0.0000,,1.8734,12.8559,12.9917,-1.0698,100.1509,100.1566
18:23:33,8.5648,0.0382,-1.3054,40.8625,27.9179,0.2767,False,,0.1247,0.0000,0.0000,,1.8719,11.8750,12.0217,-1.0714,100.0591,100.0648
18:23:33,8.6042,0.0394,-1.3039,41.1767,27.8963,0.2767,False,,0.0512,0.0000,0.0000,,1.8703,10.8942,11.0536,-1.0729,99.9687,99.9745
18:23:33,8.6442,0.0399,-1.3024,41.4905,27.8526,0.2767,False,,0.0000,0.0000,0.0000,,1.8688,9.9137,10.0883,-1.0744,99.8778,99.8836
18:23:33,8.6826,0.0384,-1.3009,41.8039,27.8142,0.2767,False,,0.0000,0.0000,0.0000,,1.8673,8.9336,9.1267,-1.0759,99.7888,99.7946
18:23:33,8.7244,0.0418,-1.2994,42.1170,27.7763,0.2767,False,,0.0000,0.0000,0.0000,,1.8658,7.9540,8.1699,-1.0774,99.6988,99.7047
18:23:33,8.7637,0.0393,-1.2978,42.4296,27.7388,0.2767,False,,0.0000,0.0000,0.0000,,1.8643,6.9747,7.2196,-1.0789,99.6087,99.6145
18:23:33,8.8044,0.0407,-1.2963,42.7420,27.7543,0.2767,False,,0.1198,0.0000,0.0000,,1.8628,5.9956,6.2783,-1.0804,99.5193,99.5251
18:23:33,8.8469,0.0425,-1.2948,43.0548,27.7939,0.2767,False,,0.1835,0.0000,0.0000,,1.8613,5.0162,5.3503,-1.0819,99.4293,99.4352
18:23:33,8.8863,0.0394,-1.2933,43.3679,27.8308,0.2767,False,,0.1835,0.0000,0.0000,,1.7868,4.0697,4.4447,-1.0835,99.3386,99.3445
18:23:33,8.9254,0.0391,-1.2918,43.6815,27.8740,0.2767,False,,0.1982,0.0000,0.0000,,1.7536,3.1039,3.5651,-1.0850,99.2482,99.2541
18:23:33,8.9658,0.0404,-1.2903,43.9957,27.9530,0.2767,False,,0.2767,0.0000,0.0000,,1.6394,2.1910,2.7364,-1.0865,99.1586,99.1645
18:23:33,9.0039,0.0381,-1.2888,44.3110,28.0753,0.2767,False,,0.3747,0.0000,0.0000,,1.2803,1.4597,1.9417,-1.0880,99.0666,99.0726
18:23:33,9.0443,0.0403,-1.2872,44.6276,28.1973,0.2767,False,,0.3845,0.0000,0.0000,,1.2299,0.5052,1.3297,-1.0895,98.9727,98.9787
18:23:33,9.0841,0.0399,-1.2857,44.9454,28.3173,0.2767,False,,0.3845,0.0000,0.0000,,1.0582,0.0981,1.0628,-1.0911,98.8781,98.8841
18:23:33,9.1226,0.0384,-1.2841,45.2645,28.4364,0.2774,False,,0.3845,0.0004,0.0000,,0.8854,0.0002,0.8854,-1.0927,98.7819,98.7880
18:23:33,9.1634,0.0408,-1.2826,45.5849,28.5552,0.2791,False,,0.3845,0.0006,0.0000,,0.8493,-0.0085,0.8493,-1.0943,98.6845,98.6905
18:23:33,9.2030,0.0396,-1.2809,45.9066,28.6739,0.2815,False,,0.3845,0.0006,0.0000,,0.7834,-0.0079,0.7835,-1.0960,98.5866,98.5927
18:23:33,9.2425,0.0395,-1.2793,46.2295,28.7924,0.2845,False,,0.3845,0.0006,0.0000,,2.7672,194.9095,194.9292,-1.0978,98.4861,98.4922
18:23:33,9.2827,0.0402,-1.2777,46.5537,28.9109,0.2879,False,,0.3845,0.0006,0.0000,,2.7654,193.9187,193.9384,-1.0996,98.3850,98.3911
18:23:33,9.3245,0.0418,-1.2760,46.8792,29.0293,0.2915,False,,0.3845,0.0006,0.0000,,2.7636,192.9265,192.9463,-1.1014,98.2816,98.2878
18:23:33,9.3637,0.0392,-1.2743,47.2059,29.1477,0.2954,False,,0.3845,0.0006,0.0000,,2.7617,191.9332,191.9530,-1.1033,98.1793,98.1855
18:23:33,9.4051,0.0414,-1.2725,47.5339,29.2659,0.2994,False,,0.3845,0.0006,0.0000,,2.7598,190.9385,190.9585,-1.1052,98.0754,98.0816
18:23:34,9.4459,0.0409,-1.2708,47.8632,29.3841,0.3036,False,,0.3845,0.0006,0.0000,,2.7579,189.9426,189.9626,-1.1071,97.9665,97.9728
18:23:34,9.4867,0.0408,-1.2690,48.1937,29.5020,0.3078,False,,0.3845,0.0006,0.0000,,2.7559,188.9454,188.9655,-1.1091,97.8523,97.8586
18:23:34,9.5261,0.0393,-1.2672,48.5255,29.6197,0.3121,False,,0.3845,0.0006,0.0000,,2.7539,187.9470,187.9671,-1.1111,97.7375,97.7438
18:23:34,9.5674,0.0414,-1.2653,48.8585,29.7372,0.3165,False,,0.3845,0.0006,0.0000,,2.7518,186.9473,186.9675,-1.1131,97.6385,97.6449
18:23:34,9.6109,0.0435,-1.2634,49.1927,29.8304,0.3209,False,,0.3257,0.0006,0.0000,,2.7498,185.9465,185.9668,-1.1152,97.5305,97.5369
18:23:34,9.6594,0.0484,-1.2615,49.5276,29.8927,0.3253,False,,0.2521,0.0006,0.0000,,2.7477,184.9448,184.9653,-1.1173,97.4193,97.4257
18:23:34,9.6998,0.0405,-1.2596,49.8633,29.9533,0.3298,False,,0.2472,0.0006,0.0000,,2.7456,183.9425,183.9630,-1.1195,97.3057,97.3121
18:23:34,9.7409,0.0410,-1.2566,50.3693,30.5640,0.3364,False,,0.2129,0.0006,0.0000,,2.7423,182.4366,182.4572,-1.1227,97.1347,97.1411
18:23:34,9.7830,0.0421,-1.2546,50.7062,30.5971,0.3409,False,,0.1835,0.0006,0.0000,,2.7401,181.4330,181.4537,-1.1249,97.0220,97.0285
18:23:34,9.8250,0.0420,-1.2526,51.0435,30.6303,0.3454,False,,0.1835,0.0006,0.0000,,2.7379,180.4291,180.4498,-1.1271,96.9078,96.9144
18:23:34,9.8664,0.0414,-1.2505,51.3811,30.6631,0.3498,False,,0.1835,0.0006,0.0000,,2.7356,179.4248,179.4456,-1.1294,96.7929,96.7995
18:23:34,9.9095,0.0431,-1.2484,51.7191,30.6956,0.3543,False,,0.1835,0.0006,0.0000,,2.7334,178.4201,178.4410,-1.1317,96.6794,96.6860
18:23:34,9.9512,0.0416,-1.2463,52.0575,30.7279,0.3588,False,,0.1835,0.0006,0.0000,,2.7311,177.4151,177.4361,-1.1340,96.5642,96.5709
18:23:34,9.9911,0.0399,-1.2442,52.3962,30.7599,0.3633,False,,0.1835,0.0006,0.0000,,2.7287,176.4097,176.4308,-1.1363,96.4478,96.4545
18:23:34,10.0317,0.0406,-1.2420,52.7353,30.7917,0.3678,False,,0.1835,0.0006,0.0000,,2.7264,175.4039,175.4251,-1.1387,96.3331,96.3398
18:23:34,10.0723,0.0406,-1.2398,53.0748,30.8233,0.3723,False,,0.1835,0.0006,0.0000,,2.7240,174.3978,174.4191,-1.1411,96.2169,96.2237
18:23:34,10.1130,0.0407,-1.2376,53.4147,30.8548,0.3768,False,,0.1835,0.0006,0.0000,,2.7215,173.3913,173.4126,-1.1435,96.0994,96.1062
18:23:34,10.1544,0.0414,-1.2353,53.7549,30.8862,0.3813,False,,0.1835,0.0006,0.0000,,2.7191,172.3844,172.4058,-1.1459,95.9831,95.9900
18:23:34,10.1981,0.0437,-1.2330,54.0954,30.9051,0.3858,False,,0.1492,0.0006,0.0000,,2.7166,171.3772,171.3988,-1.1484,95.8659,95.8728
18:23:34,10.2413,0.0432,-1.2295,54.6049,30.3974,0.3926,False,,0.0757,0.0006,0.0000,,2.7128,169.8678,169.8895,-1.1522,95.6930,95.7000
18:23:34,10.2868,0.0455,-1.2272,54.9452,30.3703,0.3971,False,,0.0414,0.0006,0.0000,,2.7103,168.8608,168.8826,-1.1547,95.5754,95.5824
18:23:34,10.3303,0.0435,-1.2248,55.2851,30.3214,0.4016,False,,0.0000,0.0006,0.0000,,2.7077,167.8542,167.8760,-1.1573,95.4587,95.4657
18:23:34,10.3728,0.0425,-1.2224,55.6247,30.2716,0.4060,False,,0.0000,0.0006,0.0000,,2.7051,166.8480,166.8699,-1.1599,95.3426,95.3497
18:23:34,10.4156,0.0428,-1.2200,55.9637,30.2211,0.4105,False,,0.0000,0.0006,0.0000,,2.7025,165.8423,165.8643,-1.1625,95.2255,95.2326
18:23:35,10.4577,0.0421,-1.2175,56.3023,30.1704,0.4149,False,,0.0000,0.0006,0.0000,,2.6999,164.8370,164.8591,-1.1651,95.1097,95.1169
18:23:35,10.4978,0.0401,-1.2151,56.6405,30.1203,0.4194,False,,0.0000,0.0006,0.0000,,2.6972,163.8322,163.8544,-1.1678,94.9964,95.0036
18:23:35,10.5399,0.0421,-1.2126,56.9782,30.0716,0.4238,False,,0.0000,0.0006,0.0000,,2.6945,162.8279,162.8501,-1.1705,94.8835,94.8907
18:23:35,10.5824,0.0425,-1.2088,57.4858,30.6518,0.4304,False,,0.0000,0.0006,0.0000,,2.6905,161.3203,161.3427,-1.1746,94.7104,94.7177
18:23:35,10.6253,0.0428,-1.2062,57.8224,30.6161,0.4348,False,,0.0000,0.0006,0.0000,,2.6877,160.3170,160.3395,-1.1773,94.5975,94.6048
18:23:35,10.6675,0.0422,-1.2037,58.1586,30.5795,0.4392,False,,0.0000,0.0006,0.0000,,2.6850,159.3142,159.3368,-1.1800,94.4847,94.4921
18:23:35,10.7093,0.0418,-1.2011,58.4943,30.5424,0.4436,False,,0.0000,0.0006,0.0000,,2.6822,158.3118,158.3345,-1.1828,94.3706,94.3780
18:23:35,10.7492,0.0399,-1.1984,58.8297,30.5049,0.4480,False,,0.0000,0.0006,0.0000,,2.6794,157.3098,157.3326,-1.1856,94.2574,94.2649
18:23:35,10.7931,0.0439,-1.1958,59.1645,30.4672,0.4524,False,,0.0000,0.0006,0.0000,,2.6766,156.3083,156.3312,-1.1885,94.1452,94.1527
18:23:35,10.8350,0.0419,-1.1931,59.4990,30.4295,0.4567,False,,0.0000,0.0006,0.0000,,2.6737,155.3072,155.3302,-1.1913,94.0331,94.0406
18:23:35,10.8768,0.0417,-1.1905,59.8330,30.3884,0.4611,False,,0.0021,0.0006,0.0000,,2.6708,154.3065,154.3296,-1.1942,93.9224,93.9300
18:23:35,10.9198,0.0430,-1.1877,60.1667,30.3675,0.4655,False,,0.0659,0.0006,0.0000,,2.6679,153.3062,153.3294,-1.1971,93.8126,93.8202
18:23:35,10.9614,0.0416,-1.1836,60.6654,29.7213,0.4720,False,,0.1296,0.0006,0.0000,,2.6636,151.8074,151.8308,-1.2014,93.6485,93.6562
18:23:35,11.0019,0.0405,-1.1809,60.9994,29.7452,0.4764,False,,0.1394,0.0006,0.0000,,2.6606,150.8068,150.8302,-1.2044,93.5364,93.5441
18:23:35,11.0432,0.0413,-1.1781,61.3336,29.7685,0.4808,False,,0.1443,0.0006,0.0000,,2.6576,149.8059,149.8295,-1.2074,93.4246,93.4324
18:23:35,11.0828,0.0396,-1.1752,61.6680,29.7902,0.4853,False,,0.1443,0.0006,0.0000,,2.6546,148.8049,148.8286,-1.2104,93.3123,93.3202
18:23:35,11.1273,0.0445,-1.1724,62.0026,29.8110,0.4897,False,,0.1443,0.0006,0.0000,,2.6516,147.8036,147.8274,-1.2135,93.2014,93.2093
18:23:35,11.1667,0.0394,-1.1695,62.3374,29.8334,0.4941,False,,0.1492,0.0006,0.0000,,2.6485,146.8022,146.8261,-1.2165,93.0896,93.0976
18:23:35,11.2084,0.0417,-1.1666,62.6724,29.8554,0.4985,False,,0.1492,0.0006,0.0000,,2.6454,145.8005,145.8245,-1.2197,92.9793,92.9873
18:23:35,11.2531,0.0447,-1.1636,63.0077,29.8794,0.5029,False,,0.1541,0.0006,0.0000,,2.6423,144.7986,144.8227,-1.2228,92.8679,92.8759
18:23:35,11.2959,0.0428,-1.1607,63.3432,29.9098,0.5074,False,,0.1688,0.0006,0.0000,,2.6391,143.7964,143.8206,-1.2259,92.7551,92.7632
18:23:35,11.3373,0.0414,-1.1577,63.6791,29.9466,0.5118,False,,0.1835,0.0006,0.0000,,2.6359,142.7939,142.8182,-1.2291,92.6425,92.6506
18:23:35,11.3790,0.0417,-1.1546,64.0154,29.9963,0.5163,False,,0.2129,0.0006,0.0000,,2.6327,141.7909,141.8153,-1.2323,92.5300,92.5382
18:23:35,11.4201,0.0411,-1.1500,64.5224,30.6296,0.5229,False,,0.2129,0.0006,0.0000,,2.6278,140.2839,140.3085,-1.2372,92.3568,92.3650
18:23:36,11.4630,0.0430,-1.1469,64.8600,30.6712,0.5274,False,,0.2129,0.0006,0.0000,,2.6245,139.2797,139.3044,-1.2405,92.2435,92.2518
18:23:36,11.5034,0.0403,-1.1438,65.1981,30.7129,0.5319,False,,0.2129,0.0006,0.0000,,2.6212,138.2749,138.2998,-1.2439,92.1288,92.1372
18:23:36,11.5482,0.0449,-1.1406,65.5367,30.7545,0.5364,False,,0.2129,0.0006,0.0000,,2.6178,137.2697,137.2947,-1.2472,92.0124,92.0208
18:23:36,11.5908,0.0425,-1.1374,65.8757,30.7961,0.5409,False,,0.2129,0.0006,0.0000,,2.6144,136.2640,136.2891,-1.2506,91.8978,91.9063
18:23:36,11.6314,0.0406,-1.1342,66.2153,30.8377,0.5454,False,,0.2129,0.0006,0.0000,,2.6110,135.2578,135.2829,-1.2540,91.7815,91.7900
18:23:36,11.6738,0.0424,-1.1309,66.5554,30.8793,0.5499,False,,0.2129,0.0006,0.0000,,2.6075,134.2510,134.2763,-1.2575,91.6637,91.6723
18:23:36,11.7168,0.0430,-1.1276,66.8959,30.9209,0.5544,False,,0.2129,0.0006,0.0000,,2.6041,133.2438,133.2692,-1.2610,91.5475,91.5562
18:23:36,11.7605,0.0438,-1.1227,67.4063,30.4805,0.5612,False,,0.2129,0.0006,0.0000,,2.5988,131.7334,131.7591,-1.2662,91.3718,91.3806
18:23:36,11.8039,0.0434,-1.1193,67.7482,30.5280,0.5657,False,,0.2129,0.0006,0.0000,,2.5952,130.7249,130.7507,-1.2698,91.2533,91.2622
18:23:36,11.8452,0.0413,-1.1159,68.0905,30.5755,0.5703,False,,0.2129,0.0006,0.0000,,2.5916,129.7160,129.7419,-1.2734,91.1334,91.1423
18:23:36,11.8886,0.0434,-1.1125,68.4333,30.6226,0.5739,False,,0.2129,0.0000,0.0000,,2.5881,128.7065,128.7325,-1.2770,91.0153,91.0242
18:23:36,11.9306,0.0421,-1.1091,68.7766,30.6696,0.5765,False,,0.2129,0.0000,0.0000,,2.5845,127.6965,127.7227,-1.2805,90.8965,90.9055
18:23:36,11.9715,0.0409,-1.1056,69.1204,30.7164,0.5784,False,,0.2129,0.0000,0.0000,,2.5810,126.6861,126.7123,-1.2840,90.7754,90.7845
18:23:36,12.0148,0.0432,-1.1022,69.4647,30.7629,0.5784,False,,0.2129,-0.0009,0.0000,,2.5776,125.6751,125.7015,-1.2874,90.6543,90.6634
18:23:36,12.0577,0.0429,-1.0988,69.8095,30.8093,0.5762,False,,0.2129,-0.0012,0.0000,,2.5743,124.6637,124.6902,-1.2907,90.5330,90.5422
18:23:36,12.1007,0.0430,-1.0938,70.3289,31.3397,0.5690,False,,0.2129,-0.0014,0.0000,,2.5696,123.1443,123.1711,-1.2955,90.3476,90.3569
18:23:36,12.1473,0.0466,-1.0905,70.6749,31.3820,0.5624,False,,0.2129,-0.0014,0.0000,,2.5665,122.1316,122.1586,-1.2985,90.2250,90.2343
18:23:36,12.1903,0.0430,-1.0872,71.0214,31.4262,0.5549,False,,0.2178,-0.0014,0.0000,,2.5636,121.1185,121.1456,-1.3015,90.1036,90.1130
18:23:36,12.2327,0.0424,-1.0839,71.3684,31.4704,0.5462,False,,0.2178,-0.0016,0.0000,,2.5607,120.1048,120.1321,-1.3043,89.9801,89.9895
18:23:36,12.2785,0.0458,-1.0808,71.7159,31.5147,0.5360,False,,0.2178,-0.0020,0.0000,,2.5580,119.0906,119.1181,-1.3071,89.8556,89.8651
18:23:36,12.3225,0.0440,-1.0762,72.2370,31.1366,0.5165,False,,0.2178,-0.0027,0.0000,,2.5542,117.5696,117.5973,-1.3108,89.6706,89.6801
18:23:36,12.3657,0.0431,-1.0732,72.5858,31.1836,0.5002,False,,0.2178,-0.0033,0.0000,,2.5519,116.5541,116.5821,-1.3131,89.5440,89.5536
18:23:36,12.4083,0.0427,-1.0704,72.9351,31.2305,0.4816,False,,0.2178,-0.0033,0.0000,,2.5499,115.5382,115.5663,-1.3151,89.4163,89.4260
18:23:37,12.4521,0.0437,-1.0677,73.2849,31.2773,0.4613,False,,0.2178,-0.0033,0.0000,,2.5480,114.5217,114.5500,-1.3170,89.2889,89.2986
18:23:37,12.4954,0.0433,-1.0650,73.6352,31.3240,0.4398,False,,0.2178,-0.0033,0.0000,,2.5463,113.5047,113.5332,-1.3187,89.1607,89.1704
18:23:37,12.5368,0.0414,-1.0626,73.9860,31.3706,0.4174,False,,0.2178,-0.0033,0.0000,,2.5448,112.4872,112.5160,-1.3202,89.0333,89.0431
18:23:37,12.5795,0.0427,-1.0602,74.3374,31.4172,0.3944,False,,0.2178,-0.0033,0.0000,,2.5434,111.4692,111.4982,-1.3216,88.9058,88.9157
18:23:37,12.6205,0.0410,-1.0568,74.8665,31.9135,0.3591,False,,0.2178,-0.0033,0.0000,,2.5416,109.9401,109.9694,-1.3235,88.7123,88.7221
18:23:37,12.6660,0.0455,-1.0548,75.2191,31.9577,0.3355,False,,0.2178,-0.0030,0.0000,,2.5405,108.9208,108.9504,-1.3245,88.5817,88.5916
18:23:37,12.7133,0.0473,-1.0528,75.5722,32.0019,0.3124,False,,0.2178,-0.0028,0.0000,,2.5395,107.9010,107.9309,-1.3255,88.4510,88.4609
18:23:37,12.7571,0.0437,-1.0510,75.9258,32.0460,0.2898,False,,0.2178,-0.0028,0.0000,,2.5387,106.8808,106.9109,-1.3264,88.3202,88.3301
18:23:37,12.8021,0.0450,-1.0485,76.4560,31.6950,0.2568,False,,0.2178,-0.0027,0.0000,,2.5376,105.3506,105.3812,-1.3275,88.1246,88.1346
18:23:37,12.8446,0.0425,-1.0470,76.8108,31.7411,0.2353,False,,0.2178,-0.0027,0.0000,,2.5369,104.3291,104.3599,-1.3281,87.9929,88.0029
18:23:37,12.8839,0.0393,-1.0456,77.1662,31.7871,0.2140,False,,0.2178,-0.0027,0.0000,,2.5365,103.3071,103.3382,-1.3286,87.8609,87.8709
18:23:37,12.9293,0.0454,-1.0443,77.5221,31.8331,0.1929,False,,0.2178,-0.0027,0.0000,,2.5361,102.2846,102.3160,-1.3290,87.7289,87.7390
18:23:37,12.9704,0.0412,-1.0431,77.8784,31.8790,0.1719,False,,0.2178,-0.0027,0.0000,,2.5358,101.2615,101.2933,-1.3292,87.5954,87.6055
18:23:37,13.0106,0.0402,-1.0421,78.2353,31.9249,0.1510,False,,0.2178,-0.0027,0.0000,,2.5357,100.2380,100.2701,-1.3293,87.4622,87.4723
18:23:37,13.0520,0.0413,-1.0413,78.5926,31.9707,0.1301,False,,0.2178,-0.0027,0.0000,,2.5357,99.2140,99.2464,-1.3293,87.3283,87.3385
18:23:37,13.0947,0.0428,-1.0405,78.9505,32.0165,0.1092,False,,0.2178,-0.0027,0.0000,,2.5359,98.1895,98.2222,-1.3292,87.1924,87.2025
18:23:37,13.1377,0.0430,-1.0399,79.3088,32.0622,0.0884,False,,0.2178,-0.0027,0.0000,,2.5361,97.1645,97.1976,-1.3289,87.0583,87.0685
18:23:37,13.1792,0.0416,-1.0394,79.6677,32.1078,0.0676,False,,0.2178,-0.0027,0.0000,,2.5365,96.1390,96.1724,-1.3285,86.9225,86.9326
18:23:37,13.2192,0.0400,-1.0390,80.0270,32.1535,0.0467,False,,0.2178,-0.0027,0.0000,,2.5370,95.1130,95.1468,-1.3280,86.7851,86.7952
18:23:37,13.2629,0.0437,-1.0387,80.5681,32.6157,0.0155,False,,0.2178,-0.0027,0.0000,,2.5380,93.5720,93.6064,-1.3270,86.5799,86.5901
18:23:37,13.3050,0.0421,-1.0387,80.9286,32.6591,-0.0051,False,,0.2178,-0.0025,0.0000,,2.5389,92.5447,92.5796,-1.3262,86.4418,86.4520
18:23:37,13.3479,0.0429,-1.0387,81.2897,32.7026,-0.0252,False,,0.2178,-0.0024,0.0000,,2.5398,91.5170,91.5522,-1.3252,86.3038,86.3140
18:23:37,13.3892,0.0412,-1.0389,81.6513,32.7459,-0.0448,False,,0.2178,-0.0022,0.0000,,2.5408,90.4888,90.5245,-1.3242,86.1658,86.1760
18:23:38,13.4318,0.0426,-1.0392,82.0133,32.7893,-0.0637,False,,0.2178,-0.0022,0.0000,,2.5419,89.4601,89.4962,-1.3231,86.0263,86.0365
18:23:38,13.4759,0.0441,-1.0397,82.3759,32.8359,-0.0819,False,,0.2276,-0.0022,0.0000,,2.5431,88.4309,88.4674,-1.3219,85.8885,85.8986
18:23:38,13.5192,0.0433,-1.0402,82.7391,32.9015,-0.0999,False,,0.2816,-0.0022,0.0000,,2.5444,87.4010,87.4380,-1.3206,85.7484,85.7586
18:23:38,13.5647,0.0455,-1.0412,83.2846,32.6459,-0.1256,False,,0.3453,-0.0019,0.0000,,2.5465,85.8556,85.8933,-1.3185,85.5386,85.5487
18:23:38,13.6090,0.0443,-1.0420,83.6503,32.7562,-0.1413,False,,0.3845,-0.0014,0.0000,,2.5480,84.8231,84.8614,-1.3171,85.3965,85.4066
18:23:38,13.6510,0.0420,-1.0428,84.0174,32.8837,-0.1550,False,,0.4335,-0.0009,0.0000,,2.5494,83.7894,83.8282,-1.3156,85.2513,85.2615
18:23:38,13.6974,0.0464,-1.0438,84.3860,33.0281,-0.1663,False,,0.4776,-0.0004,0.0000,,2.5508,82.7542,82.7935,-1.3142,85.1050,85.1152
18:23:38,13.7399,0.0425,-1.0447,84.7562,33.1764,-0.1750,False,,0.4825,0.0000,0.0000,,2.5522,81.7173,81.7572,-1.3129,84.9574,84.9676
18:23:38,13.7820,0.0421,-1.0462,85.3156,33.7566,-0.1840,False,,0.4923,0.0000,0.0000,,2.5541,80.1579,80.1986,-1.3110,84.7324,84.7425
18:23:38,13.8248,0.0428,-1.0473,85.6900,33.9066,-0.1881,False,,0.5000,0.0000,0.0000,,2.5553,79.1169,79.1581,-1.3097,84.5811,84.5912
18:23:38,13.8700,0.0452,-1.0484,86.0661,34.0561,-0.1913,False,,0.5000,0.0000,0.0000,,2.5566,78.0741,78.1160,-1.3085,84.4298,84.4399
18:23:38,13.9132,0.0432,-1.0496,86.4439,34.2093,-0.1936,False,,0.5126,0.0000,0.0000,,2.5578,77.0297,77.0721,-1.3072,84.2757,84.2859
