Normal
2023”N10ŒŽ13“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
18:31:54,6.4831,0.0385,-1.4266,31.1391,28.9085,0.0708,False,,0.5000,0.0000,0.0000,,2.5681,56.2163,56.2749,-0.9415,98.1715,98.1760
18:31:54,6.5207,0.0375,-1.4262,31.4648,29.0722,0.0708,False,,0.5000,0.0000,0.0000,,2.5677,55.2240,55.2836,-0.9419,98.0686,98.0731
18:31:54,6.5613,0.0406,-1.4258,31.7921,29.2355,0.0708,False,,0.5000,0.0000,0.0000,,2.5673,54.2299,54.2907,-0.9423,97.9658,97.9704
18:31:54,6.6021,0.0408,-1.4254,32.1213,29.3983,0.0708,False,,0.5000,0.0000,0.0000,,2.5669,53.2341,53.2960,-0.9427,97.8606,97.8651
18:31:54,6.6450,0.0429,-1.4250,32.4522,29.5607,0.0708,False,,0.5000,0.0000,0.0000,,2.5665,52.2365,52.2995,-0.9431,97.7523,97.7569
18:31:54,6.6832,0.0382,-1.4245,32.7849,29.7236,0.0708,False,,0.5028,0.0000,0.0000,,2.5661,51.2372,51.3014,-0.9435,97.6429,97.6475
18:31:54,6.7230,0.0397,-1.4241,33.1194,29.8997,0.0708,False,,0.5420,0.0000,0.0000,,2.5657,50.2360,50.3015,-0.9439,97.5320,97.5366
18:31:54,6.7634,0.0404,-1.4237,33.4559,30.0796,0.0708,False,,0.5518,0.0000,0.0000,,2.5653,49.2328,49.2996,-0.9443,97.4182,97.4228
18:31:54,6.8045,0.0411,-1.4233,33.7943,30.2619,0.0708,False,,0.5567,0.0000,0.0000,,2.5649,48.2277,48.2959,-0.9447,97.3030,97.3075
18:31:54,6.8442,0.0397,-1.4229,34.1348,30.4462,0.0708,False,,0.5616,0.0000,0.0000,,2.5644,47.2206,47.2902,-0.9452,97.1861,97.1907
18:31:54,6.8864,0.0422,-1.4224,34.4773,30.6393,0.0708,False,,0.5861,0.0000,0.0000,,2.5640,46.2114,46.2824,-0.9456,97.0664,97.0710
18:31:54,6.9259,0.0395,-1.4220,34.8220,30.8434,0.0708,False,,0.6155,0.0000,0.0000,,2.5636,45.2000,45.2726,-0.9460,96.9448,96.9494
18:31:54,6.9656,0.0396,-1.4216,35.1691,31.0588,0.0708,False,,0.6449,0.0000,0.0000,,2.5632,44.1863,44.2606,-0.9464,96.8216,96.8262
18:31:54,7.0045,0.0390,-1.4212,35.5185,31.2802,0.0708,False,,0.6596,0.0000,0.0000,,2.5627,43.1702,43.2462,-0.9469,96.6948,96.6994
18:31:54,7.0465,0.0420,-1.4207,35.8704,31.5058,0.0708,False,,0.6694,0.0000,0.0000,,2.5623,42.1517,42.2295,-0.9473,96.5662,96.5708
18:31:54,7.0843,0.0378,-1.4203,36.2247,31.7371,0.0708,False,,0.6841,0.0000,0.0000,,2.5619,41.1306,41.2103,-0.9477,96.4356,96.4402
18:31:55,7.1256,0.0412,-1.4198,36.5817,31.9758,0.0708,False,,0.7037,0.0000,0.0000,,2.5614,40.1070,40.1887,-0.9482,96.3012,96.3059
18:31:55,7.1644,0.0388,-1.4194,36.9413,32.2186,0.0708,False,,0.7135,0.0000,0.0000,,2.5610,39.0808,39.1646,-0.9486,96.1666,96.1712
18:31:55,7.2040,0.0396,-1.4190,37.3035,32.4686,0.0708,False,,0.7331,0.0000,0.0000,,2.5605,38.0518,38.1379,-0.9491,96.0275,96.0322
18:31:55,7.2465,0.0425,-1.4185,37.6686,32.7227,0.0708,False,,0.7430,0.0000,0.0000,,2.5601,37.0201,37.1085,-0.9495,95.8865,95.8912
18:31:55,7.2847,0.0382,-1.4181,38.0364,32.9775,0.0708,False,,0.7430,0.0000,0.0000,,2.1500,36.0126,36.0768,-0.9500,95.7429,95.7476
18:31:55,7.3245,0.0398,-1.4176,38.4070,33.2344,0.0708,False,,0.7479,0.0000,0.0000,,2.1496,34.9754,35.0414,-0.9504,95.5948,95.5995
18:31:55,7.3628,0.0383,-1.4171,38.7804,33.4931,0.0708,False,,0.7528,0.0000,0.0000,,2.1491,33.9353,34.0033,-0.9509,95.4433,95.4481
18:31:55,7.4009,0.0381,-1.4167,39.1566,33.7524,0.0708,False,,0.7528,0.0000,0.0000,,2.1487,32.8924,32.9625,-0.9514,95.2896,95.2944
18:31:55,7.4405,0.0396,-1.4162,39.5356,34.0136,0.0708,False,,0.7577,0.0000,0.0000,,2.1482,31.8467,31.9191,-0.9518,95.1330,95.1377
18:31:55,7.4810,0.0405,-1.4157,39.9175,34.2770,0.0708,False,,0.7626,0.0000,0.0000,,2.1477,30.7982,30.8730,-0.9523,94.9749,94.9797
18:31:55,7.5220,0.0410,-1.4153,40.3022,34.5411,0.0708,False,,0.7626,0.0000,0.0000,,2.1472,29.7468,29.8242,-0.9528,94.8134,94.8181
18:31:55,7.5640,0.0420,-1.4148,40.6898,34.8075,0.0708,False,,0.7675,0.0000,0.0000,,2.1468,28.6925,28.7727,-0.9533,94.6507,94.6555
18:31:55,7.6033,0.0394,-1.4143,41.0803,35.0765,0.0708,False,,0.7724,0.0000,0.0000,,2.1463,27.6354,27.7186,-0.9538,94.4842,94.4890
18:31:55,7.6443,0.0410,-1.4138,41.4736,35.3468,0.0708,False,,0.7724,0.0000,0.0000,,2.1458,26.5754,26.6619,-0.9542,94.3138,94.3186
18:31:55,7.6839,0.0396,-1.4133,41.8698,35.6185,0.0708,False,,0.7724,0.0000,0.0000,,2.1453,25.5125,25.6025,-0.9547,94.1414,94.1462
18:31:55,7.7229,0.0389,-1.4128,42.2689,35.8930,0.0708,False,,0.7773,0.0000,0.0000,,2.1448,24.4467,24.5406,-0.9552,93.9657,93.9705
18:31:55,7.7639,0.0410,-1.4123,42.6709,36.1692,0.0708,False,,0.7773,0.0000,0.0000,,2.1443,23.3780,23.4762,-0.9557,93.7854,93.7903
18:31:55,7.8043,0.0404,-1.4118,43.0758,36.4461,0.0708,False,,0.7773,0.0000,0.0000,,2.1438,22.3065,22.4093,-0.9562,93.6027,93.6076
18:31:55,7.8451,0.0409,-1.4113,43.4836,36.7224,0.0708,False,,0.7773,0.0000,0.0000,,1.9864,21.2525,21.3451,-0.9567,93.4173,93.4222
18:31:55,7.8842,0.0390,-1.4108,43.8943,36.9959,0.0708,False,,0.7773,0.0000,0.0000,,1.9859,20.1752,20.2727,-0.9572,93.2291,93.2340
18:31:55,7.9223,0.0382,-1.4103,44.3078,37.2648,0.0708,False,,0.7773,0.0000,0.0000,,1.9854,19.0950,19.1980,-0.9577,93.0390,93.0439
18:31:55,7.9629,0.0405,-1.4098,44.7241,37.5288,0.0708,False,,0.7773,0.0000,0.0000,,1.9849,18.0120,18.1210,-0.9583,92.8462,92.8512
18:31:55,8.0009,0.0380,-1.4093,45.1433,37.7893,0.0708,False,,0.7773,0.0000,0.0000,,1.9844,16.9261,17.0420,-0.9588,92.6513,92.6563
18:31:55,8.0409,0.0400,-1.4087,45.5654,38.0476,0.0708,False,,0.7773,0.0000,0.0000,,1.9838,15.8374,15.9611,-0.9593,92.4524,92.4573
18:31:55,8.0827,0.0418,-1.4082,45.9903,38.3048,0.0708,False,,0.7773,0.0000,0.0000,,1.9833,14.7458,14.8786,-0.9598,92.2497,92.2546
18:31:56,8.1264,0.0437,-1.4077,46.4181,38.5611,0.0708,False,,0.7773,0.0000,0.0000,,1.9828,13.6514,13.7946,-0.9604,92.0460,92.0510
18:31:56,8.1678,0.0414,-1.4072,46.8487,38.8170,0.0708,False,,0.7773,0.0000,0.0000,,1.9823,12.5541,12.7096,-0.9609,91.8386,91.8436
18:31:56,8.2086,0.0408,-1.4066,47.2821,39.0724,0.0708,False,,0.7773,0.0000,0.0000,,1.9817,11.4540,11.6242,-0.9614,91.6273,91.6323
18:31:56,8.2507,0.0421,-1.4061,47.7184,39.3274,0.0708,False,,0.7773,0.0000,0.0000,,1.9812,10.3511,10.5390,-0.9620,91.4152,91.4202
18:31:56,8.2954,0.0447,-1.4055,48.1574,39.5820,0.0708,False,,0.7773,0.0000,0.0000,,1.9806,9.2453,9.4551,-0.9625,91.1993,91.2044
18:31:56,8.3349,0.0395,-1.4050,48.5994,39.8364,0.0708,False,,0.7773,0.0000,0.0000,,1.9801,8.1367,8.3742,-0.9630,90.9794,90.9845
18:31:56,8.3756,0.0407,-1.4045,49.0441,40.0903,0.0708,False,,0.7773,0.0000,0.0000,,1.9795,7.0253,7.2989,-0.9636,90.7590,90.7641
18:31:56,8.4172,0.0416,-1.4039,49.4917,40.3440,0.0708,False,,0.7773,0.0000,0.0000,,1.9790,5.9111,6.2336,-0.9641,90.5345,90.5396
18:31:56,8.4580,0.0408,-1.4033,49.9421,40.5973,0.0708,False,,0.7773,0.0000,0.0000,,1.9784,4.7941,5.1863,-0.9647,90.3063,90.3114
18:31:56,8.4967,0.0387,-1.4028,50.3952,40.8503,0.0708,False,,0.7773,0.0000,0.0000,,1.8731,3.7217,4.1664,-0.9653,90.0773,90.0825
18:31:56,8.5386,0.0419,-1.4022,50.8512,41.1030,0.0708,False,,0.7773,0.0000,0.0000,,1.7832,2.6486,3.1930,-0.9658,89.8444,89.8496
18:31:56,8.5795,0.0408,-1.4017,51.3100,41.3554,0.0708,False,,0.7773,0.0000,0.0000,,1.4494,1.7625,2.2819,-0.9664,89.6078,89.6130
18:31:56,8.6174,0.0380,-1.4011,51.7716,41.6074,0.0708,False,,0.7773,0.0000,0.0000,,1.3514,0.6913,1.5180,-0.9670,89.3704,89.3756
18:31:56,8.6560,0.0386,-1.4005,52.2361,41.8591,0.0708,False,,0.7773,0.0000,0.0000,,1.1806,0.1137,1.1861,-0.9675,89.1292,89.1345
18:31:56,8.6962,0.0401,-1.3999,52.7032,42.1104,0.0708,False,,0.7773,0.0000,0.0000,,0.9982,0.0039,0.9982,-0.9681,88.8857,88.8909
18:31:56,8.7350,0.0388,-1.3993,53.1732,42.3615,0.0708,False,,0.7773,0.0000,0.0000,,0.9418,-0.0059,0.9418,-0.9687,88.6399,88.6452
18:31:56,8.7768,0.0419,-1.3988,53.6460,42.6122,0.0708,False,,0.7773,0.0000,0.0000,,0.8902,-0.0252,0.8906,-0.9693,88.3903,88.3956
18:31:56,8.8165,0.0397,-1.3982,54.1216,42.8626,0.0708,False,,0.7773,0.0000,0.0000,,2.8952,194.3507,194.3723,-0.9699,88.1384,88.1438
18:31:56,8.8581,0.0416,-1.3976,54.5999,43.1127,0.0708,False,,0.7773,0.0000,0.0000,,2.8946,193.2057,193.2274,-0.9705,87.8844,87.8897
18:31:56,8.8996,0.0415,-1.3970,55.0810,43.3624,0.0708,False,,0.7773,0.0000,0.0000,,2.8940,192.0580,192.0798,-0.9711,87.6260,87.6314
18:31:56,8.9431,0.0436,-1.3961,55.8078,43.7343,0.0708,False,,0.7724,0.0000,0.0000,,2.8931,190.3311,190.3531,-0.9720,87.2344,87.2398
18:31:56,8.9880,0.0449,-1.3955,56.2958,43.9725,0.0708,False,,0.7381,0.0000,0.0000,,2.8925,189.1765,189.1986,-0.9726,86.9697,86.9752
18:31:56,9.0321,0.0441,-1.3949,56.7862,44.1759,0.0708,False,,0.6204,0.0000,0.0000,,2.8919,188.0195,188.0417,-0.9732,86.7025,86.7080
18:31:56,9.0722,0.0401,-1.3943,57.2784,44.3334,0.0708,False,,0.5000,0.0000,0.0000,,2.8913,186.8606,186.8830,-0.9738,86.4323,86.4378
18:31:57,9.1139,0.0417,-1.3937,57.7721,44.4647,0.0708,False,,0.4580,0.0000,0.0000,,2.8907,185.7002,185.7227,-0.9744,86.1608,86.1663
18:31:57,9.1538,0.0399,-1.3931,58.2671,44.5573,0.0708,False,,0.3355,0.0000,0.0000,,2.8900,184.5386,184.5613,-0.9750,85.8896,85.8951
18:31:57,9.1959,0.0421,-1.3924,58.7626,44.6011,0.0708,False,,0.2031,0.0000,0.0000,,2.8894,183.3764,183.3992,-0.9756,85.6172,85.6228
18:31:57,9.2367,0.0407,-1.3918,59.2583,44.5981,0.0708,False,,0.0855,0.0000,0.0000,,2.8888,182.2141,182.2370,-0.9762,85.3451,85.3507
18:31:57,9.2786,0.0420,-1.3912,59.7535,44.5581,0.0708,False,,0.0070,0.0000,0.0000,,2.8882,181.0522,181.0753,-0.9768,85.0738,85.0794
18:31:57,9.3157,0.0370,-1.3906,60.2482,44.5047,0.0708,False,,0.0000,0.0000,0.0000,,2.8876,179.8909,179.9141,-0.9774,84.8016,84.8073
18:31:57,9.3578,0.0422,-1.3900,60.7422,44.4498,0.0708,False,,0.0000,0.0000,0.0000,,2.8870,178.7302,178.7535,-0.9781,84.5307,84.5364
18:31:57,9.3966,0.0388,-1.3894,61.2356,44.3947,0.0708,False,,0.0000,0.0000,0.0000,,2.8864,177.5701,177.5936,-0.9787,84.2608,84.2665
18:31:57,9.4383,0.0416,-1.3888,61.7284,44.3397,0.0708,False,,0.0000,0.0000,0.0000,,2.8858,176.4106,176.4342,-0.9793,83.9896,83.9953
18:31:57,9.4795,0.0413,-1.3882,62.2207,44.2847,0.0708,False,,0.0000,0.0000,0.0000,,2.8852,175.2518,175.2755,-0.9798,83.7084,83.7142
18:31:57,9.5210,0.0415,-1.3873,62.9578,44.2024,0.0708,False,,0.0000,0.0000,0.0000,,2.8842,173.5146,173.5386,-0.9807,83.3002,83.3060
18:31:57,9.5623,0.0412,-1.3867,63.4485,44.1476,0.0708,False,,0.0000,0.0000,0.0000,,2.8836,172.3573,172.3814,-0.9814,83.0430,83.0488
18:31:57,9.6038,0.0415,-1.3860,63.9386,44.0929,0.0708,False,,0.0000,0.0000,0.0000,,2.8830,171.2006,171.2249,-0.9820,82.7830,82.7888
18:31:57,9.6446,0.0408,-1.3854,64.4280,44.0383,0.0708,False,,0.0000,0.0000,0.0000,,2.8824,170.0444,170.0689,-0.9826,82.5160,82.5219
18:31:57,9.6832,0.0386,-1.3848,64.9169,43.9837,0.0708,False,,0.0000,0.0000,0.0000,,2.8818,168.8889,168.9135,-0.9832,82.2484,82.2543
18:31:57,9.7250,0.0418,-1.3842,65.4051,43.9292,0.0708,False,,0.0000,0.0000,0.0000,,2.8812,167.7340,167.7588,-0.9838,81.9834,81.9893
18:31:57,9.7667,0.0417,-1.3836,65.8928,43.8747,0.0708,False,,0.0000,0.0000,0.0000,,2.8806,166.5797,166.6046,-0.9844,81.7193,81.7253
18:31:57,9.8086,0.0418,-1.3830,66.3798,43.8203,0.0708,False,,0.0000,0.0000,0.0000,,2.8800,165.4260,165.4511,-0.9850,81.4557,81.4617
18:31:57,9.8486,0.0401,-1.3824,66.8663,43.7660,0.0708,False,,0.0000,0.0000,0.0000,,2.8794,164.2729,164.2982,-0.9856,81.1909,81.1969
18:31:57,9.8908,0.0421,-1.3818,67.3521,43.7117,0.0708,False,,0.0000,0.0000,0.0000,,2.8788,163.1204,163.1458,-0.9862,80.9295,80.9355
18:31:57,9.9303,0.0395,-1.3812,67.8373,43.6576,0.0708,False,,0.0000,0.0000,0.0000,,2.8782,161.9685,161.9941,-0.9868,80.6670,80.6730
18:31:57,9.9701,0.0398,-1.3806,68.3220,43.6034,0.0708,False,,0.0000,0.0000,0.0000,,2.8776,160.8173,160.8430,-0.9874,80.4059,80.4120
18:31:57,10.0117,0.0417,-1.3800,68.8060,43.5494,0.0708,False,,0.0000,0.0000,0.0000,,2.8770,159.6666,159.6925,-0.9880,80.1457,80.1518
18:31:57,10.0516,0.0398,-1.3794,69.2894,43.4954,0.0708,False,,0.0000,0.0000,0.0000,,2.8764,158.5165,158.5426,-0.9886,79.8853,79.8914
18:31:57,10.0943,0.0427,-1.3788,69.7723,43.4415,0.0708,False,,0.0000,0.0000,0.0000,,2.8758,157.3670,157.3933,-0.9892,79.6272,79.6334
18:31:58,10.1335,0.0392,-1.3782,70.2545,43.3876,0.0708,False,,0.0000,0.0000,0.0000,,2.8752,156.2181,156.2446,-0.9898,79.3688,79.3750
18:31:58,10.1749,0.0414,-1.3777,70.7361,43.3338,0.0708,False,,0.0000,0.0000,0.0000,,2.8746,155.0698,155.0965,-0.9904,79.1100,79.1162
18:31:58,10.2158,0.0409,-1.3771,71.2172,43.2801,0.0708,False,,0.0000,0.0000,0.0000,,2.8740,153.9221,153.9489,-0.9910,78.8523,78.8585
18:31:58,10.2574,0.0416,-1.3765,71.6976,43.2265,0.0708,False,,0.0000,0.0000,0.0000,,2.8735,152.7750,152.8020,-0.9916,78.5957,78.6019
18:31:58,10.2977,0.0403,-1.3759,72.1775,43.1729,0.0708,False,,0.0000,0.0000,0.0000,,2.8729,151.6285,151.6557,-0.9922,78.3385,78.3448
18:31:58,10.3413,0.0435,-1.3750,72.8961,43.0926,0.0708,False,,0.0000,0.0000,0.0000,,2.8720,149.9099,149.9374,-0.9931,77.9553,77.9616
18:31:58,10.3837,0.0424,-1.3744,73.3745,43.0392,0.0708,False,,0.0000,0.0000,0.0000,,2.8714,148.7648,148.7926,-0.9937,77.7002,77.7066
18:31:58,10.4247,0.0410,-1.3738,73.8523,42.9858,0.0708,False,,0.0000,0.0000,0.0000,,2.8708,147.6204,147.6483,-0.9942,77.4446,77.4510
18:31:58,10.4684,0.0437,-1.3732,74.3294,42.9325,0.0708,False,,0.0000,0.0000,0.0000,,2.8702,146.4766,146.5047,-0.9948,77.1919,77.1983
18:31:58,10.5096,0.0412,-1.3726,74.8060,42.8793,0.0708,False,,0.0000,0.0000,0.0000,,2.8696,145.3333,145.3617,-0.9954,76.9385,76.9450
18:31:58,10.5488,0.0392,-1.3720,75.2820,42.8261,0.0708,False,,0.0000,0.0000,0.0000,,2.8690,144.1907,144.2192,-0.9960,76.6847,76.6912
18:31:58,10.5912,0.0424,-1.3714,75.7574,42.7730,0.0708,False,,0.0000,0.0000,0.0000,,2.8684,143.0486,143.0774,-0.9966,76.4336,76.4401
18:31:58,10.6329,0.0417,-1.3709,76.2322,42.7200,0.0708,False,,0.0000,0.0000,0.0000,,2.8678,141.9072,141.9361,-0.9972,76.1821,76.1886
18:31:58,10.6760,0.0431,-1.3703,76.7064,42.6670,0.0708,False,,0.0000,0.0000,0.0000,,2.8673,140.7663,140.7955,-0.9978,75.9301,75.9367
18:31:58,10.7179,0.0418,-1.3697,77.1801,42.6148,0.0708,False,,0.0021,0.0000,0.0000,,2.8667,139.6260,139.6554,-0.9984,75.6806,75.6872
18:31:58,10.7608,0.0429,-1.3688,77.8895,42.5431,0.0708,False,,0.0169,0.0000,0.0000,,2.8658,137.9166,137.9464,-0.9992,75.3059,75.3125
18:31:58,10.8063,0.0455,-1.3682,78.3619,42.5071,0.0708,False,,0.0561,0.0000,0.0000,,2.8652,136.7776,136.8076,-0.9998,75.0567,75.0634
18:31:58,10.8481,0.0419,-1.3676,78.8340,42.4795,0.0708,False,,0.0708,0.0000,0.0000,,2.8646,135.6388,135.6691,-1.0004,74.8084,74.8151
18:31:58,10.8918,0.0436,-1.3671,79.3057,42.4543,0.0708,False,,0.0708,0.0000,0.0000,,2.8641,134.5004,134.5309,-1.0010,74.5596,74.5663
18:31:58,10.9349,0.0431,-1.3665,79.7771,42.4107,0.0708,False,,0.0000,0.0000,0.0000,,2.8635,133.3623,133.3931,-1.0016,74.3130,74.3197
18:31:58,10.9744,0.0396,-1.3659,80.2480,42.3592,0.0708,False,,0.0000,0.0000,0.0000,,2.8629,132.2249,132.2559,-1.0021,74.0659,74.0726
18:31:58,11.0153,0.0409,-1.3653,80.7182,42.3069,0.0708,False,,0.0000,0.0000,0.0000,,2.8623,131.0880,131.1192,-1.0027,73.8182,73.8251
18:31:58,11.0569,0.0415,-1.3647,81.1878,42.2544,0.0708,False,,0.0000,0.0000,0.0000,,2.8617,129.9517,129.9832,-1.0033,73.5724,73.5793
18:31:58,11.0968,0.0399,-1.3642,81.6569,42.2020,0.0708,False,,0.0000,0.0000,0.0000,,2.8611,128.8160,128.8477,-1.0039,73.3264,73.3333
18:31:59,11.1416,0.0448,-1.3633,82.3594,42.1236,0.0708,False,,0.0000,0.0000,0.0000,,2.8603,127.1135,127.1457,-1.0048,72.9579,72.9648
18:31:59,11.1844,0.0428,-1.3627,82.8270,42.0713,0.0708,False,,0.0000,0.0000,0.0000,,2.8597,125.9792,126.0117,-1.0053,72.7139,72.7208
18:31:59,11.2260,0.0416,-1.3621,83.2940,42.0191,0.0708,False,,0.0000,0.0000,0.0000,,2.8591,124.8456,124.8783,-1.0059,72.4692,72.4761
18:31:59,11.2694,0.0434,-1.3616,83.7604,41.9670,0.0708,False,,0.0000,0.0000,0.0000,,2.8585,123.7125,123.7455,-1.0065,72.2255,72.2325
18:31:59,11.3137,0.0443,-1.3610,84.2263,41.9150,0.0708,False,,0.0000,0.0000,0.0000,,2.8580,122.5799,122.6133,-1.0071,71.9832,71.9903
18:31:59,11.3556,0.0418,-1.3604,84.6916,41.8630,0.0708,False,,0.0000,0.0000,0.0000,,2.8574,121.4480,121.4816,-1.0076,71.7403,71.7474
18:31:59,11.3983,0.0428,-1.3598,85.1563,41.8111,0.0708,False,,0.0000,0.0000,0.0000,,2.8568,120.3166,120.3505,-1.0082,71.5000,71.5071
18:31:59,11.4413,0.0430,-1.3590,85.8523,41.7333,0.0708,False,,0.0000,0.0000,0.0000,,2.8560,118.6207,118.6550,-1.0091,71.1389,71.1461
18:31:59,11.4841,0.0428,-1.3584,86.3155,41.6816,0.0708,False,,0.0000,0.0000,0.0000,,2.8554,117.4907,117.5254,-1.0096,70.8990,70.9062
18:31:59,11.5282,0.0441,-1.3578,86.7782,41.6299,0.0708,False,,0.0000,0.0000,0.0000,,2.8548,116.3614,116.3964,-1.0102,70.6602,70.6674
18:31:59,11.5704,0.0422,-1.3573,87.2404,41.5782,0.0708,False,,0.0000,0.0000,0.0000,,2.8542,115.2326,115.2679,-1.0108,70.4209,70.4281
18:31:59,11.6128,0.0425,-1.3567,87.7019,41.5267,0.0708,False,,0.0000,0.0000,0.0000,,2.8537,114.1044,114.1401,-1.0114,70.1833,70.1906
18:31:59,11.6547,0.0418,-1.3561,88.1629,41.4751,0.0708,False,,0.0000,0.0000,0.0000,,2.8531,112.9768,113.0128,-1.0119,69.9455,69.9528
18:31:59,11.6976,0.0429,-1.3556,88.6233,41.4237,0.0708,False,,0.0000,0.0000,0.0000,,2.8525,111.8497,111.8861,-1.0125,69.7070,69.7143
18:31:59,11.7408,0.0432,-1.3547,89.3128,41.3467,0.0708,False,,0.0000,0.0000,0.0000,,2.8517,110.1602,110.1971,-1.0133,69.3535,69.3609
18:31:59,11.7861,0.0453,-1.3541,89.7718,41.2954,0.0708,False,,0.0000,0.0000,0.0000,,2.8511,109.0345,109.0718,-1.0139,69.1170,69.1245
18:31:59,11.8299,0.0439,-1.3536,90.2302,41.2441,0.0708,False,,0.0000,0.0000,0.0000,,2.8506,107.9095,107.9471,-1.0145,68.8815,68.8890
18:31:59,11.8758,0.0458,-1.3530,90.6881,41.1930,0.0708,False,,0.0000,0.0000,0.0000,,2.8500,106.7850,106.8230,-1.0150,68.6475,68.6550
18:31:59,11.9176,0.0418,-1.3524,91.1454,41.1419,0.0708,False,,0.0000,0.0000,0.0000,,2.8494,105.6610,105.6994,-1.0156,68.4128,68.4203
18:31:59,11.9601,0.0424,-1.3516,91.8302,41.0654,0.0708,False,,0.0000,0.0000,0.0000,,2.8486,103.9762,104.0152,-1.0165,68.0628,68.0704
18:31:59,12.0016,0.0416,-1.3510,92.2861,41.0144,0.0708,False,,0.0000,0.0000,0.0000,,2.8480,102.8537,102.8931,-1.0170,67.8302,67.8378
18:31:59,12.0451,0.0434,-1.3505,92.7413,40.9636,0.0708,False,,0.0000,0.0000,0.0000,,2.8475,101.7317,101.7716,-1.0176,67.5985,67.6062
18:31:59,12.0871,0.0420,-1.3499,93.1961,40.9127,0.0708,False,,0.0000,0.0000,0.0000,,2.8469,100.6104,100.6506,-1.0181,67.3678,67.3755
18:32:00,12.1324,0.0453,-1.3493,93.6502,40.8620,0.0708,False,,0.0000,0.0000,0.0000,,2.8463,99.4895,99.5303,-1.0187,67.1367,67.1444
18:32:00,12.1771,0.0448,-1.3488,94.1038,40.8113,0.0708,False,,0.0000,0.0000,0.0000,,2.8458,98.3693,98.4104,-1.0193,66.9073,66.9151
18:32:00,12.2198,0.0427,-1.3482,94.5569,40.7607,0.0708,False,,0.0000,0.0000,0.0000,,2.8452,97.2496,97.2912,-1.0198,66.6776,66.6854
18:32:00,12.2644,0.0445,-1.3474,95.2354,40.6849,0.0708,False,,0.0000,0.0000,0.0000,,2.8444,95.5711,95.6134,-1.0207,66.3321,66.3400
18:32:00,12.3094,0.0451,-1.3468,95.6870,40.6344,0.0708,False,,0.0000,0.0000,0.0000,,2.8438,94.4528,94.4956,-1.0212,66.1031,66.1110
18:32:00,12.3513,0.0419,-1.3463,96.1381,40.5840,0.0708,False,,0.0000,0.0000,0.0000,,2.8433,93.3351,93.3784,-1.0218,65.8739,65.8819
18:32:00,12.3931,0.0418,-1.3457,96.5886,40.5336,0.0708,False,,0.0000,0.0000,0.0000,,2.8427,92.2179,92.2617,-1.0223,65.6471,65.6551
18:32:00,12.4345,0.0414,-1.3452,97.0385,40.4834,0.0708,False,,0.0000,0.0000,0.0000,,2.8421,91.1013,91.1456,-1.0229,65.4204,65.4284
18:32:00,12.4784,0.0440,-1.3446,97.4879,40.4331,0.0708,False,,0.0000,0.0000,0.0000,,2.8416,89.9853,90.0301,-1.0234,65.1958,65.2038
18:32:00,12.5212,0.0428,-1.3438,98.1610,40.3579,0.0708,False,,0.0000,0.0000,0.0000,,2.8408,88.3122,88.3579,-1.0243,64.8578,64.8658
18:32:00,12.5655,0.0443,-1.3432,98.6090,40.3078,0.0708,False,,0.0000,0.0000,0.0000,,2.8402,87.1976,87.2438,-1.0248,64.6330,64.6411
18:32:00,12.6105,0.0450,-1.3427,99.0564,40.2578,0.0701,False,,0.0000,-0.0004,0.0000,,2.8397,86.0835,86.1303,-1.0253,64.4096,64.4177
18:32:00,12.6520,0.0416,-1.3422,99.5033,40.2079,0.0687,False,,0.0000,-0.0004,0.0000,,2.8392,84.9699,85.0173,-1.0258,64.1845,64.1927
18:32:00,12.6984,0.0464,-1.3417,99.9497,40.1580,0.0663,False,,0.0000,-0.0006,0.0000,,2.8388,83.8569,83.9050,-1.0262,63.9614,63.9696
18:32:00,12.7442,0.0458,-1.3410,100.6181,40.0833,0.0615,False,,0.0000,-0.0006,0.0000,,2.8383,82.1885,82.2375,-1.0267,63.6279,63.6361
18:32:00,12.7872,0.0430,-1.3405,101.0631,40.0335,0.0576,False,,0.0000,-0.0006,0.0000,,2.8381,81.0768,81.1265,-1.0270,63.4046,63.4129
18:32:00,12.8308,0.0436,-1.3401,101.5075,39.9838,0.0533,False,,0.0000,-0.0006,0.0000,,2.8378,79.9658,80.0161,-1.0272,63.1841,63.1925
18:32:00,12.8754,0.0446,-1.3397,101.9513,39.9342,0.0486,False,,0.0000,-0.0006,0.0000,,2.8376,78.8553,78.9063,-1.0274,62.9634,62.9718
18:32:00,12.9204,0.0450,-1.3392,102.6161,39.8599,0.0431,False,,0.0000,0.0000,0.0000,,2.8373,77.1906,77.2427,-1.0277,62.6340,62.6425
18:32:00,12.9653,0.0449,-1.3388,103.0585,39.8105,0.0404,False,,0.0000,0.0000,0.0000,,2.8371,76.0814,76.1343,-1.0280,62.4150,62.4235
18:32:00,13.0102,0.0449,-1.3384,103.5005,39.7611,0.0383,False,,0.0000,0.0000,0.0000,,2.8368,74.9729,75.0265,-1.0282,62.1957,62.2042
18:32:00,13.0517,0.0416,-1.3381,103.9418,39.7117,0.0367,False,,0.0000,0.0000,0.0000,,2.8365,73.8648,73.9193,-1.0285,61.9787,61.9872
