Normal
2023”N10ŒŽ13“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
18:14:05,23.1666,0.0433,-2.7717,264.4735,87.6737,3.3807,False,,0.0000,0.0092,0.0000,,4.1281,144.7073,144.7662,-0.0069,57.9239,57.9239
18:14:05,23.2116,0.0449,-2.7558,265.4464,87.5392,3.6781,False,,0.0000,0.0073,0.0000,,4.0996,143.0685,143.1273,-0.0354,57.1760,57.1760
18:14:05,23.2565,0.0449,-2.7340,266.4177,87.4078,3.9451,False,,0.0000,0.0041,0.0000,,4.0664,141.4313,141.4897,0.3378,56.4260,56.4270
18:14:05,23.2983,0.0417,-2.7066,267.3875,87.2798,4.1745,False,,0.0000,0.0000,0.0000,,4.0293,139.7955,139.8536,0.3007,55.6770,55.6779
18:14:05,23.3408,0.0425,-2.6561,268.8392,87.0932,4.4406,False,,0.0000,-0.0033,0.0000,,3.9676,137.3447,137.4020,0.2389,54.5602,54.5607
18:14:05,23.3838,0.0431,-2.6168,269.8051,86.9721,4.5670,False,,0.0000,-0.0060,0.0000,,3.9229,135.7125,135.7692,0.2148,53.8164,53.8168
18:14:05,23.4251,0.0413,-2.5735,270.7694,86.8533,4.6552,False,,0.0000,-0.0069,0.0000,,3.8758,134.0817,134.1377,0.2110,53.0744,53.0749
18:14:05,23.4694,0.0443,-2.5264,271.7323,86.7366,4.7101,False,,0.0000,-0.0070,0.0000,,3.8264,132.4524,132.5076,0.2087,52.3349,52.3353
18:14:05,23.5113,0.0420,-2.4760,272.6938,86.6219,4.7370,False,,0.0000,-0.0070,0.0000,,3.7748,130.8243,130.8788,0.2075,51.5962,51.5966
18:14:05,23.5559,0.0446,-2.4226,273.6538,86.5090,4.7395,False,,0.0000,-0.0073,0.0000,,3.7214,129.1976,129.2512,0.2074,50.8606,50.8610
18:14:05,23.5983,0.0424,-2.3668,274.6125,86.3978,4.7206,False,,0.0000,-0.0077,0.0000,,3.6663,127.5722,127.6248,0.2076,50.1254,50.1258
18:14:05,23.6427,0.0443,-2.2791,276.0464,86.0455,4.6568,False,,0.0000,-0.0082,0.0659,,3.5814,125.1380,125.1892,0.1227,49.0270,49.0271
18:14:05,23.6878,0.0452,-2.2189,276.9975,85.6400,4.5935,False,,0.0000,-0.0090,0.1296,,3.5238,123.5200,123.5703,0.0651,48.3000,48.3001
18:14:05,23.7321,0.0443,-2.1578,277.9422,85.0248,4.5147,False,,0.0000,-0.0098,0.1982,,3.4661,121.9083,121.9576,0.0074,47.5785,47.5785
18:14:05,23.7779,0.0458,-2.0964,278.8786,84.2471,4.4218,False,,0.0000,-0.0103,0.2325,,3.4086,120.3049,120.3532,-0.0501,46.8661,46.8661
18:14:05,23.8235,0.0456,-2.0043,280.2650,82.8938,4.2600,False,,0.0000,-0.0107,0.2669,,3.3234,117.9180,117.9648,-0.1353,45.8142,45.8144
18:14:05,23.8674,0.0439,-1.9435,281.1760,81.9182,4.1399,False,,0.0000,-0.0108,0.2914,,3.2676,116.3399,116.3858,-0.1910,45.1268,45.1272
18:14:05,23.9101,0.0427,-1.8834,282.0757,80.9055,4.0120,False,,0.0000,-0.0108,0.2914,,3.2129,114.7731,114.8180,-0.2457,44.4518,44.4525
18:14:05,23.9529,0.0428,-1.8242,282.9643,79.8938,3.8774,False,,0.0000,-0.0108,0.2914,,3.1594,113.2174,113.2615,-0.2992,43.7866,43.7876
18:14:05,23.9957,0.0428,-1.7661,283.8412,78.8047,3.7372,False,,0.0000,-0.0108,0.3404,,3.1073,111.6734,111.7166,-0.3513,43.1332,43.1346
18:14:05,24.0415,0.0458,-1.6818,285.1311,76.8913,3.5191,False,,0.0000,-0.0108,0.3943,,3.0323,109.3829,109.4249,-0.4264,42.1798,42.1820
18:14:05,24.0890,0.0476,-1.6278,285.9724,75.5149,3.3701,False,,0.0000,-0.0108,0.4237,,2.9846,107.8745,107.9158,-0.4741,41.5634,41.5661
18:14:05,24.1340,0.0449,-1.5758,286.7978,74.0628,3.2190,False,,0.0000,-0.0109,0.4433,,2.9389,106.3821,106.4227,-0.5197,40.9613,40.9646
18:14:06,24.1785,0.0445,-1.5258,287.6064,72.5033,3.0660,False,,0.0000,-0.0114,0.5000,,2.8955,104.9065,104.9464,-0.5631,40.3772,40.3812
18:14:06,24.2243,0.0457,-1.4554,288.7850,70.0165,2.8331,False,,0.0000,-0.0118,0.5000,,2.8349,102.7272,102.7663,-0.6238,39.5339,39.5388
18:14:06,24.2700,0.0458,-1.4114,289.5479,68.3558,2.6765,False,,0.0000,-0.0118,0.5000,,2.7976,101.2974,101.3360,-0.6611,38.9929,38.9985
18:14:06,24.3148,0.0448,-1.3700,290.2924,66.6960,2.5203,False,,0.0000,-0.0116,0.5000,,2.7628,99.8858,99.9240,-0.6959,38.4735,38.4798
18:14:06,24.3584,0.0436,-1.3310,291.0186,65.0376,2.3661,False,,0.0000,-0.0109,0.5000,,2.7303,98.4927,98.5305,-0.7284,37.9716,37.9786
18:14:06,24.3991,0.0407,-1.2945,291.7265,63.3806,2.2154,False,,0.0000,-0.0104,0.5000,,2.7002,97.1179,97.1554,-0.7585,37.4862,37.4939
18:14:06,24.4414,0.0422,-1.2443,292.7540,60.8976,1.9975,False,,0.0000,-0.0101,0.5000,,2.6593,95.0899,95.1271,-0.7994,36.7954,36.8041
18:14:06,24.4868,0.0455,-1.2139,293.4161,59.2439,1.8580,False,,0.0000,-0.0099,0.5000,,2.6349,93.7609,93.7979,-1.2302,36.3446,36.3654
18:14:06,24.5303,0.0434,-1.1859,294.0600,57.5917,1.7232,False,,0.0000,-0.0098,0.5000,,2.6126,92.4501,92.4870,-1.2525,35.9248,35.9467
18:14:06,24.5740,0.0438,-1.1601,294.6856,55.9411,1.5938,False,,0.0000,-0.0093,0.5000,,2.5923,91.1577,91.1945,-1.2727,35.5226,35.5454
18:14:06,24.6167,0.0427,-1.1366,295.2930,54.2919,1.4702,False,,0.0000,-0.0091,0.5000,,2.5740,89.8835,89.9203,-1.2910,35.1396,35.1633
18:14:06,24.6609,0.0442,-1.1053,296.1699,51.8212,1.2956,False,,0.0000,-0.0088,0.5000,,2.5501,88.0064,88.0433,-1.3149,34.5965,34.6215
18:14:06,24.7056,0.0446,-1.0869,296.7317,50.1759,1.1860,False,,0.0000,-0.0088,0.5000,,2.5364,86.7778,86.8149,-1.3286,34.2570,34.2828
18:14:06,24.7504,0.0448,-1.0704,297.2751,48.5086,1.0815,False,,0.0000,-0.0088,0.5175,,2.5244,85.5676,85.6048,-1.3407,33.9367,33.9632
18:14:06,24.7967,0.0463,-1.0557,297.7996,46.7852,0.9819,False,,0.0000,-0.0088,0.5469,,2.5139,84.3763,84.4138,-1.3511,33.6337,33.6608
18:14:06,24.8389,0.0422,-1.0427,298.3046,45.0293,0.8870,False,,0.0000,-0.0088,0.5567,,2.5050,83.2045,83.2422,-1.3601,33.3505,33.3782
18:14:06,24.8813,0.0424,-1.0262,299.0269,42.5551,0.7538,False,,0.0000,-0.0088,0.5567,,2.4941,81.4822,81.5203,-1.3709,32.9634,32.9919
18:14:06,24.9246,0.0433,-1.0170,299.4884,41.2115,0.6695,False,,0.0000,-0.0088,0.5567,,2.4885,80.3539,80.3924,-1.3765,32.7267,32.7556
18:14:06,24.9685,0.0439,-1.0091,299.9352,39.8792,0.5870,False,,0.0000,-0.0088,0.5469,,2.4841,79.2404,79.2793,-1.3809,32.5032,32.5326
18:14:06,25.0116,0.0431,-1.0023,300.3672,38.5573,0.5066,False,,0.0000,-0.0088,0.5469,,2.4808,78.1417,78.1810,-1.3842,32.2940,32.3236
18:14:06,25.0541,0.0425,-0.9967,300.7845,37.2413,0.4283,False,,0.0000,-0.0088,0.5420,,2.4785,77.0576,77.0974,-1.3866,32.1003,32.1302
18:14:06,25.0974,0.0433,-0.9921,301.1874,35.9309,0.3520,False,,0.0000,-0.0090,0.5420,,2.4771,75.9880,76.0284,-1.3879,31.9209,31.9510
18:14:06,25.1403,0.0430,-0.9868,301.7645,33.9768,0.2417,False,,0.0000,-0.0090,0.5371,,2.4765,74.4109,74.4521,-1.3885,31.6773,31.7078
18:14:07,25.1839,0.0436,-0.9843,302.1312,32.6834,0.1711,False,,0.0000,-0.0090,0.5322,,2.4770,73.3774,73.4192,-1.3880,31.5353,31.5659
18:14:07,25.2301,0.0462,-0.9825,302.4836,31.3999,0.1030,False,,0.0000,-0.0090,0.5273,,2.4781,72.3583,72.4007,-1.3869,31.4059,31.4365
18:14:07,25.2728,0.0428,-0.9814,302.8219,30.1263,0.0374,False,,0.0000,-0.0090,0.5224,,2.4798,71.3533,71.3964,-1.3853,31.2896,31.3203
18:14:07,25.3145,0.0417,-0.9808,303.1461,28.8687,-0.0256,False,,0.0000,-0.0090,0.5126,,2.4819,70.3624,70.4062,-1.3832,31.1901,31.2208
18:14:07,25.3577,0.0432,-0.9807,303.4564,27.6159,-0.0860,False,,0.0000,-0.0090,0.5126,,2.4844,69.3854,69.4299,-1.3807,31.1032,31.1338
18:14:07,25.4007,0.0430,-0.9814,303.8958,25.7406,-0.1716,False,,0.0000,-0.0090,0.5126,,2.4887,67.9460,67.9916,-1.3763,30.9980,31.0286
18:14:07,25.4425,0.0418,-0.9823,304.1715,24.5124,-0.2254,False,,0.0000,-0.0090,0.5000,,2.4919,67.0036,67.0500,-1.3731,30.9465,30.9770
18:14:07,25.4882,0.0457,-0.9836,304.4337,23.3004,-0.2765,False,,0.0000,-0.0090,0.4923,,2.4953,66.0748,66.1219,-1.3697,30.9073,30.9376
18:14:07,25.5352,0.0470,-0.9851,304.6850,22.5526,-0.3246,False,,0.0000,-0.0088,0.3012,,2.4989,65.1568,65.2047,-1.3662,30.8790,30.9092
18:14:07,25.5799,0.0447,-0.9868,304.9286,21.8078,-0.3705,False,,0.0000,-0.0084,0.0267,,2.5025,64.2466,64.2953,-1.3625,30.8593,30.8893
18:14:07,25.6261,0.0463,-0.9897,305.2861,21.5082,-0.4254,False,,0.0000,-0.0077,0.0000,,2.5078,62.8890,62.9390,-1.3572,30.8380,30.8678
18:14:07,25.6730,0.0468,-0.9919,305.5226,21.4838,-0.4465,False,,0.0000,-0.0069,0.0000,,2.5109,61.9858,62.0366,-1.3542,30.8241,30.8538
18:14:07,25.7167,0.0437,-0.9942,305.7592,21.4937,-0.4834,False,,0.0000,-0.0060,0.0000,,2.5148,61.0826,61.1343,-1.3503,30.8119,30.8415
18:14:07,25.7629,0.0462,-0.9979,306.1127,21.0582,-0.5633,False,,0.0000,-0.0055,0.0000,,2.5219,59.7291,59.7823,-1.3431,30.7926,30.8219
18:14:07,25.8066,0.0437,-1.0006,306.3489,21.0619,-0.5880,False,,0.0000,-0.0049,0.0000,,2.5256,58.8262,58.8804,-1.3395,30.7777,30.8068
18:14:07,25.8509,0.0443,-1.0033,306.5845,21.0015,-0.6184,False,,0.0000,-0.0046,0.0000,,2.5296,57.9239,57.9791,-1.3354,30.7665,30.7955
18:14:07,25.8944,0.0435,-1.0061,306.8202,21.0135,-0.6385,False,,0.0000,-0.0043,0.0000,,2.5332,57.0216,57.0779,-1.3318,30.7558,30.7847
18:14:07,25.9392,0.0448,-1.0090,307.0552,20.9507,-0.6651,False,,0.0000,-0.0038,0.0000,,2.5372,56.1199,56.1772,-1.3278,30.7441,30.7727
18:14:07,26.0164,0.0772,-1.0149,307.5248,20.9007,-0.7044,False,,0.0000,-0.0035,0.0000,,2.5449,54.3169,54.3765,-1.3202,30.7224,30.7507
18:14:07,26.0608,0.0445,-1.0195,307.8789,21.4002,-0.7003,False,,0.4384,-0.0027,0.0000,,2.5493,52.9628,53.0242,-1.3157,30.7019,30.7301
18:14:07,26.1051,0.0442,-1.0227,308.1167,21.6000,-0.7138,False,,0.5000,-0.0022,0.0000,,2.5531,52.0584,52.1209,-1.3120,30.6863,30.7143
18:14:07,26.1471,0.0420,-1.0259,308.3561,21.7382,-0.7292,False,,0.5000,-0.0016,0.0000,,2.5569,51.1522,51.2161,-1.3081,30.6700,30.6979
18:14:08,26.1930,0.0459,-1.0292,308.5978,21.9343,-0.7363,False,,0.5000,-0.0012,0.0000,,2.5605,50.2439,50.3091,-1.3045,30.6498,30.6776
18:14:08,26.2395,0.0465,-1.0325,308.8410,22.0760,-0.7463,False,,0.5000,-0.0006,0.0000,,2.5642,49.3340,49.4006,-1.3008,30.6284,30.6560
18:14:08,26.2821,0.0426,-1.0374,309.2088,22.0592,-0.7846,False,,0.5175,0.0000,0.0000,,2.5708,47.9662,48.0350,-1.2942,30.5957,30.6231
18:14:08,26.3260,0.0439,-1.0408,309.4573,22.3044,-0.7859,False,,0.6155,0.0006,0.0000,,2.1643,47.0719,47.1216,-1.2908,30.5720,30.5992
18:14:08,26.3699,0.0439,-1.0441,309.7083,22.5274,-0.7852,False,,0.6645,0.0012,0.0000,,2.1675,46.1542,46.2051,-1.2876,30.5443,30.5714
18:14:08,26.4110,0.0412,-1.0474,309.9618,22.7680,-0.7819,False,,0.6743,0.0014,0.0000,,2.1707,45.2341,45.2861,-1.2844,30.5149,30.5419
18:14:08,26.4546,0.0436,-1.0507,310.2180,23.0049,-0.7765,False,,0.6792,0.0016,0.0000,,2.1738,44.3112,44.3645,-1.2813,30.4822,30.5091
18:14:08,26.4991,0.0445,-1.0540,310.4768,23.2424,-0.7697,False,,0.6792,0.0016,0.0000,,2.1768,43.3858,43.4404,-1.2783,30.4450,30.4719
18:14:08,26.5413,0.0423,-1.0589,310.8704,23.8062,-0.7218,False,,0.6841,0.0016,0.0000,,2.1797,41.9925,42.0490,-1.2754,30.3869,30.4136
18:14:08,26.5842,0.0429,-1.0622,311.1357,24.0381,-0.7126,False,,0.6841,0.0016,0.0000,,2.1826,41.0605,41.1185,-1.2725,30.3452,30.3718
18:14:08,26.6284,0.0442,-1.0655,311.4037,24.2694,-0.7031,False,,0.6841,0.0016,0.0000,,2.1855,40.1260,40.1855,-1.2696,30.3006,30.3272
18:14:08,26.6704,0.0420,-1.0688,311.6742,24.5061,-0.6934,False,,0.7086,0.0016,0.0000,,2.1884,39.1888,39.2499,-1.2668,30.2535,30.2800
18:14:08,26.7158,0.0454,-1.0720,311.9476,24.7580,-0.6835,False,,0.7626,0.0016,0.0000,,2.1912,38.2488,38.3115,-1.2639,30.2049,30.2314
18:14:08,26.7610,0.0452,-1.0769,312.3632,25.0442,-0.7054,False,,0.8410,0.0016,0.0000,,2.1970,36.8330,36.8985,-1.2581,30.1229,30.1492
18:14:08,26.8056,0.0446,-1.0802,312.6447,25.3647,-0.6955,False,,0.8802,0.0016,0.0000,,2.1999,35.8849,35.9522,-1.2553,30.0636,30.0898
18:14:08,26.8502,0.0446,-1.0834,312.9297,25.6890,-0.6856,False,,0.8949,0.0016,0.0000,,2.2027,34.9332,35.0026,-1.2525,30.0019,30.0280
18:14:08,26.8931,0.0429,-1.0866,313.2184,26.0226,-0.6753,False,,0.9194,0.0019,0.0000,,2.2055,33.9780,34.0495,-1.2497,29.9346,29.9607
18:14:08,26.9386,0.0455,-1.0898,313.5107,26.3755,-0.6641,False,,0.9684,0.0019,0.0000,,2.2082,33.0190,33.0927,-1.2470,29.8641,29.8901
18:14:08,26.9831,0.0445,-1.0946,313.9566,26.9408,-0.6078,False,,1.0000,0.0020,0.0000,,2.2106,31.5734,31.6507,-1.2446,29.7534,29.7794
18:14:08,27.0268,0.0437,-1.0977,314.2588,27.2934,-0.5949,False,,1.0000,0.0022,0.0000,,2.2132,30.6047,30.6846,-1.2420,29.6760,29.7019
18:14:08,27.0714,0.0446,-1.1009,314.5649,27.6470,-0.5814,False,,1.0000,0.0022,0.0000,,2.2157,29.6319,29.7147,-1.2394,29.5931,29.6191
18:14:08,27.1139,0.0426,-1.1039,314.8750,28.0013,-0.5674,False,,1.0000,0.0022,0.0000,,2.2182,28.6552,28.7410,-1.2370,29.5071,29.5330
18:14:09,27.1586,0.0446,-1.1070,315.1891,28.3559,-0.5530,False,,1.0000,0.0022,0.0000,,2.2207,27.6746,27.7636,-1.2345,29.4165,29.4424
18:14:09,27.2010,0.0424,-1.1115,315.6676,28.8871,-0.5653,False,,1.0000,0.0024,0.0000,,2.2257,26.1960,26.2904,-1.2295,29.2705,29.2963
18:14:09,27.2473,0.0464,-1.1144,315.9915,29.2421,-0.5476,False,,1.0000,0.0029,0.0000,,2.2278,25.2056,25.3038,-1.2273,29.1713,29.1971
18:14:09,27.2925,0.0452,-1.1172,316.3193,29.5967,-0.5272,False,,1.0000,0.0037,0.0000,,2.2298,24.2112,24.3136,-1.2254,29.0673,29.0931
18:14:09,27.3346,0.0421,-1.1199,316.6511,29.9508,-0.5034,False,,1.0000,0.0044,0.0000,,2.2315,23.2129,23.3199,-1.2238,28.9575,28.9833
18:14:09,27.3796,0.0450,-1.1224,316.9868,30.3045,-0.4758,False,,1.0000,0.0048,0.0000,,2.2328,22.2106,22.3226,-1.2224,28.8436,28.8695
18:14:09,27.4247,0.0451,-1.1259,317.4978,30.8335,-0.3974,False,,1.0000,0.0049,0.0000,,2.2330,20.7002,20.8203,-1.2222,28.6599,28.6859
18:14:09,27.4675,0.0428,-1.1280,317.8433,31.1860,-0.3643,False,,1.0000,0.0049,0.0000,,2.2338,19.6882,19.8145,-1.2215,28.5375,28.5637
18:14:09,27.5106,0.0431,-1.1300,318.1927,31.5383,-0.3297,False,,1.0000,0.0049,0.0000,,2.2343,18.6723,18.8055,-1.2210,28.4179,28.4442
18:14:09,27.5529,0.0423,-1.1318,318.5461,31.8901,-0.2939,False,,1.0000,0.0049,0.0000,,2.2346,17.6525,17.7934,-1.2207,28.2889,28.3153
18:14:09,27.5939,0.0410,-1.1335,318.9034,32.2416,-0.2571,False,,1.0000,0.0049,0.0000,,1.8832,16.6711,16.7771,-1.2206,28.1535,28.1799
18:14:09,27.6375,0.0436,-1.1349,319.2646,32.5926,-0.2195,False,,1.0000,0.0049,0.0000,,1.8831,15.6435,15.7565,-1.2208,28.0160,28.0426
18:14:09,27.6808,0.0432,-1.1367,319.8136,33.1206,-0.1877,False,,1.0000,0.0049,0.0000,,1.8835,14.0946,14.2199,-1.2204,27.8021,27.8288
18:14:09,27.7243,0.0436,-1.1376,320.1845,33.4710,-0.1470,False,,1.0000,0.0051,0.0000,,1.8827,13.0573,13.1923,-1.2212,27.6520,27.6789
18:14:09,27.7664,0.0421,-1.1382,320.5594,33.8211,-0.1048,False,,1.0000,0.0054,0.0000,,1.8816,12.0161,12.1625,-1.2224,27.4994,27.5265
18:14:09,27.8118,0.0454,-1.1386,320.9380,34.1708,-0.0601,False,,1.0000,0.0060,0.0000,,1.8801,10.9710,11.1310,-1.2239,27.3447,27.3721
18:14:09,27.8556,0.0438,-1.1387,321.3206,34.5203,-0.0117,False,,1.0000,0.0068,0.0000,,1.8781,9.9222,10.0983,-1.2259,27.1865,27.2141
18:14:09,27.8983,0.0427,-1.1384,321.7071,34.8695,0.0403,False,,1.0000,0.0070,0.0000,,1.8756,8.8694,9.0655,-1.2284,27.0238,27.0517
18:14:09,27.9413,0.0430,-1.1373,322.2940,35.3869,0.1390,False,,1.0000,0.0070,0.0000,,1.8704,7.2831,7.5195,-1.2336,26.7711,26.7995
18:14:09,27.9840,0.0428,-1.1362,322.6901,35.7343,0.1950,False,,1.0000,0.0070,0.0000,,1.8669,6.2208,6.4949,-1.2372,26.5987,26.6275
18:14:09,28.0262,0.0422,-1.1346,323.0901,36.0812,0.2526,False,,1.0000,0.0070,0.0000,,1.8630,5.1545,5.4809,-1.2411,26.4221,26.4513
18:14:09,28.0713,0.0451,-1.1327,323.4939,36.4277,0.3115,False,,1.0000,0.0070,0.0000,,1.7960,4.1132,4.4882,-1.2455,26.2407,26.2703
18:14:09,28.1140,0.0427,-1.1304,323.9015,36.7742,0.3718,False,,1.0000,0.0070,0.0000,,1.7492,3.0586,3.5234,-1.2504,26.0567,26.0867
18:14:10,28.1580,0.0440,-1.1277,324.3130,37.1205,0.4340,False,,1.0000,0.0073,0.0000,,1.5666,2.0848,2.6078,-1.2558,25.8689,25.8994
18:14:10,28.2011,0.0431,-1.1226,324.9375,37.6414,0.5315,False,,1.0000,0.0078,0.0000,,1.2286,0.6995,1.4138,-1.2650,25.5775,25.6088
18:14:10,28.2479,0.0469,-1.1187,325.3585,37.9841,0.6019,False,,1.0000,0.0086,0.0000,,0.9570,0.1313,0.9659,-1.2720,25.3810,25.4129
18:14:10,28.2936,0.0457,-1.1141,325.7834,38.3265,0.6765,False,,1.0000,0.0093,0.0000,,0.8043,-0.0054,0.8043,-1.2797,25.1795,25.2120
18:14:10,28.3366,0.0430,-1.1090,326.2121,38.6687,0.7554,False,,1.0000,0.0096,0.0000,,0.7096,-0.0130,0.7097,-1.2882,24.9724,25.0057
18:14:10,28.5135,0.1769,-1.0780,328.1880,40.2034,1.1471,False,,1.0000,0.0096,0.0000,,2.5292,192.1609,192.1775,-0.9298,24.0193,24.0373
18:14:10,28.5621,0.0486,-1.0646,328.8635,40.7130,1.2845,False,,1.0000,0.0090,0.0000,,2.5100,190.4855,190.5020,-0.9490,23.6783,23.6973
18:14:10,28.6064,0.0443,-1.0548,329.3186,41.0521,1.3764,False,,1.0000,0.0089,0.0000,,2.4962,189.3639,189.3803,-0.9627,23.4462,23.4660
18:14:10,28.6514,0.0450,-1.0442,329.7775,41.3908,1.4683,False,,1.0000,0.0088,0.0000,,2.4818,188.2385,188.2549,-0.9771,23.2099,23.2304
18:14:10,28.6937,0.0423,-1.0329,330.2401,41.7291,1.5602,False,,1.0000,0.0087,0.0000,,2.4666,187.1094,187.1257,-0.9923,22.9709,22.9923
18:14:10,28.7381,0.0444,-1.0208,330.7064,42.0669,1.6523,False,,1.0000,0.0087,0.0000,,2.4506,185.9766,185.9927,-1.0083,22.7277,22.7501
18:14:10,28.7811,0.0430,-1.0012,331.4128,42.5726,1.7909,False,,1.0000,0.0087,0.0000,,2.4250,184.2704,184.2863,-1.0338,22.3544,22.3783
18:14:10,28.8249,0.0438,-0.9871,331.8884,42.9093,1.8837,False,,1.0000,0.0087,0.0000,,2.4070,183.1283,183.1441,-1.0518,22.1019,22.1269
18:14:10,28.8677,0.0428,-0.9721,332.3678,43.2455,1.9769,False,,1.0000,0.0087,0.0000,,2.3881,181.9824,181.9981,-1.0707,21.8452,21.8714
18:14:10,28.9135,0.0458,-0.9563,332.8508,43.5812,2.0707,False,,1.0000,0.0087,0.0000,,2.3683,180.8329,180.8484,-1.0905,21.5839,21.6114
18:14:10,28.9582,0.0447,-0.9396,333.3376,43.9165,2.1648,False,,1.0000,0.0086,0.0000,,2.3476,179.6797,179.6950,-1.1111,21.3201,21.3490
18:14:10,29.0016,0.0434,-0.9130,334.0746,44.4186,2.3053,False,,1.0000,0.0082,0.0000,,2.3150,177.9430,177.9580,-1.1438,20.9169,20.9482
18:14:10,29.0475,0.0459,-0.8941,334.5706,44.7528,2.3980,False,,1.0000,0.0078,0.0000,,2.2922,176.7805,176.7954,-1.1665,20.6421,20.6751
18:14:10,29.0925,0.0450,-0.8744,335.0702,45.0866,2.4884,False,,1.0000,0.0070,0.0000,,2.2686,175.6144,175.6291,-1.1901,20.3665,20.4012
18:14:10,29.1369,0.0444,-0.8538,335.5735,45.4200,2.5751,False,,1.0000,0.0062,0.0000,,2.2443,174.4446,174.4591,-1.2144,20.0858,20.1225
18:14:11,29.1816,0.0447,-0.8214,336.3354,45.9193,2.6972,False,,1.0000,0.0056,0.0000,,2.2067,172.6830,172.6971,-1.2519,19.6567,19.6965
18:14:11,29.2264,0.0448,-0.7988,336.8479,46.2516,2.7731,False,,1.0000,0.0049,0.0000,,2.1809,171.5040,171.5179,-1.2778,19.3678,19.4099
18:14:11,29.2713,0.0449,-0.7754,337.3640,46.5836,2.8442,False,,1.0000,0.0044,0.0000,,2.1545,170.3214,170.3350,-1.3042,19.0737,19.1183
18:14:11,29.3156,0.0442,-0.7512,337.8838,46.9151,2.9106,False,,1.0000,0.0040,0.0000,,2.1274,169.1351,169.1485,-1.3312,18.7776,18.8247
18:14:11,29.3589,0.0433,-0.7262,338.4073,47.2462,2.9728,False,,1.0000,0.0037,0.0000,,2.0998,167.9451,167.9582,-1.3588,18.4773,18.5272
18:14:11,29.4029,0.0440,-0.6873,339.1993,47.7420,3.0579,False,,1.0000,0.0032,0.0000,,2.0574,166.1532,166.1660,-1.4013,18.0200,18.0744
18:14:11,29.4467,0.0438,-0.6606,339.7318,48.0721,3.1093,False,,1.0000,0.0027,0.0000,,2.0284,164.9542,164.9666,-1.4302,17.7106,17.7683
18:14:11,29.4926,0.0458,-0.6331,340.2680,48.4018,3.1557,False,,1.0000,0.0020,0.0000,,1.9989,163.7514,163.7636,-1.4597,17.3971,17.4582
18:14:11,29.5345,0.0420,-0.6050,340.8078,48.7311,3.1966,False,,1.0000,0.0014,0.0000,,1.9691,162.5450,162.5569,-1.4895,17.0811,17.1459
18:14:11,29.5790,0.0445,-0.5763,341.3513,49.0599,3.2316,False,,1.0000,0.0006,0.0000,,1.9389,161.3350,161.3466,-1.5197,16.7608,16.8296
18:14:11,29.6232,0.0442,-0.5322,342.1732,49.5524,3.2723,False,,1.0000,0.0000,0.0000,,1.8931,159.5131,159.5243,-1.5655,16.2723,16.3474
18:14:11,29.6653,0.0420,-0.5022,342.7257,49.8803,3.2923,False,,1.0000,-0.0004,0.0000,,1.8623,158.2939,158.3049,-1.5964,15.9448,16.0245
18:14:11,29.7105,0.0452,-0.4717,343.2818,50.2077,3.3071,False,,1.0000,-0.0006,0.0000,,1.8311,157.0712,157.0818,-1.6275,15.6114,15.6960
18:14:11,29.7566,0.0461,-0.4408,343.8416,50.5347,3.3171,False,,1.0000,-0.0010,0.0000,,1.7998,155.8448,155.8551,-1.6588,15.2736,15.3634
18:14:11,29.8006,0.0441,-0.3936,344.6879,51.0244,3.3244,False,,1.0000,-0.0010,0.0000,,1.7523,153.9984,154.0083,-1.7063,14.7641,14.8623
18:14:11,29.8472,0.0466,-0.3617,345.2567,51.3504,3.3253,False,,1.0000,-0.0010,0.0000,,1.7204,152.7629,152.7726,-1.7383,14.4177,14.5221
18:14:11,29.8927,0.0455,-0.3295,345.8290,51.6760,3.3229,False,,1.0000,-0.0014,0.0000,,1.6882,151.5239,151.5333,-1.7704,14.0683,14.1793
18:14:11,29.9367,0.0440,-0.2970,346.4050,52.0011,3.3166,False,,1.0000,-0.0020,0.0000,,1.6560,150.2812,150.2903,-1.8026,13.7166,13.8345
18:14:11,29.9803,0.0436,-0.2478,347.2757,52.4880,3.2972,False,,1.0000,-0.0030,0.0000,,1.6077,148.4105,148.4192,-1.8510,13.1795,13.3089
18:14:11,30.0262,0.0459,-0.2149,347.8607,52.8121,3.2768,False,,1.0000,-0.0039,0.0000,,1.5756,147.1588,147.1672,-1.8831,12.8186,12.9562
18:14:11,30.0782,0.0521,-0.1818,348.4492,53.1357,3.2495,False,,1.0000,-0.0046,0.0000,,1.5437,145.9034,145.9116,-1.9149,12.4540,12.6004
18:14:11,30.1211,0.0429,-0.1323,349.3388,53.6203,3.1963,False,,1.0000,-0.0049,0.0000,,1.4964,144.0137,144.0215,-1.9622,11.9006,12.0613
18:14:12,30.1655,0.0444,-0.0993,349.9364,53.9429,3.1541,False,,1.0000,-0.0049,0.0000,,1.4652,142.7494,142.7569,-1.9935,11.5267,11.6978
18:14:12,30.2115,0.0460,-0.0663,350.5375,54.2650,3.1076,False,,1.0000,-0.0049,0.0000,,1.4342,141.4814,141.4886,-2.0244,11.1490,11.3313
