Normal
2023”N7ŒŽ28“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
18:52:23,25.7579,0.0416,-1.4531,292.9810,46.1659,-4.2243,False,,0.0000,1.0000,0.0000,,3.2222,66.2429,66.3212,-0.6254,88.2879,88.2901
18:52:23,25.7997,0.0419,-1.4839,293.4879,45.6596,-3.6701,False,,0.0000,1.0000,0.0000,,3.2294,65.2939,65.3737,-0.1871,88.0042,88.0044
18:52:23,25.8420,0.0422,-1.5223,294.2377,44.7386,-2.7078,False,,0.0000,1.0000,0.0000,,3.2270,63.8821,63.9635,-0.1721,87.4739,87.4741
18:52:23,25.8851,0.0431,-1.5412,294.7311,44.2363,-1.9534,False,,0.0000,1.0000,0.0000,,3.2141,62.9482,63.0302,-0.1731,87.2083,87.2085
18:52:23,25.9276,0.0426,-1.5598,295.2191,44.0110,-1.3864,False,,0.0000,0.0000,0.0000,,3.2087,62.0192,62.1021,-0.1713,86.9414,86.9415
18:52:24,25.9701,0.0425,-1.5769,295.7069,43.9216,-0.9479,False,,0.0000,0.0000,0.0000,,3.2072,61.0897,61.1738,-0.1668,86.6738,86.6740
18:52:24,26.0122,0.0420,-1.5921,296.1941,43.8597,-0.6095,False,,0.0000,0.0000,0.0000,,3.2082,60.1602,60.2457,-0.1605,86.4020,86.4021
18:52:24,26.0536,0.0414,-1.6052,296.6808,43.8014,-0.3492,False,,0.0000,0.0000,0.0000,,3.6201,59.2069,59.3174,-0.1564,86.1293,86.1294
18:52:24,26.0965,0.0429,-1.6164,297.1668,43.7436,-0.1493,False,,0.0000,0.0000,0.0000,,3.6227,58.2763,58.3888,-0.1442,85.8703,85.8705
18:52:24,26.1381,0.0416,-1.6255,297.6523,43.6864,0.0042,False,,0.0000,0.0000,0.0000,,3.6254,57.3463,57.4608,-0.1196,85.6102,85.6103
18:52:24,26.1804,0.0423,-1.6359,298.3794,43.6015,0.1708,False,,0.0000,0.0000,0.0000,,3.6286,55.9526,56.0701,-0.0921,85.1156,85.1157
18:52:24,26.2238,0.0434,-1.6408,298.8634,43.5455,0.2508,False,,0.0000,0.0000,0.0000,,3.6302,55.0241,55.1438,-0.0681,84.8663,84.8663
18:52:24,26.2659,0.0420,-1.6444,299.3468,43.4900,0.3127,False,,0.0000,0.0000,0.0000,,3.6311,54.0963,54.2180,-0.0446,84.6072,84.6073
18:52:24,26.3085,0.0426,-1.6468,299.8295,43.4350,0.3607,False,,0.0000,0.0000,0.0000,,3.6314,53.1691,53.2930,-0.0224,84.3495,84.3495
18:52:24,26.3508,0.0423,-1.6481,300.3117,43.3803,0.3981,False,,0.0000,0.0000,0.0000,,3.6312,52.2425,52.3686,-0.0044,84.0909,84.0909
18:52:24,26.3936,0.0429,-1.6485,300.7932,43.3258,0.4273,False,,0.0000,0.0000,0.0000,,3.6304,51.3165,51.4448,0.0094,83.8360,83.8360
18:52:24,26.4362,0.0425,-1.6482,301.2741,43.2717,0.4501,False,,0.0000,0.0000,0.0000,,3.6291,50.3912,50.5217,0.0187,83.5801,83.5801
18:52:24,26.4797,0.0435,-1.6410,301.7529,42.9975,0.7713,False,,0.0000,1.0000,0.0000,,3.6082,49.4681,49.5995,0.0045,83.3328,83.3328
18:52:24,26.5239,0.0442,-1.6247,302.4594,42.1000,1.3945,False,,0.0000,1.0000,0.0000,,3.5654,48.0955,48.2274,-0.0357,82.8641,82.8641
18:52:24,26.5672,0.0433,-1.6130,302.9240,41.9024,1.7343,False,,0.0000,0.0000,0.0000,,3.5393,47.1867,47.3193,-0.0690,82.6403,82.6403
18:52:24,26.6090,0.0418,-1.6009,303.3884,41.8118,1.9973,False,,0.0000,0.0000,0.0000,,3.5160,46.2782,46.4116,-0.0994,82.4081,82.4081
18:52:24,26.6530,0.0440,-1.5880,303.8522,41.7518,2.2007,False,,0.0000,0.0000,0.0000,,3.4944,45.3703,45.5046,-0.1284,82.1883,82.1884
18:52:24,26.7049,0.0519,-1.5667,304.5468,41.6707,2.4224,False,,0.0000,0.0000,0.0000,,3.4637,44.0093,44.1454,-0.1678,81.7824,81.7826
18:52:24,26.7474,0.0425,-1.5513,305.0092,41.6183,2.5288,False,,0.0000,0.0000,0.0000,,3.4438,43.1028,43.2401,-0.1949,81.5563,81.5566
18:52:24,26.7891,0.0417,-1.5349,305.4709,41.5659,2.6109,False,,0.0000,0.0000,0.0000,,3.4239,42.1968,42.3355,-0.2219,81.3264,81.3267
18:52:24,26.8321,0.0430,-1.5176,305.9319,41.5137,2.6743,False,,0.0000,0.0000,0.0000,,3.4039,41.2914,41.4314,-0.2491,81.1036,81.1040
18:52:24,26.8743,0.0422,-1.4995,306.3924,41.4616,2.7233,False,,0.0000,0.0000,0.0000,,3.3837,40.3865,40.5280,-0.2764,80.8766,80.8771
18:52:24,26.9177,0.0435,-1.4806,306.8523,41.4097,2.7612,False,,0.0000,0.0000,0.0000,,3.3633,39.4823,39.6253,-0.3041,80.6585,80.6590
18:52:25,26.9613,0.0435,-1.4512,307.5410,41.3322,2.8028,False,,0.0000,0.0000,0.0000,,3.3321,38.1270,38.2723,-0.3426,80.2109,80.2116
18:52:25,27.0046,0.0434,-1.4374,307.9980,41.0403,2.5192,False,,0.0000,-1.0000,0.0000,,3.3303,37.2250,37.3737,-0.3517,79.9946,79.9954
18:52:25,27.0478,0.0432,-1.4268,308.4488,40.5500,2.0941,False,,0.0000,-1.0000,0.0000,,3.3377,36.3290,36.4820,-0.3515,79.7827,79.7835
18:52:25,27.0917,0.0439,-1.4174,308.8938,39.8618,1.6631,False,,0.0000,0.0000,0.0000,,3.3467,35.4389,35.5965,-0.3500,79.5810,79.5818
18:52:25,27.1344,0.0426,-1.4072,309.3378,39.9088,1.3384,False,,0.0000,0.0000,0.0000,,2.9414,34.5861,34.7110,-0.3536,79.3724,79.3732
18:52:25,27.1772,0.0428,-1.3970,309.7812,39.8883,1.0899,False,,0.0000,0.0000,0.0000,,2.9416,33.6963,33.8245,-0.3605,79.1671,79.1679
18:52:25,27.2202,0.0430,-1.3825,310.4452,39.8240,0.8208,False,,0.0000,0.0000,0.0000,,2.9384,32.3635,32.4966,-0.3708,78.7417,78.7425
18:52:25,27.2631,0.0429,-1.3737,310.8871,39.7734,0.6920,False,,0.0000,0.0000,0.0000,,2.9350,31.4761,31.6126,-0.3814,78.5378,78.5387
18:52:25,27.3062,0.0432,-1.3655,311.3286,39.7233,0.5932,False,,0.0000,0.0000,0.0000,,2.9310,30.5895,30.7296,-0.3926,78.3356,78.3366
18:52:25,27.3496,0.0433,-1.3582,311.7695,39.6735,0.5174,False,,0.0000,0.0000,0.0000,,2.9268,29.7035,29.8474,-0.4041,78.1358,78.1368
18:52:25,27.3924,0.0428,-1.3515,312.2098,39.6238,0.4592,False,,0.0000,0.0000,0.0000,,2.9226,28.8183,28.9661,-0.4156,77.9322,77.9333
18:52:25,27.4340,0.0416,-1.3455,312.6497,39.5743,0.4146,False,,0.0000,0.0000,0.0000,,2.9184,27.9337,28.0857,-0.4276,77.7242,77.7254
18:52:25,27.4773,0.0433,-1.3400,313.0889,39.5249,0.3802,False,,0.0000,0.0000,0.0000,,2.9144,27.0497,27.2062,-0.4404,77.5243,77.5255
18:52:25,27.5205,0.0432,-1.3328,313.7468,39.4510,0.3430,False,,0.0000,0.0000,0.0000,,2.9088,25.7248,25.8888,-0.4554,77.1070,77.1083
18:52:25,27.5634,0.0430,-1.3285,314.1847,39.4019,0.3251,False,,0.0000,0.0000,0.0000,,2.9052,24.8423,25.0116,-0.4686,76.9071,76.9085
18:52:25,27.6055,0.0421,-1.3246,314.6221,39.3529,0.3113,False,,0.0000,0.0000,0.0000,,2.9019,23.9604,24.1355,-0.4817,76.7038,76.7053
18:52:25,27.6479,0.0424,-1.3210,315.0589,39.3040,0.3006,False,,0.0000,0.0000,0.0000,,2.8988,23.0790,23.2603,-0.4948,76.5013,76.5029
18:52:25,27.6911,0.0433,-1.3177,315.4952,39.2552,0.2924,False,,0.0000,0.0000,0.0000,,2.8958,22.1982,22.3863,-0.5083,76.3062,76.3079
18:52:25,27.7348,0.0437,-1.3146,315.9310,39.2064,0.2860,False,,0.0000,0.0000,0.0000,,2.8929,21.3179,21.5133,-0.5217,76.1127,76.1145
18:52:25,27.7779,0.0430,-1.3116,316.3662,39.1577,0.2811,False,,0.0000,0.0000,0.0000,,2.5450,20.4827,20.6402,-0.5348,75.9155,75.9174
18:52:25,27.8199,0.0420,-1.3089,316.8008,39.1091,0.2772,False,,0.0000,0.0000,0.0000,,2.5424,19.6036,19.7677,-0.5478,75.7154,75.7174
18:52:25,27.8641,0.0442,-1.3050,317.4518,39.0363,0.2730,False,,0.0000,0.0000,0.0000,,2.5387,18.2858,18.4612,-0.5624,75.3092,75.3113
18:52:25,27.9090,0.0449,-1.3025,317.8852,38.9879,0.2710,False,,0.0000,0.0000,0.0000,,2.5363,17.4081,17.5919,-0.5758,75.1240,75.1262
18:52:26,27.9546,0.0457,-1.3002,318.3180,38.9395,0.2694,False,,0.0000,0.0000,0.0000,,2.5340,16.5308,16.7239,-0.5894,74.9457,74.9480
18:52:26,27.9994,0.0448,-1.2978,318.7502,38.8911,0.2682,False,,0.0000,0.0000,0.0000,,2.5317,15.6541,15.8575,-0.6028,74.7622,74.7646
18:52:26,28.0429,0.0435,-1.2945,319.3976,38.8188,0.2668,False,,0.0000,0.0000,0.0000,,2.5285,14.3400,14.5612,-0.6169,74.3560,74.3586
18:52:26,28.0879,0.0450,-1.2923,319.8285,38.7706,0.2662,False,,0.0000,0.0000,0.0000,,2.5263,13.4646,13.6996,-0.6302,74.1744,74.1771
18:52:26,28.1329,0.0450,-1.2902,320.2589,38.7225,0.2657,False,,0.0000,0.0000,0.0000,,2.5242,12.5898,12.8403,-0.6434,73.9933,73.9961
18:52:26,28.1764,0.0435,-1.2881,320.6887,38.6744,0.2653,False,,0.0000,0.0000,0.0000,,2.5221,11.7155,11.9839,-0.6563,73.8050,73.8079
18:52:26,28.2191,0.0427,-1.2860,321.1180,38.6264,0.2650,False,,0.0000,0.0000,0.0000,,2.5200,10.8417,11.1307,-0.6690,73.6130,73.6160
18:52:26,28.2645,0.0453,-1.2829,321.7610,38.5545,0.2646,False,,0.0000,0.0000,0.0000,,2.5170,9.5320,9.8588,-0.6833,73.2222,73.2254
18:52:26,28.3104,0.0459,-1.2809,322.1890,38.5066,0.2645,False,,0.0000,0.0000,0.0000,,2.4114,8.6860,9.0145,-0.6968,73.0491,73.0524
18:52:26,28.3539,0.0435,-1.2789,322.6164,38.4588,0.2643,False,,0.0000,0.0000,0.0000,,2.2356,7.8584,8.1703,-0.7096,72.8629,72.8664
18:52:26,28.3986,0.0447,-1.2769,323.0433,38.4111,0.2642,False,,0.0000,0.0000,0.0000,,2.2336,6.9871,7.3354,-0.7227,72.6841,72.6876
18:52:26,28.4422,0.0437,-1.2739,323.6827,38.3396,0.2641,False,,0.0000,0.0000,0.0000,,2.2306,5.6810,6.1032,-0.7365,72.2864,72.2902
18:52:26,28.4876,0.0453,-1.2719,324.1083,38.2920,0.2641,False,,0.0000,0.0000,0.0000,,2.1490,4.8474,5.3024,-0.7497,72.1122,72.1161
18:52:26,28.5324,0.0448,-1.2699,324.5333,38.2445,0.2640,False,,0.0000,0.0000,0.0000,,1.9472,4.0523,4.4959,-0.7629,71.9362,71.9403
18:52:26,28.5764,0.0440,-1.2679,324.9579,38.1970,0.2640,False,,0.0000,0.0000,0.0000,,1.9143,3.2007,3.7294,-0.7758,71.7565,71.7607
18:52:26,28.6201,0.0437,-1.2650,325.5937,38.1259,0.2640,False,,0.0000,0.0000,0.0000,,1.5979,2.1255,2.6592,-0.7896,71.3633,71.3677
18:52:26,28.6645,0.0444,-1.2630,326.0169,38.0786,0.2640,False,,0.0000,0.0000,0.0000,,1.5275,1.2988,2.0050,-0.8026,71.1867,71.1912
18:52:26,28.7098,0.0454,-1.2611,326.4396,38.0313,0.2640,False,,0.0000,0.0000,0.0000,,1.5256,0.4316,1.5855,-0.8158,71.0148,71.0195
18:52:26,28.7567,0.0469,-1.2591,326.8618,37.9841,0.2639,False,,0.0000,0.0000,0.0000,,1.4363,0.1335,1.4425,-0.8294,70.8528,70.8577
18:52:26,28.8006,0.0439,-1.2562,327.4940,37.9134,0.2639,False,,0.0000,0.0000,0.0000,,1.2980,0.0007,1.2980,-0.8432,70.4650,70.4700
18:52:26,28.8472,0.0465,-1.2543,327.9149,37.8664,0.2639,False,,0.0000,0.0000,0.0000,,1.2443,-0.0121,1.2443,-0.8567,70.3020,70.3073
18:52:26,28.8908,0.0436,-1.2523,328.3353,37.8193,0.2639,False,,0.0000,0.0000,0.0000,,1.1838,-0.0406,1.1845,-0.8694,70.1233,70.1287
18:52:27,28.9348,0.0441,-1.2504,328.7551,37.7724,0.2639,False,,0.0000,0.0000,0.0000,,3.3243,95.2168,95.2748,-0.8824,69.9487,69.9543
18:52:27,28.9803,0.0454,-1.2475,329.3838,37.7021,0.2639,False,,0.0000,0.0000,0.0000,,3.3214,93.9213,93.9800,-0.8965,69.5713,69.5771
18:52:27,29.0256,0.0453,-1.2456,329.8023,37.6552,0.2639,False,,0.0000,0.0000,0.0000,,3.3194,93.0584,93.1175,-0.9097,69.4050,69.4110
18:52:27,29.0697,0.0441,-1.2436,330.2203,37.6085,0.2639,False,,0.0000,0.0000,0.0000,,3.3175,92.1959,92.2556,-0.9226,69.2316,69.2378
18:52:27,29.1148,0.0451,-1.2417,330.6378,37.5618,0.2639,False,,0.0000,0.0000,0.0000,,3.3156,91.3340,91.3941,-0.9357,69.0646,69.0709
18:52:27,29.1597,0.0449,-1.2398,331.0548,37.5152,0.2639,False,,0.0000,0.0000,0.0000,,3.3137,90.4725,90.5332,-0.9488,68.8970,68.9035
18:52:27,29.2031,0.0433,-1.2369,331.6793,37.4453,0.2639,False,,0.0000,0.0000,0.0000,,3.3108,89.1814,89.2428,-0.9624,68.5132,68.5199
18:52:27,29.2483,0.0452,-1.2350,332.0949,37.3988,0.2639,False,,0.0000,0.0000,0.0000,,3.3089,88.3213,88.3832,-0.9755,68.3475,68.3545
18:52:27,29.2927,0.0444,-1.2331,332.5101,37.3524,0.2639,False,,0.0000,0.0000,0.0000,,3.3070,87.4616,87.5241,-0.9885,68.1799,68.1871
18:52:27,29.3364,0.0437,-1.2312,332.9247,37.3060,0.2639,False,,0.0000,0.0000,0.0000,,3.3050,86.6026,86.6656,-1.0012,68.0072,68.0146
18:52:27,29.3828,0.0464,-1.2283,333.5457,37.2365,0.2639,False,,0.0000,0.0000,0.0000,,3.3022,85.3149,85.3788,-1.0156,67.6435,67.6511
18:52:27,29.4267,0.0439,-1.2264,333.9590,37.1903,0.2639,False,,0.0000,0.0000,0.0000,,3.3003,84.4571,84.5216,-1.0284,67.4748,67.4826
18:52:27,29.4698,0.0431,-1.2245,334.3719,37.1441,0.2639,False,,0.0000,0.0000,0.0000,,3.2984,83.5998,83.6648,-1.0423,67.3006,67.3087
18:52:27,29.5137,0.0439,-1.2226,334.7842,37.0980,0.2639,False,,0.0000,0.0000,0.0000,,3.2965,82.7430,82.8087,-1.0545,67.1314,67.1397
18:52:27,29.5579,0.0442,-1.2207,335.1960,37.0519,0.2639,False,,0.0000,0.0000,0.0000,,3.2946,81.8868,81.9530,-1.0653,66.9658,66.9743
18:52:27,29.6026,0.0447,-1.2179,335.8127,36.9829,0.2639,False,,0.0000,0.0000,0.0000,,3.2917,80.6033,80.6705,-1.0788,66.5966,66.6053
18:52:27,29.6506,0.0480,-1.2160,336.2233,36.9370,0.2639,False,,0.0000,0.0000,0.0000,,3.2898,79.7483,79.8162,-1.0923,66.4530,66.4620
18:52:27,29.6981,0.0475,-1.2141,336.6333,36.8912,0.2639,False,,0.0000,0.0000,0.0000,,3.2880,78.8938,78.9623,-1.1057,66.3061,66.3153
18:52:27,29.7431,0.0450,-1.2113,337.2474,36.8225,0.2639,False,,0.0000,0.0000,0.0000,,3.2851,77.6131,77.6826,-1.1196,65.9422,65.9517
18:52:27,29.7880,0.0449,-1.2094,337.6561,36.7767,0.2639,False,,0.0000,0.0000,0.0000,,3.2832,76.7599,76.8300,-1.1325,65.7822,65.7920
18:52:27,29.8292,0.0412,-1.2075,338.0644,36.7311,0.2639,False,,0.0000,0.0000,0.0000,,3.2814,75.9071,75.9780,-1.1446,65.6030,65.6130
18:52:27,29.8723,0.0430,-1.2056,338.4721,36.6854,0.2639,False,,0.0000,0.0000,0.0000,,3.2795,75.0550,75.1266,-1.1571,65.4341,65.4443
18:52:27,29.9134,0.0411,-1.2037,338.8793,36.6399,0.2639,False,,0.0000,0.0000,0.0000,,3.2776,74.2033,74.2756,-1.1692,65.2548,65.2653
18:52:28,29.9696,0.0563,-1.2009,339.4893,36.5717,0.2639,False,,0.0000,0.0000,0.0000,,3.2748,72.9267,73.0002,-1.1860,64.9573,64.9682
18:52:28,30.0201,0.0505,-1.1981,340.0980,36.5036,0.2639,False,,0.0000,0.0000,0.0000,,3.2720,71.6513,71.7259,-1.2012,64.6280,64.6392
