NormalFrameMask
2023”N11ŒŽ24“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:26:18,6.3843,0.2695,-0.5453,31.2954,40.7393,-1.2394,False,,1.0000,-0.0017,0.0000,,2.0980,110.8752,110.8950,,-1.2670,97.4542,97.4624
15:26:18,6.4925,0.1082,-0.5706,32.4399,41.5168,-1.2764,False,,0.9145,-0.0018,0.0000,,2.1249,108.8974,108.9181,,-1.2401,96.8682,96.8761
15:26:18,6.5358,0.0434,-0.5810,32.9033,41.7738,-1.2923,False,,0.7331,-0.0016,0.0000,,2.1360,108.1006,108.1217,,-1.2290,96.6289,96.6367
15:26:18,6.5750,0.0391,-0.5916,33.3692,41.9845,-1.3081,False,,0.6351,-0.0015,0.0000,,2.1472,107.3014,107.3229,,-1.2178,96.3862,96.3939
15:26:18,6.6152,0.0402,-0.6022,33.8371,42.1505,-1.3236,False,,0.5175,-0.0014,0.0000,,2.1585,106.5002,106.5220,,-1.2065,96.1420,96.1496
15:26:18,6.6569,0.0416,-0.6130,34.3065,42.2879,-1.3384,False,,0.4629,-0.0011,0.0000,,2.1699,105.6974,105.7197,,-1.1951,95.8968,95.9043
15:26:18,6.7012,0.0443,-0.6293,35.0123,42.3774,-1.3584,False,,0.2227,-0.0009,0.0000,,2.1871,104.4916,104.5145,,-1.1779,95.5255,95.5328
15:26:18,6.7398,0.0386,-0.6348,35.2478,42.3918,-1.3645,False,,0.0070,-0.0006,0.0000,,2.1929,104.0895,104.1126,,-1.1722,95.4011,95.4083
15:26:18,6.7768,0.0370,-0.6459,35.7181,42.3320,-1.3756,False,,0.0000,-0.0006,0.0000,,2.2044,103.2858,103.3093,,-1.1607,95.1551,95.1622
15:26:18,6.8149,0.0381,-0.6569,36.1879,42.2784,-1.3857,False,,0.0000,-0.0006,0.0000,,2.2159,102.4827,102.5067,,-1.1491,94.9087,94.9157
15:26:18,6.8561,0.0412,-0.6681,36.6571,42.2258,-1.3949,False,,0.0000,-0.0006,0.0000,,2.2274,101.6802,101.7046,,-1.1376,94.6619,94.6687
15:26:18,6.9006,0.0445,-0.6850,37.3598,42.1472,-1.4076,False,,0.0000,-0.0006,0.0000,,2.2448,100.4775,100.5025,,-1.1202,94.2956,94.3022
15:26:18,6.9408,0.0402,-0.6963,37.8275,42.0949,-1.4154,False,,0.0000,-0.0006,0.0000,,2.2565,99.6764,99.7020,,-1.1086,94.0508,94.0574
15:26:18,6.9850,0.0442,-0.7076,38.2946,42.0427,-1.4228,False,,0.0000,-0.0006,0.0000,,2.2681,98.8759,98.9019,,-1.0969,93.8072,93.8136
15:26:18,7.0206,0.0357,-0.7191,38.7612,41.9906,-1.4297,False,,0.0000,-0.0004,0.0000,,2.2799,98.0760,98.1025,,-1.0852,93.5648,93.5711
15:26:18,7.0601,0.0395,-0.7305,39.2272,41.9385,-1.4353,False,,0.0000,0.0000,0.0000,,2.2915,97.2767,97.3037,,-1.0735,93.3219,93.3281
15:26:18,7.0967,0.0365,-0.7362,39.4600,41.9125,-1.4377,False,,0.0000,0.0000,0.0000,,2.2974,96.8773,96.9045,,-1.0676,93.2003,93.2064
15:26:18,7.1332,0.0366,-0.7477,39.9251,41.8605,-1.4416,False,,0.0000,0.0000,0.0000,,2.3090,96.0788,96.1065,,-1.0560,92.9599,92.9659
15:26:18,7.1699,0.0366,-0.7593,40.3896,41.8086,-1.4447,False,,0.0000,0.0000,0.0000,,2.3207,95.2809,95.3092,,-1.0443,92.7190,92.7249
15:26:18,7.2082,0.0383,-0.7708,40.8536,41.7567,-1.4471,False,,0.0000,0.0000,0.0000,,2.3323,94.4836,94.5124,,-1.0327,92.4778,92.4836
15:26:18,7.2475,0.0393,-0.7824,41.3170,41.7049,-1.4491,False,,0.0000,0.0000,0.0000,,2.3440,93.6869,93.7162,,-1.0210,92.2377,92.2433
15:26:19,7.2845,0.0370,-0.7939,41.7798,41.6532,-1.4506,False,,0.0000,0.0000,0.0000,,2.3556,92.8907,92.9206,,-1.0094,91.9987,92.0042
15:26:19,7.3209,0.0364,-0.8055,42.2420,41.6016,-1.4518,False,,0.0000,0.0000,0.0000,,2.3673,92.0951,92.1256,,-0.9978,91.7593,91.7647
15:26:19,7.3603,0.0393,-0.8171,42.7037,41.5500,-1.4509,False,,0.0000,0.0012,0.0000,,2.3788,91.3001,91.3311,,-0.9862,91.5210,91.5263
15:26:19,7.3989,0.0386,-0.8228,42.9343,41.5242,-1.4488,False,,0.0000,0.0025,0.0000,,2.3845,90.9029,90.9341,,-0.9806,91.4025,91.4077
15:26:19,7.4373,0.0384,-0.8342,43.3951,41.4726,-1.4398,False,,0.0000,0.0035,0.0000,,2.3955,90.1087,90.1405,,-0.9696,91.1651,91.1702
15:26:19,7.4754,0.0381,-0.8455,43.8554,41.4212,-1.4241,False,,0.0000,0.0043,0.0000,,2.4060,89.3151,89.3475,,-0.9590,90.9273,90.9323
15:26:19,7.5116,0.0362,-0.8565,44.3150,41.3697,-1.4024,False,,0.0000,0.0046,0.0000,,2.4162,88.5220,88.5550,,-0.9488,90.6921,90.6971
15:26:19,7.5498,0.0382,-0.8674,44.7742,41.3184,-1.3760,False,,0.0000,0.0046,0.0000,,2.4260,87.7296,87.7631,,-0.9391,90.4566,90.4614
15:26:19,7.5855,0.0357,-0.8781,45.2327,41.2671,-1.3457,False,,0.0000,0.0046,0.0000,,2.4354,86.9376,86.9718,,-0.9297,90.2205,90.2253
15:26:19,7.6222,0.0368,-0.8886,45.6907,41.2158,-1.3125,False,,0.0000,0.0046,0.0000,,2.4445,86.1463,86.1810,,-0.9206,89.9867,89.9914
15:26:19,7.6601,0.0379,-0.8989,46.1481,41.1647,-1.2770,False,,0.0000,0.0046,0.0000,,2.4532,85.3555,85.3908,,-0.9118,89.7528,89.7575
15:26:19,7.6964,0.0363,-0.9040,46.3766,41.1391,-1.2585,False,,0.0000,0.0046,0.0000,,2.4575,84.9603,84.9959,,-0.9075,89.6366,89.6412
15:26:19,7.7321,0.0357,-0.9139,46.8331,41.0880,-1.2204,False,,0.0000,0.0046,0.0000,,2.4658,84.1704,84.2065,,-0.8992,89.4048,89.4093
15:26:19,7.7696,0.0375,-0.9236,47.2891,41.0370,-1.1811,False,,0.0000,0.0046,0.0000,,2.4739,83.3810,83.4177,,-0.8912,89.1719,89.1764
15:26:19,7.8073,0.0377,-0.9330,47.7446,40.9860,-1.1408,False,,0.0000,0.0046,0.0000,,2.4816,82.5922,82.6294,,-0.8835,88.9399,88.9443
15:26:19,7.8467,0.0395,-0.9422,48.1995,40.9351,-1.1001,False,,0.0000,0.0044,0.0000,,2.4890,81.8039,81.8418,,-0.8760,88.7071,88.7115
15:26:19,7.8828,0.0361,-0.9511,48.6538,40.8843,-1.0599,False,,0.0000,0.0040,0.0000,,2.4962,81.0162,81.0547,,-0.8689,88.4762,88.4805
15:26:19,7.9189,0.0361,-0.9554,48.8807,40.8590,-1.0401,False,,0.0463,0.0037,0.0000,,2.4997,80.6226,80.6613,,-0.8654,88.3610,88.3652
15:26:19,7.9554,0.0365,-0.9639,49.3347,40.8762,-1.0015,False,,0.2227,0.0035,0.0000,,2.5065,79.8353,79.8746,,-0.8585,88.1296,88.1338
15:26:19,7.9958,0.0404,-0.9722,49.7893,40.9563,-0.9638,False,,0.3894,0.0035,0.0000,,2.5131,79.0473,79.0872,,-0.8519,87.8987,87.9028
15:26:19,8.0340,0.0383,-0.9801,50.2453,41.0847,-0.9266,False,,0.5000,0.0035,0.0000,,2.5196,78.2580,78.2985,,-0.8455,87.6649,87.6690
15:26:19,8.0729,0.0389,-0.9879,50.7028,41.2258,-0.8898,False,,0.5000,0.0035,0.0000,,2.5257,77.4670,77.5082,,-0.8393,87.4304,87.4345
15:26:19,8.1117,0.0388,-0.9953,51.1620,41.3691,-0.8533,False,,0.5000,0.0035,0.0000,,2.5316,76.6745,76.7162,,-0.8334,87.1946,87.1986
15:26:19,8.1506,0.0389,-1.0026,51.6228,41.5129,-0.8169,False,,0.5000,0.0035,0.0000,,2.5373,75.8803,75.9227,,-0.8277,86.9572,86.9611
15:26:19,8.1892,0.0386,-1.0095,52.0853,41.6628,-0.7807,False,,0.5224,0.0035,0.0000,,2.5427,75.0845,75.1275,,-0.8223,86.7172,86.7211
15:26:19,8.2289,0.0397,-1.0162,52.5495,41.8307,-0.7444,False,,0.5812,0.0035,0.0000,,2.5479,74.2869,74.3306,,-0.8172,86.4753,86.4792
15:26:20,8.2689,0.0400,-1.0226,53.0157,42.0165,-0.7087,False,,0.6253,0.0032,0.0000,,2.5528,73.4873,73.5316,,-0.8123,86.2324,86.2362
15:26:20,8.3058,0.0369,-1.0288,53.4842,42.2154,-0.6744,False,,0.6547,0.0027,0.0000,,2.5575,72.6855,72.7305,,-0.8075,85.9875,85.9913
15:26:20,8.3448,0.0389,-1.0348,53.9549,42.4205,-0.6428,False,,0.6645,0.0019,0.0000,,2.5622,71.8814,71.9271,,-0.8029,85.7397,85.7435
15:26:20,8.3837,0.0390,-1.0406,54.4279,42.6295,-0.6145,False,,0.6743,0.0014,0.0000,,2.5668,71.0750,71.1214,,-0.7982,85.4897,85.4934
15:26:20,8.4213,0.0376,-1.0463,54.9033,42.8435,-0.5900,False,,0.6890,0.0009,0.0000,,2.5714,70.2663,70.3133,,-0.7936,85.2358,85.2394
15:26:20,8.4592,0.0379,-1.0491,55.1419,42.9509,-0.5790,False,,0.7184,0.0009,0.0000,,2.5737,69.8610,69.9084,,-0.7913,85.1092,85.1128
15:26:20,8.4953,0.0361,-1.0545,55.6210,43.1832,-0.5590,False,,0.7331,0.0009,0.0000,,2.5783,69.0485,69.0966,,-0.7868,84.8535,84.8571
15:26:20,8.5341,0.0388,-1.0598,56.1028,43.4169,-0.5412,False,,0.7381,0.0009,0.0000,,2.5828,68.2334,68.2823,,-0.7822,84.5957,84.5993
15:26:20,8.5729,0.0388,-1.0649,56.5871,43.6535,-0.5251,False,,0.7479,0.0009,0.0000,,2.5872,67.4157,67.4654,,-0.7778,84.3352,84.3388
15:26:20,8.6116,0.0387,-1.0699,57.0742,43.8972,-0.5107,False,,0.7724,0.0008,0.0000,,2.5916,66.5954,66.6458,,-0.7734,84.0701,84.0737
15:26:20,8.6506,0.0390,-1.0747,57.5640,44.1511,-0.4977,False,,0.8018,0.0006,0.0000,,2.5959,65.7722,65.8234,,-0.7691,83.8027,83.8063
15:26:20,8.6912,0.0406,-1.0795,58.0567,44.4148,-0.4859,False,,0.8263,0.0006,0.0000,,2.6001,64.9462,64.9982,,-0.7649,83.5330,83.5365
15:26:20,8.7291,0.0379,-1.0841,58.5524,44.6912,-0.4752,False,,0.8655,0.0006,0.0000,,2.6043,64.1171,64.1699,,-0.7607,83.2598,83.2632
15:26:20,8.7667,0.0376,-1.0886,59.0514,44.9776,-0.4651,False,,0.8851,0.0006,0.0000,,2.6084,63.2848,63.3386,,-0.7566,82.9845,82.9880
15:26:20,8.8023,0.0356,-1.0931,59.5535,45.2702,-0.4557,False,,0.8998,0.0006,0.0000,,2.6125,62.4493,62.5039,,-0.7526,82.7049,82.7083
15:26:20,8.8408,0.0385,-1.0974,60.0590,45.5681,-0.4468,False,,0.9145,0.0006,0.0000,,2.6164,61.6105,61.6661,,-0.7486,82.4240,82.4274
15:26:20,8.8789,0.0381,-1.0996,60.3130,45.7179,-0.4425,False,,0.9390,0.0006,0.0000,,2.6184,61.1899,61.2459,,-0.7466,82.2819,82.2853
15:26:20,8.9164,0.0374,-1.1038,60.8235,46.0348,-0.4340,False,,0.9684,0.0006,0.0000,,2.6223,60.3460,60.4029,,-0.7427,81.9942,81.9976
15:26:20,8.9552,0.0388,-1.1080,61.3377,46.3617,-0.4258,False,,0.9979,0.0006,0.0000,,2.6261,59.4985,59.5564,,-0.7389,81.7038,81.7071
15:26:20,8.9940,0.0388,-1.1121,61.8556,46.6933,-0.4178,False,,1.0000,0.0006,0.0000,,2.6299,58.6473,58.7062,,-0.7351,81.4096,81.4129
15:26:20,9.0319,0.0379,-1.1162,62.3772,47.0249,-0.4099,False,,1.0000,0.0006,0.0000,,2.6336,57.7924,57.8523,,-0.7314,81.1099,81.1132
15:26:20,9.0703,0.0384,-1.1202,62.9024,47.3561,-0.4020,False,,1.0000,0.0006,0.0000,,2.6373,56.9338,56.9949,,-0.7278,80.8068,80.8101
15:26:20,9.1076,0.0374,-1.1241,63.4313,47.6868,-0.3943,False,,1.0000,0.0006,0.0000,,2.6409,56.0716,56.1337,,-0.7242,80.5005,80.5038
15:26:20,9.1460,0.0384,-1.1280,63.9639,48.0172,-0.3865,False,,1.0000,0.0006,0.0000,,2.6444,55.2056,55.2689,,-0.7206,80.1902,80.1934
15:26:20,9.1851,0.0390,-1.1318,64.5002,48.3471,-0.3788,False,,1.0000,0.0006,0.0000,,2.6479,54.3360,54.4005,,-0.7171,79.8775,79.8807
15:26:20,9.2217,0.0366,-1.1356,65.0401,48.6766,-0.3712,False,,1.0000,0.0006,0.0000,,2.6514,53.4628,53.5285,,-0.7137,79.5599,79.5631
15:26:20,9.2592,0.0375,-1.1374,65.3114,48.8412,-0.3673,False,,1.0000,0.0006,0.0000,,2.6531,53.0248,53.0911,,-0.7120,79.4009,79.4041
15:26:21,9.2950,0.0359,-1.1411,65.8568,49.1700,-0.3596,False,,1.0000,0.0006,0.0000,,2.3010,52.1624,52.2132,,-0.7086,79.0793,79.0825
15:26:21,9.3310,0.0359,-1.1448,66.4059,49.4984,-0.3519,False,,1.0000,0.0006,0.0000,,2.3043,51.2800,51.3318,,-0.7053,78.7531,78.7563
15:26:21,9.3694,0.0384,-1.1484,66.9586,49.8264,-0.3442,False,,1.0000,0.0006,0.0000,,2.3076,50.3940,50.4468,,-0.7020,78.4238,78.4270
15:26:21,9.4068,0.0373,-1.1519,67.5149,50.1539,-0.3364,False,,1.0000,0.0006,0.0000,,2.3108,49.5043,49.5582,,-0.6988,78.0915,78.0946
15:26:21,9.4452,0.0385,-1.1554,68.0749,50.4811,-0.3286,False,,1.0000,0.0006,0.0000,,2.3139,48.6110,48.6661,,-0.6957,77.7513,77.7544
15:26:21,9.4838,0.0385,-1.1588,68.6385,50.8078,-0.3208,False,,1.0000,0.0006,0.0000,,2.3170,47.7141,47.7703,,-0.6925,77.3968,77.3999
15:26:21,9.5221,0.0384,-1.1622,69.2058,51.1340,-0.3129,False,,1.0000,0.0006,0.0000,,2.3201,46.8135,46.8710,,-0.6895,77.0512,77.0542
15:26:21,9.5601,0.0380,-1.1655,69.7766,51.4599,-0.3050,False,,1.0000,0.0006,0.0000,,2.3230,45.9093,45.9681,,-0.6865,76.7162,76.7193
15:26:21,9.5976,0.0375,-1.1671,70.0634,51.6226,-0.3011,False,,1.0000,0.0006,0.0000,,2.3245,45.4559,45.5153,,-0.6851,76.5462,76.5493
15:26:21,9.6365,0.0389,-1.1704,70.6397,51.9479,-0.2931,False,,1.0000,0.0006,0.0000,,2.3274,44.5463,44.6070,,-0.6822,76.1948,76.1978
15:26:21,9.6749,0.0385,-1.1735,71.2196,52.2726,-0.2851,False,,1.0000,0.0006,0.0000,,2.3302,43.6331,43.6952,,-0.6794,75.8395,75.8425
15:26:21,9.7126,0.0377,-1.1767,71.8031,52.5970,-0.2771,False,,1.0000,0.0006,0.0000,,2.3330,42.7162,42.7799,,-0.6766,75.4779,75.4810
15:26:21,9.7526,0.0400,-1.1797,72.3902,52.9209,-0.2690,False,,1.0000,0.0006,0.0000,,2.3357,41.7958,41.8610,,-0.6739,75.1137,75.1167
15:26:21,9.7912,0.0386,-1.1827,72.9809,53.2445,-0.2608,False,,1.0000,0.0006,0.0000,,2.3384,40.8718,40.9386,,-0.6712,74.7452,74.7482
15:26:21,9.8305,0.0393,-1.1856,73.5752,53.5676,-0.2527,False,,1.0000,0.0006,0.0000,,2.3410,39.9442,40.0127,,-0.6686,74.3731,74.3761
15:26:21,9.8695,0.0389,-1.1885,74.1731,53.8903,-0.2444,False,,1.0000,0.0006,0.0000,,2.3435,39.0129,39.0833,,-0.6661,73.9989,74.0019
15:26:21,9.9072,0.0377,-1.1913,74.7745,54.2125,-0.2361,False,,1.0000,0.0006,0.0000,,2.3459,38.0782,38.1504,,-0.6637,73.6215,73.6245
15:26:21,9.9441,0.0369,-1.1940,75.3796,54.5344,-0.2278,False,,1.0000,0.0006,0.0000,,2.3483,37.1398,37.2140,,-0.6613,73.2408,73.2438
15:26:21,9.9818,0.0376,-1.1967,75.9882,54.8558,-0.2195,False,,1.0000,0.0006,0.0000,,2.3506,36.1979,36.2741,,-0.6590,72.8555,72.8585
15:26:21,10.0188,0.0370,-1.1980,76.2938,55.0164,-0.2152,False,,1.0000,0.0006,0.0000,,1.9421,35.7505,35.8033,,-0.6579,72.6611,72.6641
15:26:21,10.0569,0.0381,-1.2006,76.9078,55.3372,-0.2068,False,,1.0000,0.0006,0.0000,,1.9443,34.8033,34.8576,,-0.6556,72.2705,72.2735
15:26:21,10.0940,0.0371,-1.2031,77.5253,55.6575,-0.1983,False,,1.0000,0.0006,0.0000,,1.9464,33.8525,33.9084,,-0.6535,71.8769,71.8799
15:26:21,10.1334,0.0394,-1.2055,78.1464,55.9775,-0.1898,False,,1.0000,0.0006,0.0000,,1.9485,32.8982,32.9558,,-0.6515,71.4788,71.4817
15:26:21,10.1707,0.0373,-1.2078,78.7710,56.2971,-0.1812,False,,1.0000,0.0006,0.0000,,1.9504,31.9403,31.9998,,-0.6495,71.0776,71.0806
15:26:21,10.2077,0.0370,-1.2101,79.3992,56.6162,-0.1725,False,,1.0000,0.0006,0.0000,,1.9524,30.9788,31.0403,,-0.6476,70.6735,70.6765
15:26:21,10.2468,0.0391,-1.2123,80.0309,56.9349,-0.1639,False,,1.0000,0.0006,0.0000,,1.9542,30.0139,30.0774,,-0.6457,70.2649,70.2678
15:26:22,10.2846,0.0379,-1.2144,80.6661,57.2532,-0.1552,False,,1.0000,0.0006,0.0000,,1.9559,29.0453,29.1111,,-0.6440,69.8516,69.8546
15:26:22,10.3242,0.0396,-1.2165,81.3049,57.5711,-0.1464,False,,1.0000,0.0006,0.0000,,1.9576,28.0733,28.1414,,-0.6423,69.4370,69.4399
15:26:22,10.3618,0.0376,-1.2184,81.9472,57.8886,-0.1376,False,,1.0000,0.0006,0.0000,,1.9592,27.0977,27.1684,,-0.6408,69.0179,69.0208
15:26:22,10.4009,0.0390,-1.2203,82.5931,58.2057,-0.1287,False,,1.0000,0.0006,0.0000,,1.9607,26.1186,26.1921,,-0.6393,68.5942,68.5972
15:26:22,10.4403,0.0394,-1.2221,83.2425,58.5223,-0.1198,False,,1.0000,0.0006,0.0000,,1.9621,25.1360,25.2124,,-0.6379,68.1691,68.1721
15:26:22,10.4793,0.0391,-1.2229,83.5685,58.6805,-0.1150,False,,1.0000,0.0011,0.0000,,1.9627,24.6433,24.7214,,-0.6372,67.9549,67.9579
15:26:22,10.5171,0.0377,-1.2245,84.2231,58.9965,-0.1039,False,,1.0000,0.0015,0.0000,,1.9639,23.6554,23.7368,,-0.6361,67.5231,67.5261
15:26:22,10.5574,0.0403,-1.2260,84.8812,59.3122,-0.0899,False,,1.0000,0.0021,0.0000,,1.9647,22.6641,22.7491,,-0.6352,67.0882,67.0912
15:26:22,10.5968,0.0393,-1.2273,85.5429,59.6274,-0.0723,False,,1.0000,0.0025,0.0000,,1.9653,21.6692,21.7581,,-0.6347,66.6505,66.6535
15:26:22,10.6363,0.0396,-1.2283,86.2080,59.9422,-0.0511,False,,1.0000,0.0027,0.0000,,1.9655,20.6709,20.7641,,-0.6345,66.2082,66.2113
15:26:22,10.6752,0.0389,-1.2292,86.8767,60.2565,-0.0267,False,,1.0000,0.0027,0.0000,,1.8084,19.6896,19.7725,,-0.6347,65.7631,65.7661
15:26:22,10.7137,0.0385,-1.2299,87.5488,60.5705,0.0002,False,,1.0000,0.0027,0.0000,,1.8080,18.6843,18.7716,,-0.6352,65.3147,65.3178
15:26:22,10.7513,0.0376,-1.2303,88.2244,60.8841,0.0295,False,,1.0000,0.0027,0.0000,,1.8072,17.6756,17.7677,,-0.6360,64.8616,64.8647
15:26:22,10.7914,0.0401,-1.2305,88.9035,61.1972,0.0606,False,,1.0000,0.0027,0.0000,,1.8060,16.6634,16.7610,,-0.6371,64.4073,64.4104
15:26:22,10.8304,0.0390,-1.2304,89.5861,61.5099,0.0934,False,,1.0000,0.0027,0.0000,,1.8046,15.6477,15.7514,,-0.6386,63.9473,63.9505
15:26:22,10.8677,0.0373,-1.2300,90.2721,61.8223,0.1276,False,,1.0000,0.0027,0.0000,,1.8028,14.6286,14.7393,,-0.6404,63.4839,63.4872
15:26:22,10.9044,0.0368,-1.2294,90.9617,62.1342,0.1629,False,,1.0000,0.0027,0.0000,,1.8006,13.6060,13.7246,,-0.6426,63.0175,63.0208
15:26:22,10.9434,0.0389,-1.2283,91.6546,62.4457,0.1993,False,,1.0000,0.0027,0.0000,,1.7980,12.5800,12.7078,,-0.6452,62.5466,62.5500
15:26:22,10.9835,0.0401,-1.2270,92.3510,62.7440,0.2366,False,,0.9292,0.0027,0.0000,,1.7951,11.5506,11.6892,,-0.6481,62.0728,62.0762
15:26:22,11.0237,0.0403,-1.2253,93.0502,62.9782,0.2746,False,,0.6645,0.0027,0.0000,,1.7918,10.5183,10.6698,,-0.6514,61.5972,61.6006
15:26:22,11.0660,0.0423,-1.2232,93.7513,63.1274,0.3131,False,,0.5000,0.0027,0.0000,,1.7881,9.4841,9.6512,,-0.6552,61.1185,61.1220
15:26:22,11.1044,0.0384,-1.2207,94.4535,63.2096,0.3520,False,,0.3208,0.0027,0.0000,,1.7840,8.4489,8.6352,,-0.6593,60.6406,60.6442
15:26:22,11.1464,0.0419,-1.2179,95.1561,63.2289,0.3910,False,,0.1737,0.0027,0.0000,,1.7795,7.4133,7.6239,,-0.6638,60.1615,60.1651
15:26:22,11.1870,0.0406,-1.2146,95.8584,63.1983,0.4311,False,,0.0610,0.0032,0.0000,,1.7746,6.3779,6.6202,,-0.6688,59.6815,59.6853
15:26:22,11.2273,0.0403,-1.2108,96.5601,63.1326,0.4752,False,,0.0000,0.0048,0.0000,,1.7689,5.3433,5.6285,,-0.6744,59.2044,59.2082
15:26:23,11.2666,0.0393,-1.2065,97.2609,63.0544,0.5262,False,,0.0000,0.0063,0.0000,,1.7625,4.3095,4.6560,,-0.6809,58.7269,58.7309
15:26:23,11.3041,0.0374,-1.2016,97.9608,62.9762,0.5847,False,,0.0000,0.0068,0.0000,,1.6507,3.3251,3.7123,,-0.6883,58.2504,58.2545
15:26:23,11.3439,0.0398,-1.1960,98.6599,62.8982,0.6496,False,,0.0000,0.0067,0.0000,,1.5671,2.3362,2.8131,,-0.6967,57.7757,57.7799
15:26:23,11.3835,0.0396,-1.1898,99.3581,62.8202,0.7184,False,,0.0000,0.0060,0.0000,,1.2630,1.5263,1.9811,,-0.7058,57.2995,57.3039
15:26:23,11.4235,0.0400,-1.1830,100.0554,62.7424,0.7884,False,,0.0000,0.0051,0.0000,,1.1069,0.5828,1.2510,,-0.7155,56.8246,56.8291
15:26:23,11.4624,0.0389,-1.1757,100.7519,62.6647,0.8572,False,,0.0000,0.0041,0.0000,,0.9364,0.0773,0.9396,,-0.7258,56.3507,56.3554
15:26:23,11.5005,0.0381,-1.1677,101.4474,62.5870,0.9231,False,,0.0000,0.0033,0.0000,,0.7635,-0.0083,0.7636,,-0.7366,55.8765,55.8814
15:26:23,11.5404,0.0398,-1.1591,102.1421,62.5095,0.9854,False,,0.0000,0.0029,0.0000,,0.7249,-0.0161,0.7251,,-0.7478,55.4054,55.4104
15:26:23,11.5809,0.0405,-1.1500,102.8360,62.4321,1.0441,False,,0.0000,0.0027,0.0000,,0.6532,-0.0152,0.6534,,-0.7594,54.9346,54.9399
15:26:23,11.6228,0.0420,-1.1403,103.5290,62.3547,1.0991,False,,0.0000,0.0025,0.0000,,2.5935,194.7874,194.8047,,-0.7715,54.4650,54.4705
15:26:23,11.6615,0.0387,-1.1299,104.2211,62.2775,1.1502,False,,0.0000,0.0020,0.0000,,2.5810,193.7620,193.7792,,-0.7840,53.9967,54.0024
15:26:23,11.7011,0.0396,-1.1190,104.9123,62.2004,1.1965,False,,0.0000,0.0014,0.0000,,2.5682,192.7375,192.7546,,-0.7969,53.5284,53.5343
15:26:23,11.7441,0.0430,-1.1076,105.6027,62.1234,1.2371,False,,0.0000,0.0006,0.0000,,2.5550,191.7139,191.7309,,-0.8100,53.0614,53.0676
15:26:23,11.7872,0.0431,-1.0957,106.2922,62.0465,1.2715,False,,0.0000,0.0000,0.0000,,2.5416,190.6911,190.7080,,-0.8234,52.5959,52.6024
15:26:23,11.8265,0.0393,-1.0834,106.9809,61.9697,1.3004,False,,0.0000,0.0000,0.0000,,2.5281,189.6691,189.6860,,-0.8370,52.1303,52.1370
15:26:23,11.8671,0.0406,-1.0705,107.6687,61.8931,1.3246,False,,0.0000,0.0000,0.0000,,2.5142,188.6480,188.6648,,-0.8508,51.6660,51.6730
15:26:23,11.9077,0.0405,-1.0573,108.3556,61.8165,1.3449,False,,0.0000,0.0000,0.0000,,2.5001,187.6278,187.6445,,-0.8649,51.2032,51.2105
15:26:23,11.9471,0.0394,-1.0437,109.0417,61.7401,1.3620,False,,0.0000,0.0000,0.0000,,2.4858,186.6084,186.6250,,-0.8792,50.7402,50.7478
15:26:23,11.9852,0.0381,-1.0297,109.7269,61.6638,1.3763,False,,0.0000,0.0000,0.0000,,2.4712,185.5899,185.6064,,-0.8938,50.2771,50.2850
15:26:23,12.0262,0.0411,-1.0154,110.4113,61.5875,1.3883,False,,0.0000,0.0000,0.0000,,2.4564,184.5722,184.5886,,-0.9086,49.8169,49.8252
15:26:23,12.0663,0.0401,-1.0008,111.0948,61.5114,1.3984,False,,0.0000,0.0000,0.0000,,2.4414,183.5554,183.5717,,-0.9237,49.3566,49.3652
15:26:23,12.1068,0.0404,-0.9860,111.7775,61.4354,1.4061,False,,0.0000,-0.0004,0.0000,,2.4262,182.5395,182.5556,,-0.9389,48.8961,48.9051
15:26:23,12.1467,0.0399,-0.9709,112.4593,61.3596,1.4106,False,,0.0000,-0.0010,0.0000,,2.4109,181.5243,181.5403,,-0.9541,48.4386,48.4480
15:26:23,12.1855,0.0388,-0.9557,113.1402,61.2838,1.4118,False,,0.0000,-0.0012,0.0000,,2.3956,180.5100,180.5259,,-0.9694,47.9809,47.9907
15:26:23,12.2251,0.0396,-0.9403,113.8204,61.2081,1.4097,False,,0.0000,-0.0014,0.0000,,2.3803,179.4966,179.5124,,-0.9847,47.5231,47.5333
15:26:23,12.2650,0.0399,-0.9248,114.4997,61.1326,1.4048,False,,0.0000,-0.0015,0.0000,,2.3651,178.4840,178.4997,,-1.0000,47.0682,47.0789
15:26:24,12.3040,0.0390,-0.9093,115.1781,61.0571,1.3973,False,,0.0000,-0.0015,0.0000,,2.3498,177.4722,177.4878,,-1.0152,46.6132,46.6243
15:26:24,12.3432,0.0392,-0.8937,115.8557,60.9817,1.3878,False,,0.0000,-0.0015,0.0000,,2.3346,176.4613,176.4767,,-1.0304,46.1581,46.1696
15:26:24,12.3822,0.0391,-0.8780,116.5325,60.9064,1.3766,False,,0.0000,-0.0015,0.0000,,2.3195,175.4512,175.4666,,-1.0455,45.7058,45.7178
15:26:24,12.4220,0.0398,-0.8624,117.2084,60.8312,1.3639,False,,0.0000,-0.0015,0.0000,,2.3044,174.4420,174.4572,,-1.0606,45.2535,45.2659
15:26:24,12.4627,0.0407,-0.8468,117.8835,60.7561,1.3499,False,,0.0000,-0.0015,0.0000,,2.2894,173.4335,173.4487,,-1.0757,44.8009,44.8138
