NormalFrameMask
2023”N11ŒŽ24“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:35:36,5.9889,0.0365,-1.5304,37.5784,48.2641,-0.2760,False,,1.0000,0.0024,0.0000,,3.0422,107.9250,107.9679,,-0.3228,88.9383,88.9389
15:35:36,6.0261,0.0372,-1.5346,38.1174,48.5935,-0.2363,False,,1.0000,0.0024,0.0000,,3.0446,107.0527,107.0960,,-0.3204,88.6235,88.6241
15:35:36,6.0631,0.0371,-1.5383,38.6601,48.9225,-0.1986,False,,1.0000,0.0024,0.0000,,3.0467,106.1767,106.2204,,-0.3183,88.3041,88.3047
15:35:36,6.0999,0.0367,-1.5400,38.9328,49.0868,-0.1803,False,,1.0000,0.0024,0.0000,,3.0477,105.7373,105.7812,,-0.3173,88.1427,88.1432
15:35:37,6.1361,0.0363,-1.5431,39.4809,49.4152,-0.1447,False,,1.0000,0.0024,0.0000,,3.0492,104.8558,104.9002,,-0.3158,87.8194,87.8200
15:35:37,6.1735,0.0374,-1.5458,40.0327,49.7432,-0.1102,False,,1.0000,0.0024,0.0000,,3.0505,103.9707,104.0154,,-0.3145,87.4915,87.4920
15:35:37,6.2103,0.0368,-1.5481,40.5881,50.0707,-0.0764,False,,1.0000,0.0024,0.0000,,3.0513,103.0819,103.1271,,-0.3137,87.1589,87.1594
15:35:37,6.2482,0.0378,-1.5500,41.1472,50.3978,-0.0436,False,,1.0000,0.0022,0.0000,,3.0519,102.1895,102.2351,,-0.3131,86.8248,86.8253
15:35:37,6.2879,0.0398,-1.5516,41.7099,50.7245,-0.0117,False,,1.0000,0.0022,0.0000,,3.0521,101.2935,101.3395,,-0.3129,86.4860,86.4866
15:35:37,6.3263,0.0384,-1.5528,42.2762,51.0508,0.0191,False,,1.0000,0.0020,0.0000,,3.0520,100.3938,100.4402,,-0.3130,86.1427,86.1432
15:35:37,6.3687,0.0424,-1.5537,42.8462,51.3767,0.0489,False,,1.0000,0.0020,0.0000,,3.0516,99.4905,99.5373,,-0.3134,85.7962,85.7968
15:35:37,6.4071,0.0384,-1.5543,43.4197,51.7022,0.0779,False,,1.0000,0.0020,0.0000,,3.0510,98.5836,98.6308,,-0.3140,85.4468,85.4473
15:35:37,6.4425,0.0355,-1.5546,43.9969,52.0272,0.1058,False,,1.0000,0.0017,0.0000,,3.0501,97.6731,97.7207,,-0.3149,85.0927,85.0932
15:35:37,6.4818,0.0393,-1.5545,44.5777,52.3518,0.1325,False,,1.0000,0.0016,0.0000,,3.0489,96.7590,96.8070,,-0.3161,84.7355,84.7361
15:35:37,6.5205,0.0387,-1.5542,45.1621,52.6760,0.1578,False,,1.0000,0.0014,0.0000,,3.0475,95.8413,95.8897,,-0.3175,84.3753,84.3759
15:35:37,6.5586,0.0381,-1.5539,45.4556,52.8380,0.1700,False,,1.0000,0.0014,0.0000,,3.0467,95.3810,95.4297,,-0.3183,84.1935,84.1941
15:35:37,6.5948,0.0362,-1.5532,46.0454,53.1616,0.1936,False,,1.0000,0.0014,0.0000,,3.0449,94.4579,94.5070,,-0.3201,83.8264,83.8270
15:35:37,6.6340,0.0392,-1.5521,46.6388,53.4847,0.2163,False,,1.0000,0.0014,0.0000,,3.0429,93.5312,93.5807,,-0.3221,83.4578,83.4584
15:35:37,6.6710,0.0370,-1.5508,47.2358,53.8074,0.2383,False,,1.0000,0.0014,0.0000,,3.0407,92.6009,92.6508,,-0.3243,83.0831,83.0837
15:35:37,6.7085,0.0375,-1.5493,47.8363,54.1298,0.2598,False,,1.0000,0.0014,0.0000,,3.0382,91.6670,91.7174,,-0.3268,82.7072,82.7078
15:35:37,6.7454,0.0369,-1.5474,48.4404,54.4517,0.2809,False,,1.0000,0.0014,0.0000,,3.0355,90.7296,90.7803,,-0.3295,82.3275,82.3281
15:35:37,6.7827,0.0373,-1.5453,49.0481,54.7732,0.3016,False,,1.0000,0.0014,0.0000,,3.0325,89.7885,89.8397,,-0.3325,81.9426,81.9432
15:35:37,6.8192,0.0365,-1.5442,49.3533,54.9338,0.3118,False,,1.0000,0.0014,0.0000,,3.0309,89.3167,89.3681,,-0.3341,81.7487,81.7494
15:35:37,6.8565,0.0373,-1.5417,49.9663,55.2546,0.3322,False,,1.0000,0.0014,0.0000,,3.0276,88.3703,88.4221,,-0.3374,81.3584,81.3591
15:35:37,6.8956,0.0391,-1.5389,50.5830,55.5751,0.3524,False,,1.0000,0.0014,0.0000,,3.0239,87.4203,87.4726,,-0.3410,80.9631,80.9638
15:35:37,6.9352,0.0396,-1.5359,51.2030,55.8722,0.3725,False,,0.8851,0.0014,0.0000,,3.0201,86.4670,86.5197,,-0.3449,80.5669,80.5676
15:35:37,6.9748,0.0396,-1.5327,51.8259,56.1153,0.3925,False,,0.7282,0.0014,0.0000,,3.0160,85.5107,85.5639,,-0.3490,80.1677,80.1685
15:35:37,7.0142,0.0394,-1.5292,52.4509,56.2861,0.4123,False,,0.5224,0.0014,0.0000,,3.0117,84.5524,84.6060,,-0.3533,79.7666,79.7674
15:35:37,7.0530,0.0388,-1.5255,53.0773,56.4014,0.4320,False,,0.4335,0.0014,0.0000,,3.0071,83.5926,83.6467,,-0.3579,79.3628,79.3637
15:35:37,7.0925,0.0395,-1.5216,53.7046,56.4545,0.4515,False,,0.2129,0.0014,0.0000,,3.0024,82.6320,82.6866,,-0.3626,78.9577,78.9585
15:35:38,7.1309,0.0384,-1.5174,54.3318,56.4327,0.4709,False,,0.0365,0.0014,0.0000,,2.9974,81.6715,81.7265,,-0.3676,78.5534,78.5542
15:35:38,7.1698,0.0389,-1.5131,54.9583,56.3696,0.4900,False,,0.0000,0.0014,0.0000,,2.9922,80.7117,80.7671,,-0.3728,78.1489,78.1498
15:35:38,7.2071,0.0373,-1.5085,55.5840,56.3000,0.5090,False,,0.0000,0.0014,0.0000,,2.9869,79.7526,79.8085,,-0.3781,77.7469,77.7479
15:35:38,7.2472,0.0402,-1.5037,56.2090,56.2304,0.5278,False,,0.0000,0.0014,0.0000,,2.9813,78.7943,78.8507,,-0.3837,77.3451,77.3461
15:35:38,7.2837,0.0365,-1.4987,56.8331,56.1608,0.5465,False,,0.0000,0.0014,0.0000,,2.9755,77.8368,77.8936,,-0.3895,76.9444,76.9454
15:35:38,7.3211,0.0374,-1.4936,57.4565,56.0914,0.5651,False,,0.0000,0.0014,0.0000,,2.9695,76.8800,76.9374,,-0.3955,76.5450,76.5461
15:35:38,7.3578,0.0367,-1.4909,57.7680,56.0567,0.5744,False,,0.0000,0.0014,0.0000,,2.9665,76.4020,76.4595,,-0.3985,76.3449,76.3459
15:35:38,7.3946,0.0368,-1.4854,58.3902,55.9874,0.5929,False,,0.0000,0.0014,0.0000,,2.9602,75.4464,75.5044,,-0.4048,75.9463,75.9474
15:35:38,7.4315,0.0369,-1.4797,59.0117,55.9181,0.6112,False,,0.0000,0.0014,0.0000,,2.9537,74.4916,74.5501,,-0.4113,75.5489,75.5500
15:35:38,7.4675,0.0360,-1.4738,59.6324,55.8490,0.6296,False,,0.0000,0.0014,0.0000,,2.9471,73.5375,73.5965,,-0.4179,75.1504,75.1516
15:35:38,7.5037,0.0362,-1.4677,60.2523,55.7799,0.6478,False,,0.0000,0.0014,0.0000,,2.9402,72.5842,72.6438,,-0.4248,74.7522,74.7535
15:35:38,7.5434,0.0397,-1.4615,60.8715,55.7109,0.6660,False,,0.0000,0.0014,0.0000,,2.9331,71.6317,71.6918,,-0.4319,74.3555,74.3568
15:35:38,7.5823,0.0389,-1.4550,61.4899,55.6420,0.6842,False,,0.0000,0.0014,0.0000,,2.9259,70.6800,70.7405,,-0.4391,73.9592,73.9605
15:35:38,7.6196,0.0373,-1.4517,61.7988,55.6076,0.6932,False,,0.0000,0.0014,0.0000,,2.9222,70.2044,70.2652,,-0.4428,73.7620,73.7633
15:35:38,7.6595,0.0400,-1.4449,62.4161,55.5389,0.7117,False,,0.0000,0.0016,0.0000,,2.9146,69.2538,69.3151,,-0.4504,73.3683,73.3696
15:35:38,7.6981,0.0386,-1.4379,63.0326,55.4702,0.7307,False,,0.0000,0.0016,0.0000,,2.9069,68.3040,68.3658,,-0.4581,72.9742,72.9756
15:35:38,7.7360,0.0379,-1.4307,63.6483,55.4016,0.7502,False,,0.0000,0.0017,0.0000,,2.8988,67.3550,67.4173,,-0.4662,72.5828,72.5843
15:35:38,7.7750,0.0389,-1.4234,64.2633,55.3377,0.7700,False,,0.0218,0.0017,0.0000,,2.8906,66.4066,66.4695,,-0.4744,72.1912,72.1927
15:35:38,7.8141,0.0391,-1.4158,64.8777,55.3075,0.7902,False,,0.1688,0.0017,0.0000,,2.8822,65.4588,65.5223,,-0.4828,71.7991,71.8007
15:35:38,7.8543,0.0402,-1.4080,65.4923,55.3149,0.8108,False,,0.2178,0.0017,0.0000,,2.8735,64.5110,64.5749,,-0.4915,71.4090,71.4107
15:35:38,7.8938,0.0394,-1.3999,66.1070,55.3405,0.8316,False,,0.2619,0.0017,0.0000,,2.8646,63.5629,63.6274,,-0.5004,71.0178,71.0196
15:35:38,7.9335,0.0397,-1.3917,66.7221,55.3792,0.8526,False,,0.2865,0.0016,0.0000,,2.8554,62.6144,62.6795,,-0.5096,70.6252,70.6270
15:35:38,7.9737,0.0402,-1.3832,67.3378,55.4202,0.8733,False,,0.2767,0.0014,0.0000,,2.8461,61.6655,61.7311,,-0.5189,70.2342,70.2361
15:35:38,8.0127,0.0390,-1.3746,67.9538,55.4594,0.8927,False,,0.2767,0.0009,0.0000,,2.8366,60.7161,60.7823,,-0.5284,69.8418,69.8438
15:35:38,8.0520,0.0393,-1.3658,68.5703,55.4986,0.9092,False,,0.2767,0.0000,0.0000,,2.8271,59.7663,59.8331,,-0.5379,69.4479,69.4499
15:35:38,8.0931,0.0411,-1.3568,69.1872,55.5377,0.9228,False,,0.2767,0.0000,0.0000,,2.8175,58.8161,58.8835,,-0.5475,69.0541,69.0563
15:35:39,8.1347,0.0416,-1.3477,69.8045,55.5768,0.9342,False,,0.2767,0.0000,0.0000,,2.8079,57.8654,57.9335,,-0.5571,68.6605,68.6627
15:35:39,8.1759,0.0412,-1.3384,70.4223,55.6158,0.9435,False,,0.2767,0.0000,0.0000,,2.7983,56.9143,56.9830,,-0.5667,68.2654,68.2678
15:35:39,8.2158,0.0399,-1.3290,71.0405,55.6559,0.9498,False,,0.2816,-0.0009,0.0000,,2.4332,55.9791,56.0319,,-0.5764,67.8704,67.8729
15:35:39,8.2542,0.0384,-1.3195,71.6592,55.6998,0.9517,False,,0.2963,-0.0016,0.0000,,2.4236,55.0270,55.0804,,-0.5859,67.4756,67.4781
15:35:39,8.2934,0.0392,-1.3100,72.2784,55.7463,0.9491,False,,0.2963,-0.0019,0.0000,,2.4143,54.0745,54.1284,,-0.5953,67.0792,67.0819
15:35:39,8.3308,0.0374,-1.3005,72.8981,55.7928,0.9426,False,,0.2963,-0.0019,0.0000,,2.4050,53.1214,53.1758,,-0.6046,66.6829,66.6856
15:35:39,8.3699,0.0391,-1.2910,73.5184,55.8392,0.9329,False,,0.2963,-0.0019,0.0000,,2.3959,52.1679,52.2228,,-0.6137,66.2866,66.2895
15:35:39,8.4095,0.0396,-1.2814,74.1391,55.8855,0.9206,False,,0.2963,-0.0019,0.0000,,2.3868,51.2138,51.2693,,-0.6227,65.8888,65.8918
15:35:39,8.4495,0.0400,-1.2719,74.7604,55.9329,0.9060,False,,0.3012,-0.0019,0.0000,,2.3779,50.2591,50.3154,,-0.6317,65.4910,65.4941
15:35:39,8.4899,0.0404,-1.2624,75.3822,55.9810,0.8896,False,,0.3012,-0.0019,0.0000,,2.3691,49.3040,49.3609,,-0.6405,65.0916,65.0948
15:35:39,8.5299,0.0400,-1.2529,76.0045,56.0291,0.8717,False,,0.3012,-0.0019,0.0000,,2.3604,48.3483,48.4059,,-0.6492,64.6944,64.6976
15:35:39,8.5682,0.0383,-1.2436,76.6274,56.0771,0.8524,False,,0.3012,-0.0019,0.0000,,2.3519,47.3921,47.4504,,-0.6577,64.2959,64.2993
15:35:39,8.6047,0.0365,-1.2343,77.2508,56.1251,0.8321,False,,0.3012,-0.0019,0.0000,,2.3435,46.4353,46.4944,,-0.6661,63.8955,63.8990
15:35:39,8.6421,0.0374,-1.2252,77.8748,56.1730,0.8109,False,,0.3012,-0.0019,0.0000,,2.3352,45.4780,45.5379,,-0.6743,63.4950,63.4986
15:35:39,8.6805,0.0384,-1.2161,78.4992,56.2208,0.7890,False,,0.3012,-0.0019,0.0000,,2.3271,44.5202,44.5809,,-0.6824,63.0918,63.0955
15:35:39,8.7184,0.0379,-1.2117,78.8117,56.2447,0.7778,False,,0.3012,-0.0019,0.0000,,2.3232,44.0411,44.1023,,-0.6864,62.8900,62.8938
15:35:39,8.7587,0.0403,-1.2029,79.4370,56.2935,0.7549,False,,0.3061,-0.0019,0.0000,,2.3153,43.0824,43.1446,,-0.6942,62.4890,62.4928
15:35:39,8.7971,0.0383,-1.1943,80.0628,56.3431,0.7315,False,,0.3061,-0.0020,0.0000,,2.3077,42.1233,42.1864,,-0.7019,62.0867,62.0906
15:35:39,8.8350,0.0379,-1.1858,80.6892,56.3936,0.7076,False,,0.3110,-0.0020,0.0000,,2.3003,41.1635,41.2277,,-0.7093,61.6846,61.6887
15:35:39,8.8737,0.0387,-1.1776,81.3162,56.4470,0.6833,False,,0.3208,-0.0020,0.0000,,2.2931,40.2032,40.2685,,-0.7165,61.2799,61.2841
15:35:39,8.9120,0.0383,-1.1695,81.9438,56.5021,0.6586,False,,0.3208,-0.0020,0.0000,,2.2861,39.2423,39.3088,,-0.7235,60.8750,60.8793
15:35:39,8.9500,0.0380,-1.1617,82.5720,56.5582,0.6336,False,,0.3257,-0.0020,0.0000,,2.2793,38.2807,38.3485,,-0.7303,60.4696,60.4740
15:35:39,8.9871,0.0372,-1.1541,83.2008,56.6150,0.6084,False,,0.3257,-0.0020,0.0000,,2.2728,37.3185,37.3877,,-0.7368,60.0624,60.0669
15:35:39,9.0262,0.0391,-1.1467,83.8303,56.6718,0.5829,False,,0.3257,-0.0020,0.0000,,2.2665,36.3557,36.4263,,-0.7431,59.6567,59.6613
15:35:39,9.0654,0.0392,-1.1395,84.4604,56.7286,0.5572,False,,0.3257,-0.0020,0.0000,,2.2604,35.3922,35.4643,,-0.7492,59.2498,59.2545
15:35:39,9.1023,0.0369,-1.1326,85.0912,56.7852,0.5314,False,,0.3257,-0.0020,0.0000,,2.2546,34.4281,34.5019,,-0.7550,58.8425,58.8474
15:35:40,9.1397,0.0374,-1.1292,85.4068,56.8135,0.5185,False,,0.3257,-0.0020,0.0000,,2.2518,33.9459,34.0205,,-0.7578,58.6390,58.6439
15:35:40,9.1779,0.0382,-1.1227,86.0385,56.8711,0.4925,False,,0.3306,-0.0020,0.0000,,2.2463,32.9808,33.0572,,-0.7632,58.2307,58.2357
15:35:40,9.2176,0.0398,-1.1164,86.6709,56.9294,0.4663,False,,0.3306,-0.0020,0.0000,,2.2412,32.0151,32.0935,,-0.7684,57.8218,57.8269
15:35:40,9.2607,0.0430,-1.1075,87.6206,57.0168,0.4270,False,,0.3306,-0.0020,0.0000,,2.2339,30.5654,30.6469,,-0.7757,57.2073,57.2126
15:35:40,9.3041,0.0434,-1.1019,88.2546,57.0750,0.4007,False,,0.3306,-0.0020,0.0000,,2.2294,29.5980,29.6819,,-0.7802,56.7954,56.8008
15:35:40,9.3476,0.0436,-1.0965,88.8892,57.1342,0.3742,False,,0.3355,-0.0020,0.0000,,1.8157,28.6593,28.7167,,-0.7844,56.3831,56.3885
15:35:40,9.3878,0.0401,-1.0914,89.5245,57.1941,0.3478,False,,0.3355,-0.0020,0.0000,,1.8118,27.6905,27.7497,,-0.7884,55.9703,55.9759
15:35:40,9.4308,0.0431,-1.0866,90.1605,57.2540,0.3212,False,,0.3355,-0.0020,0.0000,,1.8081,26.7210,26.7821,,-0.7921,55.5565,55.5621
15:35:40,9.4728,0.0419,-1.0821,90.7971,57.3138,0.2947,False,,0.3355,-0.0020,0.0000,,1.8046,25.7508,25.8140,,-0.7955,55.1318,55.1376
15:35:40,9.5137,0.0409,-1.0778,91.4344,57.3735,0.2680,False,,0.3355,-0.0020,0.0000,,1.8015,24.7800,24.8454,,-0.7986,54.7096,54.7154
15:35:40,9.5555,0.0419,-1.0738,92.0724,57.4331,0.2413,False,,0.3355,-0.0020,0.0000,,1.7986,23.8085,23.8763,,-0.8014,54.3005,54.3065
15:35:40,9.5952,0.0396,-1.0701,92.7110,57.4927,0.2146,False,,0.3355,-0.0020,0.0000,,1.7961,22.8363,22.9069,,-0.8040,53.8964,53.9024
15:35:40,9.6360,0.0408,-1.0667,93.3503,57.5522,0.1879,False,,0.3355,-0.0020,0.0000,,1.7938,21.8635,21.9370,,-0.8063,53.4820,53.4881
15:35:40,9.6761,0.0401,-1.0636,93.9903,57.6116,0.1611,False,,0.3355,-0.0020,0.0000,,1.7918,20.8900,20.9667,,-0.8083,53.0642,53.0703
15:35:40,9.7178,0.0417,-1.0608,94.6309,57.6710,0.1342,False,,0.3355,-0.0020,0.0000,,1.7901,19.9159,19.9962,,-0.8099,52.6459,52.6522
15:35:40,9.7577,0.0399,-1.0582,95.2722,57.7302,0.1073,False,,0.3355,-0.0020,0.0000,,1.7887,18.9411,19.0254,,-0.8113,52.2281,52.2344
15:35:40,9.7995,0.0418,-1.0560,95.9141,57.7894,0.0804,False,,0.3355,-0.0020,0.0000,,1.7876,17.9656,18.0543,,-0.8124,51.8094,51.8158
15:35:40,9.8401,0.0406,-1.0532,96.8783,57.8781,0.0400,False,,0.3355,-0.0020,0.0000,,1.6295,16.5217,16.6019,,-0.8135,51.1779,51.1844
15:35:40,9.8811,0.0410,-1.0516,97.5218,57.9371,0.0130,False,,0.3355,-0.0020,0.0000,,1.6292,15.5446,15.6298,,-0.8139,50.7585,50.7650
15:35:40,9.9232,0.0421,-1.0504,98.1661,57.9960,-0.0140,False,,0.3355,-0.0020,0.0000,,1.6291,14.5669,14.6577,,-0.8140,50.3368,50.3434
15:35:40,9.9613,0.0381,-1.0495,98.8110,58.0549,-0.0410,False,,0.3355,-0.0020,0.0000,,1.6293,13.5884,13.6858,,-0.8137,49.9163,49.9229
15:35:40,10.0012,0.0399,-1.0489,99.4565,58.1137,-0.0681,False,,0.3355,-0.0020,0.0000,,1.6298,12.6094,12.7143,,-0.8132,49.4941,49.5008
15:35:40,10.0423,0.0411,-1.0486,100.1027,58.1724,-0.0952,False,,0.3355,-0.0020,0.0000,,1.6307,11.6297,11.7434,,-0.8124,49.0704,49.0771
15:35:40,10.0804,0.0381,-1.0486,100.7495,58.2310,-0.1223,False,,0.3355,-0.0020,0.0000,,1.6318,10.6493,10.7736,,-0.8112,48.6481,48.6549
15:35:41,10.1191,0.0388,-1.0487,101.0732,58.2603,-0.1359,False,,0.3355,-0.0020,0.0000,,1.6324,10.1589,10.2892,,-0.8106,48.4363,48.4431
15:35:41,10.1587,0.0396,-1.0491,101.7210,58.3189,-0.1631,False,,0.3355,-0.0020,0.0000,,1.6340,9.1775,9.3219,,-0.8090,48.0116,48.0184
15:35:41,10.1985,0.0397,-1.0498,102.3695,58.3773,-0.1902,False,,0.3355,-0.0019,0.0000,,1.6359,8.1955,8.3572,,-0.8071,47.5852,47.5920
15:35:41,10.2366,0.0381,-1.0509,103.0186,58.4357,-0.2172,False,,0.3355,-0.0019,0.0000,,1.6381,7.2129,7.3966,,-0.8049,47.1602,47.1671
15:35:41,10.2784,0.0418,-1.0522,103.6684,58.4940,-0.2442,False,,0.3355,-0.0019,0.0000,,1.6406,6.2296,6.4420,,-0.8024,46.7336,46.7405
15:35:41,10.3182,0.0398,-1.0539,104.3188,58.5523,-0.2711,False,,0.3355,-0.0019,0.0000,,1.6433,5.2457,5.4971,,-0.7996,46.3054,46.3123
15:35:41,10.3593,0.0412,-1.0558,104.9699,58.6104,-0.2980,False,,0.3355,-0.0019,0.0000,,1.6464,4.2611,4.5681,,-0.7965,45.8787,45.8856
15:35:41,10.3998,0.0404,-1.0581,105.6216,58.6685,-0.3249,False,,0.3355,-0.0019,0.0000,,1.5447,3.3226,3.6641,,-0.7931,45.4503,45.4572
15:35:41,10.4385,0.0387,-1.0606,106.2739,58.7265,-0.3515,False,,0.3355,-0.0018,0.0000,,1.4888,2.3692,2.7982,,-0.7894,45.0202,45.0272
15:35:41,10.4802,0.0417,-1.0650,107.2537,58.8134,-0.3904,False,,0.3355,-0.0016,0.0000,,1.1165,1.1506,1.6033,,-0.7834,44.3768,44.3837
15:35:41,10.5218,0.0416,-1.0683,107.9076,58.8713,-0.4153,False,,0.3355,-0.0014,0.0000,,1.0280,0.2554,1.0593,,-0.7790,43.9457,43.9526
15:35:41,10.5629,0.0411,-1.0719,108.5622,58.9291,-0.4389,False,,0.3355,-0.0012,0.0000,,0.8349,0.0879,0.8395,,-0.7744,43.5146,43.5215
15:35:41,10.6046,0.0417,-1.0757,109.2175,58.9868,-0.4608,False,,0.3355,-0.0009,0.0000,,0.6916,0.0091,0.6917,,-0.7697,43.0834,43.0903
15:35:41,10.6445,0.0400,-1.0798,109.8733,59.0444,-0.4807,False,,0.3355,-0.0006,0.0000,,0.6357,0.0021,0.6357,,-0.7648,42.6506,42.6574
15:35:41,10.6872,0.0426,-1.0841,110.5298,59.1020,-0.4984,False,,0.3355,-0.0004,0.0000,,0.5940,0.0022,0.5940,,-0.7597,42.2161,42.2229
15:35:41,10.7294,0.0422,-1.0886,111.1870,59.1595,-0.5134,False,,0.3355,0.0000,0.0000,,2.6105,194.6286,194.6461,,-0.7545,41.7831,41.7899
15:35:41,10.7682,0.0388,-1.0933,111.8448,59.2170,-0.5235,False,,0.3355,0.0014,0.0000,,2.6156,193.6375,193.6551,,-0.7494,41.3485,41.3553
15:35:41,10.8079,0.0397,-1.0981,112.5032,59.2744,-0.5274,False,,0.3355,0.0022,0.0000,,2.6205,192.6457,192.6635,,-0.7445,40.9122,40.9190
15:35:41,10.8472,0.0393,-1.1029,113.1623,59.3317,-0.5249,False,,0.3355,0.0026,0.0000,,2.6253,191.6534,191.6713,,-0.7397,40.4774,40.4842
15:35:41,10.8880,0.0408,-1.1078,113.8220,59.3890,-0.5168,False,,0.3355,0.0026,0.0000,,2.6298,190.6603,190.6785,,-0.7352,40.0410,40.0478
15:35:41,10.9312,0.0432,-1.1128,114.4823,59.4461,-0.5040,False,,0.3355,0.0026,0.0000,,2.6342,189.6667,189.6850,,-0.7308,39.6029,39.6097
15:35:41,10.9723,0.0411,-1.1177,115.1433,59.5032,-0.4872,False,,0.3355,0.0026,0.0000,,2.6384,188.6724,188.6908,,-0.7266,39.1663,39.1730
15:35:41,11.0138,0.0415,-1.1226,115.8049,59.5603,-0.4666,False,,0.3355,0.0029,0.0000,,2.6425,187.6775,187.6961,,-0.7225,38.7281,38.7348
15:35:41,11.0577,0.0439,-1.1274,116.4671,59.6172,-0.4411,False,,0.3355,0.0038,0.0000,,2.6462,186.6819,186.7007,,-0.7188,38.2882,38.2950
15:35:41,11.0989,0.0412,-1.1321,117.1300,59.6741,-0.4089,False,,0.3355,0.0049,0.0000,,2.6495,185.6857,185.7046,,-0.7155,37.8498,37.8566
15:35:42,11.1400,0.0411,-1.1364,117.7935,59.7308,-0.3693,False,,0.3355,0.0056,0.0000,,2.6522,184.6889,184.7079,,-0.7128,37.4098,37.4166
15:35:42,11.1804,0.0404,-1.1425,118.7900,59.8158,-0.2966,False,,0.3355,0.0060,0.0000,,2.6551,183.1924,183.2117,,-0.7099,36.7467,36.7536
15:35:42,11.2217,0.0413,-1.1460,119.4550,59.8723,-0.2407,False,,0.3355,0.0060,0.0000,,2.6563,182.1940,182.2134,,-0.7087,36.3058,36.3127
15:35:42,11.2629,0.0413,-1.1492,120.1207,59.9287,-0.1796,False,,0.3355,0.0061,0.0000,,2.6568,181.1950,181.2145,,-0.7082,35.8632,35.8702
15:35:42,11.3051,0.0422,-1.1519,120.7871,59.9851,-0.1142,False,,0.3355,0.0061,0.0000,,2.6567,180.1954,180.2150,,-0.7083,35.4190,35.4261
15:35:42,11.3480,0.0429,-1.1541,121.4540,60.0413,-0.0450,False,,0.3355,0.0062,0.0000,,2.6560,179.1951,179.2148,,-0.7090,34.9763,34.9834
15:35:42,11.3889,0.0409,-1.1557,122.1216,60.0974,0.0279,False,,0.3355,0.0064,0.0000,,2.6546,178.1942,178.2140,,-0.7104,34.5319,34.5393
15:35:42,11.4284,0.0395,-1.1568,122.7898,60.1534,0.1046,False,,0.3355,0.0068,0.0000,,2.6523,177.1927,177.2125,,-0.7127,34.0860,34.0934
15:35:42,11.4684,0.0399,-1.1571,123.4587,60.2092,0.1852,False,,0.3355,0.0070,0.0000,,2.6493,176.1905,176.2104,,-0.7157,33.6415,33.6491
15:35:42,11.5103,0.0419,-1.1568,124.1281,60.2650,0.2691,False,,0.3355,0.0070,0.0000,,2.6454,175.1878,175.2077,,-0.7196,33.1954,33.2032
15:35:42,11.5508,0.0405,-1.1557,124.7982,60.3206,0.3559,False,,0.3355,0.0070,0.0000,,2.6406,174.1844,174.2044,,-0.7244,32.7477,32.7557
15:35:42,11.5940,0.0432,-1.1538,125.4689,60.3761,0.4449,False,,0.3355,0.0070,0.0000,,2.6349,173.1804,173.2005,,-0.7301,32.3015,32.3098
15:35:42,11.6354,0.0414,-1.1510,126.1402,60.4315,0.5360,False,,0.3355,0.0070,0.0000,,2.6283,172.1758,172.1959,,-0.7367,31.8537,31.8622
15:35:42,11.6743,0.0389,-1.1474,126.8121,60.4868,0.6287,False,,0.3355,0.0070,0.0000,,2.6207,171.1707,171.1907,,-0.7443,31.4043,31.4132
15:35:42,11.7140,0.0396,-1.1429,127.4846,60.5420,0.7228,False,,0.3355,0.0070,0.0000,,2.6122,170.1649,170.1849,,-0.7528,30.9564,30.9656
15:35:42,11.7510,0.0371,-1.1374,128.1577,60.5971,0.8183,False,,0.3355,0.0070,0.0000,,2.6027,169.1585,169.1785,,-0.7623,30.5070,30.5165
15:35:42,11.7924,0.0414,-1.1310,128.8315,60.6520,0.9148,False,,0.3355,0.0070,0.0000,,2.5921,168.1515,168.1715,,-0.7729,30.0559,30.0659
15:35:42,11.8326,0.0401,-1.1236,129.5058,60.7068,1.0122,False,,0.3355,0.0070,0.0000,,2.5806,167.1440,167.1639,,-0.7844,29.6048,29.6152
15:35:42,11.8733,0.0407,-1.1152,130.1807,60.7616,1.1099,False,,0.3355,0.0068,0.0000,,2.5680,166.1358,166.1556,,-0.7970,29.1537,29.1646
15:35:42,11.9160,0.0427,-1.1057,130.8563,60.8182,1.2065,False,,0.3453,0.0062,0.0000,,2.5544,165.1270,165.1468,,-0.8106,28.7010,28.7124
15:35:42,11.9563,0.0403,-1.0953,131.5324,60.8787,1.3005,False,,0.3551,0.0054,0.0000,,2.5400,164.1176,164.1373,,-0.8250,28.2481,28.2602
15:35:42,11.9987,0.0424,-1.0839,132.2093,60.9438,1.3907,False,,0.3698,0.0048,0.0000,,2.5247,163.1075,163.1271,,-0.8403,27.7952,27.8079
15:35:42,12.0391,0.0404,-1.0715,132.8869,61.0136,1.4771,False,,0.3796,0.0046,0.0000,,2.5087,162.0967,162.1161,,-0.8563,27.3405,27.3539
15:35:42,12.0800,0.0409,-1.0581,133.5653,61.0871,1.5602,False,,0.3894,0.0046,0.0000,,2.4917,161.0851,161.1043,,-0.8733,26.8855,26.8997
15:35:43,12.1203,0.0404,-1.0361,134.5845,61.2039,1.6798,False,,0.3992,0.0046,0.0000,,2.4647,159.5661,159.5851,,-0.9003,26.2020,26.2175
