NormalFrameMask
2023”N11ŒŽ24“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:38:17,73.1081,0.0441,-1.4309,946.5176,62.7035,-0.8982,False,,0.3110,0.0052,0.0000,,2.6442,39.7877,39.8755,,-0.3960,54.5594,54.5608
15:38:17,73.1521,0.0440,-1.4428,947.2145,62.7312,-0.8403,False,,0.2276,0.0051,0.0000,,2.6537,38.7578,38.8486,,-0.3866,54.0852,54.0866
15:38:17,73.1956,0.0435,-1.4542,947.9115,62.7259,-0.7801,False,,0.1394,0.0048,0.0000,,2.6626,37.7279,37.8217,,-0.3777,53.6121,53.6135
15:38:17,73.2394,0.0438,-1.4651,948.6082,62.6921,-0.7192,False,,0.0806,0.0043,0.0000,,2.6709,36.6983,36.7954,,-0.3694,53.1380,53.1393
15:38:17,73.2814,0.0420,-1.4806,949.6520,62.6101,-0.6299,False,,0.0463,0.0036,0.0000,,2.6826,35.1549,35.2571,,-0.3577,52.4290,52.4302
15:38:17,73.3260,0.0446,-1.4903,950.3472,62.5460,-0.5730,False,,0.0218,0.0029,0.0000,,2.6899,34.1268,34.2327,,-0.3504,51.9571,51.9583
15:38:17,73.3692,0.0432,-1.4994,951.0414,62.4753,-0.5188,False,,0.0119,0.0027,0.0000,,2.2914,33.1310,33.2101,,-0.3436,51.4849,51.4861
15:38:17,73.4123,0.0431,-1.5080,951.7349,62.4002,-0.4670,False,,0.0000,0.0027,0.0000,,2.2978,32.1044,32.1866,,-0.3372,51.0157,51.0168
15:38:17,73.4550,0.0427,-1.5161,952.4276,62.3229,-0.4173,False,,0.0000,0.0027,0.0000,,2.3038,31.0788,31.1641,,-0.3312,50.5463,50.5474
15:38:17,73.4972,0.0422,-1.5236,953.1193,62.2458,-0.3694,False,,0.0000,0.0027,0.0000,,2.3093,30.0540,30.1425,,-0.3258,50.0768,50.0778
15:38:17,73.5381,0.0409,-1.5305,953.8102,62.1687,-0.3228,False,,0.0000,0.0027,0.0000,,2.3143,29.0300,29.1221,,-0.3208,49.6102,49.6113
15:38:17,73.5781,0.0400,-1.5369,954.5003,62.0917,-0.2775,False,,0.0000,0.0027,0.0000,,2.3187,28.0069,28.1027,,-0.3164,49.1436,49.1446
15:38:17,73.6196,0.0415,-1.5427,955.1896,62.0148,-0.2333,False,,0.0000,0.0027,0.0000,,2.3227,26.9846,27.0843,,-0.3125,48.6766,48.6776
15:38:17,73.6598,0.0402,-1.5479,955.8780,61.9381,-0.1899,False,,0.0000,0.0027,0.0000,,2.3261,25.9631,26.0671,,-0.3091,48.2127,48.2137
15:38:17,73.7009,0.0412,-1.5548,956.9090,61.8231,-0.1262,False,,0.0000,0.0027,0.0000,,2.3302,24.4324,24.5433,,-0.3049,47.5165,47.5175
15:38:17,73.7451,0.0441,-1.5587,957.5953,61.7465,-0.0846,False,,0.0000,0.0026,0.0000,,2.3324,23.4131,23.5290,,-0.3028,47.0536,47.0546
15:38:17,73.7877,0.0426,-1.5620,958.2807,61.6701,-0.0444,False,,0.0000,0.0022,0.0000,,2.3340,22.3946,22.5159,,-0.3012,46.5914,46.5923
15:38:17,73.8313,0.0436,-1.5649,958.9653,61.5938,-0.0060,False,,0.0000,0.0019,0.0000,,2.3353,21.3769,21.5041,,-0.2999,46.1282,46.1292
15:38:17,73.8752,0.0440,-1.5673,959.6490,61.5181,0.0300,False,,0.0021,0.0016,0.0000,,2.3361,20.3601,20.4936,,-0.2991,45.6689,45.6699
15:38:18,73.9179,0.0427,-1.5692,960.3319,61.4447,0.0635,False,,0.0119,0.0014,0.0000,,2.3367,19.3440,19.4846,,-0.2986,45.2094,45.2104
15:38:18,73.9609,0.0430,-1.5712,961.3548,61.3377,0.1098,False,,0.0119,0.0014,0.0000,,2.3368,17.8214,17.9740,,-0.2985,44.5209,44.5219
15:38:18,74.0049,0.0440,-1.5721,962.0358,61.2665,0.1378,False,,0.0119,0.0011,0.0000,,2.3364,16.8073,16.9689,,-0.2989,44.0637,44.0647
15:38:18,74.0474,0.0425,-1.5725,962.7159,61.1955,0.1635,False,,0.0119,0.0009,0.0000,,2.3358,15.7940,15.9657,,-0.2995,43.6065,43.6075
15:38:18,74.0897,0.0423,-1.5726,963.3953,61.1245,0.1862,False,,0.0119,0.0004,0.0000,,2.3349,14.7814,14.9647,,-0.3004,43.1504,43.1514
15:38:18,74.1317,0.0420,-1.5724,964.0738,61.0536,0.2062,False,,0.0119,0.0004,0.0000,,2.3338,13.7696,13.9660,,-0.3015,42.6958,42.6969
15:38:18,74.1746,0.0429,-1.5718,964.7516,60.9837,0.2244,False,,0.0169,0.0006,0.0000,,2.3325,12.7585,12.9700,,-0.3029,42.2426,42.2436
15:38:18,74.2186,0.0439,-1.5708,965.4286,60.9168,0.2415,False,,0.0267,0.0009,0.0000,,2.3308,11.7482,11.9772,,-0.3045,41.7894,41.7905
15:38:18,74.2642,0.0457,-1.5689,966.4429,60.8214,0.2657,False,,0.0316,0.0009,0.0000,,2.3278,10.2341,10.4955,,-0.3075,41.1088,41.1100
15:38:18,74.3069,0.0427,-1.5672,967.1181,60.7595,0.2812,False,,0.0365,0.0009,0.0000,,2.3255,9.2256,9.5142,,-0.3099,40.6570,40.6582
15:38:18,74.3507,0.0438,-1.5652,967.7927,60.6986,0.2961,False,,0.0365,0.0009,0.0000,,2.3229,8.2178,8.5398,,-0.3124,40.2048,40.2060
15:38:18,74.3942,0.0434,-1.5630,968.4666,60.6378,0.3106,False,,0.0365,0.0009,0.0000,,2.3201,7.2106,7.5747,,-0.3153,39.7517,39.7530
15:38:18,74.4374,0.0433,-1.5606,969.1399,60.5771,0.3248,False,,0.0365,0.0009,0.0000,,2.3171,6.2040,6.6226,,-0.3183,39.3025,39.3038
15:38:18,74.4810,0.0435,-1.5565,970.1485,60.4862,0.3455,False,,0.0365,0.0009,0.0000,,2.2075,4.7435,5.2320,,-0.3233,38.6277,38.6290
15:38:18,74.5257,0.0447,-1.5535,970.8201,60.4257,0.3586,False,,0.0365,0.0006,0.0000,,2.1909,3.7460,4.3397,,-0.3269,38.1804,38.1818
15:38:18,74.5697,0.0440,-1.5503,971.4910,60.3652,0.3710,False,,0.0365,0.0006,0.0000,,1.9223,2.8723,3.4562,,-0.3306,37.7329,37.7343
15:38:18,74.6131,0.0435,-1.5469,972.1612,60.3049,0.3828,False,,0.0365,0.0006,0.0000,,1.5879,2.1061,2.6376,,-0.3345,37.2849,37.2864
15:38:18,74.6567,0.0435,-1.5433,972.8307,60.2437,0.3941,False,,0.0316,0.0006,0.0000,,1.5101,1.1540,1.9006,,-0.3385,36.8398,36.8413
15:38:18,74.7007,0.0440,-1.5377,973.8337,60.1467,0.4103,False,,0.0218,0.0006,0.0000,,1.3362,0.1258,1.3421,,-0.3449,36.1716,36.1732
15:38:18,74.7445,0.0439,-1.5337,974.5015,60.0780,0.4206,False,,0.0070,0.0006,0.0000,,1.1537,0.0582,1.1552,,-0.3493,35.7273,35.7290
15:38:18,74.7863,0.0418,-1.5296,975.1684,60.0051,0.4296,False,,0.0000,0.0000,0.0000,,1.0788,-0.0025,1.0788,,-0.3538,35.2844,35.2862
15:38:18,74.8314,0.0451,-1.5253,975.8345,59.9309,0.4372,False,,0.0000,0.0000,0.0000,,0.9525,-0.0121,0.9526,,-0.3584,34.8416,34.8434
15:38:18,74.8737,0.0423,-1.5210,976.4998,59.8569,0.4435,False,,0.0000,0.0000,0.0000,,3.0021,195.1576,195.1807,,-0.3630,34.4003,34.4022
15:38:18,74.9151,0.0414,-1.5165,977.1642,59.7830,0.4489,False,,0.0000,0.0000,0.0000,,2.9974,194.1599,194.1830,,-0.3677,33.9585,33.9605
15:38:19,74.9575,0.0424,-1.5120,977.8278,59.7092,0.4533,False,,0.0000,0.0000,0.0000,,2.9927,193.1630,193.1862,,-0.3724,33.5162,33.5182
15:38:19,74.9986,0.0411,-1.5073,978.4906,59.6354,0.4571,False,,0.0000,0.0000,0.0000,,2.9879,192.1670,192.1902,,-0.3772,33.0780,33.0802
15:38:19,75.0415,0.0429,-1.5002,979.4833,59.5250,0.4616,False,,0.0000,0.0000,0.0000,,2.9805,190.6744,190.6977,,-0.3845,32.4201,32.4224
15:38:19,75.0824,0.0409,-1.4953,980.1440,59.4515,0.4640,False,,0.0000,0.0000,0.0000,,2.9756,189.6804,189.7038,,-0.3895,31.9825,31.9849
15:38:19,75.1263,0.0439,-1.4904,980.8040,59.3780,0.4660,False,,0.0000,0.0000,0.0000,,2.9706,188.6872,188.7106,,-0.3945,31.5463,31.5488
15:38:19,75.1681,0.0418,-1.4854,981.4631,59.3047,0.4677,False,,0.0000,0.0000,0.0000,,2.9655,187.6948,187.7182,,-0.3996,31.1118,31.1144
15:38:19,75.2104,0.0423,-1.4804,982.1215,59.2330,0.4692,False,,0.0070,0.0000,0.0000,,2.9605,186.7032,186.7267,,-0.4046,30.6764,30.6791
15:38:19,75.2537,0.0432,-1.4753,982.7790,59.1645,0.4704,False,,0.0169,0.0000,0.0000,,2.9553,185.7125,185.7360,,-0.4098,30.2420,30.2448
15:38:19,75.2951,0.0414,-1.4702,983.4358,59.1009,0.4714,False,,0.0316,0.0000,0.0000,,2.9502,184.7224,184.7460,,-0.4149,29.8095,29.8124
15:38:19,75.3386,0.0435,-1.4651,984.0920,59.0421,0.4722,False,,0.0414,0.0000,0.0000,,2.9450,183.7330,183.7566,,-0.4201,29.3756,29.3786
15:38:19,75.3814,0.0428,-1.4573,985.0751,58.9607,0.4732,False,,0.0512,0.0000,0.0000,,2.9372,182.2500,182.2737,,-0.4279,28.7265,28.7297
15:38:19,75.4256,0.0441,-1.4521,985.7297,58.9107,0.4738,False,,0.0659,0.0000,0.0000,,2.9319,181.2621,181.2858,,-0.4332,28.2963,28.2996
15:38:19,75.4679,0.0424,-1.4468,986.3839,58.8645,0.4742,False,,0.0708,0.0000,0.0000,,2.9267,180.2747,180.2984,,-0.4384,27.8662,27.8696
15:38:19,75.5110,0.0431,-1.4416,987.0376,58.8193,0.4746,False,,0.0708,0.0000,0.0000,,2.9214,179.2877,179.3115,,-0.4437,27.4352,27.4388
15:38:19,75.5531,0.0420,-1.4363,987.6908,58.7743,0.4750,False,,0.0708,0.0000,0.0000,,2.9161,178.3013,178.3251,,-0.4490,27.0065,27.0103
15:38:19,75.5950,0.0419,-1.4310,988.3434,58.7292,0.4752,False,,0.0708,0.0000,0.0000,,2.9108,177.3154,177.3393,,-0.4543,26.5751,26.5790
15:38:19,75.6399,0.0449,-1.4256,988.9955,58.6833,0.4778,False,,0.0659,0.0014,0.0000,,2.9053,176.3300,176.3539,,-0.4598,26.1445,26.1485
15:38:19,75.6827,0.0428,-1.4174,989.9728,58.6130,0.4903,False,,0.0659,0.0025,0.0000,,2.8965,174.8529,174.8769,,-0.4686,25.5050,25.5093
15:38:19,75.7275,0.0448,-1.4117,990.6237,58.5653,0.5064,False,,0.0610,0.0040,0.0000,,2.8901,173.8688,173.8929,,-0.4750,25.0766,25.0811
15:38:19,75.7710,0.0435,-1.4057,991.2739,58.5166,0.5309,False,,0.0610,0.0051,0.0000,,2.8832,172.8853,172.9093,,-0.4819,24.6477,24.6524
15:38:19,75.8136,0.0425,-1.3995,991.9237,58.4680,0.5648,False,,0.0610,0.0062,0.0000,,2.8755,171.9023,171.9263,,-0.4896,24.2214,24.2264
15:38:19,75.8562,0.0426,-1.3929,992.5729,58.4193,0.6085,False,,0.0610,0.0070,0.0000,,2.8671,170.9199,170.9439,,-0.4980,23.7968,23.8020
15:38:19,75.8969,0.0407,-1.3860,993.2216,58.3707,0.6615,False,,0.0610,0.0073,0.0000,,2.8579,169.9380,169.9620,,-0.5072,23.3718,23.3773
15:38:20,75.9393,0.0425,-1.3786,993.8696,58.3221,0.7227,False,,0.0610,0.0075,0.0000,,2.8479,168.9567,168.9807,,-0.5172,22.9460,22.9518
15:38:20,75.9808,0.0415,-1.3666,994.8408,58.2493,0.8270,False,,0.0610,0.0075,0.0000,,2.8315,167.4857,167.5096,,-0.5336,22.3113,22.3177
15:38:20,76.0254,0.0446,-1.3580,995.4875,58.2009,0.9034,False,,0.0610,0.0076,0.0000,,2.8196,166.5057,166.5296,,-0.5455,21.8868,21.8936
15:38:20,76.0681,0.0427,-1.3488,996.1338,58.1524,0.9842,False,,0.0610,0.0076,0.0000,,2.8070,165.5263,165.5501,,-0.5581,21.4619,21.4691
15:38:20,76.1105,0.0423,-1.3390,996.7794,58.1039,1.0686,False,,0.0610,0.0076,0.0000,,2.7935,164.5475,164.5712,,-0.5716,21.0411,21.0489
15:38:20,76.1536,0.0431,-1.3284,997.4246,58.0555,1.1558,False,,0.0610,0.0074,0.0000,,2.7793,163.5692,163.5928,,-0.5858,20.6207,20.6291
15:38:20,76.1966,0.0430,-1.3172,998.0691,58.0071,1.2441,False,,0.0610,0.0068,0.0000,,2.7643,162.5914,162.6149,,-0.6008,20.1992,20.2081
15:38:20,76.2399,0.0433,-1.3053,998.7131,57.9588,1.3315,False,,0.0610,0.0060,0.0000,,2.7487,161.6143,161.6376,,-0.6164,19.7787,19.7883
15:38:20,76.2825,0.0426,-1.2861,999.6781,57.8864,1.4576,False,,0.0610,0.0051,0.0000,,2.7241,160.1495,160.1727,,-0.6410,19.1478,19.1586
15:38:20,76.3278,0.0453,-1.2724,1000.3210,57.8383,1.5374,False,,0.0610,0.0045,0.0000,,2.7070,159.1737,159.1967,,-0.6581,18.7267,18.7382
15:38:20,76.3701,0.0423,-1.2580,1000.9630,57.7901,1.6130,False,,0.0610,0.0041,0.0000,,2.6894,158.1985,158.2213,,-0.6757,18.3097,18.3222
15:38:20,76.4135,0.0435,-1.2429,1001.6040,57.7421,1.6841,False,,0.0610,0.0035,0.0000,,2.6712,157.2238,157.2464,,-0.6938,17.8929,17.9063
15:38:20,76.4566,0.0431,-1.2270,1002.2450,57.6941,1.7496,False,,0.0610,0.0027,0.0000,,2.6526,156.2496,156.2722,,-0.7125,17.4735,17.4880
15:38:20,76.4991,0.0425,-1.2106,1002.8860,57.6463,1.8083,False,,0.0610,0.0017,0.0000,,2.6337,155.2760,155.2983,,-0.5332,17.0607,17.0690
15:38:20,76.5421,0.0429,-1.1848,1003.8450,57.5746,1.8825,False,,0.0610,0.0010,0.0000,,2.6047,153.8166,153.8386,,-0.3542,16.4449,16.4487
15:38:20,76.5863,0.0443,-1.1668,1004.4840,57.5270,1.9236,False,,0.0610,0.0006,0.0000,,2.5850,152.8443,152.8662,,-0.3738,16.0291,16.0335
15:38:20,76.6292,0.0429,-1.1484,1005.1230,57.4794,1.9580,False,,0.0610,0.0000,0.0000,,2.5651,151.8726,151.8942,,-0.3937,15.6126,15.6176
15:38:20,76.6733,0.0440,-1.1294,1005.7610,57.4320,1.9865,False,,0.0610,0.0000,0.0000,,2.5450,150.9014,150.9229,,-0.4139,15.1993,15.2050
15:38:20,76.7161,0.0429,-1.1100,1006.3980,57.3846,2.0100,False,,0.0610,0.0000,0.0000,,2.5246,149.9308,149.9520,,-0.4343,14.7824,14.7888
15:38:20,76.7584,0.0422,-1.0902,1007.0350,57.3373,2.0281,False,,0.0610,-0.0009,0.0000,,2.5040,148.9606,148.9817,,-0.4548,14.3667,14.3739
15:38:20,76.7996,0.0412,-1.0701,1007.6720,57.2901,2.0397,False,,0.0610,-0.0016,0.0000,,2.4834,147.9910,148.0119,,-0.4754,13.9553,13.9634
15:38:20,76.8434,0.0438,-1.0394,1008.6250,57.2195,2.0468,False,,0.0610,-0.0016,0.0000,,2.4524,146.5375,146.5581,,-0.5065,13.3390,13.3486
15:38:20,76.8845,0.0410,-1.0186,1009.2600,57.1734,2.0463,False,,0.0659,-0.0015,0.0000,,2.4316,145.5693,145.5896,,-0.5272,12.9254,12.9362
15:38:21,76.9274,0.0430,-0.9976,1009.8950,57.1284,2.0431,False,,0.0659,-0.0012,0.0000,,2.4108,144.6015,144.6216,,-0.5481,12.5129,12.5249
15:38:21,76.9700,0.0426,-0.9765,1010.5290,57.0834,2.0382,False,,0.0659,-0.0009,0.0000,,2.3898,143.6342,143.6541,,-0.5690,12.1035,12.1168
15:38:21,77.0137,0.0437,-0.9552,1011.1620,57.0385,2.0326,False,,0.0659,-0.0006,0.0000,,2.3687,142.6674,142.6871,,-0.5901,11.6911,11.7060
15:38:21,77.0567,0.0430,-0.9337,1011.7950,56.9937,2.0266,False,,0.0659,-0.0006,0.0000,,2.3475,141.7011,141.7206,,-0.6113,11.2800,11.2966
15:38:21,77.1005,0.0438,-0.9013,1012.7440,56.9266,2.0190,False,,0.0659,0.0000,0.0000,,2.3155,140.2526,140.2717,,-0.6434,10.6668,10.6862
15:38:21,77.1445,0.0440,-0.8796,1013.3760,56.8819,2.0149,False,,0.0659,0.0000,0.0000,,2.2939,139.2875,139.3064,,-0.6649,10.2586,10.2801
15:38:21,77.1865,0.0420,-0.8578,1014.0070,56.8382,2.0126,False,,0.0708,0.0006,0.0000,,2.2723,138.3231,138.3417,,-0.6866,9.8515,9.8754
15:38:21,77.2301,0.0436,-0.8360,1014.6380,56.7956,2.0121,False,,0.0708,0.0006,0.0000,,2.2504,137.3589,137.3774,,-0.7084,9.4460,9.4725
15:38:21,77.2740,0.0439,-0.8141,1015.2680,56.7530,2.0131,False,,0.0708,0.0006,0.0000,,2.2285,136.3953,136.4135,,-0.7304,9.0391,9.0686
15:38:21,77.3195,0.0455,-0.7921,1015.8980,56.7104,2.0153,False,,0.0708,0.0006,0.0000,,2.2064,135.4322,135.4502,,-0.7524,8.6307,8.6634
15:38:21,77.3622,0.0427,-0.7591,1016.8420,56.6467,2.0198,False,,0.0708,0.0004,0.0000,,2.1732,133.9883,134.0060,,-0.7856,8.0217,8.0601
15:38:21,77.4054,0.0431,-0.7371,1017.4710,56.6042,2.0233,False,,0.0708,0.0004,0.0000,,2.1510,133.0264,133.0438,,-0.8078,7.6155,7.6582
15:38:21,77.4498,0.0444,-0.7150,1018.0990,56.5628,2.0265,False,,0.0757,0.0000,0.0000,,2.1288,132.0650,132.0822,,-0.8300,7.2072,7.2548
15:38:21,77.4923,0.0425,-0.6929,1018.7270,56.5224,2.0292,False,,0.0757,0.0000,0.0000,,2.1067,131.1040,131.1209,,-0.8522,6.8030,6.8561
15:38:21,77.5358,0.0435,-0.6709,1019.3540,56.4821,2.0314,False,,0.0757,0.0000,0.0000,,2.0845,130.1434,130.1601,,-0.8744,6.3989,6.4584
15:38:21,77.5778,0.0420,-0.6488,1019.9810,56.4418,2.0322,False,,0.0757,-0.0006,0.0000,,2.0624,129.1833,129.1998,,-0.8964,5.9956,6.0623
15:38:21,77.6216,0.0438,-0.6158,1020.9200,56.3814,2.0295,False,,0.0757,-0.0010,0.0000,,2.0295,127.7440,127.7601,,-0.9294,5.3916,5.4711
15:38:21,77.6655,0.0438,-0.5938,1021.5460,56.3412,2.0251,False,,0.0757,-0.0012,0.0000,,2.0077,126.7850,126.8009,,-0.9512,4.9883,5.0782
15:38:21,77.7091,0.0437,-0.5719,1022.1710,56.3010,2.0187,False,,0.0757,-0.0012,0.0000,,1.9860,125.8264,125.8421,,-0.9728,4.5876,4.6897
15:38:21,77.7536,0.0444,-0.5500,1022.7960,56.2609,2.0106,False,,0.0757,-0.0012,0.0000,,1.9645,124.8683,124.8837,,-0.9943,4.1865,4.3030
15:38:21,77.7984,0.0448,-0.5282,1023.4210,56.2209,2.0005,False,,0.0757,-0.0016,0.0000,,1.9431,123.9106,123.9259,,-0.9889,3.7955,3.9222
15:38:21,77.8404,0.0420,-0.4957,1024.3560,56.1609,1.9801,False,,0.0757,-0.0022,0.0000,,1.9115,122.4751,122.4900,,-0.9799,3.2061,3.3525
15:38:21,77.8831,0.0427,-0.4742,1024.9800,56.1210,1.9626,False,,0.0757,-0.0027,0.0000,,1.8908,121.5184,121.5331,,-1.0007,2.8035,2.9767
15:38:22,77.9245,0.0414,-0.4529,1025.6030,56.0820,1.9410,False,,0.0806,-0.0032,0.0000,,1.8704,120.5623,120.5768,,-1.0211,2.4053,2.6130
15:38:22,77.9650,0.0405,-0.4318,1026.2250,56.0441,1.9150,False,,0.0806,-0.0038,0.0000,,1.8504,119.6066,119.6209,,-1.0411,2.0067,2.2607
15:38:22,78.0090,0.0439,-0.4110,1026.8470,56.0061,1.8840,False,,0.0806,-0.0043,0.0000,,1.8309,118.6512,118.6654,,-0.9797,1.6497,1.9186
15:38:22,78.0501,0.0411,-0.3905,1027.4690,55.9682,1.8473,False,,0.0806,-0.0051,0.0000,,1.8119,117.6963,117.7102,,-0.8965,1.3149,1.5915
15:38:22,78.0937,0.0436,-0.3703,1028.0900,55.9303,1.8035,False,,0.0806,-0.0062,0.0000,,1.7936,116.7417,116.7555,,-0.7214,1.0546,1.2777
15:38:22,78.1358,0.0421,-0.3506,1028.7110,55.8923,1.7512,False,,0.0806,-0.0073,0.0000,,1.7761,115.7877,115.8013,,-0.7197,0.6707,0.9837
15:38:22,78.1787,0.0429,-0.3313,1029.3310,55.8544,1.6902,False,,0.0806,-0.0080,0.0000,,1.7594,114.8339,114.8473,,-0.7366,0.2755,0.7865
15:38:22,78.2223,0.0436,-0.3035,1030.2610,55.7975,1.5842,False,,0.0806,-0.0082,0.0000,,1.7361,113.4041,113.4173,,-0.6781,0.0841,0.6833
15:38:22,78.2661,0.0438,-0.2857,1030.8800,55.7595,1.5056,False,,0.0806,-0.0082,0.0000,,1.7216,112.4513,112.4645,,-0.6456,0.0791,0.6505
15:38:22,78.3081,0.0421,-0.2685,1031.4990,55.7217,1.4220,False,,0.0806,-0.0082,0.0000,,1.7080,111.4990,111.5121,,-0.6207,0.0186,0.6210
15:38:22,78.3492,0.0411,-0.2520,1032.1180,55.6838,1.3340,False,,0.0806,-0.0084,0.0000,,1.6953,110.5471,110.5601,,-0.6244,0.0178,0.6246
15:38:22,78.3910,0.0417,-0.2362,1032.7360,55.6459,1.2423,False,,0.0806,-0.0084,0.0000,,1.6834,109.5955,109.6084,,-0.6303,0.0105,0.6304
15:38:22,78.4348,0.0439,-0.2212,1033.3540,55.6080,1.1474,False,,0.0806,-0.0084,0.0000,,1.6724,108.6444,108.6573,,-0.6424,0.0051,0.6425
15:38:22,78.4792,0.0444,-0.2071,1033.9710,55.5701,1.0500,False,,0.0806,-0.0084,0.0000,,1.6624,107.6937,107.7066,,-0.6563,0.0037,0.6563
15:38:22,78.5224,0.0432,-0.1874,1034.8970,55.5132,0.9000,False,,0.0806,-0.0084,0.0000,,1.6491,106.2683,106.2811,,-1.7159,96.4263,96.4415
15:38:22,78.5655,0.0431,-0.1755,1035.5130,55.4753,0.7981,False,,0.0806,-0.0084,0.0000,,1.6415,105.3186,105.3314,,-1.7235,96.0321,96.0476
15:38:22,78.6090,0.0435,-0.1644,1036.1290,55.4374,0.6948,False,,0.0806,-0.0084,0.0000,,1.6349,104.3694,104.3822,,-1.7302,95.6399,95.6555
15:38:22,78.6516,0.0426,-0.1544,1036.7450,55.3995,0.5907,False,,0.0806,-0.0084,0.0000,,1.6292,103.4205,103.4334,,-1.7358,95.2478,95.2636
15:38:22,78.6952,0.0436,-0.1453,1037.3600,55.3616,0.4858,False,,0.0806,-0.0084,0.0000,,1.6246,102.4720,102.4849,,-1.7404,94.8573,94.8733
15:38:22,78.7390,0.0438,-0.1372,1037.9740,55.3238,0.3807,False,,0.0806,-0.0082,0.0000,,1.6210,101.5240,101.5370,,-1.7440,94.4658,94.4819
15:38:22,78.7821,0.0432,-0.1270,1038.8960,55.2670,0.2239,False,,0.0806,-0.0079,0.0000,,1.6175,100.1028,100.1159,,-1.7475,93.8788,93.8951
15:38:22,78.8255,0.0434,-0.1215,1039.5100,55.2293,0.1205,False,,0.0806,-0.0077,0.0000,,1.6164,99.1559,99.1691,,-1.7487,93.4887,93.5050
15:38:22,78.8676,0.0421,-0.1170,1040.1230,55.1915,0.0179,False,,0.0806,-0.0077,0.0000,,1.6163,98.2092,98.2225,,-1.7488,93.0969,93.1134
15:38:22,78.9095,0.0419,-0.1136,1040.7360,55.1538,-0.0840,False,,0.0806,-0.0077,0.0000,,1.6172,97.2631,97.2765,,-1.7479,92.7068,92.7233
15:38:23,78.9498,0.0403,-0.1112,1041.3480,55.1162,-0.1847,False,,0.0806,-0.0074,0.0000,,1.6191,96.3174,96.3310,,-1.7460,92.3192,92.3357
15:38:23,78.9944,0.0446,-0.1099,1041.9600,55.0786,-0.2836,False,,0.0806,-0.0070,0.0000,,1.6219,95.3720,95.3857,,-1.7431,91.9316,91.9482
15:38:23,79.0385,0.0441,-0.1095,1042.5720,55.0411,-0.3800,False,,0.0806,-0.0065,0.0000,,1.6257,94.4270,94.4410,,-1.7394,91.5429,91.5594
15:38:23,79.0813,0.0429,-0.1109,1043.4890,54.9850,-0.5193,False,,0.0806,-0.0062,0.0000,,1.6329,93.0105,93.0248,,-1.7321,90.9606,90.9771
15:38:23,79.1265,0.0451,-0.1130,1044.0990,54.9486,-0.6089,False,,0.0855,-0.0060,0.0000,,1.6389,92.0667,92.0812,,-1.7262,90.5714,90.5879
15:38:23,79.1685,0.0421,-0.1161,1044.7100,54.9142,-0.6960,False,,0.0904,-0.0060,0.0000,,1.6457,91.1232,91.1380,,-1.7194,90.1851,90.2015
15:38:23,79.2121,0.0436,-0.1201,1045.3200,54.8818,-0.7807,False,,0.0953,-0.0057,0.0000,,1.6533,90.1801,90.1952,,-1.7117,89.7988,89.8151
15:38:23,79.2529,0.0408,-0.1251,1045.9290,54.8513,-0.8629,False,,0.1002,-0.0054,0.0000,,1.6618,89.2374,89.2529,,-1.7032,89.4125,89.4287
15:38:23,79.2966,0.0437,-0.1310,1046.5380,54.8219,-0.9417,False,,0.1002,-0.0049,0.0000,,1.6711,88.2949,88.3107,,-1.6940,89.0248,89.0409
15:38:23,79.3391,0.0425,-0.1378,1047.1470,54.7926,-1.0164,False,,0.1002,-0.0043,0.0000,,1.6810,87.3529,87.3691,,-1.6841,88.6400,88.6560
15:38:23,79.3817,0.0426,-0.1494,1048.0600,54.7488,-1.1202,False,,0.1002,-0.0038,0.0000,,1.6970,85.9404,85.9572,,-1.6680,88.0615,88.0773
15:38:23,79.4259,0.0442,-0.1582,1048.6680,54.7196,-1.1843,False,,0.1002,-0.0035,0.0000,,1.7085,84.9993,85.0164,,-1.6565,87.6781,87.6938
15:38:23,79.4688,0.0429,-0.1677,1049.2760,54.6906,-1.2446,False,,0.1002,-0.0033,0.0000,,1.7206,84.0584,84.0760,,-1.6444,87.2922,87.3077
15:38:23,79.5097,0.0408,-0.1779,1049.8830,54.6616,-1.3016,False,,0.1002,-0.0032,0.0000,,1.7333,83.1179,83.1360,,-1.6318,86.9093,86.9246
15:38:23,79.5558,0.0461,-0.1889,1050.4900,54.6336,-1.3547,False,,0.1051,-0.0027,0.0000,,1.7465,82.1776,82.1962,,-1.6186,86.5263,86.5414
15:38:23,79.5965,0.0407,-0.2004,1051.0970,54.6077,-1.4029,False,,0.1100,-0.0018,0.0000,,1.7601,81.2377,81.2567,,-1.6050,86.1419,86.1568
15:38:23,79.6399,0.0433,-0.2125,1051.7030,54.5858,-1.4455,False,,0.1247,-0.0012,0.0000,,1.7740,80.2981,80.3177,,-1.5910,85.7581,85.7728
15:38:23,79.6830,0.0432,-0.2317,1052.6120,54.5591,-1.4995,False,,0.1296,-0.0009,0.0000,,1.7955,78.8890,78.9095,,-1.5695,85.1826,85.1971
15:38:23,79.7273,0.0443,-0.2452,1053.2180,54.5429,-1.5300,False,,0.1345,-0.0009,0.0000,,1.8102,77.9500,77.9710,,-1.5548,84.7993,84.8136
