NormalFrameMask
2023”N11ŒŽ24“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:31:26,24.9458,0.0427,-0.9317,318.8982,22.7043,-0.7650,False,,0.0000,-0.0010,0.1394,,2.0943,68.0760,68.1082,,-0.9008,13.4299,13.4601
15:31:26,24.9876,0.0418,-0.9350,319.1471,22.3926,-0.7698,False,,0.0000,-0.0009,0.1345,,2.0979,67.4938,67.5264,,-0.8972,13.4035,13.4335
15:31:26,25.0281,0.0405,-0.9384,319.3928,21.8954,-0.7679,False,,0.0000,-0.0006,0.1345,,2.1012,66.9148,66.9478,,-0.8940,13.3816,13.4115
15:31:26,25.0691,0.0411,-0.9417,319.6340,21.5228,-0.7676,False,,0.0000,-0.0006,0.1345,,2.1045,66.3403,66.3736,,-0.8907,13.3612,13.3908
15:31:26,25.1113,0.0422,-0.9450,319.8727,21.1435,-0.7982,False,,0.0000,-0.0004,0.1345,,2.1091,65.7683,65.8021,,-0.8861,13.3441,13.3734
15:31:26,25.1533,0.0419,-0.9482,320.1068,20.8063,-0.7650,False,,0.0000,-0.0004,0.1394,,2.1109,65.2009,65.2351,,-0.8843,13.3337,13.3630
15:31:26,25.1921,0.0389,-0.9514,320.3379,20.7048,-0.7831,False,,0.0000,-0.0004,0.1394,,2.1149,64.6365,64.6711,,-0.8803,13.3252,13.3543
15:31:26,25.2337,0.0416,-0.9545,320.5631,20.0749,-0.8111,False,,0.0000,-0.0004,0.1443,,2.1192,64.0779,64.1130,,-0.8760,13.3243,13.3531
15:31:27,25.2771,0.0435,-0.9577,320.7872,19.8722,-0.7616,False,,0.0000,0.0000,0.1443,,2.1202,63.5205,63.5558,,-0.8750,13.3235,13.3522
15:31:27,25.3177,0.0405,-0.9607,321.0065,19.8698,-0.7859,False,,0.0000,0.0000,0.1443,,2.1242,62.9679,63.0037,,-0.8709,13.3267,13.3551
15:31:27,25.3602,0.0425,-0.9651,321.3277,19.3353,-0.7869,False,,0.0000,0.0006,0.1443,,2.1287,62.1467,62.1831,,-0.8665,13.3419,13.3700
15:31:27,25.4022,0.0420,-0.9679,321.5356,18.6785,-0.8156,False,,0.0000,0.0011,0.1443,,2.1327,61.6055,61.6424,,-0.8625,13.3571,13.3849
15:31:27,25.4457,0.0435,-0.9706,321.7413,18.1923,-0.7333,False,,0.0000,0.0014,0.1345,,2.1319,61.0665,61.1037,,-0.8632,13.3735,13.4013
15:31:27,25.4866,0.0408,-0.9733,321.9442,18.3559,-0.7762,False,,0.0000,0.0014,0.1002,,2.1364,60.5302,60.5679,,-0.8587,13.3947,13.4222
15:31:27,25.5281,0.0415,-0.9758,322.1417,17.8241,-0.7206,False,,0.0000,0.0014,0.0463,,2.1366,59.9995,60.0375,,-0.8585,13.4204,13.4478
15:31:27,25.5699,0.0418,-0.9783,322.3394,17.7890,-0.7182,False,,0.0000,0.0015,0.0000,,2.1390,59.4684,59.5069,,-0.8562,13.4448,13.4721
15:31:27,25.6129,0.0429,-0.9808,322.5368,17.7667,-0.7142,False,,0.0000,0.0016,0.0000,,2.1413,58.9377,58.9766,,-0.8539,13.4716,13.4987
15:31:27,25.6543,0.0414,-0.9831,322.7340,17.7446,-0.7089,False,,0.0000,0.0019,0.0000,,2.1434,58.4072,58.4465,,-0.8517,13.4977,13.5246
15:31:27,25.6966,0.0423,-0.9855,322.9310,17.7224,-0.7025,False,,0.0000,0.0020,0.0000,,2.1455,57.8769,57.9167,,-0.8497,13.5230,13.5497
15:31:27,25.7379,0.0413,-0.9877,323.1277,17.7003,-0.6953,False,,0.0000,0.0022,0.0000,,2.1474,57.3469,57.3871,,-0.8477,13.5507,13.5772
15:31:27,25.7791,0.0412,-0.9900,323.3242,17.6782,-0.6873,False,,0.0000,0.0022,0.0000,,2.1493,56.8171,56.8577,,-0.8458,13.5776,13.6040
15:31:27,25.8198,0.0406,-0.9922,323.5204,17.6561,-0.6788,False,,0.0000,0.0022,0.0000,,2.1512,56.2875,56.3286,,-0.8440,13.6038,13.6299
15:31:27,25.8631,0.0434,-0.9954,323.8143,17.6231,-0.6656,False,,0.0000,0.0022,0.0000,,2.1539,55.4937,55.5355,,-0.8413,13.6463,13.6722
15:31:27,25.9050,0.0419,-0.9975,324.0099,17.6011,-0.6564,False,,0.0000,0.0024,0.0000,,2.1556,54.9647,55.0070,,-0.8396,13.6737,13.6995
15:31:27,25.9461,0.0411,-0.9996,324.2053,17.5791,-0.6467,False,,0.0000,0.0025,0.0000,,2.1572,54.4360,54.4788,,-0.8379,13.7004,13.7260
15:31:27,25.9872,0.0411,-1.0016,324.4004,17.5571,-0.6366,False,,0.0000,0.0027,0.0000,,2.1588,53.9076,53.9508,,-0.8363,13.7293,13.7548
15:31:27,26.0283,0.0411,-1.0036,324.5953,17.5352,-0.6258,False,,0.0000,0.0030,0.0000,,2.1603,53.3794,53.4231,,-0.8348,13.7575,13.7828
15:31:27,26.0677,0.0394,-1.0055,324.7899,17.5133,-0.6141,False,,0.0000,0.0032,0.0000,,2.1618,52.8514,52.8956,,-0.8334,13.7850,13.8102
15:31:27,26.1083,0.0406,-1.0074,324.9843,17.4914,-0.6019,False,,0.0000,0.0032,0.0000,,2.1631,52.3237,52.3684,,-0.8320,13.8148,13.8399
15:31:27,26.1482,0.0400,-1.0092,325.1785,17.4696,-0.5893,False,,0.0000,0.0032,0.0000,,2.1644,51.7962,51.8414,,-0.8308,13.8439,13.8688
15:31:27,26.1934,0.0451,-1.0110,325.3724,17.4477,-0.5762,False,,0.0000,0.0035,0.0000,,2.1656,51.2690,51.3147,,-0.8296,13.8723,13.8970
15:31:27,26.2379,0.0445,-1.0127,325.5660,17.4259,-0.5622,False,,0.0000,0.0038,0.0000,,2.1667,50.7420,50.7883,,-0.8285,13.9029,13.9276
15:31:28,26.2772,0.0393,-1.0143,325.7595,17.4042,-0.5475,False,,0.0000,0.0040,0.0000,,2.1677,50.2153,50.2621,,-0.8275,13.9329,13.9574
15:31:28,26.3187,0.0415,-1.0159,325.9526,17.3824,-0.5321,False,,0.0000,0.0040,0.0000,,2.1686,49.6888,49.7361,,-0.8265,13.9621,13.9866
15:31:28,26.3608,0.0421,-1.0181,326.2419,17.3499,-0.5090,False,,0.0000,0.0038,0.0000,,2.1699,48.8995,48.9476,,-0.8253,14.0091,14.0334
15:31:28,26.4030,0.0422,-1.0196,326.4345,17.3282,-0.4939,False,,0.0000,0.0035,0.0000,,2.1707,48.3736,48.4223,,-0.8245,14.0416,14.0658
15:31:28,26.4469,0.0439,-1.0210,326.6268,17.3066,-0.4798,False,,0.0000,0.0030,0.0000,,2.1715,47.8480,47.8972,,-0.8236,14.0729,14.0969
15:31:28,26.4879,0.0410,-1.0224,326.8190,17.2849,-0.4670,False,,0.0000,0.0025,0.0000,,2.1724,47.3225,47.3724,,-0.8228,14.1021,14.1261
15:31:28,26.5306,0.0427,-1.0238,327.0109,17.2634,-0.4557,False,,0.0000,0.0022,0.0000,,2.1733,46.7973,46.8478,,-0.8219,14.1319,14.1558
15:31:28,26.5705,0.0399,-1.0251,327.2025,17.2418,-0.4456,False,,0.0000,0.0020,0.0000,,2.1742,46.2724,46.3234,,-0.8210,14.1649,14.1886
15:31:28,26.6119,0.0414,-1.0264,327.3939,17.2203,-0.4363,False,,0.0000,0.0019,0.0000,,2.1751,45.7477,45.7993,,-0.8200,14.1968,14.2204
15:31:28,26.6534,0.0415,-1.0278,327.5851,17.1988,-0.4277,False,,0.0000,0.0019,0.0000,,2.1761,45.2231,45.2755,,-0.8191,14.2276,14.2512
15:31:28,26.6947,0.0413,-1.0290,327.7760,17.1773,-0.4194,False,,0.0000,0.0019,0.0000,,2.1770,44.6989,44.7519,,-0.8181,14.2609,14.2843
15:31:28,26.7377,0.0430,-1.0303,327.9667,17.1558,-0.4113,False,,0.0000,0.0019,0.0000,,2.1779,44.1749,44.2286,,-0.8172,14.2935,14.3169
15:31:28,26.7780,0.0403,-1.0315,328.1571,17.1344,-0.4034,False,,0.0000,0.0019,0.0000,,2.1788,43.6512,43.7055,,-0.8163,14.3254,14.3487
15:31:28,26.8195,0.0415,-1.0327,328.3473,17.1130,-0.3956,False,,0.0000,0.0019,0.0000,,2.1797,43.1277,43.1827,,-0.8155,14.3600,14.3831
15:31:28,26.8589,0.0394,-1.0339,328.5372,17.0916,-0.3878,False,,0.0000,0.0019,0.0000,,2.1805,42.6044,42.6602,,-0.8146,14.3947,14.4178
15:31:28,26.8980,0.0390,-1.0351,328.7269,17.0703,-0.3801,False,,0.0000,0.0019,0.0000,,2.1814,42.0814,42.1379,,-0.8138,14.4281,14.4510
15:31:28,26.9394,0.0414,-1.0362,328.9164,17.0490,-0.3724,False,,0.0000,0.0019,0.0000,,2.1822,41.5586,41.6158,,-0.8130,14.4609,14.4837
15:31:28,26.9795,0.0402,-1.0373,329.1057,17.0277,-0.3648,False,,0.0000,0.0019,0.0000,,2.1829,41.0360,41.0940,,-0.8122,14.4965,14.5192
15:31:28,27.0212,0.0417,-1.0389,329.3892,16.9958,-0.3535,False,,0.0000,0.0019,0.0000,,2.1840,40.2526,40.3118,,-0.8111,14.5467,14.5693
15:31:28,27.0629,0.0417,-1.0399,329.5778,16.9745,-0.3460,False,,0.0000,0.0019,0.0000,,2.1848,39.7306,39.7907,,-0.8104,14.5791,14.6016
15:31:28,27.1040,0.0411,-1.0409,329.7662,16.9533,-0.3388,False,,0.0000,0.0017,0.0000,,2.1855,39.2089,39.2698,,-0.8097,14.6151,14.6376
15:31:28,27.1448,0.0408,-1.0419,329.9544,16.9322,-0.3317,False,,0.0000,0.0017,0.0000,,2.1862,38.6874,38.7491,,-0.8090,14.6504,14.6727
15:31:28,27.1855,0.0407,-1.0429,330.1424,16.9110,-0.3248,False,,0.0000,0.0017,0.0000,,2.1868,38.1661,38.2287,,-0.8083,14.6845,14.7067
15:31:28,27.2266,0.0411,-1.0438,330.3301,16.8899,-0.3179,False,,0.0000,0.0017,0.0000,,2.1875,37.6451,37.7086,,-0.8077,14.7213,14.7434
15:31:29,27.2663,0.0397,-1.0448,330.5176,16.8688,-0.3111,False,,0.0000,0.0017,0.0000,,2.1881,37.1242,37.1887,,-0.8070,14.7583,14.7803
15:31:29,27.3080,0.0417,-1.0457,330.7049,16.8477,-0.3044,False,,0.0000,0.0017,0.0000,,2.1887,36.6037,36.6691,,-0.8064,14.7940,14.8159
15:31:29,27.3477,0.0397,-1.0465,330.8919,16.8267,-0.2976,False,,0.0000,0.0017,0.0000,,2.1893,36.0833,36.1497,,-0.8058,14.8292,14.8510
15:31:29,27.3873,0.0397,-1.0474,331.0786,16.8057,-0.2909,False,,0.0000,0.0017,0.0000,,2.1899,35.5633,35.6306,,-0.8053,14.8611,14.8829
15:31:29,27.4279,0.0405,-1.0482,331.2652,16.7847,-0.2842,False,,0.0000,0.0017,0.0000,,2.1904,35.0434,35.1118,,-0.8047,14.8932,14.9149
15:31:29,27.4689,0.0410,-1.0490,331.4515,16.7637,-0.2776,False,,0.0000,0.0016,0.0000,,2.1909,34.5237,34.5932,,-0.8042,14.9321,14.9537
15:31:29,27.5088,0.0400,-1.0498,331.6376,16.7428,-0.2711,False,,0.0000,0.0016,0.0000,,2.1915,34.0043,34.0749,,-0.8037,14.9747,14.9963
15:31:29,27.5493,0.0404,-1.0506,331.8235,16.7219,-0.2649,False,,0.0000,0.0014,0.0000,,1.7822,33.5098,33.5572,,-0.8032,15.0146,15.0360
15:31:29,27.5888,0.0395,-1.0513,332.0091,16.7010,-0.2590,False,,0.0000,0.0014,0.0000,,1.7828,32.9909,33.0391,,-0.8027,15.0521,15.0735
15:31:29,27.6291,0.0404,-1.0521,332.1945,16.6801,-0.2534,False,,0.0000,0.0014,0.0000,,1.7833,32.4723,32.5212,,-0.8022,15.0906,15.1119
15:31:29,27.6706,0.0414,-1.0528,332.3796,16.6593,-0.2477,False,,0.0000,0.0014,0.0000,,1.7837,31.9538,32.0036,,-0.8017,15.1294,15.1506
15:31:29,27.7121,0.0416,-1.0535,332.5646,16.6385,-0.2422,False,,0.0000,0.0014,0.0000,,1.7842,31.4356,31.4862,,-0.8012,15.1646,15.1858
15:31:29,27.7514,0.0392,-1.0542,332.7493,16.6177,-0.2368,False,,0.0000,0.0014,0.0000,,1.7847,30.9177,30.9691,,-0.8008,15.2011,15.2222
15:31:29,27.7924,0.0410,-1.0548,332.9337,16.5969,-0.2313,False,,0.0000,0.0014,0.0000,,1.7851,30.3999,30.4523,,-0.8004,15.2422,15.2632
15:31:29,27.8333,0.0409,-1.0555,333.1180,16.5762,-0.2259,False,,0.0000,0.0014,0.0000,,1.7855,29.8824,29.9357,,-0.7999,15.2825,15.3034
15:31:29,27.8762,0.0429,-1.0561,333.3020,16.5555,-0.2205,False,,0.0000,0.0014,0.0000,,1.7859,29.3651,29.4194,,-0.7995,15.3209,15.3417
15:31:29,27.9174,0.0412,-1.0567,333.4857,16.5348,-0.2151,False,,0.0000,0.0014,0.0000,,1.7863,28.8481,28.9033,,-0.7992,15.3601,15.3809
15:31:29,27.9588,0.0414,-1.0573,333.6693,16.5141,-0.2097,False,,0.0000,0.0014,0.0000,,1.7867,28.3313,28.3876,,-0.7988,15.4010,15.4217
15:31:29,27.9999,0.0411,-1.0579,333.8526,16.4935,-0.2043,False,,0.0000,0.0014,0.0000,,1.7870,27.8147,27.8720,,-0.7985,15.4421,15.4627
15:31:29,28.0413,0.0413,-1.0587,334.1272,16.4626,-0.1963,False,,0.0000,0.0014,0.0000,,1.7875,27.0402,27.0992,,-0.7980,15.5011,15.5216
15:31:29,28.0837,0.0424,-1.0593,334.3099,16.4421,-0.1909,False,,0.0000,0.0014,0.0000,,1.7878,26.5242,26.5844,,-0.7977,15.5432,15.5636
15:31:29,28.1259,0.0422,-1.0598,334.4924,16.4215,-0.1855,False,,0.0000,0.0014,0.0000,,1.7881,26.0084,26.0698,,-0.7974,15.5814,15.6018
15:31:29,28.1661,0.0402,-1.0603,334.6747,16.4010,-0.1802,False,,0.0000,0.0014,0.0000,,1.7884,25.4928,25.5555,,-0.7971,15.6200,15.6403
15:31:29,28.2077,0.0416,-1.0607,334.8568,16.3805,-0.1749,False,,0.0000,0.0014,0.0000,,1.7886,24.9775,25.0414,,-0.7969,15.6621,15.6824
15:31:29,28.2487,0.0410,-1.0612,335.0386,16.3601,-0.1695,False,,0.0000,0.0014,0.0000,,1.7889,24.4624,24.5277,,-0.7966,15.7032,15.7234
15:31:30,28.2892,0.0405,-1.0616,335.2202,16.3396,-0.1642,False,,0.0000,0.0014,0.0000,,1.7891,23.9475,24.0142,,-0.7964,15.7445,15.7647
15:31:30,28.3293,0.0401,-1.0621,335.4016,16.3192,-0.1589,False,,0.0000,0.0014,0.0000,,1.7893,23.4328,23.5010,,-0.7962,15.7868,15.8068
15:31:30,28.3692,0.0399,-1.0625,335.5828,16.2988,-0.1536,False,,0.0000,0.0014,0.0000,,1.7894,22.9184,22.9882,,-0.7960,15.8283,15.8483
15:31:30,28.4076,0.0385,-1.0629,335.7637,16.2785,-0.1483,False,,0.0000,0.0014,0.0000,,1.7896,22.4042,22.4756,,-0.7959,15.8706,15.8906
15:31:30,28.4505,0.0429,-1.0632,335.9444,16.2581,-0.1429,False,,0.0000,0.0014,0.0000,,1.7898,21.8902,21.9632,,-0.7957,15.9137,15.9336
15:31:30,28.4906,0.0401,-1.0636,336.1249,16.2378,-0.1377,False,,0.0000,0.0014,0.0000,,1.7899,21.3764,21.4512,,-0.7956,15.9560,15.9758
15:31:30,28.5319,0.0413,-1.0639,336.3051,16.2175,-0.1324,False,,0.0000,0.0014,0.0000,,1.7900,20.8630,20.9396,,-0.7955,15.9990,16.0188
15:31:30,28.5730,0.0411,-1.0642,336.4851,16.1973,-0.1271,False,,0.0000,0.0014,0.0000,,1.7901,20.3496,20.4282,,-0.7954,16.0429,16.0626
15:31:30,28.6144,0.0414,-1.0645,336.6649,16.1770,-0.1218,False,,0.0000,0.0014,0.0000,,1.7902,19.8366,19.9172,,-0.7953,16.0860,16.1057
15:31:30,28.6561,0.0417,-1.0648,336.8445,16.1568,-0.1165,False,,0.0000,0.0014,0.0000,,1.7903,19.3237,19.4065,,-0.7953,16.1303,16.1499
15:31:30,28.6981,0.0420,-1.0651,337.0239,16.1389,-0.1113,False,,0.0070,0.0014,0.0000,,1.7903,18.8110,18.8960,,-0.7952,16.1734,16.1929
15:31:30,28.7403,0.0422,-1.0655,337.2926,16.1153,-0.1034,False,,0.0119,0.0014,0.0000,,1.7903,18.0424,18.1310,,-0.7952,16.2369,16.2563
15:31:30,28.7844,0.0441,-1.0657,337.4716,16.1045,-0.0981,False,,0.0267,0.0014,0.0000,,1.7903,17.5302,17.6213,,-0.7952,16.2819,16.3013
15:31:30,28.8257,0.0413,-1.0659,337.6505,16.1042,-0.0929,False,,0.0561,0.0014,0.0000,,1.7903,17.0179,17.1119,,-0.7952,16.3259,16.3453
15:31:30,28.8660,0.0403,-1.0661,337.8296,16.1154,-0.0876,False,,0.0855,0.0014,0.0000,,1.7903,16.5057,16.6025,,-0.7952,16.3700,16.3893
15:31:30,28.9089,0.0429,-1.0663,338.0089,16.1508,-0.0823,False,,0.1541,0.0014,0.0000,,1.7903,15.9930,16.0929,,-0.7953,16.4143,16.4335
15:31:30,28.9509,0.0420,-1.0664,338.1888,16.2100,-0.0770,False,,0.2129,0.0014,0.0000,,1.7902,15.4798,15.5830,,-0.7953,16.4570,16.4762
15:31:30,28.9921,0.0412,-1.0666,338.3695,16.2766,-0.0717,False,,0.2227,0.0014,0.0000,,1.7901,14.9659,15.0726,,-0.7954,16.4996,16.5188
15:31:30,29.0346,0.0425,-1.0667,338.5509,16.3470,-0.0663,False,,0.2325,0.0014,0.0000,,1.7900,14.4512,14.5616,,-0.7955,16.5420,16.5611
15:31:30,29.0765,0.0419,-1.0668,338.7331,16.4180,-0.0609,False,,0.2325,0.0014,0.0000,,1.7899,13.9357,14.0502,,-0.7956,16.5826,16.6017
15:31:30,29.1180,0.0416,-1.0669,338.9162,16.4937,-0.0554,False,,0.2472,0.0014,0.0000,,1.7898,13.4193,13.5382,,-0.7958,16.6229,16.6419
15:31:30,29.1588,0.0408,-1.0670,339.1001,16.5734,-0.0499,False,,0.2570,0.0014,0.0000,,1.7896,12.9022,13.0257,,-0.7959,16.6629,16.6819
15:31:30,29.1997,0.0408,-1.0671,339.2850,16.6585,-0.0444,False,,0.2718,0.0014,0.0000,,1.7894,12.3840,12.5126,,-0.7961,16.7010,16.7200
15:31:30,29.2428,0.0431,-1.0671,339.5644,16.8153,-0.0360,False,,0.3257,0.0014,0.0000,,1.7892,11.6047,11.7419,,-0.7964,16.7572,16.7762
15:31:31,29.2857,0.0428,-1.0671,339.7522,16.9378,-0.0301,False,,0.3747,0.0016,0.0000,,1.7889,11.0836,11.2271,,-0.7966,16.7930,16.8119
15:31:31,29.3275,0.0419,-1.0671,339.9416,17.0810,-0.0235,False,,0.4286,0.0019,0.0000,,1.7886,10.5610,10.7114,,-0.7969,16.8262,16.8451
15:31:31,29.3694,0.0419,-1.0670,340.1328,17.2507,-0.0160,False,,0.5000,0.0022,0.0000,,1.7882,10.0366,10.1946,,-0.7973,16.8581,16.8769
15:31:31,29.4110,0.0416,-1.0669,340.3259,17.4256,-0.0078,False,,0.5000,0.0022,0.0000,,1.7878,9.5102,9.6768,,-0.7978,16.8887,16.9075
15:31:31,29.4533,0.0423,-1.0668,340.5209,17.6003,0.0007,False,,0.5000,0.0022,0.0000,,1.7873,8.9819,9.1580,,-0.7983,16.9163,16.9351
15:31:31,29.4942,0.0409,-1.0667,340.7180,17.7747,0.0096,False,,0.5000,0.0022,0.0000,,1.7868,8.4516,8.6384,,-0.7988,16.9425,16.9613
15:31:31,29.5357,0.0415,-1.0665,340.9169,17.9490,0.0188,False,,0.5000,0.0022,0.0000,,1.7862,7.9194,8.1183,,-0.7994,16.9673,16.9861
15:31:31,29.5776,0.0419,-1.0662,341.1180,18.1645,0.0281,False,,0.5000,0.0022,0.0000,,1.7856,7.3850,7.5978,,-0.8000,16.9890,17.0078
15:31:31,29.6198,0.0421,-1.0660,341.3211,18.3996,0.0375,False,,0.5028,0.0022,0.0000,,1.7849,6.8487,7.0775,,-0.8007,17.0093,17.0281
15:31:31,29.6617,0.0419,-1.0655,341.6271,18.3018,0.0517,False,,0.5077,0.0022,0.0000,,1.7839,6.0428,6.3006,,-0.8017,17.0388,17.0576
15:31:31,29.7039,0.0422,-1.0652,341.8334,18.2266,0.0618,False,,0.5175,0.0022,0.0000,,1.7831,5.5033,5.7850,,-0.8025,17.0549,17.0738
15:31:31,29.7446,0.0407,-1.0648,342.0419,18.4538,0.0712,False,,0.5322,0.0022,0.0000,,1.7823,4.9616,5.2720,,-0.8033,17.0709,17.0898
15:31:31,29.7860,0.0414,-1.0643,342.2525,18.5952,0.0827,False,,0.5518,0.0022,0.0000,,1.7814,4.4178,4.7634,,-0.8042,17.0839,17.1028
15:31:31,29.8280,0.0421,-1.0638,342.4664,19.0544,0.0934,False,,0.5812,0.0024,0.0000,,1.7035,3.9055,4.2608,,-0.8052,17.0926,17.1115
15:31:31,29.8685,0.0405,-1.0633,342.6834,19.2738,0.1017,False,,0.6106,0.0025,0.0000,,1.6748,3.3679,3.7613,,-0.8061,17.0986,17.1176
15:31:31,29.9109,0.0424,-1.0627,342.9012,19.4259,0.1206,False,,0.6400,0.0027,0.0000,,1.6569,2.8262,3.2760,,-0.8075,17.1045,17.1235
15:31:31,29.9537,0.0429,-1.0621,343.1230,19.7334,0.1365,False,,0.6792,0.0028,0.0000,,1.5829,2.3116,2.8016,,-0.8088,17.1053,17.1244
15:31:31,29.9965,0.0428,-1.0613,343.3463,19.8388,0.1353,False,,0.7331,0.0029,0.0000,,1.4073,1.8878,2.3546,,-0.8095,17.1051,17.1242
15:31:31,30.0360,0.0395,-1.0605,343.5732,20.1623,0.1373,False,,0.7773,0.0029,0.0000,,1.3255,1.3891,1.9201,,-0.8103,17.1020,17.1212
15:31:31,30.0798,0.0438,-1.0597,343.8034,20.4824,0.1526,False,,0.8312,0.0030,0.0000,,1.1612,0.9334,1.4898,,-0.8118,17.0946,17.1139
15:31:31,30.1217,0.0419,-1.0583,344.1576,21.5721,0.1845,False,,0.8900,0.0032,0.0000,,0.8649,0.2797,0.9090,,-0.8146,17.0758,17.0953
15:31:31,30.1626,0.0409,-1.0573,344.3967,21.9301,0.2100,False,,0.9341,0.0035,0.0000,,0.7871,0.0739,0.7906,,-0.8167,17.0606,17.0801
15:31:31,30.2041,0.0415,-1.0561,344.6400,22.2697,0.2313,False,,0.9586,0.0037,0.0000,,0.7319,0.0520,0.7338,,-0.8188,17.0423,17.0620
15:31:31,30.2468,0.0427,-1.0548,344.8871,22.6285,0.2457,False,,0.9881,0.0038,0.0000,,0.6824,0.0005,0.6824,,-0.8207,17.0174,17.0371
15:31:32,30.2894,0.0426,-1.0535,345.1384,22.9921,0.2670,False,,1.0000,0.0038,0.0000,,0.6054,0.0003,0.6054,,-0.8229,16.9875,17.0074
15:31:32,30.3321,0.0426,-1.0520,345.3937,23.3513,0.2877,False,,1.0000,0.0040,0.0000,,0.5664,-0.0057,0.5664,,-0.8253,16.9554,16.9755
15:31:32,30.3754,0.0433,-1.0503,345.6530,23.7126,0.3103,False,,1.0000,0.0040,0.0000,,0.5354,-0.0056,0.5355,,-0.8279,16.9201,16.9403
15:31:32,30.4182,0.0428,-1.0486,345.9164,24.0712,0.3335,False,,1.0000,0.0043,0.0000,,0.5252,-0.0057,0.5253,,-0.8307,16.8793,16.8997
15:31:32,30.4606,0.0425,-1.0456,346.3171,24.0352,0.3721,False,,1.0000,0.0049,0.0000,,2.5298,194.9805,194.9969,,-0.8352,16.8135,16.8343
15:31:32,30.5041,0.0435,-1.0435,346.5903,24.3908,0.4009,False,,1.0000,0.0056,0.0000,,2.5264,194.3739,194.3903,,-0.8386,16.7636,16.7845
15:31:32,30.5462,0.0421,-1.0411,346.8674,24.7460,0.4330,False,,1.0000,0.0062,0.0000,,2.5226,193.7634,193.7798,,-0.8424,16.7087,16.7299
15:31:32,30.5887,0.0425,-1.0384,347.1485,25.1013,0.4685,False,,1.0000,0.0068,0.0000,,2.5185,193.1490,193.1654,,-0.8465,16.6519,16.6734
15:31:32,30.6293,0.0406,-1.0356,347.4335,25.4573,0.5077,False,,1.0000,0.0073,0.0000,,2.5140,192.5306,192.5470,,-0.8511,16.5902,16.6120
15:31:32,30.6728,0.0435,-1.0324,347.7224,25.8143,0.5504,False,,1.0000,0.0076,0.0000,,2.5090,191.9083,191.9247,,-0.8560,16.5237,16.5458
15:31:32,30.7141,0.0413,-1.0290,348.0153,26.1725,0.5962,False,,1.0000,0.0079,0.0000,,2.5037,191.2821,191.2985,,-0.8614,16.4552,16.4777
15:31:32,30.7571,0.0430,-1.0253,348.3122,26.5321,0.6453,False,,1.0000,0.0084,0.0000,,2.4978,190.6519,190.6682,,-0.8672,16.3824,16.4053
15:31:32,30.7984,0.0413,-1.0212,348.6129,26.8924,0.6981,False,,1.0000,0.0089,0.0000,,2.4915,190.0178,190.0341,,-0.8735,16.3056,16.3290
15:31:32,30.8412,0.0428,-1.0145,349.0730,27.9591,0.7837,False,,1.0000,0.0093,0.0000,,2.4812,189.0577,189.0740,,-0.8839,16.1786,16.2028
15:31:32,30.8841,0.0429,-1.0095,349.3836,28.3105,0.8444,False,,1.0000,0.0095,0.0000,,2.4736,188.4138,188.4300,,-0.8914,16.0924,16.1171
15:31:32,30.9266,0.0425,-1.0042,349.6982,28.6615,0.9075,False,,1.0000,0.0095,0.0000,,2.4656,187.7658,187.7820,,-0.7523,16.0074,16.0251
15:31:32,30.9680,0.0414,-0.9985,350.0168,29.0122,0.9725,False,,1.0000,0.0095,0.0000,,2.4571,187.1140,187.1301,,-0.7297,15.9107,15.9274
15:31:32,31.0106,0.0426,-0.9923,350.3393,29.3624,1.0391,False,,1.0000,0.0095,0.0000,,2.4482,186.4581,186.4742,,-0.7067,15.8118,15.8276
15:31:32,31.0526,0.0420,-0.9858,350.6657,29.7123,1.1070,False,,1.0000,0.0095,0.0000,,2.4387,185.7984,185.8144,,-0.6835,15.7103,15.7252
15:31:32,31.0958,0.0433,-0.9788,350.9960,30.0617,1.1761,False,,1.0000,0.0095,0.0000,,2.4288,185.1348,185.1507,,-0.5302,15.6089,15.6179
15:31:32,31.1406,0.0448,-0.9675,351.4976,30.1280,1.2819,False,,1.0000,0.0095,0.0000,,2.4130,184.1332,184.1490,,-0.5460,15.4426,15.4523
15:31:32,31.1826,0.0420,-0.9593,351.8377,30.4859,1.3536,False,,1.0000,0.0095,0.0000,,2.4017,183.4597,183.4755,,-0.5572,15.3248,15.3350
15:31:32,31.2232,0.0406,-0.9507,352.1818,30.8434,1.4262,False,,1.0000,0.0095,0.0000,,2.3900,182.7824,182.7980,,-0.5689,15.2037,15.2144
15:31:33,31.2652,0.0420,-0.9415,352.5298,31.2008,1.4998,False,,1.0000,0.0095,0.0000,,2.3777,182.1011,182.1167,,-0.5812,15.0792,15.0904
15:31:33,31.3078,0.0426,-0.9318,352.8816,31.5580,1.5737,False,,1.0000,0.0093,0.0000,,2.3649,181.4160,181.4314,,-0.5940,14.9498,14.9616
15:31:33,31.3505,0.0428,-0.9216,353.2374,31.9151,1.6477,False,,1.0000,0.0090,0.0000,,2.3516,180.7269,180.7422,,-0.6073,14.8170,14.8295
15:31:33,31.3929,0.0423,-0.9109,353.5970,32.2720,1.7207,False,,1.0000,0.0084,0.0000,,2.3377,180.0340,180.0492,,-0.6211,14.6809,14.6940
