NormalFrameMask
2023”N11ŒŽ24“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:39:18,23.5718,0.0463,-1.0507,300.3260,53.5369,-0.3717,False,,0.0000,-0.0010,0.0512,,2.1966,98.1475,98.1721,,-0.7985,24.2983,24.3115
15:39:18,23.6163,0.0445,-1.0540,300.9193,53.3507,-0.3851,False,,0.0000,-0.0009,0.0512,,2.2005,97.2209,97.2458,,-0.7946,23.9293,23.9425
15:39:18,23.6629,0.0466,-1.0592,301.8053,53.0718,-0.4036,False,,0.0000,-0.0006,0.0512,,2.2065,95.8349,95.8603,,-0.7887,23.3777,23.3910
15:39:18,23.7072,0.0443,-1.0628,302.3934,52.8786,-0.4148,False,,0.0000,-0.0006,0.0561,,2.2106,94.9135,94.9393,,-0.7846,23.0129,23.0263
15:39:18,23.7490,0.0418,-1.0665,302.9792,52.6820,-0.4251,False,,0.0000,-0.0004,0.0561,,2.2147,93.9943,94.0204,,-0.7805,22.6509,22.6643
15:39:18,23.7900,0.0410,-1.0703,303.5629,52.4853,-0.4344,False,,0.0000,-0.0004,0.0561,,2.2189,93.0773,93.1038,,-0.7762,22.2901,22.3036
15:39:19,23.8337,0.0438,-1.0742,304.1444,52.2812,-0.4431,False,,0.0000,-0.0004,0.0610,,2.2232,92.1625,92.1894,,-0.7720,21.9320,21.9455
15:39:19,23.8742,0.0405,-1.0782,304.7236,52.0738,-0.4511,False,,0.0000,-0.0004,0.0610,,2.2276,91.2501,91.2773,,-0.7676,21.5772,21.5908
15:39:19,23.9176,0.0434,-1.0823,305.3004,51.8663,-0.4587,False,,0.0000,-0.0004,0.0610,,2.2320,90.3399,90.3675,,-0.7632,21.2257,21.2394
15:39:19,23.9575,0.0398,-1.0865,305.8750,51.6591,-0.4658,False,,0.0000,-0.0004,0.0610,,2.2365,89.4320,89.4600,,-0.7587,20.8742,20.8880
15:39:19,23.9986,0.0411,-1.0908,306.4472,51.4521,-0.4725,False,,0.0000,-0.0004,0.0610,,2.2410,88.5265,88.5549,,-0.7542,20.5238,20.5377
15:39:19,24.0397,0.0411,-1.0951,307.0171,51.2375,-0.4790,False,,0.0000,-0.0004,0.0659,,2.2456,87.6233,87.6521,,-0.7496,20.1782,20.1921
15:39:19,24.0818,0.0421,-1.1018,307.8675,50.9111,-0.4883,False,,0.0000,-0.0004,0.0659,,2.2526,86.2730,86.3024,,-0.7425,19.6611,19.6751
15:39:19,24.1236,0.0418,-1.1063,308.4313,50.6855,-0.4942,False,,0.0000,-0.0004,0.0708,,2.2574,85.3759,85.4057,,-0.7378,19.3180,19.3321
15:39:19,24.1659,0.0423,-1.1108,308.9925,50.4490,-0.5000,False,,0.0000,-0.0004,0.0757,,2.2622,84.4813,84.5116,,-0.7330,18.9807,18.9949
15:39:19,24.2074,0.0415,-1.1154,309.5510,50.2014,-0.5056,False,,0.0000,-0.0004,0.0806,,2.2670,83.5895,83.6203,,-0.7281,18.6452,18.6594
15:39:19,24.2486,0.0412,-1.1201,310.1066,49.9425,-0.5111,False,,0.0000,-0.0004,0.0855,,2.2719,82.7006,82.7318,,-0.7232,18.3128,18.3271
15:39:19,24.2902,0.0417,-1.1248,310.6593,49.6723,-0.5165,False,,0.0000,-0.0004,0.0904,,2.2769,81.8146,81.8463,,-0.7183,17.9839,17.9982
15:39:19,24.3311,0.0409,-1.1295,311.2090,49.3992,-0.5219,False,,0.0000,-0.0004,0.0904,,2.2818,80.9316,80.9638,,-0.7134,17.6570,17.6715
15:39:19,24.3739,0.0428,-1.1343,311.7555,49.1174,-0.5271,False,,0.0000,-0.0004,0.0953,,2.2868,80.0518,80.0844,,-0.7084,17.3339,17.3484
15:39:19,24.4162,0.0423,-1.1391,312.2988,48.8164,-0.5323,False,,0.0000,-0.0004,0.1051,,2.2918,79.1752,79.2083,,-0.7033,17.0146,17.0291
15:39:19,24.4597,0.0435,-1.1439,312.8384,48.4756,-0.5374,False,,0.0000,-0.0004,0.1247,,2.2969,78.3022,78.3359,,-0.6983,16.6979,16.7125
15:39:19,24.5023,0.0426,-1.1512,313.6401,47.9124,-0.5436,False,,0.0000,0.0000,0.1394,,2.3044,77.0005,77.0350,,-0.6908,16.2318,16.2465
15:39:19,24.5461,0.0438,-1.1560,314.1692,47.5144,-0.5468,False,,0.0000,0.0000,0.1443,,2.3094,76.1382,76.1732,,-0.6858,15.9264,15.9411
15:39:19,24.5893,0.0432,-1.1608,314.6938,47.1161,-0.5493,False,,0.0000,0.0000,0.1443,,2.3143,75.2803,75.3158,,-0.6809,15.6263,15.6412
15:39:19,24.6307,0.0414,-1.1656,315.2138,46.6905,-0.5514,False,,0.0000,0.0000,0.1590,,2.3192,74.4269,74.4631,,-0.6760,15.3294,15.3443
15:39:19,24.6739,0.0432,-1.1704,315.7287,46.2136,-0.5531,False,,0.0000,0.0000,0.1835,,2.3241,73.5787,73.6154,,-0.6711,15.0355,15.0505
15:39:19,24.7155,0.0416,-1.1752,316.2382,45.7192,-0.5544,False,,0.0000,0.0000,0.1884,,2.3289,72.7359,72.7732,,-0.6663,14.7490,14.7640
15:39:19,24.7549,0.0394,-1.1800,316.7421,45.2214,-0.5555,False,,0.0000,0.0000,0.1884,,2.3337,71.8987,71.9366,,-0.6615,14.4693,14.4844
15:39:19,24.7956,0.0406,-1.1847,317.2404,44.7227,-0.5563,False,,0.0000,0.0000,0.1884,,2.3385,71.0671,71.1056,,-0.6567,14.1939,14.2091
15:39:20,24.8383,0.0427,-1.1894,317.7331,44.2239,-0.5570,False,,0.0000,0.0000,0.1884,,2.3432,70.2411,70.2801,,-0.6520,13.9244,13.9396
15:39:20,24.8794,0.0412,-1.1940,318.2203,43.7253,-0.5576,False,,0.0000,0.0000,0.1884,,2.3479,69.4205,69.4602,,-0.6473,13.6616,13.6770
15:39:20,24.9210,0.0416,-1.2009,318.9407,42.9788,-0.5582,False,,0.0000,0.0000,0.1884,,2.3548,68.2001,68.2408,,-0.6404,13.2769,13.2923
15:39:20,24.9645,0.0434,-1.2055,319.4142,42.4915,-0.5585,False,,0.0000,0.0000,0.1835,,2.3594,67.3934,67.4347,,-0.6358,13.0258,13.0413
15:39:20,25.0051,0.0406,-1.2100,319.8822,42.0055,-0.5588,False,,0.0000,0.0000,0.1835,,2.3639,66.5920,66.6340,,-0.6313,12.7826,12.7982
15:39:20,25.0472,0.0421,-1.2145,320.3449,41.5307,-0.5590,False,,0.0000,0.0000,0.1786,,2.3684,65.7960,65.8386,,-0.6268,12.5431,12.5587
15:39:20,25.0884,0.0412,-1.2189,320.8024,41.0572,-0.5591,False,,0.0000,0.0000,0.1786,,2.3728,65.0052,65.0485,,-0.6224,12.3064,12.3221
15:39:20,25.1298,0.0414,-1.2233,321.2546,40.5846,-0.5592,False,,0.0000,0.0000,0.1786,,2.3772,64.2197,64.2637,,-0.6180,12.0771,12.0929
15:39:20,25.1723,0.0425,-1.2276,321.7015,40.1128,-0.5593,False,,0.0000,0.0000,0.1786,,2.3815,63.4394,63.4841,,-0.6137,11.8541,11.8700
15:39:20,25.2137,0.0414,-1.2319,322.1433,39.6417,-0.5594,False,,0.0000,0.0000,0.1786,,2.3858,62.6644,62.7098,,-0.6094,11.6351,11.6511
15:39:20,25.2572,0.0435,-1.2362,322.5798,39.1711,-0.5595,False,,0.0000,0.0000,0.1786,,2.3901,61.8945,61.9407,,-0.6051,11.4216,11.4376
15:39:20,25.2990,0.0418,-1.2404,323.0111,38.7011,-0.5595,False,,0.0000,0.0000,0.1786,,2.3943,61.1299,61.1768,,-0.6009,11.2148,11.2309
15:39:20,25.3397,0.0407,-1.2445,323.4372,38.2317,-0.5595,False,,0.0000,0.0000,0.1786,,2.3984,60.3705,60.4182,,-0.5968,11.0129,11.0291
15:39:20,25.3794,0.0397,-1.2486,323.8580,37.7629,-0.5596,False,,0.0000,0.0000,0.1786,,2.4025,59.6164,59.6648,,-0.5927,10.8141,10.8303
15:39:20,25.4183,0.0389,-1.2527,324.2737,37.2947,-0.5596,False,,0.0000,0.0000,0.1786,,2.4066,58.8674,58.9166,,-0.5886,10.6215,10.6378
15:39:20,25.4584,0.0400,-1.2567,324.6841,36.8271,-0.5596,False,,0.0000,0.0000,0.1786,,2.4106,58.1236,58.1736,,-0.5846,10.4360,10.4524
15:39:20,25.4993,0.0410,-1.2606,325.0894,36.3601,-0.5596,False,,0.0000,0.0000,0.1786,,2.4145,57.3850,57.4358,,-0.5806,10.2520,10.2684
15:39:20,25.5414,0.0420,-1.2665,325.6876,35.6567,-0.5596,False,,0.0000,0.0000,0.1786,,2.4204,56.2869,56.3389,,-0.5748,9.9868,10.0033
15:39:20,25.5834,0.0421,-1.2703,326.0799,35.1902,-0.5597,False,,0.0000,0.0000,0.1786,,2.4242,55.5613,55.6141,,-0.5710,9.8184,9.8350
15:39:20,25.6254,0.0420,-1.2741,326.4670,34.7237,-0.5597,False,,0.0000,0.0000,0.1786,,2.4280,54.8408,54.8945,,-0.5672,9.6537,9.6704
15:39:20,25.6678,0.0424,-1.2778,326.8490,34.2571,-0.5597,False,,0.0000,0.0000,0.1786,,2.4317,54.1255,54.1801,,-0.5635,9.4963,9.5130
15:39:20,25.7105,0.0426,-1.2815,327.2258,33.7898,-0.5597,False,,0.0000,0.0000,0.1786,,2.4354,53.4154,53.4709,,-0.5598,9.3439,9.3606
15:39:20,25.7515,0.0410,-1.2851,327.5974,33.3209,-0.5597,False,,0.0000,0.0000,0.1786,,2.4390,52.7105,52.7669,,-0.5562,9.1963,9.2131
15:39:20,25.7928,0.0414,-1.2887,327.9639,32.8484,-0.5597,False,,0.0000,0.0000,0.1786,,2.4426,52.0107,52.0680,,-0.5526,9.0516,9.0684
15:39:21,25.8342,0.0413,-1.2922,328.3252,32.3690,-0.5597,False,,0.0000,0.0000,0.1786,,2.4461,51.3160,51.3743,,-0.5491,8.9132,8.9301
15:39:21,25.8765,0.0423,-1.2957,328.6813,31.8770,-0.5596,False,,0.0000,0.0000,0.1786,,2.4496,50.6266,50.6858,,-0.5456,8.7820,8.7989
15:39:21,25.9174,0.0409,-1.2991,329.0323,31.3703,-0.5596,False,,0.0000,0.0000,0.1786,,2.4530,49.9424,50.0026,,-0.5421,8.6521,8.6690
15:39:21,25.9593,0.0419,-1.3025,329.3780,30.8456,-0.5596,False,,0.0000,0.0000,0.1786,,2.4564,49.2634,49.3246,,-0.5388,8.5270,8.5440
15:39:21,26.0017,0.0424,-1.3075,329.8885,30.5838,-0.5597,False,,0.0000,0.0000,0.1786,,2.4614,48.2528,48.3155,,-0.5338,8.3523,8.3693
15:39:21,26.0434,0.0417,-1.3107,330.2219,30.1430,-0.5597,False,,0.0000,0.0000,0.1786,,2.4647,47.5862,47.6500,,-0.5305,8.2413,8.2584
15:39:21,26.0871,0.0437,-1.3139,330.5502,29.7302,-0.5597,False,,0.0000,0.0000,0.1737,,2.4679,46.9246,46.9894,,-0.5273,8.1372,8.1543
15:39:21,26.1306,0.0435,-1.3171,330.8735,29.3035,-0.5597,False,,0.0000,0.0000,0.1737,,2.4710,46.2679,46.3338,,-0.5242,8.0372,8.0543
15:39:21,26.1738,0.0432,-1.3202,331.1920,28.8864,-0.5597,False,,0.0000,0.0000,0.1688,,2.4741,45.6160,45.6831,,-0.5210,7.9411,7.9581
15:39:21,26.2168,0.0430,-1.3233,331.5060,28.4856,-0.5597,False,,0.0000,0.0000,0.1541,,2.4772,44.9688,45.0370,,-0.5180,7.8517,7.8687
15:39:21,26.2593,0.0425,-1.3263,331.8156,28.1193,-0.5597,False,,0.0000,0.0000,0.1443,,2.4802,44.3259,44.3952,,-0.5150,7.7655,7.7826
15:39:21,26.3011,0.0418,-1.3307,332.2705,26.8842,-0.5597,False,,0.0000,0.0000,0.1394,,2.4847,43.3710,43.4421,,-0.5105,7.6440,7.6610
15:39:21,26.3432,0.0421,-1.3337,332.5702,26.5405,-0.5597,False,,0.0000,0.0000,0.1394,,2.4876,42.7380,42.8103,,-0.5076,7.5685,7.5855
15:39:21,26.3844,0.0411,-1.3366,332.8657,26.1632,-0.5597,False,,0.0000,0.0000,0.1394,,2.0806,42.1317,42.1830,,-0.5047,7.4961,7.5131
15:39:21,26.4249,0.0405,-1.3394,333.1575,25.8397,-0.5597,False,,0.0000,0.0000,0.1394,,2.0835,41.5065,41.5588,,-0.5018,7.4264,7.4433
15:39:21,26.4650,0.0401,-1.3422,333.4449,25.4296,-0.5597,False,,0.0000,0.0000,0.1394,,2.0863,40.8858,40.9390,,-0.4990,7.3632,7.3801
15:39:21,26.5073,0.0424,-1.3450,333.7291,25.1731,-0.5597,False,,0.0000,0.0000,0.1394,,2.0891,40.2683,40.3225,,-0.4963,7.3022,7.3191
15:39:21,26.5503,0.0429,-1.3477,334.0080,24.6746,-0.5597,False,,0.0000,0.0000,0.1345,,2.0918,39.6561,39.7113,,-0.4935,7.2456,7.2624
15:39:21,26.5951,0.0448,-1.3504,334.2850,24.5518,-0.5597,False,,0.0000,0.0000,0.1345,,2.0945,39.0458,39.1019,,-0.4908,7.1929,7.2096
15:39:21,26.6377,0.0426,-1.3531,334.5562,24.0846,-0.5597,False,,0.0000,0.0000,0.1345,,2.0972,38.4413,38.4985,,-0.4882,7.1451,7.1618
15:39:21,26.6795,0.0418,-1.3557,334.8242,23.6994,-0.5597,False,,0.0000,0.0000,0.1345,,2.0998,37.8399,37.8982,,-0.4856,7.0994,7.1160
15:39:21,26.7208,0.0413,-1.3596,335.2211,23.6921,-0.5597,False,,0.0000,0.0000,0.1345,,2.1037,36.9431,37.0030,,-0.4817,7.0389,7.0553
15:39:21,26.7645,0.0436,-1.3621,335.4796,23.3435,-0.5596,False,,0.0000,0.0000,0.1296,,2.1062,36.3513,36.4123,,-0.4792,7.0034,7.0198
15:39:22,26.8076,0.0431,-1.3646,335.7348,23.2458,-0.5596,False,,0.0000,0.0000,0.1296,,2.1087,35.7628,35.8249,,-0.4767,6.9717,6.9880
15:39:22,26.8501,0.0425,-1.3670,335.9863,22.7867,-0.5599,False,,0.0000,0.0000,0.1198,,2.1111,35.1780,35.2413,,-0.4742,6.9443,6.9605
15:39:22,26.8913,0.0413,-1.3695,336.2349,22.7235,-0.5605,False,,0.0000,0.0000,0.0855,,2.1136,34.5961,34.6606,,-0.4718,6.9189,6.9350
15:39:22,26.9333,0.0420,-1.3719,336.4818,22.4194,-0.5621,False,,0.0000,0.0000,0.0218,,2.1161,34.0159,34.0817,,-0.4693,6.8941,6.9101
15:39:22,26.9750,0.0417,-1.3743,336.7271,22.5034,-0.5532,False,,0.0000,0.0000,0.0000,,2.1181,33.4373,33.5043,,-0.4673,6.8730,6.8888
15:39:22,27.0161,0.0411,-1.3767,336.9724,22.4831,-0.5477,False,,0.0000,0.0000,0.0000,,2.1202,32.8587,32.9271,,-0.4651,6.8509,6.8667
15:39:22,27.0564,0.0402,-1.3790,337.2175,22.4704,-0.5483,False,,0.0000,0.0000,0.0000,,2.1226,32.2803,32.3500,,-0.4627,6.8280,6.8436
15:39:22,27.0982,0.0419,-1.3814,337.4625,22.4422,-0.5514,False,,0.0000,0.0000,0.0000,,2.1251,31.7019,31.7731,,-0.4602,6.8077,6.8233
15:39:22,27.1379,0.0397,-1.3838,337.7072,22.4169,-0.5542,False,,0.0000,0.0000,0.0000,,2.1276,31.1239,31.1965,,-0.4577,6.7879,6.8033
15:39:22,27.1771,0.0392,-1.3861,337.9517,22.3889,-0.5553,False,,0.0000,0.0000,0.0000,,2.1300,30.5461,30.6203,,-0.4553,6.7661,6.7814
15:39:22,27.2208,0.0437,-1.3896,338.3156,21.5614,-0.5564,False,,0.0000,0.0000,0.0000,,2.1336,29.6822,29.7588,,-0.4518,6.7364,6.7515
15:39:22,27.2626,0.0419,-1.3920,338.5593,21.5319,-0.5579,False,,0.0000,0.0000,0.0000,,2.1360,29.1052,29.1834,,-0.4493,6.7178,6.7328
15:39:22,27.3015,0.0389,-1.3943,338.8028,21.5100,-0.5573,False,,0.0000,0.0000,0.0000,,2.1383,28.5284,28.6085,,-0.4470,6.6958,6.7107
15:39:22,27.3430,0.0414,-1.3967,339.0459,21.4803,-0.5584,False,,0.0000,0.0000,0.0000,,2.1407,27.9520,28.0339,,-0.4446,6.6736,6.6884
15:39:22,27.3831,0.0401,-1.3991,339.2887,21.4590,-0.5576,False,,0.0000,0.0000,0.0000,,2.1431,27.3759,27.4596,,-0.4423,6.6476,6.6623
15:39:22,27.4249,0.0418,-1.4014,339.5313,21.4286,-0.5587,False,,0.0000,0.0000,0.0000,,2.1455,26.8000,26.8857,,-0.4399,6.6233,6.6379
15:39:22,27.4657,0.0408,-1.4038,339.7736,21.4085,-0.5577,False,,0.0000,0.0000,0.0000,,2.1478,26.2244,26.3122,,-0.4375,6.6073,6.6218
15:39:22,27.5065,0.0408,-1.4061,340.0155,21.3770,-0.5590,False,,0.0000,0.0000,0.0000,,2.1502,25.6491,25.7391,,-0.4351,6.5934,6.6078
15:39:22,27.5484,0.0419,-1.4085,340.2572,21.3585,-0.5577,False,,0.0000,0.0000,0.0000,,2.1525,25.0741,25.1663,,-0.4328,6.5780,6.5922
15:39:22,27.5905,0.0420,-1.4108,340.4986,21.3252,-0.5592,False,,0.0000,0.0000,0.0000,,2.1549,24.4994,24.5940,,-0.4304,6.5591,6.5732
15:39:22,27.6318,0.0413,-1.4132,340.7397,21.3093,-0.5576,False,,0.0000,0.0000,0.0000,,2.1572,23.9250,24.0220,,-0.4281,6.5414,6.5554
15:39:22,27.6749,0.0431,-1.4155,340.9805,21.2727,-0.5596,False,,0.0000,0.0000,0.0000,,2.1596,23.3508,23.4505,,-0.4257,6.5257,6.5396
15:39:22,27.7173,0.0424,-1.4179,341.2211,21.2608,-0.5576,False,,0.0000,0.0000,0.0000,,2.1619,22.7770,22.8793,,-0.4235,6.5066,6.5204
15:39:22,27.7588,0.0415,-1.4202,341.4613,21.2195,-0.5601,False,,0.0000,0.0000,0.0000,,2.1643,22.2034,22.3086,,-0.4210,6.4870,6.5007
15:39:23,27.7989,0.0401,-1.4226,341.7014,21.2131,-0.5576,False,,0.0000,0.0000,0.0000,,2.1666,21.6300,21.7383,,-0.4188,6.4708,6.4843
15:39:23,27.8382,0.0392,-1.4249,341.9410,21.1655,-0.5609,False,,0.0000,0.0000,0.0000,,2.1690,21.0571,21.1685,,-0.4163,6.4558,6.4692
15:39:23,27.8797,0.0415,-1.4272,342.1805,21.1655,-0.5579,False,,0.0000,0.0000,0.0000,,2.1713,20.4843,20.5990,,-0.4141,6.4392,6.4525
15:39:23,27.9203,0.0406,-1.4308,342.5412,21.8978,-0.5605,False,,0.0000,0.0000,0.0000,,2.1749,19.6236,19.7438,,-0.4105,6.4124,6.4255
15:39:23,27.9634,0.0430,-1.4331,342.7799,21.8604,-0.5595,False,,0.0000,0.0000,0.0000,,2.1772,19.0516,19.1756,,-0.4082,6.3972,6.4102
15:39:23,28.0049,0.0415,-1.4354,343.0183,21.8474,-0.5611,False,,0.0000,0.0000,0.0000,,2.1796,18.4799,18.6080,,-0.4058,6.3814,6.3943
15:39:23,28.0455,0.0406,-1.4378,343.2565,21.8083,-0.5601,False,,0.0000,0.0000,0.0000,,2.1819,17.9084,18.0408,,-0.4035,6.3663,6.3791
15:39:23,28.0900,0.0444,-1.4401,343.4943,21.7976,-0.5615,False,,0.0000,0.0000,0.0000,,2.1842,17.3373,17.4743,,-0.4011,6.3521,6.3648
15:39:23,28.1319,0.0419,-1.4424,343.7320,21.7553,-0.5605,False,,0.0000,0.0000,0.0000,,2.1865,16.7663,16.9083,,-0.3988,6.3372,6.3498
15:39:23,28.1739,0.0420,-1.4447,343.9692,21.7489,-0.5617,False,,0.0000,0.0000,0.0000,,2.1889,16.1958,16.3430,,-0.3964,6.3232,6.3356
15:39:23,28.2176,0.0437,-1.4470,344.2063,21.7006,-0.5608,False,,0.0000,0.0000,0.0000,,2.1912,15.6254,15.7783,,-0.3942,6.3099,6.3222
15:39:23,28.2602,0.0426,-1.4505,344.5592,20.9396,-0.5610,False,,0.0000,0.0000,0.0000,,2.1946,14.7725,14.9346,,-0.3907,6.2908,6.3029
15:39:23,28.3016,0.0414,-1.4528,344.7951,20.8280,-0.5589,False,,0.0000,0.0004,0.0000,,2.1969,14.2032,14.3721,,-0.3885,6.2792,6.2912
15:39:23,28.3426,0.0410,-1.4551,345.0314,20.8871,-0.5567,False,,0.0000,0.0006,0.0000,,2.1990,13.6336,13.8098,,-0.3863,6.2664,6.2783
15:39:23,28.3835,0.0409,-1.4573,345.2669,20.7899,-0.5558,False,,0.0000,0.0009,0.0000,,2.2012,13.0648,13.2490,,-0.3841,6.2533,6.2651
15:39:23,28.4242,0.0407,-1.4595,345.5027,20.8454,-0.5520,False,,0.0000,0.0014,0.0000,,2.2033,12.4957,12.6885,,-0.3820,6.2420,6.2537
15:39:23,28.4638,0.0396,-1.4617,345.7375,20.7243,-0.5446,False,,0.0000,0.0020,0.0000,,2.2051,11.9276,12.1298,,-0.3802,6.2307,6.2423
15:39:23,28.5029,0.0391,-1.4638,345.9727,20.7884,-0.5354,False,,0.0000,0.0027,0.0000,,2.2068,11.3592,11.5716,,-0.3785,6.2180,6.2295
15:39:23,28.5426,0.0397,-1.4658,346.2072,20.6982,-0.5284,False,,0.0000,0.0029,0.0000,,2.2086,10.7915,11.0152,,-0.3768,6.2066,6.2180
15:39:23,28.5841,0.0415,-1.4677,346.4419,20.7500,-0.5164,False,,0.0000,0.0029,0.0000,,2.2100,10.2236,10.4597,,-0.3754,6.1955,6.2069
15:39:23,28.6259,0.0419,-1.4696,346.6755,20.6242,-0.5017,False,,0.0000,0.0029,0.0000,,2.2113,9.6567,9.9067,,-0.3741,6.1845,6.1958
15:39:23,28.6698,0.0439,-1.4715,346.9096,20.6927,-0.4868,False,,0.0000,0.0032,0.0000,,2.2125,9.0894,9.3548,,-0.3729,6.1736,6.1848
15:39:23,28.7128,0.0430,-1.4732,347.1429,20.6021,-0.4754,False,,0.0000,0.0037,0.0000,,2.2137,8.5229,8.8057,,-0.3716,6.1641,6.1753
15:39:23,28.7551,0.0424,-1.4748,347.3766,20.6558,-0.4575,False,,0.0000,0.0046,0.0000,,2.2146,7.9560,8.2585,,-0.3708,6.1532,6.1643
15:39:24,28.7977,0.0426,-1.4763,347.6091,20.5237,-0.4342,False,,0.0000,0.0058,0.0000,,2.2151,7.3903,7.7152,,-0.3703,6.1439,6.1550
15:39:24,28.8397,0.0420,-1.4777,347.8421,20.5961,-0.4077,False,,0.0000,0.0067,0.0000,,2.2154,6.8242,7.1748,,-0.3700,6.1348,6.1459
15:39:24,28.8815,0.0418,-1.4794,348.1928,21.3022,-0.3677,False,,0.0000,0.0070,0.0000,,2.2154,5.9738,6.3714,,-0.3700,6.1181,6.1293
15:39:24,28.9238,0.0423,-1.4804,348.4250,21.2377,-0.3354,False,,0.0000,0.0073,0.0000,,2.2150,5.4085,5.8445,,-0.3704,6.1104,6.1216
15:39:24,28.9659,0.0420,-1.4812,348.6565,21.2486,-0.3018,False,,0.0000,0.0073,0.0000,,2.1234,4.8844,5.3260,,-0.3710,6.1023,6.1136
15:39:24,29.0078,0.0419,-1.4818,348.8882,21.2029,-0.2670,False,,0.0000,0.0078,0.0000,,2.1085,4.3260,4.8125,,-0.3719,6.0931,6.1044
15:39:24,29.0497,0.0420,-1.4823,349.1194,21.2074,-0.2289,False,,0.0000,0.0092,0.0000,,2.1074,3.7618,4.3119,,-0.3730,6.0848,6.0963
15:39:24,29.0939,0.0442,-1.4825,349.3506,21.1248,-0.1858,False,,0.0000,0.0112,0.0000,,2.0237,3.2429,3.8225,,-0.3746,6.0773,6.0889
15:39:24,29.1355,0.0416,-1.4825,349.5807,21.1300,-0.1344,False,,0.0000,0.0135,0.0000,,1.9960,2.6977,3.3558,,-0.3769,6.0698,6.0815
15:39:24,29.1779,0.0424,-1.4820,349.8112,21.1327,-0.0751,False,,0.0000,0.0156,0.0000,,1.7549,2.3142,2.9043,,-0.3799,6.0625,6.0744
15:39:24,29.2207,0.0428,-1.4806,350.1538,20.2208,0.0281,False,,0.0000,0.0175,0.0000,,1.5911,1.5778,2.2408,,-0.3856,6.0551,6.0674
15:39:24,29.2661,0.0455,-1.4792,350.3835,20.2743,0.1100,False,,0.0000,0.0197,0.0000,,1.3720,1.1582,1.7955,,-0.3687,6.0491,6.0603
15:39:24,29.3094,0.0433,-1.4773,350.6134,20.3328,0.1962,False,,0.0000,0.0220,0.0000,,1.2736,0.6643,1.4364,,-0.3593,6.0443,6.0550
15:39:24,29.3514,0.0420,-1.4749,350.8419,20.1546,0.2955,False,,0.0000,0.0240,0.0000,,1.2395,0.2531,1.2651,,-0.3485,6.0402,6.0502
15:39:24,29.3941,0.0427,-1.4719,351.0707,20.2188,0.4047,False,,0.0000,0.0256,0.0000,,1.1761,0.1064,1.1809,,-0.3367,6.0347,6.0441
15:39:24,29.4359,0.0418,-1.4684,351.2997,20.2435,0.5140,False,,0.0021,0.0266,0.0000,,1.0970,0.0587,1.0985,,-0.3249,6.0311,6.0398
15:39:24,29.4786,0.0427,-1.4644,351.5273,20.0688,0.6454,False,,0.1492,0.0276,0.0000,,1.0013,-0.0062,1.0013,,-0.3109,6.0280,6.0360
15:39:24,29.5200,0.0414,-1.4598,351.7557,20.1961,0.7847,False,,0.2129,0.0280,0.0000,,0.9925,-0.0187,0.9927,,-0.2960,6.0231,6.0304
15:39:24,29.5638,0.0438,-1.4517,352.1011,21.0359,0.9626,False,,0.2276,0.0285,0.0000,,0.9163,-0.0201,0.9165,,-0.2769,6.0155,6.0219
15:39:24,29.6090,0.0452,-1.4456,352.3311,21.0854,1.0958,False,,0.2227,0.0286,0.0000,,0.8992,-0.0296,0.8997,,-0.2626,6.0099,6.0157
15:39:24,29.6496,0.0406,-1.4390,352.5614,21.1491,1.2465,False,,0.2276,0.0290,0.0000,,0.8912,-0.0299,0.8917,,-0.2466,6.0055,6.0106
15:39:24,29.6903,0.0407,-1.4318,352.7928,21.2362,1.3919,False,,0.2276,0.0292,0.0000,,2.8726,195.0062,195.0274,,-0.2310,5.9962,6.0007
15:39:24,29.7338,0.0435,-1.4239,353.0249,21.2927,1.5294,False,,0.2374,0.0292,0.0000,,2.8589,194.4409,194.4619,,-0.2162,5.9856,5.9895
15:39:24,29.7773,0.0435,-1.4155,353.2580,21.3656,1.6726,False,,0.3110,0.0292,0.0000,,2.8443,193.8745,193.8954,,-0.2009,5.9774,5.9808
15:39:25,29.8197,0.0424,-1.4064,353.4920,21.4857,1.8120,False,,0.4188,0.0292,0.0000,,2.8293,193.3073,193.3280,,-0.1861,5.9674,5.9703
15:39:25,29.8632,0.0435,-1.3916,353.8451,21.0096,2.0352,False,,0.5000,0.0290,0.0000,,2.8050,192.4546,192.4750,,-0.1538,5.9493,5.9513
15:39:25,29.9068,0.0436,-1.3808,354.0844,21.2922,2.1847,False,,0.5000,0.0286,0.0000,,2.7879,191.8821,191.9024,,-0.1709,5.9330,5.9355
15:39:25,29.9489,0.0421,-1.3694,354.3246,21.3059,2.3364,False,,0.5000,0.0275,0.0000,,2.7701,191.3087,191.3288,,-0.1887,5.9148,5.9178
15:39:25,29.9912,0.0423,-1.3574,354.5674,21.6062,2.4840,False,,0.5077,0.0263,0.0000,,2.7517,190.7329,190.7527,,-0.2070,5.8947,5.8983
15:39:25,30.0329,0.0417,-1.3447,354.8119,21.7050,2.6237,False,,0.5175,0.0252,0.0000,,2.7332,190.1553,190.1750,,-0.2256,5.8740,5.8784
