NormalFrameMask
2023”N11ŒŽ24“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:28:01,19.8791,0.0401,-1.7796,256.0359,58.6173,0.4812,False,,0.1296,-0.0006,0.0000,,2.8892,173.2691,173.2932,,-0.1059,47.9426,47.9428
15:28:01,19.9192,0.0401,-1.7743,256.6870,58.5953,0.4752,False,,0.1296,-0.0006,0.0000,,2.8843,172.2846,172.3088,,-0.1109,47.5147,47.5148
15:28:01,19.9601,0.0409,-1.7665,257.6632,58.5606,0.4654,False,,0.1247,-0.0006,0.0000,,2.8768,170.8085,170.8327,,-0.1183,46.8746,46.8747
15:28:01,20.0032,0.0431,-1.7613,258.3137,58.5349,0.4585,False,,0.1149,-0.0006,0.0000,,2.8719,169.8247,169.8490,,-0.1232,46.4483,46.4485
15:28:01,20.0451,0.0419,-1.7561,258.9638,58.5074,0.4514,False,,0.1149,-0.0006,0.0000,,2.8671,168.8413,168.8656,,-0.1281,46.0211,46.0213
15:28:01,20.0877,0.0426,-1.7510,259.6136,58.4789,0.4435,False,,0.1100,-0.0009,0.0000,,2.8623,167.8581,167.8825,,-0.1329,45.5937,45.5939
15:28:01,20.1263,0.0386,-1.7459,260.2631,58.4486,0.4350,False,,0.1051,-0.0009,0.0000,,2.8576,166.8753,166.8998,,-0.1376,45.1673,45.1675
15:28:01,20.1685,0.0422,-1.7409,260.9123,58.4173,0.4260,False,,0.1051,-0.0009,0.0000,,2.8529,165.8929,165.9174,,-0.1422,44.7405,44.7407
15:28:01,20.2088,0.0403,-1.7360,261.5611,58.3860,0.4164,False,,0.1051,-0.0009,0.0000,,2.8484,164.9107,164.9353,,-0.1467,44.3139,44.3142
15:28:01,20.2494,0.0406,-1.7312,262.2095,58.3548,0.4065,False,,0.1051,-0.0009,0.0000,,2.8440,163.9290,163.9536,,-0.1512,43.8893,43.8896
15:28:01,20.2894,0.0400,-1.7264,262.8576,58.3237,0.3962,False,,0.1051,-0.0009,0.0000,,2.8396,162.9475,162.9723,,-0.1555,43.4640,43.4643
15:28:02,20.3284,0.0391,-1.7217,263.5054,58.2926,0.3856,False,,0.1051,-0.0009,0.0000,,2.8354,161.9665,161.9913,,-0.1597,43.0393,43.0396
15:28:02,20.3689,0.0405,-1.7171,264.1528,58.2615,0.3753,False,,0.1051,-0.0006,0.0000,,2.8312,160.9857,161.0106,,-0.1639,42.6155,42.6158
15:28:02,20.4106,0.0417,-1.7125,264.7999,58.2304,0.3656,False,,0.1051,-0.0004,0.0000,,2.8271,160.0053,160.0303,,-0.1680,42.1911,42.1914
15:28:02,20.4516,0.0410,-1.7081,265.4466,58.1994,0.3572,False,,0.1051,0.0000,0.0000,,2.8230,159.0253,159.0504,,-0.1721,41.7676,41.7680
15:28:02,20.4908,0.0392,-1.7037,266.0930,58.1684,0.3502,False,,0.1051,0.0000,0.0000,,2.8189,158.0456,158.0707,,-0.1762,41.3450,41.3454
15:28:02,20.5288,0.0379,-1.6994,266.7390,58.1375,0.3444,False,,0.1051,0.0000,0.0000,,2.8148,157.0663,157.0915,,-0.1803,40.9218,40.9222
15:28:02,20.5694,0.0407,-1.6951,267.3848,58.1066,0.3395,False,,0.1051,0.0000,0.0000,,2.8108,156.0872,156.1125,,-0.1844,40.4994,40.4998
15:28:02,20.6099,0.0405,-1.6909,268.0301,58.0757,0.3355,False,,0.1051,0.0000,0.0000,,2.8067,155.1085,155.1339,,-0.1884,40.0780,40.0785
15:28:02,20.6502,0.0403,-1.6868,268.6751,58.0449,0.3321,False,,0.1051,0.0000,0.0000,,2.8028,154.1302,154.1557,,-0.1924,39.6559,39.6564
15:28:02,20.6909,0.0407,-1.6827,269.3198,58.0123,0.3292,False,,0.0953,0.0000,0.0000,,2.7988,153.1522,153.1778,,-0.1963,39.2347,39.2351
15:28:02,20.7316,0.0407,-1.6787,269.9641,57.9749,0.3268,False,,0.0806,0.0000,0.0000,,2.7949,152.1746,152.2003,,-0.2003,38.8144,38.8149
15:28:02,20.7718,0.0402,-1.6747,270.6079,57.9328,0.3248,False,,0.0708,0.0000,0.0000,,2.7910,151.1975,151.2233,,-0.2041,38.3937,38.3942
15:28:02,20.8113,0.0395,-1.6708,271.2512,57.8859,0.3232,False,,0.0561,0.0000,0.0000,,2.7872,150.2209,150.2467,,-0.2080,37.9734,37.9740
15:28:02,20.8528,0.0415,-1.6669,271.8939,57.8314,0.3218,False,,0.0316,0.0000,0.0000,,2.7833,149.2448,149.2708,,-0.2118,37.5535,37.5541
15:28:02,20.8931,0.0403,-1.6631,272.5359,57.7664,0.3206,False,,0.0021,0.0000,0.0000,,2.7796,148.2695,148.2955,,-0.2156,37.1328,37.1334
15:28:02,20.9356,0.0425,-1.6593,273.1772,57.6953,0.3197,False,,0.0000,0.0000,0.0000,,2.7758,147.2950,147.3211,,-0.2193,36.7140,36.7146
15:28:02,20.9776,0.0420,-1.6555,273.8176,57.6240,0.3189,False,,0.0000,0.0000,0.0000,,2.7721,146.3212,146.3475,,-0.2230,36.2972,36.2979
15:28:02,21.0197,0.0421,-1.6518,274.4573,57.5528,0.3182,False,,0.0000,0.0000,0.0000,,2.7684,145.3482,145.3746,,-0.2267,35.8799,35.8806
15:28:02,21.0609,0.0412,-1.6463,275.4153,57.4462,0.3174,False,,0.0000,0.0000,0.0000,,2.7629,143.8902,143.9167,,-0.2322,35.2580,35.2587
15:28:02,21.1018,0.0408,-1.6426,276.0530,57.3752,0.3169,False,,0.0000,0.0000,0.0000,,2.7593,142.9192,142.9458,,-0.2359,34.8431,34.8439
15:28:02,21.1417,0.0399,-1.6390,276.6899,57.3043,0.3166,False,,0.0000,0.0000,0.0000,,2.7557,141.9490,141.9758,,-0.2395,34.4296,34.4304
15:28:02,21.1843,0.0426,-1.6354,277.3260,57.2335,0.3163,False,,0.0000,0.0000,0.0000,,2.7521,140.9796,141.0064,,-0.2431,34.0175,34.0184
15:28:02,21.2250,0.0408,-1.6318,277.9613,57.1628,0.3160,False,,0.0000,0.0000,0.0000,,2.7485,140.0110,140.0379,,-0.2467,33.6052,33.6061
15:28:02,21.2660,0.0409,-1.6282,278.5959,57.0922,0.3151,False,,0.0000,-0.0004,0.0000,,2.7450,139.0431,139.0702,,-0.2502,33.1941,33.1950
15:28:03,21.3077,0.0417,-1.6247,279.2296,57.0216,0.3130,False,,0.0000,-0.0006,0.0000,,2.7415,138.0760,138.1032,,-0.2536,32.7844,32.7854
15:28:03,21.3484,0.0407,-1.6213,279.8626,56.9512,0.3099,False,,0.0000,-0.0006,0.0000,,2.7382,137.1097,137.1371,,-0.2569,32.3745,32.3756
15:28:03,21.3906,0.0422,-1.6178,280.4948,56.8808,0.3055,False,,0.0000,-0.0009,0.0000,,2.7350,136.1442,136.1717,,-0.2602,31.9645,31.9655
15:28:03,21.4310,0.0404,-1.6145,281.1262,56.8105,0.2998,False,,0.0000,-0.0010,0.0000,,2.7318,135.1795,135.2071,,-0.2633,31.5572,31.5583
15:28:03,21.4731,0.0421,-1.6111,281.7569,56.7403,0.2928,False,,0.0000,-0.0010,0.0000,,2.7288,134.2155,134.2433,,-0.2663,31.1498,31.1510
15:28:03,21.5147,0.0416,-1.6079,282.3867,56.6702,0.2844,False,,0.0000,-0.0012,0.0000,,2.7259,133.2524,133.2803,,-0.2692,30.7422,30.7434
15:28:03,21.5573,0.0426,-1.6048,283.0158,56.6002,0.2745,False,,0.0000,-0.0014,0.0000,,2.7232,132.2900,132.3180,,-0.2719,30.3374,30.3386
15:28:03,21.5969,0.0396,-1.6017,283.6441,56.5302,0.2631,False,,0.0000,-0.0014,0.0000,,2.7206,131.3284,131.3566,,-0.2745,29.9325,29.9337
15:28:03,21.6381,0.0411,-1.5987,284.2716,56.4603,0.2506,False,,0.0000,-0.0014,0.0000,,2.7182,130.3675,130.3959,,-0.2770,29.5273,29.5286
15:28:03,21.6776,0.0395,-1.5958,284.8984,56.3905,0.2372,False,,0.0000,-0.0014,0.0000,,2.7159,129.4075,129.4360,,-0.2793,29.1249,29.1263
15:28:03,21.7193,0.0417,-1.5931,285.5244,56.3209,0.2229,False,,0.0000,-0.0014,0.0000,,2.7137,128.4482,128.4768,,-0.2814,28.7224,28.7238
15:28:03,21.7601,0.0407,-1.5892,286.4619,56.2165,0.2004,False,,0.0000,-0.0014,0.0000,,2.7108,127.0107,127.0396,,-0.2844,28.1197,28.1212
15:28:03,21.8018,0.0418,-1.5867,287.0859,56.1470,0.1847,False,,0.0000,-0.0014,0.0000,,2.7090,126.0534,126.0825,,-0.2862,27.7198,27.7212
15:28:03,21.8431,0.0413,-1.5844,287.7092,56.0776,0.1686,False,,0.0000,-0.0014,0.0000,,2.7073,125.0967,125.1260,,-0.2878,27.3195,27.3210
15:28:03,21.8851,0.0420,-1.5822,288.3317,56.0082,0.1522,False,,0.0000,-0.0014,0.0000,,2.7058,124.1409,124.1704,,-0.2893,26.9191,26.9206
15:28:03,21.9257,0.0406,-1.5801,288.9534,55.9390,0.1356,False,,0.0000,-0.0014,0.0000,,2.7045,123.1859,123.2156,,-0.2906,26.5215,26.5231
15:28:03,21.9665,0.0408,-1.5783,289.5744,55.8698,0.1187,False,,0.0000,-0.0014,0.0000,,2.7033,122.2316,122.2615,,-0.2918,26.1238,26.1254
15:28:03,22.0080,0.0416,-1.5765,290.1945,55.8007,0.1016,False,,0.0000,-0.0014,0.0000,,2.7023,121.2781,121.3082,,-0.2928,25.7257,25.7274
15:28:03,22.0484,0.0404,-1.5750,290.8140,55.7318,0.0844,False,,0.0000,-0.0014,0.0000,,2.7015,120.3253,120.3557,,-0.2937,25.3309,25.3326
15:28:03,22.0910,0.0425,-1.5735,291.4326,55.6628,0.0670,False,,0.0000,-0.0014,0.0000,,2.7008,119.3734,119.4039,,-0.2943,24.9363,24.9381
15:28:03,22.1325,0.0415,-1.5723,292.0506,55.5940,0.0496,False,,0.0000,-0.0014,0.0000,,2.7003,118.4221,118.4529,,-0.2948,24.5419,24.5437
15:28:03,22.1761,0.0436,-1.5712,292.6677,55.5253,0.0323,False,,0.0000,-0.0012,0.0000,,2.7000,117.4717,117.5027,,-0.2952,24.1471,24.1489
15:28:03,22.2171,0.0410,-1.5703,293.2841,55.4566,0.0157,False,,0.0000,-0.0010,0.0000,,2.6998,116.5220,116.5533,,-0.2954,23.7552,23.7570
15:28:03,22.2581,0.0411,-1.5696,293.8997,55.3881,0.0004,False,,0.0000,-0.0006,0.0000,,2.6997,115.5731,115.6046,,-0.2955,23.3627,23.3646
15:28:03,22.2989,0.0407,-1.5689,294.5146,55.3196,-0.0136,False,,0.0000,-0.0006,0.0000,,2.6996,114.6249,114.6567,,-0.2955,22.9689,22.9708
15:28:04,22.3420,0.0431,-1.5683,295.4354,55.2170,-0.0322,False,,0.0000,-0.0004,0.0000,,2.6998,113.2041,113.2363,,-0.2954,22.3830,22.3850
15:28:04,22.3832,0.0412,-1.5680,296.0484,55.1487,-0.0431,False,,0.0000,-0.0004,0.0000,,2.6999,112.2578,112.2903,,-0.2952,21.9934,21.9954
15:28:04,22.4241,0.0409,-1.5678,296.6606,55.0805,-0.0532,False,,0.0000,-0.0004,0.0000,,2.7002,111.3123,111.3451,,-0.2949,21.6032,21.6052
15:28:04,22.4663,0.0422,-1.5678,297.2720,55.0124,-0.0624,False,,0.0000,-0.0004,0.0000,,2.7006,110.3676,110.4006,,-0.2945,21.2158,21.2179
15:28:04,22.5090,0.0427,-1.5679,297.8827,54.9444,-0.0703,False,,0.0000,0.0000,0.0000,,2.7010,109.4236,109.4569,,-0.2941,20.8283,20.8304
15:28:04,22.5550,0.0460,-1.5681,298.4926,54.8765,-0.0768,False,,0.0000,0.0000,0.0000,,2.7015,108.4803,108.5139,,-0.2936,20.4406,20.4427
15:28:04,22.5992,0.0442,-1.5684,299.1018,54.8086,-0.0822,False,,0.0000,0.0000,0.0000,,2.7020,107.5378,107.5718,,-0.2931,20.0557,20.0578
15:28:04,22.6416,0.0424,-1.5690,300.0141,54.7070,-0.0887,False,,0.0000,0.0000,0.0000,,2.7029,106.1255,106.1599,,-0.2923,19.4807,19.4829
15:28:04,22.6852,0.0436,-1.5695,300.6214,54.6394,-0.0920,False,,0.0000,0.0000,0.0000,,2.7035,105.1849,105.2196,,-0.2916,19.0961,19.0983
15:28:04,22.7241,0.0388,-1.5701,301.2280,54.5718,-0.0948,False,,0.0000,0.0000,0.0000,,2.7042,104.2451,104.2801,,-0.2909,18.7112,18.7135
15:28:04,22.7641,0.0401,-1.5707,301.8337,54.5044,-0.0971,False,,0.0000,0.0000,0.0000,,2.7049,103.3059,103.3413,,-0.2902,18.3296,18.3319
15:28:04,22.8045,0.0404,-1.5714,302.4388,54.4370,-0.0990,False,,0.0000,0.0000,0.0000,,2.7057,102.3676,102.4033,,-0.2894,17.9471,17.9494
15:28:04,22.8454,0.0409,-1.5721,303.0431,54.3697,-0.1006,False,,0.0000,0.0000,0.0000,,2.7065,101.4300,101.4661,,-0.2886,17.5631,17.5655
15:28:04,22.8849,0.0395,-1.5729,303.6466,54.3024,-0.1019,False,,0.0000,0.0000,0.0000,,2.7074,100.4931,100.5296,,-0.2878,17.1834,17.1858
15:28:04,22.9238,0.0389,-1.5738,304.2494,54.2353,-0.1030,False,,0.0000,0.0000,0.0000,,2.7083,99.5570,99.5938,,-0.2869,16.8041,16.8065
15:28:04,22.9641,0.0403,-1.5746,304.8515,54.1682,-0.1039,False,,0.0000,0.0000,0.0000,,2.7092,98.6216,98.6588,,-0.2860,16.4256,16.4281
15:28:04,23.0051,0.0409,-1.5755,305.4528,54.1012,-0.1046,False,,0.0000,0.0000,0.0000,,2.7101,97.6870,97.7246,,-0.2850,16.0484,16.0509
15:28:04,23.0457,0.0407,-1.5765,306.0530,53.9675,-0.1053,False,,0.0000,0.0000,0.0463,,2.7111,96.7535,96.7915,,-0.2841,15.6733,15.6758
15:28:04,23.0861,0.0403,-1.5774,306.6506,53.6867,-0.1058,False,,0.0000,0.0000,0.1149,,2.7120,95.8226,95.8610,,-0.2831,15.2993,15.3019
15:28:04,23.1249,0.0389,-1.5784,307.2441,53.3086,-0.1062,False,,0.0000,0.0000,0.1443,,2.7130,94.8957,94.9345,,-0.2821,14.9273,14.9300
15:28:04,23.1649,0.0400,-1.5794,307.8332,52.9080,-0.1065,False,,0.0000,0.0000,0.1443,,2.7140,93.9734,94.0126,,-0.2811,14.5607,14.5634
15:28:04,23.2052,0.0403,-1.5804,308.4174,52.4624,-0.1068,False,,0.0000,0.0000,0.1688,,2.7150,93.0558,93.0954,,-0.2801,14.2006,14.2033
15:28:04,23.2452,0.0400,-1.5814,308.9958,51.8744,-0.1071,False,,0.0000,0.0000,0.2423,,2.7160,92.1441,92.1841,,-0.2791,13.8429,13.8457
15:28:04,23.2853,0.0401,-1.5824,309.5661,51.0665,-0.1073,False,,0.0000,0.0000,0.3453,,2.7170,91.2405,91.2810,,-0.2781,13.4944,13.4972
15:28:05,23.3275,0.0422,-1.5833,310.1261,50.1440,-0.1068,False,,0.0000,0.0004,0.3796,,2.7180,90.3471,90.3880,,-0.2772,13.1579,13.1608
15:28:05,23.3693,0.0418,-1.5843,310.6758,49.2404,-0.1053,False,,0.0000,0.0006,0.3551,,2.7189,89.4642,89.5055,,-0.2763,12.8309,12.8339
15:28:05,23.4099,0.0406,-1.5852,311.2155,48.3593,-0.1029,False,,0.0000,0.0006,0.3453,,2.7197,88.5912,88.6329,,-0.2755,12.5155,12.5185
15:28:05,23.4526,0.0427,-1.5861,311.7455,47.4828,-0.0997,False,,0.0000,0.0006,0.3453,,2.7204,87.7278,87.7700,,-0.2747,12.2089,12.2120
15:28:05,23.4944,0.0418,-1.5869,312.2658,46.6082,-0.0960,False,,0.0000,0.0006,0.3453,,2.7211,86.8742,86.9168,,-0.2740,11.9110,11.9141
15:28:05,23.5356,0.0412,-1.5877,312.7766,45.7736,-0.0918,False,,0.0000,0.0006,0.3257,,2.7217,86.0301,86.0731,,-0.2734,11.6247,11.6279
15:28:05,23.5773,0.0417,-1.5885,313.2784,44.9744,-0.0873,False,,0.0000,0.0006,0.3110,,2.7223,85.1950,85.2385,,-0.2728,11.3464,11.3497
15:28:05,23.6209,0.0436,-1.5896,314.0146,43.7770,-0.0800,False,,0.0000,0.0006,0.3110,,2.7231,83.9588,84.0029,,-0.2721,10.9435,10.9469
15:28:05,23.6606,0.0397,-1.5902,314.4945,42.9895,-0.0743,False,,0.0000,0.0011,0.3110,,2.7235,83.1456,83.1902,,-0.2716,10.6877,10.6912
15:28:05,23.7007,0.0401,-1.5908,314.9656,42.2023,-0.0673,False,,0.0000,0.0014,0.3110,,2.7238,82.3411,82.3862,,-0.2714,10.4398,10.4433
15:28:05,23.7409,0.0402,-1.5913,315.4280,41.4156,-0.0587,False,,0.0000,0.0016,0.3110,,2.7239,81.5454,81.5909,,-0.2712,10.1995,10.2031
15:28:05,23.7822,0.0413,-1.5917,315.8817,40.6405,-0.0489,False,,0.0000,0.0017,0.3061,,2.7239,80.7584,80.8044,,-0.2712,9.9700,9.9737
15:28:05,23.8218,0.0396,-1.5921,316.3269,39.8885,-0.0380,False,,0.0000,0.0017,0.2963,,2.7238,79.9799,80.0262,,-0.2713,9.7480,9.7518
15:28:05,23.8607,0.0389,-1.5924,316.7639,39.1607,-0.0263,False,,0.0000,0.0017,0.2865,,2.7236,79.2095,79.2564,,-0.2716,9.5333,9.5372
15:28:05,23.9009,0.0402,-1.5925,317.1930,38.4463,-0.0140,False,,0.0000,0.0017,0.2816,,2.7233,78.4472,78.4945,,-0.2719,9.3286,9.3326
15:28:05,23.9420,0.0411,-1.5926,317.6141,37.7457,-0.0014,False,,0.0000,0.0017,0.2767,,2.7228,77.6928,77.7405,,-0.2723,9.1309,9.1350
15:28:05,23.9835,0.0415,-1.5926,318.0277,37.0827,0.0117,False,,0.0000,0.0019,0.2619,,2.7223,76.9459,76.9940,,-0.2729,8.9397,8.9439
15:28:05,24.0244,0.0409,-1.5926,318.4343,36.5046,0.0252,False,,0.0000,0.0019,0.2276,,2.7216,76.2059,76.2545,,-0.2735,8.7575,8.7618
15:28:05,24.0664,0.0419,-1.5924,318.8348,35.9868,0.0390,False,,0.0000,0.0019,0.2031,,2.7209,75.4721,75.5212,,-0.2743,8.5805,8.5849
15:28:05,24.1077,0.0413,-1.5921,319.2296,35.5041,0.0530,False,,0.0000,0.0019,0.1884,,2.7200,74.7440,74.7935,,-0.2752,8.4082,8.4127
15:28:05,24.1476,0.0399,-1.5918,319.6190,35.0256,0.0671,False,,0.0000,0.0019,0.1884,,2.7190,74.0213,74.0713,,-0.2761,8.2419,8.2465
15:28:05,24.1903,0.0427,-1.5913,320.0029,34.5418,0.0813,False,,0.0000,0.0019,0.1933,,2.7180,73.3041,73.3545,,-0.2772,8.0815,8.0863
15:28:05,24.2331,0.0428,-1.5908,320.3811,34.0424,0.0954,False,,0.0000,0.0019,0.2031,,2.7169,72.5926,72.6434,,-0.2783,7.9259,7.9308
15:28:05,24.2742,0.0410,-1.5902,320.7532,33.4938,0.1094,False,,0.0000,0.0019,0.2276,,2.7156,71.8871,71.9384,,-0.2795,7.7769,7.7819
15:28:06,24.3158,0.0416,-1.5895,321.1185,32.8696,0.1233,False,,0.0000,0.0019,0.2619,,2.7144,71.1885,71.2403,,-0.2808,7.6354,7.6406
15:28:06,24.3561,0.0403,-1.5887,321.4761,32.1740,0.1369,False,,0.0000,0.0019,0.2914,,2.7130,70.4977,70.5498,,-0.2821,7.5006,7.5059
15:28:06,24.3972,0.0411,-1.5879,321.8255,31.4624,0.1502,False,,0.0000,0.0019,0.2963,,2.7116,69.8149,69.8675,,-0.2835,7.3744,7.3799
15:28:06,24.4387,0.0415,-1.5870,322.1668,30.7504,0.1633,False,,0.0000,0.0019,0.2963,,2.7102,69.1403,69.1934,,-0.2850,7.2570,7.2626
15:28:06,24.4773,0.0386,-1.5860,322.4999,30.0334,0.1761,False,,0.0000,0.0019,0.2963,,2.7086,68.4739,68.5274,,-0.2865,7.1468,7.1526
15:28:06,24.5166,0.0393,-1.5850,322.8248,29.2971,0.1886,False,,0.0000,0.0019,0.3012,,2.7071,67.8157,67.8697,,-0.2881,7.0453,7.0512
15:28:06,24.5577,0.0410,-1.5839,323.1413,28.5467,0.2008,False,,0.0000,0.0019,0.3061,,2.7055,67.1658,67.2203,,-0.2897,6.9527,6.9587
15:28:06,24.5986,0.0409,-1.5828,323.4490,27.7066,0.2127,False,,0.0000,0.0019,0.3404,,2.7039,66.5248,66.5798,,-0.2913,6.8680,6.8741
15:28:06,24.6384,0.0398,-1.5816,323.7473,26.8581,0.2242,False,,0.0000,0.0019,0.3502,,2.7022,65.8933,65.9486,,-0.2929,6.7932,6.7995
15:28:06,24.6794,0.0410,-1.5805,324.0360,25.9782,0.2353,False,,0.0000,0.0019,0.3502,,2.7006,65.2712,65.3271,,-0.2946,6.7285,6.7349
15:28:06,24.7196,0.0402,-1.5792,324.3153,25.1669,0.2461,False,,0.0000,0.0019,0.3502,,2.6989,64.6586,64.7149,,-0.2962,6.6729,6.6794
15:28:06,24.7597,0.0401,-1.5780,324.5847,24.1414,0.2566,False,,0.0000,0.0019,0.3502,,2.6972,64.0559,64.1127,,-0.2979,6.6285,6.6352
15:28:06,24.8023,0.0426,-1.5762,324.9701,22.5456,0.2728,False,,0.0000,0.0019,0.3502,,2.6947,63.1705,63.2280,,-0.3005,6.5748,6.5817
15:28:06,24.8404,0.0381,-1.5749,325.2173,21.8896,0.2750,False,,0.0000,0.0019,0.3502,,2.6933,62.5900,62.6480,,-0.3018,6.5505,6.5574
15:28:06,24.8815,0.0411,-1.5736,325.4544,21.1905,0.2943,False,,0.0000,0.0019,0.3502,,2.6912,62.0196,62.0780,,-0.3039,6.5377,6.5447
15:28:06,24.9221,0.0406,-1.5724,325.6826,20.4860,0.3206,False,,0.0000,0.0019,0.3502,,2.6889,61.4581,61.5169,,-0.3063,6.5324,6.5396
15:28:06,24.9617,0.0396,-1.5711,325.9023,19.6894,0.3032,False,,0.0000,0.0019,0.3404,,2.6883,60.9051,60.9644,,-0.3068,6.5359,6.5431
15:28:06,25.0017,0.0400,-1.5699,326.1132,18.8537,0.3043,False,,0.0000,0.0019,0.3257,,2.6870,60.3608,60.4206,,-0.3081,6.5488,6.5560
15:28:06,25.0424,0.0407,-1.5686,326.3151,18.1787,0.3500,False,,0.0000,0.0016,0.2963,,2.6839,59.8257,59.8858,,-0.3113,6.5698,6.5771
15:28:06,25.0835,0.0411,-1.5674,326.5104,17.3884,0.3636,False,,0.0000,0.0016,0.2423,,2.6821,59.2970,59.3576,,-0.3131,6.5978,6.6053
15:28:06,25.1248,0.0413,-1.5662,326.6974,16.6898,0.3500,False,,0.0000,0.0014,0.1688,,2.6814,58.7767,58.8379,,-0.3137,6.6353,6.6428
15:28:06,25.1631,0.0383,-1.5650,326.8791,16.2495,0.3081,False,,0.0000,0.0014,0.1002,,2.6820,58.2617,58.3234,,-0.3131,6.6782,6.6855
15:28:06,25.2066,0.0435,-1.5639,327.0567,15.9041,0.2426,False,,0.0000,0.0014,0.0512,,2.6837,57.7508,57.8131,,-0.3115,6.7228,6.7301
15:28:06,25.2484,0.0418,-1.5629,327.2310,15.6256,0.1586,False,,0.0000,0.0014,0.0169,,2.6863,57.2431,57.3061,,-0.3089,6.7703,6.7773
15:28:06,25.2896,0.0412,-1.5621,327.4028,15.4541,0.0673,False,,0.0000,0.0012,0.0000,,2.6893,56.7380,56.8017,,-0.3058,6.8233,6.8302
15:28:07,25.3293,0.0397,-1.5615,327.5744,15.4347,0.0152,False,,0.0000,0.0011,0.0000,,2.6910,56.2331,56.2974,,-0.3042,6.8745,6.8812
15:28:07,25.3700,0.0407,-1.5611,327.7457,15.4154,-0.0140,False,,0.0000,0.0009,0.0000,,2.6918,55.7285,55.7934,,-0.3034,6.9234,6.9301
15:28:07,25.4112,0.0412,-1.5608,327.9169,15.3961,-0.0299,False,,0.0000,0.0009,0.0000,,2.6922,55.2240,55.2896,,-0.3029,6.9747,6.9813
15:28:07,25.4519,0.0406,-1.5607,328.0878,15.3768,-0.0380,False,,0.0000,0.0009,0.0000,,2.6924,54.7198,54.7860,,-0.3028,7.0275,7.0340
15:28:07,25.4936,0.0417,-1.5606,328.2585,15.3576,-0.0415,False,,0.0000,0.0009,0.0000,,2.6925,54.2158,54.2826,,-0.3027,7.0791,7.0856
15:28:07,25.5345,0.0410,-1.5605,328.4290,15.3384,-0.0423,False,,0.0000,0.0009,0.0000,,2.6925,53.7120,53.7794,,-0.3027,7.1328,7.1393
15:28:07,25.5762,0.0417,-1.5605,328.5992,15.3192,-0.0415,False,,0.0000,0.0009,0.0000,,2.6924,53.2084,53.2765,,-0.3027,7.1859,7.1923
15:28:07,25.6179,0.0417,-1.5606,328.7693,15.3001,-0.0397,False,,0.0000,0.0009,0.0000,,2.6924,52.7050,52.7737,,-0.3028,7.2381,7.2445
15:28:07,25.6581,0.0402,-1.5606,328.9391,15.2810,-0.0372,False,,0.0000,0.0011,0.0000,,2.6923,52.2018,52.2712,,-0.3029,7.2927,7.2990
15:28:07,25.6988,0.0406,-1.5606,329.1088,15.2619,-0.0337,False,,0.0000,0.0015,0.0000,,2.6921,51.6989,51.7690,,-0.3030,7.3466,7.3528
15:28:07,25.7406,0.0419,-1.5605,329.3628,15.2332,-0.0251,False,,0.0000,0.0024,0.0000,,2.6917,50.9449,51.0160,,-0.3034,7.4273,7.4335
15:28:07,25.7802,0.0396,-1.5604,329.5319,15.2142,-0.0170,False,,0.0000,0.0032,0.0000,,2.6913,50.4425,50.5142,,-0.3039,7.4823,7.4885
15:28:07,25.8208,0.0406,-1.5603,329.7008,15.1952,-0.0070,False,,0.0000,0.0037,0.0000,,2.6907,49.9403,50.0127,,-0.3044,7.5365,7.5426
15:28:07,25.8594,0.0385,-1.5602,329.7852,15.1857,-0.0014,False,,0.0000,0.0037,0.0000,,2.6904,49.6893,49.7621,,-0.3048,7.5633,7.5694
15:28:07,25.8996,0.0403,-1.5600,329.9537,15.1667,0.0104,False,,0.0000,0.0037,0.0000,,2.6896,49.1874,49.2609,,-0.3055,7.6177,7.6239
15:28:07,25.9412,0.0415,-1.5595,330.2062,15.1383,0.0292,False,,0.0000,0.0037,0.0000,,2.6884,48.4349,48.5095,,-0.3067,7.7005,7.7066
15:28:07,25.9819,0.0408,-1.5592,330.3742,15.1193,0.0420,False,,0.0000,0.0037,0.0000,,2.6875,47.9336,48.0089,,-0.3076,7.7546,7.7607
15:28:07,26.0221,0.0402,-1.5588,330.5421,15.1004,0.0547,False,,0.0000,0.0035,0.0000,,2.6866,47.4324,47.5085,,-0.3085,7.8110,7.8171
15:28:07,26.0615,0.0394,-1.5584,330.7097,15.0816,0.0668,False,,0.0000,0.0030,0.0000,,2.6857,46.9315,47.0083,,-0.3094,7.8667,7.8728
15:28:07,26.1006,0.0391,-1.5580,330.8771,15.0627,0.0779,False,,0.0000,0.0027,0.0000,,2.6848,46.4308,46.5083,,-0.3103,7.9215,7.9276
15:28:07,26.1413,0.0407,-1.5576,331.0443,15.0439,0.0877,False,,0.0000,0.0021,0.0000,,2.6840,45.9302,46.0086,,-0.3111,7.9787,7.9848
15:28:07,26.1831,0.0418,-1.5572,331.2115,15.0399,0.0959,False,,0.0463,0.0016,0.0000,,2.6833,45.4298,45.5090,,-0.3119,8.0351,8.0411
15:28:07,26.2232,0.0401,-1.5568,331.3788,15.0708,0.1029,False,,0.1443,0.0014,0.0000,,2.6826,44.9291,45.0092,,-0.3126,8.0901,8.0961
