NormalFrameMask
2023”N11ŒŽ24“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:33:28,6.1511,0.0381,-1.8172,34.0842,42.9626,-1.2402,False,,0.1982,0.0095,0.0000,,3.3700,110.0864,110.1379,,0.0050,93.3260,93.3260
15:33:28,6.1875,0.0365,-1.8294,34.5616,42.9791,-1.1300,False,,0.1688,0.0095,0.0000,,3.3775,109.2756,109.3277,,0.0125,93.0718,93.0718
15:33:28,6.2243,0.0368,-1.8406,35.0391,42.9915,-1.0230,False,,0.1688,0.0095,0.0000,,3.3841,108.4646,108.5174,,0.0191,92.8180,92.8180
15:33:29,6.2617,0.0374,-1.8508,35.5168,43.0035,-0.9192,False,,0.1688,0.0090,0.0000,,3.3900,107.6535,107.7069,,0.0249,92.5646,92.5646
15:33:29,6.2996,0.0378,-1.8556,35.7557,43.0095,-0.8687,False,,0.1688,0.0085,0.0000,,3.3926,107.2479,107.3016,,0.0276,92.4375,92.4375
15:33:29,6.3372,0.0376,-1.8646,36.2336,43.0216,-0.7713,False,,0.1688,0.0079,0.0000,,3.3974,106.4366,106.4908,,0.0324,92.1824,92.1824
15:33:29,6.3757,0.0386,-1.8727,36.7117,43.0337,-0.6788,False,,0.1688,0.0072,0.0000,,3.4016,105.6252,105.6799,,0.0308,91.9278,91.9278
15:33:29,6.4124,0.0367,-1.8801,37.1898,43.0458,-0.5919,False,,0.1688,0.0064,0.0000,,3.4053,104.8136,104.8689,,0.0271,91.6735,91.6735
15:33:29,6.4514,0.0390,-1.8867,37.6682,43.0580,-0.5115,False,,0.1688,0.0054,0.0000,,3.4085,104.0019,104.0577,,0.0237,91.4181,91.4181
15:33:29,6.4890,0.0376,-1.8927,38.1467,43.0702,-0.4384,False,,0.1688,0.0043,0.0000,,3.4114,103.1900,103.2464,,0.0205,91.1632,91.1632
15:33:29,6.5273,0.0383,-1.8981,38.6253,43.0825,-0.3732,False,,0.1688,0.0035,0.0000,,3.4140,102.3780,102.4349,,0.0177,90.9086,90.9086
15:33:29,6.5650,0.0377,-1.9029,39.1041,43.0948,-0.3157,False,,0.1688,0.0027,0.0000,,3.4164,101.5659,101.6233,,0.0153,90.6530,90.6530
15:33:29,6.6035,0.0385,-1.9072,39.5830,43.1071,-0.2652,False,,0.1688,0.0024,0.0000,,3.4185,100.7536,100.8116,,0.0131,90.3977,90.3977
15:33:29,6.6433,0.0397,-1.9110,40.0620,43.1194,-0.2206,False,,0.1688,0.0022,0.0000,,3.4204,99.9412,99.9997,,0.0113,90.1428,90.1428
15:33:29,6.6819,0.0386,-1.9144,40.5412,43.1317,-0.1808,False,,0.1688,0.0022,0.0000,,3.4221,99.1287,99.1877,,0.0096,89.8869,89.8869
15:33:29,6.7198,0.0379,-1.9159,40.7809,43.1378,-0.1620,False,,0.1639,0.0027,0.0000,,3.4228,98.7224,98.7817,,0.0088,89.7584,89.7584
15:33:29,6.7577,0.0379,-1.9185,41.2603,43.1455,-0.1256,False,,0.1541,0.0030,0.0000,,3.4238,97.9096,97.9695,,0.0072,89.5039,89.5039
15:33:29,6.7961,0.0384,-1.9207,41.7397,43.1484,-0.0898,False,,0.1394,0.0033,0.0000,,3.4245,97.0969,97.1572,,0.0056,89.2477,89.2477
15:33:29,6.8353,0.0392,-1.9225,42.2191,43.1481,-0.0547,False,,0.1345,0.0032,0.0000,,3.4248,96.2841,96.3450,,0.0041,88.9925,88.9925
15:33:29,6.8736,0.0383,-1.9239,42.6985,43.1472,-0.0208,False,,0.1345,0.0028,0.0000,,3.4248,95.4713,95.5327,,0.0028,88.7373,88.7373
15:33:29,6.9121,0.0385,-1.9249,43.1779,43.1474,0.0108,False,,0.1394,0.0022,0.0000,,3.4245,94.6586,94.7205,,0.0016,88.4805,88.4805
15:33:29,6.9518,0.0397,-1.9257,43.6574,43.1533,0.0392,False,,0.1590,0.0014,0.0000,,3.4241,93.8458,93.9082,,0.0001,88.2232,88.2232
15:33:29,6.9904,0.0386,-1.9263,44.1370,43.1756,0.0632,False,,0.2129,0.0006,0.0000,,3.4236,93.0328,93.0958,,-0.0009,87.9663,87.9663
15:33:29,7.0287,0.0384,-1.9266,44.6170,43.2108,0.0826,False,,0.2374,0.0000,0.0000,,3.4231,92.2195,92.2830,,-0.0016,87.7087,87.7087
15:33:29,7.0679,0.0391,-1.9267,45.0975,43.2508,0.0978,False,,0.2423,0.0000,0.0000,,3.4226,91.4057,91.4697,,-0.0023,87.4523,87.4523
15:33:29,7.1062,0.0383,-1.9267,45.5784,43.2994,0.1092,False,,0.2718,-0.0004,0.0000,,3.4221,90.5914,90.6560,,-0.0029,87.1946,87.1946
15:33:29,7.1468,0.0406,-1.9265,46.0600,43.3552,0.1179,False,,0.2865,0.0000,0.0000,,3.4215,89.7765,89.8417,,-0.0033,86.9367,86.9367
15:33:29,7.1859,0.0392,-1.9262,46.5423,43.4313,0.1259,False,,0.3551,0.0006,0.0000,,3.4208,88.9609,89.0266,,-0.0036,86.6785,86.6785
15:33:29,7.2235,0.0375,-1.9256,47.0257,43.5411,0.1352,False,,0.4531,0.0016,0.0000,,3.4199,88.1441,88.2104,,-0.0040,86.4182,86.4182
15:33:30,7.2599,0.0365,-1.9253,47.2679,43.5996,0.1408,False,,0.5000,0.0022,0.0000,,3.4193,87.7352,87.8018,,-0.0042,86.2882,86.2882
15:33:30,7.2963,0.0364,-1.9244,47.7535,43.7434,0.1543,False,,0.5000,0.0024,0.0000,,3.4178,86.9162,86.9834,,-0.0046,86.0267,86.0267
15:33:30,7.3358,0.0395,-1.9233,48.2408,43.8855,0.1700,False,,0.5028,0.0022,0.0000,,3.4161,86.0957,86.1634,,-0.0050,85.7619,85.7619
15:33:30,7.3753,0.0395,-1.9221,48.7296,44.0286,0.1869,False,,0.5077,0.0019,0.0000,,3.4142,85.2735,85.3418,,-0.0057,85.4952,85.4952
15:33:30,7.4151,0.0398,-1.9207,49.2200,44.1850,0.2037,False,,0.5567,0.0014,0.0000,,3.4121,84.4497,84.5186,,-0.0062,85.2273,85.2273
15:33:30,7.4557,0.0405,-1.9193,49.7124,44.3633,0.2192,False,,0.6204,0.0009,0.0000,,3.4099,83.6240,83.6935,,-0.0068,84.9572,84.9572
15:33:30,7.4947,0.0391,-1.9177,50.2070,44.5657,0.2320,False,,0.6841,0.0000,0.0000,,3.4078,82.7961,82.8662,,-0.0074,84.6866,84.6866
15:33:30,7.5341,0.0394,-1.9160,50.7041,44.8072,0.2422,False,,0.8067,0.0000,0.0000,,3.4057,81.9657,82.0364,,-0.0080,84.4128,84.4128
15:33:30,7.5719,0.0378,-1.9143,51.2041,45.0815,0.2493,False,,0.8753,-0.0006,0.0000,,3.4037,81.1322,81.2036,,-0.0084,84.1363,84.1363
15:33:30,7.6109,0.0390,-1.9125,51.7075,45.3754,0.2535,False,,0.9145,-0.0006,0.0000,,3.4017,80.2956,80.3676,,-0.0086,83.8570,83.8570
15:33:30,7.6510,0.0401,-1.9106,52.2141,45.6775,0.2550,False,,0.9243,-0.0009,0.0000,,3.3998,79.4556,79.5283,,-0.0088,83.5734,83.5734
15:33:30,7.6885,0.0376,-1.9087,52.7242,45.9878,0.2543,False,,0.9537,-0.0009,0.0000,,3.3979,78.6121,78.6855,,-0.0088,83.2872,83.2872
15:33:30,7.7277,0.0391,-1.9068,53.2378,46.3068,0.2516,False,,0.9733,-0.0009,0.0000,,3.3961,77.7652,77.8393,,-0.0086,82.9972,82.9972
15:33:30,7.7660,0.0384,-1.9048,53.7550,46.6285,0.2479,False,,0.9733,-0.0006,0.0000,,3.3943,76.9146,76.9895,,-0.0085,82.7021,82.7021
15:33:30,7.8041,0.0381,-1.9028,54.2758,46.9509,0.2446,False,,0.9782,0.0000,0.0000,,3.3924,76.0605,76.1361,,-0.0084,82.4036,82.4036
15:33:30,7.8422,0.0381,-1.9007,54.8002,47.2760,0.2419,False,,0.9881,0.0000,0.0000,,3.3904,75.2028,75.2792,,-0.0082,82.1020,82.1020
15:33:30,7.8819,0.0397,-1.8986,55.3282,47.6022,0.2413,False,,0.9881,0.0009,0.0000,,3.3883,74.3415,74.4186,,-0.0080,81.7965,81.7965
15:33:30,7.9209,0.0390,-1.8963,55.8598,47.9280,0.2443,False,,0.9881,0.0016,0.0000,,3.3859,73.4765,73.5545,,-0.0081,81.4885,81.4885
15:33:30,7.9579,0.0370,-1.8952,56.1270,48.0907,0.2475,False,,0.9881,0.0024,0.0000,,3.3846,73.0427,73.1210,,-0.0083,81.3327,81.3327
15:33:30,7.9948,0.0368,-1.8927,56.6640,48.4170,0.2584,False,,0.9930,0.0029,0.0000,,3.3817,72.1723,72.2514,,-0.0088,81.0192,81.0192
15:33:30,8.0345,0.0398,-1.8901,57.2047,48.7451,0.2745,False,,1.0000,0.0032,0.0000,,3.3784,71.2982,71.3782,,-0.0095,80.7025,80.7025
15:33:30,8.0728,0.0383,-1.8873,57.7491,49.0740,0.2947,False,,1.0000,0.0030,0.0000,,3.3748,70.4206,70.5014,,-0.0104,80.3810,80.3810
15:33:30,8.1108,0.0381,-1.8843,58.2971,49.4026,0.3175,False,,1.0000,0.0027,0.0000,,3.3708,69.5392,69.6209,,-0.0112,80.0567,80.0567
15:33:30,8.1497,0.0388,-1.8813,58.8487,49.7307,0.3414,False,,1.0000,0.0022,0.0000,,3.3667,68.6542,68.7367,,-0.0121,79.7287,79.7287
15:33:30,8.1878,0.0381,-1.8780,59.4040,50.0583,0.3650,False,,1.0000,0.0016,0.0000,,3.0071,67.7820,67.8486,,-0.0130,79.3953,79.3953
15:33:30,8.2287,0.0409,-1.8746,59.9629,50.3856,0.3876,False,,1.0000,0.0014,0.0000,,3.0027,66.8897,66.9571,,-0.0140,79.0609,79.0609
15:33:31,8.2684,0.0397,-1.8711,60.5255,50.7124,0.4088,False,,1.0000,0.0011,0.0000,,2.9983,65.9938,66.0619,,-0.0149,78.7215,78.7215
15:33:31,8.3077,0.0393,-1.8674,61.0917,51.0388,0.4283,False,,1.0000,0.0009,0.0000,,2.9938,65.0943,65.1631,,-0.0158,78.3775,78.3775
15:33:31,8.3484,0.0407,-1.8636,61.6615,51.3647,0.4463,False,,1.0000,0.0009,0.0000,,2.9892,64.1912,64.2607,,-0.0204,78.0320,78.0320
15:33:31,8.3881,0.0398,-1.8596,62.2349,51.6903,0.4630,False,,1.0000,0.0009,0.0000,,2.9845,63.2844,63.3548,,-0.0251,77.6819,77.6819
15:33:31,8.4279,0.0397,-1.8554,62.8119,52.0129,0.4787,False,,0.9881,0.0008,0.0000,,2.9796,62.3741,62.4452,,-0.0299,77.3272,77.3272
15:33:31,8.4675,0.0397,-1.8511,63.3924,52.3289,0.4930,False,,0.9684,0.0006,0.0000,,2.9747,61.4602,61.5321,,-0.0349,76.9707,76.9707
15:33:31,8.5057,0.0381,-1.8466,63.9764,52.6359,0.5063,False,,0.9439,0.0006,0.0000,,2.9696,60.5429,60.6156,,-0.0400,76.6098,76.6098
15:33:31,8.5465,0.0409,-1.8419,64.5638,52.9360,0.5187,False,,0.9341,0.0006,0.0000,,2.9644,59.6222,59.6958,,-0.0452,76.2475,76.2475
15:33:31,8.5843,0.0378,-1.8371,65.1544,53.2340,0.5303,False,,0.9341,0.0006,0.0000,,2.9591,58.6982,58.7727,,-0.0505,75.8799,75.8799
15:33:31,8.6238,0.0395,-1.8321,65.7484,53.5326,0.5414,False,,0.9390,0.0006,0.0000,,2.9536,57.7709,57.8464,,-0.0560,75.5087,75.5087
15:33:31,8.6611,0.0373,-1.8269,66.3456,53.8327,0.5519,False,,0.9439,0.0006,0.0000,,2.9480,56.8403,56.9167,,-0.0616,75.1342,75.1342
15:33:31,8.6983,0.0372,-1.8243,66.6455,53.9830,0.5570,False,,0.9439,0.0004,0.0000,,2.9452,56.3737,56.4506,,-0.0644,74.9448,74.9448
15:33:31,8.7377,0.0394,-1.8189,67.2478,54.2834,0.5665,False,,0.9439,0.0004,0.0000,,2.9394,55.4381,55.5160,,-0.0702,74.5654,74.5654
15:33:31,8.7767,0.0390,-1.8134,67.8535,54.5835,0.5746,False,,0.9439,0.0000,0.0000,,2.9336,54.4992,54.5781,,-0.0760,74.1832,74.1832
15:33:31,8.8168,0.0401,-1.8078,68.4624,54.8821,0.5813,False,,0.9390,0.0000,0.0000,,2.9276,53.5569,53.6369,,-0.0819,73.7963,73.7964
15:33:31,8.8567,0.0399,-1.8020,69.0746,55.1705,0.5869,False,,0.8949,0.0000,0.0000,,2.9217,52.6114,52.6924,,-0.0879,73.4083,73.4084
15:33:31,8.8962,0.0395,-1.7962,69.6898,55.4333,0.5915,False,,0.8116,0.0000,0.0000,,2.9156,51.6628,51.7450,,-0.0940,73.0163,73.0164
15:33:31,8.9357,0.0396,-1.7902,70.3077,55.6664,0.5953,False,,0.7430,0.0000,0.0000,,2.9095,50.7116,50.7950,,-0.1001,72.6207,72.6208
15:33:31,8.9749,0.0392,-1.7842,70.9280,55.8775,0.5984,False,,0.6988,0.0000,0.0000,,2.9033,49.7580,49.8427,,-0.1063,72.2248,72.2248
15:33:31,9.0127,0.0378,-1.7780,71.5505,56.0743,0.6011,False,,0.6694,0.0000,0.0000,,2.8971,48.8022,48.8881,,-0.1125,71.8256,71.8257
15:33:31,9.0510,0.0383,-1.7718,72.1751,56.2645,0.6032,False,,0.6645,0.0000,0.0000,,2.8907,47.8443,47.9315,,-0.1188,71.4233,71.4234
15:33:31,9.0897,0.0388,-1.7655,72.8018,56.4536,0.6051,False,,0.6645,0.0000,0.0000,,2.8844,46.8843,46.9729,,-0.1252,71.0210,71.0211
15:33:31,9.1294,0.0397,-1.7592,73.4306,56.6424,0.6066,False,,0.6645,0.0000,0.0000,,2.8779,45.9221,46.0122,,-0.1317,70.6157,70.6158
15:33:31,9.1672,0.0378,-1.7527,74.0615,56.8340,0.6078,False,,0.6792,0.0000,0.0000,,2.8715,44.9579,45.0495,,-0.1381,70.2069,70.2071
15:33:31,9.2055,0.0383,-1.7462,74.6946,57.0341,0.6089,False,,0.7086,0.0000,0.0000,,2.8649,43.9914,44.0846,,-0.1447,69.7963,69.7964
15:33:32,9.2448,0.0393,-1.7397,75.3300,57.2433,0.6090,False,,0.7282,-0.0004,0.0000,,2.8584,43.0227,43.1176,,-0.1512,69.3840,69.3841
15:33:32,9.2842,0.0394,-1.7331,75.9678,57.4558,0.6070,False,,0.7282,-0.0010,0.0000,,2.8519,42.0516,42.1482,,-0.1577,68.9672,68.9674
15:33:32,9.3232,0.0390,-1.7266,76.6079,57.6681,0.6019,False,,0.7282,-0.0016,0.0000,,2.8456,41.0782,41.1766,,-0.1640,68.5510,68.5512
15:33:32,9.3629,0.0397,-1.7201,77.2504,57.8761,0.5928,False,,0.7086,-0.0022,0.0000,,2.8395,40.1023,40.2027,,-0.1701,68.1313,68.1316
15:33:32,9.4024,0.0395,-1.7137,77.8951,58.0732,0.5796,False,,0.6743,-0.0024,0.0000,,2.8336,39.1243,39.2268,,-0.1760,67.7098,67.7101
15:33:32,9.4414,0.0391,-1.7074,78.5418,58.2428,0.5628,False,,0.5714,-0.0024,0.0000,,2.8280,38.1443,38.2490,,-0.1816,67.2835,67.2837
15:33:32,9.4826,0.0412,-1.7011,79.1901,58.3785,0.5435,False,,0.5000,-0.0022,0.0000,,2.8226,37.1627,37.2697,,-0.1870,66.8433,66.8435
15:33:32,9.5233,0.0407,-1.6950,79.8397,58.5011,0.5222,False,,0.5000,-0.0022,0.0000,,2.8174,36.1797,36.2892,,-0.1922,66.4153,66.4156
15:33:32,9.5641,0.0408,-1.6890,80.4907,58.6233,0.5003,False,,0.5000,-0.0017,0.0000,,2.4029,35.2254,35.3073,,-0.1973,65.9995,65.9998
15:33:32,9.6046,0.0406,-1.6831,81.1431,58.7454,0.4790,False,,0.5000,-0.0012,0.0000,,2.3979,34.2396,34.3235,,-0.2023,65.5782,65.5785
15:33:32,9.6442,0.0396,-1.6772,81.7968,58.8674,0.4597,False,,0.5000,-0.0004,0.0000,,2.3929,33.2524,33.3384,,-0.2074,65.1469,65.1472
15:33:32,9.6850,0.0408,-1.6715,82.4519,58.9892,0.4434,False,,0.5000,0.0000,0.0000,,2.3878,32.2639,32.3521,,-0.2124,64.7137,64.7140
15:33:32,9.7277,0.0428,-1.6658,83.1083,59.1109,0.4308,False,,0.5000,0.0006,0.0000,,2.3826,31.2740,31.3647,,-0.2176,64.2805,64.2809
15:33:32,9.7684,0.0407,-1.6601,83.7661,59.2324,0.4222,False,,0.5000,0.0009,0.0000,,2.3774,30.2829,30.3760,,-0.2229,63.8454,63.8458
15:33:32,9.8063,0.0378,-1.6546,84.4252,59.3537,0.4170,False,,0.5000,0.0009,0.0000,,2.3720,29.2904,29.3863,,-0.2282,63.4088,63.4092
15:33:32,9.8470,0.0407,-1.6490,85.0857,59.4749,0.4147,False,,0.5000,0.0009,0.0000,,2.3666,28.2966,28.3954,,-0.2336,62.9702,62.9706
15:33:32,9.8852,0.0382,-1.6436,85.7475,59.5934,0.4148,False,,0.4874,0.0009,0.0000,,2.3611,27.3014,27.4033,,-0.2391,62.5323,62.5328
15:33:32,9.9266,0.0415,-1.6382,86.4104,59.6809,0.4169,False,,0.3453,0.0009,0.0000,,2.3556,26.3052,26.4105,,-0.2446,62.0917,62.0922
15:33:32,9.9663,0.0397,-1.6328,87.0739,59.7203,0.4211,False,,0.2374,0.0011,0.0000,,2.3501,25.3084,25.4173,,-0.2501,61.6524,61.6530
15:33:32,10.0058,0.0395,-1.6274,87.7375,59.7183,0.4275,False,,0.1296,0.0014,0.0000,,2.3444,24.3115,24.4243,,-0.2558,61.2121,61.2126
15:33:32,10.0450,0.0392,-1.6220,88.4007,59.6785,0.4366,False,,0.0414,0.0017,0.0000,,2.3387,23.3150,23.4320,,-0.2616,60.7712,60.7718
15:33:32,10.0844,0.0394,-1.6166,89.0632,59.6127,0.4487,False,,0.0000,0.0022,0.0000,,2.1758,22.3398,22.4455,,-0.2675,60.3331,60.3336
15:33:32,10.1223,0.0378,-1.6111,89.7250,59.5391,0.4642,False,,0.0000,0.0024,0.0000,,2.1697,21.3448,21.4548,,-0.2737,59.8947,59.8954
15:33:32,10.1644,0.0421,-1.6055,90.3859,59.4655,0.4827,False,,0.0000,0.0024,0.0000,,2.1633,20.3507,20.4654,,-0.2800,59.4563,59.4569
15:33:32,10.2078,0.0434,-1.5998,91.0460,59.3921,0.5030,False,,0.0000,0.0022,0.0000,,2.1568,19.3575,19.4772,,-0.2866,59.0207,59.0214
15:33:33,10.2499,0.0421,-1.5941,91.7052,59.3187,0.5240,False,,0.0000,0.0016,0.0000,,2.1501,18.3650,18.4904,,-0.2932,58.5850,58.5857
15:33:33,10.2937,0.0438,-1.5882,92.3637,59.2455,0.5445,False,,0.0000,0.0012,0.0000,,2.1434,17.3734,17.5051,,-0.3000,58.1491,58.1498
15:33:33,10.3357,0.0420,-1.5823,93.0213,59.1723,0.5629,False,,0.0000,0.0004,0.0000,,2.1367,16.3825,16.5213,,-0.3067,57.7145,57.7153
15:33:33,10.3764,0.0406,-1.5763,93.6782,59.0992,0.5786,False,,0.0000,0.0000,0.0000,,2.1300,15.3925,15.5392,,-0.3134,57.2813,57.2822
15:33:33,10.4163,0.0400,-1.5702,94.3342,59.0262,0.5907,False,,0.0000,-0.0006,0.0000,,2.1234,14.4032,14.5589,,-0.3200,56.8480,56.8489
15:33:33,10.4566,0.0403,-1.5641,94.9894,58.9533,0.5986,False,,0.0000,-0.0011,0.0000,,2.1170,13.4148,13.5808,,-0.3264,56.4159,56.4169
15:33:33,10.4978,0.0412,-1.5579,95.6438,58.8805,0.6024,False,,0.0000,-0.0014,0.0000,,2.1107,12.4270,12.6050,,-0.3327,55.9853,55.9863
15:33:33,10.5404,0.0426,-1.5486,96.6239,58.7714,0.6004,False,,0.0000,-0.0016,0.0000,,2.1015,10.9470,11.1468,,-0.3419,55.3390,55.3401
15:33:33,10.5801,0.0397,-1.5424,97.2763,58.6988,0.5948,False,,0.0000,-0.0017,0.0000,,2.0955,9.9612,10.1792,,-0.3479,54.9110,54.9121
15:33:33,10.6210,0.0409,-1.5363,97.9279,58.6263,0.5863,False,,0.0000,-0.0018,0.0000,,2.0897,8.9762,9.2163,,-0.3537,54.4828,54.4839
15:33:33,10.6615,0.0405,-1.5301,98.5786,58.5539,0.5749,False,,0.0000,-0.0020,0.0000,,2.0840,7.9920,8.2593,,-0.3594,54.0544,54.0556
15:33:33,10.7000,0.0385,-1.5240,99.2286,58.4815,0.5610,False,,0.0000,-0.0020,0.0000,,2.0785,7.0086,7.3103,,-0.3649,53.6289,53.6302
15:33:33,10.7380,0.0380,-1.5209,99.5533,58.4454,0.5533,False,,0.0000,-0.0020,0.0000,,2.0758,6.5172,6.8398,,-0.3676,53.4161,53.4174
15:33:33,10.7772,0.0391,-1.5149,100.2020,58.3732,0.5365,False,,0.0000,-0.0020,0.0000,,2.0705,5.5350,5.9096,,-0.3729,52.9903,52.9916
15:33:33,10.8161,0.0389,-1.5090,100.8500,58.3011,0.5180,False,,0.0000,-0.0020,0.0000,,2.0125,4.5780,5.0008,,-0.3781,52.5644,52.5657
15:33:33,10.8541,0.0380,-1.5032,101.4972,58.2291,0.4983,False,,0.0000,-0.0020,0.0000,,1.9559,3.6212,4.1156,,-0.3830,52.1413,52.1427
15:33:33,10.8919,0.0378,-1.4975,102.1435,58.1571,0.4774,False,,0.0000,-0.0020,0.0000,,1.8621,2.6915,3.2729,,-0.3878,51.7181,51.7195
15:33:33,10.9324,0.0405,-1.4919,102.7891,58.0853,0.4560,False,,0.0000,-0.0018,0.0000,,1.5361,1.9472,2.4802,,-0.3925,51.2947,51.2962
15:33:33,10.9735,0.0412,-1.4865,103.4339,58.0135,0.4344,False,,0.0000,-0.0016,0.0000,,1.4234,1.0322,1.7583,,-0.3970,50.8741,50.8756
15:33:33,11.0150,0.0414,-1.4813,104.0779,57.9418,0.4134,False,,0.0000,-0.0012,0.0000,,1.3032,0.2695,1.3308,,-0.4014,50.4533,50.4549
15:33:33,11.0577,0.0427,-1.4761,104.7210,57.8702,0.3933,False,,0.0000,-0.0012,0.0000,,1.1138,0.1010,1.1183,,-0.4056,50.0324,50.0340
15:33:33,11.1003,0.0426,-1.4688,105.6843,57.7630,0.3645,False,,0.0000,-0.0012,0.0000,,1.0291,-0.0117,1.0292,,-0.4118,49.4052,49.4069
15:33:33,11.1426,0.0424,-1.4641,106.3255,57.6916,0.3461,False,,0.0000,-0.0012,0.0000,,0.9573,-0.0233,0.9576,,-0.4157,48.9869,48.9887
15:33:33,11.1838,0.0411,-1.4596,106.9659,57.6203,0.3281,False,,0.0000,-0.0012,0.0000,,2.9456,195.0165,195.0387,,-0.4194,48.5699,48.5717
15:33:33,11.2256,0.0419,-1.4552,107.6056,57.5491,0.3106,False,,0.0000,-0.0012,0.0000,,2.9420,194.0435,194.0658,,-0.4230,48.1542,48.1561
15:33:34,11.2655,0.0398,-1.4511,108.2445,57.4979,0.2934,False,,0.1002,-0.0012,0.0000,,2.9386,193.0713,193.0936,,-0.4264,47.7383,47.7402
15:33:34,11.3061,0.0406,-1.4471,108.8831,57.4753,0.2765,False,,0.1492,-0.0012,0.0000,,2.9354,192.0993,192.1218,,-0.4297,47.3232,47.3251
15:33:34,11.3482,0.0421,-1.4434,109.5217,57.4731,0.2597,False,,0.2031,-0.0012,0.0000,,2.9323,191.1275,191.1499,,-0.4327,46.9087,46.9107
15:33:34,11.3885,0.0403,-1.4398,110.1604,57.4850,0.2433,False,,0.2227,-0.0011,0.0000,,2.9294,190.1555,190.1780,,-0.4356,46.4931,46.4952
15:33:34,11.4332,0.0447,-1.4363,110.7992,57.5007,0.2276,False,,0.2227,-0.0009,0.0000,,2.9267,189.1833,189.2059,,-0.4384,46.0764,46.0785
15:33:34,11.4756,0.0425,-1.4331,111.4382,57.5163,0.2129,False,,0.2227,-0.0006,0.0000,,2.9240,188.2110,188.2337,,-0.4410,45.6615,45.6637
15:33:34,11.5146,0.0389,-1.4300,112.0774,57.5320,0.1992,False,,0.2227,-0.0006,0.0000,,2.9215,187.2385,187.2613,,-0.4435,45.2455,45.2477
15:33:34,11.5550,0.0405,-1.4270,112.7168,57.5505,0.1865,False,,0.2374,-0.0006,0.0000,,2.9191,186.2658,186.2886,,-0.4459,44.8284,44.8306
15:33:34,11.5949,0.0399,-1.4243,113.3564,57.5728,0.1744,False,,0.2423,-0.0006,0.0000,,2.9168,185.2928,185.3158,,-0.4482,44.4130,44.4153
15:33:34,11.6382,0.0433,-1.4216,113.9963,57.5960,0.1630,False,,0.2423,-0.0006,0.0000,,2.9147,184.3196,184.3427,,-0.4503,43.9965,43.9988
15:33:34,11.6804,0.0422,-1.4179,114.9566,57.6289,0.1473,False,,0.2374,-0.0004,0.0000,,2.9117,182.8593,182.8825,,-0.4533,43.3708,43.3732
15:33:34,11.7221,0.0417,-1.4157,115.5971,57.6471,0.1378,False,,0.2227,-0.0004,0.0000,,2.9098,181.8856,181.9088,,-0.4552,42.9543,42.9567
15:33:34,11.7642,0.0421,-1.4135,116.2377,57.6597,0.1289,False,,0.2080,-0.0004,0.0000,,2.9080,180.9116,180.9350,,-0.4570,42.5366,42.5391
15:33:34,11.8080,0.0438,-1.4115,116.8785,57.6694,0.1204,False,,0.2080,-0.0004,0.0000,,2.9064,179.9376,179.9610,,-0.4587,42.1194,42.1219
15:33:34,11.8479,0.0399,-1.4096,117.5193,57.6792,0.1124,False,,0.2080,-0.0004,0.0000,,2.9048,178.9634,178.9870,,-0.4602,41.7026,41.7052
15:33:34,11.8891,0.0412,-1.4078,118.1603,57.6928,0.1047,False,,0.2276,-0.0004,0.0000,,2.9033,177.9891,178.0128,,-0.4617,41.2847,41.2873
15:33:34,11.9307,0.0416,-1.4061,118.8015,57.7131,0.0973,False,,0.2423,-0.0004,0.0000,,2.9020,177.0146,177.0384,,-0.4631,40.8656,40.8682
15:33:34,11.9722,0.0415,-1.4045,119.4429,57.7371,0.0901,False,,0.2472,-0.0004,0.0000,,2.9007,176.0398,176.0637,,-0.4643,40.4483,40.4509
15:33:34,12.0140,0.0417,-1.4031,120.0847,57.7660,0.0831,False,,0.2669,-0.0004,0.0000,,2.8995,175.0648,175.0888,,-0.4655,40.0297,40.0324
15:33:34,12.0568,0.0428,-1.4017,120.7268,57.8055,0.0763,False,,0.3012,-0.0004,0.0000,,2.8984,174.0893,174.1134,,-0.4666,39.6097,39.6125
15:33:34,12.0977,0.0408,-1.4004,121.3696,57.8624,0.0696,False,,0.3551,-0.0004,0.0000,,2.8974,173.1133,173.1375,,-0.4676,39.1912,39.1940
15:33:34,12.1380,0.0403,-1.3992,122.0130,57.9310,0.0630,False,,0.3649,-0.0004,0.0000,,2.8965,172.1365,172.1608,,-0.4685,38.7711,38.7739
15:33:34,12.1810,0.0429,-1.3976,122.9797,58.0386,0.0532,False,,0.3698,-0.0004,0.0000,,2.8954,170.6698,170.6944,,-0.4697,38.1390,38.1419
15:33:34,12.2225,0.0416,-1.3967,123.6252,58.1109,0.0468,False,,0.3698,-0.0004,0.0000,,2.8947,169.6910,169.7157,,-0.4703,37.7174,37.7204
15:33:35,12.2641,0.0415,-1.3958,124.2715,58.1830,0.0404,False,,0.3698,-0.0004,0.0000,,2.8941,168.7114,168.7363,,-0.4710,37.2941,37.2971
15:33:35,12.3040,0.0400,-1.3950,124.9186,58.2530,0.0341,False,,0.3600,-0.0004,0.0000,,2.8935,167.7310,167.7560,,-0.4715,36.8705,36.8735
