NormalFrameMask
2023”N11ŒŽ24“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:29:22,5.8921,0.0364,-1.3889,30.7060,40.9973,-1.8011,False,,0.6449,0.0016,0.0000,,2.9655,115.6320,115.6700,,-0.3995,95.2449,95.2457
15:29:22,5.9282,0.0361,-1.4034,31.1630,41.1994,-1.7850,False,,0.6498,0.0012,0.0000,,2.9793,114.8416,114.8803,,-0.3857,95.0098,95.0105
15:29:22,5.9646,0.0365,-1.4179,31.6222,41.4058,-1.7702,False,,0.6645,0.0009,0.0000,,2.9931,114.0490,114.0883,,-0.3719,94.7765,94.7773
15:29:22,6.0008,0.0362,-1.4323,32.0838,41.6136,-1.7572,False,,0.6645,0.0006,0.0000,,3.0070,113.2541,113.2940,,-0.3580,94.5394,94.5401
15:29:23,6.0378,0.0370,-1.4395,32.3154,41.7174,-1.7512,False,,0.6645,0.0006,0.0000,,3.0140,112.8558,112.8960,,-0.3510,94.4195,94.4202
15:29:23,6.0742,0.0364,-1.4540,32.7805,41.9251,-1.7393,False,,0.6645,0.0011,0.0000,,3.0279,112.0574,112.0983,,-0.3371,94.1773,94.1779
15:29:23,6.1114,0.0372,-1.4683,33.2478,42.1324,-1.7267,False,,0.6645,0.0016,0.0000,,3.0418,111.2567,111.2983,,-0.3232,93.9349,93.9355
15:29:23,6.1482,0.0368,-1.4826,33.7175,42.3395,-1.7116,False,,0.6645,0.0025,0.0000,,3.0554,110.4537,110.4959,,-0.3096,93.6893,93.6898
15:29:23,6.1850,0.0367,-1.4967,34.1894,42.5450,-1.6921,False,,0.6596,0.0037,0.0000,,3.0687,109.6484,109.6913,,-0.2963,93.4402,93.4407
15:29:23,6.2216,0.0366,-1.5107,34.6636,42.7484,-1.6664,False,,0.6547,0.0048,0.0000,,3.0816,108.8408,108.8844,,-0.2834,93.1895,93.1899
15:29:23,6.2580,0.0364,-1.5176,34.9016,42.8498,-1.6509,False,,0.6547,0.0057,0.0000,,3.0878,108.4361,108.4801,,-0.2772,93.0637,93.0641
15:29:23,6.2948,0.0368,-1.5312,35.3792,43.0520,-1.6139,False,,0.6547,0.0065,0.0000,,3.0998,107.6251,107.6698,,-0.2652,92.8096,92.8100
15:29:23,6.3308,0.0360,-1.5445,35.8590,43.2539,-1.5695,False,,0.6547,0.0068,0.0000,,3.1113,106.8119,106.8572,,-0.2537,92.5523,92.5526
15:29:23,6.3660,0.0352,-1.5575,36.3411,43.4544,-1.5188,False,,0.6498,0.0070,0.0000,,3.1221,105.9964,106.0424,,-0.2429,92.2948,92.2951
15:29:23,6.4028,0.0368,-1.5702,36.8254,43.6540,-1.4630,False,,0.6498,0.0070,0.0000,,3.1325,105.1787,105.2253,,-0.2325,92.0341,92.0344
15:29:23,6.4383,0.0354,-1.5765,37.0684,43.7537,-1.4336,False,,0.6498,0.0070,0.0000,,3.1374,104.7690,104.8159,,-0.2276,91.9026,91.9029
15:29:23,6.4739,0.0356,-1.5887,37.5561,43.9528,-1.3720,False,,0.6498,0.0070,0.0000,,3.1470,103.9479,103.9955,,-0.2180,91.6386,91.6388
15:29:23,6.5121,0.0382,-1.6005,38.0460,44.1517,-1.3075,False,,0.6498,0.0070,0.0000,,3.1561,103.1246,103.1729,,-0.2089,91.3730,91.3732
15:29:23,6.5483,0.0363,-1.6119,38.5381,44.3491,-1.2409,False,,0.6449,0.0068,0.0000,,3.1647,102.2991,102.3481,,-0.2003,91.1041,91.1043
15:29:23,6.5862,0.0379,-1.6229,39.0323,44.5456,-1.1728,False,,0.6449,0.0067,0.0000,,3.1728,101.4714,101.5210,,-0.1922,90.8321,90.8323
15:29:23,6.6230,0.0368,-1.6335,39.5288,44.7418,-1.1039,False,,0.6449,0.0065,0.0000,,3.1805,100.6416,100.6918,,-0.1845,90.5599,90.5601
15:29:23,6.6608,0.0377,-1.6437,40.0275,44.9365,-1.0346,False,,0.6400,0.0065,0.0000,,3.1877,99.8095,99.8604,,-0.1773,90.2846,90.2848
15:29:23,6.6987,0.0380,-1.6486,40.2776,45.0335,-0.9997,False,,0.6400,0.0064,0.0000,,3.1911,99.3927,99.4439,,-0.1739,90.1458,90.1460
15:29:23,6.7357,0.0369,-1.6580,40.7795,45.2259,-0.9298,False,,0.6351,0.0064,0.0000,,3.1975,98.5574,98.6093,,-0.1675,89.8673,89.8675
15:29:23,6.7705,0.0348,-1.6669,41.2835,45.4149,-0.8598,False,,0.6253,0.0063,0.0000,,3.2035,97.7200,97.7725,,-0.1615,89.5873,89.5874
15:29:23,6.8096,0.0391,-1.6753,41.7896,45.5974,-0.7900,False,,0.6057,0.0062,0.0000,,3.2089,96.8805,96.9337,,-0.1561,89.3042,89.3044
15:29:23,6.8467,0.0371,-1.6832,42.2977,45.7748,-0.7212,False,,0.5959,0.0057,0.0000,,3.2139,96.0391,96.0928,,-0.1511,89.0197,89.0198
15:29:23,6.8839,0.0372,-1.6906,42.8076,45.9442,-0.6540,False,,0.5714,0.0054,0.0000,,3.2184,95.1957,95.2501,,-0.1466,88.7338,88.7339
15:29:23,6.9239,0.0401,-1.6975,43.3194,46.1053,-0.5890,False,,0.5518,0.0049,0.0000,,3.2226,94.3505,94.4056,,-0.1424,88.4451,88.4452
15:29:23,6.9620,0.0381,-1.7039,43.8330,46.2586,-0.5266,False,,0.5322,0.0046,0.0000,,3.2263,93.5036,93.5593,,-0.1387,88.1553,88.1554
15:29:23,7.0002,0.0381,-1.7098,44.3482,46.4052,-0.4665,False,,0.5175,0.0045,0.0000,,3.2297,92.6551,92.7114,,-0.1353,87.8643,87.8644
15:29:24,7.0370,0.0368,-1.7126,44.6064,46.4776,-0.4371,False,,0.5000,0.0045,0.0000,,3.2312,92.2302,92.2868,,-0.1338,87.7179,87.7180
15:29:24,7.0712,0.0342,-1.7177,45.1239,46.6142,-0.3799,False,,0.5000,0.0043,0.0000,,3.2339,91.3793,91.4365,,-0.1311,87.4231,87.4232
15:29:24,7.1083,0.0371,-1.7224,45.6429,46.7512,-0.3245,False,,0.5000,0.0043,0.0000,,3.2362,90.5269,90.5847,,-0.1288,87.1273,87.1274
15:29:24,7.1451,0.0368,-1.7265,46.1635,46.8881,-0.2709,False,,0.5000,0.0040,0.0000,,3.2381,89.6730,89.7314,,-0.1269,86.8306,86.8307
15:29:24,7.1856,0.0405,-1.7302,46.6856,47.0249,-0.2199,False,,0.5000,0.0035,0.0000,,3.2396,88.8175,88.8766,,-0.1254,86.5314,86.5314
15:29:24,7.2252,0.0396,-1.7335,47.2093,47.1615,-0.1727,False,,0.5000,0.0026,0.0000,,3.2409,87.9605,88.0202,,-0.1241,86.2311,86.2312
15:29:24,7.2632,0.0380,-1.7364,47.7344,47.2980,-0.1306,False,,0.5000,0.0016,0.0000,,3.2420,87.1020,87.1624,,-0.1230,85.9300,85.9301
15:29:24,7.3007,0.0374,-1.7390,48.2611,47.4344,-0.0944,False,,0.5000,0.0009,0.0000,,3.2430,86.2420,86.3030,,-0.1220,85.6263,85.6264
15:29:24,7.3399,0.0393,-1.7401,48.5250,47.5025,-0.0788,False,,0.5000,0.0000,0.0000,,3.2435,85.8115,85.8727,,-0.1215,85.4735,85.4736
15:29:24,7.3792,0.0393,-1.7422,49.0539,47.6386,-0.0524,False,,0.5000,0.0000,0.0000,,3.2445,84.9492,85.0111,,-0.1205,85.1691,85.1692
15:29:24,7.4158,0.0366,-1.7441,49.5844,47.7745,-0.0311,False,,0.5000,0.0000,0.0000,,3.2454,84.0854,84.1480,,-0.1196,84.8623,84.8624
15:29:24,7.4536,0.0377,-1.7456,50.1163,47.9103,-0.0139,False,,0.5000,0.0000,0.0000,,3.2462,83.2201,83.2834,,-0.1188,84.5530,84.5531
15:29:24,7.4910,0.0375,-1.7469,50.6498,48.0459,-0.0001,False,,0.5000,0.0000,0.0000,,3.2469,82.3533,82.4173,,-0.1181,84.2427,84.2428
15:29:24,7.5297,0.0387,-1.7480,51.1847,48.1813,0.0121,False,,0.5000,0.0006,0.0000,,3.2475,81.4850,81.5497,,-0.1175,83.9314,83.9315
15:29:24,7.5661,0.0364,-1.7488,51.7212,48.3166,0.0247,False,,0.5000,0.0014,0.0000,,3.2478,80.6151,80.6805,,-0.1172,83.6177,83.6178
15:29:24,7.6039,0.0378,-1.7494,52.2592,48.4517,0.0394,False,,0.5000,0.0022,0.0000,,3.2477,79.7438,79.8099,,-0.1173,83.3030,83.3031
15:29:24,7.6428,0.0388,-1.7496,52.7987,48.5865,0.0577,False,,0.5000,0.0030,0.0000,,3.2471,78.8710,78.9378,,-0.1179,82.9873,82.9874
15:29:24,7.6825,0.0397,-1.7495,53.3396,48.7212,0.0811,False,,0.5000,0.0040,0.0000,,3.2461,77.9967,78.0642,,-0.1189,82.6692,82.6693
15:29:24,7.7203,0.0378,-1.7491,53.8821,48.8558,0.1095,False,,0.5000,0.0043,0.0000,,3.2445,77.1209,77.1891,,-0.1205,82.3501,82.3502
15:29:24,7.7606,0.0402,-1.7484,54.4261,48.9901,0.1423,False,,0.5000,0.0043,0.0000,,3.2424,76.2436,76.3125,,-0.1226,82.0301,82.0302
15:29:24,7.8001,0.0396,-1.7474,54.9715,49.1244,0.1777,False,,0.5000,0.0038,0.0000,,3.2399,75.3648,75.4344,,-0.1251,81.7076,81.7077
15:29:24,7.8399,0.0398,-1.7468,55.2448,49.1914,0.1958,False,,0.5000,0.0032,0.0000,,3.2385,74.9249,74.9948,,-0.1265,81.5454,81.5455
15:29:24,7.8768,0.0369,-1.7454,55.7925,49.3254,0.2308,False,,0.5000,0.0024,0.0000,,3.2356,74.0438,74.1145,,-0.1294,81.2223,81.2224
15:29:24,7.9161,0.0392,-1.7438,56.3417,49.4592,0.2632,False,,0.5000,0.0016,0.0000,,3.2326,73.1613,73.2327,,-0.1324,80.8963,80.8964
15:29:24,7.9546,0.0385,-1.7420,56.8923,49.5929,0.2919,False,,0.5000,0.0009,0.0000,,3.2296,72.2773,72.3494,,-0.1354,80.5695,80.5696
15:29:24,7.9928,0.0382,-1.7400,57.4445,49.7264,0.3156,False,,0.5000,0.0000,0.0000,,3.2266,71.3919,71.4647,,-0.1384,80.2415,80.2416
15:29:24,8.0290,0.0362,-1.7378,57.9981,49.8597,0.3348,False,,0.5000,0.0000,0.0000,,3.2236,70.5049,70.5785,,-0.1414,79.9102,79.9103
15:29:25,8.0670,0.0381,-1.7354,58.5532,49.9929,0.3505,False,,0.5000,0.0000,0.0000,,3.2205,69.6164,69.6909,,-0.1445,79.5769,79.5770
15:29:25,8.1029,0.0359,-1.7329,59.1098,50.1259,0.3633,False,,0.5000,0.0000,0.0000,,3.2174,68.7265,68.8018,,-0.1476,79.2428,79.2430
15:29:25,8.1390,0.0361,-1.7316,59.3886,50.1923,0.3687,False,,0.5000,0.0000,0.0000,,3.2159,68.2810,68.3567,,-0.1491,79.0756,79.0757
15:29:25,8.1776,0.0386,-1.7287,59.9474,50.3251,0.3781,False,,0.5000,0.0000,0.0000,,3.2127,67.3889,67.4654,,-0.1523,78.7391,78.7393
15:29:25,8.2158,0.0382,-1.7258,60.5077,50.4577,0.3857,False,,0.5000,0.0000,0.0000,,3.2094,66.4953,66.5727,,-0.1556,78.4025,78.4026
15:29:25,8.2548,0.0390,-1.7227,61.0694,50.5901,0.3908,False,,0.5000,-0.0006,0.0000,,3.2061,65.6002,65.6785,,-0.1589,78.0632,78.0634
15:29:25,8.2922,0.0374,-1.7195,61.6326,50.7224,0.3932,False,,0.5000,-0.0009,0.0000,,2.8474,64.7200,64.7826,,-0.1622,77.7244,77.7246
15:29:25,8.3318,0.0397,-1.7163,62.1973,50.8545,0.3926,False,,0.5000,-0.0012,0.0000,,2.8442,63.8220,63.8853,,-0.1654,77.3832,77.3834
15:29:25,8.3741,0.0422,-1.7130,62.7634,50.9864,0.3894,False,,0.5000,-0.0012,0.0000,,2.8410,62.9225,62.9866,,-0.1686,77.0395,77.0397
15:29:25,8.4133,0.0392,-1.7097,63.3310,51.1182,0.3837,False,,0.5000,-0.0014,0.0000,,2.8379,62.0216,62.0864,,-0.1717,76.6965,76.6967
15:29:25,8.4508,0.0375,-1.7063,63.9001,51.2498,0.3760,False,,0.5000,-0.0014,0.0000,,2.8349,61.1191,61.1849,,-0.1747,76.3510,76.3512
15:29:25,8.4876,0.0369,-1.7029,64.4706,51.3812,0.3665,False,,0.5000,-0.0014,0.0000,,2.8319,60.2153,60.2818,,-0.1776,76.0029,76.0031
15:29:25,8.5271,0.0395,-1.6996,65.0426,51.5125,0.3556,False,,0.5000,-0.0014,0.0000,,2.8290,59.3099,59.3774,,-0.1805,75.6542,75.6544
15:29:25,8.5667,0.0396,-1.6963,65.6161,51.6435,0.3435,False,,0.5000,-0.0014,0.0000,,2.8262,58.4031,58.4715,,-0.1833,75.3039,75.3042
15:29:25,8.6044,0.0377,-1.6930,66.1910,51.7745,0.3304,False,,0.5000,-0.0014,0.0000,,2.8235,57.4949,57.5642,,-0.1861,74.9520,74.9522
15:29:25,8.6441,0.0397,-1.6898,66.7673,51.9052,0.3166,False,,0.5000,-0.0014,0.0000,,2.8209,56.5852,56.6555,,-0.1887,74.5997,74.6000
15:29:25,8.6838,0.0397,-1.6866,67.3451,52.0358,0.3021,False,,0.5000,-0.0014,0.0000,,2.8183,55.6741,55.7454,,-0.1913,74.2447,74.2449
15:29:25,8.7239,0.0401,-1.6835,67.9244,52.1663,0.2870,False,,0.5000,-0.0015,0.0000,,2.8159,54.7615,54.8338,,-0.1937,73.8887,73.8890
15:29:25,8.7609,0.0370,-1.6805,68.5051,52.2965,0.2709,False,,0.5000,-0.0016,0.0000,,2.8136,53.8474,53.9209,,-0.1960,73.5318,73.5321
15:29:25,8.7995,0.0387,-1.6791,68.7960,52.3616,0.2625,False,,0.5000,-0.0017,0.0000,,2.8125,53.3899,53.4639,,-0.1971,73.3525,73.3528
15:29:25,8.8398,0.0403,-1.6762,69.3788,52.4916,0.2450,False,,0.5000,-0.0017,0.0000,,2.8104,52.4737,52.5489,,-0.1992,72.9920,72.9923
15:29:25,8.8761,0.0363,-1.6735,69.9632,52.6215,0.2268,False,,0.5000,-0.0017,0.0000,,2.8085,51.5560,51.6325,,-0.2011,72.6322,72.6325
15:29:25,8.9186,0.0424,-1.6710,70.5489,52.7512,0.2079,False,,0.5000,-0.0017,0.0000,,2.8067,50.6369,50.7147,,-0.2029,72.2683,72.2685
15:29:25,8.9597,0.0412,-1.6686,71.1361,52.8807,0.1886,False,,0.5000,-0.0016,0.0000,,2.8051,49.7164,49.7955,,-0.2045,71.9055,71.9058
15:29:25,9.0009,0.0412,-1.6652,72.0196,53.0747,0.1598,False,,0.5000,-0.0015,0.0000,,2.8030,48.3329,48.4141,,-0.2066,71.3571,71.3574
15:29:26,9.0411,0.0403,-1.6632,72.6104,53.2038,0.1410,False,,0.5000,-0.0012,0.0000,,2.8017,47.4088,47.4915,,-0.2078,70.9887,70.9890
15:29:26,9.0805,0.0394,-1.6613,73.2026,53.3327,0.1234,False,,0.5000,-0.0009,0.0000,,2.8006,46.4833,46.5675,,-0.2090,70.6195,70.6198
15:29:26,9.1215,0.0409,-1.6594,73.7963,53.4615,0.1084,False,,0.5000,0.0000,0.0000,,2.7994,45.5563,45.6422,,-0.2102,70.2481,70.2484
15:29:26,9.1596,0.0381,-1.6586,74.0936,53.5258,0.1019,False,,0.5000,0.0000,0.0000,,2.7988,45.0922,45.1790,,-0.2108,70.0612,70.0615
15:29:26,9.1976,0.0381,-1.6569,74.6894,53.6544,0.0915,False,,0.5000,0.0004,0.0000,,2.7976,44.1631,44.2516,,-0.2120,69.6894,69.6897
15:29:26,9.2375,0.0399,-1.6553,75.2867,53.7828,0.0842,False,,0.5000,0.0006,0.0000,,2.7963,43.2326,43.3229,,-0.2133,69.3151,69.3154
15:29:26,9.2747,0.0372,-1.6538,75.8853,53.9104,0.0796,False,,0.4972,0.0006,0.0000,,2.7950,42.3006,42.3928,,-0.2146,68.9397,68.9400
15:29:26,9.3146,0.0399,-1.6524,76.4854,54.0353,0.0773,False,,0.4874,0.0006,0.0000,,2.7937,41.3672,41.4614,,-0.2159,68.5634,68.5638
15:29:26,9.3529,0.0383,-1.6510,77.0868,54.1540,0.0756,False,,0.4678,0.0000,0.0000,,2.7924,40.4325,40.5288,,-0.2172,68.1849,68.1852
15:29:26,9.3953,0.0423,-1.6498,77.6894,54.2661,0.0743,False,,0.4531,0.0000,0.0000,,2.3816,39.5236,39.5953,,-0.2184,67.8057,67.8060
15:29:26,9.4361,0.0408,-1.6486,78.2933,54.3755,0.0724,False,,0.4531,-0.0004,0.0000,,2.3805,38.5864,38.6597,,-0.2195,67.4258,67.4261
15:29:26,9.4750,0.0389,-1.6475,78.8984,54.4869,0.0690,False,,0.4629,-0.0009,0.0000,,2.3796,37.6479,37.7230,,-0.2204,67.0327,67.0330
15:29:26,9.5184,0.0434,-1.6466,79.5047,54.6009,0.0638,False,,0.4678,-0.0012,0.0000,,2.3789,36.7082,36.7852,,-0.2211,66.6407,66.6411
15:29:26,9.5600,0.0417,-1.6453,80.4167,54.7828,0.0524,False,,0.4923,-0.0012,0.0000,,2.3781,35.2961,35.3761,,-0.2219,66.0765,66.0769
15:29:26,9.6011,0.0410,-1.6446,81.0265,54.9079,0.0429,False,,0.4972,-0.0012,0.0000,,2.3778,34.3530,34.4352,,-0.2222,65.6956,65.6960
15:29:26,9.6428,0.0418,-1.6440,81.6376,55.0336,0.0322,False,,0.4972,-0.0012,0.0000,,2.3776,33.4084,33.4929,,-0.2224,65.3099,65.3103
15:29:26,9.6813,0.0384,-1.6434,82.2501,55.1592,0.0210,False,,0.4972,-0.0010,0.0000,,2.3775,32.4625,32.5494,,-0.2225,64.9207,64.9210
15:29:26,9.7209,0.0397,-1.6430,82.8640,55.2825,0.0104,False,,0.4874,-0.0004,0.0000,,2.3775,31.5152,31.6047,,-0.2225,64.5301,64.5305
15:29:26,9.7596,0.0387,-1.6428,83.1715,55.3432,0.0057,False,,0.4825,0.0000,0.0000,,2.3775,31.0410,31.1319,,-0.2225,64.3341,64.3345
15:29:26,9.7981,0.0385,-1.6424,83.7874,55.4616,-0.0018,False,,0.4776,0.0004,0.0000,,2.3774,30.0917,30.1855,,-0.2225,63.9397,63.9401
15:29:26,9.8364,0.0383,-1.6420,84.4046,55.5758,-0.0067,False,,0.4629,0.0006,0.0000,,2.3773,29.1412,29.2380,,-0.2227,63.5428,63.5432
15:29:26,9.8773,0.0409,-1.6417,85.0231,55.6853,-0.0090,False,,0.4531,0.0008,0.0000,,2.3771,28.1894,28.2894,,-0.2229,63.1497,63.1501
15:29:26,9.9167,0.0394,-1.6414,85.6427,55.7919,-0.0093,False,,0.4482,0.0008,0.0000,,2.3768,27.2364,27.3400,,-0.2232,62.7553,62.7557
15:29:26,9.9564,0.0397,-1.6412,86.2634,55.8943,-0.0077,False,,0.4335,0.0008,0.0000,,2.3765,26.2824,26.3896,,-0.2235,62.3583,62.3587
15:29:26,9.9938,0.0374,-1.6409,86.8853,55.9930,-0.0047,False,,0.4286,0.0008,0.0000,,2.3761,25.3272,25.4384,,-0.2239,61.9591,61.9595
15:29:27,10.0324,0.0386,-1.6407,87.5083,56.0897,-0.0005,False,,0.4237,0.0008,0.0000,,2.3756,24.3709,24.4864,,-0.2243,61.5596,61.5600
15:29:27,10.0728,0.0403,-1.6404,88.1323,56.1832,0.0048,False,,0.4139,0.0008,0.0000,,2.3752,23.4136,23.5338,,-0.2248,61.1595,61.1599
15:29:27,10.1107,0.0380,-1.6402,88.7573,56.2739,0.0108,False,,0.4090,0.0008,0.0000,,2.2178,22.4758,22.5850,,-0.2253,60.7574,60.7578
15:29:27,10.1489,0.0382,-1.6399,89.3833,56.3636,0.0176,False,,0.4090,0.0008,0.0000,,2.2172,21.5165,21.6305,,-0.2259,60.3548,60.3553
15:29:27,10.1888,0.0400,-1.6396,90.0103,56.4532,0.0248,False,,0.4090,0.0006,0.0000,,2.2166,20.5563,20.6754,,-0.2265,59.9519,59.9523
15:29:27,10.2309,0.0420,-1.6393,90.6383,56.5448,0.0318,False,,0.4188,0.0004,0.0000,,2.2160,19.5950,19.7199,,-0.2271,59.5469,59.5473
15:29:27,10.2706,0.0397,-1.6390,91.2674,56.6390,0.0379,False,,0.4237,0.0000,0.0000,,2.2155,18.6326,18.7639,,-0.2276,59.1399,59.1403
15:29:27,10.3108,0.0402,-1.6386,91.8975,56.7360,0.0430,False,,0.4335,0.0000,0.0000,,2.2149,17.6692,17.8075,,-0.2282,58.7324,58.7329
15:29:27,10.3502,0.0394,-1.6383,92.5287,56.8367,0.0472,False,,0.4433,0.0000,0.0000,,2.2144,16.7047,16.8508,,-0.2287,58.3264,58.3268
15:29:27,10.3926,0.0424,-1.6379,93.1611,56.9390,0.0507,False,,0.4433,0.0000,0.0000,,2.2138,15.7390,15.8939,,-0.2293,57.9182,57.9187
15:29:27,10.4337,0.0411,-1.6375,93.7946,57.0443,0.0537,False,,0.4580,0.0000,0.0000,,2.2133,14.7722,14.9371,,-0.2298,57.5079,57.5083
15:29:27,10.4726,0.0389,-1.6371,94.4294,57.1521,0.0561,False,,0.4580,0.0000,0.0000,,2.2128,13.8041,13.9804,,-0.2303,57.0967,57.0972
15:29:27,10.5123,0.0397,-1.6366,95.0653,57.2597,0.0581,False,,0.4580,0.0000,0.0000,,2.2122,12.8349,13.0242,,-0.2309,56.6821,56.6826
15:29:27,10.5525,0.0403,-1.6361,95.7024,57.3672,0.0598,False,,0.4580,0.0000,0.0000,,2.2117,11.8645,12.0688,,-0.2315,56.2681,56.2685
15:29:27,10.5927,0.0402,-1.6356,96.3407,57.4746,0.0613,False,,0.4580,0.0000,0.0000,,2.2111,10.8928,11.1150,,-0.2320,55.8536,55.8541
15:29:27,10.6338,0.0411,-1.6350,96.9802,57.5829,0.0624,False,,0.4629,0.0000,0.0000,,2.2105,9.9200,10.1633,,-0.2326,55.4381,55.4386
15:29:27,10.6759,0.0421,-1.6345,97.6209,57.6919,0.0634,False,,0.4629,0.0000,0.0000,,2.2099,8.9460,9.2149,,-0.2332,55.0211,55.0216
15:29:27,10.7153,0.0395,-1.6339,98.2629,57.8008,0.0650,False,,0.4629,0.0004,0.0000,,2.2092,7.9707,8.2712,,-0.2339,54.6014,54.6019
15:29:27,10.7532,0.0379,-1.6332,98.9060,57.9096,0.0677,False,,0.4629,0.0006,0.0000,,2.2084,6.9943,7.3347,,-0.2347,54.1814,54.1819
15:29:27,10.7961,0.0429,-1.6325,99.5504,58.0182,0.0722,False,,0.4629,0.0011,0.0000,,2.2075,6.0166,6.4088,,-0.2356,53.7596,53.7601
15:29:27,10.8356,0.0395,-1.6317,100.1959,58.1246,0.0790,False,,0.4531,0.0014,0.0000,,2.1683,5.0551,5.5005,,-0.2367,53.3366,53.3371
15:29:27,10.8772,0.0416,-1.6308,100.8426,58.2282,0.0878,False,,0.4482,0.0014,0.0000,,2.1004,4.1054,4.6115,,-0.2379,52.9128,52.9133
15:29:27,10.9172,0.0399,-1.6298,101.4904,58.3286,0.0988,False,,0.4384,0.0016,0.0000,,2.0160,3.1704,3.7571,,-0.2394,52.4894,52.4899
15:29:27,10.9569,0.0397,-1.6288,102.1393,58.4242,0.1116,False,,0.4237,0.0016,0.0000,,1.7733,2.3701,2.9600,,-0.2410,52.0639,52.0645
15:29:27,11.0004,0.0435,-1.6270,103.1145,58.5593,0.1339,False,,0.4139,0.0016,0.0000,,1.5750,1.0136,1.8729,,-0.2438,51.4229,51.4235
15:29:28,11.0409,0.0405,-1.6256,103.7659,58.6450,0.1504,False,,0.3992,0.0016,0.0000,,1.4476,0.2918,1.4767,,-0.2458,50.9945,50.9951
15:29:28,11.0837,0.0428,-1.6241,104.4182,58.7249,0.1680,False,,0.3845,0.0016,0.0000,,1.2614,0.1194,1.2670,,-0.2480,50.5639,50.5645
15:29:28,11.1239,0.0402,-1.6225,105.0713,58.7990,0.1869,False,,0.3698,0.0019,0.0000,,1.1956,0.0023,1.1956,,-0.2505,50.1333,50.1339
15:29:28,11.1669,0.0430,-1.6206,105.7252,58.8673,0.2075,False,,0.3551,0.0022,0.0000,,1.1353,-0.0203,1.1354,,-0.2532,49.7030,49.7036
15:29:28,11.2079,0.0409,-1.6186,106.3798,58.9298,0.2308,False,,0.3404,0.0028,0.0000,,1.0948,-0.0369,1.0954,,-0.2562,49.2707,49.2714
15:29:28,11.2481,0.0403,-1.6163,107.0351,58.9855,0.2581,False,,0.3208,0.0035,0.0000,,3.1054,194.4473,194.4721,,-0.2596,48.8398,48.8405
15:29:28,11.2880,0.0399,-1.6138,107.6909,59.0334,0.2905,False,,0.3012,0.0043,0.0000,,3.1014,193.4582,193.4831,,-0.2636,48.4074,48.4081
15:29:28,11.3290,0.0410,-1.6108,108.3472,59.0727,0.3290,False,,0.2767,0.0051,0.0000,,3.0968,192.4687,192.4936,,-0.2682,47.9735,47.9743
15:29:28,11.3690,0.0400,-1.6075,109.0038,59.1033,0.3739,False,,0.2570,0.0056,0.0000,,3.0916,191.4787,191.5037,,-0.2734,47.5414,47.5422
15:29:28,11.4114,0.0424,-1.6038,109.6607,59.1283,0.4255,False,,0.2472,0.0062,0.0000,,3.0857,190.4885,190.5135,,-0.2793,47.1080,47.1089
15:29:28,11.4560,0.0446,-1.5995,110.3178,59.1464,0.4833,False,,0.2227,0.0064,0.0000,,3.0790,189.4981,189.5231,,-0.2860,46.6734,46.6743
15:29:28,11.4999,0.0439,-1.5948,110.9750,59.1540,0.5469,False,,0.1933,0.0067,0.0000,,3.0715,188.5076,188.5326,,-0.2935,46.2392,46.2402
15:29:28,11.5415,0.0416,-1.5866,111.9608,59.1455,0.6518,False,,0.1639,0.0068,0.0000,,3.0589,187.0219,187.0469,,-0.3061,45.5885,45.5895
15:29:28,11.5850,0.0435,-1.5804,112.6179,59.1303,0.7268,False,,0.1345,0.0068,0.0000,,3.0495,186.0316,186.0565,,-0.3155,45.1536,45.1547
15:29:28,11.6268,0.0418,-1.5736,113.2746,59.1046,0.8050,False,,0.1100,0.0068,0.0000,,3.0394,185.0415,185.0665,,-0.3256,44.7212,44.7223
15:29:28,11.6674,0.0406,-1.5661,113.9310,59.0704,0.8860,False,,0.0904,0.0068,0.0000,,3.0284,184.0519,184.0768,,-0.3366,44.2880,44.2893
15:29:28,11.7088,0.0413,-1.5579,114.5870,59.0303,0.9691,False,,0.0806,0.0068,0.0000,,3.0167,183.0627,183.0875,,-0.3483,43.8544,43.8558
15:29:28,11.7494,0.0406,-1.5489,115.2425,58.9874,1.0541,False,,0.0757,0.0068,0.0000,,3.0041,182.0739,182.0987,,-0.3609,43.4233,43.4248
15:29:28,11.7918,0.0424,-1.5392,115.8974,58.9435,1.1405,False,,0.0757,0.0068,0.0000,,2.9907,181.0857,181.1104,,-0.3743,42.9918,42.9934
15:29:28,11.8341,0.0424,-1.5286,116.5519,58.8996,1.2279,False,,0.0757,0.0067,0.0000,,2.9764,180.0980,180.1226,,-0.3886,42.5598,42.5615
15:29:28,11.8759,0.0418,-1.5173,117.2059,58.8558,1.3153,False,,0.0757,0.0063,0.0000,,2.9613,179.1108,179.1353,,-0.4037,42.1303,42.1323
15:29:28,11.9157,0.0397,-1.5051,117.8594,58.8120,1.4012,False,,0.0757,0.0056,0.0000,,2.9455,178.1241,178.1484,,-0.4195,41.7004,41.7025
15:29:28,11.9569,0.0412,-1.4921,118.5124,58.7693,1.4837,False,,0.0806,0.0046,0.0000,,2.9291,177.1379,177.1621,,-0.4360,41.2700,41.2723
