Normal
2023”N9ŒŽ25“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
17:30:38,0.3733,0.3333,-1.5000,0.0914,1.7503,-0.0025,False,,0.0000,0.0000,0.0000,,3.0001,189.2467,189.2705,-0.8649,96.6533,96.6571
17:30:39,0.5235,0.1501,-1.5000,0.1887,2.5264,-0.0037,False,,0.0000,0.0000,0.0000,,3.0002,186.4829,186.5070,-0.8648,96.8191,96.8230
17:30:39,0.5623,0.0388,-1.5000,0.2184,2.7246,-0.0045,False,,0.0000,0.0000,0.0000,,3.0002,185.7865,185.8107,-0.8648,96.8699,96.8737
17:30:39,0.5912,0.0289,-1.5000,0.2341,2.8242,-0.0028,False,,0.0000,0.0000,0.0000,,3.0001,185.4375,185.4617,-0.8649,96.8966,96.9005
17:30:39,0.6201,0.0289,-1.5000,0.2671,3.0102,-0.0045,False,,0.0000,0.0000,0.0000,,3.0002,184.7378,184.7621,-0.8648,96.9527,96.9565
17:30:39,0.6599,0.0398,-1.5000,0.2845,3.1259,-0.0046,False,,0.0000,0.0000,0.0000,,3.0002,184.3871,184.4115,-0.8648,96.9821,96.9859
17:30:39,0.6865,0.0266,-1.5000,0.3206,3.3040,-0.0049,False,,0.0000,0.0000,0.0000,,3.0002,183.6843,183.7088,-0.8648,97.0438,97.0477
17:30:39,0.7184,0.0320,-1.5000,0.3396,3.4161,-0.0052,False,,0.0000,0.0000,0.0000,,3.0002,183.3320,183.3566,-0.8648,97.0760,97.0798
17:30:39,0.7488,0.0304,-1.5000,0.3790,3.6021,-0.0040,False,,0.0000,0.0000,0.0000,,3.0002,182.6259,182.6506,-0.8648,97.1432,97.1470
17:30:39,0.7836,0.0348,-1.5000,0.4206,3.7911,-0.0046,False,,0.0000,0.0000,0.0000,,3.0002,181.9177,181.9424,-0.8648,97.2140,97.2178
17:30:39,0.8155,0.0319,-1.5000,0.4422,3.8893,-0.0050,False,,0.0000,0.0000,0.0000,,3.0002,181.5628,181.5875,-0.8648,97.2507,97.2546
17:30:39,0.8641,0.0486,-1.5000,0.5103,4.1813,-0.0052,False,,0.0000,0.0000,0.0000,,3.0002,180.4947,180.5196,-0.8648,97.3662,97.3700
17:30:39,0.8955,0.0314,-1.5000,0.5340,4.2763,-0.0051,False,,0.0000,0.0000,0.0000,,3.0002,180.1376,180.1626,-0.8648,97.4063,97.4101
17:30:39,0.9222,0.0266,-1.5000,0.5832,4.4673,-0.0050,False,,0.0000,0.0000,0.0000,,3.0002,179.4219,179.4469,-0.8648,97.4891,97.4929
17:30:39,0.9510,0.0289,-1.5000,0.6085,4.5626,-0.0050,False,,0.0000,0.0000,0.0000,,3.0002,179.0632,179.0883,-0.8648,97.5317,97.5355
17:30:39,0.9997,0.0486,-1.5000,0.6608,4.7532,-0.0050,False,,0.0000,0.0000,0.0000,,3.0002,178.3442,178.3695,-0.8647,97.6195,97.6233
17:30:39,1.0254,0.0257,-1.5000,0.7152,4.9435,-0.0050,False,,0.0000,0.0000,0.0000,,3.0003,177.6232,177.6485,-0.8647,97.7106,97.7145
17:30:39,1.0623,0.0369,-1.5000,0.7717,5.1338,-0.0050,False,,0.0000,0.0000,0.0000,,3.0003,176.9000,176.9255,-0.8647,97.8053,97.8091
17:30:39,1.0887,0.0265,-1.5000,0.8007,5.2288,-0.0050,False,,0.0000,0.0000,0.0000,,3.0003,176.5376,176.5631,-0.8647,97.8539,97.8577
17:30:39,1.1263,0.0376,-1.5001,0.8604,5.4189,-0.0050,False,,0.0000,0.0000,0.0000,,3.0003,175.8113,175.8369,-0.8647,97.9528,97.9566
17:30:39,1.1529,0.0266,-1.5001,0.8911,5.5138,-0.0050,False,,0.0000,0.0000,0.0000,,3.0003,175.4473,175.4730,-0.8647,98.0039,98.0077
17:30:39,1.2035,0.0506,-1.5001,0.9861,5.7984,-0.0050,False,,0.0000,0.0000,0.0000,,3.0003,174.3523,174.3781,-0.8647,98.1620,98.1658
17:30:39,1.2307,0.0272,-1.5001,1.0185,5.8231,-0.0050,False,,0.0757,0.0000,0.0000,,3.0003,173.9866,174.0125,-0.8647,98.2166,98.2204
17:30:39,1.2560,0.0252,-1.5001,1.0509,5.8417,-0.0050,False,,0.1247,0.0000,0.0000,,3.0003,173.6208,173.6468,-0.8647,98.2718,98.2756
17:30:39,1.2938,0.0378,-1.5001,1.1163,5.9015,-0.0050,False,,0.1737,0.0000,0.0000,,3.0003,172.8888,172.9148,-0.8647,98.3861,98.3899
17:30:39,1.3193,0.0254,-1.5001,1.1494,5.9492,-0.0050,False,,0.2767,0.0000,0.0000,,3.0003,172.5224,172.5485,-0.8647,98.4456,98.4494
17:30:39,1.3584,0.0391,-1.5001,1.2166,6.0829,-0.0050,False,,0.3649,0.0000,0.0000,,3.0003,171.7885,171.8147,-0.8647,98.5665,98.5703
17:30:39,1.3852,0.0268,-1.5001,1.2857,6.2649,-0.0050,False,,0.4923,0.0000,0.0000,,3.0003,171.0528,171.0791,-0.8647,98.6912,98.6950
17:30:40,1.4355,0.0503,-1.5001,1.3569,6.4536,-0.0050,False,,0.5000,0.0000,0.0000,,3.0003,170.3149,170.3414,-0.8647,98.8191,98.8229
17:30:40,1.4619,0.0264,-1.5001,1.4301,6.6434,-0.0050,False,,0.5028,0.0000,0.0000,,3.0003,169.5750,169.6015,-0.8647,98.9502,98.9540
17:30:40,1.4875,0.0256,-1.5001,1.4676,6.7477,-0.0050,False,,0.5616,0.0000,0.0000,,3.0003,169.2042,169.2308,-0.8647,99.0169,99.0207
17:30:40,1.5255,0.0380,-1.5001,1.5445,6.9776,-0.0050,False,,0.6106,0.0000,0.0000,,3.0003,168.4606,168.4874,-0.8647,99.1525,99.1563
17:30:40,1.5512,0.0257,-1.5001,1.5840,7.1035,-0.0050,False,,0.6743,0.0000,0.0000,,3.0003,168.0879,168.1146,-0.8647,99.2212,99.2250
17:30:40,1.6034,0.0522,-1.5001,1.7068,7.4986,-0.0050,False,,0.6939,0.0000,0.0000,,3.0003,166.9651,166.9921,-0.8647,99.4291,99.4328
17:30:40,1.6291,0.0257,-1.5001,1.7492,7.6334,-0.0050,False,,0.7135,0.0000,0.0000,,3.0003,166.5894,166.6164,-0.8647,99.5001,99.5039
17:30:40,1.6566,0.0275,-1.5001,1.7924,7.7727,-0.0050,False,,0.7381,0.0000,0.0000,,3.0003,166.2129,166.2399,-0.8646,99.5716,99.5754
17:30:40,1.6952,0.0386,-1.5001,1.8811,8.0650,-0.0050,False,,0.7724,0.0000,0.0000,,3.0004,165.4574,165.4846,-0.8646,99.7154,99.7192
17:30:40,1.7212,0.0260,-1.5002,1.9734,8.3872,-0.0050,False,,0.8557,0.0000,0.0000,,3.0004,164.6985,164.7258,-0.8646,99.8603,99.8641
17:30:40,1.7578,0.0366,-1.5002,2.0210,8.5620,-0.0050,False,,0.9390,0.0000,0.0000,,3.0004,164.3176,164.3450,-0.8646,99.9337,99.9374
17:30:40,1.7840,0.0262,-1.5002,2.1193,8.9405,-0.0050,False,,1.0000,0.0000,0.0000,,3.0004,163.5526,163.5802,-0.8646,100.0812,100.0849
17:30:40,1.8353,0.0513,-1.5002,2.2218,9.3219,-0.0050,False,,1.0000,0.0000,0.0000,,3.0004,162.7835,162.8111,-0.8646,100.2293,100.2331
17:30:40,1.8600,0.0248,-1.5002,2.3285,9.7028,-0.0050,False,,1.0000,0.0000,0.0000,,3.0004,162.0101,162.0378,-0.8646,100.3782,100.3819
17:30:40,1.8852,0.0251,-1.5002,2.3835,9.8931,-0.0050,False,,1.0000,0.0000,0.0000,,3.0004,161.6218,161.6496,-0.8646,100.4510,100.4547
17:30:40,1.9337,0.0485,-1.5002,2.4966,10.2733,-0.0050,False,,1.0000,0.0000,0.0000,,3.0004,160.8420,160.8700,-0.8646,100.5931,100.5968
17:30:40,1.9605,0.0269,-1.5002,2.6139,10.6530,-0.0050,False,,1.0000,0.0000,0.0000,,3.0004,160.0581,160.0862,-0.8646,100.7295,100.7333
17:30:40,1.9857,0.0252,-1.5002,2.6741,10.8427,-0.0050,False,,1.0000,0.0000,0.0000,,3.0004,159.6645,159.6927,-0.8646,100.7952,100.7989
17:30:40,2.0354,0.0497,-1.5002,2.7978,11.2216,-0.0050,False,,1.0000,0.0000,0.0000,,3.0004,158.8742,158.9025,-0.8646,100.9227,100.9264
17:30:40,2.0609,0.0254,-1.5002,2.9256,11.6001,-0.0050,False,,1.0000,0.0000,0.0000,,3.0004,158.0797,158.1082,-0.8646,101.0455,101.0492
17:30:40,2.0860,0.0251,-1.5002,2.9911,11.7892,-0.0050,False,,1.0000,0.0000,0.0000,,3.0005,157.6809,157.7094,-0.8645,101.1044,101.1081
17:30:40,2.1360,0.0500,-1.5003,3.1253,12.1669,-0.0050,False,,1.0000,0.0000,0.0000,,3.0005,156.8801,156.9088,-0.8645,101.2188,101.2225
17:30:40,2.1620,0.0260,-1.5003,3.2636,12.5442,-0.0050,False,,1.0000,0.0000,0.0000,,3.0005,156.0751,156.1039,-0.8645,101.3292,101.3329
17:30:40,2.1872,0.0252,-1.5003,3.3343,12.7327,-0.0050,False,,1.0000,0.0000,0.0000,,3.0005,155.6711,155.7000,-0.8645,101.3833,101.3870
17:30:40,2.2363,0.0491,-1.5003,3.4789,13.1092,-0.0050,False,,1.0000,0.0000,0.0000,,3.0005,154.8598,154.8888,-0.8645,101.4863,101.4900
17:30:40,2.2612,0.0249,-1.5003,3.6277,13.4852,-0.0050,False,,1.0000,0.0000,0.0000,,3.0005,154.0443,154.0735,-0.8645,101.5849,101.5886
17:30:40,2.2866,0.0253,-1.5003,3.7037,13.6731,-0.0050,False,,1.0000,0.0000,0.0000,,3.0005,153.6350,153.6643,-0.8645,101.6321,101.6358
17:30:40,2.3351,0.0485,-1.5003,3.8587,14.0483,-0.0050,False,,1.0000,0.0000,0.0000,,3.0005,152.8133,152.8428,-0.8645,101.7224,101.7261
17:30:40,2.3608,0.0257,-1.5003,4.0180,14.4231,-0.0050,False,,1.0000,0.0000,0.0000,,3.0005,151.9875,152.0171,-0.8645,101.8073,101.8109
17:30:40,2.3863,0.0255,-1.5003,4.0991,14.6104,-0.0050,False,,1.0000,0.0000,0.0000,,3.0006,151.5730,151.6027,-0.8645,101.8473,101.8510
17:30:41,2.4361,0.0498,-1.5004,4.2646,14.9845,-0.0050,False,,1.0000,0.0000,0.0000,,3.0006,150.7409,150.7707,-0.8644,101.9247,101.9284
17:30:41,2.4606,0.0245,-1.5004,4.4342,15.3581,-0.0050,False,,1.0000,0.0000,0.0000,,3.0006,149.9046,149.9346,-0.8644,101.9963,101.9999
17:30:41,2.4860,0.0254,-1.5004,4.5205,15.5448,-0.0050,False,,1.0000,0.0000,0.0000,,3.0006,149.4849,149.5150,-0.8644,102.0302,102.0339
17:30:41,2.5352,0.0492,-1.5004,4.6964,15.9177,-0.0050,False,,1.0000,0.0000,0.0000,,3.0006,148.6424,148.6727,-0.8644,102.0936,102.0972
17:30:41,2.5607,0.0255,-1.5004,4.8763,16.2901,-0.0050,False,,1.0000,0.0000,0.0000,,3.0006,147.7958,147.8263,-0.8644,102.1542,102.1578
17:30:41,2.5858,0.0250,-1.5004,4.9679,16.4761,-0.0050,False,,1.0000,0.0000,0.0000,,3.0006,147.3709,147.4015,-0.8644,102.1832,102.1868
17:30:41,2.6243,0.0385,-1.5004,5.1540,16.8477,-0.0050,False,,1.0000,0.0000,0.0000,,3.0006,146.5181,146.5488,-0.8644,102.2367,102.2404
17:30:41,2.6635,0.0392,-1.5004,5.3443,17.2189,-0.0050,False,,1.0000,0.0000,0.0000,,3.0007,145.6612,145.6921,-0.8643,102.2848,102.2884
17:30:41,2.6891,0.0256,-1.5005,5.4410,17.4043,-0.0050,False,,1.0000,0.0000,0.0000,,3.0007,145.2312,145.2621,-0.8643,102.3069,102.3105
17:30:41,2.7260,0.0370,-1.5005,5.6375,17.7747,-0.0050,False,,1.0000,0.0000,0.0000,,3.0007,144.3680,144.3992,-0.8643,102.3471,102.3508
17:30:41,2.7521,0.0261,-1.5005,5.7373,17.9598,-0.0050,False,,1.0000,0.0000,0.0000,,3.0007,143.9349,143.9662,-0.8643,102.3653,102.3690
17:30:41,2.8015,0.0494,-1.5005,6.0426,18.4127,-0.0050,False,,1.0000,0.0000,0.0000,,3.0007,142.6296,142.6612,-0.8643,102.4139,102.4175
17:30:41,2.8276,0.0261,-1.5005,6.1469,18.7745,-0.0050,False,,1.0000,0.0000,0.0000,,3.0007,142.1920,142.2236,-0.8643,102.4275,102.4311
17:30:41,2.8525,0.0249,-1.5005,6.2513,18.7827,-0.0050,False,,1.0000,0.0000,0.0000,,3.0007,141.7543,141.7861,-0.8643,102.4407,102.4443
17:30:41,2.9032,0.0507,-1.5006,6.5733,19.7361,-0.0050,False,,1.0000,0.0000,0.0000,,3.0008,140.4323,140.4644,-0.8642,102.4707,102.4744
17:30:41,2.9282,0.0250,-1.5006,6.6809,19.3632,-0.0050,False,,1.0000,0.0000,0.0000,,3.0008,139.9914,140.0235,-0.8642,102.4812,102.4848
17:30:41,2.9526,0.0244,-1.5006,6.7927,20.1297,-0.0050,False,,1.0000,0.0000,0.0000,,3.0008,139.5462,139.5785,-0.8642,102.4871,102.4907
17:30:41,3.0032,0.0506,-1.5006,7.1270,19.9538,-0.0050,False,,1.0000,0.0000,0.0000,,3.0008,138.2120,138.2446,-0.8642,102.5037,102.5074
17:30:41,3.0284,0.0252,-1.5006,7.2425,20.7945,-0.0050,False,,1.0000,0.0000,0.0000,,3.0008,137.7631,137.7958,-0.8642,102.5056,102.5092
17:30:41,3.0643,0.0359,-1.5006,7.4731,21.1799,-0.0050,False,,1.0000,0.0000,0.0000,,3.0008,136.8658,136.8987,-0.8642,102.5098,102.5134
17:30:41,3.0902,0.0259,-1.5006,7.5884,20.7500,-0.0050,False,,1.0000,0.0000,0.0000,,3.0009,136.4173,136.4503,-0.8642,102.5108,102.5144
17:30:41,3.1255,0.0353,-1.5007,7.8261,21.2065,-0.0050,False,,1.0000,0.0000,0.0000,,3.0009,135.5129,135.5461,-0.8641,102.5059,102.5095
17:30:41,3.1519,0.0264,-1.5007,7.9480,21.9349,-0.0050,False,,1.0000,0.0000,0.0000,,3.0009,135.0577,135.0910,-0.8641,102.5014,102.5051
17:30:41,3.1999,0.0480,-1.5007,8.1916,22.3109,-0.0050,False,,1.0000,0.0000,0.0000,,3.0009,134.1474,134.1809,-0.8641,102.4908,102.4944
17:30:41,3.2255,0.0255,-1.5007,8.4394,22.6601,-0.0050,False,,1.0000,0.0000,0.0000,,3.0009,133.2330,133.2668,-0.8641,102.4739,102.4775
17:30:41,3.2631,0.0377,-1.5007,8.6911,23.0342,-0.0050,False,,1.0000,0.0000,0.0000,,3.0010,132.3146,132.3487,-0.8641,102.4530,102.4567
17:30:41,3.2888,0.0256,-1.5007,8.8169,22.6523,-0.0050,False,,1.0000,0.0000,0.0000,,3.0010,131.8555,131.8896,-0.8640,102.4418,102.4454
17:30:41,3.3260,0.0372,-1.5008,9.0746,22.9965,-0.0050,False,,1.0000,0.0000,0.0000,,3.0010,130.9311,130.9655,-0.8640,102.4161,102.4197
17:30:41,3.3518,0.0258,-1.5008,9.2066,23.7519,-0.0050,False,,1.0000,0.0000,0.0000,,3.0010,130.4658,130.5003,-0.8640,102.3996,102.4032
17:30:41,3.4015,0.0497,-1.5008,9.6020,23.7170,-0.0050,False,,1.0000,0.0000,0.0000,,3.0010,129.0704,129.1052,-0.8640,102.3490,102.3527
17:30:41,3.4264,0.0249,-1.5008,9.7380,24.4671,-0.0050,False,,1.0000,0.0000,0.0000,,3.0010,128.6011,128.6361,-0.8640,102.3275,102.3311
17:30:42,3.4625,0.0360,-1.5009,10.0096,24.8232,-0.0050,False,,1.0000,0.0000,0.0000,,3.0011,127.6628,127.6981,-0.8639,102.2866,102.2903
17:30:42,3.4882,0.0257,-1.5009,10.1453,24.4287,-0.0050,False,,1.0000,0.0000,0.0000,,3.0011,127.1937,127.2291,-0.8639,102.2661,102.2698
17:30:42,3.5251,0.0369,-1.5009,10.4229,24.7841,-0.0050,False,,1.0000,0.0000,0.0000,,3.0011,126.2495,126.2852,-0.8639,102.2176,102.2212
17:30:42,3.5618,0.0367,-1.5009,10.7044,25.1397,-0.0050,False,,1.0000,0.0000,0.0000,,3.0011,125.3014,125.3373,-0.8639,102.1663,102.1699
17:30:42,3.5876,0.0258,-1.5009,10.8482,25.8850,-0.0050,False,,1.0000,0.0000,0.0000,,3.0011,124.8242,124.8603,-0.8639,102.1378,102.1415
17:30:42,3.6356,0.0480,-1.5010,11.1356,26.2374,-0.0050,False,,1.0000,0.0000,0.0000,,3.0012,123.8702,123.9065,-0.8638,102.0799,102.0836
17:30:42,3.6608,0.0252,-1.5010,11.4270,26.5894,-0.0050,False,,1.0000,0.0000,0.0000,,3.0012,122.9122,122.9488,-0.8638,102.0170,102.0207
17:30:42,3.6856,0.0248,-1.5010,11.5726,26.2113,-0.0050,False,,1.0000,0.0000,0.0000,,3.0012,122.4332,122.4700,-0.8638,101.9850,101.9887
17:30:42,3.7356,0.0500,-1.5010,11.8699,26.5710,-0.0050,False,,1.0000,0.0000,0.0000,,3.0012,121.4693,121.5063,-0.8638,101.9176,101.9213
17:30:42,3.7605,0.0249,-1.5010,12.1711,26.9315,-0.0050,False,,1.0000,0.0000,0.0000,,3.0013,120.5014,120.5387,-0.8638,101.8450,101.8486
17:30:42,3.7971,0.0366,-1.5011,12.3247,27.6456,-0.0050,False,,1.0000,0.0000,0.0000,,3.0013,120.0145,120.0520,-0.8637,101.8048,101.8084
17:30:42,3.8225,0.0254,-1.5011,12.6319,27.9974,-0.0050,False,,1.0000,0.0000,0.0000,,3.0013,119.0406,119.0785,-0.8637,101.7251,101.7287
17:30:42,3.8596,0.0371,-1.5011,12.7855,27.6526,-0.0050,False,,1.0000,0.0000,0.0000,,3.0013,118.5537,118.5917,-0.8637,101.6845,101.6881
17:30:42,3.8855,0.0259,-1.5011,13.0986,28.0129,-0.0050,False,,1.0000,0.0000,0.0000,,3.0013,117.5739,117.6122,-0.8637,101.5983,101.6020
17:30:42,3.9351,0.0496,-1.5012,13.4157,28.3729,-0.0050,False,,1.0000,0.0000,0.0000,,3.0014,116.5902,116.6288,-0.8637,101.5104,101.5141
17:30:42,3.9613,0.0262,-1.5012,13.7367,28.7326,-0.0050,False,,1.0000,0.0000,0.0000,,3.0014,115.6025,115.6415,-0.8636,101.4183,101.4220
17:30:42,3.9853,0.0240,-1.5012,13.9001,29.4009,-0.0050,False,,1.0000,0.0000,0.0000,,3.0014,115.1058,115.1450,-0.8636,101.3687,101.3724
17:30:42,4.0335,0.0482,-1.5012,14.2270,29.7508,-0.0050,False,,1.0000,0.0000,0.0000,,3.0014,114.1123,114.1518,-0.8636,101.2681,101.2717
17:30:42,4.0588,0.0253,-1.5012,14.3906,29.4508,-0.0050,False,,1.0000,0.0000,0.0000,,3.0015,113.6153,113.6550,-0.8636,101.2191,101.2228
17:30:42,4.0954,0.0365,-1.5013,14.7234,29.8094,-0.0050,False,,1.0000,0.0000,0.0000,,3.0015,112.6159,112.6558,-0.8635,101.1148,101.1185
17:30:42,4.1205,0.0252,-1.5013,15.0602,30.1677,-0.0050,False,,1.0000,0.0000,0.0000,,3.0015,111.6124,111.6528,-0.8635,101.0037,101.0074
17:30:42,4.1685,0.0479,-1.5013,15.4009,30.5257,-0.0050,False,,1.0000,0.0000,0.0000,,3.0015,110.6051,110.6458,-0.8635,100.8908,100.8945
17:30:42,4.1940,0.0255,-1.5013,15.5739,31.1459,-0.0050,False,,1.0000,0.0000,0.0000,,3.0016,110.0987,110.1396,-0.8635,100.8321,100.8358
17:30:42,4.2296,0.0357,-1.5014,15.9204,31.4934,-0.0050,False,,1.0000,0.0000,0.0000,,3.0016,109.0855,109.1268,-0.8634,100.7120,100.7157
17:30:42,4.2542,0.0246,-1.5014,16.0940,31.2408,-0.0050,False,,1.0000,0.0000,0.0000,,3.0016,108.5787,108.6201,-0.8634,100.6514,100.6551
17:30:42,4.3026,0.0484,-1.5014,16.6252,32.1866,-0.0050,False,,1.0000,0.0000,0.0000,,3.0016,107.0474,107.0895,-0.8634,100.4611,100.4648
17:30:42,4.3280,0.0254,-1.5014,16.8028,31.9553,-0.0050,False,,1.0000,0.0000,0.0000,,3.0017,106.5366,106.5788,-0.8634,100.3968,100.4005
17:30:42,4.3636,0.0356,-1.5015,17.1630,32.3124,-0.0050,False,,1.0000,0.0000,0.0000,,3.0017,105.5097,105.5523,-0.8633,100.2623,100.2660
17:30:42,4.3890,0.0254,-1.5015,17.3457,32.8771,-0.0050,False,,1.0000,0.0000,0.0000,,3.0017,104.9937,105.0366,-0.8633,100.1921,100.1958
17:30:42,4.4261,0.0372,-1.5015,17.7117,33.2213,-0.0050,False,,1.0000,0.0000,0.0000,,3.0017,103.9609,104.0043,-0.8633,100.0532,100.0569
17:30:43,4.4630,0.0368,-1.5016,18.0817,33.5647,-0.0050,False,,1.0000,0.0000,0.0000,,3.0018,102.9243,102.9681,-0.8632,99.9094,99.9132
17:30:43,4.4883,0.0253,-1.5016,18.2671,33.3837,-0.0050,False,,1.0000,0.0000,0.0000,,3.0018,102.4055,102.4495,-0.8632,99.8361,99.8399
17:30:43,4.5352,0.0469,-1.5016,18.6430,33.7411,-0.0050,False,,1.0000,0.0000,0.0000,,3.0018,101.3630,101.4075,-0.8632,99.6867,99.6904
17:30:43,4.5610,0.0258,-1.5016,19.0227,34.0989,-0.0050,False,,1.0000,0.0000,0.0000,,3.0019,100.3166,100.3615,-0.8632,99.5334,99.5372
17:30:43,4.5855,0.0245,-1.5017,19.2148,34.5890,-0.0050,False,,1.0000,0.0000,0.0000,,3.0019,99.7912,99.8363,-0.8631,99.4537,99.4575
17:30:43,4.6346,0.0491,-1.5017,19.6003,34.9280,-0.0050,False,,1.0000,0.0000,0.0000,,3.0019,98.7390,98.7846,-0.8631,99.2926,99.2963
17:30:43,4.6586,0.0240,-1.5017,19.7937,34.8163,-0.0050,False,,1.0000,0.0000,0.0000,,3.0019,98.2122,98.2581,-0.8631,99.2116,99.2154
17:30:43,4.6943,0.0357,-1.5017,20.1851,35.1762,-0.0050,False,,1.0000,0.0000,0.0000,,3.0020,97.1542,97.2006,-0.8631,99.0462,99.0499
17:30:43,4.7201,0.0258,-1.5018,20.5803,35.5373,-0.0050,False,,1.0000,0.0000,0.0000,,3.0020,96.0923,96.1392,-0.8630,98.8755,98.8792
17:30:43,4.7589,0.0388,-1.5018,20.7799,35.9352,-0.0050,False,,1.0000,0.0000,0.0000,,3.0020,95.5594,95.6065,-0.8630,98.7877,98.7915
17:30:43,4.7947,0.0358,-1.5018,21.1809,36.2668,-0.0050,False,,1.0000,0.0000,0.0000,,3.0020,94.4918,94.5394,-0.8630,98.6123,98.6161
17:30:43,4.8197,0.0250,-1.5019,21.3823,36.2639,-0.0050,False,,1.0000,0.0000,0.0000,,3.0021,93.9570,94.0049,-0.8630,98.5236,98.5274
17:30:43,4.8679,0.0481,-1.5019,21.9943,36.9234,-0.0050,False,,1.0000,0.0000,0.0000,,3.0021,92.3450,92.3938,-0.8629,98.2479,98.2517
17:30:43,4.8939,0.0261,-1.5019,22.1998,36.9943,-0.0050,False,,1.0000,0.0000,0.0000,,3.0021,91.8062,91.8552,-0.8629,98.1555,98.1593
17:30:43,4.9286,0.0347,-1.5020,22.6143,37.3571,-0.0050,False,,1.0000,0.0000,0.0000,,3.0022,90.7250,90.7747,-0.8629,97.9662,97.9700
17:30:43,4.9528,0.0241,-1.5020,22.8230,37.5798,-0.0050,False,,1.0000,0.0000,0.0000,,3.0022,90.1829,90.2329,-0.8628,97.8698,97.8736
17:30:43,5.0005,0.0477,-1.5020,23.4547,38.0667,-0.0050,False,,1.0000,0.0000,0.0000,,3.0022,88.5513,88.6021,-0.8628,97.5744,97.5782
17:30:43,5.0265,0.0260,-1.5021,23.6672,38.2512,-0.0050,False,,1.0000,0.0000,0.0000,,3.0023,88.0054,88.0566,-0.8628,97.4739,97.4777
17:30:43,5.0627,0.0362,-1.5021,24.0950,38.5911,-0.0050,False,,1.0000,0.0000,0.0000,,3.0023,86.9109,86.9628,-0.8627,97.2698,97.2736
17:30:43,5.0879,0.0252,-1.5021,24.3103,38.7583,-0.0050,False,,1.0000,0.0000,0.0000,,3.0023,86.3623,86.4144,-0.8627,97.1665,97.1704
17:30:43,5.1356,0.0477,-1.5021,24.7438,39.1012,-0.0050,False,,1.0000,0.0000,0.0000,,3.0024,85.2621,85.3149,-0.8627,96.9568,96.9606
17:30:43,5.1604,0.0248,-1.5022,25.1812,39.4432,-0.0050,False,,1.0000,0.0000,0.0000,,3.0024,84.1581,84.2116,-0.8626,96.7442,96.7481
17:30:43,5.1965,0.0361,-1.5022,25.4012,39.6143,-0.0050,False,,1.0000,0.0000,0.0000,,3.0024,83.6047,83.6586,-0.8626,96.6370,96.6408
17:30:43,5.2212,0.0247,-1.5022,25.8442,39.9551,-0.0050,False,,1.0000,0.0000,0.0000,,3.0025,82.4950,82.5496,-0.8626,96.4196,96.4235
17:30:43,5.2688,0.0476,-1.5023,26.2910,40.2955,-0.0050,False,,1.0000,0.0000,0.0000,,3.0025,81.3816,81.4369,-0.8625,96.1968,96.2006
17:30:43,5.2928,0.0240,-1.5023,26.5158,40.4655,-0.0050,False,,1.0000,0.0000,0.0000,,3.0025,80.8234,80.8792,-0.8625,96.0836,96.0875
17:30:43,5.3297,0.0369,-1.5023,26.9683,40.8053,-0.0050,False,,1.0000,0.0000,0.0000,,3.0026,79.7043,79.7608,-0.8625,95.8555,95.8593
17:30:43,5.3551,0.0254,-1.5024,27.1959,40.9751,-0.0050,False,,1.0000,0.0000,0.0000,,3.0026,79.1433,79.2003,-0.8625,95.7404,95.7443
17:30:43,5.3915,0.0364,-1.5024,27.6540,41.3142,-0.0050,False,,1.0000,0.0000,0.0000,,3.0026,78.0186,78.0763,-0.8624,95.5060,95.5099
17:30:43,5.4284,0.0369,-1.5024,28.1159,41.6529,-0.0050,False,,1.0000,0.0000,0.0000,,3.0027,76.8900,76.9486,-0.8624,95.2682,95.2721
17:30:44,5.4536,0.0252,-1.5025,28.3482,41.8220,-0.0050,False,,1.0000,0.0000,0.0000,,3.0027,76.3243,76.3834,-0.8624,95.1475,95.1514
17:30:44,5.5026,0.0490,-1.5025,29.0509,42.3289,-0.0050,False,,1.0000,0.0000,0.0000,,3.0027,74.6217,74.6820,-0.8623,94.7805,94.7844
17:30:44,5.5273,0.0247,-1.5025,29.2870,42.4976,-0.0050,False,,1.0000,0.0000,0.0000,,3.0028,74.0522,74.1131,-0.8623,94.6555,94.6595
17:30:44,5.5519,0.0246,-1.5026,29.5240,42.6662,-0.0050,False,,1.0000,0.0000,0.0000,,3.0028,73.4819,73.5432,-0.8622,94.5311,94.5350
17:30:44,5.6016,0.0497,-1.5026,30.2408,43.1714,-0.0050,False,,1.0000,0.0000,0.0000,,3.0028,71.7651,71.8279,-0.8622,94.1493,94.1533
17:30:44,5.6283,0.0267,-1.5026,30.4815,43.3396,-0.0050,False,,1.0000,0.0000,0.0000,,3.0029,71.1910,71.2543,-0.8622,94.0203,94.0243
17:30:44,5.6521,0.0239,-1.5027,30.7232,43.5077,-0.0050,False,,1.0000,0.0000,0.0000,,3.0029,70.6160,70.6798,-0.8621,93.8897,93.8937
17:30:44,5.6998,0.0477,-1.5027,31.2095,43.8435,-0.0050,False,,1.0000,0.0000,0.0000,,3.0029,69.4631,69.5280,-0.8621,93.6279,93.6319
