Wheel
2023”N9ŒŽ25“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
17:20:04,18.1028,0.0375,-0.1765,227.9444,60.1636,-3.2851,False,,1.0000,-0.0004,0.0000,,1.0358,65.2057,65.2140,-2.0490,66.1878,66.2195
17:20:04,18.1282,0.0254,-0.1935,228.2782,60.1636,-3.3050,False,,1.0000,0.0006,0.0000,,1.0537,64.5385,64.5471,-2.0311,65.9650,65.9962
17:20:04,18.1763,0.0480,-0.2281,228.9458,60.1636,-3.3370,False,,1.0000,0.0014,0.0000,,1.0896,63.2041,63.2135,-1.9951,65.5218,65.5521
17:20:04,18.2018,0.0256,-0.2633,229.6133,60.1637,-3.3590,False,,1.0000,0.0020,0.0000,,1.1257,61.8697,61.8800,-1.9590,65.0778,65.1073
17:20:04,18.2388,0.0370,-0.2811,229.9471,60.1637,-3.3666,False,,1.0000,0.0022,0.0000,,1.1438,61.2026,61.2133,-1.9409,64.8553,64.8844
17:20:04,18.2634,0.0246,-0.3169,230.6146,60.1637,-3.3757,False,,1.0000,0.0022,0.0000,,1.1801,59.8683,59.8800,-1.9047,64.4111,64.4392
17:20:04,18.3131,0.0497,-0.3532,231.2821,60.1637,-3.3780,False,,1.0000,0.0022,0.0000,,1.2165,58.5341,58.5468,-1.8683,63.9674,63.9947
17:20:04,18.3386,0.0254,-0.3715,231.6159,60.1637,-3.3769,False,,0.9782,0.0022,0.0000,,1.2347,57.8671,57.8802,-1.8500,63.7453,63.7721
17:20:04,18.3626,0.0240,-0.4083,232.2833,60.1576,-3.3709,False,,0.9684,0.0022,0.0000,,1.2713,56.5330,56.5473,-1.8135,63.3004,63.3263
17:20:04,18.4116,0.0490,-0.4454,232.9506,60.1556,-3.3606,False,,0.9586,0.0022,0.0000,,1.3079,55.1990,55.2145,-1.7769,62.8572,62.8824
17:20:04,18.4384,0.0268,-0.4640,233.2843,60.1554,-3.3541,False,,0.9341,0.0022,0.0000,,1.3262,54.5320,54.5481,-1.7586,62.6353,62.6600
17:20:04,18.4621,0.0237,-0.5013,233.9516,60.1496,-3.3386,False,,0.9292,0.0022,0.0000,,1.3629,53.1981,53.2155,-1.7219,62.1908,62.2146
17:20:04,18.5123,0.0503,-0.5388,234.6189,60.1486,-3.3204,False,,0.9243,0.0022,0.0000,,1.3996,51.8642,51.8831,-1.6852,61.7476,61.7706
17:20:04,18.5379,0.0256,-0.5575,234.9525,60.1485,-3.3104,False,,0.9243,0.0022,0.0000,,1.4179,51.1973,51.2169,-1.6669,61.5259,61.5485
17:20:04,18.5627,0.0248,-0.5951,235.6198,60.1485,-3.2889,False,,0.9243,0.0022,0.0000,,1.4545,49.8634,49.8846,-1.6302,61.0806,61.1023
17:20:04,18.6121,0.0494,-0.6326,236.2870,60.1485,-3.2657,False,,0.9243,0.0022,0.0000,,1.4911,48.5296,48.5525,-1.5936,60.6350,60.6559
17:20:04,18.6387,0.0266,-0.6514,236.6207,60.1485,-3.2535,False,,0.8949,0.0022,0.0000,,1.5094,47.8626,47.8864,-1.5754,60.4124,60.4329
17:20:04,18.6632,0.0246,-0.6889,237.2878,60.1361,-3.2281,False,,0.8606,0.0022,0.0000,,1.5458,46.5289,46.5546,-1.5390,59.9679,59.9876
17:20:04,18.7127,0.0495,-0.7263,237.9549,60.1300,-3.2016,False,,0.8312,0.0022,0.0000,,1.5821,45.1953,45.2230,-1.5027,59.5227,59.5417
17:20:04,18.7379,0.0252,-0.7449,238.2885,60.1297,-3.1880,False,,0.8116,0.0022,0.0000,,1.6002,44.5285,44.5572,-1.4846,59.3009,59.3195
17:20:04,18.7623,0.0243,-0.7822,238.9555,60.1257,-3.1602,False,,0.8116,0.0022,0.0000,,1.6362,43.1949,43.2259,-1.4486,58.8569,58.8747
17:20:04,18.8126,0.0504,-0.8192,239.6225,60.1257,-3.1318,False,,0.8116,0.0022,0.0000,,1.6720,41.8613,41.8947,-1.4128,58.4143,58.4314
17:20:04,18.8382,0.0255,-0.8376,239.9560,60.1257,-3.1173,False,,0.8116,0.0022,0.0000,,1.6898,41.1945,41.2292,-1.3949,58.1925,58.2093
17:20:04,18.8632,0.0250,-0.8744,240.6231,60.1257,-3.0880,False,,0.8116,0.0022,0.0000,,1.7254,39.8609,39.8982,-1.3594,57.7483,57.7643
17:20:05,18.9123,0.0491,-0.9109,241.2901,60.1257,-3.0581,False,,0.8116,0.0022,0.0000,,1.7606,38.5273,38.5675,-1.3242,57.3035,57.3188
17:20:05,18.9385,0.0262,-0.9291,241.6237,60.1257,-3.0431,False,,0.8116,0.0022,0.0000,,1.7782,37.8605,37.9023,-1.3066,57.0821,57.0971
17:20:05,18.9634,0.0249,-0.9653,242.2908,60.1257,-3.0128,False,,0.8116,0.0022,0.0000,,1.8130,36.5269,36.5719,-1.2717,56.6383,56.6525
17:20:05,19.0013,0.0379,-1.0012,242.9579,60.1257,-2.9820,False,,0.8116,0.0022,0.0000,,1.8476,35.1933,35.2417,-1.2372,56.1935,56.2072
17:20:05,19.0397,0.0384,-1.0190,243.2914,60.1257,-2.9662,False,,0.8116,0.0024,0.0000,,1.8648,34.5264,34.5768,-1.2200,55.9709,55.9842
17:20:05,19.0655,0.0258,-1.0545,243.9585,60.1257,-2.9338,False,,0.8116,0.0027,0.0000,,1.8989,33.1928,33.2471,-1.1859,55.5279,55.5406
17:20:05,19.1039,0.0384,-1.0896,244.6257,60.1257,-2.8997,False,,0.8116,0.0029,0.0000,,1.9326,31.8591,31.9177,-1.1522,55.0835,55.0956
17:20:05,19.1409,0.0370,-1.1243,245.2928,60.1256,-2.8634,False,,0.8116,0.0032,0.0000,,1.9658,30.5255,30.5887,-1.1190,54.6381,54.6496
17:20:05,19.1669,0.0261,-1.1416,245.6264,60.1256,-2.8443,False,,0.8067,0.0035,0.0000,,1.9822,29.8586,29.9244,-1.1026,54.4166,54.4278
17:20:05,19.2031,0.0362,-1.1758,246.2936,60.1246,-2.8040,False,,0.8067,0.0037,0.0000,,2.0147,28.5250,28.5960,-1.0701,53.9731,53.9837
17:20:05,19.2287,0.0256,-1.1927,246.6272,60.1246,-2.7827,False,,0.8067,0.0040,0.0000,,2.0307,27.8581,27.9321,-1.0541,53.7507,53.7611
17:20:05,19.2765,0.0478,-1.2262,247.2944,60.1246,-2.7374,False,,0.8067,0.0043,0.0000,,2.0623,26.5245,26.6045,-1.0225,53.3051,53.3149
17:20:05,19.3021,0.0257,-1.2593,247.9616,60.1246,-2.6879,False,,0.8067,0.0049,0.0000,,2.0933,25.1908,25.2776,-0.9915,52.8617,52.8710
17:20:05,19.3278,0.0257,-1.2756,248.2953,60.1246,-2.6614,False,,0.8067,0.0051,0.0000,,2.1085,24.5240,24.6144,-0.9763,52.6399,52.6489
17:20:05,19.3765,0.0487,-1.3079,248.9625,60.1246,-2.6052,False,,0.8067,0.0053,0.0000,,2.1384,23.1903,23.2887,-0.9465,52.1948,52.2034
17:20:05,19.4045,0.0279,-1.3396,249.6298,60.1217,-2.5452,False,,0.7920,0.0053,0.0000,,2.1675,21.8567,21.9639,-0.9173,51.7515,51.7596
17:20:05,19.4312,0.0267,-1.3552,249.9635,60.1216,-2.5140,False,,0.7871,0.0051,0.0000,,2.1819,21.1898,21.3019,-0.9030,51.5296,51.5375
17:20:05,19.4682,0.0370,-1.3861,250.6308,60.1206,-2.4500,False,,0.7871,0.0051,0.0000,,2.2100,19.8562,19.9788,-0.8749,51.0854,51.0929
17:20:05,19.5060,0.0378,-1.4163,251.2981,60.1206,-2.3842,False,,0.7871,0.0051,0.0000,,2.2375,18.5225,18.6572,-0.8474,50.6427,50.6498
17:20:05,19.5322,0.0261,-1.4312,251.6318,60.1206,-2.3506,False,,0.7822,0.0051,0.0000,,2.2509,17.8557,17.9970,-0.8339,50.4209,50.4278
17:20:05,19.5688,0.0366,-1.4605,252.2991,60.1167,-2.2824,False,,0.7675,0.0051,0.0000,,2.2773,16.5221,16.6783,-0.8075,49.9766,49.9831
17:20:05,19.6070,0.0382,-1.4891,252.9664,60.1118,-2.2131,False,,0.7430,0.0051,0.0000,,2.3030,15.1884,15.3621,-0.7819,49.5318,49.5379
17:20:05,19.6323,0.0253,-1.5032,253.3001,60.1116,-2.1780,False,,0.7331,0.0051,0.0000,,2.3156,14.5216,14.7051,-0.7693,49.3103,49.3163
17:20:05,19.6687,0.0364,-1.5308,253.9674,60.1096,-2.1071,False,,0.7331,0.0051,0.0000,,2.3402,13.1880,13.3941,-0.7447,48.8665,48.8721
17:20:05,19.6991,0.0303,-1.5443,254.3011,60.1096,-2.0712,False,,0.6939,0.0053,0.0000,,2.3522,12.5212,12.7402,-0.7327,48.6441,48.6496
17:20:05,19.7393,0.0403,-1.5708,254.9683,60.0949,-1.9984,False,,0.6596,0.0054,0.0000,,2.3757,11.1877,11.4371,-0.7093,48.1991,48.2043
17:20:05,19.7656,0.0263,-1.5966,255.6355,60.0879,-1.9243,False,,0.6253,0.0055,0.0000,,2.3983,9.8542,10.1419,-0.6867,47.7564,47.7613
17:20:05,19.8049,0.0392,-1.6215,256.3026,60.0878,-1.8489,False,,0.6253,0.0056,0.0000,,2.4200,8.5208,8.8578,-0.6649,47.3120,47.3167
17:20:05,19.8308,0.0259,-1.6337,256.6362,60.0878,-1.8107,False,,0.6253,0.0056,0.0000,,2.4306,7.8541,8.2216,-0.6544,47.0895,47.0940
17:20:05,19.8682,0.0374,-1.6575,257.3035,60.0878,-1.7337,False,,0.6253,0.0056,0.0000,,2.4511,6.5206,6.9661,-0.6339,46.6455,46.6498
17:20:06,19.9061,0.0379,-1.6804,257.9707,60.0887,-1.6557,False,,0.6302,0.0056,0.0000,,2.3646,5.2315,5.7410,-0.6143,46.2022,46.2063
17:20:06,19.9305,0.0244,-1.6916,258.3044,60.0887,-1.6165,False,,0.6302,0.0056,0.0000,,2.3741,4.5648,5.1453,-0.6048,45.9799,45.9839
17:20:06,19.9773,0.0468,-1.7133,258.9716,60.0887,-1.5375,False,,0.6302,0.0056,0.0000,,2.3019,3.2785,4.0059,-0.5864,45.5344,45.5381
17:20:06,20.0017,0.0243,-1.7341,259.6390,60.0887,-1.4579,False,,0.6302,0.0056,0.0000,,2.0117,2.1631,2.9540,-0.5690,45.0912,45.0948
17:20:06,20.0382,0.0365,-1.7442,259.9727,60.0887,-1.4179,False,,0.6302,0.0056,0.0000,,1.7630,1.6665,2.4260,-0.5606,44.8695,44.8730
17:20:06,20.0620,0.0238,-1.7638,260.6400,60.0887,-1.3376,False,,0.6302,0.0056,0.0000,,1.6170,0.4478,1.6779,-0.5444,44.4247,44.4281
17:20:06,20.1107,0.0487,-1.7824,261.3074,60.0887,-1.2569,False,,0.6302,0.0057,0.0000,,1.4486,0.1565,1.4570,-0.5292,43.9802,43.9834
17:20:06,20.1354,0.0248,-1.7914,261.6411,60.0887,-1.2160,False,,0.6302,0.0062,0.0000,,1.3354,0.0353,1.3358,-0.5219,43.7584,43.7615
17:20:06,20.1717,0.0363,-1.8087,262.3085,60.0887,-1.1331,False,,0.6302,0.0062,0.0000,,1.2753,-0.0126,1.2753,-0.5082,43.3145,43.3175
17:20:06,20.1966,0.0249,-1.8170,262.6422,60.0887,-1.0911,False,,0.6302,0.0062,0.0000,,1.2576,-0.0133,1.2576,-0.5017,43.0920,43.0950
17:20:06,20.2448,0.0482,-1.8405,263.6435,60.0886,-0.9632,False,,0.6302,0.0062,0.0000,,3.3815,194.2015,194.2310,-0.4836,42.4269,42.4297
17:20:06,20.2696,0.0248,-1.8479,263.9772,60.0887,-0.9200,False,,0.6351,0.0062,0.0000,,3.3870,193.5344,193.5641,-0.4781,42.2049,42.2076
17:20:06,20.2960,0.0264,-1.8550,264.3109,60.0896,-0.8766,False,,0.6351,0.0062,0.0000,,3.3923,192.8673,192.8971,-0.4728,41.9826,41.9853
17:20:06,20.3444,0.0484,-1.8749,265.3123,60.0896,-0.7453,False,,0.6351,0.0062,0.0000,,3.4066,190.8659,190.8963,-0.4585,41.3174,41.3200
17:20:06,20.3701,0.0258,-1.8810,265.6460,60.0896,-0.7012,False,,0.6351,0.0062,0.0000,,3.4109,190.1988,190.2293,-0.4542,41.0954,41.0979
17:20:06,20.3955,0.0254,-1.8870,265.9798,60.0896,-0.6570,False,,0.6351,0.0062,0.0000,,3.4149,189.5316,189.5624,-0.4502,40.8732,40.8757
17:20:06,20.4455,0.0500,-1.9032,266.9812,60.0896,-0.5235,False,,0.6351,0.0062,0.0000,,3.4255,187.5302,187.5614,-0.4396,40.2072,40.2096
17:20:06,20.4720,0.0265,-1.9081,267.3150,60.0896,-0.4788,False,,0.6351,0.0062,0.0000,,3.4285,186.8630,186.8945,-0.4366,39.9852,39.9876
17:20:06,20.4966,0.0246,-1.9128,267.6488,60.0896,-0.4340,False,,0.6351,0.0062,0.0000,,3.4313,186.1958,186.2274,-0.4338,39.7626,39.7650
17:20:06,20.5457,0.0491,-1.9253,268.6502,60.0876,-0.2991,False,,0.6253,0.0062,0.0000,,3.4381,184.1944,184.2265,-0.4270,39.0952,39.0976
17:20:06,20.5703,0.0245,-1.9290,268.9840,60.0876,-0.2541,False,,0.6155,0.0062,0.0000,,3.4398,183.5272,183.5594,-0.4253,38.8738,38.8761
17:20:06,20.6077,0.0374,-1.9356,269.6516,60.0846,-0.1638,False,,0.6106,0.0062,0.0000,,3.4425,182.1929,182.2254,-0.4226,38.4298,38.4322
17:20:06,20.6321,0.0245,-1.9385,269.9854,60.0846,-0.1186,False,,0.5959,0.0062,0.0000,,3.4435,181.5258,181.5584,-0.4216,38.2072,38.2095
17:20:06,20.6694,0.0372,-1.9435,270.6529,60.0797,-0.0283,False,,0.5861,0.0062,0.0000,,3.4447,180.1915,180.2245,-0.4204,37.7611,37.7634
17:20:06,20.6949,0.0255,-1.9457,270.9867,60.0797,0.0166,False,,0.5469,0.0058,0.0000,,3.4450,179.5244,179.5575,-0.4201,37.5393,37.5417
17:20:06,20.7441,0.0491,-1.9506,271.9879,60.0658,0.1492,False,,0.5175,0.0056,0.0000,,3.4443,177.5232,177.5566,-0.4208,36.8733,36.8757
17:20:06,20.7690,0.0249,-1.9518,272.3216,60.0658,0.1923,False,,0.5000,0.0049,0.0000,,3.4436,176.8562,176.8897,-0.4215,36.6505,36.6530
17:20:06,20.8063,0.0373,-1.9534,272.9889,60.0623,0.2760,False,,0.5000,0.0046,0.0000,,3.4416,175.5222,175.5559,-0.4235,36.2072,36.2097
17:20:06,20.8325,0.0263,-1.9538,273.3226,60.0623,0.3164,False,,0.5000,0.0042,0.0000,,3.4404,174.8551,174.8890,-0.4247,35.9854,35.9879
17:20:06,20.8712,0.0386,-1.9540,273.9900,60.0623,0.3943,False,,0.5000,0.0040,0.0000,,3.4373,173.5211,173.5552,-0.4278,35.5413,35.5439
17:20:07,20.8977,0.0266,-1.9538,274.3236,60.0623,0.4318,False,,0.4090,0.0038,0.0000,,3.4354,172.8541,172.8882,-0.4297,35.3188,35.3214
17:20:07,20.9357,0.0380,-1.9526,274.9907,60.0283,0.5043,False,,0.3306,0.0038,0.0000,,3.4312,171.5204,171.5547,-0.4339,34.8758,34.8785
17:20:07,20.9619,0.0262,-1.9506,275.6576,60.0049,0.5737,False,,0.2129,0.0038,0.0000,,3.4262,170.1868,170.2213,-0.4389,34.4325,34.4353
17:20:07,21.0123,0.0505,-1.9477,276.3242,59.9902,0.6405,False,,0.1394,0.0038,0.0000,,3.4205,168.8535,168.8882,-0.4446,33.9902,33.9931
17:20:07,21.0374,0.0250,-1.9459,276.6574,59.9801,0.6730,False,,0.0267,0.0038,0.0000,,3.4173,168.1870,168.2217,-0.4478,33.7688,33.7717
17:20:07,21.0628,0.0255,-1.9417,277.3233,59.9113,0.7366,False,,0.0000,0.0038,0.0000,,3.4104,166.8545,166.8893,-0.4547,33.3250,33.3281
17:20:07,21.1017,0.0389,-1.9367,277.9883,59.8368,0.7983,False,,0.0000,0.0038,0.0000,,3.4028,165.5228,165.5577,-0.4623,32.8824,32.8856
17:20:07,21.1399,0.0381,-1.9339,278.3206,59.7995,0.8287,False,,0.0000,0.0038,0.0000,,3.3987,164.8572,164.8922,-0.4664,32.6618,32.6652
17:20:07,21.1648,0.0250,-1.9277,278.9843,59.7252,0.8883,False,,0.0000,0.0038,0.0000,,3.3900,163.5268,163.5619,-0.4751,32.2203,32.2238
17:20:07,21.2030,0.0382,-1.9208,279.6473,59.6509,0.9469,False,,0.0000,0.0038,0.0000,,3.3805,162.1972,162.2324,-0.4846,31.7780,31.7817
17:20:07,21.2400,0.0370,-1.9131,280.3094,59.5768,1.0039,False,,0.0000,0.0035,0.0000,,3.3704,160.8684,160.9037,-0.4947,31.3394,31.3433
17:20:07,21.2654,0.0254,-1.9089,280.6402,59.5398,1.0314,False,,0.0000,0.0027,0.0000,,3.3651,160.2043,160.2397,-0.5000,31.1204,31.1244
17:20:07,21.3022,0.0368,-1.9002,281.3010,59.4659,1.0825,False,,0.0000,0.0019,0.0000,,3.3542,158.8768,158.9122,-0.5109,30.6837,30.6879
17:20:07,21.3399,0.0377,-1.8956,281.6312,59.4290,1.1056,False,,0.0000,0.0006,0.0000,,3.3486,158.2134,158.2488,-0.5165,30.4656,30.4699
17:20:07,21.3644,0.0245,-1.8861,282.2908,59.3554,1.1460,False,,0.0000,0.0000,0.0000,,3.3374,156.8871,156.9226,-0.5277,30.0291,30.0337
17:20:07,21.4018,0.0374,-1.8760,282.9496,59.2819,1.1784,False,,0.0000,-0.0006,0.0000,,3.3259,155.5616,155.5972,-0.5392,29.5929,29.5978
17:20:07,21.4402,0.0384,-1.8655,283.6076,59.2085,1.2036,False,,0.0000,-0.0009,0.0000,,3.3143,154.2370,154.2726,-0.5507,29.1585,29.1637
17:20:07,21.4644,0.0242,-1.8601,283.9363,59.1718,1.2138,False,,0.0000,-0.0009,0.0000,,3.3085,153.5750,153.6106,-0.5566,28.9416,28.9469
17:20:07,21.5010,0.0366,-1.8490,284.5930,59.0986,1.2301,False,,0.0000,-0.0009,0.0000,,3.2967,152.2515,152.2872,-0.5684,28.5075,28.5131
17:20:07,21.5388,0.0377,-1.8433,284.9211,59.0620,1.2364,False,,0.0000,-0.0009,0.0000,,3.2907,151.5901,151.6258,-0.5744,28.2906,28.2964
17:20:07,21.5635,0.0247,-1.8316,285.5767,58.9889,1.2459,False,,0.0000,-0.0009,0.0000,,3.2786,150.2679,150.3036,-0.5865,27.8586,27.8648
17:20:07,21.6008,0.0373,-1.8196,286.2314,58.9160,1.2519,False,,0.0000,-0.0009,0.0000,,3.2663,148.9465,148.9823,-0.5988,27.4274,27.4339
17:20:07,21.6389,0.0381,-1.8135,286.5584,58.8796,1.2537,False,,0.0000,-0.0009,0.0000,,3.2601,148.2861,148.3219,-0.6049,27.2114,27.2181
17:20:07,21.6643,0.0254,-1.8010,287.2119,58.8068,1.2554,False,,0.0000,-0.0009,0.0000,,3.2477,146.9659,147.0018,-0.6174,26.7797,26.7868
17:20:07,21.7071,0.0428,-1.7884,287.8646,58.7341,1.2548,False,,0.0000,-0.0009,0.0000,,3.2351,145.6465,145.6825,-0.6300,26.3515,26.3591
17:20:07,21.7322,0.0251,-1.7820,288.1906,58.6978,1.2538,False,,0.0000,-0.0009,0.0000,,3.2287,144.9872,145.0231,-0.6364,26.1372,26.1450
