WheelMaskFrame
2023”N9ŒŽ25“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
17:30:02,54.9699,0.0247,-1.2919,843.7081,60.1386,-0.9366,False,,0.8753,0.0000,0.0000,,2.0664,35.5808,35.6407,-1.0334,56.1364,56.1459
17:30:02,55.0070,0.0372,-1.3016,844.3762,60.1395,-0.9456,False,,0.8802,0.0006,0.0000,,2.0764,34.2460,34.3089,-1.0233,55.6909,55.7003
17:30:02,55.0440,0.0369,-1.3115,845.0443,60.1405,-0.9509,False,,0.8851,0.0011,0.0000,,2.0865,32.9112,32.9773,-1.0132,55.2473,55.2565
17:30:02,55.0702,0.0263,-1.3164,845.3784,60.1406,-0.9520,False,,0.8900,0.0014,0.0000,,2.0915,32.2438,32.3115,-1.0082,55.0250,55.0342
17:30:02,55.1192,0.0490,-1.3265,846.0466,60.1416,-0.9513,False,,0.8900,0.0014,0.0000,,2.1015,30.9089,30.9803,-0.9982,54.5798,54.5889
17:30:02,55.1456,0.0263,-1.3366,846.7148,60.1434,-0.9474,False,,0.8998,0.0014,0.0000,,2.1114,29.5741,29.6494,-0.9883,54.1353,54.1443
17:30:02,55.1717,0.0261,-1.3416,847.0490,60.1435,-0.9444,False,,0.9194,0.0014,0.0000,,2.1164,28.9067,28.9841,-0.9833,53.9133,53.9222
17:30:02,55.2084,0.0366,-1.3518,847.7172,60.1502,-0.9365,False,,0.9341,0.0014,0.0000,,2.1262,27.5719,27.6538,-0.9735,53.4682,53.4771
17:30:02,55.2340,0.0256,-1.3569,848.0513,60.1505,-0.9318,False,,0.9488,0.0014,0.0000,,2.1312,26.9045,26.9888,-0.9686,53.2455,53.2543
17:30:03,55.2846,0.0506,-1.3723,849.0538,60.1534,-0.9149,False,,0.9488,0.0014,0.0000,,2.1458,24.9022,24.9945,-0.9539,52.5789,52.5876
17:30:03,55.3118,0.0273,-1.3774,849.3879,60.1534,-0.9084,False,,0.9537,0.0014,0.0000,,2.1507,24.2347,24.3300,-0.9491,52.3565,52.3651
17:30:03,55.3365,0.0247,-1.3825,849.7221,60.1544,-0.9017,False,,0.9537,0.0014,0.0000,,2.1555,23.5673,23.6657,-0.9442,52.1337,52.1423
17:30:03,55.3736,0.0371,-1.3928,850.3904,60.1544,-0.8872,False,,0.9537,0.0014,0.0000,,2.1651,22.2324,22.3376,-0.9346,51.6876,51.6960
17:30:03,55.4108,0.0371,-1.4029,851.0588,60.1554,-0.8717,False,,0.9586,0.0014,0.0000,,2.0177,20.9180,21.0151,-0.9251,51.2441,51.2524
17:30:03,55.4371,0.0263,-1.4080,851.3929,60.1554,-0.8636,False,,0.9586,0.0014,0.0000,,2.0224,20.2506,20.3514,-0.9204,51.0217,51.0300
17:30:03,55.4744,0.0373,-1.4180,852.0613,60.1563,-0.8468,False,,0.9635,0.0014,0.0000,,2.0318,18.9158,19.0246,-0.9111,50.5760,50.5842
17:30:03,55.5115,0.0372,-1.4280,852.7296,60.1591,-0.8294,False,,0.9782,0.0014,0.0000,,2.0410,17.5809,17.6990,-0.9019,50.1309,50.1390
17:30:03,55.5374,0.0259,-1.4329,853.0638,60.1594,-0.8204,False,,1.0000,0.0014,0.0000,,2.0455,16.9135,17.0368,-0.8973,49.9089,49.9169
17:30:03,55.5750,0.0376,-1.4427,853.7322,60.1637,-0.8021,False,,1.0000,0.0014,0.0000,,2.0546,15.5786,15.7135,-0.8883,49.4642,49.4722
17:30:03,55.6008,0.0258,-1.4523,854.4007,60.1638,-0.7834,False,,1.0000,0.0014,0.0000,,2.0634,14.2436,14.3923,-0.8795,49.0178,49.0257
17:30:03,55.6518,0.0510,-1.4618,855.0692,60.1638,-0.7643,False,,1.0000,0.0014,0.0000,,2.0721,12.9086,13.0739,-0.8708,48.5720,48.5798
17:30:03,55.6781,0.0263,-1.4665,855.4034,60.1638,-0.7545,False,,1.0000,0.0014,0.0000,,2.0764,12.2412,12.4160,-0.8665,48.3496,48.3574
17:30:03,55.7031,0.0251,-1.4758,856.0718,60.1638,-0.7350,False,,1.0000,0.0014,0.0000,,2.0848,10.9062,11.1037,-0.8581,47.9044,47.9121
17:30:03,55.7526,0.0495,-1.4849,856.7403,60.1638,-0.7151,False,,1.0000,0.0014,0.0000,,2.0931,9.5712,9.7974,-0.8498,47.4575,47.4651
17:30:03,55.7778,0.0252,-1.4894,857.0745,60.1638,-0.7051,False,,1.0000,0.0014,0.0000,,2.0971,8.9037,9.1474,-0.8458,47.2352,47.2427
17:30:03,55.8016,0.0238,-1.4982,857.7430,60.1638,-0.6850,False,,1.0000,0.0014,0.0000,,2.1051,7.5688,7.8561,-0.8378,46.7902,46.7977
17:30:03,55.8515,0.0499,-1.5068,858.4114,60.1638,-0.6647,False,,1.0000,0.0014,0.0000,,2.1129,6.2338,6.5822,-0.8301,46.3444,46.3518
17:30:03,55.8779,0.0264,-1.5110,858.7457,60.1638,-0.6545,False,,1.0000,0.0014,0.0000,,2.1167,5.5664,5.9553,-0.8263,46.1224,46.1298
17:30:03,55.9019,0.0240,-1.5194,859.4141,60.1638,-0.6341,False,,1.0000,0.0014,0.0000,,2.0188,4.2776,4.7301,-0.8188,45.6774,45.6848
17:30:03,55.9519,0.0500,-1.5275,860.0826,60.1638,-0.6135,False,,1.0000,0.0014,0.0000,,1.9362,2.9912,3.5632,-0.8116,45.2319,45.2392
17:30:03,55.9764,0.0246,-1.5315,860.4168,60.1638,-0.6032,False,,1.0000,0.0014,0.0000,,1.7783,2.4432,3.0218,-0.8080,45.0090,45.0163
17:30:03,56.0012,0.0248,-1.5392,861.0853,60.1638,-0.5825,False,,1.0000,0.0014,0.0000,,1.5138,1.2825,1.9840,-0.8011,44.5648,44.5720
17:30:03,56.0514,0.0501,-1.5468,861.7537,60.1638,-0.5614,False,,1.0000,0.0016,0.0000,,1.3787,0.2798,1.4068,-0.7944,44.1194,44.1265
17:30:03,56.0776,0.0263,-1.5505,862.0880,60.1638,-0.5506,False,,1.0000,0.0016,0.0000,,1.2275,0.1317,1.2346,-0.7912,43.8964,43.9035
17:30:03,56.1135,0.0359,-1.5577,862.7564,60.1638,-0.5285,False,,1.0000,0.0017,0.0000,,1.1354,0.0048,1.1354,-0.7849,43.4515,43.4586
17:30:03,56.1382,0.0247,-1.5612,863.0906,60.1638,-0.5172,False,,1.0000,0.0017,0.0000,,1.0978,-0.0005,1.0978,-0.7819,43.2294,43.2365
17:30:03,56.1854,0.0472,-1.5714,864.0933,60.1638,-0.4825,False,,1.0000,0.0017,0.0000,,3.0919,194.6025,194.6270,-0.7732,42.5607,42.5678
17:30:03,56.2101,0.0247,-1.5747,864.4276,60.1638,-0.4708,False,,1.0000,0.0017,0.0000,,3.0947,193.9349,193.9596,-0.7704,42.3375,42.3445
17:30:03,56.2456,0.0355,-1.5810,865.0960,60.1638,-0.4470,False,,1.0000,0.0017,0.0000,,3.1000,192.5997,192.6246,-0.7651,41.8937,41.9007
17:30:04,56.2705,0.0248,-1.5841,865.4302,60.1638,-0.4349,False,,1.0000,0.0017,0.0000,,3.1026,191.9321,191.9571,-0.7625,41.6713,41.6783
17:30:04,56.3070,0.0365,-1.5901,866.0987,60.1638,-0.4106,False,,1.0000,0.0017,0.0000,,3.1075,190.5969,190.6222,-0.7576,41.2253,41.2322
17:30:04,56.3427,0.0357,-1.5958,866.7672,60.1638,-0.3861,False,,1.0000,0.0017,0.0000,,3.1122,189.2617,189.2872,-0.7529,40.7799,40.7868
17:30:04,56.3677,0.0250,-1.5985,867.1014,60.1638,-0.3737,False,,1.0000,0.0017,0.0000,,3.1144,188.5941,188.6198,-0.7507,40.5577,40.5646
17:30:04,56.4159,0.0482,-1.6038,867.7698,60.1638,-0.3489,False,,1.0000,0.0017,0.0000,,3.1187,187.2589,187.2848,-0.7465,40.1129,40.1198
17:30:04,56.4408,0.0249,-1.6089,868.4383,60.1638,-0.3239,False,,1.0000,0.0017,0.0000,,3.1226,185.9236,185.9499,-0.7425,39.6663,39.6732
17:30:04,56.4787,0.0379,-1.6113,868.7725,60.1638,-0.3113,False,,1.0000,0.0017,0.0000,,3.1245,185.2560,185.2824,-0.7406,39.4442,39.4511
17:30:04,56.5025,0.0238,-1.6159,869.4410,60.1638,-0.2861,False,,1.0000,0.0017,0.0000,,3.1281,183.9208,183.9474,-0.7371,38.9996,39.0065
17:30:04,56.5518,0.0493,-1.6202,870.1094,60.1638,-0.2608,False,,1.0000,0.0017,0.0000,,3.1313,182.5856,182.6124,-0.7338,38.5541,38.5611
17:30:04,56.5762,0.0244,-1.6223,870.4437,60.1638,-0.2480,False,,1.0000,0.0019,0.0000,,3.1329,181.9180,181.9449,-0.7323,38.3322,38.3392
17:30:04,56.6124,0.0362,-1.6262,871.1121,60.1638,-0.2220,False,,1.0000,0.0019,0.0000,,3.1357,180.5828,180.6100,-0.7295,37.8876,37.8947
17:30:04,56.6370,0.0247,-1.6281,871.4464,60.1638,-0.2088,False,,1.0000,0.0019,0.0000,,3.1369,179.9152,179.9425,-0.7282,37.6652,37.6722
17:30:04,56.6743,0.0372,-1.6315,872.1148,60.1638,-0.1821,False,,1.0000,0.0019,0.0000,,3.1393,178.5800,178.6075,-0.7259,37.2198,37.2269
17:30:04,56.7004,0.0261,-1.6347,872.7833,60.1638,-0.1550,False,,1.0000,0.0019,0.0000,,3.1413,177.2448,177.2726,-0.7238,36.7760,36.7831
17:30:04,56.7502,0.0498,-1.6376,873.4517,60.1638,-0.1274,False,,1.0000,0.0020,0.0000,,3.1430,175.9095,175.9376,-0.7222,36.3310,36.3382
17:30:04,56.7756,0.0255,-1.6389,873.7859,60.1638,-0.1133,False,,1.0000,0.0022,0.0000,,3.1437,175.2419,175.2701,-0.7214,36.1085,36.1157
17:30:04,56.8124,0.0368,-1.6412,874.4544,60.1637,-0.0837,False,,1.0000,0.0026,0.0000,,3.1448,173.9067,173.9352,-0.7203,35.6641,35.6714
17:30:04,56.8371,0.0247,-1.6423,874.7886,60.1637,-0.0679,False,,1.0000,0.0030,0.0000,,3.1452,173.2391,173.2677,-0.7199,35.4416,35.4489
17:30:04,56.8860,0.0489,-1.6449,875.7913,60.1637,-0.0161,False,,1.0000,0.0033,0.0000,,3.1456,171.2363,171.2652,-0.7196,34.7716,34.7791
17:30:04,56.9117,0.0257,-1.6455,876.1255,60.1637,0.0028,False,,1.0000,0.0037,0.0000,,3.1454,170.5687,170.5977,-0.7197,34.5499,34.5574
17:30:04,56.9366,0.0249,-1.6461,876.4598,60.1637,0.0224,False,,1.0000,0.0037,0.0000,,3.1452,169.9011,169.9302,-0.7200,34.3279,34.3355
17:30:04,56.9846,0.0480,-1.6472,877.4625,60.1637,0.0857,False,,1.0000,0.0037,0.0000,,3.1435,167.8983,167.9277,-0.7216,33.6603,33.6680
17:30:04,57.0095,0.0249,-1.6473,877.7967,60.1637,0.1079,False,,1.0000,0.0037,0.0000,,3.1427,167.2307,167.2602,-0.7224,33.4369,33.4447
17:30:04,57.0468,0.0373,-1.6473,878.4651,60.1637,0.1540,False,,1.0000,0.0037,0.0000,,3.1407,165.8955,165.9252,-0.7244,32.9911,32.9990
17:30:04,57.0715,0.0247,-1.6471,878.7994,60.1637,0.1777,False,,1.0000,0.0037,0.0000,,3.1395,165.2279,165.2577,-0.7256,32.7688,32.7768
17:30:04,57.1085,0.0370,-1.6463,879.4678,60.1637,0.2262,False,,1.0000,0.0037,0.0000,,3.1367,163.8927,163.9227,-0.7284,32.3237,32.3319
17:30:04,57.1351,0.0266,-1.6458,879.8021,60.1637,0.2510,False,,1.0000,0.0037,0.0000,,3.1351,163.2251,163.2552,-0.7300,32.1004,32.1087
17:30:04,57.1846,0.0494,-1.6434,880.8047,60.1637,0.3270,False,,1.0000,0.0037,0.0000,,3.1295,161.2224,161.2527,-0.7356,31.4321,31.4407
17:30:04,57.2090,0.0244,-1.6424,881.1390,60.1637,0.3529,False,,1.0000,0.0037,0.0000,,3.1274,160.5547,160.5852,-0.7378,31.2096,31.2183
17:30:04,57.2457,0.0367,-1.6399,881.8074,60.1637,0.4052,False,,1.0000,0.0037,0.0000,,3.1227,159.2195,159.2502,-0.7425,30.7640,30.7729
17:30:05,57.2704,0.0247,-1.6384,882.1417,60.1637,0.4316,False,,1.0000,0.0037,0.0000,,3.1201,158.5519,158.5826,-0.7450,30.5420,30.5511
17:30:05,57.3071,0.0367,-1.6352,882.8101,60.1637,0.4849,False,,1.0000,0.0037,0.0000,,3.1146,157.2167,157.2476,-0.7506,30.0971,30.1065
17:30:05,57.3444,0.0373,-1.6313,883.4786,60.1637,0.5387,False,,1.0000,0.0037,0.0000,,3.1084,155.8816,155.9126,-0.7567,29.6532,29.6629
17:30:05,57.3697,0.0253,-1.6292,883.8128,60.1637,0.5658,False,,1.0000,0.0037,0.0000,,3.1052,155.2140,155.2450,-0.7600,29.4309,29.4407
17:30:05,57.4173,0.0477,-1.6245,884.4813,60.1637,0.6202,False,,1.0000,0.0037,0.0000,,3.0982,153.8788,153.9100,-0.7670,28.9853,28.9954
17:30:05,57.4434,0.0261,-1.6193,885.1497,60.1637,0.6750,False,,1.0000,0.0037,0.0000,,3.0906,152.5436,152.5750,-0.7745,28.5386,28.5491
17:30:05,57.4795,0.0361,-1.6164,885.4839,60.1637,0.7026,False,,1.0000,0.0037,0.0000,,3.0866,151.8760,151.9074,-0.7786,28.3154,28.3261
17:30:05,57.5047,0.0252,-1.6103,886.1524,60.1637,0.7578,False,,1.0000,0.0037,0.0000,,3.0781,150.5409,150.5724,-0.7870,27.8718,27.8829
17:30:05,57.5419,0.0372,-1.6036,886.8209,60.1637,0.8132,False,,1.0000,0.0037,0.0000,,3.0690,149.2057,149.2372,-0.7961,27.4263,27.4378
17:30:05,57.5799,0.0380,-1.6000,887.1551,60.1637,0.8410,False,,1.0000,0.0037,0.0000,,3.0642,148.5381,148.5697,-0.8009,27.2029,27.2147
17:30:05,57.6040,0.0242,-1.5923,887.8235,60.1637,0.8966,False,,1.0000,0.0037,0.0000,,3.0542,147.2029,147.2346,-0.8109,26.7575,26.7698
17:30:05,57.6525,0.0484,-1.5841,888.4920,60.1636,0.9524,False,,1.0000,0.0037,0.0000,,3.0436,145.8678,145.8996,-0.8216,26.3131,26.3259
17:30:05,57.6785,0.0260,-1.5797,888.8262,60.1637,0.9804,False,,1.0000,0.0037,0.0000,,3.0380,145.2002,145.2320,-0.8271,26.0904,26.1035
17:30:05,57.7025,0.0241,-1.5705,889.4947,60.1637,1.0360,False,,1.0000,0.0035,0.0000,,3.0264,143.8651,143.8969,-0.8387,25.6437,25.6574
17:30:05,57.7425,0.0399,-1.5607,890.1631,60.1637,1.0908,False,,1.0000,0.0033,0.0000,,3.0143,142.5298,142.5617,-0.8508,25.1992,25.2136
17:30:05,57.7799,0.0374,-1.5556,890.4974,60.1637,1.1177,False,,1.0000,0.0029,0.0000,,3.0080,141.8623,141.8942,-0.8571,24.9769,24.9916
17:30:05,57.8041,0.0242,-1.5449,891.1658,60.1637,1.1699,False,,1.0000,0.0027,0.0000,,2.9951,140.5271,140.5590,-0.8700,24.5314,24.5469
17:30:05,57.8415,0.0374,-1.5336,891.8342,60.1637,1.2200,False,,1.0000,0.0026,0.0000,,2.9817,139.1921,139.2240,-0.8834,24.0875,24.1037
17:30:05,57.8676,0.0261,-1.5278,892.1683,60.1637,1.2442,False,,1.0000,0.0024,0.0000,,2.9748,138.5245,138.5565,-0.8903,23.8651,23.8817
17:30:05,57.9194,0.0518,-1.5156,892.8367,60.1637,1.2907,False,,1.0000,0.0022,0.0000,,2.9608,137.1895,137.2215,-0.9044,23.4218,23.4392
17:30:05,57.9450,0.0256,-1.5030,893.5050,60.1637,1.3344,False,,1.0000,0.0019,0.0000,,2.9462,135.8545,135.8864,-0.9189,22.9772,22.9956
17:30:05,57.9693,0.0244,-1.4964,893.8392,60.1637,1.3551,False,,1.0000,0.0017,0.0000,,2.9388,135.1870,135.2189,-0.9263,22.7540,22.7729
17:30:05,58.0171,0.0478,-1.4830,894.5075,60.1637,1.3944,False,,1.0000,0.0016,0.0000,,2.9237,133.8519,133.8839,-0.9414,22.3077,22.3275
17:30:05,58.0413,0.0241,-1.4691,895.1758,60.1637,1.4314,False,,1.0000,0.0016,0.0000,,2.9082,132.5168,132.5488,-0.9569,21.8633,21.8842
17:30:05,58.0672,0.0259,-1.4619,895.5100,60.1637,1.4491,False,,1.0000,0.0016,0.0000,,2.9003,131.8494,131.8813,-0.5587,21.6558,21.6630
17:30:05,58.1155,0.0483,-1.4472,896.1783,60.1637,1.4831,False,,1.0000,0.0016,0.0000,,2.8841,130.5143,130.5461,-0.5749,21.2085,21.2163
17:30:05,58.1400,0.0245,-1.4320,896.8467,60.1637,1.5157,False,,1.0000,0.0016,0.0000,,2.8676,129.1793,129.2111,-0.5914,20.7618,20.7702
17:30:05,58.1763,0.0363,-1.4243,897.1808,60.1637,1.5315,False,,1.0000,0.0016,0.0000,,2.8592,128.5117,128.5435,-0.5998,20.5394,20.5482
17:30:05,58.2130,0.0367,-1.4084,897.8492,60.1637,1.5623,False,,1.0000,0.0016,0.0000,,2.8420,127.1767,127.2085,-0.6170,20.0946,20.1041
17:30:05,58.2380,0.0250,-1.4003,898.1833,60.1637,1.5773,False,,1.0000,0.0016,0.0000,,2.8333,126.5092,126.5409,-0.6257,19.8731,19.8830
17:30:06,58.2765,0.0385,-1.3838,898.8517,60.1637,1.6066,False,,1.0000,0.0016,0.0000,,2.8155,125.1741,125.2058,-0.6435,19.4285,19.4391
17:30:06,58.3020,0.0255,-1.3669,899.5200,60.1637,1.6353,False,,1.0000,0.0016,0.0000,,2.7974,123.8391,123.8707,-0.6616,18.9836,18.9952
17:30:06,58.3401,0.0381,-1.3496,900.1882,60.1637,1.6633,False,,1.0000,0.0016,0.0000,,2.7788,122.5042,122.5357,-0.6801,18.5402,18.5527
17:30:06,58.3784,0.0384,-1.3408,900.5223,60.1637,1.6770,False,,1.0000,0.0014,0.0000,,2.7694,121.8367,121.8682,-0.6895,18.3173,18.3302
17:30:06,58.4028,0.0243,-1.3229,901.1905,60.1637,1.7029,False,,1.0000,0.0011,0.0000,,2.7505,120.5018,120.5332,-0.7085,17.8704,17.8845
17:30:06,58.4423,0.0395,-1.3046,901.8587,60.1637,1.7264,False,,1.0000,0.0006,0.0000,,2.7312,119.1669,119.1982,-0.7277,17.4246,17.4398
17:30:06,58.4683,0.0260,-1.2954,902.1928,60.1638,1.7368,False,,1.0000,0.0000,0.0000,,2.7216,118.4994,118.5306,-0.7374,17.2028,17.2186
17:30:06,58.5175,0.0493,-1.2768,902.8610,60.1638,1.7532,False,,1.0000,-0.0010,0.0000,,2.7023,117.1645,117.1956,-0.7567,16.7593,16.7764
17:30:06,58.5434,0.0259,-1.2580,903.5292,60.1638,1.7624,False,,1.0000,-0.0022,0.0000,,2.6831,115.8295,115.8606,-0.7759,16.3140,16.3325
17:30:06,58.5680,0.0246,-1.2486,903.8633,60.1638,1.7641,False,,1.0000,-0.0025,0.0000,,2.6736,115.1621,115.1931,-0.7854,16.0916,16.1108
17:30:06,58.6067,0.0387,-1.2296,904.5316,60.1638,1.7620,False,,1.0000,-0.0028,0.0000,,2.6547,113.8273,113.8582,-0.8043,15.6490,15.6696
17:30:06,58.6431,0.0364,-1.2105,905.1998,60.1638,1.7529,False,,1.0000,-0.0030,0.0000,,2.6360,112.4924,112.5233,-0.8230,15.2044,15.2267
17:30:06,58.6691,0.0260,-1.2010,905.5339,60.1638,1.7459,False,,1.0000,-0.0032,0.0000,,2.6267,111.8250,111.8559,-0.8322,14.9812,15.0043
17:30:06,58.7186,0.0495,-1.1819,906.2021,60.1638,1.7278,False,,1.0000,-0.0032,0.0000,,2.6084,110.4901,110.5209,-0.8506,14.5349,14.5597
17:30:06,58.7439,0.0253,-1.1628,906.8703,60.1638,1.7048,False,,1.0000,-0.0032,0.0000,,2.5903,109.1553,109.1860,-0.8687,14.0911,14.1178
17:30:06,58.7685,0.0247,-1.1532,907.2044,60.1638,1.6917,False,,1.0000,-0.0032,0.0000,,2.5813,108.4878,108.5185,-0.8777,13.8685,13.8963
17:30:06,58.8177,0.0491,-1.1342,907.8726,60.1638,1.6628,False,,1.0000,-0.0032,0.0000,,2.5635,107.1530,107.1836,-0.8955,13.4212,13.4510
17:30:06,58.8423,0.0246,-1.1153,908.5408,60.1638,1.6307,False,,1.0000,-0.0032,0.0000,,2.5459,105.8181,105.8487,-0.9130,12.9753,13.0074
17:30:06,58.8800,0.0377,-1.0965,909.2090,60.1638,1.5960,False,,1.0000,-0.0032,0.0000,,2.5287,104.4832,104.5137,-0.9303,12.5335,12.5679
17:30:06,58.9055,0.0255,-1.0872,909.5432,60.1638,1.5779,False,,1.0000,-0.0029,0.0000,,2.5201,103.8157,103.8463,-0.9389,12.3118,12.3476
17:30:06,58.9426,0.0372,-1.0687,910.2114,60.1638,1.5412,False,,1.0000,-0.0027,0.0000,,2.5032,102.4808,102.5114,-0.9558,11.8663,11.9047
17:30:06,58.9677,0.0250,-1.0595,910.5455,60.1638,1.5227,False,,1.0000,-0.0024,0.0000,,2.4948,101.8134,101.8440,-0.9642,11.6430,11.6829
17:30:06,59.0176,0.0500,-1.0413,911.2137,60.1638,1.4861,False,,1.0000,-0.0022,0.0000,,2.4781,100.4785,100.5091,-0.9809,11.1980,11.2409
17:30:06,59.0428,0.0252,-1.0234,911.8819,60.1638,1.4500,False,,1.0000,-0.0022,0.0000,,2.4617,99.1437,99.1742,-0.9973,10.7545,10.8006
17:30:06,59.0797,0.0368,-1.0145,912.2160,60.1638,1.4319,False,,1.0000,-0.0024,0.0000,,2.4536,98.4762,98.5068,-1.0054,10.5311,10.5790
17:30:06,59.1046,0.0250,-0.9970,912.8842,60.1638,1.3955,False,,1.0000,-0.0025,0.0000,,2.4377,97.1414,97.1719,-1.0214,10.0834,10.1350
17:30:06,59.1423,0.0377,-0.9798,913.5524,60.1638,1.3582,False,,1.0000,-0.0028,0.0000,,2.4220,95.8065,95.8371,-1.0370,9.6395,9.6951
17:30:06,59.1676,0.0253,-0.9714,913.8865,60.1637,1.3389,False,,1.0000,-0.0033,0.0000,,2.4144,95.1390,95.1697,-1.0446,9.4175,9.4752
17:30:06,59.2061,0.0385,-0.9547,914.5549,60.1637,1.2983,False,,1.0000,-0.0036,0.0000,,2.3995,93.8040,93.8347,-1.0595,8.9727,9.0350
17:30:06,59.2425,0.0364,-0.9385,915.2232,60.1637,1.2539,False,,1.0000,-0.0044,0.0000,,2.3852,92.4691,92.4998,-1.0739,8.5287,8.5961
17:30:07,59.2688,0.0264,-0.9306,915.5574,60.1637,1.2299,False,,1.0000,-0.0048,0.0000,,2.3783,91.8015,91.8323,-1.0808,8.3065,8.3765
17:30:07,59.3070,0.0382,-0.9152,916.2257,60.1637,1.1788,False,,1.0000,-0.0049,0.0000,,2.3650,90.4665,90.4974,-1.0941,7.8643,7.9401
17:30:07,59.3441,0.0371,-0.9002,916.8940,60.1637,1.1240,False,,1.0000,-0.0049,0.0000,,2.3524,89.1315,89.1626,-1.1067,7.4197,7.5018
17:30:07,59.3690,0.0249,-0.8929,917.2282,60.1637,1.0955,False,,1.0000,-0.0046,0.0000,,2.3463,88.4640,88.4951,-1.1128,7.1965,7.2820
17:30:07,59.4197,0.0506,-0.8787,917.8965,60.1637,1.0375,False,,1.0000,-0.0044,0.0000,,2.3346,87.1290,87.1603,-1.1245,6.7504,6.8435
17:30:07,59.4466,0.0269,-0.8651,918.5649,60.1637,0.9796,False,,1.0000,-0.0036,0.0000,,2.3234,85.7940,85.8255,-1.1358,6.3072,6.4086
17:30:07,59.4706,0.0240,-0.8584,918.8990,60.1637,0.9512,False,,1.0000,-0.0032,0.0000,,2.3179,85.1265,85.1581,-1.1412,6.0849,6.1910
17:30:07,59.5196,0.0490,-0.8455,919.5674,60.1637,0.8961,False,,1.0000,-0.0028,0.0000,,2.3074,83.7915,83.8233,-1.1518,5.6374,5.7539
17:30:07,59.5445,0.0249,-0.8331,920.2357,60.1637,0.8434,False,,1.0000,-0.0027,0.0000,,2.2972,82.4565,82.4885,-1.1620,5.1913,5.3198
17:30:07,59.5692,0.0247,-0.8271,920.5699,60.1637,0.8178,False,,1.0000,-0.0027,0.0000,,2.2923,81.7890,81.8211,-1.1669,4.9702,5.1053
17:30:07,59.6189,0.0497,-0.8154,921.2382,60.1637,0.7680,False,,1.0000,-0.0027,0.0000,,2.2828,80.4540,80.4864,-1.1765,4.5284,4.6788
17:30:07,59.6428,0.0239,-0.8043,921.9066,60.1637,0.7197,False,,1.0000,-0.0027,0.0000,,2.2737,79.1190,79.1517,-1.1645,4.0897,4.2522
17:30:07,59.6800,0.0372,-0.7938,922.5750,60.1637,0.6726,False,,1.0000,-0.0027,0.0000,,2.2652,77.7839,77.8169,-1.1317,3.6571,3.8282
17:30:07,59.7060,0.0260,-0.7887,922.9092,60.1637,0.6494,False,,1.0000,-0.0027,0.0000,,2.2611,77.1164,77.1495,-1.1313,3.4366,3.6181
17:30:07,59.7421,0.0361,-0.7790,923.5777,60.1637,0.6038,False,,1.0000,-0.0027,0.0000,,2.2533,75.7813,75.8147,-1.1391,2.9934,3.2028
17:30:07,59.7673,0.0252,-0.7744,923.9119,60.1637,0.5812,False,,1.0000,-0.0027,0.0000,,2.2496,75.1137,75.1474,-1.1428,2.7698,2.9963
17:30:07,59.8160,0.0487,-0.7654,924.5804,60.1637,0.5367,False,,1.0000,-0.0027,0.0000,,2.2426,73.7786,73.8127,-1.1499,2.3219,2.5910
17:30:07,59.8421,0.0262,-0.7571,925.2488,60.1637,0.4927,False,,1.0000,-0.0027,0.0000,,2.2361,72.4435,72.4780,-1.1259,1.8934,2.2029
17:30:07,59.8682,0.0261,-0.7531,925.5831,60.1637,0.4709,False,,1.0000,-0.0027,0.0000,,2.2330,71.7759,71.8107,-1.0713,1.7034,2.0123
17:30:07,59.9180,0.0498,-0.7455,926.2515,60.1637,0.4276,False,,1.0000,-0.0027,0.0000,,2.2273,70.4409,70.4761,-0.9622,1.3361,1.6465
17:30:07,59.9421,0.0241,-0.7385,926.9200,60.1637,0.3847,False,,1.0000,-0.0027,0.0000,,2.2221,69.1058,69.1415,-0.7809,1.0313,1.2936
17:30:07,59.9788,0.0367,-0.7351,927.2542,60.1637,0.3634,False,,1.0000,-0.0027,0.0000,,2.2197,68.4382,68.4742,-0.7834,0.8093,1.1263
17:30:07,60.0040,0.0252,-0.7289,927.9227,60.1637,0.3209,False,,1.0000,-0.0027,0.0000,,2.2152,67.1032,67.1397,-0.7881,0.3676,0.8696
17:30:07,60.0408,0.0368,-0.7231,928.5911,60.1637,0.2787,False,,1.0000,-0.0027,0.0000,,2.2113,65.7681,65.8052,-0.7468,0.1525,0.7622
17:30:07,60.0773,0.0365,-0.7205,928.9254,60.1637,0.2576,False,,1.0000,-0.0027,0.0000,,2.2095,65.1005,65.1380,-0.7237,0.0728,0.7273
17:30:07,60.1016,0.0242,-0.7155,929.5938,60.1637,0.2157,False,,1.0000,-0.0027,0.0000,,2.2063,63.7654,63.8035,-0.6834,0.0682,0.6868
17:30:07,60.1401,0.0385,-0.7110,930.2623,60.1637,0.1739,False,,1.0000,-0.0027,0.0000,,2.2036,62.4303,62.4692,-0.6542,0.0054,0.6542
17:30:07,60.1786,0.0385,-0.7090,930.5965,60.1637,0.1530,False,,1.0000,-0.0027,0.0000,,2.2025,61.7628,61.8020,-0.6542,0.0051,0.6542
