WheelMask
2023”N9ŒŽ25“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
17:27:37,5.6953,0.0362,-1.4766,33.5508,45.5697,0.0184,False,,1.0000,0.0000,0.0000,,2.9758,67.1217,67.1876,-0.8892,91.2884,91.2927
17:27:37,5.7202,0.0250,-1.4764,34.0599,45.9028,0.0184,False,,1.0000,0.0000,0.0000,,2.9756,65.9459,66.0130,-0.8894,91.0020,91.0064
17:27:37,5.7679,0.0476,-1.4763,34.5728,46.2355,0.0184,False,,1.0000,0.0000,0.0000,,2.9755,64.7665,64.8348,-0.8896,90.7150,90.7194
17:27:37,5.7932,0.0253,-1.4762,34.8305,46.4017,0.0184,False,,1.0000,0.0000,0.0000,,2.9754,64.1753,64.2443,-0.8896,90.5694,90.5738
17:27:37,5.8277,0.0345,-1.4760,35.3489,46.7337,0.0184,False,,1.0000,0.0000,0.0000,,2.9752,62.9903,63.0606,-0.8898,90.2748,90.2792
17:27:37,5.8626,0.0348,-1.4758,35.8709,47.0653,0.0184,False,,1.0000,0.0000,0.0000,,2.9750,61.8016,61.8732,-0.8900,89.9767,89.9811
17:27:37,5.8868,0.0242,-1.4757,36.1333,47.2309,0.0183,False,,1.0000,0.0000,0.0000,,2.9750,61.2059,61.2782,-0.8901,89.8269,89.8313
17:27:37,5.9355,0.0487,-1.4756,36.6608,47.5618,0.0183,False,,1.0000,0.0000,0.0000,,2.9748,60.0117,60.0854,-0.8902,89.5235,89.5279
17:27:37,5.9599,0.0244,-1.4755,36.9260,47.7272,0.0183,False,,1.0000,0.0000,0.0000,,2.6193,59.4296,59.4873,-0.8903,89.3700,89.3744
17:27:37,5.9945,0.0346,-1.4753,37.4591,48.0575,0.0183,False,,1.0000,0.0000,0.0000,,2.6191,58.2298,58.2887,-0.8905,89.0596,89.0640
17:27:37,6.0203,0.0258,-1.4752,37.9958,48.3873,0.0172,False,,1.0000,-0.0006,0.0000,,2.6190,57.0264,57.0866,-0.8906,88.7473,88.7518
17:27:37,6.0578,0.0374,-1.4751,38.2655,48.5521,0.0162,False,,1.0000,-0.0006,0.0000,,2.6190,56.4234,56.4841,-0.8906,88.5896,88.5940
17:27:37,6.0943,0.0365,-1.4750,38.8077,48.8813,0.0128,False,,1.0000,-0.0009,0.0000,,2.6190,55.2145,55.2766,-0.8906,88.2703,88.2748
17:27:37,6.1301,0.0358,-1.4749,39.3536,49.2101,0.0080,False,,1.0000,-0.0009,0.0000,,2.6192,54.0020,54.0654,-0.8905,87.9481,87.9526
17:27:37,6.1543,0.0243,-1.4749,39.6279,49.3743,0.0051,False,,1.0000,-0.0010,0.0000,,2.6193,53.3943,53.4585,-0.8903,87.7857,87.7903
17:27:37,6.2028,0.0485,-1.4749,40.4563,49.8664,-0.0054,False,,1.0000,-0.0010,0.0000,,2.6197,51.5659,51.6325,-0.8899,87.2923,87.2968
17:27:37,6.2294,0.0266,-1.4750,40.7342,50.0302,-0.0095,False,,1.0000,-0.0012,0.0000,,2.6200,50.9547,51.0220,-0.8897,87.1254,87.1300
17:27:37,6.2544,0.0249,-1.4750,41.0131,50.1939,-0.0140,False,,1.0000,-0.0012,0.0000,,2.6202,50.3425,50.4106,-0.8894,86.9590,86.9636
17:27:38,6.2854,0.0310,-1.4752,41.5735,50.5209,-0.0240,False,,1.0000,-0.0012,0.0000,,2.6208,49.1154,49.1852,-0.8888,86.6226,86.6271
17:27:38,6.3355,0.0501,-1.4754,42.1376,50.8476,-0.0353,False,,1.0000,-0.0014,0.0000,,2.6215,47.8846,47.9563,-0.8881,86.2815,86.2861
17:27:38,6.3608,0.0253,-1.4758,42.7052,51.1738,-0.0483,False,,1.0000,-0.0016,0.0000,,2.6224,46.6503,46.7239,-0.8872,85.9373,85.9418
17:27:38,6.3970,0.0362,-1.4760,42.9905,51.3367,-0.0555,False,,1.0000,-0.0018,0.0000,,2.6229,46.0317,46.1064,-0.8867,85.7643,85.7688
17:27:38,6.4210,0.0240,-1.4765,43.5636,51.6623,-0.0710,False,,1.0000,-0.0018,0.0000,,2.6241,44.7919,44.8687,-0.8855,85.4146,85.4192
17:27:38,6.4708,0.0499,-1.4771,44.1403,51.9875,-0.0879,False,,1.0000,-0.0018,0.0000,,2.6254,43.5485,43.6276,-0.8842,85.0604,85.0650
17:27:38,6.4954,0.0246,-1.4775,44.4300,52.1499,-0.0968,False,,0.9537,-0.0018,0.0000,,2.6262,42.9255,43.0057,-0.8834,84.8830,84.8876
17:27:38,6.5199,0.0245,-1.4779,44.7206,52.3026,-0.1059,False,,0.9292,-0.0018,0.0000,,2.6270,42.3016,42.3831,-0.8826,84.7046,84.7092
17:27:38,6.5703,0.0504,-1.4793,45.5972,52.7376,-0.1346,False,,0.9047,-0.0018,0.0000,,2.6296,40.4250,40.5104,-0.8800,84.1630,84.1676
17:27:38,6.5967,0.0264,-1.4799,45.8910,52.8811,-0.1445,False,,0.8753,-0.0016,0.0000,,2.6306,39.7979,39.8847,-0.8790,83.9804,83.9850
17:27:38,6.6214,0.0247,-1.4811,46.4808,53.1517,-0.1646,False,,0.8557,-0.0016,0.0000,,2.2230,38.5667,38.6307,-0.8770,83.6151,83.6197
17:27:38,6.6586,0.0372,-1.4817,46.7768,53.2854,-0.1745,False,,0.8459,-0.0014,0.0000,,2.2241,37.9373,38.0024,-0.8759,83.4306,83.4352
17:27:38,6.6972,0.0387,-1.4832,47.3711,53.5464,-0.1941,False,,0.8361,-0.0012,0.0000,,2.2263,36.6763,36.7438,-0.8736,83.0607,83.0653
17:27:38,6.7233,0.0261,-1.4848,47.9681,53.8004,-0.2124,False,,0.8116,-0.0009,0.0000,,2.2287,35.4124,35.4824,-0.8712,82.6883,82.6929
17:27:38,6.7604,0.0371,-1.4865,48.5680,54.0435,-0.2291,False,,0.7822,-0.0006,0.0000,,2.2311,34.1458,34.2186,-0.8688,82.3113,82.3159
17:27:38,6.7859,0.0255,-1.4874,48.8689,54.1624,-0.2369,False,,0.7086,-0.0006,0.0000,,2.2324,33.5115,33.5857,-0.8676,82.1216,82.1262
17:27:38,6.8360,0.0501,-1.4894,49.4723,54.3573,-0.2515,False,,0.6498,-0.0006,0.0000,,2.2349,32.2412,32.3186,-0.8650,81.7411,81.7456
17:27:38,6.8601,0.0241,-1.4915,50.0777,54.5230,-0.2650,False,,0.5567,-0.0006,0.0000,,2.2376,30.9691,31.0498,-0.8623,81.3590,81.3635
17:27:38,6.8958,0.0357,-1.4926,50.3810,54.5980,-0.2714,False,,0.5420,-0.0006,0.0000,,2.2390,30.3324,30.4149,-0.8609,81.1665,81.1710
17:27:38,6.9226,0.0267,-1.4949,50.9889,54.7412,-0.2836,False,,0.5420,-0.0006,0.0000,,2.2418,29.0578,29.1441,-0.8581,80.7814,80.7859
17:27:38,6.9593,0.0367,-1.4961,51.2934,54.8128,-0.2894,False,,0.5420,-0.0004,0.0000,,2.2432,28.4199,28.5083,-0.8567,80.5874,80.5920
17:27:38,6.9968,0.0375,-1.4986,51.9036,54.9561,-0.3001,False,,0.5420,-0.0004,0.0000,,2.2462,27.1429,27.2357,-0.8537,80.2019,80.2064
17:27:38,7.0214,0.0247,-1.5012,52.5154,55.1013,-0.3092,False,,0.5518,0.0000,0.0000,,2.2492,25.8644,25.9620,-0.8507,79.8146,79.8192
17:27:38,7.0703,0.0488,-1.5040,53.1289,55.2543,-0.3167,False,,0.5812,0.0000,0.0000,,2.2523,24.5842,24.6871,-0.8476,79.4240,79.4285
17:27:38,7.0952,0.0249,-1.5054,53.4363,55.3332,-0.3200,False,,0.7135,0.0000,0.0000,,2.2539,23.9434,24.0492,-0.8461,79.2279,79.2324
17:27:38,7.1195,0.0243,-1.5069,53.7443,55.4403,-0.3230,False,,0.7773,0.0000,0.0000,,2.2554,23.3020,23.4109,-0.8445,79.0317,79.0362
17:27:38,7.1692,0.0497,-1.5113,54.6724,55.8092,-0.3304,False,,0.8214,0.0000,0.0000,,2.1033,21.3944,21.4976,-0.8397,78.4382,78.4427
17:27:38,7.1948,0.0256,-1.5129,54.9831,55.9345,-0.3324,False,,0.8361,0.0000,0.0000,,2.1049,20.7503,20.8568,-0.8380,78.2383,78.2428
17:27:38,7.2200,0.0252,-1.5160,55.6067,56.1907,-0.3360,False,,0.8361,0.0000,0.0000,,2.1083,19.4600,19.5739,-0.8347,77.8376,77.8421
17:27:39,7.2692,0.0492,-1.5193,56.2332,56.4475,-0.3390,False,,0.8410,0.0000,0.0000,,2.1116,18.1669,18.2892,-0.8314,77.4361,77.4406
17:27:39,7.2943,0.0251,-1.5210,56.5475,56.5762,-0.3402,False,,0.8851,0.0000,0.0000,,2.1134,17.5192,17.6462,-0.8296,77.2348,77.2393
17:27:39,7.3193,0.0250,-1.5226,56.8626,56.7137,-0.3414,False,,0.9096,0.0000,0.0000,,2.1151,16.8708,17.0029,-0.8279,77.0316,77.0360
17:27:39,7.3690,0.0497,-1.5278,57.8126,57.1466,-0.3444,False,,0.9292,0.0000,0.0000,,2.1204,14.9208,15.0707,-0.8226,76.4163,76.4208
17:27:39,7.3952,0.0261,-1.5296,58.1309,57.2920,-0.3452,False,,0.9537,0.0000,0.0000,,2.1222,14.2691,14.4261,-0.8208,76.2100,76.2144
17:27:39,7.4196,0.0244,-1.5313,58.4500,57.4420,-0.3459,False,,0.9635,0.0000,0.0000,,2.1240,13.6167,13.7813,-0.8190,76.0031,76.0076
17:27:39,7.4704,0.0508,-1.5368,59.4124,57.8990,-0.3478,False,,0.9684,0.0000,0.0000,,2.1295,11.6542,11.8472,-0.8135,75.3749,75.3793
17:27:39,7.4955,0.0251,-1.5386,59.7349,58.0515,-0.3483,False,,0.9930,0.0000,0.0000,,2.1313,10.9984,11.2030,-0.8117,75.1649,75.1693
17:27:39,7.5197,0.0242,-1.5404,60.0583,58.2085,-0.3488,False,,1.0000,0.0000,0.0000,,2.1332,10.3417,10.5594,-0.8098,74.9525,74.9569
17:27:39,7.5675,0.0479,-1.5461,61.0337,58.6833,-0.3500,False,,1.0000,0.0000,0.0000,,2.1389,8.3663,8.6354,-0.8041,74.3115,74.3158
17:27:39,7.5942,0.0266,-1.5480,61.3606,58.8414,-0.3503,False,,1.0000,0.0000,0.0000,,2.1408,7.7060,7.9979,-0.8022,74.0951,74.0995
17:27:39,7.6299,0.0358,-1.5518,62.0170,59.1572,-0.3509,False,,1.0000,0.0000,0.0000,,2.1447,6.3830,6.7336,-0.7983,73.6626,73.6669
17:27:39,7.6549,0.0250,-1.5538,62.3465,59.3150,-0.3512,False,,1.0000,0.0000,0.0000,,2.1466,5.7201,6.1096,-0.7964,73.4448,73.4492
17:27:39,7.7037,0.0488,-1.5597,63.3403,59.7877,-0.3518,False,,1.0000,0.0000,0.0000,,2.0474,3.7730,4.2927,-0.7904,72.7879,72.7922
17:27:39,7.7293,0.0256,-1.5617,63.6734,59.9451,-0.3520,False,,1.0000,0.0000,0.0000,,1.9678,3.1511,3.7151,-0.7884,72.5663,72.5706
17:27:39,7.7530,0.0238,-1.5636,64.0073,60.1023,-0.3522,False,,1.0000,0.0000,0.0000,,1.8742,2.5536,3.1676,-0.7864,72.3438,72.3481
17:27:39,7.8019,0.0489,-1.5697,65.0100,60.1638,-0.3526,False,,1.0000,0.0000,0.0000,,1.5357,0.7802,1.7225,-0.7804,71.6752,71.6794
17:27:39,7.8266,0.0247,-1.5717,65.3442,60.1638,-0.3527,False,,1.0000,0.0000,0.0000,,1.4227,0.3146,1.4571,-0.7784,71.4531,71.4573
17:27:39,7.8633,0.0367,-1.5757,66.0127,60.1638,-0.3529,False,,1.0000,0.0000,0.0000,,1.1976,0.0824,1.2004,-0.7743,71.0069,71.0111
17:27:39,7.8885,0.0252,-1.5777,66.3469,60.1638,-0.3530,False,,1.0000,0.0000,0.0000,,1.1606,0.0132,1.1607,-0.7723,70.7834,70.7876
17:27:39,7.9269,0.0384,-1.5818,67.0154,60.1638,-0.3531,False,,1.0000,0.0000,0.0000,,1.0794,-0.0239,1.0797,-0.7683,70.3377,70.3419
17:27:39,7.9530,0.0261,-1.5838,67.3496,60.1638,-0.3532,False,,1.0000,0.0000,0.0000,,1.0631,-0.0249,1.0634,-0.7662,70.1161,70.1203
17:27:39,8.0032,0.0502,-1.5899,68.3523,60.1638,-0.3534,False,,1.0000,0.0000,0.0000,,3.1049,193.4537,193.4786,-0.7601,69.4504,69.4546
17:27:39,8.0294,0.0262,-1.5920,68.6866,60.1638,-0.3535,False,,1.0000,0.0000,0.0000,,3.1070,192.7861,192.8111,-0.7581,69.2279,69.2320
17:27:39,8.0546,0.0252,-1.5940,69.0208,60.1638,-0.3532,False,,1.0000,0.0004,0.0000,,3.1090,192.1185,192.1437,-0.7561,69.0053,69.0094
17:27:39,8.1039,0.0492,-1.6001,70.0235,60.1638,-0.3504,False,,1.0000,0.0006,0.0000,,3.1150,190.1158,190.1413,-0.7501,68.3385,68.3427
17:27:39,8.1292,0.0254,-1.6021,70.3577,60.1638,-0.3488,False,,1.0000,0.0006,0.0000,,3.1169,189.4482,189.4738,-0.7482,68.1161,68.1202
17:27:39,8.1644,0.0352,-1.6061,71.0262,60.1638,-0.3449,False,,1.0000,0.0006,0.0000,,3.1207,188.1131,188.1389,-0.7443,67.6698,67.6739
17:27:39,8.1877,0.0233,-1.6081,71.3604,60.1638,-0.3427,False,,1.0000,0.0006,0.0000,,3.1226,187.4455,187.4715,-0.7424,67.4466,67.4507
17:27:39,8.2365,0.0488,-1.6120,72.0289,60.1638,-0.3375,False,,1.0000,0.0006,0.0000,,3.1264,186.1103,186.1366,-0.7387,67.0006,67.0047
17:27:39,8.2610,0.0245,-1.6159,72.6974,60.1638,-0.3316,False,,1.0000,0.0006,0.0000,,3.1300,184.7751,184.8017,-0.7350,66.5551,66.5592
17:27:40,8.2870,0.0259,-1.6179,73.0316,60.1638,-0.3285,False,,1.0000,0.0006,0.0000,,3.1319,184.1076,184.1342,-0.7332,66.3314,66.3355
17:27:40,8.3361,0.0491,-1.6218,73.7001,60.1638,-0.3218,False,,1.0000,0.0006,0.0000,,3.1354,182.7724,182.7993,-0.7296,65.8871,65.8911
17:27:40,8.3606,0.0246,-1.6256,74.3686,60.1638,-0.3142,False,,1.0000,0.0009,0.0000,,3.1389,181.4373,181.4644,-0.7262,65.4413,65.4453
17:27:40,8.3856,0.0250,-1.6274,74.7028,60.1638,-0.3099,False,,1.0000,0.0011,0.0000,,3.1406,180.7697,180.7970,-0.7245,65.2199,65.2239
17:27:40,8.4363,0.0506,-1.6311,75.3713,60.1638,-0.3002,False,,1.0000,0.0012,0.0000,,3.1439,179.4345,179.4621,-0.7212,64.7750,64.7790
17:27:40,8.4617,0.0255,-1.6347,76.0398,60.1638,-0.2887,False,,1.0000,0.0015,0.0000,,3.1470,178.0993,178.1271,-0.7181,64.3295,64.3335
17:27:40,8.4873,0.0256,-1.6365,76.3740,60.1638,-0.2822,False,,1.0000,0.0016,0.0000,,3.1485,177.4318,177.4597,-0.7166,64.1067,64.1107
17:27:40,8.5365,0.0492,-1.6399,77.0425,60.1638,-0.2675,False,,1.0000,0.0017,0.0000,,3.1513,176.0966,176.1248,-0.7138,63.6621,63.6661
17:27:40,8.5638,0.0273,-1.6432,77.7109,60.1638,-0.2507,False,,1.0000,0.0019,0.0000,,3.1538,174.7614,174.7899,-0.7113,63.2160,63.2200
17:27:40,8.5890,0.0251,-1.6447,78.0452,60.1638,-0.2414,False,,1.0000,0.0020,0.0000,,3.1550,174.0939,174.1225,-0.7101,62.9927,62.9967
17:27:40,8.6255,0.0365,-1.6478,78.7136,60.1638,-0.2216,False,,1.0000,0.0020,0.0000,,3.1572,172.7587,172.7876,-0.7079,62.5475,62.5515
17:27:40,8.6514,0.0259,-1.6492,79.0479,60.1638,-0.2110,False,,1.0000,0.0020,0.0000,,3.1582,172.0911,172.1201,-0.7069,62.3243,62.3283
17:27:40,8.7014,0.0500,-1.6533,80.0506,60.1638,-0.1773,False,,1.0000,0.0020,0.0000,,3.1609,170.0884,170.1178,-0.7042,61.6544,61.6584
17:27:40,8.7282,0.0267,-1.6546,80.3849,60.1638,-0.1654,False,,1.0000,0.0020,0.0000,,3.1617,169.4208,169.4503,-0.7034,61.4319,61.4360
17:27:40,8.7525,0.0244,-1.6559,80.7191,60.1638,-0.1534,False,,1.0000,0.0020,0.0000,,3.1624,168.7532,168.7829,-0.7027,61.2096,61.2136
17:27:40,8.8035,0.0510,-1.6592,81.7218,60.1638,-0.1157,False,,1.0000,0.0020,0.0000,,3.1641,166.7505,166.7805,-0.7009,60.5428,60.5468
17:27:40,8.8292,0.0257,-1.6602,82.0561,60.1638,-0.1027,False,,1.0000,0.0020,0.0000,,3.1646,166.0829,166.1131,-0.7005,60.3204,60.3244
17:27:40,8.8534,0.0241,-1.6612,82.3903,60.1638,-0.0896,False,,1.0000,0.0020,0.0000,,3.1650,165.4154,165.4456,-0.7001,60.0972,60.1013
17:27:40,8.9036,0.0502,-1.6637,83.3931,60.1638,-0.0494,False,,1.0000,0.0020,0.0000,,3.1658,163.4127,163.4433,-0.6993,59.4279,59.4320
17:27:40,8.9307,0.0271,-1.6644,83.7273,60.1638,-0.0358,False,,0.9341,0.0020,0.0000,,3.1659,162.7451,162.7759,-0.6992,59.2049,59.2090
17:27:40,8.9553,0.0247,-1.6650,84.0615,60.1516,-0.0220,False,,0.8263,0.0020,0.0000,,3.1660,162.0776,162.1085,-0.6991,58.9825,58.9867
17:27:40,8.9922,0.0369,-1.6661,84.7295,60.1078,0.0057,False,,0.7184,0.0020,0.0000,,3.1659,160.7429,160.7741,-0.6992,58.5361,58.5403
17:27:40,9.0189,0.0266,-1.6666,85.0634,60.1069,0.0197,False,,0.5763,0.0020,0.0000,,3.1657,160.0757,160.1070,-0.6994,58.3142,58.3184
17:27:40,9.0696,0.0508,-1.6675,86.0645,60.0642,0.0617,False,,0.5077,0.0020,0.0000,,3.1649,158.0746,158.1062,-0.7002,57.6489,57.6532
17:27:40,9.0967,0.0270,-1.6677,86.3982,60.0642,0.0757,False,,0.5000,0.0019,0.0000,,3.1644,157.4075,157.4393,-0.7007,57.4279,57.4322
17:27:40,9.1217,0.0251,-1.6678,87.0656,60.0626,0.1033,False,,0.5000,0.0016,0.0000,,3.1634,156.0735,156.1056,-0.7017,56.9840,56.9883
17:27:40,9.1594,0.0376,-1.6678,87.3993,60.0626,0.1166,False,,0.5000,0.0014,0.0000,,3.1628,155.4065,155.4387,-0.7023,56.7615,56.7658
17:27:40,9.1970,0.0376,-1.6675,88.0666,60.0542,0.1416,False,,0.4580,0.0009,0.0000,,3.1615,154.0725,154.1050,-0.7036,56.3171,56.3215
17:27:40,9.2229,0.0259,-1.6670,88.7338,60.0414,0.1642,False,,0.3943,0.0006,0.0000,,3.1601,152.7387,152.7714,-0.7050,55.8732,55.8776
17:27:40,9.2600,0.0371,-1.6663,89.4009,60.0344,0.1842,False,,0.3600,0.0004,0.0000,,3.1585,151.4050,151.4379,-0.7066,55.4278,55.4324
17:27:41,9.2862,0.0261,-1.6659,89.7344,60.0343,0.1933,False,,0.3110,0.0004,0.0000,,3.1577,150.7381,150.7712,-0.7074,55.2050,55.2095
17:27:41,9.3365,0.0503,-1.6648,90.4013,60.0157,0.2101,False,,0.2669,0.0004,0.0000,,3.1559,149.4045,149.4379,-0.7092,54.7609,54.7655
17:27:41,9.3623,0.0258,-1.6635,91.0680,60.0040,0.2259,False,,0.2080,0.0009,0.0000,,3.1539,148.0711,148.1047,-0.7112,54.3191,54.3237
17:27:41,9.3874,0.0251,-1.6628,91.4014,60.0036,0.2338,False,,0.1786,0.0012,0.0000,,3.1529,147.4044,147.4382,-0.7122,54.0981,54.1028
17:27:41,9.4370,0.0496,-1.6611,92.0680,59.9909,0.2501,False,,0.1541,0.0014,0.0000,,3.1505,146.0712,146.1052,-0.7146,53.6543,53.6590
17:27:41,9.4644,0.0274,-1.6592,92.7344,59.9640,0.2673,False,,0.0855,0.0016,0.0000,,3.1479,144.7382,144.7724,-0.7172,53.2060,53.2108
17:27:41,9.4903,0.0259,-1.6582,93.0674,59.9436,0.2763,False,,0.0561,0.0017,0.0000,,3.1464,144.0718,144.1062,-0.7187,52.9813,52.9862
17:27:41,9.5267,0.0364,-1.6559,93.7330,59.8869,0.2951,False,,0.0316,0.0017,0.0000,,3.1433,142.7396,142.7742,-0.7217,52.5332,52.5381
17:27:41,9.5525,0.0258,-1.6546,94.0655,59.8561,0.3048,False,,0.0119,0.0017,0.0000,,3.1417,142.0737,142.1085,-0.7234,52.3166,52.3216
17:27:41,9.6028,0.0503,-1.6506,95.0619,59.7473,0.3348,False,,0.0000,0.0017,0.0000,,3.1364,140.0774,140.1125,-0.7287,51.6634,51.6685
17:27:41,9.6283,0.0256,-1.6491,95.3936,59.7104,0.3451,False,,0.0000,0.0017,0.0000,,3.1344,139.4123,139.4476,-0.7307,51.4440,51.4492
17:27:41,9.6525,0.0242,-1.6476,95.7251,59.6735,0.3556,False,,0.0000,0.0017,0.0000,,3.1325,138.7475,138.7828,-0.7326,51.2245,51.2298
17:27:41,9.7022,0.0497,-1.6426,96.7184,59.5629,0.3875,False,,0.0000,0.0017,0.0000,,3.1262,136.7542,136.7899,-0.7389,50.5643,50.5697
17:27:41,9.7285,0.0263,-1.6409,97.0491,59.5261,0.3983,False,,0.0000,0.0017,0.0000,,3.1239,136.0901,136.1260,-0.7412,50.3449,50.3504
17:27:41,9.7530,0.0245,-1.6391,97.3796,59.4893,0.4092,False,,0.0000,0.0017,0.0000,,3.1217,135.4263,135.4623,-0.7435,50.1269,50.1324
17:27:41,9.8028,0.0498,-1.6332,98.3699,59.3790,0.4423,False,,0.0000,0.0017,0.0000,,3.1144,133.4361,133.4725,-0.7507,49.4735,49.4792
17:27:41,9.8285,0.0257,-1.6312,98.6995,59.3423,0.4534,False,,0.0000,0.0017,0.0000,,3.1119,132.7731,132.8096,-0.7532,49.2552,49.2610
17:27:41,9.8535,0.0250,-1.6290,99.0290,59.3057,0.4646,False,,0.0000,0.0017,0.0000,,3.1093,132.1103,132.1469,-0.7558,49.0375,49.0433
17:27:41,9.9027,0.0492,-1.6223,100.0162,59.1958,0.4984,False,,0.0000,0.0017,0.0000,,3.1011,130.1232,130.1601,-0.7640,48.3849,48.3909
17:27:41,9.9313,0.0286,-1.6199,100.3448,59.1592,0.5097,False,,0.0000,0.0017,0.0000,,3.0983,129.4612,129.4983,-0.7668,48.1682,48.1743
17:27:41,9.9561,0.0249,-1.6175,100.6733,59.1226,0.5211,False,,0.0000,0.0017,0.0000,,3.0954,128.7994,128.8366,-0.7697,47.9511,47.9573
17:27:41,9.9927,0.0365,-1.6125,101.3296,59.0495,0.5438,False,,0.0000,0.0016,0.0000,,3.0894,127.4765,127.5139,-0.7757,47.5161,47.5224
17:27:41,10.0301,0.0374,-1.6072,101.9851,58.9765,0.5664,False,,0.0000,0.0016,0.0000,,3.0831,126.1544,126.1920,-0.7820,47.0841,47.0906
17:27:41,10.0549,0.0248,-1.6045,102.3125,58.9401,0.5777,False,,0.0000,0.0016,0.0000,,3.0799,125.4936,125.5314,-0.7852,46.8690,46.8756
17:27:41,10.0931,0.0382,-1.5988,102.9668,58.8672,0.6003,False,,0.0000,0.0016,0.0000,,3.0733,124.1727,124.2107,-0.7918,46.4395,46.4463
17:27:41,10.1186,0.0255,-1.5959,103.2936,58.8308,0.6115,False,,0.0000,0.0015,0.0000,,3.0699,123.5125,123.5507,-0.7952,46.2241,46.2309
17:27:41,10.1679,0.0492,-1.5868,104.2728,58.7218,0.6442,False,,0.0000,0.0014,0.0000,,3.0594,121.5333,121.5718,-0.8057,45.5801,45.5872
17:27:41,10.1939,0.0260,-1.5837,104.5989,58.6855,0.6545,False,,0.0000,0.0009,0.0000,,3.0559,120.8740,120.9126,-0.8092,45.3658,45.3730
17:27:41,10.2310,0.0372,-1.5773,105.2503,58.6130,0.6736,False,,0.0000,0.0006,0.0000,,3.0486,119.5559,119.5948,-0.8165,44.9374,44.9448
17:27:41,10.2573,0.0263,-1.5740,105.5757,58.5768,0.6822,False,,0.0000,0.0000,0.0000,,3.0450,118.8972,118.9362,-0.8201,44.7228,44.7303
17:27:42,10.2958,0.0385,-1.5673,106.2259,58.5044,0.6971,False,,0.0000,0.0000,0.0000,,3.0377,117.5803,117.6195,-0.8274,44.2961,44.3038
17:27:42,10.3216,0.0258,-1.5605,106.8753,58.4321,0.7084,False,,0.0000,-0.0006,0.0000,,3.0303,116.2642,116.3037,-0.8348,43.8705,43.8784
17:27:42,10.3584,0.0368,-1.5570,107.1997,58.3960,0.7129,False,,0.0000,-0.0006,0.0000,,3.0267,115.6065,115.6461,-0.8384,43.6588,43.6668
17:27:42,10.3962,0.0378,-1.5500,107.8479,58.3238,0.7196,False,,0.0000,-0.0006,0.0000,,3.0194,114.2916,114.3315,-0.8457,43.2344,43.2427
17:27:42,10.4214,0.0252,-1.5428,108.4953,58.2518,0.7238,False,,0.0000,-0.0006,0.0000,,3.0120,112.9776,113.0177,-0.8531,42.8107,42.8192
17:27:42,10.4605,0.0392,-1.5355,109.1419,58.1798,0.7259,False,,0.0000,-0.0006,0.0000,,3.0047,111.6643,111.7048,-0.8605,42.3884,42.3971
17:27:42,10.4864,0.0259,-1.5319,109.4649,58.1438,0.7264,False,,0.0000,-0.0004,0.0000,,3.0010,111.0080,111.0486,-0.8642,42.1774,42.1863
17:27:42,10.5365,0.0500,-1.5244,110.1103,58.0720,0.7273,False,,0.0000,0.0000,0.0000,,2.9935,109.6960,109.7368,-0.8716,41.7544,41.7635
17:27:42,10.5625,0.0261,-1.5169,110.7549,58.0003,0.7281,False,,0.0000,0.0000,0.0000,,2.9859,108.3847,108.4258,-0.8792,41.3323,41.3416
17:27:42,10.5873,0.0248,-1.5131,111.0769,57.9644,0.7284,False,,0.0000,0.0000,0.0000,,2.9821,107.7294,107.7706,-0.8830,41.1220,41.1315
17:27:42,10.6352,0.0478,-1.5054,111.7203,57.8928,0.7290,False,,0.0000,0.0000,0.0000,,2.9744,106.4193,106.4609,-0.8907,40.7014,40.7111
17:27:42,10.6608,0.0256,-1.4977,112.3630,57.8213,0.7295,False,,0.0000,0.0000,0.0000,,2.9667,105.1100,105.1519,-0.8984,40.2799,40.2899
17:27:42,10.6860,0.0252,-1.4938,112.6840,57.7856,0.7297,False,,0.0000,0.0000,0.0000,,2.9628,104.4557,104.4977,-0.9023,40.0710,40.0811
17:27:42,10.7370,0.0510,-1.4860,113.3254,57.7142,0.7301,False,,0.0000,0.0000,0.0000,,2.9549,103.1476,103.1899,-0.9102,39.6531,39.6635
17:27:42,10.7626,0.0256,-1.4781,113.9660,57.6429,0.7304,False,,0.0000,0.0000,0.0000,,2.9471,101.8403,101.8830,-0.9180,39.2369,39.2477
17:27:42,10.7882,0.0256,-1.4742,114.2860,57.6072,0.7305,False,,0.0000,0.0000,0.0000,,2.9431,101.1870,101.2298,-0.9220,39.0286,39.0394
17:27:42,10.8264,0.0383,-1.4663,114.9255,57.5361,0.7308,False,,0.0000,0.0000,0.0000,,2.9352,99.8809,99.9240,-0.9299,38.6117,38.6229
17:27:42,10.8517,0.0253,-1.4623,115.2449,57.5005,0.7309,False,,0.0000,0.0000,0.0000,,2.9313,99.2282,99.2715,-0.9339,38.4040,38.4154
17:27:42,10.9019,0.0502,-1.4504,116.2020,57.3940,0.7297,False,,0.0000,-0.0004,0.0000,,2.9194,97.2711,97.3149,-0.9457,37.7823,37.7941
