WheelFrame
2023”N9ŒŽ25“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
17:26:07,55.5385,0.0248,-1.4171,855.5068,60.1638,-0.1910,False,,1.0000,0.0025,0.0000,,2.0032,14.4747,14.6127,-0.9399,47.4664,47.4757
17:26:07,55.5766,0.0381,-1.4202,856.1753,60.1638,-0.1603,False,,1.0000,0.0025,0.0000,,2.0050,13.1398,13.2919,-0.9381,47.0215,47.0308
17:26:07,55.6145,0.0379,-1.4229,856.8438,60.1637,-0.1280,False,,1.0000,0.0027,0.0000,,2.0064,11.8050,11.9743,-0.9367,46.5765,46.5859
17:26:07,55.6390,0.0245,-1.4242,857.1780,60.1638,-0.1113,False,,1.0000,0.0027,0.0000,,2.0070,11.1376,11.3170,-0.9362,46.3536,46.3630
17:26:07,55.6763,0.0374,-1.4265,857.8464,60.1638,-0.0769,False,,1.0000,0.0027,0.0000,,2.0078,9.8027,10.0062,-0.9354,45.9074,45.9169
17:26:07,55.7146,0.0383,-1.4284,858.5149,60.1637,-0.0415,False,,1.0000,0.0027,0.0000,,2.0082,8.4679,8.7028,-0.9350,45.4636,45.4732
17:26:07,55.7406,0.0260,-1.4300,859.1833,60.1637,-0.0051,False,,1.0000,0.0027,0.0000,,2.0082,7.1331,7.4104,-0.9350,45.0180,45.0277
17:26:07,55.7870,0.0464,-1.4312,859.8518,60.1637,0.0321,False,,1.0000,0.0027,0.0000,,2.0079,5.7982,6.1360,-0.9353,44.5717,44.5815
17:26:07,55.8116,0.0246,-1.4316,860.1860,60.1637,0.0509,False,,1.0000,0.0027,0.0000,,2.0076,5.1309,5.5096,-0.9357,44.3498,44.3597
17:26:07,55.8479,0.0363,-1.4323,860.8545,60.1637,0.0890,False,,1.0000,0.0027,0.0000,,1.9018,3.8436,4.2883,-0.9367,43.9055,43.9155
17:26:07,55.8719,0.0240,-1.4324,861.1887,60.1637,0.1083,False,,1.0000,0.0027,0.0000,,1.8795,3.1882,3.7010,-0.9373,43.6826,43.6927
17:26:07,55.9186,0.0467,-1.4325,861.8572,60.1637,0.1470,False,,1.0000,0.0027,0.0000,,1.5547,2.0855,2.6012,-0.9389,43.2361,43.2463
17:26:07,55.9446,0.0260,-1.4322,862.5256,60.1637,0.1852,False,,1.0000,0.0022,0.0000,,1.3783,0.8535,1.6211,-0.9409,42.7919,42.8023
17:26:07,55.9812,0.0366,-1.4314,863.1941,60.1637,0.2221,False,,1.0000,0.0020,0.0000,,1.2019,0.1126,1.2071,-0.9431,42.3471,42.3576
17:26:07,56.0082,0.0270,-1.4310,863.5283,60.1637,0.2400,False,,1.0000,0.0016,0.0000,,1.0510,0.0675,1.0532,-0.9444,42.1241,42.1347
17:26:07,56.0497,0.0414,-1.4297,864.1968,60.1637,0.2738,False,,1.0000,0.0014,0.0000,,0.9853,-0.0097,0.9854,-0.9471,41.6785,41.6893
17:26:07,56.0770,0.0274,-1.4289,864.5310,60.1637,0.2896,False,,1.0000,0.0010,0.0000,,0.9329,-0.0167,0.9331,-0.9485,41.4564,41.4673
17:26:07,56.1033,0.0263,-1.4272,865.1995,60.1638,0.3190,False,,1.0000,0.0009,0.0000,,2.9136,194.8298,194.8516,-0.9515,41.0116,41.0226
17:26:07,56.1509,0.0476,-1.4251,865.8679,60.1638,0.3457,False,,1.0000,0.0009,0.0000,,2.9104,193.4946,193.5165,-0.9548,40.5654,40.5766
17:26:07,56.1751,0.0241,-1.4239,866.2021,60.1637,0.3582,False,,1.0000,0.0009,0.0000,,2.9087,192.8270,192.8490,-0.9565,40.3433,40.3546
17:26:07,56.2113,0.0363,-1.4213,866.8706,60.1637,0.3818,False,,1.0000,0.0009,0.0000,,2.9051,191.4918,191.5139,-0.9601,39.8985,39.9101
17:26:07,56.2485,0.0372,-1.4184,867.5391,60.1638,0.4037,False,,1.0000,0.0009,0.0000,,2.9012,190.1566,190.1787,-0.9639,39.4532,39.4650
17:26:07,56.2743,0.0258,-1.4168,867.8733,60.1638,0.4141,False,,1.0000,0.0009,0.0000,,2.8992,189.4890,189.5112,-0.9659,39.2301,39.2420
17:26:07,56.3113,0.0370,-1.4134,868.5417,60.1638,0.4340,False,,1.0000,0.0009,0.0000,,2.8950,188.1538,188.1761,-0.9702,38.7857,38.7978
17:26:07,56.3482,0.0369,-1.4097,869.2102,60.1638,0.4528,False,,1.0000,0.0009,0.0000,,2.8905,186.8186,186.8410,-0.9747,38.3407,38.3531
17:26:07,56.3730,0.0248,-1.4078,869.5444,60.1638,0.4619,False,,1.0000,0.0009,0.0000,,2.8882,186.1510,186.1734,-0.9770,38.1186,38.1311
17:26:07,56.4204,0.0475,-1.4015,870.5471,60.1638,0.4880,False,,1.0000,0.0009,0.0000,,2.8808,184.1482,184.1707,-0.9843,37.4509,37.4639
17:26:07,56.4468,0.0264,-1.3993,870.8813,60.1638,0.4963,False,,1.0000,0.0009,0.0000,,2.8782,183.4807,183.5032,-0.9869,37.2276,37.2407
17:26:08,56.4826,0.0358,-1.3947,871.5498,60.1638,0.5126,False,,1.0000,0.0009,0.0000,,2.8729,182.1454,182.1681,-0.9922,36.7814,36.7948
17:26:08,56.5083,0.0257,-1.3923,871.8840,60.1638,0.5205,False,,1.0000,0.0009,0.0000,,2.8702,181.4778,181.5005,-0.9950,36.5587,36.5723
17:26:08,56.5447,0.0364,-1.3873,872.5525,60.1638,0.5356,False,,1.0000,0.0006,0.0000,,2.8645,180.1426,180.1654,-1.0006,36.1154,36.1292
17:26:08,56.5822,0.0376,-1.3821,873.2209,60.1638,0.5495,False,,1.0000,0.0004,0.0000,,2.8588,178.8074,178.8303,-1.0064,35.6707,35.6849
17:26:08,56.6069,0.0247,-1.3795,873.5552,60.1638,0.5557,False,,1.0000,0.0000,0.0000,,2.8558,178.1398,178.1627,-1.0093,35.4481,35.4625
17:26:08,56.6435,0.0366,-1.3740,874.2236,60.1638,0.5665,False,,1.0000,0.0000,0.0000,,2.8499,176.8046,176.8276,-1.0152,35.0044,35.0191
17:26:08,56.6808,0.0373,-1.3684,874.8921,60.1638,0.5739,False,,1.0000,-0.0009,0.0000,,2.8440,175.4694,175.4925,-1.0211,34.5597,34.5748
17:26:08,56.7057,0.0249,-1.3656,875.2263,60.1638,0.5762,False,,1.0000,-0.0012,0.0000,,2.8411,174.8018,174.8249,-1.0241,34.3368,34.3521
17:26:08,56.7529,0.0472,-1.3598,875.8948,60.1638,0.5780,False,,1.0000,-0.0012,0.0000,,2.8352,173.4666,173.4898,-1.0299,33.8903,33.9060
17:26:08,56.7774,0.0246,-1.3569,876.2290,60.1638,0.5777,False,,1.0000,-0.0012,0.0000,,2.8323,172.7990,172.8222,-1.0328,33.6675,33.6834
17:26:08,56.8150,0.0375,-1.3510,876.8975,60.1638,0.5749,False,,1.0000,-0.0012,0.0000,,2.8266,171.4638,171.4871,-1.0386,33.2223,33.2385
17:26:08,56.8396,0.0247,-1.3481,877.2317,60.1638,0.5728,False,,1.0000,-0.0010,0.0000,,2.8237,170.7962,170.8195,-1.0414,32.9992,33.0156
17:26:08,56.8881,0.0485,-1.3391,878.2344,60.1638,0.5641,False,,1.0000,-0.0009,0.0000,,2.8151,168.7934,168.8169,-1.0501,32.3292,32.3462
17:26:08,56.9163,0.0283,-1.3360,878.5686,60.1638,0.5608,False,,1.0000,-0.0006,0.0000,,2.8122,168.1258,168.1493,-1.0530,32.1073,32.1246
17:26:08,56.9395,0.0231,-1.3330,878.9028,60.1638,0.5575,False,,1.0000,-0.0004,0.0000,,2.8093,167.4582,167.4818,-1.0559,31.8857,31.9032
17:26:08,56.9862,0.0467,-1.3238,879.9055,60.1638,0.5475,False,,1.0000,-0.0004,0.0000,,2.8005,165.4554,165.4791,-1.0646,31.2187,31.2368
17:26:08,57.0122,0.0260,-1.3208,880.2397,60.1638,0.5442,False,,1.0000,-0.0004,0.0000,,2.7976,164.7878,164.8115,-1.0675,30.9954,31.0137
17:26:08,57.0490,0.0368,-1.3146,880.9082,60.1638,0.5375,False,,1.0000,-0.0004,0.0000,,2.7918,163.4526,163.4764,-1.0734,30.5496,30.5685
17:26:08,57.0729,0.0238,-1.3116,881.2424,60.1638,0.5342,False,,1.0000,-0.0004,0.0000,,2.7888,162.7850,162.8089,-1.0763,30.3275,30.3466
17:26:08,57.1188,0.0460,-1.3054,881.9109,60.1638,0.5275,False,,1.0000,-0.0004,0.0000,,2.7830,161.4498,161.4738,-1.0822,29.8815,29.9011
17:26:08,57.1436,0.0248,-1.2993,882.5793,60.1638,0.5209,False,,1.0000,-0.0004,0.0000,,2.7772,160.1146,160.1386,-1.0880,29.4340,29.4541
17:26:08,57.1812,0.0376,-1.2932,883.2478,60.1638,0.5142,False,,1.0000,-0.0004,0.0000,,2.7714,158.7794,158.8035,-1.0938,28.9895,29.0101
17:26:08,57.2064,0.0252,-1.2902,883.5820,60.1638,0.5109,False,,1.0000,-0.0004,0.0000,,2.7685,158.1118,158.1360,-1.0967,28.7672,28.7881
17:26:08,57.2538,0.0474,-1.2842,884.2505,60.1638,0.5050,False,,1.0000,0.0000,0.0000,,2.7627,156.7766,156.8009,-1.1025,28.3218,28.3432
17:26:08,57.2792,0.0254,-1.2811,884.5847,60.1638,0.5025,False,,1.0000,0.0000,0.0000,,2.7598,156.1089,156.1333,-1.1054,28.0997,28.1215
17:26:08,57.3145,0.0353,-1.2751,885.2532,60.1638,0.4980,False,,1.0000,0.0000,0.0000,,2.7539,154.7737,154.7982,-1.1112,27.6551,27.6774
17:26:08,57.3403,0.0257,-1.2691,885.9216,60.1638,0.4942,False,,1.0000,0.0000,0.0000,,2.7481,153.4385,153.4632,-1.1170,27.2112,27.2342
17:26:08,57.3764,0.0362,-1.2662,886.2559,60.1638,0.4925,False,,1.0000,0.0000,0.0000,,2.7452,152.7709,152.7956,-1.1199,26.9891,27.0124
17:26:08,57.4131,0.0366,-1.2602,886.9243,60.1638,0.4896,False,,1.0000,0.0000,0.0000,,2.7394,151.4357,151.4604,-1.1257,26.5435,26.5673
17:26:08,57.4393,0.0262,-1.2573,887.2585,60.1638,0.4888,False,,1.0000,0.0006,0.0000,,2.7365,150.7681,150.7929,-1.1287,26.3201,26.3443
17:26:09,57.4868,0.0475,-1.2484,888.2612,60.1638,0.4897,False,,1.0000,0.0009,0.0000,,2.7275,148.7653,148.7903,-1.1376,25.6520,25.6773
17:26:09,57.5130,0.0262,-1.2454,888.5955,60.1638,0.4914,False,,1.0000,0.0014,0.0000,,2.7245,148.0977,148.1228,-1.1407,25.4292,25.4548
17:26:09,57.5489,0.0359,-1.2394,889.2639,60.1638,0.4969,False,,1.0000,0.0014,0.0000,,2.7183,146.7625,146.7877,-1.1469,24.9821,25.0084
17:26:09,57.5728,0.0239,-1.2364,889.5981,60.1638,0.5008,False,,1.0000,0.0016,0.0000,,2.7151,146.0949,146.1201,-1.1501,24.7579,24.7846
17:26:09,57.6196,0.0468,-1.2303,890.2666,60.1638,0.5105,False,,1.0000,0.0016,0.0000,,2.7086,144.7597,144.7850,-1.1565,24.3132,24.3407
17:26:09,57.6440,0.0244,-1.2242,890.9351,60.1638,0.5225,False,,1.0000,0.0016,0.0000,,2.7020,143.4245,143.4500,-1.1632,23.8682,23.8966
17:26:09,57.6696,0.0256,-1.2211,891.2693,60.1638,0.5292,False,,1.0000,0.0016,0.0000,,2.6986,142.7569,142.7824,-1.1666,23.6467,23.6755
17:26:09,57.7178,0.0481,-1.2148,891.9377,60.1638,0.5441,False,,1.0000,0.0016,0.0000,,2.6917,141.4217,141.4473,-1.1734,23.2022,23.2318
17:26:09,57.7426,0.0248,-1.2085,892.6062,60.1638,0.5612,False,,1.0000,0.0019,0.0000,,2.6846,140.0865,140.1122,-1.1805,22.7572,22.7878
17:26:09,57.7796,0.0370,-1.2052,892.9404,60.1638,0.5706,False,,1.0000,0.0022,0.0000,,2.6810,139.4189,139.4447,-1.1842,22.5356,22.5667
17:26:09,57.8158,0.0362,-1.1987,893.6089,60.1638,0.5917,False,,1.0000,0.0024,0.0000,,2.6735,138.0837,138.1096,-1.1916,22.0905,22.1226
17:26:09,57.8406,0.0248,-1.1919,894.2773,60.1638,0.6158,False,,1.0000,0.0027,0.0000,,2.6657,136.7485,136.7745,-1.1994,21.6436,21.6768
17:26:09,57.8773,0.0366,-1.1884,894.6116,60.1638,0.6289,False,,1.0000,0.0027,0.0000,,2.6617,136.0809,136.1069,-1.2034,21.4202,21.4540
17:26:09,57.9135,0.0363,-1.1814,895.2800,60.1638,0.6570,False,,1.0000,0.0027,0.0000,,2.6534,134.7457,134.7719,-1.2117,20.9767,21.0117
17:26:09,57.9378,0.0243,-1.1778,895.6143,60.1638,0.6719,False,,1.0000,0.0027,0.0000,,2.6492,134.0781,134.1043,-1.0614,20.7626,20.7898
17:26:09,57.9867,0.0490,-1.1665,896.6169,60.1638,0.7192,False,,1.0000,0.0027,0.0000,,2.6359,132.0753,132.1016,-0.8233,20.1062,20.1231
17:26:09,58.0131,0.0264,-1.1627,896.9512,60.1638,0.7357,False,,1.0000,0.0027,0.0000,,2.6314,131.4077,131.4341,-0.8279,19.8825,19.8997
17:26:09,58.0490,0.0358,-1.1547,897.6196,60.1638,0.7698,False,,1.0000,0.0027,0.0000,,2.6220,130.0726,130.0990,-0.8372,19.4378,19.4558
17:26:09,58.0732,0.0243,-1.1506,897.9539,60.1638,0.7873,False,,1.0000,0.0027,0.0000,,2.6172,129.4050,129.4314,-0.8421,19.2154,19.2338
17:26:09,58.1212,0.0479,-1.1379,898.9565,60.1638,0.8413,False,,1.0000,0.0027,0.0000,,2.6022,127.4022,127.4287,-0.8570,18.5454,18.5651
17:26:09,58.1469,0.0258,-1.1335,899.2908,60.1638,0.8597,False,,1.0000,0.0027,0.0000,,2.5970,126.7346,126.7612,-0.8622,18.3229,18.3432
17:26:09,58.1721,0.0251,-1.1290,899.6250,60.1637,0.8783,False,,1.0000,0.0027,0.0000,,2.5917,126.0670,126.0937,-0.8675,18.1005,18.1212
17:26:09,58.2208,0.0487,-1.1151,900.6277,60.1637,0.9350,False,,1.0000,0.0027,0.0000,,2.5753,124.0642,124.0909,-0.8838,17.4322,17.4546
17:26:09,58.2462,0.0254,-1.1102,900.9619,60.1637,0.9542,False,,1.0000,0.0027,0.0000,,2.5697,123.3967,123.4234,-0.8895,17.2100,17.2329
17:26:09,58.2704,0.0242,-1.1053,901.2961,60.1637,0.9735,False,,1.0000,0.0027,0.0000,,2.5639,122.7291,122.7558,-0.8952,16.9875,17.0111
17:26:09,58.3195,0.0491,-1.0952,901.9646,60.1637,1.0126,False,,1.0000,0.0028,0.0000,,2.5521,121.3939,121.4207,-0.9070,16.5428,16.5676
17:26:09,58.3444,0.0249,-1.0846,902.6331,60.1637,1.0524,False,,1.0000,0.0029,0.0000,,2.5399,120.0587,120.0856,-0.9192,16.0993,16.1255
17:26:09,58.3819,0.0375,-1.0737,903.3015,60.1637,1.0931,False,,1.0000,0.0029,0.0000,,2.5272,118.7236,118.7505,-0.9319,15.6527,15.6804
17:26:09,58.4058,0.0239,-1.0681,903.6356,60.1637,1.1137,False,,1.0000,0.0029,0.0000,,2.5207,118.0561,118.0830,-0.9384,15.4291,15.4576
17:26:09,58.4536,0.0479,-1.0565,904.3040,60.1637,1.1553,False,,1.0000,0.0029,0.0000,,2.5073,116.7210,116.7479,-0.9518,14.9832,15.0134
17:26:10,58.4792,0.0255,-1.0505,904.6381,60.1637,1.1763,False,,1.0000,0.0029,0.0000,,2.5005,116.0535,116.0804,-0.9586,14.7614,14.7925
17:26:10,58.5152,0.0360,-1.0383,905.3065,60.1637,1.2187,False,,1.0000,0.0029,0.0000,,2.4864,114.7184,114.7454,-0.9726,14.3148,14.3478
17:26:10,58.5396,0.0245,-1.0320,905.6406,60.1637,1.2400,False,,1.0000,0.0029,0.0000,,2.4792,114.0509,114.0779,-0.9798,14.0905,14.1245
17:26:10,58.5779,0.0382,-1.0191,906.3090,60.1637,1.2826,False,,1.0000,0.0028,0.0000,,2.4645,112.7159,112.7429,-0.9945,13.6435,13.6797
17:26:10,58.6142,0.0363,-1.0057,906.9773,60.1637,1.3245,False,,1.0000,0.0025,0.0000,,2.4494,111.3810,111.4080,-1.0096,13.1986,13.2371
17:26:10,58.6400,0.0259,-0.9989,907.3115,60.1637,1.3450,False,,1.0000,0.0022,0.0000,,2.4417,110.7136,110.7405,-1.0173,12.9761,13.0160
17:26:10,58.6766,0.0366,-0.9849,907.9798,60.1637,1.3846,False,,1.0000,0.0020,0.0000,,2.4260,109.3787,109.4056,-1.0330,12.5322,12.5747
17:26:10,58.7130,0.0363,-0.9705,908.6481,60.1637,1.4220,False,,1.0000,0.0017,0.0000,,2.4100,108.0437,108.0706,-1.0490,12.0868,12.1322
17:26:10,58.7372,0.0242,-0.9631,908.9823,60.1637,1.4398,False,,1.0000,0.0014,0.0000,,2.4019,107.3763,107.4031,-1.0571,11.8640,11.9110
17:26:10,58.7878,0.0507,-0.9405,909.9848,60.1637,1.4876,False,,1.0000,0.0009,0.0000,,2.3773,105.3738,105.4007,-1.0817,11.1964,11.2485
17:26:10,58.8135,0.0256,-0.9328,910.3190,60.1638,1.5015,False,,1.0000,0.0000,0.0000,,2.3690,104.7064,104.7332,-1.0900,10.9738,11.0278
17:26:10,58.8375,0.0240,-0.9250,910.6531,60.1637,1.5138,False,,1.0000,-0.0004,0.0000,,2.3607,104.0389,104.0657,-1.0983,10.7509,10.8069
17:26:10,58.8854,0.0479,-0.9013,911.6556,60.1638,1.5417,False,,1.0000,-0.0009,0.0000,,2.3357,102.0365,102.0632,-1.1233,10.0819,10.1442
17:26:10,58.9103,0.0249,-0.8932,911.9898,60.1638,1.5481,False,,1.0000,-0.0014,0.0000,,2.3274,101.3691,101.3958,-1.1316,9.8604,9.9251
17:26:10,58.9484,0.0381,-0.8769,912.6581,60.1638,1.5561,False,,1.0000,-0.0016,0.0000,,2.3108,100.0341,100.0608,-1.1482,9.4156,9.4853
17:26:10,58.9730,0.0246,-0.8687,912.9923,60.1638,1.5578,False,,1.0000,-0.0019,0.0000,,2.3025,99.3666,99.3933,-1.1565,9.1925,9.2650
17:26:10,59.0115,0.0385,-0.8522,913.6606,60.1638,1.5572,False,,1.0000,-0.0020,0.0000,,2.2860,98.0317,98.0583,-1.1730,8.7462,8.8245
17:26:10,59.0483,0.0368,-0.8356,914.3290,60.1638,1.5514,False,,1.0000,-0.0022,0.0000,,2.2696,96.6967,96.7234,-1.1894,8.3026,8.3873
17:26:10,59.0729,0.0246,-0.8272,914.6631,60.1638,1.5465,False,,1.0000,-0.0027,0.0000,,2.2614,96.0292,96.0559,-1.1975,8.0804,8.1686
17:26:10,59.1215,0.0486,-0.8021,915.6656,60.1638,1.5229,False,,1.0000,-0.0030,0.0000,,2.2373,94.0267,94.0533,-1.2217,7.4109,7.5109
17:26:10,59.1471,0.0256,-0.7937,915.9998,60.1638,1.5120,False,,1.0000,-0.0040,0.0000,,2.2294,93.3593,93.3859,-1.2296,7.1889,7.2933
17:26:10,59.1718,0.0247,-0.7853,916.3340,60.1638,1.4992,False,,1.0000,-0.0044,0.0000,,2.2216,92.6918,92.7184,-1.2374,6.9670,7.0760
17:26:10,59.2191,0.0473,-0.7687,917.0023,60.1638,1.4681,False,,1.0000,-0.0046,0.0000,,2.2063,91.3568,91.3834,-1.2527,6.5228,6.6420
17:26:10,59.2435,0.0244,-0.7523,917.6707,60.1638,1.4303,False,,1.0000,-0.0048,0.0000,,2.1915,90.0217,90.0484,-1.2675,6.0762,6.2070
17:26:10,59.2797,0.0361,-0.7442,918.0048,60.1638,1.4091,False,,1.0000,-0.0048,0.0000,,2.1843,89.3543,89.3809,-1.2748,5.8541,5.9913
17:26:10,59.3039,0.0242,-0.7281,918.6732,60.1638,1.3630,False,,1.0000,-0.0048,0.0000,,2.1701,88.0192,88.0460,-1.2889,5.4099,5.5613
17:26:10,59.3528,0.0489,-0.7123,919.3415,60.1638,1.3124,False,,1.0000,-0.0048,0.0000,,2.1564,86.6842,86.7110,-1.3026,4.9653,5.1333
17:26:10,59.3781,0.0253,-0.7045,919.6757,60.1638,1.2857,False,,1.0000,-0.0048,0.0000,,2.1498,86.0167,86.0436,-1.3093,4.7435,4.9208
17:26:10,59.4141,0.0360,-0.6892,920.3440,60.1637,1.2298,False,,1.0000,-0.0048,0.0000,,2.1369,84.6817,84.7087,-1.2725,4.3153,4.4990
17:26:10,59.4401,0.0260,-0.6742,921.0123,60.1637,1.1709,False,,1.0000,-0.0049,0.0000,,2.1244,83.3467,83.3738,-1.2676,3.8763,4.0783
17:26:11,59.4773,0.0372,-0.6669,921.3465,60.1637,1.1405,False,,1.0000,-0.0049,0.0000,,2.1184,82.6792,82.7063,-1.2736,3.6541,3.8696
17:26:11,59.5142,0.0369,-0.6527,922.0148,60.1637,1.0775,False,,1.0000,-0.0052,0.0000,,2.1069,81.3442,81.3715,-1.2852,3.2109,3.4586
17:26:11,59.5399,0.0257,-0.6458,922.3490,60.1637,1.0446,False,,1.0000,-0.0057,0.0000,,2.1014,80.6767,80.7041,-1.2907,2.9887,3.2555
17:26:11,59.5773,0.0374,-0.6324,923.0173,60.1637,0.9759,False,,1.0000,-0.0059,0.0000,,2.0909,79.3417,79.3692,-1.3013,2.5446,2.8580
17:26:11,59.6132,0.0359,-0.6196,923.6857,60.1636,0.9035,False,,1.0000,-0.0060,0.0000,,2.0812,78.0067,78.0344,-1.2576,2.1314,2.4748
17:26:11,59.6390,0.0258,-0.6134,924.0198,60.1636,0.8662,False,,1.0000,-0.0060,0.0000,,2.0766,77.3392,77.3670,-1.2045,1.9400,2.2835
17:26:11,59.6887,0.0497,-0.5960,925.0223,60.1636,0.7504,False,,1.0000,-0.0060,0.0000,,2.0641,75.3366,75.3649,-1.0139,1.4159,1.7415
17:26:11,59.7139,0.0252,-0.5905,925.3565,60.1636,0.7106,False,,1.0000,-0.0060,0.0000,,2.0603,74.6691,74.6976,-0.9409,1.2523,1.5663
17:26:11,59.7484,0.0345,-0.5802,926.0250,60.1636,0.6298,False,,1.0000,-0.0060,0.0000,,2.0534,73.3340,73.3627,-0.9483,0.8097,1.2469
17:26:11,59.7731,0.0247,-0.5753,926.3592,60.1636,0.5888,False,,1.0000,-0.0060,0.0000,,2.0502,72.6664,72.6954,-0.9516,0.5863,1.1178
17:26:11,59.8220,0.0489,-0.5618,927.3619,60.1635,0.4636,False,,1.0000,-0.0060,0.0000,,2.0421,70.6638,70.6933,-0.9074,0.1791,0.9250
17:26:11,59.8471,0.0251,-0.5577,927.6961,60.1635,0.4213,False,,1.0000,-0.0060,0.0000,,2.0398,69.9962,70.0259,-0.8883,0.0919,0.8930
17:26:11,59.8827,0.0356,-0.5501,928.3646,60.1635,0.3360,False,,1.0000,-0.0060,0.0000,,2.0358,68.6611,68.6913,-0.8487,0.0865,0.8531
17:26:11,59.9072,0.0245,-0.5467,928.6988,60.1635,0.2931,False,,1.0000,-0.0060,0.0000,,2.0342,67.9936,68.0240,-0.8310,0.0558,0.8328
17:26:11,59.9547,0.0475,-0.5404,929.3672,60.1635,0.2065,False,,1.0000,-0.0060,0.0000,,2.0316,66.6585,66.6894,-0.8161,0.0071,0.8162
17:26:11,59.9814,0.0267,-0.5351,930.0357,60.1635,0.1194,False,,1.0000,-0.0060,0.0000,,2.0300,65.3234,65.3549,-0.8191,-0.0024,0.8191
17:26:11,60.0078,0.0264,-0.5327,930.3699,60.1635,0.0757,False,,1.0000,-0.0060,0.0000,,2.0295,64.6558,64.6877,-0.8230,-0.0063,0.8231
17:26:11,60.0451,0.0373,-0.5288,931.0384,60.1635,-0.0123,False,,1.0000,-0.0060,0.0000,,2.0293,63.3207,63.3533,-0.8301,-0.0171,0.8303
17:26:11,60.0701,0.0250,-0.5271,931.3726,60.1634,-0.0566,False,,1.0000,-0.0062,0.0000,,2.0295,62.6532,62.6861,-0.8316,-0.0175,0.8317
17:26:11,60.1182,0.0481,-0.5246,932.0411,60.1634,-0.1465,False,,1.0000,-0.0065,0.0000,,2.0308,61.3181,61.3517,-1.8343,96.4901,96.5076
17:26:11,60.1424,0.0242,-0.5231,932.7095,60.1634,-0.2379,False,,1.0000,-0.0066,0.0000,,2.0332,59.9830,60.0175,-1.8320,96.0454,96.0629
17:26:11,60.1788,0.0364,-0.5227,933.0438,60.1634,-0.2841,False,,1.0000,-0.0066,0.0000,,2.0348,59.3156,59.3504,-1.8304,95.8229,95.8404
17:26:11,60.2145,0.0357,-0.5227,933.7122,60.1634,-0.3774,False,,1.0000,-0.0066,0.0000,,2.0387,57.9805,58.0163,-1.8265,95.3780,95.3955
17:26:11,60.2381,0.0236,-0.5230,934.0464,60.1634,-0.4245,False,,1.0000,-0.0066,0.0000,,2.0411,57.3129,57.3493,-1.8241,95.1561,95.1736
17:26:11,60.2849,0.0468,-0.5257,935.0491,60.1634,-0.5668,False,,1.0000,-0.0066,0.0000,,2.0498,55.3104,55.3483,-1.8154,94.4885,94.5060
17:26:11,60.3117,0.0268,-0.5271,935.3834,60.1634,-0.6146,False,,1.0000,-0.0066,0.0000,,2.0532,54.6428,54.6814,-1.8120,94.2664,94.2838
17:26:11,60.3484,0.0367,-0.5307,936.0518,60.1634,-0.7106,False,,1.0000,-0.0066,0.0000,,2.0609,53.3078,53.3476,-1.8043,93.8222,93.8396
17:26:11,60.3735,0.0251,-0.5329,936.3860,60.1634,-0.7589,False,,1.0000,-0.0066,0.0000,,2.0651,52.6403,52.6808,-1.8000,93.5995,93.6168
17:26:11,60.4202,0.0466,-0.5411,937.3887,60.1633,-0.9042,False,,1.0000,-0.0066,0.0000,,2.0795,50.6378,50.6804,-1.7857,92.9301,92.9473
17:26:11,60.4452,0.0251,-0.5443,937.7230,60.1633,-0.9528,False,,1.0000,-0.0066,0.0000,,2.0848,49.9703,50.0138,-1.7803,92.7074,92.7245
17:26:12,60.4846,0.0394,-0.5517,938.3914,60.1633,-1.0503,False,,1.0000,-0.0066,0.0000,,2.0963,48.6353,48.6804,-1.7688,92.2618,92.2787
17:26:12,60.5092,0.0245,-0.5558,938.7256,60.1633,-1.0991,False,,1.0000,-0.0066,0.0000,,2.1025,47.9677,48.0138,-1.7626,92.0383,92.0552
17:26:12,60.5476,0.0384,-0.5648,939.3941,60.1633,-1.1969,False,,1.0000,-0.0066,0.0000,,2.1157,46.6328,46.6807,-1.7495,91.5938,91.6105
17:26:12,60.5741,0.0266,-0.5697,939.7283,60.1633,-1.2457,False,,1.0000,-0.0062,0.0000,,2.1227,45.9652,46.0142,-1.7425,91.3714,91.3880
17:26:12,60.6097,0.0356,-0.5803,940.3967,60.1634,-1.3417,False,,1.0000,-0.0057,0.0000,,1.7273,44.6472,44.6806,-1.7278,90.9254,90.9418
17:26:12,60.6475,0.0378,-0.5920,941.0651,60.1634,-1.4349,False,,1.0000,-0.0051,0.0000,,1.7429,43.3117,43.3468,-1.7122,90.4818,90.4980
17:26:12,60.6718,0.0243,-0.5982,941.3992,60.1634,-1.4799,False,,1.0000,-0.0044,0.0000,,1.7510,42.6439,42.6799,-1.7040,90.2596,90.2757
17:26:12,60.7192,0.0473,-0.6114,942.0676,60.1634,-1.5661,False,,1.0000,-0.0041,0.0000,,1.7678,41.3085,41.3463,-1.6872,89.8143,89.8301
17:26:12,60.7442,0.0251,-0.6255,942.7359,60.1635,-1.6465,False,,1.0000,-0.0033,0.0000,,1.7853,39.9730,40.0129,-1.6697,89.3699,89.3855
17:26:12,60.7822,0.0380,-0.6406,943.4042,60.1635,-1.7211,False,,1.0000,-0.0030,0.0000,,1.8035,38.6376,38.6797,-1.6514,88.9251,88.9404
