Wheel
2023”N9ŒŽ25“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
17:21:37,5.7359,0.0255,-1.4260,33.0418,45.2738,-0.0832,False,,1.0000,-0.0009,0.0000,,2.9295,66.9641,67.0281,-0.9355,92.0097,92.0144
17:21:37,5.7714,0.0355,-1.4267,33.5476,45.6073,-0.0889,False,,1.0000,-0.0009,0.0000,,2.9305,65.7916,65.8568,-0.9345,91.7296,91.7343
17:21:37,5.7960,0.0246,-1.4271,33.8019,45.7739,-0.0921,False,,1.0000,-0.0009,0.0000,,2.9310,65.2040,65.2698,-0.9340,91.5883,91.5931
17:21:37,5.8426,0.0466,-1.4284,34.5704,46.2729,-0.1029,False,,1.0000,-0.0009,0.0000,,2.9327,63.4355,63.5033,-0.9323,91.1556,91.1604
17:21:37,5.8667,0.0241,-1.4288,34.8284,46.4391,-0.1068,False,,1.0000,-0.0009,0.0000,,2.9334,62.8442,62.9126,-0.9317,91.0097,91.0144
17:21:37,5.9025,0.0358,-1.4298,35.3471,46.7711,-0.1150,False,,1.0000,-0.0009,0.0000,,2.9347,61.6587,61.7285,-0.9304,90.7160,90.7208
17:21:37,5.9388,0.0363,-1.4303,35.6079,46.9369,-0.1193,False,,1.0000,-0.0009,0.0000,,2.9353,61.0647,61.1352,-0.9297,90.5674,90.5721
17:21:38,5.9639,0.0250,-1.4313,36.1322,47.2682,-0.1281,False,,1.0000,-0.0009,0.0000,,2.9368,59.8737,59.9457,-0.9283,90.2663,90.2710
17:21:38,6.0022,0.0383,-1.4324,36.6601,47.5991,-0.1373,False,,1.0000,-0.0009,0.0000,,2.5828,58.6954,58.7522,-0.9268,89.9611,89.9659
17:21:38,6.0384,0.0362,-1.4330,36.9255,47.7644,-0.1420,False,,1.0000,-0.0009,0.0000,,2.5836,58.0967,58.1542,-0.9260,89.8080,89.8128
17:21:38,6.0625,0.0240,-1.4343,37.4589,48.0946,-0.1511,False,,1.0000,-0.0006,0.0000,,2.5852,56.8966,56.9553,-0.9244,89.4983,89.5031
17:21:38,6.1116,0.0491,-1.4355,37.9961,48.4244,-0.1599,False,,1.0000,-0.0006,0.0000,,2.5869,55.6928,55.7529,-0.9227,89.1836,89.1883
17:21:38,6.1364,0.0249,-1.4362,38.2660,48.5892,-0.1642,False,,1.0000,-0.0004,0.0000,,2.5878,55.0895,55.1503,-0.9218,89.0259,89.0307
17:21:38,6.1726,0.0361,-1.4376,38.8086,48.9183,-0.1721,False,,1.0000,-0.0004,0.0000,,2.5895,53.8803,53.9424,-0.9201,88.7064,88.7111
17:21:38,6.1976,0.0250,-1.4383,39.0813,49.0828,-0.1760,False,,1.0000,-0.0004,0.0000,,2.5904,53.2742,53.3372,-0.9192,88.5455,88.5503
17:21:38,6.2339,0.0363,-1.4399,39.6294,49.4113,-0.1833,False,,1.0000,-0.0004,0.0000,,2.5922,52.0595,52.1240,-0.9174,88.2193,88.2241
17:21:38,6.2704,0.0365,-1.4414,40.1812,49.7394,-0.1903,False,,1.0000,-0.0004,0.0000,,2.5941,50.8410,50.9072,-0.9155,87.8918,87.8965
17:21:38,6.2958,0.0254,-1.4423,40.4584,49.9033,-0.1937,False,,1.0000,-0.0004,0.0000,,2.5951,50.2305,50.2975,-0.9146,87.7253,87.7301
17:21:38,6.3428,0.0469,-1.4448,41.2956,50.3943,-0.2035,False,,1.0000,-0.0004,0.0000,,2.5981,48.3933,48.4630,-0.9116,87.2262,87.2310
17:21:38,6.3685,0.0258,-1.4457,41.5765,50.5577,-0.2067,False,,1.0000,-0.0004,0.0000,,2.5991,47.7791,47.8497,-0.9105,87.0573,87.0621
17:21:38,6.4044,0.0359,-1.4476,42.1409,50.8843,-0.2130,False,,1.0000,-0.0004,0.0000,,2.6012,46.5479,46.6206,-0.9084,86.7162,86.7210
17:21:38,6.4297,0.0253,-1.4485,42.4245,51.0475,-0.2161,False,,1.0000,-0.0004,0.0000,,2.6023,45.9310,46.0047,-0.9073,86.5448,86.5495
17:21:38,6.4678,0.0381,-1.4505,42.9944,51.3734,-0.2222,False,,1.0000,-0.0004,0.0000,,2.6045,44.6944,44.7703,-0.9051,86.1999,86.2046
17:21:38,6.5063,0.0385,-1.4525,43.5680,51.6990,-0.2286,False,,1.0000,-0.0006,0.0000,,2.6068,43.4542,43.5324,-0.9028,85.8498,85.8546
17:21:38,6.5316,0.0254,-1.4536,43.8561,51.8616,-0.2319,False,,1.0000,-0.0006,0.0000,,2.6080,42.8328,42.9121,-0.9016,85.6732,85.6779
17:21:38,6.5680,0.0363,-1.4557,44.4350,52.1865,-0.2388,False,,1.0000,-0.0006,0.0000,,2.6105,41.5872,41.6690,-0.8991,85.3174,85.3222
17:21:38,6.6058,0.0379,-1.4580,45.0176,52.5110,-0.2459,False,,1.0000,-0.0006,0.0000,,2.2033,40.3627,40.4228,-0.8966,84.9591,84.9638
17:21:38,6.6315,0.0257,-1.4592,45.3102,52.6731,-0.2495,False,,1.0000,-0.0006,0.0000,,2.2046,39.7367,39.7978,-0.8953,84.7780,84.7827
17:21:38,6.6677,0.0362,-1.4615,45.8981,52.9969,-0.2569,False,,1.0000,-0.0006,0.0000,,2.2073,38.4821,38.5453,-0.8926,84.4125,84.4172
17:21:38,6.7051,0.0373,-1.4640,46.4897,53.3203,-0.2645,False,,1.0000,-0.0006,0.0000,,2.2101,37.2238,37.2893,-0.8898,84.0451,84.0498
17:21:38,6.7300,0.0249,-1.4653,46.7868,53.4819,-0.2683,False,,1.0000,-0.0006,0.0000,,2.2115,36.5933,36.6601,-0.8884,83.8599,83.8646
17:21:38,6.7776,0.0476,-1.4679,47.3837,53.8047,-0.2761,False,,1.0000,-0.0006,0.0000,,2.2145,35.3297,35.3990,-0.8854,83.4857,83.4904
17:21:38,6.8033,0.0257,-1.4706,47.9842,54.1270,-0.2840,False,,1.0000,-0.0006,0.0000,,2.2175,34.0624,34.1345,-0.8824,83.1085,83.1132
17:21:38,6.8283,0.0251,-1.4720,48.2858,54.2881,-0.2879,False,,1.0000,-0.0004,0.0000,,2.2190,33.4275,33.5010,-0.8808,82.9191,82.9237
17:21:38,6.8775,0.0492,-1.4748,48.8917,54.6098,-0.2946,False,,1.0000,0.0000,0.0000,,2.2221,32.1549,32.2316,-0.8777,82.5363,82.5409
17:21:38,6.9036,0.0261,-1.4776,49.5012,54.9312,-0.3002,False,,1.0000,0.0000,0.0000,,2.2252,30.8787,30.9588,-0.8746,82.1489,82.1536
17:21:38,6.9295,0.0259,-1.4791,49.8072,55.0917,-0.3026,False,,1.0000,0.0000,0.0000,,2.2268,30.2393,30.3212,-0.8731,81.9551,81.9598
17:21:39,6.9674,0.0379,-1.4821,50.4220,55.4124,-0.3068,False,,1.0000,0.0000,0.0000,,2.2300,28.9578,29.0435,-0.8699,81.5642,81.5688
17:21:39,7.0056,0.0382,-1.4851,51.0403,55.7264,-0.3103,False,,0.9684,0.0000,0.0000,,2.2331,27.6728,27.7628,-0.8667,81.1683,81.1729
17:21:39,7.0297,0.0241,-1.4867,51.3508,55.8804,-0.3118,False,,0.9439,0.0000,0.0000,,2.2348,27.0290,27.1212,-0.8651,80.9688,80.9735
17:21:39,7.0780,0.0483,-1.4898,51.9741,56.1763,-0.3145,False,,0.9341,0.0000,0.0000,,2.2380,25.7390,25.8361,-0.8619,80.5695,80.5741
17:21:39,7.1037,0.0257,-1.4930,52.6008,56.4701,-0.3178,False,,0.9341,-0.0006,0.0000,,2.2414,24.4456,24.5482,-0.8585,80.1661,80.1707
17:21:39,7.1278,0.0242,-1.4947,52.9153,56.6168,-0.3198,False,,0.9341,-0.0006,0.0000,,2.2431,23.7978,23.9032,-0.8568,79.9640,79.9686
17:21:39,7.1762,0.0484,-1.4980,53.5468,56.9100,-0.3245,False,,0.9341,-0.0006,0.0000,,2.2466,22.4995,22.6114,-0.8532,79.5571,79.5617
17:21:39,7.2009,0.0247,-1.5014,54.1816,57.2029,-0.3299,False,,0.9341,-0.0006,0.0000,,2.0934,21.2186,21.3216,-0.8496,79.1458,79.1503
17:21:39,7.2371,0.0363,-1.5032,54.5002,57.3491,-0.3328,False,,0.9390,-0.0006,0.0000,,2.0953,20.5666,20.6731,-0.8477,78.9386,78.9431
17:21:39,7.2616,0.0245,-1.5067,55.1398,57.6452,-0.3390,False,,0.9488,-0.0006,0.0000,,2.0991,19.2602,19.3743,-0.8439,78.5224,78.5269
17:21:39,7.3109,0.0493,-1.5104,55.7828,57.9447,-0.3457,False,,0.9586,-0.0006,0.0000,,2.1030,17.9505,18.0733,-0.8399,78.1034,78.1079
17:21:39,7.3359,0.0250,-1.5122,56.1056,58.0952,-0.3492,False,,0.9979,-0.0006,0.0000,,2.1050,17.2944,17.4221,-0.8379,77.8922,77.8967
17:21:39,7.3606,0.0247,-1.5160,56.7537,58.4114,-0.3565,False,,1.0000,-0.0006,0.0000,,2.1091,15.9796,16.1182,-0.8339,77.4666,77.4710
17:21:39,7.4105,0.0499,-1.5199,57.4053,58.7278,-0.3640,False,,1.0000,-0.0006,0.0000,,2.1133,14.6612,14.8127,-0.8297,77.0394,77.0438
17:21:39,7.4352,0.0246,-1.5218,57.7325,58.8858,-0.3680,False,,1.0000,-0.0006,0.0000,,2.1154,14.0007,14.1596,-0.8275,76.8241,76.8286
17:21:39,7.4724,0.0372,-1.5258,58.3894,59.2016,-0.3748,False,,1.0000,0.0000,0.0000,,2.1197,12.6771,12.8531,-0.8233,76.3900,76.3944
17:21:39,7.4979,0.0255,-1.5278,58.7191,59.3594,-0.3777,False,,1.0000,0.0000,0.0000,,2.1218,12.0140,12.1999,-0.8211,76.1713,76.1757
17:21:39,7.5356,0.0377,-1.5319,59.3813,59.6745,-0.3821,False,,1.0000,0.0004,0.0000,,2.1261,10.6851,10.8946,-0.8169,75.7338,75.7382
17:21:39,7.5607,0.0251,-1.5360,60.0470,59.9893,-0.3845,False,,1.0000,0.0006,0.0000,,2.1303,9.3528,9.5923,-0.8127,75.2914,75.2958
17:21:39,7.6102,0.0496,-1.5402,60.7153,60.1634,-0.3844,False,,1.0000,0.0009,0.0000,,2.1344,8.0177,8.2970,-0.8085,74.8453,74.8497
17:21:39,7.6360,0.0258,-1.5422,61.0496,60.1638,-0.3835,False,,1.0000,0.0009,0.0000,,2.1365,7.3501,7.6544,-0.8065,74.6234,74.6278
17:21:39,7.6605,0.0245,-1.5464,61.7181,60.1638,-0.3804,False,,1.0000,0.0009,0.0000,,2.1405,6.0150,6.3845,-0.8025,74.1791,74.1834
17:21:39,7.7102,0.0498,-1.5505,62.3865,60.1638,-0.3757,False,,1.0000,0.0009,0.0000,,2.0469,4.7232,5.1477,-0.7985,73.7334,73.7377
17:21:39,7.7356,0.0253,-1.5526,62.7208,60.1638,-0.3729,False,,0.9341,0.0006,0.0000,,2.0412,4.0590,4.5434,-0.7966,73.5102,73.5145
17:21:39,7.7725,0.0369,-1.5568,63.3891,60.1450,-0.3670,False,,0.9047,0.0006,0.0000,,1.9555,2.7730,3.3931,-0.7927,73.0662,73.0705
17:21:39,7.7977,0.0252,-1.5588,63.7232,60.1446,-0.3638,False,,0.8949,0.0006,0.0000,,1.6999,2.2976,2.8581,-0.7907,72.8440,72.8483
17:21:39,7.8452,0.0475,-1.5650,64.7256,60.1425,-0.3535,False,,0.8949,0.0006,0.0000,,1.4532,0.4682,1.5267,-0.7850,72.1756,72.1799
17:21:39,7.8711,0.0259,-1.5670,65.0597,60.1425,-0.3499,False,,0.8949,0.0006,0.0000,,1.3738,0.1541,1.3824,-0.7831,71.9538,71.9581
17:21:39,7.8951,0.0240,-1.5691,65.3938,60.1425,-0.3462,False,,0.8949,0.0006,0.0000,,1.2189,0.1264,1.2254,-0.7812,71.7317,71.7360
17:21:40,7.9449,0.0498,-1.5751,66.3962,60.1426,-0.3346,False,,0.8949,0.0006,0.0000,,1.0940,-0.0121,1.0941,-0.7757,71.0643,71.0686
17:21:40,7.9715,0.0266,-1.5771,66.7303,60.1425,-0.3306,False,,0.8949,0.0006,0.0000,,1.0573,-0.0252,1.0576,-0.7739,70.8412,70.8455
17:21:40,7.9976,0.0261,-1.5791,67.0644,60.1425,-0.3265,False,,0.8949,0.0006,0.0000,,3.0930,195.0749,195.0995,-0.7721,70.6195,70.6237
17:21:40,8.0349,0.0373,-1.5830,67.7327,60.1425,-0.3178,False,,0.8949,0.0009,0.0000,,3.0965,193.7400,193.7648,-0.7685,70.1751,70.1793
17:21:40,8.0602,0.0253,-1.5868,68.4009,60.1444,-0.3083,False,,0.9047,0.0009,0.0000,,3.1000,192.4051,192.4300,-0.7651,69.7297,69.7339
17:21:40,8.1101,0.0498,-1.5906,69.0692,60.1445,-0.2977,False,,0.9047,0.0012,0.0000,,3.1032,191.0701,191.0953,-0.7618,69.2854,69.2896
17:21:40,8.1357,0.0256,-1.5924,69.4033,60.1445,-0.2917,False,,0.9439,0.0016,0.0000,,3.1048,190.4026,190.4280,-0.7602,69.0634,69.0676
17:21:40,8.1604,0.0247,-1.5960,70.0717,60.1579,-0.2776,False,,0.9733,0.0019,0.0000,,3.1078,189.0676,189.0931,-0.7573,68.6171,68.6213
17:21:40,8.2106,0.0502,-1.5994,70.7401,60.1633,-0.2604,False,,1.0000,0.0022,0.0000,,3.1104,187.7325,187.7582,-0.7546,68.1703,68.1745
17:21:40,8.2362,0.0256,-1.6010,71.0744,60.1637,-0.2504,False,,1.0000,0.0028,0.0000,,3.1116,187.0648,187.0907,-0.7534,67.9473,67.9515
17:21:40,8.2607,0.0245,-1.6041,71.7428,60.1638,-0.2274,False,,1.0000,0.0029,0.0000,,3.1138,185.7297,185.7558,-0.7513,67.5015,67.5057
17:21:40,8.3109,0.0502,-1.6070,72.4113,60.1638,-0.2010,False,,1.0000,0.0029,0.0000,,3.1155,184.3945,184.4209,-0.7495,67.0551,67.0593
17:21:40,8.3363,0.0254,-1.6083,72.7455,60.1638,-0.1866,False,,1.0000,0.0029,0.0000,,3.1163,183.7269,183.7534,-0.7488,66.8327,66.8369
17:21:40,8.3608,0.0245,-1.6109,73.4140,60.1638,-0.1560,False,,1.0000,0.0029,0.0000,,3.1175,182.3918,182.4184,-0.7475,66.3873,66.3915
17:21:40,8.4118,0.0510,-1.6132,74.0825,60.1638,-0.1232,False,,1.0000,0.0029,0.0000,,3.1184,181.0566,181.0834,-0.7466,65.9434,65.9477
17:21:40,8.4380,0.0261,-1.6142,74.4168,60.1638,-0.1060,False,,1.0000,0.0029,0.0000,,3.1187,180.3890,180.4160,-0.7463,65.7211,65.7253
17:21:40,8.4626,0.0246,-1.6161,75.0853,60.1638,-0.0706,False,,1.0000,0.0029,0.0000,,3.1191,179.0538,179.0810,-0.7460,65.2756,65.2799
17:21:40,8.5014,0.0388,-1.6176,75.7537,60.1638,-0.0337,False,,1.0000,0.0029,0.0000,,3.1190,177.7187,177.7460,-0.7460,64.8294,64.8337
17:21:40,8.5388,0.0374,-1.6183,76.0880,60.1638,-0.0147,False,,1.0000,0.0029,0.0000,,3.1189,177.0511,177.0785,-0.7461,64.6073,64.6116
17:21:40,8.5627,0.0240,-1.6193,76.7565,60.1637,0.0239,False,,1.0000,0.0029,0.0000,,3.1183,175.7159,175.7435,-0.7467,64.1623,64.1667
17:21:40,8.6007,0.0380,-1.6200,77.4250,60.1637,0.0635,False,,1.0000,0.0029,0.0000,,3.1174,174.3807,174.4086,-0.7477,63.7164,63.7208
17:21:40,8.6390,0.0382,-1.6203,77.7592,60.1637,0.0835,False,,1.0000,0.0029,0.0000,,3.1167,173.7131,173.7411,-0.7483,63.4931,63.4975
17:21:40,8.6634,0.0244,-1.6204,78.4277,60.1637,0.1242,False,,1.0000,0.0029,0.0000,,3.1151,172.3780,172.4061,-0.7499,63.0489,63.0534
17:21:40,8.7015,0.0381,-1.6202,79.0962,60.1637,0.1654,False,,1.0000,0.0029,0.0000,,3.1132,171.0428,171.0712,-0.7519,62.6033,62.6079
17:21:40,8.7387,0.0372,-1.6199,79.4304,60.1637,0.1862,False,,1.0000,0.0029,0.0000,,3.1120,170.3752,170.4037,-0.7530,62.3801,62.3847
17:21:40,8.7631,0.0245,-1.6191,80.0989,60.1637,0.2282,False,,1.0000,0.0029,0.0000,,3.1094,169.0401,169.0687,-0.7556,61.9348,61.9394
17:21:40,8.8017,0.0385,-1.6178,80.7674,60.1637,0.2705,False,,1.0000,0.0029,0.0000,,3.1063,167.7050,167.7337,-0.7587,61.4901,61.4948
17:21:40,8.8270,0.0253,-1.6170,81.1016,60.1637,0.2917,False,,1.0000,0.0029,0.0000,,3.1046,167.0374,167.0663,-0.7604,61.2672,61.2719
17:21:40,8.8775,0.0505,-1.6151,81.7701,60.1637,0.3345,False,,1.0000,0.0029,0.0000,,3.1009,165.7023,165.7313,-0.7641,60.8206,60.8254
17:21:40,8.9032,0.0257,-1.6127,82.4386,60.1615,0.3775,False,,0.9881,0.0029,0.0000,,3.0967,164.3672,164.3963,-0.7683,60.3762,60.3811
17:21:40,8.9297,0.0265,-1.6114,82.7728,60.1613,0.3990,False,,0.9635,0.0029,0.0000,,3.0944,163.6996,163.7289,-0.7706,60.1539,60.1588
17:21:41,8.9682,0.0385,-1.6083,83.4412,60.1536,0.4423,False,,0.9488,0.0029,0.0000,,3.0895,162.3646,162.3940,-0.7755,59.7080,59.7130
17:21:41,9.0056,0.0374,-1.6048,84.1096,60.1515,0.4857,False,,0.9390,0.0029,0.0000,,3.0842,161.0296,161.0591,-0.7808,59.2625,59.2676
17:21:41,9.0304,0.0248,-1.6029,84.4437,60.1514,0.5074,False,,0.9390,0.0029,0.0000,,3.0813,160.3621,160.3917,-0.7837,59.0402,59.0454
17:21:41,9.0677,0.0373,-1.5987,85.1121,60.1514,0.5509,False,,0.9390,0.0029,0.0000,,3.0753,159.0271,159.0569,-0.7898,58.5953,58.6006
17:21:41,9.1060,0.0383,-1.5940,85.7804,60.1514,0.5945,False,,0.9390,0.0029,0.0000,,3.0687,157.6922,157.7220,-0.7963,58.1504,58.1558
17:21:41,9.1321,0.0260,-1.5914,86.1146,60.1514,0.6162,False,,0.9194,0.0027,0.0000,,3.0653,157.0247,157.0546,-0.7998,57.9282,57.9338
17:21:41,9.1690,0.0369,-1.5861,86.7828,60.1428,0.6580,False,,0.8949,0.0021,0.0000,,3.0581,155.6898,155.7198,-0.8069,57.4834,57.4891
17:21:41,9.1946,0.0256,-1.5832,87.1169,60.1425,0.6775,False,,0.8263,0.0009,0.0000,,3.0544,155.0223,155.0524,-0.8106,57.2608,57.2665
17:21:41,9.2452,0.0506,-1.5742,88.1189,60.1188,0.7264,False,,0.7773,0.0000,0.0000,,3.0433,153.0204,153.0506,-0.8218,56.5946,56.6006
17:21:41,9.2713,0.0261,-1.5710,88.4529,60.1187,0.7387,False,,0.7037,-0.0020,0.0000,,3.0396,152.3531,152.3834,-0.8254,56.3724,56.3784
17:21:41,9.2958,0.0245,-1.5678,88.7868,60.1044,0.7484,False,,0.6498,-0.0026,0.0000,,3.0360,151.6859,151.7162,-0.8291,56.1500,56.1561
17:21:41,9.3445,0.0487,-1.5578,89.7882,60.0781,0.7621,False,,0.5763,-0.0030,0.0000,,3.0254,149.6845,149.7151,-0.8396,55.4838,55.4902
17:21:41,9.3715,0.0270,-1.5544,90.1219,60.0781,0.7621,False,,0.5000,-0.0033,0.0000,,3.0220,149.0175,149.0481,-0.8430,55.2622,55.2687
17:21:41,9.3966,0.0251,-1.5510,90.4556,60.0628,0.7601,False,,0.5000,-0.0033,0.0000,,3.0187,148.3505,148.3812,-0.8463,55.0404,55.0469
17:21:41,9.4356,0.0390,-1.5440,91.1229,60.0582,0.7506,False,,0.4776,-0.0033,0.0000,,3.0121,147.0165,147.0474,-0.8529,54.5958,54.6024
17:21:41,9.4610,0.0254,-1.5370,91.7901,60.0424,0.7349,False,,0.3992,-0.0033,0.0000,,3.0057,145.6826,145.7137,-0.8593,54.1401,54.1469
17:21:41,9.5124,0.0513,-1.5299,92.4571,60.0364,0.7141,False,,0.3698,-0.0033,0.0000,,2.9995,144.3489,144.3801,-0.8655,53.6903,53.6973
17:21:41,9.5379,0.0255,-1.5263,92.7906,60.0363,0.7020,False,,0.2963,-0.0033,0.0000,,2.9965,143.6821,143.7133,-0.8685,53.4676,53.4746
17:21:41,9.5631,0.0252,-1.5192,93.4575,60.0118,0.6751,False,,0.2472,-0.0033,0.0000,,2.9905,142.3486,142.3800,-0.8745,53.0347,53.0419
17:21:41,9.6017,0.0386,-1.5121,94.1242,60.0001,0.6450,False,,0.1884,-0.0033,0.0000,,2.9847,141.0152,141.0468,-0.8803,52.5975,52.6049
17:21:41,9.6276,0.0259,-1.5086,94.4575,59.9996,0.6289,False,,0.1247,-0.0033,0.0000,,2.9819,140.3486,140.3802,-0.8831,52.3764,52.3839
17:21:41,9.6763,0.0487,-1.5017,95.1239,59.9690,0.5950,False,,0.0953,-0.0033,0.0000,,2.9764,139.0155,139.0474,-0.8886,51.9337,51.9413
17:21:41,9.7020,0.0257,-1.4950,95.7898,59.9181,0.5596,False,,0.0218,-0.0030,0.0000,,2.9712,137.6829,137.7150,-0.8939,51.4886,51.4964
17:21:41,9.7275,0.0255,-1.4917,96.1224,59.8853,0.5418,False,,0.0000,-0.0027,0.0000,,2.9686,137.0169,137.0491,-0.8964,51.2672,51.2750
17:21:41,9.7773,0.0498,-1.4852,96.7872,59.8112,0.5062,False,,0.0000,-0.0025,0.0000,,2.9636,135.6855,135.7178,-0.9014,50.8275,50.8354
17:21:41,9.8031,0.0258,-1.4789,97.4511,59.7373,0.4718,False,,0.0000,-0.0020,0.0000,,2.9588,134.3549,134.3875,-0.9062,50.3873,50.3954
17:21:41,9.8287,0.0256,-1.4758,97.7828,59.7004,0.4551,False,,0.0000,-0.0018,0.0000,,2.9564,133.6899,133.7226,-0.9086,50.1669,50.1751
17:21:41,9.8663,0.0376,-1.4698,98.4455,59.6267,0.4231,False,,0.0000,-0.0017,0.0000,,2.9518,132.3605,132.3935,-0.9132,49.7271,49.7355
17:21:41,9.9048,0.0384,-1.4641,99.1073,59.5530,0.3924,False,,0.0000,-0.0017,0.0000,,2.9474,131.0320,131.0652,-0.9176,49.2900,49.2985
17:21:41,9.9310,0.0263,-1.4613,99.4380,59.5162,0.3775,False,,0.0000,-0.0017,0.0000,,2.9453,130.3680,130.4013,-0.9198,49.0711,49.0798
17:21:42,9.9701,0.0390,-1.4560,100.0986,59.4426,0.3486,False,,0.0000,-0.0017,0.0000,,2.9411,129.0407,129.0742,-0.9239,48.6331,48.6418
17:21:42,9.9952,0.0252,-1.4534,100.4286,59.4058,0.3345,False,,0.0000,-0.0017,0.0000,,2.9392,128.3774,128.4110,-0.9259,48.4139,48.4228
17:21:42,10.0441,0.0489,-1.4461,101.4175,59.2957,0.2933,False,,0.0000,-0.0017,0.0000,,2.9336,126.3885,126.4226,-0.9314,47.7617,47.7707
17:21:42,10.0692,0.0251,-1.4438,101.7467,59.2591,0.2799,False,,0.0000,-0.0017,0.0000,,2.9319,125.7260,125.7602,-0.9331,47.5441,47.5532
17:21:42,10.0938,0.0246,-1.4416,102.0757,59.2224,0.2667,False,,0.0000,-0.0017,0.0000,,2.9303,125.0637,125.0980,-0.9347,47.3262,47.3355
17:21:42,10.1438,0.0500,-1.4354,103.0615,59.1127,0.2279,False,,0.0000,-0.0016,0.0000,,2.9257,123.0779,123.1126,-0.9393,46.6740,46.6834
17:21:42,10.1698,0.0260,-1.4335,103.3897,59.0761,0.2153,False,,0.0000,-0.0016,0.0000,,2.9243,122.4163,122.4513,-0.9407,46.4577,46.4672
17:21:42,10.1942,0.0244,-1.4317,103.7177,59.0396,0.2028,False,,0.0000,-0.0016,0.0000,,2.9230,121.7550,121.7901,-0.9420,46.2416,46.2512
17:21:42,10.2432,0.0490,-1.4266,104.7005,58.9301,0.1659,False,,0.0000,-0.0016,0.0000,,2.9195,119.7722,119.8078,-0.9455,45.5932,45.6030
17:21:42,10.2693,0.0261,-1.4250,105.0276,58.8937,0.1537,False,,0.0000,-0.0018,0.0000,,2.9185,119.1117,119.1475,-0.9466,45.3780,45.3879
17:21:42,10.2944,0.0251,-1.4235,105.3546,58.8573,0.1413,False,,0.0000,-0.0022,0.0000,,2.9175,118.4514,118.4873,-0.9475,45.1628,45.1728
17:21:42,10.3445,0.0502,-1.4196,106.3344,58.7481,0.1011,False,,0.0000,-0.0027,0.0000,,2.9153,116.4717,116.5082,-0.9497,44.5175,44.5276
17:21:42,10.3709,0.0264,-1.4185,106.6605,58.7117,0.0860,False,,0.0000,-0.0041,0.0000,,2.9148,115.8122,115.8489,-0.9502,44.3035,44.3137
17:21:42,10.3958,0.0249,-1.4174,106.9865,58.6754,0.0695,False,,0.0000,-0.0046,0.0000,,2.9145,115.1529,115.1898,-0.9506,44.0895,44.0997
17:21:42,10.4341,0.0383,-1.4157,107.6378,58.6027,0.0318,False,,0.0000,-0.0051,0.0000,,2.9144,113.8349,113.8722,-0.9507,43.6615,43.6718
17:21:42,10.4606,0.0265,-1.4145,108.2884,58.5301,-0.0113,False,,0.0000,-0.0051,0.0000,,2.9149,112.5177,112.5555,-0.9501,43.2336,43.2441
17:21:42,10.5123,0.0517,-1.4136,108.9381,58.4577,-0.0587,False,,0.0000,-0.0051,0.0000,,2.9161,111.2013,111.2395,-0.9489,42.8083,42.8188
17:21:42,10.5367,0.0244,-1.4134,109.2627,58.4215,-0.0835,False,,0.0000,-0.0044,0.0000,,2.9169,110.5434,110.5819,-0.9481,42.5954,42.6059
17:21:42,10.5614,0.0247,-1.4132,109.9112,58.3491,-0.1337,False,,0.0000,-0.0041,0.0000,,2.9189,109.2282,109.2672,-0.9461,42.1696,42.1802
17:21:42,10.6118,0.0504,-1.4134,110.5589,58.2769,-0.1842,False,,0.0000,-0.0037,0.0000,,2.9213,107.9139,107.9534,-0.9438,41.7457,41.7563
17:21:42,10.6377,0.0259,-1.4137,110.8825,58.2408,-0.2088,False,,0.0000,-0.0027,0.0000,,2.9226,107.2570,107.2968,-0.9424,41.5343,41.5450
17:21:42,10.6631,0.0254,-1.4146,111.5290,58.1688,-0.2555,False,,0.0000,-0.0022,0.0000,,2.9254,105.9438,105.9842,-0.9396,41.1109,41.1217
17:21:42,10.7018,0.0386,-1.4158,112.1747,58.0968,-0.2989,False,,0.0000,-0.0019,0.0000,,2.9285,104.6315,104.6724,-0.9365,40.6877,40.6984
17:21:42,10.7391,0.0373,-1.4166,112.4973,58.0609,-0.3192,False,,0.0000,-0.0016,0.0000,,2.9301,103.9756,104.0168,-0.9349,40.4767,40.4875
17:21:42,10.7641,0.0250,-1.4184,113.1418,57.9890,-0.3572,False,,0.0000,-0.0015,0.0000,,2.9336,102.6644,102.7063,-0.9315,40.0550,40.0658
17:21:42,10.8009,0.0369,-1.4206,113.7855,57.9172,-0.3921,False,,0.0000,-0.0015,0.0000,,2.9373,101.3540,101.3966,-0.9278,39.6324,39.6433
17:21:42,10.8383,0.0373,-1.4218,114.1071,57.8814,-0.4085,False,,0.0000,-0.0015,0.0000,,2.9392,100.6991,100.7420,-0.9258,39.4228,39.4337
17:21:42,10.8635,0.0252,-1.4246,114.7496,57.8098,-0.4395,False,,0.0000,-0.0014,0.0000,,2.9433,99.3900,99.4336,-0.9217,39.0043,39.0152
17:21:42,10.9020,0.0385,-1.4278,115.3913,57.7382,-0.4679,False,,0.0000,-0.0011,0.0000,,2.9477,98.0816,98.1259,-0.9173,38.5856,38.5965
17:21:42,10.9281,0.0262,-1.4295,115.7119,57.7025,-0.4808,False,,0.0000,-0.0004,0.0000,,2.9499,97.4277,97.4724,-0.9151,38.3773,38.3882
