Wheel
2023”N9ŒŽ25“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
17:35:07,5.6387,0.0244,-1.5555,31.0321,42.8660,0.2420,False,,0.9096,0.0004,0.0000,,3.0452,70.6405,70.7061,-0.8198,93.4803,93.4839
17:35:07,5.6850,0.0463,-1.5526,31.7515,43.3182,0.2495,False,,0.9096,0.0004,0.0000,,3.0420,68.9210,68.9881,-0.8230,93.0968,93.1004
17:35:07,5.7092,0.0242,-1.5516,31.9930,43.4687,0.2520,False,,0.8851,0.0004,0.0000,,3.0409,68.3462,68.4138,-0.8241,92.9668,92.9705
17:35:07,5.7439,0.0347,-1.5495,32.4784,43.7517,0.2569,False,,0.8557,0.0004,0.0000,,3.0386,67.1942,67.2628,-0.8264,92.7067,92.7104
17:35:07,5.7808,0.0369,-1.5474,32.9668,44.0252,0.2618,False,,0.8312,0.0004,0.0000,,3.0363,66.0391,66.1088,-0.8287,92.4425,92.4462
17:35:07,5.8053,0.0244,-1.5464,33.2122,44.1605,0.2640,False,,0.8116,0.0000,0.0000,,3.0351,65.4604,65.5307,-0.8299,92.3083,92.3121
17:35:07,5.8511,0.0458,-1.5442,33.7050,44.4201,0.2677,False,,0.8067,0.0000,0.0000,,3.0328,64.3009,64.3724,-0.8322,92.0397,92.0434
17:35:07,5.8747,0.0236,-1.5431,33.9525,44.5499,0.2693,False,,0.8067,0.0000,0.0000,,3.0317,63.7201,63.7921,-0.8333,91.9040,91.9078
17:35:07,5.9203,0.0456,-1.5398,34.6993,44.9388,0.2731,False,,0.8067,0.0000,0.0000,,3.0282,61.9732,62.0472,-0.8368,91.4922,91.4961
17:35:07,5.9441,0.0238,-1.5386,34.9497,45.0682,0.2741,False,,0.8067,0.0000,0.0000,,3.0270,61.3895,61.4641,-0.8380,91.3543,91.3581
17:35:07,5.9782,0.0341,-1.5375,35.2008,45.1976,0.2750,False,,0.8067,0.0000,0.0000,,2.6704,60.8215,60.8801,-0.8392,91.2145,91.2183
17:35:07,6.0129,0.0347,-1.5352,35.7051,45.4561,0.2765,False,,0.8067,0.0000,0.0000,,2.6680,59.6505,59.7101,-0.8416,90.9330,90.9369
17:35:07,6.0474,0.0346,-1.5328,36.2123,45.7142,0.2777,False,,0.8067,0.0000,0.0000,,2.6656,58.4766,58.5373,-0.8440,90.6483,90.6522
17:35:07,6.0822,0.0348,-1.5304,36.7224,45.9721,0.2786,False,,0.8067,0.0000,0.0000,,2.6632,57.2998,57.3617,-0.8464,90.3620,90.3660
17:35:07,6.1054,0.0232,-1.5292,36.9785,46.1009,0.2791,False,,0.8067,0.0000,0.0000,,2.6619,56.7104,56.7728,-0.8476,90.2179,90.2219
17:35:07,6.1521,0.0467,-1.5268,37.4929,46.3558,0.2798,False,,0.7969,0.0000,0.0000,,2.6595,55.5293,55.5930,-0.8501,89.9280,89.9320
17:35:07,6.1758,0.0237,-1.5256,37.7511,46.4826,0.2801,False,,0.7822,0.0000,0.0000,,2.6582,54.9378,55.0020,-0.8513,89.7824,89.7864
17:35:07,6.2107,0.0349,-1.5231,38.2696,46.7282,0.2806,False,,0.7773,0.0000,0.0000,,2.6558,53.7526,53.8182,-0.8538,89.4869,89.4909
17:35:08,6.2460,0.0353,-1.5206,38.7909,46.9721,0.2799,False,,0.7724,-0.0006,0.0000,,2.6533,52.5647,52.6316,-0.8563,89.1882,89.1923
17:35:08,6.2816,0.0356,-1.5182,39.3148,47.2126,0.2775,False,,0.7626,-0.0009,0.0000,,2.6510,51.3741,51.4424,-0.8586,88.8877,88.8919
17:35:08,6.3057,0.0241,-1.5170,39.5777,47.3322,0.2755,False,,0.7331,-0.0012,0.0000,,2.6498,50.7778,50.8469,-0.8598,88.7366,88.7408
17:35:08,6.3522,0.0465,-1.5145,40.1055,47.5536,0.2701,False,,0.7135,-0.0012,0.0000,,2.6476,49.5834,49.6540,-0.8620,88.4321,88.4364
17:35:08,6.3758,0.0236,-1.5133,40.3703,47.6634,0.2668,False,,0.6890,-0.0012,0.0000,,2.6466,48.9852,49.0567,-0.8630,88.2795,88.2837
17:35:08,6.4106,0.0348,-1.5110,40.9016,47.8685,0.2592,False,,0.6743,-0.0012,0.0000,,2.6445,47.7873,47.8604,-0.8651,87.9717,87.9759
17:35:08,6.4456,0.0350,-1.5086,41.4351,48.0663,0.2503,False,,0.6498,-0.0012,0.0000,,2.6426,46.5871,46.6620,-0.8670,87.6636,87.6679
17:35:08,6.4817,0.0361,-1.5064,41.9708,48.2532,0.2406,False,,0.6204,-0.0012,0.0000,,2.6407,45.3848,45.4615,-0.8689,87.3516,87.3559
17:35:08,6.5062,0.0246,-1.5052,42.2393,48.3446,0.2354,False,,0.6008,-0.0012,0.0000,,2.6398,44.7828,44.8606,-0.8698,87.1945,87.1989
17:35:08,6.5549,0.0487,-1.5030,42.7779,48.5182,0.2249,False,,0.6008,-0.0010,0.0000,,2.6380,43.5776,43.6573,-0.8716,86.8798,86.8842
17:35:08,6.5803,0.0253,-1.5009,43.3185,48.6923,0.2147,False,,0.6008,-0.0006,0.0000,,2.6363,42.3704,42.4523,-0.8733,86.5637,86.5681
17:35:08,6.6047,0.0244,-1.4998,43.5895,48.7793,0.2100,False,,0.6008,-0.0004,0.0000,,2.6354,41.7660,41.8491,-0.8742,86.4040,86.4085
17:35:08,6.6508,0.0461,-1.4977,44.1329,48.9519,0.2010,False,,0.5959,-0.0004,0.0000,,2.6337,40.5559,40.6413,-0.8759,86.0828,86.0872
17:35:08,6.6777,0.0270,-1.4966,44.4053,49.0379,0.1969,False,,0.5077,-0.0004,0.0000,,2.6328,39.9502,40.0368,-0.8768,85.9216,85.9261
17:35:08,6.7139,0.0361,-1.4946,44.9513,49.1703,0.1889,False,,0.5000,-0.0004,0.0000,,2.6312,38.7375,38.8268,-0.8784,85.5992,85.6037
17:35:08,6.7484,0.0346,-1.4926,45.4987,49.3042,0.1815,False,,0.5000,-0.0004,0.0000,,2.6295,37.5234,37.6154,-0.8801,85.2740,85.2786
17:35:08,6.7718,0.0234,-1.4917,45.7730,49.3712,0.1778,False,,0.5000,-0.0006,0.0000,,2.6287,36.9158,37.0093,-0.8809,85.1120,85.1166
17:35:08,6.8179,0.0461,-1.4898,46.3227,49.5050,0.1705,False,,0.5000,-0.0006,0.0000,,2.2176,35.7272,35.7959,-0.8825,84.7852,84.7897
17:35:08,6.8417,0.0238,-1.4880,46.8739,49.6386,0.1627,False,,0.5000,-0.0009,0.0000,,2.2161,34.5093,34.5804,-0.8840,84.4596,84.4642
17:35:08,6.8769,0.0352,-1.4871,47.1500,49.7054,0.1585,False,,0.5000,-0.0010,0.0000,,2.2154,33.8998,33.9721,-0.8847,84.2959,84.3006
17:35:08,6.9128,0.0359,-1.4854,47.7034,49.8387,0.1492,False,,0.5000,-0.0012,0.0000,,2.2141,32.6797,32.7546,-0.8859,83.9661,83.9708
17:35:08,6.9486,0.0358,-1.4839,48.2583,49.9719,0.1386,False,,0.5000,-0.0014,0.0000,,2.2130,31.4580,31.5358,-0.8871,83.6345,83.6392
17:35:08,6.9742,0.0256,-1.4831,48.5363,50.0385,0.1328,False,,0.5000,-0.0014,0.0000,,2.2125,30.8467,30.9259,-0.8876,83.4688,83.4736
17:35:08,7.0212,0.0470,-1.4810,49.3724,50.2378,0.1141,False,,0.5000,-0.0014,0.0000,,2.2112,29.0103,29.0945,-0.8889,82.9684,82.9732
17:35:08,7.0455,0.0243,-1.4804,49.6519,50.3042,0.1074,False,,0.5000,-0.0014,0.0000,,2.2108,28.3975,28.4834,-0.8892,82.8003,82.8051
17:35:08,7.0822,0.0366,-1.4791,50.2119,50.4368,0.0935,False,,0.5000,-0.0014,0.0000,,2.2102,27.1707,27.2604,-0.8899,82.4627,82.4675
17:35:08,7.1078,0.0256,-1.4786,50.4925,50.5031,0.0865,False,,0.5000,-0.0012,0.0000,,2.2099,26.5567,26.6485,-0.8901,82.2940,82.2989
17:35:08,7.1438,0.0360,-1.4775,51.0548,50.6355,0.0723,False,,0.5000,-0.0012,0.0000,,2.2095,25.3277,25.4239,-0.8906,81.9550,81.9598
17:35:08,7.1791,0.0353,-1.4770,51.3364,50.7016,0.0653,False,,0.5000,-0.0011,0.0000,,2.2093,24.7126,24.8112,-0.8908,81.7843,81.7892
17:35:08,7.2146,0.0355,-1.4761,51.9009,50.8337,0.0513,False,,0.5000,-0.0011,0.0000,,2.2090,23.4814,23.5851,-0.8911,81.4445,81.4494
17:35:08,7.2394,0.0248,-1.4757,52.1837,50.8997,0.0444,False,,0.5000,-0.0011,0.0000,,2.2088,22.8652,22.9717,-0.8912,81.2727,81.2776
17:35:09,7.2868,0.0474,-1.4747,53.0342,51.0974,0.0241,False,,0.5000,-0.0010,0.0000,,2.0517,21.0351,21.1349,-0.8914,80.7562,80.7611
17:35:09,7.3107,0.0239,-1.4744,53.3184,51.1633,0.0174,False,,0.5000,-0.0010,0.0000,,2.0517,20.4174,20.5203,-0.8914,80.5840,80.5889
17:35:09,7.3470,0.0363,-1.4739,53.8880,51.2948,0.0043,False,,0.5000,-0.0010,0.0000,,2.0518,19.1811,19.2905,-0.8913,80.2381,80.2431
17:35:09,7.3714,0.0244,-1.4737,54.1733,51.3605,-0.0022,False,,0.5000,-0.0010,0.0000,,2.0519,18.5624,18.6754,-0.8912,80.0634,80.0684
17:35:09,7.4192,0.0477,-1.4734,54.7451,51.4918,-0.0151,False,,0.5000,-0.0010,0.0000,,2.0521,17.3239,17.4450,-0.8910,79.7169,79.7219
17:35:09,7.4437,0.0246,-1.4732,55.3183,51.6229,-0.0280,False,,0.5000,-0.0010,0.0000,,2.0524,16.0839,16.2143,-0.8907,79.3673,79.3723
17:35:09,7.4793,0.0355,-1.4731,55.6055,51.6884,-0.0343,False,,0.5000,-0.0010,0.0000,,2.0527,15.4633,15.5990,-0.8904,79.1917,79.1967
17:35:09,7.5149,0.0357,-1.4731,56.1809,51.8192,-0.0470,False,,0.5000,-0.0010,0.0000,,2.0532,14.2212,14.3686,-0.8899,78.8394,78.8444
17:35:09,7.5383,0.0234,-1.4732,56.4691,51.8846,-0.0533,False,,0.5000,-0.0010,0.0000,,2.0535,13.5995,13.7537,-0.8896,78.6633,78.6684
17:35:09,7.5880,0.0496,-1.4735,57.3360,52.0691,-0.0722,False,,0.4727,-0.0010,0.0000,,2.0546,11.7326,11.9111,-0.8885,78.1314,78.1364
17:35:09,7.6123,0.0244,-1.4737,57.6256,52.1290,-0.0785,False,,0.4139,-0.0010,0.0000,,2.0550,11.1096,11.2981,-0.8880,77.9530,77.9580
17:35:09,7.6470,0.0346,-1.4741,58.2055,52.2187,-0.0910,False,,0.3894,-0.0010,0.0000,,2.0560,9.8629,10.0749,-0.8871,77.5968,77.6019
17:35:09,7.6722,0.0252,-1.4744,58.4959,52.2624,-0.0972,False,,0.3453,-0.0010,0.0000,,2.0565,9.2391,9.4652,-0.8866,77.4184,77.4234
17:35:09,7.7208,0.0486,-1.4753,59.3680,52.3538,-0.1159,False,,0.3159,-0.0010,0.0000,,2.0583,7.3669,7.6490,-0.8848,76.8798,76.8849
17:35:09,7.7455,0.0247,-1.4757,59.6590,52.3830,-0.1221,False,,0.2914,-0.0010,0.0000,,2.0589,6.7425,7.0499,-0.8841,76.7011,76.7062
17:35:09,7.7798,0.0343,-1.4761,59.9501,52.4067,-0.1283,False,,0.2914,-0.0010,0.0000,,2.0596,6.1180,6.4554,-0.8834,76.5220,76.5271
17:35:09,7.8154,0.0356,-1.4771,60.5328,52.4555,-0.1407,False,,0.2914,-0.0010,0.0000,,2.0611,4.8685,5.2868,-0.8820,76.1619,76.1670
17:35:09,7.8404,0.0250,-1.4781,61.1161,52.5053,-0.1524,False,,0.2963,-0.0006,0.0000,,1.9576,3.6656,4.1556,-0.8804,75.8005,75.8056
17:35:09,7.8874,0.0470,-1.4793,61.6999,52.5568,-0.1635,False,,0.3012,-0.0006,0.0000,,1.8367,2.4890,3.0933,-0.8788,75.4406,75.4457
17:35:09,7.9108,0.0234,-1.4799,61.9920,52.5830,-0.1684,False,,0.3159,0.0000,0.0000,,1.5998,2.0398,2.5923,-0.8780,75.2601,75.2652
17:35:09,7.9472,0.0364,-1.4812,62.5768,52.6414,-0.1769,False,,0.3159,0.0000,0.0000,,1.4407,0.8826,1.6895,-0.8763,74.9000,74.9051
17:35:09,7.9830,0.0358,-1.4826,63.1622,52.6994,-0.1839,False,,0.3159,0.0000,0.0000,,1.2752,0.1297,1.2818,-0.8747,74.5388,74.5439
17:35:09,8.0066,0.0236,-1.4833,63.4551,52.7283,-0.1869,False,,0.3159,0.0000,0.0000,,1.1253,0.1135,1.1310,-0.8738,74.3574,74.3626
17:35:09,8.0525,0.0459,-1.4848,64.0414,52.7862,-0.1921,False,,0.3159,0.0000,0.0000,,1.0559,-0.0018,1.0559,-0.8721,73.9937,73.9989
17:35:09,8.0778,0.0252,-1.4855,64.3349,52.8151,-0.1944,False,,0.3159,0.0000,0.0000,,1.0108,-0.0046,1.0108,-0.8712,73.8122,73.8173
17:35:09,8.1127,0.0349,-1.4871,64.9222,52.8729,-0.1983,False,,0.3159,0.0000,0.0000,,0.9755,-0.0255,0.9758,-0.8695,73.4489,73.4541
17:35:09,8.1479,0.0352,-1.4888,65.5101,52.9306,-0.2015,False,,0.3159,0.0000,0.0000,,2.9974,193.9624,193.9856,-0.8676,73.0836,73.0887
17:35:09,8.1716,0.0237,-1.4897,65.8044,52.9594,-0.2029,False,,0.3208,0.0000,0.0000,,2.9983,193.3348,193.3581,-0.8667,72.9004,72.9055
17:35:09,8.2210,0.0494,-1.4924,66.6880,53.0487,-0.2063,False,,0.3208,0.0000,0.0000,,3.0011,191.4512,191.4747,-0.8639,72.3525,72.3576
17:35:10,8.2466,0.0256,-1.4933,66.9829,53.0784,-0.2072,False,,0.3306,0.0000,0.0000,,3.0021,190.8230,190.8466,-0.8629,72.1691,72.1743
17:35:10,8.2712,0.0246,-1.4942,67.2779,53.1103,-0.2081,False,,0.3306,0.0000,0.0000,,3.0031,190.1945,190.2183,-0.8620,71.9850,71.9902
17:35:10,8.3202,0.0490,-1.4971,68.1642,53.2069,-0.2102,False,,0.3355,0.0000,0.0000,,3.0060,188.3083,188.3323,-0.8590,71.4338,71.4390
17:35:10,8.3455,0.0253,-1.4981,68.4599,53.2394,-0.2108,False,,0.3453,0.0000,0.0000,,3.0070,187.6792,187.7033,-0.8580,71.2492,71.2544
17:35:10,8.3822,0.0366,-1.5000,69.0521,53.3115,-0.2118,False,,0.3600,0.0000,0.0000,,3.0090,186.4203,186.4446,-0.8560,70.8795,70.8847
17:35:10,8.4057,0.0235,-1.5010,69.3485,53.3487,-0.2118,False,,0.3747,0.0006,0.0000,,3.0100,185.7906,185.8150,-0.8550,70.6937,70.6989
17:35:10,8.4535,0.0477,-1.5030,69.9419,53.4301,-0.2109,False,,0.3796,0.0006,0.0000,,3.0120,184.5305,184.5551,-0.8530,70.3241,70.3293
17:35:10,8.4775,0.0240,-1.5040,70.2390,53.4710,-0.2098,False,,0.3992,0.0009,0.0000,,3.0130,183.9001,183.9248,-0.8521,70.1387,70.1439
17:35:10,8.5145,0.0370,-1.5060,70.8338,53.5641,-0.2060,False,,0.4139,0.0011,0.0000,,3.0148,182.6385,182.6634,-0.8503,69.7684,69.7736
17:35:10,8.5422,0.0277,-1.5080,71.4298,53.6677,-0.2003,False,,0.4531,0.0012,0.0000,,3.0165,181.3759,181.4009,-0.8485,69.3964,69.4016
17:35:10,8.5724,0.0302,-1.5089,71.7283,53.7227,-0.1967,False,,0.4727,0.0014,0.0000,,3.0173,180.7440,180.7692,-0.8477,69.2095,69.2147
17:35:10,8.6194,0.0471,-1.5108,72.3262,53.8462,-0.1880,False,,0.4972,0.0014,0.0000,,3.0188,179.4794,179.5048,-0.8462,68.8342,68.8394
17:35:10,8.6446,0.0251,-1.5127,72.9256,53.9738,-0.1777,False,,0.5000,0.0014,0.0000,,3.0202,178.2134,178.2390,-0.8448,68.4589,68.4641
17:35:10,8.6805,0.0359,-1.5145,73.5263,54.1018,-0.1660,False,,0.5000,0.0014,0.0000,,3.0215,176.9460,176.9718,-0.8435,68.0812,68.0864
17:35:10,8.7049,0.0244,-1.5153,73.8273,54.1657,-0.1598,False,,0.5000,0.0014,0.0000,,3.0221,176.3117,176.3376,-0.8429,67.8915,67.8967
17:35:10,8.7518,0.0468,-1.5170,74.4302,54.2935,-0.1464,False,,0.5000,0.0014,0.0000,,3.0232,175.0421,175.0683,-0.8418,67.5120,67.5173
17:35:10,8.7772,0.0254,-1.5178,74.7322,54.3573,-0.1394,False,,0.5000,0.0014,0.0000,,3.0237,174.4068,174.4330,-0.8413,67.3216,67.3269
17:35:10,8.8113,0.0341,-1.5193,75.3372,54.4848,-0.1248,False,,0.5000,0.0014,0.0000,,3.0247,173.1351,173.1615,-0.8404,66.9397,66.9450
17:35:10,8.8483,0.0370,-1.5208,75.9436,54.6121,-0.1096,False,,0.5000,0.0014,0.0000,,3.0255,171.8620,171.8887,-0.8396,66.5549,66.5602
17:35:10,8.8732,0.0250,-1.5215,76.2474,54.6758,-0.1021,False,,0.5000,0.0009,0.0000,,3.0258,171.2249,171.2517,-0.8392,66.3634,66.3687
17:35:10,8.9203,0.0470,-1.5234,77.1608,54.8663,-0.0813,False,,0.5000,0.0006,0.0000,,3.0269,169.3116,169.3386,-0.8381,65.7846,65.7899
17:35:10,8.9452,0.0250,-1.5241,77.4659,54.9298,-0.0753,False,,0.5000,0.0000,0.0000,,3.0273,168.6731,168.7003,-0.8378,65.5904,65.5958
17:35:10,8.9809,0.0357,-1.5253,78.0773,55.0566,-0.0658,False,,0.5000,-0.0006,0.0000,,3.0281,167.3951,167.4224,-0.8370,65.2015,65.2069
17:35:10,9.0049,0.0240,-1.5258,78.3835,55.1199,-0.0625,False,,0.5000,-0.0010,0.0000,,3.0285,166.7555,166.7830,-0.8365,65.0071,65.0125
17:35:10,9.0502,0.0453,-1.5270,78.9970,55.2465,-0.0584,False,,0.5000,-0.0010,0.0000,,3.0295,165.4753,165.5031,-0.8356,64.6175,64.6229
17:35:10,9.0744,0.0242,-1.5276,79.3043,55.3097,-0.0575,False,,0.5000,-0.0010,0.0000,,3.0300,164.8347,164.8626,-0.8350,64.4226,64.4280
17:35:10,9.1213,0.0468,-1.5292,80.2282,55.4991,-0.0586,False,,0.5000,-0.0010,0.0000,,3.0317,162.9108,162.9390,-0.8333,63.8339,63.8393
17:35:10,9.1455,0.0243,-1.5297,80.5369,55.5621,-0.0600,False,,0.5000,-0.0010,0.0000,,3.0323,162.2688,162.2972,-0.8327,63.6366,63.6420
17:35:10,9.1813,0.0357,-1.5308,81.1553,55.6881,-0.0642,False,,0.5000,-0.0010,0.0000,,3.0335,160.9838,161.0123,-0.8315,63.2414,63.2469
17:35:10,9.2057,0.0245,-1.5313,81.4651,55.7510,-0.0669,False,,0.5000,-0.0010,0.0000,,3.0342,160.3407,160.3694,-0.8308,63.0437,63.0491
17:35:11,9.2543,0.0486,-1.5324,82.0856,55.8805,-0.0732,False,,0.5175,-0.0009,0.0000,,3.0355,159.0535,159.0825,-0.8295,62.6461,62.6516
17:35:11,9.2788,0.0244,-1.5329,82.3964,55.9467,-0.0765,False,,0.5959,-0.0006,0.0000,,3.0362,158.4094,158.4385,-0.8289,62.4464,62.4519
17:35:11,9.3137,0.0349,-1.5340,83.0194,56.1159,-0.0834,False,,0.6204,-0.0006,0.0000,,3.0375,157.1197,157.1491,-0.8275,62.0468,62.0523
17:35:11,9.3380,0.0244,-1.5345,83.3316,56.2020,-0.0868,False,,0.6253,-0.0004,0.0000,,3.0382,156.4742,156.5036,-0.8269,61.8461,61.8516
17:35:11,9.3838,0.0458,-1.5361,84.2712,56.4628,-0.0969,False,,0.6253,-0.0004,0.0000,,3.0402,154.5346,154.5645,-0.8248,61.2402,61.2458
17:35:11,9.4092,0.0253,-1.5366,84.5854,56.5496,-0.1003,False,,0.6253,-0.0004,0.0000,,3.0409,153.8871,153.9171,-0.8241,61.0368,61.0423
17:35:11,9.4449,0.0358,-1.5377,85.2152,56.7231,-0.1068,False,,0.6253,-0.0004,0.0000,,3.0423,152.5907,152.6210,-0.8227,60.6292,60.6348
17:35:11,9.4797,0.0348,-1.5383,85.5308,56.8097,-0.1100,False,,0.6253,-0.0004,0.0000,,3.0430,151.9417,151.9722,-0.8220,60.4221,60.4277
17:35:11,9.5060,0.0263,-1.5395,86.1634,56.9828,-0.1165,False,,0.6253,-0.0004,0.0000,,3.0444,150.6424,150.6732,-0.8206,60.0086,60.0142
17:35:11,9.5532,0.0472,-1.5407,86.7980,57.1557,-0.1229,False,,0.6253,-0.0004,0.0000,,3.0459,149.3412,149.3722,-0.8191,59.6035,59.6092
17:35:11,9.5789,0.0257,-1.5413,87.1160,57.2421,-0.1261,False,,0.6253,-0.0004,0.0000,,3.0466,148.6898,148.7210,-0.8184,59.3985,59.4041
17:35:11,9.6146,0.0357,-1.5426,87.7535,57.4147,-0.1324,False,,0.6253,-0.0004,0.0000,,3.0482,147.3857,147.4172,-0.8168,58.9840,58.9896
17:35:11,9.6388,0.0242,-1.5432,88.0729,57.5009,-0.1356,False,,0.6253,-0.0004,0.0000,,3.0490,146.7329,146.7646,-0.8160,58.7760,58.7817
17:35:11,9.6862,0.0474,-1.5453,89.0342,57.7611,-0.1451,False,,0.6302,-0.0004,0.0000,,3.0515,144.7717,144.8039,-0.8136,58.1478,58.1535
17:35:11,9.7118,0.0257,-1.5460,89.3556,57.8481,-0.1479,False,,0.6498,0.0000,0.0000,,3.0523,144.1170,144.1493,-0.8127,57.9367,57.9424
17:35:11,9.7481,0.0363,-1.5475,89.9998,58.0296,-0.1529,False,,0.6498,0.0000,0.0000,,3.0540,142.8061,142.8387,-0.8111,57.5167,57.5224
17:35:11,9.7722,0.0241,-1.5482,90.3227,58.1202,-0.1551,False,,0.6400,0.0000,0.0000,,3.0548,142.1499,142.1827,-0.8102,57.3065,57.3123
17:35:11,9.8199,0.0476,-1.5497,90.9700,58.2942,-0.1582,False,,0.6253,0.0004,0.0000,,3.0564,140.8360,140.8691,-0.8086,56.8817,56.8874
17:35:11,9.8442,0.0243,-1.5512,91.6190,58.4398,-0.1594,False,,0.5000,0.0006,0.0000,,3.0580,139.5203,139.5538,-0.8070,56.4565,56.4623
17:35:11,9.8800,0.0359,-1.5528,92.2693,58.5623,-0.1589,False,,0.5000,0.0006,0.0000,,3.0595,138.2033,138.2372,-0.8055,56.0298,56.0356
17:35:11,9.9046,0.0246,-1.5536,92.5950,58.6234,-0.1582,False,,0.3845,0.0006,0.0000,,3.0603,137.5443,137.5783,-0.8048,55.8155,55.8213
17:35:11,9.9535,0.0489,-1.5551,93.2469,58.6817,-0.1558,False,,0.2963,0.0006,0.0000,,3.0617,136.2257,136.2601,-0.8033,55.3856,55.3915
17:35:11,9.9782,0.0247,-1.5559,93.5730,58.7032,-0.1542,False,,0.1590,0.0006,0.0000,,3.0624,135.5663,135.6009,-0.8026,55.1699,55.1757
17:35:11,10.0135,0.0353,-1.5574,94.2251,58.6809,-0.1504,False,,0.1002,0.0006,0.0000,,3.0638,134.2475,134.2825,-0.8012,54.7417,54.7475
17:35:11,10.0382,0.0247,-1.5582,94.5510,58.6642,-0.1482,False,,0.0169,0.0006,0.0000,,3.0645,133.5883,133.6234,-0.8005,54.5266,54.5325
17:35:11,10.0852,0.0469,-1.5605,95.5276,58.5588,-0.1406,False,,0.0000,0.0006,0.0000,,3.0665,131.6117,131.6474,-0.7985,53.8864,53.8923
17:35:11,10.1097,0.0245,-1.5613,95.8527,58.5226,-0.1378,False,,0.0000,0.0006,0.0000,,3.0671,130.9533,130.9892,-0.7979,53.6727,53.6786
17:35:11,10.1444,0.0347,-1.5628,96.5024,58.4504,-0.1319,False,,0.0000,0.0006,0.0000,,3.0684,129.6370,129.6733,-0.7966,53.2459,53.2519
17:35:11,10.1795,0.0351,-1.5635,96.8269,58.4143,-0.1287,False,,0.0000,0.0006,0.0000,,3.0690,128.9791,129.0156,-0.7960,53.0333,53.0393
17:35:11,10.2147,0.0352,-1.5650,97.4753,58.3421,-0.1222,False,,0.0000,0.0006,0.0000,,3.0702,127.6640,127.7009,-0.7949,52.6085,52.6145
17:35:11,10.2390,0.0243,-1.5657,97.7993,58.3061,-0.1187,False,,0.0000,0.0009,0.0000,,3.0707,127.0068,127.0439,-0.7943,52.3957,52.4017
17:35:12,10.2868,0.0478,-1.5677,98.7698,58.1981,-0.1063,False,,0.0000,0.0011,0.0000,,3.0722,125.0362,125.0739,-0.7928,51.7595,51.7656
17:35:12,10.3128,0.0259,-1.5683,99.0930,58.1621,-0.1014,False,,0.0000,0.0014,0.0000,,3.0727,124.3798,124.4177,-0.7924,51.5478,51.5539
17:35:12,10.3377,0.0249,-1.5690,99.4159,58.1262,-0.0962,False,,0.0000,0.0015,0.0000,,3.0730,123.7235,123.7617,-0.7920,51.3363,51.3424
17:35:12,10.3836,0.0459,-1.5707,100.3834,58.0185,-0.0782,False,,0.0000,0.0015,0.0000,,3.0740,121.7560,121.7947,-0.7910,50.7011,50.7072
17:35:12,10.4079,0.0243,-1.5712,100.7056,57.9826,-0.0715,False,,0.0000,0.0015,0.0000,,3.0742,121.1005,121.1395,-0.7908,50.4909,50.4971
17:35:12,10.4550,0.0472,-1.5721,101.3492,57.9110,-0.0575,False,,0.0000,0.0015,0.0000,,3.0746,119.7902,119.8296,-0.7905,50.0716,50.0779
17:35:12,10.4804,0.0253,-1.5730,101.9921,57.8394,-0.0425,False,,0.0000,0.0015,0.0000,,3.0748,118.4807,118.5206,-0.7903,49.6534,49.6596
17:35:12,10.5058,0.0254,-1.5733,102.3132,57.8037,-0.0347,False,,0.0000,0.0015,0.0000,,3.0748,117.8262,117.8663,-0.7902,49.4439,49.4502
17:35:12,10.5535,0.0477,-1.5740,102.9549,57.7323,-0.0187,False,,0.0000,0.0015,0.0000,,3.0748,116.5179,116.5585,-0.7902,49.0249,49.0313
17:35:12,10.5774,0.0239,-1.5743,103.2754,57.6966,-0.0105,False,,0.0000,0.0015,0.0000,,3.0747,115.8640,115.9048,-0.7903,48.8159,48.8223
17:35:12,10.6124,0.0350,-1.5747,103.9159,57.6253,0.0064,False,,0.0000,0.0015,0.0000,,3.0745,114.5569,114.5981,-0.7906,48.3992,48.4056
17:35:12,10.6373,0.0249,-1.5749,104.2358,57.5897,0.0150,False,,0.0000,0.0015,0.0000,,3.0743,113.9036,113.9451,-0.7908,48.1909,48.1974
17:35:12,10.6837,0.0464,-1.5752,105.1945,57.4829,0.0411,False,,0.0000,0.0014,0.0000,,3.0734,111.9450,111.9872,-0.7916,47.5651,47.5717
17:35:12,10.7086,0.0249,-1.5752,105.5136,57.4474,0.0499,False,,0.0000,0.0014,0.0000,,3.0731,111.2925,111.3349,-0.7919,47.3585,47.3651
17:35:12,10.7547,0.0461,-1.5751,106.1513,57.3764,0.0676,False,,0.0000,0.0014,0.0000,,3.0723,109.9882,110.0311,-0.7928,46.9435,46.9502
17:35:12,10.7802,0.0254,-1.5749,106.7883,57.3055,0.0854,False,,0.0000,0.0014,0.0000,,3.0713,108.6846,108.7280,-0.7938,46.5283,46.5351
17:35:12,10.8155,0.0353,-1.5747,107.1064,57.2701,0.0943,False,,0.0000,0.0014,0.0000,,3.0707,108.0331,108.0767,-0.7943,46.3220,46.3288
17:35:12,10.8393,0.0238,-1.5745,107.4244,57.2347,0.1033,False,,0.0000,0.0014,0.0000,,3.0701,107.3818,107.4256,-0.7949,46.1159,46.1227
