WheelMask
2023”N9ŒŽ25“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
17:33:15,57.0012,0.0492,-1.4917,877.1051,60.1637,0.1728,False,,1.0000,0.0027,0.0000,,2.9844,167.9223,167.9488,-0.8808,34.1262,34.1376
17:33:15,57.0277,0.0265,-1.4918,877.4393,60.1637,0.1959,False,,1.0000,0.0024,0.0000,,2.9834,167.2547,167.2813,-0.8817,33.9033,33.9148
17:33:15,57.0626,0.0349,-1.4915,878.1078,60.1637,0.2410,False,,1.0000,0.0024,0.0000,,2.9813,165.9195,165.9463,-0.8838,33.4570,33.4686
17:33:15,57.0873,0.0247,-1.4912,878.4420,60.1637,0.2629,False,,1.0000,0.0024,0.0000,,2.9800,165.2519,165.2788,-0.8851,33.2353,33.2471
17:33:15,57.1241,0.0368,-1.4902,879.1105,60.1637,0.3059,False,,1.0000,0.0024,0.0000,,2.9772,163.9167,163.9438,-0.8879,32.7905,32.8025
17:33:15,57.1605,0.0364,-1.4887,879.7789,60.1637,0.3478,False,,1.0000,0.0024,0.0000,,2.9739,162.5815,162.6087,-0.8912,32.3441,32.3563
17:33:15,57.1850,0.0245,-1.4877,880.1132,60.1637,0.3685,False,,1.0000,0.0024,0.0000,,2.9721,161.9139,161.9412,-0.8931,32.1207,32.1331
17:33:15,57.2327,0.0478,-1.4854,880.7816,60.1637,0.4091,False,,1.0000,0.0024,0.0000,,2.9681,160.5787,160.6062,-0.8971,31.6768,31.6895
17:33:15,57.2579,0.0252,-1.4841,881.1158,60.1637,0.4291,False,,1.0000,0.0024,0.0000,,2.9659,159.9111,159.9386,-0.8992,31.4544,31.4672
17:33:15,57.2953,0.0374,-1.4811,881.7843,60.1637,0.4688,False,,1.0000,0.0024,0.0000,,2.9612,158.5759,158.6036,-0.9039,31.0080,31.0212
17:33:15,57.3224,0.0270,-1.4776,882.4528,60.1637,0.5079,False,,1.0000,0.0024,0.0000,,2.9560,157.2408,157.2686,-0.9091,30.5624,30.5759
17:33:15,57.3592,0.0369,-1.4757,882.7870,60.1637,0.5273,False,,1.0000,0.0024,0.0000,,2.9532,156.5732,156.6010,-0.9119,30.3402,30.3539
17:33:16,57.3846,0.0254,-1.4714,883.4554,60.1637,0.5657,False,,1.0000,0.0024,0.0000,,2.9474,155.2380,155.2659,-0.9177,29.8953,29.9094
17:33:16,57.4350,0.0504,-1.4667,884.1239,60.1637,0.6039,False,,1.0000,0.0024,0.0000,,2.9410,153.9028,153.9309,-0.9241,29.4484,29.4629
17:33:16,57.4597,0.0246,-1.4642,884.4581,60.1637,0.6228,False,,1.0000,0.0022,0.0000,,2.9377,153.2352,153.2633,-0.9274,29.2261,29.2409
17:33:16,57.4852,0.0256,-1.4588,885.1266,60.1637,0.6600,False,,1.0000,0.0022,0.0000,,2.9307,151.9000,151.9283,-0.9344,28.7813,28.7965
17:33:16,57.5339,0.0487,-1.4529,885.7950,60.1637,0.6967,False,,1.0000,0.0022,0.0000,,2.9233,150.5648,150.5932,-0.9419,28.3359,28.3515
17:33:16,57.5584,0.0245,-1.4498,886.1293,60.1637,0.7149,False,,1.0000,0.0022,0.0000,,2.9194,149.8972,149.9256,-0.9457,28.1139,28.1298
17:33:16,57.5948,0.0364,-1.4432,886.7977,60.1637,0.7510,False,,1.0000,0.0022,0.0000,,2.9113,148.5620,148.5905,-0.9538,27.6690,27.6854
17:33:16,57.6201,0.0253,-1.4362,887.4662,60.1637,0.7867,False,,1.0000,0.0022,0.0000,,2.9028,147.2269,147.2555,-0.9623,27.2235,27.2405
17:33:16,57.6686,0.0485,-1.4288,888.1346,60.1637,0.8221,False,,1.0000,0.0022,0.0000,,2.8938,145.8917,145.9204,-0.9713,26.7792,26.7968
17:33:16,57.6930,0.0244,-1.4249,888.4689,60.1637,0.8397,False,,1.0000,0.0022,0.0000,,2.8892,145.2241,145.2528,-0.9759,26.5568,26.5748
17:33:16,57.7294,0.0364,-1.4168,889.1373,60.1637,0.8751,False,,1.0000,0.0024,0.0000,,2.8796,143.8889,143.9177,-0.9855,26.1115,26.1300
17:33:16,57.7533,0.0239,-1.4126,889.4716,60.1637,0.8929,False,,1.0000,0.0024,0.0000,,2.8746,143.2213,143.2502,-0.9905,25.8886,25.9075
17:33:16,57.7911,0.0378,-1.4038,890.1400,60.1637,0.9285,False,,1.0000,0.0024,0.0000,,2.8644,141.8861,141.9150,-1.0007,25.4441,25.4638
17:33:16,57.8292,0.0381,-1.3946,890.8085,60.1637,0.9643,False,,1.0000,0.0024,0.0000,,2.8536,140.5510,140.5799,-1.0115,24.9995,25.0200
17:33:16,57.8544,0.0252,-1.3899,891.1427,60.1637,0.9823,False,,1.0000,0.0024,0.0000,,2.8481,139.8834,139.9124,-1.0170,24.7766,24.7974
17:33:16,57.8913,0.0370,-1.3801,891.8112,60.1637,1.0183,False,,1.0000,0.0024,0.0000,,2.8368,138.5482,138.5772,-1.0283,24.3304,24.3521
17:33:16,57.9173,0.0260,-1.3750,892.1454,60.1637,1.0363,False,,1.0000,0.0024,0.0000,,2.8309,137.8806,137.9097,-1.0342,24.1086,24.1308
17:33:16,57.9677,0.0504,-1.3591,893.1481,60.1637,1.0904,False,,1.0000,0.0024,0.0000,,2.8127,135.8778,135.9069,-1.0524,23.4418,23.4654
17:33:16,57.9943,0.0267,-1.3536,893.4822,60.1637,1.1083,False,,1.0000,0.0021,0.0000,,2.8065,135.2103,135.2394,-1.0586,23.2187,23.2428
17:33:16,58.0182,0.0239,-1.3480,893.8164,60.1637,1.1258,False,,1.0000,0.0017,0.0000,,2.8001,134.5428,134.5719,-1.0650,22.9955,23.0201
17:33:16,58.0685,0.0503,-1.3306,894.8189,60.1637,1.1742,False,,1.0000,0.0012,0.0000,,2.7807,132.5402,132.5693,-1.0844,22.3297,22.3560
17:33:16,58.0956,0.0271,-1.3247,895.1531,60.1637,1.1884,False,,1.0000,0.0000,0.0000,,2.7741,131.8727,131.9019,-0.6849,22.1245,22.1351
17:33:16,58.1217,0.0260,-1.3126,895.8214,60.1638,1.2117,False,,1.0000,-0.0009,0.0000,,2.7611,130.5376,130.5668,-0.6980,21.6779,21.6891
17:33:16,58.1615,0.0399,-1.3002,896.4897,60.1638,1.2282,False,,1.0000,-0.0012,0.0000,,2.7480,129.2025,129.2317,-0.7110,21.2321,21.2440
17:33:16,58.1883,0.0268,-1.2940,896.8239,60.1638,1.2342,False,,1.0000,-0.0015,0.0000,,2.7415,128.5350,128.5642,-0.7175,21.0098,21.0220
17:33:16,58.2280,0.0397,-1.2813,897.4922,60.1638,1.2418,False,,1.0000,-0.0015,0.0000,,2.7285,127.1999,127.2291,-0.7305,20.5649,20.5779
17:33:16,58.2554,0.0274,-1.2749,897.8264,60.1638,1.2438,False,,1.0000,-0.0014,0.0000,,2.7220,126.5323,126.5616,-0.7370,20.3416,20.3549
17:33:16,58.2959,0.0405,-1.2619,898.4948,60.1638,1.2450,False,,1.0000,-0.0012,0.0000,,2.7090,125.1973,125.2266,-0.7500,19.8956,19.9098
17:33:16,58.3228,0.0269,-1.2488,899.1631,60.1638,1.2435,False,,1.0000,-0.0010,0.0000,,2.6959,123.8622,123.8915,-0.7631,19.4509,19.4658
17:33:16,58.3622,0.0395,-1.2355,899.8314,60.1638,1.2400,False,,1.0000,-0.0009,0.0000,,2.6828,122.5271,122.5565,-0.7763,19.0056,19.0214
17:33:17,58.3903,0.0281,-1.2288,900.1656,60.1638,1.2378,False,,1.0000,-0.0006,0.0000,,2.6762,121.8596,121.8889,-0.7829,18.7836,18.7999
17:33:17,58.4301,0.0398,-1.2153,900.8339,60.1638,1.2327,False,,1.0000,-0.0006,0.0000,,2.6629,120.5245,120.5539,-0.7962,18.3387,18.3560
17:33:17,58.4567,0.0266,-1.2085,901.1681,60.1638,1.2299,False,,1.0000,-0.0006,0.0000,,2.6562,119.8569,119.8864,-0.8028,18.1161,18.1339
17:33:17,58.4935,0.0369,-1.1949,901.8364,60.1638,1.2242,False,,1.0000,-0.0004,0.0000,,2.6428,118.5219,118.5513,-0.8162,17.6708,17.6896
17:33:17,58.5185,0.0250,-1.1880,902.1706,60.1638,1.2213,False,,1.0000,-0.0004,0.0000,,2.6361,117.8543,117.8838,-0.8229,17.4490,17.4684
17:33:17,58.5682,0.0497,-1.1674,903.1731,60.1638,1.2124,False,,1.0000,-0.0004,0.0000,,2.6158,115.8517,115.8813,-0.8432,16.7814,16.8025
17:33:17,58.5939,0.0257,-1.1605,903.5073,60.1638,1.2094,False,,1.0000,-0.0004,0.0000,,2.6091,115.1843,115.2138,-0.8500,16.5585,16.5803
17:33:17,58.6196,0.0257,-1.1536,903.8414,60.1638,1.2063,False,,1.0000,-0.0004,0.0000,,2.6023,114.5168,114.5463,-0.8567,16.3356,16.3581
17:33:17,58.6684,0.0488,-1.1329,904.8439,60.1638,1.1970,False,,1.0000,-0.0004,0.0000,,2.5820,112.5143,112.5440,-0.8771,15.6697,15.6943
17:33:17,58.6958,0.0273,-1.1260,905.1781,60.1638,1.1939,False,,1.0000,-0.0004,0.0000,,2.5752,111.8469,111.8765,-0.8839,15.4468,15.4721
17:33:17,58.7214,0.0256,-1.1122,905.8464,60.1638,1.1872,False,,1.0000,-0.0006,0.0000,,2.5617,110.5119,110.5416,-0.8974,15.0007,15.0275
17:33:17,58.7586,0.0372,-1.1053,906.1806,60.1638,1.1837,False,,1.0000,-0.0006,0.0000,,2.5549,109.8444,109.8741,-0.9041,14.7789,14.8066
17:33:17,58.7951,0.0365,-1.0915,906.8489,60.1638,1.1764,False,,1.0000,-0.0006,0.0000,,2.5415,108.5094,108.5392,-0.9176,14.3352,14.3645
17:33:17,58.8197,0.0246,-1.0846,907.1831,60.1638,1.1726,False,,1.0000,-0.0006,0.0000,,2.5348,107.8419,107.8717,-0.9243,14.1124,14.1427
17:33:17,58.8575,0.0379,-1.0709,907.8514,60.1638,1.1648,False,,1.0000,-0.0006,0.0000,,2.5214,106.5070,106.5368,-0.9377,13.6661,13.6982
17:33:17,58.8956,0.0381,-1.0573,908.5198,60.1638,1.1561,False,,1.0000,-0.0010,0.0000,,2.5081,105.1720,105.2019,-0.9509,13.2223,13.2564
17:33:17,58.9209,0.0253,-1.0437,909.1881,60.1638,1.1456,False,,1.0000,-0.0014,0.0000,,2.4950,103.8370,103.8670,-0.9641,12.7781,12.8144
17:33:17,58.9581,0.0372,-1.0370,909.5223,60.1638,1.1396,False,,1.0000,-0.0015,0.0000,,2.4885,103.1696,103.1996,-0.9705,12.5551,12.5925
17:33:17,58.9960,0.0379,-1.0236,910.1906,60.1638,1.1265,False,,1.0000,-0.0015,0.0000,,2.4757,101.8346,101.8647,-0.9834,12.1083,12.1481
17:33:17,59.0213,0.0253,-1.0103,910.8589,60.1638,1.1119,False,,1.0000,-0.0015,0.0000,,2.4630,100.4996,100.5298,-0.9961,11.6639,11.7064
17:33:17,59.0610,0.0397,-0.9971,911.5273,60.1638,1.0961,False,,1.0000,-0.0015,0.0000,,2.4505,99.1646,99.1949,-1.0086,11.2194,11.2646
17:33:17,59.0866,0.0256,-0.9906,911.8615,60.1638,1.0878,False,,1.0000,-0.0015,0.0000,,2.4443,98.4971,98.5275,-1.0148,10.9961,11.0428
17:33:17,59.1351,0.0485,-0.9776,912.5298,60.1638,1.0705,False,,1.0000,-0.0015,0.0000,,2.4321,97.1622,97.1926,-1.0270,10.5503,10.6002
17:33:17,59.1598,0.0247,-0.9712,912.8640,60.1638,1.0615,False,,1.0000,-0.0015,0.0000,,2.4260,96.4947,96.5252,-1.0330,10.3280,10.3795
17:33:17,59.1848,0.0250,-0.9585,913.5323,60.1638,1.0431,False,,1.0000,-0.0015,0.0000,,2.4141,95.1597,95.1904,-1.0450,9.8832,9.9383
17:33:17,59.2351,0.0503,-0.9459,914.2006,60.1638,1.0241,False,,1.0000,-0.0015,0.0000,,2.4023,93.8247,93.8555,-1.0568,9.4384,9.4974
17:33:17,59.2602,0.0251,-0.9334,914.8690,60.1638,1.0046,False,,1.0000,-0.0015,0.0000,,2.3907,92.4898,92.5206,-1.0684,8.9937,9.0570
17:33:17,59.2850,0.0248,-0.9273,915.2031,60.1638,0.9947,False,,1.0000,-0.0014,0.0000,,2.3850,91.8223,91.8532,-1.0741,8.7713,8.8368
17:33:17,59.3358,0.0508,-0.9151,915.8715,60.1638,0.9751,False,,1.0000,-0.0012,0.0000,,2.3737,90.4873,90.5184,-1.0854,8.3261,8.3965
17:33:17,59.3612,0.0255,-0.9032,916.5398,60.1638,0.9557,False,,1.0000,-0.0012,0.0000,,2.3625,89.1523,89.1836,-1.0966,7.8823,7.9582
17:33:18,59.3862,0.0250,-0.8972,916.8740,60.1638,0.9462,False,,1.0000,-0.0012,0.0000,,2.3570,88.4848,88.5162,-1.1021,7.6599,7.7387
17:33:18,59.4354,0.0492,-0.8855,917.5423,60.1638,0.9272,False,,1.0000,-0.0012,0.0000,,2.3461,87.1498,87.1814,-1.1130,7.2151,7.3005
17:33:18,59.4608,0.0254,-0.8740,918.2106,60.1638,0.9085,False,,1.0000,-0.0012,0.0000,,2.3354,85.8149,85.8467,-1.1238,6.7720,6.8646
17:33:18,59.4874,0.0267,-0.8683,918.5448,60.1638,0.8991,False,,1.0000,-0.0012,0.0000,,2.3301,85.1474,85.1793,-1.1291,6.5486,6.6453
17:33:18,59.5265,0.0390,-0.8571,919.2131,60.1638,0.8804,False,,1.0000,-0.0012,0.0000,,2.3197,83.8124,83.8445,-1.1395,6.1010,6.2065
17:33:18,59.5524,0.0260,-0.8516,919.5473,60.1638,0.8710,False,,1.0000,-0.0012,0.0000,,2.3145,83.1450,83.1772,-1.1446,5.8775,5.9879
17:33:18,59.6029,0.0505,-0.8353,920.5500,60.1638,0.8428,False,,1.0000,-0.0012,0.0000,,2.2994,81.1423,81.1749,-1.1597,5.2119,5.3393
17:33:18,59.6292,0.0263,-0.8300,920.8842,60.1638,0.8332,False,,1.0000,-0.0016,0.0000,,2.2945,80.4747,80.5074,-1.1646,4.9893,5.1234
17:33:18,59.6550,0.0258,-0.8247,921.2184,60.1638,0.8231,False,,1.0000,-0.0020,0.0000,,2.2897,79.8072,79.8400,-1.1695,4.7661,4.9074
17:33:18,59.6925,0.0375,-0.8144,921.8869,60.1638,0.8007,False,,1.0000,-0.0024,0.0000,,2.2803,78.4721,78.5052,-1.1788,4.3203,4.4782
17:33:18,59.7304,0.0378,-0.8044,922.5554,60.1638,0.7749,False,,1.0000,-0.0030,0.0000,,2.2714,77.1370,77.1705,-1.1465,3.8894,4.0549
17:33:18,59.7548,0.0245,-0.7995,922.8896,60.1637,0.7601,False,,1.0000,-0.0038,0.0000,,2.2672,76.4695,76.5031,-1.1301,3.6741,3.8440
17:33:18,59.7914,0.0366,-0.7900,923.5580,60.1637,0.7268,False,,1.0000,-0.0040,0.0000,,2.2591,75.1343,75.1683,-1.1332,3.2311,3.4241
17:33:18,59.8184,0.0270,-0.7854,923.8923,60.1637,0.7084,False,,1.0000,-0.0040,0.0000,,2.2552,74.4668,74.5009,-1.1371,3.0089,3.2166
17:33:18,59.8675,0.0491,-0.7721,924.8950,60.1637,0.6473,False,,1.0000,-0.0040,0.0000,,2.2445,72.4642,72.4989,-1.1478,2.3444,2.6103
17:33:18,59.8928,0.0254,-0.7678,925.2292,60.1637,0.6254,False,,1.0000,-0.0038,0.0000,,2.2412,71.7966,71.8315,-1.1512,2.1227,2.4148
17:33:18,59.9294,0.0366,-0.7596,925.8976,60.1637,0.5803,False,,1.0000,-0.0036,0.0000,,2.2349,70.4615,70.4969,-1.0737,1.7226,2.0298
17:33:18,59.9543,0.0249,-0.7556,926.2319,60.1637,0.5575,False,,1.0000,-0.0032,0.0000,,2.2319,69.7940,69.8296,-1.0282,1.5261,1.8402
17:33:18,59.9913,0.0370,-0.7480,926.9003,60.1637,0.5118,False,,1.0000,-0.0029,0.0000,,2.2262,68.4589,68.4951,-0.8662,1.2055,1.4845
17:33:18,60.0295,0.0382,-0.7408,927.5688,60.1637,0.4669,False,,1.0000,-0.0027,0.0000,,2.2209,67.1237,67.1605,-0.7816,0.8293,1.1396
17:33:18,60.0543,0.0248,-0.7373,927.9030,60.1637,0.4447,False,,1.0000,-0.0027,0.0000,,2.2184,66.4562,66.4932,-0.7842,0.6057,0.9909
17:33:18,60.1025,0.0481,-0.7275,928.9057,60.1637,0.3790,False,,1.0000,-0.0027,0.0000,,2.2114,64.4536,64.4915,-0.7474,0.1560,0.7635
17:33:18,60.1286,0.0261,-0.7245,929.2399,60.1637,0.3574,False,,1.0000,-0.0027,0.0000,,2.2093,63.7860,63.8243,-0.7239,0.0740,0.7277
17:33:18,60.1535,0.0249,-0.7215,929.5742,60.1637,0.3359,False,,1.0000,-0.0027,0.0000,,2.2072,63.1185,63.1571,-0.7039,0.0717,0.7075
17:33:18,60.2017,0.0482,-0.7134,930.5768,60.1637,0.2720,False,,1.0000,-0.0027,0.0000,,2.2018,61.1158,61.1554,-0.6535,0.0065,0.6536
17:33:18,60.2266,0.0250,-0.7109,930.9111,60.1637,0.2509,False,,1.0000,-0.0027,0.0000,,2.2002,60.4482,60.4883,-0.6536,0.0062,0.6536
17:33:18,60.2632,0.0365,-0.7063,931.5795,60.1637,0.2088,False,,1.0000,-0.0027,0.0000,,2.1974,59.1132,59.1540,-0.6549,-0.0009,0.6549
17:33:18,60.2884,0.0252,-0.7042,931.9138,60.1637,0.1876,False,,1.0000,-0.0030,0.0000,,2.1962,58.4456,58.4869,-0.6572,-0.0012,0.6572
17:33:18,60.3249,0.0365,-0.7003,932.5822,60.1637,0.1438,False,,1.0000,-0.0035,0.0000,,2.1942,57.1105,57.1527,-0.6610,-0.0016,0.6610
17:33:18,60.3507,0.0258,-0.6985,932.9164,60.1637,0.1207,False,,1.0000,-0.0043,0.0000,,2.1934,56.4430,56.4856,-0.6627,-0.0019,0.6627
17:33:19,60.4022,0.0515,-0.6942,933.9191,60.1637,0.0453,False,,1.0000,-0.0047,0.0000,,2.1923,54.4404,54.4845,-1.6728,96.2579,96.2725
17:33:19,60.4283,0.0261,-0.6931,934.2534,60.1636,0.0180,False,,1.0000,-0.0054,0.0000,,2.1923,53.7728,53.8175,-1.6728,96.0356,96.0502
17:33:19,60.4519,0.0236,-0.6921,934.5876,60.1636,-0.0107,False,,1.0000,-0.0056,0.0000,,2.1925,53.1053,53.1505,-1.6726,95.8131,95.8277
17:33:19,60.4997,0.0479,-0.6905,935.2560,60.1636,-0.0717,False,,1.0000,-0.0056,0.0000,,2.1936,51.7702,51.8167,-1.6715,95.3673,95.3820
17:33:19,60.5252,0.0254,-0.6897,935.9245,60.1636,-0.1367,False,,1.0000,-0.0056,0.0000,,2.1955,50.4351,50.4829,-1.6696,94.9237,94.9384
17:33:19,60.5635,0.0383,-0.6895,936.5930,60.1636,-0.2053,False,,1.0000,-0.0057,0.0000,,2.1982,49.1000,49.1492,-1.6669,94.4789,94.4936
17:33:19,60.5919,0.0285,-0.6896,936.9272,60.1636,-0.2409,False,,1.0000,-0.0060,0.0000,,2.1999,48.4325,48.4824,-1.6652,94.2554,94.2701
17:33:19,60.6284,0.0365,-0.6905,937.5956,60.1636,-0.3150,False,,1.0000,-0.0062,0.0000,,2.2039,47.0975,47.1490,-1.6612,93.8107,93.8254
17:33:19,60.6555,0.0271,-0.6912,937.9299,60.1636,-0.3536,False,,1.0000,-0.0065,0.0000,,2.2063,46.4299,46.4823,-1.6589,93.5881,93.6028
17:33:19,60.6915,0.0360,-0.6933,938.5983,60.1635,-0.4335,False,,1.0000,-0.0066,0.0000,,2.2117,45.0949,45.1491,-1.6534,93.1428,93.1574
17:33:19,60.7297,0.0382,-0.6961,939.2668,60.1635,-0.5167,False,,1.0000,-0.0066,0.0000,,2.2180,43.7598,43.8160,-1.6471,92.6976,92.7123
17:33:19,60.7547,0.0249,-0.6978,939.6010,60.1635,-0.5593,False,,1.0000,-0.0066,0.0000,,2.2216,43.0923,43.1495,-1.6435,92.4756,92.4902
17:33:19,60.7914,0.0367,-0.7019,940.2695,60.1635,-0.6462,False,,1.0000,-0.0065,0.0000,,2.2293,41.7573,41.8167,-1.6358,92.0305,92.0450
17:33:19,60.8288,0.0374,-0.7068,940.9379,60.1635,-0.7347,False,,1.0000,-0.0063,0.0000,,2.2380,40.4222,40.4841,-1.6271,91.5843,91.5987
17:33:19,60.8556,0.0268,-0.7096,941.2722,60.1635,-0.7794,False,,1.0000,-0.0062,0.0000,,1.8328,39.7756,39.8178,-1.6224,91.3624,91.3768
17:33:19,60.8929,0.0373,-0.7159,941.9406,60.1635,-0.8688,False,,1.0000,-0.0060,0.0000,,1.8428,38.4399,38.4841,-1.6123,90.9164,90.9307
17:33:19,60.9181,0.0253,-0.7193,942.2748,60.1635,-0.9134,False,,1.0000,-0.0057,0.0000,,1.8482,37.7722,37.8173,-1.6070,90.6946,90.7089
17:33:19,60.9685,0.0503,-0.7310,943.2775,60.1635,-1.0457,False,,1.0000,-0.0055,0.0000,,1.8655,35.7687,35.8173,-1.5896,90.0288,90.0428
17:33:19,60.9954,0.0269,-0.7354,943.6118,60.1635,-1.0887,False,,1.0000,-0.0046,0.0000,,1.8717,35.1008,35.1507,-1.5834,89.8060,89.8199
17:33:19,61.0210,0.0256,-0.7447,944.2802,60.1635,-1.1720,False,,1.0000,-0.0043,0.0000,,1.8845,33.7653,33.8178,-1.5705,89.3602,89.3740
17:33:19,61.0593,0.0383,-0.7497,944.6144,60.1635,-1.2119,False,,1.0000,-0.0035,0.0000,,1.8912,33.0975,33.1515,-1.5638,89.1378,89.1515
17:33:19,61.0957,0.0364,-0.7603,945.2829,60.1635,-1.2867,False,,1.0000,-0.0027,0.0000,,1.9050,31.7619,31.8190,-1.5501,88.6929,88.7064
17:33:19,61.1207,0.0250,-0.7717,945.9512,60.1636,-1.3545,False,,1.0000,-0.0020,0.0000,,1.9192,30.4265,30.4870,-1.5358,88.2464,88.2598
17:33:19,61.1589,0.0382,-0.7777,946.2854,60.1636,-1.3857,False,,1.0000,-0.0018,0.0000,,1.8009,29.7648,29.8193,-1.5285,88.0245,88.0377
17:33:19,61.1857,0.0268,-0.7902,946.9537,60.1636,-1.4434,False,,1.0000,-0.0016,0.0000,,1.8158,28.4295,28.4874,-1.5135,87.5795,87.5925
17:33:19,61.2299,0.0442,-0.8035,947.6221,60.1636,-1.4955,False,,1.0000,-0.0016,0.0000,,1.8313,27.0942,27.1561,-1.4981,87.1363,87.1492
17:33:19,61.2561,0.0261,-0.8104,947.9562,60.1636,-1.5198,False,,1.0000,-0.0016,0.0000,,1.8392,26.4266,26.4906,-1.4901,86.9141,86.9268
17:33:19,61.2930,0.0369,-0.8247,948.6246,60.1636,-1.5654,False,,1.0000,-0.0017,0.0000,,1.8555,25.0914,25.1599,-1.4738,86.4688,86.4814
17:33:19,61.3185,0.0255,-0.8321,948.9587,60.1636,-1.5870,False,,1.0000,-0.0018,0.0000,,1.8638,24.4238,24.4948,-1.4655,86.2461,86.2585
17:33:19,61.3666,0.0481,-0.8554,949.9612,60.1636,-1.6476,False,,1.0000,-0.0018,0.0000,,1.8896,22.4210,22.5005,-1.4397,85.5795,85.5916
17:33:20,61.3921,0.0255,-0.8635,950.2954,60.1636,-1.6667,False,,1.0000,-0.0018,0.0000,,1.8985,21.7534,21.8360,-1.4308,85.3565,85.3684
17:33:20,61.4296,0.0376,-0.8801,950.9637,60.1637,-1.7033,False,,1.0000,-0.0018,0.0000,,1.9166,20.4182,20.5080,-1.4126,84.9114,84.9232
17:33:20,61.4569,0.0273,-0.8886,951.2979,60.1637,-1.7209,False,,1.0000,-0.0016,0.0000,,1.9259,19.7507,19.8444,-1.4034,84.6883,84.6999
17:33:20,61.4939,0.0370,-0.9060,951.9661,60.1637,-1.7542,False,,1.0000,-0.0014,0.0000,,1.9447,18.4157,18.5181,-1.3845,84.2424,84.2538
17:33:20,61.5199,0.0259,-0.9149,952.3002,60.1637,-1.7698,False,,1.0000,-0.0009,0.0000,,1.9543,17.7481,17.8554,-1.3749,84.0199,84.0311
17:33:20,61.5572,0.0374,-0.9331,952.9684,60.1637,-1.7970,False,,1.0000,0.0000,0.0000,,1.7905,16.4384,16.5356,-1.3556,83.5739,83.5849
17:33:20,61.5953,0.0381,-0.9516,953.6366,60.1637,-1.8185,False,,1.0000,0.0006,0.0000,,1.8099,15.1035,15.2115,-1.3362,83.1291,83.1398
17:33:20,61.6201,0.0248,-0.9705,954.3048,60.1637,-1.8326,False,,1.0000,0.0019,0.0000,,1.8294,13.7685,13.8895,-1.3167,82.6846,82.6951
17:33:20,61.6574,0.0373,-0.9800,954.6389,60.1638,-1.8364,False,,1.0000,0.0027,0.0000,,1.8391,13.1011,13.2295,-1.3070,82.4628,82.4732
17:33:20,61.6939,0.0366,-0.9992,955.3071,60.1638,-1.8357,False,,1.0000,0.0040,0.0000,,1.8582,11.7662,11.9121,-1.2879,82.0170,82.0271
17:33:20,61.7214,0.0275,-1.0185,955.9753,60.1638,-1.8236,False,,1.0000,0.0049,0.0000,,1.8770,10.4315,10.5990,-1.2691,81.5706,81.5805
17:33:20,61.7581,0.0367,-1.0281,956.3094,60.1638,-1.8134,False,,1.0000,0.0053,0.0000,,1.8862,9.7641,9.9446,-1.2599,81.3478,81.3576
17:33:20,61.7966,0.0385,-1.0474,956.9777,60.1638,-1.7855,False,,1.0000,0.0054,0.0000,,1.9043,8.4294,8.6419,-1.2418,80.9023,80.9119
17:33:20,61.8230,0.0264,-1.0666,957.6459,60.1638,-1.7488,False,,1.0000,0.0055,0.0000,,1.9220,7.0948,7.3505,-1.2241,80.4567,80.4660
17:33:20,61.8617,0.0387,-1.0858,958.3141,60.1638,-1.7046,False,,1.0000,0.0055,0.0000,,1.8080,5.7933,6.0688,-1.2069,80.0122,80.0213
17:33:20,61.8867,0.0250,-1.0953,958.6482,60.1638,-1.6801,False,,1.0000,0.0055,0.0000,,1.7660,5.1401,5.4350,-1.1984,79.7893,79.7983
17:33:20,61.9348,0.0481,-1.1141,959.3164,60.1638,-1.6270,False,,1.0000,0.0055,0.0000,,1.6764,3.8499,4.1991,-1.1818,79.3443,79.3531
17:33:20,61.9599,0.0251,-1.1235,959.6505,60.1638,-1.5986,False,,1.0000,0.0055,0.0000,,1.6846,3.1827,3.6010,-1.1737,79.1223,79.1310
17:33:20,61.9960,0.0361,-1.1419,960.3187,60.1637,-1.5385,False,,1.0000,0.0055,0.0000,,1.4200,2.0262,2.4742,-1.1578,78.6772,78.6857
17:33:20,62.0211,0.0251,-1.1600,960.9869,60.1637,-1.4747,False,,1.0000,0.0055,0.0000,,1.1767,0.8505,1.4519,-1.1424,78.2315,78.2398
17:33:20,62.0578,0.0367,-1.1689,961.3210,60.1637,-1.4417,False,,1.0000,0.0055,0.0000,,1.1538,0.2903,1.1898,-1.1349,78.0095,78.0178
17:33:20,62.0947,0.0369,-1.1863,961.9893,60.1637,-1.3734,False,,1.0000,0.0055,0.0000,,0.8651,0.0750,0.8683,-1.1204,77.5653,77.5734
17:33:20,62.1194,0.0247,-1.1949,962.3234,60.1637,-1.3382,False,,1.0000,0.0056,0.0000,,0.7784,0.0222,0.7787,-1.1133,77.3425,77.3505
17:33:20,62.1688,0.0495,-1.2196,963.3259,60.1636,-1.2279,False,,1.0000,0.0059,0.0000,,0.6660,-0.0025,0.6660,-1.0932,76.6739,76.6817
17:33:20,62.1952,0.0263,-1.2276,963.6600,60.1636,-1.1892,False,,1.0000,0.0068,0.0000,,2.4083,194.7473,194.7622,-1.0869,76.4514,76.4591
