Wheel
2023”N9ŒŽ25“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
17:23:20,5.5430,0.0255,-1.4131,30.6409,43.6204,-0.1245,False,,1.0000,0.0011,0.0000,,2.9184,72.3650,72.4238,-0.9466,93.4180,93.4228
17:23:20,5.5919,0.0489,-1.4136,31.1284,43.9561,-0.1273,False,,1.0000,0.0016,0.0000,,2.9190,71.2108,71.2706,-0.9460,93.1547,93.1595
17:23:20,5.6178,0.0259,-1.4139,31.3735,44.1238,-0.1268,False,,1.0000,0.0020,0.0000,,2.9193,70.6324,70.6927,-0.9458,93.0216,93.0264
17:23:20,5.6432,0.0254,-1.4144,31.8666,44.4588,-0.1223,False,,1.0000,0.0021,0.0000,,2.9196,69.4726,69.5340,-0.9454,92.7518,92.7566
17:23:20,5.6913,0.0480,-1.4149,32.3634,44.7933,-0.1139,False,,1.0000,0.0021,0.0000,,2.9198,68.3092,68.3715,-0.9452,92.4785,92.4833
17:23:21,5.7175,0.0263,-1.4152,32.6131,44.9604,-0.1084,False,,1.0000,0.0021,0.0000,,2.9198,67.7261,67.7890,-0.9452,92.3409,92.3457
17:23:21,5.7550,0.0375,-1.4157,33.1155,45.2943,-0.0955,False,,1.0000,0.0021,0.0000,,2.9198,66.5571,66.6211,-0.9452,92.0617,92.0665
17:23:21,5.7804,0.0254,-1.4162,33.6215,45.6278,-0.0802,False,,1.0000,0.0022,0.0000,,2.9196,65.3843,65.4495,-0.9454,91.7796,91.7845
17:23:21,5.8170,0.0366,-1.4164,33.8760,45.7943,-0.0719,False,,1.0000,0.0022,0.0000,,2.9195,64.7966,64.8623,-0.9455,91.6375,91.6424
17:23:21,5.8524,0.0354,-1.4168,34.3876,46.1272,-0.0536,False,,1.0000,0.0022,0.0000,,2.9191,63.6183,63.6852,-0.9460,91.3499,91.3548
17:23:21,5.8882,0.0359,-1.4171,34.9029,46.4595,-0.0335,False,,1.0000,0.0024,0.0000,,2.9185,62.4363,62.5045,-0.9465,91.0588,91.0637
17:23:21,5.9130,0.0248,-1.4172,35.1619,46.6255,-0.0227,False,,1.0000,0.0024,0.0000,,2.9181,61.8440,61.9128,-0.9469,90.9124,90.9173
17:23:21,5.9592,0.0462,-1.4173,35.6827,46.9573,-0.0001,False,,1.0000,0.0024,0.0000,,2.9173,60.6565,60.7266,-0.9477,90.6158,90.6208
17:23:21,5.9833,0.0241,-1.4172,36.2072,47.2885,0.0239,False,,1.0000,0.0024,0.0000,,2.9162,59.4653,59.5368,-0.9488,90.3147,90.3197
17:23:21,6.0186,0.0353,-1.4172,36.4708,47.4540,0.0363,False,,1.0000,0.0024,0.0000,,2.9156,58.8683,58.9405,-0.9494,90.1637,90.1687
17:23:21,6.0549,0.0362,-1.4169,37.0009,47.7847,0.0618,False,,1.0000,0.0024,0.0000,,2.5589,57.6880,57.7447,-0.9507,89.8587,89.8637
17:23:21,6.0794,0.0246,-1.4167,37.2673,47.9498,0.0748,False,,1.0000,0.0024,0.0000,,2.5581,57.0883,57.1456,-0.9515,89.7043,89.7093
17:23:21,6.1275,0.0481,-1.4158,38.0719,48.4446,0.1151,False,,1.0000,0.0024,0.0000,,2.5555,55.2836,55.3427,-0.9541,89.2351,89.2402
17:23:21,6.1539,0.0265,-1.4154,38.3420,48.6093,0.1287,False,,1.0000,0.0022,0.0000,,2.5545,54.6802,54.7399,-0.9551,89.0769,89.0821
17:23:21,6.1780,0.0240,-1.4150,38.6129,48.7739,0.1423,False,,1.0000,0.0022,0.0000,,2.5535,54.0759,54.1362,-0.9561,88.9184,88.9236
17:23:21,6.2257,0.0477,-1.4134,39.4313,49.2671,0.1829,False,,1.0000,0.0022,0.0000,,2.5502,52.2576,52.3197,-0.9594,88.4337,88.4389
17:23:21,6.2522,0.0266,-1.4127,39.7059,49.4313,0.1963,False,,1.0000,0.0020,0.0000,,2.5490,51.6496,51.7125,-0.9606,88.2703,88.2755
17:23:21,6.2783,0.0260,-1.4120,39.9815,49.5954,0.2095,False,,1.0000,0.0019,0.0000,,2.5477,51.0407,51.1043,-0.9619,88.1062,88.1115
17:23:21,6.3263,0.0480,-1.4096,40.8135,50.0869,0.2476,False,,1.0000,0.0016,0.0000,,2.5437,49.2087,49.2744,-0.9659,87.6079,87.6133
17:23:21,6.3514,0.0252,-1.4087,41.0927,50.2506,0.2597,False,,1.0000,0.0014,0.0000,,2.5422,48.5962,48.6627,-0.9674,87.4409,87.4462
17:23:21,6.3866,0.0351,-1.4067,41.6537,50.5776,0.2830,False,,1.0000,0.0014,0.0000,,2.5393,47.3685,47.4365,-0.9703,87.1037,87.1091
17:23:21,6.4119,0.0254,-1.4057,41.9356,50.7409,0.2941,False,,1.0000,0.0012,0.0000,,2.5377,46.7533,46.8221,-0.9719,86.9342,86.9396
17:23:21,6.4497,0.0377,-1.4034,42.5021,51.0672,0.3152,False,,1.0000,0.0011,0.0000,,2.5345,45.5201,45.5906,-0.9751,86.5923,86.5978
17:23:21,6.4880,0.0383,-1.4009,43.0723,51.3931,0.3346,False,,1.0000,0.0009,0.0000,,2.5312,44.2833,44.3556,-0.9784,86.2452,86.2508
17:23:21,6.5136,0.0256,-1.3996,43.3587,51.5560,0.3432,False,,1.0000,0.0000,0.0000,,2.5296,43.6635,43.7368,-0.9801,86.0700,86.0756
17:23:21,6.5492,0.0357,-1.3969,43.9342,51.8812,0.3568,False,,1.0000,-0.0006,0.0000,,2.5263,42.4213,42.4965,-0.9834,85.7175,85.7231
17:23:21,6.5862,0.0370,-1.3941,44.5134,52.2026,0.3644,False,,0.9831,-0.0018,0.0000,,2.5231,41.1755,41.2528,-0.9865,85.3618,85.3675
17:23:21,6.6103,0.0240,-1.3926,44.8043,52.3617,0.3653,False,,0.9488,-0.0030,0.0000,,2.5217,40.5513,40.6296,-0.9879,85.1818,85.1875
17:23:21,6.6616,0.0513,-1.3885,45.6820,52.8137,0.3539,False,,0.9390,-0.0039,0.0000,,2.5180,38.6736,38.7554,-0.9916,84.6376,84.6434
17:23:21,6.6899,0.0283,-1.3871,45.9762,52.9638,0.3455,False,,0.9341,-0.0049,0.0000,,2.5170,38.0460,38.1292,-0.9927,84.4559,84.4618
17:23:22,6.7132,0.0233,-1.3857,46.2713,53.1127,0.3348,False,,0.9341,-0.0049,0.0000,,2.5161,37.4176,37.5021,-0.9935,84.2731,84.2790
17:23:22,6.7605,0.0473,-1.3819,47.1614,53.5591,0.2910,False,,0.9341,-0.0049,0.0000,,2.5141,35.5274,35.6162,-0.9955,83.7191,83.7250
17:23:22,6.7865,0.0260,-1.3807,47.4598,53.7077,0.2731,False,,0.9341,-0.0049,0.0000,,2.5136,34.8957,34.9861,-0.9960,83.5322,83.5382
17:23:22,6.8108,0.0242,-1.3795,47.7590,53.8562,0.2538,False,,0.9341,-0.0049,0.0000,,2.5133,34.2632,34.3552,-0.9963,83.3445,83.3505
17:23:22,6.8576,0.0468,-1.3773,48.3599,54.1529,0.2115,False,,0.9341,-0.0049,0.0000,,2.1034,33.0236,33.0906,-0.9967,82.9675,82.9735
17:23:22,6.8817,0.0241,-1.3753,48.9640,54.4493,0.1650,False,,0.9341,-0.0049,0.0000,,2.1034,31.7525,31.8221,-0.9967,82.5864,82.5924
17:23:22,6.9199,0.0382,-1.3745,49.2674,54.5973,0.1405,False,,0.9341,-0.0046,0.0000,,2.1035,31.1156,31.1867,-0.9966,82.3941,82.4002
17:23:22,6.9451,0.0252,-1.3729,49.8765,54.8931,0.0900,False,,0.9341,-0.0044,0.0000,,2.1041,29.8395,29.9136,-0.9960,82.0083,82.0143
17:23:22,6.9932,0.0480,-1.3716,50.4888,55.1884,0.0383,False,,0.9341,-0.0041,0.0000,,2.1050,28.5601,28.6375,-0.9951,81.6184,81.6244
17:23:22,7.0195,0.0263,-1.3711,50.7963,55.3360,0.0129,False,,0.9341,-0.0029,0.0000,,2.1055,27.9191,27.9984,-0.9945,81.4225,81.4285
17:23:22,7.0438,0.0243,-1.3702,51.4136,55.6308,-0.0352,False,,0.9341,-0.0022,0.0000,,2.1067,26.6348,26.7180,-0.9933,81.0275,81.0336
17:23:22,7.0934,0.0496,-1.3697,52.0341,55.9252,-0.0793,False,,0.9341,-0.0016,0.0000,,2.1080,25.3473,25.4348,-0.9920,80.6303,80.6364
17:23:22,7.1190,0.0256,-1.3695,52.3457,56.0723,-0.0992,False,,0.9341,-0.0006,0.0000,,2.1086,24.7023,24.7921,-0.9914,80.4310,80.4371
17:23:22,7.1438,0.0248,-1.3693,52.9711,56.3662,-0.1347,False,,0.9341,-0.0004,0.0000,,2.1099,23.4099,23.5048,-0.9900,80.0298,80.0359
17:23:22,7.1930,0.0492,-1.3694,53.5999,56.6596,-0.1644,False,,0.9341,0.0000,0.0000,,2.1113,22.1143,22.2148,-0.9887,79.6236,79.6297
17:23:22,7.2176,0.0246,-1.3695,53.9155,56.8062,-0.1773,False,,0.9341,0.0000,0.0000,,2.1119,21.4652,21.5689,-0.9880,79.4190,79.4251
17:23:22,7.2531,0.0355,-1.3700,54.5491,57.0991,-0.1997,False,,0.9341,0.0000,0.0000,,1.9565,20.1853,20.2799,-0.9866,79.0079,79.0140
17:23:22,7.2783,0.0252,-1.3703,54.8671,57.2455,-0.2094,False,,0.9341,0.0000,0.0000,,1.9572,19.5339,19.6317,-0.9858,78.8014,78.8075
17:23:22,7.3276,0.0492,-1.3718,55.8261,57.6838,-0.2338,False,,0.9341,0.0000,0.0000,,1.9597,17.5747,17.6836,-0.9833,78.1766,78.1828
17:23:22,7.3535,0.0259,-1.3724,56.1474,57.8298,-0.2405,False,,0.9341,0.0000,0.0000,,1.9606,16.9201,17.0333,-0.9824,77.9673,77.9735
17:23:22,7.3776,0.0242,-1.3730,56.4694,57.9756,-0.2467,False,,0.9341,0.0000,0.0000,,1.9615,16.2646,16.3825,-0.9815,77.7571,77.7633
17:23:22,7.4241,0.0465,-1.3754,57.4405,58.4126,-0.2621,False,,0.9341,0.0000,0.0000,,1.9645,14.2934,14.4277,-0.9785,77.1230,77.1292
17:23:22,7.4509,0.0268,-1.3763,57.7659,58.5581,-0.2664,False,,0.9341,0.0000,0.0000,,1.9655,13.6347,13.7756,-0.9774,76.9093,76.9155
17:23:22,7.4876,0.0367,-1.3782,58.4189,58.8487,-0.2738,False,,0.9341,0.0000,0.0000,,1.9678,12.3149,12.4711,-0.9752,76.4788,76.4850
17:23:22,7.5141,0.0265,-1.3792,58.7467,58.9940,-0.2771,False,,0.9390,0.0000,0.0000,,1.9690,11.6538,11.8190,-0.9740,76.2622,76.2684
17:23:22,7.5498,0.0357,-1.3814,59.4046,59.2859,-0.2828,False,,0.9390,0.0000,0.0000,,1.9714,10.3292,10.5156,-0.9716,75.8278,75.8340
17:23:22,7.5877,0.0379,-1.3838,60.0658,59.5776,-0.2864,False,,0.9390,0.0006,0.0000,,1.9739,9.0013,9.2152,-0.9691,75.3891,75.3954
17:23:22,7.6118,0.0241,-1.3850,60.3975,59.7233,-0.2871,False,,0.9390,0.0012,0.0000,,1.9752,8.3362,8.5670,-0.9678,75.1681,75.1743
17:23:22,7.6611,0.0493,-1.3888,61.3977,60.1460,-0.2838,False,,0.9390,0.0014,0.0000,,1.9788,6.3360,6.6378,-0.9642,74.5032,74.5094
17:23:22,7.6862,0.0251,-1.3900,61.7319,60.1516,-0.2807,False,,0.9390,0.0020,0.0000,,1.9799,5.6686,6.0044,-0.9631,74.2813,74.2876
17:23:23,7.7112,0.0250,-1.3913,62.0660,60.1514,-0.2766,False,,0.9390,0.0022,0.0000,,1.9810,5.0011,5.3791,-0.9620,74.0600,74.0662
17:23:23,7.7596,0.0484,-1.3938,62.7344,60.1515,-0.2649,False,,0.9390,0.0024,0.0000,,1.8780,3.7130,4.1609,-0.9600,73.6149,73.6211
17:23:23,7.7845,0.0248,-1.3963,63.4027,60.1515,-0.2486,False,,0.9390,0.0027,0.0000,,1.7858,2.4305,3.0160,-0.9582,73.1694,73.1757
17:23:23,7.8107,0.0263,-1.3975,63.7369,60.1514,-0.2389,False,,0.9390,0.0028,0.0000,,1.5340,1.9524,2.4829,-0.9574,72.9471,72.9534
17:23:23,7.8590,0.0482,-1.3998,64.4053,60.1515,-0.2167,False,,0.9390,0.0028,0.0000,,1.3608,0.7202,1.5396,-0.9560,72.5028,72.5091
17:23:23,7.8842,0.0252,-1.4021,65.0736,60.1515,-0.1913,False,,0.9390,0.0028,0.0000,,1.1293,0.1140,1.1350,-0.9548,72.0564,72.0627
17:23:23,7.9096,0.0255,-1.4031,65.4078,60.1515,-0.1775,False,,0.9390,0.0029,0.0000,,1.0196,0.0512,1.0209,-0.9544,71.8346,71.8410
17:23:23,7.9592,0.0495,-1.4051,66.0761,60.1514,-0.1473,False,,0.9390,0.0032,0.0000,,0.9543,-0.0024,0.9543,-0.9537,71.3884,71.3947
17:23:23,7.9864,0.0273,-1.4069,66.7445,60.1514,-0.1130,False,,0.9390,0.0038,0.0000,,0.8984,-0.0248,0.8987,-0.9533,70.9427,70.9491
17:23:23,8.0125,0.0261,-1.4077,67.0787,60.1514,-0.0940,False,,0.9390,0.0043,0.0000,,2.9117,194.7273,194.7491,-0.9534,70.7189,70.7253
17:23:23,8.0510,0.0385,-1.4090,67.7470,60.1514,-0.0527,False,,0.9390,0.0044,0.0000,,2.9112,193.3923,193.4142,-0.9538,70.2741,70.2806
17:23:23,8.0764,0.0254,-1.4095,68.0812,60.1514,-0.0305,False,,0.9390,0.0044,0.0000,,2.9108,192.7248,192.7467,-0.9542,70.0515,70.0580
17:23:23,8.1253,0.0489,-1.4106,69.0837,60.1514,0.0413,False,,0.9390,0.0044,0.0000,,2.9089,190.7222,190.7444,-0.9562,69.3854,69.3920
17:23:23,8.1535,0.0282,-1.4108,69.4179,60.1514,0.0667,False,,0.9390,0.0044,0.0000,,2.9080,190.0547,190.0769,-0.9571,69.1624,69.1691
17:23:23,8.1788,0.0253,-1.4109,69.7521,60.1514,0.0928,False,,0.9390,0.0044,0.0000,,2.9069,189.3872,189.4095,-0.9581,68.9394,68.9460
17:23:23,8.2159,0.0371,-1.4107,70.4204,60.1514,0.1466,False,,0.9390,0.0044,0.0000,,2.9045,188.0521,188.0746,-0.9606,68.4930,68.4997
17:23:23,8.2548,0.0389,-1.4101,71.0888,60.1514,0.2023,False,,0.9390,0.0044,0.0000,,2.9015,186.7171,186.7396,-0.9636,68.0477,68.0545
17:23:23,8.2794,0.0246,-1.4096,71.4229,60.1514,0.2308,False,,0.9341,0.0044,0.0000,,2.8998,186.0496,186.0722,-0.9653,67.8248,67.8317
17:23:23,8.3160,0.0366,-1.4082,72.0913,60.1504,0.2888,False,,0.9341,0.0043,0.0000,,2.8960,184.7146,184.7373,-0.9691,67.3790,67.3860
17:23:23,8.3542,0.0383,-1.4064,72.7596,60.1504,0.3469,False,,0.9341,0.0038,0.0000,,2.8916,183.3796,183.4024,-0.9734,66.9344,66.9414
17:23:23,8.3800,0.0258,-1.4053,73.0938,60.1504,0.3759,False,,0.9341,0.0037,0.0000,,2.8893,182.7121,182.7349,-0.9758,66.7124,66.7196
17:23:23,8.4172,0.0372,-1.4026,73.7621,60.1504,0.4337,False,,0.9341,0.0037,0.0000,,2.8842,181.3771,181.4000,-0.9809,66.2688,66.2760
17:23:23,8.4436,0.0264,-1.3994,74.4304,60.1494,0.4913,False,,0.9292,0.0038,0.0000,,2.8785,180.0421,180.0651,-0.9865,65.8230,65.8304
17:23:23,8.4825,0.0389,-1.3956,75.0988,60.1493,0.5488,False,,0.9292,0.0038,0.0000,,2.8723,178.7071,178.7302,-0.9928,65.3771,65.3846
17:23:23,8.5207,0.0383,-1.3913,75.7671,60.1493,0.6067,False,,0.9292,0.0040,0.0000,,2.8655,177.3721,177.3953,-0.9996,64.9320,64.9397
17:23:23,8.5446,0.0239,-1.3888,76.1012,60.1493,0.6358,False,,0.9194,0.0040,0.0000,,2.8618,176.7047,176.7278,-1.0032,64.7094,64.7171
17:23:23,8.5926,0.0479,-1.3835,76.7695,60.1446,0.6942,False,,0.9047,0.0040,0.0000,,2.8540,175.3697,175.3929,-1.0110,64.2623,64.2703
17:23:23,8.6182,0.0256,-1.3807,77.1036,60.1444,0.7234,False,,0.8459,0.0040,0.0000,,2.8499,174.7023,174.7255,-1.0151,64.0404,64.0484
17:23:23,8.6434,0.0252,-1.3744,77.7717,60.1288,0.7821,False,,0.8263,0.0040,0.0000,,2.8412,173.3675,173.3908,-1.0239,63.5959,63.6041
17:23:23,8.6945,0.0511,-1.3676,78.4397,60.1266,0.8400,False,,0.8165,0.0035,0.0000,,2.8319,172.0328,172.0561,-1.0332,63.1500,63.1585
17:23:24,8.7204,0.0259,-1.3602,79.1078,60.1266,0.8945,False,,0.8165,0.0022,0.0000,,2.8221,170.6982,170.7215,-1.0429,62.7061,62.7148
17:23:24,8.7464,0.0260,-1.3563,79.4418,60.1266,0.9198,False,,0.8165,0.0014,0.0000,,2.8171,170.0309,170.0542,-1.0479,62.4838,62.4926
17:23:24,8.7834,0.0370,-1.3481,80.1098,60.1266,0.9651,False,,0.8165,0.0006,0.0000,,2.8070,168.6962,168.7195,-1.0580,62.0394,62.0484
17:23:24,8.8098,0.0264,-1.3438,80.4438,60.1266,0.9848,False,,0.8165,-0.0004,0.0000,,2.8019,168.0289,168.0522,-1.0631,61.8179,61.8270
17:23:24,8.8596,0.0498,-1.3350,81.1118,60.1266,1.0171,False,,0.8165,-0.0011,0.0000,,2.7917,166.6942,166.7176,-1.0733,61.3731,61.3825
17:23:24,8.8851,0.0255,-1.3258,81.7799,60.1266,1.0405,False,,0.8165,-0.0016,0.0000,,2.7816,165.3596,165.3830,-1.0835,60.9275,60.9371
17:23:24,8.9218,0.0367,-1.3163,82.4479,60.1266,1.0560,False,,0.8165,-0.0016,0.0000,,2.7714,164.0249,164.0483,-1.0937,60.4817,60.4915
17:23:24,8.9475,0.0257,-1.3114,82.7819,60.1266,1.0612,False,,0.8165,-0.0016,0.0000,,2.7662,163.3576,163.3810,-1.0988,60.2594,60.2694
17:23:24,8.9829,0.0354,-1.3013,83.4498,60.1267,1.0672,False,,0.8165,-0.0016,0.0000,,2.7560,162.0230,162.0464,-1.1091,59.8132,59.8235
17:23:24,9.0198,0.0369,-1.2962,83.7838,60.1267,1.0683,False,,0.8165,-0.0016,0.0000,,2.7508,161.3557,161.3791,-1.1143,59.5912,59.6016
17:23:24,9.0442,0.0244,-1.2858,84.4518,60.1267,1.0672,False,,0.8165,-0.0016,0.0000,,2.7404,160.0210,160.0445,-1.1246,59.1470,59.1577
17:23:24,9.0826,0.0384,-1.2752,85.1198,60.1267,1.0623,False,,0.8165,-0.0016,0.0000,,2.7300,158.6863,158.7098,-1.1351,58.7016,58.7126
17:23:24,9.1193,0.0367,-1.2698,85.4538,60.1267,1.0585,False,,0.8165,-0.0019,0.0000,,2.7248,158.0190,158.0425,-1.1403,58.4800,58.4911
17:23:24,9.1447,0.0254,-1.2589,86.1218,60.1267,1.0471,False,,0.8165,-0.0025,0.0000,,2.7144,156.6844,156.7079,-1.1506,58.0358,58.0472
17:23:24,9.1940,0.0493,-1.2480,86.7898,60.1267,1.0303,False,,0.8165,-0.0032,0.0000,,2.7042,155.3497,155.3732,-1.1608,57.5908,57.6025
17:23:24,9.2196,0.0256,-1.2426,87.1238,60.1267,1.0188,False,,0.8165,-0.0050,0.0000,,2.6993,154.6824,154.7059,-1.1658,57.3681,57.3800
17:23:24,9.2552,0.0357,-1.2319,87.7918,60.1267,0.9886,False,,0.8165,-0.0055,0.0000,,2.6898,153.3477,153.3713,-1.1752,56.9246,56.9367
17:23:24,9.2795,0.0243,-1.2266,88.1258,60.1267,0.9700,False,,0.8165,-0.0059,0.0000,,2.6853,152.6804,152.7040,-1.1797,56.7023,56.7146
17:23:24,9.3161,0.0366,-1.2161,88.7938,60.1267,0.9266,False,,0.8165,-0.0059,0.0000,,2.6767,151.3457,151.3694,-1.1884,56.2572,56.2697
17:23:24,9.3530,0.0369,-1.2059,89.4618,60.1267,0.8759,False,,0.8165,-0.0059,0.0000,,2.6686,150.0110,150.0347,-1.1964,55.8121,55.8249
17:23:24,9.3770,0.0240,-1.2009,89.7958,60.1266,0.8482,False,,0.8165,-0.0059,0.0000,,2.6648,149.3437,149.3674,-1.2003,55.5902,55.6032
17:23:24,9.4245,0.0474,-1.1864,90.7977,60.1266,0.7574,False,,0.8165,-0.0059,0.0000,,2.6542,147.3416,147.3656,-1.2109,54.9213,54.9346
17:23:24,9.4514,0.0269,-1.1817,91.1318,60.1266,0.7248,False,,0.8165,-0.0059,0.0000,,2.6509,146.6743,146.6982,-1.2141,54.6955,54.7090
17:23:24,9.4876,0.0362,-1.1728,91.7998,60.1266,0.6568,False,,0.8165,-0.0059,0.0000,,2.6449,145.3396,145.3636,-1.2202,54.2388,54.2526
17:23:24,9.5140,0.0264,-1.1685,92.1338,60.1266,0.6216,False,,0.8165,-0.0059,0.0000,,2.6421,144.6722,144.6964,-1.2229,54.0158,54.0297
17:23:24,9.5506,0.0366,-1.1603,92.8018,60.1266,0.5489,False,,0.8165,-0.0059,0.0000,,2.6370,143.3375,143.3618,-1.2280,53.5754,53.5894
17:23:24,9.5877,0.0371,-1.1527,93.4698,60.1265,0.4738,False,,0.8165,-0.0059,0.0000,,2.6326,142.0028,142.0272,-1.2325,53.1402,53.1545
17:23:24,9.6118,0.0241,-1.1491,93.8038,60.1265,0.4355,False,,0.8165,-0.0057,0.0000,,2.6306,141.3354,141.3599,-1.2344,52.9191,52.9335
17:23:24,9.6502,0.0384,-1.1425,94.4719,60.1265,0.3579,False,,0.8165,-0.0057,0.0000,,2.6272,140.0007,140.0254,-1.2378,52.4744,52.4890
17:23:24,9.6892,0.0390,-1.1364,95.1399,60.1265,0.2801,False,,0.8165,-0.0051,0.0000,,2.6245,138.6660,138.6908,-1.2406,52.0277,52.0425
17:23:25,9.7150,0.0259,-1.1336,95.4740,60.1265,0.2418,False,,0.8165,-0.0044,0.0000,,2.6233,137.9986,138.0236,-1.2417,51.8038,51.8187
17:23:25,9.7544,0.0394,-1.1285,96.1420,60.1265,0.1677,False,,0.8165,-0.0038,0.0000,,2.6214,136.6639,136.6891,-1.2437,51.3599,51.3750
17:23:25,9.7799,0.0255,-1.1262,96.4760,60.1265,0.1324,False,,0.8165,-0.0030,0.0000,,2.6206,135.9966,136.0218,-1.2445,51.1382,51.1534
17:23:25,9.8163,0.0364,-1.1221,97.1441,60.1265,0.0654,False,,0.8165,-0.0028,0.0000,,2.6193,134.6618,134.6873,-1.2458,50.6932,50.7085
17:23:25,9.8548,0.0385,-1.1186,97.8122,60.1265,0.0026,False,,0.8165,-0.0028,0.0000,,2.6185,133.3271,133.3528,-1.2466,50.2472,50.2626
17:23:25,9.8815,0.0267,-1.1158,98.4802,60.1265,-0.0575,False,,0.8165,-0.0033,0.0000,,2.6182,131.9924,132.0184,-1.2468,49.8038,49.8194
17:23:25,9.9200,0.0385,-1.1137,99.1483,60.1265,-0.1167,False,,0.8165,-0.0038,0.0000,,2.6186,130.6577,130.6839,-1.2464,49.3591,49.3748
17:23:25,9.9465,0.0265,-1.1129,99.4823,60.1265,-0.1463,False,,0.8165,-0.0041,0.0000,,2.6191,129.9903,130.0167,-1.2459,49.1361,49.1519
17:23:25,9.9836,0.0371,-1.1119,100.1504,60.1255,-0.2063,False,,0.8116,-0.0043,0.0000,,2.6207,128.6556,128.6823,-1.2444,48.6909,48.7068
17:23:25,10.0220,0.0383,-1.1116,100.8185,60.1255,-0.2670,False,,0.8116,-0.0043,0.0000,,2.6230,127.3209,127.3479,-1.2421,48.2466,48.2626
17:23:25,10.0465,0.0245,-1.1118,101.1525,60.1255,-0.2976,False,,0.7920,-0.0043,0.0000,,2.6244,126.6535,126.6807,-1.2406,48.0243,48.0403
17:23:25,10.0836,0.0372,-1.1126,101.8205,60.1206,-0.3593,False,,0.7871,-0.0043,0.0000,,2.6279,125.3189,125.3464,-1.2372,47.5798,47.5959
17:23:25,10.1098,0.0262,-1.1133,102.1545,60.1205,-0.3903,False,,0.7871,-0.0043,0.0000,,2.6299,124.6516,124.6793,-1.2352,47.3579,47.3740
17:23:25,10.1581,0.0483,-1.1152,102.8225,60.1205,-0.4525,False,,0.7871,-0.0043,0.0000,,2.6344,123.3169,123.3451,-1.2306,46.9134,46.9295
17:23:25,10.1822,0.0241,-1.1178,103.4905,60.1205,-0.5152,False,,0.7871,-0.0043,0.0000,,2.6397,121.9823,122.0109,-1.2253,46.4684,46.4845
17:23:25,10.2186,0.0364,-1.1194,103.8245,60.1205,-0.5466,False,,0.7871,-0.0043,0.0000,,2.6427,121.3150,121.3438,-1.2224,46.2469,46.2630
17:23:25,10.2432,0.0247,-1.1232,104.4925,60.1205,-0.6097,False,,0.7871,-0.0043,0.0000,,2.6491,119.9804,120.0096,-1.2160,45.8028,45.8189
17:23:25,10.2935,0.0502,-1.1276,105.1605,60.1205,-0.6729,False,,0.7871,-0.0043,0.0000,,2.6562,118.6457,118.6755,-1.2088,45.3578,45.3739
17:23:25,10.3187,0.0253,-1.1301,105.4945,60.1205,-0.7047,False,,0.7871,-0.0043,0.0000,,2.6601,117.9784,118.0084,-1.2050,45.1351,45.1512
17:23:25,10.3439,0.0252,-1.1357,106.1625,60.1205,-0.7681,False,,0.7871,-0.0043,0.0000,,2.6683,116.6438,116.6743,-1.1967,44.6906,44.7066
17:23:25,10.3929,0.0489,-1.1419,106.8304,60.1206,-0.8311,False,,0.7871,-0.0040,0.0000,,2.6773,115.3092,115.3403,-1.1878,44.2460,44.2619
17:23:25,10.4172,0.0244,-1.1453,107.1644,60.1206,-0.8618,False,,0.7871,-0.0032,0.0000,,2.6820,114.6419,114.6733,-1.1831,44.0234,44.0393
17:23:25,10.4437,0.0265,-1.1526,107.8324,60.1206,-0.9205,False,,0.7871,-0.0027,0.0000,,2.6917,113.3074,113.3393,-1.1733,43.5776,43.5934
17:23:25,10.4829,0.0392,-1.1605,108.5004,60.1206,-0.9747,False,,0.7871,-0.0020,0.0000,,2.7019,111.9728,112.0054,-1.1631,43.1342,43.1498
17:23:25,10.5215,0.0385,-1.1690,109.1683,60.1206,-1.0222,False,,0.7871,-0.0006,0.0000,,2.7124,110.6382,110.6714,-1.1526,42.6890,42.7046
17:23:25,10.5481,0.0267,-1.1734,109.5023,60.1206,-1.0431,False,,0.7871,0.0000,0.0000,,2.7177,109.9709,110.0045,-1.1473,42.4661,42.4816
17:23:25,10.5849,0.0368,-1.1826,110.1702,60.1207,-1.0779,False,,0.7871,0.0009,0.0000,,2.7284,108.6363,108.6706,-1.1366,42.0214,42.0367
17:23:25,10.6107,0.0257,-1.1874,110.5042,60.1207,-1.0918,False,,0.7871,0.0016,0.0000,,2.7338,107.9691,108.0037,-1.1313,41.7997,41.8150
17:23:25,10.6597,0.0490,-1.1972,111.1721,60.1207,-1.1127,False,,0.7871,0.0019,0.0000,,2.7445,106.6345,106.6698,-1.1206,41.3548,41.3700
17:23:25,10.6855,0.0258,-1.2074,111.8401,60.1207,-1.1239,False,,0.7871,0.0027,0.0000,,2.7551,105.2999,105.3359,-1.1099,40.9087,40.9237
17:23:26,10.7106,0.0251,-1.2125,112.1740,60.1207,-1.1258,False,,0.7871,0.0035,0.0000,,2.7604,104.6326,104.6690,-1.1046,40.6869,40.7019
17:23:26,10.7602,0.0497,-1.2284,113.1759,60.1207,-1.1161,False,,0.7871,0.0041,0.0000,,2.7759,102.6307,102.6683,-1.0892,40.0206,40.0354
