WheelMaskFrame
2023”N9ŒŽ25“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
17:36:57,5.7759,0.0256,-1.3586,33.6334,45.6766,0.0167,False,,1.0000,-0.0027,0.0000,,2.8579,65.7058,65.7679,-1.0071,91.6350,91.6405
17:36:57,5.8225,0.0466,-1.3583,34.4003,46.1758,-0.0243,False,,1.0000,-0.0025,0.0000,,2.8593,63.9389,64.0028,-1.0057,91.2051,91.2106
17:36:57,5.8490,0.0265,-1.3582,34.6577,46.3420,-0.0378,False,,1.0000,-0.0019,0.0000,,2.8598,63.3481,63.4127,-1.0052,91.0590,91.0645
17:36:57,5.8842,0.0352,-1.3583,35.1754,46.6741,-0.0633,False,,1.0000,-0.0015,0.0000,,2.8610,62.1638,62.2296,-1.0040,90.7656,90.7711
17:36:57,5.9085,0.0243,-1.3584,35.4356,46.8400,-0.0753,False,,1.0000,-0.0012,0.0000,,2.8616,61.5702,61.6367,-1.0034,90.6174,90.6229
17:36:57,5.9566,0.0480,-1.3586,35.9588,47.1714,-0.0973,False,,1.0000,-0.0010,0.0000,,2.8628,60.3804,60.4482,-1.0022,90.3181,90.3237
17:36:57,5.9801,0.0235,-1.3591,36.4857,47.5024,-0.1174,False,,1.0000,-0.0010,0.0000,,2.8641,59.1868,59.2561,-1.0009,90.0135,90.0191
17:36:57,6.0163,0.0362,-1.3594,36.7505,47.6678,-0.1268,False,,1.0000,-0.0010,0.0000,,2.8648,58.5887,58.6587,-1.0002,89.8600,89.8656
17:36:57,6.0401,0.0238,-1.3601,37.2829,47.9981,-0.1446,False,,1.0000,-0.0010,0.0000,,2.8662,57.3896,57.4611,-0.9988,89.5507,89.5562
17:36:57,6.0879,0.0478,-1.3609,37.8190,48.3281,-0.1613,False,,1.0000,-0.0010,0.0000,,2.5124,56.2032,56.2594,-0.9972,89.2373,89.2428
17:36:57,6.1130,0.0251,-1.3614,38.0884,48.4928,-0.1692,False,,1.0000,-0.0009,0.0000,,2.5132,55.6005,55.6573,-0.9964,89.0801,89.0857
17:36:57,6.1481,0.0350,-1.3625,38.6299,48.8221,-0.1839,False,,1.0000,-0.0006,0.0000,,2.5149,54.3923,54.4504,-0.9947,88.7626,88.7682
17:36:57,6.1843,0.0362,-1.3637,39.1752,49.1510,-0.1961,False,,1.0000,0.0000,0.0000,,2.5166,53.1804,53.2399,-0.9929,88.4421,88.4477
17:36:57,6.2089,0.0247,-1.3644,39.4491,49.3152,-0.2014,False,,1.0000,0.0000,0.0000,,2.5175,52.5731,52.6333,-0.9920,88.2809,88.2865
17:36:57,6.2556,0.0466,-1.3658,39.9998,49.6434,-0.2103,False,,1.0000,0.0000,0.0000,,2.5193,51.3557,51.4175,-0.9903,87.9535,87.9590
17:36:57,6.2789,0.0233,-1.3665,40.2765,49.8074,-0.2141,False,,1.0000,0.0000,0.0000,,2.5202,50.7457,50.8082,-0.9894,87.7881,87.7937
17:36:57,6.3247,0.0458,-1.3689,41.1121,50.2986,-0.2235,False,,1.0000,0.0000,0.0000,,2.5230,48.9101,48.9751,-0.9866,87.2880,87.2936
17:36:57,6.3488,0.0241,-1.3698,41.3924,50.4621,-0.2260,False,,1.0000,0.0000,0.0000,,2.5240,48.2964,48.3623,-0.9856,87.1196,87.1252
17:36:57,6.3856,0.0368,-1.3716,41.9558,50.7888,-0.2304,False,,1.0000,0.0000,0.0000,,2.5260,47.0664,47.1341,-0.9836,86.7783,86.7839
17:36:57,6.4099,0.0244,-1.3725,42.2389,50.9520,-0.2323,False,,1.0000,0.0000,0.0000,,2.5270,46.4500,46.5186,-0.9826,86.6075,86.6131
17:36:58,6.4564,0.0464,-1.3744,42.8078,51.2781,-0.2355,False,,1.0000,0.0000,0.0000,,2.5290,45.2144,45.2851,-0.9806,86.2611,86.2667
17:36:58,6.4806,0.0242,-1.3764,43.3802,51.6038,-0.2382,False,,1.0000,0.0000,0.0000,,2.5311,43.9753,44.0481,-0.9784,85.9114,85.9170
17:36:58,6.5059,0.0254,-1.3775,43.6678,51.7665,-0.2393,False,,1.0000,0.0000,0.0000,,2.5322,43.3544,43.4283,-0.9774,85.7343,85.7399
17:36:58,6.5521,0.0462,-1.3796,44.2457,52.0915,-0.2413,False,,1.0000,0.0000,0.0000,,2.5344,42.1098,42.1860,-0.9752,85.3801,85.3857
17:36:58,6.5759,0.0238,-1.3807,44.5360,52.2538,-0.2421,False,,1.0000,0.0000,0.0000,,2.5355,41.4862,41.5636,-0.9741,85.2017,85.2073
17:36:58,6.6254,0.0495,-1.3840,45.4123,52.7403,-0.2442,False,,1.0000,0.0000,0.0000,,2.5390,39.6099,39.6912,-0.9706,84.6623,84.6678
17:36:58,6.6507,0.0254,-1.3851,45.7062,52.9022,-0.2445,False,,1.0000,0.0004,0.0000,,2.1304,39.0074,39.0656,-0.9695,84.4798,84.4854
17:36:58,6.6751,0.0243,-1.3863,46.0010,53.0640,-0.2445,False,,1.0000,0.0004,0.0000,,2.1315,38.3793,38.4384,-0.9683,84.2964,84.3019
17:36:58,6.7230,0.0479,-1.3897,46.8908,53.5489,-0.2423,False,,1.0000,0.0006,0.0000,,2.1349,36.4895,36.5519,-0.9650,83.7406,83.7462
17:36:58,6.7476,0.0246,-1.3909,47.1892,53.7103,-0.2408,False,,1.0000,0.0009,0.0000,,2.1360,35.8578,35.9214,-0.9639,83.5542,83.5597
17:36:58,6.7829,0.0353,-1.3932,47.7886,54.0328,-0.2361,False,,1.0000,0.0012,0.0000,,2.1381,34.5917,34.6577,-0.9618,83.1772,83.1828
17:36:58,6.8069,0.0240,-1.3943,48.0897,54.1939,-0.2326,False,,1.0000,0.0016,0.0000,,2.1391,33.9573,34.0246,-0.9608,82.9884,82.9940
17:36:58,6.8554,0.0485,-1.3966,48.6945,54.5158,-0.2233,False,,1.0000,0.0019,0.0000,,2.1410,32.6859,32.7559,-0.9589,82.6065,82.6121
17:36:58,6.8800,0.0245,-1.3977,48.9983,54.6765,-0.2175,False,,1.0000,0.0019,0.0000,,2.1418,32.0488,32.1203,-0.9581,82.4154,82.4210
17:36:58,6.9148,0.0348,-1.3998,49.6085,54.9978,-0.2039,False,,1.0000,0.0019,0.0000,,2.1434,30.7721,30.8466,-0.9565,82.0307,82.0363
17:36:58,6.9398,0.0250,-1.4009,49.9149,55.1582,-0.1962,False,,1.0000,0.0019,0.0000,,2.1441,30.1323,30.2085,-0.9558,81.8361,81.8416
17:36:58,6.9879,0.0482,-1.4039,50.8396,55.6390,-0.1705,False,,1.0000,0.0019,0.0000,,2.1460,28.2079,28.2894,-0.9539,81.2465,81.2521
17:36:58,7.0134,0.0255,-1.4048,51.1496,55.7990,-0.1613,False,,1.0000,0.0017,0.0000,,2.1466,27.5646,27.6481,-0.9533,81.0486,81.0542
17:36:58,7.0481,0.0347,-1.4066,51.7722,56.1188,-0.1420,False,,1.0000,0.0017,0.0000,,2.1476,26.2754,26.3630,-0.9523,80.6504,80.6560
17:36:58,7.0848,0.0367,-1.4083,52.3984,56.4382,-0.1219,False,,1.0000,0.0017,0.0000,,2.1484,24.9827,25.0749,-0.9515,80.2468,80.2525
17:36:58,7.1109,0.0261,-1.4091,52.7128,56.5977,-0.1116,False,,1.0000,0.0017,0.0000,,2.1488,24.3350,24.4297,-0.9511,80.0434,80.0490
17:36:58,7.1576,0.0467,-1.4106,53.3444,56.9164,-0.0905,False,,1.0000,0.0017,0.0000,,2.1494,23.0370,23.1370,-0.9505,79.6349,79.6405
17:36:58,7.1818,0.0242,-1.4120,53.9794,57.2348,-0.0688,False,,1.0000,0.0017,0.0000,,2.1498,21.7354,21.8415,-0.9501,79.2231,79.2288
17:36:58,7.2183,0.0365,-1.4126,54.2983,57.3938,-0.0578,False,,1.0000,0.0017,0.0000,,1.9931,21.1038,21.1977,-0.9500,79.0151,79.0208
17:36:58,7.2417,0.0234,-1.4137,54.9386,57.7114,-0.0354,False,,1.0000,0.0017,0.0000,,1.9932,19.7969,19.8970,-0.9498,78.5992,78.6050
17:36:58,7.2919,0.0501,-1.4146,55.5825,58.0287,-0.0126,False,,1.0000,0.0017,0.0000,,1.9932,18.4865,18.5937,-0.9499,78.1774,78.1831
17:36:58,7.3161,0.0243,-1.4149,55.9058,58.1872,-0.0010,False,,1.0000,0.0017,0.0000,,1.9931,17.8300,17.9411,-0.9500,77.9657,77.9715
17:36:58,7.3516,0.0354,-1.4155,56.5549,58.5039,0.0222,False,,1.0000,0.0016,0.0000,,1.9927,16.5144,16.6341,-0.9504,77.5393,77.5451
17:36:58,7.3758,0.0242,-1.4158,56.8808,58.6620,0.0339,False,,1.0000,0.0016,0.0000,,1.9924,15.8552,15.9799,-0.9507,77.3253,77.3311
17:36:58,7.4244,0.0486,-1.4161,57.8638,59.1359,0.0683,False,,1.0000,0.0014,0.0000,,1.9913,13.8725,14.0147,-0.9518,76.6778,76.6837
17:36:58,7.4510,0.0266,-1.4161,58.1932,59.2937,0.0794,False,,1.0000,0.0012,0.0000,,1.9909,13.2098,13.3590,-0.9522,76.4611,76.4670
17:36:59,7.4755,0.0245,-1.4161,58.5235,59.4514,0.0902,False,,1.0000,0.0010,0.0000,,1.9904,12.5463,12.7032,-0.9527,76.2427,76.2487
17:36:59,7.5231,0.0476,-1.4157,59.5196,59.9238,0.1206,False,,1.0000,0.0009,0.0000,,1.9887,10.5504,10.7362,-0.9544,75.5804,75.5865
17:36:59,7.5487,0.0256,-1.4155,59.8534,60.0810,0.1301,False,,1.0000,0.0009,0.0000,,1.9881,9.8833,10.0813,-0.9551,75.3580,75.3641
17:36:59,7.5733,0.0246,-1.4152,60.1876,60.1607,0.1395,False,,1.0000,0.0009,0.0000,,1.9874,9.2158,9.4277,-0.9558,75.1356,75.1417
17:36:59,7.6225,0.0491,-1.4140,61.1903,60.1638,0.1661,False,,1.0000,0.0009,0.0000,,1.9851,7.2133,7.4815,-0.9581,74.4671,74.4733
17:36:59,7.6481,0.0256,-1.4135,61.5246,60.1638,0.1745,False,,1.0000,0.0006,0.0000,,1.9843,6.5458,6.8399,-0.9589,74.2437,74.2499
17:36:59,7.6848,0.0367,-1.4124,62.1931,60.1638,0.1899,False,,1.0000,0.0004,0.0000,,1.9825,5.2107,5.5751,-0.9607,73.7982,73.8045
17:36:59,7.7098,0.0251,-1.4118,62.5273,60.1638,0.1968,False,,1.0000,0.0000,0.0000,,1.9483,4.5584,4.9573,-0.9616,73.5752,73.5815
17:36:59,7.7467,0.0368,-1.4104,63.1958,60.1638,0.2089,False,,1.0000,0.0000,0.0000,,1.8750,3.2559,3.7572,-0.9635,73.1292,73.1356
17:36:59,7.7842,0.0375,-1.4089,63.8643,60.1638,0.2179,False,,1.0000,-0.0006,0.0000,,1.5879,2.1199,2.6487,-0.9654,72.6845,72.6909
17:36:59,7.8086,0.0244,-1.4081,64.1985,60.1638,0.2211,False,,1.0000,-0.0009,0.0000,,1.3705,1.5898,2.0990,-0.9663,72.4620,72.4684
17:36:59,7.8577,0.0491,-1.4064,64.8670,60.1638,0.2250,False,,1.0000,-0.0009,0.0000,,1.2853,0.3245,1.3256,-0.9682,72.0174,72.0239
17:36:59,7.8832,0.0256,-1.4047,65.5355,60.1638,0.2262,False,,1.0000,-0.0009,0.0000,,1.0327,0.0842,1.0362,-0.9700,71.5734,71.5800
17:36:59,7.9082,0.0249,-1.4037,65.8697,60.1638,0.2258,False,,1.0000,-0.0009,0.0000,,0.9990,0.0012,0.9990,-0.9709,71.3505,71.3571
17:36:59,7.9571,0.0489,-1.4018,66.5382,60.1638,0.2236,False,,1.0000,-0.0009,0.0000,,0.9126,-0.0112,0.9127,-0.9727,70.9045,70.9112
17:36:59,7.9826,0.0255,-1.3999,67.2067,60.1638,0.2197,False,,1.0000,-0.0009,0.0000,,2.8906,194.9326,194.9540,-0.9744,70.4592,70.4659
17:36:59,8.0080,0.0254,-1.3989,67.5410,60.1638,0.2171,False,,1.0000,-0.0009,0.0000,,2.8897,194.2650,194.2865,-0.9753,70.2369,70.2436
17:36:59,8.0574,0.0494,-1.3969,68.2094,60.1638,0.2109,False,,1.0000,-0.0009,0.0000,,2.8879,192.9299,192.9515,-0.9771,69.7905,69.7974
17:36:59,8.0834,0.0260,-1.3948,68.8779,60.1638,0.2053,False,,1.0000,0.0000,0.0000,,2.8861,191.5947,191.6164,-0.9789,69.3450,69.3519
17:36:59,8.1081,0.0248,-1.3938,69.2122,60.1638,0.2028,False,,1.0000,0.0000,0.0000,,2.8852,190.9271,190.9489,-0.9799,69.1215,69.1285
17:36:59,8.1569,0.0487,-1.3916,69.8807,60.1638,0.1985,False,,1.0000,0.0000,0.0000,,2.8832,189.5919,189.6138,-0.9818,68.6758,68.6829
17:36:59,8.1820,0.0251,-1.3895,70.5492,60.1638,0.1960,False,,1.0000,0.0006,0.0000,,2.8811,188.2567,188.2788,-0.9839,68.2299,68.2370
17:36:59,8.2075,0.0255,-1.3884,70.8834,60.1638,0.1955,False,,1.0000,0.0006,0.0000,,2.8800,187.5891,187.6113,-0.9850,68.0075,68.0146
17:36:59,8.2564,0.0490,-1.3861,71.5519,60.1638,0.1958,False,,1.0000,0.0006,0.0000,,2.8778,186.2540,186.2762,-0.9872,67.5624,67.5696
17:36:59,8.2815,0.0251,-1.3838,72.2204,60.1638,0.1975,False,,1.0000,0.0006,0.0000,,2.8754,184.9188,184.9411,-0.9896,67.1185,67.1258
17:36:59,8.3189,0.0374,-1.3827,72.5546,60.1638,0.1989,False,,1.0000,0.0006,0.0000,,2.8742,184.2512,184.2736,-0.9908,66.8961,66.9034
17:36:59,8.3438,0.0249,-1.3803,73.2231,60.1638,0.2024,False,,1.0000,0.0006,0.0000,,2.8717,182.9160,182.9386,-0.9933,66.4500,66.4574
17:36:59,8.3809,0.0371,-1.3779,73.8916,60.1638,0.2068,False,,1.0000,0.0006,0.0000,,2.8691,181.5809,181.6035,-0.9959,66.0039,66.0114
17:36:59,8.4064,0.0255,-1.3767,74.2258,60.1638,0.2094,False,,1.0000,0.0006,0.0000,,2.8678,180.9133,180.9360,-0.9972,65.7812,65.7887
17:37:00,8.4564,0.0501,-1.3743,74.8943,60.1638,0.2150,False,,1.0000,0.0006,0.0000,,2.8652,179.5781,179.6010,-0.9998,65.3358,65.3434
17:37:00,8.4828,0.0264,-1.3718,75.5628,60.1638,0.2212,False,,1.0000,0.0006,0.0000,,2.8624,178.2429,178.2659,-1.0026,64.8902,64.8979
17:37:00,8.5081,0.0253,-1.3706,75.8971,60.1638,0.2245,False,,1.0000,0.0006,0.0000,,2.8610,177.5754,177.5984,-1.0040,64.6681,64.6759
17:37:00,8.5579,0.0498,-1.3680,76.5655,60.1638,0.2315,False,,1.0000,0.0006,0.0000,,2.8582,176.2402,176.2634,-1.0068,64.2227,64.2306
17:37:00,8.5835,0.0256,-1.3654,77.2340,60.1638,0.2388,False,,1.0000,0.0006,0.0000,,2.8553,174.9050,174.9283,-1.0097,63.7794,63.7874
17:37:00,8.6086,0.0251,-1.3641,77.5683,60.1638,0.2426,False,,1.0000,0.0006,0.0000,,2.8538,174.2374,174.2608,-1.0112,63.5568,63.5648
17:37:00,8.6460,0.0374,-1.3614,78.2368,60.1638,0.2505,False,,1.0000,0.0006,0.0000,,2.8508,172.9022,172.9257,-1.0142,63.1115,63.1196
17:37:00,8.6839,0.0378,-1.3587,78.9052,60.1638,0.2586,False,,1.0000,0.0006,0.0000,,2.8477,171.5671,171.5907,-1.0173,62.6668,62.6751
17:37:00,8.7087,0.0248,-1.3573,79.2395,60.1638,0.2627,False,,1.0000,0.0006,0.0000,,2.8461,170.8995,170.9232,-1.0189,62.4448,62.4531
17:37:00,8.7588,0.0501,-1.3544,79.9080,60.1638,0.2711,False,,1.0000,0.0006,0.0000,,2.8429,169.5644,169.5882,-1.0221,61.9989,62.0073
17:37:00,8.7837,0.0249,-1.3515,80.5765,60.1638,0.2797,False,,1.0000,0.0006,0.0000,,2.8396,168.2292,168.2532,-1.0254,61.5541,61.5627
17:37:00,8.8084,0.0248,-1.3500,80.9107,60.1638,0.2840,False,,1.0000,0.0006,0.0000,,2.8379,167.5617,167.5857,-1.0271,61.3312,61.3398
17:37:00,8.8574,0.0490,-1.3469,81.5792,60.1638,0.2928,False,,1.0000,0.0006,0.0000,,2.8345,166.2265,166.2507,-1.0305,60.8860,60.8947
17:37:00,8.8831,0.0257,-1.3438,82.2476,60.1638,0.3005,False,,1.0000,0.0000,0.0000,,2.8310,164.8914,164.9157,-1.0340,60.4390,60.4479
17:37:00,8.9079,0.0249,-1.3422,82.5819,60.1638,0.3035,False,,1.0000,-0.0006,0.0000,,2.8293,164.2239,164.2482,-1.0357,60.2169,60.2258
17:37:00,8.9565,0.0485,-1.3390,83.2504,60.1638,0.3076,False,,1.0000,-0.0006,0.0000,,2.8260,162.8887,162.9132,-1.0390,59.7713,59.7804
17:37:00,8.9801,0.0237,-1.3358,83.9188,60.1638,0.3095,False,,1.0000,-0.0006,0.0000,,2.8227,161.5536,161.5783,-1.0423,59.3280,59.3372
17:37:00,9.0169,0.0367,-1.3342,84.2531,60.1638,0.3098,False,,1.0000,-0.0006,0.0000,,2.8211,160.8860,160.9108,-1.0439,59.1058,59.1150
17:37:00,9.0414,0.0245,-1.3310,84.9215,60.1638,0.3091,False,,1.0000,-0.0006,0.0000,,2.8179,159.5509,159.5758,-1.0471,58.6604,58.6698
17:37:00,9.0898,0.0484,-1.3277,85.5900,60.1638,0.3070,False,,1.0000,-0.0006,0.0000,,2.8147,158.2158,158.2408,-1.0503,58.2155,58.2250
17:37:00,9.1149,0.0251,-1.3261,85.9242,60.1638,0.3055,False,,1.0000,-0.0006,0.0000,,2.8131,157.5482,157.5733,-1.0519,57.9932,58.0028
17:37:00,9.1497,0.0348,-1.3228,86.5927,60.1638,0.3017,False,,1.0000,-0.0006,0.0000,,2.8100,156.2131,156.2384,-1.0550,57.5482,57.5579
17:37:00,9.1747,0.0250,-1.3212,86.9270,60.1638,0.2994,False,,1.0000,-0.0006,0.0000,,2.8084,155.5455,155.5709,-1.0566,57.3250,57.3348
17:37:00,9.2232,0.0485,-1.3163,87.9297,60.1638,0.2916,False,,1.0000,-0.0006,0.0000,,2.8039,153.5428,153.5684,-1.0612,56.6576,56.6675
17:37:00,9.2488,0.0256,-1.3146,88.2639,60.1638,0.2886,False,,1.0000,-0.0006,0.0000,,2.8023,152.8753,152.9009,-1.0627,56.4349,56.4449
17:37:00,9.2850,0.0363,-1.3114,88.9324,60.1638,0.2822,False,,1.0000,-0.0006,0.0000,,2.7994,151.5401,151.5660,-1.0656,55.9888,55.9990
17:37:00,9.3133,0.0282,-1.3097,89.2666,60.1638,0.2789,False,,1.0000,-0.0006,0.0000,,2.7979,150.8726,150.8985,-1.0671,55.7651,55.7753
17:37:00,9.3398,0.0265,-1.3081,89.6008,60.1638,0.2754,False,,1.0000,-0.0006,0.0000,,2.7964,150.2050,150.2310,-1.0686,55.5430,55.5533
17:37:00,9.3818,0.0420,-1.3033,90.6036,60.1638,0.2643,False,,1.0000,-0.0006,0.0000,,2.7921,148.2023,148.2286,-1.0729,54.8761,54.8865
17:37:00,9.4085,0.0268,-1.3018,90.9378,60.1638,0.2605,False,,1.0000,-0.0006,0.0000,,2.7907,147.5347,147.5611,-1.0743,54.6544,54.6649
17:37:01,9.4575,0.0490,-1.2987,91.6063,60.1638,0.2526,False,,1.0000,-0.0006,0.0000,,2.7879,146.1996,146.2262,-1.0771,54.2045,54.2152
17:37:01,9.4833,0.0257,-1.2956,92.2747,60.1638,0.2444,False,,1.0000,-0.0006,0.0000,,2.7852,144.8645,144.8913,-1.0797,53.7450,53.7559
17:37:01,9.5089,0.0256,-1.2941,92.6090,60.1638,0.2403,False,,1.0000,-0.0006,0.0000,,2.7839,144.1969,144.2238,-1.0811,53.5201,53.5310
17:37:01,9.5575,0.0486,-1.2912,93.2775,60.1638,0.2318,False,,1.0000,-0.0006,0.0000,,2.7813,142.8618,142.8888,-1.0837,53.0735,53.0846
17:37:01,9.5830,0.0254,-1.2883,93.9459,60.1638,0.2232,False,,1.0000,-0.0006,0.0000,,2.7788,141.5266,141.5539,-1.0862,52.6391,52.6503
17:37:01,9.6078,0.0248,-1.2869,94.2802,60.1638,0.2189,False,,1.0000,-0.0006,0.0000,,2.7775,140.8591,140.8864,-1.0874,52.4247,52.4359
17:37:01,9.6556,0.0478,-1.2841,94.9487,60.1638,0.2101,False,,1.0000,-0.0006,0.0000,,2.7751,139.5239,139.5515,-1.0899,51.9796,51.9911
17:37:01,9.6796,0.0240,-1.2827,95.2829,60.1638,0.2056,False,,1.0000,-0.0006,0.0000,,2.7740,138.8563,138.8840,-1.0910,51.7582,51.7697
17:37:01,9.7147,0.0351,-1.2801,95.9514,60.1638,0.1967,False,,1.0000,-0.0006,0.0000,,2.7717,137.5212,137.5491,-1.0933,51.3138,51.3254
17:37:01,9.7401,0.0254,-1.2775,96.6199,60.1638,0.1876,False,,1.0000,-0.0006,0.0000,,2.7695,136.1860,136.2142,-1.0955,50.8681,50.8799
17:37:01,9.7892,0.0491,-1.2750,97.2884,60.1638,0.1785,False,,1.0000,-0.0006,0.0000,,2.7674,134.8509,134.8793,-1.0976,50.4223,50.4343
17:37:01,9.8142,0.0249,-1.2738,97.6226,60.1638,0.1740,False,,1.0000,-0.0006,0.0000,,2.7664,134.1833,134.2118,-1.0986,50.1980,50.2100
17:37:01,9.8504,0.0362,-1.2715,98.2911,60.1638,0.1648,False,,1.0000,-0.0006,0.0000,,2.7644,132.8482,132.8769,-1.1006,49.7526,49.7648
17:37:01,9.8752,0.0248,-1.2703,98.6254,60.1638,0.1602,False,,1.0000,-0.0006,0.0000,,2.7635,132.1806,132.2095,-1.1015,49.5300,49.5423
17:37:01,9.9247,0.0496,-1.2670,99.6281,60.1638,0.1486,False,,1.0000,0.0000,0.0000,,2.7607,130.1779,130.2072,-1.1043,48.8623,48.8748
17:37:01,9.9513,0.0266,-1.2659,99.9623,60.1638,0.1459,False,,1.0000,0.0009,0.0000,,2.7597,129.5103,129.5397,-1.1053,48.6395,48.6521
17:37:01,9.9758,0.0244,-1.2648,100.2966,60.1638,0.1442,False,,1.0000,0.0011,0.0000,,2.7587,128.8427,128.8723,-1.1063,48.4168,48.4294
17:37:01,10.0144,0.0387,-1.2627,100.9651,60.1638,0.1431,False,,1.0000,0.0011,0.0000,,2.7566,127.5076,127.5374,-1.1084,47.9694,47.9822
17:37:01,10.0408,0.0263,-1.2606,101.6335,60.1638,0.1447,False,,1.0000,0.0011,0.0000,,2.7544,126.1725,126.2025,-1.1106,47.5251,47.5381
17:37:01,10.0907,0.0499,-1.2584,102.3020,60.1638,0.1484,False,,1.0000,0.0009,0.0000,,2.7521,124.8373,124.8676,-1.1129,47.0799,47.0930
17:37:01,10.1161,0.0254,-1.2574,102.6363,60.1638,0.1508,False,,1.0000,0.0009,0.0000,,2.7510,124.1697,124.2002,-1.1140,46.8581,46.8713
17:37:01,10.1407,0.0247,-1.2553,103.3048,60.1638,0.1567,False,,1.0000,0.0009,0.0000,,2.7486,122.8346,122.8653,-1.1164,46.4125,46.4260
17:37:01,10.1898,0.0490,-1.2532,103.9733,60.1638,0.1638,False,,1.0000,0.0009,0.0000,,2.7462,121.4995,121.5305,-1.1188,45.9671,45.9807
17:37:01,10.2147,0.0249,-1.2521,104.3075,60.1638,0.1677,False,,1.0000,0.0009,0.0000,,2.7450,120.8319,120.8631,-1.1200,45.7448,45.7585
17:37:01,10.2518,0.0371,-1.2500,104.9760,60.1638,0.1763,False,,1.0000,0.0009,0.0000,,2.7425,119.4967,119.5282,-1.1225,45.2998,45.3137
17:37:01,10.2772,0.0254,-1.2489,105.3102,60.1638,0.1808,False,,1.0000,0.0009,0.0000,,2.7412,118.8292,118.8608,-1.1238,45.0766,45.0906
17:37:01,10.3145,0.0373,-1.2467,105.9787,60.1638,0.1905,False,,1.0000,0.0009,0.0000,,2.7386,117.4940,117.5259,-1.1264,44.6298,44.6440
17:37:01,10.3400,0.0255,-1.2456,106.3130,60.1638,0.1955,False,,1.0000,0.0009,0.0000,,2.7373,116.8265,116.8585,-1.1277,44.4081,44.4224
17:37:01,10.3898,0.0498,-1.2422,107.3157,60.1638,0.2114,False,,1.0000,0.0009,0.0000,,2.7332,114.8237,114.8563,-1.1318,43.7392,43.7538
17:37:01,10.4151,0.0253,-1.2410,107.6499,60.1638,0.2170,False,,1.0000,0.0009,0.0000,,2.7318,114.1562,114.1889,-1.1332,43.5154,43.5302
17:37:01,10.4499,0.0348,-1.2386,108.3184,60.1638,0.2283,False,,1.0000,0.0009,0.0000,,2.7289,112.8210,112.8540,-1.1361,43.0704,43.0854
17:37:02,10.4753,0.0253,-1.2374,108.6527,60.1638,0.2341,False,,1.0000,0.0009,0.0000,,2.7274,112.1535,112.1866,-1.1376,42.8482,42.8633
17:37:02,10.5239,0.0486,-1.2335,109.6554,60.1638,0.2519,False,,1.0000,0.0009,0.0000,,2.7228,110.1507,110.1844,-1.1422,42.1818,42.1972
17:37:02,10.5486,0.0247,-1.2322,109.9896,60.1638,0.2579,False,,1.0000,0.0009,0.0000,,2.7212,109.4832,109.5170,-1.1438,41.9589,41.9745
17:37:02,10.5843,0.0358,-1.2295,110.6581,60.1638,0.2702,False,,1.0000,0.0009,0.0000,,2.7180,108.1480,108.1822,-1.1470,41.5125,41.5284
17:37:02,10.6091,0.0247,-1.2281,110.9924,60.1638,0.2764,False,,1.0000,0.0009,0.0000,,2.7163,107.4805,107.5148,-1.1487,41.2897,41.3057
17:37:02,10.6459,0.0369,-1.2252,111.6609,60.1638,0.2889,False,,1.0000,0.0009,0.0000,,2.7129,106.1453,106.1800,-1.1521,40.8444,40.8606
17:37:02,10.6847,0.0387,-1.2222,112.3293,60.1638,0.3015,False,,1.0000,0.0009,0.0000,,2.7094,104.8102,104.8452,-1.1556,40.3981,40.4146
17:37:02,10.7108,0.0261,-1.2206,112.6636,60.1638,0.3079,False,,1.0000,0.0009,0.0000,,2.7075,104.1426,104.1778,-1.1575,40.1742,40.1909
17:37:02,10.7470,0.0363,-1.2174,113.3320,60.1638,0.3207,False,,1.0000,0.0009,0.0000,,2.7038,102.8075,102.8430,-1.1612,39.7302,39.7472
17:37:02,10.7841,0.0371,-1.2141,114.0005,60.1634,0.3336,False,,0.9979,0.0009,0.0000,,2.6999,101.4724,101.5083,-1.1651,39.2852,39.3025
17:37:02,10.8077,0.0236,-1.2124,114.3347,60.1634,0.3401,False,,0.9979,0.0009,0.0000,,2.6980,100.8048,100.8409,-1.1670,39.0632,39.0806
17:37:02,10.8565,0.0488,-1.2089,115.0032,60.1633,0.3531,False,,0.9979,0.0009,0.0000,,2.6939,99.4697,99.5062,-1.1711,38.6176,38.6354
17:37:02,10.8820,0.0255,-1.2053,115.6717,60.1634,0.3661,False,,0.9979,0.0009,0.0000,,2.6897,98.1346,98.1714,-1.1753,38.1723,38.1904
17:37:02,10.9071,0.0252,-1.2034,116.0059,60.1634,0.3727,False,,0.9979,0.0009,0.0000,,2.6875,97.4670,97.5041,-1.1775,37.9501,37.9684
17:37:02,10.9567,0.0496,-1.1995,116.6744,60.1634,0.3858,False,,0.9979,0.0009,0.0000,,2.6831,96.1319,96.1693,-1.1819,37.5049,37.5235
17:37:02,10.9820,0.0252,-1.1956,117.3429,60.1634,0.3987,False,,0.9979,0.0008,0.0000,,2.6786,94.7968,94.8346,-1.1864,37.0580,37.0770
17:37:02,11.0086,0.0266,-1.1935,117.6771,60.1634,0.4050,False,,0.9979,0.0006,0.0000,,2.6763,94.1292,94.1672,-1.1887,36.8345,36.8537
