WheelFrame
2023”N9ŒŽ25“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
17:38:50,18.1011,0.0363,-1.2648,231.0081,60.1638,-0.1979,False,,1.0000,-0.0004,0.0000,,2.4034,62.1351,62.1815,-1.0918,63.1213,63.1307
17:38:50,18.1265,0.0254,-1.2661,231.3423,60.1638,-0.2005,False,,1.0000,-0.0004,0.0000,,2.4047,61.4675,61.5145,-1.0905,62.8987,62.9082
17:38:50,18.1749,0.0484,-1.2685,232.0108,60.1638,-0.2059,False,,1.0000,-0.0004,0.0000,,2.4074,60.1323,60.1805,-1.0878,62.4529,62.4624
17:38:50,18.2018,0.0269,-1.2710,232.6793,60.1638,-0.2115,False,,1.0000,-0.0004,0.0000,,2.4101,58.7971,58.8465,-1.0851,62.0080,62.0175
17:38:50,18.2269,0.0251,-1.2722,233.0135,60.1638,-0.2141,False,,1.0000,0.0000,0.0000,,2.4114,58.1295,58.1795,-1.0838,61.7857,61.7952
17:38:50,18.2655,0.0386,-1.2747,233.6820,60.1638,-0.2186,False,,1.0000,0.0000,0.0000,,2.4141,56.7944,56.8456,-1.0811,61.3404,61.3499
17:38:50,18.3038,0.0382,-1.2771,234.3505,60.1638,-0.2224,False,,1.0000,0.0000,0.0000,,2.4167,55.4592,55.5118,-1.0785,60.8941,60.9036
17:38:50,18.3293,0.0255,-1.2784,234.6847,60.1638,-0.2241,False,,1.0000,0.0000,0.0000,,2.4180,54.7916,54.8449,-1.0772,60.6722,60.6817
17:38:50,18.3676,0.0384,-1.2809,235.3532,60.1638,-0.2270,False,,1.0000,0.0000,0.0000,,2.4207,53.4564,53.5112,-1.0745,60.2277,60.2373
17:38:50,18.3935,0.0258,-1.2822,235.6875,60.1638,-0.2283,False,,1.0000,0.0000,0.0000,,2.4220,52.7888,52.8444,-1.0732,60.0050,60.0146
17:38:50,18.4420,0.0485,-1.2859,236.6902,60.1638,-0.2300,False,,1.0000,0.0004,0.0000,,2.4258,50.7861,50.8440,-1.0694,59.3366,59.3463
17:38:50,18.4687,0.0267,-1.2872,237.0244,60.1638,-0.2298,False,,1.0000,0.0006,0.0000,,2.4271,50.1185,50.1772,-1.0681,59.1145,59.1242
17:38:50,18.4934,0.0247,-1.2885,237.3587,60.1638,-0.2292,False,,1.0000,0.0006,0.0000,,2.4283,49.4509,49.5105,-1.0669,58.8923,58.9020
17:38:50,18.5314,0.0380,-1.2910,238.0272,60.1638,-0.2266,False,,1.0000,0.0009,0.0000,,2.4307,48.1157,48.1771,-1.0645,58.4466,58.4563
17:38:50,18.5684,0.0370,-1.2934,238.6957,60.1638,-0.2222,False,,1.0000,0.0009,0.0000,,2.4330,46.7806,46.8438,-1.0622,57.9998,58.0095
17:38:51,18.5944,0.0260,-1.2947,239.0299,60.1638,-0.2195,False,,1.0000,0.0009,0.0000,,2.4341,46.1130,46.1772,-1.0611,57.7776,57.7874
17:38:51,18.6318,0.0373,-1.2971,239.6984,60.1638,-0.2130,False,,1.0000,0.0009,0.0000,,2.4363,44.7778,44.8440,-1.0589,57.3328,57.3426
17:38:51,18.6688,0.0370,-1.2995,240.3669,60.1638,-0.2053,False,,1.0000,0.0010,0.0000,,2.4383,43.4426,43.5110,-1.0569,56.8866,56.8965
17:38:51,18.6943,0.0256,-1.3007,240.7011,60.1638,-0.2010,False,,1.0000,0.0011,0.0000,,2.4393,42.7750,42.8445,-1.0559,56.6631,56.6729
17:38:51,18.7434,0.0491,-1.3041,241.7039,60.1638,-0.1860,False,,1.0000,0.0011,0.0000,,2.4421,40.7723,40.8453,-1.0531,55.9958,56.0057
17:38:51,18.7686,0.0251,-1.3052,242.0381,60.1638,-0.1805,False,,1.0000,0.0011,0.0000,,2.4430,40.1047,40.1790,-1.0522,55.7732,55.7831
17:38:51,18.7932,0.0246,-1.3063,242.3723,60.1638,-0.1748,False,,1.0000,0.0011,0.0000,,2.4439,39.4371,39.5127,-1.0513,55.5500,55.5599
17:38:51,18.8313,0.0381,-1.3084,243.0408,60.1638,-0.1628,False,,1.0000,0.0011,0.0000,,2.4455,38.1019,38.1803,-1.0497,55.1057,55.1157
17:38:51,18.8699,0.0387,-1.3105,243.7093,60.1638,-0.1501,False,,1.0000,0.0011,0.0000,,2.0373,36.7922,36.8486,-1.0482,54.6606,54.6707
17:38:51,18.8949,0.0250,-1.3114,244.0436,60.1638,-0.1435,False,,1.0000,0.0011,0.0000,,2.0380,36.1247,36.1821,-1.0475,54.4378,54.4479
17:38:51,18.9436,0.0487,-1.3142,245.0463,60.1638,-0.1230,False,,1.0000,0.0011,0.0000,,2.0399,34.1220,34.1830,-1.0456,53.7708,53.7809
17:38:51,18.9696,0.0259,-1.3151,245.3805,60.1638,-0.1158,False,,1.0000,0.0012,0.0000,,2.0405,33.4545,33.5167,-1.0450,53.5482,53.5584
17:38:51,18.9929,0.0233,-1.3160,245.7148,60.1638,-0.1084,False,,1.0000,0.0012,0.0000,,2.0410,32.7870,32.8504,-1.0445,53.3256,53.3358
17:38:51,19.0330,0.0401,-1.3175,246.3833,60.1638,-0.0932,False,,1.0000,0.0012,0.0000,,2.0420,31.4519,31.5181,-1.0436,52.8798,52.8901
17:38:51,19.0615,0.0286,-1.3190,247.0518,60.1638,-0.0774,False,,1.0000,0.0012,0.0000,,2.0428,30.1168,30.1860,-1.0428,52.4349,52.4453
17:38:51,19.0996,0.0380,-1.3197,247.3860,60.1638,-0.0693,False,,1.0000,0.0012,0.0000,,2.0431,29.4493,29.5201,-1.0425,52.2121,52.2226
17:38:51,19.1363,0.0368,-1.3209,248.0545,60.1638,-0.0528,False,,1.0000,0.0012,0.0000,,2.0436,28.1142,28.1884,-1.0419,51.7651,51.7756
17:38:51,19.1617,0.0253,-1.3220,248.7230,60.1638,-0.0362,False,,1.0000,0.0011,0.0000,,2.0440,26.7792,26.8571,-1.0416,51.3211,51.3317
17:38:51,19.1996,0.0380,-1.3225,249.0572,60.1638,-0.0279,False,,1.0000,0.0011,0.0000,,2.0442,26.1117,26.1916,-1.0414,51.0988,51.1094
17:38:51,19.2356,0.0359,-1.3233,249.7257,60.1638,-0.0114,False,,1.0000,0.0011,0.0000,,2.0443,24.7766,24.8608,-1.0413,50.6529,50.6636
17:38:51,19.2606,0.0251,-1.3240,250.3942,60.1638,0.0051,False,,1.0000,0.0011,0.0000,,2.0443,23.4415,23.5305,-1.0413,50.2072,50.2180
17:38:51,19.3098,0.0491,-1.3245,251.0627,60.1638,0.0216,False,,1.0000,0.0011,0.0000,,2.0441,22.1065,22.2008,-1.0415,49.7624,49.7733
17:38:51,19.3346,0.0249,-1.3247,251.3969,60.1638,0.0298,False,,1.0000,0.0011,0.0000,,2.0440,21.4390,21.5362,-1.0416,49.5398,49.5508
17:38:51,19.3593,0.0247,-1.3249,251.7312,60.1638,0.0380,False,,1.0000,0.0011,0.0000,,2.0438,20.7714,20.8718,-1.0418,49.3168,49.3278
17:38:51,19.4091,0.0498,-1.3251,252.7339,60.1638,0.0627,False,,1.0000,0.0011,0.0000,,2.0430,18.7688,18.8797,-1.0427,48.6503,48.6615
17:38:51,19.4351,0.0260,-1.3251,253.0681,60.1638,0.0708,False,,1.0000,0.0009,0.0000,,2.0426,18.1013,18.2162,-1.0430,48.4279,48.4391
17:38:51,19.4597,0.0246,-1.3250,253.4024,60.1638,0.0787,False,,1.0000,0.0009,0.0000,,2.0422,17.4338,17.5530,-1.0434,48.2056,48.2169
17:38:51,19.4978,0.0381,-1.3248,254.0709,60.1638,0.0941,False,,1.0000,0.0008,0.0000,,2.0413,16.0987,16.2276,-1.0443,47.7613,47.7727
17:38:51,19.5363,0.0385,-1.3244,254.7394,60.1638,0.1086,False,,1.0000,0.0006,0.0000,,2.0403,14.7636,14.9040,-1.0453,47.3155,47.3270
17:38:51,19.5617,0.0254,-1.3238,255.4079,60.1638,0.1211,False,,1.0000,0.0000,0.0000,,2.0393,13.4286,13.5825,-1.0464,46.8694,46.8811
17:38:52,19.5983,0.0366,-1.3235,255.7421,60.1638,0.1266,False,,1.0000,0.0000,0.0000,,2.0387,12.7610,12.9228,-1.0470,46.6465,46.6582
17:38:52,19.6340,0.0357,-1.3228,256.4106,60.1638,0.1362,False,,1.0000,0.0000,0.0000,,2.0376,11.4260,11.6062,-1.0481,46.2006,46.2125
17:38:52,19.6594,0.0254,-1.3224,256.7448,60.1638,0.1404,False,,1.0000,0.0000,0.0000,,2.0370,10.7584,10.9496,-1.0487,45.9774,45.9894
17:38:52,19.7084,0.0489,-1.3209,257.7475,60.1638,0.1510,False,,1.0000,0.0000,0.0000,,2.0351,8.7558,8.9892,-1.0506,45.3088,45.3210
17:38:52,19.7330,0.0246,-1.3204,258.0817,60.1638,0.1540,False,,1.0000,0.0000,0.0000,,2.0345,8.0882,8.3402,-1.0512,45.0864,45.0986
17:38:52,19.7584,0.0254,-1.3198,258.4159,60.1638,0.1567,False,,1.0000,0.0000,0.0000,,2.0338,7.4207,7.6943,-1.0519,44.8638,44.8761
17:38:52,19.8072,0.0488,-1.3180,259.4186,60.1638,0.1635,False,,1.0000,0.0000,0.0000,,2.0317,5.4180,5.7864,-1.0540,44.1978,44.2103
17:38:52,19.8331,0.0259,-1.3173,259.7528,60.1638,0.1655,False,,1.0000,0.0000,0.0000,,2.0309,4.7504,5.1663,-1.0548,43.9752,43.9878
17:38:52,19.8695,0.0365,-1.3159,260.4213,60.1638,0.1688,False,,1.0000,0.0000,0.0000,,1.9246,3.4630,3.9619,-1.0563,43.5305,43.5433
17:38:52,19.8950,0.0254,-1.3152,260.7555,60.1638,0.1703,False,,1.0000,0.0000,0.0000,,1.8403,2.8420,3.3858,-1.0571,43.3080,43.3210
17:38:52,19.9436,0.0486,-1.3129,261.7582,60.1638,0.1740,False,,1.0000,0.0000,0.0000,,1.3484,1.1876,1.7968,-1.0596,42.6396,42.6527
17:38:52,19.9699,0.0263,-1.3121,262.0924,60.1638,0.1750,False,,1.0000,0.0000,0.0000,,1.1292,0.6693,1.3127,-1.0604,42.4163,42.4295
17:38:52,19.9940,0.0241,-1.3113,262.4267,60.1638,0.1760,False,,1.0000,0.0000,0.0000,,1.0706,0.2153,1.0920,-1.0613,42.1931,42.2064
17:38:52,20.0430,0.0490,-1.3087,263.4294,60.1638,0.1784,False,,1.0000,0.0000,0.0000,,0.8480,0.0018,0.8480,-1.0639,41.5266,41.5402
17:38:52,20.0688,0.0258,-1.3078,263.7636,60.1638,0.1790,False,,1.0000,0.0000,0.0000,,0.8044,-0.0066,0.8045,-1.0648,41.3036,41.3173
17:38:52,20.0928,0.0240,-1.3070,264.0978,60.1638,0.1796,False,,1.0000,0.0000,0.0000,,0.7710,-0.0063,0.7710,-1.0658,41.0803,41.0941
17:38:52,20.1409,0.0481,-1.3042,265.1005,60.1638,0.1812,False,,1.0000,0.0000,0.0000,,2.7965,194.4109,194.4310,-1.0686,40.4124,40.4265
17:38:52,20.1661,0.0252,-1.3033,265.4347,60.1638,0.1816,False,,1.0000,0.0000,0.0000,,2.7955,193.7433,193.7635,-1.0695,40.1901,40.2043
17:38:52,20.2033,0.0372,-1.3014,266.1032,60.1638,0.1824,False,,1.0000,0.0000,0.0000,,2.7936,192.4082,192.4285,-1.0715,39.7441,39.7585
17:38:52,20.2286,0.0253,-1.3004,266.4374,60.1638,0.1827,False,,1.0000,0.0000,0.0000,,2.7926,191.7406,191.7609,-1.0724,39.5205,39.5351
17:38:52,20.2684,0.0398,-1.2985,267.1059,60.1638,0.1833,False,,1.0000,0.0000,0.0000,,2.7907,190.4055,190.4259,-1.0744,39.0760,39.0907
17:38:52,20.2934,0.0250,-1.2975,267.4401,60.1638,0.1833,False,,1.0000,-0.0004,0.0000,,2.7897,189.7379,189.7584,-1.0754,38.8534,38.8683
17:38:52,20.3430,0.0496,-1.2946,268.4428,60.1638,0.1810,False,,1.0000,-0.0006,0.0000,,2.7869,187.7352,187.7559,-1.0782,38.1860,38.2012
17:38:52,20.3688,0.0259,-1.2936,268.7770,60.1638,0.1794,False,,1.0000,-0.0009,0.0000,,2.7860,187.0676,187.0883,-1.0791,37.9637,37.9790
17:38:52,20.3943,0.0254,-1.2926,269.1112,60.1638,0.1774,False,,1.0000,-0.0009,0.0000,,2.7851,186.4000,186.4208,-1.0800,37.7412,37.7567
17:38:52,20.4318,0.0376,-1.2907,269.7797,60.1638,0.1723,False,,1.0000,-0.0009,0.0000,,2.7834,185.0649,185.0858,-1.0817,37.2959,37.3116
17:38:52,20.4679,0.0361,-1.2888,270.4482,60.1638,0.1663,False,,1.0000,-0.0006,0.0000,,2.7817,183.7297,183.7508,-1.0833,36.8514,36.8673
17:38:52,20.4928,0.0249,-1.2879,270.7824,60.1638,0.1632,False,,1.0000,-0.0004,0.0000,,2.7809,183.0622,183.0833,-1.0841,36.6292,36.6453
17:38:52,20.5426,0.0497,-1.2851,271.7851,60.1638,0.1554,False,,1.0000,0.0000,0.0000,,2.7785,181.0594,181.0808,-1.0866,35.9615,35.9779
17:38:52,20.5691,0.0265,-1.2841,272.1193,60.1638,0.1533,False,,1.0000,0.0000,0.0000,,2.7776,180.3919,180.4133,-1.0875,35.7393,35.7559
17:38:53,20.5942,0.0251,-1.2832,272.4535,60.1638,0.1513,False,,1.0000,0.0000,0.0000,,2.7768,179.7243,179.7458,-1.0883,35.5169,35.5335
17:38:53,20.6324,0.0382,-1.2813,273.1220,60.1638,0.1489,False,,1.0000,0.0006,0.0000,,2.7750,178.3892,178.4107,-1.0901,35.0711,35.0881
17:38:53,20.6687,0.0363,-1.2794,273.7904,60.1638,0.1490,False,,1.0000,0.0009,0.0000,,2.7731,177.0540,177.0757,-1.0920,34.6241,34.6413
17:38:53,20.6941,0.0254,-1.2785,274.1247,60.1638,0.1498,False,,1.0000,0.0009,0.0000,,2.7721,176.3864,176.4082,-1.0930,34.4023,34.4196
17:38:53,20.7427,0.0486,-1.2756,275.1273,60.1638,0.1551,False,,1.0000,0.0009,0.0000,,2.7690,174.3837,174.4057,-1.0961,33.7355,33.7533
17:38:53,20.7671,0.0244,-1.2746,275.4616,60.1638,0.1577,False,,1.0000,0.0009,0.0000,,2.7679,173.7162,173.7382,-1.0972,33.5124,33.5304
17:38:53,20.8029,0.0358,-1.2726,276.1300,60.1638,0.1638,False,,1.0000,0.0009,0.0000,,2.7656,172.3810,172.4032,-1.0994,33.0668,33.0851
17:38:53,20.8278,0.0249,-1.2716,276.4643,60.1638,0.1673,False,,1.0000,0.0009,0.0000,,2.7645,171.7134,171.7357,-1.1006,32.8449,32.8633
17:38:53,20.8655,0.0378,-1.2696,277.1327,60.1638,0.1754,False,,1.0000,0.0011,0.0000,,2.7621,170.3783,170.4007,-1.1030,32.4002,32.4190
17:38:53,20.8919,0.0264,-1.2685,277.4669,60.1638,0.1801,False,,1.0000,0.0012,0.0000,,2.7609,169.7107,169.7332,-1.1042,32.1782,32.1971
17:38:53,20.9406,0.0487,-1.2653,278.4696,60.1638,0.1970,False,,1.0000,0.0014,0.0000,,2.7569,167.7080,167.7307,-1.1082,31.5097,31.5292
17:38:53,20.9660,0.0253,-1.2641,278.8039,60.1638,0.2036,False,,1.0000,0.0016,0.0000,,2.7555,167.0405,167.0632,-1.1096,31.2874,31.3071
17:38:53,20.9921,0.0261,-1.2630,279.1381,60.1638,0.2108,False,,1.0000,0.0019,0.0000,,2.7540,166.3729,166.3957,-1.1111,31.0654,31.0853
17:38:53,21.0410,0.0489,-1.2593,280.1408,60.1638,0.2360,False,,1.0000,0.0019,0.0000,,2.7493,164.3702,164.3932,-1.1158,30.3967,30.4172
17:38:53,21.0667,0.0258,-1.2580,280.4750,60.1638,0.2454,False,,1.0000,0.0020,0.0000,,2.7476,163.7026,163.7257,-1.1175,30.1730,30.1937
17:38:53,21.1035,0.0367,-1.2553,281.1435,60.1638,0.2656,False,,1.0000,0.0020,0.0000,,2.7440,162.3675,162.3907,-1.1210,29.7275,29.7486
17:38:53,21.1292,0.0258,-1.2539,281.4777,60.1638,0.2763,False,,1.0000,0.0020,0.0000,,2.7422,161.6999,161.7231,-1.1229,29.5054,29.5268
17:38:53,21.1674,0.0382,-1.2510,282.1461,60.1638,0.2988,False,,1.0000,0.0020,0.0000,,2.7383,160.3647,160.3881,-1.1268,29.0605,29.0823
17:38:53,21.1955,0.0281,-1.2495,282.4804,60.1638,0.3105,False,,1.0000,0.0020,0.0000,,2.7363,159.6972,159.7206,-1.1288,28.8372,28.8593
17:38:53,21.2236,0.0281,-1.2463,283.1488,60.1638,0.3341,False,,1.0000,0.0017,0.0000,,2.7320,158.3620,158.3856,-1.1330,28.3914,28.4140
17:38:53,21.2667,0.0431,-1.2429,283.8173,60.1638,0.3576,False,,1.0000,0.0014,0.0000,,2.7277,157.0269,157.0506,-1.1374,27.9466,27.9698
17:38:53,21.2931,0.0264,-1.2411,284.1515,60.1638,0.3689,False,,1.0000,0.0011,0.0000,,2.7254,156.3593,156.3831,-1.1397,27.7248,27.7482
17:38:53,21.3313,0.0382,-1.2375,284.8200,60.1638,0.3905,False,,1.0000,0.0009,0.0000,,2.7209,155.0242,155.0481,-1.1442,27.2796,27.3036
17:38:53,21.3579,0.0266,-1.2356,285.1542,60.1638,0.4008,False,,1.0000,0.0009,0.0000,,2.7185,154.3566,154.3806,-1.1465,27.0564,27.0807
17:38:53,21.4099,0.0520,-1.2296,286.1569,60.1638,0.4299,False,,1.0000,0.0009,0.0000,,2.7114,152.3539,152.3780,-1.1537,26.3891,26.4143
17:38:53,21.4346,0.0248,-1.2276,286.4911,60.1638,0.4391,False,,1.0000,0.0009,0.0000,,2.7089,151.6863,151.7105,-1.1562,26.1664,26.1920
17:38:53,21.4599,0.0253,-1.2254,286.8253,60.1638,0.4480,False,,1.0000,0.0009,0.0000,,2.7064,151.0188,151.0430,-1.1587,25.9434,25.9693
17:38:53,21.4998,0.0399,-1.2210,287.4938,60.1638,0.4654,False,,1.0000,0.0009,0.0000,,2.7013,149.6837,149.7080,-1.1638,25.4959,25.5224
17:38:53,21.5250,0.0252,-1.2164,288.1623,60.1638,0.4822,False,,1.0000,0.0009,0.0000,,2.6959,148.3485,148.3730,-1.1691,25.0501,25.0773
17:38:53,21.5644,0.0394,-1.2117,288.8307,60.1638,0.4984,False,,1.0000,0.0009,0.0000,,2.6905,147.0134,147.0380,-1.1746,24.6056,24.6336
17:38:54,21.6028,0.0384,-1.2067,289.4992,60.1638,0.5145,False,,1.0000,0.0011,0.0000,,2.6848,145.6782,145.7030,-1.1803,24.1608,24.1896
17:38:54,21.6298,0.0270,-1.2041,289.8334,60.1638,0.5229,False,,1.0000,0.0016,0.0000,,2.6818,145.0107,145.0354,-1.1833,23.9385,23.9677
17:38:54,21.6573,0.0276,-1.2014,290.1676,60.1638,0.5318,False,,1.0000,0.0019,0.0000,,2.6788,144.3431,144.3679,-1.1863,23.7161,23.7457
17:38:54,21.7094,0.0521,-1.1931,291.1703,60.1638,0.5622,False,,1.0000,0.0022,0.0000,,2.6692,142.3404,142.3654,-1.1959,23.0483,23.0793
17:38:54,21.7351,0.0257,-1.1902,291.5045,60.1638,0.5733,False,,1.0000,0.0022,0.0000,,2.6658,141.6728,141.6979,-1.1993,22.8268,22.8583
17:38:54,21.7596,0.0245,-1.1873,291.8388,60.1638,0.5849,False,,1.0000,0.0022,0.0000,,2.6624,141.0052,141.0304,-1.2027,22.6046,22.6366
17:38:54,21.8107,0.0511,-1.1780,292.8415,60.1638,0.6220,False,,1.0000,0.0022,0.0000,,2.6515,139.0026,139.0278,-1.2135,21.9374,21.9709
17:38:54,21.8392,0.0284,-1.1748,293.1757,60.1638,0.6350,False,,1.0000,0.0022,0.0000,,2.6478,138.3350,138.3603,-1.2173,21.7158,21.7499
17:38:54,21.8631,0.0240,-1.1681,293.8441,60.1638,0.6618,False,,1.0000,0.0022,0.0000,,2.6400,136.9998,137.0253,-1.2251,21.2707,21.3059
17:38:54,21.9019,0.0388,-1.1612,294.5126,60.1638,0.6896,False,,1.0000,0.0022,0.0000,,2.6319,135.6647,135.6903,-0.8273,20.8444,20.8608
17:38:54,21.9275,0.0256,-1.1577,294.8468,60.1638,0.7037,False,,1.0000,0.0020,0.0000,,2.6278,134.9972,135.0227,-0.8314,20.6210,20.6377
17:38:54,21.9651,0.0377,-1.1504,295.5153,60.1638,0.7316,False,,1.0000,0.0017,0.0000,,2.6193,133.6620,133.6877,-0.8399,20.1776,20.1951
17:38:54,22.0035,0.0383,-1.1428,296.1837,60.1638,0.7582,False,,1.0000,0.0012,0.0000,,2.6106,132.3269,132.3526,-0.8486,19.7311,19.7494
17:38:54,22.0302,0.0268,-1.1390,296.5180,60.1638,0.7707,False,,1.0000,0.0006,0.0000,,2.6062,131.6593,131.6851,-0.8530,19.5070,19.5256
17:38:54,22.0684,0.0381,-1.1311,297.1864,60.1638,0.7933,False,,1.0000,0.0004,0.0000,,2.5973,130.3242,130.3501,-0.8618,19.0597,19.0792
17:38:54,22.0939,0.0256,-1.1270,297.5207,60.1638,0.8033,False,,1.0000,0.0000,0.0000,,2.5929,129.6566,129.6826,-0.8663,18.8372,18.8571
17:38:54,22.1339,0.0400,-1.1188,298.1891,60.1638,0.8209,False,,1.0000,0.0000,0.0000,,2.5839,128.3215,128.3475,-0.8752,18.3920,18.4128
17:38:54,22.1606,0.0267,-1.1104,298.8576,60.1638,0.8356,False,,1.0000,0.0000,0.0000,,2.5749,126.9864,127.0125,-0.8843,17.9479,17.9697
17:38:54,22.1992,0.0386,-1.1061,299.1918,60.1638,0.8420,False,,1.0000,0.0000,0.0000,,2.5703,126.3188,126.3450,-0.8888,17.7252,17.7474
17:38:54,22.2365,0.0373,-1.0974,299.8603,60.1638,0.8533,False,,1.0000,0.0000,0.0000,,2.5611,124.9837,125.0099,-0.8980,17.2795,17.3028
17:38:54,22.2637,0.0271,-1.0886,300.5287,60.1638,0.8616,False,,1.0000,-0.0006,0.0000,,2.5519,123.6485,123.6749,-0.9072,16.8334,16.8578
17:38:54,22.3012,0.0375,-1.0796,301.1971,60.1638,0.8665,False,,1.0000,-0.0009,0.0000,,2.5427,122.3134,122.3399,-0.9164,16.3890,16.4146
17:38:54,22.3271,0.0259,-1.0750,301.5313,60.1638,0.8676,False,,1.0000,-0.0012,0.0000,,2.5381,121.6459,121.6724,-0.9210,16.1661,16.1923
17:38:54,22.3657,0.0386,-1.0659,302.1997,60.1638,0.8670,False,,1.0000,-0.0014,0.0000,,2.5290,120.3108,120.3374,-0.9301,15.7201,15.7476
17:38:54,22.3918,0.0261,-1.0613,302.5339,60.1638,0.8654,False,,1.0000,-0.0014,0.0000,,2.5245,119.6433,119.6699,-0.9347,15.4968,15.5250
17:38:54,22.4429,0.0512,-1.0474,303.5365,60.1638,0.8563,False,,1.0000,-0.0014,0.0000,,2.5110,117.6407,117.6674,-0.9482,14.8304,14.8607
17:38:54,22.4695,0.0266,-1.0428,303.8707,60.1638,0.8521,False,,1.0000,-0.0014,0.0000,,2.5065,116.9731,117.0000,-0.9526,14.6073,14.6383
17:38:54,22.4942,0.0246,-1.0381,304.2049,60.1638,0.8473,False,,1.0000,-0.0014,0.0000,,2.5021,116.3056,116.3325,-0.9571,14.3841,14.4159
17:38:54,22.5328,0.0387,-1.0288,304.8733,60.1638,0.8364,False,,1.0000,-0.0014,0.0000,,2.4932,114.9705,114.9975,-0.9659,13.9388,13.9722
17:38:54,22.5587,0.0259,-1.0241,305.2075,60.1638,0.8303,False,,1.0000,-0.0014,0.0000,,2.4888,114.3029,114.3300,-0.9703,13.7170,13.7513
17:38:55,22.6098,0.0510,-1.0102,306.2101,60.1638,0.8099,False,,1.0000,-0.0014,0.0000,,2.4757,112.3003,112.3276,-0.9834,13.0483,13.0853
17:38:55,22.6362,0.0265,-1.0055,306.5443,60.1638,0.8025,False,,1.0000,-0.0014,0.0000,,2.4714,111.6328,111.6601,-0.9877,12.8249,12.8628
17:38:55,22.6611,0.0248,-0.9963,307.2127,60.1638,0.7874,False,,1.0000,-0.0012,0.0000,,2.4628,110.2977,110.3252,-0.9963,12.3807,12.4207
17:38:55,22.7001,0.0391,-0.9872,307.8811,60.1638,0.7721,False,,1.0000,-0.0010,0.0000,,2.4543,108.9626,108.9902,-1.0048,11.9361,11.9783
17:38:55,22.7258,0.0257,-0.9826,308.2153,60.1638,0.7648,False,,1.0000,-0.0006,0.0000,,2.4501,108.2950,108.3227,-1.0091,11.7128,11.7562
17:38:55,22.7648,0.0389,-0.9735,308.8837,60.1638,0.7507,False,,1.0000,-0.0006,0.0000,,2.4416,106.9599,106.9878,-1.0176,11.2669,11.3127
17:38:55,22.8032,0.0384,-0.9645,309.5521,60.1638,0.7374,False,,1.0000,-0.0006,0.0000,,2.4332,105.6248,105.6529,-1.0260,10.8222,10.8707
17:38:55,22.8296,0.0264,-0.9601,309.8863,60.1638,0.7310,False,,1.0000,-0.0006,0.0000,,2.4290,104.9573,104.9854,-1.0302,10.5999,10.6498
17:38:55,22.8673,0.0377,-0.9512,310.5547,60.1638,0.7185,False,,1.0000,-0.0006,0.0000,,2.4207,103.6221,103.6504,-1.0385,10.1549,10.2079
17:38:55,22.8930,0.0257,-0.9468,310.8890,60.1638,0.7125,False,,1.0000,-0.0006,0.0000,,2.4165,102.9545,102.9829,-1.0427,9.9325,9.9871
17:38:55,22.9419,0.0490,-0.9338,311.8917,60.1638,0.6951,False,,1.0000,-0.0006,0.0000,,2.4043,100.9518,100.9804,-1.0549,9.2647,9.3246
17:38:55,22.9683,0.0264,-0.9295,312.2259,60.1638,0.6893,False,,1.0000,-0.0009,0.0000,,2.4002,100.2842,100.3130,-1.0590,9.0421,9.1039
17:38:55,22.9926,0.0243,-0.9253,312.5601,60.1638,0.6833,False,,1.0000,-0.0010,0.0000,,2.3962,99.6167,99.6455,-1.0630,8.8206,8.8844
17:38:55,23.0433,0.0506,-0.9128,313.5628,60.1638,0.6638,False,,1.0000,-0.0012,0.0000,,2.3845,97.6139,97.6430,-1.0747,8.1528,8.2233
17:38:55,23.0710,0.0277,-0.9087,313.8970,60.1638,0.6562,False,,1.0000,-0.0022,0.0000,,2.3808,96.9464,96.9756,-1.0784,7.9299,8.0029
17:38:55,23.0964,0.0254,-0.9047,314.2313,60.1638,0.6475,False,,1.0000,-0.0028,0.0000,,2.3771,96.2788,96.3081,-1.0821,7.7070,7.7826
17:38:55,23.1350,0.0386,-0.8968,314.8997,60.1638,0.6255,False,,1.0000,-0.0035,0.0000,,2.3702,94.9436,94.9732,-1.0890,7.2639,7.3450
17:38:55,23.1613,0.0263,-0.8892,315.5682,60.1637,0.5970,False,,1.0000,-0.0043,0.0000,,2.3638,93.6085,93.6383,-1.0954,6.8184,6.9058
17:38:55,23.2000,0.0387,-0.8856,315.9024,60.1637,0.5802,False,,1.0000,-0.0046,0.0000,,2.3609,92.9409,92.9709,-1.0984,6.5954,6.6863
17:38:55,23.2374,0.0374,-0.8785,316.5709,60.1637,0.5422,False,,1.0000,-0.0046,0.0000,,2.3554,91.6057,91.6360,-1.1038,6.1508,6.2490
17:38:55,23.2641,0.0266,-0.8718,317.2393,60.1637,0.4990,False,,1.0000,-0.0046,0.0000,,2.3505,90.2706,90.3012,-1.1087,5.7073,5.8140
17:38:55,23.2917,0.0276,-0.8685,317.5735,60.1637,0.4757,False,,1.0000,-0.0046,0.0000,,2.3483,89.6030,89.6338,-1.1110,5.4845,5.5959
17:38:55,23.3429,0.0512,-0.8594,318.5762,60.1637,0.4003,False,,1.0000,-0.0046,0.0000,,2.3424,87.6003,87.6316,-1.1169,4.8151,4.9430
