Normal
2023”N9ŒŽ25“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
17:17:54,5.6363,0.0472,-1.5184,19.3222,27.6204,-0.0804,False,,0.8655,0.0000,0.0000,,3.0218,82.3503,82.4058,-0.8433,105.1768,105.1801
17:17:54,5.6607,0.0244,-1.5188,19.6284,27.9222,-0.0804,False,,0.8753,0.0000,0.0000,,3.0222,81.3774,81.4335,-0.8428,105.0932,105.0966
17:17:54,5.6963,0.0356,-1.5190,19.7813,27.5231,-0.0804,False,,0.8851,0.0000,0.0000,,3.0224,80.8911,80.9476,-0.8426,105.0528,105.0561
17:17:54,5.7315,0.0352,-1.5195,20.0929,27.8484,-0.0804,False,,0.9047,0.0000,0.0000,,3.0229,79.9129,79.9701,-0.8422,104.9644,104.9678
17:17:54,5.7556,0.0242,-1.5197,20.2514,28.5406,-0.0804,False,,0.9243,0.0000,0.0000,,3.0231,79.4210,79.4786,-0.8419,104.9187,104.9221
17:17:55,5.8026,0.0470,-1.5203,20.7267,28.5107,-0.0804,False,,0.9243,0.0000,0.0000,,3.0238,77.9457,78.0044,-0.8413,104.7813,104.7847
17:17:55,5.8277,0.0251,-1.5206,20.8888,29.1824,-0.0804,False,,0.9292,0.0000,0.0000,,3.0240,77.4503,77.5093,-0.8410,104.7312,104.7346
17:17:55,5.8624,0.0347,-1.5210,21.2130,29.5049,-0.0804,False,,0.9292,0.0000,0.0000,,3.0244,76.4595,76.5193,-0.8406,104.6309,104.6342
17:17:55,5.9005,0.0382,-1.5215,21.5408,29.8270,-0.0804,False,,0.9292,0.0000,0.0000,,3.0249,75.4650,75.5256,-0.8401,104.5285,104.5319
17:17:55,5.9251,0.0246,-1.5217,21.7047,29.5061,-0.0804,False,,0.9292,0.0000,0.0000,,3.0251,74.9677,75.0288,-0.8399,104.4767,104.4801
17:17:55,5.9615,0.0363,-1.5222,22.0380,29.8370,-0.0804,False,,0.9292,0.0000,0.0000,,3.0256,73.9678,74.0297,-0.8394,104.3669,104.3702
17:17:55,5.9983,0.0368,-1.5224,22.2072,30.4700,-0.0804,False,,0.9292,0.0000,0.0000,,3.0258,73.4652,73.5275,-0.8392,104.3088,104.3122
17:17:55,6.0227,0.0244,-1.5229,22.5459,30.7924,-0.0804,False,,0.9341,0.0000,0.0000,,3.0263,72.4599,72.5230,-0.8387,104.1947,104.1981
17:17:55,6.0597,0.0370,-1.5231,22.7154,30.5004,-0.0804,False,,0.9488,0.0000,0.0000,,3.0265,71.9571,72.0207,-0.8385,104.1375,104.1409
17:17:55,6.0962,0.0365,-1.5236,23.0596,30.8463,-0.0793,False,,0.9684,0.0006,0.0000,,3.0270,70.9462,71.0107,-0.8381,104.0165,104.0199
17:17:55,6.1219,0.0257,-1.5240,23.4076,31.1933,-0.0772,False,,0.9733,0.0006,0.0000,,3.0273,69.9315,69.9970,-0.8377,103.8922,103.8956
17:17:55,6.1706,0.0487,-1.5245,23.7595,31.5401,-0.0744,False,,0.9733,0.0006,0.0000,,3.0276,68.9130,68.9794,-0.8374,103.7645,103.7678
17:17:55,6.1949,0.0243,-1.5247,23.9380,32.1267,-0.0727,False,,0.9733,0.0006,0.0000,,3.0278,68.4011,68.4681,-0.8373,103.6979,103.7012
17:17:55,6.2289,0.0340,-1.5251,24.2955,32.4621,-0.0690,False,,0.9733,0.0006,0.0000,,3.0280,67.3770,67.4450,-0.8370,103.5630,103.5664
17:17:55,6.2652,0.0362,-1.5255,24.6567,32.7969,-0.0650,False,,0.9733,0.0006,0.0000,,3.0282,66.3490,66.4181,-0.8368,103.4265,103.4299
17:17:55,6.2884,0.0232,-1.5256,24.8377,32.5800,-0.0628,False,,0.9733,0.0006,0.0000,,3.0283,65.8347,65.9043,-0.8367,103.3572,103.3606
17:17:55,6.3351,0.0467,-1.5260,25.2047,32.9266,-0.0583,False,,0.9733,0.0006,0.0000,,3.0285,64.8010,64.8718,-0.8366,103.2136,103.2170
17:17:55,6.3604,0.0253,-1.5263,25.5755,33.2763,-0.0537,False,,0.9831,0.0006,0.0000,,3.0286,63.7636,63.8355,-0.8364,103.0665,103.0699
17:17:55,6.3961,0.0357,-1.5265,25.7633,33.8009,-0.0513,False,,0.9979,0.0006,0.0000,,3.0287,63.2425,63.3149,-0.8364,102.9910,102.9943
17:17:55,6.4311,0.0351,-1.5268,26.1398,34.1431,-0.0464,False,,1.0000,0.0006,0.0000,,3.0288,62.1993,62.2730,-0.8363,102.8379,102.8413
17:17:55,6.4555,0.0244,-1.5269,26.3286,33.9887,-0.0438,False,,1.0000,0.0006,0.0000,,3.0288,61.6771,61.7514,-0.8362,102.7606,102.7640
17:17:55,6.5027,0.0472,-1.5273,26.9045,34.8235,-0.0362,False,,1.0000,0.0006,0.0000,,2.6734,60.1176,60.1770,-0.8362,102.5192,102.5226
17:17:55,6.5268,0.0241,-1.5274,27.0973,34.7055,-0.0335,False,,1.0000,0.0006,0.0000,,2.6734,59.5915,59.6514,-0.8362,102.4384,102.4418
17:17:55,6.5614,0.0346,-1.5277,27.4875,35.0651,-0.0282,False,,1.0000,0.0006,0.0000,,2.6734,58.5346,58.5957,-0.8362,102.2712,102.2747
17:17:55,6.5977,0.0362,-1.5277,27.6847,35.4980,-0.0256,False,,1.0000,0.0006,0.0000,,2.6734,58.0041,58.0657,-0.8362,102.1854,102.1888
17:17:55,6.6329,0.0352,-1.5279,28.0805,35.8325,-0.0202,False,,1.0000,0.0006,0.0000,,2.6733,56.9416,57.0043,-0.8363,102.0127,102.0161
17:17:55,6.6570,0.0240,-1.5280,28.2794,35.7878,-0.0174,False,,1.0000,0.0006,0.0000,,2.6733,56.4094,56.4727,-0.8363,101.9259,101.9293
17:17:55,6.7041,0.0471,-1.5281,28.8839,36.4946,-0.0091,False,,1.0000,0.0006,0.0000,,2.6731,54.8049,54.8700,-0.8365,101.6556,101.6591
17:17:55,6.7285,0.0244,-1.5282,29.0867,36.5164,-0.0063,False,,1.0000,0.0006,0.0000,,2.6730,54.2687,54.3345,-0.8366,101.5654,101.5689
17:17:55,6.7646,0.0361,-1.5282,29.4962,36.8818,-0.0007,False,,1.0000,0.0006,0.0000,,2.6728,53.1925,53.2596,-0.8368,101.3802,101.3837
17:17:56,6.7900,0.0254,-1.5282,29.7026,37.1494,0.0021,False,,1.0000,0.0006,0.0000,,2.6727,52.6528,52.7206,-0.8369,101.2849,101.2884
17:17:56,6.8356,0.0456,-1.5282,30.1177,37.4778,0.0079,False,,1.0000,0.0006,0.0000,,2.6724,51.5710,51.6402,-0.8372,101.0941,101.0975
17:17:56,6.8593,0.0237,-1.5282,30.3266,37.6052,0.0108,False,,1.0000,0.0006,0.0000,,2.6723,51.0288,51.0987,-0.8373,100.9970,101.0004
17:17:56,6.8940,0.0347,-1.5281,30.7476,37.9588,0.0166,False,,1.0000,0.0006,0.0000,,2.6720,49.9412,50.0126,-0.8376,100.7998,100.8033
17:17:56,6.9293,0.0353,-1.5280,31.1723,38.3071,0.0224,False,,1.0000,0.0006,0.0000,,2.6716,48.8497,48.9227,-0.8380,100.5969,100.6004
17:17:56,6.9643,0.0350,-1.5279,31.6009,38.6522,0.0284,False,,1.0000,0.0006,0.0000,,2.6712,47.7545,47.8292,-0.8384,100.3911,100.3946
17:17:56,6.9877,0.0234,-1.5278,31.8166,38.8268,0.0313,False,,1.0000,0.0006,0.0000,,2.6710,47.2055,47.2810,-0.8386,100.2865,100.2900
17:17:56,7.0344,0.0467,-1.5275,32.2508,39.1680,0.0373,False,,1.0000,0.0006,0.0000,,2.6705,46.1046,46.1819,-0.8391,100.0746,100.0781
17:17:56,7.0582,0.0238,-1.5274,32.4694,39.3378,0.0403,False,,1.0000,0.0006,0.0000,,2.6703,45.5527,45.6309,-0.8393,99.9681,99.9716
17:17:56,7.1047,0.0465,-1.5270,33.1307,39.8500,0.0495,False,,1.0000,0.0006,0.0000,,2.6694,43.8914,43.9725,-0.8402,99.6418,99.6454
17:17:56,7.1292,0.0245,-1.5268,33.3530,40.0202,0.0525,False,,1.0000,0.0006,0.0000,,2.6691,43.3357,43.4178,-0.8405,99.5320,99.5355
17:17:56,7.1641,0.0349,-1.5264,33.8005,40.3606,0.0587,False,,1.0000,0.0006,0.0000,,2.6685,42.2215,42.3058,-0.8411,99.3092,99.3127
17:17:56,7.1883,0.0242,-1.5262,34.0257,40.5306,0.0618,False,,1.0000,0.0006,0.0000,,2.6682,41.6630,41.7484,-0.8415,99.1959,99.1994
17:17:56,7.2353,0.0470,-1.5258,34.4789,40.8703,0.0678,False,,1.0000,0.0004,0.0000,,2.6675,40.5432,40.6308,-0.8422,98.9657,98.9693
17:17:56,7.2592,0.0239,-1.5255,34.7069,41.0400,0.0704,False,,1.0000,0.0000,0.0000,,2.6671,39.9818,40.0707,-0.8425,98.8498,98.8533
17:17:56,7.2941,0.0350,-1.5251,35.1657,41.3791,0.0747,False,,1.0000,0.0000,0.0000,,2.6664,38.8563,38.9477,-0.8432,98.6149,98.6185
17:17:56,7.3317,0.0375,-1.5245,35.6283,41.7177,0.0781,False,,1.0000,0.0000,0.0000,,2.2562,37.7542,37.8215,-0.8438,98.3747,98.3783
17:17:56,7.3569,0.0253,-1.5243,35.8610,41.8868,0.0793,False,,1.0000,-0.0004,0.0000,,2.2559,37.1881,37.2565,-0.8441,98.2526,98.2563
17:17:56,7.4030,0.0461,-1.5235,36.5647,42.3935,0.0805,False,,1.0000,-0.0004,0.0000,,2.2551,35.4844,35.5560,-0.8450,97.8825,97.8861
17:17:56,7.4280,0.0250,-1.5232,36.8012,42.5622,0.0803,False,,1.0000,-0.0006,0.0000,,2.2548,34.9146,34.9873,-0.8452,97.7575,97.7611
17:17:56,7.4640,0.0360,-1.5227,37.2769,42.8992,0.0787,False,,1.0000,-0.0006,0.0000,,2.2543,33.7722,33.8474,-0.8457,97.5044,97.5081
17:17:56,7.4886,0.0246,-1.5224,37.5162,43.0676,0.0775,False,,1.0000,-0.0006,0.0000,,2.2541,33.1996,33.2760,-0.8459,97.3771,97.3808
17:17:56,7.5346,0.0461,-1.5219,37.9975,43.4040,0.0744,False,,1.0000,-0.0006,0.0000,,2.2537,32.0516,32.1307,-0.8463,97.1187,97.1224
17:17:56,7.5603,0.0256,-1.5214,38.4826,43.7399,0.0705,False,,1.0000,-0.0006,0.0000,,2.2534,30.8998,30.9819,-0.8467,96.8585,96.8622
17:17:56,7.5965,0.0363,-1.5211,38.7265,43.9077,0.0683,False,,1.0000,-0.0006,0.0000,,2.2532,30.3225,30.4061,-0.8468,96.7266,96.7304
17:17:56,7.6206,0.0240,-1.5206,39.2172,44.2430,0.0635,False,,1.0000,-0.0006,0.0000,,2.2529,29.1652,29.2521,-0.8471,96.4587,96.4624
17:17:56,7.6681,0.0476,-1.5201,39.7115,44.5778,0.0586,False,,1.0000,-0.0004,0.0000,,2.2526,28.0041,28.0945,-0.8474,96.1882,96.1919
17:17:56,7.6915,0.0234,-1.5199,39.9601,44.7451,0.0562,False,,1.0000,-0.0004,0.0000,,2.2525,27.4221,27.5145,-0.8476,96.0513,96.0550
17:17:56,7.7379,0.0463,-1.5194,40.4601,45.0793,0.0512,False,,1.0000,-0.0004,0.0000,,2.2522,26.2555,26.3519,-0.8478,95.7747,95.7785
17:17:56,7.7615,0.0236,-1.5190,40.9637,45.4130,0.0463,False,,1.0000,-0.0004,0.0000,,2.2520,25.0851,25.1860,-0.8480,95.4943,95.4980
17:17:57,7.7973,0.0358,-1.5187,41.2169,45.5797,0.0438,False,,1.0000,-0.0004,0.0000,,2.2519,24.4985,24.6018,-0.8482,95.3521,95.3559
17:17:57,7.8210,0.0237,-1.5183,41.7262,45.9128,0.0388,False,,1.0000,-0.0004,0.0000,,2.2517,23.3226,23.4311,-0.8484,95.0652,95.0690
17:17:57,7.8689,0.0479,-1.5180,42.2391,46.2455,0.0337,False,,1.0000,-0.0004,0.0000,,2.2515,22.1430,22.2572,-0.8485,94.7743,94.7781
17:17:57,7.8934,0.0245,-1.5178,42.4969,46.4116,0.0312,False,,1.0000,-0.0004,0.0000,,2.0945,21.5723,21.6738,-0.8486,94.6282,94.6320
17:17:57,7.9286,0.0353,-1.5175,43.0154,46.7437,0.0261,False,,1.0000,-0.0004,0.0000,,2.0944,20.3871,20.4944,-0.8487,94.3332,94.3370
17:17:57,7.9654,0.0367,-1.5172,43.5375,47.0752,0.0210,False,,1.0000,-0.0004,0.0000,,2.0944,19.1983,19.3122,-0.8488,94.0345,94.0384
17:17:57,7.9893,0.0239,-1.5170,43.8000,47.2409,0.0185,False,,1.0000,-0.0004,0.0000,,2.0943,18.6025,18.7200,-0.8488,93.8844,93.8882
17:17:57,8.0356,0.0463,-1.5168,44.3276,47.5718,0.0133,False,,1.0000,-0.0004,0.0000,,2.0943,17.4081,17.5337,-0.8488,93.5804,93.5842
17:17:57,8.0599,0.0243,-1.5167,44.5928,47.7371,0.0106,False,,1.0000,-0.0006,0.0000,,2.0943,16.8096,16.9395,-0.8488,93.4260,93.4299
17:17:57,8.0957,0.0358,-1.5165,45.1260,48.0674,0.0044,False,,1.0000,-0.0009,0.0000,,2.0944,15.6097,15.7496,-0.8487,93.1164,93.1203
17:17:57,8.1314,0.0357,-1.5165,45.6628,48.3972,-0.0028,False,,1.0000,-0.0010,0.0000,,2.0946,14.4061,14.5576,-0.8485,92.8032,92.8070
17:17:57,8.1564,0.0251,-1.5164,45.9326,48.5620,-0.0069,False,,1.0000,-0.0012,0.0000,,2.0948,13.8030,13.9610,-0.8483,92.6445,92.6484
17:17:57,8.2028,0.0464,-1.5165,46.7475,49.0556,-0.0209,False,,1.0000,-0.0012,0.0000,,2.0955,11.9880,12.1698,-0.8476,92.1651,92.1690
17:17:57,8.2270,0.0242,-1.5166,47.0209,49.2199,-0.0261,False,,1.0000,-0.0012,0.0000,,2.0957,11.3812,11.5726,-0.8474,92.0034,92.0073
17:17:57,8.2624,0.0354,-1.5168,47.5705,49.5483,-0.0370,False,,1.0000,-0.0012,0.0000,,2.0964,10.1649,10.3788,-0.8467,91.6765,91.6804
17:17:57,8.2986,0.0362,-1.5169,47.8467,49.7123,-0.0427,False,,1.0000,-0.0012,0.0000,,2.0968,9.5553,9.7826,-0.8463,91.5113,91.5152
17:17:57,8.3226,0.0239,-1.5172,48.4018,50.0400,-0.0541,False,,1.0000,-0.0009,0.0000,,2.0975,8.3335,8.5934,-0.8456,91.1800,91.1839
17:17:57,8.3707,0.0481,-1.5176,48.9605,50.3673,-0.0651,False,,1.0000,-0.0006,0.0000,,2.0984,7.1080,7.4113,-0.8447,90.8446,90.8485
17:17:57,8.3954,0.0246,-1.5178,49.2412,50.5307,-0.0702,False,,1.0000,-0.0004,0.0000,,2.0988,6.4939,6.8246,-0.8443,90.6760,90.6799
17:17:57,8.4311,0.0358,-1.5183,49.8054,50.8574,-0.0798,False,,1.0000,-0.0004,0.0000,,2.0997,5.2630,5.6664,-0.8434,90.3362,90.3401
17:17:57,8.4555,0.0244,-1.5185,50.0889,51.0205,-0.0843,False,,1.0000,-0.0004,0.0000,,2.0270,4.6791,5.0993,-0.8429,90.1642,90.1682
17:17:57,8.5019,0.0464,-1.5195,50.9446,51.5094,-0.0970,False,,1.0000,-0.0004,0.0000,,1.9073,2.8868,3.4600,-0.8414,89.6428,89.6467
17:17:57,8.5263,0.0244,-1.5198,51.2317,51.6721,-0.1010,False,,1.0000,-0.0004,0.0000,,1.7612,2.3768,2.9582,-0.8409,89.4672,89.4711
17:17:57,8.5617,0.0354,-1.5206,51.8086,51.9973,-0.1086,False,,1.0000,-0.0004,0.0000,,1.4776,1.3185,1.9803,-0.8398,89.1133,89.1173
17:17:57,8.5981,0.0365,-1.5210,52.0983,52.1596,-0.1123,False,,1.0000,-0.0004,0.0000,,1.4781,0.6953,1.6335,-0.8393,88.9343,88.9383
17:17:57,8.6229,0.0247,-1.5219,52.6806,52.4842,-0.1195,False,,1.0000,-0.0004,0.0000,,1.2372,0.1233,1.2434,-0.8381,88.5748,88.5788
17:17:57,8.6605,0.0377,-1.5228,53.2664,52.8083,-0.1264,False,,1.0000,-0.0004,0.0000,,1.1119,0.0082,1.1119,-0.8368,88.2137,88.2177
17:17:57,8.6976,0.0371,-1.5234,53.5607,52.9701,-0.1299,False,,1.0000,-0.0004,0.0000,,1.0792,-0.0030,1.0792,-0.8362,88.0322,88.0362
17:17:57,8.7228,0.0252,-1.5245,54.1520,53.2936,-0.1365,False,,1.0000,-0.0004,0.0000,,1.0072,-0.0275,1.0075,-0.8348,87.6644,87.6683
17:17:57,8.7601,0.0373,-1.5256,54.7468,53.6167,-0.1431,False,,1.0000,-0.0004,0.0000,,3.0317,194.3922,194.4158,-0.8333,87.2924,87.2964
17:17:58,8.7969,0.0368,-1.5262,55.0456,53.7780,-0.1463,False,,1.0000,-0.0004,0.0000,,3.0325,193.7601,193.7838,-0.8326,87.1055,87.1095
17:17:58,8.8226,0.0257,-1.5275,55.6458,54.1004,-0.1527,False,,1.0000,-0.0004,0.0000,,3.0340,192.4932,192.5171,-0.8310,86.7290,86.7330
17:17:58,8.8720,0.0494,-1.5289,56.2496,54.4224,-0.1591,False,,1.0000,-0.0004,0.0000,,3.0357,191.2227,191.2468,-0.8294,86.3472,86.3512
17:17:58,8.8979,0.0258,-1.5296,56.5528,54.5833,-0.1622,False,,1.0000,-0.0004,0.0000,,3.0365,190.5862,190.6104,-0.8285,86.1561,86.1601
17:17:58,8.9219,0.0240,-1.5311,57.1620,54.9046,-0.1685,False,,1.0000,-0.0004,0.0000,,3.0383,189.3104,189.3347,-0.8268,85.7691,85.7731
17:17:58,8.9703,0.0484,-1.5326,57.7747,55.2256,-0.1740,False,,1.0000,0.0000,0.0000,,3.0400,188.0310,188.0556,-0.8250,85.3788,85.3827
17:17:58,8.9955,0.0252,-1.5334,58.0824,55.3859,-0.1763,False,,1.0000,0.0000,0.0000,,3.0409,187.3900,187.4146,-0.8241,85.1815,85.1855
17:17:58,9.0321,0.0366,-1.5351,58.7005,55.7062,-0.1804,False,,1.0000,0.0000,0.0000,,3.0427,186.1053,186.1301,-0.8223,84.7869,84.7909
17:17:58,9.0568,0.0247,-1.5359,59.0109,55.8662,-0.1822,False,,1.0000,0.0000,0.0000,,3.0437,185.4615,185.4865,-0.8214,84.5880,84.5920
17:17:58,9.0933,0.0365,-1.5376,59.6343,56.1859,-0.1853,False,,1.0000,0.0000,0.0000,,3.0455,184.1715,184.1967,-0.8195,84.1881,84.1921
17:17:58,9.1307,0.0374,-1.5394,60.2612,56.5052,-0.1879,False,,1.0000,0.0000,0.0000,,3.0474,182.8779,182.9033,-0.8176,83.7852,83.7892
17:17:58,9.1548,0.0241,-1.5403,60.5760,56.6647,-0.1890,False,,1.0000,0.0000,0.0000,,3.0484,182.2298,182.2553,-0.8167,83.5819,83.5859
17:17:58,9.2028,0.0480,-1.5431,61.5257,57.1425,-0.1918,False,,1.0000,0.0000,0.0000,,3.0513,180.2801,180.3059,-0.8138,82.9664,82.9704
17:17:58,9.2284,0.0256,-1.5441,61.8441,57.3016,-0.1926,False,,1.0000,0.0000,0.0000,,3.0523,179.6284,179.6543,-0.8128,82.7595,82.7635
17:17:58,9.2639,0.0355,-1.5460,62.4834,57.6195,-0.1940,False,,1.0000,0.0000,0.0000,,3.0543,178.3224,178.3486,-0.8107,82.3432,82.3472
17:17:58,9.2890,0.0251,-1.5470,62.8044,57.7782,-0.1946,False,,1.0000,0.0000,0.0000,,3.0553,177.6681,177.6944,-0.8097,82.1330,82.1370
17:17:58,9.3263,0.0373,-1.5491,63.4490,58.0954,-0.1956,False,,1.0000,0.0000,0.0000,,3.0574,176.3568,176.3833,-0.8077,81.7128,81.7168
17:17:58,9.3644,0.0381,-1.5511,64.0971,58.4122,-0.1965,False,,1.0000,0.0000,0.0000,,3.0595,175.0420,175.0688,-0.8056,81.2878,81.2918
17:17:58,9.3884,0.0240,-1.5521,64.4225,58.5705,-0.1969,False,,1.0000,0.0000,0.0000,,3.0605,174.3833,174.4102,-0.8045,81.0736,81.0776
17:17:58,9.4375,0.0491,-1.5543,65.0760,58.8867,-0.1975,False,,1.0000,0.0000,0.0000,,3.0627,173.0632,173.0903,-0.8024,80.6433,80.6473
17:17:58,9.4612,0.0237,-1.5564,65.7329,59.2025,-0.1981,False,,1.0000,0.0000,0.0000,,3.0648,171.7396,171.7670,-0.8002,80.1971,80.2011
17:17:58,9.4977,0.0365,-1.5575,66.0627,59.3602,-0.1983,False,,1.0000,0.0000,0.0000,,3.0659,171.0765,171.1040,-0.7991,79.9752,79.9792
17:17:58,9.5215,0.0239,-1.5597,66.7248,59.6754,-0.1988,False,,1.0000,0.0000,0.0000,,3.0681,169.7477,169.7754,-0.7969,79.5353,79.5393
17:17:58,9.5707,0.0492,-1.5619,67.3905,59.9902,-0.1991,False,,1.0000,0.0000,0.0000,,3.0704,168.4154,168.4434,-0.7947,79.1015,79.1055
17:17:58,9.5958,0.0251,-1.5630,67.7247,60.1474,-0.1993,False,,1.0000,0.0000,0.0000,,3.0715,167.7479,167.7760,-0.7935,78.8847,78.8886
17:17:58,9.6316,0.0358,-1.5652,68.3932,60.1638,-0.1996,False,,1.0000,0.0000,0.0000,,3.0737,166.4128,166.4411,-0.7913,78.4400,78.4440
17:17:58,9.6568,0.0252,-1.5664,68.7274,60.1638,-0.1997,False,,1.0000,0.0000,0.0000,,3.0749,165.7452,165.7737,-0.7902,78.2170,78.2210
17:17:58,9.6943,0.0375,-1.5686,69.3959,60.1638,-0.1999,False,,1.0000,0.0000,0.0000,,3.0771,164.4100,164.4388,-0.7879,77.7691,77.7731
17:17:58,9.7320,0.0377,-1.5709,70.0644,60.1638,-0.2001,False,,1.0000,0.0000,0.0000,,3.0794,163.0749,163.1040,-0.7856,77.3233,77.3273
17:17:58,9.7569,0.0249,-1.5721,70.3986,60.1638,-0.2002,False,,0.9979,0.0000,0.0000,,3.0806,162.4073,162.4365,-0.7845,77.1007,77.1047
17:17:59,9.7941,0.0372,-1.5743,71.0671,60.1561,-0.2003,False,,0.9586,0.0000,0.0000,,3.0829,161.0722,161.1017,-0.7822,76.6558,76.6598
17:17:59,9.8202,0.0261,-1.5766,71.7354,60.1407,-0.2004,False,,0.8802,0.0000,0.0000,,3.0852,159.7373,159.7670,-0.7799,76.2090,76.2129
17:17:59,9.8722,0.0520,-1.5789,72.4035,60.1283,-0.2005,False,,0.8214,0.0000,0.0000,,3.0875,158.4025,158.4325,-0.7776,75.7654,75.7694
17:17:59,9.8968,0.0246,-1.5801,72.7376,60.1277,-0.2006,False,,0.7331,0.0000,0.0000,,3.0886,157.7351,157.7653,-0.7764,75.5431,75.5471
17:17:59,9.9215,0.0247,-1.5824,73.4054,60.1060,-0.2007,False,,0.7135,0.0000,0.0000,,3.0909,156.4006,156.4311,-0.7741,75.0975,75.1015
17:17:59,9.9711,0.0496,-1.5847,74.0732,60.1030,-0.2007,False,,0.6988,0.0000,0.0000,,3.0932,155.0661,155.0969,-0.7718,74.6543,74.6583
17:17:59,9.9958,0.0247,-1.5859,74.4071,60.1029,-0.2007,False,,0.6841,0.0000,0.0000,,3.0944,154.3989,154.4299,-0.7706,74.4322,74.4362
17:17:59,10.0325,0.0368,-1.5882,75.0749,60.0970,-0.2008,False,,0.6694,0.0000,0.0000,,3.0967,153.0645,153.0958,-0.7683,73.9874,73.9914
17:17:59,10.0584,0.0259,-1.5893,75.4088,60.0969,-0.2008,False,,0.6351,0.0000,0.0000,,3.0979,152.3972,152.4287,-0.7672,73.7648,73.7688
17:17:59,10.0946,0.0363,-1.5917,76.0764,60.0841,-0.2008,False,,0.6057,0.0000,0.0000,,3.1002,151.0630,151.0948,-0.7648,73.3214,73.3254
17:17:59,10.1204,0.0257,-1.5940,76.7439,60.0752,-0.2009,False,,0.5616,0.0000,0.0000,,3.1025,149.7287,149.7609,-0.7625,72.8771,72.8811
17:17:59,10.1707,0.0503,-1.5963,77.4114,60.0673,-0.2009,False,,0.5224,0.0000,0.0000,,3.1048,148.3946,148.4271,-0.7602,72.4320,72.4360
17:17:59,10.1954,0.0248,-1.5975,77.7451,60.0672,-0.2009,False,,0.5000,0.0000,0.0000,,3.1060,147.7276,147.7603,-0.7590,72.2108,72.2148
17:17:59,10.2205,0.0251,-1.5998,78.4125,60.0627,-0.2009,False,,0.5000,0.0000,0.0000,,3.1083,146.3936,146.4266,-0.7567,71.7671,71.7711
17:17:59,10.2712,0.0507,-1.6021,79.0798,60.0627,-0.2010,False,,0.5000,0.0000,0.0000,,3.1107,145.0596,145.0929,-0.7544,71.3224,71.3263
17:17:59,10.2968,0.0256,-1.6033,79.4135,60.0627,-0.2010,False,,0.5000,0.0000,0.0000,,3.1118,144.3926,144.4261,-0.7532,71.0997,71.1036
17:17:59,10.3219,0.0251,-1.6056,80.0809,60.0627,-0.2010,False,,0.5000,0.0000,0.0000,,3.1142,143.0586,143.0925,-0.7509,70.6568,70.6608
17:17:59,10.3699,0.0480,-1.6080,80.7482,60.0627,-0.2010,False,,0.5000,0.0000,0.0000,,3.1165,141.7245,141.7588,-0.7485,70.2126,70.2166
17:17:59,10.3954,0.0255,-1.6091,81.0819,60.0627,-0.2010,False,,0.5000,0.0000,0.0000,,3.1177,141.0575,141.0920,-0.7474,69.9901,69.9941
17:17:59,10.4323,0.0369,-1.6115,81.7492,60.0627,-0.2010,False,,0.5000,0.0000,0.0000,,3.1200,139.7235,139.7583,-0.7450,69.5458,69.5498
17:17:59,10.4568,0.0244,-1.6126,82.0829,60.0627,-0.2010,False,,0.5000,0.0000,0.0000,,3.1212,139.0565,139.0915,-0.7439,69.3242,69.3282
17:17:59,10.4941,0.0373,-1.6150,82.7503,60.0627,-0.2010,False,,0.5000,0.0000,0.0000,,3.1235,137.7225,137.7579,-0.7415,68.8801,68.8841
17:17:59,10.5315,0.0374,-1.6173,83.4176,60.0627,-0.2010,False,,0.5000,0.0000,0.0000,,3.1258,136.3885,136.4243,-0.7392,68.4348,68.4388
17:17:59,10.5567,0.0252,-1.6185,83.7513,60.0627,-0.2010,False,,0.5000,0.0000,0.0000,,3.1270,135.7215,135.7575,-0.7380,68.2132,68.2172
17:17:59,10.6048,0.0481,-1.6220,84.7524,60.0627,-0.2010,False,,0.5000,0.0000,0.0000,,3.1305,133.7205,133.7571,-0.7345,67.5476,67.5515
17:17:59,10.6311,0.0263,-1.6231,85.0860,60.0627,-0.2010,False,,0.5000,0.0000,0.0000,,3.1317,133.0534,133.0903,-0.7333,67.3249,67.3289
17:17:59,10.6563,0.0252,-1.6243,85.4197,60.0627,-0.2010,False,,0.5000,0.0000,0.0000,,3.1329,132.3864,132.4235,-0.7322,67.1037,67.1077
17:17:59,10.7049,0.0487,-1.6278,86.4208,60.0627,-0.1995,False,,0.5000,0.0004,0.0000,,3.1363,130.3854,130.4231,-0.7288,66.4383,66.4423
17:17:59,10.7302,0.0253,-1.6289,86.7544,60.0627,-0.1985,False,,0.5000,0.0006,0.0000,,3.1374,129.7184,129.7563,-0.7277,66.2161,66.2201
17:17:59,10.7553,0.0251,-1.6301,87.0881,60.0627,-0.1971,False,,0.5000,0.0006,0.0000,,3.1385,129.0514,129.0896,-0.7266,65.9937,65.9977
17:18:00,10.7947,0.0394,-1.6323,87.7555,60.0627,-0.1937,False,,0.5000,0.0006,0.0000,,3.1406,127.7174,127.7560,-0.7245,65.5509,65.5549
17:18:00,10.8205,0.0258,-1.6346,88.4228,60.0627,-0.1893,False,,0.5000,0.0006,0.0000,,3.1426,126.3834,126.4224,-0.7224,65.1070,65.1110
