WheelFrame
2023”N9ŒŽ25“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
17:40:06,22.0472,0.0488,-0.8357,301.8435,60.1638,1.1925,False,,1.0000,-0.0017,0.0000,,2.2850,126.0007,126.0214,-1.1740,14.3147,14.3628
17:40:06,22.0733,0.0262,-0.8282,302.1777,60.1638,1.1795,False,,1.0000,-0.0017,0.0000,,2.2781,125.3332,125.3539,-1.1809,14.0926,14.1420
17:40:07,22.0979,0.0246,-0.8208,302.5119,60.1638,1.1665,False,,1.0000,-0.0017,0.0000,,2.2712,124.6657,124.6864,-1.1877,13.8706,13.9214
17:40:07,22.1476,0.0496,-0.7990,303.5144,60.1638,1.1275,False,,1.0000,-0.0017,0.0000,,2.2510,122.6631,122.6838,-1.2079,13.2011,13.2563
17:40:07,22.1732,0.0257,-0.7919,303.8485,60.1638,1.1146,False,,1.0000,-0.0017,0.0000,,2.2445,121.9956,122.0163,-1.2145,12.9789,13.0356
17:40:07,22.1991,0.0259,-0.7848,304.1827,60.1638,1.1016,False,,1.0000,-0.0017,0.0000,,2.2379,121.3281,121.3487,-1.2210,12.7566,12.8149
17:40:07,22.2374,0.0383,-0.7709,304.8510,60.1638,1.0757,False,,1.0000,-0.0017,0.0000,,2.2251,119.9930,120.0137,-1.2338,12.3120,12.3736
17:40:07,22.2747,0.0373,-0.7573,305.5194,60.1638,1.0498,False,,1.0000,-0.0017,0.0000,,2.2126,118.6580,118.6786,-1.2464,11.8671,11.9324
17:40:07,22.2987,0.0241,-0.7506,305.8535,60.1638,1.0368,False,,1.0000,-0.0017,0.0000,,2.2065,117.9905,118.0111,-1.2525,11.6447,11.7119
17:40:07,22.3474,0.0487,-0.7309,306.8560,60.1638,0.9980,False,,1.0000,-0.0017,0.0000,,2.1885,115.9879,116.0086,-1.2705,10.9769,11.0502
17:40:07,22.3727,0.0253,-0.7245,307.1902,60.1638,0.9852,False,,1.0000,-0.0015,0.0000,,2.1826,115.3204,115.3411,-1.2764,10.7544,10.8299
17:40:07,22.4098,0.0372,-0.7119,307.8586,60.1638,0.9605,False,,1.0000,-0.0012,0.0000,,2.1710,113.9853,114.0060,-1.2880,10.3105,10.3906
17:40:07,22.4354,0.0255,-0.7057,308.1928,60.1638,0.9487,False,,1.0000,-0.0010,0.0000,,2.1653,113.3177,113.3384,-1.2937,10.0878,10.1704
17:40:07,22.4715,0.0361,-0.6935,308.8612,60.1638,0.9263,False,,1.0000,-0.0009,0.0000,,2.1541,111.9826,112.0033,-1.3050,9.6422,9.7301
17:40:07,22.5076,0.0361,-0.6815,309.5296,60.1638,0.9055,False,,1.0000,-0.0009,0.0000,,2.1430,110.6476,110.6683,-1.3161,9.1978,9.2915
17:40:07,22.5318,0.0242,-0.6756,309.8638,60.1638,0.8955,False,,1.0000,-0.0009,0.0000,,2.1375,109.9800,110.0008,-1.3215,8.9760,9.0727
17:40:07,22.5820,0.0502,-0.6583,310.8664,60.1638,0.8672,False,,1.0000,-0.0009,0.0000,,2.1214,107.9774,107.9982,-1.3376,8.3072,8.4142
17:40:07,22.6077,0.0257,-0.6527,311.2006,60.1638,0.8582,False,,1.0000,-0.0009,0.0000,,2.1162,107.3098,107.3307,-1.3429,8.0841,8.1949
17:40:07,22.6318,0.0241,-0.6471,311.5348,60.1638,0.8493,False,,1.0000,-0.0010,0.0000,,2.1110,106.6423,106.6632,-1.3481,7.8622,7.9770
17:40:07,22.6700,0.0382,-0.6361,312.2032,60.1638,0.8318,False,,1.0000,-0.0011,0.0000,,2.1007,105.3072,105.3281,-1.3583,7.4185,7.5418
17:40:07,22.7084,0.0383,-0.6254,312.8716,60.1638,0.8141,False,,1.0000,-0.0012,0.0000,,2.0908,103.9721,103.9931,-1.3683,6.9723,7.1053
17:40:07,22.7346,0.0262,-0.6201,313.2058,60.1638,0.8051,False,,1.0000,-0.0015,0.0000,,2.0859,103.3045,103.3256,-1.3732,6.7489,6.8872
17:40:07,22.7722,0.0377,-0.6098,313.8742,60.1638,0.7861,False,,1.0000,-0.0016,0.0000,,2.0764,101.9695,101.9906,-1.3827,6.3050,6.4548
17:40:07,22.7986,0.0264,-0.6047,314.2084,60.1638,0.7761,False,,1.0000,-0.0019,0.0000,,2.0717,101.3019,101.3231,-1.3874,6.0831,6.2393
17:40:07,22.8370,0.0384,-0.5948,314.8768,60.1638,0.7548,False,,1.0000,-0.0020,0.0000,,2.0627,99.9668,99.9881,-1.3964,5.6376,5.8079
17:40:07,22.8747,0.0377,-0.5851,315.5452,60.1638,0.7322,False,,1.0000,-0.0020,0.0000,,2.0540,98.6317,98.6531,-1.4051,5.1919,5.3786
17:40:07,22.9018,0.0271,-0.5757,316.2136,60.1638,0.7083,False,,1.0000,-0.0020,0.0000,,2.0456,97.2966,97.3181,-1.3912,4.7549,4.9543
17:40:07,22.9401,0.0383,-0.5666,316.8820,60.1638,0.6835,False,,1.0000,-0.0020,0.0000,,2.0375,95.9615,95.9832,-1.3579,4.3241,4.5323
17:40:07,22.9658,0.0257,-0.5621,317.2162,60.1638,0.6709,False,,1.0000,-0.0018,0.0000,,2.0336,95.2940,95.3156,-1.3586,4.1032,4.3223
17:40:07,23.0039,0.0380,-0.5534,317.8846,60.1638,0.6458,False,,1.0000,-0.0016,0.0000,,2.0259,93.9588,93.9806,-1.3663,3.6586,3.9054
17:40:07,23.0299,0.0260,-0.5491,318.2189,60.1638,0.6334,False,,1.0000,-0.0014,0.0000,,2.0222,93.2912,93.3131,-1.3701,3.4362,3.6993
17:40:08,23.0805,0.0506,-0.5367,319.2216,60.1638,0.5976,False,,1.0000,-0.0012,0.0000,,2.0113,91.2885,91.3106,-1.3810,2.7699,3.0951
17:40:08,23.1072,0.0267,-0.5326,319.5558,60.1638,0.5863,False,,1.0000,-0.0010,0.0000,,2.0077,90.6209,90.6431,-1.3846,2.5477,2.8996
17:40:08,23.1310,0.0238,-0.5287,319.8900,60.1638,0.5754,False,,1.0000,-0.0009,0.0000,,2.0042,89.9533,89.9756,-1.3637,2.3387,2.7073
17:40:08,23.1693,0.0383,-0.5209,320.5585,60.1638,0.5546,False,,1.0000,-0.0009,0.0000,,1.9973,88.6182,88.6407,-1.2627,1.9540,2.3265
17:40:08,23.2075,0.0382,-0.5134,321.2269,60.1638,0.5350,False,,1.0000,-0.0009,0.0000,,1.9906,87.2830,87.3057,-1.1537,1.5971,1.9702
17:40:08,23.2322,0.0246,-0.5097,321.5612,60.1638,0.5256,False,,1.0000,-0.0009,0.0000,,1.9874,86.6154,86.6382,-1.0510,1.4523,1.7927
17:40:08,23.2696,0.0374,-0.5025,322.2296,60.1638,0.5070,False,,1.0000,-0.0011,0.0000,,1.9810,85.2803,85.3033,-1.0212,1.0317,1.4516
17:40:08,23.3077,0.0381,-0.4956,322.8981,60.1638,0.4883,False,,1.0000,-0.0014,0.0000,,1.9749,83.9451,83.9684,-1.0274,0.5868,1.1832
17:40:08,23.3338,0.0261,-0.4923,323.2323,60.1638,0.4784,False,,1.0000,-0.0020,0.0000,,1.9719,83.2776,83.3009,-1.0304,0.3651,1.0931
17:40:08,23.3714,0.0376,-0.4858,323.9008,60.1638,0.4563,False,,1.0000,-0.0025,0.0000,,1.9664,81.9424,81.9660,-0.9815,0.1921,1.0001
17:40:08,23.4089,0.0375,-0.4796,324.5692,60.1637,0.4308,False,,1.0000,-0.0030,0.0000,,1.9613,80.6072,80.6311,-0.9429,0.0977,0.9480
17:40:08,23.4336,0.0248,-0.4767,324.9034,60.1637,0.4165,False,,1.0000,-0.0033,0.0000,,1.9590,79.9397,79.9637,-0.9229,0.0954,0.9278
17:40:08,23.4700,0.0364,-0.4710,325.5719,60.1637,0.3849,False,,1.0000,-0.0035,0.0000,,1.9547,78.6045,78.6288,-0.8870,0.0106,0.8871
17:40:08,23.5069,0.0369,-0.4657,326.2404,60.1637,0.3497,False,,1.0000,-0.0035,0.0000,,1.9509,77.2694,77.2940,-0.8868,0.0100,0.8868
17:40:08,23.5318,0.0249,-0.4632,326.5746,60.1637,0.3309,False,,1.0000,-0.0035,0.0000,,1.9492,76.6018,76.6266,-0.8889,0.0007,0.8889
17:40:08,23.5802,0.0485,-0.4563,327.5773,60.1637,0.2708,False,,1.0000,-0.0035,0.0000,,1.9447,74.5991,74.6244,-0.9027,-0.0215,0.9030
17:40:08,23.6066,0.0263,-0.4541,327.9115,60.1637,0.2497,False,,1.0000,-0.0035,0.0000,,1.9435,73.9315,73.9570,-0.9048,-0.0219,0.9050
17:40:08,23.6311,0.0245,-0.4521,328.2457,60.1637,0.2280,False,,1.0000,-0.0035,0.0000,,1.9424,73.2639,73.2897,-0.9067,-0.0222,0.9070
17:40:08,23.6807,0.0496,-0.4466,329.2484,60.1637,0.1604,False,,1.0000,-0.0036,0.0000,,1.9398,71.2612,71.2876,-1.9253,96.0176,96.0369
17:40:08,23.7068,0.0261,-0.4450,329.5826,60.1637,0.1370,False,,1.0000,-0.0038,0.0000,,1.9392,70.5936,70.6202,-1.9259,95.7949,95.8142
17:40:08,23.7331,0.0263,-0.4435,329.9169,60.1637,0.1130,False,,1.0000,-0.0039,0.0000,,1.9387,69.9260,69.9529,-1.9264,95.5718,95.5913
17:40:08,23.7815,0.0485,-0.4397,330.9196,60.1637,0.0380,False,,1.0000,-0.0040,0.0000,,1.9381,67.9233,67.9510,-1.9270,94.9043,94.9239
17:40:08,23.8074,0.0259,-0.4387,331.2538,60.1637,0.0121,False,,1.0000,-0.0040,0.0000,,1.9382,67.2557,67.2837,-1.9269,94.6818,94.7014
17:40:08,23.8322,0.0248,-0.4379,331.5880,60.1637,-0.0142,False,,1.0000,-0.0040,0.0000,,1.9385,66.5882,66.6164,-1.9267,94.4589,94.4785
17:40:08,23.8803,0.0481,-0.4360,332.5907,60.1637,-0.0950,False,,1.0000,-0.0040,0.0000,,1.9400,64.5855,64.6146,-1.9251,93.7907,93.8104
17:40:08,23.9054,0.0251,-0.4356,332.9249,60.1637,-0.1225,False,,1.0000,-0.0040,0.0000,,1.9408,63.9179,63.9473,-1.9243,93.5684,93.5882
17:40:08,23.9419,0.0365,-0.4353,333.5934,60.1637,-0.1783,False,,1.0000,-0.0040,0.0000,,1.9429,62.5827,62.6129,-1.9222,93.1232,93.1430
17:40:08,23.9663,0.0243,-0.4354,333.9276,60.1637,-0.2065,False,,1.0000,-0.0041,0.0000,,1.9442,61.9152,61.9457,-1.9209,92.9000,92.9199
17:40:08,24.0140,0.0478,-0.4360,334.5961,60.1637,-0.2637,False,,1.0000,-0.0041,0.0000,,1.9472,60.5801,60.6113,-1.9179,92.4565,92.4763
17:40:08,24.0403,0.0262,-0.4371,335.2645,60.1637,-0.3222,False,,1.0000,-0.0043,0.0000,,1.9508,59.2449,59.2770,-1.9143,92.0117,92.0316
17:40:08,24.0656,0.0254,-0.4380,335.5988,60.1636,-0.3519,False,,1.0000,-0.0044,0.0000,,1.9529,58.5774,58.6099,-1.9122,91.7890,91.8089
17:40:09,24.1149,0.0493,-0.4400,336.2672,60.1636,-0.4123,False,,1.0000,-0.0044,0.0000,,1.9576,57.2422,57.2757,-1.9075,91.3442,91.3641
17:40:09,24.1421,0.0272,-0.4428,336.9357,60.1636,-0.4740,False,,1.0000,-0.0046,0.0000,,1.9629,55.9071,55.9416,-1.9022,90.9000,90.9199
17:40:09,24.1684,0.0264,-0.4444,337.2699,60.1636,-0.5053,False,,1.0000,-0.0046,0.0000,,1.9659,55.2395,55.2745,-1.8992,90.6775,90.6974
17:40:09,24.2069,0.0385,-0.4481,337.9384,60.1636,-0.5688,False,,1.0000,-0.0046,0.0000,,1.9723,53.9044,53.9405,-1.8928,90.2317,90.2515
17:40:09,24.2317,0.0248,-0.4502,338.2726,60.1636,-0.6010,False,,1.0000,-0.0046,0.0000,,1.9758,53.2369,53.2735,-1.8893,90.0093,90.0291
17:40:09,24.2808,0.0491,-0.4576,339.2753,60.1636,-0.6985,False,,1.0000,-0.0046,0.0000,,1.9873,51.2342,51.2727,-1.8778,89.3415,89.3613
17:40:09,24.3071,0.0263,-0.4604,339.6095,60.1636,-0.7314,False,,1.0000,-0.0046,0.0000,,1.9915,50.5667,50.6059,-1.8736,89.1183,89.1380
17:40:09,24.3315,0.0244,-0.4634,339.9437,60.1636,-0.7645,False,,1.0000,-0.0046,0.0000,,1.9959,49.8991,49.9390,-1.8692,88.8962,88.9158
17:40:09,24.3693,0.0378,-0.4699,340.6122,60.1636,-0.8309,False,,1.0000,-0.0046,0.0000,,2.0053,48.5640,48.6054,-1.8599,88.4513,88.4709
17:40:09,24.4075,0.0382,-0.4771,341.2806,60.1636,-0.8973,False,,1.0000,-0.0043,0.0000,,2.0153,47.2289,47.2719,-1.8498,88.0081,88.0275
17:40:09,24.4318,0.0242,-0.4810,341.6149,60.1636,-0.9303,False,,1.0000,-0.0041,0.0000,,2.0206,46.5613,46.6052,-1.8445,87.7860,87.8054
17:40:09,24.4807,0.0489,-0.4937,342.6175,60.1636,-1.0279,False,,1.0000,-0.0040,0.0000,,2.0374,44.5587,44.6053,-1.8277,87.1182,87.1374
17:40:09,24.5058,0.0252,-0.4983,342.9517,60.1636,-1.0599,False,,1.0000,-0.0038,0.0000,,2.0433,43.8912,43.9387,-1.8218,86.8960,86.9151
17:40:09,24.5422,0.0363,-0.5080,343.6201,60.1636,-1.1231,False,,1.0000,-0.0038,0.0000,,2.0557,42.5562,42.6058,-1.8094,86.4517,86.4706
17:40:09,24.5663,0.0241,-0.5131,343.9543,60.1636,-1.1540,False,,1.0000,-0.0033,0.0000,,1.6521,41.9069,41.9395,-1.8030,86.2287,86.2476
17:40:09,24.6151,0.0488,-0.5238,344.6227,60.1636,-1.2142,False,,1.0000,-0.0032,0.0000,,1.6653,40.5715,40.6056,-1.7897,85.7822,85.8009
17:40:09,24.6417,0.0266,-0.5352,345.2911,60.1636,-1.2714,False,,1.0000,-0.0027,0.0000,,1.6792,39.2360,39.2719,-1.7759,85.3362,85.3547
17:40:09,24.6677,0.0260,-0.5411,345.6253,60.1636,-1.2986,False,,1.0000,-0.0022,0.0000,,1.6862,38.5683,38.6051,-1.7688,85.1132,85.1316
17:40:09,24.7052,0.0375,-0.5535,346.2937,60.1637,-1.3499,False,,1.0000,-0.0020,0.0000,,1.7007,37.2329,37.2717,-1.7543,84.6669,84.6851
17:40:09,24.7314,0.0261,-0.5598,346.6279,60.1636,-1.3740,False,,1.0000,-0.0017,0.0000,,1.7082,36.5653,36.6051,-1.7468,84.4447,84.4628
17:40:09,24.7808,0.0494,-0.5799,347.6304,60.1637,-1.4404,False,,1.0000,-0.0016,0.0000,,1.7310,34.5623,34.6056,-1.7240,83.7780,83.7957
17:40:09,24.8069,0.0261,-0.5869,347.9645,60.1637,-1.4608,False,,1.0000,-0.0014,0.0000,,1.7389,33.8947,33.9393,-1.7161,83.5557,83.5733
17:40:09,24.8317,0.0248,-0.5940,348.2987,60.1637,-1.4802,False,,1.0000,-0.0012,0.0000,,1.7468,33.2271,33.2729,-1.7082,83.3339,83.3514
17:40:09,24.8729,0.0412,-0.6086,348.9670,60.1637,-1.5157,False,,1.0000,-0.0009,0.0000,,1.7629,31.8918,31.9405,-1.6920,82.8882,82.9055
17:40:09,24.9010,0.0280,-0.6237,349.6354,60.1637,-1.5459,False,,1.0000,0.0000,0.0000,,1.7793,30.5566,30.6084,-1.6757,82.4420,82.4591
17:40:09,24.9404,0.0394,-0.6393,350.3037,60.1637,-1.5711,False,,1.0000,0.0000,0.0000,,1.7959,29.2215,29.2766,-1.6591,81.9964,82.0132
17:40:09,24.9650,0.0246,-0.6472,350.6378,60.1637,-1.5816,False,,1.0000,0.0008,0.0000,,1.8043,28.5539,28.6109,-1.6507,81.7740,81.7907
17:40:09,25.0030,0.0380,-0.6633,351.3061,60.1637,-1.5979,False,,1.0000,0.0011,0.0000,,1.8210,27.2189,27.2797,-1.6339,81.3285,81.3449
17:40:09,25.0295,0.0265,-0.6714,351.6402,60.1638,-1.6038,False,,1.0000,0.0014,0.0000,,1.8294,26.5514,26.6143,-1.6255,81.1064,81.1227
17:40:10,25.0798,0.0502,-0.6880,352.3085,60.1638,-1.6115,False,,1.0000,0.0014,0.0000,,1.8463,25.2163,25.2838,-1.6086,80.6615,80.6775
17:40:10,25.1052,0.0254,-0.7048,352.9768,60.1638,-1.6145,False,,1.0000,0.0014,0.0000,,1.8633,23.8814,23.9539,-1.5917,80.2168,80.2326
17:40:10,25.1307,0.0255,-0.7133,353.3109,60.1638,-1.6145,False,,1.0000,0.0014,0.0000,,1.8717,23.2139,23.2892,-1.5832,79.9948,80.0104
17:40:10,25.1831,0.0524,-0.7391,354.3133,60.1638,-1.6094,False,,1.0000,0.0014,0.0000,,1.8973,21.2115,21.2961,-1.5576,79.3273,79.3426
17:40:10,25.2112,0.0281,-0.7477,354.6475,60.1638,-1.6063,False,,1.0000,0.0014,0.0000,,1.9059,20.5440,20.6322,-1.5491,79.1052,79.1204
17:40:10,25.2359,0.0247,-0.7564,354.9816,60.1638,-1.6025,False,,1.0000,0.0014,0.0000,,1.9144,19.8766,19.9685,-1.5406,78.8830,78.8981
17:40:10,25.2742,0.0382,-0.7740,355.6499,60.1638,-1.5933,False,,1.0000,0.0014,0.0000,,1.9315,18.5417,18.6420,-1.5234,78.4383,78.4531
17:40:10,25.3013,0.0271,-0.7916,356.3181,60.1638,-1.5822,False,,1.0000,0.0014,0.0000,,1.9487,17.2068,17.3168,-1.5063,77.9920,78.0066
17:40:10,25.3414,0.0402,-0.8092,356.9864,60.1638,-1.5695,False,,1.0000,0.0014,0.0000,,1.9658,15.8719,15.9931,-1.4892,77.5461,77.5604
17:40:10,25.3689,0.0275,-0.8180,357.3206,60.1638,-1.5626,False,,1.0000,0.0014,0.0000,,1.7652,15.2296,15.3316,-1.4806,77.3231,77.3373
17:40:10,25.4088,0.0399,-0.8357,357.9888,60.1638,-1.5479,False,,1.0000,0.0014,0.0000,,1.6399,13.9119,14.0082,-1.4636,76.8771,76.8910
17:40:10,25.4354,0.0266,-0.8446,358.3230,60.1638,-1.5402,False,,1.0000,0.0014,0.0000,,1.6484,13.2444,13.3466,-1.4551,76.6549,76.6687
17:40:10,25.4747,0.0394,-0.8622,358.9912,60.1638,-1.5241,False,,1.0000,0.0014,0.0000,,1.6654,11.9096,12.0254,-1.4381,76.2103,76.2239
17:40:10,25.5011,0.0263,-0.8798,359.6595,60.1638,-1.5072,False,,1.0000,0.0014,0.0000,,1.6823,10.5747,10.7077,-1.4212,75.7645,75.7778
17:40:10,25.5399,0.0388,-0.8886,359.9937,60.1638,-1.4984,False,,1.0000,0.0014,0.0000,,1.6907,9.9073,10.0505,-1.4128,75.5427,75.5559
17:40:10,25.5650,0.0251,-0.9061,360.6619,60.1638,-1.4801,False,,1.0000,0.0016,0.0000,,1.7074,8.5724,8.7408,-1.3961,75.0983,75.1112
17:40:10,25.6052,0.0402,-0.9234,361.3302,60.1638,-1.4602,False,,1.0000,0.0019,0.0000,,1.7239,7.2376,7.4401,-1.3796,74.6528,74.6656
17:40:10,25.6317,0.0265,-0.9320,361.6643,60.1638,-1.4494,False,,1.0000,0.0024,0.0000,,1.7321,6.5702,6.7946,-1.3715,74.4306,74.4433
17:40:10,25.6716,0.0399,-0.9491,362.3326,60.1638,-1.4254,False,,1.0000,0.0027,0.0000,,1.7481,5.2354,5.5195,-1.3554,73.9864,73.9988
17:40:10,25.6973,0.0257,-0.9576,362.6667,60.1638,-1.4120,False,,1.0000,0.0032,0.0000,,1.7560,4.5680,4.8939,-1.3475,73.7633,73.7756
17:40:10,25.7519,0.0545,-0.9826,363.6692,60.1638,-1.3656,False,,1.0000,0.0035,0.0000,,1.6027,2.6474,3.0948,-1.3245,73.0936,73.1056
17:40:10,25.7776,0.0257,-0.9907,364.0033,60.1638,-1.3481,False,,1.0000,0.0037,0.0000,,1.4624,2.0761,2.5394,-1.3171,72.8706,72.8825
17:40:10,25.8016,0.0240,-1.0069,364.6716,60.1637,-1.3104,False,,1.0000,0.0038,0.0000,,1.1811,0.9395,1.5093,-1.3025,72.4250,72.4367
17:40:10,25.8387,0.0370,-1.0149,365.0057,60.1637,-1.2901,False,,1.0000,0.0040,0.0000,,1.1808,0.3071,1.2201,-1.2954,72.2012,72.2128
17:40:10,25.8748,0.0361,-1.0305,365.6740,60.1637,-1.2469,False,,1.0000,0.0041,0.0000,,0.8483,0.0788,0.8519,-1.2816,71.7565,71.7679
17:40:10,25.8993,0.0245,-1.0382,366.0082,60.1637,-1.2240,False,,1.0000,0.0043,0.0000,,0.7460,0.0198,0.7463,-1.2749,71.5339,71.5453
17:40:10,25.9360,0.0367,-1.0532,366.6765,60.1637,-1.1758,False,,1.0000,0.0043,0.0000,,0.6113,0.0095,0.6114,-1.2619,71.0892,71.1004
17:40:10,25.9738,0.0378,-1.0679,367.3448,60.1637,-1.1247,False,,1.0000,0.0043,0.0000,,0.6026,-0.0060,0.6026,-1.2494,70.6450,70.6560
17:40:10,25.9979,0.0240,-1.0750,367.6790,60.1637,-1.0982,False,,1.0000,0.0043,0.0000,,2.6217,194.6673,194.6850,-1.2434,70.4224,70.4334
17:40:10,26.0458,0.0480,-1.0958,368.6815,60.1637,-1.0157,False,,1.0000,0.0043,0.0000,,2.6390,192.6648,192.6829,-1.2262,69.7535,69.7643
17:40:10,26.0718,0.0259,-1.1024,369.0157,60.1637,-0.9874,False,,1.0000,0.0043,0.0000,,2.6444,191.9973,192.0155,-1.2207,69.5315,69.5422
17:40:11,26.1079,0.0361,-1.1154,369.6840,60.1637,-0.9295,False,,1.0000,0.0043,0.0000,,2.6549,190.6623,190.6808,-1.2102,69.0866,69.0972
17:40:11,26.1328,0.0249,-1.1217,370.0182,60.1637,-0.9000,False,,1.0000,0.0043,0.0000,,2.6599,189.9948,190.0134,-1.2052,68.8637,68.8743
17:40:11,26.1717,0.0390,-1.1338,370.6866,60.1637,-0.8403,False,,1.0000,0.0043,0.0000,,2.6695,188.6597,188.6786,-1.1956,68.4175,68.4279
17:40:11,26.1971,0.0254,-1.1396,371.0208,60.1637,-0.8101,False,,1.0000,0.0043,0.0000,,2.6741,187.9922,188.0112,-1.1910,68.1956,68.2060
17:40:11,26.2450,0.0479,-1.1563,372.0234,60.1637,-0.7181,False,,1.0000,0.0043,0.0000,,2.6869,185.9896,186.0090,-1.1783,67.5278,67.5381
17:40:11,26.2700,0.0251,-1.1616,372.3576,60.1637,-0.6871,False,,1.0000,0.0043,0.0000,,2.6908,185.3221,185.3416,-1.1743,67.3047,67.3149
17:40:11,26.3062,0.0362,-1.1716,373.0260,60.1636,-0.6246,False,,1.0000,0.0043,0.0000,,2.6982,183.9870,184.0068,-1.1670,66.8593,66.8695
17:40:11,26.3306,0.0244,-1.1764,373.3602,60.1636,-0.5931,False,,1.0000,0.0043,0.0000,,2.7016,183.3195,183.3394,-1.1635,66.6372,66.6474
17:40:11,26.3797,0.0490,-1.1854,374.0286,60.1636,-0.5303,False,,1.0000,0.0041,0.0000,,2.7080,181.9844,182.0046,-1.1571,66.1918,66.2020
17:40:11,26.4065,0.0269,-1.1939,374.6971,60.1636,-0.4687,False,,1.0000,0.0036,0.0000,,2.7138,180.6494,180.6697,-1.1513,65.7452,65.7553
17:40:11,26.4318,0.0253,-1.1979,375.0313,60.1636,-0.4384,False,,1.0000,0.0035,0.0000,,2.7165,179.9818,180.0023,-1.1486,65.5231,65.5332
17:40:11,26.4695,0.0377,-1.2054,375.6997,60.1637,-0.3799,False,,1.0000,0.0029,0.0000,,2.7216,178.6467,178.6674,-1.1435,65.0785,65.0885
17:40:11,26.5072,0.0377,-1.2124,376.3682,60.1637,-0.3254,False,,1.0000,0.0022,0.0000,,2.7262,177.3116,177.3325,-1.1389,64.6325,64.6425
17:40:11,26.5312,0.0240,-1.2156,376.7024,60.1637,-0.3000,False,,1.0000,0.0014,0.0000,,2.7284,176.6440,176.6651,-1.1367,64.4090,64.4191
17:40:11,26.5804,0.0492,-1.2246,377.7051,60.1637,-0.2321,False,,1.0000,0.0012,0.0000,,2.7345,174.6414,174.6628,-1.1306,63.7420,63.7521
17:40:11,26.6067,0.0263,-1.2273,378.0393,60.1637,-0.2120,False,,1.0000,0.0009,0.0000,,2.7363,173.9739,173.9954,-1.1288,63.5194,63.5294
17:40:11,26.6429,0.0363,-1.2324,378.7078,60.1637,-0.1751,False,,1.0000,0.0009,0.0000,,2.7399,172.6388,172.6605,-1.1253,63.0744,63.0845
17:40:11,26.6680,0.0251,-1.2348,379.0420,60.1637,-0.1582,False,,1.0000,0.0009,0.0000,,2.7415,171.9712,171.9931,-1.1236,62.8522,62.8622
17:40:11,26.7076,0.0396,-1.2391,379.7105,60.1637,-0.1270,False,,1.0000,0.0009,0.0000,,2.7445,170.6361,170.6582,-1.1206,62.4072,62.4172
17:40:11,26.7343,0.0267,-1.2411,380.0447,60.1637,-0.1123,False,,1.0000,0.0012,0.0000,,2.7459,169.9686,169.9908,-1.1193,62.1844,62.1945
17:40:11,26.7706,0.0362,-1.2447,380.7132,60.1637,-0.0840,False,,1.0000,0.0014,0.0000,,2.7483,168.6335,168.6559,-1.1169,61.7396,61.7497
17:40:11,26.8088,0.0383,-1.2478,381.3816,60.1637,-0.0570,False,,1.0000,0.0014,0.0000,,2.7502,167.2984,167.3210,-1.1149,61.2950,61.3052
17:40:11,26.8347,0.0258,-1.2492,381.7159,60.1637,-0.0436,False,,1.0000,0.0016,0.0000,,2.7511,166.6309,166.6536,-1.1141,61.0723,61.0825
17:40:11,26.8710,0.0364,-1.2517,382.3843,60.1637,-0.0168,False,,1.0000,0.0019,0.0000,,2.7524,165.2958,165.3187,-1.1127,60.6264,60.6367
17:40:11,26.9090,0.0380,-1.2537,383.0528,60.1637,0.0103,False,,1.0000,0.0019,0.0000,,2.7533,163.9607,163.9838,-1.1119,60.1827,60.1929
17:40:11,26.9354,0.0264,-1.2546,383.3870,60.1637,0.0240,False,,1.0000,0.0019,0.0000,,2.7535,163.2932,163.3164,-1.1116,59.9603,59.9706
17:40:11,26.9638,0.0284,-1.2560,384.0555,60.1637,0.0514,False,,1.0000,0.0019,0.0000,,2.7538,161.9581,161.9815,-1.1113,59.5145,59.5249
17:40:11,27.0045,0.0406,-1.2570,384.7239,60.1637,0.0789,False,,1.0000,0.0019,0.0000,,2.7536,160.6230,160.6466,-1.1115,59.0681,59.0785
17:40:11,27.0416,0.0371,-1.2576,385.3924,60.1637,0.1065,False,,1.0000,0.0019,0.0000,,2.7531,159.2879,159.3117,-1.1121,58.6238,58.6344
17:40:11,27.0660,0.0244,-1.2578,385.7266,60.1638,0.1204,False,,1.0000,0.0019,0.0000,,2.7527,158.6204,158.6443,-1.1125,58.4011,58.4117
17:40:12,27.1138,0.0478,-1.2578,386.3951,60.1638,0.1482,False,,1.0000,0.0019,0.0000,,2.7515,157.2853,157.3094,-1.1136,57.9549,57.9656
17:40:12,27.1400,0.0262,-1.2576,387.0635,60.1638,0.1747,False,,1.0000,0.0012,0.0000,,2.7501,155.9502,155.9745,-1.1150,57.5094,57.5202
17:40:12,27.1683,0.0283,-1.2573,387.3977,60.1638,0.1873,False,,1.0000,0.0009,0.0000,,2.7494,155.2827,155.3071,-1.1158,57.2873,57.2982
17:40:12,27.1970,0.0287,-1.2570,387.7320,60.1638,0.1990,False,,1.0000,0.0004,0.0000,,2.7485,154.6152,154.6396,-1.1166,57.0647,57.0756
17:40:12,27.2396,0.0426,-1.2562,388.4004,60.1638,0.2195,False,,1.0000,0.0000,0.0000,,2.7468,153.2801,153.3047,-1.1183,56.6184,56.6295
