Wheel
2023”N9ŒŽ25“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
17:34:02,16.1224,0.0249,-0.4212,199.7232,54.8445,0.4782,False,,0.5000,-0.0033,0.0000,,1.5310,126.4209,126.4302,-1.9643,83.3570,83.3802
17:34:02,16.1723,0.0498,-0.4133,200.3336,54.9710,0.4178,False,,0.5000,-0.0030,0.0000,,1.5256,125.1438,125.1531,-1.9696,82.9701,82.9935
17:34:02,16.1970,0.0248,-0.4096,200.6393,55.0343,0.3895,False,,0.5000,-0.0022,0.0000,,1.5231,124.5048,124.5141,-1.9721,82.7754,82.7989
17:34:02,16.2222,0.0252,-0.4026,201.2518,55.1606,0.3376,False,,0.5000,-0.0016,0.0000,,1.5183,123.2256,123.2349,-1.9769,82.3861,82.4099
17:34:02,16.2722,0.0500,-0.3962,201.8658,55.2874,0.2930,False,,0.5028,-0.0006,0.0000,,1.5138,121.9449,121.9543,-1.9814,81.9958,82.0197
17:34:02,16.2985,0.0263,-0.3932,202.1732,55.3510,0.2736,False,,0.5175,0.0000,0.0000,,1.5116,121.3041,121.3135,-1.9836,81.7997,81.8237
17:34:02,16.3236,0.0251,-0.3875,202.7894,55.4863,0.2399,False,,0.5273,0.0000,0.0000,,1.5074,120.0213,120.0308,-1.9878,81.4055,81.4298
17:34:02,16.3606,0.0370,-0.3823,203.4070,55.6259,0.2122,False,,0.5420,0.0000,0.0000,,1.5034,118.7370,118.7465,-1.9918,81.0120,81.0365
17:34:02,16.3983,0.0378,-0.3799,203.7164,55.6969,0.2003,False,,0.5714,0.0000,0.0000,,1.5015,118.0942,118.1038,-1.9938,80.8143,80.8389
17:34:02,16.4221,0.0237,-0.3753,204.3366,55.8560,0.1795,False,,0.5959,0.0000,0.0000,,1.4978,116.8074,116.8170,-1.9974,80.4167,80.4415
17:34:02,16.4711,0.0490,-0.3712,204.9585,56.0208,0.1624,False,,0.6057,0.0000,0.0000,,1.4944,115.5187,115.5284,-2.0008,80.0177,80.0427
17:34:02,16.4968,0.0258,-0.3692,205.2702,56.1041,0.1550,False,,0.6155,0.0000,0.0000,,1.4928,114.8737,114.8834,-2.0025,79.8179,79.8430
17:34:02,16.5272,0.0304,-0.3656,205.8950,56.2743,0.1421,False,,0.6155,0.0000,0.0000,,1.4897,113.5822,113.5920,-2.0055,79.4163,79.4417
17:34:03,16.5640,0.0368,-0.3623,206.5217,56.4442,0.1314,False,,0.6155,0.0000,0.0000,,1.4868,112.2888,112.2987,-2.0084,79.0132,79.0387
17:34:03,16.5888,0.0248,-0.3607,206.8357,56.5291,0.1268,False,,0.6155,0.0000,0.0000,,1.4855,111.6415,111.6513,-2.0098,78.8114,78.8370
17:34:03,16.6278,0.0390,-0.3578,207.4652,56.7008,0.1188,False,,0.6253,0.0000,0.0000,,1.4829,110.3453,110.3552,-2.0123,78.4050,78.4308
17:34:03,16.6563,0.0285,-0.3565,207.7807,56.7874,0.1153,False,,0.6596,0.0000,0.0000,,1.4817,109.6964,109.7065,-2.0135,78.2013,78.2272
17:34:03,16.6929,0.0366,-0.3539,208.4133,56.9793,0.1092,False,,0.6841,0.0000,0.0000,,1.4794,108.3972,108.4073,-2.0158,77.7925,77.8187
17:34:03,16.7319,0.0390,-0.3516,209.0480,57.1801,0.1041,False,,0.7086,0.0000,0.0000,,1.4772,107.0957,107.1059,-2.0180,77.3815,77.4078
17:34:03,16.7570,0.0250,-0.3504,209.3663,57.2826,0.1019,False,,0.7381,0.0000,0.0000,,1.4762,106.4442,106.4544,-2.0190,77.1743,77.2007
17:34:03,16.7949,0.0379,-0.3483,210.0045,57.5021,0.0980,False,,0.7528,0.0000,0.0000,,1.4743,105.1392,105.1495,-2.0210,76.7578,76.7844
17:34:03,16.8201,0.0252,-0.3464,210.6453,57.7278,0.0948,False,,0.7724,0.0000,0.0000,,1.4725,103.8317,103.8422,-2.0228,76.3394,76.3662
17:34:03,16.8697,0.0496,-0.3445,211.2887,57.9568,0.0922,False,,0.7724,0.0000,0.0000,,1.4707,102.5217,102.5323,-2.0245,75.9183,75.9453
17:34:03,16.8942,0.0244,-0.3437,211.6113,58.0712,0.0910,False,,0.7724,0.0000,0.0000,,1.4699,101.8658,101.8764,-2.0253,75.7075,75.7346
17:34:03,16.9296,0.0354,-0.3420,212.2584,58.2998,0.0889,False,,0.7724,0.0000,0.0000,,1.4683,100.5519,100.5627,-2.0269,75.2840,75.3113
17:34:03,16.9552,0.0256,-0.3412,212.5829,58.4140,0.0881,False,,0.7724,0.0000,0.0000,,1.4676,99.8941,99.9049,-2.0276,75.0709,75.0983
17:34:03,17.0044,0.0492,-0.3389,213.5603,58.7562,0.0858,False,,0.7724,0.0000,0.0000,,1.4654,97.9167,97.9277,-2.0298,74.4303,74.4580
17:34:03,17.0302,0.0258,-0.3382,213.8873,58.8701,0.0852,False,,0.7724,0.0000,0.0000,,1.4647,97.2563,97.2673,-2.0305,74.2149,74.2427
17:34:03,17.0541,0.0240,-0.3375,214.2150,58.9839,0.0846,False,,0.7724,0.0000,0.0000,,1.4640,96.5953,96.6064,-2.0312,73.9988,74.0267
17:34:03,17.1017,0.0476,-0.3355,215.2019,59.3250,0.0832,False,,0.7724,0.0000,0.0000,,1.4621,94.6084,94.6197,-2.0332,73.3467,73.3748
17:34:03,17.1264,0.0247,-0.3348,215.5321,59.4385,0.0828,False,,0.7724,0.0000,0.0000,,1.4614,93.9448,93.9562,-2.0338,73.1285,73.1568
17:34:03,17.1619,0.0355,-0.3336,216.1944,59.6654,0.0820,False,,0.7724,0.0000,0.0000,,1.4602,92.6158,92.6273,-2.0350,72.6894,72.7179
17:34:03,17.1991,0.0373,-0.3330,216.5265,59.7787,0.0817,False,,0.7675,0.0000,0.0000,,1.4596,91.9504,91.9619,-2.0356,72.4682,72.4968
17:34:03,17.2243,0.0252,-0.3318,217.1926,60.0013,0.0812,False,,0.7577,0.0000,0.0000,,1.4584,90.6176,90.6293,-2.0368,72.0250,72.0538
17:34:03,17.2638,0.0394,-0.3306,217.8605,60.1121,0.0807,False,,0.7430,0.0000,0.0000,,1.4573,89.2830,89.2949,-2.0379,71.5806,71.6096
17:34:03,17.2907,0.0270,-0.3300,218.1944,60.1118,0.0805,False,,0.7037,0.0000,0.0000,,1.4567,88.6157,88.6277,-2.0385,71.3575,71.3866
17:34:03,17.3286,0.0379,-0.3289,218.8622,60.0952,0.0802,False,,0.6596,0.0000,0.0000,,1.4556,87.2813,87.2934,-2.0396,70.9126,70.9419
17:34:03,17.3538,0.0252,-0.3284,219.1961,60.0950,0.0800,False,,0.5714,0.0000,0.0000,,1.4551,86.6141,86.6263,-2.0401,70.6908,70.7202
17:34:03,17.4025,0.0486,-0.3268,220.1973,60.0682,0.0796,False,,0.5273,0.0000,0.0000,,1.4535,84.6129,84.6253,-2.0417,70.0237,70.0534
17:34:03,17.4274,0.0250,-0.3262,220.5310,60.0682,0.0795,False,,0.5000,0.0000,0.0000,,1.4530,83.9458,83.9584,-2.0423,69.8007,69.8306
17:34:03,17.4633,0.0359,-0.3252,221.1983,60.0627,0.0793,False,,0.5000,0.0000,0.0000,,1.4519,82.6118,82.6245,-2.0433,69.3572,69.3873
17:34:03,17.4879,0.0246,-0.3247,221.5320,60.0627,0.0792,False,,0.5000,0.0000,0.0000,,1.4514,81.9447,81.9576,-2.0438,69.1351,69.1653
17:34:03,17.5378,0.0498,-0.3237,222.1993,60.0572,0.0791,False,,0.4727,0.0000,0.0000,,1.4504,80.6107,80.6238,-2.0448,68.6903,68.7208
17:34:04,17.5622,0.0244,-0.3227,222.8665,60.0346,0.0790,False,,0.3600,0.0000,0.0000,,1.4494,79.2769,79.2901,-2.0458,68.2476,68.2782
17:34:04,17.5996,0.0375,-0.3222,223.2000,60.0343,0.0789,False,,0.3061,0.0000,0.0000,,1.4489,78.6100,78.6233,-2.0463,68.0258,68.0566
17:34:04,17.6239,0.0242,-0.3212,223.8669,60.0042,0.0788,False,,0.2080,0.0000,0.0000,,1.4480,77.2765,77.2900,-2.0473,67.5820,67.6130
17:34:04,17.6613,0.0375,-0.3202,224.5335,59.9923,0.0787,False,,0.1492,0.0000,0.0000,,1.4470,75.9431,75.9569,-2.0482,67.1389,67.1701
17:34:04,17.6868,0.0255,-0.3197,224.8668,59.9844,0.0787,False,,0.0855,0.0000,0.0000,,1.4465,75.2765,75.2904,-2.0487,66.9177,66.9491
17:34:04,17.7360,0.0492,-0.3188,225.5329,59.9368,0.0786,False,,0.0463,0.0000,0.0000,,1.4455,73.9437,73.9579,-2.0497,66.4749,66.5065
17:34:04,17.7615,0.0255,-0.3178,226.1983,59.8717,0.0786,False,,0.0000,0.0000,0.0000,,1.4446,72.6116,72.6260,-2.0506,66.0319,66.0637
17:34:04,17.7976,0.0360,-0.3173,226.5307,59.8347,0.0785,False,,0.0000,0.0000,0.0000,,1.4441,71.9459,71.9603,-2.0511,65.8120,65.8440
17:34:04,17.8218,0.0243,-0.3164,227.1949,59.7608,0.0785,False,,0.0000,0.0000,0.0000,,1.4432,70.6149,70.6297,-2.0520,65.3717,65.4039
17:34:04,17.8707,0.0488,-0.3155,227.8583,59.6870,0.0785,False,,0.0000,0.0000,0.0000,,1.4422,69.2849,69.2999,-2.0530,64.9310,64.9635
17:34:04,17.8949,0.0243,-0.3150,228.1897,59.6501,0.0785,False,,0.0000,0.0000,0.0000,,1.4418,68.6201,68.6353,-2.0534,64.7107,64.7433
17:34:04,17.9313,0.0363,-0.3141,228.8519,59.5765,0.0784,False,,0.0000,0.0000,0.0000,,1.4408,67.2913,67.3067,-2.0544,64.2732,64.3061
17:34:04,17.9569,0.0256,-0.3136,229.1827,59.5397,0.0784,False,,0.0000,0.0000,0.0000,,1.4404,66.6271,66.6427,-2.0548,64.0543,64.0873
17:34:04,18.0053,0.0484,-0.3122,230.1738,59.4294,0.0784,False,,0.0000,0.0000,0.0000,,1.4390,64.6360,64.6520,-2.0562,63.3970,63.4303
17:34:04,18.0316,0.0263,-0.3118,230.5037,59.3927,0.0784,False,,0.0000,0.0000,0.0000,,1.4385,63.9727,63.9889,-2.0567,63.1779,63.2114
17:34:04,18.0565,0.0249,-0.3113,230.8335,59.3560,0.0784,False,,0.0000,0.0000,0.0000,,1.4381,63.3096,63.3259,-2.0571,62.9603,62.9939
17:34:04,18.0939,0.0375,-0.3104,231.4924,59.2827,0.0783,False,,0.0000,0.0000,0.0000,,1.4372,61.9840,62.0007,-2.0581,62.5251,62.5590
17:34:04,18.1312,0.0373,-0.3095,232.1505,59.2095,0.0783,False,,0.0000,0.0000,0.0000,,1.4363,60.6593,60.6763,-2.0590,62.0893,62.1235
17:34:04,18.1563,0.0251,-0.3090,232.4792,59.1729,0.0783,False,,0.0000,0.0000,0.0000,,1.4358,59.9972,60.0144,-2.0594,61.8714,61.9056
17:34:04,18.2037,0.0474,-0.3077,233.4642,59.0633,0.0783,False,,0.0000,0.0000,0.0000,,1.4344,58.0122,58.0299,-2.0608,61.2222,61.2569
17:34:04,18.2298,0.0262,-0.3072,233.7921,59.0268,0.0783,False,,0.0000,0.0000,0.0000,,1.4340,57.3509,57.3688,-2.0612,61.0057,61.0405
17:34:04,18.2542,0.0244,-0.3068,234.1199,58.9904,0.0783,False,,0.0000,0.0000,0.0000,,1.4335,56.6898,56.7079,-2.0617,60.7890,60.8239
17:34:04,18.3039,0.0497,-0.3054,235.1018,58.8811,0.0783,False,,0.0000,0.0000,0.0000,,1.4322,54.7078,54.7266,-2.0630,60.1418,60.1771
17:34:04,18.3293,0.0254,-0.3050,235.4287,58.8448,0.0783,False,,0.0000,0.0000,0.0000,,1.4317,54.0476,54.0665,-2.0635,59.9265,59.9620
17:34:04,18.3652,0.0359,-0.3041,236.0819,58.7721,0.0783,False,,0.0000,0.0000,0.0000,,1.4308,52.7277,52.7471,-2.0644,59.4960,59.5318
17:34:04,18.3890,0.0238,-0.3036,236.4082,58.7358,0.0783,False,,0.0000,0.0000,0.0000,,1.4304,52.0680,52.0877,-2.0648,59.2820,59.3180
17:34:04,18.4370,0.0480,-0.3027,237.0603,58.6632,0.0783,False,,0.0000,0.0000,0.0000,,1.4295,50.7493,50.7694,-2.0657,58.8539,58.8901
17:34:04,18.4622,0.0252,-0.3018,237.7115,58.5907,0.0783,False,,0.0000,0.0000,0.0000,,1.4286,49.4314,49.4521,-2.0666,58.4257,58.4622
17:34:04,18.4870,0.0248,-0.3014,238.0368,58.5545,0.0783,False,,0.0000,0.0000,0.0000,,1.4282,48.7728,48.7937,-2.0671,58.2117,58.2484
17:34:04,18.5352,0.0481,-0.3005,238.6868,58.4822,0.0783,False,,0.0000,0.0000,0.0000,,1.4273,47.4561,47.4775,-2.0679,57.7862,57.8232
17:34:05,18.5609,0.0257,-0.2996,239.3360,58.4100,0.0783,False,,0.0000,0.0000,0.0000,,1.4264,46.1402,46.1622,-2.0688,57.3604,57.3977
17:34:05,18.6008,0.0399,-0.2987,239.9844,58.3378,0.0783,False,,0.0000,0.0000,0.0000,,1.4255,44.8251,44.8478,-2.0697,56.9346,56.9722
17:34:05,18.6272,0.0264,-0.2983,240.3083,58.3018,0.0783,False,,0.0000,0.0000,0.0000,,1.4251,44.1679,44.1909,-2.0702,56.7224,56.7602
17:34:05,18.7169,0.0898,-0.2965,241.5765,55.9394,0.0783,False,,0.5000,0.0000,0.5000,,1.4233,41.5662,41.5906,-2.0719,55.8995,55.9379
