Wheel
2023”N10ŒŽ31“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:27:44,27.1217,0.0472,-1.3587,340.8666,30.5969,2.0507,False,,0.8263,0.0115,0.0000,,1.7613,2.5314,3.0839,,-0.6873,3.6371,3.7015
15:27:44,27.1630,0.0414,-1.3457,341.2061,30.8849,2.1159,False,,0.8508,0.0124,0.0000,,1.4180,1.7698,2.2679,,-0.7031,3.5211,3.5907
15:27:44,27.2065,0.0435,-1.3321,341.5489,31.1809,2.1900,False,,0.8753,0.0125,0.0000,,1.3772,0.7816,1.5835,,-0.7198,3.4016,3.4769
15:27:44,27.2470,0.0405,-1.3179,341.8951,31.4810,2.2720,False,,0.8851,0.0132,0.0000,,1.1221,0.1754,1.1357,,-0.7375,3.2807,3.3625
15:27:44,27.2905,0.0435,-1.3029,342.2446,31.7833,2.3655,False,,0.8900,0.0162,0.0000,,0.9851,0.0293,0.9855,,-0.7426,3.1584,3.2445
15:27:44,27.3331,0.0426,-1.2871,342.5976,32.0856,2.4750,False,,0.8900,0.0196,0.0000,,0.8881,-0.0338,0.8887,,-0.7449,3.0317,3.1218
15:27:44,27.3745,0.0414,-1.2704,342.9539,32.3892,2.6014,False,,0.8949,0.0215,0.0000,,0.7777,-0.0393,0.7787,,-0.7478,2.9001,2.9950
15:27:44,27.4185,0.0440,-1.2525,343.3136,32.6927,2.7419,False,,0.8949,0.0219,0.0000,,0.7726,-0.0443,0.7739,,-0.7550,2.7635,2.8647
15:27:44,27.4587,0.0402,-1.2337,343.6767,32.9958,2.8935,False,,0.8949,0.0219,0.0000,,2.6107,194.3403,194.3578,,-0.7803,2.6216,2.7353
15:27:44,27.5020,0.0433,-1.2035,344.2267,33.0826,3.1366,False,,0.8949,0.0219,0.0000,,2.5701,192.7909,192.8080,,-0.8207,2.4106,2.5465
15:27:44,27.5454,0.0435,-1.1819,344.5984,33.4007,3.3060,False,,0.9047,0.0219,0.0000,,2.5413,191.7531,191.7699,,-0.8494,2.2636,2.4177
15:27:44,27.5894,0.0440,-1.1591,344.9734,33.7210,3.4800,False,,0.9096,0.0219,0.0000,,2.5112,190.7119,190.7284,,-0.8796,2.1100,2.2860
15:27:44,27.6307,0.0413,-1.1350,345.3518,34.0434,3.6580,False,,0.9145,0.0219,0.0000,,2.4796,189.6673,189.6835,,-0.9111,1.9540,2.1560
15:27:44,27.6717,0.0410,-1.1097,345.7336,34.3667,3.8388,False,,0.9145,0.0217,0.0000,,2.4466,188.6193,188.6352,,-0.9262,1.8054,2.0291
15:27:44,27.7129,0.0412,-1.0831,346.1189,34.6923,4.0210,False,,0.9194,0.0211,0.0000,,2.4122,187.5679,187.5835,,-0.9016,1.6685,1.8965
15:27:44,27.7530,0.0401,-1.0552,346.5076,35.0189,4.2031,False,,0.9194,0.0204,0.0000,,2.3766,186.5132,186.5283,,-0.8772,1.5275,1.7615
15:27:44,27.7936,0.0406,-1.0259,346.8997,35.3468,4.3839,False,,0.9194,0.0198,0.0000,,2.7460,185.4494,185.4697,,-0.8623,1.3910,1.6366
15:27:44,27.8345,0.0409,-0.9953,347.2953,35.6758,4.5625,False,,0.9194,0.0190,0.0000,,2.7078,184.3865,184.4064,,-0.7937,1.2867,1.5118
15:27:44,27.8766,0.0421,-0.9633,347.6943,36.0064,4.7366,False,,0.9194,0.0175,0.0000,,2.6684,183.3203,183.3397,,-0.7234,1.1779,1.3823
15:27:44,27.9206,0.0440,-0.9130,348.2995,36.6359,4.9781,False,,0.9194,0.0141,0.0000,,2.6079,181.7143,181.7330,,-0.7791,0.9053,1.1944
15:27:44,27.9617,0.0411,-0.8781,348.7070,36.9323,5.1220,False,,0.9194,0.0093,0.0000,,2.5668,180.6398,180.6580,,-0.8195,0.7200,1.0909
15:27:45,28.0020,0.0403,-0.8423,349.1178,37.2296,5.2436,False,,0.9194,0.0045,0.0000,,2.5258,179.5619,179.5797,,-0.8600,0.5302,1.0103
15:27:45,28.0427,0.0407,-0.8057,349.5321,37.5270,5.3383,False,,0.9096,0.0000,0.0000,,2.4852,178.4807,178.4980,,-0.9002,0.3386,0.9618
15:27:45,28.0830,0.0403,-0.7685,349.9498,37.8274,5.4009,False,,0.9096,-0.0055,0.0000,,2.4454,177.3962,177.4130,,-0.8980,0.2862,0.9425
15:27:45,28.1259,0.0429,-0.7309,350.3708,38.1282,5.4298,False,,0.8998,-0.0092,0.0000,,2.4065,176.3084,176.3249,,-0.8881,0.2545,0.9238
15:27:45,28.1670,0.0411,-0.6930,350.7953,38.4296,5.4261,False,,0.8998,-0.0120,0.0000,,2.3688,175.2174,175.2334,,-0.8997,0.1734,0.9163
15:27:45,28.2105,0.0435,-0.6550,351.2231,38.7303,5.3915,False,,0.8949,-0.0146,0.0000,,2.3322,174.1230,174.1387,,-0.8977,0.1724,0.9141
15:27:45,28.2507,0.0403,-0.6170,351.6542,39.0291,5.3257,False,,0.8900,-0.0180,0.0000,,2.2970,173.0255,173.0407,,-0.8946,0.1708,0.9108
15:27:45,28.2947,0.0439,-0.5792,352.0887,39.3271,5.2292,False,,0.8900,-0.0207,0.0000,,2.2633,171.9247,171.9395,,-0.8953,0.1383,0.9059
15:27:45,28.3347,0.0400,-0.5418,352.5266,39.6246,5.1032,False,,0.8900,-0.0229,0.0000,,2.2313,170.8206,170.8352,,-0.8969,0.0847,0.9009
15:27:45,28.3760,0.0413,-0.5049,352.9677,39.9203,4.9503,False,,0.8851,-0.0244,0.0000,,2.2009,169.7133,169.7276,,-0.9108,0.0836,0.9146
15:27:45,28.4175,0.0414,-0.4686,353.4123,40.2150,4.7739,False,,0.8851,-0.0254,0.0000,,2.1721,168.6028,168.6167,,-0.9249,0.0820,0.9285
15:27:45,28.4602,0.0428,-0.4158,354.0854,40.6540,4.4739,False,,0.8802,-0.0257,0.0000,,2.1320,166.9308,166.9445,,-0.9501,0.0695,0.9526
15:27:45,28.5006,0.0403,-0.3817,354.5382,40.9455,4.2559,False,,0.8802,-0.0257,0.0000,,2.1073,165.8122,165.8256,,-0.9781,0.0442,0.9790
15:27:45,28.5423,0.0417,-0.3488,354.9944,41.2365,4.0270,False,,0.8802,-0.0257,0.0000,,1.6776,164.6934,164.7019,,-1.0066,0.0415,1.0075
15:27:45,28.5857,0.0435,-0.3170,355.4539,41.5257,3.7892,False,,0.8753,-0.0257,0.0000,,1.6560,163.5665,163.5749,,-1.0380,0.0385,1.0387
15:27:45,28.6285,0.0428,-0.2866,355.9167,41.8138,3.5444,False,,0.8753,-0.0257,0.0000,,1.6359,162.4364,162.4447,,-1.0681,0.0350,1.0687
15:27:45,28.6711,0.0426,-0.2576,356.3828,42.1012,3.2937,False,,0.8753,-0.0257,0.0000,,1.6175,161.3031,161.3112,,-1.0968,0.0312,1.0972
15:27:45,28.7168,0.0457,-0.2301,356.8522,42.3868,3.0382,False,,0.8704,-0.0257,0.0000,,1.6009,160.1665,160.1745,,-1.8577,96.4387,96.4566
15:27:45,28.7611,0.0443,-0.1920,357.5624,42.8132,2.6475,False,,0.8704,-0.0257,0.0000,,1.5794,158.4555,158.4634,,-1.8793,96.0658,96.0842
15:27:45,28.8025,0.0414,-0.1687,358.0399,43.0955,2.3830,False,,0.8655,-0.0256,0.0000,,1.5674,157.3109,157.3188,,-1.8913,95.8114,95.8301
15:27:45,28.8445,0.0420,-0.1473,358.5206,43.3756,2.1170,False,,0.8606,-0.0249,0.0000,,1.5572,156.1631,156.1709,,-2.3078,95.5439,95.5718
15:27:45,28.8864,0.0420,-0.1276,359.0045,43.6548,1.8529,False,,0.8606,-0.0235,0.0000,,1.5488,155.0123,155.0200,,-2.3162,95.2822,95.3104
15:27:45,28.9288,0.0424,-0.1098,359.4915,43.9337,1.5939,False,,0.8606,-0.0217,0.0000,,1.5420,153.8582,153.8660,,-2.3231,95.0173,95.0457
15:27:45,28.9704,0.0415,-0.0937,359.9818,44.2122,1.3417,False,,0.8606,-0.0206,0.0000,,1.5367,152.7011,152.7088,,-2.3284,94.7502,94.7789
15:27:46,29.0129,0.0425,-0.0796,360.4751,44.4902,1.0957,False,,0.8606,-0.0203,0.0000,,1.5329,151.5409,151.5487,,-2.3321,94.4804,94.5092
15:27:46,29.0553,0.0424,-0.0672,360.9716,44.7666,0.8546,False,,0.8557,-0.0201,0.0000,,1.5309,150.3776,150.3854,,-2.3342,94.2081,94.2370
15:27:46,29.0978,0.0425,-0.0568,361.4712,45.0420,0.6183,False,,0.8557,-0.0196,0.0000,,1.5305,149.2113,149.2191,,-2.3345,93.9311,93.9601
15:27:46,29.1402,0.0424,-0.0447,362.2264,45.4544,0.2744,False,,0.8557,-0.0185,0.0000,,1.5330,147.4560,147.4640,,-2.3320,93.5111,93.5402
15:27:46,29.1842,0.0440,-0.0390,362.7337,45.7290,0.0525,False,,0.8557,-0.0175,0.0000,,1.5368,146.2820,146.2901,,-2.3283,93.2271,93.2561
15:27:46,29.2293,0.0451,-0.0352,363.2440,46.0034,-0.1627,False,,0.8557,-0.0166,0.0000,,1.5420,145.1051,145.1133,,-2.3230,92.9398,92.9689
15:27:46,29.2745,0.0451,-0.0331,363.7575,46.2775,-0.3713,False,,0.8557,-0.0159,0.0000,,1.5489,143.9250,143.9334,,-2.3162,92.6486,92.6775
15:27:46,29.3167,0.0422,-0.0329,364.2739,46.5512,-0.5738,False,,0.8557,-0.0156,0.0000,,1.5573,142.7420,142.7505,,-2.3078,92.3543,92.3832
15:27:46,29.3585,0.0418,-0.0345,364.7934,46.8247,-0.7708,False,,0.8557,-0.0152,0.0000,,1.5672,141.5559,141.5646,,-2.2978,92.0588,92.0875
15:27:46,29.4024,0.0439,-0.0402,365.5784,47.2342,-1.0575,False,,0.8557,-0.0149,0.0000,,1.5852,139.7711,139.7801,,-2.2799,91.6084,91.6368
15:27:46,29.4457,0.0434,-0.0463,366.1054,47.5069,-1.2434,False,,0.8557,-0.0144,0.0000,,1.5992,138.5775,138.5867,,-2.2659,91.3059,91.3340
15:27:46,29.4860,0.0402,-0.0541,366.6355,47.7793,-1.4248,False,,0.8557,-0.0138,0.0000,,1.6147,137.3810,137.3904,,-2.2503,90.9995,91.0273
15:27:46,29.5283,0.0423,-0.0637,367.1685,48.0515,-1.6017,False,,0.8557,-0.0133,0.0000,,1.6318,136.1814,136.1912,,-2.2333,90.6890,90.7165
15:27:46,29.5724,0.0442,-0.0750,367.7046,48.3233,-1.7746,False,,0.8557,-0.0131,0.0000,,1.6504,134.9789,134.9890,,-2.2146,90.3765,90.4036
15:27:46,29.6136,0.0412,-0.0879,368.2436,48.5948,-1.9434,False,,0.8557,-0.0126,0.0000,,1.6705,133.7734,133.7838,,-2.1945,90.0606,90.0874
15:27:46,29.6558,0.0422,-0.1026,368.7856,48.8662,-2.1075,False,,0.8557,-0.0119,0.0000,,1.6922,132.5650,132.5758,,-2.1729,89.7419,89.7682
15:27:46,29.6965,0.0407,-0.1188,369.3306,49.1372,-2.2662,False,,0.8557,-0.0112,0.0000,,1.7152,131.3535,131.3647,,-2.1499,89.4210,89.4468
15:27:46,29.7391,0.0426,-0.1367,369.8785,49.4069,-2.4200,False,,0.8508,-0.0110,0.0000,,1.7396,130.1392,130.1508,,-2.1254,89.0958,89.1211
15:27:46,29.7803,0.0412,-0.1666,370.7059,49.8096,-2.6439,False,,0.8508,-0.0110,0.0000,,1.7790,128.3123,128.3246,,-2.0861,88.6039,88.6285
15:27:46,29.8214,0.0411,-0.1885,371.2611,50.0776,-2.7892,False,,0.8508,-0.0107,0.0000,,1.8070,127.0906,127.1035,,-2.0580,88.2722,88.2961
15:27:46,29.8636,0.0422,-0.2119,371.8193,50.3454,-2.9318,False,,0.8508,-0.0105,0.0000,,1.8365,125.8661,125.8795,,-2.0285,87.9379,87.9613
15:27:46,29.9041,0.0405,-0.2370,372.3803,50.6128,-3.0722,False,,0.8508,-0.0105,0.0000,,1.4571,124.6432,124.6517,,-1.9975,87.6013,87.6240
15:27:46,29.9480,0.0440,-0.2636,372.9443,50.8788,-3.2109,False,,0.8459,-0.0105,0.0000,,1.4896,123.4119,123.4209,,-1.9650,87.2607,87.2828
15:27:46,29.9912,0.0431,-0.2917,373.5111,51.1438,-3.3483,False,,0.8459,-0.0104,0.0000,,1.5236,122.1777,122.1872,,-1.9310,86.9181,86.9395
15:27:47,30.0336,0.0424,-0.3214,374.0808,51.4073,-3.4838,False,,0.8410,-0.0099,0.0000,,1.5590,120.9407,120.9508,,-1.8956,86.5724,86.5931
15:27:47,30.0775,0.0439,-0.3526,374.6534,51.6698,-3.6154,False,,0.8410,-0.0088,0.0000,,1.5958,119.7009,119.7115,,-1.8588,86.2222,86.2422
15:27:47,30.1208,0.0434,-0.4020,375.5174,52.0612,-3.8021,False,,0.8361,-0.0077,0.0000,,1.6531,117.8360,117.8476,,-1.8015,85.6920,85.7110
15:27:47,30.1685,0.0477,-0.4367,376.0970,52.3212,-3.9185,False,,0.8361,-0.0066,0.0000,,1.6927,116.5892,116.6015,,-1.7619,85.3350,85.3532
15:27:47,30.2100,0.0415,-0.4726,376.6794,52.5789,-4.0260,False,,0.8263,-0.0050,0.0000,,1.7333,115.3397,115.3527,,-1.7213,84.9767,84.9942
15:27:47,30.2528,0.0428,-0.5099,377.2645,52.8326,-4.1234,False,,0.8165,-0.0039,0.0000,,1.7746,114.0874,114.1012,,-1.6800,84.6150,84.6317
15:27:47,30.2944,0.0416,-0.5483,377.8524,53.0812,-4.2104,False,,0.8018,-0.0030,0.0000,,1.8167,112.8325,112.8471,,-1.6379,84.2523,84.2682
15:27:47,30.3360,0.0415,-0.5877,378.4429,53.3217,-4.2867,False,,0.7773,-0.0022,0.0000,,1.8594,111.5750,111.5905,,-1.5951,83.8859,83.9010
15:27:47,30.3776,0.0417,-0.6283,379.0359,53.5557,-4.3531,False,,0.7675,-0.0016,0.0000,,1.9028,110.3151,110.3315,,-1.5518,83.5158,83.5302
15:27:47,30.4184,0.0408,-0.6699,379.6315,53.7867,-4.4108,False,,0.7626,-0.0014,0.0000,,1.9468,109.0526,109.0700,,-1.5078,83.1442,83.1578
15:27:47,30.4606,0.0422,-0.7340,380.5294,54.1273,-4.4842,False,,0.7528,-0.0014,0.0000,,2.0141,107.1544,107.1733,,-1.4405,82.5806,82.5932
15:27:47,30.5031,0.0425,-0.7779,381.1311,54.3488,-4.5263,False,,0.7331,-0.0014,0.0000,,2.0598,105.8859,105.9059,,-1.3949,82.2007,82.2125
15:27:47,30.5453,0.0422,-0.8226,381.7351,54.5635,-4.5639,False,,0.7184,-0.0012,0.0000,,2.1061,104.6150,104.6362,,-1.3485,81.8203,81.8314
15:27:47,30.5871,0.0418,-0.8681,382.3414,54.7734,-4.5966,False,,0.7086,-0.0006,0.0000,,2.1530,103.3419,103.3643,,-1.3017,81.4392,81.4496
15:27:47,30.6293,0.0422,-0.9142,382.9500,54.9729,-4.6211,False,,0.6694,0.0015,0.0000,,2.2001,102.0665,102.0902,,-1.2545,81.0541,81.0638
15:27:47,30.6765,0.0472,-0.9608,383.5606,55.1582,-4.6329,False,,0.6351,0.0042,0.0000,,2.2472,100.7892,100.8142,,-1.2074,80.6671,80.6761
15:27:47,30.7196,0.0431,-1.0078,384.1731,55.3330,-4.6291,False,,0.6155,0.0062,0.0000,,2.2940,99.5100,99.5364,,-1.1606,80.2786,80.2870
15:27:47,30.7608,0.0412,-1.0786,385.0954,55.5836,-4.5979,False,,0.6008,0.0063,0.0000,,2.3635,97.5878,97.6164,,-1.0911,79.6893,79.6968
15:27:47,30.8047,0.0439,-1.1261,385.7126,55.7424,-4.5634,False,,0.5714,0.0063,0.0000,,2.4095,96.3041,96.3342,,-1.0451,79.2942,79.3011
15:27:47,30.8494,0.0448,-1.1736,386.3314,55.8928,-4.5204,False,,0.5567,0.0063,0.0000,,2.4553,95.0187,95.0505,,-0.9994,78.8978,78.9042
15:27:47,30.8894,0.0399,-1.2212,386.9518,56.0383,-4.4701,False,,0.5469,0.0063,0.0000,,2.5007,93.7318,93.7652,,-0.9539,78.4995,78.5053
15:27:47,30.9296,0.0402,-1.2688,387.5739,56.1798,-4.4138,False,,0.5371,0.0063,0.0000,,2.5459,92.4433,92.4784,,-0.9087,78.1008,78.1061
15:27:47,30.9712,0.0416,-1.3162,388.1974,56.3183,-4.3519,False,,0.5322,0.0066,0.0000,,2.5907,91.1533,91.1901,,-0.8639,77.7008,77.7056
15:27:48,31.0164,0.0453,-1.3633,388.8225,56.4526,-4.2827,False,,0.5175,0.0080,0.0000,,2.6349,89.8618,89.9004,,-0.8197,77.2997,77.3041
15:27:48,31.0584,0.0420,-1.4101,389.4491,56.5802,-4.2024,False,,0.5000,0.0102,0.0000,,2.6782,88.5688,88.6093,,-0.7764,76.8960,76.8999
15:27:48,31.1012,0.0428,-1.4791,390.3917,56.7664,-4.0566,False,,0.5000,0.0119,0.0000,,2.7411,86.6268,86.6702,,-0.7135,76.2875,76.2909
15:27:48,31.1438,0.0426,-1.5242,391.0218,56.8901,-3.9418,False,,0.5000,0.0136,0.0000,,2.7813,85.3305,85.3758,,-0.6733,75.8807,75.8837
15:27:48,31.1858,0.0420,-1.5684,391.6534,57.0134,-3.8121,False,,0.5000,0.0146,0.0000,,2.8200,84.0328,84.0801,,-0.6346,75.4714,75.4741
15:27:48,31.2293,0.0436,-1.6117,392.2865,57.1365,-3.6685,False,,0.5000,0.0151,0.0000,,2.8571,82.7336,82.7830,,-0.5974,75.0613,75.0637
15:27:48,31.2733,0.0440,-1.6538,392.9209,57.2592,-3.5133,False,,0.5000,0.0151,0.0000,,2.8927,81.4332,81.4846,,-0.5619,74.6502,74.6523
15:27:48,31.3149,0.0416,-1.6948,393.5569,57.3817,-3.3482,False,,0.5000,0.0151,0.0000,,2.9267,80.1314,80.1848,,-0.5279,74.2365,74.2383
15:27:48,31.3565,0.0416,-1.7344,394.1942,57.5036,-3.1722,False,,0.5000,0.0166,0.0000,,2.9589,78.8281,78.8836,,-0.4957,73.8219,73.8236
15:27:48,31.3994,0.0429,-1.7726,394.8330,57.6214,-2.9844,False,,0.4825,0.0174,0.0000,,2.9891,77.5236,77.5812,,-0.4655,73.4066,73.4081
15:27:48,31.4431,0.0437,-1.8268,395.7936,57.7807,-2.6817,False,,0.4531,0.0182,0.0000,,3.0304,75.5645,75.6252,,-0.4242,72.7789,72.7801
15:27:48,31.4864,0.0433,-1.8607,396.4355,57.8738,-2.4681,False,,0.4090,0.0183,0.0000,,3.0553,74.2569,74.3198,,-0.3993,72.3608,72.3619
15:27:48,31.5293,0.0429,-1.8928,397.0785,57.9505,-2.2483,False,,0.3698,0.0177,0.0000,,3.0781,72.9485,73.0134,,-0.3766,71.9410,71.9419
15:27:48,31.5721,0.0428,-1.9230,397.7222,58.0129,-2.0259,False,,0.3355,0.0166,0.0000,,3.0989,71.6393,71.7063,,-0.3559,71.5190,71.5199
15:27:48,31.6151,0.0429,-1.9512,398.3666,58.0580,-1.8049,False,,0.2816,0.0153,0.0000,,3.1178,70.3296,70.3986,,-0.3370,71.0985,71.0993
15:27:48,31.6558,0.0408,-1.9775,399.0114,58.0792,-1.5893,False,,0.2129,0.0136,0.0000,,3.1350,69.0194,69.0905,,-0.3199,70.6770,70.6777
15:27:48,31.7003,0.0445,-2.0133,399.9787,58.0742,-1.2790,False,,0.1688,0.0128,0.0000,,3.1576,67.0539,67.1282,,-0.2973,70.0439,70.0445
15:27:48,31.7426,0.0422,-2.0345,400.6235,58.0620,-1.0796,False,,0.1541,0.0128,0.0000,,3.1705,65.7437,65.8201,,-0.2845,69.6224,69.6230
15:27:48,31.7843,0.0417,-2.0537,401.2682,58.0470,-0.8850,False,,0.1541,0.0128,0.0000,,3.3231,64.4277,64.5133,,-0.2736,69.2014,69.2019
15:27:48,31.8236,0.0393,-2.0708,401.9128,58.0319,-0.6943,False,,0.1541,0.0128,0.0000,,3.3321,63.1163,63.2042,,-0.2647,68.7811,68.7816
15:27:48,31.8638,0.0402,-2.0858,402.5573,58.0168,-0.5068,False,,0.1541,0.0127,0.0000,,3.3391,61.8050,61.8951,,-0.2576,68.3590,68.3594
15:27:48,31.9070,0.0432,-2.0987,403.2017,58.0039,-0.3245,False,,0.1639,0.0115,0.0000,,3.3442,60.4939,60.5862,,-0.2525,67.9368,67.9373
15:27:48,31.9484,0.0414,-2.1097,403.8460,57.9941,-0.1502,False,,0.1688,0.0098,0.0000,,3.3478,59.1828,59.2774,,-0.2489,67.5154,67.5158
15:27:48,31.9905,0.0420,-2.1187,404.4903,57.9855,0.0142,False,,0.1688,0.0086,0.0000,,3.3498,57.8719,57.9688,,-0.2469,67.0931,67.0935
15:27:49,32.0310,0.0405,-2.1259,405.1345,57.9770,0.1689,False,,0.1688,0.0081,0.0000,,3.3504,56.5610,56.6602,,-0.2463,66.6728,66.6733
15:27:49,32.0707,0.0398,-2.1313,405.7786,57.9685,0.3153,False,,0.1688,0.0081,0.0000,,3.3496,55.2503,55.3517,,-0.2471,66.2522,66.2527
15:27:49,32.1130,0.0423,-2.1348,406.4226,57.9601,0.4550,False,,0.1688,0.0081,0.0000,,3.3472,53.9396,54.0434,,-0.2495,65.8318,65.8323
15:27:49,32.1557,0.0427,-2.1366,407.0665,57.9499,0.5902,False,,0.1590,0.0086,0.0000,,3.3432,52.6291,52.7351,,-0.2535,65.4118,65.4123
15:27:49,32.1998,0.0441,-2.1366,407.7103,57.9377,0.7244,False,,0.1590,0.0098,0.0000,,3.3375,51.3187,51.4271,,-0.2592,64.9912,64.9917
15:27:49,32.2413,0.0415,-2.1332,408.6757,57.9193,0.9300,False,,0.1590,0.0110,0.0000,,3.3254,49.3534,49.4653,,-0.2713,64.3621,64.3627
15:27:49,32.2831,0.0418,-2.1287,409.3191,57.9071,1.0717,False,,0.1590,0.0120,0.0000,,3.3149,48.0433,48.1576,,-0.2818,63.9409,63.9415
15:27:49,32.3253,0.0422,-2.1225,409.9624,57.8949,1.2175,False,,0.1590,0.0120,0.0000,,3.3024,46.7335,46.8500,,-0.2943,63.5198,63.5205
15:27:49,32.3672,0.0419,-2.1144,410.6055,57.8819,1.3665,False,,0.1541,0.0120,0.0000,,3.2880,45.4238,45.5427,,-0.3087,63.0994,63.1002
15:27:49,32.4122,0.0449,-2.1047,411.2485,57.8681,1.5164,False,,0.1541,0.0111,0.0000,,3.2719,44.1144,44.2355,,-0.3248,62.6783,62.6792
15:27:49,32.4552,0.0431,-2.0934,411.8912,57.8547,1.6626,False,,0.1541,0.0091,0.0000,,3.2544,42.8051,42.9286,,-0.3423,62.2593,62.2603
15:27:49,32.5000,0.0447,-2.0805,412.5338,57.8415,1.8017,False,,0.1541,0.0075,0.0000,,3.2356,41.4960,41.6219,,-0.3611,61.8402,61.8412
15:27:49,32.5459,0.0460,-2.0586,413.4974,57.8220,1.9908,False,,0.1541,0.0056,0.0000,,3.2056,39.5327,39.6624,,-0.3911,61.2135,61.2148
15:27:49,32.5925,0.0465,-2.0422,414.1395,57.8092,2.1025,False,,0.1541,0.0039,0.0000,,3.1845,38.2240,38.3564,,-0.4122,60.7947,60.7960
15:27:49,32.6342,0.0417,-2.0246,414.7815,57.7966,2.2005,False,,0.1541,0.0022,0.0000,,3.1628,36.9155,37.0507,,-0.4339,60.3753,60.3769
15:27:49,32.6770,0.0428,-2.0059,415.4233,57.7842,2.2833,False,,0.1541,0.0006,0.0000,,3.1406,35.6071,35.7454,,-0.4562,59.9579,59.9597
15:27:49,32.7230,0.0460,-1.9760,416.3857,57.7660,2.3754,False,,0.1541,-0.0017,0.0000,,3.1067,33.6448,33.7880,,-0.4900,59.3300,59.3320
15:27:49,32.7677,0.0447,-1.9551,417.0271,57.7540,2.4140,False,,0.1541,-0.0042,0.0000,,3.0841,32.3369,32.4836,,-0.5126,58.9122,58.9145
15:27:49,32.8127,0.0450,-1.9334,417.6684,57.7423,2.4332,False,,0.1541,-0.0058,0.0000,,3.0617,31.0289,31.1796,,-0.5350,58.4948,58.4972
15:27:49,32.8560,0.0433,-1.9113,418.3094,57.7306,2.4350,False,,0.1541,-0.0061,0.0000,,3.0394,29.7212,29.8762,,-0.5573,58.0762,58.0789
15:27:49,32.8989,0.0430,-1.8886,418.9504,57.7190,2.4218,False,,0.1541,-0.0065,0.0000,,3.0174,28.4135,28.5733,,-0.5793,57.6585,57.6615
15:27:49,32.9443,0.0454,-1.8541,419.9116,57.7018,2.3778,False,,0.1541,-0.0068,0.0000,,2.5765,26.4957,26.6207,,-0.6120,57.0328,57.0361
15:27:49,32.9854,0.0411,-1.8308,420.5522,57.6904,2.3343,False,,0.1541,-0.0076,0.0000,,2.5551,25.1880,25.3173,,-0.6335,56.6142,56.6178
15:27:50,33.0260,0.0406,-1.8075,421.1927,57.6791,2.2802,False,,0.1541,-0.0081,0.0000,,2.5340,23.8804,24.0145,,-0.6545,56.1980,56.2018
15:27:50,33.0661,0.0401,-1.7842,421.8330,57.6677,2.2160,False,,0.1541,-0.0086,0.0000,,2.5134,22.5728,22.7123,,-0.6750,55.7812,55.7852
15:27:50,33.1076,0.0415,-1.7611,422.4732,57.6564,2.1458,False,,0.1541,-0.0071,0.0000,,2.4933,21.2653,21.4109,,-0.6951,55.3630,55.3674
15:27:50,33.1490,0.0414,-1.7381,423.1133,57.6452,2.0762,False,,0.1541,-0.0043,0.0000,,2.4732,19.9579,20.1105,,-0.7152,54.9470,54.9516
15:27:50,33.1908,0.0417,-1.7152,423.7533,57.6340,2.0135,False,,0.1541,-0.0014,0.0000,,2.4528,18.6507,18.8113,,-0.7355,54.5301,54.5350
15:27:50,33.2337,0.0430,-1.6923,424.3932,57.6228,1.9634,False,,0.1541,0.0016,0.0000,,2.4320,17.3437,17.5134,,-0.7562,54.1150,54.1202
15:27:50,33.2729,0.0391,-1.6694,425.0329,57.6116,1.9265,False,,0.1541,0.0024,0.0000,,2.4107,16.0369,16.2171,,-0.7775,53.6980,53.7036
15:27:50,33.3151,0.0422,-1.6467,425.6725,57.6004,1.9012,False,,0.1541,0.0024,0.0000,,2.3890,14.7304,14.9229,,-0.7992,53.2818,53.2878
15:27:50,33.3569,0.0418,-1.6240,426.3120,57.5892,1.8855,False,,0.1541,0.0024,0.0000,,2.3670,13.4241,13.6312,,-0.8212,52.8657,52.8720
15:27:50,33.3978,0.0410,-1.6015,426.9514,57.5780,1.8796,False,,0.1541,0.0034,0.0000,,2.3447,12.1180,12.3427,,-0.8435,52.4484,52.4552
15:27:50,33.4383,0.0404,-1.5789,427.5907,57.5668,1.8838,False,,0.1541,0.0042,0.0000,,2.3220,10.8121,11.0586,,-0.8662,52.0323,52.0395
15:27:50,33.4814,0.0432,-1.5452,428.5493,57.5501,1.9071,False,,0.1541,0.0045,0.0000,,2.2039,8.8702,9.1399,,-0.9009,51.4098,51.4177
15:27:50,33.5257,0.0443,-1.5227,429.1883,57.5390,1.9319,False,,0.1541,0.0045,0.0000,,2.1803,7.5648,7.8727,,-0.9245,50.9948,51.0032
15:27:50,33.5680,0.0423,-1.5001,429.8271,57.5279,1.9631,False,,0.1541,0.0047,0.0000,,2.1564,6.2595,6.6205,,-0.9484,50.5792,50.5881
15:27:50,33.6098,0.0418,-1.4774,430.4658,57.5167,1.9997,False,,0.1541,0.0047,0.0000,,2.1322,4.9544,5.3938,,-0.9727,50.1644,50.1739
15:27:50,33.6507,0.0409,-1.4545,431.1044,57.5056,2.0408,False,,0.1541,0.0047,0.0000,,2.0045,3.7006,4.2086,,-0.9973,49.7494,49.7594
15:27:50,33.6908,0.0401,-1.4314,431.7428,57.4945,2.0855,False,,0.1541,0.0047,0.0000,,1.6171,2.5552,3.0239,,-1.0223,49.3328,49.3434
