Normal
2023”N10ŒŽ31“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:40:54,30.4046,0.0455,-0.2081,367.7695,40.4898,-0.2424,False,,0.5000,-0.0082,0.0000,,1.7184,120.9124,120.9246,,-2.1467,95.0251,95.0494
15:40:54,30.4480,0.0434,-0.2087,368.2206,40.6345,-0.3379,False,,0.5000,-0.0069,0.0000,,1.7231,119.7947,119.8071,,-2.1419,94.7974,94.8216
15:40:54,30.4923,0.0443,-0.2101,368.6732,40.7790,-0.4265,False,,0.5000,-0.0066,0.0000,,1.7283,118.6753,118.6879,,-2.1368,94.5672,94.5913
15:40:54,30.5355,0.0431,-0.2122,369.1276,40.9234,-0.5099,False,,0.5000,-0.0066,0.0000,,1.7339,117.5543,117.5671,,-2.1311,94.3373,94.3614
15:40:54,30.5780,0.0425,-0.2150,369.5835,41.0675,-0.5892,False,,0.5000,-0.0066,0.0000,,1.7401,116.4318,116.4448,,-2.1249,94.1048,94.1288
15:40:54,30.6215,0.0435,-0.2206,370.2703,41.2834,-0.7025,False,,0.5000,-0.0066,0.0000,,1.7504,114.7450,114.7583,,-2.1146,93.7529,93.7768
15:40:54,30.6640,0.0425,-0.2250,370.7302,41.4272,-0.7745,False,,0.5000,-0.0060,0.0000,,1.7580,113.6184,113.6320,,-2.1071,93.5169,93.5407
15:40:54,30.7073,0.0433,-0.2302,371.1916,41.5708,-0.8432,False,,0.5000,-0.0056,0.0000,,1.7660,112.4904,112.5042,,-2.0990,93.2785,93.3021
15:40:54,30.7510,0.0437,-0.2359,371.6547,41.7142,-0.9082,False,,0.5000,-0.0051,0.0000,,1.7745,111.3607,111.3748,,-2.0906,93.0373,93.0608
15:40:54,30.7953,0.0443,-0.2421,372.1193,41.8575,-0.9698,False,,0.5000,-0.0048,0.0000,,1.7834,110.2294,110.2438,,-2.0817,92.7954,92.8188
15:40:55,30.8395,0.0442,-0.2490,372.5855,42.0007,-1.0280,False,,0.5000,-0.0044,0.0000,,1.7927,109.0965,109.1113,,-2.0724,92.5516,92.5748
15:40:55,30.8846,0.0451,-0.2601,373.2878,42.2151,-1.1080,False,,0.5000,-0.0038,0.0000,,1.8073,107.3943,107.4095,,-2.0578,92.1852,92.2082
15:40:55,30.9322,0.0476,-0.2682,373.7580,42.3578,-1.1569,False,,0.5000,-0.0034,0.0000,,1.8174,106.2574,106.2730,,-2.0477,91.9375,91.9603
15:40:55,30.9768,0.0446,-0.2767,374.2298,42.5004,-1.2029,False,,0.5000,-0.0034,0.0000,,1.8279,105.1190,105.1349,,-2.0372,91.6905,91.7131
15:40:55,31.0212,0.0444,-0.2903,374.9403,42.7139,-1.2677,False,,0.5000,-0.0034,0.0000,,1.8442,103.4085,103.4249,,-2.0208,91.3149,91.3373
15:40:55,31.0635,0.0423,-0.3000,375.4160,42.8560,-1.3090,False,,0.5000,-0.0034,0.0000,,1.8556,102.2661,102.2830,,-2.0094,91.0629,91.0850
15:40:55,31.1057,0.0422,-0.3100,375.8933,42.9979,-1.3491,False,,0.5000,-0.0034,0.0000,,1.8674,101.1222,101.1395,,-1.9976,90.8098,90.8317
15:40:55,31.1466,0.0408,-0.3205,376.3721,43.1397,-1.3883,False,,0.5000,-0.0034,0.0000,,1.8796,99.9768,99.9944,,-1.9855,90.5535,90.5753
15:40:55,31.1896,0.0430,-0.3314,376.8525,43.2813,-1.4268,False,,0.5000,-0.0034,0.0000,,1.8921,98.8297,98.8479,,-1.9730,90.2966,90.3181
15:40:55,31.2331,0.0436,-0.3427,377.3344,43.4227,-1.4649,False,,0.5000,-0.0034,0.0000,,1.9050,97.6811,97.6997,,-1.9601,90.0382,90.0595
15:40:55,31.2742,0.0410,-0.3544,377.8179,43.5640,-1.5026,False,,0.5000,-0.0034,0.0000,,1.9183,96.5310,96.5500,,-1.9468,89.7766,89.7977
15:40:55,31.3179,0.0438,-0.3665,378.3030,43.7050,-1.5400,False,,0.5000,-0.0034,0.0000,,1.9319,95.3793,95.3988,,-1.9331,89.5161,89.5370
15:40:55,31.3594,0.0415,-0.3789,378.7896,43.8459,-1.5772,False,,0.5000,-0.0034,0.0000,,1.9460,94.2260,94.2461,,-1.9191,89.2527,89.2733
15:40:55,31.4035,0.0440,-0.3983,379.5225,44.0569,-1.6328,False,,0.5000,-0.0034,0.0000,,1.9677,92.4932,92.5141,,-1.8973,88.8543,88.8746
15:40:55,31.4467,0.0432,-0.4117,380.0130,44.1974,-1.6699,False,,0.5000,-0.0035,0.0000,,1.9827,91.3360,91.3575,,-1.8824,88.5861,88.6061
15:40:55,31.4884,0.0417,-0.4254,380.5051,44.3377,-1.7070,False,,0.5000,-0.0035,0.0000,,1.9980,90.1773,90.1994,,-1.8670,88.3186,88.3383
15:40:55,31.5310,0.0427,-0.4396,380.9987,44.4778,-1.7441,False,,0.5000,-0.0035,0.0000,,2.0137,89.0171,89.0399,,-1.8513,88.0493,88.0688
15:40:55,31.5743,0.0433,-0.4541,381.4938,44.6177,-1.7814,False,,0.5000,-0.0035,0.0000,,2.0298,87.8553,87.8788,,-1.8352,87.7768,87.7960
15:40:55,31.6161,0.0418,-0.4689,381.9905,44.7575,-1.8187,False,,0.5000,-0.0035,0.0000,,2.0463,86.6920,86.7161,,-1.8188,87.5030,87.5219
15:40:55,31.6593,0.0432,-0.4842,382.4888,44.8970,-1.8560,False,,0.5000,-0.0035,0.0000,,2.0631,85.5271,85.5520,,-1.8019,87.2281,87.2467
15:40:55,31.7043,0.0450,-0.5078,383.2390,45.1060,-1.9123,False,,0.5000,-0.0035,0.0000,,2.0891,83.7769,83.8029,,-1.7760,86.8116,86.8298
15:40:55,31.7497,0.0454,-0.5240,383.7411,45.2452,-1.9499,False,,0.5000,-0.0035,0.0000,,2.1069,82.6082,82.6351,,-1.7582,86.5333,86.5512
15:40:55,31.7959,0.0463,-0.5405,384.2447,45.3821,-1.9875,False,,0.4923,-0.0034,0.0000,,2.1250,81.4380,81.4657,,-1.7400,86.2521,86.2696
15:40:56,31.8395,0.0436,-0.5575,384.7498,45.5143,-2.0249,False,,0.4776,-0.0032,0.0000,,2.1436,80.2663,80.2949,,-1.7215,85.9715,85.9887
15:40:56,31.8824,0.0429,-0.5835,385.5100,45.7072,-2.0770,False,,0.4727,-0.0022,0.0000,,2.1718,78.5060,78.5361,,-1.6933,85.5454,85.5621
15:40:56,31.9289,0.0464,-0.6012,386.0186,45.8337,-2.1065,False,,0.4678,-0.0006,0.0000,,2.1907,77.3308,77.3618,,-1.6743,85.2612,85.2777
15:40:56,31.9746,0.0457,-0.6190,386.5287,45.9595,-2.1281,False,,0.4678,0.0014,0.0000,,2.2095,76.1541,76.1862,,-1.6555,84.9739,84.9900
15:40:56,32.0192,0.0446,-0.6371,387.0400,46.0838,-2.1397,False,,0.4629,0.0029,0.0000,,1.8177,74.9873,75.0093,,-1.6370,84.6864,84.7022
15:40:56,32.0641,0.0449,-0.6642,387.8096,46.2670,-2.1392,False,,0.4580,0.0035,0.0000,,1.8449,73.2177,73.2409,,-1.6099,84.2525,84.2679
15:40:56,32.1087,0.0446,-0.6824,388.3244,46.3871,-2.1292,False,,0.4531,0.0036,0.0000,,1.8627,72.0363,72.0604,,-1.5921,83.9602,83.9753
15:40:56,32.1532,0.0444,-0.7007,388.8405,46.5040,-2.1132,False,,0.4433,0.0036,0.0000,,1.8802,70.8536,70.8786,,-1.5745,83.6655,83.6803
15:40:56,32.1964,0.0433,-0.7189,389.3578,46.6157,-2.0924,False,,0.4286,0.0036,0.0000,,1.8976,69.6697,69.6956,,-1.5571,83.3705,83.3851
15:40:56,32.2409,0.0445,-0.7463,390.1360,46.7780,-2.0540,False,,0.4237,0.0036,0.0000,,1.9234,67.8916,67.9189,,-1.5314,82.9261,82.9402
15:40:56,32.2846,0.0437,-0.7645,390.6564,46.8841,-2.0248,False,,0.4188,0.0036,0.0000,,1.9403,66.7048,66.7330,,-1.5145,82.6292,82.6430
15:40:56,32.3302,0.0456,-0.7826,391.1778,46.9858,-1.9933,False,,0.4041,0.0036,0.0000,,1.9571,65.5168,65.5460,,-1.4977,82.3313,82.3449
15:40:56,32.3740,0.0438,-0.8005,391.7004,47.0842,-1.9599,False,,0.3992,0.0036,0.0000,,1.9736,64.3277,64.3580,,-1.4812,82.0330,82.0463
15:40:56,32.4165,0.0426,-0.8184,392.2241,47.1804,-1.9248,False,,0.3943,0.0037,0.0000,,1.9900,63.1376,63.1690,,-1.4648,81.7323,81.7454
15:40:56,32.4597,0.0431,-0.8360,392.7488,47.2734,-1.8875,False,,0.3845,0.0042,0.0000,,2.0060,61.9464,61.9789,,-1.4488,81.4298,81.4427
15:40:56,32.5039,0.0443,-0.8619,393.5378,47.4105,-1.8242,False,,0.3845,0.0053,0.0000,,2.0293,60.1578,60.1920,,-1.4255,80.9766,80.9891
15:40:56,32.5485,0.0445,-0.8789,394.0650,47.5004,-1.7764,False,,0.3796,0.0060,0.0000,,2.0442,58.9641,58.9995,,-1.4106,80.6718,80.6841
15:40:56,32.5913,0.0428,-0.8954,394.5933,47.5896,-1.7246,False,,0.3796,0.0060,0.0000,,2.0585,57.7694,57.8061,,-1.3963,80.3668,80.3789
15:40:56,32.6372,0.0459,-0.9116,395.1226,47.6786,-1.6698,False,,0.3796,0.0058,0.0000,,2.0724,56.5738,56.6118,,-1.3824,80.0610,80.0730
15:40:56,32.6810,0.0438,-0.9353,395.9183,47.8119,-1.5862,False,,0.3796,0.0050,0.0000,,2.0926,54.7785,54.8185,,-1.3623,79.5987,79.6103
15:40:56,32.7260,0.0451,-0.9506,396.4501,47.9007,-1.5324,False,,0.3796,0.0037,0.0000,,2.1056,53.5804,53.6218,,-1.3492,79.2912,79.3027
15:40:56,32.7699,0.0439,-0.9657,396.9828,47.9893,-1.4821,False,,0.3796,0.0029,0.0000,,2.1186,52.3813,52.4241,,-1.3363,78.9815,78.9928
15:40:57,32.8138,0.0439,-0.9804,397.5166,48.0779,-1.4356,False,,0.3796,0.0027,0.0000,,2.1313,51.1811,51.2255,,-1.3236,78.6697,78.6808
15:40:57,32.8545,0.0407,-0.9948,398.0513,48.1663,-1.3921,False,,0.3796,0.0027,0.0000,,2.1439,49.9800,50.0259,,-1.3111,78.3591,78.3701
15:40:57,32.8978,0.0433,-1.0088,398.5870,48.2534,-1.3511,False,,0.3747,0.0027,0.0000,,2.1562,48.7778,48.8254,,-1.2988,78.0466,78.0574
15:40:57,32.9437,0.0459,-1.0293,399.3924,48.3746,-1.2931,False,,0.3551,0.0027,0.0000,,2.1742,46.9728,47.0231,,-1.2808,77.5754,77.5860
15:40:57,32.9874,0.0437,-1.0424,399.9303,48.4447,-1.2563,False,,0.3208,0.0027,0.0000,,1.9175,45.7828,45.8229,,-1.2692,77.2612,77.2716
15:40:57,33.0314,0.0439,-1.0553,400.4689,48.5030,-1.2206,False,,0.2914,0.0027,0.0000,,1.9288,44.5777,44.6194,,-1.2579,76.9452,76.9555
15:40:57,33.0757,0.0443,-1.0678,401.0081,48.5486,-1.1858,False,,0.2570,0.0027,0.0000,,1.9398,43.3720,43.4154,,-1.2468,76.6307,76.6409
15:40:57,33.1191,0.0434,-1.0799,401.5477,48.5762,-1.1519,False,,0.2031,0.0027,0.0000,,1.9505,42.1660,42.2111,,-1.2361,76.3147,76.3247
15:40:57,33.1644,0.0453,-1.0975,402.3572,48.5764,-1.1021,False,,0.1345,0.0027,0.0000,,1.9660,40.3568,40.4047,,-1.2207,75.8405,75.8503
15:40:57,33.2114,0.0470,-1.1088,402.8967,48.5586,-1.0695,False,,0.0904,0.0027,0.0000,,1.9760,39.1509,39.2007,,-1.2108,75.5251,75.5348
15:40:57,33.2565,0.0452,-1.1198,403.4358,48.5217,-1.0383,False,,0.0365,0.0022,0.0000,,1.9856,37.9452,37.9971,,-1.2011,75.2087,75.2183
15:40:57,33.3026,0.0461,-1.1357,404.2435,48.4377,-0.9953,False,,0.0000,0.0017,0.0000,,1.9997,36.1378,36.1931,,-1.1870,74.7362,74.7457
15:40:57,33.3473,0.0447,-1.1459,404.7811,48.3776,-0.9691,False,,0.0000,0.0016,0.0000,,2.0089,34.9337,34.9914,,-1.1779,74.4215,74.4309
15:40:57,33.3939,0.0465,-1.1559,405.3180,48.3176,-0.9446,False,,0.0000,0.0016,0.0000,,2.0178,33.7302,33.7905,,-1.1690,74.1078,74.1170
15:40:57,33.4382,0.0443,-1.1656,405.8543,48.2577,-0.9212,False,,0.0000,0.0016,0.0000,,2.0265,32.5274,32.5905,,-1.1603,73.7958,73.8049
15:40:57,33.4813,0.0431,-1.1796,406.6574,48.1680,-0.8860,False,,0.0000,0.0022,0.0000,,2.0390,30.7244,30.7920,,-1.1478,73.3263,73.3353
15:40:57,33.5258,0.0445,-1.1886,407.1921,48.1101,-0.8606,False,,0.0070,0.0032,0.0000,,2.0469,29.5233,29.5942,,-1.1399,73.0158,73.0246
15:40:57,33.5698,0.0440,-1.1972,407.7262,48.0633,-0.8314,False,,0.0512,0.0042,0.0000,,2.0543,28.3227,28.3971,,-1.1325,72.7046,72.7134
15:40:57,33.6155,0.0457,-1.2054,408.2598,48.0268,-0.7978,False,,0.0659,0.0047,0.0000,,2.0611,27.1226,27.2008,,-1.1257,72.3960,72.4048
15:40:57,33.6603,0.0448,-1.2171,409.0596,47.9779,-0.7398,False,,0.0708,0.0050,0.0000,,2.0703,25.3231,25.4076,,-1.1165,71.9307,71.9394
15:40:57,33.7042,0.0439,-1.2244,409.5924,47.9460,-0.6971,False,,0.0708,0.0050,0.0000,,2.0759,24.1240,24.2131,,-1.1110,71.6209,71.6296
15:40:57,33.7473,0.0431,-1.2314,410.1248,47.9141,-0.6519,False,,0.0708,0.0050,0.0000,,2.0809,22.9251,23.0194,,-1.1060,71.3122,71.3208
15:40:57,33.7915,0.0442,-1.2379,410.6569,47.8823,-0.6047,False,,0.0708,0.0050,0.0000,,2.0855,21.7267,21.8265,,-1.1014,71.0018,71.0103
15:40:58,33.8365,0.0450,-1.2441,411.1886,47.8516,-0.5559,False,,0.0757,0.0050,0.0000,,2.0896,20.5286,20.6347,,-1.0973,70.6930,70.7015
15:40:58,33.8794,0.0430,-1.2499,411.7200,47.8217,-0.5058,False,,0.0757,0.0050,0.0000,,2.0933,19.3308,19.4439,,-1.0937,70.3868,70.3953
15:40:58,33.9231,0.0437,-1.2577,412.5165,47.7790,-0.4288,False,,0.0806,0.0050,0.0000,,2.0979,17.5348,17.6599,,-1.0891,69.9263,69.9348
15:40:58,33.9674,0.0442,-1.2625,413.0472,47.7522,-0.3765,False,,0.0855,0.0050,0.0000,,2.1004,16.3379,16.4723,,-1.0866,69.6191,69.6276
15:40:58,34.0134,0.0460,-1.2667,413.5775,47.7285,-0.3235,False,,0.0953,0.0050,0.0000,,2.1024,15.1412,15.2865,,-1.0846,69.3128,69.3213
15:40:58,34.0601,0.0467,-1.2723,414.3726,47.6973,-0.2423,False,,0.1002,0.0052,0.0000,,2.1046,13.3466,13.5115,,-1.0825,68.8516,68.8601
15:40:58,34.1070,0.0469,-1.2754,414.9024,47.6783,-0.1867,False,,0.1051,0.0055,0.0000,,2.1053,12.1505,12.3316,,-1.0817,68.5439,68.5524
15:40:58,34.1541,0.0471,-1.2780,415.4320,47.6600,-0.1299,False,,0.1051,0.0055,0.0000,,2.1055,10.9547,11.1552,,-1.0816,68.2370,68.2456
15:40:58,34.1962,0.0421,-1.2801,415.9614,47.6418,-0.0721,False,,0.1051,0.0055,0.0000,,2.1052,9.7590,9.9835,,-1.0819,67.9293,67.9379
15:40:58,34.2427,0.0466,-1.2823,416.7552,47.6145,0.0160,False,,0.1051,0.0055,0.0000,,2.0203,7.9824,8.2341,,-1.0834,67.4711,67.4798
15:40:58,34.2876,0.0448,-1.2831,417.2841,47.5963,0.0754,False,,0.1051,0.0055,0.0000,,2.0187,6.7872,7.0811,,-1.0851,67.1666,67.1754
15:40:58,34.3315,0.0440,-1.2835,417.8127,47.5781,0.1353,False,,0.1051,0.0055,0.0000,,2.0165,5.5923,5.9447,,-1.0873,66.8614,66.8702
15:40:58,34.3765,0.0450,-1.2832,418.3412,47.5600,0.1954,False,,0.1051,0.0055,0.0000,,1.9410,4.4307,4.8372,,-1.0901,66.5553,66.5642
15:40:58,34.4214,0.0448,-1.2820,419.1336,47.5329,0.2839,False,,0.1051,0.0049,0.0000,,1.6659,2.7609,3.2245,,-1.0951,66.0973,66.1064
15:40:58,34.4655,0.0441,-1.2805,419.6616,47.5148,0.3403,False,,0.1051,0.0040,0.0000,,1.3227,1.7668,2.2071,,-1.0990,65.7914,65.8005
15:40:58,34.5091,0.0436,-1.2786,420.1894,47.4969,0.3930,False,,0.1051,0.0032,0.0000,,1.1991,0.6648,1.3711,,-1.1031,65.4877,65.4970
15:40:58,34.5514,0.0423,-1.2763,420.7169,47.4789,0.4411,False,,0.1051,0.0025,0.0000,,1.0073,0.0905,1.0113,,-1.1075,65.1828,65.1922
15:40:58,34.5947,0.0433,-1.2736,421.2444,47.4610,0.4845,False,,0.1051,0.0022,0.0000,,0.8641,-0.0029,0.8641,,-1.1121,64.8803,64.8899
15:40:58,34.6377,0.0431,-1.2705,421.7715,47.4431,0.5241,False,,0.1051,0.0022,0.0000,,0.7914,-0.0113,0.7915,,-1.1169,64.5759,64.5856
15:40:58,34.6815,0.0437,-1.2651,422.5620,47.4163,0.5769,False,,0.1051,0.0019,0.0000,,2.7403,194.6178,194.6371,,-1.1245,64.1198,64.1296
15:40:58,34.7279,0.0464,-1.2611,423.0886,47.3985,0.6078,False,,0.1051,0.0014,0.0000,,2.7350,193.4245,193.4439,,-1.1298,63.8167,63.8267
15:40:58,34.7693,0.0414,-1.2567,423.6151,47.3808,0.6344,False,,0.1051,0.0006,0.0000,,2.7295,192.2314,192.2508,,-1.1353,63.5116,63.5217
15:40:59,34.8129,0.0436,-1.2521,424.1414,47.3631,0.6553,False,,0.1051,-0.0004,0.0000,,2.7240,191.0385,191.0579,,-1.1408,63.2082,63.2185
15:40:59,34.8555,0.0426,-1.2473,424.6675,47.3454,0.6696,False,,0.1051,-0.0014,0.0000,,2.7186,189.8458,189.8653,,-1.1462,62.9071,62.9175
15:40:59,34.8975,0.0420,-1.2424,425.1934,47.3277,0.6772,False,,0.1051,-0.0020,0.0000,,2.7134,188.6533,188.6728,,-1.1514,62.6053,62.6159
15:40:59,34.9406,0.0431,-1.2348,425.9818,47.3013,0.6782,False,,0.1051,-0.0020,0.0000,,2.7057,186.8649,186.8845,,-1.1591,62.1516,62.1624
15:40:59,34.9865,0.0459,-1.2295,426.5072,47.2837,0.6736,False,,0.1051,-0.0020,0.0000,,2.7007,185.6729,185.6925,,-1.1642,61.8498,61.8607
15:40:59,35.0294,0.0429,-1.2243,427.0324,47.2662,0.6652,False,,0.1051,-0.0022,0.0000,,2.6957,184.4810,184.5007,,-1.1691,61.5470,61.5581
15:40:59,35.0735,0.0441,-1.2189,427.5575,47.2487,0.6531,False,,0.1051,-0.0025,0.0000,,2.6909,183.2894,183.3091,,-1.1739,61.2452,61.2564
15:40:59,35.1167,0.0432,-1.2136,428.0823,47.2311,0.6376,False,,0.1051,-0.0028,0.0000,,2.6863,182.0979,182.1177,,-1.1786,60.9421,60.9535
15:40:59,35.1604,0.0437,-1.2057,428.8691,47.2049,0.6090,False,,0.1051,-0.0028,0.0000,,2.6796,180.3111,180.3310,,-1.1852,60.4925,60.5041
15:40:59,35.2048,0.0443,-1.2006,429.3935,47.1875,0.5872,False,,0.1051,-0.0028,0.0000,,2.6754,179.1201,179.1401,,-1.1895,60.1915,60.2032
15:40:59,35.2478,0.0430,-1.1955,429.9176,47.1700,0.5636,False,,0.1051,-0.0028,0.0000,,2.6713,177.9294,177.9494,,-1.1936,59.8910,59.9029
15:40:59,35.2904,0.0426,-1.1905,430.4415,47.1526,0.5386,False,,0.1051,-0.0028,0.0000,,2.6674,176.7388,176.7590,,-1.1975,59.5911,59.6031
15:40:59,35.3335,0.0431,-1.1857,430.9653,47.1341,0.5126,False,,0.1002,-0.0028,0.0000,,2.6636,175.5484,175.5686,,-1.2012,59.2892,59.3014
15:40:59,35.3770,0.0434,-1.1810,431.4888,47.1103,0.4856,False,,0.0806,-0.0028,0.0000,,2.6601,174.3583,174.3786,,-1.2047,58.9881,59.0004
15:40:59,35.4214,0.0445,-1.1743,432.2734,47.0660,0.4439,False,,0.0708,-0.0028,0.0000,,2.6552,172.5737,172.5941,,-1.2097,58.5371,58.5496
15:40:59,35.4643,0.0428,-1.1701,432.7961,47.0307,0.4154,False,,0.0512,-0.0028,0.0000,,2.6521,171.3844,171.4049,,-1.2127,58.2366,58.2492
15:40:59,35.5062,0.0420,-1.1660,433.3183,46.9879,0.3866,False,,0.0316,-0.0028,0.0000,,2.6493,170.1956,170.2162,,-1.2155,57.9384,57.9511
15:40:59,35.5517,0.0455,-1.1622,433.8400,46.9386,0.3574,False,,0.0169,-0.0028,0.0000,,2.6468,169.0072,169.0280,,-1.2180,57.6408,57.6536
15:40:59,35.5950,0.0434,-1.1586,434.3611,46.8830,0.3280,False,,0.0000,-0.0028,0.0000,,2.6444,167.8195,167.8403,,-1.2204,57.3429,57.3559
15:40:59,35.6376,0.0425,-1.1553,434.8815,46.8250,0.2985,False,,0.0000,-0.0028,0.0000,,2.6423,166.6324,166.6534,,-1.2225,57.0447,57.0578
15:40:59,35.6812,0.0436,-1.1507,435.6609,46.7380,0.2542,False,,0.0000,-0.0027,0.0000,,2.6396,164.8530,164.8742,,-1.2252,56.5995,56.6128
15:40:59,35.7255,0.0443,-1.1479,436.1798,46.6800,0.2247,False,,0.0000,-0.0027,0.0000,,2.6381,163.6676,163.6888,,-1.2267,56.3022,56.3156
15:40:59,35.7670,0.0415,-1.1454,436.6979,46.6222,0.1952,False,,0.0000,-0.0027,0.0000,,2.6369,162.4828,162.5042,,-1.2279,56.0080,56.0214
15:41:00,35.8110,0.0440,-1.1432,437.2155,46.5644,0.1658,False,,0.0000,-0.0027,0.0000,,2.6359,161.2986,161.3201,,-1.2289,55.7138,55.7274
15:41:00,35.8565,0.0455,-1.1412,437.7324,46.5066,0.1364,False,,0.0000,-0.0027,0.0000,,2.6351,160.1151,160.1368,,-1.2297,55.4204,55.4341
15:41:00,35.9028,0.0463,-1.1387,438.5065,46.4201,0.0924,False,,0.0000,-0.0027,0.0000,,2.6345,158.3410,158.3629,,-1.2303,54.9817,54.9954
15:41:00,35.9464,0.0437,-1.1373,439.0218,46.3626,0.0631,False,,0.0000,-0.0027,0.0000,,2.6344,157.1591,157.1812,,-1.2304,54.6901,54.7040
15:41:00,35.9886,0.0422,-1.1362,439.5365,46.3051,0.0338,False,,0.0000,-0.0027,0.0000,,2.6346,155.9778,156.0000,,-1.2303,54.3993,54.4132
15:41:00,36.0309,0.0423,-1.1354,440.0505,46.2477,0.0045,False,,0.0000,-0.0027,0.0000,,2.6350,154.7971,154.8196,,-1.2298,54.1073,54.1213
15:41:00,36.0753,0.0444,-1.1348,440.5639,46.1903,-0.0247,False,,0.0000,-0.0027,0.0000,,2.6356,153.6171,153.6397,,-1.2292,53.8163,53.8304
15:41:00,36.1196,0.0442,-1.1345,441.0766,46.1330,-0.0538,False,,0.0000,-0.0027,0.0000,,2.6366,152.4378,152.4606,,-1.2283,53.5260,53.5401
15:41:00,36.1615,0.0419,-1.1345,441.8445,46.0472,-0.0975,False,,0.0000,-0.0027,0.0000,,2.6385,150.6699,150.6930,,-1.2264,53.0911,53.1053
15:41:00,36.2041,0.0426,-1.1349,442.3557,45.9901,-0.1266,False,,0.0000,-0.0027,0.0000,,2.6400,149.4921,149.5154,,-1.2248,52.8035,52.8177
15:41:00,36.2476,0.0435,-1.1355,442.8662,45.9331,-0.1557,False,,0.0000,-0.0027,0.0000,,2.6419,148.3150,148.3385,,-1.2230,52.5171,52.5313
15:41:00,36.2916,0.0440,-1.1363,443.3761,45.8761,-0.1847,False,,0.0000,-0.0027,0.0000,,2.6440,147.1385,147.1622,,-1.2209,52.2312,52.2455
15:41:00,36.3338,0.0422,-1.1375,443.8853,45.8192,-0.2137,False,,0.0000,-0.0027,0.0000,,2.6463,145.9626,145.9866,,-1.2185,51.9450,51.9592
15:41:00,36.3784,0.0447,-1.1388,444.3940,45.7624,-0.2426,False,,0.0000,-0.0027,0.0000,,2.6489,144.7874,144.8116,,-1.2159,51.6587,51.6730
15:41:00,36.4226,0.0442,-1.1414,445.1557,45.6773,-0.2859,False,,0.0000,-0.0027,0.0000,,2.6533,143.0257,143.0503,,-1.2115,51.2328,51.2471
15:41:00,36.4738,0.0512,-1.1434,445.6628,45.6206,-0.3148,False,,0.0000,-0.0027,0.0000,,2.6565,141.8520,141.8769,,-1.2083,50.9483,50.9626
15:41:00,36.5169,0.0431,-1.1457,446.1692,45.5640,-0.3436,False,,0.0000,-0.0027,0.0000,,2.6600,140.6790,140.7041,,-1.2048,50.6653,50.6796
15:41:00,36.5616,0.0446,-1.1495,446.9276,45.4793,-0.3868,False,,0.0000,-0.0027,0.0000,,2.6657,138.9206,138.9462,,-1.1991,50.2420,50.2563
15:41:00,36.6060,0.0444,-1.1524,447.4325,45.4229,-0.4155,False,,0.0000,-0.0027,0.0000,,2.6699,137.7491,137.7750,,-1.1950,49.9591,49.9734
15:41:00,36.6500,0.0440,-1.1556,447.9367,45.3665,-0.4442,False,,0.0000,-0.0027,0.0000,,2.6742,136.5783,136.6045,,-1.1906,49.6794,49.6937
15:41:00,36.6921,0.0421,-1.1590,448.4403,45.3103,-0.4729,False,,0.0000,-0.0027,0.0000,,2.6789,135.4081,135.4346,,-1.1860,49.3990,49.4133
15:41:00,36.7368,0.0447,-1.1626,448.9433,45.2541,-0.5015,False,,0.0000,-0.0027,0.0000,,2.6837,134.2385,134.2653,,-1.1811,49.1180,49.1322
15:41:00,36.7792,0.0424,-1.1665,449.4456,45.1979,-0.5301,False,,0.0000,-0.0027,0.0000,,2.6888,133.0695,133.0967,,-1.1760,48.8398,48.8540
15:41:01,36.8233,0.0440,-1.1729,450.1980,45.1139,-0.5729,False,,0.0000,-0.0027,0.0000,,2.6970,131.3173,131.3450,,-1.1678,48.4222,48.4362
15:41:01,36.8672,0.0439,-1.1774,450.6987,45.0579,-0.6014,False,,0.0000,-0.0027,0.0000,,2.7027,130.1499,130.1780,,-1.1621,48.1443,48.1583
15:41:01,36.9118,0.0445,-1.1822,451.1989,45.0020,-0.6299,False,,0.0000,-0.0027,0.0000,,2.7087,128.9831,129.0116,,-1.1561,47.8679,47.8819
15:41:01,36.9587,0.0469,-1.1872,451.6984,44.9462,-0.6583,False,,0.0000,-0.0027,0.0000,,2.7149,127.8170,127.8458,,-1.1499,47.5914,47.6053
15:41:01,37.0017,0.0430,-1.1951,452.4466,44.8626,-0.7009,False,,0.0000,-0.0027,0.0000,,2.7247,126.0689,126.0983,,-1.1401,47.1798,47.1935
15:41:01,37.0453,0.0436,-1.2008,452.9445,44.8070,-0.7292,False,,0.0000,-0.0027,0.0000,,2.7315,124.9043,124.9342,,-1.1333,46.9058,46.9195
15:41:01,37.0914,0.0461,-1.2066,453.4419,44.7514,-0.7575,False,,0.0000,-0.0027,0.0000,,2.7386,123.7404,123.7707,,-1.1262,46.6326,46.6462
15:41:01,37.1379,0.0465,-1.2127,453.9386,44.6958,-0.7858,False,,0.0000,-0.0027,0.0000,,2.7459,122.5770,122.6078,,-1.1189,46.3586,46.3721
15:41:01,37.1809,0.0430,-1.2223,454.6826,44.6127,-0.8281,False,,0.0000,-0.0027,0.0000,,2.7573,120.8331,120.8646,,-1.1075,45.9487,45.9620
