Wheel
2023”N10ŒŽ31“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:49:40,6.8810,0.0423,-1.1756,53.7519,44.9249,0.3634,False,,0.1639,0.0000,0.0000,,1.8953,26.9660,27.0325,,-1.2048,77.7801,77.7894
15:49:40,6.9241,0.0431,-1.1724,54.2512,44.9332,0.3634,False,,0.1639,0.0000,0.0000,,1.8921,25.8001,25.8694,,-1.2080,77.5036,77.5130
15:49:40,6.9662,0.0421,-1.1693,54.7505,44.9416,0.3634,False,,0.1639,0.0000,0.0000,,1.8890,24.6341,24.7064,,-1.2112,77.2278,77.2373
15:49:40,7.0103,0.0441,-1.1661,55.2499,44.9499,0.3634,False,,0.1639,0.0000,0.0000,,1.8858,23.4680,23.5437,,-1.2143,76.9531,76.9627
15:49:40,7.0543,0.0441,-1.1629,55.7494,44.9582,0.3634,False,,0.1639,0.0000,0.0000,,1.8826,22.3018,22.3812,,-1.2175,76.6779,76.6875
15:49:40,7.1001,0.0458,-1.1582,56.4988,44.9706,0.3634,False,,0.1639,0.0000,0.0000,,1.8779,20.5524,20.6380,,-1.2223,76.2627,76.2725
15:49:40,7.1445,0.0444,-1.1550,56.9986,44.9789,0.3634,False,,0.1639,0.0000,0.0000,,1.8747,19.3860,19.4764,,-1.2254,75.9869,75.9968
15:49:40,7.1873,0.0428,-1.1519,57.4984,44.9872,0.3634,False,,0.1639,0.0000,0.0000,,1.7147,18.2400,18.3204,,-1.2286,75.7105,75.7205
15:49:40,7.2297,0.0425,-1.1487,57.9983,44.9954,0.3634,False,,0.1639,0.0000,0.0000,,1.7115,17.0734,17.1590,,-1.2318,75.4328,75.4428
15:49:40,7.2707,0.0410,-1.1455,58.4983,45.0037,0.3634,False,,0.1639,0.0000,0.0000,,1.7083,15.9067,15.9982,,-1.2349,75.1568,75.1670
15:49:40,7.3132,0.0424,-1.1423,58.9984,45.0119,0.3634,False,,0.1639,0.0000,0.0000,,1.7051,14.7400,14.8383,,-1.2381,74.8799,74.8902
15:49:40,7.3547,0.0415,-1.1392,59.4986,45.0201,0.3634,False,,0.1639,0.0000,0.0000,,1.7020,13.5731,13.6794,,-1.2413,74.6015,74.6118
15:49:40,7.3975,0.0428,-1.1360,59.9989,45.0283,0.3634,False,,0.1639,0.0000,0.0000,,1.6988,12.4062,12.5219,,-1.2445,74.3255,74.3359
15:49:40,7.4397,0.0422,-1.1328,60.4992,45.0365,0.3634,False,,0.1639,0.0000,0.0000,,1.6956,11.2391,11.3663,,-1.2476,74.0476,74.0581
15:49:40,7.4794,0.0397,-1.1296,60.9997,45.0447,0.3634,False,,0.1639,0.0000,0.0000,,1.6924,10.0720,10.2132,,-1.2508,73.7705,73.7811
15:49:40,7.5207,0.0413,-1.1249,61.7506,45.0570,0.3634,False,,0.1639,0.0000,0.0000,,1.6877,8.3211,8.4905,,-1.2556,73.3550,73.3658
15:49:40,7.5645,0.0438,-1.1217,62.2513,45.0652,0.3634,False,,0.1639,0.0000,0.0000,,1.6845,7.1537,7.3494,,-1.2588,73.0776,73.0885
15:49:40,7.6060,0.0415,-1.1185,62.7521,45.0733,0.3634,False,,0.1639,0.0000,0.0000,,1.6813,5.9863,6.2179,,-1.2619,72.8010,72.8119
15:49:41,7.6483,0.0423,-1.1154,63.2529,45.0815,0.3634,False,,0.1639,0.0000,0.0000,,1.6782,4.8187,5.1026,,-1.2651,72.5230,72.5341
15:49:41,7.6905,0.0422,-1.1122,63.7539,45.0896,0.3634,False,,0.1639,0.0000,0.0000,,1.6073,3.6822,4.0177,,-1.2683,72.2454,72.2565
15:49:41,7.7321,0.0416,-1.1090,64.2549,45.0977,0.3634,False,,0.1639,0.0000,0.0000,,1.5422,2.5454,2.9762,,-1.2715,71.9682,71.9794
15:49:41,7.7760,0.0440,-1.1058,64.7561,45.1059,0.3634,False,,0.1639,0.0000,0.0000,,1.2200,1.6089,2.0192,,-1.2746,71.6896,71.7009
15:49:41,7.8180,0.0420,-1.1026,65.2573,45.1140,0.3634,False,,0.1639,0.0000,0.0000,,1.0422,0.5435,1.1754,,-1.2778,71.4119,71.4233
15:49:41,7.8580,0.0400,-1.0995,65.7586,45.1221,0.3634,False,,0.1639,0.0000,0.0000,,0.8586,0.0783,0.8622,,-1.2810,71.1339,71.1454
15:49:41,7.9048,0.0468,-1.0947,66.5108,45.1342,0.3634,False,,0.1639,0.0000,0.0000,,0.6757,-0.0077,0.6757,,-1.2858,70.7150,70.7267
15:49:41,7.9479,0.0431,-1.0915,67.0123,45.1423,0.3634,False,,0.1639,0.0000,0.0000,,0.6007,-0.0069,0.6007,,-1.2889,70.4377,70.4495
15:49:41,7.9911,0.0432,-1.0883,67.5140,45.1503,0.3634,False,,0.1639,0.0000,0.0000,,2.5729,194.6253,194.6423,,-1.2921,70.1587,70.1706
15:49:41,8.0333,0.0422,-1.0851,68.0157,45.1584,0.3634,False,,0.1639,0.0000,0.0000,,2.5697,193.4569,193.4740,,-1.2953,69.8787,69.8907
15:49:41,8.0755,0.0423,-1.0820,68.5175,45.1664,0.3634,False,,0.1639,0.0000,0.0000,,2.5665,192.2884,192.3055,,-1.2985,69.6006,69.6127
15:49:41,8.1177,0.0422,-1.0788,69.0194,45.1744,0.3634,False,,0.1639,0.0000,0.0000,,2.5633,191.1198,191.1370,,-1.3017,69.3212,69.3334
15:49:41,8.1630,0.0453,-1.0740,69.7725,45.1865,0.3634,False,,0.1639,0.0000,0.0000,,2.5585,189.3667,189.3840,,-1.3064,68.9047,68.9171
15:49:41,8.2049,0.0419,-1.0708,70.2746,45.1945,0.3634,False,,0.1639,0.0000,0.0000,,2.5554,188.1979,188.2153,,-1.3096,68.6255,68.6380
15:49:41,8.2470,0.0420,-1.0676,70.7768,45.2025,0.3634,False,,0.1639,0.0000,0.0000,,2.5522,187.0290,187.0464,,-1.3128,68.3466,68.3592
15:49:41,8.2865,0.0396,-1.0645,71.2791,45.2105,0.3611,False,,0.1639,-0.0014,0.0000,,2.5491,185.8600,185.8775,,-1.3159,68.0681,68.0808
15:49:41,8.3282,0.0417,-1.0614,71.7815,45.2184,0.3549,False,,0.1639,-0.0022,0.0000,,2.5463,184.6909,184.7085,,-1.3186,67.7882,67.8010
15:49:41,8.3716,0.0434,-1.0585,72.2840,45.2264,0.3447,False,,0.1639,-0.0025,0.0000,,2.5438,183.5218,183.5394,,-1.3212,67.5092,67.5221
15:49:41,8.4154,0.0437,-1.0556,72.7866,45.2343,0.3311,False,,0.1639,-0.0025,0.0000,,2.5416,182.3525,182.3702,,-1.3234,67.2299,67.2429
15:49:41,8.4590,0.0437,-1.0529,73.2892,45.2422,0.3148,False,,0.1639,-0.0025,0.0000,,2.5395,181.1832,181.2009,,-1.3255,66.9497,66.9628
15:49:41,8.5061,0.0470,-1.0490,74.0434,45.2541,0.2866,False,,0.1639,-0.0025,0.0000,,2.5368,179.4290,179.4469,,-1.3282,66.5304,66.5437
15:49:41,8.5535,0.0475,-1.0465,74.5463,45.2620,0.2657,False,,0.1639,-0.0025,0.0000,,2.5352,178.2594,178.2774,,-1.3298,66.2500,66.2634
15:49:41,8.5998,0.0462,-1.0442,75.0492,45.2699,0.2436,False,,0.1639,-0.0025,0.0000,,2.5338,177.0897,177.1078,,-1.3312,65.9702,65.9836
15:49:42,8.6421,0.0423,-1.0410,75.8039,45.2817,0.2088,False,,0.1639,-0.0025,0.0000,,2.5321,175.3351,175.3533,,-1.3329,65.5509,65.5644
15:49:42,8.6875,0.0455,-1.0391,76.3071,45.2896,0.1844,False,,0.1639,-0.0026,0.0000,,2.5312,174.1652,174.1836,,-1.3338,65.2724,65.2860
15:49:42,8.7313,0.0437,-1.0373,76.8103,45.2975,0.1588,False,,0.1639,-0.0029,0.0000,,2.5305,172.9953,173.0138,,-1.3345,64.9929,65.0066
15:49:42,8.7735,0.0422,-1.0358,77.3137,45.3053,0.1317,False,,0.1639,-0.0032,0.0000,,2.5301,171.8252,171.8439,,-1.3348,64.7123,64.7261
15:49:42,8.8176,0.0441,-1.0344,77.8172,45.3131,0.1027,False,,0.1639,-0.0034,0.0000,,2.5301,170.6551,170.6739,,-1.3349,64.4322,64.4460
15:49:42,8.8609,0.0433,-1.0329,78.5725,45.3248,0.0564,False,,0.1639,-0.0034,0.0000,,2.5305,168.8998,168.9187,,-1.3345,64.0119,64.0258
15:49:42,8.9052,0.0444,-1.0321,79.0762,45.3326,0.0241,False,,0.1639,-0.0034,0.0000,,2.5311,167.7295,167.7486,,-1.3339,63.7303,63.7442
15:49:42,8.9490,0.0437,-1.0316,79.5799,45.3403,-0.0091,False,,0.1639,-0.0034,0.0000,,2.5320,166.5590,166.5783,,-1.3330,63.4506,63.4646
15:49:42,8.9930,0.0441,-1.0314,80.0838,45.3481,-0.0432,False,,0.1639,-0.0035,0.0000,,2.5333,165.3885,165.4079,,-1.3318,63.1698,63.1838
15:49:42,9.0375,0.0445,-1.0315,80.5877,45.3558,-0.0791,False,,0.1639,-0.0042,0.0000,,2.5348,164.2180,164.2375,,-1.3302,62.8874,62.9015
15:49:42,9.0822,0.0447,-1.0322,81.3438,45.3674,-0.1374,False,,0.1639,-0.0045,0.0000,,2.5380,162.4619,162.4817,,-1.3270,62.4669,62.4810
15:49:42,9.1242,0.0420,-1.0330,81.8479,45.3750,-0.1787,False,,0.1639,-0.0046,0.0000,,2.5406,161.2911,161.3111,,-1.3244,62.1849,62.1990
15:49:42,9.1674,0.0433,-1.0342,82.3521,45.3827,-0.2216,False,,0.1639,-0.0046,0.0000,,2.5437,160.1202,160.1404,,-1.3213,61.9046,61.9187
15:49:42,9.2112,0.0438,-1.0358,82.8565,45.3904,-0.2657,False,,0.1639,-0.0046,0.0000,,2.5471,158.9493,158.9697,,-1.3179,61.6237,61.6378
15:49:42,9.2518,0.0406,-1.0377,83.3609,45.3980,-0.3107,False,,0.1639,-0.0046,0.0000,,2.5509,157.7782,157.7988,,-1.3141,61.3441,61.3581
15:49:42,9.2953,0.0436,-1.0399,83.8653,45.4056,-0.3566,False,,0.1639,-0.0046,0.0000,,2.5551,156.6071,156.6280,,-1.3099,61.0633,61.0774
15:49:42,9.3378,0.0425,-1.0425,84.3699,45.4133,-0.4029,False,,0.1639,-0.0045,0.0000,,2.5597,155.4359,155.4570,,-1.3053,60.7816,60.7956
15:49:42,9.3829,0.0451,-1.0471,85.1269,45.4247,-0.4712,False,,0.1639,-0.0039,0.0000,,2.5672,153.6789,153.7004,,-1.2979,60.3599,60.3739
15:49:42,9.4281,0.0452,-1.0506,85.6317,45.4323,-0.5144,False,,0.1639,-0.0030,0.0000,,2.5725,152.5075,152.5292,,-1.2925,60.0782,60.0921
15:49:42,9.4710,0.0429,-1.0544,86.1365,45.4400,-0.5541,False,,0.1639,-0.0022,0.0000,,2.5779,151.3360,151.3580,,-1.2871,59.7837,59.7975
15:49:42,9.5162,0.0452,-1.0584,86.6415,45.4476,-0.5898,False,,0.1639,-0.0018,0.0000,,2.5835,150.1645,150.1867,,-1.2815,59.4919,59.5057
15:49:42,9.5591,0.0429,-1.0628,87.1465,45.4552,-0.6218,False,,0.1639,-0.0016,0.0000,,2.5892,148.9928,149.0153,,-1.2758,59.2106,59.2243
15:49:42,9.6011,0.0420,-1.0698,87.9042,45.4666,-0.6646,False,,0.1639,-0.0016,0.0000,,2.5981,147.2352,147.2581,,-1.2669,58.8063,58.8200
15:49:43,9.6470,0.0458,-1.0748,88.4094,45.4742,-0.6896,False,,0.1639,-0.0012,0.0000,,2.6041,146.0633,146.0865,,-1.2609,58.5246,58.5382
15:49:43,9.6922,0.0452,-1.0800,88.9147,45.4818,-0.7102,False,,0.1639,0.0000,0.0000,,2.6102,144.8913,144.9148,,-1.2548,58.2439,58.2574
15:49:43,9.7355,0.0433,-1.0854,89.4201,45.4895,-0.7242,False,,0.1639,0.0015,0.0000,,2.6162,143.7193,143.7431,,-1.2488,57.9611,57.9745
15:49:43,9.7789,0.0434,-1.0908,89.9256,45.4971,-0.7306,False,,0.1639,0.0025,0.0000,,2.6219,142.5472,142.5713,,-1.2431,57.6771,57.6905
15:49:43,9.8230,0.0441,-1.0991,90.6839,45.5085,-0.7275,False,,0.1639,0.0027,0.0000,,2.6300,140.7888,140.8134,,-1.2350,57.2538,57.2671
15:49:43,9.8690,0.0460,-1.1047,91.1896,45.5161,-0.7189,False,,0.1639,0.0027,0.0000,,2.6352,139.6165,139.6413,,-1.2298,56.9709,56.9842
15:49:43,9.9123,0.0432,-1.1102,91.6954,45.5236,-0.7062,False,,0.1639,0.0027,0.0000,,2.6403,138.4440,138.4692,,-1.2247,56.6898,56.7030
15:49:43,9.9546,0.0423,-1.1158,92.2012,45.5312,-0.6904,False,,0.1639,0.0027,0.0000,,2.6452,137.2715,137.2970,,-1.2198,56.4065,56.4197
15:49:43,9.9995,0.0449,-1.1214,92.7072,45.5388,-0.6721,False,,0.1639,0.0027,0.0000,,2.6500,136.0989,136.1247,,-1.2150,56.1224,56.1355
15:49:43,10.0430,0.0435,-1.1296,93.4662,45.5501,-0.6408,False,,0.1639,0.0027,0.0000,,2.6569,134.3398,134.3661,,-1.2081,55.6988,55.7119
15:49:43,10.0861,0.0431,-1.1350,93.9724,45.5577,-0.6180,False,,0.1639,0.0027,0.0000,,2.6613,133.1671,133.1936,,-1.2037,55.4160,55.4290
15:49:43,10.1304,0.0443,-1.1403,94.4786,45.5652,-0.5940,False,,0.1639,0.0027,0.0000,,2.6655,131.9941,132.0211,,-1.1995,55.1336,55.1466
15:49:43,10.1759,0.0455,-1.1454,94.9849,45.5727,-0.5677,False,,0.1639,0.0034,0.0000,,2.6696,130.8212,130.8484,,-1.1954,54.8500,54.8630
15:49:43,10.2255,0.0496,-1.1527,95.7446,45.5839,-0.5214,False,,0.1639,0.0044,0.0000,,2.6749,129.0615,129.0892,,-1.1901,54.4258,54.4388
15:49:43,10.2690,0.0435,-1.1573,96.2511,45.5914,-0.4864,False,,0.1639,0.0045,0.0000,,2.6780,127.8883,127.9164,,-1.1870,54.1421,54.1551
15:49:43,10.3137,0.0447,-1.1616,96.7577,45.5988,-0.4488,False,,0.1639,0.0044,0.0000,,2.6807,126.7150,126.7434,,-1.1843,53.8574,53.8705
15:49:43,10.3587,0.0450,-1.1657,97.2644,45.6063,-0.4100,False,,0.1639,0.0039,0.0000,,2.6831,125.5417,125.5703,,-1.1819,53.5749,53.5879
15:49:43,10.3995,0.0409,-1.1695,97.7712,45.6137,-0.3718,False,,0.1639,0.0032,0.0000,,2.6854,124.3682,124.3972,,-1.1796,53.2908,53.3039
15:49:43,10.4414,0.0419,-1.1749,98.5315,45.6249,-0.3194,False,,0.1639,0.0021,0.0000,,2.6885,122.6079,122.6374,,-1.1765,52.8638,52.8769
15:49:43,10.4857,0.0443,-1.1783,99.0385,45.6323,-0.2899,False,,0.1639,0.0006,0.0000,,2.6906,121.4342,121.4640,,-1.1744,52.5801,52.5932
15:49:43,10.5291,0.0434,-1.1815,99.5456,45.6397,-0.2660,False,,0.1639,0.0000,0.0000,,2.6928,120.2605,120.2906,,-1.1722,52.2978,52.3109
15:49:43,10.5735,0.0444,-1.1846,100.0527,45.6472,-0.2477,False,,0.1639,-0.0004,0.0000,,2.6951,119.0867,119.1172,,-1.1699,52.0140,52.0272
15:49:43,10.6190,0.0455,-1.1875,100.5600,45.6546,-0.2339,False,,0.1639,-0.0004,0.0000,,2.6975,117.9128,117.9436,,-1.1675,51.7299,51.7431
15:49:44,10.6626,0.0436,-1.1917,101.3210,45.6657,-0.2200,False,,0.1639,-0.0004,0.0000,,2.7011,116.1518,116.1832,,-1.1640,51.3050,51.3182
15:49:44,10.7081,0.0454,-1.1943,101.8285,45.6731,-0.2141,False,,0.1639,-0.0004,0.0000,,2.7034,114.9777,115.0094,,-1.1616,51.0201,51.0333
15:49:44,10.7518,0.0437,-1.1968,102.3360,45.6805,-0.2104,False,,0.1639,-0.0004,0.0000,,2.7058,113.8035,113.8356,,-1.1592,50.7348,50.7480
15:49:44,10.7963,0.0445,-1.1992,102.8436,45.6879,-0.2083,False,,0.1639,-0.0004,0.0000,,2.7081,112.6292,112.6617,,-1.1569,50.4507,50.4639
15:49:44,10.8394,0.0431,-1.2016,103.3513,45.6952,-0.2083,False,,0.1639,-0.0009,0.0000,,2.7105,111.4548,111.4878,,-1.1545,50.1652,50.1785
15:49:44,10.8832,0.0438,-1.2051,104.1130,45.7063,-0.2141,False,,0.1639,-0.0016,0.0000,,2.7142,109.6931,109.7267,,-1.1508,49.7387,49.7520
15:49:44,10.9290,0.0458,-1.2074,104.6209,45.7137,-0.2220,False,,0.1639,-0.0020,0.0000,,2.7169,108.5186,108.5526,,-1.1481,49.4534,49.4667
15:49:44,10.9705,0.0415,-1.2098,105.1289,45.7210,-0.2328,False,,0.1639,-0.0022,0.0000,,2.7197,107.3439,107.3784,,-1.1453,49.1668,49.1802
15:49:44,11.0128,0.0423,-1.2122,105.6370,45.7283,-0.2461,False,,0.1639,-0.0022,0.0000,,2.7227,106.1692,106.2041,,-1.1423,48.8822,48.8955
15:49:44,11.0567,0.0439,-1.2147,106.1451,45.7357,-0.2613,False,,0.1639,-0.0022,0.0000,,2.7258,104.9944,105.0298,,-1.1392,48.5983,48.6117
15:49:44,11.0991,0.0424,-1.2172,106.6534,45.7430,-0.2781,False,,0.1639,-0.0022,0.0000,,2.7290,103.8195,103.8554,,-1.1360,48.3142,48.3275
15:49:44,11.1439,0.0448,-1.2212,107.4158,45.7539,-0.3057,False,,0.1639,-0.0022,0.0000,,2.7342,102.0571,102.0937,,-1.1308,47.8856,47.8989
15:49:44,11.1897,0.0458,-1.2239,107.9243,45.7612,-0.3252,False,,0.1639,-0.0022,0.0000,,2.7378,100.8820,100.9191,,-1.1273,47.6004,47.6138
15:49:44,11.2318,0.0421,-1.2268,108.4328,45.7685,-0.3451,False,,0.1639,-0.0019,0.0000,,2.7415,99.7068,99.7445,,-1.1235,47.3150,47.3283
15:49:44,11.2744,0.0425,-1.2298,108.9414,45.7758,-0.3643,False,,0.1639,-0.0014,0.0000,,2.7453,98.5316,98.5698,,-1.1197,47.0282,47.0415
15:49:44,11.3181,0.0438,-1.2329,109.4501,45.7831,-0.3817,False,,0.1639,-0.0009,0.0000,,2.7491,97.3563,97.3951,,-1.1159,46.7442,46.7575
15:49:44,11.3610,0.0429,-1.2376,110.2132,45.7981,-0.4043,False,,0.1737,-0.0006,0.0000,,2.7548,95.5931,95.6328,,-1.1102,46.3148,46.3281
15:49:44,11.4034,0.0424,-1.2409,110.7222,45.8116,-0.4173,False,,0.1835,-0.0006,0.0000,,2.7587,94.4175,94.4578,,-1.1063,46.0281,46.0414
15:49:44,11.4472,0.0438,-1.2443,111.2313,45.8264,-0.4290,False,,0.1835,-0.0006,0.0000,,2.7626,93.2417,93.2826,,-1.1024,45.7426,45.7559
15:49:44,11.4929,0.0457,-1.2478,111.7406,45.8425,-0.4398,False,,0.1884,-0.0006,0.0000,,2.7665,92.0657,92.1073,,-1.0985,45.4580,45.4712
15:49:44,11.5354,0.0425,-1.2514,112.2501,45.8616,-0.4497,False,,0.1982,-0.0006,0.0000,,2.7706,90.8896,90.9318,,-1.0944,45.1720,45.1853
15:49:44,11.5787,0.0434,-1.2551,112.7599,45.8869,-0.4590,False,,0.2178,-0.0006,0.0000,,2.7747,89.7132,89.7561,,-1.0903,44.8847,44.8979
15:49:45,11.6231,0.0444,-1.2609,113.5252,45.9373,-0.4721,False,,0.2374,-0.0006,0.0000,,2.7810,87.9479,87.9918,,-1.0840,44.4545,44.4677
15:49:45,11.6696,0.0465,-1.2648,114.0359,45.9804,-0.4803,False,,0.2669,-0.0006,0.0000,,2.7853,86.7705,86.8152,,-1.0797,44.1662,44.1794
15:49:45,11.7176,0.0480,-1.2689,114.5473,46.0483,-0.4883,False,,0.3502,-0.0006,0.0000,,2.7896,85.5924,85.6379,,-1.0754,43.8763,43.8895
15:49:45,11.7624,0.0447,-1.2751,115.3164,46.2044,-0.4998,False,,0.4384,-0.0006,0.0000,,2.7964,83.8234,83.8700,,-1.0686,43.4425,43.4556
15:49:45,11.8113,0.0489,-1.2794,115.8308,46.3341,-0.5063,False,,0.5000,0.0000,0.0000,,2.8009,82.6423,82.6898,,-1.0641,43.1495,43.1626
15:49:45,11.8557,0.0444,-1.2837,116.3468,46.4711,-0.5115,False,,0.5000,0.0000,0.0000,,2.8054,81.4597,81.5080,,-1.0596,42.8570,42.8701
15:49:45,11.9043,0.0486,-1.2903,117.1236,46.6772,-0.5175,False,,0.5000,0.0000,0.0000,,2.8123,79.6830,79.7326,,-1.0527,42.4167,42.4298
15:49:45,11.9499,0.0456,-1.2947,117.6433,46.8144,-0.5205,False,,0.5000,0.0000,0.0000,,2.8169,78.4965,78.5471,,-1.0481,42.1204,42.1335
15:49:45,11.9927,0.0429,-1.2992,118.1646,46.9514,-0.5219,False,,0.5000,0.0006,0.0000,,2.8214,77.3086,77.3601,,-1.0436,41.8213,41.8344
15:49:45,12.0348,0.0421,-1.3038,118.6874,47.0883,-0.5216,False,,0.5000,0.0006,0.0000,,2.8260,76.1191,76.1716,,-1.0390,41.5219,41.5349
15:49:45,12.0777,0.0428,-1.3083,119.2117,47.2250,-0.5200,False,,0.5000,0.0006,0.0000,,2.8304,74.9282,74.9816,,-1.0346,41.2205,41.2335
15:49:45,12.1229,0.0453,-1.3152,120.0011,47.4297,-0.5157,False,,0.5000,0.0006,0.0000,,2.8371,73.1388,73.1939,,-1.0279,40.7647,40.7777
15:49:45,12.1660,0.0431,-1.3198,120.5292,47.5660,-0.5118,False,,0.5000,0.0006,0.0000,,2.8416,71.9441,72.0002,,-1.0234,40.4605,40.4735
15:49:45,12.2080,0.0420,-1.3244,121.0588,47.7021,-0.5073,False,,0.5000,0.0006,0.0000,,2.8460,70.7478,70.8050,,-1.0190,40.1558,40.1688
15:49:45,12.2488,0.0407,-1.3290,121.5899,47.8380,-0.5023,False,,0.5000,0.0006,0.0000,,2.8504,69.5500,69.6084,,-1.0146,39.8480,39.8609
15:49:45,12.2897,0.0409,-1.3336,122.1226,47.9738,-0.4968,False,,0.5000,0.0006,0.0000,,2.8547,68.3507,68.4103,,-1.0103,39.5387,39.5516
15:49:45,12.3314,0.0418,-1.3382,122.6567,48.1093,-0.4910,False,,0.5000,0.0006,0.0000,,2.8591,67.1499,67.2107,,-1.0059,39.2291,39.2420
15:49:45,12.3724,0.0409,-1.3427,123.1924,48.2448,-0.4849,False,,0.5000,0.0006,0.0000,,2.8634,65.9476,66.0097,,-1.0016,38.9165,38.9294
15:49:45,12.4137,0.0414,-1.3473,123.7295,48.3800,-0.4786,False,,0.5000,0.0006,0.0000,,2.8676,64.7437,64.8072,,-0.9974,38.6015,38.6144
15:49:45,12.4539,0.0402,-1.3518,124.2682,48.5151,-0.4721,False,,0.5000,0.0006,0.0000,,2.8719,63.5384,63.6033,,-0.9931,38.2860,38.2989
15:49:45,12.4980,0.0441,-1.3563,124.8084,48.6500,-0.4655,False,,0.5000,0.0006,0.0000,,2.8761,62.3316,62.3979,,-0.9889,37.9685,37.9814
15:49:45,12.5398,0.0418,-1.3607,125.3500,48.7847,-0.4579,False,,0.5000,0.0011,0.0000,,2.8802,61.1233,61.1911,,-0.9848,37.6482,37.6610
15:49:45,12.5812,0.0414,-1.3672,126.1653,48.9864,-0.4420,False,,0.5000,0.0019,0.0000,,2.8860,59.3080,59.3782,,-0.9790,37.1688,37.1817
15:49:46,12.6227,0.0415,-1.3714,126.7107,49.1207,-0.4275,False,,0.5000,0.0025,0.0000,,2.8896,58.0959,58.1678,,-0.9754,36.8481,36.8610
15:49:46,12.6633,0.0405,-1.3755,127.2576,49.2548,-0.4095,False,,0.5000,0.0029,0.0000,,2.8929,56.8824,56.9559,,-0.9721,36.5244,36.5373
15:49:46,12.7036,0.0403,-1.3794,127.8060,49.3887,-0.3884,False,,0.5000,0.0029,0.0000,,2.8959,55.6673,55.7426,,-0.9691,36.1993,36.2122
15:49:46,12.7475,0.0439,-1.3831,128.3559,49.5225,-0.3647,False,,0.5000,0.0029,0.0000,,2.8986,54.4508,54.5279,,-0.9664,35.8738,35.8869
15:49:46,12.7889,0.0413,-1.3867,128.9072,49.6561,-0.3390,False,,0.5000,0.0029,0.0000,,2.9011,53.2328,53.3118,,-0.9639,35.5454,35.5584
15:49:46,12.8302,0.0413,-1.3901,129.4600,49.7895,-0.3119,False,,0.5000,0.0027,0.0000,,2.9033,52.0133,52.0943,,-0.9617,35.2145,35.2277
15:49:46,12.8726,0.0424,-1.3933,130.0144,49.9227,-0.2837,False,,0.5000,0.0027,0.0000,,2.9054,50.7923,50.8754,,-0.9596,34.8851,34.8983
15:49:46,12.9132,0.0406,-1.3963,130.5702,50.0558,-0.2546,False,,0.5000,0.0027,0.0000,,2.9071,49.5699,49.6550,,-0.9579,34.5520,34.5652
15:49:46,12.9568,0.0436,-1.3991,131.1274,50.1887,-0.2248,False,,0.5000,0.0027,0.0000,,2.9087,48.3459,48.4333,,-0.9563,34.2157,34.2291
15:49:46,12.9999,0.0431,-1.4017,131.6862,50.3215,-0.1948,False,,0.5000,0.0025,0.0000,,2.9100,47.1205,47.2103,,-0.9550,33.8813,33.8947
15:49:46,13.0430,0.0431,-1.4052,132.5271,50.5202,-0.1508,False,,0.5000,0.0022,0.0000,,2.9116,45.2796,45.3732,,-0.9534,33.3765,33.3902
15:49:46,13.0875,0.0445,-1.4072,133.0895,50.6526,-0.1230,False,,0.5000,0.0017,0.0000,,2.9125,44.0505,44.1467,,-0.9525,33.0372,33.0509
15:49:46,13.1318,0.0443,-1.4091,133.6534,50.7847,-0.0966,False,,0.5000,0.0016,0.0000,,2.7876,42.8259,42.9165,,-0.9518,32.6965,32.7103
15:49:46,13.1759,0.0441,-1.4107,134.2188,50.9167,-0.0718,False,,0.5000,0.0014,0.0000,,2.7881,41.5939,41.6872,,-0.9512,32.3556,32.3696
15:49:46,13.2190,0.0432,-1.4121,134.7856,51.0485,-0.0487,False,,0.5000,0.0012,0.0000,,2.3789,40.3866,40.4566,,-0.9508,32.0115,32.0256
15:49:46,13.2636,0.0446,-1.4139,135.6386,51.2459,-0.0172,False,,0.5000,0.0011,0.0000,,2.3794,38.5338,38.6072,,-0.9504,31.4934,31.5077
15:49:46,13.3066,0.0430,-1.4148,136.2091,51.3774,0.0018,False,,0.5000,0.0009,0.0000,,2.3795,37.2968,37.3726,,-0.9503,31.1465,31.1610
15:49:46,13.3510,0.0444,-1.4155,136.7811,51.5086,0.0188,False,,0.5000,0.0006,0.0000,,2.3795,36.0583,36.1368,,-0.9503,30.7963,30.8109
15:49:46,13.3947,0.0437,-1.4161,137.3545,51.6397,0.0341,False,,0.5000,0.0006,0.0000,,2.3794,34.8184,34.8996,,-0.9504,30.4453,30.4601
15:49:46,13.4373,0.0425,-1.4165,137.9294,51.7706,0.0481,False,,0.5000,0.0006,0.0000,,2.3792,33.5769,33.6611,,-0.9506,30.0945,30.1095
15:49:46,13.4789,0.0416,-1.4167,138.5057,51.9013,0.0610,False,,0.5000,0.0006,0.0000,,2.3789,32.3341,32.4214,,-0.9509,29.7427,29.7579
15:49:46,13.5202,0.0413,-1.4167,139.3729,52.0972,0.0786,False,,0.5000,0.0006,0.0000,,2.3781,30.4670,30.5597,,-0.9517,29.2101,29.2256
15:49:46,13.5662,0.0460,-1.4165,139.9528,52.2275,0.0895,False,,0.5000,0.0006,0.0000,,2.3775,29.2205,29.3171,,-0.9523,28.8546,28.8704
