Normal
2023”N10ŒŽ31“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:45:23,6.7700,0.0435,-1.7347,47.9227,54.0153,0.3788,False,,0.6841,0.0011,0.0000,,2.4537,34.7954,34.8818,,-0.6464,82.9430,82.9455
15:45:23,6.8138,0.0438,-1.7323,48.5243,54.1751,0.4181,False,,0.5000,0.0000,0.0000,,2.4497,33.5274,33.6168,,-0.6505,82.5657,82.5683
15:45:23,6.8556,0.0418,-1.7296,49.1273,54.2910,0.4480,False,,0.4433,-0.0014,0.0000,,2.4458,32.2580,32.3506,,-0.6544,82.1859,82.1885
15:45:23,6.8984,0.0428,-1.7267,49.7312,54.3710,0.4685,False,,0.3257,-0.0019,0.0000,,2.4420,30.9875,31.0836,,-0.6582,81.8043,81.8069
15:45:23,6.9401,0.0416,-1.7219,50.6382,54.4367,0.4846,False,,0.2669,-0.0020,0.0000,,2.4366,29.0807,29.1826,,-0.6637,81.2332,81.2359
15:45:23,6.9853,0.0453,-1.7185,51.2433,54.4681,0.4876,False,,0.2423,-0.0020,0.0000,,2.4330,27.8089,27.9151,,-0.6672,80.8520,80.8547
15:45:23,7.0277,0.0424,-1.7149,51.8487,54.4889,0.4856,False,,0.2129,-0.0020,0.0000,,2.4295,26.5368,26.6478,,-0.6708,80.4713,80.4741
15:45:23,7.0705,0.0428,-1.7111,52.4542,54.5014,0.4796,False,,0.1982,-0.0020,0.0000,,2.4259,25.2646,25.3808,,-0.6743,80.0892,80.0920
15:45:23,7.1141,0.0436,-1.7073,53.0599,54.5082,0.4690,False,,0.1835,-0.0027,0.0000,,2.4225,23.9922,24.1142,,-0.6777,79.7062,79.7091
15:45:23,7.1581,0.0439,-1.7034,53.6655,54.5072,0.4521,False,,0.1590,-0.0040,0.0000,,2.2625,22.7403,22.8525,,-0.6808,79.3248,79.3278
15:45:23,7.2012,0.0431,-1.6978,54.5738,54.4912,0.4128,False,,0.1394,-0.0050,0.0000,,2.2585,20.8317,20.9538,,-0.6847,78.7512,78.7541
15:45:23,7.2456,0.0444,-1.6942,55.1791,54.4771,0.3786,False,,0.1345,-0.0050,0.0000,,2.2564,19.5594,19.6891,,-0.6869,78.3694,78.3724
15:45:23,7.2888,0.0432,-1.6908,55.7843,54.4581,0.3393,False,,0.1149,-0.0050,0.0000,,2.2546,18.2873,18.4258,,-0.6886,77.9879,77.9909
15:45:23,7.3331,0.0443,-1.6876,56.3891,54.4315,0.2957,False,,0.0953,-0.0050,0.0000,,2.2532,17.0155,17.1640,,-0.6900,77.6057,77.6088
15:45:23,7.3764,0.0433,-1.6846,56.9937,54.4003,0.2490,False,,0.0904,-0.0048,0.0000,,2.2522,15.7439,15.9042,,-0.6910,77.2244,77.2275
15:45:23,7.4180,0.0415,-1.6819,57.5978,54.3653,0.2017,False,,0.0757,-0.0037,0.0000,,2.2515,14.4727,14.6468,,-0.6917,76.8440,76.8471
15:45:23,7.4607,0.0427,-1.6782,58.5032,54.3067,0.1343,False,,0.0708,-0.0027,0.0000,,2.2507,12.5668,12.7667,,-0.6925,76.2721,76.2753
15:45:23,7.5037,0.0430,-1.6761,59.1063,54.2671,0.0938,False,,0.0708,-0.0015,0.0000,,2.2502,11.2968,11.5187,,-0.6929,75.8933,75.8965
15:45:24,7.5501,0.0464,-1.6742,59.7090,54.2276,0.0583,False,,0.0708,-0.0009,0.0000,,2.2498,10.0272,10.2765,,-0.6933,75.5138,75.5169
15:45:24,7.5922,0.0421,-1.6725,60.3112,54.1881,0.0274,False,,0.0708,-0.0006,0.0000,,2.2494,8.7581,9.0424,,-0.6937,75.1337,75.1369
15:45:24,7.6342,0.0420,-1.6711,60.9129,54.1486,0.0007,False,,0.0708,-0.0006,0.0000,,2.2491,7.4895,7.8199,,-0.6940,74.7559,74.7591
15:45:24,7.6794,0.0451,-1.6699,61.5142,54.1092,-0.0228,False,,0.0708,-0.0006,0.0000,,2.2489,6.2213,6.6153,,-0.6942,74.3779,74.3811
15:45:24,7.7228,0.0434,-1.6686,62.4154,54.0502,-0.0529,False,,0.0708,-0.0006,0.0000,,2.1440,4.3672,4.8651,,-0.6942,73.8123,73.8156
15:45:24,7.7677,0.0449,-1.6680,63.0156,54.0109,-0.0703,False,,0.0708,-0.0006,0.0000,,2.0547,3.1495,3.7605,,-0.6940,73.4354,73.4387
15:45:24,7.8114,0.0437,-1.6677,63.6154,53.9716,-0.0861,False,,0.0708,-0.0006,0.0000,,1.6896,2.1400,2.7266,,-0.6937,73.0583,73.0616
15:45:24,7.8549,0.0435,-1.6676,64.2148,53.9325,-0.1004,False,,0.0708,-0.0006,0.0000,,1.6242,0.9124,1.8629,,-0.6932,72.6833,72.6866
15:45:24,7.8964,0.0415,-1.6676,64.8137,53.8923,-0.1136,False,,0.0659,-0.0006,0.0000,,1.4340,0.1499,1.4418,,-0.6925,72.3077,72.3110
15:45:24,7.9374,0.0410,-1.6679,65.4122,53.8513,-0.1258,False,,0.0659,-0.0006,0.0000,,1.2562,0.0092,1.2562,,-0.6917,71.9317,71.9350
15:45:24,7.9816,0.0442,-1.6687,66.3090,53.7880,-0.1428,False,,0.0610,-0.0006,0.0000,,1.1503,-0.0312,1.1507,,-0.6902,71.3711,71.3745
15:45:24,8.0292,0.0476,-1.6695,66.9063,53.7452,-0.1533,False,,0.0610,-0.0006,0.0000,,3.1760,194.5663,194.5923,,-0.6890,70.9966,70.9999
15:45:24,8.0712,0.0420,-1.6704,67.5031,53.7025,-0.1634,False,,0.0610,-0.0006,0.0000,,3.1773,193.3028,193.3289,,-0.6877,70.6231,70.6265
15:45:24,8.1176,0.0464,-1.6714,68.0994,53.6599,-0.1720,False,,0.0610,0.0000,0.0000,,3.1787,192.0398,192.0661,,-0.6863,70.2507,70.2541
15:45:24,8.1619,0.0443,-1.6731,68.9930,53.5960,-0.1786,False,,0.0610,0.0011,0.0000,,3.1807,190.1462,190.1728,,-0.6843,69.6907,69.6941
15:45:24,8.2090,0.0471,-1.6743,69.5882,53.5525,-0.1779,False,,0.0561,0.0019,0.0000,,3.1818,188.8843,188.9111,,-0.6832,69.3199,69.3232
15:45:24,8.2528,0.0438,-1.6755,70.1828,53.5081,-0.1730,False,,0.0561,0.0020,0.0000,,3.1828,187.6230,187.6500,,-0.6822,68.9487,68.9520
15:45:24,8.2949,0.0420,-1.6767,70.7770,53.4638,-0.1648,False,,0.0561,0.0020,0.0000,,3.1837,186.3622,186.3893,,-0.6813,68.5767,68.5800
15:45:24,8.3353,0.0404,-1.6778,71.3707,53.4195,-0.1537,False,,0.0561,0.0020,0.0000,,3.1844,185.1018,185.1292,,-0.6806,68.2071,68.2105
15:45:24,8.3805,0.0452,-1.6796,72.2603,53.3532,-0.1328,False,,0.0561,0.0020,0.0000,,3.1852,183.2121,183.2398,,-0.6798,67.6522,67.6556
15:45:24,8.4239,0.0434,-1.6806,72.8527,53.3091,-0.1165,False,,0.0561,0.0020,0.0000,,3.1856,181.9530,181.9809,,-0.6794,67.2845,67.2879
15:45:24,8.4658,0.0419,-1.6817,73.4447,53.2651,-0.0989,False,,0.0561,0.0020,0.0000,,3.1859,180.6944,180.7224,,-0.6791,66.9162,66.9196
15:45:24,8.5070,0.0412,-1.6826,74.0361,53.2210,-0.0801,False,,0.0561,0.0020,0.0000,,3.1860,179.4362,179.4645,,-0.6790,66.5476,66.5511
15:45:25,8.5507,0.0436,-1.6834,74.6271,53.1771,-0.0603,False,,0.0561,0.0020,0.0000,,3.1860,178.1786,178.2071,,-0.6790,66.1814,66.1849
15:45:25,8.5921,0.0414,-1.6841,75.2176,53.1332,-0.0397,False,,0.0561,0.0020,0.0000,,3.1858,176.9214,176.9501,,-0.6792,65.8145,65.8180
15:45:25,8.6349,0.0428,-1.6847,75.8076,53.0893,-0.0185,False,,0.0561,0.0020,0.0000,,3.1854,175.6647,175.6936,,-0.6796,65.4472,65.4507
15:45:25,8.6784,0.0435,-1.6851,76.3971,53.0475,0.0033,False,,0.0659,0.0020,0.0000,,3.1849,174.4085,174.4376,,-0.6801,65.0811,65.0846
15:45:25,8.7225,0.0441,-1.6854,77.2805,52.9876,0.0357,False,,0.0659,0.0016,0.0000,,3.1839,172.5251,172.5544,,-0.6811,64.5327,64.5363
15:45:25,8.7655,0.0430,-1.6854,77.8690,52.9478,0.0561,False,,0.0659,0.0011,0.0000,,3.1831,171.2700,171.2996,,-0.6819,64.1665,64.1701
15:45:25,8.8086,0.0431,-1.6854,78.4569,52.9080,0.0734,False,,0.0659,0.0000,0.0000,,3.1823,170.0154,170.0452,,-0.6827,63.8030,63.8066
15:45:25,8.8517,0.0431,-1.6852,79.0445,52.8682,0.0862,False,,0.0659,-0.0009,0.0000,,3.1816,168.7612,168.7912,,-0.6834,63.4386,63.4423
15:45:25,8.8944,0.0427,-1.6850,79.6316,52.8285,0.0939,False,,0.0659,-0.0014,0.0000,,3.1810,167.5074,167.5376,,-0.6840,63.0736,63.0774
15:45:25,8.9360,0.0416,-1.6848,80.2182,52.7888,0.0967,False,,0.0659,-0.0017,0.0000,,3.1807,166.2541,166.2845,,-0.6843,62.7115,62.7153
15:45:25,8.9778,0.0418,-1.6845,80.8044,52.7492,0.0953,False,,0.0659,-0.0017,0.0000,,3.1805,165.0013,165.0319,,-0.6845,62.3486,62.3523
15:45:25,9.0224,0.0445,-1.6840,81.6829,52.6899,0.0869,False,,0.0659,-0.0017,0.0000,,3.1803,163.1228,163.1538,,-0.6847,61.8045,61.8083
15:45:25,9.0659,0.0435,-1.6837,82.2680,52.6504,0.0779,False,,0.0659,-0.0017,0.0000,,3.1804,161.8710,161.9022,,-0.6846,61.4434,61.4472
15:45:25,9.1117,0.0459,-1.6834,82.8527,52.6110,0.0669,False,,0.0659,-0.0017,0.0000,,3.1805,160.6197,160.6512,,-0.6845,61.0815,61.0854
15:45:25,9.1559,0.0442,-1.6830,83.4370,52.5726,0.0541,False,,0.0708,-0.0017,0.0000,,3.1807,159.3688,159.4005,,-0.6843,60.7204,60.7243
15:45:25,9.1997,0.0438,-1.6828,84.0208,52.5352,0.0399,False,,0.0708,-0.0017,0.0000,,3.1811,158.1183,158.1503,,-0.6839,60.3592,60.3630
15:45:25,9.2423,0.0426,-1.6825,84.8957,52.4791,0.0165,False,,0.0708,-0.0017,0.0000,,3.1818,156.2433,156.2757,,-0.6832,59.8214,59.8253
15:45:25,9.2854,0.0431,-1.6824,85.4786,52.4428,-0.0003,False,,0.0757,-0.0017,0.0000,,3.1824,154.9939,155.0265,,-0.6826,59.4615,59.4654
15:45:25,9.3288,0.0434,-1.6824,86.0610,52.4074,-0.0178,False,,0.0757,-0.0017,0.0000,,3.1831,153.7448,153.7778,,-0.6819,59.1023,59.1062
15:45:25,9.3715,0.0426,-1.6825,86.6430,52.3721,-0.0359,False,,0.0757,-0.0017,0.0000,,3.1840,152.4962,152.5294,,-0.6810,58.7436,58.7476
15:45:25,9.4135,0.0420,-1.6827,87.2246,52.3368,-0.0544,False,,0.0757,-0.0017,0.0000,,3.1850,151.2479,151.2814,,-0.6800,58.3843,58.3882
15:45:25,9.4585,0.0450,-1.6830,87.8058,52.3016,-0.0739,False,,0.0757,-0.0020,0.0000,,3.1862,150.0000,150.0338,,-0.6788,58.0223,58.0262
15:45:25,9.5018,0.0433,-1.6839,88.6769,52.2488,-0.1060,False,,0.0757,-0.0024,0.0000,,3.1884,148.1289,148.1632,,-0.6766,57.4725,57.4765
15:45:26,9.5466,0.0448,-1.6847,89.2572,52.2136,-0.1293,False,,0.0757,-0.0024,0.0000,,3.1902,146.8820,146.9166,,-0.6748,57.1199,57.1239
15:45:26,9.5894,0.0429,-1.6857,89.8370,52.1785,-0.1538,False,,0.0757,-0.0024,0.0000,,3.1922,145.6355,145.6705,,-0.6727,56.7731,56.7771
15:45:26,9.6342,0.0448,-1.6869,90.4165,52.1434,-0.1793,False,,0.0757,-0.0024,0.0000,,3.1945,144.3894,144.4247,,-0.6705,56.4188,56.4228
15:45:26,9.6782,0.0440,-1.6883,90.9956,52.1084,-0.2055,False,,0.0757,-0.0024,0.0000,,3.1970,143.1436,143.1793,,-0.6680,56.0626,56.0666
15:45:26,9.7211,0.0429,-1.6908,91.8635,52.0559,-0.2460,False,,0.0757,-0.0024,0.0000,,3.2013,141.2758,141.3120,,-0.6637,55.5273,55.5312
15:45:26,9.7659,0.0448,-1.6928,92.4416,52.0189,-0.2736,False,,0.0659,-0.0024,0.0000,,3.2044,140.0310,140.0677,,-0.6606,55.1735,55.1774
15:45:26,9.8117,0.0458,-1.6950,93.0192,51.9781,-0.3016,False,,0.0561,-0.0024,0.0000,,3.2078,138.7867,138.8238,,-0.6572,54.8190,54.8229
15:45:26,9.8552,0.0435,-1.6974,93.5964,51.9346,-0.3298,False,,0.0512,-0.0024,0.0000,,3.2115,137.5429,137.5804,,-0.6535,54.4637,54.4676
15:45:26,9.8987,0.0435,-1.7001,94.1730,51.8871,-0.3575,False,,0.0365,-0.0020,0.0000,,3.2153,136.2996,136.3375,,-0.6497,54.1118,54.1157
15:45:26,9.9407,0.0420,-1.7046,95.0369,51.8041,-0.3967,False,,0.0169,-0.0016,0.0000,,3.2214,134.4357,134.4743,,-0.6436,53.5825,53.5863
15:45:26,9.9849,0.0442,-1.7078,95.6120,51.7427,-0.4207,False,,0.0000,-0.0012,0.0000,,3.2257,133.1940,133.2330,,-0.6393,53.2303,53.2341
15:45:26,10.0299,0.0450,-1.7112,96.1864,51.6787,-0.4425,False,,0.0000,-0.0009,0.0000,,3.2300,131.9530,131.9925,,-0.6350,52.8796,52.8834
15:45:26,10.0724,0.0425,-1.7148,96.7600,51.6147,-0.4622,False,,0.0000,-0.0009,0.0000,,3.2345,130.7127,130.7527,,-0.6305,52.5289,52.5327
15:45:26,10.1158,0.0434,-1.7187,97.3330,51.5509,-0.4802,False,,0.0000,-0.0009,0.0000,,3.2391,129.4731,129.5136,,-0.6259,52.1805,52.1843
15:45:26,10.1620,0.0462,-1.7248,98.1911,51.4552,-0.5047,False,,0.0000,-0.0009,0.0000,,3.2462,127.6150,127.6563,,-0.6188,51.6574,51.6611
15:45:26,10.2046,0.0425,-1.7290,98.7623,51.3915,-0.5198,False,,0.0000,-0.0009,0.0000,,3.2512,126.3772,126.4190,,-0.6138,51.3103,51.3139
15:45:26,10.2494,0.0448,-1.7335,99.3327,51.3278,-0.5340,False,,0.0000,-0.0009,0.0000,,3.2562,125.1400,125.1824,,-0.6088,50.9638,50.9674
15:45:26,10.2933,0.0439,-1.7382,99.9025,51.2643,-0.5475,False,,0.0000,-0.0009,0.0000,,3.2614,123.9036,123.9465,,-0.6036,50.6171,50.6207
15:45:26,10.3377,0.0444,-1.7430,100.4715,51.2009,-0.5600,False,,0.0000,-0.0006,0.0000,,3.2668,122.6679,122.7114,,-0.5982,50.2716,50.2752
15:45:26,10.3798,0.0421,-1.7479,101.0399,51.1375,-0.5706,False,,0.0000,0.0000,0.0000,,3.2721,121.4329,121.4770,,-0.5929,49.9267,49.9302
15:45:26,10.4264,0.0466,-1.7554,101.8911,51.0426,-0.5809,False,,0.0000,0.0006,0.0000,,3.2801,119.5817,119.6267,,-0.5849,49.4095,49.4130
15:45:26,10.4708,0.0445,-1.7605,102.4577,50.9794,-0.5833,False,,0.0000,0.0014,0.0000,,3.2853,118.3485,118.3941,,-0.5797,49.0673,49.0707
15:45:26,10.5143,0.0435,-1.7657,103.0236,50.9163,-0.5819,False,,0.0000,0.0016,0.0000,,3.2904,117.1159,117.1621,,-0.5746,48.7242,48.7276
15:45:27,10.5602,0.0459,-1.7734,103.8711,50.8219,-0.5739,False,,0.0000,0.0016,0.0000,,3.2978,115.2684,115.3156,,-0.5672,48.2118,48.2152
15:45:27,10.6043,0.0440,-1.7785,104.4353,50.7590,-0.5654,False,,0.0000,0.0016,0.0000,,3.3026,114.0376,114.0854,,-0.5624,47.8712,47.8745
15:45:27,10.6468,0.0426,-1.7837,104.9987,50.6961,-0.5549,False,,0.0000,0.0016,0.0000,,3.3073,112.8075,112.8560,,-0.5577,47.5322,47.5354
15:45:27,10.6882,0.0414,-1.7888,105.5614,50.6334,-0.5428,False,,0.0000,0.0016,0.0000,,3.3119,111.5781,111.6272,,-0.5531,47.1922,47.1955
15:45:27,10.7306,0.0424,-1.7939,106.1235,50.5707,-0.5294,False,,0.0000,0.0016,0.0000,,3.3164,110.3494,110.3992,,-0.5486,46.8539,46.8572
15:45:27,10.7739,0.0432,-1.7989,106.6848,50.5082,-0.5150,False,,0.0000,0.0016,0.0000,,3.3208,109.1214,109.1719,,-0.5442,46.5161,46.5193
15:45:27,10.8150,0.0411,-1.8038,107.2455,50.4456,-0.4996,False,,0.0000,0.0016,0.0000,,3.3251,107.8941,107.9453,,-0.5399,46.1773,46.1805
15:45:27,10.8613,0.0464,-1.8111,108.0852,50.3520,-0.4753,False,,0.0000,0.0016,0.0000,,3.3313,106.0544,106.1067,,-0.5337,45.6723,45.6754
15:45:27,10.9027,0.0413,-1.8158,108.6441,50.2897,-0.4584,False,,0.0000,0.0016,0.0000,,3.3353,104.8288,104.8818,,-0.5298,45.3384,45.3415
15:45:27,10.9460,0.0433,-1.8203,109.2024,50.2274,-0.4411,False,,0.0000,0.0016,0.0000,,3.3391,103.6039,103.6577,,-0.5259,45.0039,45.0070
15:45:27,10.9917,0.0457,-1.8248,109.7599,50.1652,-0.4235,False,,0.0000,0.0016,0.0000,,3.3428,102.3797,102.4342,,-0.5222,44.6697,44.6727
15:45:27,11.0357,0.0440,-1.8291,110.3168,50.1031,-0.4056,False,,0.0000,0.0016,0.0000,,3.3464,101.1562,101.2115,,-0.5186,44.3370,44.3401
15:45:27,11.0782,0.0425,-1.8333,110.8729,50.0411,-0.3875,False,,0.0000,0.0016,0.0000,,3.3498,99.9333,99.9895,,-0.5152,44.0042,44.0072
15:45:27,11.1219,0.0437,-1.8393,111.7059,49.9482,-0.3600,False,,0.0000,0.0016,0.0000,,3.3546,98.1004,98.1577,,-0.5104,43.5043,43.5073
15:45:27,11.1651,0.0431,-1.8431,112.2603,49.8864,-0.3415,False,,0.0000,0.0016,0.0000,,3.3576,96.8793,96.9374,,-0.5074,43.1727,43.1757
15:45:27,11.2086,0.0435,-1.8467,112.8141,49.8246,-0.3229,False,,0.0000,0.0016,0.0000,,3.3604,95.6588,95.7178,,-0.5046,42.8410,42.8439
15:45:27,11.2529,0.0443,-1.8502,113.3672,49.7629,-0.3043,False,,0.0000,0.0016,0.0000,,3.3631,94.4391,94.4990,,-0.5019,42.5099,42.5129
15:45:27,11.2968,0.0440,-1.8535,113.9196,49.7013,-0.2858,False,,0.0000,0.0016,0.0000,,3.3657,93.2200,93.2808,,-0.4993,42.1822,42.1851
15:45:27,11.3397,0.0428,-1.8566,114.4713,49.6397,-0.2673,False,,0.0000,0.0016,0.0000,,3.3680,92.0017,92.0633,,-0.4970,41.8545,41.8575
15:45:27,11.3817,0.0421,-1.8610,115.2976,49.5476,-0.2397,False,,0.0000,0.0016,0.0000,,3.3712,90.1754,90.2384,,-0.4937,41.3620,41.3650
15:45:27,11.4271,0.0454,-1.8638,115.8476,49.4862,-0.2214,False,,0.0000,0.0016,0.0000,,3.3732,88.9587,89.0226,,-0.4918,41.0353,41.0382
15:45:27,11.4699,0.0427,-1.8663,116.3969,49.4249,-0.2030,False,,0.0000,0.0016,0.0000,,3.3750,87.7427,87.8076,,-0.4901,40.7088,40.7117
15:45:27,11.5133,0.0434,-1.8687,116.9456,49.3637,-0.1848,False,,0.0000,0.0016,0.0000,,3.3765,86.5274,86.5933,,-0.4885,40.3813,40.3843
15:45:28,11.5598,0.0465,-1.8709,117.4936,49.3026,-0.1665,False,,0.0000,0.0016,0.0000,,3.3780,85.3128,85.3796,,-0.4870,40.0576,40.0605
15:45:28,11.6051,0.0453,-1.8739,118.3142,49.2110,-0.1392,False,,0.0000,0.0016,0.0000,,3.3798,83.4921,83.5605,,-0.4852,39.5725,39.5755
15:45:28,11.6494,0.0443,-1.8756,118.8605,49.1501,-0.1210,False,,0.0000,0.0016,0.0000,,3.3808,82.2792,82.3486,,-0.4842,39.2491,39.2521
15:45:28,11.6946,0.0452,-1.8772,119.4061,49.0892,-0.1028,False,,0.0000,0.0016,0.0000,,3.3816,81.0669,81.1374,,-0.4834,38.9261,38.9291
15:45:28,11.7362,0.0416,-1.8786,119.9511,49.0284,-0.0847,False,,0.0000,0.0016,0.0000,,3.3822,79.8553,79.9269,,-0.4828,38.6048,38.6078
15:45:28,11.7792,0.0431,-1.8799,120.4953,48.9677,-0.0668,False,,0.0000,0.0015,0.0000,,3.3827,78.6444,78.7171,,-0.4823,38.2828,38.2859
15:45:28,11.8239,0.0447,-1.8814,121.3104,48.8768,-0.0406,False,,0.0000,0.0014,0.0000,,3.3831,76.8293,76.9038,,-0.4819,37.8008,37.8038
15:45:28,11.8709,0.0470,-1.8823,121.8530,48.8162,-0.0239,False,,0.0000,0.0012,0.0000,,3.3833,75.6201,75.6957,,-0.4817,37.4820,37.4851
15:45:28,11.9136,0.0427,-1.8829,122.3949,48.7558,-0.0081,False,,0.0000,0.0011,0.0000,,3.3833,74.4115,74.4884,,-0.4817,37.1639,37.1670
15:45:28,11.9565,0.0428,-1.8835,122.9361,48.6954,0.0068,False,,0.0000,0.0009,0.0000,,3.3832,73.2036,73.2818,,-0.4818,36.8466,36.8497
15:45:28,12.0004,0.0439,-1.8840,123.7467,48.6050,0.0273,False,,0.0000,0.0009,0.0000,,3.3829,71.3931,71.4732,,-0.4821,36.3725,36.3757
15:45:28,12.0451,0.0448,-1.8842,124.2863,48.5448,0.0397,False,,0.0000,0.0006,0.0000,,3.3825,70.1868,70.2683,,-0.4825,36.0562,36.0595
15:45:28,12.0898,0.0447,-1.8843,124.8251,48.4846,0.0511,False,,0.0000,0.0006,0.0000,,3.3821,68.9813,69.0642,,-0.4829,35.7394,35.7426
15:45:28,12.1336,0.0439,-1.8843,125.3634,48.4246,0.0616,False,,0.0000,0.0006,0.0000,,3.3816,67.7764,67.8608,,-0.4834,35.4246,35.4279
15:45:28,12.1762,0.0425,-1.8841,125.9009,48.3646,0.0715,False,,0.0000,0.0006,0.0000,,3.3811,66.5722,66.6580,,-0.4840,35.1095,35.1129
15:45:28,12.2181,0.0419,-1.8838,126.4378,48.3047,0.0808,False,,0.0000,0.0006,0.0000,,3.3804,65.3687,65.4560,,-0.4846,34.7936,34.7970
15:45:28,12.2619,0.0439,-1.8832,127.2419,48.2150,0.0939,False,,0.0000,0.0006,0.0000,,3.3792,63.5646,63.6544,,-0.4858,34.3252,34.3286
15:45:28,12.3061,0.0441,-1.8827,127.7771,48.1553,0.1023,False,,0.0000,0.0006,0.0000,,3.3783,62.3627,62.4542,,-0.4867,34.0129,34.0164
15:45:28,12.3478,0.0417,-1.8820,128.3117,48.0957,0.1103,False,,0.0000,0.0006,0.0000,,3.3773,61.1615,61.2547,,-0.4877,33.7026,33.7061
15:45:28,12.3903,0.0424,-1.8813,128.8456,48.0361,0.1182,False,,0.0000,0.0006,0.0000,,3.3763,59.9610,60.0560,,-0.4887,33.3919,33.3955
15:45:28,12.4321,0.0419,-1.8805,129.3788,47.9766,0.1259,False,,0.0000,0.0006,0.0000,,3.3751,58.7611,58.8579,,-0.4899,33.0814,33.0850
15:45:28,12.4762,0.0441,-1.8796,129.9114,47.9172,0.1334,False,,0.0000,0.0006,0.0000,,3.3739,57.5618,57.6606,,-0.4911,32.7733,32.7770
15:45:28,12.5172,0.0409,-1.8786,130.4433,47.8578,0.1408,False,,0.0000,0.0006,0.0000,,3.3726,56.3633,56.4641,,-0.4924,32.4646,32.4683
15:45:29,12.5613,0.0441,-1.8769,131.2399,47.7690,0.1517,False,,0.0000,0.0006,0.0000,,3.3705,54.5667,54.6707,,-0.4945,32.0035,32.0073
15:45:29,12.6051,0.0438,-1.8758,131.7702,47.7098,0.1589,False,,0.0000,0.0006,0.0000,,3.3690,53.3697,53.4760,,-0.4960,31.6956,31.6994
15:45:29,12.6478,0.0427,-1.8745,132.2998,47.6507,0.1661,False,,0.0000,0.0006,0.0000,,3.2418,52.1794,52.2800,,-0.4976,31.3872,31.3911
15:45:29,12.6911,0.0432,-1.8732,132.8288,47.5917,0.1732,False,,0.0000,0.0006,0.0000,,3.2402,50.9838,51.0866,,-0.4992,31.0827,31.0867
15:45:29,12.7345,0.0434,-1.8718,133.3571,47.5380,0.1802,False,,0.0218,0.0006,0.0000,,3.2385,49.7888,49.8940,,-0.5009,30.7780,30.7821
15:45:29,12.7776,0.0431,-1.8703,133.8849,47.4966,0.1872,False,,0.0610,0.0006,0.0000,,3.2367,48.5943,48.7020,,-0.5027,30.4719,30.4761
15:45:29,12.8233,0.0457,-1.8680,134.6761,47.4581,0.1977,False,,0.0953,0.0006,0.0000,,3.2339,46.8032,46.9148,,-0.5055,30.0164,30.0207
15:45:29,12.8681,0.0448,-1.8663,135.2034,47.4715,0.2047,False,,0.2423,0.0006,0.0000,,3.2320,45.6092,45.7236,,-0.5074,29.7122,29.7165
15:45:29,12.9125,0.0444,-1.8646,135.7313,47.5252,0.2116,False,,0.3208,0.0006,0.0000,,2.8204,44.4427,44.5321,,-0.5094,29.4087,29.4131
15:45:29,12.9542,0.0417,-1.8628,136.2599,47.6075,0.2186,False,,0.3894,0.0006,0.0000,,2.8184,43.2474,43.3392,,-0.5115,29.1037,29.1082
15:45:29,12.9992,0.0449,-1.8609,136.7898,47.7141,0.2257,False,,0.4482,0.0006,0.0000,,2.8162,42.0510,42.1452,,-0.5137,28.7988,28.8034
15:45:29,13.0449,0.0457,-1.8580,137.5869,47.8869,0.2363,False,,0.4482,0.0006,0.0000,,2.8128,40.2540,40.3521,,-0.5171,28.3354,28.3401
15:45:29,13.0891,0.0442,-1.8560,138.1200,48.0145,0.2434,False,,0.4972,0.0006,0.0000,,2.8105,39.0543,39.1553,,-0.5194,28.0248,28.0296
15:45:29,13.1336,0.0445,-1.8538,138.6546,48.1491,0.2521,False,,0.5000,0.0016,0.0000,,2.8080,37.8531,37.9571,,-0.5219,27.7138,27.7187
15:45:29,13.1775,0.0440,-1.8515,139.1907,48.2843,0.2665,False,,0.5000,0.0037,0.0000,,2.8050,36.6504,36.7576,,-0.5249,27.3991,27.4042
15:45:29,13.2195,0.0419,-1.8488,139.7283,48.4194,0.2911,False,,0.5000,0.0063,0.0000,,2.8013,35.4463,35.5568,,-0.5286,27.0835,27.0886
15:45:29,13.2632,0.0437,-1.8442,140.5376,48.6216,0.3478,False,,0.5000,0.0070,0.0000,,2.7943,33.6375,33.7534,,-0.5356,26.6097,26.6151
15:45:29,13.3069,0.0437,-1.8407,141.0789,48.7562,0.3963,False,,0.5000,0.0070,0.0000,,2.7888,32.4299,32.5496,,-0.5412,26.2934,26.2990
15:45:29,13.3514,0.0445,-1.8368,141.6218,48.8907,0.4502,False,,0.5000,0.0063,0.0000,,2.7826,31.2208,31.3445,,-0.5474,25.9740,25.9798
15:45:29,13.3935,0.0421,-1.8326,142.1661,49.0250,0.5064,False,,0.5000,0.0053,0.0000,,2.7761,30.0102,30.1383,,-0.5540,25.6542,25.6602
15:45:29,13.4369,0.0434,-1.8280,142.7119,49.1633,0.5628,False,,0.5175,0.0047,0.0000,,2.7691,28.7981,28.9310,,-0.5610,25.3320,25.3382
15:45:29,13.4794,0.0425,-1.8231,143.2593,49.3040,0.6183,False,,0.5175,0.0042,0.0000,,2.7619,27.5845,27.7224,,-0.5682,25.0063,25.0128
15:45:29,13.5233,0.0439,-1.8150,144.0835,49.5251,0.6981,False,,0.5420,0.0037,0.0000,,2.7505,25.7610,25.9074,,-0.5797,24.5165,24.5234
