Normal
2023”N10ŒŽ31“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:37:59,65.5568,0.0435,-1.4551,832.1330,46.6153,-0.6954,False,,0.0000,-0.0015,0.0000,,2.9846,70.5652,70.6283,,-0.8805,26.7302,26.7447
15:37:59,65.6008,0.0441,-1.4638,832.9089,46.5287,-0.7219,False,,0.0000,-0.0015,0.0000,,2.9945,68.7893,68.8545,,-0.8706,26.2865,26.3009
15:37:59,65.6461,0.0452,-1.4699,833.4254,46.4710,-0.7391,False,,0.0000,-0.0015,0.0000,,3.0013,67.6062,67.6728,,-0.8638,25.9948,26.0091
15:38:00,65.6917,0.0457,-1.4761,833.9412,46.4134,-0.7560,False,,0.0000,-0.0015,0.0000,,3.0082,66.4238,66.4919,,-0.8569,25.7029,25.7172
15:38:00,65.7342,0.0425,-1.4824,834.4564,46.3559,-0.7726,False,,0.0000,-0.0015,0.0000,,3.0153,65.2420,65.3117,,-0.8498,25.4099,25.4241
15:38:00,65.7764,0.0422,-1.4890,834.9709,46.2985,-0.7891,False,,0.0000,-0.0015,0.0000,,3.0225,64.0609,64.1321,,-0.8426,25.1197,25.1338
15:38:00,65.8212,0.0448,-1.4991,835.7416,46.2124,-0.8135,False,,0.0000,-0.0015,0.0000,,3.0336,62.2903,62.3641,,-0.8315,24.6854,24.6994
15:38:00,65.8652,0.0440,-1.5060,836.2545,46.1552,-0.8296,False,,0.0000,-0.0015,0.0000,,3.0412,61.1107,61.1864,,-0.8239,24.3950,24.4089
15:38:00,65.9087,0.0436,-1.5130,836.7668,46.0980,-0.8456,False,,0.0000,-0.0015,0.0000,,3.0490,59.9318,60.0093,,-0.8161,24.1060,24.1198
15:38:00,65.9519,0.0432,-1.5202,837.2785,46.0408,-0.8616,False,,0.0000,-0.0015,0.0000,,3.0569,58.7535,58.8330,,-0.8083,23.8189,23.8326
15:38:00,65.9983,0.0464,-1.5276,837.7896,45.9838,-0.8774,False,,0.0000,-0.0015,0.0000,,2.6549,57.5961,57.6573,,-0.8002,23.5299,23.5435
15:38:00,66.0419,0.0436,-1.5388,838.5549,45.8983,-0.9009,False,,0.0000,-0.0014,0.0000,,2.6672,55.8306,55.8943,,-0.7880,23.0983,23.1118
15:38:00,66.0874,0.0455,-1.5465,839.0644,45.8414,-0.9159,False,,0.0000,-0.0012,0.0000,,2.6755,54.6544,54.7199,,-0.7797,22.8136,22.8269
15:38:00,66.1325,0.0451,-1.5543,839.5732,45.7846,-0.9300,False,,0.0000,-0.0009,0.0000,,2.6839,53.4789,53.5462,,-0.7713,22.5284,22.5416
15:38:00,66.1753,0.0428,-1.5622,840.0814,45.7279,-0.9431,False,,0.0000,-0.0009,0.0000,,2.6923,52.3040,52.3733,,-0.7628,22.2429,22.2560
15:38:00,66.2195,0.0443,-1.5702,840.5890,45.6712,-0.9555,False,,0.0000,-0.0009,0.0000,,2.7009,51.1297,51.2010,,-0.7543,21.9602,21.9732
15:38:00,66.2657,0.0462,-1.5824,841.3491,45.5863,-0.9729,False,,0.0000,-0.0009,0.0000,,2.7138,49.3695,49.4440,,-0.7413,21.5344,21.5472
15:38:00,66.3088,0.0431,-1.5907,841.8551,45.5298,-0.9826,False,,0.0000,0.0000,0.0000,,2.7225,48.1968,48.2737,,-0.7326,21.2499,21.2626
15:38:00,66.3543,0.0455,-1.5990,842.3605,45.4734,-0.9896,False,,0.0000,0.0004,0.0000,,2.6054,47.0308,47.1029,,-0.7240,20.9697,20.9822
15:38:00,66.3962,0.0419,-1.6073,842.8652,45.4171,-0.9927,False,,0.0000,0.0014,0.0000,,2.6139,45.8594,45.9339,,-0.7156,20.6871,20.6995
15:38:00,66.4375,0.0412,-1.6156,843.3693,45.3608,-0.9914,False,,0.0000,0.0020,0.0000,,2.6221,44.6887,44.7656,,-0.7074,20.4046,20.4169
15:38:00,66.4791,0.0417,-1.6239,843.8727,45.3046,-0.9862,False,,0.0000,0.0020,0.0000,,2.6302,43.5187,43.5981,,-0.6993,20.1249,20.1371
15:38:00,66.5213,0.0422,-1.6362,844.6268,45.2204,-0.9728,False,,0.0000,0.0020,0.0000,,2.6420,41.7647,41.8482,,-0.6875,19.7075,19.7195
15:38:00,66.5671,0.0458,-1.6444,845.1287,45.1644,-0.9611,False,,0.0000,0.0020,0.0000,,2.6497,40.5963,40.6827,,-0.6798,19.4273,19.4391
15:38:00,66.6108,0.0437,-1.6525,845.6300,45.1084,-0.9475,False,,0.0000,0.0020,0.0000,,2.6572,39.4285,39.5179,,-0.6723,19.1483,19.1601
15:38:00,66.6542,0.0435,-1.6606,846.1307,45.0525,-0.9326,False,,0.0000,0.0020,0.0000,,2.6647,38.2613,38.3540,,-0.6648,18.8713,18.8830
15:38:01,66.6991,0.0449,-1.6686,846.6307,44.9967,-0.9165,False,,0.0000,0.0020,0.0000,,2.6720,37.0947,37.1908,,-0.6575,18.5922,18.6039
15:38:01,66.7438,0.0447,-1.6804,847.3797,44.9130,-0.8908,False,,0.0000,0.0020,0.0000,,2.6827,35.3460,35.4476,,-0.6468,18.1768,18.1883
15:38:01,66.7896,0.0458,-1.6881,847.8782,44.8574,-0.8728,False,,0.0000,0.0020,0.0000,,2.6897,34.1809,34.2866,,-0.6398,17.9018,17.9132
15:38:01,66.8317,0.0421,-1.6957,848.3761,44.8018,-0.8544,False,,0.0000,0.0020,0.0000,,2.6965,33.0165,33.1265,,-0.6330,17.6287,17.6400
15:38:01,66.8766,0.0450,-1.7032,848.8734,44.7462,-0.8355,False,,0.0000,0.0020,0.0000,,2.7032,31.8528,31.9673,,-0.6263,17.3546,17.3659
15:38:01,66.9198,0.0432,-1.7106,849.3700,44.6908,-0.8163,False,,0.0000,0.0020,0.0000,,2.7097,30.6896,30.8090,,-0.6198,17.0826,17.0938
15:38:01,66.9637,0.0439,-1.7213,850.1138,44.6077,-0.7867,False,,0.0000,0.0021,0.0000,,2.7192,28.9460,29.0735,,-0.6103,16.6727,16.6838
15:38:01,67.0083,0.0446,-1.7283,850.6089,44.5524,-0.7663,False,,0.0000,0.0022,0.0000,,2.7253,27.7844,27.9178,,-0.6042,16.3988,16.4099
15:38:01,67.0538,0.0454,-1.7350,851.1035,44.4971,-0.7451,False,,0.0000,0.0025,0.0000,,2.7312,26.6235,26.7632,,-0.5984,16.1290,16.1401
15:38:01,67.0984,0.0446,-1.7416,851.5974,44.4419,-0.7216,False,,0.0000,0.0032,0.0000,,2.7368,25.4631,25.6097,,-0.5928,15.8591,15.8702
15:38:01,67.1415,0.0431,-1.7510,852.3370,44.3592,-0.6808,False,,0.0000,0.0039,0.0000,,2.5613,23.7490,23.8867,,-0.5851,15.4534,15.4644
15:38:01,67.1862,0.0448,-1.7570,852.8294,44.3042,-0.6501,False,,0.0000,0.0040,0.0000,,2.5660,22.5902,22.7355,,-0.5804,15.1855,15.1966
15:38:01,67.2337,0.0475,-1.7627,853.3212,44.2492,-0.6171,False,,0.0000,0.0041,0.0000,,2.5703,21.4321,21.5857,,-0.5761,14.9180,14.9292
15:38:01,67.2774,0.0437,-1.7682,853.8123,44.1943,-0.5817,False,,0.0000,0.0044,0.0000,,2.5743,20.2745,20.4373,,-0.5722,14.6493,14.6605
15:38:01,67.3224,0.0450,-1.7757,854.5479,44.1120,-0.5223,False,,0.0000,0.0052,0.0000,,2.5793,18.5394,18.7179,,-0.5671,14.2498,14.2610
15:38:01,67.3642,0.0418,-1.7803,855.0375,44.0572,-0.4779,False,,0.0000,0.0060,0.0000,,2.5821,17.3834,17.5741,,-0.5644,13.9830,13.9944
15:38:01,67.4071,0.0429,-1.7846,855.5266,44.0024,-0.4286,False,,0.0000,0.0067,0.0000,,2.5842,16.2281,16.4326,,-0.5623,13.7148,13.7264
15:38:01,67.4492,0.0421,-1.7884,856.0151,43.9476,-0.3740,False,,0.0000,0.0075,0.0000,,2.5857,15.0734,15.2935,,-0.5608,13.4492,13.4609
15:38:01,67.4937,0.0446,-1.7917,856.5029,43.8929,-0.3133,False,,0.0000,0.0083,0.0000,,2.5865,13.9193,14.1576,,-0.5601,13.1856,13.1975
15:38:01,67.5379,0.0442,-1.7944,856.9902,43.8381,-0.2452,False,,0.0000,0.0097,0.0000,,2.5864,12.7659,13.0252,,-0.5602,12.9210,12.9331
15:38:01,67.5824,0.0445,-1.7974,857.7199,43.7560,-0.1255,False,,0.0000,0.0115,0.0000,,2.5843,11.0371,11.3356,,-0.5624,12.5261,12.5387
15:38:01,67.6287,0.0463,-1.7985,858.2056,43.7010,-0.0318,False,,0.0000,0.0138,0.0000,,2.5814,9.8854,10.2169,,-0.5653,12.2648,12.2779
15:38:02,67.6727,0.0440,-1.7987,858.6907,43.6459,0.0770,False,,0.0000,0.0166,0.0000,,2.5506,8.7391,9.1037,,-0.5697,12.0024,12.0159
15:38:02,67.7171,0.0443,-1.7979,859.1752,43.5906,0.2028,False,,0.0000,0.0188,0.0000,,2.3892,7.6313,7.9966,,-0.5759,11.7399,11.7540
15:38:02,67.7615,0.0444,-1.7946,859.9008,43.5074,0.4236,False,,0.0000,0.0206,0.0000,,2.3767,5.9074,6.3676,,-0.5885,11.3510,11.3662
15:38:02,67.8063,0.0448,-1.7909,860.3839,43.4650,0.5895,False,,0.0512,0.0216,0.0000,,2.2617,4.8074,5.3129,,-0.5992,11.0891,11.1053
15:38:02,67.8493,0.0431,-1.7860,860.8666,43.4536,0.7677,False,,0.1492,0.0217,0.0000,,2.2208,3.6761,4.2948,,-0.5355,10.8307,10.8439
15:38:02,67.8964,0.0471,-1.7798,861.3494,43.4639,0.9559,False,,0.1835,0.0217,0.0000,,2.0236,2.6294,3.3179,,-0.4880,10.5747,10.5859
15:38:02,67.9400,0.0436,-1.7722,861.8324,43.4743,1.1527,False,,0.1639,0.0221,0.0000,,1.6971,1.7095,2.4088,,-0.4406,10.3177,10.3271
15:38:02,67.9831,0.0431,-1.7580,862.5569,43.4864,1.4660,False,,0.1639,0.0238,0.0000,,1.5825,0.2695,1.6053,,-0.3698,9.9319,9.9388
15:38:02,68.0275,0.0444,-1.7464,863.0401,43.5015,1.6877,False,,0.1933,0.0254,0.0000,,1.3655,0.0707,1.3674,,-0.2843,9.6746,9.6787
15:38:02,68.0712,0.0438,-1.7331,863.5235,43.5366,1.9187,False,,0.2570,0.0254,0.0000,,1.2500,-0.0447,1.2508,,-0.3073,9.4142,9.4192
15:38:02,68.1137,0.0425,-1.7180,864.0074,43.5962,2.1562,False,,0.3208,0.0248,0.0000,,1.1427,-0.0497,1.1438,,-0.3325,9.1528,9.1589
15:38:02,68.1569,0.0431,-1.7012,864.4922,43.6755,2.3967,False,,0.3649,0.0238,0.0000,,2.7294,194.5712,194.5904,,-0.3595,8.8902,8.8975
15:38:02,68.2007,0.0439,-1.6724,865.2211,43.8179,2.7577,False,,0.3992,0.0228,0.0000,,2.6853,192.8429,192.8616,,-0.4035,8.4957,8.5053
15:38:02,68.2466,0.0459,-1.6510,865.7083,43.9211,2.9956,False,,0.4139,0.0214,0.0000,,2.6538,191.6894,191.7078,,-0.4351,8.2282,8.2397
15:38:02,68.2930,0.0464,-1.6277,866.1967,44.0362,3.2271,False,,0.4531,0.0193,0.0000,,2.6207,190.5348,190.5528,,-0.4682,7.9619,7.9757
15:38:02,68.3362,0.0432,-1.6027,866.6864,44.1586,3.4469,False,,0.4629,0.0162,0.0000,,2.5863,189.3789,189.3966,,-0.5025,7.6959,7.7122
15:38:02,68.3799,0.0438,-1.5761,867.1774,44.2827,3.6501,False,,0.4629,0.0130,0.0000,,2.5511,188.2217,188.2390,,-0.5377,7.4270,7.4464
15:38:02,68.4231,0.0431,-1.5334,867.9163,44.4692,3.9175,False,,0.4629,0.0097,0.0000,,2.4971,186.4835,186.5002,,-0.5918,7.0202,7.0451
15:38:02,68.4689,0.0458,-1.5032,868.4105,44.5936,4.0703,False,,0.4629,0.0068,0.0000,,2.4604,185.3229,185.3393,,-0.6285,6.7493,6.7785
15:38:02,68.5129,0.0440,-1.4717,868.9060,44.7180,4.2017,False,,0.4629,0.0046,0.0000,,2.4233,184.1611,184.1770,,-0.6656,6.4757,6.5098
15:38:02,68.5559,0.0430,-1.4390,869.4028,44.8449,4.3129,False,,0.4727,0.0032,0.0000,,2.3859,182.9979,183.0134,,-0.7030,6.2024,6.2421
15:38:02,68.6004,0.0446,-1.3878,870.1506,45.0433,4.4466,False,,0.4874,0.0022,0.0000,,2.7354,181.2443,181.2650,,-0.7598,5.7910,5.8406
15:38:02,68.6460,0.0455,-1.3525,870.6510,45.1804,4.5167,False,,0.5000,0.0011,0.0000,,2.6971,180.0770,180.0972,,-0.7982,5.5125,5.5700
15:38:03,68.6901,0.0442,-1.3163,871.1528,45.3189,4.5706,False,,0.5000,-0.0011,0.0000,,2.6586,178.9082,178.9279,,-0.8367,5.2324,5.2989
15:38:03,68.7348,0.0446,-1.2793,871.6561,45.4575,4.6065,False,,0.5000,-0.0035,0.0000,,2.6201,177.7380,177.7573,,-0.8751,4.9538,5.0305
15:38:03,68.7792,0.0444,-1.2419,872.1610,45.5960,4.6245,False,,0.5000,-0.0050,0.0000,,2.5819,176.5663,176.5852,,-0.9134,4.6714,4.7598
15:38:03,68.8225,0.0433,-1.1847,872.9211,45.8036,4.6232,False,,0.5000,-0.0054,0.0000,,2.5248,174.8061,174.8243,,-0.9379,4.2503,4.3526
15:38:03,68.8673,0.0448,-1.1462,873.4297,45.9418,4.6058,False,,0.5000,-0.0066,0.0000,,2.4870,173.6307,173.6485,,-0.9449,3.9737,4.0845
15:38:03,68.9120,0.0447,-1.1075,873.9399,46.0798,4.5741,False,,0.5000,-0.0083,0.0000,,2.4497,172.4540,172.4714,,-0.9773,3.6885,3.8158
15:38:03,68.9576,0.0455,-1.0688,874.4516,46.2176,4.5264,False,,0.5000,-0.0105,0.0000,,2.4130,171.2757,171.2927,,-1.0140,3.4011,3.5491
15:38:03,69.0042,0.0466,-1.0110,875.2220,46.4239,4.4227,False,,0.5000,-0.0125,0.0000,,2.3595,169.5056,169.5220,,-1.0675,2.9660,3.1523
15:38:03,69.0493,0.0451,-0.9728,875.7376,46.5610,4.3330,False,,0.5000,-0.0141,0.0000,,2.3251,168.3235,168.3396,,-1.1019,2.6753,2.8933
15:38:03,69.0929,0.0436,-0.9350,876.2547,46.6979,4.2268,False,,0.5000,-0.0154,0.0000,,1.8855,167.1446,167.1552,,-1.1352,2.3825,2.6391
15:38:03,69.1378,0.0449,-0.8979,876.7734,46.8344,4.1041,False,,0.5000,-0.0167,0.0000,,1.8536,165.9588,165.9691,,-1.1036,2.1182,2.3884
15:38:03,69.1835,0.0457,-0.8435,877.5543,47.0386,3.8920,False,,0.5000,-0.0175,0.0000,,1.8082,164.1771,164.1871,,-1.0763,1.7098,2.0203
15:38:03,69.2290,0.0456,-0.8083,878.0769,47.1744,3.7347,False,,0.5000,-0.0181,0.0000,,1.7797,162.9874,162.9971,,-0.9616,1.5035,1.7847
15:38:03,69.2758,0.0468,-0.7741,878.6011,47.3099,3.5666,False,,0.5000,-0.0183,0.0000,,1.7526,161.7960,161.8055,,-0.8645,1.2867,1.5502
15:38:03,69.3192,0.0433,-0.7409,879.1268,47.4450,3.3898,False,,0.5000,-0.0183,0.0000,,1.7269,160.6030,160.6123,,-0.8910,0.9879,1.3303
15:38:03,69.3634,0.0442,-0.6934,879.9184,47.6472,3.1119,False,,0.5000,-0.0183,0.0000,,1.6912,158.8107,158.8197,,-0.9280,0.5333,1.0703
15:38:03,69.4078,0.0444,-0.6633,880.4481,47.7816,2.9199,False,,0.5000,-0.0183,0.0000,,1.6693,157.6138,157.6227,,-0.9390,0.2788,0.9795
15:38:03,69.4498,0.0420,-0.6346,880.9793,47.9157,2.7238,False,,0.5000,-0.0183,0.0000,,1.6489,156.4154,156.4241,,-0.9029,0.2132,0.9277
15:38:03,69.4911,0.0413,-0.6073,881.5121,48.0494,2.5242,False,,0.5000,-0.0183,0.0000,,1.6301,155.2155,155.2240,,-0.8872,0.1248,0.8959
15:38:03,69.5358,0.0447,-0.5816,882.0465,48.1829,2.3218,False,,0.5000,-0.0183,0.0000,,1.6130,154.0140,154.0224,,-0.8657,0.1187,0.8738
15:38:03,69.5818,0.0460,-0.5459,882.8510,48.3825,2.0140,False,,0.5000,-0.0183,0.0000,,1.5904,152.2089,152.2172,,-0.8418,0.0339,0.8425
15:38:03,69.6282,0.0465,-0.5242,883.3893,48.5152,1.8065,False,,0.5000,-0.0183,0.0000,,1.5775,151.0035,151.0118,,-0.8484,0.0311,0.8489
15:38:04,69.6716,0.0433,-0.5042,883.9291,48.6476,1.5974,False,,0.5000,-0.0183,0.0000,,1.5664,149.7968,149.8049,,-0.8572,0.0196,0.8574
15:38:04,69.7172,0.0456,-0.4860,884.4704,48.7798,1.3870,False,,0.5000,-0.0183,0.0000,,1.5571,148.5884,148.5966,,-0.8737,0.0004,0.8737
15:38:04,69.7610,0.0438,-0.4620,885.2852,48.9775,1.0692,False,,0.5000,-0.0183,0.0000,,1.5466,146.7732,146.7813,,-0.8984,-0.0093,0.8984
15:38:04,69.8063,0.0453,-0.4483,885.8304,49.1091,0.8561,False,,0.5000,-0.0183,0.0000,,1.5420,145.5611,145.5693,,-0.9116,-0.0129,0.9116
15:38:04,69.8513,0.0450,-0.4365,886.3770,49.2403,0.6421,False,,0.5000,-0.0183,0.0000,,1.5393,144.3477,144.3559,,-1.9559,96.5080,96.5278
15:38:04,69.8983,0.0470,-0.4266,886.9251,49.3714,0.4273,False,,0.5000,-0.0182,0.0000,,1.5385,143.1327,143.1410,,-1.9567,96.1820,96.2019
15:38:04,69.9455,0.0472,-0.4154,887.7500,49.5676,0.1046,False,,0.5000,-0.0180,0.0000,,1.5410,141.3076,141.3160,,-1.9542,95.6930,95.7129
15:38:04,69.9903,0.0447,-0.4103,888.3018,49.6983,-0.1087,False,,0.5000,-0.0170,0.0000,,1.5451,140.0891,140.0976,,-1.9502,95.3640,95.3839
15:38:04,70.0359,0.0456,-0.4071,888.8550,49.8291,-0.3171,False,,0.5000,-0.0154,0.0000,,1.5507,138.8691,138.8778,,-1.9445,95.0340,95.0539
15:38:04,70.0798,0.0439,-0.4058,889.4097,49.9598,-0.5181,False,,0.5000,-0.0140,0.0000,,1.5579,137.6478,137.6566,,-1.9373,94.7025,94.7223
15:38:04,70.1251,0.0453,-0.4071,890.2445,50.1558,-0.8040,False,,0.5000,-0.0130,0.0000,,1.5714,135.8130,135.8221,,-1.9238,94.2038,94.2234
15:38:04,70.1733,0.0481,-0.4102,890.8029,50.2863,-0.9843,False,,0.5000,-0.0120,0.0000,,1.5822,134.5880,134.5973,,-1.9130,93.8694,93.8889
15:38:04,70.2190,0.0458,-0.4150,891.3627,50.4169,-1.1551,False,,0.5000,-0.0107,0.0000,,1.5943,133.3616,133.3711,,-1.9010,93.5317,93.5511
15:38:04,70.2635,0.0445,-0.4254,892.2051,50.6126,-1.3927,False,,0.5000,-0.0097,0.0000,,1.6147,131.5193,131.5292,,-1.8806,93.0231,93.0421
15:38:04,70.3130,0.0496,-0.4342,892.7684,50.7430,-1.5401,False,,0.5000,-0.0091,0.0000,,1.6298,130.2893,130.2995,,-1.8654,92.6822,92.7010
15:38:04,70.3577,0.0447,-0.4447,893.3333,50.8733,-1.6793,False,,0.5000,-0.0086,0.0000,,1.6462,129.0579,129.0684,,-1.8490,92.3414,92.3599
15:38:04,70.4019,0.0442,-0.4631,894.1831,51.0688,-1.8735,False,,0.5000,-0.0079,0.0000,,1.6729,127.2082,127.2192,,-1.8224,91.8258,91.8439
15:38:04,70.4494,0.0475,-0.4772,894.7515,51.1990,-1.9927,False,,0.5000,-0.0066,0.0000,,1.6920,125.9733,125.9846,,-1.8032,91.4822,91.5000
15:38:04,70.4946,0.0452,-0.4925,895.3212,51.3294,-2.1011,False,,0.5000,-0.0048,0.0000,,1.7119,124.7369,124.7487,,-1.7833,91.1361,91.1535
15:38:04,70.5420,0.0474,-0.5177,896.1785,51.5249,-2.2419,False,,0.5000,-0.0035,0.0000,,1.7431,122.8798,122.8921,,-1.7521,90.6138,90.6307
15:38:04,70.5873,0.0453,-0.5358,896.7518,51.6552,-2.3217,False,,0.5000,-0.0024,0.0000,,1.7647,121.6399,121.6527,,-1.7306,90.2646,90.2812
15:38:04,70.6316,0.0443,-0.5550,897.3265,51.7855,-2.3903,False,,0.5000,-0.0015,0.0000,,1.7867,120.3987,120.4119,,-1.7085,89.9124,89.9286
15:38:05,70.6782,0.0467,-0.5751,897.9027,51.9156,-2.4482,False,,0.5000,-0.0009,0.0000,,1.8093,119.1559,119.1697,,-1.6860,89.5596,89.5754
15:38:05,70.7237,0.0455,-0.6067,898.7695,52.1108,-2.5144,False,,0.5000,0.0004,0.0000,,1.8437,117.2893,117.3038,,-1.6516,89.0272,89.0425
15:38:05,70.7691,0.0454,-0.6285,899.3492,52.2409,-2.5436,False,,0.5000,0.0024,0.0000,,1.8668,116.0430,116.0580,,-1.6284,88.6705,88.6855
15:38:05,70.8144,0.0453,-0.6509,899.9303,52.3708,-2.5579,False,,0.5000,0.0045,0.0000,,1.8898,114.7954,114.8110,,-1.6054,88.3134,88.3279
15:38:05,70.8584,0.0440,-0.6737,900.5128,52.5007,-2.5569,False,,0.5000,0.0058,0.0000,,1.9125,113.5463,113.5624,,-1.5827,87.9532,87.9674
15:38:05,70.9030,0.0446,-0.7084,901.3893,52.6952,-2.5308,False,,0.5000,0.0060,0.0000,,1.9461,111.6697,111.6867,,-1.5491,87.4116,87.4253
15:38:05,70.9487,0.0457,-0.7318,901.9755,52.8248,-2.5003,False,,0.5000,0.0060,0.0000,,1.9682,110.4169,110.4345,,-1.5270,87.0487,87.0620
15:38:05,70.9911,0.0424,-0.7553,902.5630,52.9542,-2.4614,False,,0.5000,0.0060,0.0000,,1.9901,109.1627,109.1809,,-1.5051,86.6845,86.6976
15:38:05,71.0328,0.0417,-0.7789,903.1520,53.0834,-2.4158,False,,0.5000,0.0060,0.0000,,2.0117,107.9070,107.9257,,-1.4835,86.3195,86.3323
15:38:05,71.0776,0.0447,-0.8024,903.7424,53.2125,-2.3645,False,,0.5000,0.0060,0.0000,,2.0331,106.6498,106.6692,,-1.4621,85.9520,85.9645
15:38:05,71.1226,0.0450,-0.8376,904.6307,53.4058,-2.2790,False,,0.5000,0.0060,0.0000,,2.0646,104.7615,104.7818,,-1.4307,85.3994,85.4114
15:38:05,71.1671,0.0445,-0.8607,905.2247,53.5344,-2.2183,False,,0.5000,0.0055,0.0000,,2.0852,103.5007,103.5217,,-1.4100,85.0289,85.0406
15:38:05,71.2122,0.0451,-0.8837,905.8202,53.6629,-2.1557,False,,0.5000,0.0055,0.0000,,2.1055,102.2385,102.2602,,-1.3898,84.6557,84.6671
15:38:05,71.2565,0.0443,-0.9064,906.4171,53.7912,-2.0916,False,,0.5000,0.0055,0.0000,,2.1254,100.9749,100.9973,,-1.3698,84.2822,84.2933
15:38:05,71.3005,0.0441,-0.9397,907.3151,53.9832,-1.9931,False,,0.5000,0.0055,0.0000,,2.1546,99.0768,99.1002,,-1.3407,83.7178,83.7285
15:38:05,71.3467,0.0462,-0.9614,907.9156,54.1110,-1.9262,False,,0.5000,0.0055,0.0000,,2.1734,97.8096,97.8338,,-1.3218,83.3418,83.3523
15:38:05,71.3910,0.0443,-0.9826,908.5175,54.2386,-1.8585,False,,0.5000,0.0055,0.0000,,2.1918,96.5410,96.5658,,-1.3034,82.9630,82.9733
15:38:05,71.4346,0.0437,-1.0034,909.1209,54.3661,-1.7909,False,,0.5000,0.0050,0.0000,,2.2097,95.2708,95.2964,,-1.2855,82.5818,82.5918
15:38:05,71.4804,0.0458,-1.0337,910.0286,54.5570,-1.6948,False,,0.5000,0.0037,0.0000,,2.2359,93.3631,93.3899,,-1.2593,82.0084,82.0180
15:38:05,71.5267,0.0462,-1.0534,910.6355,54.6841,-1.6374,False,,0.5000,0.0019,0.0000,,2.2532,92.0895,92.1170,,-1.2421,81.6259,81.6353
15:38:05,71.5720,0.0453,-1.0727,911.2439,54.8111,-1.5880,False,,0.5000,0.0006,0.0000,,2.2704,90.8144,90.8428,,-1.2248,81.2418,81.2510
15:38:05,71.6193,0.0473,-1.0917,911.8536,54.9378,-1.5460,False,,0.5000,0.0006,0.0000,,2.2876,89.5380,89.5673,,-1.2077,80.8547,80.8637
15:38:06,71.6640,0.0447,-1.1194,912.7710,55.1277,-1.4937,False,,0.5000,0.0006,0.0000,,2.3131,87.6207,87.6512,,-1.1822,80.2716,80.2803
15:38:06,71.7100,0.0460,-1.1374,913.3843,55.2541,-1.4646,False,,0.5000,0.0006,0.0000,,2.3298,86.3407,86.3721,,-1.1654,79.8812,79.8897
15:38:06,71.7566,0.0466,-1.1551,913.9990,55.3804,-1.4392,False,,0.5000,0.0006,0.0000,,2.3464,85.0593,85.0917,,-1.1488,79.4892,79.4975
15:38:06,71.8001,0.0435,-1.1809,914.9238,55.5695,-1.4065,False,,0.5000,0.0006,0.0000,,2.3709,83.1346,83.1684,,-1.1244,78.8994,78.9074
15:38:06,71.8470,0.0468,-1.1978,915.5421,55.6954,-1.3876,False,,0.5000,0.0006,0.0000,,2.3869,81.8497,81.8845,,-1.1083,78.5031,78.5109
15:38:06,71.8906,0.0437,-1.2144,916.1617,55.8211,-1.3705,False,,0.5000,0.0006,0.0000,,2.4028,80.5634,80.5992,,-1.0925,78.1074,78.1150
15:38:06,71.9326,0.0419,-1.2307,916.7828,55.9467,-1.3549,False,,0.5000,0.0006,0.0000,,2.4184,79.2756,79.3125,,-1.0768,77.7094,77.7169
15:38:06,71.9767,0.0442,-1.2467,917.4052,56.0722,-1.3405,False,,0.5000,0.0006,0.0000,,2.4339,77.9866,78.0246,,-1.0614,77.3106,77.3178
15:38:06,72.0235,0.0468,-1.2704,918.3416,56.2601,-1.3208,False,,0.5000,0.0006,0.0000,,2.4567,76.0504,76.0900,,-1.0385,76.7095,76.7165
15:38:06,72.0689,0.0454,-1.2859,918.9675,56.3851,-1.3087,False,,0.5000,0.0006,0.0000,,2.4717,74.7577,74.7985,,-1.0235,76.3071,76.3139
15:38:06,72.1130,0.0441,-1.3013,919.5948,56.5100,-1.2982,False,,0.5000,0.0000,0.0000,,2.4867,73.4638,73.5058,,-1.0086,75.9038,75.9105
15:38:06,72.1580,0.0451,-1.3166,920.2236,56.6348,-1.2896,False,,0.5000,0.0000,0.0000,,2.5015,72.1683,72.2117,,-0.9937,75.4973,75.5038
15:38:06,72.2023,0.0442,-1.3392,921.1694,56.8217,-1.2827,False,,0.5000,-0.0010,0.0000,,2.5239,70.2227,70.2680,,-0.9713,74.8846,74.8909
15:38:06,72.2468,0.0446,-1.3543,921.8016,56.9461,-1.2823,False,,0.5000,-0.0012,0.0000,,2.5389,68.9238,68.9706,,-0.9563,74.4750,74.4811
15:38:06,72.2918,0.0449,-1.3693,922.4352,57.0703,-1.2848,False,,0.5000,-0.0012,0.0000,,2.5540,67.6236,67.6718,,-0.9412,74.0636,74.0696
15:38:06,72.3376,0.0458,-1.3842,923.0702,57.1944,-1.2897,False,,0.5000,-0.0012,0.0000,,2.5692,66.3220,66.3717,,-0.9260,73.6521,73.6579
15:38:06,72.3834,0.0458,-1.4067,924.0252,57.3802,-1.3009,False,,0.5000,-0.0012,0.0000,,2.5921,64.3670,64.4192,,-0.9031,73.0332,73.0388
