Normal
2023”N10ŒŽ31“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:32:02,8.1257,0.0490,-1.6644,70.0171,57.4711,0.0658,False,,0.0021,-0.0018,0.0000,,3.1616,189.7888,189.8151,,-0.7035,68.4498,68.4534
15:32:02,8.1753,0.0496,-1.6636,70.6551,57.4003,0.0506,False,,0.0000,-0.0018,0.0000,,3.1615,188.4841,188.5106,,-0.7036,68.0335,68.0371
15:32:02,8.2229,0.0477,-1.6627,71.6106,57.2940,0.0254,False,,0.0000,-0.0018,0.0000,,3.1616,186.5286,186.5554,,-0.7034,67.4128,67.4165
15:32:03,8.2741,0.0511,-1.6623,72.2466,57.2232,0.0074,False,,0.0000,-0.0017,0.0000,,3.1619,185.2259,185.2529,,-0.7031,67.0019,67.0056
15:32:03,8.3239,0.0499,-1.6618,73.1991,57.1171,-0.0200,False,,0.0000,-0.0014,0.0000,,3.1627,183.2733,183.3006,,-0.7024,66.3839,66.3876
15:32:03,8.3748,0.0508,-1.6617,73.8332,57.0465,-0.0376,False,,0.0000,-0.0010,0.0000,,3.1633,181.9726,182.0001,,-0.7018,65.9728,65.9765
15:32:03,8.4223,0.0476,-1.6617,74.7828,56.9408,-0.0622,False,,0.0000,-0.0009,0.0000,,3.1643,180.0229,180.0508,,-0.7007,65.3578,65.3616
15:32:03,8.4723,0.0499,-1.6619,75.4149,56.8704,-0.0776,False,,0.0000,-0.0009,0.0000,,3.1652,178.7242,178.7522,,-0.6999,64.9488,64.9526
15:32:03,8.5244,0.0521,-1.6624,76.3615,56.7650,-0.0995,False,,0.0000,-0.0009,0.0000,,3.1666,176.7775,176.8059,,-0.6984,64.3379,64.3417
15:32:03,8.5760,0.0516,-1.6629,76.9917,56.6949,-0.1135,False,,0.0000,-0.0009,0.0000,,3.1677,175.4807,175.5093,,-0.6973,63.9322,63.9360
15:32:03,8.6236,0.0477,-1.6640,77.9354,56.5898,-0.1338,False,,0.0000,-0.0009,0.0000,,3.1697,173.5369,173.5658,,-0.6954,63.3234,63.3272
15:32:03,8.6735,0.0499,-1.6649,78.5636,56.5198,-0.1468,False,,0.0000,-0.0009,0.0000,,3.1711,172.2420,172.2712,,-0.6939,62.9191,62.9229
15:32:03,8.7192,0.0456,-1.6659,79.1910,56.4500,-0.1596,False,,0.0000,-0.0009,0.0000,,3.1727,170.9480,170.9774,,-0.6923,62.5144,62.5182
15:32:03,8.7655,0.0464,-1.6678,80.1307,56.3453,-0.1784,False,,0.0000,-0.0009,0.0000,,3.1754,169.0083,169.0381,,-0.6897,61.9093,61.9131
15:32:03,8.8138,0.0483,-1.6692,80.7562,56.2757,-0.1907,False,,0.0000,-0.0009,0.0000,,3.1773,167.7162,167.7462,,-0.6878,61.5064,61.5102
15:32:03,8.8643,0.0505,-1.6715,81.6929,56.1714,-0.2081,False,,0.0000,-0.0006,0.0000,,3.1804,165.7794,165.8099,,-0.6847,60.9026,60.9065
15:32:03,8.9152,0.0509,-1.6732,82.3165,56.1019,-0.2179,False,,0.0000,0.0000,0.0000,,3.1825,164.4892,164.5200,,-0.6826,60.5029,60.5067
15:32:03,8.9655,0.0503,-1.6759,83.2504,55.9980,-0.2281,False,,0.0000,0.0004,0.0000,,3.1856,162.5554,162.5866,,-0.6794,59.9049,59.9088
15:32:03,9.0147,0.0492,-1.6778,83.8720,55.9287,-0.2316,False,,0.0000,0.0009,0.0000,,3.1877,161.2671,161.2986,,-0.6774,59.5054,59.5093
15:32:03,9.0654,0.0507,-1.6807,84.8030,55.8251,-0.2305,False,,0.0000,0.0014,0.0000,,3.1905,159.3361,159.3680,,-0.6745,58.9078,58.9117
15:32:03,9.1151,0.0497,-1.6826,85.4227,55.7561,-0.2258,False,,0.0000,0.0016,0.0000,,3.1922,158.0497,158.0820,,-0.6728,58.5108,58.5146
15:32:03,9.1639,0.0488,-1.6855,86.3508,55.6527,-0.2137,False,,0.0000,0.0016,0.0000,,3.1946,156.1216,156.1543,,-0.6704,57.9167,57.9206
15:32:03,9.2137,0.0499,-1.6875,86.9686,55.5839,-0.2029,False,,0.0000,0.0016,0.0000,,3.1961,154.8372,154.8702,,-0.6690,57.5222,57.5261
15:32:04,9.2607,0.0470,-1.6903,87.8938,55.4809,-0.1834,False,,0.0000,0.0016,0.0000,,3.1981,152.9120,152.9454,,-0.6670,56.9338,56.9377
15:32:04,9.3124,0.0517,-1.6920,88.5097,55.4123,-0.1687,False,,0.0000,0.0017,0.0000,,3.1992,151.6294,151.6632,,-0.6658,56.5410,56.5449
15:32:04,9.3613,0.0489,-1.6945,89.4321,55.3096,-0.1429,False,,0.0000,0.0022,0.0000,,3.2006,149.7070,149.7412,,-0.6644,55.9542,55.9582
15:32:04,9.4104,0.0492,-1.6961,90.0461,55.2412,-0.1233,False,,0.0000,0.0022,0.0000,,3.2013,148.4264,148.4609,,-0.6637,55.5628,55.5667
15:32:04,9.4590,0.0486,-1.6975,90.6593,55.1729,-0.1020,False,,0.0000,0.0024,0.0000,,3.2018,147.1465,147.1814,,-0.6632,55.1691,55.1731
15:32:04,9.5104,0.0514,-1.6992,91.5777,55.0706,-0.0673,False,,0.0000,0.0024,0.0000,,3.2021,145.2281,145.2634,,-0.6629,54.5779,54.5819
15:32:04,9.5595,0.0491,-1.7002,92.1890,55.0024,-0.0426,False,,0.0000,0.0024,0.0000,,3.2020,143.9501,143.9857,,-0.6630,54.1909,54.1950
15:32:04,9.6102,0.0507,-1.7013,93.1046,54.9004,-0.0039,False,,0.0000,0.0024,0.0000,,3.2015,142.0346,142.0706,,-0.6636,53.6191,53.6232
15:32:04,9.6604,0.0502,-1.7019,94.0185,54.7986,0.0364,False,,0.0000,0.0024,0.0000,,3.2004,140.1207,140.1572,,-0.6647,53.0395,53.0437
15:32:04,9.7103,0.0500,-1.7021,94.6268,54.7308,0.0640,False,,0.0000,0.0024,0.0000,,3.1994,138.8457,138.8826,,-0.6657,52.6512,52.6554
15:32:04,9.7574,0.0470,-1.7020,95.2343,54.6631,0.0917,False,,0.0000,0.0022,0.0000,,3.1981,137.5715,137.6087,,-0.6670,52.2676,52.2718
15:32:04,9.8054,0.0481,-1.7014,96.1443,54.5617,0.1333,False,,0.0000,0.0022,0.0000,,3.1958,135.6616,135.6992,,-0.6693,51.6929,51.6972
15:32:04,9.8553,0.0499,-1.7007,96.7500,54.4942,0.1608,False,,0.0000,0.0022,0.0000,,3.1939,134.3893,134.4273,,-0.6712,51.3087,51.3131
15:32:04,9.9033,0.0480,-1.6992,97.6571,54.3931,0.2014,False,,0.0000,0.0020,0.0000,,3.1907,132.4822,132.5206,,-0.6744,50.7380,50.7425
15:32:04,9.9564,0.0531,-1.6979,98.2609,54.3257,0.2279,False,,0.0000,0.0019,0.0000,,3.1882,131.2118,131.2505,,-0.6768,50.3565,50.3611
15:32:04,10.0066,0.0502,-1.6955,99.1652,54.2249,0.2669,False,,0.0000,0.0019,0.0000,,3.1841,129.3075,129.3467,,-0.6809,49.7865,49.7912
15:32:04,10.0564,0.0498,-1.6935,99.7671,54.1578,0.2924,False,,0.0000,0.0019,0.0000,,3.1811,128.0389,128.0784,,-0.6840,49.4078,49.4126
15:32:04,10.1058,0.0495,-1.6901,100.6686,54.0573,0.3301,False,,0.0000,0.0019,0.0000,,3.1761,126.1374,126.1774,,-0.6890,48.8432,48.8480
15:32:04,10.1562,0.0504,-1.6875,101.2687,53.9904,0.3546,False,,0.0000,0.0017,0.0000,,3.1724,124.8707,124.9110,,-0.6926,48.4662,48.4711
15:32:04,10.2030,0.0467,-1.6832,102.1674,53.8902,0.3900,False,,0.0000,0.0016,0.0000,,3.1666,122.9720,123.0127,,-0.6985,47.9025,47.9076
15:32:05,10.2532,0.0502,-1.6800,102.7656,53.8235,0.4129,False,,0.0000,0.0016,0.0000,,3.1624,121.7071,121.7482,,-0.7026,47.5279,47.5331
15:32:05,10.3010,0.0479,-1.6747,103.6616,53.7237,0.4462,False,,0.0000,0.0016,0.0000,,3.1557,119.8112,119.8528,,-0.7093,46.9656,46.9710
15:32:05,10.3505,0.0494,-1.6709,104.2579,53.6572,0.4678,False,,0.0000,0.0016,0.0000,,3.1510,118.5482,118.5901,,-0.7140,46.5940,46.5994
15:32:05,10.3966,0.0462,-1.6669,104.8535,53.5908,0.4891,False,,0.0000,0.0016,0.0000,,3.1461,117.2859,117.3281,,-0.7190,46.2214,46.2270
15:32:05,10.4478,0.0512,-1.6604,105.7456,53.4913,0.5206,False,,0.0000,0.0016,0.0000,,3.1383,115.3939,115.4366,,-0.7268,45.6638,45.6696
15:32:05,10.4952,0.0473,-1.6558,106.3394,53.4251,0.5412,False,,0.0000,0.0016,0.0000,,3.1328,114.1335,114.1765,,-0.7323,45.2942,45.3001
15:32:05,10.5447,0.0495,-1.6485,107.2287,53.3260,0.5719,False,,0.0000,0.0016,0.0000,,3.1241,112.2442,112.2877,,-0.7409,44.7382,44.7444
15:32:05,10.5934,0.0488,-1.6433,107.8206,53.2600,0.5921,False,,0.0000,0.0016,0.0000,,3.1181,110.9856,111.0294,,-0.7469,44.3706,44.3769
15:32:05,10.6447,0.0513,-1.6352,108.7071,53.1612,0.6223,False,,0.0000,0.0016,0.0000,,3.1087,109.0991,109.1434,,-0.7564,43.8189,43.8254
15:32:05,10.6938,0.0491,-1.6295,109.2972,53.0954,0.6422,False,,0.0000,0.0016,0.0000,,3.1022,107.8424,107.8870,,-0.7629,43.4517,43.4584
15:32:05,10.7422,0.0485,-1.6206,110.1810,52.9968,0.6706,False,,0.0000,0.0012,0.0000,,3.0920,105.9586,106.0037,,-0.7730,42.9036,42.9105
15:32:05,10.7922,0.0500,-1.6144,110.7693,52.9313,0.6866,False,,0.0000,0.0000,0.0000,,3.0852,104.7037,104.7491,,-0.7798,42.5376,42.5447
15:32:05,10.8446,0.0524,-1.6051,111.6503,52.8331,0.7014,False,,0.0000,-0.0012,0.0000,,3.0752,102.8227,102.8686,,-0.7898,41.9923,41.9997
15:32:05,10.8931,0.0485,-1.5987,112.2368,52.7677,0.7041,False,,0.0000,-0.0022,0.0000,,3.0688,101.5696,101.6159,,-0.7962,41.6289,41.6365
15:32:05,10.9425,0.0494,-1.5892,113.1151,52.6698,0.6978,False,,0.0000,-0.0024,0.0000,,3.0596,99.6913,99.7382,,-0.8055,41.0874,41.0953
15:32:05,10.9931,0.0507,-1.5829,113.6997,52.6047,0.6880,False,,0.0000,-0.0024,0.0000,,3.0536,98.4400,98.4873,,-0.8114,40.7259,40.7340
15:32:05,11.0445,0.0514,-1.5734,114.5754,52.5071,0.6669,False,,0.0000,-0.0024,0.0000,,3.0450,96.5644,96.6123,,-0.8200,40.1861,40.1945
15:32:05,11.0927,0.0482,-1.5671,115.1582,52.4421,0.6494,False,,0.0000,-0.0024,0.0000,,3.0395,95.3148,95.3633,,-0.8255,39.8253,39.8339
15:32:05,11.1385,0.0458,-1.5609,115.7403,52.3772,0.6297,False,,0.0000,-0.0024,0.0000,,3.0341,94.0661,94.1150,,-0.8309,39.4649,39.4736
15:32:05,11.1866,0.0481,-1.5518,116.6121,52.2801,0.5970,False,,0.0000,-0.0024,0.0000,,3.0264,92.1942,92.2439,,-0.8387,38.9292,38.9383
15:32:05,11.2357,0.0490,-1.5458,117.1925,52.2154,0.5733,False,,0.0000,-0.0025,0.0000,,3.0214,90.9472,90.9974,,-0.8436,38.5710,38.5802
15:32:06,11.2870,0.0513,-1.5372,118.0616,52.1185,0.5358,False,,0.0000,-0.0025,0.0000,,3.0144,89.0781,89.1291,,-0.8507,38.0364,38.0459
15:32:06,11.3401,0.0531,-1.5289,118.9291,52.0218,0.4956,False,,0.0000,-0.0027,0.0000,,3.0078,87.2106,87.2624,,-0.8572,37.5032,37.5130
15:32:06,11.3949,0.0548,-1.5237,119.5066,51.9574,0.4672,False,,0.0000,-0.0029,0.0000,,3.0038,85.9665,86.0189,,-0.8612,37.1498,37.1598
15:32:06,11.4442,0.0493,-1.5162,120.3714,51.8609,0.4213,False,,0.0000,-0.0032,0.0000,,2.9983,84.1016,84.1550,,-0.8667,36.6200,36.6302
15:32:06,11.4998,0.0556,-1.5116,120.9471,51.7967,0.3890,False,,0.0000,-0.0032,0.0000,,2.9951,82.8593,82.9134,,-0.8700,36.2678,36.2782
15:32:06,11.5552,0.0553,-1.5052,121.8085,51.6074,0.3385,False,,0.0000,-0.0032,0.0365,,2.9908,80.9979,81.0531,,-0.8743,35.7416,35.7523
15:32:06,11.6031,0.0479,-1.4994,122.6658,51.3568,0.2864,False,,0.0000,-0.0032,0.0463,,2.9872,79.1405,79.1969,,-0.8778,35.2194,35.2304
15:32:06,11.6547,0.0516,-1.4959,123.2350,51.1844,0.2510,False,,0.0000,-0.0032,0.0463,,2.9852,77.9047,77.9619,,-0.8798,34.8740,34.8851
15:32:06,11.7042,0.0495,-1.4913,124.0852,50.9265,0.1972,False,,0.0000,-0.0032,0.0463,,2.9829,76.0545,76.1130,,-0.8822,34.3590,34.3703
15:32:06,11.7581,0.0540,-1.4886,124.6496,50.7393,0.1611,False,,0.0000,-0.0032,0.0561,,2.9817,74.8235,74.8829,,-0.8833,34.0179,34.0294
15:32:06,11.8069,0.0488,-1.4852,125.4919,50.4360,0.1065,False,,0.0000,-0.0032,0.0610,,2.9807,72.9812,73.0420,,-0.8844,33.5078,33.5195
15:32:06,11.8587,0.0518,-1.4833,126.0505,50.2301,0.0701,False,,0.0000,-0.0032,0.0610,,2.9804,71.7558,71.8177,,-0.8847,33.1736,33.1854
15:32:06,11.9069,0.0483,-1.4812,126.8843,49.9221,0.0153,False,,0.0000,-0.0032,0.0610,,2.9805,69.9221,69.9856,,-0.8845,32.6746,32.6866
15:32:06,11.9573,0.0504,-1.4802,127.4373,49.7170,-0.0211,False,,0.0000,-0.0032,0.0610,,2.9811,68.7025,68.7671,,-0.8839,32.3443,32.3564
15:32:06,12.0019,0.0446,-1.4793,128.2627,49.4356,-0.0758,False,,0.0000,-0.0032,0.0512,,2.9826,66.8771,66.9435,,-0.8825,31.8542,31.8665
15:32:06,12.0489,0.0470,-1.4792,128.8105,49.2546,-0.1121,False,,0.0000,-0.0032,0.0512,,2.9840,65.6626,65.7304,,-0.8811,31.5302,31.5425
15:32:06,12.0995,0.0506,-1.4794,129.3560,49.0327,-0.1484,False,,0.0000,-0.0032,0.0757,,2.9857,64.4505,64.5196,,-0.8793,31.2085,31.2208
15:32:06,12.1496,0.0501,-1.4803,130.1686,48.6018,-0.2025,False,,0.0000,-0.0032,0.1051,,2.9890,62.6379,62.7092,,-0.8761,30.7326,30.7451
15:32:06,12.1988,0.0492,-1.4814,130.7059,48.2661,-0.2384,False,,0.0000,-0.0032,0.1198,,2.9915,61.4340,61.5068,,-0.8735,30.4183,30.4309
15:32:07,12.2465,0.0478,-1.4836,131.5046,47.7563,-0.2917,False,,0.0000,-0.0032,0.1198,,2.9960,59.6352,59.7104,,-0.8691,29.9530,29.9656
15:32:07,12.2979,0.0514,-1.4854,132.0325,47.4327,-0.3269,False,,0.0000,-0.0032,0.1100,,2.9993,58.4407,58.5176,,-0.8657,29.6486,29.6613
15:32:07,12.3479,0.0500,-1.4888,132.8181,46.9930,-0.3794,False,,0.0000,-0.0032,0.0953,,3.0049,56.6551,56.7348,,-0.8601,29.1949,29.2075
15:32:07,12.3997,0.0518,-1.4915,133.3382,46.7718,-0.4139,False,,0.0000,-0.0030,0.0610,,3.0090,55.4683,55.5499,,-0.8560,28.8985,28.9112
15:32:07,12.4471,0.0474,-1.4960,134.1145,46.4897,-0.4646,False,,0.0000,-0.0029,0.0512,,3.0158,53.6921,53.7767,,-0.8493,28.4570,28.4697
15:32:07,12.4963,0.0492,-1.4994,134.6296,46.3129,-0.4976,False,,0.0000,-0.0028,0.0512,,3.0206,52.5104,52.5972,,-0.8445,28.1660,28.1787
15:32:07,12.5469,0.0506,-1.5051,135.3986,46.0599,-0.5457,False,,0.0000,-0.0028,0.0463,,2.6185,50.7640,50.8315,,-0.8368,27.7315,27.7442
15:32:07,12.5967,0.0499,-1.5092,135.9093,45.9586,-0.5771,False,,0.0000,-0.0028,0.0070,,2.6239,49.5864,49.6558,,-0.8313,27.4448,27.4573
15:32:07,12.6455,0.0487,-1.5160,136.6741,45.8615,-0.6236,False,,0.0000,-0.0028,0.0000,,2.6326,47.8213,47.8938,,-0.8225,27.0151,27.0276
15:32:07,12.6961,0.0506,-1.5209,137.1832,45.8051,-0.6543,False,,0.0000,-0.0028,0.0000,,2.6388,46.6454,46.7200,,-0.8164,26.7300,26.7425
15:32:07,12.7452,0.0491,-1.5287,137.9456,45.7200,-0.6996,False,,0.0000,-0.0027,0.0000,,2.5229,44.8886,44.9595,,-0.8066,26.3015,26.3138
15:32:07,12.7953,0.0501,-1.5343,138.4531,45.6633,-0.7290,False,,0.0000,-0.0024,0.0000,,2.5297,43.7143,43.7874,,-0.7998,26.0151,26.0274
15:32:07,12.8442,0.0489,-1.5430,139.2123,45.4834,-0.7704,False,,0.0000,-0.0020,0.0365,,2.5402,41.9548,42.0317,,-0.7893,25.5926,25.6047
15:32:07,12.8943,0.0501,-1.5492,139.7163,45.3224,-0.7963,False,,0.0000,-0.0019,0.0463,,2.5475,40.7840,40.8635,,-0.7820,25.3111,25.3232
15:32:07,12.9418,0.0475,-1.5588,140.4687,45.0506,-0.8320,False,,0.0000,-0.0016,0.0561,,2.5586,39.0314,39.1152,,-0.7709,24.8932,24.9052
15:32:07,12.9909,0.0491,-1.5654,140.9673,44.8086,-0.8538,False,,0.0000,-0.0015,0.0855,,2.5661,37.8660,37.9528,,-0.7634,24.6181,24.6299
15:32:07,13.0407,0.0498,-1.5756,141.7088,44.3171,-0.8836,False,,0.0000,-0.0014,0.1296,,2.5776,36.1243,36.2161,,-0.7519,24.2122,24.2239
15:32:07,13.0908,0.0501,-1.5826,142.1978,43.9036,-0.9019,False,,0.0000,-0.0014,0.1541,,2.5853,34.9686,35.0640,,-0.7441,23.9470,23.9586
15:32:07,13.1391,0.0483,-1.5897,142.6819,43.4581,-0.9193,False,,0.0000,-0.0014,0.1688,,2.5931,33.8176,33.9169,,-0.7363,23.6879,23.6993
15:32:07,13.1874,0.0483,-1.6004,143.3984,42.7523,-0.9423,False,,0.0000,-0.0009,0.1835,,2.6049,32.1010,32.2066,,-0.7245,23.3049,23.3161
15:32:07,13.2365,0.0491,-1.6077,143.8692,42.2642,-0.9545,False,,0.0000,0.0000,0.1835,,2.6127,30.9634,31.0735,,-0.7168,23.0564,23.0676
15:32:08,13.2868,0.0503,-1.6185,144.5654,41.5295,-0.9633,False,,0.0000,0.0016,0.1835,,2.6238,29.2673,29.3846,,-0.7056,22.6949,22.7059
15:32:08,13.3378,0.0510,-1.6256,145.0228,41.0460,-0.9625,False,,0.0000,0.0024,0.1835,,2.6309,28.1432,28.2659,,-0.6985,22.4580,22.4688
15:32:08,13.3855,0.0477,-1.6361,145.6985,40.2998,-0.9524,False,,0.0000,0.0027,0.1933,,2.6410,26.4675,26.5990,,-0.6884,22.1175,22.1282
15:32:08,13.4344,0.0490,-1.6430,146.1416,39.7274,-0.9412,False,,0.0000,0.0027,0.2227,,2.6474,25.3579,25.4957,,-0.6820,21.8989,21.9095
15:32:08,13.4836,0.0492,-1.6531,146.7942,38.8711,-0.9197,False,,0.0000,0.0027,0.2276,,2.4734,23.7307,23.8593,,-0.6729,21.5817,21.5922
15:32:08,13.5359,0.0523,-1.6596,147.2210,38.2853,-0.9027,False,,0.0000,0.0029,0.2276,,2.4792,22.6373,22.7727,,-0.6671,21.3776,21.3880
15:32:08,13.5860,0.0500,-1.6690,147.8490,37.3858,-0.8729,False,,0.0000,0.0035,0.2276,,2.4874,21.0095,21.1562,,-0.6590,21.0852,21.0955
15:32:08,13.6355,0.0495,-1.6750,148.2596,36.7875,-0.8487,False,,0.0000,0.0048,0.2325,,2.4923,19.9325,20.0877,,-0.6540,20.8975,20.9077
15:32:08,13.6844,0.0490,-1.6834,148.8620,35.8376,-0.8046,False,,0.0000,0.0056,0.2767,,2.4989,18.3303,18.4999,,-0.6475,20.6300,20.6401
15:32:08,13.7336,0.0491,-1.6886,149.2532,35.0487,-0.7710,False,,0.0000,0.0058,0.3208,,2.5027,17.2728,17.4531,,-0.6437,20.4627,20.4728
15:32:08,13.7824,0.0488,-1.6958,149.8230,33.7363,-0.7165,False,,0.0000,0.0058,0.3110,,2.5076,15.7033,15.9023,,-0.6388,20.2262,20.2362
15:32:08,13.8316,0.0493,-1.7002,150.1924,32.9573,-0.6786,False,,0.0000,0.0058,0.2963,,2.5104,14.6674,14.8807,,-0.6360,20.0814,20.0914
15:32:08,13.8803,0.0487,-1.7061,150.7335,32.2623,-0.6194,False,,0.0000,0.0063,0.2472,,2.5138,13.1268,13.3653,,-0.6326,19.8747,19.8848
15:32:08,13.9299,0.0496,-1.7097,151.0859,31.8067,-0.5773,False,,0.0000,0.0070,0.1933,,2.5156,12.1080,12.3665,,-0.6308,19.7453,19.7554
15:32:08,13.9809,0.0510,-1.7144,151.6042,30.7300,-0.5086,False,,0.0000,0.0078,0.1394,,2.5174,10.5902,10.8853,,-0.6290,19.5630,19.5731
15:32:08,14.0332,0.0523,-1.7171,151.9465,30.5097,-0.4586,False,,0.0000,0.0085,0.0561,,2.5180,9.5816,9.9069,,-0.6285,19.4427,19.4528
15:32:08,14.0834,0.0502,-1.7205,152.4594,30.9296,-0.3770,False,,0.0000,0.0091,0.0000,,2.4898,8.0743,8.4495,,-0.6286,19.2662,19.2765
15:32:08,14.1348,0.0513,-1.7222,152.7998,30.8980,-0.3170,False,,0.0000,0.0103,0.0000,,2.3354,7.1097,7.4835,,-0.6294,19.1502,19.1606
15:32:08,14.1838,0.0491,-1.7240,153.3080,30.2842,-0.2150,False,,0.0000,0.0119,0.0000,,2.3329,5.6022,6.0686,,-0.6319,18.9758,18.9864
15:32:08,14.2321,0.0483,-1.7246,153.6473,30.2338,-0.1387,False,,0.0000,0.0136,0.0000,,2.2253,4.6439,5.1495,,-0.6346,18.8613,18.8720
15:32:09,14.2792,0.0470,-1.7247,153.9861,30.1837,-0.0559,False,,0.0000,0.0141,0.0000,,2.1777,3.6636,4.2620,,-0.6380,18.7457,18.7565
15:32:09,14.3267,0.0475,-1.7238,154.4961,30.7974,0.0771,False,,0.1786,0.0141,0.0000,,1.7903,2.3965,2.9914,,-0.6446,18.5675,18.5787
15:32:09,14.3772,0.0505,-1.7225,154.8359,30.9213,0.1718,False,,0.5000,0.0145,0.0000,,1.6806,1.4679,2.2314,,-0.6498,18.4526,18.4640
15:32:09,14.4242,0.0469,-1.7195,155.3487,30.7317,0.3243,False,,0.7184,0.0154,0.0000,,1.5735,0.2859,1.5992,,-0.6594,18.2761,18.2880
15:32:09,14.4749,0.0507,-1.7166,155.6953,31.0541,0.4334,False,,0.8998,0.0161,0.0000,,1.3660,0.1152,1.3708,,-0.6669,18.1520,18.1643
15:32:09,14.5248,0.0498,-1.7109,156.2232,31.9779,0.6102,False,,0.9537,0.0172,0.0000,,1.2157,-0.0191,1.2158,,-0.6801,17.9612,17.9741
15:32:09,14.5802,0.0554,-1.7034,156.7570,32.0589,0.8008,False,,0.9341,0.0175,0.0000,,1.1310,-0.0494,1.1320,,-0.6957,17.7604,17.7740
15:32:09,14.6290,0.0488,-1.6974,157.1181,32.3953,0.9334,False,,0.9537,0.0175,0.0000,,2.7879,194.0269,194.0470,,-0.7073,17.6230,17.6372
15:32:09,14.6788,0.0498,-1.6906,157.4830,32.7478,1.0694,False,,1.0000,0.0174,0.0000,,2.7753,192.9955,193.0154,,-0.7199,17.4820,17.4968
15:32:09,14.7266,0.0478,-1.6787,158.0387,33.6367,1.2775,False,,1.0000,0.0172,0.0000,,2.7545,191.4400,191.4598,,-0.7407,17.2587,17.2746
15:32:09,14.7775,0.0509,-1.6696,158.4132,33.9787,1.4183,False,,1.0000,0.0167,0.0000,,2.7395,190.3989,190.4186,,-0.7557,17.1081,17.1248
15:32:09,14.8287,0.0512,-1.6544,158.9814,34.1737,1.6284,False,,1.0000,0.0156,0.0000,,2.7153,188.8309,188.8505,,-0.5807,16.8838,16.8937
15:32:09,14.8780,0.0493,-1.6431,159.3656,34.5317,1.7641,False,,1.0000,0.0138,0.0000,,2.6983,187.7802,187.7996,,-0.3907,16.7274,16.7320
15:32:09,14.9252,0.0472,-1.6246,159.9499,35.3346,1.9554,False,,1.0000,0.0122,0.0000,,2.6716,186.1962,186.2153,,-0.4173,16.4768,16.4820
15:32:09,14.9746,0.0494,-1.6113,160.3436,35.6698,2.0748,False,,1.0000,0.0106,0.0000,,2.6532,185.1359,185.1549,,-0.4357,16.3045,16.3103
15:32:09,15.0233,0.0487,-1.5897,160.9410,35.9742,2.2412,False,,1.0000,0.0096,0.0000,,2.6246,183.5388,183.5575,,-0.4643,16.0380,16.0447
15:32:09,15.0761,0.0528,-1.5744,161.3444,36.3382,2.3429,False,,1.0000,0.0085,0.0000,,2.6049,182.4688,182.4874,,-0.4840,15.8576,15.8650
15:32:09,15.1243,0.0483,-1.5498,161.9570,36.9893,2.4813,False,,1.0000,0.0076,0.0000,,2.5745,180.8564,180.8748,,-0.5144,15.5808,15.5893
15:32:09,15.1739,0.0495,-1.5326,162.3699,37.3166,2.5664,False,,1.0000,0.0067,0.0000,,2.5536,179.7771,179.7952,,-0.5353,15.3907,15.4000
15:32:09,15.2222,0.0483,-1.5053,162.9963,37.7857,2.6812,False,,1.0000,0.0055,0.0000,,2.5215,178.1508,178.1687,,-0.5674,15.0976,15.1083
15:32:10,15.2739,0.0517,-1.4863,163.4188,38.1363,2.7475,False,,1.0000,0.0039,0.0000,,2.4997,177.0618,177.0795,,-0.5892,14.8992,14.9108
15:32:10,15.3220,0.0481,-1.4568,164.0595,38.6592,2.8290,False,,1.0000,0.0021,0.0000,,2.4667,175.4212,175.4385,,-0.6222,14.5919,14.6052
15:32:10,15.3755,0.0535,-1.4365,164.4914,39.0001,2.8703,False,,1.0000,0.0000,0.0000,,2.4446,174.3227,174.3398,,-0.6442,14.3834,14.3978
15:32:10,15.4256,0.0501,-1.4053,165.1463,39.5113,2.9085,False,,1.0000,-0.0020,0.0000,,2.4118,172.6678,172.6847,,-0.6770,14.0633,14.0796
15:32:10,15.4754,0.0499,-1.3841,165.5877,39.8524,2.9184,False,,1.0000,-0.0037,0.0000,,2.3901,171.5598,171.5765,,-0.6987,13.8438,13.8614
15:32:10,15.5225,0.0471,-1.3518,166.2568,40.3632,2.9131,False,,1.0000,-0.0040,0.0000,,2.3581,169.8907,169.9070,,-0.7307,13.5114,13.5311
15:32:10,15.5725,0.0500,-1.3300,166.7076,40.7031,2.8991,False,,1.0000,-0.0042,0.0000,,2.3369,168.7732,168.7894,,-0.7519,13.2830,13.3042
15:32:10,15.6204,0.0479,-1.2970,167.3908,41.2121,2.8654,False,,1.0000,-0.0045,0.0000,,2.3053,167.0898,167.1057,,-0.7835,12.9349,12.9586
15:32:10,15.6692,0.0488,-1.2748,167.8510,41.5508,2.8340,False,,1.0000,-0.0058,0.0000,,2.2845,165.9629,165.9786,,-0.8043,12.6987,12.7242
15:32:10,15.7172,0.0480,-1.2527,168.3150,41.8891,2.7953,False,,1.0000,-0.0063,0.0000,,2.2640,164.8322,164.8477,,-0.8249,12.4568,12.4841
15:32:10,15.7685,0.0513,-1.2195,169.0180,42.3957,2.7261,False,,1.0000,-0.0063,0.0000,,2.2337,163.1290,163.1443,,-0.8551,12.0900,12.1202
15:32:10,15.8173,0.0488,-1.1975,169.4913,42.7329,2.6741,False,,1.0000,-0.0063,0.0000,,2.2139,161.9888,162.0039,,-0.8749,11.8403,11.8726
