Normal
2023”N10ŒŽ31“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:48:44,66.9749,0.0443,-1.7640,937.0503,61.1497,-0.1841,False,,0.0000,-0.0006,0.1002,,2.9019,141.6801,141.7098,,-0.5933,29.7387,29.7446
15:48:44,67.0202,0.0453,-1.7663,938.0649,60.7579,-0.2000,False,,0.0000,-0.0004,0.0708,,2.9049,139.6654,139.6956,,-0.5903,29.0587,29.0647
15:48:44,67.0658,0.0456,-1.7680,938.7381,60.5442,-0.2097,False,,0.0000,-0.0004,0.0512,,2.9070,138.3254,138.3560,,-0.5882,28.6101,28.6162
15:48:44,67.1110,0.0453,-1.7698,939.4093,60.3688,-0.2181,False,,0.0000,0.0000,0.0365,,2.9092,136.9875,137.0184,,-0.5860,28.1616,28.1677
15:48:44,67.1596,0.0486,-1.7717,940.0787,60.2085,-0.2251,False,,0.0000,0.0000,0.0365,,2.9114,135.6513,135.6825,,-0.5838,27.7136,27.7198
15:48:44,67.2074,0.0478,-1.7747,941.0795,59.9690,-0.2336,False,,0.0000,0.0000,0.0365,,2.9148,133.6504,133.6822,,-0.5804,27.0490,27.0552
15:48:44,67.2586,0.0513,-1.7769,941.7445,59.8096,-0.2382,False,,0.0000,0.0000,0.0365,,2.9171,132.3187,132.3508,,-0.5781,26.6052,26.6114
15:48:44,67.3044,0.0458,-1.7802,942.7386,59.5707,-0.2437,False,,0.0000,0.0000,0.0365,,2.9207,130.3244,130.3571,,-0.5745,25.9442,25.9506
15:48:44,67.3549,0.0504,-1.7825,943.3992,59.4118,-0.2466,False,,0.0000,0.0000,0.0365,,2.9231,128.9971,129.0302,,-0.5720,25.5068,25.5133
15:48:44,67.4021,0.0472,-1.7862,944.3868,59.1737,-0.2502,False,,0.0000,0.0000,0.0365,,2.9269,127.0094,127.0431,,-0.5683,24.8555,24.8620
15:48:44,67.4460,0.0439,-1.7886,945.0430,59.0152,-0.2520,False,,0.0000,0.0000,0.0365,,2.9295,125.6864,125.7205,,-0.5657,24.4224,24.4289
15:48:44,67.4900,0.0440,-1.7912,945.6973,58.8569,-0.2536,False,,0.0000,0.0000,0.0365,,2.9321,124.3653,124.3999,,-0.5631,23.9924,23.9990
15:48:44,67.5342,0.0442,-1.7938,946.3500,58.6988,-0.2549,False,,0.0000,0.0000,0.0365,,2.9347,123.0459,123.0809,,-0.5605,23.5619,23.5686
15:48:44,67.5797,0.0455,-1.7964,947.0009,58.5409,-0.2561,False,,0.0000,0.0000,0.0365,,2.9374,121.7283,121.7637,,-0.5578,23.1323,23.1390
15:48:44,67.6250,0.0454,-1.8004,947.9739,58.3044,-0.2574,False,,0.0000,0.0000,0.0365,,2.9414,119.7551,119.7912,,-0.5537,22.4959,22.5027
15:48:44,67.6721,0.0470,-1.8031,948.6204,58.1470,-0.2581,False,,0.0000,0.0000,0.0365,,2.9442,118.4418,118.4784,,-0.5510,22.0721,22.0790
15:48:45,67.7152,0.0431,-1.8058,949.2652,57.9965,-0.2587,False,,0.0000,0.0000,0.0316,,2.9469,117.1303,117.1674,,-0.5483,21.6501,21.6570
15:48:45,67.7603,0.0451,-1.8099,950.2294,57.7780,-0.2595,False,,0.0000,0.0000,0.0316,,2.9511,115.1660,115.2038,,-0.5441,21.0223,21.0294
15:48:45,67.8054,0.0451,-1.8127,950.8701,57.6328,-0.2599,False,,0.0000,0.0000,0.0316,,2.9538,113.8585,113.8968,,-0.5413,20.6047,20.6119
15:48:45,67.8508,0.0454,-1.8154,951.5092,57.4739,-0.2602,False,,0.0000,0.0000,0.0414,,2.9566,112.5527,112.5916,,-0.5385,20.1879,20.1951
15:48:45,67.8996,0.0488,-1.8182,952.1462,57.2783,-0.2604,False,,0.0000,0.0000,0.0610,,2.9594,111.2489,111.2883,,-0.5357,19.7753,19.7825
15:48:45,67.9452,0.0456,-1.8224,953.0967,56.8835,-0.2608,False,,0.0000,0.0000,0.0904,,2.9636,109.2983,109.3385,,-0.5315,19.1584,19.1658
15:48:45,67.9892,0.0440,-1.8252,953.7263,56.5931,-0.2609,False,,0.0000,0.0000,0.0953,,2.9664,108.0020,108.0427,,-0.5287,18.7495,18.7569
15:48:45,68.0345,0.0452,-1.8280,954.3527,56.2999,-0.2611,False,,0.0000,0.0000,0.0953,,2.9692,106.7089,106.7502,,-0.5260,18.3474,18.3549
15:48:45,68.0775,0.0430,-1.8308,954.9758,56.0067,-0.2612,False,,0.0000,0.0000,0.0953,,2.9720,105.4190,105.4609,,-0.5232,17.9479,17.9555
15:48:45,68.1263,0.0488,-1.8349,955.9043,55.5676,-0.2614,False,,0.0000,0.0000,0.0953,,2.9762,103.4904,103.5331,,-0.5190,17.3541,17.3619
15:48:45,68.1724,0.0461,-1.8377,956.5193,55.2753,-0.2614,False,,0.0000,0.0000,0.0953,,2.9789,102.2086,102.2520,,-0.5162,16.9625,16.9703
15:48:45,68.2174,0.0450,-1.8405,957.1310,54.9833,-0.2615,False,,0.0000,0.0000,0.0953,,2.9817,100.9301,100.9742,,-0.5135,16.5737,16.5816
15:48:45,68.2613,0.0439,-1.8446,958.0425,54.5459,-0.2616,False,,0.0000,0.0000,0.0953,,2.9858,99.0185,99.0635,,-0.5094,15.9979,16.0060
15:48:45,68.3067,0.0454,-1.8473,958.6462,54.2625,-0.2616,False,,0.0000,0.0000,0.0904,,2.9886,97.7481,97.7937,,-0.5066,15.6190,15.6272
15:48:45,68.3514,0.0447,-1.8500,959.2468,53.9904,-0.2617,False,,0.0000,0.0000,0.0855,,2.9913,96.4807,96.5271,,-0.5039,15.2419,15.2502
15:48:45,68.3986,0.0472,-1.8527,959.8445,53.7226,-0.2617,False,,0.0000,0.0000,0.0855,,2.9940,95.2163,95.2634,,-0.5012,14.8655,14.8740
15:48:45,68.4421,0.0435,-1.8568,960.7354,53.3220,-0.2617,False,,0.0000,0.0000,0.0855,,2.9980,93.3253,93.3734,,-0.4971,14.3087,14.3174
15:48:45,68.4870,0.0449,-1.8595,961.3256,53.0553,-0.2617,False,,0.0000,0.0000,0.0855,,3.0007,92.0683,92.1172,,-0.4945,13.9428,13.9516
15:48:45,68.5302,0.0433,-1.8621,961.9129,52.7890,-0.2617,False,,0.0000,0.0000,0.0855,,3.0034,90.8143,90.8639,,-0.4918,13.5776,13.5865
15:48:45,68.5763,0.0461,-1.8648,962.4971,52.4912,-0.2617,False,,0.0000,0.0000,0.1051,,3.0061,89.5634,89.6138,,-0.4891,13.2161,13.2251
15:48:45,68.6212,0.0448,-1.8688,963.3659,51.9363,-0.2618,False,,0.0000,0.0000,0.1394,,3.0100,87.6944,87.7460,,-0.4852,12.6829,12.6921
15:48:45,68.6668,0.0456,-1.8714,963.9394,51.4915,-0.2618,False,,0.0000,0.0000,0.1688,,3.0126,86.4542,86.5066,,-0.4825,12.3309,12.3404
15:48:46,68.7113,0.0445,-1.8740,964.5076,51.0168,-0.2618,False,,0.0000,0.0000,0.1786,,3.0152,85.2192,85.2725,,-0.4800,11.9865,11.9961
15:48:46,68.7549,0.0436,-1.8765,965.0704,50.5181,-0.2618,False,,0.0000,0.0000,0.1884,,3.0178,83.9897,84.0439,,-0.4774,11.6472,11.6569
15:48:46,68.7991,0.0442,-1.8791,965.6275,50.0053,-0.2618,False,,0.0000,0.0000,0.1933,,3.0203,82.7658,82.8209,,-0.4748,11.3137,11.3236
15:48:46,68.8423,0.0431,-1.8828,966.4523,49.2323,-0.2618,False,,0.0000,0.0000,0.1933,,3.0241,80.9409,80.9973,,-0.4711,10.8240,10.8343
15:48:46,68.8859,0.0436,-1.8853,966.9951,48.7159,-0.2618,False,,0.0000,0.0000,0.1933,,3.0266,79.7314,79.7888,,-0.4686,10.5043,10.5147
15:48:46,68.9318,0.0459,-1.8878,967.5320,48.1911,-0.2618,False,,0.0000,0.0000,0.1982,,3.0290,78.5277,78.5861,,-0.4662,10.1920,10.2027
15:48:46,68.9790,0.0472,-1.8902,968.0631,47.6653,-0.2608,False,,0.0000,0.0006,0.1982,,3.0314,77.3298,77.3892,,-0.4638,9.8839,9.8948
15:48:46,69.0265,0.0475,-1.8937,968.8488,46.8772,-0.2567,False,,0.0000,0.0009,0.1982,,3.0347,75.5440,75.6049,,-0.4605,9.4350,9.4462
15:48:46,69.0746,0.0481,-1.8959,969.3652,46.3426,-0.2517,False,,0.0000,0.0014,0.2031,,3.0367,74.3608,74.4228,,-0.4584,9.1401,9.1516
15:48:46,69.1205,0.0459,-1.8991,970.1287,45.5405,-0.2394,False,,0.0000,0.0019,0.2031,,3.0394,72.5972,72.6608,,-0.4558,8.7101,8.7221
15:48:46,69.1683,0.0478,-1.9011,970.6302,45.0052,-0.2285,False,,0.0000,0.0020,0.2031,,3.0409,71.4290,71.4937,,-0.4542,8.4331,8.4453
15:48:46,69.2132,0.0449,-1.9030,971.1257,44.4508,-0.2159,False,,0.0000,0.0020,0.2129,,3.0423,70.2667,70.3326,,-0.4529,8.1605,8.1731
15:48:46,69.2600,0.0468,-1.9048,971.6149,43.8750,-0.2020,False,,0.0000,0.0020,0.2227,,3.0435,69.1108,69.1778,,-0.4517,7.8939,7.9068
15:48:46,69.3058,0.0458,-1.9072,972.3361,42.9636,-0.1790,False,,0.0000,0.0021,0.2423,,3.0449,67.3895,67.4582,,-0.4502,7.5099,7.5234
15:48:46,69.3522,0.0464,-1.9087,972.8081,42.3255,-0.1625,False,,0.0000,0.0022,0.2472,,3.0457,66.2507,66.3206,,-0.4495,7.2604,7.2743
15:48:46,69.3964,0.0442,-1.9100,973.2731,41.6886,-0.1453,False,,0.0000,0.0022,0.2472,,3.0463,65.1190,65.1902,,-0.4489,7.0176,7.0320
15:48:46,69.4434,0.0470,-1.9118,973.9570,40.7056,-0.1182,False,,0.0000,0.0024,0.2570,,3.0469,63.4349,63.5081,,-0.4483,6.6709,6.6859
15:48:46,69.4888,0.0454,-1.9127,974.4032,39.9490,-0.0989,False,,0.0000,0.0027,0.3012,,3.0471,62.3220,62.3964,,-0.4166,6.4478,6.4613
15:48:46,69.5356,0.0468,-1.9135,974.8407,39.1453,-0.0785,False,,0.0000,0.0029,0.3208,,3.0470,61.2177,61.2935,,-0.4004,6.2321,6.2449
15:48:46,69.5808,0.0451,-1.9144,975.4802,37.9818,-0.0464,False,,0.0000,0.0029,0.3257,,3.0465,59.5781,59.6559,,-0.3777,5.9304,5.9424
15:48:46,69.6277,0.0470,-1.9148,975.8951,37.1691,-0.0243,False,,0.0000,0.0029,0.3257,,3.0460,58.4965,58.5757,,-0.3633,5.7390,5.7504
15:48:46,69.6734,0.0456,-1.9151,976.3009,36.3617,-0.0021,False,,0.0000,0.0029,0.3257,,3.0453,57.4239,57.5046,,-0.3497,5.5577,5.5687
15:48:47,69.7198,0.0465,-1.9151,976.6977,35.5612,0.0202,False,,0.0000,0.0029,0.3257,,3.0444,56.3603,56.4425,,-0.3367,5.3852,5.3957
15:48:47,69.7641,0.0443,-1.9149,977.2753,34.1820,0.0535,False,,0.0000,0.0029,0.3257,,3.0428,54.7825,54.8670,,-0.3186,5.1439,5.1538
15:48:47,69.8099,0.0458,-1.9146,977.6494,33.3412,0.0754,False,,0.0000,0.0029,0.3257,,3.0416,53.7418,53.8278,,-0.3074,4.9941,5.0036
15:48:47,69.8569,0.0469,-1.9142,978.0143,32.4885,0.0969,False,,0.0000,0.0029,0.3355,,3.0402,52.7101,52.7977,,-0.2970,4.8552,4.8642
15:48:47,69.9039,0.0470,-1.9133,978.5450,31.5334,0.1284,False,,0.0000,0.0029,0.3502,,3.0379,51.1792,51.2693,,-0.2825,4.6594,4.6679
15:48:47,69.9501,0.0462,-1.9125,978.8861,30.6674,0.1489,False,,0.0000,0.0029,0.3600,,3.0363,50.1714,50.2632,,-0.2736,4.5403,4.5485
15:48:47,69.9939,0.0438,-1.9117,979.2171,29.7472,0.1688,False,,0.0000,0.0029,0.3796,,3.0346,49.1737,49.2672,,-0.2657,4.4341,4.4421
15:48:47,70.0395,0.0456,-1.9107,979.5370,28.6955,0.1881,False,,0.0000,0.0029,0.4286,,3.0328,48.1870,48.2823,,-0.2584,4.3367,4.3444
15:48:47,70.0837,0.0442,-1.9091,979.9936,26.7383,0.2157,False,,0.0000,0.0029,0.4482,,3.0300,46.7303,46.8284,,-0.2489,4.2122,4.2196
15:48:47,70.1303,0.0466,-1.9079,980.2833,25.6436,0.2332,False,,0.0000,0.0029,0.4482,,3.0281,45.7738,45.8739,,-0.2438,4.1465,4.1536
15:48:47,70.1792,0.0489,-1.9067,980.5610,24.5579,0.2502,False,,0.0000,0.0029,0.4384,,3.0262,44.8294,44.9314,,-0.2395,4.0938,4.1008
15:48:47,70.2253,0.0461,-1.9048,980.9573,23.4231,0.2742,False,,0.0000,0.0029,0.4139,,3.0233,43.4329,43.5380,,-0.2342,4.0328,4.0396
15:48:47,70.2700,0.0447,-1.9035,981.2069,22.3219,0.2881,False,,0.0000,0.0029,0.3992,,3.0214,42.5166,42.6238,,-0.2317,4.0059,4.0126
15:48:47,70.3133,0.0433,-1.9022,981.4467,21.6793,0.3031,False,,0.0000,0.0029,0.3796,,3.0194,41.6101,41.7195,,-0.2297,3.9902,3.9968
15:48:47,70.3593,0.0460,-1.9008,981.6780,20.5000,0.3179,False,,0.0000,0.0029,0.3502,,3.0174,40.7120,40.8237,,-0.2282,3.9822,3.9887
15:48:47,70.4086,0.0493,-1.8987,982.0077,19.4807,0.3362,False,,0.0000,0.0032,0.2963,,2.6051,39.4111,39.4971,,-0.2271,3.9858,3.9923
15:48:47,70.4557,0.0471,-1.8973,982.2169,18.5156,0.3311,False,,0.0000,0.0037,0.2325,,2.6039,38.5351,38.6230,,-0.2284,4.0016,4.0081
15:48:47,70.5020,0.0464,-1.8950,982.5237,18.0232,0.3602,False,,0.0000,0.0040,0.1492,,2.6004,37.2285,37.3192,,-0.2279,4.0282,4.0346
15:48:47,70.5526,0.0505,-1.8935,982.7233,17.9460,0.3912,False,,0.0000,0.0041,0.0414,,2.5976,36.3622,36.4549,,-0.2270,4.0517,4.0581
15:48:47,70.5983,0.0457,-1.8919,982.9224,17.9054,0.4095,False,,0.0000,0.0042,0.0000,,2.5952,35.4967,35.5915,,-0.2271,4.0771,4.0834
15:48:47,70.6468,0.0485,-1.8893,983.2205,17.8719,0.4365,False,,0.0000,0.0042,0.0000,,2.5915,34.1989,34.2969,,-0.2271,4.1117,4.1180
15:48:48,70.6971,0.0503,-1.8875,983.4189,17.8496,0.4543,False,,0.0000,0.0042,0.0000,,2.5889,33.3340,33.4344,,-0.2272,4.1373,4.1436
15:48:48,70.7441,0.0470,-1.8846,983.7161,17.8161,0.4831,False,,0.0000,0.0052,0.0000,,2.5849,32.0371,32.1412,,-0.2272,4.1750,4.1812
15:48:48,70.7900,0.0459,-1.8826,983.9139,17.7939,0.5045,False,,0.0000,0.0061,0.0000,,2.5819,31.1728,31.2795,,-0.2270,4.1996,4.2057
15:48:48,70.8375,0.0474,-1.8805,984.1115,17.7716,0.5282,False,,0.0000,0.0068,0.0000,,2.5788,30.3088,30.4183,,-0.2266,4.2255,4.2316
15:48:48,70.8849,0.0475,-1.8770,984.4072,17.7383,0.5674,False,,0.0000,0.0070,0.0000,,2.5737,29.0134,29.1274,,-0.2258,4.2654,4.2714
15:48:48,70.9284,0.0435,-1.8746,984.6041,17.7183,0.5950,False,,0.0070,0.0072,0.0000,,2.5701,28.1501,28.2672,,-0.2251,4.2920,4.2979
15:48:48,70.9760,0.0476,-1.8720,984.8011,17.7446,0.6237,False,,0.1541,0.0072,0.0000,,2.5663,27.2866,27.4070,,-0.2243,4.3181,4.3239
15:48:48,71.0211,0.0452,-1.8679,985.0983,17.8822,0.6682,False,,0.3110,0.0072,0.0000,,2.5604,25.9899,26.1157,,-0.2230,4.3573,4.3630
15:48:48,71.0691,0.0480,-1.8651,985.2982,18.0251,0.6987,False,,0.4482,0.0072,0.0000,,2.5562,25.1235,25.2532,,-0.2218,4.3804,4.3860
15:48:48,71.1144,0.0453,-1.8621,985.4998,18.1551,0.7299,False,,0.5000,0.0072,0.0000,,2.5519,24.2556,24.3894,,-0.2205,4.4014,4.4069
15:48:48,71.1615,0.0470,-1.8573,985.8063,18.5947,0.7778,False,,0.5000,0.0071,0.0000,,2.5451,22.9495,23.0902,,-0.2183,4.4320,4.4374
15:48:48,71.2071,0.0457,-1.8540,986.0116,18.7134,0.8094,False,,0.5518,0.0071,0.0000,,2.5405,22.0778,22.2235,,-0.2167,4.4491,4.4544
15:48:48,71.2510,0.0438,-1.8505,986.2210,19.1453,0.8411,False,,0.6008,0.0071,0.0000,,2.5357,21.2020,21.3531,,-0.2148,4.4617,4.4669
15:48:48,71.2967,0.0457,-1.8468,986.4326,19.2049,0.8751,False,,0.6008,0.0071,0.0000,,2.5306,20.3242,20.4811,,-0.2128,4.4752,4.4802
15:48:48,71.3409,0.0443,-1.8410,986.7520,19.0749,0.9411,False,,0.6400,0.0073,0.0000,,2.5220,19.0053,19.1719,,-0.2083,4.4891,4.4940
15:48:48,71.3888,0.0479,-1.8370,986.9687,19.1758,0.9800,False,,0.6694,0.0076,0.0000,,2.5163,18.1223,18.2961,,-0.2055,4.4955,4.5002
15:48:48,71.4338,0.0450,-1.8326,987.1895,19.7213,1.0266,False,,0.7233,0.0081,0.0000,,2.5100,17.2352,17.4170,,-0.2020,4.4991,4.5037
15:48:48,71.4821,0.0483,-1.8256,987.5274,20.6461,1.0633,False,,0.8263,0.0086,0.0000,,2.5015,15.8976,16.0932,,-0.1989,4.4939,4.4983
15:48:48,71.5288,0.0467,-1.8206,987.7554,20.8937,1.1112,False,,0.8802,0.0096,0.0000,,2.4945,15.0034,15.2094,,-0.1857,4.4904,4.4943
15:48:48,71.5736,0.0448,-1.8153,987.9873,21.2824,1.1434,False,,0.9537,0.0101,0.0000,,2.4879,14.1051,14.3228,,-0.1923,4.4820,4.4861
15:48:48,71.6183,0.0447,-1.8098,988.2231,21.6066,1.1858,False,,0.9930,0.0102,0.0000,,2.4805,13.2030,13.4340,,-0.1997,4.4686,4.4730
15:48:48,71.6659,0.0476,-1.8009,988.5829,21.5975,1.2787,False,,0.9930,0.0102,0.0000,,2.4678,11.8440,12.0984,,-0.2124,4.4433,4.4484
15:48:49,71.7104,0.0445,-1.7946,988.8293,21.9902,1.3309,False,,1.0000,0.0102,0.0000,,2.4592,10.9314,11.2046,,-0.2210,4.4213,4.4268
15:48:49,71.7551,0.0446,-1.7879,989.0798,22.3488,1.3884,False,,1.0000,0.0102,0.0000,,2.4502,10.0148,10.3102,,-0.2301,4.3943,4.4004
15:48:49,71.7964,0.0414,-1.7809,989.3342,22.7104,1.4443,False,,1.0000,0.0102,0.0000,,2.4408,9.0942,9.4161,,-0.2394,4.3625,4.3691
15:48:49,71.8411,0.0446,-1.7697,989.7248,23.8170,1.5328,False,,1.0000,0.0102,0.0000,,2.4259,7.7044,8.0773,,-0.2544,4.3067,4.3142
15:48:49,71.8863,0.0453,-1.7618,989.9891,24.1752,1.5925,False,,1.0000,0.0102,0.0000,,2.4155,6.7740,7.1918,,-0.2648,4.2656,4.2738
15:48:49,71.9299,0.0436,-1.7535,990.2574,24.5325,1.6533,False,,1.0000,0.0102,0.0000,,2.4047,5.8397,6.3154,,-0.2757,4.2193,4.2283
15:48:49,71.9763,0.0463,-1.7448,990.5296,24.8884,1.7151,False,,1.0000,0.0102,0.0000,,2.3267,4.9338,5.4549,,-0.2870,4.1706,4.1805
15:48:49,72.0216,0.0454,-1.7311,990.9437,24.8491,1.8095,False,,1.0000,0.0102,0.0000,,2.2418,3.5569,4.2044,,-0.3047,4.0910,4.1023
15:48:49,72.0663,0.0446,-1.7214,991.2258,25.2047,1.8738,False,,1.0000,0.0102,0.0000,,2.1310,2.6765,3.4212,,-0.3171,4.0305,4.0430
15:48:49,72.1121,0.0458,-1.7113,991.5118,25.5609,1.9391,False,,1.0000,0.0102,0.0000,,1.7670,1.9879,2.6597,,-0.3300,3.9689,3.9826
15:48:49,72.1592,0.0471,-1.7007,991.8017,25.9182,2.0053,False,,1.0000,0.0102,0.0000,,1.4541,1.2352,1.9079,,-0.3434,3.9020,3.9171
15:48:49,72.2033,0.0442,-1.6838,992.2454,27.0055,2.1064,False,,1.0000,0.0102,0.0000,,1.3574,0.1508,1.3657,,-0.3645,3.7915,3.8090
15:48:49,72.2492,0.0459,-1.6721,992.5452,27.3576,2.1749,False,,1.0000,0.0102,0.0000,,1.2638,0.0258,1.2640,,-0.3792,3.7158,3.7351
15:48:49,72.2964,0.0472,-1.6598,992.8488,27.7095,2.2443,False,,1.0000,0.0102,0.0000,,1.1719,-0.0519,1.1730,,-0.3944,3.6346,3.6559
15:48:49,72.3401,0.0437,-1.6405,993.3103,27.7180,2.3501,False,,1.0000,0.0102,0.0000,,1.0797,-0.0618,1.0815,,-0.4182,3.5072,3.5320
15:48:49,72.3849,0.0448,-1.6270,993.6238,28.0781,2.4216,False,,1.0000,0.0102,0.0000,,3.0240,195.1884,195.2118,,-0.4348,3.4171,3.4446
15:48:49,72.4302,0.0453,-1.6128,993.9413,28.4380,2.4941,False,,1.0000,0.0102,0.0000,,3.0068,194.2042,194.2275,,-0.4519,3.3215,3.3521
15:48:49,72.4731,0.0429,-1.5982,994.2627,28.7975,2.5674,False,,1.0000,0.0102,0.0000,,2.9890,193.2162,193.2394,,-0.4697,3.2236,3.2577
15:48:49,72.5181,0.0449,-1.5830,994.5880,29.1566,2.6415,False,,1.0000,0.0102,0.0000,,2.9707,192.2243,192.2473,,-0.4881,3.1213,3.1592
15:48:49,72.5627,0.0447,-1.5590,995.0846,30.1630,2.7543,False,,1.0000,0.0102,0.0000,,2.9419,190.7278,190.7505,,-0.5168,2.9591,3.0039
15:48:49,72.6095,0.0468,-1.5422,995.4197,30.5118,2.8306,False,,1.0000,0.0102,0.0000,,2.9219,189.7262,189.7487,,-0.5368,2.8470,2.8971
15:48:49,72.6561,0.0466,-1.5249,995.7586,30.8600,2.9078,False,,1.0000,0.0102,0.0000,,2.9013,188.7206,188.7429,,-0.5574,2.7305,2.7868
15:48:50,72.6989,0.0428,-1.5069,996.1015,31.2079,2.9859,False,,1.0000,0.0102,0.0000,,2.8800,187.7112,187.7333,,-0.5604,2.6165,2.6758
15:48:50,72.7435,0.0446,-1.4788,996.6219,31.3043,3.1048,False,,1.0000,0.0102,0.0000,,2.8469,186.1909,186.2127,,-0.5681,2.4376,2.5029
15:48:50,72.7890,0.0455,-1.4592,996.9744,31.6615,3.1845,False,,1.0000,0.0098,0.0000,,2.8239,185.1718,185.1933,,-0.5735,2.3120,2.3820
15:48:50,72.8336,0.0446,-1.4390,997.3309,32.0185,3.2622,False,,1.0000,0.0086,0.0000,,2.8004,184.1488,184.1701,,-0.5905,2.1819,2.2604
15:48:50,72.8808,0.0472,-1.4076,997.8740,32.9381,3.3680,False,,1.0000,0.0063,0.0000,,2.7644,182.6059,182.6268,,-0.6264,1.9723,2.0694
15:48:50,72.9284,0.0476,-1.3860,998.2401,33.2821,3.4290,False,,1.0000,0.0039,0.0000,,2.7403,181.5732,181.5939,,-0.6505,1.8292,1.9414
15:48:50,72.9744,0.0460,-1.3640,998.6100,33.6253,3.4796,False,,1.0000,0.0020,0.0000,,2.7161,180.5366,180.5570,,-0.6746,1.6834,1.8135
15:48:50,73.0217,0.0473,-1.3304,999.1713,33.8044,3.5339,False,,1.0000,0.0000,0.0000,,2.6802,178.9753,178.9954,,-0.7105,1.4551,1.6193
15:48:50,73.0683,0.0466,-1.3075,999.5510,34.1622,3.5569,False,,1.0000,-0.0012,0.0000,,2.6563,177.9290,177.9488,,-0.7055,1.3122,1.4898
15:48:50,73.1118,0.0435,-1.2843,999.9346,34.5206,3.5707,False,,1.0000,-0.0017,0.0000,,2.6325,176.8787,176.8983,,-0.6798,1.1769,1.3591
15:48:50,73.1594,0.0476,-1.2608,1000.3220,34.8798,3.5772,False,,1.0000,-0.0018,0.0000,,2.6087,175.8245,175.8439,,-0.6528,1.0361,1.2246
15:48:50,73.2027,0.0434,-1.2248,1000.9110,35.6605,3.5766,False,,1.0000,-0.0019,0.0000,,2.5728,174.2354,174.2544,,-0.5508,0.8726,1.0319
15:48:50,73.2473,0.0446,-1.2006,1001.3080,35.9939,3.5712,False,,1.0000,-0.0019,0.0000,,2.5488,173.1716,173.1904,,-0.4808,0.7615,0.9005
15:48:50,73.2939,0.0465,-1.1760,1001.7090,36.3250,3.5629,False,,1.0000,-0.0019,0.0000,,2.5246,172.1041,172.1226,,-0.4624,0.6112,0.7664
15:48:50,73.3411,0.0473,-1.1389,1002.3170,36.6937,3.5445,False,,1.0000,-0.0025,0.0000,,2.4882,170.4957,170.5138,,-0.4989,0.3386,0.6029
15:48:50,73.3894,0.0483,-1.1139,1002.7280,37.0586,3.5246,False,,1.0000,-0.0050,0.0000,,2.4641,169.4183,169.4362,,-0.5149,0.1832,0.5465
15:48:50,73.4361,0.0467,-1.0890,1003.1420,37.4205,3.4925,False,,1.0000,-0.0083,0.0000,,2.4405,168.3370,168.3547,,-0.5002,0.1423,0.5201
15:48:50,73.4818,0.0457,-1.0520,1003.7710,37.9722,3.4147,False,,1.0000,-0.0110,0.0000,,2.4068,166.7079,166.7253,,-0.4852,0.0759,0.4911
15:48:50,73.5288,0.0470,-1.0276,1004.1950,38.3101,3.3456,False,,1.0000,-0.0118,0.0000,,2.3854,165.6170,165.6342,,-0.4768,0.0740,0.4825
15:48:50,73.5737,0.0449,-1.0034,1004.6230,38.6500,3.2656,False,,1.0000,-0.0118,0.0000,,2.3646,164.5223,164.5393,,-0.4675,0.0720,0.4730
15:48:50,73.6196,0.0459,-0.9796,1005.0540,38.9907,3.1771,False,,1.0000,-0.0118,0.0000,,2.3445,163.4237,163.4405,,-0.4618,0.0424,0.4638
15:48:50,73.6678,0.0482,-0.9445,1005.7090,39.5015,3.0314,False,,1.0000,-0.0120,0.0000,,2.3156,161.7687,161.7853,,-0.4713,0.0274,0.4721
15:48:51,73.7151,0.0473,-0.9216,1006.1500,39.8422,2.9243,False,,1.0000,-0.0138,0.0000,,2.2973,160.6606,160.6770,,-0.4799,0.0270,0.4807
15:48:51,73.7620,0.0469,-0.8886,1006.8190,40.3519,2.7394,False,,1.0000,-0.0167,0.0000,,2.2721,158.9912,159.0074,,-0.4927,0.0261,0.4934
15:48:51,73.8075,0.0455,-0.8676,1007.2700,40.6907,2.5966,False,,1.0000,-0.0198,0.0000,,2.2572,157.8735,157.8896,,-0.5043,0.0203,0.5047
15:48:51,73.8519,0.0444,-0.8476,1007.7240,41.0289,2.4373,False,,1.0000,-0.0208,0.0000,,2.2439,156.7520,156.7680,,-0.5190,0.0192,0.5194
15:48:51,73.8964,0.0445,-0.8285,1008.1820,41.3667,2.2643,False,,1.0000,-0.0209,0.0000,,2.2322,155.6266,155.6426,,-0.5377,0.0176,0.5380
15:48:51,73.9380,0.0416,-0.8106,1008.6440,41.7040,2.0806,False,,1.0000,-0.0209,0.0000,,2.2221,154.4974,154.5134,,-0.5554,0.0159,0.5556
15:48:51,73.9845,0.0465,-0.7858,1009.3450,42.2090,1.7893,False,,1.0000,-0.0209,0.0000,,2.2097,152.7966,152.8126,,-0.5796,0.0134,0.5797
15:48:51,74.0325,0.0480,-0.7708,1009.8160,42.5450,1.5869,False,,1.0000,-0.0209,0.0000,,2.2033,151.6581,151.6741,,-1.6618,96.3671,96.3814
15:48:51,74.0767,0.0443,-0.7571,1010.2920,42.8804,1.3792,False,,1.0000,-0.0209,0.0000,,2.1984,150.5158,150.5319,,-1.6667,96.1144,96.1289
