Wheel
2023”N10ŒŽ31“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:35:20,84.2529,0.0489,-1.3386,1013.9750,50.9615,0.5841,False,,0.1002,-0.0017,0.0000,,2.8138,177.3754,177.3977,,-1.0514,49.2673,49.2786
15:35:20,84.2937,0.0408,-1.3330,1014.5410,50.9375,0.5665,False,,0.1002,-0.0014,0.0000,,2.8089,176.1426,176.1650,,-1.0563,48.9252,48.9366
15:35:21,84.3380,0.0444,-1.3273,1015.1070,50.9135,0.5498,False,,0.1002,-0.0010,0.0000,,2.8040,174.9102,174.9326,,-1.0612,48.5823,48.5939
15:35:21,84.3819,0.0439,-1.3191,1015.9550,50.8777,0.5276,False,,0.1002,-0.0006,0.0000,,2.7966,173.0619,173.0845,,-1.0685,48.0681,48.0800
15:35:21,84.4272,0.0453,-1.3136,1016.5200,50.8538,0.5145,False,,0.1002,-0.0006,0.0000,,2.7917,171.8300,171.8527,,-1.0734,47.7257,47.7377
15:35:21,84.4697,0.0424,-1.3083,1017.0850,50.8299,0.5024,False,,0.1002,-0.0006,0.0000,,2.7869,170.5984,170.6212,,-1.0782,47.3831,47.3954
15:35:21,84.5134,0.0437,-1.3030,1017.6490,50.8061,0.4912,False,,0.1002,-0.0006,0.0000,,2.7822,169.3672,169.3900,,-1.0830,47.0427,47.0552
15:35:21,84.5586,0.0452,-1.2979,1018.2130,50.7823,0.4807,False,,0.1002,-0.0006,0.0000,,2.7775,168.1361,168.1590,,-1.0877,46.7013,46.7140
15:35:21,84.6040,0.0455,-1.2904,1019.0590,50.7467,0.4659,False,,0.1002,-0.0006,0.0000,,2.7705,166.2900,166.3131,,-1.0946,46.1917,46.2046
15:35:21,84.6511,0.0471,-1.2855,1019.6230,50.7219,0.4567,False,,0.0953,-0.0006,0.0000,,2.7660,165.0596,165.0828,,-1.0991,45.8510,45.8642
15:35:21,84.6950,0.0439,-1.2806,1020.1860,50.6846,0.4477,False,,0.0414,-0.0006,0.0000,,2.7616,163.8297,163.8529,,-1.1035,45.5118,45.5252
15:35:21,84.7376,0.0426,-1.2759,1020.7490,50.6287,0.4391,False,,0.0000,-0.0006,0.0000,,2.7573,162.6002,162.6236,,-1.1079,45.1730,45.1866
15:35:21,84.7814,0.0438,-1.2691,1021.5920,50.5350,0.4266,False,,0.0000,-0.0006,0.0000,,2.7509,160.7573,160.7809,,-1.1142,44.6652,44.6791
15:35:21,84.8258,0.0444,-1.2646,1022.1530,50.4724,0.4185,False,,0.0000,-0.0006,0.0000,,2.7468,159.5297,159.5533,,-1.1184,44.3279,44.3420
15:35:21,84.8698,0.0440,-1.2602,1022.7130,50.4100,0.4102,False,,0.0000,-0.0009,0.0000,,2.7428,158.3026,158.3264,,-1.1224,43.9895,44.0038
15:35:21,84.9136,0.0438,-1.2560,1023.2730,50.3476,0.4008,False,,0.0000,-0.0012,0.0000,,2.7389,157.0763,157.1002,,-1.1262,43.6530,43.6675
15:35:21,84.9593,0.0457,-1.2519,1023.8310,50.2852,0.3903,False,,0.0000,-0.0014,0.0000,,2.7353,155.8506,155.8746,,-1.1299,43.3184,43.3331
15:35:21,85.0019,0.0426,-1.2459,1024.6680,50.1919,0.3726,False,,0.0000,-0.0014,0.0000,,2.7300,154.0134,154.0376,,-1.1351,42.8149,42.8300
15:35:21,85.0461,0.0442,-1.2421,1025.2260,50.1298,0.3598,False,,0.0000,-0.0014,0.0000,,2.7268,152.7896,152.8139,,-1.1384,42.4822,42.4974
15:35:21,85.0906,0.0445,-1.2383,1025.7820,50.0677,0.3464,False,,0.0000,-0.0014,0.0000,,2.7236,151.5663,151.5908,,-1.1415,42.1493,42.1648
15:35:21,85.1330,0.0424,-1.2348,1026.3380,50.0057,0.3325,False,,0.0000,-0.0014,0.0000,,2.7206,150.3438,150.3684,,-1.1445,41.8176,41.8333
15:35:21,85.1755,0.0425,-1.2313,1026.8930,49.9438,0.3182,False,,0.0000,-0.0014,0.0000,,2.7178,149.1219,149.1467,,-1.1474,41.4854,41.5012
15:35:21,85.2183,0.0428,-1.2280,1027.4470,49.8820,0.3035,False,,0.0000,-0.0014,0.0000,,2.7151,147.9008,147.9257,,-1.1501,41.1548,41.1709
15:35:21,85.2631,0.0447,-1.2232,1028.2780,49.7894,0.2807,False,,0.0000,-0.0015,0.0000,,2.7113,146.0703,146.0955,,-1.1538,40.6588,40.6752
15:35:22,85.3059,0.0428,-1.2203,1028.8300,49.7277,0.2641,False,,0.0000,-0.0020,0.0000,,2.7090,144.8508,144.8762,,-1.1561,40.3273,40.3438
15:35:22,85.3518,0.0459,-1.2175,1029.3820,49.6661,0.2456,False,,0.0000,-0.0025,0.0000,,2.7070,143.6321,143.6576,,-1.1581,39.9993,40.0160
15:35:22,85.3959,0.0441,-1.2149,1029.9340,49.6046,0.2242,False,,0.0000,-0.0030,0.0000,,2.7054,142.4139,142.4396,,-1.1598,39.6729,39.6898
15:35:22,85.4394,0.0435,-1.2125,1030.4840,49.5432,0.2003,False,,0.0000,-0.0030,0.0000,,2.7040,141.1965,141.2224,,-1.1611,39.3456,39.3627
15:35:22,85.4814,0.0420,-1.2094,1031.3090,49.4511,0.1606,False,,0.0000,-0.0030,0.0000,,2.7025,139.3717,139.3979,,-1.1626,38.8566,38.8740
15:35:22,85.5289,0.0475,-1.2075,1031.8580,49.3899,0.1319,False,,0.0000,-0.0032,0.0000,,2.7019,138.1560,138.1824,,-1.1632,38.5313,38.5488
15:35:22,85.5721,0.0432,-1.2060,1032.4060,49.3287,0.1017,False,,0.0000,-0.0032,0.0000,,2.7016,136.9410,136.9677,,-1.1635,38.2051,38.2228
15:35:22,85.6152,0.0431,-1.2046,1032.9540,49.2676,0.0703,False,,0.0000,-0.0032,0.0000,,2.7016,135.7267,135.7536,,-1.1635,37.8810,37.8989
15:35:22,85.6589,0.0437,-1.2035,1033.5010,49.2065,0.0380,False,,0.0000,-0.0032,0.0000,,2.7019,134.5131,134.5402,,-1.1632,37.5573,37.5753
15:35:22,85.7029,0.0440,-1.2024,1034.3200,49.1151,-0.0120,False,,0.0000,-0.0032,0.0000,,2.7029,132.6938,132.7214,,-1.1622,37.0697,37.0879
15:35:22,85.7460,0.0431,-1.2020,1034.8650,49.0542,-0.0461,False,,0.0000,-0.0032,0.0000,,2.7040,131.4818,131.5096,,-1.1612,36.7479,36.7663
15:35:22,85.7924,0.0464,-1.2019,1035.4100,48.9934,-0.0806,False,,0.0000,-0.0032,0.0000,,2.7053,130.2705,130.2986,,-1.1598,36.4280,36.4464
15:35:22,85.8338,0.0414,-1.2021,1035.9540,48.9327,-0.1159,False,,0.0000,-0.0034,0.0000,,2.7070,129.0599,129.0883,,-1.1581,36.1073,36.1259
15:35:22,85.8751,0.0414,-1.2026,1036.4970,48.8720,-0.1519,False,,0.0000,-0.0034,0.0000,,2.7091,127.8500,127.8787,,-1.1561,35.7858,35.8044
15:35:22,85.9199,0.0448,-1.2034,1037.0390,48.8114,-0.1885,False,,0.0000,-0.0034,0.0000,,2.7114,126.6407,126.6698,,-1.1537,35.4664,35.4852
15:35:22,85.9628,0.0429,-1.2052,1037.8520,48.7206,-0.2441,False,,0.0000,-0.0034,0.0000,,2.7156,124.8281,124.8577,,-1.1496,34.9868,35.0057
15:35:22,86.0067,0.0439,-1.2068,1038.3930,48.6602,-0.2816,False,,0.0000,-0.0034,0.0000,,2.7188,123.6205,123.6504,,-1.1463,34.6676,34.6866
15:35:22,86.0493,0.0426,-1.2088,1038.9330,48.5999,-0.3193,False,,0.0000,-0.0034,0.0000,,2.7223,122.4136,122.4438,,-1.1428,34.3510,34.3700
15:35:22,86.0930,0.0437,-1.2110,1039.4720,48.5396,-0.3572,False,,0.0000,-0.0034,0.0000,,2.7262,121.2074,121.2381,,-1.1389,34.0358,34.0548
15:35:22,86.1356,0.0426,-1.2137,1040.0110,48.4794,-0.3953,False,,0.0000,-0.0034,0.0000,,2.7305,120.0018,120.0329,,-1.1347,33.7207,33.7398
15:35:22,86.1772,0.0416,-1.2166,1040.5490,48.4193,-0.4334,False,,0.0000,-0.0034,0.0000,,2.7350,118.7969,118.8284,,-1.1301,33.4054,33.4245
15:35:22,86.2189,0.0417,-1.2199,1041.0870,48.3592,-0.4716,False,,0.0000,-0.0034,0.0000,,2.7400,117.5927,117.6246,,-1.1252,33.0903,33.1095
15:35:22,86.2648,0.0459,-1.2255,1041.8920,48.2693,-0.5291,False,,0.0000,-0.0034,0.0000,,2.7480,115.7876,115.8202,,-1.1172,32.6211,32.6402
15:35:23,86.3078,0.0430,-1.2296,1042.4270,48.2094,-0.5674,False,,0.0000,-0.0034,0.0000,,2.7538,114.5852,114.6183,,-1.1114,32.3079,32.3270
15:35:23,86.3520,0.0442,-1.2341,1042.9630,48.1496,-0.6057,False,,0.0000,-0.0034,0.0000,,2.7599,113.3833,113.4169,,-1.1053,31.9962,32.0153
15:35:23,86.3951,0.0431,-1.2390,1043.4970,48.0898,-0.6441,False,,0.0000,-0.0034,0.0000,,2.7664,112.1820,112.2161,,-1.0988,31.6854,31.7045
15:35:23,86.4404,0.0452,-1.2469,1044.2980,48.0004,-0.7016,False,,0.0000,-0.0034,0.0000,,2.7767,110.3815,110.4164,,-1.0884,31.2180,31.2370
15:35:23,86.4828,0.0425,-1.2526,1044.8300,47.9408,-0.7396,False,,0.0000,-0.0033,0.0000,,2.7841,109.1819,109.2174,,-1.0811,30.9097,30.9286
15:35:23,86.5278,0.0450,-1.2586,1045.3630,47.8814,-0.7772,False,,0.0000,-0.0032,0.0000,,2.7917,107.9830,108.0191,,-1.0734,30.6007,30.6195
15:35:23,86.5710,0.0432,-1.2650,1045.8940,47.8220,-0.8144,False,,0.0000,-0.0032,0.0000,,2.7997,106.7849,106.8216,,-1.0655,30.2909,30.3096
15:35:23,86.6130,0.0420,-1.2717,1046.4250,47.7627,-0.8508,False,,0.0000,-0.0029,0.0000,,2.8079,105.5873,105.6246,,-1.0572,29.9841,30.0028
15:35:23,86.6571,0.0441,-1.2788,1046.9550,47.7034,-0.8857,False,,0.0000,-0.0025,0.0000,,2.8164,104.3904,104.4284,,-1.0487,29.6776,29.6961
15:35:23,86.6994,0.0423,-1.2861,1047.4840,47.6443,-0.9190,False,,0.0000,-0.0024,0.0000,,2.8252,103.1942,103.2329,,-1.0400,29.3700,29.3884
15:35:23,86.7401,0.0407,-1.2976,1048.2770,47.5557,-0.9668,False,,0.0000,-0.0024,0.0000,,2.8388,101.4011,101.4408,,-1.0264,28.9125,28.9307
15:35:23,86.7820,0.0419,-1.3057,1048.8050,47.4967,-0.9975,False,,0.0000,-0.0024,0.0000,,2.8481,100.2067,100.2471,,-1.0170,28.6078,28.6259
15:35:23,86.8254,0.0434,-1.3141,1049.3330,47.4378,-1.0274,False,,0.0000,-0.0024,0.0000,,2.8578,99.0127,99.0539,,-1.0074,28.3049,28.3229
15:35:23,86.8687,0.0434,-1.3227,1049.8590,47.3790,-1.0560,False,,0.0000,-0.0020,0.0000,,2.8676,97.8195,97.8615,,-0.9975,28.0017,28.0195
15:35:23,86.9145,0.0457,-1.3316,1050.3850,47.3203,-1.0827,False,,0.0000,-0.0017,0.0000,,2.8776,96.6268,96.6697,,-0.9875,27.6989,27.7165
15:35:23,86.9565,0.0420,-1.3407,1050.9100,47.2616,-1.1072,False,,0.0000,-0.0012,0.0000,,2.8878,95.4348,95.4785,,-0.9773,27.3983,27.4157
15:35:23,86.9987,0.0422,-1.3500,1051.4350,47.2030,-1.1285,False,,0.0000,-0.0006,0.0000,,2.8980,94.2435,94.2881,,-0.9671,27.0969,27.1142
15:35:23,87.0426,0.0439,-1.3644,1052.2200,47.1153,-1.1547,False,,0.0000,-0.0004,0.0000,,2.9135,92.4579,92.5038,,-0.9517,26.6450,26.6620
15:35:23,87.0882,0.0456,-1.3741,1052.7430,47.0569,-1.1684,False,,0.0000,0.0000,0.0000,,2.9238,91.2682,91.3150,,-0.9414,26.3463,26.3631
15:35:23,87.1334,0.0452,-1.3840,1053.2660,46.9986,-1.1794,False,,0.0000,0.0000,0.0000,,2.9342,90.0791,90.1269,,-0.9310,26.0465,26.0631
15:35:23,87.1757,0.0423,-1.3940,1053.7870,46.9404,-1.1863,False,,0.0000,0.0012,0.0000,,2.9444,88.8908,88.9395,,-0.9207,25.7470,25.7634
15:35:23,87.2193,0.0437,-1.4040,1054.3080,46.8823,-1.1877,False,,0.0000,0.0022,0.0000,,2.9545,87.7030,87.7528,,-0.9106,25.4506,25.4669
15:35:23,87.2622,0.0429,-1.4191,1055.0890,46.7951,-1.1785,False,,0.0000,0.0029,0.0000,,2.9692,85.9226,85.9739,,-0.8960,25.0038,25.0198
15:35:24,87.3053,0.0431,-1.4290,1055.6080,46.7372,-1.1658,False,,0.0000,0.0032,0.0000,,2.9786,84.7365,84.7888,,-0.8865,24.7073,24.7232
15:35:24,87.3599,0.0546,-1.4390,1056.1270,46.6792,-1.1489,False,,0.0000,0.0032,0.0000,,2.9878,83.5510,83.6044,,-0.8773,24.4128,24.4286
15:35:24,87.4030,0.0431,-1.4537,1056.9030,46.5925,-1.1171,False,,0.0000,0.0032,0.0000,,3.0012,81.7739,81.8290,,-0.8639,23.9686,23.9842
15:35:24,87.4473,0.0443,-1.4634,1057.4210,46.5348,-1.0922,False,,0.0000,0.0034,0.0000,,3.0099,80.5901,80.6463,,-0.8552,23.6755,23.6910
15:35:24,87.4941,0.0468,-1.4730,1057.9370,46.4771,-1.0649,False,,0.0000,0.0035,0.0000,,3.0183,79.4069,79.4642,,-0.8468,23.3827,23.3980
15:35:24,87.5387,0.0445,-1.4824,1058.4530,46.4195,-1.0357,False,,0.0000,0.0035,0.0000,,3.0265,78.2242,78.2828,,-0.8387,23.0884,23.1036
15:35:24,87.5816,0.0429,-1.4962,1059.2250,46.3332,-0.9890,False,,0.0000,0.0035,0.0000,,3.0382,76.4514,76.5118,,-0.8269,22.6510,22.6661
15:35:24,87.6244,0.0428,-1.5051,1059.7400,46.2758,-0.9563,False,,0.0000,0.0035,0.0000,,3.0458,75.2704,75.3320,,-0.8194,22.3597,22.3748
15:35:24,87.6708,0.0464,-1.5138,1060.2530,46.2184,-0.9228,False,,0.0000,0.0035,0.0000,,3.0530,74.0901,74.1530,,-0.8121,22.0702,22.0851
15:35:24,87.7146,0.0438,-1.5223,1060.7660,46.1611,-0.8886,False,,0.0000,0.0035,0.0000,,3.0600,72.9103,72.9745,,-0.8051,21.7804,21.7953
15:35:24,87.7576,0.0430,-1.5305,1061.2790,46.1039,-0.8538,False,,0.0000,0.0035,0.0000,,3.0668,71.7312,71.7967,,-0.7984,21.4908,21.5057
15:35:24,87.8030,0.0453,-1.5423,1062.0460,46.0181,-0.8010,False,,0.0000,0.0034,0.0000,,3.0763,69.9636,70.0312,,-0.7888,21.0596,21.0743
15:35:24,87.8464,0.0434,-1.5498,1062.5570,45.9611,-0.7667,False,,0.0000,0.0027,0.0000,,3.0824,68.7860,68.8550,,-0.7827,20.7712,20.7860
15:35:24,87.8908,0.0444,-1.5572,1063.0670,45.9041,-0.7344,False,,0.0000,0.0022,0.0000,,3.0884,67.6091,67.6796,,-0.7767,20.4850,20.4997
15:35:24,87.9351,0.0443,-1.5642,1063.5770,45.8472,-0.7040,False,,0.0000,0.0022,0.0000,,3.0942,66.4329,66.5049,,-0.7710,20.1996,20.2143
15:35:24,87.9803,0.0452,-1.5744,1064.3400,45.7619,-0.6612,False,,0.0000,0.0022,0.0000,,3.1025,64.6697,64.7441,,-0.7626,19.7698,19.7845
15:35:24,88.0268,0.0465,-1.5808,1064.8480,45.7052,-0.6340,False,,0.0000,0.0022,0.0000,,3.1078,63.4950,63.5710,,-0.7573,19.4868,19.5015
15:35:24,88.0733,0.0465,-1.5870,1065.3550,45.6485,-0.6077,False,,0.0000,0.0022,0.0000,,3.1129,62.3209,62.3986,,-0.7523,19.2029,19.2176
15:35:24,88.1187,0.0454,-1.5930,1065.8620,45.5919,-0.5822,False,,0.0000,0.0022,0.0000,,3.1178,61.1475,61.2269,,-0.7474,18.9179,18.9326
15:35:24,88.1624,0.0437,-1.6015,1066.6200,45.5071,-0.5448,False,,0.0000,0.0022,0.0000,,3.1246,59.3883,59.4705,,-0.7405,18.4955,18.5103
15:35:24,88.2051,0.0427,-1.6068,1067.1260,45.4507,-0.5204,False,,0.0000,0.0022,0.0000,,3.1289,58.2164,58.3005,,-0.7362,18.2133,18.2281
15:35:24,88.2489,0.0439,-1.6119,1067.6300,45.3943,-0.4964,False,,0.0000,0.0022,0.0000,,2.8647,57.0596,57.1314,,-0.7321,17.9315,17.9465
15:35:24,88.2940,0.0451,-1.6168,1068.1340,45.3380,-0.4727,False,,0.0000,0.0022,0.0000,,2.8686,55.8889,55.9625,,-0.7282,17.6514,17.6664
15:35:25,88.3364,0.0424,-1.6214,1068.6370,45.2818,-0.4491,False,,0.0000,0.0022,0.0000,,2.8722,54.7189,54.7942,,-0.7246,17.3716,17.3867
15:35:25,88.3819,0.0455,-1.6280,1069.3910,45.1976,-0.4142,False,,0.0000,0.0022,0.0000,,2.8773,52.9651,53.0432,,-0.7195,16.9528,16.9680
15:35:25,88.4258,0.0439,-1.6321,1069.8930,45.1415,-0.3910,False,,0.0000,0.0022,0.0000,,2.8804,51.7966,51.8767,,-0.7164,16.6744,16.6898
15:35:25,88.4713,0.0455,-1.6359,1070.3940,45.0856,-0.3680,False,,0.0000,0.0022,0.0000,,2.8833,50.6288,50.7108,,-0.7135,16.3962,16.4118
15:35:25,88.5140,0.0427,-1.6396,1070.8940,45.0297,-0.3451,False,,0.0000,0.0022,0.0000,,2.8860,49.4616,49.5457,,-0.7109,16.1199,16.1355
15:35:25,88.5576,0.0436,-1.6430,1071.3940,44.9738,-0.3223,False,,0.0000,0.0022,0.0000,,2.8884,48.2949,48.3812,,-0.7084,15.8431,15.8590
15:35:25,88.6050,0.0474,-1.6478,1072.1430,44.8902,-0.2882,False,,0.0000,0.0022,0.0000,,2.8917,46.5463,46.6360,,-0.7051,15.4298,15.4459
15:35:25,88.6479,0.0428,-1.6507,1072.6410,44.8345,-0.2655,False,,0.0000,0.0022,0.0000,,2.4840,45.4059,45.4738,,-0.7031,15.1552,15.1715
15:35:25,88.6908,0.0429,-1.6534,1073.1390,44.7789,-0.2429,False,,0.0000,0.0022,0.0000,,2.4857,44.2416,44.3114,,-0.7014,14.8805,14.8970
15:35:25,88.7334,0.0426,-1.6559,1073.6360,44.7234,-0.2203,False,,0.0000,0.0022,0.0000,,2.4873,43.0779,43.1496,,-0.6998,14.6080,14.6248
15:35:25,88.7807,0.0473,-1.6593,1074.3800,44.6402,-0.1866,False,,0.0000,0.0022,0.0000,,2.4892,41.3335,41.4084,,-0.6979,14.1953,14.2125
15:35:25,88.8251,0.0444,-1.6613,1074.8760,44.5849,-0.1641,False,,0.0000,0.0022,0.0000,,2.4903,40.1714,40.2485,,-0.6969,13.9227,13.9402
15:35:25,88.8680,0.0429,-1.6631,1075.3710,44.5296,-0.1417,False,,0.0000,0.0022,0.0000,,2.4911,39.0099,39.0894,,-0.6960,13.6521,13.6698
15:35:25,88.9138,0.0458,-1.6647,1075.8650,44.4743,-0.1193,False,,0.0000,0.0022,0.0000,,2.4918,37.8490,37.9309,,-0.6954,13.3804,13.3984
15:35:25,88.9570,0.0432,-1.6661,1076.3590,44.4192,-0.0973,False,,0.0000,0.0020,0.0000,,2.4922,36.6886,36.7732,,-0.6949,13.1090,13.1274
15:35:25,89.0019,0.0450,-1.6678,1077.0980,44.3366,-0.0652,False,,0.0000,0.0019,0.0000,,2.4927,34.9493,35.0381,,-0.6945,12.7050,12.7239
15:35:25,89.0489,0.0470,-1.6688,1077.5900,44.2816,-0.0446,False,,0.0000,0.0017,0.0000,,2.4927,33.7905,33.8824,,-0.6945,12.4364,12.4558
15:35:25,89.0947,0.0458,-1.6695,1078.0820,44.2267,-0.0247,False,,0.0000,0.0016,0.0000,,2.4927,32.6323,32.7274,,-0.6945,12.1685,12.1883
15:35:25,89.1404,0.0458,-1.6704,1078.8180,44.1444,0.0039,False,,0.0000,0.0016,0.0000,,2.4923,30.8962,30.9966,,-0.6949,11.7666,11.7871
15:35:25,89.1862,0.0458,-1.6707,1079.3080,44.0897,0.0225,False,,0.0000,0.0016,0.0000,,2.4918,29.7395,29.8437,,-0.6954,11.5011,11.5221
15:35:25,89.2302,0.0440,-1.6709,1079.7980,44.0350,0.0406,False,,0.0000,0.0016,0.0000,,2.4912,28.5835,28.6919,,-0.6960,11.2347,11.2563
15:35:25,89.2746,0.0444,-1.6709,1080.2860,43.9804,0.0585,False,,0.0000,0.0016,0.0000,,2.4905,27.4280,27.5408,,-0.6968,10.9706,10.9927
15:35:26,89.3189,0.0443,-1.6707,1080.7750,43.9259,0.0762,False,,0.0000,0.0016,0.0000,,2.4896,26.2732,26.3909,,-0.6977,10.7054,10.7282
15:35:26,89.3616,0.0426,-1.6702,1081.5060,43.8442,0.1024,False,,0.0000,0.0016,0.0000,,2.4879,24.5421,24.6679,,-0.6298,10.3098,10.3290
15:35:26,89.4061,0.0446,-1.6696,1081.9930,43.7898,0.1197,False,,0.0000,0.0016,0.0000,,2.4867,23.3888,23.5206,,-0.6108,10.0488,10.0674
15:35:26,89.4489,0.0428,-1.6689,1082.4790,43.7355,0.1368,False,,0.0000,0.0016,0.0000,,2.4852,22.2361,22.3745,,-0.5920,9.7878,9.8057
15:35:26,89.4919,0.0430,-1.6680,1082.9640,43.6813,0.1539,False,,0.0000,0.0016,0.0000,,2.4836,21.0840,21.2298,,-0.5733,9.5254,9.5426
15:35:26,89.5384,0.0465,-1.6670,1083.4490,43.6271,0.1708,False,,0.0000,0.0016,0.0000,,2.4819,19.9324,20.0863,,-0.5549,9.2653,9.2819
15:35:26,89.5846,0.0462,-1.6652,1084.1750,43.5460,0.1962,False,,0.0000,0.0016,0.0000,,2.4790,18.2062,18.3742,,-0.5276,8.8761,8.8918
15:35:26,89.6275,0.0429,-1.6638,1084.6590,43.4920,0.2130,False,,0.0000,0.0016,0.0000,,2.4769,17.0562,17.2351,,-0.5098,8.6180,8.6331
15:35:26,89.6738,0.0463,-1.6623,1085.1410,43.4381,0.2298,False,,0.0000,0.0016,0.0000,,2.4747,15.9067,16.0981,,-0.4921,8.3602,8.3747
15:35:26,89.7185,0.0447,-1.6606,1085.6240,43.3842,0.2465,False,,0.0000,0.0016,0.0000,,2.4723,14.7579,14.9636,,-0.4746,8.1047,8.1186
15:35:26,89.7629,0.0443,-1.6578,1086.3460,43.3035,0.2716,False,,0.0000,0.0016,0.0000,,2.4685,13.0359,13.2676,,-0.4485,7.7169,7.7299
15:35:26,89.8092,0.0463,-1.6558,1086.8250,42.8995,0.2882,False,,0.0000,0.0016,0.1786,,2.4658,11.8905,12.1435,,-0.4315,7.4619,7.4744
15:35:26,89.8547,0.0455,-1.6537,1087.2950,41.9373,0.3044,False,,0.0000,0.0016,0.4580,,2.4630,10.7533,11.0318,,-0.4153,7.2169,7.2289
15:35:26,89.8989,0.0443,-1.6515,1087.7520,40.7593,0.3202,False,,0.0000,0.0016,0.5000,,2.3767,9.6462,9.9347,,-0.3998,6.9814,6.9929
15:35:26,89.9450,0.0460,-1.6481,1088.4130,39.0517,0.3428,False,,0.0000,0.0016,0.4727,,2.3724,7.9858,8.3308,,-0.3786,6.6560,6.6668
15:35:26,89.9897,0.0448,-1.6458,1088.8370,37.9025,0.3572,False,,0.0000,0.0016,0.4629,,2.3695,6.8951,7.2909,,-0.3656,6.4564,6.4668
15:35:26,90.0336,0.0439,-1.6434,1089.2480,36.8034,0.3713,False,,0.0000,0.0016,0.4433,,2.3665,5.8169,6.2799,,-0.3317,6.2703,6.2790
15:35:26,90.0797,0.0461,-1.6410,1089.6470,35.6410,0.3848,False,,0.0000,0.0016,0.4727,,2.2590,4.7992,5.3043,,-0.3347,6.0946,6.1038
15:35:26,90.1242,0.0445,-1.6374,1090.2210,33.7821,0.4043,False,,0.0000,0.0016,0.5000,,1.9562,3.3558,3.8844,,-0.3392,5.8555,5.8653
15:35:26,90.1706,0.0464,-1.6349,1090.5860,32.5470,0.4170,False,,0.0000,0.0019,0.5000,,1.8068,2.3998,3.0039,,-0.3422,5.7146,5.7248
15:35:26,90.2174,0.0467,-1.6324,1090.9380,31.3633,0.4305,False,,0.0000,0.0026,0.4776,,1.5515,1.5750,2.2108,,-0.3452,5.5853,5.5960
15:35:26,90.2595,0.0421,-1.6298,1091.2770,30.2763,0.4469,False,,0.0000,0.0042,0.4384,,1.5228,0.5916,1.6337,,-0.3485,5.4683,5.4794
15:35:27,90.3041,0.0446,-1.6258,1091.7660,28.8013,0.4789,False,,0.0000,0.0055,0.3796,,1.3171,0.1138,1.3220,,-0.3539,5.3163,5.3281
15:35:27,90.3487,0.0446,-1.6229,1092.0800,28.1968,0.5067,False,,0.0000,0.0070,0.2570,,1.1970,-0.0045,1.1970,,-0.3580,5.2240,5.2363
15:35:27,90.3921,0.0434,-1.6197,1092.3900,28.1118,0.5431,False,,0.0000,0.0091,0.0561,,1.1258,-0.0165,1.1259,,-0.3627,5.1368,5.1496
15:35:27,90.4360,0.0439,-1.6161,1092.6990,28.0813,0.5893,False,,0.0000,0.0117,0.0000,,1.0962,-0.0438,1.0971,,-0.3682,5.0522,5.0656
15:35:27,90.4815,0.0454,-1.6100,1093.1590,27.3329,0.6820,False,,0.0000,0.0144,0.0000,,3.0808,194.1086,194.1331,,-0.3782,4.9249,4.9394
15:35:27,90.5265,0.0450,-1.6053,1093.4670,27.2731,0.7572,False,,0.0000,0.0156,0.0000,,3.0729,193.1345,193.1590,,-0.3861,4.8400,4.8553
15:35:27,90.5744,0.0479,-1.6002,1093.7740,27.2324,0.8404,False,,0.0000,0.0158,0.0000,,3.0642,192.1609,192.1853,,-0.3947,4.7565,4.7728
15:35:27,90.6198,0.0454,-1.5946,1094.0800,27.1945,0.9309,False,,0.0000,0.0168,0.0000,,3.0547,191.1876,191.2120,,-0.4042,4.6714,4.6888
15:35:27,90.6662,0.0465,-1.5850,1094.5430,28.0459,1.0825,False,,0.3110,0.0182,0.0000,,3.0387,189.7250,189.7493,,-0.4202,4.5424,4.5617
15:35:27,90.7137,0.0474,-1.5779,1094.8510,28.1702,1.1922,False,,0.5077,0.0188,0.0000,,3.0269,188.7498,188.7740,,-0.4319,4.4567,4.4775
15:35:27,90.7579,0.0443,-1.5701,1095.1620,28.3647,1.3078,False,,0.6792,0.0188,0.0000,,3.0142,187.7723,187.7965,,-0.4446,4.3667,4.3893
15:35:27,90.8012,0.0432,-1.5571,1095.6320,28.1403,1.4903,False,,0.7135,0.0188,0.0000,,2.9935,186.3025,186.3265,,-0.4653,4.2311,4.2566
15:35:27,90.8442,0.0430,-1.5475,1095.9500,28.3914,1.6164,False,,0.7135,0.0188,0.0000,,2.9786,185.3181,185.3421,,-0.4802,4.1360,4.1638
15:35:27,90.8896,0.0455,-1.5372,1096.2700,28.6417,1.7452,False,,0.7184,0.0188,0.0000,,2.9628,184.3312,184.3550,,-0.4959,4.0387,4.0690
15:35:27,90.9333,0.0437,-1.5261,1096.5930,28.9001,1.8761,False,,0.7430,0.0187,0.0000,,2.9461,183.3414,183.3651,,-0.5126,3.9381,3.9713
15:35:27,90.9750,0.0417,-1.5143,1096.9190,29.1824,2.0070,False,,0.8067,0.0177,0.0000,,2.9287,182.3489,182.3724,,-0.5299,3.8342,3.8707
15:35:27,91.0199,0.0448,-1.5017,1097.2490,29.4944,2.1362,False,,0.8851,0.0165,0.0000,,2.9106,181.3530,181.3764,,-0.5480,3.7289,3.7689
