Normal
2023”N10ŒŽ31“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:24:21,6.7354,0.0447,-1.7417,44.2840,51.8429,-0.1106,False,,1.0000,0.0024,0.0000,,2.4814,39.0972,39.1759,,-0.6186,86.3680,86.3702
15:24:21,6.7755,0.0401,-1.7444,44.8628,52.1676,-0.0599,False,,1.0000,0.0020,0.0000,,2.4819,37.8522,37.9334,,-0.6180,86.0121,86.0144
15:24:21,6.8188,0.0433,-1.7467,45.4451,52.4920,-0.0139,False,,1.0000,0.0019,0.0000,,2.4822,36.6035,36.6875,,-0.6177,85.6533,85.6555
15:24:21,6.8575,0.0386,-1.7485,46.0310,52.8159,0.0284,False,,1.0000,0.0019,0.0000,,2.4823,35.3512,35.4382,,-0.6177,85.2914,85.2936
15:24:21,6.8977,0.0402,-1.7499,46.6206,53.1395,0.0677,False,,1.0000,0.0019,0.0000,,2.4820,34.0952,34.1855,,-0.6180,84.9248,84.9271
15:24:22,6.9386,0.0409,-1.7508,47.2137,53.4625,0.1044,False,,1.0000,0.0019,0.0000,,2.4814,32.8357,32.9293,,-0.6186,84.5551,84.5574
15:24:22,6.9803,0.0417,-1.7515,48.1101,53.9464,0.1539,False,,1.0000,0.0014,0.0000,,2.4800,30.9396,31.0389,,-0.6200,83.9945,83.9968
15:24:22,7.0214,0.0411,-1.7515,48.7122,54.2685,0.1824,False,,1.0000,0.0006,0.0000,,2.4788,29.6711,29.7745,,-0.6213,83.6149,83.6172
15:24:22,7.0606,0.0392,-1.7512,49.3179,54.5902,0.2063,False,,1.0000,0.0000,0.0000,,2.4775,28.3989,28.5068,,-0.6226,83.2334,83.2358
15:24:22,7.0999,0.0393,-1.7509,49.6220,54.7509,0.2163,False,,1.0000,-0.0004,0.0000,,2.4768,27.7615,27.8718,,-0.6233,83.0400,83.0423
15:24:22,7.1377,0.0378,-1.7502,50.2331,55.0720,0.2324,False,,1.0000,-0.0006,0.0000,,2.4754,26.4839,26.5994,,-0.6247,82.6539,82.6562
15:24:22,7.1782,0.0405,-1.7492,50.8476,55.3927,0.2443,False,,1.0000,-0.0006,0.0000,,2.4739,25.2028,25.3239,,-0.6262,82.2639,82.2663
15:24:22,7.2187,0.0405,-1.7480,51.4658,55.7130,0.2526,False,,1.0000,-0.0006,0.0000,,2.4723,23.9180,24.0454,,-0.6278,81.8688,81.8712
15:24:22,7.2592,0.0405,-1.7465,52.0875,56.0329,0.2575,False,,1.0000,-0.0009,0.0000,,2.3138,22.6502,22.7680,,-0.6294,81.4704,81.4729
15:24:22,7.3009,0.0418,-1.7441,53.0267,56.5119,0.2590,False,,1.0000,-0.0010,0.0000,,2.3113,20.7110,20.8395,,-0.6319,80.8663,80.8688
15:24:22,7.3477,0.0468,-1.7423,53.6573,56.8307,0.2569,False,,1.0000,-0.0010,0.0000,,2.3095,19.4137,19.5506,,-0.6337,80.4590,80.4615
15:24:22,7.3913,0.0436,-1.7403,54.2914,57.1492,0.2528,False,,1.0000,-0.0010,0.0000,,2.3078,18.1129,18.2593,,-0.6354,80.0470,80.0496
15:24:22,7.4339,0.0426,-1.7383,54.9290,57.4672,0.2470,False,,1.0000,-0.0010,0.0000,,2.3060,16.8086,16.9660,,-0.6372,79.6320,79.6345
15:24:22,7.4796,0.0456,-1.7362,55.5702,57.7848,0.2398,False,,1.0000,-0.0010,0.0000,,2.3042,15.5007,15.6710,,-0.6390,79.2145,79.2171
15:24:22,7.5283,0.0487,-1.7330,56.5385,58.2605,0.2268,False,,1.0000,-0.0010,0.0000,,2.3015,13.5322,13.7265,,-0.6417,78.5815,78.5842
15:24:22,7.5718,0.0435,-1.7308,57.1885,58.5771,0.2170,False,,1.0000,-0.0010,0.0000,,2.2997,12.2155,12.4301,,-0.6435,78.1558,78.1585
15:24:22,7.6141,0.0422,-1.7286,57.8420,58.8933,0.2074,False,,1.0000,-0.0004,0.0000,,2.2979,10.8953,11.1350,,-0.6453,77.7246,77.7273
15:24:22,7.6554,0.0413,-1.7263,58.4990,59.2091,0.1992,False,,1.0000,0.0000,0.0000,,2.2960,9.5715,9.8431,,-0.6472,77.2896,77.2923
15:24:22,7.6972,0.0418,-1.7240,59.1595,59.5245,0.1931,False,,1.0000,0.0004,0.0000,,2.2940,8.2443,8.5575,,-0.6492,76.8520,76.8547
15:24:22,7.7421,0.0449,-1.7205,60.1568,59.9967,0.1903,False,,1.0000,0.0012,0.0000,,2.2906,6.2470,6.6537,,-0.6526,76.1887,76.1915
15:24:22,7.7846,0.0425,-1.7181,60.8261,60.3111,0.1938,False,,1.0000,0.0020,0.0000,,2.1982,4.9520,5.4180,,-0.6552,75.7431,75.7459
15:24:22,7.8274,0.0428,-1.7155,61.4988,60.6250,0.2023,False,,1.0000,0.0024,0.0000,,2.1520,3.6353,4.2245,,-0.6581,75.2947,75.2976
15:24:22,7.8689,0.0415,-1.7128,62.1750,60.9385,0.2165,False,,1.0000,0.0030,0.0000,,1.8716,2.4913,3.1160,,-0.6614,74.8424,74.8453
15:24:22,7.9109,0.0420,-1.7100,62.8547,61.2516,0.2368,False,,1.0000,0.0035,0.0000,,1.6542,1.2776,2.0901,,-0.6651,74.3850,74.3880
15:24:23,7.9544,0.0436,-1.7070,63.5379,61.5643,0.2628,False,,1.0000,0.0037,0.0000,,1.5085,0.2793,1.5341,,-0.6692,73.9244,73.9275
15:24:23,7.9951,0.0407,-1.7037,64.2245,61.8765,0.2937,False,,1.0000,0.0037,0.0000,,1.2957,0.0320,1.2961,,-0.6738,73.4612,73.4643
15:24:23,8.0352,0.0401,-1.7002,64.9146,62.1884,0.3289,False,,1.0000,0.0037,0.0000,,1.2221,-0.0215,1.2223,,-0.6788,72.9924,72.9955
15:24:23,8.0803,0.0451,-1.6944,65.9563,62.6554,0.3881,False,,1.0000,0.0037,0.0000,,3.1779,194.5164,194.5423,,-0.6871,72.2864,72.2896
15:24:23,8.1225,0.0422,-1.6902,66.6550,62.9663,0.4312,False,,1.0000,0.0037,0.0000,,3.1718,193.1510,193.1770,,-0.6932,71.8113,71.8147
15:24:23,8.1663,0.0438,-1.6856,67.3572,63.2767,0.4763,False,,1.0000,0.0035,0.0000,,3.1653,191.7821,191.8082,,-0.6997,71.3333,71.3367
15:24:23,8.2126,0.0463,-1.6806,68.0629,63.5867,0.5220,False,,1.0000,0.0029,0.0000,,3.1584,190.4098,190.4360,,-0.7066,70.8509,70.8545
15:24:23,8.2596,0.0470,-1.6753,68.7719,63.8873,0.5655,False,,0.9488,0.0017,0.0000,,3.1513,189.0341,189.0603,,-0.7138,70.3665,70.3702
15:24:23,8.3049,0.0453,-1.6668,69.8410,64.2630,0.6199,False,,0.7920,0.0000,0.0000,,3.1405,186.9650,186.9914,,-0.7245,69.6320,69.6357
15:24:23,8.3487,0.0438,-1.6608,70.5567,64.4640,0.6474,False,,0.6449,-0.0010,0.0000,,3.1333,185.5826,185.6090,,-0.7317,69.1386,69.1424
15:24:23,8.3914,0.0427,-1.6546,71.2743,64.6232,0.6673,False,,0.5812,-0.0015,0.0000,,3.1262,184.1983,184.2248,,-0.7388,68.6441,68.6480
15:24:23,8.4321,0.0407,-1.6482,71.9936,64.7684,0.6802,False,,0.5763,-0.0017,0.0000,,3.1193,182.8124,182.8390,,-0.7457,68.1469,68.1510
15:24:23,8.4754,0.0432,-1.6415,72.7144,64.9124,0.6869,False,,0.5763,-0.0018,0.0000,,3.1123,181.4249,181.4516,,-0.7527,67.6502,67.6544
15:24:23,8.5172,0.0418,-1.6347,73.4368,65.0562,0.6871,False,,0.5763,-0.0024,0.0000,,3.1055,180.0358,180.0626,,-0.7595,67.1504,67.1547
15:24:23,8.5598,0.0427,-1.6277,74.1608,65.1998,0.6796,False,,0.5763,-0.0035,0.0000,,3.0988,178.6451,178.6720,,-0.7662,66.6512,66.6556
15:24:23,8.6043,0.0445,-1.6173,75.2498,65.4148,0.6525,False,,0.5763,-0.0043,0.0000,,3.0895,176.5560,176.5831,,-0.7755,65.8963,65.9009
15:24:23,8.6479,0.0436,-1.6103,75.9778,65.5580,0.6246,False,,0.5763,-0.0045,0.0000,,3.0838,175.1613,175.1885,,-0.7812,65.3910,65.3957
15:24:23,8.6960,0.0481,-1.6035,76.7074,65.7010,0.5902,False,,0.5763,-0.0045,0.0000,,3.0784,173.7651,173.7923,,-0.7866,64.8849,64.8897
15:24:23,8.7390,0.0430,-1.5967,77.4385,65.8402,0.5499,False,,0.5567,-0.0046,0.0000,,3.0733,172.3672,172.3946,,-0.7917,64.3751,64.3799
15:24:23,8.7851,0.0460,-1.5870,78.5380,66.0334,0.4806,False,,0.5322,-0.0046,0.0000,,3.0665,170.2678,170.2954,,-0.7985,63.6116,63.6166
15:24:23,8.8305,0.0454,-1.5808,79.2727,66.1550,0.4286,False,,0.5126,-0.0050,0.0000,,3.0626,168.8664,168.8942,,-0.8024,63.0992,63.1043
15:24:23,8.8772,0.0467,-1.5750,80.0087,66.2701,0.3717,False,,0.5000,-0.0053,0.0000,,3.0591,167.4637,167.4917,,-0.8059,62.5875,62.5927
15:24:23,8.9164,0.0392,-1.5695,80.7460,66.3825,0.3106,False,,0.5000,-0.0053,0.0000,,3.0563,166.0598,166.0879,,-0.8087,62.0724,62.0777
15:24:24,8.9585,0.0420,-1.5645,81.4845,66.4947,0.2460,False,,0.5000,-0.0053,0.0000,,3.0541,164.6546,164.6830,,-0.8109,61.5586,61.5640
15:24:24,8.9996,0.0412,-1.5600,82.2242,66.6067,0.1794,False,,0.5000,-0.0047,0.0000,,3.0524,163.2482,163.2767,,-0.8126,61.0422,61.0476
15:24:24,9.0420,0.0424,-1.5543,83.3362,66.7745,0.0779,False,,0.5000,-0.0044,0.0000,,3.0509,161.1363,161.1651,,-0.8141,60.2642,60.2697
15:24:24,9.0848,0.0428,-1.5511,84.0790,66.8861,0.0100,False,,0.5000,-0.0042,0.0000,,3.0507,159.7267,159.7559,,-0.8143,59.7443,59.7499
15:24:24,9.1276,0.0429,-1.5486,84.8231,66.9976,-0.0576,False,,0.5000,-0.0041,0.0000,,3.0510,158.3160,158.3454,,-0.8140,59.2222,59.2278
15:24:24,9.1701,0.0424,-1.5467,85.5685,67.1089,-0.1249,False,,0.5000,-0.0041,0.0000,,3.0520,156.9040,156.9337,,-0.8130,58.6994,58.7050
15:24:24,9.2123,0.0422,-1.5455,86.3151,67.2200,-0.1917,False,,0.5000,-0.0040,0.0000,,3.0537,155.4908,155.5207,,-0.8113,58.1765,58.1822
15:24:24,9.2547,0.0424,-1.5450,87.0629,67.3309,-0.2578,False,,0.5000,-0.0038,0.0000,,3.0560,154.0763,154.1066,,-0.8090,57.6524,57.6581
15:24:24,9.2972,0.0425,-1.5452,87.8119,67.4350,-0.3226,False,,0.4629,-0.0035,0.0000,,3.0589,152.6606,152.6913,,-0.8061,57.1275,57.1332
15:24:24,9.3399,0.0427,-1.5461,88.5619,67.5198,-0.3849,False,,0.3992,-0.0029,0.0000,,3.0625,151.2440,151.2750,,-0.8026,56.6011,56.6068
15:24:24,9.3822,0.0423,-1.5487,89.6881,67.5907,-0.4723,False,,0.3012,-0.0024,0.0000,,3.0688,149.1178,149.1494,,-0.7962,55.8110,55.8167
15:24:24,9.4277,0.0456,-1.5513,90.4393,67.6111,-0.5261,False,,0.2276,-0.0020,0.0000,,3.0737,147.7000,147.7320,,-0.7913,55.2821,55.2878
15:24:24,9.4703,0.0426,-1.5546,91.1906,67.6143,-0.5764,False,,0.2178,-0.0020,0.0000,,3.0791,146.2821,146.3145,,-0.7859,54.7487,54.7543
15:24:24,9.5155,0.0452,-1.5585,91.9419,67.6153,-0.6232,False,,0.2178,-0.0016,0.0000,,3.0850,144.8642,144.8970,,-0.7800,54.2151,54.2207
15:24:24,9.5576,0.0421,-1.5630,92.6931,67.6120,-0.6657,False,,0.1933,-0.0010,0.0000,,3.0913,143.4463,143.4796,,-0.7736,53.6892,53.6948
15:24:24,9.6012,0.0436,-1.5710,93.8197,67.5851,-0.7206,False,,0.1541,-0.0006,0.0000,,3.1016,141.3197,141.3538,,-0.7634,52.9050,52.9105
15:24:24,9.6436,0.0425,-1.5769,94.5704,67.5582,-0.7510,False,,0.1345,0.0000,0.0000,,3.1088,139.9024,139.9369,,-0.7562,52.3781,52.3835
15:24:24,9.6873,0.0437,-1.5834,95.3207,67.5229,-0.7769,False,,0.1100,0.0000,0.0000,,3.1164,138.4854,138.5205,,-0.7486,51.8495,51.8549
15:24:24,9.7304,0.0431,-1.5903,96.0706,67.4783,-0.7988,False,,0.0855,0.0000,0.0000,,3.1243,137.0689,137.1045,,-0.7407,51.3225,51.3279
15:24:24,9.7744,0.0440,-1.5977,96.8199,67.4266,-0.8174,False,,0.0757,0.0000,0.0000,,3.1325,135.6530,135.6891,,-0.7325,50.7977,50.8030
15:24:24,9.8166,0.0422,-1.6056,97.5686,67.3694,-0.8332,False,,0.0561,0.0000,0.0000,,3.1410,134.2376,134.2744,,-0.7240,50.2728,50.2780
15:24:24,9.8579,0.0413,-1.6138,98.3165,67.3056,-0.8456,False,,0.0414,0.0006,0.0000,,3.1497,132.8230,132.8604,,-0.7153,49.7468,49.7519
15:24:24,9.9041,0.0461,-1.6266,99.4371,67.2034,-0.8561,False,,0.0365,0.0012,0.0000,,3.1630,130.7025,130.7408,,-0.7020,48.9636,48.9686
15:24:25,9.9492,0.0452,-1.6355,100.1832,67.1330,-0.8578,False,,0.0267,0.0016,0.0000,,3.1720,129.2898,129.3287,,-0.6930,48.4405,48.4454
15:24:25,9.9921,0.0429,-1.6447,100.9284,67.0606,-0.8555,False,,0.0267,0.0016,0.0000,,3.1810,127.8778,127.9174,,-0.6840,47.9169,47.9218
15:24:25,10.0351,0.0429,-1.6539,101.6729,66.9882,-0.8498,False,,0.0267,0.0016,0.0000,,3.1901,126.4667,126.5069,,-0.6749,47.3957,47.4005
15:24:25,10.0775,0.0424,-1.6634,102.4165,66.9160,-0.8411,False,,0.0267,0.0016,0.0000,,3.1991,125.0564,125.0973,,-0.6659,46.8770,46.8818
15:24:25,10.1217,0.0442,-1.6777,103.5305,66.8060,-0.8228,False,,0.0218,0.0019,0.0000,,3.2127,122.9424,122.9844,,-0.6523,46.0980,46.1026
15:24:25,10.1640,0.0423,-1.6873,104.2721,66.7286,-0.8072,False,,0.0021,0.0022,0.0000,,3.2216,121.5342,121.5769,,-0.6434,45.5804,45.5849
15:24:25,10.2081,0.0442,-1.6969,105.0128,66.6467,-0.7889,False,,0.0000,0.0022,0.0000,,3.2304,120.1268,120.1703,,-0.6346,45.0632,45.0676
15:24:25,10.2494,0.0413,-1.7064,105.7526,66.5645,-0.7681,False,,0.0000,0.0024,0.0000,,3.2391,118.7204,118.7646,,-0.6259,44.5454,44.5498
15:24:25,10.2903,0.0409,-1.7159,106.4914,66.4824,-0.7448,False,,0.0000,0.0025,0.0000,,3.2475,117.3149,117.3598,,-0.6175,44.0299,44.0343
15:24:25,10.3332,0.0429,-1.7252,107.2294,66.4004,-0.7190,False,,0.0000,0.0026,0.0000,,3.2558,115.9102,115.9559,,-0.6092,43.5145,43.5188
15:24:25,10.3750,0.0419,-1.7344,107.9664,66.3186,-0.6906,False,,0.0000,0.0029,0.0000,,3.2638,114.5065,114.5530,,-0.6012,43.0023,43.0065
15:24:25,10.4158,0.0408,-1.7434,108.7025,66.2367,-0.6596,False,,0.0000,0.0030,0.0000,,3.2715,113.1037,113.1510,,-0.5935,42.4893,42.4934
15:24:25,10.4601,0.0443,-1.7565,109.8051,66.1142,-0.6092,False,,0.0000,0.0030,0.0000,,3.2824,111.0012,111.0497,,-0.5826,41.7231,41.7271
15:24:25,10.5047,0.0445,-1.7649,110.5389,66.0326,-0.5733,False,,0.0000,0.0030,0.0000,,3.2893,109.6006,109.6500,,-0.5758,41.2126,41.2166
15:24:25,10.5474,0.0427,-1.7730,111.2719,65.9511,-0.5361,False,,0.0000,0.0029,0.0000,,3.2958,108.2010,108.2512,,-0.5692,40.7014,40.7054
15:24:25,10.5908,0.0434,-1.7808,112.0040,65.8697,-0.4978,False,,0.0000,0.0029,0.0000,,3.3019,106.8023,106.8533,,-0.5631,40.1924,40.1963
15:24:25,10.6339,0.0431,-1.7882,112.7351,65.7884,-0.4600,False,,0.0000,0.0022,0.0000,,3.3078,105.4044,105.4563,,-0.5572,39.6837,39.6877
15:24:25,10.6792,0.0453,-1.7954,113.4654,65.7072,-0.4242,False,,0.0000,0.0015,0.0000,,3.3135,104.0075,104.0602,,-0.5516,39.1744,39.1783
15:24:25,10.7230,0.0438,-1.8056,114.5591,65.5856,-0.3750,False,,0.0000,0.0012,0.0000,,3.3216,101.9138,101.9679,,-0.5435,38.4173,38.4211
15:24:25,10.7656,0.0426,-1.8120,115.2872,65.5046,-0.3449,False,,0.0000,0.0012,0.0000,,3.3267,100.5191,100.5741,,-0.5384,37.9133,37.9171
15:24:25,10.8087,0.0431,-1.8180,116.0143,65.4237,-0.3165,False,,0.0000,0.0012,0.0000,,3.3315,99.1253,99.1813,,-0.5335,37.4087,37.4126
15:24:25,10.8522,0.0435,-1.8238,116.7405,65.3430,-0.2896,False,,0.0000,0.0012,0.0000,,3.3361,97.7324,97.7893,,-0.5289,36.9050,36.9088
15:24:25,10.8961,0.0439,-1.8291,117.4659,65.2623,-0.2639,False,,0.0000,0.0012,0.0000,,3.3404,96.3404,96.3983,,-0.5247,36.4030,36.4068
15:24:26,10.9412,0.0451,-1.8366,118.5522,65.1414,-0.2274,False,,0.0000,0.0012,0.0000,,3.3462,94.2541,94.3134,,-0.5188,35.6491,35.6528
15:24:26,10.9841,0.0429,-1.8411,119.2753,65.0610,-0.2041,False,,0.0000,0.0012,0.0000,,3.3498,92.8643,92.9247,,-0.5152,35.1498,35.1536
15:24:26,11.0262,0.0421,-1.8453,119.9975,64.9807,-0.1815,False,,0.0000,0.0012,0.0000,,3.3530,91.4754,91.5368,,-0.5120,34.6513,34.6550
15:24:26,11.0693,0.0431,-1.8492,120.7189,64.9005,-0.1595,False,,0.0000,0.0012,0.0000,,3.3560,90.0874,90.1499,,-0.5090,34.1535,34.1573
15:24:26,11.1119,0.0426,-1.8528,121.4393,64.8203,-0.1380,False,,0.0000,0.0012,0.0000,,3.3586,88.7003,88.7639,,-0.5064,33.6567,33.6606
15:24:26,11.1561,0.0443,-1.8560,122.1588,64.7403,-0.1170,False,,0.0000,0.0012,0.0000,,3.3610,87.3141,87.3788,,-0.5040,33.1616,33.1654
15:24:26,11.2033,0.0472,-1.8603,123.2363,64.5924,-0.0861,False,,0.0000,0.0012,0.0119,,3.3640,85.2367,85.3031,,-0.5010,32.4193,32.4231
15:24:26,11.2508,0.0474,-1.8629,123.9529,64.4480,-0.0659,False,,0.0000,0.0012,0.0414,,3.3657,83.8534,83.9210,,-0.4993,31.9245,31.9284
15:24:26,11.2948,0.0440,-1.8651,124.6673,64.2465,-0.0461,False,,0.0000,0.0012,0.0610,,3.3670,82.4723,82.5410,,-0.4980,31.4335,31.4374
15:24:26,11.3370,0.0422,-1.8670,125.3791,63.9787,-0.0264,False,,0.0000,0.0012,0.0953,,3.3681,81.0939,81.1638,,-0.4969,30.9441,30.9481
15:24:26,11.3817,0.0447,-1.8694,126.4400,63.4894,0.0025,False,,0.0000,0.0012,0.1100,,3.3693,79.0330,79.1047,,-0.4957,30.2156,30.2197
15:24:26,11.4244,0.0427,-1.8706,127.1427,63.1530,0.0215,False,,0.0000,0.0012,0.1100,,3.3697,77.6637,77.7367,,-0.4953,29.7367,29.7408
15:24:26,11.4684,0.0441,-1.8716,127.8416,62.8171,0.0403,False,,0.0000,0.0012,0.1100,,3.3699,76.2981,76.3725,,-0.4951,29.2622,29.2664
15:24:26,11.5111,0.0427,-1.8724,128.5367,62.4816,0.0589,False,,0.0000,0.0012,0.1100,,3.3699,74.9363,75.0120,,-0.4952,28.7910,28.7953
15:24:26,11.5543,0.0433,-1.8728,129.2282,62.1466,0.0775,False,,0.0000,0.0014,0.1100,,3.3695,73.5782,73.6553,,-0.4955,28.3229,28.3272
15:24:26,11.5942,0.0398,-1.8730,129.9159,61.8049,0.0963,False,,0.0000,0.0014,0.1149,,3.3689,72.2238,72.3024,,-0.4961,27.8597,27.8641
15:24:26,11.6367,0.0425,-1.8730,130.5997,61.4593,0.1151,False,,0.0000,0.0014,0.1149,,3.3681,70.8733,70.9533,,-0.4969,27.3984,27.4029
15:24:26,11.6795,0.0429,-1.8727,131.2797,61.1139,0.1340,False,,0.0000,0.0014,0.1149,,3.3670,69.5267,69.6081,,-0.4980,26.9400,26.9446
15:24:26,11.7229,0.0434,-1.8719,132.2928,60.6216,0.1624,False,,0.0000,0.0014,0.1051,,3.3649,67.5136,67.5974,,-0.5001,26.2625,26.2672
15:24:26,11.7671,0.0442,-1.8710,132.9638,60.3214,0.1814,False,,0.0000,0.0014,0.0904,,3.3633,66.1760,66.2614,,-0.5017,25.8145,25.8194
15:24:26,11.8113,0.0442,-1.8699,133.6317,60.0413,0.2003,False,,0.0000,0.0014,0.0855,,3.3614,64.8415,64.9285,,-0.5037,25.3681,25.3731
15:24:26,11.8532,0.0420,-1.8685,134.2965,59.7664,0.2192,False,,0.0000,0.0014,0.0855,,3.3592,63.5100,63.5987,,-0.5058,24.9272,24.9324
15:24:26,11.8969,0.0436,-1.8670,134.9582,59.4851,0.2381,False,,0.0000,0.0014,0.0904,,3.3568,62.1816,62.2721,,-0.5082,24.4890,24.4943
15:24:27,11.9408,0.0440,-1.8642,135.9445,59.0196,0.2664,False,,0.0000,0.0014,0.1051,,3.3529,60.1953,60.2886,,-0.5121,23.8362,23.8417
15:24:27,11.9851,0.0443,-1.8621,136.5974,58.6481,0.2852,False,,0.0000,0.0014,0.1394,,3.3500,58.8758,58.9710,,-0.5150,23.4069,23.4125
15:24:27,12.0288,0.0437,-1.8598,137.2454,58.1974,0.3038,False,,0.0000,0.0014,0.1737,,3.3469,57.5611,57.6583,,-0.5181,22.9818,22.9877
15:24:27,12.0767,0.0479,-1.8573,137.8880,57.6970,0.3223,False,,0.0000,0.0014,0.1884,,3.3436,56.2519,56.3512,,-0.5214,22.5634,22.5695
15:24:27,12.1190,0.0422,-1.8546,138.5248,57.1846,0.3398,False,,0.0000,0.0009,0.1884,,3.3402,54.9484,55.0499,,-0.5249,22.1499,22.1561
15:24:27,12.1608,0.0418,-1.8503,139.4693,56.4147,0.3633,False,,0.0000,0.0006,0.1884,,3.3348,53.0039,53.1087,,-0.5302,21.5408,21.5474
15:24:27,12.2039,0.0432,-1.8472,140.0918,55.9019,0.3763,False,,0.0000,0.0000,0.1884,,3.2056,51.7207,51.8199,,-0.5338,21.1420,21.1487
15:24:27,12.2466,0.0427,-1.8441,140.7087,55.3897,0.3871,False,,0.0000,0.0000,0.1884,,3.2020,50.4371,50.5387,,-0.5374,20.7483,20.7553
15:24:27,12.2893,0.0427,-1.8408,141.3199,54.8782,0.3960,False,,0.0000,0.0000,0.1884,,3.1983,49.1593,49.2633,,-0.5411,20.3616,20.3688
15:24:27,12.3307,0.0414,-1.8374,141.9253,54.3672,0.4034,False,,0.0000,0.0000,0.1884,,3.1946,47.8872,47.9936,,-0.5448,19.9781,19.9855
15:24:27,12.3729,0.0422,-1.8339,142.5251,53.8567,0.4095,False,,0.0000,0.0000,0.1884,,3.1909,46.6207,46.7298,,-0.5485,19.5994,19.6071
15:24:27,12.4154,0.0425,-1.8303,143.1193,53.3469,0.4146,False,,0.0000,0.0000,0.1884,,3.1871,45.3599,45.4717,,-0.5523,19.2298,19.2377
15:24:27,12.4549,0.0395,-1.8267,143.7078,52.8376,0.4187,False,,0.0000,0.0000,0.1884,,3.1832,44.1048,44.2195,,-0.5561,18.8652,18.8734
15:24:27,12.4970,0.0421,-1.8230,144.2906,52.3290,0.4222,False,,0.0000,0.0000,0.1884,,3.1794,42.8553,42.9731,,-0.5600,18.5040,18.5125
15:24:27,12.5375,0.0405,-1.8192,144.8678,51.8209,0.4250,False,,0.0000,0.0000,0.1884,,2.7661,41.6410,41.7328,,-0.5639,18.1507,18.1595
15:24:27,12.5783,0.0408,-1.8154,145.4393,51.3047,0.4273,False,,0.0000,0.0000,0.1933,,2.7622,40.4029,40.4972,,-0.5678,17.8028,17.8118
15:24:27,12.6202,0.0419,-1.8097,146.2856,50.5153,0.4300,False,,0.0000,0.0000,0.1982,,2.7564,38.5566,38.6550,,-0.5736,17.2922,17.3018
15:24:27,12.6622,0.0420,-1.8058,146.8423,49.9500,0.4314,False,,0.0000,0.0000,0.2178,,2.7524,37.3333,37.4346,,-0.5775,16.9595,16.9693
15:24:27,12.7038,0.0415,-1.8020,147.3921,49.2961,0.4326,False,,0.0000,0.0000,0.2619,,2.7485,36.1168,36.2212,,-0.5815,16.6350,16.6451
15:24:27,12.7438,0.0400,-1.7981,147.9336,48.4965,0.4335,False,,0.0000,0.0000,0.3306,,2.7446,34.9087,35.0164,,-0.5854,16.3160,16.3265
15:24:27,12.7854,0.0416,-1.7943,148.4655,47.6319,0.4343,False,,0.0000,0.0000,0.3502,,2.7408,33.7101,33.8213,,-0.5892,16.0059,16.0168
15:24:27,12.8275,0.0421,-1.7905,148.9875,46.7537,0.4349,False,,0.0000,0.0000,0.3502,,2.7370,32.5214,32.6364,,-0.5930,15.7081,15.7193
15:24:27,12.8664,0.0389,-1.7868,149.4997,45.8719,0.4354,False,,0.0000,0.0000,0.3502,,2.7332,31.3426,31.4615,,-0.5968,15.4183,15.4299
15:24:27,12.9061,0.0397,-1.7831,150.0020,44.9893,0.4358,False,,0.0000,0.0000,0.3502,,2.7295,30.1736,30.2968,,-0.6005,15.1363,15.1482
15:24:28,12.9487,0.0427,-1.7794,150.4946,44.1070,0.4368,False,,0.0000,0.0004,0.3502,,2.7258,29.0144,29.1422,,-0.6042,14.8676,14.8798
15:24:28,12.9912,0.0424,-1.7758,150.9773,43.2251,0.4390,False,,0.0000,0.0009,0.3502,,2.7221,27.8650,27.9977,,-0.6079,14.6086,14.6212
15:24:28,13.0338,0.0426,-1.7722,151.4502,42.3441,0.4431,False,,0.0000,0.0014,0.3502,,2.7183,26.7255,26.8633,,-0.6117,14.3592,14.3722
15:24:28,13.0756,0.0419,-1.7686,151.9134,41.4639,0.4498,False,,0.0000,0.0019,0.3502,,2.7144,25.5957,25.7392,,-0.6156,14.1195,14.1329
15:24:28,13.1198,0.0442,-1.7650,152.3667,40.5845,0.4588,False,,0.0000,0.0022,0.3502,,2.5273,24.5010,24.6310,,-0.6196,13.8912,13.9050
15:24:28,13.1611,0.0413,-1.7595,153.0284,39.2560,0.4760,False,,0.0000,0.0022,0.3551,,2.5211,22.8395,22.9783,,-0.6258,13.5638,13.5783
15:24:28,13.2074,0.0463,-1.7559,153.4569,38.3447,0.4892,False,,0.0000,0.0022,0.3649,,2.5169,21.7444,21.8896,,-0.6299,13.3568,13.3716
15:24:28,13.2530,0.0456,-1.7522,153.8752,37.3883,0.5033,False,,0.0000,0.0022,0.3845,,2.5127,20.6596,20.8119,,-0.6342,13.1626,13.1779
15:24:28,13.2940,0.0411,-1.7486,154.2825,36.3849,0.5191,False,,0.0000,0.0029,0.4041,,2.5084,19.5858,19.7457,,-0.6385,12.9774,12.9931
15:24:28,13.3363,0.0422,-1.7449,154.6786,35.3783,0.5375,False,,0.0000,0.0037,0.4041,,2.5039,18.5231,18.6915,,-0.6430,12.8012,12.8174
15:24:28,13.3795,0.0433,-1.7412,155.0637,34.3675,0.5593,False,,0.0000,0.0047,0.4041,,2.4993,17.4715,17.6494,,-0.6476,12.6396,12.6562
