Normal
2023”N10ŒŽ31“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:22:43,23.1695,0.0460,-1.3883,291.6599,60.3216,-0.5129,False,,0.0000,-0.0037,0.0000,,2.9101,117.5167,117.5527,,-0.9550,30.7343,30.7492
15:22:43,23.2143,0.0449,-1.3927,292.3295,60.2469,-0.5585,False,,0.0000,-0.0037,0.0000,,2.9164,116.1805,116.2170,,-0.9486,30.2883,30.3031
15:22:43,23.2599,0.0456,-1.3976,292.9983,60.1724,-0.6046,False,,0.0000,-0.0035,0.0000,,2.9233,114.8450,114.8822,,-0.9417,29.8411,29.8560
15:22:43,23.3054,0.0455,-1.4058,293.9998,60.0607,-0.6736,False,,0.0000,-0.0032,0.0000,,2.9345,112.8434,112.8816,,-0.9306,29.1733,29.1882
15:22:43,23.3478,0.0424,-1.4119,294.6666,59.9863,-0.7185,False,,0.0000,-0.0027,0.0000,,2.9424,111.5100,111.5488,,-0.9226,28.7301,28.7449
15:22:43,23.3898,0.0420,-1.4183,295.3324,59.9121,-0.7613,False,,0.0000,-0.0022,0.0000,,2.9507,110.1775,110.2170,,-0.9143,28.2893,28.3041
15:22:43,23.4315,0.0416,-1.4252,295.9975,59.8380,-0.8014,False,,0.0000,-0.0018,0.0000,,2.9593,108.8458,108.8860,,-0.9057,27.8477,27.8624
15:22:44,23.4753,0.0438,-1.4326,296.6617,59.7639,-0.8381,False,,0.0000,-0.0014,0.0000,,2.9682,107.5149,107.5559,,-0.8968,27.4079,27.4225
15:22:44,23.5188,0.0436,-1.4402,297.3250,59.6900,-0.8703,False,,0.0000,-0.0004,0.0000,,2.9772,106.1849,106.2266,,-0.8878,26.9681,26.9827
15:22:44,23.5633,0.0444,-1.4523,298.3186,59.5793,-0.9063,False,,0.0000,0.0009,0.0000,,2.9909,104.1913,104.2343,,-0.8742,26.3071,26.3216
15:22:44,23.6048,0.0416,-1.4607,298.9799,59.5057,-0.9214,False,,0.0000,0.0019,0.0000,,2.9999,102.8633,102.9070,,-0.8652,25.8690,25.8835
15:22:44,23.6508,0.0460,-1.4693,299.6404,59.4322,-0.9296,False,,0.0000,0.0019,0.0000,,3.0088,101.5362,101.5807,,-0.8562,25.4326,25.4470
15:22:44,23.6942,0.0434,-1.4781,300.3001,59.3587,-0.9323,False,,0.0000,0.0019,0.0000,,3.0178,100.2098,100.2552,,-0.8473,24.9949,25.0093
15:22:44,23.7376,0.0434,-1.4871,300.9590,59.2854,-0.9301,False,,0.0000,0.0019,0.0000,,3.0267,98.8842,98.9305,,-0.8384,24.5587,24.5730
15:22:44,23.7817,0.0441,-1.5009,301.9458,59.1755,-0.9198,False,,0.0000,0.0019,0.0000,,3.0400,96.8974,96.9451,,-0.8251,23.9073,23.9215
15:22:44,23.8260,0.0444,-1.5101,302.6026,59.0935,-0.9091,False,,0.0000,0.0019,0.0070,,3.0488,95.5739,95.6225,,-0.8162,23.4720,23.4862
15:22:44,23.8713,0.0452,-1.5195,303.2580,58.9375,-0.8959,False,,0.0000,0.0019,0.0561,,3.0576,94.2518,94.3014,,-0.8075,23.0403,23.0545
15:22:44,23.9153,0.0440,-1.5288,303.9107,58.6710,-0.8806,False,,0.0000,0.0020,0.1002,,3.0663,92.9323,92.9829,,-0.7988,22.6109,22.6250
15:22:44,23.9588,0.0435,-1.5381,304.5599,58.3513,-0.8633,False,,0.0000,0.0022,0.1100,,3.0748,91.6164,91.6680,,-0.7902,22.1853,22.1993
15:22:44,24.0016,0.0428,-1.5519,305.5269,57.8571,-0.8333,False,,0.0000,0.0024,0.1100,,3.0873,89.6494,89.7026,,-0.7777,21.5534,21.5674
15:22:44,24.0446,0.0429,-1.5609,306.1670,57.5275,-0.8110,False,,0.0000,0.0024,0.1100,,3.0954,88.3426,88.3968,,-0.7696,21.1362,21.1502
15:22:44,24.0881,0.0435,-1.5698,306.8034,57.1983,-0.7873,False,,0.0000,0.0024,0.1100,,3.1033,87.0395,87.0948,,-0.7618,20.7243,20.7383
15:22:44,24.1336,0.0455,-1.5785,307.4359,56.8314,-0.7623,False,,0.0000,0.0024,0.1345,,3.1109,85.7403,85.7967,,-0.7542,20.3148,20.3288
15:22:44,24.1781,0.0445,-1.5869,308.0636,56.3448,-0.7365,False,,0.0000,0.0024,0.1982,,3.1183,84.4459,84.5035,,-0.7468,19.9096,19.9236
15:22:44,24.2215,0.0434,-1.5992,308.9924,55.3952,-0.6968,False,,0.0000,0.0024,0.2570,,3.1288,82.5170,82.5763,,-0.7362,19.3175,19.3315
15:22:44,24.2663,0.0448,-1.6070,309.6017,54.6349,-0.6703,False,,0.0000,0.0022,0.3061,,3.1355,81.2410,81.3015,,-0.7295,18.9307,18.9448
15:22:44,24.3078,0.0415,-1.6145,310.2022,53.8428,-0.6445,False,,0.0000,0.0019,0.3110,,3.1419,79.9739,80.0355,,-0.7231,18.5521,18.5662
15:22:44,24.3514,0.0436,-1.6217,310.7936,53.0193,-0.6199,False,,0.0000,0.0016,0.3257,,3.1481,78.7157,78.7787,,-0.7169,18.1853,18.1994
15:22:44,24.3942,0.0428,-1.6287,311.3754,52.1280,-0.5969,False,,0.0000,0.0014,0.3600,,3.1541,77.4672,77.5313,,-0.7110,17.8260,17.8402
15:22:44,24.4373,0.0431,-1.6353,311.9469,51.1846,-0.5753,False,,0.0000,0.0014,0.3796,,3.1598,76.2290,76.2945,,-0.7053,17.4763,17.4905
15:22:45,24.4809,0.0435,-1.6447,312.7834,49.6876,-0.5452,False,,0.0000,0.0014,0.4041,,3.1679,74.3925,74.4599,,-0.6972,16.9760,16.9903
15:22:45,24.5250,0.0441,-1.6505,313.3268,48.6511,-0.5265,False,,0.0000,0.0014,0.4139,,3.1729,73.1823,73.2511,,-0.6921,16.6547,16.6690
15:22:45,24.5664,0.0414,-1.6561,313.8587,47.6133,-0.5087,False,,0.0000,0.0014,0.4139,,3.1777,71.9837,72.0538,,-0.6873,16.3454,16.3598
15:22:45,24.6094,0.0430,-1.6613,314.3791,46.5761,-0.4918,False,,0.0000,0.0014,0.4139,,3.1822,70.7967,70.8681,,-0.6828,16.0490,16.0635
15:22:45,24.6557,0.0463,-1.6663,314.8880,45.5493,-0.4755,False,,0.0000,0.0014,0.4090,,3.1865,69.6211,69.6940,,-0.6785,15.7627,15.7773
15:22:45,24.6989,0.0432,-1.6710,315.3856,44.5347,-0.4600,False,,0.0000,0.0014,0.4041,,3.1905,68.4568,68.5311,,-0.6745,15.4875,15.5022
15:22:45,24.7420,0.0431,-1.6775,316.1109,43.0156,-0.4377,False,,0.0000,0.0014,0.4041,,3.1961,66.7314,66.8079,,-0.6689,15.0975,15.1124
15:22:45,24.7842,0.0421,-1.6815,316.5804,42.0066,-0.4235,False,,0.0000,0.0014,0.4041,,3.1995,65.5952,65.6731,,-0.6655,14.8515,14.8664
15:22:45,24.8318,0.0476,-1.6853,317.0389,41.0193,-0.4101,False,,0.0000,0.0012,0.3943,,3.2027,64.4700,64.5495,,-0.6623,14.6166,14.6316
15:22:45,24.8761,0.0443,-1.6889,317.4866,40.0776,-0.3982,False,,0.0000,0.0006,0.3747,,3.2058,63.3556,63.4367,,-0.6592,14.3919,14.4069
15:22:45,24.9212,0.0451,-1.6940,318.1395,38.7235,-0.3848,False,,0.0000,0.0000,0.3453,,3.2103,61.7027,61.7862,,-0.6547,14.0752,14.0904
15:22:45,24.9660,0.0448,-1.6972,318.5635,37.9952,-0.3783,False,,0.0000,0.0000,0.2865,,3.2132,60.6120,60.6971,,-0.6518,13.8741,13.8894
15:22:45,25.0074,0.0414,-1.7002,318.9802,37.3852,-0.3733,False,,0.0000,0.0000,0.2374,,3.2161,59.5286,59.6154,,-0.6489,13.6799,13.6953
15:22:45,25.0478,0.0404,-1.7032,319.3904,36.8256,-0.3694,False,,0.0000,0.0000,0.2178,,3.2189,58.4517,58.5403,,-0.6461,13.4933,13.5088
15:22:45,25.0937,0.0459,-1.7060,319.7945,36.2935,-0.3665,False,,0.0000,0.0000,0.2080,,3.2216,57.3809,57.4713,,-0.6434,13.3123,13.3278
15:22:45,25.1414,0.0477,-1.7101,320.3895,35.3896,-0.3633,False,,0.0000,0.0000,0.1933,,3.2256,55.7860,55.8791,,-0.6395,13.0505,13.0661
15:22:45,25.1842,0.0428,-1.7128,320.7801,35.0098,-0.3618,False,,0.0000,0.0000,0.1394,,3.2281,54.7286,54.8237,,-0.6369,12.8845,12.9002
15:22:45,25.2244,0.0402,-1.7153,321.1675,34.7851,-0.3607,False,,0.0000,0.0000,0.0757,,3.2307,53.6746,53.7717,,-0.6344,12.7196,12.7354
15:22:45,25.2711,0.0468,-1.7179,321.5533,34.7279,-0.3599,False,,0.0000,0.0000,0.0000,,2.8234,52.6460,52.7217,,-0.6319,12.5554,12.5713
15:22:45,25.3111,0.0400,-1.7204,321.9387,34.6784,-0.3592,False,,0.0000,0.0000,0.0000,,2.8259,51.5939,51.6713,,-0.6294,12.3945,12.4104
15:22:45,25.3539,0.0429,-1.7229,322.3236,34.6332,-0.3587,False,,0.0000,0.0000,0.0000,,2.8284,50.5424,50.6214,,-0.6269,12.2327,12.2488
15:22:45,25.3941,0.0402,-1.7253,322.7081,34.5895,-0.3583,False,,0.0000,0.0000,0.0000,,2.8308,49.4912,49.5721,,-0.6245,12.0696,12.0858
15:22:45,25.4362,0.0421,-1.7278,323.0920,34.5464,-0.3581,False,,0.0000,0.0000,0.0000,,2.8333,48.4406,48.5233,,-0.6220,11.9096,11.9258
15:22:46,25.4811,0.0449,-1.7314,323.6671,34.4822,-0.3578,False,,0.0000,0.0000,0.0000,,2.8369,46.8655,46.9513,,-0.6184,11.6691,11.6855
15:22:46,25.5257,0.0445,-1.7339,324.0498,34.4394,-0.3576,False,,0.0000,0.0000,0.0000,,2.8393,45.8160,45.9039,,-0.6160,11.5102,11.5267
15:22:46,25.5667,0.0411,-1.7363,324.4321,34.3965,-0.3575,False,,0.0000,0.0000,0.0000,,2.8417,44.7671,44.8572,,-0.6136,11.3513,11.3679
15:22:46,25.6091,0.0424,-1.7387,324.8140,34.3538,-0.3575,False,,0.0000,0.0000,0.0000,,2.8441,43.7185,43.8110,,-0.6112,11.1926,11.2093
15:22:46,25.6523,0.0431,-1.7411,325.1953,34.3111,-0.3574,False,,0.0000,0.0000,0.0000,,2.8465,42.6705,42.7653,,-0.6088,11.0351,11.0519
15:22:46,25.6941,0.0418,-1.7434,325.5762,34.2684,-0.3574,False,,0.0000,0.0000,0.0000,,2.8489,41.6230,41.7203,,-0.6064,10.8774,10.8942
15:22:46,25.7389,0.0448,-1.7458,325.9565,34.2258,-0.3573,False,,0.0000,0.0000,0.0000,,2.8513,40.5759,40.6760,,-0.6040,10.7199,10.7369
15:22:46,25.7786,0.0397,-1.7482,326.3365,34.1833,-0.3573,False,,0.0000,0.0000,0.0000,,2.8536,39.5293,39.6321,,-0.6016,10.5644,10.5815
15:22:46,25.8187,0.0401,-1.7506,326.7159,34.1408,-0.3573,False,,0.0000,0.0000,0.0000,,2.8560,38.4831,38.5890,,-0.5993,10.4078,10.4250
15:22:46,25.8587,0.0400,-1.7529,327.0949,34.0984,-0.3572,False,,0.0000,0.0000,0.0000,,2.8584,37.4375,37.5464,,-0.5969,10.2512,10.2685
15:22:46,25.8993,0.0406,-1.7553,327.4734,34.0560,-0.3572,False,,0.0000,0.0000,0.0000,,2.8607,36.3923,36.5045,,-0.5945,10.0978,10.1152
15:22:46,25.9398,0.0405,-1.7577,327.8515,34.0137,-0.3572,False,,0.0000,0.0000,0.0000,,2.8631,35.3475,35.4633,,-0.5922,9.9426,9.9602
15:22:46,25.9820,0.0422,-1.7612,328.4176,33.9503,-0.3572,False,,0.0000,0.0000,0.0000,,2.8666,33.7813,33.9028,,-0.5886,9.7107,9.7285
15:22:46,26.0252,0.0432,-1.7636,328.7945,33.9081,-0.3572,False,,0.0000,0.0000,0.0000,,2.8690,32.7378,32.8632,,-0.5863,9.5584,9.5764
15:22:46,26.0693,0.0441,-1.7659,329.1709,33.8660,-0.3572,False,,0.0000,0.0000,0.0000,,2.8713,31.6947,31.8245,,-0.5839,9.4043,9.4224
15:22:46,26.1108,0.0415,-1.7682,329.5468,33.8239,-0.3572,False,,0.0000,0.0000,0.0000,,2.8737,30.6521,30.7865,,-0.5816,9.2514,9.2697
15:22:46,26.1528,0.0420,-1.7706,329.9223,33.7819,-0.3572,False,,0.0000,0.0000,0.0000,,2.8760,29.6099,29.7492,,-0.5793,9.1002,9.1186
15:22:46,26.1957,0.0429,-1.7729,330.2973,33.7399,-0.3572,False,,0.0000,0.0000,0.0000,,2.8784,28.5682,28.7128,,-0.5769,8.9482,8.9668
15:22:46,26.2380,0.0423,-1.7753,330.6718,33.6832,-0.3572,False,,0.0000,0.0000,0.0070,,2.8807,27.5271,27.6774,,-0.5746,8.7965,8.8153
15:22:46,26.2826,0.0447,-1.7787,331.2272,33.1772,-0.3572,False,,0.0000,0.0000,0.1982,,2.8842,25.9716,26.1312,,-0.5711,8.5769,8.5959
15:22:46,26.3274,0.0447,-1.7810,331.5892,32.5514,-0.3572,False,,0.0000,0.0000,0.2669,,2.8864,24.9429,25.1094,,-0.5689,8.4374,8.4566
15:22:46,26.3714,0.0440,-1.7832,331.9436,31.9238,-0.3566,False,,0.0000,0.0004,0.2718,,2.8886,23.9218,24.0956,,-0.5667,8.3069,8.3262
15:22:46,26.4124,0.0410,-1.7853,332.2899,31.1763,-0.3554,False,,0.0000,0.0004,0.3159,,2.8907,22.9088,23.0905,,-0.5646,8.1840,8.2034
15:22:46,26.4543,0.0419,-1.7874,332.6269,30.3021,-0.3538,False,,0.0000,0.0004,0.3600,,2.5412,21.9475,22.0941,,-0.5626,8.0699,8.0895
15:22:47,26.4987,0.0443,-1.7894,332.9541,29.4256,-0.3518,False,,0.0000,0.0004,0.3649,,2.5431,20.9536,21.1074,,-0.5607,7.9668,7.9865
15:22:47,26.5427,0.0440,-1.7922,333.4249,27.6594,-0.3486,False,,0.0000,0.0004,0.3649,,2.5458,19.4828,19.6484,,-0.5580,7.8328,7.8526
15:22:47,26.5851,0.0424,-1.7940,333.7272,26.7752,-0.3463,False,,0.0000,0.0004,0.3649,,2.5475,18.5138,18.6882,,-0.5563,7.7538,7.7737
15:22:47,26.6268,0.0417,-1.7958,334.0195,25.8679,-0.3437,False,,0.0000,0.0006,0.3649,,2.5492,17.5548,17.7389,,-0.5547,7.6826,7.7026
15:22:47,26.6733,0.0465,-1.7974,334.3022,25.0276,-0.3402,False,,0.0000,0.0011,0.3796,,2.5507,16.6054,16.8001,,-0.5532,7.6216,7.6416
15:22:47,26.7172,0.0439,-1.7990,334.5732,23.9644,-0.3360,False,,0.0000,0.0012,0.3992,,2.5520,15.6678,15.8743,,-0.5518,7.5755,7.5955
15:22:47,26.7576,0.0404,-1.8004,334.8357,23.2762,-0.3314,False,,0.0000,0.0012,0.4188,,2.5533,14.7386,14.9581,,-0.5178,7.5383,7.5560
15:22:47,26.7989,0.0414,-1.8018,335.0841,22.0990,-0.3254,False,,0.0000,0.0012,0.4237,,2.5544,13.8235,14.0576,,-0.5152,7.5113,7.5290
15:22:47,26.8414,0.0425,-1.8037,335.4354,20.5669,-0.3101,False,,0.0000,0.0012,0.4286,,2.5557,12.4723,12.7315,,-0.5121,7.4962,7.5137
15:22:47,26.8839,0.0425,-1.8048,335.6561,19.5721,-0.3412,False,,0.0000,0.0016,0.4531,,2.5581,11.5847,11.8638,,-0.5457,7.4957,7.5156
15:22:47,26.9284,0.0445,-1.8059,335.8660,18.6765,-0.3442,False,,0.0000,0.0020,0.4727,,2.5593,10.7081,11.0097,,-0.5445,7.5083,7.5280
15:22:47,26.9710,0.0426,-1.8069,336.0640,17.5907,-0.3549,False,,0.0000,0.0020,0.4972,,2.5608,9.8433,10.1710,,-0.5431,7.5338,7.5533
15:22:47,27.0123,0.0413,-1.8078,336.2514,16.6018,-0.3727,False,,0.0000,0.0022,0.5000,,2.5625,8.9892,9.3473,,-0.5413,7.5696,7.5889
15:22:47,27.0535,0.0412,-1.8088,336.4277,15.6267,-0.3995,False,,0.0000,0.0022,0.4972,,2.5645,8.1459,8.5401,,-0.5393,7.6174,7.6364
15:22:47,27.0966,0.0431,-1.8097,336.5934,14.6856,-0.4290,False,,0.0000,0.0032,0.4433,,2.5667,7.3133,7.7506,,-0.5371,7.6749,7.6936
15:22:47,27.1463,0.0497,-1.8109,336.8234,13.3612,-0.4536,False,,0.0000,0.0045,0.3600,,2.5690,6.0832,6.6034,,-0.5348,7.7806,7.7989
15:22:47,27.1906,0.0444,-1.8116,336.9654,12.5868,-0.4406,False,,0.0000,0.0063,0.1737,,2.4639,5.3211,5.8639,,-0.5346,7.8623,7.8805
15:22:47,27.2323,0.0417,-1.8123,337.1010,12.1980,-0.3956,False,,0.0000,0.0081,0.0000,,2.4627,4.5192,5.1466,,-0.5359,7.9500,7.9680
15:22:47,27.2758,0.0435,-1.8127,337.2364,12.1828,-0.3584,False,,0.0000,0.0102,0.0000,,2.3720,3.7664,4.4511,,-0.5370,8.0396,8.0575
15:22:47,27.3212,0.0454,-1.8131,337.4392,12.1598,-0.3037,False,,0.0000,0.0130,0.0000,,2.0492,2.7779,3.4520,,-0.5390,8.1686,8.1864
15:22:47,27.3661,0.0449,-1.8131,337.5742,12.1445,-0.2636,False,,0.0000,0.0161,0.0000,,1.9484,2.0511,2.8290,,-0.5408,8.2535,8.2712
15:22:47,27.4174,0.0513,-1.8128,337.7090,12.1291,-0.2180,False,,0.0000,0.0188,0.0000,,1.9464,1.2503,2.3133,,-0.5430,8.3355,8.3531
15:22:48,27.4701,0.0526,-1.8119,337.9109,12.1061,-0.1380,False,,0.0000,0.0214,0.0000,,1.7134,0.3608,1.7510,,-0.5473,8.4700,8.4877
15:22:48,27.5261,0.0561,-1.8103,338.1147,12.2999,-0.0422,False,,0.4090,0.0248,0.0000,,1.5311,0.1382,1.5374,,-0.5529,8.6087,8.6265
15:22:48,27.5796,0.0535,-1.8089,338.2532,12.5332,0.0310,False,,0.6743,0.0267,0.0000,,1.4119,0.0064,1.4119,,-0.5574,8.6946,8.7124
15:22:48,27.6324,0.0528,-1.8062,338.4676,13.0371,0.1529,False,,0.9243,0.0269,0.0000,,1.3084,-0.0102,1.3084,,-0.5653,8.8136,8.8317
15:22:48,27.6871,0.0547,-1.8028,338.6910,13.5894,0.2853,False,,0.9881,0.0269,0.0000,,3.2907,195.3231,195.3508,,-0.5169,8.9293,8.9442
15:22:48,27.7433,0.0562,-1.7988,338.9236,14.1478,0.4248,False,,0.9930,0.0267,0.0000,,3.2807,194.0906,194.1183,,-0.5006,9.0297,9.0436
15:22:48,27.7981,0.0548,-1.7957,339.0839,14.5220,0.5196,False,,1.0000,0.0254,0.0000,,3.2736,193.2637,193.2914,,-0.4891,9.0941,9.1073
15:22:48,27.8566,0.0585,-1.7906,339.3321,15.0834,0.6577,False,,1.0000,0.0227,0.0000,,3.2627,192.0157,192.0434,,-0.4717,9.1835,9.1956
15:22:48,27.9116,0.0550,-1.7851,339.5896,15.6437,0.7855,False,,1.0000,0.0190,0.0000,,3.2517,190.7583,190.7860,,-0.4550,9.2607,9.2719
15:22:48,27.9623,0.0507,-1.7792,339.8565,16.2028,0.9015,False,,1.0000,0.0164,0.0000,,3.2409,189.4915,189.5192,,-0.4395,9.3305,9.3408
15:22:48,28.0089,0.0466,-1.7750,340.0396,16.5749,0.9719,False,,1.0000,0.0138,0.0000,,3.2337,188.6418,188.6696,,-0.4299,9.3718,9.3817
15:22:48,28.0535,0.0446,-1.7707,340.2268,16.9466,1.0347,False,,1.0000,0.0112,0.0000,,3.2267,187.7881,187.8158,,-0.4212,9.4089,9.4183
15:22:48,28.0980,0.0445,-1.7664,340.4182,17.3177,1.0888,False,,1.0000,0.0084,0.0000,,3.2200,186.9301,186.9579,,-0.4138,9.4412,9.4503
15:22:48,28.1437,0.0457,-1.7596,340.7129,17.8735,1.1529,False,,1.0000,0.0058,0.0000,,3.2106,185.6355,185.6633,,-0.4050,9.4835,9.4921
15:22:48,28.1884,0.0447,-1.7551,340.9150,18.3223,1.1853,False,,1.0000,0.0037,0.0000,,3.2047,184.7668,184.7946,,-0.4005,9.5051,9.5135
15:22:48,28.2339,0.0455,-1.7505,341.1205,18.6885,1.2103,False,,1.0000,0.0026,0.0000,,3.1990,183.8947,183.9225,,-0.3972,9.5248,9.5331
15:22:48,28.2788,0.0448,-1.7458,341.3305,19.1038,1.2289,False,,1.0000,0.0014,0.0000,,3.1935,183.0181,183.0460,,-0.3946,9.5384,9.5466
15:22:48,28.3238,0.0450,-1.7387,341.6521,19.2948,1.2476,False,,1.0000,0.0009,0.0000,,3.1856,181.6966,181.7245,,-0.3920,9.5491,9.5572
15:22:48,28.3686,0.0448,-1.7338,341.8727,19.6878,1.2563,False,,1.0000,0.0006,0.0000,,3.1803,180.8094,180.8373,,-0.3907,9.5544,9.5624
15:22:48,28.4136,0.0451,-1.7288,342.0968,19.9749,1.2611,False,,1.0000,0.0000,0.0000,,3.1752,179.9186,179.9466,,-0.3899,9.5528,9.5607
15:22:49,28.4580,0.0444,-1.7238,342.3259,20.4610,1.2646,False,,1.0000,0.0000,0.0000,,3.1700,179.0229,179.0510,,-0.3889,9.5434,9.5513
15:22:49,28.4993,0.0412,-1.7187,342.5573,20.6107,1.2651,False,,1.0000,-0.0014,0.0000,,3.1649,178.1249,178.1531,,-0.3885,9.5354,9.5433
15:22:49,28.5393,0.0400,-1.7136,342.7929,20.9885,1.2611,False,,1.0000,-0.0022,0.0000,,3.1600,177.2226,177.2508,,-0.3887,9.5233,9.5312
15:22:49,28.5833,0.0441,-1.7059,343.1565,22.2218,1.2497,False,,1.0000,-0.0022,0.0000,,3.1527,175.8592,175.8874,,-0.3894,9.4962,9.5042
15:22:49,28.6282,0.0449,-1.7006,343.4032,22.5838,1.2418,False,,1.0000,-0.0012,0.0000,,3.1478,174.9458,174.9742,,-0.3898,9.4723,9.4803
15:22:49,28.6736,0.0454,-1.6952,343.6539,22.9458,1.2400,False,,1.0000,0.0025,0.0000,,3.1425,174.0284,174.0568,,-0.3890,9.4457,9.4537
15:22:49,28.7180,0.0444,-1.6895,343.9087,23.3074,1.2502,False,,1.0000,0.0067,0.0000,,3.1363,173.1071,173.1355,,-0.3860,9.4154,9.4233
15:22:49,28.7611,0.0431,-1.6801,344.2967,23.2767,1.2905,False,,1.0000,0.0091,0.0000,,3.1253,171.7191,171.7476,,-0.3337,9.3632,9.3692
15:22:49,28.8034,0.0423,-1.6734,344.5614,23.6339,1.3306,False,,1.0000,0.0101,0.0000,,3.1169,170.7879,170.8163,,-0.3421,9.3217,9.3280
15:22:49,28.8475,0.0441,-1.6664,344.8300,23.9900,1.3787,False,,1.0000,0.0105,0.0000,,3.1077,169.8527,169.8811,,-0.3512,9.2763,9.2830
15:22:49,28.8905,0.0430,-1.6589,345.1026,24.3456,1.4328,False,,1.0000,0.0106,0.0000,,3.0980,168.9135,168.9419,,-0.3609,9.2253,9.2324
15:22:49,28.9341,0.0436,-1.6511,345.3792,24.7009,1.4917,False,,1.0000,0.0109,0.0000,,3.0876,167.9704,167.9988,,-0.3713,9.1713,9.1788
15:22:49,28.9766,0.0425,-1.6428,345.6596,25.0560,1.5575,False,,1.0000,0.0128,0.0000,,3.0766,167.0234,167.0517,,-0.3823,9.1147,9.1227
15:22:49,29.0215,0.0449,-1.6293,346.0892,26.1542,1.6729,False,,1.0000,0.0148,0.0000,,3.0581,165.5940,165.6222,,-0.4007,9.0169,9.0258
15:22:49,29.0654,0.0440,-1.6196,346.3795,26.5060,1.7605,False,,1.0000,0.0162,0.0000,,3.0447,164.6372,164.6654,,-0.4141,8.9501,8.9596
15:22:49,29.1065,0.0411,-1.6092,346.6736,26.8577,1.8557,False,,1.0000,0.0166,0.0000,,3.0303,163.6765,163.7046,,-0.4285,8.8791,8.8894
15:22:49,29.1511,0.0446,-1.5982,346.9717,27.2096,1.9569,False,,1.0000,0.0166,0.0000,,3.0150,162.7120,162.7399,,-0.4438,8.8018,8.8130
15:22:49,29.1968,0.0456,-1.5866,347.2738,27.5615,2.0627,False,,1.0000,0.0167,0.0000,,2.9989,161.7434,161.7712,,-0.4599,8.7228,8.7350
15:22:49,29.2397,0.0430,-1.5743,347.5798,27.9131,2.1720,False,,1.0000,0.0167,0.0000,,2.9819,160.7710,160.7986,,-0.4768,8.6398,8.6529
15:22:49,29.2857,0.0460,-1.5545,348.0447,27.9263,2.3414,False,,1.0000,0.0167,0.0000,,2.9550,159.3065,159.3339,,-0.5037,8.5092,8.5241
15:22:49,29.3274,0.0417,-1.5404,348.3605,28.2861,2.4572,False,,1.0000,0.0166,0.0000,,2.9360,158.3241,158.3513,,-0.5228,8.4160,8.4322
15:22:49,29.3698,0.0423,-1.5255,348.6802,28.6456,2.5745,False,,1.0000,0.0164,0.0000,,2.9161,157.3380,157.3650,,-0.5426,8.3186,8.3363
15:22:49,29.4119,0.0421,-1.5099,349.0038,29.0047,2.6927,False,,1.0000,0.0161,0.0000,,2.8954,156.3479,156.3747,,-0.5633,8.2189,8.2382
15:22:49,29.4562,0.0444,-1.4935,349.3314,29.3635,2.8107,False,,1.0000,0.0154,0.0000,,2.8740,155.3539,155.3805,,-0.5847,8.1136,8.1346
15:22:50,29.4989,0.0426,-1.4763,349.6628,29.7220,2.9267,False,,1.0000,0.0144,0.0000,,2.8518,154.3560,154.3824,,-0.6068,8.0039,8.0269
