Wheel
2023”N10ŒŽ31“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:42:44,6.4780,0.0411,-1.5938,26.2999,28.5161,-0.4064,False,,0.7969,0.0035,0.0000,,2.7556,61.3889,61.4507,,-0.7539,102.9025,102.9052
15:42:44,6.5192,0.0411,-1.5959,26.6222,28.8237,-0.3810,False,,0.8704,0.0035,0.0000,,2.7567,60.4000,60.4628,,-0.7529,102.8039,102.8066
15:42:44,6.5651,0.0459,-1.5988,27.1137,29.8260,-0.3427,False,,0.9831,0.0035,0.0000,,2.7580,58.9084,58.9729,,-0.7516,102.6478,102.6506
15:42:44,6.6079,0.0428,-1.6006,27.4454,30.1743,-0.3168,False,,1.0000,0.0035,0.0000,,2.7587,57.9101,57.9757,,-0.7509,102.5405,102.5432
15:42:44,6.6513,0.0434,-1.6023,27.7810,30.5228,-0.2907,False,,1.0000,0.0035,0.0000,,2.7593,56.9078,56.9746,,-0.7503,102.4274,102.4301
15:42:44,6.6905,0.0392,-1.6039,28.1205,30.8710,-0.2644,False,,1.0000,0.0035,0.0000,,2.7597,55.9016,55.9697,,-0.7499,102.3111,102.3138
15:42:44,6.7291,0.0386,-1.6053,28.4639,31.2189,-0.2378,False,,1.0000,0.0035,0.0000,,2.7600,54.8915,54.9608,,-0.7496,102.1909,102.1937
15:42:44,6.7684,0.0393,-1.6066,28.8113,31.5662,-0.2109,False,,1.0000,0.0035,0.0000,,2.7601,53.8775,53.9481,,-0.7495,102.0654,102.0681
15:42:44,6.8077,0.0392,-1.6077,29.1626,31.9130,-0.1837,False,,1.0000,0.0035,0.0000,,2.7601,52.8595,52.9315,,-0.7495,101.9369,101.9397
15:42:45,6.8464,0.0388,-1.6087,29.5177,32.2591,-0.1563,False,,1.0000,0.0035,0.0000,,2.7599,51.8377,51.9111,,-0.7497,101.8065,101.8093
15:42:45,6.8860,0.0396,-1.6095,29.8768,32.6046,-0.1285,False,,1.0000,0.0035,0.0000,,2.7596,50.8119,50.8868,,-0.7500,101.6721,101.6749
15:42:45,6.9264,0.0404,-1.6102,30.2398,32.9494,-0.1005,False,,1.0000,0.0035,0.0000,,2.7591,49.7822,49.8586,,-0.7505,101.5319,101.5347
15:42:45,6.9658,0.0394,-1.6107,30.6067,33.2934,-0.0722,False,,1.0000,0.0035,0.0000,,2.7584,48.7487,48.8267,,-0.7512,101.3885,101.3913
15:42:45,7.0058,0.0400,-1.6111,30.9774,33.6366,-0.0435,False,,1.0000,0.0035,0.0000,,2.7575,47.7113,47.7909,,-0.7521,101.2415,101.2443
15:42:45,7.0470,0.0412,-1.6113,31.3521,33.9788,-0.0146,False,,1.0000,0.0035,0.0000,,2.7565,46.6699,46.7513,,-0.7531,101.0891,101.0919
15:42:45,7.0868,0.0398,-1.6113,31.7306,34.3200,0.0145,False,,1.0000,0.0034,0.0000,,2.7552,45.6247,45.7079,,-0.7544,100.9337,100.9365
15:42:45,7.1271,0.0404,-1.6111,32.1130,34.6601,0.0435,False,,1.0000,0.0032,0.0000,,2.7538,44.5757,44.6606,,-0.7558,100.7736,100.7764
15:42:45,7.1677,0.0406,-1.6108,32.4993,34.9989,0.0719,False,,1.0000,0.0029,0.0000,,2.7523,43.5227,43.6096,,-0.7573,100.6107,100.6135
15:42:45,7.2099,0.0422,-1.6103,32.8895,35.3361,0.0994,False,,1.0000,0.0027,0.0000,,2.7506,42.4659,42.5549,,-0.7590,100.4438,100.4466
15:42:45,7.2485,0.0386,-1.6096,33.2835,35.6715,0.1262,False,,1.0000,0.0027,0.0000,,2.7488,41.4052,41.4963,,-0.7608,100.2736,100.2764
15:42:45,7.2893,0.0408,-1.6087,33.6814,36.0048,0.1525,False,,1.0000,0.0027,0.0000,,2.7468,40.3406,40.4341,,-0.7627,100.0997,100.1026
15:42:45,7.3297,0.0404,-1.6077,34.0831,36.3358,0.1784,False,,1.0000,0.0027,0.0000,,2.7447,39.2722,39.3680,,-0.7649,99.9204,99.9233
15:42:45,7.3699,0.0402,-1.6065,34.4887,36.6646,0.2042,False,,1.0000,0.0027,0.0000,,2.7424,38.2000,38.2983,,-0.7672,99.7367,99.7397
15:42:45,7.4095,0.0396,-1.6051,34.8981,36.9917,0.2298,False,,1.0000,0.0027,0.0000,,2.3304,37.1521,37.2251,,-0.7697,99.5498,99.5528
15:42:45,7.4511,0.0416,-1.6035,35.3114,37.3191,0.2555,False,,1.0000,0.0027,0.0000,,2.3277,36.0723,36.1474,,-0.7724,99.3588,99.3618
15:42:45,7.4900,0.0389,-1.6017,35.7285,37.6492,0.2813,False,,1.0000,0.0027,0.0000,,2.3249,34.9887,35.0659,,-0.7753,99.1652,99.1682
15:42:45,7.5298,0.0399,-1.5997,36.1494,37.9837,0.3071,False,,1.0000,0.0027,0.0000,,2.3218,33.9013,33.9807,,-0.7784,98.9684,98.9714
15:42:45,7.5700,0.0401,-1.5975,36.5742,38.3220,0.3330,False,,1.0000,0.0027,0.0000,,2.3185,32.8100,32.8919,,-0.7816,98.7676,98.7707
15:42:45,7.6094,0.0394,-1.5951,37.0028,38.6622,0.3591,False,,1.0000,0.0027,0.0000,,2.3150,31.7150,31.7994,,-0.7851,98.5619,98.5650
15:42:45,7.6499,0.0405,-1.5925,37.4352,39.0032,0.3854,False,,1.0000,0.0027,0.0000,,2.3113,30.6161,30.7032,,-0.7889,98.3516,98.3548
15:42:45,7.6910,0.0411,-1.5897,37.8714,39.3444,0.4118,False,,1.0000,0.0027,0.0000,,2.3074,29.5134,29.6035,,-0.7928,98.1381,98.1413
15:42:45,7.7312,0.0402,-1.5867,38.3114,39.6854,0.4384,False,,1.0000,0.0027,0.0000,,2.3032,28.4070,28.5002,,-0.7970,97.9205,97.9237
15:42:45,7.7716,0.0404,-1.5834,38.7552,40.0261,0.4652,False,,1.0000,0.0027,0.0000,,2.2988,27.2967,27.3933,,-0.8014,97.7007,97.7040
15:42:45,7.8081,0.0365,-1.5799,39.2027,40.3664,0.4922,False,,1.0000,0.0027,0.0000,,2.2942,26.1827,26.2830,,-0.8060,97.4764,97.4797
15:42:46,7.8475,0.0394,-1.5762,39.6541,40.7062,0.5192,False,,1.0000,0.0027,0.0000,,2.2893,25.0649,25.1692,,-0.8109,97.2485,97.2519
15:42:46,7.8903,0.0427,-1.5722,40.1092,41.0457,0.5461,False,,1.0000,0.0024,0.0000,,2.2843,23.9433,24.0520,,-0.8160,97.0175,97.0210
15:42:46,7.9306,0.0404,-1.5681,40.5680,41.3847,0.5713,False,,1.0000,0.0016,0.0000,,2.2791,22.8180,22.9315,,-0.8212,96.7817,96.7852
15:42:46,7.9713,0.0406,-1.5638,41.0307,41.7233,0.5930,False,,1.0000,0.0006,0.0000,,2.1169,21.7093,21.8123,,-0.8264,96.5430,96.5465
15:42:46,8.0114,0.0401,-1.5593,41.4971,42.0614,0.6104,False,,1.0000,0.0000,0.0000,,2.1118,20.5764,20.6845,,-0.8316,96.3002,96.3038
15:42:46,8.0514,0.0401,-1.5548,41.9672,42.3991,0.6230,False,,1.0000,-0.0006,0.0000,,2.1067,19.4397,19.5535,,-0.8367,96.0519,96.0555
15:42:46,8.0954,0.0440,-1.5501,42.4411,42.7363,0.6307,False,,1.0000,-0.0011,0.0000,,2.1017,18.2992,18.4195,,-0.8417,95.8003,95.8040
15:42:46,8.1359,0.0405,-1.5454,42.9187,43.0731,0.6341,False,,1.0000,-0.0012,0.0000,,2.0968,17.1549,17.2826,,-0.8466,95.5451,95.5489
15:42:46,8.1771,0.0413,-1.5406,43.4001,43.4095,0.6339,False,,1.0000,-0.0012,0.0000,,2.0920,16.0069,16.1430,,-0.8514,95.2863,95.2901
15:42:46,8.2157,0.0386,-1.5357,43.8852,43.7454,0.6309,False,,1.0000,-0.0012,0.0000,,2.0872,14.8551,15.0010,,-0.8562,95.0247,95.0286
15:42:46,8.2559,0.0402,-1.5307,44.3740,44.0809,0.6257,False,,1.0000,-0.0012,0.0000,,2.0825,13.6996,13.8569,,-0.8609,94.7595,94.7635
15:42:46,8.2957,0.0398,-1.5257,44.8666,44.4160,0.6187,False,,1.0000,-0.0012,0.0000,,2.0777,12.5403,12.7112,,-0.8656,94.4914,94.4954
15:42:46,8.3363,0.0406,-1.5206,45.3628,44.7506,0.6103,False,,1.0000,-0.0012,0.0000,,2.0730,11.3773,11.5646,,-0.8703,94.2179,94.2219
15:42:46,8.3751,0.0387,-1.5156,45.8628,45.0848,0.6007,False,,1.0000,-0.0012,0.0000,,2.0684,10.2106,10.4180,,-0.8750,93.9414,93.9455
15:42:46,8.4141,0.0391,-1.5105,46.3665,45.4185,0.5902,False,,1.0000,-0.0012,0.0000,,2.0637,9.0401,9.2727,,-0.8796,93.6614,93.6655
15:42:46,8.4546,0.0405,-1.5054,46.8739,45.7518,0.5789,False,,1.0000,-0.0012,0.0000,,2.0591,7.8660,8.1310,,-0.8842,93.3760,93.3802
15:42:46,8.4972,0.0426,-1.5003,47.3850,46.0847,0.5670,False,,1.0000,-0.0012,0.0000,,2.0546,6.6881,6.9966,,-0.8888,93.0896,93.0938
15:42:46,8.5382,0.0410,-1.4953,47.8998,46.4171,0.5545,False,,1.0000,-0.0012,0.0000,,2.0501,5.5066,5.8758,,-0.8933,92.7980,92.8023
15:42:46,8.5842,0.0460,-1.4878,48.6790,46.9149,0.5353,False,,1.0000,-0.0012,0.0000,,1.9389,3.7756,4.2444,,-0.9000,92.3537,92.3580
15:42:46,8.6251,0.0409,-1.4828,49.2030,47.2463,0.5232,False,,1.0000,-0.0006,0.0000,,1.8456,2.6351,3.2171,,-0.9044,92.0520,92.0564
15:42:46,8.6667,0.0416,-1.4779,49.7307,47.5772,0.5131,False,,1.0000,0.0000,0.0000,,1.4349,1.7256,2.2442,,-0.9090,91.7490,91.7535
15:42:46,8.7069,0.0402,-1.4729,50.2620,47.9077,0.5061,False,,1.0000,0.0006,0.0000,,1.4071,0.5409,1.5075,,-0.9136,91.4420,91.4466
15:42:46,8.7456,0.0387,-1.4679,50.7971,48.2378,0.5023,False,,1.0000,0.0009,0.0000,,1.1292,0.1002,1.1336,,-0.9185,91.1297,91.1344
15:42:46,8.7863,0.0407,-1.4629,51.3358,48.5674,0.5013,False,,1.0000,0.0009,0.0000,,1.0463,-0.0038,1.0464,,-0.9235,90.8141,90.8188
15:42:47,8.8286,0.0423,-1.4578,51.8781,48.8966,0.5025,False,,1.0000,0.0009,0.0000,,0.9652,-0.0166,0.9653,,-0.9286,90.4953,90.5000
15:42:47,8.8711,0.0425,-1.4528,52.4241,49.2254,0.5055,False,,1.0000,0.0009,0.0000,,2.9313,195.0483,195.0703,,-0.9337,90.1710,90.1759
15:42:47,8.9108,0.0397,-1.4476,52.9738,49.5537,0.5101,False,,1.0000,0.0009,0.0000,,2.9260,193.8320,193.8540,,-0.9391,89.8442,89.8491
15:42:47,8.9525,0.0417,-1.4425,53.5271,49.8816,0.5158,False,,1.0000,0.0009,0.0000,,2.9206,192.6120,192.6342,,-0.9444,89.5157,89.5207
15:42:47,8.9951,0.0426,-1.4373,54.0840,50.2091,0.5225,False,,1.0000,0.0009,0.0000,,2.9151,191.3884,191.4106,,-0.9499,89.1835,89.1886
15:42:47,9.0370,0.0419,-1.4321,54.6446,50.5361,0.5301,False,,1.0000,0.0009,0.0000,,2.9095,190.1612,190.1834,,-0.9555,88.8459,88.8510
15:42:47,9.0777,0.0407,-1.4267,55.2088,50.8628,0.5379,False,,1.0000,0.0006,0.0000,,2.9039,188.9303,188.9526,,-0.9611,88.5050,88.5102
15:42:47,9.1178,0.0401,-1.4214,55.7767,51.1890,0.5457,False,,1.0000,0.0006,0.0000,,2.8982,187.6958,187.7182,,-0.9668,88.1611,88.1664
15:42:47,9.1596,0.0419,-1.4159,56.3481,51.5148,0.5536,False,,1.0000,0.0006,0.0000,,2.8924,186.4577,186.4802,,-0.9726,87.8117,87.8170
15:42:47,9.2017,0.0421,-1.4076,57.2121,52.0026,0.5655,False,,1.0000,0.0006,0.0000,,2.8836,184.5938,184.6163,,-0.9814,87.2822,87.2877
15:42:47,9.2433,0.0416,-1.4020,57.7926,52.3274,0.5723,False,,1.0000,0.0000,0.0000,,2.8777,183.3466,183.3692,,-0.9874,86.9241,86.9297
15:42:47,9.2867,0.0434,-1.3963,58.3767,52.6516,0.5780,False,,1.0000,0.0000,0.0000,,2.8717,182.0959,182.1186,,-0.9933,86.5622,86.5679
15:42:47,9.3292,0.0425,-1.3905,58.9643,52.9755,0.5826,False,,1.0000,0.0000,0.0000,,2.8658,180.8416,180.8643,,-0.9992,86.1977,86.2035
15:42:47,9.3705,0.0413,-1.3847,59.5556,53.2990,0.5864,False,,1.0000,0.0000,0.0000,,2.8598,179.5836,179.6064,,-1.0052,85.8302,85.8361
15:42:47,9.4136,0.0431,-1.3788,60.1505,53.6206,0.5896,False,,0.9930,0.0000,0.0000,,2.8537,178.3221,178.3449,,-1.0113,85.4590,85.4649
15:42:47,9.4551,0.0416,-1.3728,60.7489,53.9375,0.5922,False,,0.9782,0.0000,0.0000,,2.8477,177.0571,177.0800,,-1.0173,85.0802,85.0863
15:42:47,9.4977,0.0426,-1.3668,61.3507,54.2423,0.5943,False,,0.9341,0.0000,0.0000,,2.8415,175.7886,175.8115,,-1.0234,84.6942,84.7004
15:42:47,9.5412,0.0435,-1.3576,62.2591,54.6200,0.5969,False,,0.7675,0.0000,0.0000,,2.8322,173.8802,173.9033,,-1.0327,84.1186,84.1250
15:42:47,9.5891,0.0479,-1.3514,62.8677,54.8175,0.5982,False,,0.6106,0.0000,0.0000,,2.8260,172.6049,172.6281,,-1.0390,83.7420,83.7484
15:42:47,9.6363,0.0472,-1.3452,63.4781,54.9698,0.5993,False,,0.5273,0.0000,0.0000,,2.8197,171.3279,171.3511,,-1.0453,83.3552,83.3618
15:42:47,9.6781,0.0418,-1.3389,64.0899,55.1015,0.6002,False,,0.5000,0.0000,0.0000,,2.8134,170.0494,170.0727,,-1.0516,82.9666,82.9732
15:42:47,9.7195,0.0414,-1.3326,64.7032,55.2281,0.6010,False,,0.5000,0.0000,0.0000,,2.8071,168.7695,168.7928,,-1.0579,82.5738,82.5806
15:42:47,9.7625,0.0430,-1.3231,65.6256,55.4066,0.6019,False,,0.4727,0.0000,0.0000,,2.7975,166.8471,166.8705,,-1.0675,81.9873,81.9943
15:42:47,9.8032,0.0407,-1.3167,66.2421,55.5085,0.6024,False,,0.4090,0.0000,0.0000,,2.7911,165.5639,165.5875,,-1.0739,81.5943,81.6014
15:42:48,9.8435,0.0402,-1.3103,66.8595,55.5856,0.6028,False,,0.3453,0.0000,0.0000,,2.7847,164.2799,164.3035,,-1.0803,81.1986,81.2058
15:42:48,9.8857,0.0423,-1.3039,67.4776,55.6401,0.6031,False,,0.2914,0.0000,0.0000,,2.7783,162.9951,163.0188,,-1.0867,80.8051,80.8124
15:42:48,9.9266,0.0408,-1.2975,68.0961,55.6685,0.6019,False,,0.2129,-0.0009,0.0000,,2.7719,161.7100,161.7337,,-1.0931,80.4095,80.4170
15:42:48,9.9689,0.0423,-1.2911,68.7146,55.6677,0.5976,False,,0.1394,-0.0016,0.0000,,2.7657,160.4248,160.4486,,-1.0993,80.0131,80.0206
15:42:48,10.0118,0.0430,-1.2849,69.3329,55.6386,0.5893,False,,0.0659,-0.0022,0.0000,,2.7598,159.1398,159.1638,,-1.1052,79.6187,79.6264
15:42:48,10.0538,0.0419,-1.2787,69.9507,55.5818,0.5776,False,,0.0000,-0.0022,0.0000,,2.7541,157.8554,157.8795,,-1.1109,79.2242,79.2319
15:42:48,10.0954,0.0416,-1.2726,70.5676,55.5132,0.5629,False,,0.0000,-0.0022,0.0000,,2.7487,156.5718,156.5959,,-1.1163,78.8305,78.8384
15:42:48,10.1389,0.0435,-1.2666,71.1839,55.4446,0.5458,False,,0.0000,-0.0022,0.0000,,2.7434,155.2889,155.3131,,-1.1216,78.4382,78.4462
15:42:48,10.1804,0.0416,-1.2579,72.1068,55.3418,0.5165,False,,0.0000,-0.0022,0.0000,,2.7360,153.3660,153.3904,,-1.1290,77.8495,77.8577
15:42:48,10.2211,0.0407,-1.2523,72.7211,55.2734,0.4950,False,,0.0000,-0.0022,0.0000,,2.7313,152.0850,152.1096,,-1.1337,77.4595,77.4678
15:42:48,10.2625,0.0413,-1.2468,73.3346,55.2050,0.4723,False,,0.0000,-0.0022,0.0000,,2.7268,150.8048,150.8295,,-1.1382,77.0693,77.0777
15:42:48,10.3052,0.0427,-1.2416,73.9474,55.1368,0.4486,False,,0.0000,-0.0022,0.0000,,2.7225,149.5254,149.5501,,-1.1425,76.6788,76.6874
15:42:48,10.3456,0.0404,-1.2364,74.5595,55.0686,0.4240,False,,0.0000,-0.0022,0.0000,,2.7184,148.2466,148.2716,,-1.1466,76.2913,76.2999
15:42:48,10.3885,0.0429,-1.2315,75.1707,55.0005,0.3988,False,,0.0000,-0.0022,0.0000,,2.7146,146.9687,146.9938,,-1.1504,75.9033,75.9121
15:42:48,10.4287,0.0402,-1.2268,75.7813,54.9324,0.3730,False,,0.0000,-0.0022,0.0000,,2.7110,145.6915,145.7167,,-1.1540,75.5150,75.5238
15:42:48,10.4700,0.0413,-1.2223,76.3910,54.8645,0.3467,False,,0.0000,-0.0022,0.0000,,2.7076,144.4151,144.4404,,-1.1574,75.1298,75.1387
15:42:48,10.5119,0.0419,-1.2181,77.0001,54.7966,0.3200,False,,0.0000,-0.0022,0.0000,,2.7045,143.1394,143.1649,,-1.1605,74.7440,74.7530
15:42:48,10.5535,0.0416,-1.2141,77.6083,54.7288,0.2930,False,,0.0000,-0.0022,0.0000,,2.7016,141.8644,141.8902,,-1.1634,74.3579,74.3670
15:42:48,10.5956,0.0421,-1.2103,78.2159,54.6611,0.2658,False,,0.0000,-0.0022,0.0000,,2.6990,140.5903,140.6162,,-1.1660,73.9748,73.9840
15:42:48,10.6374,0.0418,-1.2068,78.8226,54.5935,0.2384,False,,0.0000,-0.0022,0.0000,,2.6966,139.3168,139.3429,,-1.1684,73.5914,73.6007
15:42:48,10.6784,0.0410,-1.2035,79.4287,54.5259,0.2108,False,,0.0000,-0.0022,0.0000,,2.6946,138.0441,138.0704,,-1.1704,73.2077,73.2170
15:42:48,10.7204,0.0420,-1.1991,80.3363,54.4247,0.1693,False,,0.0000,-0.0022,0.0000,,2.6919,136.1365,136.1631,,-1.1731,72.6361,72.6456
15:42:48,10.7634,0.0430,-1.1966,80.9404,54.3574,0.1414,False,,0.0000,-0.0022,0.0000,,2.6905,134.8657,134.8926,,-1.1745,72.2548,72.2644
15:42:48,10.8042,0.0408,-1.1942,81.5438,54.2901,0.1135,False,,0.0000,-0.0022,0.0000,,2.6894,133.5956,133.6227,,-1.1756,71.8747,71.8843
15:42:49,10.8477,0.0435,-1.1922,82.1465,54.2229,0.0856,False,,0.0000,-0.0022,0.0000,,2.6886,132.3263,132.3536,,-1.1764,71.4958,71.5055
15:42:49,10.8892,0.0415,-1.1905,82.7484,54.1558,0.0577,False,,0.0000,-0.0022,0.0000,,2.6880,131.0578,131.0853,,-1.1770,71.1169,71.1267
15:42:49,10.9300,0.0408,-1.1890,83.3496,54.0888,0.0304,False,,0.0000,-0.0020,0.0000,,2.6877,129.7899,129.8177,,-1.1773,70.7390,70.7488
15:42:49,10.9748,0.0448,-1.1878,83.9500,54.0218,0.0035,False,,0.0000,-0.0020,0.0000,,2.6876,128.5228,128.5509,,-1.1774,70.3623,70.3721
15:42:49,11.0174,0.0426,-1.1868,84.5497,53.9550,-0.0229,False,,0.0000,-0.0020,0.0000,,2.6878,127.2565,127.2849,,-1.1772,69.9854,69.9954
15:42:49,11.0590,0.0416,-1.1862,85.1486,53.8882,-0.0491,False,,0.0000,-0.0020,0.0000,,2.6883,125.9909,126.0196,,-1.1767,69.6100,69.6199
15:42:49,11.1049,0.0459,-1.1857,86.0457,53.7882,-0.0878,False,,0.0000,-0.0020,0.0000,,2.6894,124.0939,124.1230,,-1.1756,69.0482,69.0582
15:42:49,11.1480,0.0431,-1.1857,86.6428,53.7216,-0.1133,False,,0.0000,-0.0020,0.0000,,2.6905,122.8302,122.8596,,-1.1745,68.6734,68.6835
15:42:49,11.1894,0.0414,-1.1860,87.2391,53.6551,-0.1386,False,,0.0000,-0.0020,0.0000,,2.6919,121.5671,121.5969,,-1.1731,68.3016,68.3117
15:42:49,11.2305,0.0411,-1.1866,87.8347,53.5887,-0.1637,False,,0.0000,-0.0020,0.0000,,2.6935,120.3049,120.3350,,-1.1715,67.9292,67.9394
15:42:49,11.2721,0.0416,-1.1874,88.4296,53.5223,-0.1888,False,,0.0000,-0.0020,0.0000,,2.6954,119.0433,119.0739,,-1.1696,67.5565,67.5667
15:42:49,11.3124,0.0403,-1.1885,89.0237,53.4561,-0.2137,False,,0.0000,-0.0020,0.0000,,2.6976,117.7826,117.8134,,-1.1674,67.1870,67.1972
15:42:49,11.3537,0.0413,-1.1898,89.6171,53.3899,-0.2384,False,,0.0000,-0.0020,0.0000,,2.7000,116.5225,116.5538,,-1.1650,66.8170,66.8271
15:42:49,11.3949,0.0412,-1.1915,90.2098,53.3238,-0.2632,False,,0.0000,-0.0020,0.0000,,2.7026,115.2632,115.2949,,-1.1623,66.4465,66.4567
15:42:49,11.4395,0.0445,-1.1933,90.8017,53.2578,-0.2878,False,,0.0000,-0.0020,0.0000,,2.7056,114.0046,114.0367,,-1.1594,66.0790,66.0892
15:42:49,11.4826,0.0431,-1.1966,91.6883,53.1590,-0.3246,False,,0.0000,-0.0020,0.0000,,2.7104,112.1181,112.1508,,-1.1545,65.5273,65.5375
15:42:49,11.5252,0.0427,-1.1992,92.2784,53.0932,-0.3492,False,,0.0000,-0.0020,0.0000,,2.7140,110.8613,110.8946,,-1.1510,65.1589,65.1691
15:42:49,11.5711,0.0459,-1.2020,92.8677,53.0274,-0.3740,False,,0.0000,-0.0022,0.0000,,2.7179,109.6053,109.6390,,-1.1471,64.7935,64.8036
15:42:49,11.6133,0.0422,-1.2050,93.4564,52.9618,-0.3991,False,,0.0000,-0.0022,0.0000,,2.7220,108.3500,108.3842,,-1.1430,64.4279,64.4381
15:42:49,11.6551,0.0418,-1.2083,94.0443,52.8962,-0.4250,False,,0.0000,-0.0024,0.0000,,2.7264,107.0955,107.1302,,-1.1386,64.0634,64.0735
15:42:49,11.6957,0.0406,-1.2119,94.6315,52.8307,-0.4525,False,,0.0000,-0.0030,0.0000,,2.7312,105.8417,105.8769,,-1.1338,63.7000,63.7101
15:42:49,11.7358,0.0401,-1.2159,95.2179,52.7653,-0.4829,False,,0.0000,-0.0037,0.0000,,2.7364,104.5886,104.6244,,-1.1286,63.3368,63.3468
15:42:49,11.7789,0.0431,-1.2201,95.8036,52.6999,-0.5169,False,,0.0000,-0.0042,0.0000,,2.7421,103.3362,103.3726,,-1.1229,62.9745,62.9845
15:42:50,11.8213,0.0424,-1.2272,96.6808,52.6020,-0.5740,False,,0.0000,-0.0043,0.0000,,2.7516,101.4590,101.4963,,-1.1134,62.4327,62.4426
15:42:50,11.8646,0.0433,-1.2324,97.2647,52.5368,-0.6152,False,,0.0000,-0.0043,0.0000,,2.7585,100.2085,100.2464,,-1.1065,62.0722,62.0821
15:42:50,11.9070,0.0424,-1.2379,97.8479,52.4716,-0.6584,False,,0.0000,-0.0043,0.0000,,2.7659,98.9587,98.9973,,-1.0991,61.7133,61.7230
15:42:50,11.9485,0.0415,-1.2438,98.4304,52.4066,-0.7035,False,,0.0000,-0.0044,0.0000,,2.7737,97.7096,97.7490,,-1.0912,61.3529,61.3626
15:42:50,11.9912,0.0426,-1.2501,99.0121,52.3416,-0.7502,False,,0.0000,-0.0044,0.0000,,2.7820,96.4612,96.5014,,-1.0830,60.9933,61.0029
15:42:50,12.0333,0.0421,-1.2568,99.5931,52.2767,-0.7983,False,,0.0000,-0.0044,0.0000,,2.7908,95.2136,95.2545,,-1.0742,60.6348,60.6443
15:42:50,12.0780,0.0447,-1.2640,100.1733,52.2119,-0.8474,False,,0.0000,-0.0044,0.0000,,2.8000,93.9667,94.0084,,-1.0650,60.2761,60.2856
15:42:50,12.1208,0.0427,-1.2755,101.0424,52.1148,-0.9225,False,,0.0000,-0.0044,0.0000,,2.8147,92.0978,92.1408,,-1.0503,59.7424,59.7516
15:42:50,12.1629,0.0421,-1.2837,101.6208,52.0501,-0.9734,False,,0.0000,-0.0044,0.0000,,2.8251,90.8527,90.8966,,-1.0399,59.3880,59.3971
15:42:50,12.2047,0.0418,-1.2924,102.1986,51.9855,-1.0248,False,,0.0000,-0.0044,0.0000,,2.8359,89.6083,89.6532,,-1.0291,59.0344,59.0433
15:42:50,12.2477,0.0430,-1.3015,102.7756,51.9210,-1.0763,False,,0.0000,-0.0043,0.0000,,2.8473,88.3647,88.4106,,-1.0177,58.6804,58.6893
15:42:50,12.2902,0.0425,-1.3111,103.3519,51.8566,-1.1277,False,,0.0000,-0.0042,0.0000,,2.8590,87.1218,87.1687,,-1.0060,58.3266,58.3353
15:42:50,12.3336,0.0434,-1.3211,103.9274,51.7923,-1.1780,False,,0.0000,-0.0037,0.0000,,2.8712,85.8796,85.9276,,-0.9938,57.9753,57.9838
15:42:50,12.3773,0.0436,-1.3316,104.5023,51.7280,-1.2262,False,,0.0000,-0.0030,0.0000,,2.8837,84.6382,84.6873,,-0.9813,57.6236,57.6319
15:42:50,12.4204,0.0431,-1.3480,105.3632,51.6319,-1.2925,False,,0.0000,-0.0024,0.0000,,2.9030,82.7773,82.8282,,-0.9620,57.0973,57.1054
15:42:50,12.4624,0.0421,-1.3595,105.9362,51.5679,-1.3329,False,,0.0000,-0.0022,0.0000,,2.9162,81.5377,81.5898,,-0.9488,56.7481,56.7560
15:42:50,12.5042,0.0417,-1.3713,106.5085,51.5039,-1.3709,False,,0.0000,-0.0022,0.0000,,2.9296,80.2988,80.3522,,-0.9354,56.3983,56.4060
15:42:50,12.5473,0.0432,-1.3836,107.0801,51.4401,-1.4062,False,,0.0000,-0.0020,0.0000,,2.9434,79.0605,79.1153,,-0.9216,56.0499,56.0574
15:42:50,12.5924,0.0451,-1.3961,107.6510,51.3763,-1.4368,False,,0.0000,-0.0004,0.0000,,2.9572,77.8230,77.8792,,-0.9078,55.7030,55.7104
15:42:50,12.6371,0.0447,-1.4088,108.2212,51.3127,-1.4580,False,,0.0000,0.0024,0.0000,,2.9708,76.5862,76.6438,,-0.8942,55.3554,55.3627
15:42:50,12.6791,0.0420,-1.4216,108.7906,51.2492,-1.4649,False,,0.0000,0.0055,0.0000,,2.9839,75.3501,75.4092,,-0.8811,55.0090,55.0161
15:42:50,12.7219,0.0428,-1.4407,109.6435,51.1539,-1.4465,False,,0.0000,0.0070,0.0000,,3.0023,73.4972,73.5585,,-0.8627,54.4917,54.4986
15:42:50,12.7640,0.0421,-1.4534,110.2112,51.0905,-1.4178,False,,0.0000,0.0072,0.0000,,3.0137,72.2628,72.3256,,-0.8513,54.1461,54.1527
15:42:50,12.8050,0.0409,-1.4659,110.7783,51.0272,-1.3793,False,,0.0000,0.0070,0.0000,,3.0246,71.0291,71.0935,,-0.8404,53.8031,53.8097
15:42:51,12.8469,0.0419,-1.4784,111.3446,50.9640,-1.3338,False,,0.0000,0.0063,0.0000,,3.0351,69.7961,69.8621,,-0.8299,53.4603,53.4668
15:42:51,12.8903,0.0434,-1.4906,111.9102,50.9009,-1.2852,False,,0.0000,0.0050,0.0000,,3.0453,68.5638,68.6314,,-0.8197,53.1169,53.1232
15:42:51,12.9313,0.0411,-1.5028,112.4751,50.8379,-1.2364,False,,0.0000,0.0040,0.0000,,3.0554,67.3322,67.4015,,-0.8096,52.7760,52.7822
